63.205000,-1.775572,-1.805149,-1.648393,-1.601727,3.543934E+9
63.210000,-1.654637,-1.688814,-1.604028,-1.579052,3.543934E+9
63.215000,-1.789703,-1.587596,-1.733179,-1.620131,3.543934E+9
63.220000,-1.571822,-1.528114,-1.690786,-1.755854,3.543934E+9
63.225000,-1.638205,-1.525485,-1.747310,-1.954018,3.543934E+9
63.230000,-1.521213,-1.516941,-1.778201,-1.946131,3.543934E+9
63.235000,-1.636233,-1.576094,-1.872518,-2.067066,3.543934E+9
63.240000,-1.583653,-1.523514,-1.891249,-1.993453,3.543934E+9
63.245000,-1.556048,-1.470276,-1.844256,-1.891907,3.543934E+9
63.250000,-1.410137,-1.376616,-1.694729,-1.815993,3.543934E+9
63.255000,-1.364129,-1.323050,-1.657266,-2.070352,3.543934E+9
63.260000,-1.313191,-1.333895,-1.545532,-1.618816,3.543934E+9
63.265000,-1.442999,-1.314834,-1.577409,-1.503139,3.543934E+9
63.270000,-1.390419,-1.381217,-1.536330,-1.504782,3.543934E+9
63.275000,-1.413423,-1.378260,-1.581352,-1.510697,3.543934E+9
63.280000,-1.415066,-1.387461,-1.591868,-1.566893,3.543934E+9
63.285000,-1.469618,-1.409479,-1.794304,-1.628675,3.543934E+9
63.290000,-1.461403,-1.400935,-1.721677,-1.748624,3.543934E+9
63.295000,-1.530086,-1.401592,-1.797919,-1.918526,3.543934E+9
63.300000,-1.443328,-1.393705,-1.827495,-1.957304,3.543934E+9
63.305000,-1.499524,-1.436098,-1.884020,-1.990824,3.543934E+9
63.310000,-1.498209,-1.422953,-1.819937,-2.018100,3.543934E+9
63.315000,-1.778858,-1.438399,-1.763084,-1.981622,3.543934E+9
63.320000,-1.387790,-1.380231,-1.683556,-1.857729,3.543934E+9
63.325000,-1.435112,-1.352298,-1.693415,-1.755526,3.543934E+9
63.330000,-1.386475,-1.382532,-1.617501,-1.588253,3.543934E+9
63.335000,-1.466661,-1.427554,-1.582338,-1.515298,3.543934E+9
63.340000,-1.414737,-1.339153,-1.538631,-1.489336,3.543934E+9
63.345000,-1.455487,-1.333237,-1.666139,-1.776229,3.543934E+9
63.350000,-1.635576,-1.289858,-1.833739,-1.483749,3.543934E+9
63.355000,-2.372034,-1.011181,-2.281990,-1.463703,3.543934E+9
63.360000,-3.329003,-1.978008,-2.832772,-1.666796,3.543934E+9
63.365000,-3.533411,-2.645125,-3.336890,-2.415413,3.543934E+9
63.370000,-3.399987,-2.981970,-3.571861,-3.286939,3.543934E+9
63.375000,-3.880116,-2.610948,-3.884059,-3.783498,3.543934E+9
63.380000,-3.577119,-2.267859,-3.867956,-3.989221,3.543934E+9
63.385000,-3.277080,-2.346730,-3.692797,-3.980676,3.543934E+9
63.390000,-3.146942,-2.567897,-3.155487,-3.637258,3.543934E+9
63.395000,-3.233043,-2.459449,-2.869250,-3.122952,3.543934E+9
63.400000,-3.276094,-2.195560,-2.630337,-2.546208,3.543934E+9
63.405000,-3.264592,-2.139693,-2.511701,-2.196217,3.543934E+9
63.410000,-3.221213,-2.291848,-2.636252,-1.798905,3.543934E+9
63.415000,-3.468014,-2.368090,-2.858406,-1.473562,3.543934E+9
63.420000,-3.552472,-2.312881,-2.771976,-1.387461,3.543934E+9
63.425000,-3.716787,-2.383865,-2.817327,-1.740737,3.543934E+9
63.430000,-3.612611,-2.456492,-2.490998,-2.235653,3.543934E+9
63.435000,-3.734204,-2.430859,-2.687190,-2.633294,3.543934E+9
63.440000,-3.691811,-2.488040,-2.998402,-2.851504,3.543934E+9
63.445000,-3.839037,-2.503814,-3.366467,-3.124267,3.543934E+9
63.450000,-3.796972,-2.592216,-3.353650,-3.329332,3.543934E+9
63.455000,-3.752936,-2.652683,-3.336233,-3.219570,3.543934E+9
63.460000,-3.821291,-2.692119,-3.075958,-2.887654,3.543934E+9
63.465000,-3.853825,-2.649069,-2.855777,-2.421657,3.543934E+9
63.470000,-3.815047,-2.655313,-2.652683,-2.012514,3.543934E+9
63.475000,-3.716787,-2.513016,-2.557052,-1.711161,3.543934E+9
63.480000,-3.547542,-2.460107,-2.416070,-1.567878,3.543934E+9
63.485000,-3.561345,-2.395695,-2.421657,-1.661209,3.543934E+9
63.490000,-3.309614,-2.340486,-2.324054,-1.870546,3.543934E+9
63.495000,-3.602095,-2.342457,-2.401611,-2.385508,3.543934E+9
63.500000,-3.352665,-2.385836,-2.493955,-2.208377,3.543934E+9
63.505000,-3.390786,-2.461093,-2.585314,-2.691133,3.543934E+9
63.510000,-3.330646,-2.475552,-2.494941,-2.362832,3.543934E+9
63.515000,-3.349707,-2.438089,-2.497242,-2.319125,3.543934E+9
63.520000,-3.062485,-2.284290,-2.342786,-2.162040,3.543934E+9
63.525000,-3.096333,-2.157768,-2.250770,-2.036832,3.543934E+9
63.530000,-2.796952,-2.162697,-2.093028,-1.840969,3.543934E+9
63.535000,-2.686532,-2.128848,-1.968477,-1.813036,3.543934E+9
63.540000,-2.606018,-2.121290,-1.873832,-1.601399,3.543934E+9
63.545000,-2.634280,-2.077582,-1.848199,-1.495251,3.543934E+9
63.550000,-2.331284,-2.014485,-1.741066,-1.530415,3.543934E+9
63.555000,-2.264244,-1.903737,-1.736465,-1.556705,3.543934E+9
63.560000,-2.054578,-1.804491,-1.787731,-1.640834,3.543934E+9
63.565000,-1.961905,-1.685199,-1.834397,-1.822895,3.543934E+9
63.570000,-1.835383,-1.656937,-1.828810,-1.995425,3.543934E+9
63.575000,-1.847213,-1.547175,-1.890592,-2.083169,3.543934E+9
63.580000,-1.680927,-1.467647,-1.931671,-2.033217,3.543934E+9
63.585000,-1.634262,-1.455159,-1.953032,-1.759469,3.543934E+9
63.590000,-1.595155,-1.472247,-1.801534,-1.903737,3.543934E+9
63.595000,-1.611586,-1.481120,-1.710503,-1.742381,3.543934E+9
63.600000,-1.444971,-1.385161,-1.563606,-1.623745,3.543934E+9
63.605000,-1.444971,-1.323050,-1.550461,-1.551776,3.543934E+9
63.610000,-1.338167,-1.323050,-1.488350,-1.450887,3.543934E+9
63.615000,-1.399620,-1.356241,-1.685856,-1.416052,3.543934E+9
63.620000,-1.407179,-1.348354,-1.569193,-1.457459,3.543934E+9
63.625000,-1.549475,-1.385818,-1.632618,-1.565907,3.543934E+9
63.630000,-1.394362,-1.367415,-1.691114,-1.687499,3.543934E+9
63.635000,-1.474876,-1.368072,-1.780173,-1.861344,3.543934E+9
63.640000,-1.452201,-1.395348,-1.804491,-1.878762,3.543934E+9
63.645000,-1.549147,-1.434455,-1.870546,-1.959276,3.543934E+9
63.650000,-1.515626,-1.460417,-1.817637,-2.006598,3.543934E+9
63.655000,-1.509383,-1.448915,-1.866931,-1.886320,3.543934E+9
63.660000,-1.460417,-1.426568,-1.784774,-1.941201,3.543934E+9
63.665000,-1.532387,-1.747639,-1.777872,-1.844584,3.543934E+9
63.670000,-1.401921,-1.385818,-1.670082,-1.732522,3.543934E+9
63.675000,-1.452858,-1.362485,-1.542245,-1.653651,3.543934E+9
63.680000,-1.387133,-1.379574,-1.603370,-1.541917,3.543934E+9
63.685000,-1.467647,-1.341125,-1.694072,-1.463046,3.543934E+9
63.690000,-1.369058,-1.328965,-1.580038,-1.477506,3.543934E+9
63.695000,-1.443328,-1.364129,-1.577737,-1.580366,3.543934E+9
63.700000,-1.397320,-1.416709,-1.591540,-1.679941,3.543934E+9
63.705000,-1.569850,-1.552762,-1.945473,-1.791675,3.543934E+9
63.710000,-1.951717,-1.984252,-1.897165,-2.036504,3.543934E+9
63.715000,-2.618506,-2.689161,-2.094342,-2.364147,3.543934E+9
63.720000,-3.046053,-3.160088,-2.469966,-2.932019,3.543934E+9
63.725000,-3.301398,-3.248818,-3.065442,-3.443695,3.543934E+9
63.730000,-3.003660,-2.947793,-3.404259,-3.759180,3.543934E+9
63.735000,-2.932347,-2.960281,-3.329003,-3.958658,3.543934E+9
63.740000,-2.829815,-2.828172,-3.106521,-3.926124,3.543934E+9
63.745000,-2.966525,-2.781506,-2.981313,-3.597822,3.543934E+9
63.750000,-2.747000,-2.692448,-2.641181,-3.008918,3.543934E+9
63.755000,-2.653669,-2.567897,-2.472595,-2.530105,3.543934E+9
63.760000,-2.527476,-2.610619,-2.285276,-2.280018,3.543934E+9
63.765000,-2.731883,-2.738456,-2.079225,-2.241897,3.543934E+9
63.770000,-2.760145,-2.939577,-1.928713,-2.126219,3.543934E+9
63.775000,-2.801553,-3.040466,-1.966506,-2.241240,3.543934E+9
63.780000,-2.767704,-2.946807,-2.068381,-2.264244,3.543934E+9
63.785000,-2.992486,-3.040466,-2.252413,-2.545550,3.543934E+9
63.790000,-2.955351,-3.150557,-2.464050,-2.882067,3.543934E+9
63.795000,-3.050982,-3.157458,-2.640196,-3.191965,3.543934E+9
63.800000,-3.012204,-3.155487,-2.791694,-3.394401,3.543934E+9
63.805000,-3.150557,-3.251775,-3.015162,-3.450268,3.543934E+9
63.810000,-3.109150,-3.302384,-2.796952,-3.321773,3.543934E+9
63.815000,-3.106850,-3.383556,-2.598460,-3.044739,3.543934E+9
63.820000,-3.063470,-3.296140,-2.317482,-2.659585,3.543934E+9
63.825000,-3.023706,-3.197551,-2.073967,-2.397667,3.543934E+9
63.830000,-2.948779,-3.163702,-1.923127,-2.131477,3.543934E+9
63.835000,-3.101263,-3.129525,-1.941201,-1.997725,3.543934E+9
63.840000,-2.790708,-3.011218,-1.952375,-2.017443,3.543934E+9
63.845000,-3.300741,-2.946478,-2.046034,-2.206733,3.543934E+9
63.850000,-2.771319,-2.956994,-2.106830,-2.268187,3.543934E+9
63.855000,-2.850518,-3.006617,-2.135421,-2.870893,3.543934E+9
63.860000,-2.790379,-2.951408,-2.181429,-2.498556,3.543934E+9
63.865000,-2.848547,-2.951408,-2.170584,-2.553109,3.543934E+9
63.870000,-2.704278,-2.826857,-2.141008,-2.424615,3.543934E+9
63.875000,-2.683246,-2.635595,-2.036175,-2.300393,3.543934E+9
63.880000,-2.471937,-2.554095,-1.940215,-2.066080,3.543934E+9
63.885000,-2.401611,-2.551466,-1.888620,-2.011856,3.543934E+9
63.890000,-2.333913,-2.412455,-1.739423,-1.834397,3.543934E+9
63.895000,-2.351002,-2.365790,-1.747310,-1.709518,3.543934E+9
63.900000,-2.172556,-2.229738,-1.733836,-1.626703,3.543934E+9
63.905000,-2.096971,-2.118989,-1.706889,-1.624731,3.543934E+9
63.910000,-2.022373,-2.040776,-1.660552,-1.666796,3.543934E+9
63.915000,-1.750596,-1.908010,-1.771300,-1.728907,3.543934E+9
63.920000,-1.782145,-1.782145,-1.751253,-1.852143,3.543934E+9
63.925000,-1.789046,-1.678298,-1.805477,-2.004298,3.543934E+9
63.930000,-1.630318,-1.574122,-1.834068,-2.025330,3.543934E+9
63.935000,-1.665153,-1.622102,-1.888620,-2.079554,3.543934E+9
63.940000,-1.578395,-1.572151,-1.831439,-1.959276,3.543934E+9
63.945000,-1.597126,-1.507411,-1.778201,-1.844584,3.543934E+9
63.950000,-1.428868,-1.389762,-1.659566,-1.727264,3.543934E+9
63.955000,-1.407836,-1.374316,-1.642806,-1.414080,3.543934E+9
63.960000,-1.344082,-1.393705,-1.553419,-1.548161,3.543934E+9
63.965000,-1.412108,-1.169909,-1.528772,-1.450887,3.543934E+9
63.970000,-1.409151,-1.347040,-1.521213,-1.514641,3.543934E+9
63.975000,-1.412437,-1.374645,-1.570179,-1.550790,3.543934E+9
63.980000,-1.432483,-1.410465,-1.617501,-1.633933,3.543934E+9
63.985000,-1.477506,-1.407179,-1.831768,-1.711489,3.543934E+9
63.990000,-1.425911,-1.386804,-1.776887,-1.821909,3.543934E+9
63.995000,-1.529100,-1.379903,-1.831439,-1.948431,3.543934E+9
64.000000,-1.461403,-1.398963,-1.836040,-1.991153,3.543934E+9
64.005000,-1.508725,-1.473891,-1.883034,-1.976693,3.543934E+9
64.010000,-1.488022,-1.414737,-1.813693,-1.938901,3.543934E+9
64.015000,-1.789374,-1.438399,-1.772943,-1.865288,3.543934E+9
64.020000,-1.419338,-1.400278,-1.650693,-1.785431,3.543934E+9
64.025000,-1.411780,-1.378917,-1.627360,-1.754540,3.543934E+9
64.030000,-1.395677,-1.380560,-1.572479,-1.613887,3.543934E+9
64.035000,-1.403564,-1.417695,-1.597784,-1.523842,3.543934E+9
64.040000,-1.363143,-1.335866,-1.586282,-1.506425,3.543934E+9
64.045000,-1.452530,-1.335866,-1.675340,-1.739094,3.543934E+9
64.050000,-1.391076,-1.377931,-1.638205,-1.638862,3.543934E+9
64.055000,-1.489336,-1.765713,-1.767685,-1.676983,3.543934E+9
64.060000,-1.510368,-1.353612,-1.820594,-1.724306,3.543934E+9
64.065000,-1.861344,-1.410465,-1.895522,-1.770314,3.543934E+9
64.070000,-2.746014,-2.063451,-2.426258,-1.940544,3.543934E+9
64.075000,-3.500877,-2.840660,-2.878123,-2.419028,3.543934E+9
64.080000,-3.378955,-3.118680,-3.163702,-3.047039,3.543934E+9
64.085000,-3.662891,-3.080231,-3.406888,-3.579091,3.543934E+9
64.090000,-3.367124,-2.732869,-3.479187,-3.777583,3.543934E+9
64.095000,-3.048682,-2.600760,-3.413790,-3.854483,3.543934E+9
64.100000,-3.000045,-2.714466,-3.058541,-3.737490,3.543934E+9
64.105000,-3.060184,-2.671415,-2.718409,-3.389471,3.543934E+9
64.110000,-3.088446,-2.585314,-2.600760,-2.770990,3.543934E+9
64.115000,-3.051640,-2.424943,-2.502171,-2.358560,3.543934E+9
64.120000,-3.032908,-2.533062,-2.487383,-2.030260,3.543934E+9
64.125000,-3.274451,-2.657613,-2.646768,-1.778201,3.543934E+9
64.130000,-3.264263,-2.661556,-2.577427,-1.689143,3.543934E+9
64.135000,-3.505149,-2.655641,-2.388137,-1.931671,3.543934E+9
64.140000,-3.350036,-2.772962,-2.337199,-2.324054,3.543934E+9
64.145000,-3.523881,-3.018120,-2.557710,-2.679631,3.543934E+9
64.150000,-3.440409,-2.852490,-2.738127,-2.825871,3.543934E+9
64.155000,-3.580076,-3.073658,-2.954365,-3.033894,3.543934E+9
64.160000,-3.540641,-2.886339,-3.039809,-3.239287,3.543934E+9
64.165000,-3.662891,-2.945164,-2.979341,-3.252432,3.543934E+9
64.170000,-3.619841,-2.973755,-2.845260,-2.874837,3.543934E+9
64.175000,-3.562659,-2.979013,-2.733198,-2.544236,3.543934E+9
64.180000,-3.533740,-2.916244,-2.523532,-2.184058,3.543934E+9
64.185000,-3.559701,-2.922817,-2.378278,-1.944487,3.543934E+9
64.190000,-3.368110,-2.841645,-2.245183,-1.802191,3.543934E+9
64.195000,-3.367782,-2.780849,-2.188330,-1.835711,3.543934E+9
64.200000,-3.229100,-2.710194,-2.160068,-1.922141,3.543934E+9
64.205000,-3.138069,-2.677988,-2.262600,-2.071010,3.543934E+9
64.210000,-3.180463,-2.719395,-2.318139,-2.164669,3.543934E+9
64.215000,-3.250461,-2.809440,-2.305322,-2.309594,3.543934E+9
64.220000,-3.116380,-2.764089,-2.318467,-2.374663,3.543934E+9
64.225000,-3.050982,-2.648740,-2.313538,-2.357574,3.543934E+9
64.230000,-2.842960,-2.510058,-2.163026,-2.191288,3.543934E+9
64.235000,-2.711837,-2.448605,-2.135421,-2.048006,3.543934E+9
64.240000,-2.561653,-2.355274,-1.994768,-1.862659,3.543934E+9
64.245000,-2.588601,-2.224151,-1.907352,-1.933314,3.543934E+9
64.250000,-2.391752,-2.205090,-1.808435,-1.627689,3.543934E+9
64.255000,-2.280018,-2.163026,-1.725620,-1.617173,3.543934E+9
64.260000,-2.132135,-2.029602,-1.669096,-1.548489,3.543934E+9
64.265000,-2.116032,-2.045377,-1.716747,-1.561306,3.543934E+9
64.270000,-1.863973,-1.788717,-1.724963,-1.631633,3.543934E+9
64.275000,-1.838340,-1.660552,-1.771628,-1.752239,3.543934E+9
64.280000,-1.685856,-1.569850,-1.777215,-1.900780,3.543934E+9
64.285000,-1.650036,-1.534030,-1.922469,-1.994439,3.543934E+9
64.290000,-1.609614,-1.517927,-1.876133,-2.034203,3.543934E+9
64.295000,-1.701959,-1.489008,-1.851157,-2.047677,3.543934E+9
64.300000,-1.528114,-1.432155,-1.789374,-1.864302,3.543934E+9
64.305000,-1.459760,-1.432812,-1.730878,-1.787731,3.543934E+9
64.310000,-1.383518,-1.382203,-1.600413,-1.664167,3.543934E+9
64.315000,-1.421639,-1.411780,-1.577409,-1.521213,3.543934E+9
64.320000,-1.381546,-1.351969,-1.520885,-1.477834,3.543934E+9
64.325000,-1.421967,-1.360185,-1.613887,-1.346054,3.543934E+9
64.330000,-1.343425,-1.379574,-1.576423,-1.530415,3.543934E+9
64.335000,-1.492951,-1.242207,-1.642149,-1.568864,3.543934E+9
64.340000,-1.414409,-1.392391,-1.693743,-1.701631,3.543934E+9
64.345000,-1.480135,-1.387790,-1.765056,-1.822895,3.543934E+9
64.350000,-1.425254,-1.373002,-1.771300,-1.890921,3.543934E+9
64.355000,-1.348354,-1.441356,-1.907352,-1.943830,3.543934E+9
64.360000,-1.486050,-1.440370,-1.832425,-1.989181,3.543934E+9
64.365000,-1.578066,-1.413752,-1.876790,-1.998711,3.543934E+9
64.370000,-1.465018,-1.412437,-1.775901,-1.892893,3.543934E+9
64.375000,-1.430183,-1.427225,-1.599427,-1.763741,3.543934E+9
64.380000,-1.417695,-1.386147,-1.652008,-1.702616,3.543934E+9
64.385000,-1.431826,-1.347368,-1.652993,-1.610600,3.543934E+9
64.390000,-1.380889,-1.364129,-1.587268,-1.538959,3.543934E+9
64.395000,-1.397977,-1.531072,-1.610929,-1.581024,3.543934E+9
64.400000,-1.372344,-1.385818,-1.588582,-1.588253,3.543934E+9
64.405000,-1.419667,-1.457131,-1.621774,-1.671725,3.543934E+9
64.410000,-1.413752,-1.600413,-1.688157,-1.858387,3.543934E+9
64.415000,-1.786745,-2.151195,-1.840969,-2.318139,3.543934E+9
64.420000,-2.132463,-2.787422,-1.935943,-2.635923,3.543934E+9
64.425000,-2.726296,-3.431864,-2.281004,-3.207082,3.543934E+9
64.430000,-3.064456,-3.180134,-2.922488,-3.593550,3.543934E+9
64.435000,-2.813383,-3.153515,-3.629042,-3.967531,3.543934E+9
64.440000,-2.537335,-3.059855,-3.248489,-4.190343,3.543934E+9
64.445000,-2.500528,-2.920188,-2.999388,-4.199544,3.543934E+9
64.450000,-2.532405,-2.813712,-2.668458,-3.832793,3.543934E+9
64.455000,-2.495270,-2.670101,-2.425929,-3.223842,3.543934E+9
64.460000,-2.150209,-2.543579,-2.174856,-2.598460,3.543934E+9
64.465000,-2.273774,-2.791694,-2.105187,-2.364476,3.543934E+9
64.470000,-2.264244,-2.836716,-1.968149,-2.094671,3.543934E+9
64.475000,-2.421328,-3.119009,-1.826838,-2.052935,3.543934E+9
64.480000,-2.449591,-3.179148,-1.837683,-2.197203,3.543934E+9
64.485000,-2.622121,-3.219898,-1.943173,-2.513673,3.543934E+9
64.490000,-2.550151,-3.250461,-2.031245,-2.830143,3.543934E+9
64.495000,-2.650712,-3.282338,-2.384193,-3.124596,3.543934E+9
64.500000,-2.727282,-3.368767,-2.604375,-3.440737,3.543934E+9
64.505000,-3.123281,-3.487731,-2.782821,-3.786456,3.543934E+9
64.510000,-2.851833,-3.522238,-2.875494,-3.805845,3.543934E+9
64.515000,-2.933004,-3.546885,-2.806482,-4.144992,3.543934E+9
64.520000,-2.924460,-3.581720,-2.592873,-3.269850,3.543934E+9
64.525000,-2.913944,-3.578105,-2.339828,-2.903428,3.543934E+9
64.530000,-2.812069,-3.504163,-1.998383,-2.593530,3.543934E+9
64.535000,-2.889954,-3.447639,-1.779516,-2.414427,3.543934E+9
64.540000,-2.734184,-3.392100,-1.763413,-2.158096,3.543934E+9
64.545000,-2.648411,-3.299755,-1.827167,-2.336213,3.543934E+9
64.550000,-2.609633,-3.189993,-1.934957,-2.291848,3.543934E+9
64.555000,-2.578085,-3.201495,-2.076596,-2.425929,3.543934E+9
64.560000,-2.679631,-3.240602,-2.151524,-2.714137,3.543934E+9
64.565000,-2.863664,-3.260320,-2.211334,-2.925775,3.543934E+9
64.570000,-2.715123,-3.348064,-2.187344,-2.787422,3.543934E+9
64.575000,-2.693105,-3.164688,-2.150209,-2.712823,3.543934E+9
64.580000,-2.511044,-2.937934,-2.034532,-2.449591,3.543934E+9
64.585000,-2.499214,-2.906385,-1.919512,-2.310580,3.543934E+9
64.590000,-2.308609,-2.706250,-1.785431,-2.093685,3.543934E+9
64.595000,-2.285605,-2.583671,-1.889278,-1.909324,3.543934E+9
64.600000,-2.223165,-2.564939,-1.690786,-1.744681,3.543934E+9
64.605000,-2.206076,-2.450905,-1.753225,-1.674026,3.543934E+9
64.610000,-2.063123,-2.309923,-1.631633,-1.641163,3.543934E+9
64.615000,-2.187016,-2.225137,-1.623417,-1.901766,3.543934E+9
64.620000,-1.931342,-2.129506,-1.683885,-1.739751,3.543934E+9
64.625000,-1.864631,-1.940544,-1.767685,-1.978993,3.543934E+9
64.630000,-1.789703,-1.793318,-1.829467,-2.005284,3.543934E+9
64.635000,-1.700645,-1.765385,-1.892235,-2.077582,3.543934E+9
64.640000,-1.659566,-1.700973,-1.891578,-2.147580,3.543934E+9
64.645000,-1.705245,-1.601727,-1.935614,-2.070024,3.543934E+9
64.650000,-1.607314,-1.502810,-1.810078,-1.903409,3.543934E+9
64.655000,-1.550133,-1.508397,-1.722334,-1.751911,3.543934E+9
64.660000,-1.328637,-1.403564,-1.542574,-1.706231,3.543934E+9
64.665000,-1.419995,-1.337838,-1.493608,-1.534687,3.543934E+9
64.670000,-1.339481,-1.333566,-1.481120,-1.379245,3.543934E+9
64.675000,-1.392391,-1.359856,-1.473233,-1.351312,3.543934E+9
64.680000,-1.377274,-1.385489,-1.508068,-1.470933,3.543934E+9
64.685000,-1.710832,-1.381546,-1.591211,-1.598770,3.543934E+9
64.690000,-1.488022,-1.412766,-1.708532,-1.709518,3.543934E+9
64.695000,-1.485393,-1.336524,-1.842284,-1.875804,3.543934E+9
64.700000,-1.527457,-1.390747,-1.866602,-1.974721,3.543934E+9
64.705000,-1.562620,-1.452530,-1.892564,-2.057207,3.543934E+9
64.710000,-1.449243,-1.441356,-1.937586,-2.075282,3.543934E+9
64.715000,-1.484735,-1.414080,-1.908010,-1.942844,3.543934E+9
64.720000,-1.485064,-1.400606,-1.792989,-1.959276,3.543934E+9
64.725000,-1.476848,-1.517598,-1.680598,-1.817308,3.543934E+9
64.730000,-1.396663,-1.411122,-1.599427,-1.725292,3.543934E+9
64.735000,-1.442999,-1.380560,-1.545532,-1.560320,3.543934E+9
64.740000,-1.395677,-1.380889,-1.555391,-1.466004,3.543934E+9
64.745000,-1.423610,-1.336524,-1.592854,-1.446286,3.543934E+9
64.750000,-1.384832,-1.357885,-1.559991,-1.528772,3.543934E+9
64.755000,-1.438070,-1.356899,-1.596469,-1.574451,3.543934E+9
64.760000,-1.418352,-1.379245,-1.654965,-1.668110,3.543934E+9
64.765000,-1.437741,-1.391733,-1.848528,-1.800219,3.543934E+9
64.770000,-1.427883,-1.394034,-1.804820,-1.882048,3.543934E+9
64.775000,-1.546518,-1.365443,-1.842941,-2.038147,3.543934E+9
64.780000,-1.691772,-1.338495,-1.988195,-1.897165,3.543934E+9
64.785000,-2.418042,-1.481120,-2.362175,-1.805149,3.543934E+9
64.790000,-3.291211,-2.304008,-2.800238,-1.899465,3.543934E+9
64.795000,-3.584677,-2.884696,-3.156473,-2.424943,3.543934E+9
64.800000,-3.614254,-3.168632,-3.461441,-2.987886,3.543934E+9
64.805000,-3.795986,-2.806482,-3.562330,-3.569560,3.543934E+9
64.810000,-3.385856,-2.391095,-3.577119,-3.698055,3.543934E+9
64.815000,-3.197880,-2.588272,-3.385528,-3.754908,3.543934E+9
64.820000,-3.191636,-2.683246,-3.106521,-3.781198,3.543934E+9
64.825000,-3.288253,-2.563296,-2.876480,-3.268535,3.543934E+9
64.830000,-3.283324,-2.393724,-2.749958,-2.646111,3.543934E+9
64.835000,-3.134454,-2.234010,-2.851833,-2.280018,3.543934E+9
64.840000,-3.244874,-2.383207,-2.692119,-1.981951,3.543934E+9
64.845000,-3.406231,-2.439732,-2.731883,-1.733179,3.543934E+9
64.850000,-3.427592,-2.418371,-2.679960,-1.609614,3.543934E+9
64.855000,-3.569560,-2.412455,-2.520903,-2.681932,3.543934E+9
64.860000,-3.617212,-2.511701,-2.511701,-2.145937,3.543934E+9
64.865000,-3.618198,-2.532405,-2.735169,-2.412127,3.543934E+9
64.870000,-3.608667,-2.593202,-2.885682,-2.797609,3.543934E+9
64.875000,-3.759508,-2.597474,-3.068071,-3.069386,3.543934E+9
64.880000,-3.634958,-2.662871,-3.162059,-3.137412,3.543934E+9
64.885000,-3.717444,-2.824885,-3.062485,-3.180134,3.543934E+9
64.890000,-3.726645,-2.719395,-2.931690,-2.754230,3.543934E+9
64.895000,-3.678665,-2.936619,-2.770333,-2.351330,3.543934E+9
64.900000,-3.671764,-2.665500,-2.573484,-2.044719,3.543934E+9
64.905000,-3.660591,-2.584329,-2.433488,-1.848528,3.543934E+9
64.910000,-3.549842,-2.659913,-2.399639,-1.693415,3.543934E+9
64.915000,-3.437451,-2.538978,-2.303679,-1.766370,3.543934E+9
64.920000,-3.402945,-2.546536,-2.331941,-1.876790,3.543934E+9
64.925000,-3.382899,-2.546536,-2.388465,-1.995754,3.543934E+9
64.930000,-3.332947,-2.540621,-2.409498,-2.090399,3.543934E+9
64.935000,-3.295812,-2.570526,-2.312552,-2.223494,3.543934E+9
64.940000,-3.177176,-2.543579,-2.310252,-2.299407,3.543934E+9
64.945000,-3.025349,-2.433816,-2.301707,-2.304665,3.543934E+9
64.950000,-2.839016,-2.303679,-2.232695,-2.134435,3.543934E+9
64.955000,-2.995115,-2.188002,-2.157110,-1.918526,3.543934E+9
64.960000,-2.602732,-2.160725,-2.107816,-1.795618,3.543934E+9
64.965000,-2.536677,-2.117346,-1.924770,-1.869231,3.543934E+9
64.970000,-2.450905,-2.082183,-1.806792,-1.605014,3.543934E+9
64.975000,-2.309594,-2.183401,-1.762756,-1.513326,3.543934E+9
64.980000,-2.167298,-1.924112,-1.723320,-1.510040,3.543934E+9
64.985000,-2.065752,-1.803834,-1.698344,-1.575437,3.543934E+9
64.990000,-1.887306,-1.734165,-1.707546,-1.634590,3.543934E+9
64.995000,-1.752897,-1.565249,-1.904395,-1.784774,3.543934E+9
65.000000,-1.692100,-1.531729,-1.838997,-1.905709,3.543934E+9
65.005000,-1.896836,-1.495909,-1.876790,-1.894864,3.543934E+9
65.010000,-1.641163,-1.543231,-1.933314,-2.025659,3.543934E+9
65.015000,-1.565578,-1.423610,-1.855758,-2.023358,3.543934E+9
65.020000,-1.559334,-1.449243,-1.799562,-1.858058,3.543934E+9
65.025000,-1.468633,-1.394691,-1.683556,-1.725620,3.543934E+9
65.030000,-1.350655,-1.358870,-1.705245,-1.588582,3.543934E+9
65.035000,-1.414737,-1.336852,-1.577737,-1.553747,3.543934E+9
65.040000,-1.489008,-1.396334,-1.513326,-1.504453,3.543934E+9
65.045000,-1.463703,-1.387133,-1.587925,-1.467318,3.543934E+9
65.050000,-1.442014,-1.393705,-1.638534,-1.573794,3.543934E+9
65.055000,-1.475862,-1.389104,-1.661209,-1.660881,3.543934E+9
65.060000,-1.453516,-1.426239,-1.720034,-1.717405,3.543934E+9
65.065000,-1.462060,-1.387461,-1.859701,-1.843598,3.543934E+9
65.070000,-1.480463,-1.397977,-1.821251,-2.044062,3.543934E+9
65.075000,-1.503467,-1.409479,-1.834397,-2.017443,3.543934E+9
65.080000,-1.522856,-1.497552,-1.852143,-1.928056,3.543934E+9
65.085000,-1.499524,-1.462717,-1.811064,-1.973078,3.543934E+9
65.090000,-1.469290,-1.411122,-1.800548,-1.882376,3.543934E+9
