0.270000,-1.457788,-1.381874,-1.617501,-1.740737,3.543930E+9
0.275000,-1.407179,-1.373987,-1.628346,-1.742052,3.543930E+9
0.280000,-1.435112,-1.380889,-1.652993,-1.711818,3.543930E+9
0.285000,-1.513655,-1.272770,-1.695715,-1.744352,3.543930E+9
0.290000,-1.481120,-1.408822,-1.687171,-1.789703,3.543930E+9
0.295000,-1.525157,-1.421310,-1.730878,-1.843270,3.543930E+9
0.300000,-1.642806,-1.487036,-1.799562,-1.824538,3.543930E+9
0.305000,-1.686842,-1.743695,-1.894207,-1.883362,3.543930E+9
0.310000,-1.955661,-1.721348,-1.954346,-1.928056,3.543930E+9
0.315000,-2.125562,-1.826510,-2.088756,-2.024016,3.543930E+9
0.320000,-2.265229,-1.931999,-2.226780,-2.114717,3.543930E+9
0.325000,-2.438089,-2.111102,-2.347715,-2.278046,3.543930E+9
0.330000,-2.600760,-2.123919,-2.445976,-2.476867,3.543930E+9
0.335000,-2.539635,-2.141008,-2.488040,-2.727611,3.543930E+9
0.340000,-2.536020,-2.174199,-2.482782,-2.876809,3.543930E+9
0.345000,-2.558367,-2.181100,-2.508415,-2.895212,3.543930E+9
0.350000,-2.587615,-2.130492,-2.475881,-2.831129,3.543930E+9
0.355000,-2.539964,-2.143965,-2.395038,-2.704278,3.543930E+9
0.360000,-2.522218,-2.130820,-2.440389,-2.508087,3.543930E+9
0.365000,-2.608319,-2.208048,-2.348044,-2.281990,3.543930E+9
0.370000,-2.647097,-2.098286,-2.358232,-2.149552,3.543930E+9
0.375000,-2.549494,-2.101572,-2.244854,-2.114060,3.543930E+9
0.380000,-2.540292,-2.115703,-2.330298,-2.115375,3.543930E+9
0.385000,-2.594845,-2.163683,-2.246826,-2.207719,3.543930E+9
0.390000,-2.708551,-2.179129,-2.321096,-2.325697,3.543930E+9
0.395000,-2.684232,-2.248798,-2.460107,-3.010232,3.543930E+9
0.400000,-2.739113,-2.296449,-2.496585,-2.562310,3.543930E+9
0.405000,-2.816998,-2.370391,-2.458135,-2.660242,3.543930E+9
0.410000,-2.875494,-2.347058,-2.544236,-2.812397,3.543930E+9
0.415000,-2.844932,-2.330627,-2.611276,-2.781506,3.543930E+9
0.420000,-2.857091,-2.339500,-2.595502,-2.542264,3.543930E+9
0.425000,-2.832444,-2.335885,-2.469966,-2.449591,3.543930E+9
0.430000,-2.796952,-2.295135,-2.394381,-2.405554,3.543930E+9
0.435000,-2.756859,-2.278375,-2.342786,-2.361847,3.543930E+9
0.440000,-2.692776,-2.240582,-2.298750,-2.200490,3.543930E+9
0.445000,-2.660242,-2.245840,-2.187344,-2.173542,3.543930E+9
0.450000,-2.589587,-2.188002,-2.147252,-2.201804,3.543930E+9
0.455000,-2.549822,-2.195560,-2.157439,-2.238939,3.543930E+9
0.460000,-2.569212,-2.202461,-2.187344,-2.129177,3.543930E+9
0.465000,-2.558038,-2.170913,-2.146594,-2.164340,3.543930E+9
0.470000,-2.510716,-2.128191,-2.187673,-2.184715,3.543930E+9
0.475000,-2.459778,-2.120961,-2.187016,-2.201147,3.543930E+9
0.480000,-2.473252,-2.121947,-2.165655,-2.145280,3.543930E+9
0.485000,-2.784135,-2.098286,-2.094014,-2.165326,3.543930E+9
0.490000,-2.365461,-2.074296,-2.056550,-2.194574,3.543930E+9
0.495000,-2.314524,-2.053264,-2.031245,-2.164998,3.543930E+9
0.500000,-2.301707,-2.313209,-2.032231,-2.051949,3.543930E+9
0.505000,-2.300064,-1.956647,-1.954346,-2.034860,3.543930E+9
0.510000,-2.160397,-1.920169,-1.913596,-1.994768,3.543930E+9
0.515000,-2.075939,-2.016786,-2.154481,-1.965191,3.543930E+9
0.520000,-2.036504,-1.909653,-1.864959,-1.865616,3.543930E+9
0.525000,-2.059836,-1.767356,-1.838340,-1.858058,3.543930E+9
0.530000,-1.943173,-1.745010,-1.829467,-1.873832,3.543930E+9
0.535000,-1.916554,-1.737122,-1.996411,-1.828481,3.543930E+9
0.540000,-1.916554,-1.774586,-1.798905,-1.812050,3.543930E+9
0.545000,-1.902423,-1.689471,-1.748296,-1.873175,3.543930E+9
0.550000,-1.797262,-1.666796,-1.790689,-2.232695,3.543930E+9
0.555000,-1.725620,-1.691443,-1.858058,-1.868245,3.543930E+9
0.560000,-1.745338,-1.627032,-1.785431,-1.851814,3.543930E+9
0.565000,-1.736465,-1.559663,-1.773600,-1.876461,3.543930E+9
0.570000,-1.665153,-1.533044,-1.797262,-2.062465,3.543930E+9
0.575000,-1.625060,-1.533701,-1.871532,-1.840312,3.543930E+9
0.580000,-1.626703,-1.524499,-1.724635,-1.832754,3.543930E+9
0.585000,-1.598770,-1.457788,-1.701631,-2.130820,3.543930E+9
0.590000,-1.488350,-1.402907,-1.684870,-1.919840,3.543930E+9
0.595000,-1.435441,-1.412766,-1.706560,-1.737122,3.543930E+9
0.600000,-1.449243,-1.438070,-1.624074,-1.713133,3.543930E+9
0.605000,-1.446286,-1.373002,-1.628675,-1.797919,3.543930E+9
0.610000,-1.425911,-1.369387,-1.675997,-1.801534,3.543930E+9
0.615000,-1.423282,-1.391733,-1.741723,-1.706560,3.543930E+9
0.620000,-1.432155,-1.412437,-1.648393,-1.733508,3.543930E+9
0.625000,-1.447929,-1.366100,-1.669096,-1.857729,3.543930E+9
0.630000,-1.442999,-1.386475,-1.716747,-1.919183,3.543930E+9
0.635000,-1.454501,-1.409151,-1.786088,-1.850828,3.543930E+9
0.640000,-1.464032,-1.448258,-1.731864,-1.864302,3.543930E+9
0.645000,-1.492951,-1.382203,-1.733836,-1.942844,3.543930E+9
0.650000,-1.455816,-1.385818,-1.705574,-1.973735,3.543930E+9
0.655000,-1.452530,-1.410794,-1.741066,-1.815665,3.543930E+9
0.660000,-1.444971,-1.395020,-1.659566,-1.782802,3.543930E+9
0.665000,-1.442999,-1.369387,-1.662524,-1.818622,3.543930E+9
0.670000,-1.413752,-1.379574,-1.656608,-1.792989,3.543930E+9
0.675000,-1.407508,-1.392062,-1.683556,-1.686842,3.543930E+9
0.680000,-1.429854,-1.397649,-1.615201,-1.698016,3.543930E+9
0.685000,-1.415723,-1.381874,-1.639848,-1.755526,3.543930E+9
0.690000,-1.404550,-1.388447,-1.672383,-1.838340,3.543930E+9
0.695000,-1.472905,-1.466989,-1.721677,-1.817637,3.543930E+9
0.700000,-1.559663,-1.580695,-1.711489,-1.915568,3.543930E+9
0.705000,-1.734822,-1.736137,-1.809092,-2.073310,3.543930E+9
0.710000,-1.898479,-1.902423,-1.950074,-2.198518,3.543930E+9
0.715000,-2.050963,-2.051949,-2.113403,-2.229409,3.543930E+9
0.720000,-2.084812,-2.137721,-2.173213,-2.449262,3.543930E+9
0.725000,-2.183729,-2.162369,-2.260629,-2.709536,3.543930E+9
0.730000,-2.168284,-2.225465,-2.339171,-2.924460,3.543930E+9
0.735000,-2.262272,-2.295463,-2.407855,-2.942535,3.543930E+9
0.740000,-2.309266,-2.357246,-2.434145,-2.976712,3.543930E+9
0.745000,-2.304665,-2.333256,-2.411141,-2.963567,3.543930E+9
0.750000,-2.217250,-2.307623,-2.309923,-2.917230,3.543930E+9
0.755000,-2.197532,-2.271473,-2.229738,-2.665500,3.543930E+9
0.760000,-2.174856,-2.316824,-2.085469,-2.569540,3.543930E+9
0.765000,-2.179786,-2.324711,-2.071338,-2.467994,3.543930E+9
0.770000,-2.168613,-2.339500,-2.071010,-2.413770,3.543930E+9
0.775000,-2.192274,-2.356917,-2.063451,-2.344758,3.543930E+9
0.780000,-2.455834,-2.381236,-2.047677,-2.463393,3.543930E+9
0.785000,-2.258000,-2.389780,-2.116360,-2.619821,3.543930E+9
0.790000,-2.324711,-2.479167,-2.209691,-2.769018,3.543930E+9
0.795000,-2.373349,-2.546536,-2.314195,-2.767375,3.543930E+9
0.800000,-2.603718,-2.553437,-2.321425,-2.920188,3.543930E+9
0.805000,-2.411141,-2.606018,-2.338842,-2.984928,3.543930E+9
0.810000,-2.437760,-2.651698,-2.327669,-2.991829,3.543930E+9
0.815000,-2.523532,-2.930375,-2.284947,-2.854791,3.543930E+9
0.820000,-2.613248,-2.669772,-2.245512,-2.763432,3.543930E+9
0.825000,-2.432502,-2.635595,-2.177485,-2.654984,3.543930E+9
0.830000,-2.367433,-2.771647,-2.187016,-2.625079,3.543930E+9
0.835000,-2.339171,-2.703950,-2.056221,-2.502171,3.543930E+9
0.840000,-2.354945,-2.481139,-2.017443,-2.495599,3.543930E+9
0.845000,-2.289877,-2.485083,-1.952703,-2.435131,3.543930E+9
0.850000,-2.244526,-2.512030,-2.207391,-2.390766,3.543930E+9
0.855000,-2.208705,-2.511701,-1.992139,-2.424615,3.543930E+9
0.860000,-2.274760,-2.395367,-2.001998,-2.343772,3.543930E+9
0.865000,-2.150538,-2.370719,-2.038147,-2.812397,3.543930E+9
0.870000,-2.156125,-2.366776,-2.093356,-2.434802,3.543930E+9
0.875000,-2.120961,-2.372034,-2.008899,-2.441703,3.543930E+9
0.880000,-2.212649,-2.315181,-2.023358,-2.515645,3.543930E+9
0.885000,-2.148566,-2.307951,-2.006598,-2.472595,3.543930E+9
0.890000,-2.107159,-2.297435,-1.994110,-2.296778,3.543930E+9
0.895000,-2.116360,-2.292177,-1.951717,-2.239925,3.543930E+9
0.900000,-2.069695,-2.176500,-1.916225,-2.263258,3.543930E+9
0.905000,-1.975707,-2.131806,-1.876790,-2.252413,3.543930E+9
0.910000,-1.944487,-2.095657,-1.860030,-2.124576,3.543930E+9
0.915000,-1.928385,-2.053921,-1.830453,-2.071996,3.543930E+9
0.920000,-1.917868,-1.996411,-1.805149,-2.075939,3.543930E+9
0.925000,-1.842284,-1.975379,-1.806792,-2.061151,3.543930E+9
0.930000,-1.845899,-1.932657,-1.786745,-1.963548,3.543930E+9
0.935000,-1.887635,-1.929370,-1.747639,-1.947774,3.543930E+9
0.940000,-1.794961,-1.841955,-1.762098,-1.966177,3.543930E+9
0.945000,-1.743366,-1.836368,-1.758812,-1.955989,3.543930E+9
0.950000,-1.731864,-1.807778,-1.730878,-1.932985,3.543930E+9
0.955000,-1.729564,-1.743695,-1.744352,-1.938572,3.543930E+9
0.960000,-1.694729,-1.704260,-1.755197,-1.967820,3.543930E+9
0.965000,-1.659895,-1.677641,-1.763741,-1.967163,3.543930E+9
0.970000,-1.928385,-1.452858,-1.708860,-1.917868,3.543930E+9
0.975000,-1.640834,-1.594169,-1.713133,-1.915897,3.543930E+9
0.980000,-1.564592,-1.538959,-1.702288,-1.929042,3.543930E+9
0.985000,-1.544217,-1.519241,-1.678955,-1.866602,3.543930E+9
0.990000,-1.561306,-1.533372,-1.675669,-1.790689,3.543930E+9
0.995000,-1.500181,-1.477506,-1.651022,-1.757497,3.543930E+9
1.000000,-1.525814,-1.446614,-1.631961,-1.752568,3.543930E+9
1.005000,-1.471262,-1.442671,-1.649378,-1.701631,3.543930E+9
1.010000,-1.476520,-1.543889,-1.627689,-1.712804,3.543930E+9
1.015000,-1.469947,-1.446286,-1.636891,-1.720362,3.543930E+9
1.020000,-1.457131,-1.400935,-1.643135,-1.770643,3.543930E+9
1.025000,-1.439385,-1.385161,-1.622431,-1.805477,3.543930E+9
1.030000,-1.517270,-1.469618,-1.702288,-1.819280,3.543930E+9
1.035000,-1.496566,-1.414080,-1.702616,-1.837354,3.543930E+9
1.040000,-1.458116,-1.389762,-1.703931,-1.878433,3.543930E+9
1.045000,-1.437084,-1.416709,-1.781487,-1.867917,3.543930E+9
1.050000,-1.499195,-1.375959,-1.695387,-1.838012,3.543930E+9
1.055000,-1.436756,-1.372016,-1.694072,-1.820266,3.543930E+9
1.060000,-1.436756,-1.390747,-1.680270,-1.822237,3.543930E+9
1.065000,-1.419995,-1.387790,-1.662195,-1.750268,3.543930E+9
1.070000,-1.472905,-1.443985,-1.657923,-1.728249,3.543930E+9
1.075000,-1.421310,-1.369715,-1.631304,-1.710832,3.543930E+9
1.080000,-1.439056,-1.360185,-1.492951,-1.929699,3.543930E+9
1.085000,-1.416381,-1.381217,-1.640177,-1.736794,3.543930E+9
1.090000,-1.492951,-1.399292,-1.644120,-1.745010,3.543930E+9
1.095000,-1.464689,-1.390090,-1.700973,-1.762427,3.543930E+9
1.100000,-1.456473,-1.393048,-1.783459,-1.517270,3.543930E+9
1.105000,-1.502153,-1.400278,-1.714776,-1.836368,3.543930E+9
1.110000,-1.615201,-1.466989,-1.743038,-1.872189,3.543930E+9
1.115000,-1.675340,-1.499524,-1.808435,-1.872189,3.543930E+9
1.120000,-1.846885,-1.625717,-2.033546,-2.080869,3.543930E+9
1.125000,-2.041762,-1.787731,-2.047348,-1.942187,3.543930E+9
1.130000,-2.263258,-1.884348,-2.154810,-2.005941,3.543930E+9
1.135000,-2.289548,-1.949417,-2.265887,-2.138050,3.543930E+9
1.140000,-2.426258,-2.016786,-2.385508,-2.385508,3.543930E+9
1.145000,-2.468651,-2.081854,-2.448605,-2.533062,3.543930E+9
1.150000,-2.521889,-2.148237,-2.467337,-2.727611,3.543930E+9
1.155000,-2.425929,-2.125891,-2.458464,-2.832772,3.543930E+9
1.160000,-2.433159,-2.026973,-2.510387,-2.954694,3.543930E+9
1.165000,-2.404897,-2.049320,-2.396353,-2.729911,3.543930E+9
1.170000,-2.434474,-2.062465,-2.321096,-2.545222,3.543930E+9
1.175000,-2.427572,-2.063123,-2.294478,-2.378278,3.543930E+9
1.180000,-2.491984,-2.078239,-2.395695,-2.223822,3.543930E+9
1.185000,-2.457149,-2.046034,-2.338842,-2.056550,3.543930E+9
1.190000,-2.534048,-2.063780,-2.300721,-2.057536,3.543930E+9
1.195000,-2.492641,-2.082183,-2.254713,-2.190302,3.543930E+9
1.200000,-2.552780,-2.145937,-2.312881,-2.396024,3.543930E+9
1.205000,-2.629022,-2.233024,-2.342129,-2.437431,3.543930E+9
1.210000,-2.795966,-2.305651,-2.452548,-2.574798,3.543930E+9
1.215000,-2.815355,-2.377949,-2.499871,-2.739442,3.543930E+9
1.220000,-2.874837,-2.401939,-2.615877,-2.907371,3.543930E+9
1.225000,-2.891269,-2.429544,-2.619492,-2.813712,3.543930E+9
1.230000,-3.022392,-2.439403,-2.630337,-2.749629,3.543930E+9
1.235000,-2.916573,-2.442032,-2.613577,-2.615548,3.543930E+9
1.240000,-2.915587,-2.433816,-2.558038,-2.524847,3.543930E+9
1.245000,-2.853476,-2.411470,-2.403911,-2.430530,3.543930E+9
1.250000,-2.887654,-2.364804,-2.326355,-2.369734,3.543930E+9
1.255000,-2.716438,-2.339500,-2.246498,-2.306637,3.543930E+9
1.260000,-2.724982,-2.338842,-2.258657,-2.280675,3.543930E+9
1.265000,-2.686532,-2.331613,-2.200490,-2.251756,3.543930E+9
1.270000,-2.696720,-2.306965,-2.207391,-2.246169,3.543930E+9
1.275000,-2.625079,-2.300393,-2.185044,-2.245183,3.543930E+9
1.280000,-2.608319,-2.247155,-2.219879,-2.237953,3.543930E+9
1.285000,-2.568883,-2.239596,-2.210348,-2.225794,3.543930E+9
1.290000,-2.704936,-2.194246,-2.205090,-2.244854,3.543930E+9
1.295000,-2.467008,-2.186687,-2.147252,-2.244854,3.543930E+9
1.300000,-2.443347,-2.362504,-2.356588,-2.250113,3.543930E+9
1.305000,-2.368419,-2.126877,-2.054250,-2.184058,3.543930E+9
1.310000,-2.410812,-2.073967,-2.047020,-2.157768,3.543930E+9
1.315000,-2.224151,-2.038475,-1.974721,-2.089741,3.543930E+9
1.320000,-2.156453,-2.011199,-2.064108,-1.996739,3.543930E+9
1.325000,-2.067723,-1.903080,-1.880733,-1.927399,3.543930E+9
1.330000,-2.049977,-1.825195,-1.864302,-1.907352,3.543930E+9
1.335000,-1.909981,-1.789703,-1.813036,-1.834068,3.543930E+9
1.340000,-1.855429,-1.756512,-1.873832,-1.791675,3.543930E+9
1.345000,-1.802520,-1.692758,-1.773272,-1.793647,3.543930E+9
1.350000,-1.834397,-1.641163,-1.770314,-1.716090,3.543930E+9
1.355000,-1.729893,-1.648721,-1.727592,-1.800548,3.543930E+9
1.360000,-1.724306,-1.640506,-1.815665,-1.813693,3.543930E+9
1.365000,-1.659237,-1.569193,-1.705574,-1.821251,3.543930E+9
1.370000,-1.677312,-1.540602,-1.751911,-1.857729,3.543930E+9
1.375000,-1.595812,-1.520227,-1.742052,-1.861344,3.543930E+9
1.380000,-1.615530,-1.527786,-1.865288,-1.847542,3.543930E+9
1.385000,-1.554076,-1.473562,-1.745338,-1.872846,3.543930E+9
1.390000,-1.582667,-1.454501,-1.748624,-1.911953,3.543930E+9
1.395000,-1.477177,-1.413752,-1.691772,-1.796933,3.543930E+9
1.400000,-1.441356,-1.405864,-1.738766,-1.767685,3.543930E+9
1.405000,-1.413094,-1.363471,-1.637548,-1.758812,3.543930E+9
1.410000,-1.442014,-1.363471,-1.624731,-1.823552,3.543930E+9
1.415000,-1.412108,-1.380889,-1.629003,-1.686514,3.543930E+9
1.420000,-1.422953,-1.394691,-1.726278,-1.667453,3.543930E+9
1.425000,-1.406193,-1.373002,-1.629661,-1.719705,3.543930E+9
1.430000,-1.471590,-1.358870,-1.656608,-1.796933,3.543930E+9
1.435000,-1.423610,-1.377274,-1.664167,-1.756512,3.543930E+9
1.440000,-1.443985,-1.414080,-1.743366,-1.797262,3.543930E+9
1.445000,-1.429526,-1.392062,-1.689800,-1.834068,3.543930E+9
1.450000,-1.495251,-1.394691,-1.715433,-1.936929,3.543930E+9
1.455000,-1.476848,-1.411122,-1.711818,-1.840641,3.543930E+9
1.460000,-1.465346,-1.411122,-1.761441,-1.818294,3.543930E+9
1.465000,-1.431497,-1.387133,-1.677312,-1.822237,3.543930E+9
1.470000,-1.462389,-1.378260,-1.663181,-1.838997,3.543930E+9
1.475000,-1.422624,-1.375631,-1.655294,-1.749282,3.543930E+9
1.480000,-1.430183,-1.390747,-1.719705,-1.709518,3.543930E+9
1.485000,-1.410465,-1.379574,-1.659237,-1.694729,3.543930E+9
1.490000,-1.449243,-1.371358,-1.652665,-1.763413,3.543930E+9
1.495000,-1.390747,-1.369387,-1.639520,-1.729893,3.543930E+9
1.500000,-1.405864,-1.386147,-1.691772,-1.732850,3.543930E+9
1.505000,-1.425254,-1.404550,-1.643792,-1.784116,3.543930E+9
1.510000,-1.477834,-1.448915,-1.695058,-1.855758,3.543930E+9
1.515000,-1.528114,-1.527786,-1.720034,-1.915568,3.543930E+9
1.520000,-1.578723,-1.651679,-1.776229,-1.954675,3.543930E+9
1.525000,-1.691443,-1.741066,-1.795618,-2.037818,3.543930E+9
1.530000,-1.805806,-1.853129,-1.856743,-2.199832,3.543930E+9
1.535000,-1.847542,-1.936929,-1.935943,-2.234338,3.543930E+9
1.540000,-1.921155,-2.076268,-2.000683,-2.382550,3.543930E+9
1.545000,-1.988852,-2.172556,-2.050306,-2.544893,3.543930E+9
1.550000,-2.121290,-2.263258,-2.164998,-2.775591,3.543930E+9
1.555000,-2.207062,-2.387480,-2.265887,-2.822914,3.543930E+9
1.560000,-2.280346,-2.353631,-2.419357,-2.894883,3.543930E+9
1.565000,-2.101572,-2.261615,-2.377949,-2.911644,3.543930E+9
1.570000,-2.076596,-2.261286,-2.261286,-2.947464,3.543930E+9
1.575000,-2.048006,-2.235981,-2.094014,-2.788736,3.543930E+9
1.580000,-2.114060,-2.301050,-2.066080,-2.653341,3.543930E+9
1.585000,-2.112417,-2.395038,-2.023030,-2.503814,3.543930E+9
1.590000,-2.139365,-2.402597,-2.035846,-2.485083,3.543930E+9
1.595000,-2.132135,-2.414427,-2.017772,-2.444332,3.543930E+9
1.600000,-2.159740,-2.475881,-2.005284,-2.555081,3.543930E+9
1.605000,-2.177157,-2.518931,-2.021715,-2.642825,3.543930E+9
1.610000,-2.295463,-2.616206,-2.172227,-2.791694,3.543930E+9
1.615000,-2.291848,-2.622450,-2.277717,-2.800238,3.543930E+9
1.620000,-2.380907,-2.700335,-2.340486,-2.926432,3.543930E+9
1.625000,-2.388137,-2.764746,-2.330627,-3.057226,3.543930E+9
1.630000,-2.477524,-2.802539,-2.332598,-3.122952,3.543930E+9
1.635000,-2.468322,-2.868922,-2.281332,-3.002674,3.543930E+9
1.640000,-2.656298,-3.123281,-2.262600,-2.885682,3.543930E+9
1.645000,-2.398982,-2.803853,-2.162697,-2.760803,3.543930E+9
1.650000,-2.377621,-2.743714,-2.098614,-2.706579,3.543930E+9
1.655000,-2.292834,-2.715780,-2.012185,-2.618835,3.543930E+9
1.660000,-2.336871,-2.894555,-1.995754,-2.528462,3.543930E+9
1.665000,-2.230723,-2.614562,-2.029274,-2.468651,3.543930E+9
1.670000,-2.249127,-2.559353,-1.955661,-2.486068,3.543930E+9
1.675000,-2.161054,-2.516631,-1.998711,-2.473252,3.543930E+9
1.680000,-2.203119,-2.580056,-1.968477,-2.512030,3.543930E+9
1.685000,-2.119975,-2.468651,-1.960919,-2.504800,3.543930E+9
1.690000,-2.185701,-2.463722,-2.014814,-3.110793,3.543930E+9
1.695000,-2.156125,-2.461421,-1.968477,-2.463064,3.543930E+9
1.700000,-2.203119,-2.492970,-1.959933,-2.413441,3.543930E+9
1.705000,-2.107159,-2.395695,-1.939887,-2.390437,3.543930E+9
1.710000,-2.129834,-2.341471,-1.956318,-2.423629,3.543930E+9
1.715000,-2.057536,-2.289548,-1.900122,-2.275746,3.543930E+9
1.720000,-2.076596,-2.294149,-1.869560,-2.235324,3.543930E+9
1.725000,-1.966834,-2.200818,-1.819280,-2.202790,3.543930E+9
1.730000,-1.939229,-2.135421,-1.831768,-2.217578,3.543930E+9
1.735000,-1.885006,-2.069695,-1.777215,-2.082512,3.543930E+9
1.740000,-1.915568,-2.046362,-1.755526,-2.049320,3.543930E+9
1.745000,-1.786745,-1.968477,-1.719376,-2.003641,3.543930E+9
1.750000,-1.778201,-1.898479,-1.763413,-2.012514,3.543930E+9
1.755000,-1.732522,-1.860687,-1.743695,-1.917211,3.543930E+9
1.760000,-1.772614,-1.855758,-1.747967,-1.911296,3.543930E+9
1.765000,-1.701302,-1.801862,-1.735479,-1.905052,3.543930E+9
1.770000,-1.702616,-1.764399,-1.769328,-1.953032,3.543930E+9
1.775000,-1.657594,-1.724963,-1.713133,-1.925427,3.543930E+9
1.780000,-1.699987,-1.715762,-1.729893,-1.908338,3.543930E+9
1.785000,-1.617173,-1.659237,-1.721348,-1.936929,3.543930E+9
1.790000,-1.609614,-1.631961,-1.746324,-1.969135,3.543930E+9
1.795000,-1.556048,-1.591868,-1.715104,-1.891907,3.543930E+9
1.800000,-1.726935,-1.498209,-1.712147,-1.890264,3.543930E+9
1.805000,-1.510040,-1.522856,-1.696701,-1.838340,3.543930E+9
1.810000,-1.520885,-1.484735,-1.710503,-1.821909,3.543930E+9
1.815000,-1.476191,-1.476520,-1.641820,-1.764399,3.543930E+9
1.820000,-1.309905,-1.430840,-1.628346,-1.744681,3.543930E+9
1.825000,-1.429854,-1.420324,-1.591540,-1.726935,3.543930E+9
1.830000,-1.415066,-1.387133,-1.638205,-1.741066,3.543930E+9
1.835000,-1.422953,-1.421967,-1.626046,-1.717076,3.543930E+9
1.840000,-1.451544,-1.390090,-1.636891,-1.765056,3.543930E+9
1.845000,-1.428211,-1.392719,-1.659237,-1.802848,3.543930E+9
1.850000,-1.435441,-1.390419,-1.722334,-1.852143,3.543930E+9
1.855000,-1.421310,-1.388118,-1.687171,-1.852800,3.543930E+9
1.860000,-1.574122,-1.386804,-1.712147,-1.884020,3.543930E+9
1.865000,-1.418681,-1.387133,-1.710832,-1.880405,3.543930E+9
1.870000,-1.453844,-1.375631,-1.734822,-1.864302,3.543930E+9
1.875000,-1.438727,-1.390747,-1.680927,-1.825195,3.543930E+9
1.880000,-1.620131,-1.394362,-1.646421,-1.801534,3.543930E+9
1.885000,-1.407508,-1.374645,-1.628675,-1.772614,3.543930E+9
