19.845000,-1.450558,-1.444314,-1.741723,-1.744352,3.543930E+9
19.850000,-1.423939,-1.428540,-1.677969,-1.810735,3.543930E+9
19.855000,-1.483092,-1.429526,-1.708532,-1.862659,3.543930E+9
19.860000,-1.452858,-1.456145,-1.700645,-1.791018,3.543930E+9
19.865000,-1.464032,-1.473562,-1.694729,-1.783131,3.543930E+9
19.870000,-1.453516,-1.452858,-1.698673,-1.806463,3.543930E+9
19.875000,-1.463374,-1.437741,-1.731536,-1.840312,3.543930E+9
19.880000,-1.450558,-1.439385,-1.683885,-1.759469,3.543930E+9
19.885000,-1.461074,-1.448586,-1.696701,-1.768014,3.543930E+9
19.890000,-1.449901,-1.454173,-1.684542,-1.746653,3.543930E+9
19.895000,-1.454830,-1.463374,-1.768999,-1.755854,3.543930E+9
19.900000,-1.463046,-1.447600,-1.674683,-1.765713,3.543930E+9
19.905000,-1.460088,-1.428540,-1.672711,-1.805477,3.543930E+9
19.910000,-1.427554,-1.428868,-1.677641,-1.767356,3.543930E+9
19.915000,-1.503467,-1.466332,-1.683885,-1.788717,3.543930E+9
19.920000,-1.444643,-1.445957,-1.704917,-1.773272,3.543930E+9
19.925000,-1.464360,-1.436427,-1.749939,-1.803177,3.543930E+9
19.930000,-1.436427,-1.433141,-1.674683,-1.764399,3.543930E+9
19.935000,-1.504782,-1.406850,-1.658251,-1.795290,3.543930E+9
19.940000,-1.428211,-1.430512,-1.710832,-1.778858,3.543930E+9
19.945000,-1.455159,-1.452858,-1.738437,-1.736465,3.543930E+9
19.950000,-1.441685,-1.438727,-1.686514,-1.751911,3.543930E+9
19.955000,-1.452858,-1.451872,-1.688814,-1.805477,3.543930E+9
19.960000,-1.448586,-1.452201,-1.678955,-1.785760,3.543930E+9
19.965000,-1.475205,-1.466661,-1.716419,-1.763741,3.543930E+9
19.970000,-1.438399,-1.435770,-1.700316,-1.788389,3.543930E+9
19.975000,-1.440370,-1.442999,-1.728578,-1.807449,3.543930E+9
19.980000,-1.463046,-1.432812,-1.694729,-1.774915,3.543930E+9
19.985000,-1.503139,-1.445300,-1.687499,-1.831110,3.543930E+9
19.990000,-1.467318,-1.445629,-1.712804,-1.797262,3.543930E+9
19.995000,-1.450558,-1.460088,-1.737122,-1.773600,3.543930E+9
20.000000,-1.447600,-1.439056,-1.676326,-1.786088,3.543930E+9
20.005000,-1.431497,-1.409479,-1.669753,-1.788389,3.543930E+9
20.010000,-1.425911,-1.432812,-1.641820,-1.774258,3.543930E+9
20.015000,-1.470933,-1.438727,-1.666139,-1.759798,3.543930E+9
20.020000,-1.422624,-1.420653,-1.667124,-1.765385,3.543930E+9
20.025000,-1.425911,-1.434455,-1.705245,-1.796276,3.543930E+9
20.030000,-1.451872,-1.434127,-1.693086,-1.776558,3.543930E+9
20.035000,-1.485721,-1.430512,-1.701302,-1.792661,3.543930E+9
20.040000,-1.444971,-1.444314,-1.698016,-1.783131,3.543930E+9
20.045000,-1.440042,-1.440699,-1.745667,-1.792003,3.543930E+9
20.050000,-1.436427,-1.445629,-1.682570,-1.792003,3.543930E+9
20.055000,-1.456145,-1.445957,-1.704917,-1.789046,3.543930E+9
20.060000,-1.454830,-1.470933,-1.691114,-1.775901,3.543930E+9
20.065000,-1.479806,-1.457788,-1.694401,-1.774915,3.543930E+9
20.070000,-1.428211,-1.442342,-1.667782,-1.783788,3.543930E+9
20.075000,-1.442014,-1.432155,-1.691443,-1.794961,3.543930E+9
20.080000,-1.438727,-1.480135,-1.677641,-1.782145,3.543930E+9
20.085000,-1.535673,-1.569850,-1.687171,-2.141994,3.543930E+9
20.090000,-1.617173,-1.617501,-1.745338,-1.855100,3.543930E+9
20.095000,-1.496237,-1.518584,-1.788717,-1.905052,3.543930E+9
20.100000,-1.487036,-1.556376,-1.749282,-1.964862,3.543930E+9
20.105000,-1.616516,-1.673697,-1.842284,-1.978008,3.543930E+9
20.110000,-1.592854,-1.703931,-1.785760,-2.079225,3.543930E+9
20.115000,-1.768014,-1.842941,-1.881719,-2.094342,3.543930E+9
20.120000,-1.869231,-1.932985,-1.928056,-2.121290,3.543930E+9
20.125000,-1.754211,-1.777872,-1.785102,-2.160068,3.543930E+9
20.130000,-1.768999,-1.885991,-1.943173,-2.241568,3.543930E+9
20.135000,-1.857401,-1.944816,-1.943502,-2.345744,3.543930E+9
20.140000,-1.844256,-1.967820,-1.939229,-2.290534,3.543930E+9
20.145000,-1.769328,-2.085469,-1.956318,-2.234010,3.543930E+9
20.150000,-1.860358,-2.010870,-1.935614,-2.211334,3.543930E+9
20.155000,-1.882705,-2.007256,-1.970120,-2.412784,3.543930E+9
20.160000,-1.852143,-2.047348,-1.889935,-2.238611,3.543930E+9
20.165000,-1.638862,-2.108802,-1.898151,-2.229738,3.543930E+9
20.170000,-1.898808,-2.095657,-1.929042,-2.212649,3.543930E+9
20.175000,-1.912282,-2.138379,-2.018100,-2.186687,3.543930E+9
20.180000,-1.890264,-2.089741,-1.866274,-2.196875,3.543930E+9
20.185000,-1.926084,-2.060493,-1.883691,-2.271802,3.543930E+9
20.190000,-1.871860,-2.070024,-1.883691,-2.184387,3.543930E+9
20.195000,-1.935943,-2.144951,-1.893221,-2.164669,3.543930E+9
20.200000,-1.871203,-2.053264,-1.876133,-2.187673,3.543930E+9
20.205000,-1.876133,-2.054578,-1.888620,-2.264244,3.543930E+9
20.210000,-1.844913,-2.007256,-1.861673,-2.121947,3.543930E+9
20.215000,-1.926084,-1.967163,-1.866602,-2.106502,3.543930E+9
20.220000,-1.792661,-1.963219,-1.826510,-2.046691,3.543930E+9
20.225000,-1.798247,-1.952703,-1.839655,-1.992796,3.543930E+9
20.230000,-1.738108,-1.854772,-1.761441,-1.998383,3.543930E+9
20.235000,-1.738766,-1.803506,-1.773600,-1.982280,3.543930E+9
20.240000,-1.651679,-1.759141,-1.747967,-1.916883,3.543930E+9
20.245000,-1.704588,-1.766370,-1.766699,-1.872846,3.543930E+9
20.250000,-1.629003,-1.680927,-1.733836,-1.877118,3.543930E+9
20.255000,-1.589897,-1.633604,-1.763084,-1.907681,3.543930E+9
20.260000,-1.543560,-1.593183,-1.682899,-1.838340,3.543930E+9
20.265000,-1.550461,-1.521213,-1.698673,-1.829796,3.543930E+9
20.270000,-1.489008,-1.523185,-1.690128,-1.808764,3.543930E+9
20.275000,-1.525814,-1.538631,-1.721677,-1.798905,3.543930E+9
20.280000,-1.481120,-1.490322,-1.684870,-1.792661,3.543930E+9
20.285000,-1.492294,-1.487036,-1.680270,-1.790032,3.543930E+9
20.290000,-1.460745,-1.460417,-1.665153,-1.774586,3.543930E+9
20.295000,-1.514312,-1.482435,-1.674354,-1.773272,3.543930E+9
20.300000,-1.429854,-1.432812,-1.659566,-1.790032,3.543930E+9
20.305000,-1.447929,-1.418352,-1.692758,-1.808106,3.543930E+9
20.310000,-1.451544,-1.442342,-1.691114,-1.773600,3.543930E+9
20.315000,-1.512669,-1.436098,-1.690786,-2.006927,3.543930E+9
20.320000,-1.459431,-1.429854,-1.714447,-1.790689,3.543930E+9
20.325000,-1.471919,-1.436098,-1.744024,-1.775572,3.543930E+9
20.330000,-1.450558,-1.440370,-1.681584,-1.797919,3.543930E+9
20.335000,-1.465018,-1.428868,-1.842284,-2.001669,3.543930E+9
20.340000,-1.455487,-1.442342,-1.666139,-1.793975,3.543930E+9
20.345000,-1.459760,-1.455159,-1.688157,-1.780501,3.543930E+9
20.350000,-1.459102,-1.429526,-1.689800,-1.774586,3.543930E+9
20.355000,-1.474219,-1.616187,-1.907024,-1.802520,3.543930E+9
20.360000,-1.448915,-1.428868,-1.678626,-1.768671,3.543930E+9
20.365000,-1.467318,-1.420324,-1.671397,-1.862987,3.543930E+9
20.370000,-1.436756,-1.431497,-1.675669,-1.764070,3.543930E+9
20.375000,-1.646749,-1.496237,-1.696701,-1.765056,3.543930E+9
20.380000,-1.440370,-1.423282,-1.695387,-1.781159,3.543930E+9
20.385000,-1.444314,-1.430183,-1.748953,-1.802520,3.543930E+9
20.390000,-1.443657,-1.434127,-1.682241,-1.781487,3.543930E+9
20.395000,-1.465018,-1.413752,-1.665810,-1.812050,3.543930E+9
20.400000,-1.449901,-1.430183,-1.698344,-1.780501,3.543930E+9
20.405000,-1.452530,-1.453187,-1.722006,-1.750268,3.543930E+9
20.410000,-1.464032,-1.438070,-1.693743,-1.781159,3.543930E+9
20.415000,-1.467647,-1.429854,-1.693415,-1.826838,3.543930E+9
20.420000,-1.450887,-1.447600,-1.690457,-1.774915,3.543930E+9
20.425000,-1.473562,-1.489336,-1.683227,-1.765056,3.543930E+9
20.430000,-1.433469,-1.416381,-1.677641,-1.791018,3.543930E+9
20.435000,-1.444643,-1.428868,-1.730878,-1.856415,3.543930E+9
20.440000,-1.446286,-1.443657,-1.683885,-1.773929,3.543930E+9
20.445000,-1.479149,-1.430183,-1.679941,-1.790360,3.543930E+9
20.450000,-1.429854,-1.422953,-1.697687,-1.804163,3.543930E+9
20.455000,-1.460417,-1.440042,-1.757169,-1.781816,3.543930E+9
20.460000,-1.445957,-1.428540,-1.675669,-1.780501,3.543930E+9
20.465000,-1.438070,-1.415395,-1.678626,-1.813364,3.543930E+9
20.470000,-1.448258,-1.407179,-1.662524,-1.769657,3.543930E+9
20.475000,-1.464032,-1.436756,-1.667782,-1.787074,3.543930E+9
20.480000,-1.429197,-1.419667,-1.659237,-1.782145,3.543930E+9
20.485000,-1.454173,-1.431169,-1.715433,-1.809421,3.543930E+9
20.490000,-1.454830,-1.434127,-1.698344,-1.773600,3.543930E+9
20.495000,-1.533044,-1.427225,-1.699659,-1.793647,3.543930E+9
20.500000,-1.459760,-1.437741,-1.674354,-1.787731,3.543930E+9
20.505000,-1.451872,-1.442671,-1.711818,-1.780830,3.543930E+9
20.510000,-1.453516,-1.437413,-1.672054,-1.784445,3.543930E+9
20.515000,-1.476520,-1.422953,-1.701631,-1.791018,3.543930E+9
20.520000,-1.473891,-1.445957,-1.711161,-1.781816,3.543930E+9
20.525000,-1.554076,-1.465018,-1.736137,-1.789703,3.543930E+9
20.530000,-1.571165,-1.469290,-1.763413,-1.770314,3.543930E+9
20.535000,-1.649378,-1.513655,-1.868574,-1.764399,3.543930E+9
20.540000,-1.611586,-1.540931,-1.867588,-1.806463,3.543930E+9
20.545000,-1.636562,-1.442999,-1.876461,-1.853457,3.543930E+9
20.550000,-1.678955,-1.498209,-1.875804,-1.890264,3.543930E+9
20.555000,-1.714118,-1.546189,-1.905052,-1.923784,3.543930E+9
20.560000,-1.742709,-1.574451,-1.932657,-1.887635,3.543930E+9
20.565000,-1.905052,-1.673040,-2.021058,-1.873504,3.543930E+9
20.570000,-1.875147,-1.659566,-1.983594,-1.906038,3.543930E+9
20.575000,-1.916225,-1.651350,-1.970778,-1.947116,3.543930E+9
20.580000,-1.920169,-1.691114,-1.978336,-1.949745,3.543930E+9
20.585000,-1.949088,-1.679284,-2.022373,-1.976693,3.543930E+9
20.590000,-1.983266,-1.723649,-2.012842,-1.974721,3.543930E+9
20.595000,-2.070024,-1.759798,-2.054907,-2.020729,3.543930E+9
20.600000,-2.032231,-1.742709,-2.071667,-1.969135,3.543930E+9
20.605000,-2.095985,-1.755526,-2.104201,-1.998054,3.543930E+9
20.610000,-2.080869,-1.792989,-2.048991,-2.030588,3.543930E+9
20.615000,-2.093685,-1.786088,-2.051949,-2.438746,3.543930E+9
20.620000,-2.102558,-1.790689,-2.056879,-2.014485,3.543930E+9
20.625000,-2.147252,-1.819280,-2.069366,-1.990495,3.543930E+9
20.630000,-2.100915,-1.811721,-2.026973,-1.987538,3.543930E+9
20.635000,-2.130163,-1.762427,-2.449591,-1.988852,3.543930E+9
20.640000,-2.071667,-1.779844,-1.981622,-1.936600,3.543930E+9
20.645000,-2.103215,-1.766042,-1.981294,-1.939558,3.543930E+9
20.650000,-2.032889,-1.779187,-1.987209,-1.934629,3.543930E+9
20.655000,-2.085141,-1.774915,-1.949088,-1.925756,3.543930E+9
20.660000,-1.985895,-1.733508,-1.946131,-1.929699,3.543930E+9
20.665000,-1.972750,-1.712804,-1.978993,-1.983266,3.543930E+9
20.670000,-1.905381,-1.700316,-1.892564,-1.872846,3.543930E+9
20.675000,-1.984580,-1.657923,-1.873832,-1.884677,3.543930E+9
20.680000,-1.812050,-1.654637,-1.842284,-1.862659,3.543930E+9
20.685000,-1.781487,-1.635905,-1.868574,-1.856743,3.543930E+9
20.690000,-1.727592,-1.605014,-1.792332,-1.839326,3.543930E+9
20.695000,-1.730550,-1.575108,-1.802191,-1.855100,3.543930E+9
20.700000,-1.649378,-1.574451,-1.784445,-1.787731,3.543930E+9
20.705000,-1.671068,-1.605671,-1.752568,-1.768671,3.543930E+9
20.710000,-1.590225,-1.534687,-1.722006,-1.777544,3.543930E+9
20.715000,-1.565907,-1.500510,-1.737780,-1.821251,3.543930E+9
20.720000,-1.514969,-1.521542,-1.678626,-1.761112,3.543930E+9
20.725000,-1.523185,-1.442014,-1.687828,-1.762098,3.543930E+9
20.730000,-1.479149,-1.466332,-1.698673,-1.765713,3.543930E+9
20.735000,-1.502481,-1.497223,-1.784774,-1.766699,3.543930E+9
20.740000,-1.471919,-1.466989,-1.701631,-1.756512,3.543930E+9
20.745000,-1.466004,-1.430840,-1.714447,-1.796933,3.543930E+9
20.750000,-1.426568,-1.436098,-1.675012,-1.796604,3.543930E+9
20.755000,-1.465346,-1.439385,-1.668768,-1.802848,3.543930E+9
20.760000,-1.438727,-1.420981,-1.696372,-1.787403,3.543930E+9
20.765000,-1.454501,-1.446943,-1.738437,-1.801534,3.543930E+9
20.770000,-1.460088,-1.448586,-1.717405,-1.802520,3.543930E+9
20.775000,-1.510040,-1.437413,-1.692758,-1.818294,3.543930E+9
20.780000,-1.439056,-1.426239,-1.672054,-1.771300,3.543930E+9
20.785000,-1.433798,-1.429854,-1.715433,-1.776229,3.543930E+9
20.790000,-1.429526,-1.428540,-1.686185,-1.785102,3.543930E+9
20.795000,-1.451544,-1.436427,-1.696044,-1.783788,3.543930E+9
20.800000,-1.450558,-1.447272,-1.682899,-1.782145,3.543930E+9
20.805000,-1.469290,-1.454830,-1.710175,-1.789374,3.543930E+9
20.810000,-1.439385,-1.448915,-1.691114,-1.784774,3.543930E+9
20.815000,-1.450887,-1.420981,-1.733508,-1.823223,3.543930E+9
20.820000,-1.446614,-1.448586,-1.673697,-1.793647,3.543930E+9
20.825000,-1.475862,-1.447272,-1.673040,-1.974393,3.543930E+9
20.830000,-1.455487,-1.439056,-1.679612,-1.755526,3.543930E+9
20.835000,-1.454830,-1.418352,-1.703931,-1.760455,3.543930E+9
20.840000,-1.439385,-1.427554,-1.701631,-1.762427,3.543930E+9
20.845000,-1.448258,-1.432155,-1.926413,-1.993125,3.543930E+9
20.850000,-1.454501,-1.452858,-1.685199,-1.770971,3.543930E+9
20.855000,-1.470604,-1.445629,-1.683227,-1.774258,3.543930E+9
20.860000,-1.443657,-1.439713,-1.692429,-1.773929,3.543930E+9
20.865000,-1.447272,-1.609286,-1.752239,-1.785102,3.543930E+9
20.870000,-1.442999,-1.449243,-1.690786,-1.793318,3.543930E+9
20.875000,-1.471919,-1.427225,-1.710503,-1.837026,3.543930E+9
20.880000,-1.468304,-1.445957,-1.714118,-1.776558,3.543930E+9
20.885000,-1.485064,-1.284600,-1.661538,-1.785760,3.543930E+9
20.890000,-1.418024,-1.436098,-1.653322,-1.787403,3.543930E+9
20.895000,-1.431826,-1.426239,-1.731207,-1.834068,3.543930E+9
20.900000,-1.435112,-1.426568,-1.694729,-1.766699,3.543930E+9
20.905000,-1.288215,-1.402578,-1.684213,-1.786417,3.543930E+9
20.910000,-1.421967,-1.440370,-1.679941,-1.779187,3.543930E+9
20.915000,-1.445629,-1.453844,-1.771300,-1.761112,3.543930E+9
20.920000,-1.425254,-1.440370,-1.667124,-1.765713,3.543930E+9
20.925000,-1.459431,-1.408822,-1.692100,-1.815665,3.543930E+9
20.930000,-1.442999,-1.437084,-1.701631,-1.766042,3.543930E+9
20.935000,-1.512340,-1.470276,-1.700973,-1.775901,3.543930E+9
20.940000,-1.445300,-1.439056,-1.693743,-1.799233,3.543930E+9
20.945000,-1.467318,-1.444314,-1.750596,-1.865945,3.543930E+9
20.950000,-1.461403,-1.455816,-1.702288,-1.772286,3.543930E+9
20.955000,-1.505768,-1.462060,-1.679941,-1.794633,3.543930E+9
20.960000,-1.471919,-1.531072,-1.657266,-1.825852,3.543930E+9
20.965000,-1.551776,-1.602056,-1.727921,-1.810735,3.543930E+9
20.970000,-1.557691,-1.549475,-1.744681,-1.847213,3.543930E+9
20.975000,-1.514312,-1.520885,-1.767028,-1.944159,3.543930E+9
20.980000,-1.523185,-1.587596,-1.760126,-1.959276,3.543930E+9
20.985000,-1.631961,-1.726278,-1.758483,-2.027959,3.543930E+9
20.990000,-1.667782,-1.745338,-1.815008,-2.058850,3.543930E+9
20.995000,-1.748624,-1.829139,-1.936929,-2.157768,3.543930E+9
21.000000,-1.800219,-1.891907,-1.955989,-2.167298,3.543930E+9
21.005000,-1.803177,-1.831439,-1.950731,-2.283961,3.543930E+9
21.010000,-1.710175,-1.850499,-1.930356,-2.328655,3.543930E+9
21.015000,-1.789374,-1.933971,-1.982937,-2.323068,3.543930E+9
21.020000,-1.812707,-1.928056,-1.931671,-2.309923,3.543930E+9
21.025000,-1.890592,-1.975707,-1.960590,-2.278703,3.543930E+9
21.030000,-1.862330,-1.988195,-1.942844,-2.164669,3.543930E+9
21.035000,-1.889935,-2.024016,-1.932328,-2.167627,3.543930E+9
21.040000,-1.824538,-2.003969,-1.886977,-2.194903,3.543930E+9
21.045000,-1.838669,-2.017114,-1.886649,-2.237625,3.543930E+9
21.050000,-1.845241,-2.030588,-1.897493,-2.177157,3.543930E+9
21.055000,-1.915568,-2.034532,-1.900451,-2.204762,3.543930E+9
21.060000,-1.857072,-2.059836,-1.855100,-2.208705,3.543930E+9
21.065000,-1.870217,-2.077254,-1.906366,-2.206733,3.543930E+9
21.070000,-1.869889,-2.043733,-1.913268,-2.224151,3.543930E+9
21.075000,-1.862987,-2.030588,-1.918854,-2.278046,3.543930E+9
21.080000,-1.831439,-2.025330,-1.891907,-2.244854,3.543930E+9
21.085000,-1.885006,-2.071338,-1.908010,-2.197532,3.543930E+9
21.090000,-1.835054,-2.026316,-1.863645,-2.143637,3.543930E+9
21.095000,-1.826181,-1.838997,-1.977350,-2.101901,3.543930E+9
21.100000,-1.777872,-1.949088,-1.798905,-2.037818,3.543930E+9
21.105000,-1.789374,-1.864959,-1.763084,-2.099600,3.543930E+9
21.110000,-1.700316,-1.835054,-1.755854,-1.982280,3.543930E+9
21.115000,-1.584639,-1.932985,-1.755197,-1.926413,3.543930E+9
21.120000,-1.650364,-1.765713,-1.755197,-1.925098,3.543930E+9
21.125000,-1.669753,-1.707874,-1.786417,-2.047348,3.543930E+9
21.130000,-1.633933,-1.692100,-1.742052,-1.870546,3.543930E+9
21.135000,-1.495251,-1.621445,-1.731864,-1.884348,3.543930E+9
21.140000,-1.539288,-1.586610,-1.704260,-1.876790,3.543930E+9
21.145000,-1.532715,-1.570508,-1.769328,-1.853129,3.543930E+9
21.150000,-1.519899,-1.544874,-1.703602,-1.843598,3.543930E+9
21.155000,-1.549147,-1.526800,-1.711161,-1.883362,3.543930E+9
21.160000,-1.518256,-1.515955,-1.686842,-1.841955,3.543930E+9
21.165000,-1.577080,-1.543231,-1.681256,-1.804163,3.543930E+9
21.170000,-1.491637,-1.492951,-1.678955,-1.783131,3.543930E+9
21.175000,-1.472247,-1.441685,-1.740409,-1.806463,3.543930E+9
21.180000,-1.442671,-1.442999,-1.663510,-1.760455,3.543930E+9
21.185000,-1.521870,-1.433798,-1.660881,-1.775901,3.543930E+9
21.190000,-1.456473,-1.443985,-1.680598,-1.743366,3.543930E+9
21.195000,-1.473233,-1.463046,-1.760784,-1.745010,3.543930E+9
21.200000,-1.457131,-1.439385,-1.695715,-1.785102,3.543930E+9
21.205000,-1.465346,-1.420324,-1.688485,-1.843598,3.543930E+9
21.210000,-1.446286,-1.446286,-1.669425,-1.815336,3.543930E+9
21.215000,-1.497223,-1.476848,-1.688814,-1.822566,3.543930E+9
21.220000,-1.453844,-1.439056,-1.701302,-1.810735,3.543930E+9
21.225000,-1.478163,-1.452201,-1.740080,-1.814350,3.543930E+9
21.230000,-1.474219,-1.444314,-1.700316,-1.796604,3.543930E+9
21.235000,-1.518584,-1.436427,-1.680927,-1.792332,3.543930E+9
21.240000,-1.436098,-1.438070,-1.667453,-1.779844,3.543930E+9
21.245000,-1.465018,-1.437413,-1.711818,-1.768342,3.543930E+9
21.250000,-1.442014,-1.414409,-1.669753,-1.761770,3.543930E+9
21.255000,-1.441685,-1.427883,-1.677641,-1.764070,3.543930E+9
21.260000,-1.454501,-1.428540,-1.659895,-1.788389,3.543930E+9
21.265000,-1.488679,-1.447272,-1.682241,-1.774258,3.543930E+9
21.270000,-1.457459,-1.419338,-1.703931,-1.792332,3.543930E+9
21.275000,-1.454173,-1.423282,-1.700316,-1.813693,3.543930E+9
21.280000,-1.474548,-1.433798,-1.694072,-1.792989,3.543930E+9
21.285000,-1.474876,-1.440370,-1.708532,-2.124905,3.543930E+9
21.290000,-1.493608,-1.438399,-1.706889,-1.786088,3.543930E+9
21.295000,-1.490979,-1.439056,-1.724306,-1.785102,3.543930E+9
21.300000,-1.464360,-1.441356,-1.670739,-1.790689,3.543930E+9
21.305000,-1.461403,-1.427883,-1.972421,-1.737451,3.543930E+9
21.310000,-1.461731,-1.438070,-1.685528,-1.754211,3.543930E+9
21.315000,-1.507411,-1.446943,-1.696372,-1.757497,3.543930E+9
21.320000,-1.454501,-1.442014,-1.682241,-1.778201,3.543930E+9
21.325000,-1.460417,-1.630647,-1.771300,-1.785431,3.543930E+9
21.330000,-1.460745,-1.437741,-1.688814,-1.787731,3.543930E+9
21.335000,-1.486050,-1.435441,-1.709189,-1.795947,3.543930E+9
21.340000,-1.462060,-1.440370,-1.710503,-1.789046,3.543930E+9
21.345000,-1.610600,-1.325350,-1.652993,-1.781487,3.543930E+9
21.350000,-1.452858,-1.415395,-1.672383,-1.800219,3.543930E+9
21.355000,-1.456802,-1.419995,-1.730878,-1.851157,3.543930E+9
21.360000,-1.450229,-1.437413,-1.699330,-1.760784,3.543930E+9
21.365000,-1.364786,-1.424268,-1.692100,-1.785431,3.543930E+9
21.370000,-1.470933,-1.436756,-1.676655,-1.774915,3.543930E+9
21.375000,-1.461731,-1.473891,-1.771628,-1.770643,3.543930E+9
21.380000,-1.477177,-1.442671,-1.683227,-1.767028,3.543930E+9
21.385000,-1.482106,-1.442014,-1.697358,-1.838340,3.543930E+9
21.390000,-1.468304,-1.417038,-1.679941,-1.784774,3.543930E+9
21.395000,-1.511026,-1.507739,-1.699659,-1.773600,3.543930E+9
21.400000,-1.476191,-1.462389,-1.706889,-1.800219,3.543930E+9
21.405000,-1.463374,-1.432812,-1.749610,-1.856743,3.543930E+9
21.410000,-1.463046,-1.442671,-1.705903,-1.799562,3.543930E+9
21.415000,-1.529100,-1.433469,-1.686514,-1.794304,3.543930E+9
21.420000,-1.466989,-1.456473,-1.678955,-1.782802,3.543930E+9
21.425000,-1.495909,-1.449901,-1.742381,-1.739423,3.543930E+9
21.430000,-1.567550,-1.418024,-1.728578,-1.733508,3.543930E+9
21.435000,-1.678298,-1.480463,-1.821580,-1.771300,3.543930E+9
21.440000,-1.737451,-1.634262,-1.960262,-1.745338,3.543930E+9
21.445000,-1.670082,-1.480792,-1.929042,-1.820266,3.543930E+9
21.450000,-1.798905,-1.478820,-1.967491,-1.885663,3.543930E+9
21.455000,-1.863973,-1.634590,-1.986223,-1.978993,3.543930E+9
21.460000,-1.849514,-1.627032,-1.992139,-1.954346,3.543930E+9
21.465000,-2.101572,-1.761770,-2.089413,-1.937258,3.543930E+9
21.470000,-2.196217,-1.835054,-2.183729,-2.018758,3.543930E+9
21.475000,-2.094671,-1.773600,-2.171570,-2.040447,3.543930E+9
21.480000,-2.226780,-1.846885,-2.102558,-2.111760,3.543930E+9
21.485000,-2.159082,-1.824209,-2.095985,-2.132463,3.543930E+9
21.490000,-2.179786,-1.812707,-2.145937,-2.092042,3.543930E+9
21.495000,-2.190959,-1.835711,-2.128848,-2.038147,3.543930E+9
21.500000,-2.198189,-1.813364,-2.153496,-1.989181,3.543930E+9
21.505000,-2.200161,-1.805149,-2.145280,-1.994768,3.543930E+9
21.510000,-2.248798,-1.871860,-2.084812,-1.984580,3.543930E+9
21.515000,-2.214949,-1.825852,-2.077254,-1.887306,3.543930E+9
21.520000,-2.181429,-1.810735,-2.106173,-2.031903,3.543930E+9
21.525000,-2.190302,-1.798576,-2.104530,-1.941530,3.543930E+9
21.530000,-2.196546,-1.792661,-2.047348,-1.950731,3.543930E+9
21.535000,-2.123590,-1.793647,-1.922469,-1.976364,3.543930E+9
21.540000,-2.164340,-1.785102,-2.079554,-1.928713,3.543930E+9
21.545000,-2.130492,-1.787403,-2.066737,-1.966506,3.543930E+9
21.550000,-2.149881,-1.774258,-2.068052,-1.978008,3.543930E+9
21.555000,-2.055564,-1.905709,-1.930356,-1.947445,3.543930E+9
21.560000,-2.065423,-1.766699,-1.991810,-1.956318,3.543930E+9
21.565000,-2.003312,-1.710832,-1.947445,-1.999697,3.543930E+9
21.570000,-1.952046,-1.717733,-1.910310,-1.950403,3.543930E+9
21.575000,-1.941858,-1.816651,-1.868903,-1.876133,3.543930E+9
21.580000,-1.869889,-1.667124,-1.874818,-1.836040,3.543930E+9
21.585000,-1.774258,-1.610272,-1.888292,-1.854443,3.543930E+9
21.590000,-1.735151,-1.584310,-1.834725,-1.788060,3.543930E+9
21.595000,-1.836368,-1.583653,-1.767685,-1.813364,3.543930E+9
21.600000,-1.658580,-1.525157,-1.740737,-1.772943,3.543930E+9
21.605000,-1.599098,-1.518584,-1.790689,-1.758483,3.543930E+9
21.610000,-1.569850,-1.518584,-1.711161,-1.762098,3.543930E+9
21.615000,-1.498866,-1.466989,-1.697030,-1.802520,3.543930E+9
21.620000,-1.490979,-1.455816,-1.704588,-1.794961,3.543930E+9
21.625000,-1.514641,-1.472905,-1.691443,-1.773929,3.543930E+9
21.630000,-1.494923,-1.428211,-1.701302,-1.802520,3.543930E+9
21.635000,-1.454830,-1.441028,-1.741723,-1.830124,3.543930E+9
21.640000,-1.476191,-1.446614,-1.728578,-1.751582,3.543930E+9
21.645000,-1.488679,-1.439713,-1.718062,-1.787731,3.543930E+9
21.650000,-1.442342,-1.429197,-1.716419,-1.963548,3.543930E+9
21.655000,-1.443657,-1.453844,-1.724635,-1.756183,3.543930E+9
21.660000,-1.462717,-1.456802,-1.689800,-1.770314,3.543930E+9
21.665000,-1.415723,-1.450558,-1.693086,-1.797590,3.543930E+9
21.670000,-1.459102,-1.464032,-1.763084,-1.790360,3.543930E+9
21.675000,-1.486707,-1.460088,-1.703274,-1.769985,3.543930E+9
21.680000,-1.465018,-1.429526,-1.713133,-1.809749,3.543930E+9
21.685000,-1.432812,-1.424268,-1.713790,-1.795290,3.543930E+9
21.690000,-1.506754,-1.522856,-1.701302,-1.766699,3.543930E+9
21.695000,-1.500838,-1.442014,-1.699987,-1.754868,3.543930E+9
21.700000,-1.441028,-1.426897,-1.711818,-1.854443,3.543930E+9
21.705000,-1.426239,-1.427225,-1.689471,-1.777215,3.543930E+9
21.710000,-1.492294,-1.435770,-1.664824,-1.780173,3.543930E+9
21.715000,-1.441028,-1.432155,-1.701302,-1.773272,3.543930E+9
21.720000,-1.438070,-1.456473,-1.755854,-1.762427,3.543930E+9
21.725000,-1.454830,-1.447600,-1.709518,-1.776887,3.543930E+9
21.730000,-1.462060,-1.422296,-1.695387,-1.825852,3.543930E+9
