0.340000,-2.014814,-2.006927,-1.919512,-2.098943,3.543929E+9
0.345000,-1.983923,-2.065423,-2.004627,-2.291848,3.543929E+9
0.350000,-2.015800,-2.241897,-2.078239,-2.537663,3.543929E+9
0.355000,-2.060165,-2.155467,-2.164012,-2.729911,3.543929E+9
0.360000,-2.213306,-2.268844,-2.279361,-2.885353,3.543929E+9
0.365000,-2.235653,-2.346401,-2.367105,-2.944506,3.543929E+9
0.370000,-2.291191,-2.396024,-2.424286,-2.982628,3.543929E+9
0.375000,-2.228094,-2.378935,-2.333584,-2.878452,3.543929E+9
0.380000,-2.495270,-2.436445,-2.230395,-2.780520,3.543929E+9
0.385000,-2.203776,-2.429544,-2.121290,-2.697377,3.543929E+9
0.390000,-2.252413,-2.463393,-2.077254,-2.658270,3.543929E+9
0.395000,-2.196546,-2.497242,-2.038147,-2.519917,3.543929E+9
0.400000,-2.218236,-2.533062,-2.041762,-2.493955,3.543929E+9
0.405000,-2.191617,-2.506115,-2.026316,-2.556724,3.543929E+9
0.410000,-2.271802,-2.554752,-2.081197,-2.764089,3.543929E+9
0.415000,-2.297107,-2.648083,-2.157439,-2.764418,3.543929E+9
0.420000,-2.410812,-2.741742,-2.284290,-2.849204,3.543929E+9
0.425000,-2.410812,-2.746014,-2.315181,-2.938591,3.543929E+9
0.430000,-2.505458,-2.768361,-2.331613,-3.094690,3.543929E+9
0.435000,-2.465365,-2.854133,-2.311895,-3.053283,3.543929E+9
0.440000,-2.559024,-2.937605,-2.313867,-2.994130,3.543929E+9
0.445000,-2.500528,-2.870236,-2.265229,-2.920517,3.543929E+9
0.450000,-2.538320,-2.852490,-2.223494,-2.950093,3.543929E+9
0.455000,-2.437103,-2.845918,-2.158096,-2.759488,3.543929E+9
0.460000,-2.448605,-2.854133,-2.114389,-2.688175,3.543929E+9
0.465000,-2.351988,-2.739770,-2.070352,-2.660899,3.543929E+9
0.470000,-2.404568,-2.706250,-2.090070,-2.730240,3.543929E+9
0.475000,-2.300064,-2.693434,-2.071338,-2.578742,3.543929E+9
0.480000,-2.344758,-2.710194,-2.046691,-2.560667,3.543929E+9
0.485000,-2.240254,-2.609962,-2.009556,-2.566254,3.543929E+9
0.490000,-2.271145,-2.554752,-2.044391,-2.655641,3.543929E+9
0.495000,-2.177814,-2.531748,-2.002326,-2.519260,3.543929E+9
0.500000,-2.242225,-2.540621,-2.044062,-2.498556,3.543929E+9
0.505000,-2.171570,-2.486397,-1.981951,-2.479167,3.543929E+9
0.510000,-2.231381,-2.474895,-1.990824,-2.533391,3.543929E+9
0.515000,-2.153496,-2.461093,-1.951389,-2.368419,3.543929E+9
0.520000,-2.200490,-2.457478,-1.956318,-2.337528,3.543929E+9
0.525000,-2.107487,-2.370062,-1.905381,-2.292506,3.543929E+9
0.530000,-2.088756,-2.318796,-1.899794,-2.327669,3.543929E+9
0.535000,-2.007913,-2.251098,-1.845241,-2.208048,3.543929E+9
0.540000,-2.010870,-2.228094,-1.830782,-2.156453,3.543929E+9
0.545000,-1.965520,-2.174528,-1.807449,-2.128191,3.543929E+9
0.550000,-1.955004,-2.141665,-1.815665,-2.180772,3.543929E+9
0.555000,-1.917211,-2.113731,-1.797919,-2.033875,3.543929E+9
0.560000,-1.952703,-2.103873,-1.785760,-2.008899,3.543929E+9
0.565000,-1.851157,-2.016129,-1.764399,-1.985895,3.543929E+9
0.570000,-1.843598,-1.973735,-1.791346,-2.093356,3.543929E+9
0.575000,-1.795947,-1.941858,-1.753883,-2.000354,3.543929E+9
0.580000,-1.819937,-1.913596,-1.775243,-1.967491,3.543929E+9
0.585000,-1.736794,-1.835711,-1.760126,-1.963877,3.543929E+9
0.590000,-1.764399,-1.800876,-1.794961,-2.095657,3.543929E+9
0.595000,-1.666796,-1.768671,-1.714118,-1.959604,3.543929E+9
0.600000,-1.692758,-1.750925,-1.726935,-1.924441,3.543929E+9
0.605000,-1.590883,-1.644120,-1.694729,-1.894207,3.543929E+9
0.610000,-1.604685,-1.599098,-1.758483,-2.056550,3.543929E+9
0.615000,-1.530415,-1.586939,-1.681256,-1.804163,3.543929E+9
0.620000,-1.570836,-1.578066,-1.634919,-1.752239,3.543929E+9
0.625000,-1.490651,-1.502153,-1.628675,-1.747639,3.543929E+9
0.630000,-1.531072,-1.487364,-1.745667,-2.087770,3.543929E+9
0.635000,-1.473233,-1.473233,-1.625717,-1.719705,3.543929E+9
0.640000,-1.538959,-1.488679,-1.631633,-1.698016,3.543929E+9
0.645000,-1.453187,-1.430183,-1.641163,-1.742381,3.543929E+9
0.650000,-1.478820,-1.427225,-1.671725,-1.800219,3.543929E+9
0.655000,-1.453516,-1.434455,-1.670739,-1.792332,3.543929E+9
0.660000,-1.475534,-1.739094,-1.737122,-1.812707,3.543929E+9
0.665000,-1.440699,-1.399292,-1.691114,-1.855429,3.543929E+9
0.670000,-1.441356,-1.384504,-1.700645,-1.871532,3.543929E+9
0.675000,-1.432483,-1.368729,-1.709189,-1.831110,3.543929E+9
0.680000,-1.453516,-1.382532,-1.743038,-1.797590,3.543929E+9
0.685000,-1.426239,-1.386147,-1.660223,-1.790689,3.543929E+9
0.690000,-1.464689,-1.373330,-1.644778,-1.817637,3.543929E+9
0.695000,-1.413094,-1.374645,-1.629332,-1.707546,3.543929E+9
0.700000,-1.408165,-1.348683,-1.646092,-1.689800,3.543929E+9
0.705000,-1.404879,-1.362157,-1.608628,-1.718391,3.543929E+9
0.710000,-1.442999,-1.357227,-1.621774,-1.760126,3.543929E+9
0.715000,-1.429526,-1.369058,-1.663181,-1.723977,3.543929E+9
0.720000,-1.495580,-1.399292,-1.760126,-1.739751,3.543929E+9
0.725000,-1.571493,-1.425582,-1.743695,-1.780501,3.543929E+9
0.730000,-1.764399,-1.526471,-1.827824,-1.889606,3.543929E+9
0.735000,-1.926741,-1.642806,-1.943502,-1.868903,3.543929E+9
0.740000,-2.194903,-1.819280,-2.186358,-1.931671,3.543929E+9
0.745000,-2.465693,-1.957633,-2.290205,-2.063123,3.543929E+9
0.750000,-2.661885,-2.042419,-2.512687,-2.478510,3.543929E+9
0.755000,-2.728926,-2.165983,-2.687190,-2.561653,3.543929E+9
0.760000,-2.843946,-2.274760,-2.892254,-2.862020,3.543929E+9
0.765000,-2.879109,-2.321096,-2.871222,-3.126896,3.543929E+9
0.770000,-2.937277,-2.340814,-2.909672,-3.210697,3.543929E+9
0.775000,-2.833101,-2.276403,-2.814698,-3.148257,3.543929E+9
0.780000,-2.798924,-2.295135,-2.907700,-2.986900,3.543929E+9
0.785000,-2.711180,-2.226123,-2.529776,-2.747986,3.543929E+9
0.790000,-2.816998,-2.223494,-2.491655,-2.486068,3.543929E+9
0.795000,-2.755216,-2.217578,-2.454849,-2.243540,3.543929E+9
0.800000,-2.788079,-2.054907,-2.430859,-2.081854,3.543929E+9
0.805000,-2.737470,-2.182744,-2.396681,-2.049320,3.543929E+9
0.810000,-2.884367,-2.164340,-2.372363,-2.152510,3.543929E+9
0.815000,-2.751272,-2.188002,-2.380250,-2.300393,3.543929E+9
0.820000,-2.860706,-2.217250,-2.478181,-2.498885,3.543929E+9
0.825000,-2.822914,-2.265887,-2.543579,-2.658599,3.543929E+9
0.830000,-3.119995,-2.308609,-2.631980,-2.801881,3.543929E+9
0.835000,-2.910986,-2.352974,-2.660571,-2.846904,3.543929E+9
0.840000,-3.021077,-2.365133,-2.748972,-2.888639,3.543929E+9
0.845000,-2.947793,-2.371048,-2.658927,-2.706250,3.543929E+9
0.850000,-3.108164,-2.324054,-2.591887,-2.554423,3.543929E+9
0.855000,-2.886996,-2.297107,-2.500528,-2.374992,3.543929E+9
0.860000,-2.911644,-2.220207,-2.397338,-2.312223,3.543929E+9
0.865000,-2.764418,-2.261943,-2.306308,-2.240911,3.543929E+9
0.870000,-2.874508,-2.210020,-2.241568,-2.214949,3.543929E+9
0.875000,-2.692776,-2.213963,-2.231381,-2.166969,3.543929E+9
0.880000,-2.694748,-2.221522,-2.559024,-2.165655,3.543929E+9
0.885000,-2.642496,-2.185701,-2.213306,-2.212649,3.543929E+9
0.890000,-2.756859,-2.166641,-2.237953,-2.293820,3.543929E+9
0.895000,-2.587943,-2.170584,-2.248469,-2.282647,3.543929E+9
0.900000,-2.616863,-2.151524,-2.438746,-2.238611,3.543929E+9
0.905000,-2.563625,-2.145608,-2.255699,-2.285933,3.543929E+9
0.910000,-2.662542,-2.141336,-2.244197,-2.285276,3.543929E+9
0.915000,-2.480153,-2.137064,-2.162040,-2.212977,3.543929E+9
0.920000,-2.432502,-2.093356,-2.194903,-2.157110,3.543929E+9
0.925000,-2.363490,-2.069695,-2.029931,-2.128191,3.543929E+9
0.930000,-2.374334,-2.043405,-2.015471,-1.944816,3.543929E+9
0.935000,-2.213306,-1.982937,-1.965848,-2.001340,3.543929E+9
0.940000,-2.222836,-1.942844,-2.070024,-1.932328,3.543929E+9
0.945000,-2.105187,-1.883362,-1.897822,-1.905709,3.543929E+9
0.950000,-2.144294,-1.835711,-1.878104,-1.893879,3.543929E+9
0.955000,-2.001340,-1.802520,-1.863645,-1.864631,3.543929E+9
0.960000,-1.980637,-1.802848,-1.926741,-1.841955,3.543929E+9
0.965000,-1.928056,-1.752239,-1.852471,-1.869231,3.543929E+9
0.970000,-1.984909,-1.739094,-1.837354,-1.862659,3.543929E+9
0.975000,-1.885991,-1.707874,-1.809092,-1.859044,3.543929E+9
0.980000,-1.862659,-1.730221,-2.130163,-1.872518,3.543929E+9
0.985000,-1.800219,-1.686842,-1.767685,-1.900780,3.543929E+9
0.990000,-1.882376,-1.654637,-1.799891,-1.884020,3.543929E+9
0.995000,-1.736137,-1.602056,-1.796933,-1.884020,3.543929E+9
1.000000,-1.718719,-1.617501,-1.890264,-1.853786,3.543929E+9
1.005000,-1.653651,-1.557362,-1.757497,-1.850499,3.543929E+9
1.010000,-1.722006,-1.490979,-1.749282,-1.822895,3.543929E+9
1.015000,-1.540931,-1.458774,-1.695715,-1.794304,3.543929E+9
1.020000,-1.527786,-1.455487,-1.694072,-1.759798,3.543929E+9
1.025000,-1.501495,-1.418681,-1.635247,-1.715104,3.543929E+9
1.030000,-1.723320,-1.402907,-1.636233,-1.690457,3.543929E+9
1.035000,-1.441028,-1.383846,-1.601727,-1.708203,3.543929E+9
1.040000,-1.441028,-1.388118,-1.641163,-1.720034,3.543929E+9
1.045000,-1.439385,-1.391733,-1.622760,-1.695715,3.543929E+9
1.050000,-1.458116,-1.402907,-1.649707,-1.734493,3.543929E+9
1.055000,-1.425911,-1.380560,-1.665153,-1.773600,3.543929E+9
1.060000,-1.421967,-1.376288,-1.698016,-1.858387,3.543929E+9
1.065000,-1.450229,-1.388118,-1.697687,-1.834397,3.543929E+9
1.070000,-1.496566,-1.416709,-1.713790,-1.858058,3.543929E+9
1.075000,-1.453516,-1.397320,-1.715433,-1.837354,3.543929E+9
1.080000,-1.459760,-1.387461,-1.755197,-1.885663,3.543929E+9
1.085000,-1.427883,-1.390747,-1.674683,-1.814679,3.543929E+9
1.090000,-1.477834,-1.408165,-1.662852,-1.789703,3.543929E+9
1.095000,-1.422624,-1.398963,-1.635247,-1.750268,3.543929E+9
1.100000,-1.444643,-1.409808,-1.697030,-1.861673,3.543929E+9
1.105000,-1.472576,-1.488350,-1.643135,-1.769657,3.543929E+9
1.110000,-1.632290,-1.675340,-1.703602,-1.848199,3.543929E+9
1.115000,-1.725620,-1.820266,-1.743038,-1.983923,3.543929E+9
1.120000,-1.904395,-2.004298,-1.873504,-2.314195,3.543929E+9
1.125000,-1.992139,-2.099272,-1.999368,-2.290534,3.543929E+9
1.130000,-2.058850,-2.227766,-2.144951,-2.509401,3.543929E+9
1.135000,-2.052935,-2.165983,-2.215278,-2.781835,3.543929E+9
1.140000,-2.111431,-2.265229,-2.317482,-2.979670,3.543929E+9
1.145000,-2.198189,-2.329969,-2.393066,-3.049668,3.543929E+9
1.150000,-2.370391,-2.508744,-2.422972,-3.026993,3.543929E+9
1.155000,-2.213635,-2.386822,-2.373677,-2.962581,3.543929E+9
1.160000,-2.189645,-2.356588,-2.290534,-2.906714,3.543929E+9
1.165000,-2.123262,-2.339500,-2.150209,-2.761460,3.543929E+9
1.170000,-2.100586,-2.431516,-2.088756,-2.663528,3.543929E+9
1.175000,-2.168284,-2.485083,-2.079225,-2.558695,3.543929E+9
1.180000,-2.170913,-2.490012,-2.048991,-2.570526,3.543929E+9
1.185000,-2.159411,-2.506115,-2.033217,-2.561325,3.543929E+9
1.190000,-2.225465,-2.542264,-2.076268,-2.694091,3.543929E+9
1.195000,-2.227437,-2.583014,-2.127534,-2.833758,3.543929E+9
1.200000,-2.298750,-2.643153,-2.245840,-3.001359,3.543929E+9
1.205000,-2.318139,-2.682589,-2.317482,-3.050982,3.543929E+9
1.210000,-2.414427,-2.730897,-2.362832,-3.138398,3.543929E+9
1.215000,-2.356917,-2.761460,-2.339171,-3.089104,3.543929E+9
1.220000,-2.431516,-2.780520,-2.291191,-3.110136,3.543929E+9
1.225000,-2.373020,-2.790708,-2.220536,-2.931361,3.543929E+9
1.230000,-2.410812,-2.790708,-2.185044,-2.854133,3.543929E+9
1.235000,-2.304994,-2.752587,-2.106173,-2.779206,3.543929E+9
1.240000,-2.360532,-2.742399,-2.056550,-2.777891,3.543929E+9
1.245000,-2.256357,-2.713151,-2.030588,-2.673387,3.543929E+9
1.250000,-2.301050,-2.701321,-2.030917,-2.650712,3.543929E+9
1.255000,-2.239268,-2.692448,-2.005284,-2.639867,3.543929E+9
1.260000,-2.277060,-2.668129,-2.008570,-2.717752,3.543929E+9
1.265000,-2.220536,-2.675688,-2.024344,-2.640524,3.543929E+9
1.270000,-2.276074,-2.642496,-2.052935,-2.652355,3.543929E+9
1.275000,-2.215278,-2.635595,-2.038475,-2.649397,3.543929E+9
1.280000,-2.282318,-2.616863,-2.060822,-2.712823,3.543929E+9
1.285000,-2.194574,-2.615548,-2.021715,-2.623435,3.543929E+9
1.290000,-2.253399,-2.625736,-2.035518,-2.588929,3.543929E+9
1.295000,-2.157110,-2.558038,-1.971106,-2.498556,3.543929E+9
1.300000,-2.229738,-2.511044,-1.954675,-2.495927,3.543929E+9
1.305000,-2.106830,-2.476210,-1.889606,-2.400625,3.543929E+9
1.310000,-2.112417,-2.379264,-1.893221,-2.362832,3.543929E+9
1.315000,-2.032560,-2.367762,-1.853129,-2.323068,3.543929E+9
1.320000,-2.061808,-2.336871,-1.859372,-2.293163,3.543929E+9
1.325000,-1.980965,-2.303679,-1.835054,-2.203776,3.543929E+9
1.330000,-1.935286,-2.235653,-1.808435,-2.177814,3.543929E+9
1.335000,-1.953689,-2.227437,-1.787074,-2.133121,3.543929E+9
1.340000,-1.959276,-2.159740,-1.794961,-2.133778,3.543929E+9
1.345000,-1.907352,-2.138050,-1.790360,-2.101244,3.543929E+9
1.350000,-1.952046,-2.134106,-1.805477,-2.077254,3.543929E+9
1.355000,-1.880733,-2.095985,-1.785760,-2.088427,3.543929E+9
1.360000,-1.899465,-2.054907,-1.810078,-2.100915,3.543929E+9
1.365000,-1.835383,-2.001012,-1.788389,-2.058522,3.543929E+9
1.370000,-1.838340,-1.957633,-1.796276,-2.042090,3.543929E+9
1.375000,-1.754211,-1.899137,-1.773929,-2.029602,3.543929E+9
1.380000,-1.749282,-1.828810,-1.759798,-2.034532,3.543929E+9
1.385000,-1.680598,-1.765713,-1.733508,-1.961576,3.543929E+9
1.390000,-1.678298,-1.780501,-1.746981,-1.899137,3.543929E+9
1.395000,-1.605671,-1.698016,-1.676983,-1.880733,3.543929E+9
1.400000,-1.623745,-1.663181,-1.671397,-1.860687,3.543929E+9
1.405000,-1.585953,-1.610600,-1.660552,-1.755854,3.543929E+9
1.410000,-1.575108,-1.609943,-1.686514,-1.739751,3.543929E+9
1.415000,-1.508397,-1.541588,-1.618816,-1.748953,3.543929E+9
1.420000,-1.543231,-1.512012,-1.615201,-1.812379,3.543929E+9
1.425000,-1.490979,-1.499195,-1.636891,-1.746324,3.543929E+9
1.430000,-1.500181,-1.504782,-1.731864,-1.767028,3.543929E+9
1.435000,-1.491637,-1.473233,-1.681256,-1.790360,3.543929E+9
1.440000,-1.539616,-1.439056,-1.678298,-2.185373,3.543929E+9
1.445000,-1.465675,-1.427883,-1.690786,-1.846556,3.543929E+9
1.450000,-1.466989,-1.436098,-1.781159,-1.831439,3.543929E+9
1.455000,-1.454501,-1.396663,-1.694401,-1.841955,3.543929E+9
1.460000,-1.547175,-1.395020,-1.689143,-1.822566,3.543929E+9
1.465000,-1.438727,-1.375959,-1.654637,-1.783459,3.543929E+9
1.470000,-1.438399,-1.373330,-1.881062,-1.743366,3.543929E+9
1.475000,-1.405536,-1.374316,-1.615530,-1.725292,3.543929E+9
1.480000,-1.453844,-1.344411,-1.612572,-1.734165,3.543929E+9
1.485000,-1.389762,-1.358213,-1.616844,-1.724635,3.543929E+9
1.490000,-1.435112,-1.351641,-1.641820,-1.727592,3.543929E+9
1.495000,-1.428868,-1.371030,-1.654308,-1.726278,3.543929E+9
1.500000,-1.567550,-1.356570,-1.652336,-1.749282,3.543929E+9
1.505000,-1.440370,-1.392062,-1.651022,-1.805477,3.543929E+9
1.510000,-1.475534,-1.392391,-1.708860,-1.860358,3.543929E+9
1.515000,-1.535016,-1.411122,-1.738437,-1.808764,3.543929E+9
1.520000,-1.750925,-1.480135,-1.817308,-1.820266,3.543929E+9
1.525000,-1.904723,-1.660552,-1.917868,-1.874161,3.543929E+9
1.530000,-2.186687,-1.875147,-2.084483,-1.954675,3.543929E+9
1.535000,-2.435788,-2.019086,-2.231052,-2.042419,3.543929E+9
1.540000,-2.595173,-2.062794,-2.408840,-2.228752,3.543929E+9
1.545000,-2.655641,-2.150538,-2.539964,-2.509072,3.543929E+9
1.550000,-2.696720,-2.211006,-2.673387,-2.870236,3.543929E+9
1.555000,-2.735169,-2.251098,-2.699349,-3.022720,3.543929E+9
1.560000,-2.789065,-2.280675,-2.739113,-3.131497,3.543929E+9
1.565000,-2.719724,-2.238611,-2.697048,-3.008918,3.543929E+9
1.570000,-2.718409,-2.206076,-2.667143,-2.990843,3.543929E+9
1.575000,-2.662214,-2.199175,-2.510716,-2.651369,3.543929E+9
1.580000,-2.728926,-2.199175,-2.428887,-2.427572,3.543929E+9
1.585000,-2.677988,-2.165326,-2.401611,-2.248141,3.543929E+9
1.590000,-2.695734,-2.152838,-2.481468,-2.002655,3.543929E+9
1.595000,-2.666815,-2.146923,-2.373020,-2.099929,3.543929E+9
1.600000,-2.747329,-2.171570,-2.343443,-2.147909,3.543929E+9
1.605000,-2.729911,-2.181758,-2.378278,-2.298421,3.543929E+9
1.610000,-2.813712,-2.201475,-2.460435,-2.444004,3.543929E+9
1.615000,-2.840660,-2.278703,-2.547193,-2.649397,3.543929E+9
1.620000,-2.979998,-2.410484,-2.630337,-2.764418,3.543929E+9
1.625000,-2.982299,-2.385508,-2.689490,-2.835073,3.543929E+9
1.630000,-3.047039,-2.424286,-2.711837,-2.868593,3.543929E+9
1.635000,-3.007932,-2.424615,-2.666815,-2.719724,3.543929E+9
1.640000,-3.119995,-2.478181,-2.613905,-2.531091,3.543929E+9
1.645000,-2.975069,-2.363161,-2.511373,-2.440060,3.543929E+9
1.650000,-2.959952,-2.327669,-2.393395,-2.366119,3.543929E+9
1.655000,-2.848218,-2.301050,-2.362175,-2.259971,3.543929E+9
1.660000,-2.897184,-2.302693,-2.303350,-2.217907,3.543929E+9
1.665000,-2.779534,-2.270159,-2.279032,-2.256685,3.543929E+9
1.670000,-2.809440,-2.248469,-2.162369,-2.269830,3.543929E+9
1.675000,-2.748315,-2.259971,-2.268187,-2.253727,3.543929E+9
1.680000,-2.811740,-2.370391,-2.290863,-2.254056,3.543929E+9
1.685000,-2.699349,-2.241240,-2.262272,-2.299078,3.543929E+9
1.690000,-2.672401,-2.199832,-2.282975,-2.327340,3.543929E+9
1.695000,-2.639538,-2.192274,-2.260629,-2.284947,3.543929E+9
1.700000,-2.701978,-2.243869,-2.261286,-2.265558,3.543929E+9
1.705000,-2.571841,-2.193588,-2.194246,-2.226123,3.543929E+9
1.710000,-2.580714,-2.174199,-2.145280,-2.440060,3.543929E+9
1.715000,-2.475552,-2.150538,-2.073639,-2.134106,3.543929E+9
1.720000,-2.489683,-2.167298,-2.037161,-2.072324,3.543929E+9
1.725000,-2.305322,-2.028288,-1.985566,-2.011856,3.543929E+9
1.730000,-2.246498,-1.970120,-2.036832,-2.194903,3.543929E+9
1.735000,-2.190302,-1.943173,-1.926413,-1.945802,3.543929E+9
1.740000,-2.149881,-1.922469,-1.900451,-1.919512,3.543929E+9
1.745000,-2.050306,-1.848528,-1.862330,-1.888292,3.543929E+9
1.750000,-2.050963,-1.797262,-1.766699,-1.876790,3.543929E+9
1.755000,-1.982937,-1.775901,-1.836040,-1.861016,3.543929E+9
1.760000,-2.018100,-1.768342,-1.792989,-1.843270,3.543929E+9
1.765000,-1.877776,-1.726935,-1.773272,-1.845241,3.543929E+9
1.770000,-1.876790,-1.683885,-1.781816,-1.881719,3.543929E+9
1.775000,-1.838997,-1.675340,-1.794633,-1.853786,3.543929E+9
1.780000,-1.860687,-1.833411,-1.822237,-1.866274,3.543929E+9
1.785000,-1.741395,-1.610600,-1.783788,-1.879419,3.543929E+9
1.790000,-1.720034,-1.538302,-1.764399,-1.878762,3.543929E+9
1.795000,-1.647078,-1.516941,-1.753554,-1.834068,3.543929E+9
1.800000,-1.486050,-1.484407,-1.708860,-1.822237,3.543929E+9
1.805000,-1.575766,-1.443657,-1.690786,-1.813036,3.543929E+9
1.810000,-1.523842,-1.412766,-1.696701,-1.789703,3.543929E+9
1.815000,-1.483092,-1.405864,-1.664167,-1.716419,3.543929E+9
1.820000,-1.489336,-1.393048,-1.667124,-1.703931,3.543929E+9
1.825000,-1.465675,-1.395348,-1.617173,-1.665481,3.543929E+9
1.830000,-1.446943,-1.365772,-1.594826,-1.733508,3.543929E+9
1.835000,-1.418681,-1.361171,-1.618816,-1.683227,3.543929E+9
1.840000,-1.423939,-1.371687,-1.673697,-1.698016,3.543929E+9
1.845000,-1.440699,-1.379245,-1.680927,-1.757169,3.543929E+9
1.850000,-1.472247,-1.381546,-1.687828,-1.855100,3.543929E+9
1.855000,-1.484407,-1.387461,-1.708860,-1.885006,3.543929E+9
1.860000,-1.459431,-1.406193,-1.779187,-1.871860,3.543929E+9
1.865000,-1.463374,-1.381874,-1.724963,-1.857729,3.543929E+9
1.870000,-1.472576,-1.377931,-1.704917,-1.893879,3.543929E+9
1.875000,-1.444643,-1.392719,-1.705903,-1.854443,3.543929E+9
1.880000,-1.462717,-1.407508,-1.724306,-1.769328,3.543929E+9
1.885000,-1.466661,-1.409479,-1.660223,-1.756840,3.543929E+9
