0.420000,-1.469290,-1.402578,-1.669753,-1.735808,3.542988E+9
0.425000,-1.566564,-1.423282,-1.694072,-1.743038,3.542988E+9
0.430000,-1.491637,-1.426239,-1.685856,-1.775901,3.542988E+9
0.435000,-1.558677,-1.436098,-1.714118,-1.779844,3.542988E+9
0.440000,-1.492622,-1.427225,-1.718719,-1.816322,3.542988E+9
0.445000,-1.528443,-1.439056,-1.718391,-1.850499,3.542988E+9
0.450000,-1.511026,-1.437084,-1.723320,-1.876790,3.542988E+9
0.455000,-1.559991,-1.496237,-1.746324,-1.861344,3.542988E+9
0.460000,-1.517270,-1.432483,-1.742709,-1.837354,3.542988E+9
0.465000,-1.574780,-1.507411,-1.743695,-1.822566,3.542988E+9
0.470000,-1.489008,-1.421639,-1.709189,-1.810735,3.542988E+9
0.475000,-1.495251,-1.652008,-1.700973,-1.752897,3.542988E+9
0.480000,-1.474548,-1.399292,-1.646421,-1.738766,3.542988E+9
0.485000,-1.506754,-1.428211,-1.690786,-1.711818,3.542988E+9
0.490000,-1.470604,-1.416052,-1.682241,-1.693415,3.542988E+9
0.495000,-1.502481,-1.451215,-1.765713,-1.697687,3.542988E+9
0.500000,-1.478491,-1.431169,-1.688814,-1.762427,3.542988E+9
0.505000,-1.531401,-1.668768,-1.847870,-1.838669,3.542988E+9
0.510000,-1.557034,-1.524171,-1.759141,-1.901437,3.542988E+9
0.515000,-1.678298,-1.666139,-1.840641,-2.045705,3.542988E+9
0.520000,-1.829139,-1.876133,-1.895850,-2.131477,3.542988E+9
0.525000,-2.116689,-2.192931,-2.096971,-2.395367,3.542988E+9
0.530000,-2.265887,-2.269830,-2.263586,-2.542921,3.542988E+9
0.535000,-2.337857,-2.300064,-2.514331,-2.909672,3.542988E+9
0.540000,-2.272788,-2.291848,-2.529776,-2.961595,3.542988E+9
0.545000,-2.226451,-2.237296,-2.539635,-3.106192,3.542988E+9
0.550000,-2.289548,-2.262600,-2.503486,-3.038823,3.542988E+9
0.555000,-2.342129,-2.305980,-2.507101,-2.904742,3.542988E+9
0.560000,-2.311895,-2.296121,-2.415742,-2.656298,3.542988E+9
0.565000,-2.314195,-2.285605,-2.320439,-2.639867,3.542988E+9
0.570000,-2.174528,-2.253727,-2.163026,-2.474238,3.542988E+9
0.575000,-2.281004,-2.316824,-2.144951,-2.302693,3.542988E+9
0.580000,-2.211334,-2.331284,-2.116689,-2.397010,3.542988E+9
0.585000,-2.350673,-2.359875,-2.159411,-2.484754,3.542988E+9
0.590000,-2.261286,-2.360203,-2.176171,-2.587943,3.542988E+9
0.595000,-2.037489,-2.384522,-2.272788,-2.707236,3.542988E+9
0.600000,-2.289548,-2.384193,-2.364804,-2.808782,3.542988E+9
0.605000,-2.477524,-2.529447,-2.480153,-2.898498,3.542988E+9
0.610000,-2.459449,-2.560667,-2.535363,-2.928404,3.542988E+9
0.615000,-2.564282,-2.642825,-2.496913,-2.905728,3.542988E+9
0.620000,-2.458792,-2.591558,-2.414099,-2.872208,3.542988E+9
0.625000,-2.552452,-2.747657,-2.324711,-2.790708,3.542988E+9
0.630000,-2.412127,-2.581700,-2.248469,-2.634609,3.542988E+9
0.635000,-2.472595,-2.692119,-2.210020,-2.536020,3.542988E+9
0.640000,-2.371377,-2.511044,-2.148237,-2.501185,3.542988E+9
0.645000,-2.408512,-2.526161,-2.179457,-2.482453,3.542988E+9
0.650000,-2.303022,-2.447947,-2.183072,-2.482453,3.542988E+9
0.655000,-2.402597,-2.482453,-2.289548,-2.439403,3.542988E+9
0.660000,-2.342786,-2.446304,-2.193588,-2.512687,3.542988E+9
0.665000,-2.406211,-2.509072,-2.235324,-2.490669,3.542988E+9
0.670000,-2.341800,-2.442361,-2.167298,-2.454191,3.542988E+9
0.675000,-2.372363,-2.598788,-2.419685,-2.458464,3.542988E+9
0.680000,-2.307623,-2.400953,-2.127862,-2.401611,3.542988E+9
0.685000,-2.300064,-2.369734,-2.105187,-2.454520,3.542988E+9
0.690000,-2.236967,-2.302693,-2.071338,-2.333256,3.542988E+9
0.695000,-2.267859,-2.301050,-2.089741,-2.305322,3.542988E+9
0.700000,-2.214949,-2.255699,-2.036504,-2.206405,3.542988E+9
0.705000,-2.216592,-2.214949,-2.030917,-2.309923,3.542988E+9
0.710000,-2.112746,-2.161383,-1.957304,-2.121290,3.542988E+9
0.715000,-2.106830,-2.120633,-2.148566,-1.730878,3.542988E+9
0.720000,-2.023358,-2.037489,-1.871532,-2.047348,3.542988E+9
0.725000,-2.004627,-2.000683,-1.868903,-2.057864,3.542988E+9
0.730000,-1.918526,-1.940544,-1.851157,-2.014157,3.542988E+9
0.735000,-1.911624,-1.910967,-1.887306,-2.004955,3.542988E+9
0.740000,-1.871203,-1.873504,-1.846227,-1.975379,3.542988E+9
0.745000,-1.914254,-1.842941,-1.853457,-2.009885,3.542988E+9
0.750000,-1.819937,-1.813364,-1.799233,-1.910310,3.542988E+9
0.755000,-1.833411,-1.767685,-1.815665,-1.887306,3.542988E+9
0.760000,-1.723649,-1.725292,-1.758155,-1.887963,3.542988E+9
0.765000,-1.806463,-1.690457,-1.774915,-1.878762,3.542988E+9
0.770000,-1.675340,-1.645106,-1.755197,-1.866931,3.542988E+9
0.775000,-1.776887,-1.641163,-1.776229,-1.870874,3.542988E+9
0.780000,-1.606985,-1.604028,-1.738437,-1.878762,3.542988E+9
0.785000,-1.663510,-1.604356,-1.754211,-1.848199,3.542988E+9
0.790000,-1.561635,-1.538302,-1.731864,-1.817965,3.542988E+9
0.795000,-1.634919,-1.544546,-1.718719,-1.806463,3.542988E+9
0.800000,-1.510697,-1.460745,-1.714118,-1.807120,3.542988E+9
0.805000,-1.597126,-1.604685,-1.726606,-1.759141,3.542988E+9
0.810000,-1.494923,-1.442342,-1.683885,-1.763741,3.542988E+9
0.815000,-1.541588,-1.452530,-1.729564,-1.717405,3.542988E+9
0.820000,-1.486379,-1.448586,-1.664167,-1.748624,3.542988E+9
0.825000,-1.532058,-1.493608,-1.733508,-1.735808,3.542988E+9
0.830000,-1.492622,-1.435770,-1.687828,-1.797262,3.542988E+9
0.835000,-1.513326,-1.463374,-1.806135,-1.771957,3.542988E+9
0.840000,-1.497552,-1.438070,-1.724306,-1.836697,3.542988E+9
0.845000,-1.520227,-1.457459,-1.798247,-1.875147,3.542988E+9
0.850000,-1.510368,-1.445957,-1.763741,-1.842612,3.542988E+9
0.855000,-1.523842,-1.437741,-1.789046,-1.857072,3.542988E+9
0.860000,-1.498866,-1.433798,-1.708532,-1.830453,3.542988E+9
0.865000,-1.482435,-1.413752,-1.748624,-1.887963,3.542988E+9
0.870000,-1.470276,-1.410137,-1.695387,-1.762098,3.542988E+9
0.875000,-1.482106,-1.410137,-1.584967,-1.629989,3.542988E+9
0.880000,-1.488022,-1.421639,-1.676655,-1.722663,3.542988E+9
0.885000,-1.509711,-1.430183,-1.682899,-1.745338,3.542988E+9
0.890000,-1.460088,-1.413423,-1.645106,-1.755526,3.542988E+9
0.895000,-1.505439,-1.420653,-1.698673,-1.812707,3.542988E+9
0.900000,-1.534687,-1.464360,-1.724963,-1.791346,3.542988E+9
0.905000,-1.652993,-1.530086,-1.808435,-1.910967,3.542988E+9
0.910000,-1.743695,-1.640506,-1.860687,-1.923455,3.542988E+9
0.915000,-1.988195,-1.811064,-1.958947,-1.979651,3.542988E+9
0.920000,-2.161711,-1.981951,-2.082183,-2.087112,3.542988E+9
0.925000,-2.395038,-2.132792,-2.243869,-2.276732,3.542988E+9
0.930000,-2.376635,-2.169270,-2.400296,-2.489683,3.542988E+9
0.935000,-2.381236,-2.158096,-2.468651,-2.709536,3.542988E+9
0.940000,-2.307294,-2.067723,-2.488697,-2.810426,3.542988E+9
0.945000,-2.335885,-2.090727,-2.488040,-2.779534,3.542988E+9
0.950000,-2.270159,-2.083169,-2.424615,-2.658599,3.542988E+9
0.955000,-2.417713,-2.174199,-2.386822,-2.472595,3.542988E+9
0.960000,-2.354617,-2.121619,-2.309266,-2.351002,3.542988E+9
0.965000,-2.370719,-2.122933,-2.330298,-2.217907,3.542988E+9
0.970000,-2.354288,-2.129177,-2.236967,-2.237953,3.542988E+9
0.975000,-2.444661,-2.199832,-2.317153,-2.238611,3.542988E+9
0.980000,-2.427572,-2.223165,-2.275088,-2.323068,3.542988E+9
0.985000,-2.490998,-2.261943,-2.466022,-2.389123,3.542988E+9
0.990000,-2.502171,-2.234996,-2.364476,-2.491655,3.542988E+9
0.995000,-2.620478,-2.097957,-2.774934,-2.644139,3.542988E+9
1.000000,-2.650383,-2.412455,-2.498228,-2.714466,3.542988E+9
1.005000,-2.772962,-2.479824,-2.619163,-2.809111,3.542988E+9
1.010000,-2.783807,-2.498885,-2.591558,-2.774276,3.542988E+9
1.015000,-2.840988,-2.530105,-2.612262,-2.801881,3.542988E+9
1.020000,-2.790379,-2.538978,-2.463722,-2.647097,3.542988E+9
1.025000,-2.825214,-2.522218,-2.447619,-2.649726,3.542988E+9
1.030000,-2.731226,-2.470294,-2.309266,-2.420343,3.542988E+9
1.035000,-2.770004,-2.437103,-2.308280,-2.359875,3.542988E+9
1.040000,-2.663528,-2.399310,-2.299078,-2.356260,3.542988E+9
1.045000,-2.697706,-2.396024,-2.334570,-2.426915,3.542988E+9
1.050000,-2.627050,-2.371048,-2.328984,-2.404568,3.542988E+9
1.055000,-2.696063,-2.374006,-2.354288,-2.453534,3.542988E+9
1.060000,-2.630008,-2.393066,-2.313867,-2.376635,3.542988E+9
1.065000,-2.729254,-2.420014,-2.301707,-2.379921,3.542988E+9
1.070000,-2.601417,-2.380578,-2.236310,-2.329641,3.542988E+9
1.075000,-2.672401,-2.364476,-2.211663,-2.324054,3.542988E+9
1.080000,-2.511373,-2.337199,-2.175185,-2.286590,3.542988E+9
1.085000,-2.663200,-2.339171,-2.175514,-2.278375,3.542988E+9
1.090000,-2.478839,-2.312223,-2.134435,-2.233024,3.542988E+9
1.095000,-2.533062,-2.287905,-2.139693,-2.186358,3.542988E+9
1.100000,-2.411798,-2.260300,-2.057864,-2.126877,3.542988E+9
1.105000,-2.425929,-2.251427,-2.038475,-2.073967,3.542988E+9
1.110000,-2.273445,-2.125562,-1.999697,-2.051621,3.542988E+9
1.115000,-2.286590,-2.125233,-1.983923,-2.031903,3.542988E+9
1.120000,-2.150209,-2.044719,-1.955004,-2.019415,3.542988E+9
1.125000,-2.159740,-2.137393,-1.944816,-1.974393,3.542988E+9
1.130000,-2.060493,-1.946459,-1.910639,-1.976364,3.542988E+9
1.135000,-2.055235,-1.921155,-1.919183,-1.959276,3.542988E+9
1.140000,-1.965191,-1.848528,-1.841626,-1.948102,3.542988E+9
1.145000,-1.919840,-1.816979,-1.908667,-1.872189,3.542988E+9
1.150000,-1.843598,-1.733179,-1.832096,-1.866931,3.542988E+9
1.155000,-1.823223,-1.727264,-1.879747,-1.840969,3.542988E+9
1.160000,-1.755197,-1.668110,-1.784774,-1.856743,3.542988E+9
1.165000,-1.748624,-1.456145,-1.819937,-1.840641,3.542988E+9
1.170000,-1.680927,-1.627360,-1.759141,-1.837354,3.542988E+9
1.175000,-1.688157,-1.584967,-1.794633,-1.852800,3.542988E+9
1.180000,-1.630318,-1.542574,-1.742709,-1.816651,3.542988E+9
1.185000,-1.615201,-1.517270,-1.772614,-1.911296,3.542988E+9
1.190000,-1.550790,-1.485393,-1.706889,-1.810407,3.542988E+9
1.195000,-1.552104,-1.459431,-1.716419,-1.833082,3.542988E+9
1.200000,-1.530086,-1.434784,-1.716747,-1.742381,3.542988E+9
1.205000,-1.528114,-1.442342,-1.706231,-1.756840,3.542988E+9
1.210000,-1.500838,-1.440042,-1.656937,-1.739094,3.542988E+9
1.215000,-1.538302,-1.428540,-1.681584,-1.776229,3.542988E+9
1.220000,-1.490651,-1.436756,-1.695715,-1.751582,3.542988E+9
1.225000,-1.528772,-1.437741,-1.710175,-1.826838,3.542988E+9
1.230000,-1.499852,-1.444971,-1.727921,-1.800876,3.542988E+9
1.235000,-1.539616,-1.425582,-1.745995,-1.843598,3.542988E+9
1.240000,-1.510368,-1.427554,-1.725292,-1.852143,3.542988E+9
1.245000,-1.570508,-1.442999,-1.740080,-1.855758,3.542988E+9
1.250000,-1.497223,-1.428211,-1.726606,-1.868903,3.542988E+9
1.255000,-1.528443,-1.437413,-1.740737,-1.831768,3.542988E+9
1.260000,-1.488022,-1.424925,-1.740080,-1.788389,3.542988E+9
1.265000,-1.538302,-1.454830,-1.702616,-1.756840,3.542988E+9
1.270000,-1.474219,-1.418352,-1.659566,-1.735479,3.542988E+9
1.275000,-1.520556,-1.495580,-1.651679,-1.747639,3.542988E+9
1.280000,-1.463703,-1.404550,-1.652008,-1.711489,3.542988E+9
1.285000,-1.488022,-1.424925,-1.699659,-1.704260,3.542988E+9
1.290000,-1.485064,-1.425582,-1.684870,-1.759798,3.542988E+9
1.295000,-1.489008,-1.452858,-1.736137,-1.781159,3.542988E+9
1.300000,-1.503139,-1.433469,-1.721348,-1.823223,3.542988E+9
1.305000,-1.525485,-1.503139,-1.818294,-1.827167,3.542988E+9
1.310000,-1.527457,-1.481120,-1.766370,-1.882376,3.542988E+9
1.315000,-1.596798,-1.557034,-1.795618,-1.950731,3.542988E+9
1.320000,-1.706560,-1.729893,-1.808435,-2.013500,3.542988E+9
1.325000,-1.904723,-1.994439,-1.933314,-2.189316,3.542988E+9
1.330000,-2.203776,-2.279689,-2.099272,-2.317810,3.542988E+9
1.335000,-2.352974,-2.331941,-2.383865,-2.647425,3.542988E+9
1.340000,-2.350016,-2.295792,-2.497242,-2.775262,3.542988E+9
1.345000,-2.302365,-2.307623,-2.533062,-3.046382,3.542988E+9
1.350000,-2.242225,-2.268187,-2.496585,-3.113422,3.542988E+9
1.355000,-2.394709,-2.329312,-2.516302,-3.102906,3.542988E+9
1.360000,-2.370719,-2.363490,-2.482125,-2.861363,3.542988E+9
1.365000,-2.403911,-2.348373,-2.463064,-2.712823,3.542988E+9
1.370000,-2.279689,-2.312552,-2.305322,-2.565925,3.542988E+9
1.375000,-2.329641,-2.291848,-2.246498,-2.317153,3.542988E+9
1.380000,-2.253070,-2.343115,-2.154481,-2.420671,3.542988E+9
1.385000,-2.350673,-2.371048,-2.159740,-2.417385,3.542988E+9
1.390000,-2.245183,-2.351988,-2.179129,-2.436445,3.542988E+9
1.395000,-2.050963,-2.305651,-2.213306,-2.537335,3.542988E+9
1.400000,-2.219550,-2.282318,-2.242225,-2.648740,3.542988E+9
1.405000,-2.345415,-2.408840,-2.342129,-2.763432,3.542988E+9
1.410000,-2.371377,-2.431516,-2.448276,-2.831787,3.542988E+9
1.415000,-2.533062,-2.553437,-2.494284,-2.848218,3.542988E+9
1.420000,-2.445647,-2.514659,-2.454520,-2.867279,3.542988E+9
1.425000,-2.535034,-2.633294,-2.374663,-2.761788,3.542988E+9
1.430000,-2.389780,-2.505786,-2.274102,-2.685875,3.542988E+9
1.435000,-2.456163,-2.527147,-2.234010,-2.580714,3.542988E+9
1.440000,-2.378607,-2.480810,-2.164340,-2.490012,3.542988E+9
1.445000,-2.374663,-2.480153,-2.214292,-2.437760,3.542988E+9
1.450000,-2.332270,-2.426586,-2.145937,-2.467337,3.542988E+9
1.455000,-2.368419,-2.429216,-2.251098,-2.443675,3.542988E+9
1.460000,-2.315181,-2.372034,-2.172556,-2.452220,3.542988E+9
1.465000,-2.366776,-2.442361,-2.344429,-2.402597,3.542988E+9
1.470000,-2.366119,-2.414427,-2.159740,-2.411141,3.542988E+9
1.475000,-2.402597,-2.408183,-2.154810,-2.452220,3.542988E+9
1.480000,-2.338185,-2.399639,-2.103544,-2.384193,3.542988E+9
1.485000,-2.321096,-2.348701,-2.119975,-2.404240,3.542988E+9
1.490000,-2.265229,-2.321754,-2.089413,-2.342786,3.542988E+9
1.495000,-2.289877,-2.289219,-2.088756,-2.451234,3.542988E+9
1.500000,-2.216921,-2.262929,-2.067395,-2.258986,3.542988E+9
1.505000,-2.269173,-2.254385,-2.124248,-2.804839,3.542988E+9
1.510000,-2.185701,-2.252084,-2.015800,-2.152838,3.542988E+9
1.515000,-2.182415,-2.133778,-1.979322,-2.170913,3.542988E+9
1.520000,-2.081854,-2.089741,-1.940215,-2.061808,3.542988E+9
1.525000,-2.044062,-2.037818,-1.894864,-2.085798,3.542988E+9
1.530000,-1.970778,-2.002655,-1.903737,-1.987209,3.542988E+9
1.535000,-1.983923,-1.942844,-1.839655,-2.035518,3.542988E+9
1.540000,-1.910639,-1.903737,-1.861673,-1.933971,3.542988E+9
1.545000,-1.955332,-1.893550,-1.838012,-1.797919,3.542988E+9
1.550000,-1.852800,-1.857072,-1.900780,-1.928713,3.542988E+9
1.555000,-1.931014,-1.810407,-1.803506,-1.932985,3.542988E+9
1.560000,-1.789374,-1.782145,-1.817308,-1.909981,3.542988E+9
1.565000,-1.550790,-1.723649,-1.799891,-1.904723,3.542988E+9
1.570000,-1.727921,-1.697358,-1.787731,-1.957304,3.542988E+9
1.575000,-1.755526,-1.663838,-1.776558,-1.946788,3.542988E+9
1.580000,-1.652993,-1.632618,-1.807120,-1.983266,3.542988E+9
1.585000,-1.696044,-1.647407,-1.802848,-1.859701,3.542988E+9
1.590000,-1.631304,-1.576094,-1.767356,-1.874818,3.542988E+9
1.595000,-1.638534,-1.612572,-1.725949,-1.832096,3.542988E+9
1.600000,-1.558348,-1.479806,-1.728249,-1.822895,3.542988E+9
1.605000,-1.535673,-1.451872,-1.704260,-1.772943,3.542988E+9
1.610000,-1.494266,-1.442014,-1.680270,-1.777215,3.542988E+9
1.615000,-1.515955,-1.484735,-1.739751,-1.725620,3.542988E+9
1.620000,-1.559006,-1.443328,-1.669753,-1.671725,3.542988E+9
1.625000,-1.530086,-1.461731,-1.731864,-1.711489,3.542988E+9
1.630000,-1.531401,-1.453844,-1.683556,-1.753225,3.542988E+9
1.635000,-1.514312,-1.447929,-1.704260,-1.801534,3.542988E+9
1.640000,-1.492951,-1.437413,-1.732193,-1.808435,3.542988E+9
1.645000,-1.514969,-1.449572,-1.777215,-1.876133,3.542988E+9
1.650000,-1.535016,-1.468633,-1.762427,-1.841626,3.542988E+9
1.655000,-1.523842,-1.444971,-1.814022,-1.913596,3.542988E+9
1.660000,-1.528443,-1.486707,-1.748624,-1.831768,3.542988E+9
1.665000,-1.517927,-1.446943,-1.734822,-1.835054,3.542988E+9
1.670000,-1.455816,-1.456473,-1.701959,-1.759469,3.542988E+9
1.675000,-1.503139,-1.405864,-1.692758,-1.783131,3.542988E+9
1.680000,-1.488679,-1.433469,-1.691772,-1.720362,3.542988E+9
1.685000,-1.496566,-1.412766,-1.669753,-1.789374,3.542988E+9
1.690000,-1.475534,-1.435112,-1.750268,-1.706560,3.542988E+9
1.695000,-1.512669,-1.424596,-1.706231,-1.751582,3.542988E+9
1.700000,-1.526471,-1.533372,-1.868245,-1.780830,3.542988E+9
1.705000,-1.568207,-1.456145,-1.715762,-1.824538,3.542988E+9
1.710000,-1.584967,-1.497881,-1.751911,-1.878433,3.542988E+9
1.715000,-1.718391,-1.587596,-1.815993,-1.880733,3.542988E+9
1.720000,-1.843927,-1.709518,-1.946459,-1.965848,3.542988E+9
1.725000,-2.079554,-1.854114,-2.042090,-1.984252,3.542988E+9
1.730000,-2.302693,-2.039461,-2.296121,-2.332270,3.542988E+9
1.735000,-2.413441,-2.174199,-2.363818,-2.400953,3.542988E+9
1.740000,-2.384522,-2.180772,-2.511044,-2.686861,3.542988E+9
1.745000,-2.349359,-2.094014,-2.566911,-2.843289,3.542988E+9
1.750000,-2.339828,-2.045048,-2.570198,-2.933004,3.542988E+9
1.755000,-2.339500,-2.108802,-2.592544,-2.848547,3.542988E+9
1.760000,-2.451234,-2.121947,-2.493627,-2.681932,3.542988E+9
1.765000,-2.442361,-2.171899,-2.536677,-2.521560,3.542988E+9
1.770000,-2.516631,-2.141994,-2.376963,-2.378607,3.542988E+9
1.775000,-2.432830,-2.159082,-2.326683,-2.308280,3.542988E+9
1.780000,-2.809440,-2.210348,-2.329641,-2.270488,3.542988E+9
1.785000,-2.492312,-2.223494,-2.369076,-2.356260,3.542988E+9
1.790000,-2.575456,-2.255699,-2.425601,-2.359546,3.542988E+9
1.795000,-2.597474,-2.239596,-2.463064,-2.596159,3.542988E+9
1.800000,-2.652683,-2.338842,-2.482782,-2.604046,3.542988E+9
1.805000,-2.745686,-2.377292,-2.734184,-3.254404,3.542988E+9
1.810000,-2.822256,-2.535691,-2.646768,-2.778220,3.542988E+9
1.815000,-2.945492,-2.521889,-2.688833,-2.899813,3.542988E+9
1.820000,-2.873523,-2.584000,-2.700992,-2.816012,3.542988E+9
1.825000,-2.938263,-2.572498,-2.639210,-2.771976,3.542988E+9
1.830000,-2.888639,-2.538649,-2.591887,-2.571183,3.542988E+9
1.835000,-2.920188,-2.506443,-2.459121,-2.561982,3.542988E+9
1.840000,-2.804510,-2.492641,-2.491326,-2.405554,3.542988E+9
1.845000,-2.808782,-2.431187,-2.366447,-2.283304,3.542988E+9
1.850000,-2.714466,-2.390766,-2.726954,-2.409826,3.542988E+9
1.855000,-2.850190,-2.386822,-2.385508,-2.447619,3.542988E+9
1.860000,-2.710851,-2.383536,-2.421328,-2.475224,3.542988E+9
1.865000,-3.031265,-2.299407,-2.348044,-2.407526,3.542988E+9
1.870000,-2.644139,-2.361847,-2.343443,-2.437103,3.542988E+9
1.875000,-2.679631,-2.375320,-2.277389,-2.367433,3.542988E+9
1.880000,-2.612591,-2.340157,-2.300064,-2.404897,3.542988E+9
1.885000,-2.623764,-2.334242,-2.245183,-2.288234,3.542988E+9
