4.830000,-2.681932,-3.093704,-2.245183,-2.348701,3.542989E+9
4.835000,-2.649397,-2.631323,-2.224808,-2.332927,3.542989E+9
4.840000,-2.620806,-2.695405,-2.176171,-2.294149,3.542989E+9
4.845000,-2.536020,-2.495270,-2.061479,-2.251098,3.542989E+9
4.850000,-2.491326,-2.498556,-2.122604,-2.184058,3.542989E+9
4.855000,-2.379264,-2.347715,-2.072324,-2.778220,3.542989E+9
4.860000,-2.375978,-2.357574,-2.014157,-2.156453,3.542989E+9
4.865000,-2.262929,-2.227437,-2.013828,-2.217907,3.542989E+9
4.870000,-2.201147,-2.182086,-1.972092,-2.049649,3.542989E+9
4.875000,-2.102887,-2.080211,-1.976036,-2.084483,3.542989E+9
4.880000,-2.089741,-2.081854,-1.900780,-1.977679,3.542989E+9
4.885000,-2.009885,-1.999697,-1.900780,-1.968806,3.542989E+9
4.890000,-1.970120,-1.926413,-1.843598,-1.861673,3.542989E+9
4.895000,-1.875147,-1.855429,-1.854114,-1.897165,3.542989E+9
4.900000,-1.857072,-1.818622,-1.766699,-1.867588,3.542989E+9
4.905000,-1.765713,-1.738437,-1.794304,-1.884020,3.542989E+9
4.910000,-2.159082,-1.704588,-1.781159,-1.893221,3.542989E+9
4.915000,-1.680927,-1.661209,-1.802191,-1.922798,3.542989E+9
4.920000,-1.787403,-1.620459,-1.780501,-1.897493,3.542989E+9
4.925000,-1.603370,-1.560977,-1.792661,-1.868245,3.542989E+9
4.930000,-1.662852,-1.508068,-1.727592,-1.835054,3.542989E+9
4.935000,-1.557691,-1.433141,-1.786745,-1.792003,3.542989E+9
4.940000,-1.603370,-1.466661,-1.689143,-1.755197,3.542989E+9
4.945000,-1.474219,-1.412437,-1.869560,-1.722663,3.542989E+9
4.950000,-1.525157,-1.440042,-1.676983,-1.722991,3.542989E+9
4.955000,-1.483749,-1.460417,-1.775243,-1.700316,3.542989E+9
4.960000,-1.554076,-1.439385,-1.679941,-1.726278,3.542989E+9
4.965000,-1.492622,-1.463046,-1.788717,-1.744681,3.542989E+9
4.970000,-1.502481,-1.423939,-1.704260,-1.629661,3.542989E+9
4.975000,-1.464689,-1.444314,-1.769985,-1.808106,3.542989E+9
4.980000,-1.480792,-1.415066,-1.759798,-1.890592,3.542989E+9
4.985000,-1.488022,-1.435112,-1.826838,-1.817965,3.542989E+9
4.990000,-1.529100,-1.420324,-1.790360,-1.827824,3.542989E+9
4.995000,-1.501495,-1.421639,-1.799562,-1.819608,3.542989E+9
5.000000,-1.485393,-1.414080,-1.705903,-1.877776,3.542989E+9
5.005000,-1.443657,-1.421967,-1.727264,-1.732522,3.542989E+9
5.010000,-1.456145,-1.389104,-1.686185,-1.794961,3.542989E+9
5.015000,-1.446943,-1.436756,-1.685528,-1.697030,3.542989E+9
5.020000,-1.433469,-1.410794,-1.655951,-1.753883,3.542989E+9
5.025000,-1.464032,-1.400278,-1.687171,-1.731536,3.542989E+9
5.030000,-1.487364,-1.397649,-1.682241,-1.740080,3.542989E+9
5.035000,-1.462717,-1.437084,-1.736137,-1.724635,3.542989E+9
5.040000,-1.472247,-1.409808,-1.721348,-1.824866,3.542989E+9
5.045000,-1.549804,-1.454830,-1.791018,-1.791346,3.542989E+9
5.050000,-1.716747,-1.575437,-1.891249,-1.919183,3.542989E+9
5.055000,-2.035189,-1.930685,-2.052278,-1.989181,3.542989E+9
5.060000,-2.221850,-2.040118,-2.278703,-2.220536,3.542989E+9
5.065000,-2.513345,-2.346401,-2.403582,-2.448933,3.542989E+9
5.070000,-2.452548,-2.259314,-2.494613,-2.778220,3.542989E+9
5.075000,-2.388465,-2.244854,-2.598131,-2.887982,3.542989E+9
5.080000,-2.374992,-2.147252,-2.662542,-2.974412,3.542989E+9
5.085000,-2.423300,-2.241897,-2.627050,-2.899813,3.542989E+9
5.090000,-2.516960,-2.263258,-2.539306,-2.912629,3.542989E+9
5.095000,-2.541278,-2.345744,-2.446961,-2.682589,3.542989E+9
5.100000,-2.559353,-2.275746,-2.555409,-2.886996,3.542989E+9
5.105000,-2.635595,-2.346730,-2.471280,-2.399968,3.542989E+9
5.110000,-2.678974,-2.356260,-2.552452,-2.546536,3.542989E+9
5.115000,-2.755873,-2.473252,-2.548179,-2.419357,3.542989E+9
5.120000,-2.901127,-2.538649,-2.580056,-2.674044,3.542989E+9
5.125000,-2.979013,-2.627050,-2.584329,-2.744042,3.542989E+9
5.130000,-3.074972,-2.734512,-2.731226,-3.028964,3.542989E+9
5.135000,-3.203138,-2.847889,-2.855119,-3.005632,3.542989E+9
5.140000,-3.332618,-2.926760,-2.974412,-3.221541,3.542989E+9
5.145000,-3.341163,-2.989529,-2.933333,-3.181448,3.542989E+9
5.150000,-3.382899,-3.038495,-2.924789,-3.230743,3.542989E+9
5.155000,-3.425620,-3.061499,-2.877466,-3.027650,3.542989E+9
5.160000,-3.461770,-3.090089,-2.821928,-2.919859,3.542989E+9
5.165000,-3.608996,-3.061827,-2.734841,-2.721367,3.542989E+9
5.170000,-3.375340,-3.020420,-2.667800,-2.682589,3.542989E+9
5.175000,-3.340834,-2.972111,-2.583014,-2.634938,3.542989E+9
5.180000,-3.305013,-2.960938,-2.931361,-2.686861,3.542989E+9
5.185000,-3.268535,-2.880752,-2.556395,-2.651040,3.542989E+9
5.190000,-3.173561,-2.861692,-2.634609,-2.619163,3.542989E+9
5.195000,-3.169618,-2.831129,-2.536349,-2.709208,3.542989E+9
5.200000,-3.183420,-2.837045,-2.578742,-2.564939,3.542989E+9
5.205000,-3.131168,-2.785121,-2.474566,-2.548179,3.542989E+9
5.210000,-3.065442,-2.762446,-2.470951,-2.468322,3.542989E+9
5.215000,-3.031593,-2.739770,-2.427901,-2.436445,3.542989E+9
5.220000,-3.006946,-2.699678,-2.380578,-2.338185,3.542989E+9
5.225000,-2.934319,-2.679631,-2.319125,-2.396681,3.542989E+9
5.230000,-2.855777,-2.673387,-2.263258,-2.324383,3.542989E+9
5.235000,-2.827514,-2.619163,-2.227437,-2.338514,3.542989E+9
5.240000,-2.900142,-2.992158,-2.194903,-2.231381,3.542989E+9
5.245000,-2.654327,-2.535034,-2.148566,-2.219550,3.542989E+9
5.250000,-2.641181,-2.570198,-2.113074,-2.153496,3.542989E+9
5.255000,-2.489683,-2.365461,-2.062465,-2.149552,3.542989E+9
5.260000,-2.474895,-2.384193,-2.043076,-2.086127,3.542989E+9
5.265000,-2.344429,-2.230723,-2.068052,-2.063780,3.542989E+9
5.270000,-2.314853,-2.252742,-1.967491,-2.008899,3.542989E+9
5.275000,-2.189316,-2.115703,-1.944816,-2.072653,3.542989E+9
5.280000,-2.194574,-2.083498,-1.886977,-1.917868,3.542989E+9
5.285000,-2.063780,-1.975707,-1.856086,-1.997725,3.542989E+9
5.290000,-2.016129,-1.930028,-1.813364,-1.900451,3.542989E+9
5.295000,-1.883691,-1.821909,-1.798905,-1.943173,3.542989E+9
5.300000,-1.869560,-1.758483,-1.792332,-1.856415,3.542989E+9
5.305000,-1.738437,-1.667124,-1.793647,-1.883034,3.542989E+9
5.310000,-1.717076,-1.631304,-1.799562,-1.832096,3.542989E+9
5.315000,-1.660881,-1.560977,-1.783459,-1.849185,3.542989E+9
5.320000,-1.687828,-1.484407,-1.740080,-1.825524,3.542989E+9
5.325000,-1.532387,-1.493280,-1.724306,-1.808764,3.542989E+9
5.330000,-1.618159,-1.445300,-1.720691,-1.759141,3.542989E+9
5.335000,-1.476848,-1.435112,-1.688814,-1.766370,3.542989E+9
5.340000,-1.602713,-1.449901,-1.691772,-1.747310,3.542989E+9
5.345000,-1.460088,-1.431497,-1.666467,-1.737122,3.542989E+9
5.350000,-1.506425,-1.414080,-1.671068,-1.755854,3.542989E+9
5.355000,-1.442671,-1.417695,-1.681256,-1.730878,3.542989E+9
5.360000,-1.521870,-1.426897,-1.697358,-1.743695,3.542989E+9
5.365000,-1.458774,-1.422953,-1.703602,-1.816322,3.542989E+9
5.370000,-1.533372,-1.419338,-1.749610,-1.823223,3.542989E+9
5.375000,-1.466332,-1.410465,-1.764399,-1.816651,3.542989E+9
5.380000,-1.543889,-1.430183,-1.790360,-1.859044,3.542989E+9
5.385000,-1.478491,-1.432812,-1.770314,-1.837683,3.542989E+9
5.390000,-1.506754,-1.427883,-1.736465,-1.817637,3.542989E+9
5.395000,-1.453516,-1.395348,-1.707217,-1.765713,3.542989E+9
5.400000,-1.478491,-1.398963,-1.684213,-1.996739,3.542989E+9
5.405000,-1.422953,-1.402249,-1.667124,-1.737780,3.542989E+9
5.410000,-1.472905,-1.400278,-1.679284,-1.812050,3.542989E+9
5.415000,-1.429526,-1.393705,-1.684213,-1.689471,3.542989E+9
5.420000,-1.468633,-1.397977,-1.705245,-1.735479,3.542989E+9
5.425000,-1.437084,-1.395020,-1.676655,-1.741066,3.542989E+9
5.430000,-1.465018,-1.414080,-1.690457,-1.808106,3.542989E+9
5.435000,-1.468961,-1.449572,-1.705903,-1.813036,3.542989E+9
5.440000,-1.502810,-1.490979,-1.745010,-1.910310,3.542989E+9
5.445000,-1.570508,-1.648064,-1.788060,-1.989510,3.542989E+9
5.450000,-1.900451,-1.955661,-1.919840,-2.229409,3.542989E+9
5.455000,-2.084483,-2.144951,-2.058522,-2.440389,3.542989E+9
5.460000,-2.353302,-2.310580,-2.304336,-2.718081,3.542989E+9
5.465000,-2.344758,-2.373677,-2.455834,-2.865307,3.542989E+9
5.470000,-2.275088,-2.221850,-2.571841,-3.008261,3.542989E+9
5.475000,-2.228094,-2.158754,-2.610619,-2.956337,3.542989E+9
5.480000,-2.342129,-2.246169,-2.658599,-2.891597,3.542989E+9
5.485000,-2.408183,-2.369076,-2.555409,-2.791694,3.542989E+9
5.490000,-2.492641,-2.438746,-2.440389,-2.796623,3.542989E+9
5.495000,-2.392738,-2.420671,-2.321425,-2.712165,3.542989E+9
5.500000,-2.372363,-2.430859,-2.350016,-2.677988,3.542989E+9
5.505000,-2.403582,-2.515645,-2.334242,-2.710851,3.542989E+9
5.510000,-2.542921,-2.652355,-2.572827,-2.754230,3.542989E+9
5.515000,-2.611276,-2.717095,-2.428230,-2.842631,3.542989E+9
5.520000,-2.710194,-2.766061,-2.557710,-3.180463,3.542989E+9
5.525000,-2.742071,-2.833758,-2.629351,-3.023706,3.542989E+9
5.530000,-2.894883,-2.917230,-2.812069,-3.277080,3.542989E+9
5.535000,-2.924789,-2.978355,-2.841974,-3.210697,3.542989E+9
5.540000,-3.040466,-3.067414,-2.855777,-3.375669,3.542989E+9
5.545000,-2.993472,-3.113422,-2.735169,-3.287596,3.542989E+9
5.550000,-3.096991,-3.171261,-2.691133,-3.258348,3.542989E+9
5.555000,-3.003003,-3.174876,-2.566583,-3.047039,3.542989E+9
5.560000,-3.099620,-3.185721,-2.521889,-3.011876,3.542989E+9
5.565000,-2.948121,-3.109150,-2.439074,-2.879109,3.542989E+9
5.570000,-2.968168,-3.115723,-2.424943,-2.863664,3.542989E+9
5.575000,-2.886339,-3.031922,-2.438746,-2.795966,3.542989E+9
5.580000,-2.899156,-3.063142,-2.588272,-2.842303,3.542989E+9
5.585000,-2.827843,-2.982299,-2.473580,-2.746672,3.542989E+9
5.590000,-2.854791,-3.035866,-2.487712,-2.703950,3.542989E+9
5.595000,-2.774276,-2.927089,-2.346072,-2.755216,3.542989E+9
5.600000,-2.806153,-2.940234,-2.361189,-2.714466,3.542989E+9
5.605000,-2.707565,-2.865635,-2.276403,-2.672730,3.542989E+9
5.610000,-2.749958,-2.864650,-2.291848,-2.587615,3.542989E+9
5.615000,-2.677331,-2.777563,-2.233352,-2.541935,3.542989E+9
5.620000,-2.693762,-2.771647,-2.271802,-2.438417,3.542989E+9
5.625000,-2.602075,-2.703621,-2.193260,-2.391423,3.542989E+9
5.630000,-2.625079,-2.655313,-2.180772,-2.339500,3.542989E+9
5.635000,-2.486068,-2.556724,-2.123590,-2.306308,3.542989E+9
5.640000,-2.577427,-2.677331,-2.105844,-2.216921,3.542989E+9
5.645000,-2.335556,-2.401611,-2.027959,-2.211006,3.542989E+9
5.650000,-2.339171,-2.470294,-1.973735,-2.162369,3.542989E+9
5.655000,-2.212649,-2.253070,-1.950074,-2.135092,3.542989E+9
5.660000,-2.211992,-2.244526,-1.961576,-2.068709,3.542989E+9
5.665000,-2.110445,-2.119975,-1.913596,-2.028945,3.542989E+9
5.670000,-2.124905,-2.129834,-1.904395,-1.940872,3.542989E+9
5.675000,-1.980637,-1.977022,-1.884020,-1.939887,3.542989E+9
5.680000,-1.959604,-1.955332,-1.850828,-1.900122,3.542989E+9
5.685000,-1.830124,-1.819608,-1.797919,-1.902752,3.542989E+9
5.690000,-1.822895,-1.830453,-1.816979,-1.874161,3.542989E+9
5.695000,-1.737780,-1.714776,-1.807120,-1.883362,3.542989E+9
5.700000,-1.771300,-1.709846,-1.788389,-1.883362,3.542989E+9
5.705000,-1.636562,-1.640177,-1.739751,-1.884348,3.542989E+9
5.710000,-1.652336,-1.655294,-1.732850,-1.840312,3.542989E+9
5.715000,-1.550790,-1.540274,-1.727264,-1.821580,3.542989E+9
5.720000,-1.566564,-1.480135,-1.746324,-1.791018,3.542989E+9
5.725000,-1.490979,-1.465346,-1.708532,-1.786088,3.542989E+9
5.730000,-1.405536,-1.472905,-1.700316,-1.757497,3.542989E+9
5.735000,-1.490322,-1.446943,-1.675340,-1.737451,3.542989E+9
5.740000,-1.664824,-1.448586,-1.676983,-1.734822,3.542989E+9
5.745000,-1.465675,-1.436427,-1.662524,-1.731536,3.542989E+9
5.750000,-1.508397,-1.417695,-1.667453,-1.746653,3.542989E+9
5.755000,-1.461403,-1.437084,-1.677312,-1.772286,3.542989E+9
5.760000,-1.543231,-1.432483,-1.707217,-1.809421,3.542989E+9
5.765000,-1.481120,-1.432155,-1.726606,-1.816322,3.542989E+9
5.770000,-1.568864,-1.423610,-1.745338,-1.840312,3.542989E+9
5.775000,-1.468304,-1.431169,-1.752568,-1.830453,3.542989E+9
5.780000,-1.512012,-1.397320,-1.756840,-1.838340,3.542989E+9
5.785000,-1.452201,-1.397977,-1.749939,-1.808435,3.542989E+9
5.790000,-1.496566,-1.408493,-1.718391,-1.781159,3.542989E+9
5.795000,-1.440370,-1.398635,-1.687171,-1.778201,3.542989E+9
5.800000,-1.483092,-1.401921,-1.685856,-1.986881,3.542989E+9
5.805000,-1.429526,-1.391076,-1.666467,-1.707217,3.542989E+9
5.810000,-1.463046,-1.389762,-1.664167,-1.755197,3.542989E+9
5.815000,-1.427554,-1.395677,-1.630975,-1.734822,3.542989E+9
5.820000,-1.454501,-1.401592,-1.675669,-1.731864,3.542989E+9
5.825000,-1.456145,-1.400935,-1.705245,-1.792003,3.542989E+9
5.830000,-1.509383,-1.432155,-1.760126,-1.821251,3.542989E+9
5.835000,-1.530415,-1.452858,-1.773929,-1.792989,3.542989E+9
5.840000,-1.680927,-1.461074,-1.873175,-1.853129,3.542989E+9
5.845000,-1.946131,-1.650036,-2.043733,-1.897493,3.542989E+9
5.850000,-2.272131,-1.859372,-2.301707,-2.066080,3.542989E+9
5.855000,-2.375320,-2.076596,-2.519589,-2.335228,3.542989E+9
5.860000,-2.584329,-2.168284,-2.663857,-2.678645,3.542989E+9
5.865000,-2.447290,-2.074953,-2.671415,-2.927746,3.542989E+9
5.870000,-2.377292,-1.953360,-2.726954,-3.039480,3.542989E+9
5.875000,-2.311895,-1.960590,-2.702964,-2.930375,3.542989E+9
5.880000,-2.411798,-2.021715,-2.666486,-2.848547,3.542989E+9
5.885000,-2.474895,-2.112417,-2.525504,-2.698034,3.542989E+9
5.890000,-2.542921,-2.127534,-2.480810,-2.577427,3.542989E+9
5.895000,-2.507758,-2.112417,-2.477195,-2.396681,3.542989E+9
5.900000,-2.616863,-2.157110,-2.606347,-2.314195,3.542989E+9
5.905000,-2.691133,-2.198518,-2.670429,-2.333913,3.542989E+9
5.910000,-2.856105,-2.323726,-2.713151,-2.941877,3.542989E+9
5.915000,-2.942863,-2.391423,-2.701321,-2.677659,3.542989E+9
5.920000,-3.100277,-2.506772,-2.836716,-2.954037,3.542989E+9
5.925000,-3.153515,-2.636581,-2.946478,-3.105206,3.542989E+9
5.930000,-3.334590,-2.742071,-3.172575,-3.342806,3.542989E+9
5.935000,-3.381913,-2.824885,-3.168961,-3.328017,3.542989E+9
5.940000,-3.500219,-2.873523,-3.200180,-3.389142,3.542989E+9
5.945000,-3.456183,-2.894226,-3.065771,-3.188678,3.542989E+9
5.950000,-3.511721,-2.914930,-2.998073,-3.054597,3.542989E+9
5.955000,-3.435479,-2.894226,-2.887654,-2.794651,3.542989E+9
5.960000,-3.424634,-2.810754,-2.850518,-2.672073,3.542989E+9
5.965000,-3.345763,-2.775262,-2.783149,-2.623764,3.542989E+9
5.970000,-3.362852,-2.756202,-3.022720,-2.675030,3.542989E+9
5.975000,-3.274451,-2.721696,-2.712494,-2.685875,3.542989E+9
5.980000,-3.288253,-2.727940,-2.889625,-2.691462,3.542989E+9
5.985000,-3.203138,-2.680946,-2.674373,-2.681603,3.542989E+9
5.990000,-3.314872,-2.697048,-2.777891,-2.662214,3.542989E+9
5.995000,-3.183092,-2.656298,-2.654655,-2.623435,3.542989E+9
6.000000,-3.165346,-2.628365,-2.669444,-2.597802,3.542989E+9
6.005000,-3.119337,-2.605032,-2.607004,-2.571512,3.542989E+9
6.010000,-3.124924,-2.607333,-2.638224,-2.491984,3.542989E+9
6.015000,-3.036851,-2.573155,-2.542264,-2.434802,3.542989E+9
6.020000,-3.176519,-2.919202,-2.450248,-2.362175,3.542989E+9
6.025000,-2.950422,-2.560339,-2.356588,-2.347058,3.542989E+9
6.030000,-2.994130,-2.622778,-2.291848,-2.284947,3.542989E+9
6.035000,-2.769018,-2.454520,-2.252742,-2.256028,3.542989E+9
6.040000,-2.780192,-2.436117,-2.244197,-2.203447,3.542989E+9
6.045000,-2.588272,-2.338185,-2.223822,-2.203119,3.542989E+9
6.050000,-2.581700,-2.319453,-2.154481,-2.183729,3.542989E+9
6.055000,-2.466022,-2.222836,-2.111102,-2.122604,3.542989E+9
6.060000,-2.489683,-2.217250,-2.096971,-2.044719,3.542989E+9
6.065000,-2.323397,-2.159740,-2.053264,-2.013828,3.542989E+9
6.070000,-2.621135,-2.108145,-2.011199,-2.003312,3.542989E+9
6.075000,-2.173871,-2.026973,-1.981622,-1.989510,3.542989E+9
6.080000,-2.170584,-1.969135,-1.943502,-1.936929,3.542989E+9
6.085000,-2.002983,-1.890264,-1.893550,-1.933314,3.542989E+9
6.090000,-2.042748,-1.835711,-1.864959,-1.936929,3.542989E+9
6.095000,-1.863645,-1.772943,-1.819608,-1.931671,3.542989E+9
6.100000,-1.882048,-1.706889,-1.836697,-1.864959,3.542989E+9
6.105000,-1.729235,-1.626703,-1.806792,-1.841955,3.542989E+9
6.110000,-1.766042,-1.574451,-1.804491,-1.831768,3.542989E+9
6.115000,-1.610272,-1.520556,-1.751253,-1.794304,3.542989E+9
6.120000,-1.617830,-1.478491,-1.734165,-1.528443,3.542989E+9
6.125000,-1.530415,-1.461403,-1.691114,-1.730878,3.542989E+9
6.130000,-1.571165,-1.467975,-1.690128,-1.781816,3.542989E+9
6.135000,-1.504782,-1.459760,-1.655294,-1.708203,3.542989E+9
6.140000,-1.533372,-1.450229,-1.675340,-1.771300,3.542989E+9
6.145000,-1.490651,-1.436098,-1.664167,-1.726606,3.542989E+9
6.150000,-1.516941,-1.440042,-1.720034,-1.814350,3.542989E+9
6.155000,-1.487693,-1.433141,-1.749610,-1.787074,3.542989E+9
6.160000,-1.533701,-1.438399,-1.780830,-1.861673,3.542989E+9
6.165000,-1.485064,-1.438399,-1.773272,-1.830453,3.542989E+9
6.170000,-1.514969,-1.444971,-1.755854,-1.905381,3.542989E+9
6.175000,-1.458116,-1.414409,-1.731207,-1.823881,3.542989E+9
6.180000,-1.482435,-1.405207,-1.746981,-1.825524,3.542989E+9
6.185000,-1.440042,-1.400606,-1.697030,-1.797919,3.542989E+9
6.190000,-1.489993,-1.406850,-1.686185,-1.781487,3.542989E+9
6.195000,-1.435112,-1.392391,-1.665153,-1.700645,3.542989E+9
6.200000,-1.448915,-1.393705,-1.659895,-1.719376,3.542989E+9
6.205000,-1.424596,-1.396991,-1.630318,-1.686514,3.542989E+9
6.210000,-1.438070,-1.390090,-1.667453,-1.747639,3.542989E+9
6.215000,-1.420981,-1.406850,-1.690128,-1.728578,3.542989E+9
6.220000,-1.461074,-1.402249,-1.736137,-1.764399,3.542989E+9
6.225000,-1.473562,-1.412108,-1.721020,-1.790360,3.542989E+9
6.230000,-1.485393,-1.436098,-1.757826,-1.726935,3.542989E+9
6.235000,-1.458774,-1.411122,-1.711489,-1.842941,3.542989E+9
6.240000,-1.480135,-1.418024,-1.858387,-1.924770,3.542989E+9
6.245000,-1.473233,-1.442999,-1.747967,-1.831110,3.542989E+9
6.250000,-1.504124,-1.473562,-1.805149,-1.976036,3.542989E+9
6.255000,-1.486707,-1.555719,-1.692429,-1.875147,3.542989E+9
6.260000,-1.652993,-1.814679,-1.773600,-2.084155,3.542989E+9
6.265000,-2.009885,-2.163683,-1.862330,-2.156125,3.542989E+9
6.270000,-2.198846,-2.333256,-2.088756,-2.480810,3.542989E+9
6.275000,-2.378278,-2.466022,-2.280018,-2.704936,3.542989E+9
6.280000,-2.386165,-2.509072,-2.477853,-3.099948,3.542989E+9
6.285000,-2.301379,-2.376306,-2.596159,-3.204124,3.542989E+9
6.290000,-2.412784,-2.483439,-2.782821,-3.302056,3.542989E+9
6.295000,-2.468980,-2.534048,-2.746672,-3.124267,3.542989E+9
6.300000,-2.548837,-2.614234,-2.734512,-3.066099,3.542989E+9
6.305000,-2.542593,-2.624421,-2.507429,-2.942206,3.542989E+9
6.310000,-2.444661,-2.651040,-2.354945,-2.905400,3.542989E+9
6.315000,-2.433488,-2.749301,-2.232367,-2.778220,3.542989E+9
6.320000,-2.532734,-2.848547,-2.304336,-2.782492,3.542989E+9
6.325000,-2.562639,-2.869908,-2.262600,-2.763432,3.542989E+9
6.330000,-2.574798,-2.658599,-2.379921,-2.882724,3.542989E+9
6.335000,-2.533391,-2.873194,-2.297107,-2.948121,3.542989E+9
6.340000,-2.639538,-3.058212,-3.100277,-3.083188,3.542989E+9
6.345000,-2.682589,-3.026007,-2.597145,-3.124924,3.542989E+9
6.350000,-2.810754,-3.147928,-2.798595,-3.228443,3.542989E+9
6.355000,-2.829815,-3.143985,-2.670758,-3.285624,3.542989E+9
6.360000,-2.883053,-3.262620,-2.671744,-3.300084,3.542989E+9
6.365000,-2.862020,-3.267878,-2.493298,-3.197223,3.542989E+9
6.370000,-2.955351,-3.335904,-2.465365,-3.029293,3.542989E+9
6.375000,-2.871551,-3.275765,-2.337199,-2.919202,3.542989E+9
6.380000,-2.857091,-3.251118,-2.309266,-2.842303,3.542989E+9
6.385000,-2.776905,-3.177834,-2.259971,-2.865964,3.542989E+9
6.390000,-2.799909,-3.143656,-2.309923,-2.809768,3.542989E+9
6.395000,-2.707236,-3.079573,-2.341471,-2.785121,3.542989E+9
6.400000,-2.827843,-3.309614,-2.371377,-2.742728,3.542989E+9
6.405000,-2.702307,-3.060184,-2.302365,-2.748643,3.542989E+9
6.410000,-2.820285,-3.249146,-2.254385,-2.731555,3.542989E+9
6.415000,-2.652683,-3.013847,-2.187016,-2.671087,3.542989E+9
6.420000,-2.709865,-3.087460,-2.179129,-2.601089,3.542989E+9
6.425000,-2.613248,-2.933004,-2.159740,-2.602732,3.542989E+9
6.430000,-2.685218,-2.999388,-2.152838,-2.557052,3.542989E+9
6.435000,-2.583343,-2.869250,-2.157439,-2.507758,3.542989E+9
6.440000,-2.619821,-2.895541,-2.160725,-2.430859,3.542989E+9
6.445000,-2.537663,-2.752258,-2.117346,-2.389451,3.542989E+9
6.450000,-2.567897,-2.750615,-2.077254,-2.372691,3.542989E+9
6.455000,-2.391752,-2.583014,-2.039790,-2.286919,3.542989E+9
6.460000,-2.359875,-2.541278,-1.999368,-2.205419,3.542989E+9
6.465000,-2.221193,-2.416070,-1.921155,-2.168941,3.542989E+9
6.470000,-2.385179,-2.377949,-1.912282,-2.126219,3.542989E+9
6.475000,-2.128520,-2.293163,-1.862001,-2.046034,3.542989E+9
6.480000,-2.156782,-2.184715,-1.857401,-1.983923,3.542989E+9
6.485000,-2.019415,-2.132135,-1.829796,-1.954018,3.542989E+9
6.490000,-2.054907,-2.067395,-1.822895,-1.923784,3.542989E+9
6.495000,-1.899137,-1.972092,-1.786745,-1.886649,3.542989E+9
6.500000,-1.920497,-1.906695,-1.808435,-1.881391,3.542989E+9
6.505000,-1.799891,-1.829139,-1.770643,-1.923127,3.542989E+9
6.510000,-1.822237,-1.782802,-1.796276,-1.939887,3.542989E+9
6.515000,-1.699987,-1.720691,-1.794633,-1.927399,3.542989E+9
6.520000,-1.741066,-1.701302,-1.796933,-2.261286,3.542989E+9
6.525000,-1.625060,-1.644778,-1.746981,-1.907352,3.542989E+9
6.530000,-1.649378,-1.582338,-1.749939,-1.910639,3.542989E+9
6.535000,-1.554733,-1.526800,-1.705903,-1.829467,3.542989E+9
6.540000,-1.562292,-1.491637,-1.705903,-1.830782,3.542989E+9
6.545000,-1.497552,-1.472576,-1.672383,-1.724963,3.542989E+9
6.550000,-1.540602,-1.456473,-1.660881,-1.752897,3.542989E+9
6.555000,-1.470933,-1.445957,-1.632290,-1.692100,3.542989E+9
6.560000,-1.479806,-1.427554,-1.665810,-1.711161,3.542989E+9
6.565000,-1.458774,-1.419338,-1.665153,-1.726935,3.542989E+9
6.570000,-1.490651,-1.440042,-1.709846,-1.801534,3.542989E+9
6.575000,-1.472247,-1.432812,-1.708203,-1.792989,3.542989E+9
6.580000,-1.497552,-1.415723,-1.743038,-1.864302,3.542989E+9
6.585000,-1.466661,-1.407179,-1.745667,-1.837354,3.542989E+9
6.590000,-1.494594,-1.416709,-1.754868,-1.882048,3.542989E+9
6.595000,-1.444314,-1.387461,-1.746981,-1.852800,3.542989E+9
6.600000,-1.446286,-1.409808,-1.739423,-1.830782,3.542989E+9
6.605000,-1.466332,-1.420324,-1.722006,-1.778530,3.542989E+9
6.610000,-1.511354,-1.420324,-1.697687,-1.760784,3.542989E+9
6.615000,-1.437084,-1.388776,-1.666139,-1.728249,3.542989E+9
6.620000,-1.438070,-1.406850,-1.645435,-1.929699,3.542989E+9
6.625000,-1.422296,-1.394362,-1.646092,-1.703931,3.542989E+9
6.630000,-1.442671,-1.397649,-1.872846,-1.869231,3.542989E+9
6.635000,-1.458445,-1.403564,-1.685528,-1.755526,3.542989E+9
6.640000,-1.481449,-1.444314,-1.781487,-1.866602,3.542989E+9
6.645000,-1.505439,-1.416052,-1.766370,-1.780830,3.542989E+9
6.650000,-1.590554,-1.450558,-1.886977,-1.866274,3.542989E+9
6.655000,-1.803834,-1.536001,-1.984252,-1.849514,3.542989E+9
6.660000,-2.107816,-1.798576,-2.216592,-2.058850,3.542989E+9
6.665000,-2.195231,-1.942844,-2.311566,-2.236639,3.542989E+9
6.670000,-2.284619,-2.023030,-2.500199,-2.550151,3.542989E+9
6.675000,-2.341143,-1.982280,-2.484754,-2.626722,3.542989E+9
6.680000,-2.229080,-1.890592,-2.597145,-2.740428,3.542989E+9
6.685000,-2.301707,-1.936600,-2.555081,-2.714794,3.542989E+9
6.690000,-2.521889,-2.165326,-2.606018,-2.750944,3.542989E+9
6.695000,-2.692448,-2.283961,-2.561982,-2.692776,3.542989E+9
6.700000,-2.789722,-2.364147,-2.637895,-2.720381,3.542989E+9
6.705000,-2.773948,-2.321425,-2.660242,-2.650383,3.542989E+9
6.710000,-2.916244,-2.424943,-2.793994,-2.659585,3.542989E+9
6.715000,-3.011547,-2.495599,-2.845260,-2.650383,3.542989E+9
