0.300000,-2.429873,-2.243540,-2.160068,-2.252742,3.542988E+9
0.305000,-2.452877,-2.247155,-2.090070,-2.101572,3.542988E+9
0.310000,-2.342786,-2.138707,-2.037161,-2.114717,3.542988E+9
0.315000,-2.261943,-2.115375,-1.999697,-2.056879,3.542988E+9
0.320000,-2.166312,-2.007913,-1.950074,-2.066737,3.542988E+9
0.325000,-2.143965,-2.020401,-2.006270,-1.993782,3.542988E+9
0.330000,-2.121619,-1.953360,-1.926084,-1.966834,3.542988E+9
0.335000,-2.064437,-2.085798,-2.238939,-1.932657,3.542988E+9
0.340000,-2.072653,-1.844256,-1.848528,-1.881391,3.542988E+9
0.345000,-1.882048,-1.770314,-1.835383,-1.899794,3.542988E+9
0.350000,-1.825195,-1.704588,-1.784774,-1.819280,3.542988E+9
0.355000,-1.768999,-1.632618,-1.838340,-1.944816,3.542988E+9
0.360000,-1.719376,-1.643792,-1.767356,-1.831439,3.542988E+9
0.365000,-1.720691,-1.602713,-1.771957,-1.844584,3.542988E+9
0.370000,-1.692758,-1.586939,-1.778530,-1.806792,3.542988E+9
0.375000,-1.693415,-1.547832,-1.764727,-1.872518,3.542988E+9
0.380000,-1.594826,-1.529100,-1.812379,-1.809092,3.542988E+9
0.385000,-1.618159,-1.499852,-1.731864,-1.834068,3.542988E+9
0.390000,-1.554733,-1.477177,-1.777872,-1.793647,3.542988E+9
0.395000,-1.706560,-1.480463,-1.742381,-1.790032,3.542988E+9
0.400000,-1.546518,-1.469618,-1.737451,-1.854443,3.542988E+9
0.405000,-1.561635,-1.486050,-1.723320,-1.789374,3.542988E+9
0.410000,-1.523514,-1.460417,-1.819608,-2.080211,3.542988E+9
0.415000,-1.570179,-1.473891,-1.716419,-1.772614,3.542988E+9
0.420000,-1.521213,-1.442999,-1.711161,-1.811393,3.542988E+9
0.425000,-1.498538,-1.447272,-1.696044,-1.798905,3.542988E+9
0.430000,-1.494266,-1.424268,-1.701959,-1.822566,3.542988E+9
0.435000,-1.513983,-1.445300,-1.739751,-1.765056,3.542988E+9
0.440000,-1.522199,-1.429197,-1.719048,-1.753883,3.542988E+9
0.445000,-1.501824,-1.414737,-1.727592,-1.795290,3.542988E+9
0.450000,-1.527786,-1.447600,-1.698016,-1.785760,3.542988E+9
0.455000,-1.490322,-1.432483,-1.730221,-1.842284,3.542988E+9
0.460000,-1.501167,-1.444643,-1.704917,-1.779187,3.542988E+9
0.465000,-1.508397,-1.434784,-1.744681,-1.787731,3.542988E+9
0.470000,-1.528114,-1.483421,-1.756840,-1.779844,3.542988E+9
0.475000,-1.503796,-1.440699,-1.719705,-1.835054,3.542988E+9
0.480000,-1.492294,-1.442999,-1.768671,-1.788389,3.542988E+9
0.485000,-1.515955,-1.429197,-1.717076,-1.825852,3.542988E+9
0.490000,-1.507082,-1.439056,-1.881391,-1.825524,3.542988E+9
0.495000,-1.582667,-1.437413,-1.723977,-1.798905,3.542988E+9
0.500000,-1.514969,-1.435112,-1.734165,-1.823552,3.542988E+9
0.505000,-1.533701,-1.453187,-1.712475,-1.788717,3.542988E+9
0.510000,-1.486379,-1.427883,-1.737122,-1.918197,3.542988E+9
0.515000,-1.559663,-1.448586,-1.700316,-1.760455,3.542988E+9
0.520000,-1.515298,-1.430840,-1.686514,-1.780501,3.542988E+9
0.525000,-1.498538,-1.430512,-1.696701,-1.760455,3.542988E+9
0.530000,-1.529429,-1.421310,-1.699659,-1.817637,3.542988E+9
0.535000,-1.532058,-1.470604,-1.738108,-1.769328,3.542988E+9
0.540000,-1.538959,-1.438070,-1.703931,-1.781159,3.542988E+9
0.545000,-1.495580,-1.434455,-1.745667,-1.779844,3.542988E+9
0.550000,-1.541260,-1.449901,-1.724306,-1.770971,3.542988E+9
0.555000,-1.508397,-1.452858,-1.738108,-1.861344,3.542988E+9
0.560000,-1.506096,-1.497881,-1.704588,-1.824866,3.542988E+9
0.565000,-1.569850,-1.565578,-1.724963,-1.917540,3.542988E+9
0.570000,-1.697358,-1.809749,-1.781816,-1.984909,3.542988E+9
0.575000,-1.851485,-1.908667,-1.915568,-2.179129,3.542988E+9
0.580000,-2.065423,-2.104858,-2.068052,-2.289877,3.542988E+9
0.585000,-2.181429,-2.254713,-2.170584,-2.432502,3.542988E+9
0.590000,-2.245512,-2.387151,-2.459778,-2.773291,3.542988E+9
0.595000,-2.290205,-2.249127,-2.496913,-2.877137,3.542988E+9
0.600000,-2.309594,-2.279032,-2.623107,-2.951079,3.542988E+9
0.605000,-2.314524,-2.294806,-2.588601,-2.903099,3.542988E+9
0.610000,-2.308937,-2.301379,-2.501514,-2.979341,3.542988E+9
0.615000,-2.352645,-2.427572,-2.333584,-2.711837,3.542988E+9
0.620000,-2.292834,-2.349030,-2.241240,-2.613905,3.542988E+9
0.625000,-2.292177,-2.382222,-2.187344,-2.484754,3.542988E+9
0.630000,-2.263915,-2.353631,-2.175514,-2.448276,3.542988E+9
0.635000,-2.227109,-2.374334,-2.149881,-2.423957,3.542988E+9
0.640000,-2.309266,-2.355274,-2.128191,-2.498885,3.542988E+9
0.645000,-2.229409,-2.356588,-2.198518,-2.562968,3.542988E+9
0.650000,-2.389123,-2.332270,-2.305980,-2.539306,3.542988E+9
0.655000,-2.337199,-2.404568,-2.429216,-2.680288,3.542988E+9
0.660000,-2.426915,-2.473909,-2.443018,-2.696720,3.542988E+9
0.665000,-2.407197,-2.477524,-2.492312,-3.085160,3.542988E+9
0.670000,-2.414099,-2.604704,-2.353302,-2.804510,3.542988E+9
0.675000,-2.436117,-2.527147,-2.334899,-2.778877,3.542988E+9
0.680000,-2.438417,-2.542921,-2.327998,-2.583014,3.542988E+9
0.685000,-2.462078,-2.517945,-2.209034,-2.582028,3.542988E+9
0.690000,-2.406211,-2.508415,-2.207719,-2.395367,3.542988E+9
0.695000,-2.398982,-2.433488,-2.103215,-2.375320,3.542988E+9
0.700000,-2.277717,-2.372363,-2.119975,-2.332927,3.542988E+9
0.705000,-2.777234,-2.356917,-2.135092,-2.287905,3.542988E+9
0.710000,-2.285933,-2.352316,-2.155467,-2.327669,3.542988E+9
0.715000,-2.292834,-2.406211,-2.105516,-2.277717,3.542988E+9
0.720000,-2.252742,-2.316167,-2.072981,-2.560010,3.542988E+9
0.725000,-2.266873,-2.369076,-2.045048,-2.271802,3.542988E+9
0.730000,-2.192602,-2.196875,-2.045705,-2.283961,3.542988E+9
0.735000,-2.097629,-2.166969,-2.052606,-2.210677,3.542988E+9
0.740000,-2.120961,-2.113074,-1.999040,-2.249784,3.542988E+9
0.745000,-2.057207,-2.106830,-2.044391,-2.143308,3.542988E+9
0.750000,-2.110445,-2.045705,-1.977350,-2.093356,3.542988E+9
0.755000,-1.976036,-1.840969,-2.117346,-2.051292,3.542988E+9
0.760000,-2.400296,-1.925756,-1.898808,-1.944487,3.542988E+9
0.765000,-1.853786,-1.848199,-1.845241,-1.983923,3.542988E+9
0.770000,-1.839655,-1.849185,-1.786088,-1.868903,3.542988E+9
0.775000,-1.733179,-1.739751,-1.738437,-1.993453,3.542988E+9
0.780000,-1.712147,-1.781159,-1.741723,-1.830124,3.542988E+9
0.785000,-1.708532,-1.668768,-1.758483,-1.873504,3.542988E+9
0.790000,-1.702945,-1.661538,-1.820923,-1.858715,3.542988E+9
0.795000,-1.724306,-1.609943,-1.807120,-1.923455,3.542988E+9
0.800000,-1.654965,-1.626703,-1.896179,-1.849842,3.542988E+9
0.805000,-1.711489,-1.577080,-1.768342,-1.892564,3.542988E+9
0.810000,-1.610929,-1.561306,-1.757497,-1.891907,3.542988E+9
0.815000,-1.545860,-1.476848,-1.744681,-1.853457,3.542988E+9
0.820000,-1.580038,-1.532058,-1.754540,-1.869560,3.542988E+9
0.825000,-1.603042,-1.567550,-1.741066,-1.810735,3.542988E+9
0.830000,-1.563278,-1.503139,-1.845899,-2.383536,3.542988E+9
0.835000,-1.608957,-1.628675,-1.716747,-1.776558,3.542988E+9
0.840000,-1.537316,-1.461731,-1.704260,-1.792332,3.542988E+9
0.845000,-1.494266,-1.441028,-1.731536,-1.749610,3.542988E+9
0.850000,-1.511026,-1.435441,-1.722663,-1.803834,3.542988E+9
0.855000,-1.469618,-1.426568,-1.811721,-1.783131,3.542988E+9
0.860000,-1.563606,-1.431169,-1.726935,-1.811721,3.542988E+9
0.865000,-1.491637,-1.439056,-1.747967,-1.824538,3.542988E+9
0.870000,-1.508397,-1.450229,-1.727592,-1.803834,3.542988E+9
0.875000,-1.461074,-1.418024,-1.739423,-1.890921,3.542988E+9
0.880000,-1.524171,-1.496895,-1.681913,-1.789374,3.542988E+9
0.885000,-1.499852,-1.448258,-1.691114,-1.779516,3.542988E+9
0.890000,-1.506754,-1.559006,-1.666139,-1.747639,3.542988E+9
0.895000,-1.494594,-1.431826,-1.710175,-1.795290,3.542988E+9
0.900000,-1.503796,-1.477834,-1.783131,-1.723320,3.542988E+9
0.905000,-1.512669,-1.430183,-1.738766,-1.800219,3.542988E+9
0.910000,-1.515955,-1.529100,-1.906695,-1.829796,3.542988E+9
0.915000,-1.592526,-1.436756,-1.743038,-1.834725,3.542988E+9
0.920000,-1.482435,-1.444971,-1.768671,-1.893221,3.542988E+9
0.925000,-1.486050,-1.447600,-1.734822,-1.855100,3.542988E+9
0.930000,-1.490322,-1.445629,-1.844584,-1.960590,3.542988E+9
0.935000,-1.508725,-1.461403,-1.720034,-1.763084,3.542988E+9
0.940000,-1.498866,-1.419667,-1.694401,-1.777544,3.542988E+9
0.945000,-1.483092,-1.399949,-1.679284,-1.756840,3.542988E+9
0.950000,-1.474548,-1.413752,-1.680598,-1.766699,3.542988E+9
0.955000,-1.473891,-1.427883,-1.746981,-1.704588,3.542988E+9
0.960000,-1.552762,-1.443657,-1.709189,-1.732522,3.542988E+9
0.965000,-1.522856,-1.472576,-1.715762,-1.795618,3.542988E+9
0.970000,-1.556048,-1.470604,-1.718062,-1.800219,3.542988E+9
0.975000,-1.609614,-1.481120,-1.779516,-1.873175,3.542988E+9
0.980000,-1.788717,-1.647078,-1.896508,-1.835383,3.542988E+9
0.985000,-1.917540,-1.760784,-2.048006,-1.926413,3.542988E+9
0.990000,-2.046691,-1.832425,-2.195889,-2.058193,3.542988E+9
0.995000,-2.283304,-2.005941,-2.284947,-2.294478,3.542988E+9
1.000000,-2.323397,-2.082183,-2.396353,-2.458464,3.542988E+9
1.005000,-2.317482,-2.076268,-2.396353,-2.547193,3.542988E+9
1.010000,-2.250113,-2.186358,-2.608319,-2.669772,3.542988E+9
1.015000,-2.323397,-2.049649,-2.385836,-2.660242,3.542988E+9
1.020000,-2.205090,-2.048991,-2.304994,-2.656298,3.542988E+9
1.025000,-2.200818,-2.032231,-2.214292,-2.472923,3.542988E+9
1.030000,-2.241897,-2.026645,-2.239925,-2.374006,3.542988E+9
1.035000,-2.282647,-2.118989,-2.241240,-2.112417,3.542988E+9
1.040000,-2.343115,-2.070352,-2.272131,-2.053264,3.542988E+9
1.045000,-2.355603,-2.103873,-2.286919,-2.078897,3.542988E+9
1.050000,-2.408840,-2.100915,-2.221193,-2.253070,3.542988E+9
1.055000,-2.368748,-2.124248,-2.338185,-2.298092,3.542988E+9
1.060000,-2.499871,-2.183072,-2.328326,-2.468980,3.542988E+9
1.065000,-2.492641,-2.234996,-2.422314,-2.587943,3.542988E+9
1.070000,-2.831129,-2.309266,-2.489026,-2.625079,3.542988E+9
1.075000,-2.643153,-2.326355,-2.544893,-2.697706,3.542988E+9
1.080000,-2.737141,-2.429873,-2.508744,-2.637895,3.542988E+9
1.085000,-2.726954,-2.413113,-2.593859,-3.280366,3.542988E+9
1.090000,-2.711180,-2.584329,-2.491984,-2.399639,3.542988E+9
1.095000,-2.715780,-2.368090,-2.406540,-2.374992,3.542988E+9
1.100000,-2.672073,-2.384851,-2.352645,-2.305651,3.542988E+9
1.105000,-2.677002,-2.375649,-2.272131,-2.328326,3.542988E+9
1.110000,-2.576113,-2.333584,-2.334242,-2.275088,3.542988E+9
1.115000,-2.652683,-2.301050,-2.273774,-2.261943,3.542988E+9
1.120000,-2.558695,-2.305980,-2.259643,-2.291191,3.542988E+9
1.125000,-2.835401,-2.360532,-2.243540,-2.317153,3.542988E+9
1.130000,-2.610290,-2.332927,-2.284290,-2.387480,3.542988E+9
1.135000,-2.604704,-2.348044,-2.265558,-2.272131,3.542988E+9
1.140000,-2.540292,-2.281661,-2.356588,-3.014505,3.542988E+9
1.145000,-2.479496,-2.402268,-2.233024,-2.230395,3.542988E+9
1.150000,-2.487383,-2.206076,-2.158754,-2.245183,3.542988E+9
1.155000,-2.401282,-2.210677,-2.092371,-2.164998,3.542988E+9
1.160000,-2.395695,-2.167955,-2.015471,-2.156453,3.542988E+9
1.165000,-2.286590,-2.156125,-2.046691,-2.059836,3.542988E+9
1.170000,-2.326355,-2.056221,-1.964534,-2.018429,3.542988E+9
1.175000,-2.178800,-2.038804,-1.977022,-1.997725,3.542988E+9
1.180000,-2.189973,-1.989510,-1.932328,-1.923127,3.542988E+9
1.185000,-2.055235,-1.907024,-1.916225,-1.955332,3.542988E+9
1.190000,-2.017772,-1.903080,-1.864302,-1.894864,3.542988E+9
1.195000,-1.920826,-1.801862,-1.909981,-2.352316,3.542988E+9
1.200000,-1.937258,-1.857401,-1.851814,-1.874489,3.542988E+9
1.205000,-1.845570,-1.715104,-1.861673,-1.938572,3.542988E+9
1.210000,-1.798247,-1.701302,-1.894207,-1.892235,3.542988E+9
1.215000,-1.786088,-1.642806,-1.816322,-1.906038,3.542988E+9
1.220000,-1.716419,-1.645435,-1.868903,-1.850499,3.542988E+9
1.225000,-1.729893,-1.577737,-1.751582,-1.857729,3.542988E+9
1.230000,-1.618487,-1.547832,-1.763413,-1.823881,3.542988E+9
1.235000,-1.614215,-1.516612,-1.738766,-1.768014,3.542988E+9
1.240000,-1.566893,-1.500838,-1.754868,-1.829796,3.542988E+9
1.245000,-1.568864,-1.529100,-1.693415,-1.744681,3.542988E+9
1.250000,-1.536987,-1.460417,-1.706889,-1.758812,3.542988E+9
1.255000,-1.500838,-1.576423,-1.749282,-1.723977,3.542988E+9
1.260000,-1.474219,-1.437084,-1.706231,-1.826838,3.542988E+9
1.265000,-1.495580,-1.431826,-1.767685,-1.803177,3.542988E+9
1.270000,-1.524828,-1.428540,-1.709846,-1.642477,3.542988E+9
1.275000,-1.466332,-1.394362,-1.843598,-1.822895,3.542988E+9
1.280000,-1.509054,-1.418024,-1.740737,-1.825852,3.542988E+9
1.285000,-1.488350,-1.430512,-1.768014,-1.845899,3.542988E+9
1.290000,-1.500181,-1.450887,-1.723977,-1.790360,3.542988E+9
1.295000,-1.481778,-1.440699,-1.711161,-1.907352,3.542988E+9
1.300000,-1.512997,-1.478491,-1.682241,-1.742052,3.542988E+9
1.305000,-1.507082,-1.423282,-1.686842,-1.767685,3.542988E+9
1.310000,-1.484407,-1.437741,-1.703274,-1.755526,3.542988E+9
1.315000,-1.505768,-1.444643,-1.714447,-1.810735,3.542988E+9
1.320000,-1.506096,-1.503139,-1.813693,-1.793975,3.542988E+9
1.325000,-1.533372,-1.444314,-1.740737,-1.838012,3.542988E+9
1.330000,-1.485064,-1.423610,-1.726278,-1.832425,3.542988E+9
1.335000,-1.575437,-1.437741,-1.721677,-1.837026,3.542988E+9
1.340000,-1.489008,-1.429854,-1.765385,-1.845241,3.542988E+9
1.345000,-1.494923,-1.450558,-1.716419,-1.782473,3.542988E+9
1.350000,-1.491965,-1.415723,-1.710503,-1.975050,3.542988E+9
1.355000,-1.407508,-1.464032,-1.665153,-1.749939,3.542988E+9
1.360000,-1.441356,-1.411780,-1.663181,-1.797590,3.542988E+9
1.365000,-1.469947,-1.431169,-1.723977,-1.716747,3.542988E+9
1.370000,-1.496237,-1.431169,-1.701302,-1.851814,3.542988E+9
1.375000,-1.477177,-1.419667,-1.772286,-1.776887,3.542988E+9
1.380000,-1.527786,-1.438399,-1.709189,-1.810078,3.542988E+9
1.385000,-1.498209,-1.442342,-1.746653,-1.853786,3.542988E+9
1.390000,-1.502481,-1.462389,-1.747639,-1.827167,3.542988E+9
1.395000,-1.512669,-1.454501,-1.773272,-1.962891,3.542988E+9
1.400000,-1.527786,-1.527129,-1.735479,-1.878433,3.542988E+9
1.405000,-1.544217,-1.572808,-1.732850,-1.918197,3.542988E+9
1.410000,-1.661538,-1.701631,-1.791346,-1.987538,3.542988E+9
1.415000,-1.804491,-1.827167,-1.871860,-2.103544,3.542988E+9
1.420000,-1.919512,-2.005284,-2.015471,-2.190302,3.542988E+9
1.425000,-2.107159,-2.147909,-2.044062,-2.410812,3.542988E+9
1.430000,-2.143637,-2.235653,-2.145280,-2.620806,3.542988E+9
1.435000,-2.181758,-2.178471,-2.303679,-2.664514,3.542988E+9
1.440000,-2.205090,-2.225794,-2.490669,-2.789722,3.542988E+9
1.445000,-2.232038,-2.221193,-2.465365,-2.725639,3.542988E+9
1.450000,-2.176500,-2.188988,-2.412127,-2.781835,3.542988E+9
1.455000,-2.146594,-2.241240,-2.324711,-2.612591,3.542988E+9
1.460000,-2.220207,-2.274431,-2.226123,-2.625079,3.542988E+9
1.465000,-2.279689,-2.341800,-2.234996,-2.464050,3.542988E+9
1.470000,-2.259971,-2.327012,-2.151195,-2.722024,3.542988E+9
1.475000,-2.183072,-2.351659,-2.224808,-2.443018,3.542988E+9
1.480000,-2.283633,-2.317482,-2.101572,-2.495599,3.542988E+9
1.485000,-2.267201,-2.346072,-2.190302,-2.544236,3.542988E+9
1.490000,-2.299078,-2.404240,-2.253399,-2.530105,3.542988E+9
1.495000,-2.298092,-2.387480,-2.327340,-2.600760,3.542988E+9
1.500000,-2.343443,-2.484754,-2.333584,-2.577756,3.542988E+9
1.505000,-2.396681,-2.445976,-2.353959,-2.661885,3.542988E+9
1.510000,-2.385836,-2.507101,-2.326026,-2.675359,3.542988E+9
1.515000,-2.389123,-2.496913,-2.278375,-2.663857,3.542988E+9
1.520000,-2.403582,-2.532405,-2.259314,-2.557710,3.542988E+9
1.525000,-2.447619,-2.501514,-2.184715,-2.480153,3.542988E+9
1.530000,-2.338842,-2.488697,-2.113403,-2.406869,3.542988E+9
1.535000,-2.399639,-2.427572,-2.138379,-2.322411,3.542988E+9
1.540000,-2.292177,-2.367762,-2.104530,-2.376963,3.542988E+9
1.545000,-2.296778,-2.389451,-2.141008,-2.274760,3.542988E+9
1.550000,-2.268844,-2.333584,-2.136407,-2.444990,3.542988E+9
1.555000,-2.298750,-2.364476,-2.144623,-2.244854,3.542988E+9
1.560000,-2.288234,-2.322740,-2.099929,-2.312881,3.542988E+9
1.565000,-2.225794,-2.308609,-2.058850,-2.273774,3.542988E+9
1.570000,-2.227766,-2.253399,-2.020401,-2.352645,3.542988E+9
1.575000,-2.197532,-2.229738,-2.049977,-2.197532,3.542988E+9
1.580000,-2.174856,-2.171899,-1.980637,-2.186358,3.542988E+9
1.585000,-2.106830,-2.179129,-2.026645,-2.135421,3.542988E+9
1.590000,-2.191617,-2.109459,-1.952703,-2.104201,3.542988E+9
1.595000,-2.072324,-2.055893,-1.978336,-2.056221,3.542988E+9
1.600000,-2.018758,-2.043405,-1.909324,-1.983594,3.542988E+9
1.605000,-1.941858,-1.958618,-1.890592,-2.049977,3.542988E+9
1.610000,-1.925756,-1.978665,-1.790689,-1.916554,3.542988E+9
1.615000,-1.872189,-1.866602,-1.808435,-1.899794,3.542988E+9
1.620000,-1.781159,-1.808106,-1.766042,-1.868903,3.542988E+9
1.625000,-1.772286,-1.751253,-1.755197,-1.871203,3.542988E+9
1.630000,-1.699987,-1.735479,-1.797262,-1.882376,3.542988E+9
1.635000,-1.725949,-1.697358,-1.791675,-1.845241,3.542988E+9
1.640000,-1.699987,-1.675340,-1.884020,-1.856743,3.542988E+9
1.645000,-1.737122,-1.652665,-1.811721,-1.856415,3.542988E+9
1.650000,-1.662524,-1.642477,-1.803177,-1.913925,3.542988E+9
1.655000,-1.642477,-1.614872,-1.747310,-1.841298,3.542988E+9
1.660000,-1.606657,-1.564264,-1.956318,-2.005612,3.542988E+9
1.665000,-1.628675,-1.587925,-1.768999,-1.837683,3.542988E+9
1.670000,-1.591211,-1.569193,-1.741395,-1.844913,3.542988E+9
1.675000,-1.594497,-1.553090,-1.731864,-1.792661,3.542988E+9
1.680000,-1.546518,-1.509711,-1.702616,-1.872518,3.542988E+9
1.685000,-1.552762,-1.509054,-1.736137,-1.810078,3.542988E+9
1.690000,-1.547175,-1.463374,-1.728578,-1.772286,3.542988E+9
1.695000,-1.530743,-1.452201,-1.735479,-1.782802,3.542988E+9
1.700000,-1.510040,-1.450558,-1.701959,-1.785431,3.542988E+9
1.705000,-1.495251,-1.444314,-1.718062,-1.788717,3.542988E+9
1.710000,-1.512340,-1.455487,-1.699001,-1.781816,3.542988E+9
1.715000,-1.506096,-1.439713,-1.722663,-1.769985,3.542988E+9
1.720000,-1.477834,-1.433469,-1.693415,-1.778530,3.542988E+9
1.725000,-1.492951,-1.443328,-1.697687,-1.777544,3.542988E+9
1.730000,-1.498866,-1.459760,-1.753554,-1.766042,3.542988E+9
1.735000,-1.518256,-1.461074,-1.732850,-1.794961,3.542988E+9
1.740000,-1.522199,-1.350655,-1.743038,-1.797262,3.542988E+9
1.745000,-1.556705,-1.437741,-1.735808,-1.801862,3.542988E+9
1.750000,-1.510040,-1.455816,-1.758155,-1.841626,3.542988E+9
1.755000,-1.510697,-1.450887,-1.743366,-1.812379,3.542988E+9
1.760000,-1.529100,-1.440042,-1.947445,-1.934300,3.542988E+9
1.765000,-1.483421,-1.442342,-1.708203,-1.836697,3.542988E+9
1.770000,-1.510040,-1.420981,-1.696372,-1.816651,3.542988E+9
1.775000,-1.506754,-1.435441,-1.704917,-1.761441,3.542988E+9
1.780000,-1.528443,-1.432483,-1.707217,-1.874161,3.542988E+9
1.785000,-1.465018,-1.424596,-1.686185,-1.736465,3.542988E+9
1.790000,-1.554405,-1.436756,-1.663838,-1.724963,3.542988E+9
1.795000,-1.497881,-1.414409,-1.698673,-1.734822,3.542988E+9
1.800000,-1.498538,-1.437741,-1.722991,-1.743038,3.542988E+9
1.805000,-1.506754,-1.443985,-1.737780,-1.768671,3.542988E+9
1.810000,-1.598112,-1.509711,-1.755197,-1.787731,3.542988E+9
1.815000,-1.619473,-1.488022,-1.812050,-1.832754,3.542988E+9
1.820000,-1.785760,-1.645764,-1.945145,-1.897822,3.542988E+9
1.825000,-2.029602,-1.865945,-2.080540,-2.026316,3.542988E+9
1.830000,-2.187344,-2.043405,-2.282647,-2.163683,3.542988E+9
1.835000,-2.367105,-2.173871,-2.332270,-2.425601,3.542988E+9
1.840000,-2.401939,-2.177157,-2.534377,-2.628365,3.542988E+9
1.845000,-2.222508,-2.082512,-2.457478,-2.753573,3.542988E+9
1.850000,-2.217907,-2.060165,-2.498885,-2.803524,3.542988E+9
1.855000,-2.240582,-2.041104,-2.393395,-2.677002,3.542988E+9
1.860000,-2.296121,-2.057864,-2.334899,-2.445647,3.542988E+9
1.865000,-2.259314,-2.068052,-2.209363,-2.395367,3.542988E+9
1.870000,-2.271145,-2.021387,-2.206733,-2.250441,3.542988E+9
1.875000,-2.255042,-2.012842,-2.223165,-2.095328,3.542988E+9
1.880000,-2.316167,-2.029931,-2.252413,-2.139036,3.542988E+9
1.885000,-2.367105,-2.063123,-2.264244,-2.092371,3.542988E+9
