// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4316	    0	18.019195	-6.708263	-6.750397	0.443656	-0.159648	1.890212	0.180868	-0.065226	-0.067506	0.999952	0.002218	-0.000798	0.009451	
 4317	    0	20.855826	-6.137403	-5.511315	1.156642	-0.037194	2.004287	0.209167	-0.058960	-0.055420	0.999932	0.005783	-0.000186	0.010021	
 4318	    0	21.510093	-3.471398	-3.695733	1.779424	0.022317	2.175784	0.215455	-0.032041	-0.037274	0.999901	0.008897	0.000112	0.010879	
 4319	    0	20.319854	-0.607515	-2.276511	2.097406	0.016213	2.319430	0.203247	-0.003479	-0.022827	0.999877	0.010487	0.000081	0.011597	
 4320	    0	18.584031	1.694024	-0.860408	2.162647	-0.051691	2.412902	0.185619	0.019272	-0.008356	0.999868	0.010813	-0.000258	0.012064	
 4321	    0	17.447732	3.230214	-0.236674	2.038850	-0.150305	2.411752	0.174072	0.034424	-0.001892	0.999874	0.010194	-0.000751	0.012058	
 4322	    0	16.812885	4.095518	-0.352792	1.803463	-0.248536	2.305877	0.167645	0.042918	-0.002938	0.999891	0.009017	-0.001243	0.011529	
 4323	    0	16.274853	3.570517	-0.626273	1.574947	-0.363933	2.197334	0.162354	0.037537	-0.005676	0.999907	0.007874	-0.001820	0.010986	
 4324	    0	15.945179	2.434832	-1.037379	1.471179	-0.475325	2.088033	0.159209	0.026085	-0.009808	0.999915	0.007356	-0.002377	0.010440	
 4325	    0	15.720680	1.848903	-1.193405	1.561971	-0.545517	1.989039	0.157043	0.020142	-0.011353	0.999916	0.007810	-0.002728	0.009945	
 4326	    0	15.372182	1.785425	-1.638130	1.763204	-0.600069	1.849609	0.153595	0.019416	-0.015754	0.999913	0.008816	-0.003000	0.009248	
 4327	    0	14.796889	2.532971	-2.329335	1.948796	-0.696584	1.680805	0.147827	0.026794	-0.022522	0.999910	0.009744	-0.003483	0.008404	
 4328	    0	13.983864	3.928651	-3.271993	2.039970	-0.785088	1.548050	0.139653	0.040695	-0.031761	0.999909	0.010200	-0.003925	0.007740	
 4329	    0	12.939617	5.538057	-3.560593	2.022038	-0.855279	1.404611	0.129150	0.056641	-0.034485	0.999914	0.010110	-0.004276	0.007023	
 4330	    0	11.911681	6.585690	-3.916896	1.944211	-0.914979	1.274524	0.118868	0.066988	-0.037977	0.999922	0.009721	-0.004575	0.006372	
 4331	    0	10.688987	7.827043	-4.394158	1.542121	-0.911730	1.161979	0.106628	0.079224	-0.042847	0.999943	0.007710	-0.004559	0.005810	
 4332	    0	9.637681	8.398161	-3.971559	1.300449	-0.858129	1.029983	0.096109	0.084731	-0.038754	0.999956	0.006502	-0.004291	0.005150	
 4333	    0	8.048601	8.586401	-3.164268	1.252952	-0.696572	0.914012	0.080200	0.086426	-0.030823	0.999964	0.006265	-0.003483	0.004570	
 4334	    0	6.244090	8.482228	-2.898706	0.935943	-0.538067	0.808722	0.062174	0.085208	-0.028421	0.999977	0.004680	-0.002690	0.004044	
 4335	    0	4.646179	8.588582	-2.446992	0.327302	-0.424005	0.578310	0.046265	0.086060	-0.024231	0.999991	0.001637	-0.002120	0.002892	
 4336	    0	3.236643	9.231740	-0.951697	0.093079	-0.391198	0.328446	0.032233	0.092375	-0.009411	0.999996	0.000465	-0.001956	0.001642	
 4337	    0	2.388475	8.578839	-0.786842	0.396729	-0.576593	0.098419	0.023865	0.085815	-0.007629	0.999993	0.001984	-0.002883	0.000492	
 4338	    0	2.083190	6.257911	-1.289470	0.752071	-0.787167	-0.136567	0.020925	0.062613	-0.012577	0.999985	0.003760	-0.003936	-0.000683	
 4339	    0	2.372529	3.866140	-1.670135	0.984962	-0.775724	-0.389865	0.023865	0.038696	-0.016418	0.999978	0.004925	-0.003879	-0.001949	
 4340	    0	3.212526	2.165446	-1.268102	0.941474	-0.564388	-0.635724	0.032229	0.021611	-0.012488	0.999979	0.004707	-0.002822	-0.003179	
 4341	    0	4.526319	0.573689	-0.081236	0.543979	-0.555232	-0.815587	0.045288	0.005554	-0.000671	0.999984	0.002720	-0.002776	-0.004078	
 4342	    0	5.754744	-0.096364	0.362597	-0.010872	-0.738720	-0.887685	0.057528	-0.001219	0.003839	0.999983	-0.000054	-0.003694	-0.004438	
 4343	    0	6.393693	-0.206225	0.455967	-0.383761	-0.997742	-0.833136	0.063904	-0.002319	0.004883	0.999976	-0.001919	-0.004989	-0.004166	
 4344	    0	6.560541	-0.241607	0.845765	-0.694091	-1.190579	-0.661284	0.065545	-0.002603	0.008857	0.999970	-0.003470	-0.005953	-0.003306	
 4345	    0	6.874394	-2.465273	0.419242	-0.697333	-1.225864	-0.417332	0.068665	-0.024780	0.004700	0.999972	-0.003487	-0.006129	-0.002087	
 4346	    0	7.818793	-7.329763	-1.947703	-0.803954	-1.116380	-0.226404	0.078211	-0.073462	-0.018745	0.999975	-0.004020	-0.005582	-0.001132	
 4347	    0	8.709067	-10.630256	-3.395360	-0.520327	-0.807002	-0.127411	0.087158	-0.106445	-0.033325	0.999988	-0.002602	-0.004035	-0.000637	
 4348	    0	9.015571	-11.002219	-2.657359	-0.022125	-0.521660	-0.038719	0.090203	-0.110043	-0.026326	0.999996	-0.000111	-0.002608	-0.000194	
 4349	    0	8.502488	-9.794497	-2.023127	0.148964	-0.238800	0.069428	0.085083	-0.097900	-0.020203	0.999998	0.000745	-0.001194	0.000347	
 4350	    0	7.136179	-7.542910	-1.966739	-0.221825	-0.152397	0.152016	0.071434	-0.075397	-0.019529	0.999998	-0.001109	-0.000762	0.000760	
 4351	    0	6.030315	-3.974251	-1.325384	-0.768855	-0.333406	0.195313	0.060364	-0.039734	-0.013000	0.999990	-0.003844	-0.001667	0.000977	
 4352	    0	5.304295	-0.084545	0.083813	-1.025778	-0.506404	0.214006	0.053041	-0.000784	0.000977	0.999983	-0.005129	-0.002532	0.001070	
 4353	    0	4.602351	2.152380	2.886028	-1.152618	-0.318148	0.167848	0.045959	0.021729	0.028809	0.999981	-0.005763	-0.001591	0.000839	
 4354	    0	3.017604	1.786677	2.995614	-1.473827	-0.919163	0.068665	0.030032	0.018098	0.029962	0.999962	-0.007369	-0.004596	0.000343	
 4355	    0	3.999211	4.196190	-4.415036	-1.634238	-0.588806	-0.478370	0.040222	0.041504	-0.044373	0.999959	-0.008171	-0.002944	-0.002392	
 4356	    0	6.536424	4.791844	1.128818	-0.558092	-0.123406	-0.638010	0.065510	0.047741	0.011195	0.999990	-0.002790	-0.000617	-0.003190	
 4357	    0	16.137118	-11.271165	8.819233	1.700622	-0.901619	-0.688183	0.160583	-0.114014	0.087952	0.999948	0.008503	-0.004508	-0.003441	
 4358	    0	23.565870	-31.213199	-28.262893	1.843902	-2.189526	-0.784140	0.237535	-0.310453	-0.282903	0.999889	0.009219	-0.010947	-0.003921	
 4359	    0	25.837065	-14.744477	-20.106998	0.858505	1.153575	0.165559	0.257324	-0.146362	-0.203186	0.999973	0.004292	0.005768	0.000828	
 4360	    0	16.867207	22.172202	7.902782	0.908102	1.613640	0.044823	0.169258	0.221402	0.078670	0.999957	0.004540	0.008068	0.000224	
 4361	    0	8.545798	39.981173	3.826930	-0.026703	0.018501	-0.085449	0.085632	0.399780	0.038208	0.999999	-0.000134	0.000093	-0.000427	
 4362	    0	2.659117	28.707309	-5.717547	-0.700382	-0.692372	-0.647167	0.027719	0.286782	-0.058085	0.999982	-0.003502	-0.003462	-0.003236	
 4363	    0	3.460355	12.901343	-13.297205	-1.923416	-0.614753	-1.270324	0.035828	0.127502	-0.134094	0.999928	-0.009617	-0.003074	-0.006351	
 4364	    0	6.511512	8.097192	-9.423097	-2.291566	-0.322925	-1.645906	0.065926	0.079346	-0.095040	0.999899	-0.011457	-0.001615	-0.008229	
 4365	    0	10.150314	9.390029	-10.394747	-2.095868	-0.353063	-1.973031	0.102600	0.091797	-0.104736	0.999894	-0.010479	-0.001765	-0.009865	
 4366	    0	13.933149	9.802125	-11.301345	-1.447537	-0.322544	-2.478686	0.140708	0.095463	-0.113484	0.999895	-0.007237	-0.001613	-0.012393	
 4367	    0	16.754799	6.989845	-10.356524	-1.299146	-0.292980	-2.769579	0.168640	0.066895	-0.103760	0.999882	-0.006495	-0.001465	-0.013847	
 4368	    0	19.958557	4.108745	-8.746519	-1.267481	-0.351347	-2.707393	0.200266	0.037826	-0.087360	0.999887	-0.006337	-0.001757	-0.013536	
 4369	    0	22.661862	-0.504319	-8.076829	-0.975640	-0.093082	-2.581869	0.226562	-0.008362	-0.080627	0.999905	-0.004878	-0.000465	-0.012909	
 4370	    0	22.260537	-4.089316	-4.205145	-0.744840	0.083353	-2.477143	0.222057	-0.043802	-0.041985	0.999916	-0.003724	0.000417	-0.012385	
 4371	    0	19.840686	-0.985055	-2.838613	-0.920131	0.171857	-2.429268	0.198242	-0.012390	-0.028503	0.999915	-0.004601	0.000859	-0.012146	
 4372	    0	17.594411	1.240337	-1.827206	-1.152454	0.309190	-2.394938	0.176046	0.010189	-0.018607	0.999910	-0.005762	0.001546	-0.011974	
 4373	    0	16.279995	0.040430	-0.510227	-1.460313	0.338184	-2.323988	0.162781	-0.001526	-0.005371	0.999904	-0.007301	0.001691	-0.011620	
 4374	    0	15.312588	-1.193691	0.565167	-1.738608	0.293170	-2.259713	0.152987	-0.013618	0.005541	0.999897	-0.008693	0.001466	-0.011298	
 4375	    0	14.631764	-2.519137	1.617633	-2.008703	0.278483	-2.166065	0.146057	-0.026611	0.016235	0.999889	-0.010043	0.001392	-0.010830	
 4376	    0	14.424022	-3.895369	1.709839	-2.399354	0.264370	-2.040757	0.143857	-0.040215	0.017385	0.999875	-0.011996	0.001322	-0.010203	
 4377	    0	14.356893	-4.713578	0.626108	-2.622338	0.331321	-1.885306	0.143127	-0.048401	0.006653	0.999867	-0.013111	0.001657	-0.009426	
 4378	    0	13.227960	-6.326310	0.019773	-2.702640	0.417155	-1.735382	0.131725	-0.064400	0.000788	0.999868	-0.013513	0.002086	-0.008677	
 4379	    0	11.334895	-8.544693	-0.320497	-2.810793	0.465604	-1.561806	0.112671	-0.086365	-0.002258	0.999867	-0.014053	0.002328	-0.007809	
 4380	    0	8.882927	-10.979796	-0.612978	-2.854661	0.543427	-1.375830	0.088057	-0.110480	-0.004796	0.999870	-0.014273	0.002717	-0.006879	
 4381	    0	6.593948	-12.762227	-0.942078	-2.822226	0.602937	-1.139114	0.065186	-0.128113	-0.007812	0.999879	-0.014111	0.003015	-0.005695	
 4382	    0	5.648128	-13.338386	-1.080267	-2.599611	0.669311	-0.828770	0.055895	-0.133743	-0.009254	0.999901	-0.012998	0.003346	-0.004144	
 4383	    0	5.891583	-13.314474	-1.342247	-2.071997	0.773637	-0.501262	0.058533	-0.133423	-0.012268	0.999935	-0.010360	0.003868	-0.002506	
 4384	    0	6.145816	-13.285086	-2.493027	-1.220906	0.886926	-0.206949	0.061212	-0.133064	-0.024390	0.999970	-0.006104	0.004435	-0.001035	
 4385	    0	5.934230	-12.487000	-2.757260	-0.045777	0.972179	-0.005341	0.059204	-0.124878	-0.027832	0.999988	-0.000229	0.004861	-0.000027	
 4386	    0	5.501162	-10.932865	-2.228275	0.989540	0.923164	0.135423	0.054980	-0.109179	-0.023077	0.999976	0.004948	0.004616	0.000677	
 4387	    0	5.069183	-9.432892	-1.000676	1.485653	0.861370	0.286869	0.050781	-0.094177	-0.010925	0.999962	0.007428	0.004307	0.001434	
 4388	    0	5.029306	-7.294916	0.447354	1.319137	0.861559	0.478368	0.050485	-0.072855	0.003776	0.999966	0.006596	0.004308	0.002392	
 4389	    0	5.245227	-4.185482	1.750582	0.805671	0.941666	0.669866	0.052673	-0.041748	0.017090	0.999974	0.004028	0.004708	0.003349	
 4390	    0	5.577004	-1.452704	2.451695	0.416759	1.018342	0.835425	0.055954	-0.014344	0.024202	0.999975	0.002084	0.005092	0.004177	
 4391	    0	5.913461	-0.063150	2.508609	0.141145	1.031693	0.955208	0.059265	-0.000366	0.024780	0.999974	0.000706	0.005158	0.004776	
 4392	    0	6.312823	-0.139440	2.244972	-0.066186	0.985726	1.024255	0.063244	-0.001063	0.022139	0.999974	-0.000331	0.004929	0.005121	
 4393	    0	7.006470	-1.017646	1.467203	-0.315669	0.981912	1.106273	0.070190	-0.009766	0.014343	0.999971	-0.001578	0.004910	0.005531	
 4394	    0	7.433459	-1.823920	0.137212	-0.500875	1.007091	1.184667	0.074447	-0.017796	0.001042	0.999967	-0.002504	0.005035	0.005923	
 4395	    0	7.840546	-2.116336	-0.798278	-0.433355	1.081289	1.249710	0.078491	-0.020691	-0.008362	0.999963	-0.002167	0.005406	0.006248	
 4396	    0	8.375541	-1.957011	-0.726084	-0.246814	1.147667	1.337069	0.083840	-0.019019	-0.007718	0.999960	-0.001234	0.005738	0.006685	
 4397	    0	8.746962	-1.796008	-0.140463	-0.166323	1.146905	1.433584	0.087585	-0.017334	-0.001892	0.999957	-0.000832	0.005734	0.007168	
 4398	    0	9.028221	-1.614884	0.214554	-0.201991	1.056114	1.520370	0.090411	-0.015460	0.001684	0.999956	-0.001010	0.005280	0.007602	
 4399	    0	9.253285	-1.507994	0.083387	-0.271420	0.920881	1.589226	0.092651	-0.014343	0.000427	0.999956	-0.001357	0.004604	0.007946	
 4400	    0	9.413710	-1.464339	-0.737028	-0.311665	0.773060	1.672769	0.094226	-0.013867	-0.007712	0.999956	-0.001558	0.003865	0.008364	
 4401	    0	9.677729	-1.729733	-2.252718	-0.309567	0.547036	1.761653	0.096863	-0.016479	-0.022766	0.999956	-0.001548	0.002735	0.008808	
 4402	    0	10.723311	-2.951794	-3.994356	-0.207904	0.207141	1.851490	0.107459	-0.028565	-0.040025	0.999955	-0.001040	0.001036	0.009257	
 4403	    0	13.527497	-4.654256	-6.163765	0.061036	-0.098993	1.912718	0.135742	-0.045227	-0.061584	0.999953	0.000305	-0.000495	0.009563	
 4404	    0	17.146625	-6.309689	-7.125364	0.474365	-0.185016	1.927980	0.172129	-0.061271	-0.071241	0.999949	0.002372	-0.000925	0.009640	
 4405	    0	20.414183	-6.274001	-6.757061	1.048491	-0.079347	1.976054	0.204773	-0.060364	-0.067810	0.999937	0.005242	-0.000397	0.009880	
 4406	    0	21.698893	-3.937471	-5.096638	1.625491	0.108722	2.132289	0.217361	-0.036642	-0.051390	0.999909	0.008127	0.000544	0.010661	
 4407	    0	20.517984	-1.101952	-3.178290	2.050101	0.161940	2.330111	0.205261	-0.008301	-0.032043	0.999879	0.010250	0.000810	0.011650	
 4408	    0	18.479770	1.224948	-1.468402	2.335660	0.059512	2.458499	0.184623	0.014690	-0.014577	0.999856	0.011678	0.000298	0.012292	
 4409	    0	16.771905	2.819094	-0.779599	2.291215	-0.085262	2.456781	0.167358	0.030334	-0.007385	0.999858	0.011456	-0.000426	0.012283	
 4410	    0	16.127959	3.823192	-0.981553	2.047241	-0.230608	2.368261	0.160822	0.040235	-0.009225	0.999876	0.010236	-0.001153	0.011841	
 4411	    0	16.232191	4.057641	-0.913752	1.798311	-0.342381	2.253802	0.161865	0.042480	-0.008484	0.999894	0.008991	-0.001712	0.011269	
 4412	    0	16.312617	3.653733	-0.989714	1.651625	-0.454345	2.145453	0.162743	0.038363	-0.009215	0.999906	0.008258	-0.002272	0.010727	
 4413	    0	15.751129	2.944220	-1.021180	1.634456	-0.560014	2.041687	0.157227	0.031128	-0.009521	0.999910	0.008172	-0.002800	0.010208	
 4414	    0	14.946514	2.504390	-1.221484	1.718190	-0.673695	1.903017	0.149257	0.026566	-0.011488	0.999911	0.008591	-0.003368	0.009515	
 4415	    0	14.105131	2.865483	-1.940872	1.757098	-0.756666	1.715135	0.140869	0.030029	-0.018616	0.999917	0.008785	-0.003783	0.008575	
 4416	    0	13.054733	4.161978	-2.054522	1.840069	-0.880837	1.514666	0.130314	0.042790	-0.019581	0.999919	0.009200	-0.004404	0.007573	
 4417	    0	11.963930	4.746347	-2.436878	1.883937	-1.004054	1.297794	0.119446	0.048462	-0.023315	0.999922	0.009419	-0.005020	0.006489	
 4418	    0	10.890112	6.055277	-3.552678	1.638829	-1.090645	1.107621	0.108752	0.061440	-0.034432	0.999936	0.008194	-0.005453	0.005538	
 4419	    0	10.130143	7.729051	-3.582848	1.369499	-1.120586	0.933091	0.101135	0.078003	-0.034729	0.999949	0.006847	-0.005603	0.004665	
 4420	    0	9.640184	8.206182	-2.860085	1.263255	-1.109711	0.758945	0.096244	0.082603	-0.027546	0.999957	0.006316	-0.005548	0.003795	
 4421	    0	8.462212	8.162991	-2.229594	1.183334	-1.062597	0.646218	0.084473	0.082031	-0.021362	0.999963	0.005917	-0.005313	0.003231	
 4422	    0	7.203192	8.347229	-2.260083	0.877197	-0.927551	0.527958	0.071914	0.083759	-0.021900	0.999975	0.004386	-0.004638	0.002640	
 4423	    0	6.066063	8.744237	-1.137477	0.662234	-0.728420	0.351717	0.060547	0.087585	-0.010864	0.999986	0.003311	-0.003642	0.001759	
 4424	    0	4.630269	8.634245	0.611807	0.648310	-0.607302	0.210953	0.046192	0.086370	0.006538	0.999990	0.003242	-0.003036	0.001055	
 4425	    0	3.679399	7.152298	1.187743	0.905805	-0.695805	0.023651	0.036743	0.071472	0.012329	0.999983	0.004529	-0.003479	0.000118	
 4426	    0	3.053942	4.425175	0.990068	1.338400	-0.763901	-0.180628	0.030540	0.044156	0.010313	0.999969	0.006692	-0.003819	-0.000903	
 4427	    0	2.537253	1.777194	0.343564	1.543637	-0.706491	-0.347142	0.025391	0.017700	0.003662	0.999962	0.007718	-0.003532	-0.001736	
 4428	    0	2.692749	0.544091	0.426884	1.167879	-0.494770	-0.486378	0.026930	0.005350	0.004367	0.999976	0.005839	-0.002474	-0.002432	
 4429	    0	3.695929	0.073232	1.817646	0.850110	-0.381472	-0.571444	0.036926	0.000549	0.018250	0.999985	0.004251	-0.001907	-0.002857	
 4430	    0	5.555330	-0.432488	1.327279	0.419428	-0.633051	-0.575831	0.055498	-0.004513	0.013439	0.999989	0.002097	-0.003165	-0.002879	
 4431	    0	6.479700	-0.643431	0.411547	0.026894	-1.052862	-0.484469	0.064758	-0.006592	0.004456	0.999983	0.000134	-0.005264	-0.002422	
 4432	    0	6.851663	-0.909093	-0.536622	-0.500874	-1.379980	-0.256732	0.068540	-0.009192	-0.004870	0.999971	-0.002504	-0.006900	-0.001284	
 4433	    0	7.425223	-2.299067	-1.109702	-0.915539	-1.492901	0.078584	0.074341	-0.023010	-0.010437	0.999961	-0.004578	-0.007464	0.000393	
 4434	    0	8.415275	-5.633798	-2.392208	-1.421000	-1.477459	0.282293	0.084404	-0.056384	-0.022899	0.999946	-0.007105	-0.007387	0.001411	
 4435	    0	8.948333	-8.097509	-3.265136	-1.523426	-1.339745	0.363166	0.089844	-0.081055	-0.031433	0.999947	-0.007617	-0.006699	0.001816	
 4436	    0	8.634403	-8.213565	-3.297245	-0.946436	-1.157963	0.385860	0.086690	-0.082122	-0.032083	0.999969	-0.004732	-0.005790	0.001929	
 4437	    0	7.586213	-7.339293	-3.299097	-0.399782	-0.982481	0.407412	0.076172	-0.073303	-0.032471	0.999984	-0.001999	-0.004912	0.002037	
 4438	    0	6.186875	-5.683929	-3.078344	-0.360681	-0.769999	0.384714	0.062096	-0.056775	-0.030442	0.999989	-0.001803	-0.003850	0.001924	
 4439	    0	5.092078	-2.705103	-2.232012	-0.591280	-0.570490	0.305940	0.051025	-0.027039	-0.022095	0.999990	-0.002956	-0.002852	0.001530	
 4440	    0	4.359472	0.191476	0.934961	-0.909237	-0.304796	0.229646	0.043578	0.002007	0.009407	0.999988	-0.004546	-0.001524	0.001148	
 4441	    0	3.018547	1.182635	1.241295	-1.444267	-1.230450	0.308232	0.030090	0.011963	0.012512	0.999953	-0.007221	-0.006152	0.001541	
 4442	    0	3.728991	5.866885	-4.102784	-1.721599	-0.835813	-0.159648	0.037509	0.058284	-0.041374	0.999953	-0.008608	-0.004179	-0.000798	
 4443	    0	2.026041	12.846980	-1.350632	-0.657465	-0.120545	-0.657656	0.020691	0.128357	-0.013916	0.999989	-0.003287	-0.000603	-0.003288	
 4444	    0	3.793633	8.693584	-2.265438	-0.482944	-0.686078	-0.899321	0.038404	0.086709	-0.022733	0.999981	-0.002415	-0.003430	-0.004497	
 4445	    0	10.786533	-4.392418	6.561804	0.746923	-0.525478	-0.944526	0.107483	-0.044678	0.065735	0.999978	0.003735	-0.002627	-0.004723	
 4446	    0	19.437088	-30.446658	-15.672383	2.395018	-2.702120	-1.443954	0.194302	-0.303985	-0.157741	0.999810	0.011974	-0.013510	-0.007219	
 4447	    0	28.694229	-31.789458	-31.092005	1.262865	0.131989	-0.380710	0.286133	-0.316467	-0.313110	0.999977	0.006314	0.000660	-0.001904	
 4448	    0	26.646860	11.534990	3.503859	2.176929	1.701793	-0.592442	0.267100	0.114185	0.034015	0.999900	0.010884	0.008509	-0.002962	
 4449	    0	14.961296	32.271003	6.480113	0.441743	0.192452	-0.481416	0.150452	0.322205	0.065369	0.999993	0.002209	0.000962	-0.002407	
 4450	    0	7.859489	33.942183	1.597115	-0.292779	-0.532724	-0.457765	0.079329	0.339264	0.015685	0.999992	-0.001464	-0.002664	-0.002289	
 4451	    0	6.000455	18.769783	-10.749797	-1.513695	-0.687991	-0.965133	0.061279	0.186584	-0.108704	0.999953	-0.007568	-0.003440	-0.004826	
 4452	    0	6.297373	10.588844	-9.989530	-2.862858	-0.281155	-1.298768	0.063795	0.104033	-0.101304	0.999875	-0.014314	-0.001406	-0.006494	
 4453	    0	7.007201	8.577101	-10.364097	-2.989910	-0.297560	-1.503824	0.070862	0.083679	-0.104797	0.999859	-0.014949	-0.001488	-0.007519	
 4454	    0	10.551967	7.682574	-12.046377	-2.342698	-0.231561	-1.985819	0.106406	0.074355	-0.121222	0.999881	-0.011713	-0.001158	-0.009929	
 4455	    0	14.466286	5.259350	-12.726772	-1.792789	-0.133520	-2.520090	0.145386	0.049622	-0.127625	0.999880	-0.008964	-0.000668	-0.012600	
 4456	    0	17.971673	3.675243	-10.216851	-1.637331	-0.172622	-2.557853	0.180248	0.033612	-0.102297	0.999884	-0.008186	-0.000863	-0.012789	
 4457	    0	21.151340	0.811909	-9.375971	-1.481678	-0.050928	-2.402576	0.211609	0.004883	-0.093750	0.999900	-0.007408	-0.000255	-0.012012	
 4458	    0	21.973086	-4.350017	-6.418183	-1.182589	0.094989	-2.315014	0.219174	-0.046418	-0.064017	0.999915	-0.005913	0.000475	-0.011575	
 4459	    0	20.341336	-4.241040	-4.345910	-1.106864	0.118259	-2.297273	0.202881	-0.044983	-0.043335	0.999918	-0.005534	0.000591	-0.011486	
 4460	    0	17.947820	-1.374944	-2.319203	-1.148256	0.223357	-2.309482	0.179276	-0.015954	-0.023305	0.999916	-0.005741	0.001117	-0.011547	
 4461	    0	16.100884	-1.336592	-1.128476	-1.295508	0.277909	-2.261417	0.160828	-0.015259	-0.011414	0.999913	-0.006477	0.001390	-0.011307	
 4462	    0	14.709829	-1.619429	0.400025	-1.396219	0.246437	-2.208773	0.146913	-0.017790	0.003940	0.999913	-0.006981	0.001232	-0.011044	
 4463	    0	13.529684	-2.184542	2.185081	-1.530310	0.167089	-2.152315	0.135071	-0.023132	0.021912	0.999912	-0.007651	0.000835	-0.010761	
 4464	    0	13.140964	-2.518956	2.568535	-1.899589	0.109104	-2.015369	0.131163	-0.026267	0.025860	0.999904	-0.009498	0.000546	-0.010077	
 4465	    0	13.367273	-2.814000	1.595523	-2.336016	0.176246	-1.831885	0.133423	-0.029175	0.016174	0.999889	-0.011680	0.000881	-0.009159	
 4466	    0	13.268626	-4.009301	0.551230	-2.645029	0.324835	-1.671479	0.132355	-0.041124	0.005836	0.999876	-0.013225	0.001624	-0.008357	
 4467	    0	12.229331	-6.766882	0.031869	-2.771877	0.373284	-1.551122	0.121765	-0.068604	0.001038	0.999871	-0.013859	0.001866	-0.007755	
 4468	    0	10.460483	-9.528907	-0.411960	-2.890523	0.456449	-1.399674	0.103927	-0.096066	-0.002973	0.999868	-0.014452	0.002282	-0.006998	
 4469	    0	8.574818	-11.258188	-0.828518	-2.902919	0.591304	-1.246697	0.085022	-0.113220	-0.006897	0.999870	-0.014514	0.002956	-0.006233	
 4470	    0	6.852250	-12.376929	-0.773656	-2.909590	0.653485	-1.024098	0.067865	-0.124215	-0.006154	0.999875	-0.014547	0.003267	-0.005120	
 4471	    0	6.011776	-12.670365	-0.266249	-2.878682	0.673129	-0.758391	0.059631	-0.126953	-0.001038	0.999883	-0.014393	0.003366	-0.003792	
 4472	    0	5.833376	-12.699938	-0.977895	-2.497174	0.760864	-0.440992	0.058020	-0.127238	-0.008412	0.999912	-0.012486	0.003804	-0.002205	
 4473	    0	5.613562	-12.586533	-2.514995	-1.472301	0.903332	-0.183871	0.055908	-0.126099	-0.024475	0.999962	-0.007361	0.004517	-0.000919	
 4474	    0	4.719900	-12.551559	-2.898539	-0.133706	1.010708	0.008202	0.047057	-0.125533	-0.029140	0.999987	-0.000669	0.005054	0.000041	
 4475	    0	4.139932	-11.815387	-2.499046	1.052294	0.997171	0.186159	0.041382	-0.117981	-0.025818	0.999973	0.005261	0.004986	0.000931	
 4476	    0	4.308492	-10.149635	-1.563345	1.680401	0.968758	0.378615	0.043198	-0.101277	-0.016694	0.999950	0.008402	0.004844	0.001893	
 4477	    0	5.000509	-7.054005	0.539111	1.599910	0.995843	0.575266	0.050232	-0.070435	0.004578	0.999951	0.007999	0.004979	0.002876	
 4478	    0	5.642167	-3.182293	1.941523	1.006519	1.061451	0.740441	0.056641	-0.031710	0.018955	0.999966	0.005033	0.005307	0.003702	
 4479	    0	6.014075	0.355442	2.156483	0.343517	1.099405	0.885018	0.060242	0.003784	0.021240	0.999973	0.001718	0.005497	0.004425	
 4480	    0	6.014174	1.943887	1.941452	-0.088311	1.063928	0.954445	0.060150	0.019734	0.019086	0.999974	-0.000442	0.005320	0.004772	
 4481	    0	6.200042	1.230173	1.509748	-0.292018	0.995645	1.002511	0.062012	0.012634	0.014771	0.999973	-0.001460	0.004978	0.005013	
 4482	    0	7.093847	-0.642314	0.577403	-0.350765	0.940140	1.058588	0.070997	-0.006038	0.005451	0.999973	-0.001754	0.004701	0.005293	
 4483	    0	7.552308	-1.939595	-0.094281	-0.306514	0.974283	1.100169	0.075623	-0.018982	-0.001282	0.999971	-0.001533	0.004871	0.005501	
 4484	    0	8.366618	-1.939034	-0.309505	-0.176241	1.037036	1.139843	0.083757	-0.018916	-0.003512	0.999969	-0.000881	0.005185	0.005699	
 4485	    0	8.549883	-1.137072	0.162438	-0.096131	1.098836	1.182569	0.085571	-0.010864	0.001160	0.999967	-0.000481	0.005494	0.005913	
 4486	    0	8.851279	-0.587925	0.564679	-0.208857	1.066411	1.238455	0.088575	-0.005325	0.005180	0.999966	-0.001044	0.005332	0.006192	
 4487	    0	8.986484	-0.255086	0.550791	-0.448423	0.994122	1.303879	0.089905	-0.001953	0.005066	0.999964	-0.002242	0.004971	0.006519	
 4488	    0	9.298410	-0.255424	-0.357131	-0.608070	0.861560	1.377504	0.092982	-0.001925	-0.003965	0.999962	-0.003040	0.004308	0.006887	
 4489	    0	9.588027	-0.895610	-1.778760	-0.616272	0.636299	1.482410	0.095886	-0.008301	-0.018066	0.999962	-0.003081	0.003181	0.007412	
 4490	    0	10.722462	-2.509091	-3.739733	-0.469595	0.274662	1.620694	0.107372	-0.024309	-0.037487	0.999963	-0.002348	0.001373	0.008103	
