// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33447	    0	3.164840	2.309172	1.568780	0.364117	-1.655599	-0.332646	0.031555	0.023010	0.015991	0.999962	0.001821	-0.008278	-0.001663	
33448	    0	4.062589	-0.667382	2.008562	0.168231	-1.963269	-0.589190	0.040406	-0.006810	0.020477	0.999947	0.000841	-0.009816	-0.002946	
33449	    0	4.574642	-1.363668	1.079476	-0.231937	-1.839287	-0.745404	0.045593	-0.013794	0.011230	0.999949	-0.001160	-0.009196	-0.003727	
33450	    0	5.608809	-0.859102	0.702096	-0.085450	-1.460665	-0.823603	0.055999	-0.008819	0.007434	0.999965	-0.000427	-0.007303	-0.004118	
33451	    0	6.854644	-2.410257	-0.549544	0.390819	-1.036080	-0.761419	0.068481	-0.024353	-0.005188	0.999977	0.001954	-0.005180	-0.003807	
33452	    0	8.060517	-5.613685	-1.720133	0.873762	-0.730519	-0.537304	0.080517	-0.056278	-0.017153	0.999980	0.004369	-0.003653	-0.002687	
33453	    0	9.594314	-9.165260	-2.746365	0.943762	-0.642971	-0.317385	0.095886	-0.091675	-0.027588	0.999982	0.004719	-0.003215	-0.001587	
33454	    0	9.841057	-10.202438	-1.927595	0.362969	-0.530053	-0.111008	0.098405	-0.102044	-0.019200	0.999994	0.001815	-0.002650	-0.000555	
33455	    0	8.649123	-8.100337	-1.188859	-0.399781	-0.441552	0.076294	0.086548	-0.080994	-0.011536	0.999995	-0.001999	-0.002208	0.000381	
33456	    0	7.322572	-4.969422	-0.806020	-0.988965	-0.245286	0.231172	0.073293	-0.049648	-0.007725	0.999986	-0.004945	-0.001226	0.001156	
33457	    0	6.268796	-2.738278	-0.275211	-1.481644	-0.345424	0.379185	0.062744	-0.027283	-0.002441	0.999969	-0.007408	-0.001727	0.001896	
33458	    0	5.308477	-1.501580	0.145039	-1.748876	-0.802053	0.455482	0.053112	-0.014880	0.001794	0.999950	-0.008744	-0.004010	0.002277	
33459	    0	3.846707	-1.477685	2.995248	-2.201903	-1.159508	0.526442	0.038330	-0.014343	0.030334	0.999919	-0.011009	-0.005797	0.002632	
33460	    0	3.707777	-2.951422	-4.727871	-2.355902	-2.807778	0.587116	0.037821	-0.029954	-0.046400	0.999827	-0.011779	-0.014038	0.002935	
33461	    0	2.889780	5.078758	-7.818790	-2.089734	-0.681891	-0.280767	0.029236	0.049927	-0.078613	0.999938	-0.010448	-0.003409	-0.001404	
33462	    0	1.849845	11.482944	-4.060234	0.564387	0.042916	-0.760653	0.018927	0.114872	-0.040282	0.999989	0.002822	0.000215	-0.003803	
33463	    0	7.718474	2.706284	5.048623	1.667047	0.125315	-0.866712	0.077332	0.026306	0.050659	0.999955	0.008335	0.000627	-0.004333	
33464	    0	18.524786	-18.852028	18.087257	4.043119	-0.411446	-1.205344	0.183725	-0.193240	0.177377	0.999775	0.020214	-0.002057	-0.006026	
33465	    0	25.510730	-58.357483	-52.025416	-0.944350	-2.152302	-0.224309	0.260010	-0.586304	-0.514709	0.999929	-0.004722	-0.010761	-0.001122	
33466	    0	21.580787	15.936208	-7.451532	-0.514039	1.884682	-0.349623	0.215368	0.158790	-0.076955	0.999950	-0.002570	0.009423	-0.001748	
33467	    0	11.240964	47.258008	4.934097	2.804861	-0.344099	-1.004066	0.114685	0.471252	0.056152	0.999887	0.014024	-0.001720	-0.005020	
33468	    0	0.776184	43.897598	-7.682498	0.164606	-1.238261	-0.687414	0.009745	0.439008	-0.076407	0.999974	0.000823	-0.006191	-0.003437	
33469	    0	4.156830	24.652630	-10.370741	-1.357867	-0.992603	-1.262688	0.043640	0.245544	-0.105164	0.999945	-0.006789	-0.004963	-0.006313	
33470	    0	7.546533	11.439982	-13.918907	-2.611880	-0.677338	-2.507733	0.077351	0.111609	-0.140399	0.999830	-0.013059	-0.003386	-0.012538	
33471	    0	9.448892	15.759721	-14.008301	-2.449978	-0.417931	-3.383122	0.097412	0.154236	-0.141785	0.999780	-0.012249	-0.002090	-0.016914	
33472	    0	16.956773	12.535186	-11.396890	-1.703398	-0.084884	-4.033220	0.172085	0.120922	-0.114939	0.999760	-0.008516	-0.000424	-0.020164	
33473	    0	24.672549	1.978966	-9.699611	-1.852569	-0.177589	-4.028651	0.247131	0.013916	-0.096924	0.999753	-0.009262	-0.000888	-0.020142	
33474	    0	29.024470	-0.336563	-8.585866	-1.603608	-0.231757	-3.506115	0.290217	-0.009140	-0.085464	0.999813	-0.008018	-0.001159	-0.017529	
33475	    0	28.714435	-1.289253	-4.219554	-1.332925	0.061229	-3.282337	0.286865	-0.017883	-0.042175	0.999843	-0.006664	0.000306	-0.016411	
33476	    0	26.031341	-6.926513	-0.896439	-1.562191	-0.109678	-2.944320	0.259260	-0.073153	-0.008261	0.999861	-0.007811	-0.000548	-0.014721	
33477	    0	23.903404	-3.974421	-2.308166	-1.757697	0.045015	-2.687188	0.238464	-0.043152	-0.022766	0.999870	-0.008788	0.000225	-0.013435	
33478	    0	19.890522	-0.440977	1.593574	-1.755786	0.318731	-2.580939	0.198853	-0.006838	0.015672	0.999876	-0.008779	0.001594	-0.012904	
33479	    0	17.506183	-1.863542	2.302566	-2.454494	0.295462	-2.324025	0.174866	-0.020386	0.023010	0.999856	-0.012272	0.001477	-0.011620	
33480	    0	16.719684	-1.520035	0.934526	-2.903911	0.399612	-2.217418	0.167034	-0.016918	0.009249	0.999830	-0.014519	0.001998	-0.011086	
33481	    0	15.574806	-2.222388	0.901308	-3.153238	0.602760	-2.211902	0.155518	-0.023804	0.008911	0.999809	-0.015765	0.003014	-0.011059	
33482	    0	13.806821	-4.957358	0.874315	-3.526752	0.733047	-2.097472	0.137572	-0.050859	0.009128	0.999783	-0.017632	0.003665	-0.010487	
33483	    0	11.791208	-9.434386	-1.324389	-3.655513	0.784550	-1.931905	0.116943	-0.095703	-0.011963	0.999778	-0.018276	0.003922	-0.009659	
33484	    0	9.613501	-14.047525	-3.271553	-3.234481	0.802278	-1.727778	0.094788	-0.141807	-0.030811	0.999824	-0.016171	0.004011	-0.008638	
33485	    0	6.861741	-17.425440	-3.458110	-2.379504	0.814086	-1.535853	0.067139	-0.175171	-0.032776	0.999891	-0.011897	0.004070	-0.007679	
33486	    0	4.345768	-19.311381	-3.248660	-1.494818	0.805489	-1.334979	0.042039	-0.193634	-0.031212	0.999941	-0.007474	0.004027	-0.006675	
33487	    0	3.384503	-19.935457	-2.790805	-0.511745	0.780493	-0.963600	0.032776	-0.199585	-0.027527	0.999977	-0.002559	0.003902	-0.004818	
33488	    0	3.979352	-18.868545	-3.002060	0.707058	0.681309	-0.553325	0.039167	-0.188686	-0.030822	0.999984	0.003535	0.003407	-0.002767	
33489	    0	4.448803	-15.261167	-2.038019	1.845007	0.561532	-0.232700	0.044250	-0.152466	-0.021912	0.999952	0.009225	0.002808	-0.001163	
33490	    0	4.861812	-11.247797	-0.507683	2.227831	0.472270	0.069620	0.048643	-0.112394	-0.006444	0.999934	0.011139	0.002361	0.000348	
33491	    0	5.403855	-7.154160	1.018037	1.981389	0.492296	0.383002	0.054199	-0.071533	0.009338	0.999946	0.009907	0.002461	0.001915	
33492	    0	5.820602	-4.556322	2.381765	1.593803	0.575074	0.681696	0.058429	-0.045551	0.023287	0.999958	0.007969	0.002875	0.003408	
33493	    0	6.203694	-2.200588	3.288533	1.237503	0.700578	0.952923	0.062256	-0.021912	0.032532	0.999963	0.006187	0.003503	0.004765	
33494	    0	7.092166	-0.102502	4.799709	0.907146	0.857173	1.170554	0.071132	-0.000826	0.047688	0.999963	0.004536	0.004286	0.005853	
33495	    0	7.776072	1.248072	5.541576	0.197031	0.962077	1.317611	0.077942	0.012939	0.055054	0.999966	0.000985	0.004810	0.006588	
33496	    0	8.010781	1.252653	5.021118	-0.683985	1.021400	1.398107	0.080272	0.013258	0.049757	0.999956	-0.003420	0.005107	0.006990	
33497	    0	8.288038	0.510590	3.179316	-1.292256	1.074241	1.473267	0.083008	0.005920	0.031311	0.999937	-0.006461	0.005371	0.007366	
33498	    0	8.699080	-0.833392	1.558886	-1.539843	1.186974	1.601643	0.087144	-0.007519	0.015132	0.999920	-0.007699	0.005935	0.008008	
33499	    0	9.136665	-2.361143	0.797546	-1.557777	1.281776	1.715901	0.091614	-0.022766	0.007568	0.999912	-0.007789	0.006409	0.008579	
33500	    0	9.695576	-3.492252	0.381086	-1.425785	1.308098	1.824051	0.097292	-0.034011	0.003420	0.999911	-0.007129	0.006540	0.009120	
33501	    0	10.293850	-4.145453	0.109898	-1.169428	1.290929	1.905876	0.103333	-0.040466	0.000671	0.999916	-0.005847	0.006454	0.009529	
33502	    0	10.812369	-4.305595	0.024948	-0.879501	1.233133	1.975492	0.108541	-0.041986	-0.000233	0.999922	-0.004397	0.006166	0.009877	
33503	    0	11.308572	-3.977290	-0.232114	-0.637642	1.185637	2.022602	0.113464	-0.038635	-0.002869	0.999926	-0.003188	0.005928	0.010113	
33504	    0	11.337102	-3.130906	-1.454065	-0.495541	1.069095	2.094319	0.113611	-0.030157	-0.015072	0.999928	-0.002478	0.005345	0.010471	
33505	    0	11.495548	-3.188729	-3.414087	-0.402650	0.706498	2.182056	0.115173	-0.030701	-0.034485	0.999931	-0.002013	0.003532	0.010910	
33506	    0	13.442881	-5.409150	-6.239855	-0.196270	0.203900	2.174230	0.134943	-0.052688	-0.062484	0.999939	-0.000981	0.001019	0.010871	
33507	    0	16.520560	-7.918745	-8.422006	0.084116	-0.102999	2.122538	0.166077	-0.077393	-0.084167	0.999943	0.000421	-0.000515	0.010612	
33508	    0	19.879510	-8.017083	-9.588914	0.427255	-0.149348	2.147718	0.199711	-0.077825	-0.095908	0.999939	0.002136	-0.000747	0.010738	
33509	    0	22.378313	-5.295493	-8.359896	1.010159	0.168805	2.323976	0.224304	-0.049927	-0.084045	0.999919	0.005051	0.000844	0.011620	
33510	    0	22.763677	-1.869769	-4.181692	1.664039	0.496694	2.611649	0.227747	-0.015372	-0.042520	0.999877	0.008320	0.002483	0.013058	
33511	    0	20.895373	1.237542	-0.583819	1.963330	0.505854	2.762739	0.208740	0.015320	-0.006226	0.999853	0.009816	0.002529	0.013813	
33512	    0	18.299364	3.650925	1.119273	1.791846	0.348489	2.786574	0.182482	0.038954	0.011216	0.999861	0.008959	0.001742	0.013932	
33513	    0	16.403469	4.772046	1.233821	1.415306	0.137525	2.655893	0.163391	0.049805	0.012573	0.999887	0.007076	0.000688	0.013279	
33514	    0	15.591060	4.178136	1.093513	1.059564	-0.078013	2.488975	0.155371	0.043658	0.011224	0.999908	0.005298	-0.000390	0.012444	
33515	    0	15.166269	2.920313	0.831320	0.886558	-0.289734	2.269802	0.151306	0.030884	0.008667	0.999925	0.004433	-0.001449	0.011349	
33516	    0	14.081469	1.561498	0.385520	0.914785	-0.451479	2.073143	0.140634	0.017055	0.004249	0.999933	0.004574	-0.002257	0.010365	
33517	    0	13.244748	0.574334	0.036418	1.123261	-0.592816	1.840248	0.132385	0.006958	0.000793	0.999937	0.005616	-0.002964	0.009201	
33518	    0	13.112857	0.303878	-0.513499	1.491199	-0.738923	1.611936	0.131116	0.004131	-0.004622	0.999932	0.007456	-0.003695	0.008060	
33519	    0	12.764343	1.145404	-1.506550	1.697579	-0.874921	1.367982	0.127625	0.012451	-0.014404	0.999930	0.008488	-0.004375	0.006840	
33520	    0	11.920753	3.290544	-2.272364	1.806110	-0.984977	1.135852	0.119126	0.033782	-0.021834	0.999930	0.009030	-0.004925	0.005679	
33521	    0	10.673995	7.095095	-3.369391	1.568823	-1.013965	0.950640	0.106567	0.071716	-0.032593	0.999945	0.007844	-0.005070	0.004753	
33522	    0	9.551981	9.255998	-1.757456	1.703105	-1.041623	0.833528	0.095220	0.093100	-0.016287	0.999941	0.008515	-0.005208	0.004168	
33523	    0	8.506845	9.536768	-3.060871	1.235215	-0.978673	0.785838	0.084839	0.095886	-0.029602	0.999961	0.006176	-0.004893	0.003929	
33524	    0	6.716932	9.811143	-3.737737	0.584033	-0.719647	0.709538	0.066954	0.098457	-0.036849	0.999983	0.002920	-0.003598	0.003548	
33525	    0	4.622234	9.293461	-3.017271	0.499155	-0.408937	0.565340	0.046021	0.093140	-0.029846	0.999990	0.002496	-0.002045	0.002827	
33526	    0	2.941621	8.912737	-1.480027	0.755313	-0.292588	0.407220	0.029256	0.089242	-0.014421	0.999990	0.003777	-0.001463	0.002036	
33527	    0	1.737077	8.507732	-1.870841	0.424386	-0.394440	0.315858	0.017273	0.085144	-0.018494	0.999994	0.002122	-0.001972	0.001579	
33528	    0	0.994085	8.332422	-3.571076	-0.122071	-0.589944	0.231743	0.009950	0.083314	-0.035732	0.999994	-0.000610	-0.002950	0.001159	
33529	    0	0.980728	7.601092	-4.210754	-0.124932	-0.823214	0.083924	0.009949	0.075989	-0.042114	0.999990	-0.000625	-0.004116	0.000420	
33530	    0	1.809585	5.180305	-3.481243	0.298120	-1.113326	-0.090600	0.018312	0.051847	-0.034634	0.999983	0.001491	-0.005567	-0.000453	
33531	    0	2.613414	2.659731	-1.767453	0.596626	-1.524943	-0.290683	0.026306	0.026611	-0.017395	0.999965	0.002983	-0.007625	-0.001453	
33532	    0	3.755138	0.203932	0.546047	0.831811	-1.905096	-0.536357	0.037502	0.001915	0.005826	0.999942	0.004159	-0.009525	-0.002682	
33533	    0	4.869381	-2.330469	0.158823	0.576794	-2.030034	-0.775163	0.048584	-0.023499	0.002014	0.999936	0.002884	-0.010150	-0.003876	
33534	    0	5.301906	-2.321869	-0.933638	0.365263	-1.672199	-0.906195	0.052989	-0.023442	-0.008936	0.999952	0.001826	-0.008361	-0.004531	
33535	    0	6.016007	-1.777272	0.297417	0.817881	-1.112188	-0.934612	0.060059	-0.018066	0.003235	0.999965	0.004089	-0.005561	-0.004673	
33536	    0	7.940884	-5.409831	1.279788	1.447887	-0.578316	-0.826846	0.079147	-0.054518	0.012633	0.999961	0.007239	-0.002892	-0.004134	
33537	    0	10.242770	-11.284465	0.499200	1.802854	-0.228695	-0.657664	0.102051	-0.113220	0.004089	0.999953	0.009014	-0.001143	-0.003288	
33538	    0	11.218640	-13.095469	0.726169	1.869612	-0.088884	-0.431830	0.111900	-0.131257	0.006085	0.999953	0.009348	-0.000444	-0.002159	
33539	    0	10.853378	-11.208752	1.421955	1.176459	0.018501	-0.025940	0.108521	-0.112183	0.013550	0.999982	0.005882	0.000093	-0.000130	
33540	    0	9.874610	-7.092194	0.544831	-0.050545	0.078583	0.412178	0.098894	-0.070717	0.005427	0.999997	-0.000253	0.000393	0.002061	
33541	    0	7.827585	-2.711144	-0.277861	-1.015288	-0.044251	0.688176	0.078369	-0.026855	-0.002625	0.999981	-0.005076	-0.000221	0.003441	
33542	    0	5.954761	-0.075086	-0.795097	-1.842722	-0.339705	0.834098	0.059564	-0.000575	-0.007844	0.999947	-0.009213	-0.001698	0.004170	
33543	    0	4.851153	0.978237	0.206700	-2.407717	-0.778984	0.833155	0.048462	0.010010	0.002136	0.999910	-0.012038	-0.003895	0.004166	
33544	    0	2.687394	0.033553	5.104359	-3.084343	-1.533779	0.793308	0.026478	0.001230	0.051233	0.999844	-0.015421	-0.007668	0.003966	
33545	    0	3.592239	0.276754	-8.402883	-3.003117	-2.407034	0.421169	0.036926	0.001587	-0.083618	0.999812	-0.015015	-0.012034	0.002106	
33546	    0	0.313689	13.890533	-5.575773	-1.716256	-0.339513	-0.550659	0.003614	0.138411	-0.056941	0.999957	-0.008581	-0.001698	-0.002753	
33547	    0	1.418208	13.537490	-4.512563	1.119244	-0.759705	-0.888834	0.014954	0.135559	-0.044312	0.999967	0.005596	-0.003798	-0.004444	
33548	    0	13.433510	-6.976252	13.843760	3.186560	-0.226794	-0.769459	0.133904	-0.072474	0.137449	0.999865	0.015932	-0.001134	-0.003847	
33549	    0	26.637900	-45.755084	-29.368003	3.457945	-2.725268	-1.301689	0.267456	-0.454163	-0.297913	0.999736	0.017288	-0.013625	-0.006508	
33550	    0	32.500316	-28.106390	-37.117422	-1.768918	1.623193	-0.287254	0.321583	-0.284811	-0.371285	0.999927	-0.008844	0.008116	-0.001436	
33551	    0	20.647938	43.526501	15.132143	1.802101	0.717369	-1.155115	0.209534	0.432678	0.154480	0.999936	0.009010	0.003587	-0.005775	
33552	    0	-0.975583	50.260275	-8.965357	2.194102	-1.512963	-1.214834	-0.006048	0.503591	-0.084188	0.999892	0.010970	-0.007565	-0.006074	
33553	    0	-1.232430	37.443265	-8.978482	-0.227358	-1.144994	-1.123822	-0.009705	0.374390	-0.090271	0.999967	-0.001137	-0.005725	-0.005619	
33554	    0	7.799071	15.353740	-11.239530	-2.020734	-0.910990	-2.384673	0.080320	0.151445	-0.113570	0.999867	-0.010103	-0.004555	-0.011923	
33555	    0	9.438673	13.376427	-13.698107	-2.511784	-0.681165	-3.328952	0.097046	0.130432	-0.138306	0.999776	-0.012558	-0.003406	-0.016644	
33556	    0	12.971886	14.278134	-14.565707	-1.816889	-0.431475	-3.871644	0.132749	0.138902	-0.146646	0.999768	-0.009084	-0.002157	-0.019357	
33557	    0	20.803356	6.859137	-12.268445	-1.411553	-0.326374	-4.180486	0.209595	0.063354	-0.122803	0.999755	-0.007057	-0.001632	-0.020901	
33558	    0	25.030318	3.643042	-10.792544	-1.263706	-0.677346	-3.811909	0.251292	0.030968	-0.107283	0.999792	-0.006318	-0.003386	-0.019058	
33559	    0	25.670782	1.827974	-8.818055	-1.294783	-0.395798	-3.475391	0.257141	0.013245	-0.087769	0.999825	-0.006474	-0.001979	-0.017376	
33560	    0	26.161992	-2.684976	-2.810371	-1.165066	-0.096326	-3.237503	0.261151	-0.031242	-0.027804	0.999851	-0.005825	-0.000482	-0.016187	
33561	    0	25.487142	-6.976589	1.190044	-1.414364	-0.079349	-2.996200	0.253784	-0.073486	0.012512	0.999863	-0.007071	-0.000397	-0.014980	
33562	    0	22.217950	-3.411141	1.076175	-1.801192	0.048640	-2.798400	0.221677	-0.037117	0.011033	0.999861	-0.009006	0.000243	-0.013991	
33563	    0	19.241020	-0.020977	3.852201	-2.019590	0.279439	-2.531545	0.192444	-0.002258	0.038269	0.999867	-0.010098	0.001397	-0.012657	
33564	    0	17.948942	-1.152730	4.940603	-2.811014	0.339145	-2.271968	0.179432	-0.012873	0.049276	0.999835	-0.014054	0.001696	-0.011359	
33565	    0	16.393687	-2.342066	3.810386	-3.522741	0.391606	-2.108151	0.163757	-0.024475	0.038208	0.999787	-0.017612	0.001958	-0.010540	
33566	    0	14.893512	-3.820547	2.792762	-3.841895	0.532765	-1.991430	0.148623	-0.039145	0.028277	0.999762	-0.019208	0.002664	-0.009956	
33567	    0	13.627551	-7.133299	2.041938	-4.202456	0.655424	-1.846479	0.135681	-0.072144	0.021484	0.999731	-0.021010	0.003277	-0.009232	
33568	    0	12.015895	-10.855505	0.153512	-4.420130	0.722763	-1.679771	0.119252	-0.109496	0.003516	0.999714	-0.022099	0.003613	-0.008398	
33569	    0	9.457309	-14.437585	-1.766488	-4.284858	0.717227	-1.561113	0.093384	-0.145447	-0.014893	0.999733	-0.021422	0.003586	-0.007805	
33570	    0	6.501013	-17.022935	-2.533832	-3.950416	0.690512	-1.401053	0.063733	-0.171138	-0.022185	0.999774	-0.019751	0.003452	-0.007005	
33571	    0	4.304873	-17.846996	-3.469401	-3.441811	0.589213	-1.072753	0.041992	-0.179260	-0.031738	0.999833	-0.017208	0.002946	-0.005363	
33572	    0	4.030250	-17.223075	-4.023934	-2.568517	0.705169	-0.717567	0.039546	-0.172873	-0.038162	0.999905	-0.012842	0.003526	-0.003588	
33573	    0	4.018518	-17.179561	-4.671679	-1.293196	0.864611	-0.434880	0.039612	-0.172180	-0.045776	0.999967	-0.006466	0.004323	-0.002174	
33574	    0	3.911615	-17.568909	-5.689899	0.621608	0.858883	-0.229074	0.038669	-0.175555	-0.057611	0.999985	0.003108	0.004294	-0.001145	
33575	    0	3.747414	-17.202875	-5.238752	2.583582	0.775170	0.032044	0.037292	-0.171326	-0.054749	0.999908	0.012918	0.003876	0.000160	
33576	    0	4.445733	-14.390322	-3.249450	3.710209	0.817921	0.331899	0.044555	-0.143191	-0.035337	0.999818	0.018550	0.004089	0.001659	
33577	    0	5.495275	-7.488179	-1.054748	3.552637	0.768323	0.553162	0.055115	-0.074524	-0.012085	0.999830	0.017762	0.003841	0.002766	
33578	    0	5.850431	0.624909	2.416275	2.485730	0.664540	0.652332	0.058564	0.006141	0.024045	0.999911	0.012428	0.003323	0.003262	
33579	    0	6.173037	5.049703	4.202594	1.277937	0.561720	0.804910	0.061646	0.050476	0.042175	0.999967	0.006390	0.002809	0.004025	
33580	    0	6.314846	2.746309	3.827822	0.685887	0.518993	0.940711	0.063118	0.027629	0.038209	0.999979	0.003429	0.002595	0.004704	
33581	    0	6.764535	-1.373908	3.268419	0.259592	0.578312	1.043708	0.067810	-0.013428	0.032471	0.999981	0.001298	0.002892	0.005219	
33582	    0	8.005369	-1.869940	2.932156	-0.121118	0.793273	1.146898	0.080275	-0.018222	0.029015	0.999975	-0.000606	0.003966	0.005734	
33583	    0	9.348990	0.027002	2.609300	-0.363736	1.107039	1.279465	0.093628	0.000916	0.025574	0.999962	-0.001819	0.005535	0.006397	
33584	    0	9.990143	0.400881	2.474932	-0.707448	1.311897	1.404596	0.100029	0.004797	0.024077	0.999948	-0.003537	0.006559	0.007023	
33585	    0	10.133247	-1.164440	2.245738	-1.128413	1.318580	1.532780	0.101562	-0.010742	0.021851	0.999932	-0.005642	0.006593	0.007664	
33586	    0	10.165318	-3.184758	1.571901	-1.319155	1.242096	1.639598	0.102005	-0.030910	0.015292	0.999925	-0.006596	0.006210	0.008198	
33587	    0	10.228946	-4.604437	0.574310	-1.252015	1.160651	1.763960	0.102722	-0.045105	0.005432	0.999925	-0.006260	0.005803	0.008820	
33588	    0	10.613938	-4.776584	-1.661495	-1.047351	1.028849	1.915597	0.106504	-0.046835	-0.016915	0.999927	-0.005237	0.005144	0.009578	
33589	    0	11.604688	-4.871404	-4.108225	-0.793475	0.737970	2.079821	0.116394	-0.047668	-0.041321	0.999930	-0.003967	0.003690	0.010399	
33590	    0	14.516171	-6.497720	-6.754933	-0.394448	0.486003	2.167366	0.145691	-0.063534	-0.067777	0.999936	-0.001972	0.002430	0.010837	
33591	    0	18.114402	-8.250794	-7.304320	0.054933	0.396164	2.182815	0.181885	-0.080505	-0.073425	0.999938	0.000275	0.001981	0.010914	
33592	    0	21.405666	-8.306987	-6.149814	0.612846	0.434886	2.288683	0.214852	-0.080424	-0.062214	0.999927	0.003064	0.002174	0.011443	
33593	    0	23.184487	-6.078745	-3.802375	1.121749	0.558490	2.542962	0.232483	-0.057617	-0.039001	0.999899	0.005609	0.002792	0.012714	
33594	    0	22.878701	-2.505070	-1.694350	1.467195	0.546288	2.794004	0.229058	-0.021724	-0.017736	0.999871	0.007336	0.002731	0.013969	
33595	    0	21.210318	0.611584	-0.293158	1.511454	0.402279	2.959580	0.211975	0.009277	-0.003296	0.999860	0.007557	0.002011	0.014797	
33596	    0	19.548615	3.108715	0.143433	1.109552	0.239573	2.990469	0.194994	0.033998	0.001384	0.999871	0.005548	0.001198	0.014952	
33597	    0	18.545354	4.229693	-0.192263	0.623535	0.049593	2.896987	0.184814	0.044983	-0.001831	0.999889	0.003118	0.000248	0.014484	
33598	    0	18.059541	3.446516	-0.437640	0.304423	-0.149541	2.747623	0.180102	0.036948	-0.004187	0.999904	0.001522	-0.000748	0.013738	
33599	    0	17.574525	1.045229	-0.541007	0.375568	-0.366222	2.612382	0.175598	0.012756	-0.005066	0.999910	0.001878	-0.001831	0.013062	
33600	    0	17.072498	-0.706383	-0.580380	0.836397	-0.527588	2.494696	0.170810	-0.004910	-0.005377	0.999909	0.004182	-0.002638	0.012473	
33601	    0	16.294690	-0.621241	-0.668851	1.460316	-0.611708	2.398001	0.163025	-0.004211	-0.006226	0.999896	0.007301	-0.003058	0.011990	
33602	    0	15.523451	0.514271	-1.606443	1.966363	-0.664356	2.254574	0.155214	0.007047	-0.015486	0.999882	0.009831	-0.003322	0.011272	
33603	    0	13.913470	2.205675	-2.475605	2.326494	-0.717957	2.107330	0.138977	0.023804	-0.023987	0.999870	0.011632	-0.003590	0.010536	
33604	    0	12.236760	4.157620	-3.095463	2.552339	-0.785100	1.939099	0.122073	0.043147	-0.029931	0.999864	0.012761	-0.003925	0.009695	
33605	    0	10.983214	6.403716	-4.193156	2.698069	-0.849954	1.754079	0.109436	0.065552	-0.040588	0.999861	0.013490	-0.004250	0.008770	
33606	    0	9.951915	9.720305	-4.752480	2.461340	-0.854526	1.639431	0.098913	0.098587	-0.045894	0.999881	0.012306	-0.004272	0.008197	
33607	    0	9.281080	10.651224	-3.781632	2.563005	-0.800355	1.480923	0.092163	0.107666	-0.036072	0.999882	0.012815	-0.004002	0.007404	
33608	    0	7.919420	11.438494	-5.573038	1.750986	-0.675789	1.396593	0.078576	0.115416	-0.054457	0.999931	0.008755	-0.003379	0.006983	
33609	    0	5.633855	12.255991	-5.171698	1.223200	-0.437933	1.278704	0.055664	0.123230	-0.050842	0.999958	0.006116	-0.002190	0.006393	
33610	    0	3.098189	12.287680	-4.189177	1.062977	-0.283626	1.145375	0.030335	0.123272	-0.041194	0.999968	0.005315	-0.001418	0.005727	
33611	    0	2.064775	12.326462	-2.131692	1.151477	-0.370029	0.882729	0.020142	0.123474	-0.020569	0.999971	0.005757	-0.001850	0.004414	
33612	    0	1.728803	11.980138	-2.134708	0.636485	-0.591662	0.623897	0.016976	0.119922	-0.020915	0.999986	0.003182	-0.002958	0.003119	
33613	    0	0.921295	11.413906	-4.316356	-0.678829	-0.714115	0.479891	0.009094	0.114014	-0.043518	0.999985	-0.003394	-0.003571	0.002399	
33614	    0	-0.108252	10.640331	-4.119932	-1.031885	-0.976953	0.365833	-0.001074	0.106187	-0.041753	0.999972	-0.005159	-0.004885	0.001829	
33615	    0	-0.169609	7.808619	-2.255948	-0.187685	-1.392185	0.123597	-0.001587	0.078064	-0.022644	0.999974	-0.000938	-0.006961	0.000618	
33616	    0	1.468990	3.353839	1.397833	0.888459	-1.887356	-0.163653	0.014584	0.033463	0.014265	0.999945	0.004442	-0.009437	-0.000818	
33617	    0	3.891108	-1.384491	4.092268	1.654302	-2.354515	-0.502795	0.038391	-0.014282	0.041260	0.999893	0.008271	-0.011772	-0.002514	
33618	    0	5.354889	-4.883798	2.597752	1.437999	-2.360806	-0.746943	0.053057	-0.049225	0.026253	0.999897	0.007190	-0.011804	-0.003735	
33619	    0	6.468604	-5.256813	1.775806	0.946251	-1.542689	-0.820936	0.064331	-0.052917	0.018005	0.999950	0.004731	-0.007713	-0.004105	
33620	    0	8.712584	-6.353658	2.562021	0.865942	-0.551037	-0.783163	0.086805	-0.063988	0.025583	0.999979	0.004330	-0.002755	-0.003916	
33621	    0	11.257937	-10.282309	0.620420	0.947003	-0.037384	-0.531008	0.112305	-0.103149	0.005737	0.999985	0.004735	-0.000187	-0.002655	
33622	    0	11.792347	-12.676698	-2.099314	0.752642	-0.283433	-0.158310	0.117853	-0.126781	-0.021303	0.999991	0.003763	-0.001417	-0.000792	
33623	    0	9.880039	-10.521615	-2.142101	-0.345612	-0.368310	0.303650	0.098999	-0.105103	-0.021057	0.999995	-0.001728	-0.001842	0.001518	
33624	    0	8.136197	-5.899232	-0.762920	-1.944959	-0.053407	0.748076	0.081584	-0.058758	-0.007035	0.999946	-0.009725	-0.000267	0.003740	
