// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40075	    0	10.867579	-9.139724	-1.278547	-3.005180	0.249494	-1.761717	0.107849	-0.092529	-0.011536	0.999847	-0.015025	0.001247	-0.008808	
40076	    0	9.000231	-11.686198	-1.703978	-2.876035	0.334374	-1.693042	0.088981	-0.117848	-0.015499	0.999859	-0.014380	0.001672	-0.008465	
40077	    0	6.649300	-14.262083	-0.537576	-2.609928	0.463885	-1.558747	0.065369	-0.143188	-0.003662	0.999882	-0.013049	0.002319	-0.007793	
40078	    0	4.900795	-15.748941	1.089459	-2.179398	0.653476	-1.268804	0.048047	-0.157666	0.012454	0.999915	-0.010897	0.003267	-0.006344	
40079	    0	4.233356	-15.616712	1.437724	-1.424238	0.811016	-0.905622	0.041687	-0.156250	0.015320	0.999956	-0.007121	0.004055	-0.004528	
40080	    0	3.930466	-15.095872	0.551189	-0.411036	0.811390	-0.549128	0.038913	-0.151054	0.005664	0.999986	-0.002055	0.004057	-0.002746	
40081	    0	3.501562	-13.997782	-0.437395	0.621798	0.772289	-0.296022	0.034790	-0.140015	-0.004944	0.999986	0.003109	0.003861	-0.001480	
40082	    0	2.995095	-11.880240	0.056608	1.504534	0.722894	-0.085832	0.029900	-0.118814	-0.000436	0.999965	0.007523	0.003614	-0.000429	
40083	    0	2.814411	-9.373554	1.128596	1.874573	0.651752	0.171664	0.028259	-0.093811	0.010315	0.999949	0.009373	0.003259	0.000858	
40084	    0	2.894967	-6.388182	2.254349	1.522655	0.649269	0.464254	0.029170	-0.063983	0.021962	0.999963	0.007613	0.003246	0.002321	
40085	    0	3.228574	-3.564784	3.204600	0.685887	0.766950	0.694279	0.032532	-0.035645	0.031799	0.999980	0.003429	0.003835	0.003471	
40086	    0	3.379300	-1.981574	3.759481	-0.121499	0.951965	0.923164	0.034062	-0.019636	0.037445	0.999977	-0.000607	0.004760	0.004616	
40087	    0	3.721951	-1.885879	3.764069	-0.489813	1.126302	1.133741	0.037537	-0.018555	0.037476	0.999965	-0.002449	0.005631	0.005669	
40088	    0	4.828318	-1.635055	3.278928	-0.399214	1.257724	1.296253	0.048593	-0.015971	0.032516	0.999957	-0.001996	0.006289	0.006481	
40089	    0	6.094141	-1.120204	2.885917	-0.222019	1.403260	1.400780	0.061218	-0.010742	0.028442	0.999949	-0.001110	0.007016	0.007004	
40090	    0	6.895493	-0.877252	2.471676	-0.295263	1.499586	1.470593	0.069200	-0.008228	0.024211	0.999944	-0.001476	0.007498	0.007353	
40091	    0	7.094551	-0.720383	2.267468	-0.523960	1.509889	1.557192	0.071167	-0.006592	0.022156	0.999937	-0.002620	0.007549	0.007786	
40092	    0	7.146745	-0.321776	2.044400	-0.764864	1.455530	1.613271	0.071636	-0.002563	0.019934	0.999933	-0.003824	0.007277	0.008066	
40093	    0	7.252314	0.176597	0.108751	-1.008629	1.285773	1.683846	0.072510	0.002380	0.000610	0.999930	-0.005043	0.006429	0.008419	
40094	    0	7.831927	0.091793	-2.547177	-1.217870	0.903913	1.771586	0.078192	0.001454	-0.025833	0.999931	-0.006089	0.004519	0.008858	
40095	    0	10.505741	-1.856374	-5.756545	-1.210047	0.423631	1.842537	0.105103	-0.017944	-0.057678	0.999936	-0.006050	0.002118	0.009212	
40096	    0	16.108743	-5.078288	-8.202180	-0.782789	0.134852	1.867708	0.161499	-0.049597	-0.081935	0.999949	-0.003914	0.000674	0.009338	
40097	    0	22.898410	-7.311690	-8.641323	-0.125696	0.209812	2.013432	0.229614	-0.070862	-0.086609	0.999949	-0.000628	0.001049	0.010067	
40098	    0	25.788773	-6.615310	-6.004382	0.734156	0.555243	2.222305	0.258431	-0.063061	-0.060996	0.999928	0.003671	0.002776	0.011111	
40099	    0	22.565689	-3.969831	-2.765513	1.336907	0.743892	2.448358	0.226013	-0.036743	-0.028748	0.999895	0.006684	0.003719	0.012241	
40100	    0	18.560972	-0.643174	-0.885276	1.698946	0.613047	2.589906	0.185643	-0.003949	-0.009462	0.999875	0.008494	0.003065	0.012949	
40101	    0	18.984370	1.802313	-0.617078	1.813585	0.310720	2.624624	0.189575	0.020569	-0.006287	0.999871	0.009068	0.001554	0.013123	
40102	    0	20.531444	3.490142	-1.507662	1.673191	0.039293	2.553467	0.204843	0.037643	-0.014810	0.999883	0.008366	0.000196	0.012767	
40103	    0	21.306382	4.227336	-2.255824	1.419308	-0.141149	2.513973	0.212524	0.045105	-0.022095	0.999895	0.007096	-0.000706	0.012569	
40104	    0	21.242596	4.356941	-2.678051	1.239054	-0.277147	2.501761	0.211894	0.046386	-0.026205	0.999901	0.006195	-0.001386	0.012508	
40105	    0	20.279746	3.372811	-2.648714	1.315352	-0.309573	2.506341	0.202393	0.036438	-0.025940	0.999898	0.006577	-0.001548	0.012531	
40106	    0	18.809545	2.282304	-2.033816	1.629315	-0.289546	2.416888	0.187829	0.025257	-0.019867	0.999892	0.008146	-0.001448	0.012084	
40107	    0	17.307740	2.049096	-1.415851	2.138034	-0.292218	2.248474	0.172852	0.022583	-0.013672	0.999878	0.010690	-0.001461	0.011242	
40108	    0	15.834353	2.994128	-1.619705	2.433307	-0.372330	2.003563	0.158061	0.031717	-0.015524	0.999873	0.012166	-0.001862	0.010017	
40109	    0	14.236658	5.058698	-2.503685	2.359096	-0.449197	1.757877	0.141968	0.052124	-0.024109	0.999888	0.011795	-0.002246	0.008789	
40110	    0	12.696630	7.435846	-2.994487	2.108445	-0.536362	1.516387	0.126474	0.075626	-0.028812	0.999911	0.010542	-0.002682	0.007582	
40111	    0	11.313418	9.224516	-2.984234	1.821941	-0.656715	1.333649	0.112610	0.093262	-0.028625	0.999930	0.009109	-0.003284	0.006668	
40112	    0	10.284957	9.619838	-3.127779	1.421952	-0.831236	1.121349	0.102434	0.096991	-0.030164	0.999949	0.007110	-0.004156	0.005607	
40113	    0	9.244351	9.476476	-3.572408	0.837716	-0.896272	0.920877	0.092163	0.095337	-0.034912	0.999970	0.004189	-0.004481	0.004604	
40114	    0	7.782370	8.935844	-2.820556	0.391390	-0.866323	0.735860	0.077615	0.089699	-0.027694	0.999982	0.001957	-0.004332	0.003679	
40115	    0	6.301861	8.464882	-1.705105	0.273897	-0.865750	0.531008	0.062866	0.084839	-0.016663	0.999986	0.001369	-0.004329	0.002655	
40116	    0	5.540232	8.791207	-1.476630	-0.069809	-0.802043	0.282098	0.055337	0.087985	-0.014575	0.999990	-0.000349	-0.004010	0.001410	
40117	    0	4.474611	9.474058	-0.853681	-0.792508	-0.823216	0.090790	0.044739	0.094727	-0.008728	0.999983	-0.003963	-0.004116	0.000454	
40118	    0	3.839421	8.547240	-0.293332	-1.139079	-0.933846	-0.072289	0.038440	0.085441	-0.003241	0.999972	-0.005695	-0.004669	-0.000361	
40119	    0	3.624579	5.857573	0.076833	-0.792700	-1.080903	-0.253298	0.036316	0.058533	0.000732	0.999976	-0.003963	-0.005404	-0.001266	
40120	    0	3.160660	2.535471	-0.142698	-0.104333	-1.254663	-0.365451	0.031661	0.025296	-0.001242	0.999978	-0.000522	-0.006273	-0.001827	
40121	    0	2.526506	-0.220721	-0.122202	0.350384	-1.490799	-0.419621	0.025269	-0.002258	-0.001038	0.999968	0.001752	-0.007454	-0.002098	
40122	    0	2.369238	-2.660617	-0.454070	0.443273	-1.604482	-0.449186	0.023668	-0.026649	-0.004410	0.999963	0.002216	-0.008022	-0.002246	
40123	    0	2.643827	-4.070957	-0.360386	0.098611	-1.560992	-0.482183	0.026367	-0.040771	-0.003418	0.999966	0.000493	-0.007805	-0.002411	
40124	    0	3.843327	-4.039211	0.490382	-0.476271	-1.581593	-0.421338	0.038307	-0.040461	0.005303	0.999963	-0.002381	-0.007908	-0.002107	
40125	    0	5.034710	-4.998697	-0.099749	-1.024454	-1.733428	-0.234989	0.050293	-0.050049	-0.000305	0.999949	-0.005122	-0.008667	-0.001175	
40126	    0	5.783006	-7.983040	-1.962312	-1.176473	-1.657514	-0.005341	0.057985	-0.079944	-0.018673	0.999948	-0.005882	-0.008287	-0.000027	
40127	    0	6.313877	-10.340032	-2.472214	-0.765998	-1.264774	0.121308	0.063354	-0.103455	-0.023926	0.999972	-0.003830	-0.006324	0.000607	
40128	    0	6.219018	-10.581311	-2.141051	-0.290872	-0.783923	0.279427	0.062421	-0.105757	-0.021012	0.999990	-0.001454	-0.003920	0.001397	
40129	    0	5.112991	-9.816291	-2.827638	-0.178337	-0.439454	0.407410	0.051392	-0.098083	-0.028076	0.999994	-0.000892	-0.002197	0.002037	
40130	    0	3.808387	-8.213101	-2.852561	-0.273133	-0.108338	0.485612	0.038299	-0.082077	-0.028393	0.999995	-0.001366	-0.000542	0.002428	
40131	    0	2.977991	-5.425929	-1.042844	-0.301934	0.196839	0.507356	0.029907	-0.054199	-0.010376	0.999994	-0.001510	0.000984	0.002537	
40132	    0	1.359248	-2.070680	3.398119	-0.306321	-0.139809	0.518990	0.013622	-0.020619	0.034022	0.999994	-0.001532	-0.000699	0.002595	
40133	    0	1.203440	-0.198143	-5.220899	-0.186731	-1.354228	0.260164	0.012390	-0.002014	-0.052124	0.999975	-0.000934	-0.006771	0.001301	
40134	    0	-1.666602	15.561006	2.665031	-0.233460	0.558474	-0.650408	-0.016086	0.155694	0.026514	0.999990	-0.001167	0.002792	-0.003252	
40135	    0	2.056270	15.763654	2.750748	1.000984	-0.234796	-0.824744	0.021179	0.157410	0.028320	0.999978	0.005005	-0.001174	-0.004124	
40136	    0	21.011210	4.276248	12.709895	3.014894	-0.307288	-1.371065	0.210194	0.039396	0.128033	0.999861	0.015074	-0.001536	-0.006855	
40137	    0	35.780461	-26.506071	-10.517626	3.041467	-1.560313	-2.008188	0.355957	-0.267029	-0.106445	0.999804	0.015206	-0.007801	-0.010040	
40138	    0	25.656276	-24.820516	-23.895330	-0.926403	0.129891	0.163079	0.256611	-0.249100	-0.237967	0.999989	-0.004632	0.000649	0.000815	
40139	    0	7.714121	10.290077	1.259864	-0.126648	0.371743	0.149536	0.077087	0.102966	0.012390	0.999997	-0.000633	0.001859	0.000748	
40140	    0	1.427981	31.450789	-3.975814	-0.494958	-0.437928	0.203133	0.014049	0.314423	-0.040505	0.999993	-0.002475	-0.002190	0.001016	
40141	    0	0.450129	27.234711	-8.243875	-0.605585	-0.467683	-0.048065	0.004761	0.272095	-0.083252	0.999992	-0.003028	-0.002338	-0.000240	
40142	    0	11.151621	9.123230	-12.130462	-1.748304	-0.395590	-0.802053	0.112119	0.089720	-0.121872	0.999951	-0.008741	-0.001978	-0.004010	
40143	    0	13.595021	6.610382	-12.275444	-1.938485	-0.222021	-1.387820	0.136536	0.063965	-0.123230	0.999928	-0.009692	-0.001110	-0.006939	
40144	    0	10.552781	15.331525	-11.871540	-1.257538	-0.268178	-1.680787	0.106967	0.151670	-0.119530	0.999944	-0.006288	-0.001341	-0.008404	
40145	    0	12.575211	12.142420	-12.402576	-1.353302	-0.321206	-2.178253	0.127258	0.119202	-0.124634	0.999916	-0.006766	-0.001606	-0.010891	
40146	    0	15.845594	7.174990	-11.172632	-1.300470	-0.407422	-2.342677	0.159504	0.069159	-0.111857	0.999907	-0.006502	-0.002037	-0.011713	
40147	    0	18.222338	3.629444	-9.967309	-0.996237	-0.458540	-2.374335	0.182861	0.033630	-0.099426	0.999914	-0.004981	-0.002293	-0.011871	
40148	    0	19.917372	0.601404	-8.558065	-0.800537	-0.336084	-2.478480	0.199368	0.003202	-0.085262	0.999913	-0.004003	-0.001680	-0.012392	
40149	    0	19.477100	0.004120	-7.500564	-0.499549	-0.364695	-2.544476	0.194885	-0.002625	-0.074646	0.999914	-0.002498	-0.001823	-0.012722	
40150	    0	19.097659	1.871250	-7.003563	-0.212103	-0.281914	-2.605513	0.191297	0.016148	-0.069784	0.999913	-0.001060	-0.001410	-0.013027	
40151	    0	18.994367	0.949241	-4.663403	-0.286683	-0.079348	-2.597120	0.190063	0.006958	-0.046570	0.999914	-0.001433	-0.000397	-0.012985	
40152	    0	18.533408	-0.716954	-2.696776	-0.573746	-0.029183	-2.520441	0.185227	-0.009582	-0.026916	0.999916	-0.002869	-0.000146	-0.012602	
40153	    0	17.287250	0.472743	-1.689633	-0.864434	-0.004387	-2.418585	0.172913	0.002563	-0.016907	0.999917	-0.004322	-0.000022	-0.012093	
40154	    0	16.713411	0.766845	-0.158454	-1.313249	0.070383	-2.332566	0.167208	0.005708	-0.001685	0.999910	-0.006566	0.000352	-0.011662	
40155	    0	16.318499	-0.904542	2.004064	-1.904175	0.144201	-2.239308	0.163086	-0.010681	0.020020	0.999891	-0.009521	0.000721	-0.011196	
40156	    0	15.381027	-3.050405	1.772980	-2.368453	0.112157	-2.083293	0.153493	-0.031892	0.018016	0.999875	-0.011842	0.000561	-0.010416	
40157	    0	14.152948	-4.775199	0.529835	-2.701504	0.135810	-1.978395	0.141052	-0.049072	0.005859	0.999859	-0.013507	0.000679	-0.009892	
40158	    0	12.794749	-7.364211	0.090533	-2.980007	0.178728	-1.924425	0.127233	-0.074845	0.001901	0.999842	-0.014899	0.000894	-0.009622	
40159	    0	11.422457	-10.196446	-0.650943	-3.170191	0.217641	-1.825053	0.113281	-0.103088	-0.005005	0.999831	-0.015850	0.001088	-0.009125	
40160	    0	9.533242	-13.005025	-1.133567	-3.126309	0.257696	-1.680844	0.094221	-0.131002	-0.009415	0.999842	-0.015631	0.001288	-0.008404	
40161	    0	7.337372	-15.298992	-0.509601	-2.855806	0.401514	-1.435151	0.072266	-0.153564	-0.003052	0.999869	-0.014278	0.002007	-0.007175	
40162	    0	5.635014	-16.268436	0.312358	-2.377009	0.591296	-1.090082	0.055475	-0.162937	0.004894	0.999909	-0.011885	0.002956	-0.005450	
40163	    0	4.445617	-16.143193	0.327270	-1.580071	0.699816	-0.725566	0.043884	-0.161560	0.004395	0.999955	-0.007900	0.003499	-0.003628	
40164	    0	3.468336	-15.753315	0.253946	-0.585940	0.751689	-0.398256	0.034380	-0.157594	0.002872	0.999987	-0.002930	0.003758	-0.001991	
40165	    0	2.950390	-13.951416	-0.127204	0.551035	0.771335	-0.112915	0.029419	-0.139526	-0.001770	0.999989	0.002755	0.003857	-0.000565	
40166	    0	2.769267	-11.514497	0.216735	1.368346	0.753410	0.127412	0.027772	-0.115138	0.001275	0.999969	0.006842	0.003767	0.000637	
40167	    0	2.730559	-9.285953	1.348079	1.349654	0.711258	0.376896	0.027527	-0.092896	0.012756	0.999969	0.006748	0.003556	0.001884	
40168	    0	2.851173	-7.106370	2.232570	0.680355	0.728993	0.627712	0.028815	-0.071049	0.021979	0.999982	0.003402	0.003645	0.003139	
40169	    0	3.189988	-4.958983	2.617703	-0.066948	0.819402	0.888067	0.032227	-0.049438	0.026062	0.999981	-0.000335	0.004097	0.004440	
40170	    0	3.441302	-3.866232	2.395805	-0.468640	0.966082	1.116001	0.034743	-0.038413	0.023881	0.999969	-0.002343	0.004830	0.005580	
40171	    0	4.046956	-3.438233	2.456460	-0.493629	1.153771	1.298541	0.040833	-0.034058	0.024414	0.999959	-0.002468	0.005769	0.006493	
40172	    0	5.409791	-2.483428	1.969361	-0.203517	1.280232	1.432632	0.054399	-0.024426	0.019371	0.999953	-0.001018	0.006401	0.007163	
40173	    0	6.815662	-1.699109	2.043111	0.024414	1.377320	1.504543	0.068420	-0.016479	0.019958	0.999948	0.000122	0.006886	0.007523	
40174	    0	7.751165	-1.325486	2.239124	-0.038720	1.454762	1.562148	0.077772	-0.012644	0.021829	0.999943	-0.000194	0.007274	0.007811	
40175	    0	7.930333	-1.032057	2.021947	-0.197415	1.449614	1.654849	0.079529	-0.009644	0.019653	0.999939	-0.000987	0.007248	0.008274	
40176	    0	7.740885	-0.464363	0.148149	-0.512515	1.287487	1.734197	0.077453	-0.003969	0.000994	0.999938	-0.002563	0.006437	0.008671	
40177	    0	8.235451	0.101264	-2.732502	-0.847643	0.921078	1.828803	0.082214	0.001648	-0.027710	0.999938	-0.004238	0.004605	0.009144	
40178	    0	10.970240	-1.279253	-5.926913	-0.837342	0.536738	1.912726	0.109660	-0.011992	-0.059512	0.999942	-0.004187	0.002684	0.009563	
40179	    0	16.092165	-3.713125	-7.664243	-0.459297	0.352675	1.913484	0.161133	-0.035767	-0.076843	0.999949	-0.002296	0.001763	0.009567	
40180	    0	22.290166	-5.600070	-7.280007	0.177768	0.461396	1.962314	0.223268	-0.053746	-0.073363	0.999949	0.000889	0.002307	0.009811	
40181	    0	25.242444	-5.516977	-4.673780	0.920319	0.784322	2.140862	0.252808	-0.052246	-0.047974	0.999924	0.004601	0.003922	0.010704	
40182	    0	22.351073	-2.852402	-1.931832	1.429227	0.933299	2.356803	0.223731	-0.025744	-0.020553	0.999893	0.007146	0.004666	0.011784	
40183	    0	18.722542	-0.074383	-0.444036	1.706193	0.806460	2.510174	0.187195	0.001648	-0.005188	0.999876	0.008531	0.004032	0.012550	
40184	    0	18.156575	2.280853	-0.725937	1.616159	0.544378	2.536109	0.181236	0.025168	-0.007556	0.999883	0.008080	0.002722	0.012680	
40185	    0	19.424791	3.867496	-1.712346	1.322218	0.240525	2.486502	0.193726	0.041199	-0.017090	0.999900	0.006611	0.001203	0.012432	
40186	    0	20.859039	4.126736	-2.673466	1.049263	-0.021554	2.423357	0.208072	0.043930	-0.026486	0.999912	0.005246	-0.000108	0.012116	
40187	    0	21.019822	3.600223	-3.499801	0.964383	-0.198942	2.407142	0.209778	0.038696	-0.034607	0.999915	0.004822	-0.000995	0.012035	
40188	    0	20.292907	2.435130	-3.802336	1.144443	-0.254639	2.395319	0.202664	0.026996	-0.037616	0.999910	0.005722	-0.001273	0.011976	
40189	    0	18.909682	1.362544	-3.552698	1.529935	-0.268564	2.346879	0.188965	0.016113	-0.035156	0.999901	0.007649	-0.001343	0.011734	
40190	    0	17.499605	1.222168	-2.877773	2.059634	-0.229654	2.212800	0.174877	0.014451	-0.028436	0.999885	0.010298	-0.001148	0.011064	
40191	    0	15.988161	2.304448	-2.815624	2.514759	-0.251590	2.040953	0.159668	0.025024	-0.027649	0.999867	0.012573	-0.001258	0.010204	
40192	    0	14.504858	4.406498	-3.340638	2.632255	-0.334373	1.821787	0.144691	0.045816	-0.032569	0.999870	0.013161	-0.001672	0.009109	
40193	    0	12.992176	6.647969	-3.757117	2.511120	-0.440996	1.622071	0.129456	0.067993	-0.036438	0.999886	0.012555	-0.002205	0.008110	
40194	    0	11.479789	8.432153	-4.007659	2.211066	-0.551622	1.464126	0.114283	0.085593	-0.038819	0.999907	0.011055	-0.002758	0.007320	
40195	    0	10.115624	9.665106	-3.982614	1.723518	-0.698677	1.326781	0.100647	0.097656	-0.038635	0.999934	0.008617	-0.003493	0.006634	
40196	    0	8.964893	9.983443	-3.726254	1.309224	-0.810826	1.120203	0.089235	0.100574	-0.036243	0.999954	0.006546	-0.004054	0.005601	
40197	    0	7.543512	9.245331	-3.332551	0.914964	-0.819405	0.938425	0.075134	0.092957	-0.032593	0.999969	0.004575	-0.004097	0.004692	
40198	    0	6.016258	8.674951	-2.565560	0.613598	-0.782209	0.728040	0.059945	0.087046	-0.025154	0.999981	0.003068	-0.003911	0.003640	
40199	    0	5.017824	8.450475	-1.691819	0.454714	-0.739863	0.451662	0.050049	0.084656	-0.016541	0.999988	0.002274	-0.003699	0.002258	
40200	    0	3.956728	8.921127	-1.084188	-0.030899	-0.747873	0.216866	0.039511	0.089252	-0.010708	0.999992	-0.000154	-0.003739	0.001084	
40201	    0	3.092625	9.005890	-0.990203	-0.799374	-0.840764	0.052643	0.030945	0.090027	-0.010132	0.999983	-0.003997	-0.004204	0.000263	
40202	    0	2.473637	7.156616	-0.199572	-0.912673	-0.985535	-0.141336	0.024797	0.071539	-0.002200	0.999977	-0.004563	-0.004928	-0.000707	
40203	    0	2.114416	4.281357	0.615243	-0.237276	-1.170929	-0.333407	0.021179	0.042786	0.006226	0.999980	-0.001186	-0.005855	-0.001667	
40204	    0	2.338030	1.132307	1.372368	0.681884	-1.303114	-0.535970	0.023320	0.011213	0.013914	0.999969	0.003409	-0.006516	-0.002680	
40205	    0	2.747623	-1.803542	1.029362	1.130693	-1.350232	-0.690470	0.027344	-0.018188	0.010376	0.999955	0.005653	-0.006751	-0.003452	
40206	    0	3.133000	-3.798006	0.505259	0.839815	-1.195349	-0.761994	0.031155	-0.038120	0.005079	0.999966	0.004199	-0.005977	-0.003810	
40207	    0	4.179745	-4.104010	1.393614	0.091553	-1.166353	-0.730902	0.041565	-0.041199	0.014160	0.999976	0.000458	-0.005832	-0.003654	
40208	    0	5.541161	-3.879313	1.101766	-0.732812	-1.372353	-0.517851	0.055233	-0.038895	0.011539	0.999966	-0.003664	-0.006862	-0.002589	
40209	    0	6.554990	-5.647761	-0.788150	-1.087777	-1.506827	-0.189212	0.065552	-0.056580	-0.007080	0.999956	-0.005439	-0.007534	-0.000946	
40210	    0	6.774822	-8.402482	-2.315638	-1.081291	-1.459714	0.098611	0.067954	-0.084113	-0.022206	0.999958	-0.005406	-0.007298	0.000493	
40211	    0	6.289701	-8.792263	-2.619609	-1.162735	-1.318949	0.379186	0.063232	-0.087952	-0.025269	0.999959	-0.005814	-0.006595	0.001896	
40212	    0	5.279509	-8.180458	-3.401636	-1.257150	-1.079192	0.589378	0.053217	-0.081859	-0.033216	0.999961	-0.006286	-0.005396	0.002947	
40213	    0	3.873613	-7.715368	-3.823583	-1.322189	-0.654419	0.682838	0.039124	-0.077271	-0.037598	0.999967	-0.006611	-0.003272	0.003414	
40214	    0	2.694614	-6.711597	-2.593193	-1.216136	-0.291064	0.672537	0.027209	-0.067181	-0.025484	0.999974	-0.006081	-0.001455	0.003363	
40215	    0	0.914720	-4.858712	0.610532	-1.128969	-0.635534	0.618749	0.009277	-0.048523	0.006409	0.999973	-0.005645	-0.003178	0.003094	
40216	    0	2.010401	-2.596780	-6.696721	-0.678639	-1.006133	0.225259	0.020470	-0.026172	-0.066776	0.999981	-0.003393	-0.005031	0.001126	
40217	    0	1.558885	11.297842	7.053295	0.193216	1.060493	-0.698857	0.016357	0.112854	0.070557	0.999979	0.000966	0.005302	-0.003494	
40218	    0	16.464212	2.126601	13.828620	2.957270	0.014878	-0.858150	0.164736	0.018512	0.138561	0.999881	0.014786	0.000074	-0.004291	
40219	    0	33.920352	-14.126341	-4.261102	3.943392	-1.269638	-1.710653	0.338257	-0.143311	-0.043274	0.999748	0.019715	-0.006348	-0.008553	
40220	    0	24.738377	-21.151883	-24.203872	0.034523	0.054550	-0.251770	0.247051	-0.211788	-0.242143	0.999999	0.000173	0.000273	-0.001259	
40221	    0	8.064821	13.102163	-0.224925	0.186921	1.084333	0.197602	0.080505	0.131104	-0.002563	0.999984	0.000935	0.005422	0.000988	
40222	    0	0.986054	33.182296	-0.448736	-0.189781	-0.223351	0.040245	0.009799	0.331820	-0.004791	0.999998	-0.000949	-0.001117	0.000201	
40223	    0	-0.013037	33.976628	-8.684484	-0.796513	-0.775723	-0.199891	0.000549	0.339417	-0.088196	0.999984	-0.003983	-0.003879	-0.000999	
40224	    0	10.154515	15.212148	-13.236606	-1.589419	-0.570306	-0.984208	0.102668	0.150561	-0.133275	0.999951	-0.007947	-0.002851	-0.004921	
40225	    0	14.147778	4.382924	-13.344201	-2.224037	-0.343143	-1.528215	0.142029	0.041260	-0.133667	0.999907	-0.011120	-0.001716	-0.007641	
40226	    0	12.500604	10.983191	-12.007782	-1.555290	-0.234991	-1.838347	0.126144	0.107738	-0.120773	0.999927	-0.007776	-0.001175	-0.009192	
40227	    0	13.205700	9.575111	-11.341161	-1.170954	-0.292214	-2.285830	0.133301	0.093567	-0.113770	0.999916	-0.005855	-0.001461	-0.011429	
40228	    0	15.578298	5.721041	-9.761666	-1.005011	-0.426495	-2.391121	0.156656	0.054851	-0.097563	0.999913	-0.005025	-0.002132	-0.011955	
40229	    0	17.399835	3.472656	-9.526490	-0.822471	-0.493444	-2.348391	0.174622	0.032288	-0.094971	0.999919	-0.004112	-0.002467	-0.011742	
40230	    0	18.350437	2.409808	-8.732547	-0.818465	-0.390826	-2.349153	0.183938	0.021583	-0.087058	0.999920	-0.004092	-0.001954	-0.011745	
40231	    0	17.916888	0.806363	-7.762629	-0.715656	-0.354585	-2.353729	0.179382	0.005676	-0.077332	0.999923	-0.003578	-0.001773	-0.011768	
40232	    0	17.678146	1.136849	-7.653653	-0.462162	-0.263221	-2.422967	0.177001	0.009048	-0.076326	0.999923	-0.002311	-0.001316	-0.012115	
40233	    0	18.173604	-0.180843	-5.313154	-0.356111	-0.027467	-2.473514	0.181702	-0.004150	-0.053101	0.999922	-0.001781	-0.000137	-0.012367	
40234	    0	18.265952	-1.562545	-3.215744	-0.536933	0.060465	-2.466267	0.182438	-0.017962	-0.032166	0.999920	-0.002685	0.000302	-0.012331	
40235	    0	17.373388	-1.029628	-1.906505	-0.792524	0.098422	-2.394931	0.173584	-0.012451	-0.019104	0.999920	-0.003963	0.000492	-0.011974	
40236	    0	16.985027	-0.626599	-1.125475	-1.132234	0.139050	-2.319210	0.169754	-0.008299	-0.011330	0.999916	-0.005661	0.000695	-0.011596	
40237	    0	16.798921	-0.659428	0.560196	-1.593640	0.203711	-2.230142	0.167908	-0.008423	0.005493	0.999905	-0.007968	0.001019	-0.011150	
40238	    0	16.231348	-2.131198	0.971427	-2.031017	0.220497	-2.098921	0.162089	-0.022915	0.009763	0.999892	-0.010155	0.001102	-0.010494	
40239	    0	15.013710	-4.235768	0.599377	-2.369594	0.293743	-1.972277	0.149719	-0.043762	0.006287	0.999880	-0.011847	0.001469	-0.009861	
40240	    0	13.461442	-6.655509	0.307913	-2.696161	0.339905	-1.907245	0.133978	-0.067787	0.003759	0.999862	-0.013480	0.001699	-0.009536	
40241	    0	12.106722	-8.268639	-0.122033	-2.916673	0.399037	-1.835724	0.120300	-0.083801	-0.000244	0.999849	-0.014583	0.001995	-0.009178	
40242	    0	10.441771	-10.565591	-0.703115	-2.981526	0.413725	-1.712694	0.103495	-0.106636	-0.005661	0.999849	-0.014907	0.002069	-0.008563	
40243	    0	8.038142	-13.240580	-0.808802	-2.874695	0.425739	-1.536629	0.079346	-0.133118	-0.006348	0.999865	-0.014373	0.002129	-0.007683	
40244	    0	5.972714	-15.639149	-0.501354	-2.610681	0.504702	-1.227804	0.058756	-0.156803	-0.003118	0.999892	-0.013053	0.002523	-0.006139	
40245	    0	5.009679	-16.247494	-0.375250	-2.021834	0.604452	-0.874348	0.049377	-0.162720	-0.002258	0.999934	-0.010109	0.003022	-0.004372	
40246	    0	4.273069	-16.007115	-0.333032	-1.136789	0.680548	-0.523190	0.042302	-0.160198	-0.002564	0.999974	-0.005684	0.003403	-0.002616	
40247	    0	3.455280	-14.698965	-0.345992	-0.146485	0.736429	-0.241089	0.034363	-0.147034	-0.003479	0.999991	-0.000732	0.003682	-0.001205	
40248	    0	2.868633	-12.280970	-0.477623	0.944143	0.751309	-0.017357	0.028656	-0.122787	-0.005464	0.999981	0.004721	0.003757	-0.000087	
40249	    0	2.671958	-10.498874	0.365646	1.536770	0.769816	0.236514	0.026855	-0.104980	0.002747	0.999962	0.007684	0.003849	0.001183	
40250	    0	2.832200	-8.927842	1.646854	1.357666	0.754937	0.495344	0.028604	-0.089316	0.015755	0.999967	0.006788	0.003775	0.002477	
40251	    0	3.333132	-6.368502	2.989418	0.667577	0.837904	0.740819	0.033691	-0.063660	0.029541	0.999978	0.003338	0.004189	0.003704	
