// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21432	    0	14.200620	18.206710	-6.020919	0.693918	-0.134854	2.828317	0.139451	0.184258	-0.059478	0.999893	0.003469	-0.000674	0.014141	
21433	    0	11.943631	20.272841	-5.492645	0.642407	-0.227170	2.029458	0.117432	0.204102	-0.054138	0.999942	0.003212	-0.001136	0.010147	
21434	    0	9.941974	21.427420	-4.229972	0.469593	-0.303271	1.172265	0.098225	0.214951	-0.041646	0.999978	0.002348	-0.001516	0.005861	
21435	    0	9.174923	21.174130	-3.244795	0.244332	-0.318146	0.291443	0.091492	0.211914	-0.032043	0.999996	0.001222	-0.001591	0.001457	
21436	    0	9.635801	19.753010	-2.381572	0.005531	-0.273896	-0.491143	0.096875	0.197293	-0.023678	0.999995	0.000028	-0.001369	-0.002456	
21437	    0	9.721205	17.706227	-1.381599	-0.099183	-0.224115	-1.107031	0.098206	0.176514	-0.013794	0.999984	-0.000496	-0.001121	-0.005535	
21438	    0	8.641754	15.838034	-1.138803	-0.041008	-0.197031	-1.624507	0.087711	0.157669	-0.011334	0.999966	-0.000205	-0.000985	-0.008122	
21439	    0	7.541471	13.913961	-1.381407	0.071908	-0.241856	-2.037084	0.076843	0.138367	-0.013672	0.999947	0.000360	-0.001209	-0.010185	
21440	    0	6.912207	9.513316	-0.684099	0.315864	-0.296599	-2.300124	0.070220	0.094340	-0.006588	0.999931	0.001579	-0.001483	-0.011500	
21441	    0	9.523663	6.183881	-0.559223	0.765441	-0.483718	-2.485729	0.096008	0.060669	-0.005127	0.999912	0.003827	-0.002419	-0.012428	
21442	    0	5.591112	7.248899	-3.540069	1.254127	-0.656724	-2.581499	0.056957	0.071978	-0.034762	0.999891	0.006270	-0.003284	-0.012907	
21443	    0	-0.600981	28.089048	-53.343107	4.443349	-2.994854	-3.451359	0.006897	0.292603	-0.526978	0.999492	0.022213	-0.014972	-0.017254	
21444	    0	48.600958	35.638675	2.412666	0.366467	0.971396	-6.479472	0.497322	0.340353	0.022363	0.999461	0.001832	0.004856	-0.032392	
21445	    0	49.194731	14.751283	23.824055	-1.275753	-0.232527	-4.540675	0.494873	0.137817	0.237915	0.999721	-0.006378	-0.001163	-0.022701	
21446	    0	34.334558	-17.848469	10.345412	-1.842464	-0.561380	-4.082836	0.339325	-0.184470	0.106091	0.999744	-0.009212	-0.002807	-0.020412	
21447	    0	5.078993	-1.008786	6.661713	-0.623184	-0.968253	-4.389567	0.050232	-0.010986	0.066895	0.999743	-0.003116	-0.004841	-0.021946	
21448	    0	-5.209778	0.815956	-4.765873	1.011739	-1.116079	-4.110855	-0.051645	0.009466	-0.047902	0.999760	0.005058	-0.005580	-0.020553	
21449	    0	7.318783	5.978337	-3.187980	1.314841	-0.819463	-4.098839	0.074524	0.058472	-0.031189	0.999760	0.006574	-0.004097	-0.020493	
21450	    0	3.300745	11.874562	-6.347762	0.662262	-0.734744	-3.170159	0.035118	0.118409	-0.062959	0.999862	0.003311	-0.003674	-0.015850	
21451	    0	3.314791	9.618344	-7.380230	0.019074	-0.368319	-2.504797	0.034485	0.095764	-0.073730	0.999919	0.000095	-0.001842	-0.012524	
21452	    0	11.852970	3.819588	-4.947190	-0.102999	-0.260358	-2.105180	0.118987	0.036920	-0.049336	0.999943	-0.000515	-0.001302	-0.010526	
21453	    0	16.642363	7.312710	-6.237120	-0.722322	-0.011444	-1.567097	0.166992	0.071594	-0.062622	0.999962	-0.003612	-0.000057	-0.007835	
21454	    0	13.403430	4.043052	-4.604921	-0.581746	0.033570	-1.290141	0.134283	0.039431	-0.046187	0.999974	-0.002909	0.000168	-0.006451	
21455	    0	16.716343	3.775315	-3.159484	-0.044251	0.088692	-1.126105	0.167358	0.036804	-0.031677	0.999984	-0.000221	0.000443	-0.005630	
21456	    0	19.185464	3.681626	-3.977432	-0.413134	0.259591	-0.897411	0.191965	0.035872	-0.040098	0.999987	-0.002066	0.001298	-0.004487	
21457	    0	19.655978	2.142615	-6.717489	-1.089486	0.469402	-0.684362	0.196472	0.020386	-0.067749	0.999976	-0.005447	0.002347	-0.003422	
21458	    0	22.685084	-0.593088	-3.714459	-1.291288	0.492101	-0.735290	0.226734	-0.007007	-0.037660	0.999969	-0.006456	0.002460	-0.003676	
21459	    0	20.865059	-0.012791	-1.283588	-1.371780	0.454908	-0.727089	0.208618	-0.000977	-0.013306	0.999967	-0.006859	0.002275	-0.003635	
21460	    0	20.909220	1.459039	-0.008135	-1.692798	0.595102	-0.685893	0.209139	0.013868	-0.000823	0.999953	-0.008464	0.002975	-0.003429	
21461	    0	20.088707	-0.465614	-0.165331	-2.105758	0.594533	-0.569165	0.200867	-0.005249	-0.002197	0.999936	-0.010529	0.002973	-0.002846	
21462	    0	18.320834	-2.032338	-0.544501	-2.438039	0.499739	-0.518622	0.183141	-0.020866	-0.005651	0.999919	-0.012190	0.002499	-0.002593	
21463	    0	16.975547	-2.704047	-0.819313	-2.836709	0.440422	-0.436417	0.169678	-0.027527	-0.008179	0.999894	-0.014183	0.002202	-0.002182	
21464	    0	14.882939	-5.583061	-0.827219	-3.313983	0.436613	-0.343148	0.148716	-0.056216	-0.007668	0.999859	-0.016569	0.002183	-0.001716	
21465	    0	12.436094	-8.499977	-1.665063	-3.530881	0.478388	-0.273147	0.124207	-0.085449	-0.015442	0.999840	-0.017653	0.002392	-0.001366	
21466	    0	10.801824	-8.321875	-3.354846	-3.259617	0.477813	-0.330749	0.107801	-0.083932	-0.032442	0.999863	-0.016297	0.002389	-0.001654	
21467	    0	10.647896	-6.969491	-5.338297	-2.751253	0.486963	-0.596639	0.106140	-0.070740	-0.052673	0.999898	-0.013756	0.002435	-0.002983	
21468	    0	11.401595	-3.571290	-6.616718	-2.106338	0.479519	-1.152449	0.113647	-0.037065	-0.066054	0.999925	-0.010531	0.002398	-0.005762	
21469	    0	10.533873	-1.570926	-7.958738	-1.708073	0.392923	-1.680797	0.105042	-0.017273	-0.079651	0.999926	-0.008540	0.001965	-0.008404	
21470	    0	9.749732	-1.722121	-8.289766	-1.489300	0.189214	-2.115118	0.097225	-0.018867	-0.082853	0.999915	-0.007446	0.000946	-0.010575	
21471	    0	9.946448	-0.805356	-6.971777	-1.613679	0.119214	-2.559760	0.099304	-0.009888	-0.069702	0.999885	-0.008068	0.000596	-0.012798	
21472	    0	10.336133	-1.466474	-5.889050	-1.725089	0.152786	-2.931164	0.103082	-0.016685	-0.058831	0.999855	-0.008625	0.000764	-0.014655	
21473	    0	10.324389	-2.487430	-5.233522	-1.609891	0.119216	-3.269377	0.102783	-0.026978	-0.052185	0.999833	-0.008049	0.000596	-0.016346	
21474	    0	10.478970	-1.431032	-4.939174	-1.657399	0.093657	-3.508216	0.104489	-0.016554	-0.049310	0.999811	-0.008286	0.000468	-0.017540	
21475	    0	11.524182	-0.720874	-3.605983	-1.880015	0.164997	-3.641002	0.115051	-0.009644	-0.036072	0.999789	-0.009399	0.000825	-0.018204	
21476	    0	12.934907	-1.389641	-2.837133	-1.928084	0.194373	-3.627079	0.129038	-0.016512	-0.028346	0.999788	-0.009640	0.000972	-0.018134	
21477	    0	12.774125	-5.953563	-1.326134	-1.594644	0.164233	-3.543314	0.126648	-0.061890	-0.012878	0.999810	-0.007973	0.000821	-0.017715	
21478	    0	11.407398	-6.895295	-1.168521	-1.240420	0.086789	-3.506863	0.112836	-0.071010	-0.011298	0.999826	-0.006202	0.000434	-0.017533	
21479	    0	10.688513	-6.512248	-1.478242	-1.270368	0.082593	-3.511251	0.105713	-0.067078	-0.014404	0.999825	-0.006351	0.000413	-0.017555	
21480	    0	10.154292	-6.426197	-1.544225	-1.462448	0.078969	-3.414160	0.100419	-0.066093	-0.015003	0.999827	-0.007312	0.000395	-0.017070	
21481	    0	9.691647	-6.917386	-1.547380	-1.545609	0.048068	-3.267848	0.095764	-0.070862	-0.014954	0.999836	-0.007728	0.000240	-0.016338	
21482	    0	9.467176	-6.940069	-2.031042	-1.574787	0.001907	-3.123633	0.093571	-0.071025	-0.019756	0.999846	-0.007874	0.000010	-0.015617	
21483	    0	9.268892	-6.724473	-2.215523	-1.615792	0.006104	-2.968739	0.091675	-0.068787	-0.021606	0.999857	-0.008079	0.000031	-0.014843	
21484	    0	9.188800	-6.834983	-2.270210	-1.597282	-0.011254	-2.784276	0.090924	-0.069798	-0.022143	0.999870	-0.007986	-0.000056	-0.013921	
21485	    0	8.988686	-6.807351	-2.164018	-1.498470	-0.012017	-2.607062	0.088989	-0.069397	-0.021118	0.999887	-0.007492	-0.000060	-0.013035	
21486	    0	8.759928	-6.396503	-2.030075	-1.318020	-0.018311	-2.436907	0.086812	-0.065158	-0.019866	0.999904	-0.006590	-0.000092	-0.012184	
21487	    0	8.468139	-5.606202	-2.054641	-1.139671	-0.048066	-2.257598	0.084045	-0.057129	-0.020203	0.999920	-0.005698	-0.000240	-0.011288	
21488	    0	8.245436	-4.702228	-1.735016	-1.010917	-0.077631	-2.068184	0.081968	-0.047958	-0.017077	0.999933	-0.005054	-0.000388	-0.010341	
21489	    0	8.574861	-3.853105	-1.001709	-0.882546	-0.041962	-1.854738	0.085388	-0.039368	-0.009827	0.999947	-0.004413	-0.000210	-0.009274	
21490	    0	10.499617	-3.350144	-0.920520	-0.288204	0.096704	-1.616496	0.104716	-0.034362	-0.009207	0.999966	-0.001441	0.000484	-0.008082	
21491	    0	13.526682	-3.373846	-2.572888	0.609594	0.248148	-1.312268	0.135010	-0.034546	-0.026001	0.999972	0.003048	0.001241	-0.006561	
21492	    0	15.191397	-3.020019	-2.705409	1.266111	0.344280	-0.905237	0.151729	-0.030714	-0.027509	0.999968	0.006330	0.001721	-0.004526	
21493	    0	13.311002	-0.490643	-2.580742	1.684783	0.319676	-0.476843	0.133057	-0.005005	-0.026062	0.999960	0.008424	0.001598	-0.002384	
21494	    0	10.598817	2.076297	-1.454897	1.750397	0.323300	0.000000	0.105965	0.020890	-0.014538	0.999960	0.008752	0.001616	0.000000	
21495	    0	9.207715	3.482933	-0.393993	1.620504	0.410657	0.509650	0.091980	0.035095	-0.003845	0.999961	0.008102	0.002053	0.002548	
21496	    0	8.518755	3.363435	-1.015018	1.511405	0.479705	0.994888	0.084994	0.034134	-0.010098	0.999956	0.007557	0.002398	0.004974	
21497	    0	7.806260	2.696808	-1.634263	1.435879	0.543414	1.446560	0.077820	0.027649	-0.016357	0.999944	0.007179	0.002717	0.007233	
21498	    0	6.779032	2.007549	-1.878797	1.543275	0.513281	1.859140	0.067551	0.020849	-0.018803	0.999924	0.007716	0.002566	0.009295	
21499	    0	6.165682	1.778862	-2.212266	1.700651	0.417533	2.277453	0.061401	0.018677	-0.022095	0.999896	0.008503	0.002088	0.011387	
21500	    0	6.016046	2.487061	-2.181302	1.739005	0.334945	2.693865	0.059780	0.025867	-0.021691	0.999869	0.008695	0.001675	0.013469	
21501	    0	5.789958	2.788196	-1.739518	1.740549	0.227368	3.119826	0.057434	0.028931	-0.017212	0.999840	0.008702	0.001137	0.015598	
21502	    0	5.489258	2.676535	-1.479780	1.672851	0.120552	3.529964	0.054399	0.027851	-0.014601	0.999808	0.008364	0.000603	0.017649	
21503	    0	5.629181	2.472950	-1.380210	1.580166	0.037578	3.940115	0.055786	0.025940	-0.013611	0.999774	0.007900	0.000188	0.019699	
21504	    0	6.320111	1.637074	-1.117026	1.607082	-0.029757	4.301258	0.062830	0.017814	-0.011022	0.999736	0.008035	-0.000149	0.021504	
21505	    0	7.166743	0.748526	-0.865985	1.813884	-0.102244	4.621599	0.071472	0.009216	-0.008545	0.999691	0.009068	-0.000511	0.023106	
21506	    0	8.121852	0.813505	-1.287685	2.029278	-0.208689	4.926311	0.080997	0.010262	-0.012695	0.999644	0.010145	-0.001043	0.024629	
21507	    0	9.587805	2.379436	-1.604484	1.924582	-0.235780	5.328320	0.095215	0.026489	-0.015686	0.999598	0.009622	-0.001179	0.026638	
21508	    0	10.147843	3.375023	-0.976106	1.592488	-0.240170	5.711821	0.100470	0.036705	-0.009356	0.999559	0.007961	-0.001201	0.028555	
21509	    0	10.436054	3.008847	-0.556145	1.452108	-0.269170	6.048798	0.103394	0.033264	-0.005188	0.999515	0.007259	-0.001346	0.030239	
21510	    0	10.649391	2.494391	-0.621468	1.586810	-0.362460	6.272269	0.105652	0.028314	-0.005807	0.999475	0.007933	-0.001812	0.031356	
21511	    0	11.282641	2.976240	-1.014016	1.806977	-0.475209	6.412935	0.111816	0.033447	-0.009583	0.999442	0.009033	-0.002376	0.032059	
21512	    0	12.712092	3.979161	-1.572532	1.971441	-0.559535	6.553411	0.125766	0.044078	-0.014952	0.999411	0.009855	-0.002797	0.032761	
21513	    0	13.876985	4.561479	-1.870048	2.038411	-0.553242	6.612961	0.137207	0.050354	-0.017822	0.999397	0.010190	-0.002766	0.033058	
21514	    0	14.726327	4.694667	-2.526817	2.163749	-0.499062	6.571752	0.145671	0.052018	-0.024359	0.999398	0.010817	-0.002495	0.032852	
21515	    0	16.146811	5.068366	-3.513788	2.329143	-0.480747	6.471771	0.159790	0.056274	-0.034119	0.999405	0.011643	-0.002403	0.032352	
21516	    0	18.014080	7.043416	-4.169447	2.264833	-0.541217	6.325012	0.177895	0.076547	-0.040367	0.999432	0.011322	-0.002706	0.031619	
21517	    0	20.188219	12.008799	-3.640290	1.529382	-0.479971	6.185439	0.198120	0.126526	-0.034973	0.999489	0.007646	-0.002399	0.030922	
21518	    0	20.825940	14.615158	-2.080653	0.748744	-0.313423	5.877976	0.203876	0.152263	-0.019922	0.999559	0.003743	-0.001567	0.029386	
21519	    0	19.773639	14.912833	-1.951428	0.440271	-0.263819	5.445778	0.193604	0.154480	-0.018921	0.999625	0.002201	-0.001319	0.027225	
21520	    0	18.615623	15.273589	-2.839403	0.357854	-0.148597	4.844570	0.182405	0.157235	-0.027979	0.999704	0.001789	-0.000743	0.024220	
21521	    0	16.508439	15.601114	-4.290851	0.410490	-0.051693	4.081249	0.161865	0.159424	-0.042542	0.999789	0.002052	-0.000258	0.020405	
21522	    0	14.895985	16.929378	-5.703727	0.503563	-0.038149	3.302537	0.146147	0.171865	-0.056579	0.999860	0.002518	-0.000191	0.016512	
21523	    0	13.001960	19.664202	-5.278969	0.402271	-0.131992	2.518532	0.127563	0.198364	-0.052307	0.999918	0.002011	-0.000660	0.012592	
21524	    0	10.347757	21.165196	-4.300805	0.213816	-0.201800	1.652928	0.101767	0.212543	-0.042678	0.999965	0.001069	-0.001009	0.008265	
21525	    0	9.302000	21.213849	-3.085506	-0.051689	-0.188446	0.719454	0.092285	0.212463	-0.030823	0.999992	-0.000258	-0.000942	0.003597	
21526	    0	9.799663	20.703890	-2.156761	-0.278282	-0.103569	-0.117302	0.098129	0.206951	-0.021805	0.999998	-0.001391	-0.000518	-0.000587	
21527	    0	9.697308	19.041859	-1.670128	-0.421907	-0.025749	-0.780490	0.097717	0.190002	-0.017090	0.999990	-0.002110	-0.000129	-0.003902	
21528	    0	8.538084	16.908325	-1.517797	-0.444225	-0.006867	-1.341259	0.086513	0.168471	-0.015550	0.999974	-0.002221	-0.000034	-0.006706	
21529	    0	7.651318	14.598748	-1.491945	-0.398260	-0.029564	-1.792933	0.077820	0.145264	-0.015198	0.999957	-0.001991	-0.000148	-0.008965	
21530	    0	7.307327	11.580794	-1.590770	-0.284582	-0.065614	-2.120631	0.074301	0.115002	-0.016047	0.999942	-0.001423	-0.000328	-0.010603	
21531	    0	6.890369	6.946965	0.051379	0.128177	-0.150875	-2.317862	0.069702	0.068665	0.000610	0.999932	0.000641	-0.000754	-0.011589	
21532	    0	9.588821	5.889290	-1.112305	0.577561	-0.364886	-2.494691	0.096633	0.057722	-0.010779	0.999916	0.002888	-0.001824	-0.012473	
21533	    0	3.694242	9.822797	-16.832957	1.381934	-1.187185	-2.650566	0.039246	0.098877	-0.167419	0.999870	0.006909	-0.005936	-0.013252	
21534	    0	7.549490	37.670433	-50.233077	4.059109	-2.110630	-4.205236	0.088774	0.385010	-0.493682	0.999516	0.020292	-0.010551	-0.021023	
21535	    0	63.493392	33.897336	21.344557	-0.871271	1.439972	-6.936592	0.647705	0.317566	0.207397	0.999363	-0.004355	0.007198	-0.034676	
21536	    0	46.866240	-3.974865	20.133446	-1.864589	-0.330762	-4.057842	0.467419	-0.047357	0.202526	0.999749	-0.009322	-0.001654	-0.020288	
21537	    0	25.675567	-15.170743	10.746968	-1.552521	-0.409733	-4.185073	0.253296	-0.156189	0.109192	0.999748	-0.007762	-0.002048	-0.020924	
21538	    0	-1.360684	-0.814425	3.076507	0.112353	-0.798679	-4.598272	-0.013912	-0.007844	0.030705	0.999727	0.000562	-0.003993	-0.022989	
21539	    0	-2.415847	1.490690	-4.738808	1.612241	-0.842173	-4.363657	-0.023621	0.015808	-0.047363	0.999721	0.008060	-0.004210	-0.021816	
21540	    0	6.093588	7.922236	-4.417778	1.514173	-0.733052	-4.023680	0.062677	0.078303	-0.043355	0.999762	0.007570	-0.003665	-0.020117	
21541	    0	0.184654	13.476036	-7.339128	0.658636	-0.594355	-3.093853	0.004150	0.134949	-0.072937	0.999870	0.003293	-0.002972	-0.015469	
21542	    0	6.097361	10.212116	-6.322905	-0.157551	-0.229269	-2.492779	0.062312	0.101300	-0.063238	0.999921	-0.000788	-0.001146	-0.012464	
21543	    0	14.181748	4.455416	-3.250029	-0.404174	-0.165561	-1.966891	0.142273	0.043091	-0.032471	0.999949	-0.002021	-0.000828	-0.009834	
21544	    0	14.526006	7.699935	-5.185455	-1.024451	0.092698	-1.466389	0.145794	0.075665	-0.052312	0.999959	-0.005122	0.000463	-0.007332	
21545	    0	13.394166	5.446402	-5.554559	-0.767333	0.141908	-1.168070	0.134216	0.053467	-0.055847	0.999975	-0.003837	0.000710	-0.005840	
21546	    0	17.137547	2.539779	-3.816484	-0.259591	0.161935	-1.041799	0.171474	0.024455	-0.038336	0.999985	-0.001298	0.000810	-0.005209	
21547	    0	18.649633	1.872669	-3.582056	-0.563053	0.345804	-0.991827	0.186523	0.017700	-0.036194	0.999982	-0.002815	0.001729	-0.004959	
21548	    0	19.859699	2.153868	-6.055160	-1.157199	0.549321	-0.748260	0.198507	0.020443	-0.061217	0.999972	-0.005786	0.002747	-0.003741	
21549	    0	22.302954	0.076247	-4.297783	-1.378457	0.594337	-0.798807	0.222900	-0.000427	-0.043640	0.999964	-0.006892	0.002972	-0.003994	
21550	    0	19.805770	-2.176337	-1.624100	-1.346985	0.582893	-0.793657	0.197921	-0.022660	-0.016667	0.999965	-0.006735	0.002914	-0.003968	
21551	    0	20.278316	0.980583	0.019004	-1.598192	0.716411	-0.819410	0.202820	0.008972	-0.000610	0.999952	-0.007991	0.003582	-0.004097	
21552	    0	19.585074	0.698317	-0.403847	-1.927224	0.774209	-0.744072	0.195857	0.006210	-0.004859	0.999939	-0.009636	0.003871	-0.003720	
21553	    0	18.386654	-1.533525	-1.102002	-2.198844	0.683801	-0.644699	0.183777	-0.016052	-0.011475	0.999928	-0.010994	0.003419	-0.003223	
21554	    0	17.420996	-2.955004	-1.509838	-2.530173	0.599879	-0.613422	0.174072	-0.030276	-0.015241	0.999910	-0.012650	0.002999	-0.003067	
21555	    0	15.416865	-5.526431	-1.380978	-2.954788	0.571464	-0.496693	0.153992	-0.055847	-0.013428	0.999884	-0.014773	0.002857	-0.002483	
21556	    0	12.787692	-7.824816	-2.153612	-3.120746	0.556588	-0.445003	0.127644	-0.078859	-0.020664	0.999871	-0.015603	0.002783	-0.002225	
21557	    0	11.202404	-7.493498	-3.262308	-2.983783	0.539419	-0.482960	0.111755	-0.075684	-0.031799	0.999882	-0.014918	0.002697	-0.002415	
21558	    0	10.652034	-6.003901	-4.629593	-2.581676	0.487343	-0.708030	0.106194	-0.061008	-0.045772	0.999907	-0.012908	0.002437	-0.003540	
21559	    0	10.737885	-3.244169	-6.035700	-2.179583	0.461590	-1.106291	0.107056	-0.033691	-0.060242	0.999922	-0.010898	0.002308	-0.005531	
21560	    0	10.948250	-1.266241	-6.337159	-1.862193	0.455868	-1.608700	0.109228	-0.014132	-0.063494	0.999921	-0.009311	0.002279	-0.008043	
21561	    0	10.399822	-1.703554	-6.697925	-1.615188	0.353442	-2.002009	0.103699	-0.018616	-0.067017	0.999915	-0.008076	0.001767	-0.010010	
21562	    0	9.986333	-1.649826	-6.263043	-1.535087	0.312053	-2.411735	0.099553	-0.018181	-0.062651	0.999896	-0.007675	0.001560	-0.012058	
21563	    0	10.752410	-2.556589	-5.537257	-1.458610	0.339522	-2.790949	0.107056	-0.027466	-0.055359	0.999874	-0.007293	0.001698	-0.013954	
21564	    0	10.488605	-2.831885	-5.135430	-1.256431	0.299850	-3.155670	0.104342	-0.030291	-0.051325	0.999854	-0.006282	0.001499	-0.015778	
21565	    0	10.230180	-2.069067	-4.791465	-1.132264	0.240530	-3.417391	0.101868	-0.022705	-0.047913	0.999837	-0.005661	0.001203	-0.017086	
21566	    0	10.678978	-0.763920	-3.793409	-1.277619	0.280779	-3.578975	0.106574	-0.009790	-0.038026	0.999818	-0.006388	0.001404	-0.017894	
21567	    0	12.376619	-0.181515	-2.931030	-1.460169	0.315114	-3.625721	0.123657	-0.004272	-0.029480	0.999807	-0.007300	0.001575	-0.018127	
21568	    0	13.047471	-4.189348	-1.890890	-1.507088	0.292605	-3.506112	0.129684	-0.044313	-0.018771	0.999816	-0.007535	0.001463	-0.017529	
21569	    0	11.916515	-6.369607	-1.310320	-1.287913	0.225270	-3.405951	0.118042	-0.065796	-0.012817	0.999833	-0.006439	0.001126	-0.017029	
21570	    0	11.506442	-6.514437	-1.936027	-1.314999	0.260177	-3.390882	0.113912	-0.067208	-0.019072	0.999833	-0.006575	0.001301	-0.016953	
21571	    0	11.256205	-6.744450	-2.308951	-1.448901	0.313013	-3.305997	0.111389	-0.069458	-0.022766	0.999835	-0.007244	0.001565	-0.016529	
21572	    0	10.859503	-7.234171	-2.312754	-1.451377	0.281539	-3.201269	0.107385	-0.074233	-0.022745	0.999845	-0.007257	0.001408	-0.016006	
21573	    0	10.390109	-7.373091	-2.588125	-1.458048	0.226032	-3.070217	0.102722	-0.075500	-0.025452	0.999854	-0.007290	0.001130	-0.015350	
21574	    0	9.884202	-7.293378	-2.586218	-1.460331	0.220118	-2.919327	0.097733	-0.074553	-0.025430	0.999866	-0.007301	0.001101	-0.014596	
21575	    0	9.662844	-7.359457	-2.295449	-1.418933	0.201424	-2.747455	0.095581	-0.075073	-0.022522	0.999880	-0.007094	0.001007	-0.013737	
21576	    0	9.341808	-7.287599	-2.246582	-1.284644	0.165945	-2.566617	0.092453	-0.074209	-0.022069	0.999896	-0.006423	0.000830	-0.012833	
21577	    0	9.005099	-6.655490	-2.422740	-1.086266	0.143437	-2.376624	0.089233	-0.067749	-0.023926	0.999914	-0.005431	0.000717	-0.011883	
21578	    0	8.610282	-5.472798	-2.416429	-0.980972	0.097849	-2.161268	0.085492	-0.055772	-0.023934	0.999929	-0.004905	0.000489	-0.010806	
21579	    0	8.266163	-4.480637	-2.271848	-0.951213	0.047303	-1.946297	0.082214	-0.045715	-0.022522	0.999941	-0.004756	0.000237	-0.009731	
21580	    0	8.687884	-3.834301	-1.444155	-0.832380	0.087167	-1.709773	0.086540	-0.039144	-0.014318	0.999954	-0.004162	0.000436	-0.008549	
21581	    0	10.781339	-3.410956	-1.695838	-0.196077	0.193979	-1.460280	0.107544	-0.034912	-0.017029	0.999972	-0.000980	0.000970	-0.007301	
21582	    0	13.586655	-3.311086	-2.794242	0.621610	0.297739	-1.139077	0.135633	-0.033796	-0.028249	0.999977	0.003108	0.001489	-0.005695	
21583	    0	14.424043	-2.422772	-2.701529	1.210223	0.334933	-0.741584	0.144104	-0.024597	-0.027405	0.999973	0.006051	0.001675	-0.003708	
21584	    0	12.125526	0.243646	-2.453922	1.564997	0.306324	-0.332073	0.121222	0.002428	-0.024706	0.999967	0.007825	0.001532	-0.001660	
21585	    0	9.695423	2.085023	-1.191094	1.630420	0.333599	0.100709	0.096924	0.020996	-0.011902	0.999965	0.008152	0.001668	0.000504	
21586	    0	8.494414	3.157658	-0.803181	1.668571	0.384527	0.584038	0.084836	0.031891	-0.007930	0.999959	0.008343	0.001923	0.002920	
21587	    0	8.205462	3.270642	-1.493480	1.739533	0.450333	1.046009	0.081848	0.033264	-0.014832	0.999946	0.008698	0.002252	0.005230	
21588	    0	7.316683	3.434178	-2.116691	1.703873	0.481044	1.504932	0.072854	0.035070	-0.021046	0.999932	0.008519	0.002405	0.007524	
21589	    0	6.215271	3.344514	-2.302736	1.695300	0.480856	1.942500	0.061768	0.034241	-0.022888	0.999913	0.008476	0.002404	0.009712	
21590	    0	5.775189	3.050588	-2.582020	1.792212	0.424592	2.378363	0.057327	0.031420	-0.025663	0.999887	0.008961	0.002123	0.011891	
21591	    0	5.884481	3.532298	-2.518086	1.799287	0.364702	2.834455	0.058289	0.036377	-0.024963	0.999857	0.008996	0.001823	0.014172	
21592	    0	5.702786	4.035446	-2.085038	1.722243	0.296037	3.249353	0.056330	0.041451	-0.020580	0.999829	0.008611	0.001480	0.016246	
21593	    0	5.321105	3.794346	-1.968027	1.635279	0.171673	3.639463	0.052490	0.039062	-0.019409	0.999800	0.008176	0.000858	0.018196	
21594	    0	5.508604	3.366031	-1.941152	1.516459	0.090034	4.024625	0.054383	0.034905	-0.019175	0.999768	0.007582	0.000450	0.020122	
21595	    0	6.119646	2.595522	-1.643402	1.475847	0.000000	4.372031	0.060608	0.027405	-0.016235	0.999733	0.007379	0.000000	0.021858	
21596	    0	7.017617	1.728597	-1.464079	1.534618	-0.096903	4.686640	0.069751	0.019035	-0.014465	0.999696	0.007672	-0.000484	0.023431	
21597	    0	8.079681	1.569755	-1.497712	1.610177	-0.170918	4.980275	0.080383	0.017822	-0.014771	0.999657	0.008050	-0.000854	0.024899	
21598	    0	8.975434	1.968180	-1.425790	1.575671	-0.258669	5.295284	0.089208	0.022160	-0.013974	0.999618	0.007877	-0.001293	0.026473	
21599	    0	9.709504	2.420002	-0.815882	1.473445	-0.319526	5.628238	0.096375	0.026978	-0.007812	0.999576	0.007366	-0.001597	0.028137	
21600	    0	10.167811	2.409211	-0.562287	1.483005	-0.416439	5.928585	0.100915	0.027131	-0.005219	0.999531	0.007414	-0.002082	0.029638	
21601	    0	10.610722	2.706420	-0.521403	1.639261	-0.520412	6.122095	0.105225	0.030334	-0.004700	0.999495	0.008195	-0.002602	0.030605	
21602	    0	11.451478	3.349977	-0.845643	1.826232	-0.608744	6.269243	0.113413	0.037140	-0.007782	0.999462	0.009130	-0.003043	0.031341	
21603	    0	12.646746	3.709198	-1.242703	2.036094	-0.676091	6.343501	0.125244	0.041199	-0.011597	0.999439	0.010179	-0.003380	0.031712	
21604	    0	13.674790	3.865841	-1.749937	2.283728	-0.734471	6.367958	0.135483	0.043179	-0.016524	0.999421	0.011416	-0.003672	0.031834	
21605	    0	14.886710	4.581895	-2.392377	2.477174	-0.742484	6.322182	0.147400	0.050781	-0.022766	0.999416	0.012383	-0.003712	0.031605	
21606	    0	16.220327	5.524311	-2.886017	2.505017	-0.734660	6.238219	0.160471	0.060617	-0.027532	0.999428	0.012523	-0.003673	0.031185	
21607	    0	17.331324	6.856196	-2.844325	2.374701	-0.777387	6.130575	0.171204	0.074158	-0.026917	0.999452	0.011871	-0.003886	0.030647	
21608	    0	19.205399	10.798887	-2.408117	1.698201	-0.690383	6.012380	0.188768	0.113893	-0.022475	0.999506	0.008490	-0.003451	0.030057	
