// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15817	    0	7.554274	-15.426993	-4.059208	-0.379753	0.119019	0.292969	0.075745	-0.154236	-0.040344	0.999996	-0.001899	0.000595	0.001465	
15818	    0	5.094161	-10.617602	-1.186562	-1.810868	0.704205	0.590716	0.051215	-0.106128	-0.011085	0.999948	-0.009054	0.003521	0.002954	
15819	    0	2.139273	-5.939783	4.485187	-2.330844	0.628870	0.862908	0.021790	-0.058777	0.045471	0.999917	-0.011654	0.003144	0.004314	
15820	    0	2.611525	-7.112859	-1.854711	-2.058094	-1.573803	0.938827	0.026590	-0.071189	-0.017607	0.999905	-0.010290	-0.007869	0.004694	
15821	    0	8.868397	3.826094	8.656563	-1.753262	0.650988	-0.444801	0.089050	0.038818	0.085938	0.999953	-0.008766	0.003255	-0.002224	
15822	    0	29.092579	2.703569	15.241901	3.701440	-0.512536	-0.968612	0.290650	0.022792	0.153612	0.999813	0.018506	-0.002563	-0.004843	
15823	    0	25.023659	-26.166245	-21.441969	1.205482	-2.458840	0.193793	0.253113	-0.260132	-0.212891	0.999906	0.006027	-0.012294	0.000969	
15824	    0	17.854351	2.441850	-20.408090	0.044441	0.370790	0.790599	0.178066	0.025168	-0.204406	0.999990	0.000222	0.001854	0.003953	
15825	    0	7.259276	28.449669	8.281285	-0.118065	0.515748	0.508119	0.072083	0.284729	0.082458	0.999992	-0.000590	0.002579	0.002541	
15826	    0	-3.565920	43.708496	-5.952417	-1.436249	-0.700005	0.214007	-0.035911	0.436604	-0.062786	0.999967	-0.007181	-0.003500	0.001070	
15827	    0	3.644382	28.738645	-12.133374	-1.474019	-0.504119	-0.887310	0.038025	0.286316	-0.123352	0.999959	-0.007370	-0.002521	-0.004436	
15828	    0	17.504190	4.854893	-13.357852	-2.369395	-0.177581	-1.776379	0.175573	0.045405	-0.133973	0.999889	-0.011847	-0.000888	-0.008882	
15829	    0	16.686064	1.927412	-10.691967	-2.024709	-0.196844	-1.684619	0.167114	0.016785	-0.106934	0.999912	-0.010123	-0.000984	-0.008423	
15830	    0	12.867454	4.793476	-9.378547	-1.157593	-0.328261	-1.836623	0.129258	0.046206	-0.093844	0.999939	-0.005788	-0.001641	-0.009183	
15831	    0	14.650195	6.247132	-8.435269	-1.003860	-0.503551	-2.041672	0.147339	0.060547	-0.084290	0.999931	-0.005019	-0.002518	-0.010208	
15832	    0	15.523707	5.953002	-10.203939	-1.077102	-0.556576	-1.890222	0.156071	0.057508	-0.101919	0.999936	-0.005385	-0.002783	-0.009451	
15833	    0	18.589053	3.016119	-9.820765	-1.372371	-0.343331	-1.975299	0.186340	0.027649	-0.098083	0.999926	-0.006862	-0.001717	-0.009876	
15834	    0	18.223573	-0.240304	-11.233768	-1.468316	-0.338373	-2.007537	0.182384	-0.005056	-0.111999	0.999921	-0.007341	-0.001692	-0.010037	
15835	    0	16.310339	2.176152	-12.750642	-1.184685	-0.299843	-2.179775	0.163513	0.019226	-0.127380	0.999922	-0.005923	-0.001499	-0.010899	
15836	    0	16.328883	2.325211	-10.719362	-0.975445	-0.185590	-2.392836	0.163647	0.020773	-0.107147	0.999916	-0.004877	-0.000928	-0.011964	
15837	    0	19.252046	-1.074770	-7.261978	-0.920704	-0.054170	-2.501753	0.192383	-0.013489	-0.072510	0.999910	-0.004603	-0.000271	-0.012508	
15838	    0	20.124409	-4.331762	-4.842318	-0.852421	-0.003243	-2.593693	0.200659	-0.046128	-0.048227	0.999907	-0.004262	-0.000016	-0.012968	
15839	    0	19.045595	-4.235258	-0.890515	-0.659963	0.030709	-2.608569	0.189880	-0.044861	-0.008789	0.999909	-0.003300	0.000154	-0.013042	
15840	    0	19.048624	-4.813501	1.334861	-0.626201	0.002289	-2.548863	0.189853	-0.050515	0.013502	0.999913	-0.003131	0.000011	-0.012744	
15841	    0	17.874233	-4.674425	2.875626	-0.666827	0.052835	-2.444523	0.178162	-0.048828	0.028870	0.999919	-0.003334	0.000264	-0.012222	
15842	    0	15.829871	-5.022907	3.964992	-0.828192	0.125507	-2.334082	0.157724	-0.051908	0.039763	0.999923	-0.004141	0.000628	-0.011670	
15843	    0	13.346846	-5.031742	3.557752	-1.186402	0.171857	-2.207242	0.132935	-0.051575	0.035767	0.999921	-0.005932	0.000859	-0.011036	
15844	    0	11.360658	-5.232365	2.687471	-1.666499	0.210196	-2.056754	0.113091	-0.053263	0.027197	0.999911	-0.008332	0.001051	-0.010283	
15845	    0	10.043677	-6.308808	1.077485	-2.180366	0.231942	-1.873844	0.099854	-0.063904	0.011353	0.999895	-0.010901	0.001160	-0.009369	
15846	    0	8.967661	-8.331376	-0.329377	-2.559002	0.223169	-1.757311	0.088937	-0.084131	-0.002320	0.999879	-0.012794	0.001116	-0.008786	
15847	    0	8.724172	-11.077917	-0.583677	-2.767112	0.225840	-1.675488	0.086304	-0.111572	-0.004395	0.999868	-0.013835	0.001129	-0.008377	
15848	    0	7.832312	-13.796193	0.463989	-2.816323	0.337997	-1.550170	0.077261	-0.138481	0.006456	0.999869	-0.014081	0.001690	-0.007751	
15849	    0	5.794814	-15.564916	1.442434	-2.638343	0.425164	-1.329853	0.056946	-0.155823	0.016357	0.999888	-0.013191	0.002126	-0.006649	
15850	    0	3.495561	-16.033303	0.716822	-1.900711	0.530444	-0.977727	0.034193	-0.160424	0.008601	0.999939	-0.009503	0.002652	-0.004889	
15851	    0	2.360673	-15.418205	-1.321322	-0.776677	0.696759	-0.556949	0.023132	-0.154297	-0.012695	0.999982	-0.003883	0.003484	-0.002785	
15852	    0	1.832845	-13.843670	-1.024675	0.482943	0.849346	-0.243760	0.018115	-0.138433	-0.010658	0.999987	0.002415	0.004247	-0.001219	
15853	    0	1.615357	-12.875291	0.507670	1.426713	0.850115	0.003052	0.016174	-0.128784	0.004089	0.999965	0.007133	0.004251	0.000015	
15854	    0	1.454206	-10.858975	1.757080	1.846154	0.784124	0.270657	0.014755	-0.108726	0.016510	0.999949	0.009231	0.003921	0.001353	
15855	    0	1.648843	-7.094725	2.835100	1.441401	0.814067	0.513465	0.016785	-0.071106	0.027771	0.999962	0.007207	0.004070	0.002567	
15856	    0	2.420714	-3.258042	4.510240	0.354197	0.981910	0.769430	0.024553	-0.032566	0.044925	0.999978	0.001771	0.004910	0.003847	
15857	    0	3.266828	0.066684	5.261765	-0.768289	1.125540	1.029218	0.032959	0.001038	0.052429	0.999963	-0.003841	0.005628	0.005146	
15858	    0	3.754387	1.234825	4.724197	-1.435120	1.250103	1.255635	0.037758	0.012922	0.046915	0.999934	-0.007175	0.006250	0.006278	
15859	    0	4.512232	-0.398303	3.958103	-1.606602	1.337468	1.366460	0.045410	-0.003357	0.039307	0.999922	-0.008033	0.006687	0.006832	
15860	    0	5.457025	-2.668548	2.732503	-1.427687	1.416434	1.458396	0.054955	-0.026092	0.027124	0.999923	-0.007138	0.007082	0.007292	
15861	    0	6.250297	-3.782353	1.795195	-1.131276	1.476324	1.565590	0.062927	-0.037231	0.017700	0.999926	-0.005656	0.007381	0.007828	
15862	    0	6.795611	-3.593675	1.686591	-0.800724	1.515996	1.620330	0.068370	-0.035317	0.016491	0.999930	-0.004004	0.007580	0.008101	
15863	    0	6.908256	-2.820078	1.147213	-0.692574	1.503788	1.657142	0.069397	-0.027588	0.011047	0.999931	-0.003463	0.007519	0.008286	
15864	    0	6.775143	-2.262415	-1.655851	-0.876064	1.267270	1.693953	0.067834	-0.022123	-0.016891	0.999934	-0.004380	0.006336	0.008470	
15865	    0	8.398133	-3.364114	-4.962083	-0.906960	0.651562	1.723511	0.084106	-0.033142	-0.049744	0.999947	-0.004535	0.003258	0.008617	
15866	    0	14.770346	-6.903868	-9.072207	-0.395208	0.159075	1.783205	0.148240	-0.067898	-0.090705	0.999957	-0.001976	0.000795	0.008916	
15867	    0	23.617291	-9.622879	-11.196611	0.264935	0.077058	1.968416	0.237061	-0.093750	-0.112183	0.999950	0.001325	0.000385	0.009842	
15868	    0	28.975521	-9.208440	-10.422088	1.007681	0.534073	2.333707	0.290519	-0.088168	-0.105447	0.999915	0.005038	0.002670	0.011668	
15869	    0	23.502786	-5.434035	-5.338320	1.748166	1.085713	2.620055	0.235413	-0.050781	-0.055115	0.999861	0.008740	0.005428	0.013100	
15870	    0	17.309102	-2.545378	-0.968581	2.280178	1.134176	2.754564	0.173359	-0.022947	-0.010940	0.999824	0.011400	0.005671	0.013772	
15871	    0	16.440018	-0.682688	0.415829	2.501835	0.745629	2.865780	0.164490	-0.004517	0.003479	0.999812	0.012508	0.003728	0.014328	
15872	    0	19.538706	0.696533	-0.725756	2.503737	0.332471	2.842121	0.195249	0.009833	-0.007471	0.999819	0.012518	0.001662	0.014210	
15873	    0	22.754096	2.806961	-2.187127	2.437155	0.145730	2.726898	0.227112	0.031433	-0.021667	0.999832	0.012185	0.000729	0.013634	
15874	    0	24.206949	4.433383	-2.814289	2.277873	0.073246	2.677292	0.241434	0.047886	-0.027699	0.999845	0.011389	0.000366	0.013386	
15875	    0	23.686680	4.877848	-2.463332	1.990034	0.090031	2.780287	0.236145	0.052307	-0.024231	0.999853	0.009950	0.000450	0.013901	
15876	    0	22.404653	4.353540	-1.302135	1.885697	0.096707	2.853342	0.223388	0.046846	-0.012698	0.999853	0.009428	0.000484	0.014266	
15877	    0	20.457453	3.602814	-0.478978	1.912209	0.028230	2.809278	0.204041	0.038940	-0.004456	0.999855	0.009561	0.000141	0.014046	
15878	    0	18.500335	3.580885	-0.702878	1.990220	-0.069049	2.682620	0.184503	0.038353	-0.006592	0.999860	0.009951	-0.000345	0.013412	
15879	    0	16.797800	4.491919	-1.410421	2.115915	-0.148780	2.452195	0.167419	0.047119	-0.013489	0.999868	0.010579	-0.000744	0.012260	
15880	    0	15.088073	5.694034	-1.856427	2.232642	-0.225839	2.174847	0.150269	0.058778	-0.017745	0.999877	0.011163	-0.001129	0.010874	
15881	    0	13.471466	6.817079	-2.292883	2.265251	-0.347723	1.905130	0.134094	0.069702	-0.021912	0.999888	0.011326	-0.001739	0.009525	
15882	    0	11.867084	8.676424	-3.587819	1.958521	-0.498595	1.628349	0.118045	0.088071	-0.034725	0.999915	0.009792	-0.002493	0.008142	
15883	    0	10.099760	10.434970	-2.839155	1.630436	-0.624670	1.413757	0.100342	0.105286	-0.027222	0.999936	0.008152	-0.003123	0.007069	
15884	    0	8.923855	10.243769	-2.277565	1.342795	-0.831808	1.143283	0.088742	0.103094	-0.021715	0.999952	0.006714	-0.004159	0.005716	
15885	    0	7.644035	10.258097	-3.335681	0.376895	-1.015290	0.847632	0.076172	0.102966	-0.032776	0.999976	0.001884	-0.005076	0.004238	
15886	    0	6.286879	10.392947	-2.949105	-0.230218	-1.029783	0.447848	0.062787	0.104036	-0.029287	0.999983	-0.001151	-0.005149	0.002239	
15887	    0	4.979546	10.237308	-1.737404	-0.281335	-0.983433	0.028992	0.049866	0.102356	-0.017273	0.999987	-0.001407	-0.004917	0.000145	
15888	    0	4.136006	10.422298	-0.731662	-0.411990	-1.024824	-0.358011	0.041584	0.104134	-0.007318	0.999983	-0.002060	-0.005124	-0.001790	
15889	    0	3.356166	10.559916	-0.648833	-1.235977	-1.080145	-0.523383	0.033875	0.105469	-0.006958	0.999963	-0.006180	-0.005401	-0.002617	
15890	    0	2.737647	9.062338	0.088876	-1.707300	-1.098463	-0.634778	0.027661	0.090540	0.000267	0.999943	-0.008536	-0.005492	-0.003174	
15891	    0	1.885593	6.391575	0.880827	-1.392388	-1.270125	-0.756086	0.019043	0.063904	0.008484	0.999948	-0.006962	-0.006351	-0.003780	
15892	    0	1.569466	1.953545	1.783567	-0.617799	-1.549172	-0.880636	0.015642	0.019522	0.017897	0.999955	-0.003089	-0.007746	-0.004403	
15893	    0	2.066712	-3.218367	2.162176	0.070955	-1.753836	-0.941483	0.020325	-0.032288	0.021790	0.999949	0.000355	-0.008769	-0.004707	
15894	    0	2.518958	-8.041127	3.085433	1.060699	-1.748884	-0.907726	0.024555	-0.080687	0.030643	0.999937	0.005303	-0.008744	-0.004539	
15895	    0	3.007394	-10.514849	2.679203	1.977028	-1.693015	-0.820948	0.029419	-0.105530	0.026001	0.999907	0.009885	-0.008465	-0.004105	
15896	    0	3.706145	-9.608569	1.161795	1.813366	-1.713228	-0.605981	0.036674	-0.096299	0.011061	0.999917	0.009067	-0.008566	-0.003030	
15897	    0	5.092546	-8.133095	-1.662098	0.416570	-1.699660	-0.247959	0.050964	-0.081360	-0.016357	0.999961	0.002083	-0.008498	-0.001240	
15898	    0	6.839664	-8.524695	-2.847242	-0.492483	-1.553743	-0.046921	0.068594	-0.085332	-0.027730	0.999967	-0.002462	-0.007769	-0.000235	
15899	    0	7.904048	-9.493825	-0.911157	-0.678259	-1.235782	0.145723	0.079163	-0.094910	-0.008301	0.999974	-0.003391	-0.006179	0.000729	
15900	    0	7.484215	-8.007001	-0.449447	-1.127064	-1.002894	0.449757	0.075042	-0.079924	-0.003668	0.999969	-0.005635	-0.005014	0.002249	
15901	    0	5.707701	-5.019165	-2.497864	-1.389137	-0.541693	0.670631	0.057312	-0.050171	-0.024475	0.999966	-0.006946	-0.002708	0.003353	
15902	    0	3.415773	-3.349643	-3.273225	-1.077088	0.145150	0.795752	0.034267	-0.033536	-0.032577	0.999977	-0.005385	0.000726	0.003979	
15903	    0	0.807595	-1.978146	2.817633	-1.522084	0.129892	0.860607	0.008179	-0.019531	0.028320	0.999961	-0.007610	0.000649	0.004303	
15904	    0	3.236903	-2.111224	-8.321866	-1.622801	-1.033992	0.716603	0.032875	-0.021668	-0.082875	0.999947	-0.008114	-0.005170	0.003583	
15905	    0	0.085199	15.617167	7.944688	-1.138125	0.630193	-0.621801	0.001587	0.156616	0.078552	0.999973	-0.005691	0.003151	-0.003109	
15906	    0	14.457855	9.529384	13.409027	2.104422	-0.449190	-0.617040	0.144566	0.093428	0.135405	0.999937	0.010522	-0.002246	-0.003085	
15907	    0	31.460932	-16.536590	-5.025478	3.626056	-3.136007	-1.405481	0.314209	-0.166687	-0.048340	0.999687	0.018128	-0.015678	-0.007027	
15908	    0	29.317816	-22.517151	-43.267020	-0.268174	-0.793269	0.210763	0.295128	-0.225440	-0.431200	0.999990	-0.001341	-0.003966	0.001054	
15909	    0	12.791102	19.013407	12.893859	0.255777	1.001744	0.337221	0.128235	0.190186	0.128540	0.999985	0.001279	0.005009	0.001686	
15910	    0	1.678636	36.489681	-0.529863	-1.054198	-0.504878	-0.065804	0.016923	0.364857	-0.007179	0.999983	-0.005271	-0.002524	-0.000329	
15911	    0	2.194927	31.541235	-7.422779	-1.231967	-0.508122	-0.590520	0.023071	0.314880	-0.076111	0.999973	-0.006160	-0.002541	-0.002953	
15912	    0	14.362219	8.457640	-10.540192	-2.189314	-0.271042	-1.292645	0.144303	0.082486	-0.106117	0.999918	-0.010946	-0.001355	-0.006463	
15913	    0	14.088389	3.802915	-11.109891	-2.638149	-0.096897	-1.297807	0.141174	0.035645	-0.111511	0.999891	-0.013190	-0.000484	-0.006489	
15914	    0	10.082087	7.730472	-10.163731	-1.924178	-0.053026	-1.347382	0.101361	0.075641	-0.102344	0.999930	-0.009621	-0.000265	-0.006737	
15915	    0	13.177656	4.207131	-10.129578	-1.804210	-0.244147	-1.783801	0.132263	0.039978	-0.101501	0.999918	-0.009021	-0.001221	-0.008919	
15916	    0	13.636399	3.364437	-12.231643	-1.528012	-0.374230	-1.752131	0.136875	0.031512	-0.122307	0.999930	-0.007640	-0.001871	-0.008760	
15917	    0	16.322661	1.599093	-12.400261	-1.433405	-0.250250	-1.825756	0.163513	0.013611	-0.123901	0.999931	-0.007167	-0.001251	-0.009129	
15918	    0	18.424273	-1.682214	-11.426054	-1.458587	-0.139431	-1.988652	0.184137	-0.019485	-0.113997	0.999924	-0.007293	-0.000697	-0.009943	
15919	    0	16.618075	-0.441338	-12.797098	-1.143675	-0.227934	-2.182062	0.166260	-0.006958	-0.127747	0.999923	-0.005718	-0.001140	-0.010910	
15920	    0	15.322483	2.476928	-12.464322	-0.777456	-0.208097	-2.426214	0.153636	0.022423	-0.124574	0.999918	-0.003887	-0.001040	-0.012131	
15921	    0	17.422066	1.074551	-8.910184	-0.516525	-0.086024	-2.610856	0.174377	0.008240	-0.089050	0.999911	-0.002583	-0.000430	-0.013054	
15922	    0	19.233995	-3.370385	-5.649731	-0.421537	-0.089648	-2.683913	0.191889	-0.036400	-0.056336	0.999907	-0.002108	-0.000448	-0.013419	
15923	    0	18.678638	-3.064590	-2.910870	-0.275239	-0.012207	-2.764982	0.186340	-0.033264	-0.029053	0.999903	-0.001376	-0.000061	-0.013824	
15924	    0	18.162367	-2.952947	1.415121	-0.224311	0.023461	-2.775473	0.181192	-0.032030	0.014165	0.999903	-0.001122	0.000117	-0.013877	
15925	    0	17.956926	-3.988419	3.344269	-0.483718	-0.029565	-2.647480	0.179016	-0.042175	0.033569	0.999909	-0.002419	-0.000148	-0.013237	
15926	    0	16.445415	-4.742148	4.346186	-0.731107	-0.009728	-2.482293	0.163848	-0.049298	0.043648	0.999916	-0.003655	-0.000049	-0.012411	
15927	    0	15.078717	-5.619523	4.710565	-1.200137	0.032235	-2.269044	0.150146	-0.057617	0.047424	0.999917	-0.006001	0.000161	-0.011345	
15928	    0	13.358148	-6.424767	4.420239	-1.900925	0.154691	-2.018612	0.132961	-0.065168	0.044716	0.999903	-0.009504	0.000773	-0.010093	
15929	    0	11.471888	-8.385554	3.494041	-2.607646	0.262462	-1.785353	0.114014	-0.084412	0.035889	0.999874	-0.013038	0.001312	-0.008926	
15930	    0	9.603537	-11.146741	2.413265	-3.214628	0.350780	-1.584139	0.095195	-0.111818	0.025761	0.999838	-0.016072	0.001754	-0.007920	
15931	    0	8.139919	-14.239511	1.596245	-3.608931	0.404574	-1.389400	0.080444	-0.142639	0.018372	0.999810	-0.018044	0.002023	-0.006947	
15932	    0	6.466594	-16.229928	0.847306	-3.510677	0.491743	-1.112811	0.063787	-0.162476	0.011167	0.999827	-0.017552	0.002459	-0.005564	
15933	    0	4.815632	-17.909557	-0.069734	-2.989892	0.631740	-0.752289	0.047485	-0.179260	0.001831	0.999876	-0.014949	0.003159	-0.003761	
15934	    0	2.683977	-20.074389	-0.859448	-2.277048	0.686662	-0.377855	0.026436	-0.200875	-0.006399	0.999927	-0.011385	0.003433	-0.001889	
15935	    0	0.772385	-20.068126	-1.367476	-0.942999	0.731091	-0.046540	0.007629	-0.200745	-0.012756	0.999982	-0.004715	0.003655	-0.000233	
15936	    0	-0.170433	-17.696499	-1.546151	0.574496	0.786022	0.282670	-0.001516	-0.176922	-0.015964	0.999987	0.002872	0.003930	0.001413	
15937	    0	0.569668	-13.664695	-1.109590	1.591515	0.821126	0.577554	0.006042	-0.136536	-0.012207	0.999955	0.007957	0.004106	0.002888	
15938	    0	1.978224	-9.599504	0.778405	1.565005	0.890174	0.820936	0.020208	-0.095969	0.006944	0.999950	0.007825	0.004451	0.004105	
15939	    0	2.903206	-5.505242	3.191170	0.957501	1.050009	1.023878	0.029480	-0.055054	0.031494	0.999961	0.004787	0.005250	0.005119	
15940	    0	3.438724	-2.639074	4.329336	0.380139	1.177231	1.241509	0.034804	-0.026258	0.043039	0.999961	0.001901	0.005886	0.006207	
15941	    0	4.276380	-1.477929	4.373536	-0.059510	1.313993	1.399252	0.043152	-0.014465	0.043457	0.999953	-0.000298	0.006570	0.006996	
15942	    0	5.588116	-1.056985	3.687738	-0.296407	1.389338	1.517514	0.056213	-0.010090	0.036503	0.999946	-0.001482	0.006947	0.007587	
15943	    0	6.917733	-0.826615	3.110970	-0.483523	1.409941	1.621279	0.069458	-0.007629	0.030640	0.999939	-0.002418	0.007050	0.008106	
15944	    0	7.952417	-0.543898	3.036156	-0.631156	1.459154	1.682319	0.079784	-0.004674	0.029796	0.999932	-0.003156	0.007296	0.008411	
15945	    0	8.209705	-0.312771	2.923591	-0.720804	1.506841	1.712840	0.082336	-0.002319	0.028625	0.999928	-0.003604	0.007534	0.008564	
15946	    0	7.993312	-0.716753	0.845285	-0.799580	1.498069	1.761290	0.080052	-0.006431	0.007880	0.999925	-0.003998	0.007490	0.008806	
15947	    0	8.369085	-1.643681	-2.650404	-0.957511	1.169041	1.808971	0.083679	-0.015808	-0.026917	0.999930	-0.004787	0.005845	0.009045	
15948	    0	12.424117	-4.164784	-6.860637	-0.734151	0.578318	1.816781	0.124415	-0.040771	-0.068815	0.999948	-0.003671	0.002892	0.009084	
15949	    0	21.210520	-7.953732	-10.323814	-0.087548	0.178530	1.773858	0.212708	-0.077698	-0.103394	0.999960	-0.000438	0.000893	0.008869	
15950	    0	29.944298	-9.548524	-12.316925	0.597774	0.159839	1.981389	0.300268	-0.092144	-0.123688	0.999946	0.002989	0.000799	0.009907	
15951	    0	28.519545	-7.753515	-10.184536	1.275103	0.707267	2.333905	0.285706	-0.073547	-0.103333	0.999905	0.006375	0.003536	0.011669	
15952	    0	20.715930	-4.041037	-5.138031	1.837817	1.187571	2.564552	0.207339	-0.037271	-0.052963	0.999858	0.009189	0.005938	0.012822	
15953	    0	16.636387	-1.796680	-1.517829	2.280563	1.120253	2.815415	0.166504	-0.015442	-0.016296	0.999820	0.011402	0.005601	0.014076	
15954	    0	16.825261	-0.668980	-0.953473	2.383567	0.676387	2.892860	0.168291	-0.004137	-0.010163	0.999818	0.011917	0.003382	0.014463	
15955	    0	19.208570	0.892241	-2.547078	2.327094	0.303095	2.794039	0.191895	0.011902	-0.025635	0.999833	0.011635	0.001515	0.013969	
15956	    0	21.682999	2.881020	-3.787647	2.336435	0.183115	2.681874	0.216379	0.032155	-0.037712	0.999841	0.011682	0.000916	0.013409	
15957	    0	22.463821	3.853594	-3.971967	2.272151	0.154312	2.681871	0.224060	0.041992	-0.039429	0.999845	0.011360	0.000772	0.013409	
15958	    0	21.741121	4.151225	-3.214025	2.204817	0.155457	2.723070	0.216791	0.044819	-0.031827	0.999846	0.011024	0.000777	0.013615	
15959	    0	20.205999	3.952681	-2.346181	2.213402	0.129134	2.734516	0.201477	0.042542	-0.023132	0.999845	0.011066	0.000646	0.013672	
15960	    0	18.077092	3.691299	-1.745693	2.340630	0.060657	2.662798	0.180251	0.039516	-0.017059	0.999843	0.011703	0.000303	0.013313	
15961	    0	15.893524	3.813353	-1.921567	2.537861	-0.045779	2.485787	0.158447	0.040344	-0.018677	0.999842	0.012689	-0.000229	0.012428	
15962	    0	13.856563	4.963039	-3.072443	2.479666	-0.153739	2.170280	0.138037	0.051505	-0.029987	0.999864	0.012398	-0.000769	0.010851	
15963	    0	11.907103	7.456066	-3.617067	2.173880	-0.222786	1.859347	0.118408	0.076050	-0.035217	0.999897	0.010869	-0.001114	0.009296	
15964	    0	10.516846	8.824938	-3.223971	2.084220	-0.340662	1.567123	0.104525	0.089398	-0.031134	0.999913	0.010421	-0.001703	0.007835	
15965	    0	9.150710	9.915348	-3.808770	1.460483	-0.548563	1.338219	0.090942	0.100037	-0.037109	0.999947	0.007302	-0.002743	0.006691	
15966	    0	8.381237	10.517811	-4.099243	0.950251	-0.793466	1.034748	0.083426	0.105803	-0.040159	0.999967	0.004751	-0.003967	0.005174	
15967	    0	6.919282	10.450261	-4.314255	0.692754	-0.866515	0.778967	0.068970	0.104919	-0.042480	0.999976	0.003464	-0.004333	0.003895	
15968	    0	4.463088	10.907991	-4.091326	0.401499	-0.825886	0.633625	0.044453	0.109303	-0.040510	0.999984	0.002007	-0.004129	0.003168	
15969	    0	3.432606	10.929370	-3.023627	0.216103	-0.873569	0.284577	0.034302	0.109375	-0.029968	0.999989	0.001081	-0.004368	0.001423	
15970	    0	3.097194	11.733204	-1.822469	0.075722	-0.885204	-0.225259	0.031184	0.117304	-0.018043	0.999989	0.000379	-0.004426	-0.001126	
15971	    0	2.245119	12.115295	-0.068642	-0.259973	-0.983434	-0.514224	0.022766	0.121094	-0.000732	0.999983	-0.001300	-0.004917	-0.002571	
15972	    0	2.146391	10.940372	0.821016	-0.397113	-1.202594	-0.695616	0.021795	0.109344	0.008123	0.999973	-0.001986	-0.006013	-0.003478	
15973	    0	3.162051	6.829218	2.174831	-0.290492	-1.268782	-0.930033	0.031799	0.068176	0.021851	0.999968	-0.001452	-0.006344	-0.004650	
15974	    0	3.647762	1.806199	4.816572	0.362591	-1.231208	-1.115049	0.036280	0.017772	0.048422	0.999964	0.001813	-0.006156	-0.005575	
15975	    0	3.723977	-3.463430	6.402272	1.286342	-1.241899	-1.261164	0.036621	-0.035278	0.064026	0.999940	0.006432	-0.006209	-0.006306	
15976	    0	4.082801	-7.013707	6.862211	2.204591	-1.418164	-1.264617	0.039896	-0.071144	0.068127	0.999893	0.011023	-0.007091	-0.006323	
15977	    0	4.334679	-7.378285	3.695611	2.491291	-1.611395	-1.046796	0.042664	-0.074463	0.036377	0.999876	0.012456	-0.008057	-0.005234	
15978	    0	4.133745	-6.895113	1.147675	1.768160	-1.676986	-0.704021	0.040999	-0.069196	0.011210	0.999919	0.008841	-0.008385	-0.003520	
15979	    0	5.701369	-6.621454	-1.136637	0.339703	-1.728081	-0.310520	0.057007	-0.066284	-0.010986	0.999960	0.001698	-0.008640	-0.001553	
15980	    0	7.965317	-9.387445	-2.426045	-1.140806	-1.728089	0.006485	0.079859	-0.094006	-0.023035	0.999946	-0.005704	-0.008640	0.000032	
15981	    0	7.395183	-10.609473	-2.651070	-2.716752	-1.596900	0.469228	0.074402	-0.106262	-0.024475	0.999872	-0.013583	-0.007984	0.002346	
15982	    0	5.165331	-7.422070	-3.855707	-3.800672	-1.475824	1.012304	0.052306	-0.074667	-0.036757	0.999779	-0.019002	-0.007379	0.005061	
15983	    0	2.396297	-3.875616	-5.052639	-3.800482	-1.299954	1.265810	0.024536	-0.039551	-0.049622	0.999778	-0.019001	-0.006499	0.006329	
15984	    0	-0.423694	-3.078692	-0.783986	-3.602252	-0.689359	1.226883	-0.004022	-0.030947	-0.007298	0.999812	-0.018010	-0.003447	0.006134	
15985	    0	0.743215	-2.656994	-8.373063	-2.677837	-1.324517	0.973551	0.008118	-0.027649	-0.083313	0.999876	-0.013389	-0.006622	0.004868	
15986	    0	0.516044	10.698955	4.385146	-1.771010	1.319340	-0.339897	0.005628	0.107363	0.042866	0.999937	-0.008855	0.006597	-0.001699	
15987	    0	20.831277	8.355973	16.516828	2.150013	0.205426	-0.928519	0.208862	0.080811	0.165833	0.999930	0.010750	0.001027	-0.004642	
15988	    0	39.396689	-21.455662	4.737437	4.784073	-2.462332	-1.687655	0.391551	-0.218995	0.047002	0.999602	0.023917	-0.012310	-0.008437	
15989	    0	28.009338	-40.007366	-42.673474	-1.200686	-0.699622	0.414280	0.282410	-0.402039	-0.423340	0.999973	-0.006003	-0.003498	0.002071	
15990	    0	13.475890	17.002963	12.569161	1.492148	1.532966	0.343520	0.135432	0.169323	0.125920	0.999941	0.007461	0.007665	0.001718	
15991	    0	2.537000	44.124406	4.535986	-0.249482	-0.415612	0.363160	0.024475	0.441345	0.044861	0.999995	-0.001247	-0.002078	0.001816	
15992	    0	-4.586741	41.300271	-7.654364	-1.466959	-0.648506	-0.483900	-0.044614	0.412535	-0.079717	0.999965	-0.007335	-0.003242	-0.002419	
15993	    0	10.508234	16.563263	-12.464512	-2.202481	-0.208289	-1.500747	0.106445	0.163452	-0.126343	0.999910	-0.011012	-0.001041	-0.007504	
15994	    0	16.533125	0.440109	-12.572748	-3.027874	-0.094991	-1.619609	0.165409	0.001159	-0.125683	0.999852	-0.015139	-0.000475	-0.008098	
