// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48202	    0	4.967004	-18.140307	2.621657	-2.619828	0.427832	-0.848988	0.048960	-0.181249	0.028486	0.999903	-0.013099	0.002139	-0.004245	
48203	    0	3.662275	-19.637797	0.238747	-2.033845	0.617230	-0.386055	0.036255	-0.196411	0.004272	0.999941	-0.010169	0.003086	-0.001930	
48204	    0	2.133931	-20.649775	-1.283994	-1.110657	0.700002	-0.052071	0.021243	-0.206571	-0.011767	0.999978	-0.005553	0.003500	-0.000260	
48205	    0	1.074379	-19.638414	-1.376219	0.303651	0.714304	0.235749	0.010925	-0.196350	-0.014099	0.999991	0.001518	0.003572	0.001179	
48206	    0	0.905237	-16.113844	-0.760844	1.257910	0.810441	0.534254	0.009449	-0.161061	-0.008659	0.999968	0.006289	0.004052	0.002671	
48207	    0	1.385324	-11.520684	0.435100	1.293963	0.927175	0.820171	0.014343	-0.115173	0.003540	0.999959	0.006470	0.004636	0.004101	
48208	    0	2.109419	-8.142305	1.835540	0.796709	1.040662	1.091017	0.021632	-0.081378	0.017920	0.999963	0.003983	0.005203	0.005455	
48209	    0	2.726832	-6.024380	3.416375	0.407416	1.204127	1.396963	0.027893	-0.060120	0.033875	0.999955	0.002037	0.006021	0.006985	
48210	    0	3.269965	-4.634430	4.112348	0.362403	1.342799	1.642068	0.033354	-0.046146	0.040817	0.999942	0.001812	0.006714	0.008210	
48211	    0	4.179219	-2.831695	4.381024	0.340279	1.448282	1.783030	0.042358	-0.028015	0.043457	0.999932	0.001701	0.007241	0.008915	
48212	    0	5.764469	-0.886985	4.190655	0.113490	1.522101	1.882218	0.058042	-0.008348	0.041461	0.999927	0.000567	0.007610	0.009411	
48213	    0	7.606349	0.923107	1.974338	-0.436222	1.464118	1.935626	0.076111	0.010010	0.019165	0.999924	-0.002181	0.007320	0.009678	
48214	    0	10.752366	1.244719	-1.970027	-0.889038	1.090078	2.059036	0.107279	0.013463	-0.020344	0.999922	-0.004445	0.005450	0.010295	
48215	    0	17.851164	-1.055183	-6.798795	-0.741597	0.797483	2.260649	0.178345	-0.008789	-0.068665	0.999921	-0.003708	0.003987	0.011303	
48216	    0	26.447297	-3.248926	-8.363065	-0.172619	0.688952	2.348959	0.264541	-0.029455	-0.084516	0.999925	-0.000863	0.003445	0.011744	
48217	    0	25.928778	-6.283407	-7.121461	0.534836	0.873018	2.413247	0.259705	-0.059509	-0.072510	0.999913	0.002674	0.004365	0.012066	
48218	    0	20.215255	-5.504590	-2.896581	1.369723	1.269773	2.497202	0.202626	-0.052312	-0.030616	0.999878	0.006848	0.006349	0.012486	
48219	    0	17.437879	-2.991947	0.774713	1.899247	1.363444	2.673480	0.174805	-0.027649	0.006287	0.999842	0.009496	0.006817	0.013367	
48220	    0	17.203930	0.509025	1.432359	1.807877	1.079805	2.777049	0.172022	0.007355	0.013454	0.999847	0.009039	0.005399	0.013885	
48221	    0	19.403708	3.822508	-0.697916	1.259852	0.742368	2.645212	0.193481	0.040833	-0.007446	0.999886	0.006299	0.003712	0.013226	
48222	    0	21.862877	5.819081	-2.923000	0.541703	0.482573	2.524830	0.217799	0.061024	-0.029593	0.999913	0.002708	0.002413	0.012624	
48223	    0	23.335067	5.572706	-3.857877	0.118450	0.287636	2.600172	0.232544	0.058777	-0.038879	0.999914	0.000592	0.001438	0.013000	
48224	    0	23.439681	3.625965	-3.985905	0.147634	0.169950	2.779288	0.233829	0.039541	-0.040030	0.999903	0.000738	0.000850	0.013896	
48225	    0	23.118029	1.240425	-3.969279	0.608084	0.074198	2.842050	0.230957	0.015808	-0.039734	0.999894	0.003040	0.000371	0.014210	
48226	    0	22.423109	-0.008946	-3.766528	1.291324	-0.051500	2.741728	0.224212	0.003227	-0.037594	0.999885	0.006456	-0.000257	0.013708	
48227	    0	21.087825	0.482256	-3.626922	1.946531	-0.124364	2.502546	0.210815	0.007812	-0.036072	0.999874	0.009732	-0.000622	0.012512	
48228	    0	18.962140	2.297228	-4.224977	2.421870	-0.155265	2.226930	0.189379	0.025590	-0.041803	0.999864	0.012109	-0.000776	0.011134	
48229	    0	16.313595	4.861820	-4.560840	2.716955	-0.082211	1.979158	0.162659	0.050842	-0.044861	0.999858	0.013584	-0.000411	0.009895	
48230	    0	13.647714	7.303413	-4.009954	2.805266	0.001335	1.761708	0.135823	0.074785	-0.039060	0.999863	0.014026	0.000007	0.008808	
48231	    0	11.436956	9.548192	-3.866233	2.410970	-0.044061	1.516012	0.113647	0.096802	-0.037476	0.999898	0.012054	-0.000220	0.007580	
48232	    0	9.557070	11.962478	-3.774493	1.668579	-0.157741	1.254486	0.094846	0.120530	-0.036667	0.999945	0.008343	-0.000789	0.006272	
48233	    0	7.887505	13.979069	-3.771606	0.769239	-0.328066	0.983436	0.078247	0.140320	-0.037048	0.999979	0.003846	-0.001640	0.004917	
48234	    0	6.615144	13.558455	-3.460055	-0.005722	-0.423814	0.710299	0.065742	0.135818	-0.034465	0.999991	-0.000029	-0.002119	0.003551	
48235	    0	4.799805	11.640884	-2.742271	-0.485040	-0.489809	0.472261	0.047791	0.116455	-0.027588	0.999990	-0.002425	-0.002449	0.002361	
48236	    0	3.240877	10.993105	-2.749858	-0.903707	-0.683025	0.255968	0.032363	0.109847	-0.027884	0.999983	-0.004519	-0.003415	0.001280	
48237	    0	2.288874	10.580361	-2.461586	-1.201450	-0.908669	-0.015259	0.023010	0.105652	-0.025146	0.999971	-0.006007	-0.004543	-0.000076	
48238	    0	1.267811	10.536568	-2.264962	-1.777491	-1.092740	-0.155833	0.012887	0.105149	-0.023515	0.999945	-0.008887	-0.005464	-0.000779	
48239	    0	0.444466	9.829741	-1.048980	-1.567868	-1.287673	-0.251011	0.004639	0.098206	-0.011230	0.999948	-0.007839	-0.006438	-0.001255	
48240	    0	0.179463	5.585558	0.410410	-0.117875	-1.562326	-0.347332	0.001860	0.055855	0.004086	0.999968	-0.000589	-0.007812	-0.001737	
48241	    0	1.047349	-1.737361	-0.040588	1.365693	-1.863713	-0.464641	0.010437	-0.017395	-0.000427	0.999930	0.006828	-0.009318	-0.002323	
48242	    0	1.878811	-7.105344	-0.863851	1.934116	-1.953571	-0.643561	0.018647	-0.071027	-0.009143	0.999900	0.009670	-0.009768	-0.003218	
48243	    0	2.001193	-7.965715	-1.776018	1.606215	-1.508366	-0.783557	0.019836	-0.079590	-0.018250	0.999931	0.008031	-0.007542	-0.003918	
48244	    0	2.410523	-5.610613	-0.211444	0.798043	-1.146901	-0.768288	0.023902	-0.056190	-0.002201	0.999968	0.003990	-0.005734	-0.003841	
48245	    0	3.921994	-5.646600	-0.104833	-0.259211	-1.240550	-0.575261	0.039062	-0.056580	-0.000732	0.999975	-0.001296	-0.006203	-0.002876	
48246	    0	5.934258	-8.487774	0.118968	-0.996030	-1.435489	-0.220111	0.059237	-0.084934	0.002038	0.999961	-0.004980	-0.007177	-0.001101	
48247	    0	6.543368	-9.654086	1.461885	-0.998510	-1.417559	0.089265	0.065369	-0.096436	0.015564	0.999962	-0.004992	-0.007088	0.000446	
48248	    0	5.888368	-7.956905	0.301601	-0.906570	-1.030740	0.371173	0.059013	-0.079444	0.003680	0.999974	-0.004533	-0.005154	0.001856	
48249	    0	3.437026	-5.788241	-0.572801	-0.603487	-0.350000	0.573732	0.034546	-0.057800	-0.005493	0.999990	-0.003017	-0.001750	0.002869	
48250	    0	0.527003	-5.406976	2.889501	-0.901799	0.133897	0.666431	0.005469	-0.053921	0.029135	0.999984	-0.004509	0.000669	0.003332	
48251	    0	0.751973	-8.177431	-5.812654	-1.845597	-1.420438	0.757618	0.008240	-0.082275	-0.057312	0.999925	-0.009228	-0.007102	0.003788	
48252	    0	2.161137	8.171947	5.632983	-2.222686	0.492871	-0.696962	0.022035	0.082262	0.055364	0.999928	-0.011113	0.002464	-0.003485	
48253	    0	28.058849	11.753760	12.125063	2.330092	-0.539988	-1.404617	0.281067	0.114136	0.123352	0.999904	0.011650	-0.002700	-0.007023	
48254	    0	33.791870	-15.519971	2.700321	4.174975	-1.505219	-1.021283	0.336919	-0.157475	0.026270	0.999741	0.020873	-0.007525	-0.005106	
48255	    0	19.949686	-23.601612	-30.318458	-0.807768	-0.834662	0.660710	0.201538	-0.236572	-0.301392	0.999977	-0.004039	-0.004173	0.003304	
48256	    0	12.514052	8.402684	2.829908	0.132944	1.600665	0.433927	0.125179	0.084280	0.027353	0.999965	0.000665	0.008003	0.002170	
48257	    0	3.451463	26.616933	0.902447	-0.898747	0.090981	0.529482	0.033813	0.266296	0.007812	0.999986	-0.004494	0.000455	0.002647	
48258	    0	-1.976116	34.894629	-7.300502	-0.963024	-0.259973	0.156975	-0.019938	0.348574	-0.074710	0.999987	-0.004815	-0.001300	0.000785	
48259	    0	7.457057	15.978340	-11.899032	-2.057687	-0.050164	-0.595104	0.075073	0.158325	-0.120605	0.999942	-0.010288	-0.000251	-0.002975	
48260	    0	12.757797	4.258972	-10.666625	-2.560887	0.154691	-1.011118	0.127704	0.040573	-0.107293	0.999905	-0.012804	0.000773	-0.005055	
48261	    0	10.626904	7.016347	-11.005073	-1.783787	0.095560	-1.193260	0.106628	0.068542	-0.110718	0.999942	-0.008919	0.000478	-0.005966	
48262	    0	12.298933	6.145566	-11.543556	-1.385145	-0.094606	-1.735914	0.123567	0.059584	-0.115794	0.999938	-0.006926	-0.000473	-0.008679	
48263	    0	13.767267	4.416818	-10.146614	-1.089309	-0.199131	-1.909676	0.138184	0.042297	-0.101562	0.999939	-0.005446	-0.000996	-0.009548	
48264	    0	16.336825	2.442212	-10.052493	-1.155116	-0.254255	-1.968999	0.163722	0.022231	-0.100450	0.999933	-0.005775	-0.001271	-0.009845	
48265	    0	17.672422	0.282689	-9.821213	-1.028276	-0.290687	-2.143911	0.176880	0.000427	-0.097961	0.999928	-0.005141	-0.001453	-0.010719	
48266	    0	16.469690	1.027050	-11.283722	-0.744266	-0.393687	-2.326834	0.165020	0.007933	-0.112545	0.999923	-0.003721	-0.001968	-0.011634	
48267	    0	13.454485	5.311215	-12.140636	-0.525489	-0.392925	-2.526164	0.135437	0.051086	-0.121277	0.999914	-0.002627	-0.001965	-0.012630	
48268	    0	13.533754	5.409819	-10.823743	-0.440612	-0.245484	-2.732556	0.136190	0.052003	-0.108187	0.999903	-0.002203	-0.001227	-0.013662	
48269	    0	15.961104	1.539072	-8.671482	-0.480669	-0.097469	-2.884014	0.159851	0.012878	-0.086670	0.999892	-0.002403	-0.000487	-0.014420	
48270	    0	18.415537	-2.069169	-5.908559	-0.361647	0.041582	-2.980535	0.183806	-0.023540	-0.059083	0.999887	-0.001808	0.000208	-0.014902	
48271	    0	18.428482	-4.393047	-2.212679	-0.238809	0.090984	-2.975574	0.183594	-0.046692	-0.022156	0.999888	-0.001194	0.000455	-0.014877	
48272	    0	18.249169	-4.304740	0.780019	-0.226029	0.055697	-2.873329	0.181850	-0.045654	0.007800	0.999896	-0.001130	0.000278	-0.014366	
48273	    0	18.337545	-4.501543	2.008490	-0.347721	0.026704	-2.738277	0.182739	-0.047485	0.020142	0.999905	-0.001739	0.000134	-0.013691	
48274	    0	16.990403	-4.360130	3.115364	-0.561349	0.107387	-2.605134	0.169334	-0.045722	0.031189	0.999910	-0.002807	0.000537	-0.013025	
48275	    0	15.318997	-5.560434	4.659780	-0.797867	0.173192	-2.479624	0.152527	-0.057312	0.046692	0.999914	-0.003989	0.000866	-0.012398	
48276	    0	13.719756	-6.795354	4.522346	-1.278916	0.228507	-2.348398	0.136441	-0.069268	0.045507	0.999909	-0.006394	0.001143	-0.011742	
48277	    0	11.717251	-7.404786	3.752878	-1.819675	0.314533	-2.243884	0.116394	-0.075012	0.038025	0.999894	-0.009098	0.001573	-0.011219	
48278	    0	9.783042	-9.462698	3.264153	-2.237027	0.366988	-2.095878	0.096895	-0.095274	0.033526	0.999881	-0.011185	0.001835	-0.010479	
48279	    0	8.003759	-13.011279	3.033303	-2.374360	0.359549	-1.896741	0.078857	-0.130493	0.031738	0.999883	-0.011871	0.001798	-0.009483	
48280	    0	6.054383	-16.562489	2.750583	-2.282219	0.370801	-1.626832	0.059249	-0.165783	0.029286	0.999900	-0.011411	0.001854	-0.008134	
48281	    0	4.621748	-18.608229	2.216435	-1.814309	0.484668	-1.255825	0.045105	-0.186157	0.023743	0.999936	-0.009071	0.002423	-0.006279	
48282	    0	3.383641	-19.815192	1.627586	-1.148998	0.630957	-0.799950	0.033097	-0.198188	0.017309	0.999970	-0.005745	0.003155	-0.004000	
48283	    0	1.934808	-20.108416	0.753943	-0.276757	0.693514	-0.390626	0.018982	-0.201111	0.007751	0.999990	-0.001384	0.003468	-0.001953	
48284	    0	0.961263	-18.093540	-0.113293	0.949865	0.676540	-0.041580	0.009569	-0.180929	-0.002025	0.999983	0.004749	0.003383	-0.000208	
48285	    0	1.293493	-14.416788	0.300443	1.814491	0.740826	0.334173	0.013184	-0.144165	0.001648	0.999950	0.009072	0.003704	0.001671	
48286	    0	2.061807	-10.561253	1.045192	1.820980	0.878732	0.656331	0.021008	-0.105633	0.009398	0.999943	0.009105	0.004394	0.003282	
48287	    0	2.552360	-7.058045	2.746868	1.168077	1.082054	0.936903	0.026001	-0.070618	0.026917	0.999957	0.005840	0.005410	0.004684	
48288	    0	2.995811	-4.443528	4.290026	0.466544	1.287287	1.196687	0.030499	-0.044353	0.042602	0.999958	0.002333	0.006436	0.005983	
48289	    0	3.735086	-2.743343	4.867692	0.007820	1.458003	1.456477	0.037903	-0.027161	0.048401	0.999947	0.000039	0.007290	0.007282	
48290	    0	5.076926	-1.787445	4.612533	-0.166324	1.572071	1.655996	0.051275	-0.017413	0.045738	0.999934	-0.000832	0.007860	0.008280	
48291	    0	6.618653	-1.010192	4.516668	-0.240904	1.689190	1.767012	0.066650	-0.009460	0.044617	0.999924	-0.001204	0.008446	0.008835	
48292	    0	8.212857	0.603882	2.216276	-0.579086	1.592487	1.835108	0.082241	0.006856	0.021489	0.999922	-0.002895	0.007962	0.009175	
48293	    0	11.839470	1.051775	-1.817246	-0.911546	1.282535	1.969199	0.118164	0.011597	-0.018982	0.999920	-0.004558	0.006413	0.009846	
48294	    0	19.886832	-1.139463	-6.491440	-0.768491	1.019504	2.141627	0.198643	-0.009519	-0.065888	0.999922	-0.003842	0.005097	0.010708	
48295	    0	26.355297	-3.838355	-8.436095	-0.292785	0.959039	2.219446	0.263550	-0.035583	-0.085571	0.999926	-0.001464	0.004795	0.011097	
48296	    0	22.319494	-7.378034	-6.976958	0.404751	1.180872	2.265421	0.223593	-0.071106	-0.071235	0.999916	0.002024	0.005904	0.011327	
48297	    0	19.135049	-5.943802	-3.582891	1.249933	1.405388	2.359861	0.191772	-0.056946	-0.037537	0.999886	0.006249	0.007027	0.011799	
48298	    0	17.395094	-2.974344	-1.143673	1.691515	1.358858	2.539371	0.174225	-0.027428	-0.012858	0.999860	0.008457	0.006794	0.012696	
48299	    0	16.896355	0.403249	-1.247794	1.598619	1.033065	2.618523	0.168823	0.006348	-0.013306	0.999868	0.007993	0.005165	0.013092	
48300	    0	19.999602	2.998096	-2.868018	1.269769	0.677897	2.605725	0.199483	0.032766	-0.029155	0.999888	0.006349	0.003389	0.013028	
48301	    0	23.633041	4.682831	-4.587277	0.911742	0.418295	2.604760	0.235596	0.050110	-0.046143	0.999902	0.004559	0.002091	0.013023	
48302	    0	24.643806	5.105155	-5.348247	0.705552	0.284777	2.728172	0.245633	0.054595	-0.053644	0.999899	0.003528	0.001424	0.013640	
48303	    0	23.514861	4.343906	-5.143158	0.692965	0.205238	2.880202	0.234436	0.046997	-0.051514	0.999889	0.003465	0.001026	0.014400	
48304	    0	22.422515	3.076838	-4.351713	0.905455	0.122838	2.966809	0.223707	0.034286	-0.043505	0.999879	0.004527	0.000614	0.014833	
48305	    0	21.354381	2.176082	-3.392824	1.266531	0.034524	2.858851	0.213196	0.025024	-0.033813	0.999877	0.006332	0.000173	0.014294	
48306	    0	19.638895	2.705555	-3.178952	1.660033	-0.072673	2.633583	0.196019	0.029901	-0.031478	0.999878	0.008300	-0.000363	0.013167	
48307	    0	17.404955	4.377259	-3.067947	1.990589	-0.088314	2.381230	0.173523	0.046143	-0.030151	0.999879	0.009953	-0.000442	0.011906	
48308	    0	15.015512	6.040774	-2.933107	2.197542	-0.106053	2.115522	0.149518	0.062308	-0.028574	0.999883	0.010987	-0.000530	0.010577	
48309	    0	12.613740	7.949532	-3.681527	1.956426	-0.124363	1.820428	0.125427	0.080994	-0.035950	0.999910	0.009782	-0.000622	0.009102	
48310	    0	10.463572	10.099486	-3.584347	1.659810	-0.140002	1.515802	0.103889	0.102077	-0.034926	0.999936	0.008299	-0.000700	0.007579	
48311	    0	8.792370	11.903133	-3.083454	1.169601	-0.243190	1.240555	0.087219	0.119751	-0.030029	0.999963	0.005848	-0.001216	0.006203	
48312	    0	7.397943	12.252425	-2.491632	0.708013	-0.419047	0.968940	0.073436	0.122968	-0.024327	0.999979	0.003540	-0.002095	0.004845	
48313	    0	5.419089	11.654144	-2.002842	0.278665	-0.561526	0.708773	0.053833	0.116760	-0.019714	0.999989	0.001393	-0.002808	0.003544	
48314	    0	3.920944	11.592494	-2.090719	-0.075341	-0.744440	0.429918	0.039038	0.116001	-0.020805	0.999990	-0.000377	-0.003722	0.002150	
48315	    0	2.592667	11.818944	-1.619462	-0.475123	-0.909428	0.102997	0.025940	0.118164	-0.016357	0.999987	-0.002376	-0.004547	0.000515	
48316	    0	1.103956	12.171235	-0.687183	-1.167692	-1.146139	-0.033379	0.011102	0.121668	-0.007519	0.999966	-0.005838	-0.005731	-0.000167	
48317	    0	0.971845	10.872187	-0.090641	-1.377891	-1.398300	-0.181583	0.009827	0.108704	-0.001587	0.999951	-0.006889	-0.006991	-0.000908	
48318	    0	1.567639	6.886358	0.268095	-0.715265	-1.563283	-0.344662	0.015775	0.068846	0.002558	0.999961	-0.003576	-0.007816	-0.001723	
48319	    0	2.336801	1.336734	0.297285	0.319866	-1.537340	-0.485235	0.023376	0.013306	0.003174	0.999966	0.001599	-0.007687	-0.002426	
48320	    0	2.258967	-3.370297	2.066298	1.186773	-1.605825	-0.530825	0.022334	-0.033885	0.020642	0.999947	0.005934	-0.008029	-0.002654	
48321	    0	1.410442	-5.229780	1.266307	1.561016	-1.950698	-0.487531	0.013855	-0.052429	0.012390	0.999919	0.007805	-0.009753	-0.002438	
48322	    0	0.953916	-5.579391	-0.545131	1.324115	-2.053504	-0.380144	0.009491	-0.055775	-0.005723	0.999923	0.006620	-0.010267	-0.001901	
48323	    0	1.762951	-5.529420	-0.822410	0.470933	-1.991307	-0.260167	0.017639	-0.055298	-0.008179	0.999947	0.002355	-0.009956	-0.001301	
48324	    0	3.478078	-6.059645	-1.815077	-0.693527	-2.158211	-0.013352	0.034968	-0.060660	-0.017564	0.999935	-0.003468	-0.010791	-0.000067	
48325	    0	5.039100	-7.995608	-2.653659	-1.435895	-2.255889	0.248726	0.050781	-0.080078	-0.025391	0.999909	-0.007179	-0.011279	0.001244	
48326	    0	5.965629	-9.480571	-2.253033	-1.325256	-1.871533	0.385293	0.060042	-0.094834	-0.021341	0.999932	-0.006626	-0.009357	0.001926	
48327	    0	5.186173	-8.728016	-1.904153	-1.333448	-1.275654	0.471504	0.052185	-0.087280	-0.018127	0.999954	-0.006667	-0.006378	0.002357	
48328	    0	3.518432	-6.362487	-1.346335	-0.979238	-0.393107	0.498774	0.035369	-0.063601	-0.013083	0.999983	-0.004896	-0.001966	0.002494	
48329	    0	1.998645	-4.653473	2.407561	-0.848393	0.414469	0.452425	0.020142	-0.046387	0.024231	0.999986	-0.004242	0.002072	0.002262	
48330	    0	1.760280	-4.819096	-1.190917	-1.280421	-1.075187	0.698481	0.017834	-0.048203	-0.011505	0.999958	-0.006402	-0.005376	0.003492	
48331	    0	4.356504	4.105208	2.693338	-1.776720	0.358586	-0.132753	0.043640	0.041260	0.026489	0.999958	-0.008883	0.001793	-0.000664	
48332	    0	21.295115	11.459445	16.888617	1.395055	0.019646	-1.229685	0.213662	0.112101	0.169653	0.999956	0.006975	0.000098	-0.006148	
48333	    0	35.200188	-11.864104	9.232499	3.954067	-1.587044	-1.223855	0.350525	-0.122620	0.092712	0.999754	0.019769	-0.007935	-0.006119	
48334	    0	24.556712	-29.976374	-22.384476	-0.995838	-1.033222	0.808916	0.247927	-0.299870	-0.221075	0.999966	-0.004979	-0.005166	0.004045	
48335	    0	14.155896	8.424649	-2.204578	0.549514	1.349656	0.837717	0.141052	0.084900	-0.022766	0.999964	0.002748	0.006748	0.004189	
48336	    0	4.246460	32.301134	4.507920	-0.951010	0.188638	0.823026	0.041176	0.323392	0.043503	0.999979	-0.004755	0.000943	0.004115	
48337	    0	-4.336291	40.444466	-7.766374	-2.113194	-0.460062	0.410470	-0.044006	0.403503	-0.082031	0.999939	-0.010566	-0.002300	0.002052	
48338	    0	5.276310	21.468273	-13.656611	-2.369749	-0.267035	-0.519384	0.053502	0.212907	-0.139025	0.999925	-0.011848	-0.001335	-0.002597	
48339	    0	15.110994	1.416510	-13.592071	-2.941066	0.091557	-1.235251	0.151123	0.011230	-0.136169	0.999872	-0.014705	0.000458	-0.006176	
48340	    0	11.983423	3.831749	-12.835912	-2.216593	0.039674	-1.401560	0.120067	0.036051	-0.128791	0.999913	-0.011083	0.000198	-0.007008	
48341	    0	11.535703	5.218045	-10.705226	-1.338987	-0.162319	-1.810494	0.115906	0.050415	-0.107300	0.999936	-0.006695	-0.000812	-0.009052	
48342	    0	14.090429	2.511965	-11.225595	-1.005767	-0.346191	-2.049682	0.141342	0.023108	-0.112131	0.999933	-0.005029	-0.001731	-0.010248	
48343	    0	16.042450	1.808705	-9.379026	-0.991079	-0.381287	-1.955454	0.160767	0.016052	-0.093567	0.999938	-0.004955	-0.001906	-0.009777	
48344	    0	17.594580	0.718275	-9.430010	-0.969526	-0.337608	-2.044150	0.176163	0.004927	-0.094030	0.999934	-0.004848	-0.001688	-0.010221	
48345	    0	16.735413	0.328324	-10.552073	-0.796337	-0.434886	-2.180532	0.167603	0.001038	-0.105164	0.999929	-0.003982	-0.002174	-0.010902	
48346	    0	14.314473	4.343671	-12.661292	-0.549903	-0.436222	-2.364600	0.143918	0.041390	-0.126415	0.999924	-0.002749	-0.002181	-0.011823	
48347	    0	13.800959	6.841744	-11.581594	-0.495734	-0.286111	-2.574232	0.139038	0.066345	-0.115784	0.999912	-0.002479	-0.001431	-0.012871	
48348	    0	16.488666	4.002759	-8.992123	-0.640128	-0.098995	-2.789402	0.165465	0.037435	-0.089962	0.999897	-0.003201	-0.000495	-0.013947	
48349	    0	19.691177	-1.145301	-6.267049	-0.764494	0.003243	-2.880203	0.196716	-0.014526	-0.062622	0.999888	-0.003822	0.000016	-0.014400	
48350	    0	19.870477	-3.275495	-3.708922	-0.761250	0.077632	-2.839381	0.198197	-0.035712	-0.037034	0.999891	-0.003806	0.000388	-0.014196	
48351	    0	19.612256	-3.398148	-0.465600	-0.723292	0.114636	-2.803901	0.195618	-0.036743	-0.004639	0.999894	-0.003616	0.000573	-0.014019	
48352	    0	19.713556	-4.159686	1.378919	-0.851088	0.113873	-2.735995	0.196550	-0.044230	0.013862	0.999897	-0.004255	0.000569	-0.013680	
48353	    0	18.142301	-4.408852	2.775001	-1.002345	0.161749	-2.625361	0.180847	-0.046326	0.027832	0.999901	-0.005012	0.000809	-0.013126	
48354	    0	15.983734	-5.856174	3.705523	-1.223224	0.164610	-2.552118	0.159105	-0.060368	0.037290	0.999899	-0.006116	0.000823	-0.012760	
48355	    0	13.698073	-6.664799	3.693286	-1.573238	0.162703	-2.490325	0.136169	-0.068054	0.037354	0.999890	-0.007866	0.000813	-0.012451	
48356	    0	11.554736	-7.816373	2.905003	-1.958925	0.141722	-2.393818	0.114624	-0.079250	0.029741	0.999880	-0.009794	0.000709	-0.011969	
48357	    0	9.513536	-9.688945	1.403437	-2.260685	0.128370	-2.235507	0.094055	-0.097778	0.015076	0.999873	-0.011303	0.000642	-0.011177	
48358	    0	7.804963	-12.402415	0.258916	-2.190481	0.111393	-2.050858	0.076775	-0.124778	0.003910	0.999887	-0.010952	0.000557	-0.010254	
48359	    0	6.771681	-15.131662	0.632253	-1.892144	0.200850	-1.818137	0.066345	-0.151855	0.007690	0.999913	-0.009460	0.001004	-0.009090	
48360	    0	6.084770	-17.275770	2.116779	-1.460675	0.478181	-1.478223	0.059622	-0.173041	0.022287	0.999943	-0.007303	0.002391	-0.007391	
48361	    0	4.861250	-17.655611	2.393377	-0.899324	0.798806	-1.040660	0.047791	-0.176697	0.024536	0.999968	-0.004497	0.003994	-0.005203	
48362	    0	3.402895	-16.908959	1.787845	-0.078202	0.969320	-0.684933	0.033536	-0.169198	0.017781	0.999982	-0.000391	0.004847	-0.003425	
48363	    0	2.178185	-16.208405	1.131871	0.737195	0.935370	-0.429538	0.021484	-0.162170	0.010620	0.999979	0.003686	0.004677	-0.002148	
48364	    0	1.106179	-14.193127	0.859904	1.321234	0.819405	-0.160219	0.010981	-0.141993	0.007616	0.999969	0.006606	0.004097	-0.000801	
48365	    0	0.931924	-11.240002	1.516835	1.290143	0.820359	0.144197	0.009460	-0.112488	0.014404	0.999970	0.006451	0.004102	0.000721	
48366	    0	1.423991	-8.236175	2.149132	0.676923	0.962645	0.488666	0.014544	-0.082398	0.021143	0.999979	0.003385	0.004813	0.002443	
48367	    0	1.900901	-5.969846	2.638622	0.090218	1.184855	0.819404	0.019409	-0.059631	0.026245	0.999973	0.000451	0.005924	0.004097	
48368	    0	2.382986	-4.538055	3.288535	-0.131418	1.428625	1.171129	0.024329	-0.045218	0.032743	0.999957	-0.000657	0.007143	0.005856	
48369	    0	3.303566	-3.512754	4.187106	-0.144771	1.617464	1.473266	0.033630	-0.034851	0.041626	0.999939	-0.000724	0.008087	0.007366	
48370	    0	4.797414	-1.713227	4.444831	-0.062944	1.705210	1.669351	0.048491	-0.016715	0.044042	0.999928	-0.000315	0.008526	0.008347	
48371	    0	6.326039	-0.388340	3.618666	-0.205236	1.719136	1.734968	0.063599	-0.003296	0.035645	0.999925	-0.001026	0.008595	0.008675	
48372	    0	7.525861	0.054102	1.221824	-0.602737	1.594392	1.740689	0.075344	0.001232	0.011615	0.999926	-0.003014	0.007972	0.008703	
48373	    0	9.560324	-0.807318	-2.403906	-0.807017	1.232175	1.773874	0.095520	-0.007324	-0.024597	0.999933	-0.004035	0.006161	0.008869	
48374	    0	14.864143	-3.589772	-7.373618	-0.478181	0.884073	1.873815	0.148643	-0.034682	-0.074309	0.999943	-0.002391	0.004420	0.009369	
48375	    0	22.752932	-5.368119	-9.729070	0.123027	0.829332	2.066083	0.227661	-0.051270	-0.098267	0.999937	0.000615	0.004147	0.010330	
48376	    0	28.063993	-5.388594	-9.401150	0.716611	1.068908	2.229561	0.280706	-0.050416	-0.095696	0.999917	0.003583	0.005344	0.011147	
48377	    0	22.176078	-2.796345	-5.180745	1.365715	1.446780	2.324767	0.221680	-0.025024	-0.053589	0.999883	0.006828	0.007234	0.011623	
48378	    0	17.534800	-1.476964	-1.909833	1.656989	1.423901	2.477949	0.175369	-0.012431	-0.020456	0.999863	0.008285	0.007119	0.012389	
48379	    0	17.639932	-0.330962	-1.631550	1.517552	1.071404	2.638359	0.176331	-0.000854	-0.017273	0.999869	0.007587	0.005357	0.013191	
48380	    0	19.520733	1.260585	-3.014113	1.320508	0.696209	2.642161	0.194910	0.015384	-0.030725	0.999885	0.006602	0.003481	0.013210	
