// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57791	    0	21.200304	29.422427	-4.036837	1.079838	-0.299097	4.286544	0.205688	0.298889	-0.038452	0.999754	0.005399	-0.001495	0.021431	
57792	    0	15.914632	34.836534	-5.109986	0.818095	-0.461215	2.957463	0.154085	0.350873	-0.049309	0.999879	0.004090	-0.002306	0.014787	
57793	    0	9.649111	37.974030	-3.412956	0.383000	-0.548370	1.586171	0.093567	0.380554	-0.033142	0.999963	0.001915	-0.002742	0.007931	
57794	    0	8.289389	37.462644	-0.806758	-0.080299	-0.435067	0.309945	0.082331	0.374751	-0.008039	0.999996	-0.000401	-0.002175	0.001550	
57795	    0	10.214352	33.105731	2.415774	-0.232697	-0.296594	-0.888065	0.103577	0.330627	0.023926	0.999988	-0.001163	-0.001483	-0.004440	
57796	    0	13.607774	28.316286	3.825224	0.038338	-0.378425	-2.148480	0.139036	0.281672	0.038568	0.999940	0.000192	-0.001892	-0.010742	
57797	    0	9.471148	23.020890	-3.803781	0.966877	-0.759921	-2.977118	0.098267	0.228943	-0.036560	0.999870	0.004834	-0.003799	-0.014885	
57798	    0	15.745565	8.475271	-25.498282	2.454992	-0.929349	-4.006006	0.160332	0.084676	-0.253202	0.999713	0.012274	-0.004646	-0.020028	
57799	    0	52.351539	-2.499161	-2.868442	1.880182	-0.265354	-5.880910	0.522522	-0.040100	-0.028320	0.999522	0.009399	-0.001327	-0.029400	
57800	    0	33.384749	18.547008	4.915943	2.612207	-1.874119	-5.764673	0.338499	0.175067	0.054649	0.999455	0.013059	-0.009369	-0.028818	
57801	    0	31.134994	0.554164	4.706008	0.158902	-1.293348	-5.380936	0.311035	-0.002869	0.049072	0.999617	0.000794	-0.006466	-0.026901	
57802	    0	9.930222	15.273007	10.779845	-0.489301	-1.515593	-5.467963	0.102613	0.150219	0.108198	0.999594	-0.002446	-0.007577	-0.027336	
57803	    0	1.804365	6.883022	-3.394157	0.171868	-1.353582	-4.562046	0.019836	0.068420	-0.033752	0.999716	0.000859	-0.006767	-0.022808	
57804	    0	5.147180	12.325183	-5.625762	0.125513	-1.218313	-4.021559	0.054277	0.122214	-0.055856	0.999779	0.000628	-0.006091	-0.020106	
57805	    0	2.147603	5.920924	-6.373887	-0.675803	-0.853003	-3.045024	0.022644	0.058655	-0.063843	0.999868	-0.003379	-0.004265	-0.015224	
57806	    0	1.529186	2.976104	-5.087294	-0.619716	-0.695630	-2.465510	0.015833	0.029410	-0.050910	0.999912	-0.003098	-0.003478	-0.012327	
57807	    0	13.052756	6.931530	-5.837241	-0.371561	-0.414096	-2.409424	0.131470	0.067627	-0.058228	0.999923	-0.001858	-0.002070	-0.012047	
57808	    0	14.840221	8.451654	-6.065845	-0.902577	-0.302321	-2.059790	0.149352	0.082707	-0.060809	0.999935	-0.004513	-0.001512	-0.010299	
57809	    0	10.754026	2.118432	-5.614337	-0.802434	-0.248722	-1.744870	0.107788	0.020020	-0.056091	0.999952	-0.004012	-0.001244	-0.008724	
57810	    0	15.092976	5.233445	-4.845011	-0.400167	-0.225070	-1.701186	0.151422	0.050951	-0.048383	0.999961	-0.002001	-0.001125	-0.008506	
57811	    0	17.037449	5.790601	-5.033612	-0.693519	-0.067712	-1.349653	0.170776	0.056580	-0.050476	0.999970	-0.003468	-0.000339	-0.006748	
57812	    0	13.075508	1.375868	-6.016213	-0.836760	0.144197	-1.074418	0.130782	0.012804	-0.060311	0.999976	-0.004184	0.000721	-0.005372	
57813	    0	10.573730	3.326596	-6.757316	-0.687985	0.350191	-0.947577	0.105774	0.032532	-0.067871	0.999981	-0.003440	0.001751	-0.004738	
57814	    0	12.723345	6.123419	-7.959334	-0.628857	0.556377	-0.890356	0.127281	0.060416	-0.080138	0.999981	-0.003144	0.002782	-0.004452	
57815	    0	16.286861	3.221837	-7.002383	-0.881203	0.783736	-0.807960	0.162720	0.031250	-0.070801	0.999974	-0.004406	0.003919	-0.004040	
57816	    0	18.116098	-0.317081	-6.024411	-1.121533	0.868425	-0.718697	0.180883	-0.004162	-0.061008	0.999968	-0.005608	0.004342	-0.003593	
57817	    0	19.493974	0.750222	-2.950132	-1.379986	0.931562	-0.720988	0.194824	0.006592	-0.030457	0.999958	-0.006900	0.004658	-0.003605	
57818	    0	20.496205	2.181125	-1.001845	-1.719888	0.953882	-0.705732	0.204986	0.020995	-0.011179	0.999945	-0.008599	0.004769	-0.003529	
57819	    0	20.069492	-1.401185	0.795241	-2.111867	0.959992	-0.651566	0.200684	-0.014587	0.007141	0.999927	-0.010559	0.004800	-0.003258	
57820	    0	17.643721	-3.979554	1.296633	-2.265799	0.847267	-0.678080	0.176355	-0.040249	0.012673	0.999921	-0.011329	0.004236	-0.003390	
57821	    0	16.589166	-2.441723	1.144047	-2.298608	0.743886	-0.814078	0.165833	-0.024963	0.011108	0.999918	-0.011493	0.003719	-0.004070	
57822	    0	16.768915	-3.706383	1.301247	-2.499849	0.716041	-0.862721	0.167574	-0.037625	0.012880	0.999906	-0.012499	0.003580	-0.004313	
57823	    0	14.999966	-7.142428	0.799743	-2.634329	0.694299	-0.861388	0.149719	-0.071960	0.008423	0.999897	-0.013171	0.003471	-0.004307	
57824	    0	12.575482	-9.988623	-0.120878	-2.569665	0.748278	-0.869207	0.125317	-0.100440	-0.000390	0.999901	-0.012848	0.003741	-0.004346	
57825	    0	10.294260	-10.559438	-1.602215	-2.085740	0.788137	-1.105528	0.102295	-0.106323	-0.015320	0.999922	-0.010428	0.003941	-0.005527	
57826	    0	8.601400	-9.244214	-2.734718	-1.342801	0.772874	-1.587519	0.085171	-0.093303	-0.027053	0.999938	-0.006714	0.003864	-0.007937	
57827	    0	7.924754	-6.272782	-4.413861	-0.690287	0.685900	-2.291929	0.078369	-0.063782	-0.044189	0.999922	-0.003451	0.003429	-0.011459	
57828	    0	9.333144	-6.244966	-4.324870	-0.313008	0.678661	-2.964898	0.092244	-0.063890	-0.043464	0.999883	-0.001565	0.003393	-0.014824	
57829	    0	10.334888	-6.158115	-5.024500	0.088697	0.634801	-3.623404	0.102051	-0.063416	-0.050598	0.999830	0.000443	0.003174	-0.018116	
57830	    0	12.291774	-7.000522	-5.263916	0.224130	0.572438	-4.177785	0.121269	-0.072491	-0.053068	0.999777	0.001121	0.002862	-0.020887	
57831	    0	13.742994	-8.749827	-5.020868	0.295283	0.557948	-4.546755	0.135254	-0.090515	-0.050720	0.999736	0.001476	0.002789	-0.022732	
57832	    0	14.606629	-10.041091	-4.280134	0.296050	0.524763	-4.824923	0.143476	-0.103829	-0.043332	0.999704	0.001480	0.002624	-0.024122	
57833	    0	14.247913	-9.044101	-3.874834	0.143448	0.438164	-4.997015	0.140076	-0.093933	-0.039124	0.999684	0.000717	0.002191	-0.024982	
57834	    0	13.506075	-7.577535	-4.264006	-0.082025	0.326954	-5.025823	0.133030	-0.079153	-0.042827	0.999682	-0.000410	0.001635	-0.025126	
57835	    0	12.522754	-5.459885	-5.660904	-0.485279	0.174159	-4.931383	0.123779	-0.057800	-0.056580	0.999692	-0.002426	0.000871	-0.024654	
57836	    0	12.591374	-3.212920	-6.494374	-1.507906	0.170915	-4.594107	0.125069	-0.035498	-0.064792	0.999707	-0.007539	0.000854	-0.022968	
57837	    0	19.695910	-5.514842	-7.138917	-2.264605	0.322180	-3.998919	0.195679	-0.059875	-0.071045	0.999734	-0.011322	0.001611	-0.019993	
57838	    0	22.572721	-12.952562	-5.206218	-2.101481	0.589605	-3.596190	0.223191	-0.134096	-0.051330	0.999779	-0.010507	0.002948	-0.017980	
57839	    0	23.118290	-14.718196	-3.813016	-1.236789	0.662456	-3.229690	0.228638	-0.151123	-0.037964	0.999845	-0.006184	0.003312	-0.016148	
57840	    0	21.392393	-13.083696	-2.752502	-0.182540	0.581380	-2.834610	0.211960	-0.133876	-0.028022	0.999894	-0.000913	0.002907	-0.014173	
57841	    0	17.898421	-10.370423	-1.437375	0.469220	0.442707	-2.431552	0.177673	-0.105835	-0.015015	0.999921	0.002346	0.002213	-0.012157	
57842	    0	13.971288	-6.370818	-0.653099	0.818651	0.308615	-2.031749	0.139046	-0.065095	-0.007010	0.999938	0.004093	0.001543	-0.010159	
57843	    0	10.828343	-3.979701	-1.247694	1.016249	0.251201	-1.470967	0.107971	-0.040527	-0.012817	0.999959	0.005081	0.001256	-0.007355	
57844	    0	8.118986	-4.098790	-2.062886	1.155482	0.282099	-0.834091	0.080989	-0.041205	-0.020981	0.999973	0.005777	0.001410	-0.004170	
57845	    0	5.647338	-3.766288	-2.534066	1.389515	0.333407	-0.182344	0.056396	-0.037537	-0.025696	0.999973	0.006948	0.001667	-0.000912	
57846	    0	3.570234	-2.462287	-2.485144	1.618787	0.390058	0.472838	0.035711	-0.024336	-0.025119	0.999962	0.008094	0.001950	0.002364	
57847	    0	2.171384	-1.164281	-2.487670	1.779973	0.425156	1.187920	0.021729	-0.011292	-0.025024	0.999940	0.008900	0.002126	0.005939	
57848	    0	2.182954	0.176185	-2.628884	1.737073	0.463118	1.952801	0.021749	0.002203	-0.026321	0.999911	0.008685	0.002316	0.009764	
57849	    0	2.675787	0.924416	-2.783510	1.518506	0.526451	2.788664	0.026550	0.009827	-0.027832	0.999870	0.007592	0.002632	0.013943	
57850	    0	2.916797	0.951007	-3.008409	1.211051	0.558697	3.623997	0.028903	0.010218	-0.030105	0.999813	0.006055	0.002793	0.018119	
57851	    0	3.105642	0.877478	-3.016035	0.867536	0.599149	4.385748	0.030762	0.009583	-0.030212	0.999745	0.004337	0.002995	0.021927	
57852	    0	3.638493	0.145582	-2.632756	0.641893	0.571123	5.057890	0.036256	0.002459	-0.026424	0.999671	0.003209	0.002855	0.025287	
57853	    0	4.866904	-1.058802	-2.097312	0.438750	0.507615	5.680095	0.048889	-0.009155	-0.021118	0.999591	0.002193	0.002538	0.028397	
57854	    0	6.255371	-1.480407	-1.700456	0.246279	0.406904	6.239956	0.062940	-0.012823	-0.017149	0.999510	0.001231	0.002034	0.031195	
57855	    0	7.961915	-1.429072	-1.900584	-0.048647	0.253344	6.755589	0.080017	-0.011597	-0.019104	0.999428	-0.000243	0.001266	0.033772	
57856	    0	9.539439	-1.203071	-1.371874	-0.434779	0.083942	7.212300	0.095740	-0.008612	-0.013738	0.999347	-0.002173	0.000420	0.036054	
57857	    0	10.388079	-1.225597	-0.165055	-0.534759	-0.190018	7.603771	0.104248	-0.008301	-0.001526	0.999273	-0.002673	-0.000950	0.038010	
57858	    0	11.196186	-1.132801	1.388349	-0.283123	-0.500999	7.833969	0.112255	-0.006914	0.014176	0.999228	-0.001415	-0.002504	0.039160	
57859	    0	12.583009	-0.195596	2.629442	0.293237	-0.792141	7.929805	0.125671	0.002991	0.026794	0.999205	0.001466	-0.003960	0.039639	
57860	    0	14.757778	1.534358	2.470199	0.961569	-0.961760	8.028913	0.146686	0.021124	0.025501	0.999170	0.004807	-0.004807	0.040133	
57861	    0	17.360493	4.281163	1.165265	1.507426	-0.937157	8.083361	0.171631	0.049683	0.012817	0.999144	0.007535	-0.004684	0.040405	
57862	    0	19.692742	7.111264	-0.923630	2.038395	-0.805895	7.993697	0.193908	0.078988	-0.007672	0.999141	0.010189	-0.004028	0.039957	
57863	    0	21.761873	11.762502	-2.995217	2.447617	-0.795967	7.745986	0.212952	0.126282	-0.027588	0.999166	0.012235	-0.003979	0.038719	
57864	    0	24.234048	19.823963	-2.911004	2.249897	-0.715053	7.367445	0.234911	0.207290	-0.025963	0.999251	0.011247	-0.003574	0.036828	
57865	    0	23.600227	24.851676	-1.881379	1.998740	-0.566217	6.706089	0.227539	0.256409	-0.015625	0.999384	0.009992	-0.002831	0.033524	
57866	    0	21.670568	28.316234	-4.014126	1.874441	-0.343374	5.680934	0.208607	0.289522	-0.037085	0.999551	0.009371	-0.001717	0.028400	
57867	    0	21.200343	31.497862	-7.485477	1.582474	-0.067717	4.289619	0.205200	0.320007	-0.072266	0.999738	0.007912	-0.000339	0.021446	
57868	    0	18.338700	35.878774	-10.392775	1.082844	-0.124364	2.849880	0.178308	0.361908	-0.101862	0.999883	0.005414	-0.000622	0.014249	
57869	    0	11.820331	40.719844	-10.210907	0.364688	-0.290492	1.408399	0.115479	0.408203	-0.101196	0.999972	0.001823	-0.001452	0.007042	
57870	    0	8.826708	43.487660	-7.764799	-0.502778	-0.275803	-0.023270	0.088426	0.434669	-0.078619	0.999995	-0.002514	-0.001379	-0.000116	
57871	    0	9.959089	38.521987	-4.744006	-0.991833	-0.181391	-1.383226	0.102295	0.384277	-0.049255	0.999963	-0.004959	-0.000907	-0.006916	
57872	    0	15.535769	43.341938	-14.037321	0.087552	-0.572614	-3.382658	0.163059	0.430766	-0.139725	0.999852	0.000438	-0.002863	-0.016912	
57873	    0	38.160760	31.900138	-8.525230	-0.169395	0.248942	-5.619027	0.390259	0.308044	-0.085999	0.999604	-0.000847	0.001245	-0.028091	
57874	    0	36.247863	-3.802785	-5.008084	0.038342	-0.867750	-5.104826	0.361564	-0.047256	-0.048519	0.999664	0.000192	-0.004338	-0.025521	
57875	    0	21.089637	-16.023864	-1.913629	0.963911	-1.728287	-5.284820	0.206726	-0.165649	-0.018127	0.999601	0.004819	-0.008640	-0.026421	
57876	    0	11.781429	-5.614019	8.765607	0.404603	-1.432611	-5.478832	0.115583	-0.059505	0.088371	0.999597	0.002023	-0.007162	-0.027390	
57877	    0	1.789853	26.508345	5.675725	0.528784	-1.438894	-5.282496	0.024475	0.264343	0.057617	0.999621	0.002644	-0.007194	-0.026409	
57878	    0	1.302189	19.054937	-9.569520	0.206964	-1.267918	-4.228173	0.017653	0.190308	-0.095396	0.999756	0.001035	-0.006339	-0.021139	
57879	    0	0.562006	5.801826	-5.453864	-0.394460	-0.818486	-3.429593	0.006836	0.057800	-0.054626	0.999843	-0.001972	-0.004092	-0.017147	
57880	    0	6.876044	2.811776	-3.357298	-0.201996	-0.670268	-2.956504	0.069278	0.027062	-0.033369	0.999885	-0.001010	-0.003351	-0.014782	
57881	    0	15.813016	7.773219	-4.425234	-0.356113	-0.480666	-2.633747	0.159241	0.075562	-0.044006	0.999908	-0.001781	-0.002403	-0.013168	
57882	    0	15.018643	1.512942	-2.953165	-0.405894	-0.656907	-2.291163	0.150442	0.013348	-0.029066	0.999927	-0.002029	-0.003284	-0.011456	
57883	    0	10.208921	5.390942	-4.937188	-0.456819	-0.582898	-2.072185	0.102783	0.052734	-0.049194	0.999939	-0.002284	-0.002914	-0.010361	
57884	    0	13.268559	5.020797	-3.988989	-0.442131	-0.467118	-1.906046	0.133248	0.048852	-0.039688	0.999949	-0.002211	-0.002336	-0.009530	
57885	    0	16.052613	4.279734	-4.989760	-0.446326	-0.459106	-1.773861	0.161011	0.041260	-0.049622	0.999955	-0.002232	-0.002295	-0.008869	
57886	    0	13.690497	2.989913	-5.212844	-0.567252	-0.362019	-1.486795	0.137216	0.028732	-0.051963	0.999967	-0.002836	-0.001810	-0.007434	
57887	    0	11.040567	3.222453	-5.421354	-0.538449	-0.180055	-1.277934	0.110657	0.031372	-0.054199	0.999975	-0.002692	-0.000900	-0.006390	
57888	    0	12.419705	5.696881	-6.151501	-0.487521	0.070000	-1.111037	0.124489	0.056128	-0.061696	0.999981	-0.002438	0.000350	-0.005555	
57889	    0	14.656554	6.028585	-6.743207	-0.636295	0.339701	-0.931554	0.146729	0.059387	-0.067871	0.999982	-0.003181	0.001698	-0.004658	
57890	    0	17.632047	1.743086	-6.074730	-0.781255	0.570301	-0.786977	0.176212	0.016499	-0.061316	0.999980	-0.003906	0.002851	-0.003935	
57891	    0	19.690066	1.894936	-5.786295	-0.953682	0.654035	-0.738531	0.196777	0.017944	-0.058594	0.999976	-0.004768	0.003270	-0.003693	
57892	    0	20.614240	3.069434	-3.867300	-1.288429	0.749215	-0.740060	0.206106	0.029678	-0.039639	0.999965	-0.006442	0.003746	-0.003700	
57893	    0	20.715309	0.861059	-2.132729	-1.682309	0.793661	-0.651561	0.207092	0.007751	-0.022217	0.999951	-0.008411	0.003968	-0.003258	
57894	    0	19.764673	-0.840352	-0.272136	-1.940385	0.792901	-0.654234	0.197605	-0.009081	-0.003419	0.999939	-0.009702	0.003964	-0.003271	
57895	    0	18.222883	-2.152218	0.907366	-2.111674	0.766772	-0.663010	0.182190	-0.022034	0.008606	0.999931	-0.010558	0.003834	-0.003315	
57896	    0	16.805125	-2.501389	0.561505	-2.262936	0.699061	-0.701922	0.167981	-0.025542	0.005315	0.999924	-0.011314	0.003495	-0.003510	
57897	    0	16.029740	-4.553257	0.637175	-2.419349	0.646419	-0.705739	0.160156	-0.046021	0.006409	0.999915	-0.012096	0.003232	-0.003529	
57898	    0	14.156062	-7.420644	0.670928	-2.509764	0.691625	-0.634022	0.141349	-0.074567	0.007154	0.999909	-0.012548	0.003458	-0.003170	
57899	    0	11.554665	-8.627088	-0.721071	-2.272855	0.738735	-0.663011	0.115234	-0.086731	-0.006653	0.999923	-0.011364	0.003694	-0.003315	
57900	    0	10.189955	-10.120478	-2.407798	-1.698333	0.791373	-0.853554	0.101372	-0.101840	-0.023617	0.999947	-0.008492	0.003957	-0.004268	
57901	    0	8.953043	-8.547459	-3.995580	-0.810061	0.695047	-1.361864	0.088806	-0.086243	-0.039917	0.999962	-0.004050	0.003475	-0.006809	
57902	    0	8.337806	-4.786092	-5.514298	-0.234418	0.544940	-2.074854	0.082725	-0.048786	-0.055312	0.999941	-0.001172	0.002725	-0.010374	
57903	    0	8.778731	-4.560061	-4.912846	-0.005150	0.433364	-2.777191	0.087036	-0.046814	-0.049316	0.999901	-0.000026	0.002167	-0.013885	
57904	    0	9.716040	-4.753771	-4.371989	0.051310	0.350206	-3.395245	0.096258	-0.049166	-0.043901	0.999854	0.000257	0.001751	-0.016975	
57905	    0	12.757510	-8.014204	-3.417974	0.092512	0.422695	-3.881320	0.125916	-0.082581	-0.034485	0.999809	0.000463	0.002113	-0.019405	
57906	    0	13.549514	-10.085409	-3.059228	0.205056	0.398858	-4.303314	0.133223	-0.103705	-0.030965	0.999765	0.001025	0.001994	-0.021515	
57907	    0	14.380600	-9.547041	-2.993541	0.188463	0.345834	-4.657406	0.141479	-0.098755	-0.030273	0.999726	0.000942	0.001729	-0.023285	
57908	    0	15.009359	-8.527358	-3.297681	-0.016023	0.224136	-4.900852	0.147907	-0.088919	-0.033136	0.999699	-0.000080	0.001121	-0.024502	
57909	    0	13.823545	-7.305167	-4.052571	-0.382272	0.034527	-4.977171	0.136353	-0.076538	-0.040405	0.999688	-0.001911	0.000173	-0.024883	
57910	    0	12.516423	-6.959385	-4.431024	-0.871367	-0.076683	-4.898958	0.123424	-0.072824	-0.043950	0.999690	-0.004356	-0.000383	-0.024492	
57911	    0	14.807300	-5.212888	-5.348269	-1.555790	-0.189800	-4.654398	0.146851	-0.055969	-0.052917	0.999698	-0.007778	-0.000949	-0.023270	
57912	    0	17.830185	-9.398124	-5.236929	-2.224753	-0.257898	-4.232811	0.176318	-0.098300	-0.051064	0.999713	-0.011123	-0.001289	-0.021162	
57913	    0	19.032898	-12.573497	-4.182077	-2.157769	-0.095947	-3.864604	0.187866	-0.129822	-0.040344	0.999755	-0.010788	-0.000480	-0.019321	
57914	    0	23.790438	-13.318564	-4.280958	-1.273994	0.150499	-3.554174	0.235453	-0.137654	-0.042120	0.999821	-0.006370	0.000752	-0.017770	
57915	    0	25.391877	-12.573453	-3.662327	-0.397318	0.248729	-3.179306	0.251831	-0.129822	-0.036682	0.999870	-0.001987	0.001244	-0.015896	
57916	    0	22.863707	-10.526015	-2.410101	0.483719	0.214584	-2.756400	0.227132	-0.108338	-0.024605	0.999901	0.002419	0.001073	-0.013782	
57917	    0	18.174137	-7.846748	-0.985014	1.042968	0.120739	-2.376623	0.180786	-0.080566	-0.010376	0.999915	0.005215	0.000604	-0.011883	
57918	    0	13.562684	-4.594475	-0.162170	1.424631	0.089075	-1.844066	0.135195	-0.047179	-0.002015	0.999931	0.007123	0.000445	-0.009220	
57919	    0	10.219160	-3.090471	-1.073651	1.721224	0.201611	-1.220726	0.101990	-0.031433	-0.011108	0.999944	0.008606	0.001008	-0.006104	
57920	    0	7.634644	-2.660513	-1.900049	1.933704	0.381667	-0.562296	0.076235	-0.026633	-0.019403	0.999947	0.009668	0.001908	-0.002811	
57921	    0	5.119043	-1.945497	-1.900413	2.179191	0.522624	0.075533	0.051147	-0.019226	-0.019348	0.999937	0.010896	0.002613	0.000378	
57922	    0	3.161443	-1.031255	-1.886359	2.369184	0.699444	0.768301	0.031587	-0.009966	-0.019094	0.999916	0.011846	0.003497	0.003841	
57923	    0	2.407063	0.554685	-2.156309	2.284513	0.917849	1.567896	0.023926	0.005981	-0.021606	0.999893	0.011422	0.004589	0.007839	
57924	    0	2.303107	1.917093	-2.582288	1.885690	1.136640	2.444378	0.022646	0.019692	-0.025768	0.999865	0.009428	0.005683	0.012221	
57925	    0	1.930726	2.441495	-3.392414	1.392640	1.301654	3.308306	0.018677	0.024963	-0.033875	0.999817	0.006963	0.006508	0.016541	
57926	    0	1.843896	2.024942	-3.508045	0.958333	1.400112	4.173059	0.017763	0.020793	-0.035108	0.999745	0.004791	0.007000	0.020864	
57927	    0	2.385487	1.478011	-3.112148	0.512753	1.428574	4.960426	0.023254	0.015442	-0.031250	0.999663	0.002563	0.007142	0.024799	
57928	    0	3.011880	0.883471	-2.739395	0.152419	1.368144	5.661812	0.029664	0.009700	-0.027591	0.999576	0.000762	0.006840	0.028305	
57929	    0	4.049743	0.260477	-2.696963	-0.181611	1.234837	6.275484	0.040222	0.003845	-0.027222	0.999488	-0.000908	0.006173	0.031372	
57930	    0	5.544372	0.237795	-2.836770	-0.636420	1.057266	6.849909	0.055170	0.004180	-0.028671	0.999394	-0.003181	0.005285	0.034243	
57931	    0	6.998409	0.499028	-2.199478	-1.209357	0.871485	7.425939	0.069641	0.007446	-0.022339	0.999283	-0.006045	0.004356	0.037121	
57932	    0	7.749846	-0.247122	-0.451110	-1.406853	0.539351	7.850639	0.077504	0.000539	-0.004717	0.999201	-0.007032	0.002696	0.039243	
57933	    0	8.414415	-0.579789	1.148746	-1.146064	0.077842	8.100862	0.084290	-0.002319	0.011475	0.999163	-0.005729	0.000389	0.040493	
57934	    0	9.481583	-0.063247	2.463114	-0.411149	-0.395886	8.182912	0.094686	0.003295	0.024815	0.999159	-0.002055	-0.001979	0.040903	
57935	    0	11.333716	0.602666	2.914047	0.611478	-0.767734	8.178734	0.112854	0.010559	0.029602	0.999151	0.003057	-0.003838	0.040882	
57936	    0	13.738917	2.080718	1.968606	1.668081	-0.979900	8.134350	0.136297	0.026197	0.020559	0.999125	0.008338	-0.004898	0.040660	
57937	    0	17.345697	5.477981	0.827998	2.554520	-0.989068	8.057546	0.171021	0.061584	0.009888	0.999094	0.012769	-0.004944	0.040276	
57938	    0	20.912472	9.255731	-0.868214	3.273449	-0.988121	7.902107	0.205283	0.100834	-0.006056	0.999073	0.016362	-0.004939	0.039498	
57939	    0	24.701159	15.284054	-2.037715	3.484043	-0.974563	7.623264	0.241028	0.162415	-0.016418	0.999109	0.017415	-0.004871	0.038105	
57940	    0	27.004492	23.037117	-0.851404	2.906374	-0.663731	7.104151	0.261655	0.239848	-0.004196	0.999258	0.014528	-0.003318	0.035512	
57941	    0	24.745316	27.023123	-2.672300	2.505973	-0.366853	6.290878	0.238831	0.278137	-0.022827	0.999425	0.012527	-0.001834	0.031448	
57942	    0	22.422674	27.596420	-8.904962	2.302282	-0.022319	5.121332	0.217056	0.282584	-0.085797	0.999605	0.011510	-0.000112	0.025603	
57943	    0	19.604522	32.902418	-13.436360	1.681062	0.148020	3.689828	0.189819	0.333679	-0.131714	0.999794	0.008405	0.000740	0.018448	
57944	    0	13.525066	38.571476	-14.381135	0.636308	-0.024224	2.406945	0.130610	0.387760	-0.142564	0.999922	0.003181	-0.000121	0.012034	
57945	    0	9.992984	41.737837	-11.838477	-0.672727	-0.201418	1.146707	0.097656	0.417542	-0.119690	0.999977	-0.003364	-0.001007	0.005733	
57946	    0	9.755488	39.760386	-8.519205	-1.842335	-0.159266	-0.280194	0.098181	0.396660	-0.088771	0.999956	-0.009212	-0.000796	-0.001401	
57947	    0	12.233904	34.183420	-6.060837	-2.285082	0.022317	-1.745666	0.125305	0.340027	-0.064514	0.999896	-0.011425	0.000112	-0.008728	
57948	    0	16.902858	36.723786	-14.523143	-1.409613	-0.349256	-3.449832	0.175573	0.363213	-0.147498	0.999825	-0.007048	-0.001746	-0.017248	
57949	    0	37.064076	14.051762	-5.996864	-1.499918	0.425768	-4.968060	0.373840	0.130798	-0.061768	0.999660	-0.007499	0.002129	-0.024837	
57950	    0	31.286154	-10.394343	-11.172782	0.076111	-1.026070	-4.910221	0.310753	-0.111548	-0.110171	0.999685	0.000381	-0.005130	-0.024549	
57951	    0	21.459374	-10.684029	-5.478751	1.642281	-1.862612	-5.434463	0.212097	-0.112183	-0.053711	0.999554	0.008210	-0.009312	-0.027168	
57952	    0	16.711536	0.184663	10.076245	0.768206	-1.549766	-5.788157	0.166281	-0.003365	0.102047	0.999543	0.003840	-0.007748	-0.028936	
57953	    0	1.715328	22.358005	6.458602	0.560262	-1.514633	-5.364166	0.022644	0.222839	0.065369	0.999607	0.002801	-0.007572	-0.026817	
57954	    0	-2.483477	18.225118	-9.570279	0.482219	-1.377223	-4.283317	-0.020264	0.182948	-0.095412	0.999743	0.002411	-0.006886	-0.021415	
57955	    0	0.529730	8.994972	-6.425354	-0.363941	-0.766603	-3.421198	0.007080	0.089722	-0.064392	0.999845	-0.001820	-0.003833	-0.017105	
57956	    0	6.614761	3.433021	-1.242182	-0.316632	-0.705936	-2.886498	0.066677	0.033351	-0.012240	0.999887	-0.001583	-0.003530	-0.014432	
57957	    0	15.669782	7.740883	-3.367609	-0.654429	-0.529495	-2.440711	0.157715	0.075378	-0.033508	0.999916	-0.003272	-0.002647	-0.012203	
57958	    0	16.340461	2.360624	-0.700630	-0.534070	-0.795764	-2.109766	0.163668	0.021863	-0.006415	0.999932	-0.002670	-0.003979	-0.010549	
57959	    0	11.735360	5.769126	-3.298771	-0.499544	-0.807969	-1.955452	0.118042	0.056458	-0.032654	0.999941	-0.002498	-0.004040	-0.009777	
57960	    0	14.175492	5.227572	-3.383755	-0.607691	-0.693714	-1.744489	0.142320	0.050934	-0.033501	0.999950	-0.003038	-0.003469	-0.008722	
57961	    0	16.158706	2.755052	-5.094500	-0.517280	-0.739871	-1.602195	0.161987	0.026123	-0.050415	0.999957	-0.002586	-0.003699	-0.008011	
57962	    0	14.281496	4.162821	-5.995357	-0.652511	-0.625808	-1.371208	0.143282	0.040452	-0.059639	0.999966	-0.003263	-0.003129	-0.006856	
57963	    0	10.247834	3.484753	-5.957972	-0.771910	-0.395206	-1.091012	0.102783	0.034058	-0.059509	0.999975	-0.003860	-0.001976	-0.005455	
57964	    0	10.262759	4.987136	-6.901021	-0.733761	-0.125123	-0.918584	0.102898	0.049146	-0.069127	0.999982	-0.003669	-0.000626	-0.004593	
57965	    0	13.765112	6.531196	-7.960778	-0.863462	0.188447	-0.746159	0.137817	0.064453	-0.080017	0.999983	-0.004317	0.000942	-0.003731	
57966	    0	16.068135	2.595178	-6.898980	-1.038177	0.466350	-0.592617	0.160595	0.025116	-0.069496	0.999979	-0.005191	0.002332	-0.002963	
57967	    0	18.851139	0.768059	-5.644223	-1.155863	0.620466	-0.547795	0.188354	0.006836	-0.057068	0.999974	-0.005779	0.003102	-0.002739	
