// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58183	    0	28.838502	-30.813074	-2.534385	0.957499	-1.243413	0.061036	0.288635	-0.307922	-0.025024	0.999969	0.004787	-0.006217	0.000305	
58184	    0	17.818690	-13.438003	-22.524673	-1.226254	-0.472649	1.453423	0.179694	-0.134454	-0.223999	0.999951	-0.006131	-0.002363	0.007267	
58185	    0	10.056945	23.931435	2.682182	0.178720	0.728612	1.035316	0.099426	0.239807	0.026672	0.999979	0.000894	0.003643	0.005177	
58186	    0	-1.692316	42.684957	-2.940629	-1.313224	-0.226405	0.978100	-0.018974	0.426555	-0.032228	0.999966	-0.006566	-0.001132	0.004890	
58187	    0	-1.142058	35.431986	-9.943329	-2.502319	-0.454724	0.196844	-0.011536	0.353027	-0.103882	0.999918	-0.012511	-0.002274	0.000984	
58188	    0	12.338560	10.962671	-13.101130	-2.805243	0.066378	-1.086276	0.123928	0.107102	-0.132566	0.999887	-0.014026	0.000332	-0.005431	
58189	    0	17.091155	-0.258371	-11.793741	-2.661245	0.265705	-1.710582	0.170715	-0.005615	-0.118103	0.999873	-0.013306	0.001328	-0.008553	
58190	    0	12.371417	2.146152	-8.807605	-1.340891	-0.033570	-1.634628	0.123896	0.019858	-0.088192	0.999944	-0.006704	-0.000168	-0.008173	
58191	    0	11.718063	2.581570	-9.498842	-0.823035	-0.308233	-1.825745	0.117554	0.024353	-0.094910	0.999949	-0.004115	-0.001541	-0.009129	
58192	    0	13.109108	5.177158	-9.825865	-0.896279	-0.413139	-1.780541	0.131745	0.050160	-0.098214	0.999948	-0.004481	-0.002066	-0.008903	
58193	    0	14.489115	4.173530	-10.526861	-1.028271	-0.347144	-1.842534	0.145447	0.039856	-0.105225	0.999943	-0.005141	-0.001736	-0.009212	
58194	    0	16.628250	-1.736490	-10.811147	-1.000425	-0.341232	-1.935998	0.166285	-0.019514	-0.107734	0.999939	-0.005002	-0.001706	-0.009680	
58195	    0	14.454490	1.515216	-13.353988	-0.898570	-0.415810	-1.975290	0.144958	0.013123	-0.133301	0.999939	-0.004493	-0.002079	-0.009876	
58196	    0	11.585214	6.830284	-14.559901	-0.845549	-0.482190	-2.240046	0.116954	0.066381	-0.145601	0.999925	-0.004228	-0.002411	-0.011200	
58197	    0	12.633558	5.429674	-13.380637	-0.824763	-0.370609	-2.553636	0.127258	0.052124	-0.133789	0.999907	-0.004124	-0.001853	-0.012768	
58198	    0	15.619855	0.253543	-11.653942	-0.656533	-0.278483	-2.819733	0.156372	-0.000051	-0.116324	0.999894	-0.003283	-0.001392	-0.014098	
58199	    0	17.721494	-1.951855	-9.014059	-0.248728	-0.236329	-2.990073	0.177002	-0.022278	-0.089905	0.999887	-0.001244	-0.001182	-0.014950	
58200	    0	18.859268	-2.509686	-5.518030	0.152212	-0.185592	-3.062178	0.188231	-0.027939	-0.055026	0.999882	0.000761	-0.000928	-0.015310	
58201	    0	18.803831	-2.207124	-1.952779	0.326742	-0.103001	-3.048826	0.187683	-0.024902	-0.019470	0.999882	0.001634	-0.000515	-0.015244	
58202	    0	18.769909	-2.244087	1.105914	0.334371	-0.053217	-3.000183	0.187331	-0.025271	0.011068	0.999886	0.001672	-0.000266	-0.015000	
58203	    0	18.712822	-3.161703	2.868363	0.228318	0.021363	-2.904613	0.186646	-0.034363	0.028625	0.999893	0.001142	0.000107	-0.014523	
58204	    0	17.099864	-3.592353	4.466435	0.081256	0.101665	-2.833652	0.170489	-0.038360	0.044562	0.999899	0.000406	0.000508	-0.014168	
58205	    0	16.195673	-4.805292	5.654076	-0.261506	0.107578	-2.713860	0.161316	-0.050171	0.056519	0.999907	-0.001307	0.000538	-0.013569	
58206	    0	14.840257	-5.700694	5.332189	-0.867488	0.146107	-2.538376	0.147704	-0.058653	0.053466	0.999909	-0.004337	0.000731	-0.012691	
58207	    0	13.007207	-6.720066	5.190200	-1.562361	0.193793	-2.323227	0.129333	-0.068298	0.052307	0.999901	-0.007812	0.000969	-0.011616	
58208	    0	9.910172	-10.206923	5.068675	-2.331067	0.168617	-2.118771	0.098061	-0.102512	0.051797	0.999875	-0.011655	0.000843	-0.010593	
58209	    0	6.445846	-15.872508	3.265478	-3.010719	0.226796	-1.900583	0.062988	-0.158813	0.034973	0.999841	-0.015053	0.001134	-0.009502	
58210	    0	3.859903	-20.859350	1.513177	-3.169988	0.551443	-1.464729	0.037119	-0.208595	0.018334	0.999844	-0.015849	0.002757	-0.007323	
58211	    0	2.210144	-24.669184	2.416970	-2.497944	0.823429	-0.885038	0.021118	-0.246460	0.027161	0.999904	-0.012489	0.004117	-0.004425	
58212	    0	0.606006	-26.949873	2.266071	-1.069268	0.815398	-0.342181	0.005695	-0.269382	0.024077	0.999975	-0.005346	0.004077	-0.001711	
58213	    0	-0.475605	-25.131954	0.732483	0.596812	0.731662	0.122071	-0.004578	-0.251343	0.006592	0.999989	0.002984	0.003658	0.000610	
58214	    0	-0.125802	-19.277371	-0.065629	1.490613	0.789081	0.580605	-0.000705	-0.192764	-0.002090	0.999960	0.007453	0.003945	0.002903	
58215	    0	1.090100	-12.589821	1.047359	1.426910	0.949875	0.933853	0.011536	-0.125916	0.009521	0.999952	0.007134	0.004749	0.004669	
58216	    0	2.344840	-7.275160	3.067091	0.905241	1.163309	1.204509	0.024063	-0.072745	0.030203	0.999954	0.004526	0.005816	0.006022	
58217	    0	2.913990	-4.269393	5.144376	0.487717	1.300834	1.463343	0.029785	-0.042603	0.051147	0.999949	0.002439	0.006504	0.007317	
58218	    0	3.710048	-3.254574	6.138639	0.238423	1.420621	1.640734	0.037801	-0.032310	0.061081	0.999940	0.001192	0.007103	0.008204	
58219	    0	4.931695	-2.136108	6.361759	0.013733	1.542126	1.729622	0.049988	-0.020935	0.063232	0.999932	0.000069	0.007710	0.008648	
58220	    0	5.798519	-0.425465	5.911490	-0.348863	1.623575	1.765104	0.058496	-0.003637	0.058648	0.999927	-0.001744	0.008118	0.008825	
58221	    0	7.652626	1.357804	1.115276	-1.009207	1.525922	1.859336	0.076477	0.014343	0.010498	0.999914	-0.005046	0.007629	0.009296	
58222	    0	16.282249	0.288076	-4.921721	-1.441239	1.107823	2.087660	0.162507	0.004219	-0.050145	0.999904	-0.007206	0.005539	0.010438	
58223	    0	23.927932	-3.035162	-10.195460	-1.222265	0.789856	2.221745	0.239197	-0.028320	-0.102722	0.999911	-0.006111	0.003949	0.011108	
58224	    0	22.665876	-7.038851	-11.233385	-0.320824	0.761624	2.323782	0.227028	-0.067933	-0.113088	0.999924	-0.001604	0.003808	0.011619	
58225	    0	20.882946	-11.949756	-8.676112	1.125566	1.030005	2.490323	0.209839	-0.116394	-0.088501	0.999893	0.005628	0.005150	0.012451	
58226	    0	19.204391	-8.695041	-4.193790	2.268546	1.360975	2.729199	0.192906	-0.083829	-0.044211	0.999819	0.011342	0.006804	0.013645	
58227	    0	18.837760	-4.353428	-1.289695	2.930873	1.275736	2.967307	0.188904	-0.040527	-0.014709	0.999762	0.014653	0.006378	0.014835	
58228	    0	19.006802	0.133273	-1.138312	2.865240	0.971294	2.932956	0.189961	0.004291	-0.012259	0.999778	0.014325	0.004856	0.014664	
58229	    0	19.519837	4.349910	-3.166418	2.179836	0.648724	2.798614	0.194458	0.046570	-0.031799	0.999837	0.010899	0.003243	0.013992	
58230	    0	21.460122	6.756731	-4.862719	1.365145	0.462933	2.787132	0.213516	0.070880	-0.048646	0.999876	0.006825	0.002315	0.013935	
58231	    0	22.727753	6.412215	-4.689137	0.881422	0.405900	2.964903	0.226196	0.067688	-0.047058	0.999878	0.004407	0.002029	0.014824	
58232	    0	22.470091	3.623920	-3.631699	0.868264	0.335136	3.148983	0.224030	0.039928	-0.036525	0.999865	0.004341	0.001676	0.015744	
58233	    0	21.997928	0.769798	-3.100040	1.182801	0.225840	3.101492	0.219788	0.011292	-0.031189	0.999861	0.005914	0.001129	0.015507	
58234	    0	21.981040	-0.004754	-2.810410	1.679875	0.168808	2.763487	0.219757	0.003226	-0.028272	0.999868	0.008399	0.000844	0.013817	
58235	    0	20.821628	1.375721	-2.978781	2.138801	0.157935	2.369028	0.208008	0.016541	-0.029785	0.999872	0.010694	0.000790	0.011845	
58236	    0	18.603511	3.960764	-3.613210	2.367500	0.251590	2.090923	0.185559	0.041975	-0.035878	0.999874	0.011837	0.001258	0.010454	
58237	    0	16.140703	6.719103	-2.850629	2.564541	0.328841	1.914298	0.160706	0.069092	-0.027893	0.999870	0.012822	0.001644	0.009571	
58238	    0	14.130092	8.699091	-2.046069	2.684517	0.297559	1.714589	0.140517	0.088464	-0.019489	0.999871	0.013422	0.001488	0.008573	
58239	    0	12.357617	10.342484	-2.077052	2.346877	0.171095	1.451920	0.122803	0.104553	-0.019653	0.999904	0.011734	0.000855	0.007259	
58240	    0	10.184760	11.951457	-2.458541	1.662665	0.048829	1.229308	0.101104	0.120337	-0.023612	0.999946	0.008313	0.000244	0.006146	
58241	    0	7.505756	13.658664	-2.806017	0.744634	-0.063134	1.059730	0.074341	0.137085	-0.027527	0.999978	0.003723	-0.000316	0.005299	
58242	    0	5.070661	14.160691	-2.397467	0.019264	-0.174141	0.833705	0.050137	0.141819	-0.023917	0.999990	0.000096	-0.000871	0.004169	
58243	    0	3.350100	12.309526	-1.195340	-0.169373	-0.202751	0.503541	0.033203	0.123169	-0.012024	0.999995	-0.000847	-0.001014	0.002518	
58244	    0	2.510153	10.596630	-0.746906	-0.359154	-0.292206	0.110626	0.025054	0.105967	-0.007623	0.999997	-0.001796	-0.001461	0.000553	
58245	    0	1.653576	10.546228	-1.077699	-0.694849	-0.419618	-0.196839	0.016663	0.105408	-0.011108	0.999990	-0.003474	-0.002098	-0.000984	
58246	    0	0.432159	11.328429	-1.276989	-1.126298	-0.633435	-0.312807	0.004540	0.113203	-0.013393	0.999977	-0.005631	-0.003167	-0.001564	
58247	    0	0.037211	10.123981	0.379029	-1.102459	-1.020633	-0.505071	0.000610	0.101257	0.003235	0.999969	-0.005512	-0.005103	-0.002525	
58248	    0	0.342479	6.281050	2.396654	-0.067902	-1.582547	-0.724992	0.003463	0.062806	0.023973	0.999962	-0.000340	-0.007913	-0.003625	
58249	    0	1.169455	-1.000139	2.166892	1.298562	-2.178830	-0.878170	0.011414	-0.010193	0.021729	0.999909	0.006493	-0.010894	-0.004391	
58250	    0	2.360104	-7.292358	1.884831	2.155218	-2.469565	-0.985194	0.023012	-0.073237	0.018347	0.999853	0.010776	-0.012347	-0.004926	
58251	    0	2.464585	-9.839359	1.134015	2.241807	-2.166081	-0.976606	0.024048	-0.098633	0.010498	0.999866	0.011209	-0.010830	-0.004883	
58252	    0	2.779785	-9.607125	0.774511	0.978677	-1.635770	-0.714314	0.027392	-0.096207	0.007500	0.999948	0.004893	-0.008179	-0.003572	
58253	    0	4.644792	-10.671235	-0.760728	-0.072480	-1.054960	-0.416567	0.046265	-0.106812	-0.007324	0.999984	-0.000362	-0.005275	-0.002083	
58254	    0	6.295042	-13.657164	-1.418955	-0.951582	-0.652126	-0.179864	0.062872	-0.136693	-0.013334	0.999983	-0.004758	-0.003261	-0.000899	
58255	    0	5.417886	-12.431352	1.892671	-2.251296	-0.678269	0.240332	0.054260	-0.124023	0.020508	0.999929	-0.011256	-0.003391	0.001202	
58256	    0	3.647941	-9.436852	1.702479	-3.584152	-1.607432	0.945537	0.036777	-0.093866	0.019005	0.999796	-0.017920	-0.008037	0.004727	
58257	    0	5.673742	-7.042252	-2.417929	-4.284834	-0.724853	1.046077	0.057190	-0.070618	-0.022461	0.999750	-0.021422	-0.003624	0.005230	
58258	    0	15.600365	0.836348	10.168337	-1.166361	1.439115	-0.176432	0.156737	0.008814	0.100507	0.999956	-0.005832	0.007195	-0.000882	
58259	    0	25.396837	-12.272218	3.496255	2.698600	-0.068476	-0.280007	0.253784	-0.123535	0.033386	0.999907	0.013493	-0.000342	-0.001400	
58260	    0	19.819937	-14.232664	-10.806081	-0.835997	-0.349810	0.931937	0.199049	-0.141850	-0.107120	0.999978	-0.004180	-0.001749	0.004660	
58261	    0	7.382733	12.751873	-8.399440	-0.138092	0.065041	0.778200	0.073303	0.127747	-0.084106	0.999991	-0.000690	0.000325	0.003891	
58262	    0	1.212055	31.573277	-4.394904	0.359726	-0.004959	0.459290	0.011396	0.315838	-0.043381	0.999995	0.001799	-0.000025	0.002296	
58263	    0	-0.681986	32.733855	-7.836100	-1.260959	-0.676733	-0.235750	-0.006165	0.326843	-0.080444	0.999973	-0.006305	-0.003384	-0.001179	
58264	    0	9.017223	21.148931	-12.141871	-1.833952	-0.655378	-0.997563	0.091623	0.209911	-0.123050	0.999940	-0.009170	-0.003277	-0.004988	
58265	    0	16.941954	3.303282	-11.530732	-2.098149	-0.184446	-1.753290	0.169800	0.030334	-0.115479	0.999906	-0.010490	-0.000922	-0.008766	
58266	    0	15.104734	-0.344017	-8.105001	-1.333649	-0.259787	-1.913878	0.151107	-0.005425	-0.080822	0.999930	-0.006668	-0.001299	-0.009569	
58267	    0	12.725788	1.878781	-8.015559	-0.623905	-0.495919	-1.889071	0.127625	0.017334	-0.079895	0.999947	-0.003119	-0.002480	-0.009445	
58268	    0	11.568851	5.094324	-7.270439	-0.631152	-0.546655	-1.819259	0.116343	0.049658	-0.072545	0.999949	-0.003156	-0.002733	-0.009096	
58269	    0	13.258434	6.873946	-8.867563	-1.044484	-0.517855	-1.800572	0.133423	0.067078	-0.088684	0.999942	-0.005222	-0.002589	-0.009003	
58270	    0	15.911019	3.161215	-9.310985	-1.262694	-0.440989	-1.931998	0.159607	0.029485	-0.092949	0.999930	-0.006313	-0.002205	-0.009660	
58271	    0	15.612293	1.177300	-11.693274	-1.340517	-0.464451	-1.956987	0.156494	0.009460	-0.116638	0.999927	-0.006702	-0.002322	-0.009785	
58272	    0	13.427070	4.702903	-12.959505	-1.206621	-0.523963	-2.148876	0.135099	0.044799	-0.129517	0.999920	-0.006033	-0.002620	-0.010744	
58273	    0	13.362778	5.376594	-13.495763	-1.183929	-0.473037	-2.437668	0.134583	0.051331	-0.134949	0.999905	-0.005919	-0.002365	-0.012188	
58274	    0	15.316336	2.493444	-12.202038	-1.018370	-0.314533	-2.716924	0.153669	0.022228	-0.121897	0.999893	-0.005092	-0.001573	-0.013584	
58275	    0	17.364949	-1.413432	-10.198655	-0.757436	-0.207527	-2.890886	0.173523	-0.017029	-0.101746	0.999887	-0.003787	-0.001038	-0.014454	
58276	    0	19.264933	-4.054770	-6.946762	-0.324452	-0.109867	-2.958026	0.192059	-0.043504	-0.069293	0.999888	-0.001622	-0.000549	-0.014790	
58277	    0	19.079724	-4.098140	-3.200455	0.001717	-0.087741	-2.921399	0.190186	-0.043762	-0.031921	0.999893	0.000009	-0.000439	-0.014606	
58278	    0	18.050128	-2.442314	-0.384088	0.126652	-0.109867	-2.904613	0.180123	-0.027039	-0.003758	0.999894	0.000633	-0.000549	-0.014523	
58279	    0	17.735989	-2.323407	1.154988	0.029756	-0.057032	-2.846623	0.177002	-0.025757	0.011597	0.999898	0.000149	-0.000285	-0.014233	
58280	    0	16.201897	-2.857394	2.926823	-0.101093	0.010491	-2.777761	0.161603	-0.030806	0.029275	0.999903	-0.000505	0.000052	-0.013888	
58281	    0	14.857486	-3.573399	3.701968	-0.246246	0.022889	-2.740565	0.148071	-0.037720	0.037048	0.999905	-0.001231	0.000114	-0.013702	
58282	    0	13.290693	-4.671831	3.507432	-0.604267	0.052644	-2.639660	0.132285	-0.048361	0.035184	0.999907	-0.003021	0.000263	-0.013198	
58283	    0	11.189060	-5.889694	2.538636	-0.938444	0.057413	-2.520065	0.111145	-0.060181	0.025635	0.999909	-0.004692	0.000287	-0.012600	
58284	    0	9.060118	-6.864882	2.021215	-1.113542	0.068857	-2.390931	0.089780	-0.069612	0.020567	0.999912	-0.005568	0.000344	-0.011954	
58285	    0	7.608063	-9.608600	2.676745	-1.323546	0.003815	-2.214875	0.075012	-0.096741	0.027405	0.999916	-0.006618	0.000019	-0.011074	
58286	    0	6.199549	-13.439970	3.595289	-1.694155	0.002670	-1.971873	0.060669	-0.134691	0.037092	0.999915	-0.008471	0.000013	-0.009859	
58287	    0	4.815368	-17.032130	4.381024	-1.912550	0.121311	-1.676986	0.046753	-0.170288	0.045410	0.999918	-0.009562	0.000607	-0.008385	
58288	    0	3.792473	-19.455211	4.008241	-1.833572	0.362785	-1.198030	0.036835	-0.194397	0.041798	0.999938	-0.009168	0.001814	-0.005990	
58289	    0	2.740072	-20.711701	2.753825	-1.185428	0.584417	-0.606542	0.026855	-0.207031	0.028687	0.999973	-0.005927	0.002922	-0.003033	
58290	    0	1.276802	-21.278511	1.555519	-0.207711	0.621606	-0.085449	0.012726	-0.212774	0.015737	0.999994	-0.001039	0.003108	-0.000427	
58291	    0	0.150555	-19.862845	1.465746	0.618174	0.607302	0.345613	0.001892	-0.198669	0.014038	0.999989	0.003091	0.003036	0.001728	
58292	    0	0.214343	-16.209887	1.558813	0.866897	0.690466	0.783163	0.002831	-0.162154	0.014876	0.999976	0.004334	0.003452	0.003916	
58293	    0	0.885728	-10.839263	2.074679	0.587660	0.910959	1.165784	0.009583	-0.108398	0.020386	0.999968	0.002938	0.004555	0.005829	
58294	    0	1.666204	-6.887523	3.808889	-0.168422	1.209469	1.503968	0.017409	-0.068714	0.038043	0.999952	-0.000842	0.006047	0.007520	
58295	    0	2.632852	-4.786207	4.809308	-0.793286	1.386295	1.840255	0.027100	-0.047424	0.048096	0.999926	-0.003966	0.006931	0.009201	
58296	    0	3.967364	-4.268884	4.112737	-0.820757	1.444288	2.107493	0.040416	-0.042097	0.041011	0.999909	-0.004104	0.007221	0.010537	
58297	    0	6.558805	-4.308451	1.404871	-0.646230	1.374287	2.250741	0.066162	-0.042297	0.013733	0.999907	-0.003231	0.006871	0.011253	
58298	    0	12.167274	-4.604591	-1.953944	-0.557535	1.096569	2.437667	0.122113	-0.044615	-0.020082	0.999907	-0.002788	0.005483	0.012188	
58299	    0	20.220290	-3.992927	-5.693242	-0.181395	0.891906	2.657405	0.202454	-0.037292	-0.057800	0.999901	-0.000907	0.004459	0.013287	
58300	    0	25.096320	-2.699021	-6.662704	0.455300	0.894959	2.697275	0.250994	-0.023452	-0.067806	0.999896	0.002276	0.004475	0.013486	
58301	    0	23.685754	-4.163389	-4.898582	0.988046	1.093527	2.733722	0.237122	-0.038147	-0.050476	0.999879	0.004940	0.005467	0.013668	
58302	    0	20.238799	-2.315209	-1.733032	1.106312	1.327956	2.810987	0.202564	-0.020205	-0.018792	0.999864	0.005531	0.006639	0.014054	
58303	    0	19.791529	1.300754	0.884123	1.049090	1.304114	2.874125	0.197754	0.015808	0.007629	0.999862	0.005245	0.006520	0.014370	
58304	    0	21.794897	3.727322	0.820875	0.663976	1.054045	2.896429	0.217419	0.040400	0.007193	0.999875	0.003320	0.005270	0.014482	
58305	    0	22.351111	4.750054	-0.329460	0.009156	0.824196	2.887071	0.222778	0.050720	-0.004211	0.999887	0.000046	0.004121	0.014435	
58306	    0	22.924739	4.661219	-1.201179	-0.616096	0.644708	2.839193	0.228515	0.049821	-0.012899	0.999888	-0.003080	0.003223	0.014195	
58307	    0	24.664654	4.611356	-1.470669	-0.758391	0.448053	2.896992	0.245911	0.049622	-0.015442	0.999885	-0.003792	0.002240	0.014484	
58308	    0	25.126524	3.213174	-1.483102	-0.367751	0.326741	2.980346	0.250725	0.035843	-0.015305	0.999886	-0.001839	0.001634	0.014901	
58309	    0	23.761180	0.913312	-1.027703	0.203713	0.247392	2.990835	0.237427	0.012695	-0.010559	0.999887	0.001019	0.001237	0.014954	
58310	    0	23.154058	-0.236296	-0.796431	0.917659	0.173003	2.814587	0.231536	0.000933	-0.008165	0.999889	0.004588	0.000865	0.014072	
58311	    0	22.113677	1.229150	-0.915880	1.612153	0.155836	2.562812	0.220947	0.015198	-0.009216	0.999885	0.008060	0.000779	0.012814	
58312	    0	20.237172	3.746749	-0.566591	2.169893	0.195130	2.368075	0.201903	0.039920	-0.005439	0.999870	0.010849	0.000976	0.011840	
58313	    0	17.962229	5.949354	-0.689722	2.582101	0.195322	2.172192	0.178955	0.061523	-0.006287	0.999857	0.012910	0.000977	0.010860	
58314	    0	15.551485	8.143529	-1.288015	2.565877	0.184258	1.953019	0.154697	0.083106	-0.011964	0.999869	0.012829	0.000921	0.009765	
58315	    0	12.967296	10.254664	-1.634824	2.278977	0.137524	1.698361	0.128784	0.103821	-0.015259	0.999898	0.011395	0.000688	0.008492	
58316	    0	10.314076	12.103857	-1.888965	1.725424	0.042916	1.426727	0.102269	0.121927	-0.017862	0.999937	0.008627	0.000215	0.007133	
58317	    0	7.991573	13.601058	-2.106951	1.026355	-0.112916	1.210798	0.079102	0.136597	-0.020325	0.999968	0.005132	-0.000565	0.006054	
58318	    0	6.273503	13.307764	-2.419869	0.429918	-0.219346	0.930027	0.062141	0.133419	-0.023844	0.999986	0.002150	-0.001097	0.004650	
58319	    0	3.556131	12.330590	-2.895475	-0.123406	-0.222016	0.708772	0.035156	0.123413	-0.028992	0.999992	-0.000617	-0.001110	0.003544	
58320	    0	1.779622	12.497534	-2.941969	-0.640680	-0.317765	0.383378	0.017604	0.124914	-0.029792	0.999991	-0.003203	-0.001589	0.001917	
58321	    0	0.884354	12.304810	-2.443800	-0.992589	-0.536921	-0.001526	0.008911	0.122925	-0.025024	0.999984	-0.004963	-0.002685	-0.000008	
58322	    0	-0.428886	11.808423	-3.189548	-1.618219	-0.963607	-0.177577	-0.004027	0.117825	-0.032869	0.999955	-0.008091	-0.004818	-0.000888	
58323	    0	-0.666874	11.479112	-3.531647	-1.664005	-1.442558	-0.320441	-0.006226	0.114502	-0.036316	0.999938	-0.008320	-0.007213	-0.001602	
58324	    0	-0.079543	8.441415	-3.163809	-0.824752	-1.777488	-0.470551	-0.000314	0.084284	-0.031990	0.999949	-0.004124	-0.008887	-0.002353	
58325	    0	0.853853	1.495559	-2.115914	0.213055	-1.977574	-0.561533	0.008789	0.014954	-0.021057	0.999947	0.001065	-0.009888	-0.002808	
58326	    0	1.564052	-4.314844	-0.240472	0.861382	-2.311388	-0.704403	0.015516	-0.043193	-0.002411	0.999917	0.004307	-0.011557	-0.003522	
58327	    0	1.597059	-6.834532	1.697532	1.483212	-2.498533	-0.932348	0.015442	-0.068542	0.016663	0.999883	0.007416	-0.012492	-0.004662	
58328	    0	1.461981	-6.409056	2.466500	1.461273	-2.376261	-0.962292	0.014020	-0.064338	0.024364	0.999890	0.007306	-0.011881	-0.004811	
58329	    0	2.327869	-6.499288	2.769994	1.182774	-1.850933	-0.789660	0.022766	-0.065247	0.027527	0.999931	0.005914	-0.009254	-0.003948	
58330	    0	5.177675	-11.387488	0.613755	0.514799	-1.405921	-0.535971	0.051428	-0.114029	0.006207	0.999968	0.002574	-0.007030	-0.002680	
58331	    0	8.100400	-16.411909	-0.188199	0.331880	-0.951199	-0.320436	0.080750	-0.164246	-0.001770	0.999986	0.001659	-0.004756	-0.001602	
58332	    0	6.820101	-15.347617	-0.337662	-0.181389	-0.678636	0.001144	0.068213	-0.153479	-0.003006	0.999993	-0.000907	-0.003393	0.000006	
58333	    0	3.984172	-9.117072	-0.726003	-1.160438	-0.086785	0.426486	0.040039	-0.091125	-0.006714	0.999980	-0.005802	-0.000434	0.002132	
58334	    0	-0.208703	-4.283243	2.055273	-1.748876	0.512894	0.756657	-0.001872	-0.042658	0.020931	0.999950	-0.008744	0.002564	0.003783	
58335	    0	-2.299643	-4.773545	1.654770	-2.374353	-1.277016	1.160473	-0.022827	-0.047668	0.016968	0.999892	-0.011871	-0.006385	0.005802	
58336	    0	1.393525	-0.984829	-3.140444	-2.824305	-0.078204	-0.037767	0.013946	-0.010293	-0.031256	0.999900	-0.014121	-0.000391	-0.000189	
58337	    0	22.268693	15.258856	9.932291	2.140294	0.041200	-1.388587	0.223755	0.149963	0.100891	0.999918	0.010701	0.000206	-0.006943	
58338	    0	33.621323	-13.248530	15.895983	4.034554	-1.111500	-1.248268	0.334484	-0.137772	0.158078	0.999762	0.020171	-0.005557	-0.006241	
58339	    0	21.581396	-29.536892	-21.322580	-0.562872	-2.063036	1.010155	0.219482	-0.294861	-0.210144	0.999929	-0.002814	-0.010315	0.005051	
58340	    0	14.768297	5.633394	-5.959466	0.852402	1.003656	0.649458	0.147198	0.057068	-0.060092	0.999972	0.004262	0.005018	0.003247	
58341	    0	6.217650	34.389445	5.172974	-0.868039	-0.185395	0.600436	0.061096	0.344299	0.050293	0.999985	-0.004340	-0.000927	0.003002	
58342	    0	-3.753448	43.529218	-7.906739	-1.456467	-0.553900	0.409321	-0.038199	0.434623	-0.082339	0.999967	-0.007282	-0.002769	0.002047	
58343	    0	7.465086	19.176507	-12.833296	-2.521396	-0.155644	-0.657672	0.075378	0.189880	-0.130676	0.999914	-0.012607	-0.000778	-0.003288	
58344	    0	15.271165	0.252271	-10.945072	-2.996392	0.188073	-1.420849	0.152614	-0.000203	-0.109605	0.999862	-0.014981	0.000940	-0.007104	
58345	    0	10.233248	3.497404	-9.979346	-1.947832	-0.049402	-1.435887	0.102600	0.033264	-0.100098	0.999927	-0.009739	-0.000247	-0.007179	
58346	    0	9.835843	4.201060	-10.473018	-1.198601	-0.307852	-1.746402	0.098878	0.040521	-0.104824	0.999942	-0.005993	-0.001539	-0.008732	
58347	    0	12.438405	3.323445	-9.462450	-1.089309	-0.410470	-1.866950	0.124878	0.031555	-0.094543	0.999939	-0.005446	-0.002052	-0.009335	
58348	    0	13.932401	3.501210	-10.602671	-1.354056	-0.437555	-1.754035	0.139852	0.033070	-0.105949	0.999936	-0.006770	-0.002188	-0.008770	
58349	    0	15.746033	0.631097	-10.812331	-1.284627	-0.387582	-1.861613	0.157715	0.004150	-0.107849	0.999933	-0.006423	-0.001938	-0.009308	
58350	    0	16.416641	-0.284210	-12.713149	-1.021217	-0.410470	-2.007528	0.164383	-0.005139	-0.126772	0.999934	-0.005106	-0.002052	-0.010037	
58351	    0	13.866851	5.285662	-14.484147	-0.783558	-0.384340	-2.253778	0.139526	0.050720	-0.144775	0.999927	-0.003918	-0.001922	-0.011269	
58352	    0	13.094581	7.238576	-13.561725	-0.796342	-0.272378	-2.554398	0.132036	0.070164	-0.135720	0.999909	-0.003982	-0.001362	-0.012772	
58353	    0	15.905135	4.412360	-11.933949	-0.811033	-0.158506	-2.754306	0.159729	0.041443	-0.119385	0.999896	-0.004055	-0.000793	-0.013771	
58354	    0	17.827762	0.516373	-9.580031	-0.659776	-0.140195	-2.887832	0.178391	0.002273	-0.095686	0.999889	-0.003299	-0.000701	-0.014439	
58355	    0	19.065478	-1.664896	-6.342040	-0.296032	-0.168425	-2.991599	0.190430	-0.019592	-0.063232	0.999887	-0.001480	-0.000842	-0.014957	
58356	    0	20.827910	-4.701711	-2.485089	0.057223	-0.180633	-3.069808	0.207547	-0.050200	-0.024677	0.999882	0.000286	-0.000903	-0.015348	
58357	    0	19.719103	-4.774421	1.282792	0.171859	-0.218972	-3.077057	0.196411	-0.050781	0.013000	0.999880	0.000859	-0.001095	-0.015385	
58358	    0	19.147711	-4.779602	3.196918	0.177581	-0.295841	-2.993888	0.190685	-0.050683	0.032207	0.999886	0.000888	-0.001479	-0.014969	
58359	    0	17.587340	-4.741069	5.167938	-0.005341	-0.227173	-2.871040	0.175110	-0.049927	0.051880	0.999896	-0.000027	-0.001136	-0.014355	
