// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38347	    0	6.301597	0.939949	-3.375064	1.341302	0.416009	2.773397	0.062805	0.010498	-0.033813	0.999879	0.006706	0.002080	0.013866	
38348	    0	6.743361	1.817798	-3.386351	1.146567	0.357837	3.311328	0.067058	0.019485	-0.033875	0.999845	0.005733	0.001789	0.016556	
38349	    0	7.166435	1.605316	-3.250807	0.930084	0.288601	3.846993	0.071289	0.017578	-0.032532	0.999803	0.004650	0.001443	0.019234	
38350	    0	7.666060	0.657531	-3.212868	0.799816	0.164999	4.337472	0.076466	0.008364	-0.032161	0.999756	0.003999	0.000825	0.021686	
38351	    0	8.632041	0.173372	-2.851070	0.747182	0.010682	4.789440	0.086243	0.003906	-0.028503	0.999706	0.003736	0.000053	0.023945	
38352	    0	10.155810	0.272829	-2.540931	0.773519	-0.144975	5.185340	0.101459	0.005458	-0.025318	0.999656	0.003867	-0.000725	0.025924	
38353	    0	11.602296	0.093963	-2.195875	0.867574	-0.268398	5.477846	0.115967	0.004211	-0.021790	0.999614	0.004337	-0.001342	0.027386	
38354	    0	12.899932	-0.073237	-1.696806	1.093257	-0.399265	5.724576	0.128982	0.003052	-0.016701	0.999573	0.005466	-0.001996	0.028619	
38355	    0	14.255373	0.372968	-1.404784	1.396588	-0.548639	5.939649	0.142395	0.008057	-0.013611	0.999531	0.006982	-0.002743	0.029694	
38356	    0	15.336018	0.904256	-1.045130	1.758685	-0.680277	6.123255	0.153020	0.013820	-0.009823	0.999486	0.008792	-0.003401	0.030611	
38357	    0	16.138942	1.544452	-0.819437	2.170202	-0.750681	6.261078	0.160828	0.020569	-0.007385	0.999444	0.010849	-0.003753	0.031300	
38358	    0	16.664665	2.845726	-0.943087	2.553684	-0.783313	6.363415	0.165661	0.033851	-0.008371	0.999404	0.012766	-0.003916	0.031811	
38359	    0	17.282098	4.608035	-1.274261	2.741041	-0.751459	6.419928	0.171265	0.051758	-0.011414	0.999383	0.013702	-0.003757	0.032093	
38360	    0	17.546506	6.441494	-1.828448	2.754199	-0.630698	6.384048	0.173340	0.070210	-0.016795	0.999391	0.013768	-0.003153	0.031914	
38361	    0	17.537664	8.331066	-3.014952	2.658784	-0.490665	6.235941	0.172729	0.089111	-0.028564	0.999422	0.013291	-0.002453	0.031174	
38362	    0	17.545719	11.160041	-4.671443	2.329847	-0.361887	5.991254	0.172082	0.117321	-0.045056	0.999481	0.011647	-0.001809	0.029951	
38363	    0	17.578572	14.380235	-5.195295	1.777148	-0.122661	5.680160	0.171631	0.149170	-0.050537	0.999557	0.008884	-0.000613	0.028397	
38364	    0	16.665096	14.098141	-6.679454	1.440037	-0.015642	5.278483	0.162850	0.145789	-0.065743	0.999625	0.007199	-0.000078	0.026389	
38365	    0	16.713739	15.405297	-8.171207	1.226357	-0.074013	4.732985	0.163452	0.158447	-0.080688	0.999701	0.006131	-0.000370	0.023663	
38366	    0	16.219875	18.915228	-8.535619	0.805532	-0.183309	4.080495	0.158368	0.192751	-0.084438	0.999783	0.004027	-0.000916	0.020401	
38367	    0	13.735382	22.372560	-7.616349	0.184068	-0.313583	3.378458	0.133667	0.226074	-0.075745	0.999855	0.000920	-0.001568	0.016891	
38368	    0	11.645322	23.800295	-5.796986	-0.394642	-0.383388	2.565839	0.113500	0.239357	-0.058222	0.999913	-0.001973	-0.001917	0.012829	
38369	    0	10.888371	24.049929	-3.922139	-0.788129	-0.359159	1.728085	0.106873	0.241272	-0.039978	0.999953	-0.003941	-0.001796	0.008640	
38370	    0	10.115744	23.069507	-2.242227	-0.882918	-0.268366	0.881010	0.100171	0.231036	-0.023307	0.999979	-0.004415	-0.001342	0.004405	
38371	    0	8.581628	21.043095	-1.389275	-0.684358	-0.201226	0.014496	0.085815	0.210388	-0.014526	0.999993	-0.003422	-0.001006	0.000072	
38372	    0	7.645357	18.887124	-1.147124	-0.341226	-0.284959	-0.785830	0.077211	0.188549	-0.011683	0.999990	-0.001706	-0.001425	-0.003929	
38373	    0	9.248765	16.078724	-0.634433	-0.018120	-0.416569	-1.482406	0.093689	0.160095	-0.006165	0.999969	-0.000091	-0.002083	-0.007412	
38374	    0	9.403100	13.851493	1.002583	0.288397	-0.551617	-2.157829	0.095490	0.137475	0.010487	0.999936	0.001442	-0.002758	-0.010789	
38375	    0	8.306773	11.491400	1.789738	0.901254	-0.630973	-2.671144	0.084534	0.113708	0.018677	0.999895	0.004506	-0.003155	-0.013355	
38376	    0	10.556493	19.583954	-11.154735	2.174922	-1.069531	-3.480791	0.109552	0.195149	-0.108844	0.999775	0.010874	-0.005347	-0.017403	
38377	    0	34.528133	28.942410	-8.958819	2.296794	-0.433224	-5.544354	0.353333	0.280701	-0.085571	0.999547	0.011482	-0.002166	-0.027718	
38378	    0	33.055807	13.762125	-3.898633	1.351506	-1.086355	-4.848253	0.333970	0.129804	-0.036283	0.999668	0.006757	-0.005431	-0.024239	
38379	    0	24.317282	1.487984	-0.571105	0.713425	-1.400716	-4.817715	0.243469	0.009033	-0.003967	0.999679	0.003567	-0.007003	-0.024086	
38380	    0	17.842654	-0.744140	5.133980	-0.067908	-1.302272	-4.613364	0.177853	-0.011531	0.052503	0.999712	-0.000340	-0.006511	-0.023065	
38381	    0	6.176763	13.022331	3.112772	-0.137914	-1.434455	-4.407133	0.064392	0.128845	0.031494	0.999731	-0.000690	-0.007172	-0.022034	
38382	    0	3.855723	8.371437	-5.791193	0.093848	-1.220026	-3.932277	0.040545	0.082957	-0.057630	0.999787	0.000469	-0.006100	-0.019660	
38383	    0	6.827820	8.376259	-5.872544	0.100141	-0.962882	-3.489113	0.070007	0.082581	-0.058350	0.999836	0.000501	-0.004814	-0.017445	
38384	    0	2.990535	8.713281	-5.982627	-0.319111	-0.720622	-2.795318	0.031334	0.086606	-0.059854	0.999894	-0.001595	-0.003603	-0.013976	
38385	    0	8.206654	7.203162	-4.084503	-0.581373	-0.384340	-2.247671	0.082947	0.070984	-0.040894	0.999930	-0.002907	-0.001922	-0.011238	
38386	    0	14.643530	3.810740	-3.799107	-0.562296	-0.265126	-1.895173	0.146837	0.036611	-0.037901	0.999949	-0.002811	-0.001326	-0.009476	
38387	    0	14.056593	5.520382	-5.573872	-0.578125	-0.155642	-1.630422	0.141052	0.053894	-0.055786	0.999962	-0.002891	-0.000778	-0.008152	
38388	    0	15.362035	4.287449	-5.731149	-0.654227	-0.008202	-1.406493	0.153918	0.041605	-0.057443	0.999969	-0.003271	-0.000041	-0.007032	
38389	    0	18.113305	2.457837	-5.299217	-0.693327	0.028992	-1.258098	0.181274	0.023254	-0.053101	0.999973	-0.003467	0.000145	-0.006290	
38390	    0	19.054173	2.311045	-5.188117	-1.025591	0.185205	-1.089869	0.190615	0.021805	-0.052172	0.999971	-0.005128	0.000926	-0.005449	
38391	    0	19.940419	0.142110	-4.425527	-1.297012	0.297741	-1.013958	0.199341	0.000122	-0.044556	0.999965	-0.006485	0.001489	-0.005070	
38392	    0	21.389445	-0.499786	-2.126803	-1.391239	0.365262	-1.056494	0.213824	-0.006277	-0.021618	0.999960	-0.006956	0.001826	-0.005282	
38393	    0	21.276916	1.621767	-0.923636	-1.683836	0.432785	-1.054400	0.212830	0.015015	-0.009827	0.999948	-0.008419	0.002164	-0.005272	
38394	    0	20.877789	-0.149444	0.229860	-2.111104	0.481808	-1.004815	0.208772	-0.002522	0.001819	0.999928	-0.010555	0.002409	-0.005024	
38395	    0	19.705411	-1.714486	-0.442824	-2.450634	0.435079	-0.940732	0.196960	-0.018127	-0.004639	0.999911	-0.012253	0.002175	-0.004704	
38396	    0	18.964186	-1.744497	-0.668848	-2.775866	0.375380	-0.943981	0.189544	-0.018434	-0.006793	0.999890	-0.013879	0.001877	-0.004720	
38397	    0	17.296496	-4.988162	-0.995137	-3.118271	0.342766	-0.867500	0.172729	-0.050781	-0.009460	0.999867	-0.015591	0.001714	-0.004337	
38398	    0	14.476809	-7.288527	-0.608297	-3.381520	0.381108	-0.820393	0.144457	-0.073570	-0.005118	0.999846	-0.016907	0.001905	-0.004102	
38399	    0	12.211361	-7.626746	-0.489231	-3.497504	0.480106	-0.724069	0.121826	-0.076782	-0.003845	0.999837	-0.017487	0.002400	-0.003620	
38400	    0	10.768266	-8.562875	-1.605568	-3.245699	0.592641	-0.730931	0.107323	-0.086270	-0.014977	0.999857	-0.016228	0.002963	-0.003654	
38401	    0	10.099362	-7.398772	-3.230820	-2.564324	0.646422	-0.980410	0.100525	-0.074890	-0.031677	0.999900	-0.012821	0.003232	-0.004902	
38402	    0	10.197051	-4.555583	-4.106581	-1.840065	0.660531	-1.453436	0.101499	-0.046672	-0.040976	0.999926	-0.009200	0.003303	-0.007267	
38403	    0	9.913379	-3.574272	-4.752379	-1.232748	0.625625	-1.925704	0.098633	-0.036987	-0.047607	0.999929	-0.006164	0.003128	-0.009628	
38404	    0	9.113911	-3.779046	-5.721817	-0.940158	0.464643	-2.351254	0.090551	-0.039126	-0.057247	0.999917	-0.004701	0.002323	-0.011756	
38405	    0	9.798868	-3.646989	-4.308381	-0.809315	0.325023	-2.703948	0.097412	-0.037964	-0.043091	0.999899	-0.004046	0.001625	-0.013519	
38406	    0	10.037781	-3.905558	-4.085780	-0.736075	0.285160	-2.972529	0.099723	-0.040691	-0.040853	0.999882	-0.003680	0.001426	-0.014862	
38407	    0	10.386397	-5.417357	-4.121004	-0.594166	0.296797	-3.241878	0.102905	-0.055969	-0.041199	0.999863	-0.002971	0.001484	-0.016209	
38408	    0	10.247583	-4.852976	-3.992774	-0.386640	0.310151	-3.508942	0.101541	-0.050394	-0.039989	0.999843	-0.001933	0.001551	-0.017544	
38409	    0	9.960720	-3.256195	-3.414069	-0.200474	0.270096	-3.685971	0.098938	-0.034424	-0.034241	0.999828	-0.001002	0.001350	-0.018429	
38410	    0	8.860389	-1.808785	-3.154496	-0.242057	0.190174	-3.727176	0.088216	-0.019773	-0.031606	0.999825	-0.001210	0.000951	-0.018635	
38411	    0	10.044075	-1.333194	-1.782275	-0.433946	0.183879	-3.644767	0.100159	-0.015198	-0.017883	0.999830	-0.002170	0.000919	-0.018223	
38412	    0	13.726753	-3.374991	-2.136375	-0.633655	0.043299	-3.500742	0.136643	-0.036213	-0.021281	0.999842	-0.003168	0.000216	-0.017503	
38413	    0	10.833442	-8.377593	-2.086506	-0.749815	-0.071720	-3.312842	0.106934	-0.085632	-0.020508	0.999855	-0.003749	-0.000359	-0.016563	
38414	    0	10.239940	-7.508188	-2.266349	-0.876088	-0.120360	-3.288046	0.101159	-0.076850	-0.022268	0.999855	-0.004380	-0.000602	-0.016439	
38415	    0	10.144816	-5.770241	-2.444799	-1.146753	-0.124174	-3.187714	0.100525	-0.059448	-0.024048	0.999856	-0.005733	-0.000621	-0.015938	
38416	    0	10.701731	-5.477472	-2.590972	-1.389757	-0.115781	-2.977124	0.106199	-0.056538	-0.025459	0.999865	-0.006948	-0.000579	-0.014885	
38417	    0	10.757905	-6.376701	-2.325957	-1.518122	-0.115972	-2.783320	0.106689	-0.065430	-0.022705	0.999874	-0.007590	-0.000580	-0.013916	
38418	    0	10.268529	-7.254080	-2.010590	-1.446967	-0.117497	-2.575014	0.101750	-0.073997	-0.019514	0.999890	-0.007235	-0.000587	-0.012875	
38419	    0	10.000808	-7.637849	-1.832125	-1.161989	-0.101283	-2.320927	0.099121	-0.077637	-0.017822	0.999915	-0.005810	-0.000506	-0.011604	
38420	    0	11.387530	-7.339574	-1.928352	-0.448425	0.013733	-1.996647	0.113133	-0.074571	-0.019125	0.999948	-0.002242	0.000069	-0.009983	
38421	    0	13.892663	-7.161522	-3.068357	0.491530	0.120546	-1.665518	0.138306	-0.072693	-0.030945	0.999962	0.002458	0.000603	-0.008327	
38422	    0	14.973320	-6.118830	-4.009653	1.070226	0.216487	-1.285568	0.149293	-0.061933	-0.040588	0.999964	0.005351	0.001082	-0.006428	
38423	    0	13.210702	-3.975586	-3.364621	1.241314	0.247385	-0.840767	0.131897	-0.040100	-0.034058	0.999970	0.006207	0.001237	-0.004204	
38424	    0	9.734077	-1.437328	-2.434987	1.086432	0.234033	-0.293924	0.097291	-0.014383	-0.024542	0.999983	0.005432	0.001170	-0.001470	
38425	    0	7.429613	-0.622694	-1.689104	0.974278	0.290872	0.273897	0.074280	-0.006042	-0.017029	0.999986	0.004871	0.001454	0.001369	
38426	    0	7.052891	-0.925554	-1.967852	0.992019	0.367167	0.809103	0.070529	-0.008872	-0.019853	0.999977	0.004960	0.001836	0.004045	
38427	    0	6.659353	-0.863368	-2.672890	1.037801	0.434881	1.314561	0.066589	-0.008057	-0.026917	0.999962	0.005189	0.002174	0.006573	
38428	    0	5.603461	-0.464931	-3.038153	1.033231	0.503550	1.811634	0.055996	-0.003984	-0.030544	0.999942	0.005166	0.002518	0.009058	
38429	    0	5.024223	-0.105806	-2.958937	1.150737	0.524155	2.319403	0.050171	-0.000305	-0.029724	0.999912	0.005754	0.002621	0.011597	
38430	    0	5.205447	0.844925	-3.065577	1.222469	0.500318	2.830620	0.051849	0.009372	-0.030730	0.999878	0.006112	0.002501	0.014153	
38431	    0	5.516077	1.934722	-2.872854	1.183384	0.502232	3.386873	0.054749	0.020447	-0.028748	0.999835	0.005917	0.002511	0.016933	
38432	    0	5.937580	2.153054	-2.714080	1.143918	0.472293	3.930751	0.058871	0.022846	-0.027152	0.999787	0.005719	0.002361	0.019652	
38433	    0	6.540465	2.008028	-2.671259	1.113989	0.425948	4.421621	0.064880	0.021667	-0.026733	0.999738	0.005569	0.002130	0.022106	
38434	    0	7.476546	2.240280	-2.524023	1.068037	0.360336	4.903738	0.074139	0.024361	-0.025248	0.999683	0.005340	0.001801	0.024516	
38435	    0	8.683027	2.131510	-2.348291	1.002054	0.302161	5.346578	0.086182	0.023743	-0.023499	0.999628	0.005010	0.001511	0.026730	
38436	    0	9.996715	1.589400	-2.159746	0.997493	0.277368	5.718845	0.099426	0.018850	-0.021646	0.999578	0.004987	0.001387	0.028590	
38437	    0	11.094288	1.068687	-1.734041	1.086022	0.225865	5.995344	0.110535	0.014099	-0.017395	0.999535	0.005429	0.001129	0.029972	
38438	    0	12.393900	0.870333	-1.498204	1.329647	0.112934	6.232554	0.123577	0.012658	-0.014977	0.999492	0.006647	0.000565	0.031157	
38439	    0	13.718704	1.155632	-1.692777	1.661990	-0.031859	6.453373	0.136719	0.016113	-0.016785	0.999444	0.008308	-0.000159	0.032261	
38440	    0	14.844377	2.065193	-1.719437	1.941876	-0.146895	6.624393	0.147660	0.025717	-0.016852	0.999404	0.009707	-0.000734	0.033115	
38441	    0	16.028463	2.797185	-1.984503	2.228443	-0.256402	6.741988	0.159241	0.033569	-0.019287	0.999369	0.011140	-0.001282	0.033703	
38442	    0	17.427365	3.923019	-2.694180	2.442320	-0.332333	6.802326	0.172842	0.045448	-0.026124	0.999345	0.012209	-0.001661	0.034004	
38443	    0	18.659080	5.327651	-3.322422	2.562517	-0.409598	6.803108	0.184692	0.059998	-0.032104	0.999337	0.012810	-0.002048	0.034008	
38444	    0	19.681993	7.334088	-3.945528	2.497640	-0.431726	6.738974	0.194273	0.080398	-0.038059	0.999352	0.012486	-0.002158	0.033688	
38445	    0	20.736770	10.751008	-4.325776	1.968773	-0.334806	6.594627	0.203735	0.114685	-0.041809	0.999406	0.009842	-0.001674	0.032967	
38446	    0	20.806760	13.263721	-3.864356	1.175512	-0.106448	6.336546	0.203743	0.139362	-0.037728	0.999480	0.005877	-0.000532	0.031677	
38447	    0	20.157693	13.651920	-4.558277	0.653364	0.042731	5.946474	0.197388	0.142578	-0.045166	0.999552	0.003266	0.000214	0.029728	
38448	    0	19.234727	15.131992	-6.578723	0.303877	0.133531	5.378039	0.188141	0.156517	-0.065679	0.999637	0.001519	0.000668	0.026887	
38449	    0	17.260917	17.117720	-8.452646	-0.025752	0.125897	4.715403	0.168457	0.175171	-0.084656	0.999722	-0.000129	0.000629	0.023575	
38450	    0	15.442541	20.056245	-8.563110	-0.349068	-0.051883	3.971554	0.150427	0.203426	-0.085945	0.999801	-0.001745	-0.000259	0.019856	
38451	    0	13.621944	23.396606	-6.611693	-0.739893	-0.229655	3.169391	0.132568	0.235840	-0.066833	0.999866	-0.003699	-0.001148	0.015846	
38452	    0	11.563717	24.095812	-4.104602	-0.996234	-0.283439	2.256642	0.112969	0.242035	-0.042089	0.999923	-0.004981	-0.001417	0.011283	
38453	    0	11.161896	24.129486	-1.944762	-1.126875	-0.214198	1.268784	0.110107	0.241882	-0.020691	0.999963	-0.005634	-0.001071	0.006344	
38454	    0	10.597465	23.725169	-0.535564	-1.026731	-0.114632	0.367357	0.105542	0.237414	-0.006514	0.999985	-0.005134	-0.000573	0.001837	
38455	    0	8.703557	22.176471	-0.419734	-0.664522	-0.116539	-0.438691	0.087524	0.221558	-0.004883	0.999991	-0.003323	-0.000583	-0.002193	
38456	    0	7.514689	19.740011	-0.397008	-0.202371	-0.203706	-1.145179	0.076280	0.196961	-0.004092	0.999982	-0.001012	-0.001019	-0.005726	
38457	    0	8.060559	15.649133	0.638585	0.339703	-0.304417	-1.762414	0.081970	0.155762	0.006775	0.999958	0.001698	-0.001522	-0.008812	
38458	    0	10.397344	11.756171	1.965868	0.921848	-0.510231	-2.416490	0.105331	0.116201	0.020464	0.999912	0.004609	-0.002551	-0.012082	
38459	    0	7.006471	11.241534	1.559622	1.711545	-0.655396	-2.835981	0.071594	0.111267	0.016785	0.999857	0.008557	-0.003277	-0.014179	
38460	    0	6.987647	17.459374	-13.017591	2.638079	-1.128671	-3.378763	0.073556	0.175065	-0.127460	0.999754	0.013189	-0.005643	-0.016892	
38461	    0	29.782258	9.431969	-10.902528	2.250151	-0.430916	-4.535400	0.300110	0.088745	-0.107361	0.999677	0.011250	-0.002154	-0.022675	
38462	    0	36.501263	10.103458	-1.900315	0.981428	-0.650280	-4.731456	0.367326	0.092450	-0.017344	0.999702	0.004907	-0.003251	-0.023655	
38463	    0	24.577530	3.318390	1.014926	1.007376	-1.254404	-4.747506	0.246399	0.027283	0.011841	0.999685	0.005036	-0.006271	-0.023735	
38464	    0	21.649118	2.207298	0.204451	0.221655	-1.269077	-4.553075	0.216900	0.017135	0.003441	0.999720	0.001108	-0.006345	-0.022763	
38465	    0	7.656751	9.155800	3.386026	-0.538491	-1.291768	-4.332344	0.078308	0.089966	0.034119	0.999741	-0.002692	-0.006458	-0.021660	
38466	    0	3.845701	8.320081	-0.639624	-0.456082	-0.974921	-4.173220	0.040213	0.082359	-0.006392	0.999767	-0.002280	-0.004874	-0.020864	
38467	    0	6.565560	5.909286	-6.358929	0.273341	-1.015537	-3.774503	0.067078	0.057922	-0.063171	0.999807	0.001367	-0.005077	-0.018871	
38468	    0	3.716876	7.574146	-6.055280	0.067332	-0.838127	-3.210215	0.038631	0.075150	-0.060368	0.999862	0.000337	-0.004190	-0.016050	
38469	    0	5.075721	9.237196	-3.503142	-0.424017	-0.507370	-2.649008	0.052063	0.091614	-0.035095	0.999907	-0.002120	-0.002537	-0.013245	
38470	    0	11.377473	5.066263	-3.012702	-0.593771	-0.294692	-2.199984	0.114367	0.049317	-0.030107	0.999933	-0.002969	-0.001473	-0.011000	
38471	    0	12.682599	4.765785	-5.005734	-0.498780	-0.196842	-1.898987	0.127319	0.046326	-0.050049	0.999950	-0.002494	-0.000984	-0.009495	
38472	    0	13.989719	5.045739	-6.943801	-0.574501	-0.030327	-1.647779	0.140316	0.049103	-0.069559	0.999962	-0.002872	-0.000152	-0.008239	
38473	    0	16.779139	2.489164	-5.223822	-0.536352	0.005531	-1.492325	0.167969	0.023499	-0.052307	0.999969	-0.002682	0.000028	-0.007462	
38474	    0	17.835924	2.520233	-3.810339	-0.684172	0.083733	-1.280987	0.178499	0.023929	-0.038261	0.999973	-0.003421	0.000419	-0.006405	
38475	    0	17.852372	3.407528	-4.264153	-1.054392	0.238230	-1.065074	0.178650	0.032898	-0.043030	0.999970	-0.005272	0.001191	-0.005325	
38476	    0	19.149552	0.785212	-3.057472	-1.102458	0.319866	-1.024447	0.191483	0.006701	-0.030920	0.999969	-0.005512	0.001599	-0.005122	
38477	    0	19.805910	0.648187	-1.608925	-1.138317	0.361065	-1.027690	0.198059	0.005371	-0.016479	0.999969	-0.005692	0.001805	-0.005138	
38478	    0	19.417688	2.051455	-1.083434	-1.385325	0.461012	-1.000227	0.194250	0.019465	-0.011419	0.999960	-0.006927	0.002305	-0.005001	
38479	    0	18.767244	0.988383	-1.330625	-1.715880	0.500688	-0.976579	0.187683	0.008850	-0.013855	0.999948	-0.008579	0.002503	-0.004883	
38480	    0	18.139795	-0.381570	-2.180386	-1.974147	0.491915	-0.913448	0.181323	-0.004862	-0.022205	0.999937	-0.009871	0.002460	-0.004567	
38481	    0	17.907837	-1.549636	-2.179860	-2.308525	0.471509	-0.883507	0.178955	-0.016541	-0.022034	0.999920	-0.011542	0.002357	-0.004417	
38482	    0	16.985796	-3.957653	-1.983246	-2.715395	0.477235	-0.809125	0.169648	-0.040531	-0.019691	0.999896	-0.013577	0.002386	-0.004045	
38483	    0	15.157447	-5.934000	-1.753509	-3.134103	0.490592	-0.755344	0.151306	-0.060181	-0.016968	0.999866	-0.015670	0.002453	-0.003777	
38484	    0	13.330473	-6.975187	-1.913945	-3.307122	0.497651	-0.710140	0.133009	-0.070532	-0.018309	0.999853	-0.016535	0.002488	-0.003551	
38485	    0	12.311408	-6.797001	-1.774965	-3.240930	0.533320	-0.775183	0.122803	-0.068726	-0.016968	0.999857	-0.016204	0.002666	-0.003876	
38486	    0	11.579846	-7.258897	-2.310268	-2.926565	0.574708	-0.980799	0.115375	-0.073486	-0.022364	0.999876	-0.014632	0.002873	-0.004904	
38487	    0	10.745282	-6.222420	-3.403105	-2.368050	0.530260	-1.364943	0.106934	-0.063354	-0.033569	0.999903	-0.011840	0.002651	-0.006824	
38488	    0	10.280329	-4.568941	-2.806342	-1.829774	0.468077	-1.876505	0.102302	-0.046906	-0.027878	0.999911	-0.009149	0.002340	-0.009382	
38489	    0	9.045201	-4.319786	-2.831813	-1.610426	0.385297	-2.239300	0.089905	-0.044434	-0.028137	0.999903	-0.008052	0.001926	-0.011196	
38490	    0	9.015276	-5.522804	-3.006778	-1.419693	0.350393	-2.635865	0.089360	-0.056622	-0.029826	0.999886	-0.007098	0.001752	-0.013179	
38491	    0	9.982872	-7.171209	-3.604673	-1.068160	0.342765	-2.948120	0.098694	-0.073364	-0.035828	0.999875	-0.005341	0.001714	-0.014740	
38492	    0	10.962871	-7.031388	-3.007795	-0.621062	0.319115	-3.303685	0.108398	-0.072205	-0.030029	0.999857	-0.003105	0.001595	-0.016518	
38493	    0	11.384689	-4.957061	-2.944804	-0.553544	0.346203	-3.615583	0.112874	-0.051699	-0.029503	0.999829	-0.002768	0.001731	-0.018077	
38494	    0	10.908111	-4.358171	-2.830635	-0.466185	0.310535	-3.792232	0.108184	-0.045705	-0.028370	0.999816	-0.002331	0.001553	-0.018960	
38495	    0	10.184374	-1.996560	-3.360214	-0.478394	0.276393	-3.914897	0.101379	-0.022034	-0.033691	0.999804	-0.002392	0.001382	-0.019573	
38496	    0	9.346009	-1.335579	-3.623564	-0.813156	0.320455	-3.853476	0.093120	-0.015300	-0.036325	0.999804	-0.004066	0.001602	-0.019266	
38497	    0	14.260651	-1.432197	-2.889694	-1.261980	0.276392	-3.631054	0.142273	-0.017090	-0.028992	0.999814	-0.006310	0.001382	-0.018154	
38498	    0	12.864876	-7.359021	-2.145496	-1.542371	0.238051	-3.384977	0.127352	-0.075916	-0.021028	0.999825	-0.007711	0.001190	-0.016924	
38499	    0	10.480557	-9.199886	-1.635494	-1.568498	0.237287	-3.251062	0.103271	-0.093811	-0.015747	0.999836	-0.007842	0.001186	-0.016254	
38500	    0	10.377432	-7.940585	-2.069755	-1.471594	0.238812	-3.161210	0.102476	-0.081182	-0.020227	0.999846	-0.007358	0.001194	-0.015805	
38501	    0	10.772701	-7.538701	-2.719661	-1.393762	0.245677	-2.942788	0.106567	-0.077148	-0.026794	0.999866	-0.006968	0.001228	-0.014713	
38502	    0	11.674107	-7.968657	-2.783978	-1.120035	0.285350	-2.688885	0.115615	-0.081401	-0.027553	0.999892	-0.005600	0.001427	-0.013444	
38503	    0	12.831643	-8.281403	-2.712293	-0.425731	0.338944	-2.413239	0.127258	-0.084412	-0.027161	0.999923	-0.002129	0.001695	-0.012066	
38504	    0	13.916805	-8.414086	-3.217423	0.454340	0.367935	-2.129026	0.138203	-0.085542	-0.032622	0.999939	0.002272	0.001840	-0.010645	
38505	    0	14.126076	-7.747345	-3.575065	1.222253	0.384720	-1.760899	0.140503	-0.078491	-0.036499	0.999940	0.006111	0.001924	-0.008804	
38506	    0	13.000065	-5.805696	-3.640762	1.636345	0.341994	-1.326777	0.129550	-0.058616	-0.037107	0.999943	0.008182	0.001710	-0.006634	
38507	    0	10.789527	-3.089420	-3.158127	1.626610	0.276379	-0.801098	0.107727	-0.031067	-0.031982	0.999957	0.008133	0.001382	-0.004005	
38508	    0	8.864289	-1.576010	-2.936063	1.449598	0.260355	-0.225260	0.088587	-0.015646	-0.029590	0.999971	0.007248	0.001302	-0.001126	
38509	    0	7.704623	-1.529896	-3.189427	1.299296	0.291636	0.356296	0.077026	-0.014954	-0.032104	0.999976	0.006496	0.001458	0.001781	
38510	    0	7.021468	-1.774259	-3.585540	1.160442	0.342563	0.946245	0.070235	-0.017201	-0.036077	0.999970	0.005802	0.001713	0.004731	
38511	    0	6.096090	-1.249531	-3.759289	1.070420	0.404555	1.484702	0.060974	-0.011841	-0.037781	0.999955	0.005352	0.002023	0.007423	
38512	    0	5.357212	-0.525045	-3.439343	1.054788	0.422106	2.036332	0.053548	-0.004523	-0.034532	0.999931	0.005274	0.002110	0.010181	
38513	    0	5.086362	0.521997	-3.257608	1.038585	0.424208	2.572716	0.050720	0.006042	-0.032654	0.999901	0.005193	0.002121	0.012863	
38514	    0	5.318326	1.372339	-3.028749	0.893061	0.415821	3.127810	0.052896	0.014688	-0.030334	0.999866	0.004465	0.002079	0.015638	
38515	    0	5.764886	1.109807	-2.984190	0.727315	0.377678	3.693610	0.057373	0.012268	-0.029907	0.999821	0.003636	0.001888	0.018467	
38516	    0	6.267080	0.275076	-2.596656	0.685935	0.305771	4.208122	0.062553	0.004157	-0.026050	0.999771	0.003429	0.001529	0.021039	
38517	    0	7.023764	-0.007476	-2.208958	0.744126	0.199909	4.672678	0.070190	0.001648	-0.022156	0.999720	0.003720	0.000999	0.023361	
38518	    0	8.228375	-0.043464	-2.027106	0.884536	0.108922	5.083648	0.082247	0.001746	-0.020311	0.999666	0.004422	0.000545	0.025415	
38519	    0	9.660814	-0.010493	-2.000961	0.991376	0.038152	5.446557	0.096558	0.002625	-0.020020	0.999617	0.004956	0.000191	0.027229	
38520	    0	10.916594	-0.012560	-1.988781	1.104896	-0.034910	5.792694	0.109110	0.003145	-0.019857	0.999565	0.005524	-0.000175	0.028959	
38521	    0	12.019873	0.447312	-1.550153	1.228532	-0.129530	6.115952	0.119995	0.008240	-0.015381	0.999513	0.006142	-0.000648	0.030575	
38522	    0	12.981637	0.827176	-1.293010	1.428290	-0.232548	6.420531	0.129475	0.012524	-0.012700	0.999458	0.007140	-0.001163	0.032097	
38523	    0	13.878371	1.365650	-1.216536	1.697304	-0.351022	6.665593	0.138245	0.018372	-0.011780	0.999407	0.008485	-0.001755	0.033321	
