// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33285	    0	16.261267	27.978446	-7.001728	-0.799594	-0.426310	3.025944	0.158508	0.281921	-0.070801	0.999875	-0.003998	-0.002131	0.015129	
33286	    0	12.979104	29.867829	-4.469861	-1.226072	-0.411615	1.955268	0.126959	0.299648	-0.046270	0.999930	-0.006130	-0.002058	0.009776	
33287	    0	11.042354	27.706088	-2.351533	-1.383034	-0.299076	0.827036	0.109314	0.277344	-0.025269	0.999966	-0.006915	-0.001495	0.004135	
33288	    0	11.395849	24.758546	-0.594406	-1.115233	-0.167848	-0.342943	0.114388	0.247352	-0.007228	0.999982	-0.005576	-0.000839	-0.001715	
33289	    0	11.554982	22.010211	0.108996	-0.555234	-0.118257	-1.380933	0.117065	0.219299	0.000549	0.999971	-0.002776	-0.000591	-0.006905	
33290	    0	11.045360	17.373082	1.589340	0.100519	-0.174907	-2.188154	0.112331	0.172501	0.016078	0.999939	0.000503	-0.000875	-0.010941	
33291	    0	9.389598	13.729563	3.604341	0.774600	-0.232704	-2.713103	0.095703	0.135864	0.036682	0.999899	0.003873	-0.001163	-0.013565	
33292	    0	8.897099	9.072368	4.490422	1.332148	-0.255405	-2.858663	0.090195	0.089138	0.045616	0.999874	0.006660	-0.001277	-0.014293	
33293	    0	8.486312	8.149736	2.193383	1.831156	-0.507955	-3.116018	0.086060	0.079956	0.022888	0.999833	0.009155	-0.002540	-0.015579	
33294	    0	1.598466	14.777305	-26.614081	3.591560	-1.790821	-3.303709	0.020841	0.152201	-0.263262	0.999661	0.017956	-0.008953	-0.016517	
33295	    0	24.227432	63.808811	-60.460086	5.012655	-1.783515	-6.517425	0.268494	0.644470	-0.586182	0.999115	0.025056	-0.008915	-0.032578	
33296	    0	70.999172	51.221547	27.428305	-0.648283	0.272248	-7.797707	0.729627	0.484902	0.271697	0.999233	-0.003241	0.001361	-0.038979	
33297	    0	43.218476	0.522634	12.752618	-2.865752	-0.752348	-4.460677	0.431702	-0.002563	0.129150	0.999641	-0.014327	-0.003761	-0.022301	
33298	    0	17.529259	-16.438885	14.270259	-2.959897	-0.218234	-5.295422	0.170739	-0.166812	0.145348	0.999539	-0.014797	-0.001091	-0.026473	
33299	    0	-10.595516	-1.417660	-4.516097	-0.242642	-0.843714	-5.084793	-0.106079	-0.011536	-0.045593	0.999667	-0.001213	-0.004218	-0.025421	
33300	    0	2.009081	7.055109	-7.144612	0.986397	-0.742421	-4.958883	0.022101	0.070371	-0.071019	0.999673	0.004931	-0.003712	-0.024792	
33301	    0	3.844049	10.144528	-1.767611	0.839305	-0.814698	-4.359043	0.040710	0.100647	-0.017090	0.999745	0.004196	-0.004073	-0.021793	
33302	    0	3.186337	12.522309	-2.705941	0.031282	-0.386065	-3.325808	0.033992	0.124674	-0.026976	0.999860	0.000156	-0.001930	-0.016628	
33303	    0	15.857906	9.905166	-4.717662	-0.668930	-0.174719	-2.775668	0.159973	0.096680	-0.047363	0.999897	-0.003345	-0.000874	-0.013878	
33304	    0	18.626683	5.055069	-7.049662	-1.006153	-0.236899	-2.312150	0.186915	0.048038	-0.070521	0.999919	-0.005031	-0.001184	-0.011560	
33305	    0	20.076909	5.020730	-8.294616	-1.684426	0.019837	-1.949364	0.201233	0.047546	-0.083374	0.999916	-0.008422	0.000099	-0.009747	
33306	    0	22.962091	1.387927	-3.969474	-1.407463	-0.106242	-1.777496	0.229752	0.011559	-0.039660	0.999935	-0.007037	-0.000531	-0.008887	
33307	    0	25.518096	2.256119	-3.600495	-1.412234	0.032998	-1.886793	0.255371	0.019897	-0.036194	0.999930	-0.007061	0.000165	-0.009434	
33308	    0	26.616284	1.008879	-4.055441	-2.426621	0.342764	-1.758642	0.266165	0.007252	-0.041110	0.999886	-0.012133	0.001714	-0.008793	
33309	    0	25.030021	-5.607046	-2.582989	-2.753571	0.333610	-1.737291	0.249756	-0.058594	-0.025452	0.999866	-0.013767	0.001668	-0.008686	
33310	    0	23.019567	-5.679862	-0.667170	-2.633590	0.333991	-1.815493	0.229656	-0.058969	-0.006289	0.999870	-0.013167	0.001670	-0.009077	
33311	    0	21.599085	-3.062287	1.367271	-2.940321	0.489068	-1.671682	0.215759	-0.032227	0.013611	0.999853	-0.014701	0.002445	-0.008358	
33312	    0	18.617845	-7.932006	1.068090	-3.538352	0.579298	-1.442045	0.185634	-0.080461	0.011559	0.999813	-0.017691	0.002896	-0.007210	
33313	    0	14.970278	-8.528303	0.013602	-3.464713	0.541910	-1.387106	0.149109	-0.086304	0.001221	0.999822	-0.017323	0.002709	-0.006935	
33314	    0	14.513845	-5.089538	-0.000186	-3.167506	0.555067	-1.425435	0.144772	-0.051924	0.000413	0.999845	-0.015837	0.002775	-0.007127	
33315	    0	14.550043	-2.195941	-1.851053	-2.606116	0.555442	-1.616734	0.145264	-0.023376	-0.018616	0.999878	-0.013030	0.002777	-0.008083	
33316	    0	14.469448	-5.162407	-4.424061	-2.130391	0.582143	-1.842944	0.144079	-0.053424	-0.044098	0.999896	-0.010652	0.002911	-0.009214	
33317	    0	13.675696	-7.724261	-6.191167	-1.498267	0.563066	-2.141635	0.135742	-0.079163	-0.061707	0.999910	-0.007491	0.002815	-0.010708	
33318	    0	12.422296	-7.241630	-7.165248	-0.977549	0.535792	-2.615445	0.123067	-0.074381	-0.071623	0.999899	-0.004888	0.002679	-0.013077	
33319	    0	11.430812	-5.586464	-7.469060	-0.872841	0.576235	-3.048838	0.113220	-0.057922	-0.074768	0.999869	-0.004364	0.002881	-0.015244	
33320	    0	11.802419	-6.055738	-7.353484	-0.769272	0.571852	-3.325056	0.116782	-0.062789	-0.073631	0.999850	-0.003846	0.002859	-0.016624	
33321	    0	12.349528	-6.049791	-6.406557	-0.372335	0.422119	-3.566936	0.122253	-0.062805	-0.064209	0.999837	-0.001862	0.002110	-0.017834	
33322	    0	10.138026	-4.160318	-5.505354	-0.022317	0.359938	-3.719546	0.100484	-0.043484	-0.055230	0.999825	-0.000112	0.001800	-0.018597	
33323	    0	14.082002	1.439166	-4.999301	0.281733	0.277727	-3.806537	0.140991	0.011780	-0.050171	0.999817	0.001409	0.001389	-0.019032	
33324	    0	16.190465	-0.260776	-4.454515	-0.022889	0.259986	-3.584673	0.161765	-0.005513	-0.044755	0.999838	-0.000114	0.001300	-0.017922	
33325	    0	14.156696	-6.220514	-3.135246	-0.392741	0.119024	-3.277737	0.140503	-0.064575	-0.031311	0.999863	-0.001964	0.000595	-0.016388	
33326	    0	12.822303	-8.016231	-4.045047	-0.601414	0.026895	-3.227188	0.126901	-0.082338	-0.040222	0.999865	-0.003007	0.000134	-0.016135	
33327	    0	12.730903	-7.956179	-5.031761	-0.976416	0.007630	-3.132770	0.126038	-0.081787	-0.049927	0.999865	-0.004882	0.000038	-0.015663	
33328	    0	12.987101	-7.853564	-5.076621	-1.404252	-0.038339	-2.942406	0.128703	-0.080789	-0.050179	0.999866	-0.007021	-0.000192	-0.014711	
33329	    0	12.966790	-7.813159	-4.855617	-1.683118	-0.148589	-2.770355	0.128601	-0.080322	-0.047791	0.999867	-0.008415	-0.000743	-0.013851	
33330	    0	12.028625	-7.589902	-4.464798	-1.815300	-0.216875	-2.587808	0.119335	-0.077847	-0.043818	0.999874	-0.009076	-0.001084	-0.012938	
33331	    0	11.230855	-7.489921	-3.985014	-1.835703	-0.269900	-2.397248	0.111450	-0.076599	-0.039001	0.999885	-0.009178	-0.001349	-0.011986	
33332	    0	10.898343	-7.327401	-3.760813	-1.750431	-0.313578	-2.158045	0.108240	-0.074769	-0.036788	0.999902	-0.008752	-0.001568	-0.010790	
33333	    0	10.576231	-6.847609	-3.464085	-1.609082	-0.395785	-1.921896	0.105164	-0.069763	-0.033875	0.999919	-0.008045	-0.001979	-0.009609	
33334	    0	10.138981	-5.865619	-3.127855	-1.454956	-0.458536	-1.664388	0.100966	-0.059722	-0.030615	0.999936	-0.007275	-0.002293	-0.008322	
33335	    0	9.864371	-4.500477	-2.469652	-1.245136	-0.493439	-1.383231	0.098389	-0.045837	-0.024170	0.999953	-0.006226	-0.002467	-0.006916	
33336	    0	10.733515	-3.661857	-2.078378	-0.780493	-0.422863	-1.073655	0.107180	-0.037274	-0.020412	0.999975	-0.003902	-0.002114	-0.005368	
33337	    0	12.026516	-3.317458	-2.497381	-0.088501	-0.297356	-0.740053	0.120178	-0.033630	-0.024780	0.999991	-0.000443	-0.001487	-0.003700	
33338	    0	11.900052	-3.260635	-1.880958	0.588990	-0.151062	-0.309182	0.118964	-0.032735	-0.018816	0.999993	0.002945	-0.000755	-0.001546	
33339	    0	9.965730	-0.745168	-1.952747	1.097113	-0.073052	0.163270	0.099670	-0.007263	-0.019531	0.999984	0.005486	-0.000365	0.000816	
33340	    0	8.313085	1.253855	-1.251789	1.288044	0.088120	0.704772	0.083080	0.012912	-0.012472	0.999972	0.006440	0.000441	0.003524	
33341	    0	6.994531	1.914575	-0.318375	1.435110	0.196269	1.213855	0.069824	0.019592	-0.003113	0.999955	0.007175	0.000981	0.006069	
33342	    0	6.265184	2.049896	-0.551920	1.538502	0.247579	1.717987	0.062466	0.021078	-0.005436	0.999932	0.007692	0.001238	0.008590	
33343	    0	5.338336	2.393537	-0.993722	1.531457	0.286111	2.204199	0.053101	0.024597	-0.009827	0.999908	0.007657	0.001431	0.011021	
33344	    0	4.565454	3.004726	-1.558615	1.451739	0.281917	2.645594	0.045229	0.030760	-0.015429	0.999885	0.007258	0.001410	0.013227	
33345	    0	4.166605	3.249489	-2.104427	1.339975	0.246441	3.045033	0.041138	0.033264	-0.020874	0.999861	0.006700	0.001232	0.015224	
33346	    0	4.008475	2.615917	-2.395970	1.208373	0.185595	3.467374	0.039599	0.026993	-0.023835	0.999830	0.006042	0.000928	0.017336	
33347	    0	4.193009	2.093720	-2.023733	1.088025	0.103194	3.859206	0.041504	0.021851	-0.020142	0.999799	0.005440	0.000516	0.019295	
33348	    0	4.650171	1.846382	-1.742914	1.032530	-0.012208	4.233886	0.046097	0.019532	-0.017327	0.999763	0.005162	-0.000061	0.021168	
33349	    0	5.523512	1.794697	-1.525956	0.947849	-0.122082	4.615448	0.054810	0.019287	-0.015137	0.999722	0.004739	-0.000610	0.023075	
33350	    0	6.769315	1.337169	-1.246343	0.925544	-0.210212	4.963640	0.067346	0.015103	-0.012325	0.999681	0.004627	-0.001051	0.024816	
33351	    0	8.361432	0.350962	-0.947166	1.048593	-0.256378	5.215308	0.083496	0.005737	-0.009338	0.999645	0.005242	-0.001282	0.026073	
33352	    0	10.025387	-0.318263	-1.210640	1.281337	-0.348328	5.495040	0.100310	-0.000350	-0.011940	0.999600	0.006406	-0.001741	0.027472	
33353	    0	11.575638	-0.025569	-1.221702	1.423093	-0.414147	5.777834	0.115723	0.003174	-0.011963	0.999555	0.007114	-0.002070	0.028885	
33354	    0	12.446962	0.801405	-0.557452	1.531280	-0.490460	6.063693	0.124163	0.011823	-0.005189	0.999508	0.007655	-0.002452	0.030313	
33355	    0	12.960532	1.537098	0.284966	1.555908	-0.567536	6.287729	0.129028	0.019409	0.003357	0.999471	0.007778	-0.002837	0.031433	
33356	    0	13.250730	1.576537	0.070644	1.691947	-0.690209	6.484495	0.131900	0.020040	0.001320	0.999433	0.008458	-0.003450	0.032416	
33357	    0	14.115921	1.834257	0.053680	1.889610	-0.770724	6.648831	0.140442	0.023010	0.001282	0.999395	0.009446	-0.003853	0.033237	
33358	    0	14.926847	2.377953	-0.144928	2.223867	-0.801065	6.722537	0.148360	0.028787	-0.000552	0.999365	0.011117	-0.004004	0.033606	
33359	    0	15.666367	3.135692	-0.757918	2.611541	-0.760054	6.715336	0.155518	0.036682	-0.006531	0.999344	0.013055	-0.003799	0.033569	
33360	    0	16.516025	4.352244	-2.032991	2.928239	-0.671917	6.652211	0.163651	0.049269	-0.019085	0.999333	0.014638	-0.003359	0.033254	
33361	    0	17.440627	5.894084	-3.512532	3.155461	-0.576721	6.592510	0.172424	0.065186	-0.033630	0.999328	0.015774	-0.002883	0.032955	
33362	    0	19.447339	10.542093	-4.336281	2.805729	-0.436684	6.523364	0.190977	0.112279	-0.041400	0.999367	0.014026	-0.002183	0.032610	
33363	    0	20.807710	15.241460	-4.170247	2.218283	-0.161583	6.347327	0.203125	0.159363	-0.039795	0.999434	0.011089	-0.000808	0.031731	
33364	    0	20.803765	16.996992	-5.021151	1.826207	-0.040824	6.029172	0.202790	0.176585	-0.048577	0.999503	0.009130	-0.000204	0.030141	
33365	    0	21.534615	19.290748	-6.890415	1.530857	-0.011446	5.528254	0.209900	0.199280	-0.067383	0.999588	0.007653	-0.000057	0.027637	
33366	    0	20.319629	21.172571	-8.518076	1.187064	-0.022700	4.791556	0.198049	0.217012	-0.083880	0.999695	0.005935	-0.000113	0.023955	
33367	    0	17.034883	22.080625	-9.439631	0.894415	-0.162517	3.895066	0.166077	0.224487	-0.093262	0.999800	0.004472	-0.000813	0.019474	
33368	    0	15.398292	24.777059	-8.453727	0.404182	-0.304806	2.958409	0.150422	0.250183	-0.083802	0.999887	0.002021	-0.001524	0.014791	
33369	    0	12.859770	26.995822	-5.617986	-0.209812	-0.395019	2.018011	0.125977	0.271179	-0.056213	0.999946	-0.001049	-0.001975	0.010090	
33370	    0	11.147798	25.559854	-2.813501	-0.636677	-0.349810	1.008040	0.110238	0.256065	-0.028756	0.999980	-0.003183	-0.001749	0.005040	
33371	    0	11.712430	23.610593	-0.532745	-0.791170	-0.165368	0.002289	0.117126	0.236084	-0.006165	0.999991	-0.003956	-0.000827	0.000011	
33372	    0	11.367073	20.653480	0.238323	-0.508120	-0.013924	-0.871090	0.114569	0.206042	0.001867	0.999987	-0.002541	-0.000070	-0.004355	
33373	    0	9.822234	18.106665	0.217495	0.007629	-0.031090	-1.672383	0.099731	0.180237	0.002197	0.999965	0.000038	-0.000155	-0.008362	
33374	    0	8.766527	15.746555	-0.001579	0.464641	-0.085070	-2.338846	0.089499	0.156425	0.000386	0.999928	0.002323	-0.000425	-0.011694	
33375	    0	8.599142	11.248263	1.673976	0.845366	-0.140958	-2.768041	0.087524	0.111206	0.017273	0.999894	0.004227	-0.000705	-0.013840	
33376	    0	10.074889	7.924045	2.137881	1.223616	-0.235377	-2.925805	0.101867	0.077622	0.021976	0.999873	0.006118	-0.001177	-0.014628	
33377	    0	8.066113	8.443284	-1.011030	1.520805	-0.482965	-3.074800	0.081970	0.083252	-0.009277	0.999849	0.007604	-0.002415	-0.015373	
33378	    0	1.147352	19.422052	-37.308128	3.337674	-2.266383	-3.387271	0.019032	0.200129	-0.369587	0.999653	0.016686	-0.011331	-0.016934	
33379	    0	28.228663	65.219917	-56.022412	3.221879	-1.456599	-6.578067	0.307739	0.651245	-0.547546	0.999303	0.016106	-0.007281	-0.032883	
33380	    0	71.250485	40.285546	25.286655	-1.246564	0.028045	-7.532805	0.727072	0.377215	0.250360	0.999271	-0.006231	0.000140	-0.037655	
33381	    0	42.792076	-9.157371	12.390840	-3.423004	-0.653736	-4.466845	0.425354	-0.098938	0.126953	0.999599	-0.017113	-0.003268	-0.022331	
33382	    0	15.129186	-14.820586	16.340332	-3.052242	-0.331168	-5.352106	0.147026	-0.149659	0.165926	0.999524	-0.015259	-0.001656	-0.026756	
33383	    0	-11.271090	-3.661892	-4.317979	0.164050	-1.087117	-5.003904	-0.113342	-0.033752	-0.043823	0.999671	0.000820	-0.005435	-0.025017	
33384	    0	2.432163	5.722226	-6.062915	1.678102	-0.962567	-5.087718	0.026065	0.057079	-0.060027	0.999629	0.008389	-0.004812	-0.025435	
33385	    0	3.391770	14.444195	-2.564906	1.172169	-0.813365	-4.375844	0.037170	0.143799	-0.024658	0.999735	0.005860	-0.004066	-0.021877	
33386	    0	4.676732	14.268437	-4.150815	0.136763	-0.352686	-3.357284	0.049227	0.141900	-0.041326	0.999857	0.000684	-0.001763	-0.016786	
33387	    0	17.340969	7.192036	-4.859747	-0.462357	-0.131802	-2.839759	0.174438	0.069336	-0.048645	0.999896	-0.002312	-0.000659	-0.014198	
33388	    0	20.229856	5.288966	-10.154983	-1.177630	-0.111202	-2.304142	0.202942	0.049955	-0.101737	0.999916	-0.005888	-0.000556	-0.011520	
33389	    0	21.718718	4.108047	-9.284060	-1.951471	0.093082	-1.974551	0.217529	0.038025	-0.093323	0.999903	-0.009757	0.000465	-0.009872	
33390	    0	22.408303	0.343544	-2.346947	-1.679081	-0.044061	-1.800010	0.224106	0.001222	-0.023437	0.999924	-0.008395	-0.000220	-0.009000	
33391	    0	24.824276	2.037323	-1.957587	-1.750997	0.127605	-1.963863	0.248413	0.017761	-0.019897	0.999913	-0.008755	0.000638	-0.009819	
33392	    0	26.723370	1.228163	-2.043236	-2.677465	0.385683	-1.850592	0.267290	0.009529	-0.021088	0.999866	-0.013387	0.001928	-0.009253	
33393	    0	23.844886	-7.800738	-0.523074	-2.825870	0.292220	-1.786888	0.237732	-0.080200	-0.004456	0.999859	-0.014129	0.001461	-0.008934	
33394	    0	21.535786	-5.617266	0.837343	-2.536496	0.258647	-1.820257	0.214847	-0.058020	0.008823	0.999877	-0.012682	0.001293	-0.009101	
33395	    0	20.718730	-3.923829	1.972700	-3.115816	0.439476	-1.603019	0.206909	-0.040588	0.019897	0.999844	-0.015578	0.002197	-0.008015	
33396	    0	17.074354	-8.459913	0.859617	-3.607407	0.513682	-1.405996	0.170168	-0.085629	0.009697	0.999809	-0.018036	0.002568	-0.007030	
33397	    0	13.311955	-6.984908	-0.283855	-3.405003	0.473812	-1.375658	0.132629	-0.070801	-0.001953	0.999828	-0.017024	0.002369	-0.006878	
33398	    0	13.374842	-2.314409	-1.419251	-2.923719	0.465796	-1.511071	0.133534	-0.024361	-0.014153	0.999862	-0.014618	0.002329	-0.007555	
33399	    0	14.086917	-0.961757	-3.955537	-2.506928	0.445574	-1.758646	0.140686	-0.011353	-0.039734	0.999880	-0.012534	0.002228	-0.008793	
33400	    0	13.890237	-5.267271	-5.361743	-2.111510	0.442711	-1.971124	0.138252	-0.054602	-0.053354	0.999893	-0.010557	0.002213	-0.009855	
33401	    0	12.321986	-5.883714	-7.336178	-1.664600	0.422683	-2.291948	0.122375	-0.060852	-0.073120	0.999897	-0.008323	0.002113	-0.011459	
33402	    0	13.018779	-6.624399	-7.785764	-1.132052	0.380148	-2.659510	0.129140	-0.068406	-0.077721	0.999893	-0.005660	0.001901	-0.013297	
33403	    0	12.574555	-3.862894	-7.696616	-0.964971	0.308241	-3.120562	0.125000	-0.040955	-0.076965	0.999865	-0.004825	0.001541	-0.015602	
33404	    0	13.405505	-1.679957	-6.875730	-0.964027	0.244726	-3.496553	0.133646	-0.019470	-0.068831	0.999834	-0.004820	0.001224	-0.017482	
33405	    0	11.049853	-0.536922	-5.817012	-0.775004	0.263231	-3.797388	0.110291	-0.007690	-0.058289	0.999811	-0.003875	0.001316	-0.018986	
33406	    0	12.854316	0.249758	-4.232320	-0.372720	0.224700	-3.925197	0.128510	-0.000104	-0.042469	0.999804	-0.001863	0.001123	-0.019625	
33407	    0	16.928978	1.783203	-4.473836	-0.206580	0.197614	-3.990439	0.169556	0.014404	-0.044922	0.999800	-0.001033	0.000988	-0.019951	
33408	    0	15.315791	-5.304209	-1.368875	-0.345251	0.192463	-3.797571	0.152101	-0.055961	-0.013741	0.999817	-0.001726	0.000962	-0.018987	
33409	    0	14.116562	-7.668435	-2.348296	-0.289172	0.097090	-3.836296	0.139648	-0.079407	-0.023438	0.999814	-0.001446	0.000485	-0.019180	
33410	    0	14.060267	-8.378608	-4.044736	-0.458746	0.051692	-3.812834	0.138960	-0.086538	-0.040287	0.999815	-0.002294	0.000258	-0.019063	
33411	    0	14.392621	-8.177190	-4.815214	-0.786637	-0.045588	-3.686742	0.142395	-0.084595	-0.047791	0.999822	-0.003933	-0.000228	-0.018433	
33412	    0	14.247975	-7.780711	-4.595855	-1.162405	-0.138291	-3.512965	0.141112	-0.080559	-0.045398	0.999828	-0.005812	-0.000691	-0.017564	
33413	    0	13.255869	-7.355324	-4.062009	-1.577084	-0.166902	-3.309054	0.131348	-0.076050	-0.039917	0.999831	-0.007885	-0.000834	-0.016544	
33414	    0	12.444140	-7.492410	-3.352615	-1.825621	-0.198184	-3.069851	0.123302	-0.077124	-0.032706	0.999840	-0.009128	-0.000991	-0.015348	
33415	    0	12.014895	-7.680382	-3.249257	-1.904962	-0.221263	-2.827591	0.119080	-0.078796	-0.031616	0.999853	-0.009524	-0.001106	-0.014137	
33416	    0	11.620094	-7.548245	-3.412173	-1.892742	-0.241481	-2.544701	0.115266	-0.077271	-0.033257	0.999873	-0.009463	-0.001207	-0.012723	
33417	    0	11.192709	-7.243341	-3.320814	-1.785340	-0.256166	-2.243119	0.111145	-0.073975	-0.032410	0.999896	-0.008926	-0.001281	-0.011215	
33418	    0	10.917461	-6.893586	-2.884854	-1.553385	-0.255210	-1.945546	0.108532	-0.070214	-0.028168	0.999921	-0.007767	-0.001276	-0.009727	
33419	    0	11.376971	-5.655798	-2.766554	-1.061838	-0.246433	-1.610591	0.113342	-0.057617	-0.027222	0.999952	-0.005309	-0.001232	-0.008053	
33420	    0	12.194160	-4.478806	-3.709650	-0.463871	-0.202371	-1.245890	0.121696	-0.045632	-0.036868	0.999977	-0.002319	-0.001012	-0.006229	
33421	    0	11.771109	-4.089239	-3.051121	0.017738	-0.099182	-0.836947	0.117554	-0.041382	-0.030457	0.999990	0.000089	-0.000496	-0.004185	
33422	    0	9.653056	-2.329340	-2.337080	0.429154	-0.028992	-0.384903	0.096489	-0.023429	-0.023407	0.999995	0.002146	-0.000145	-0.001925	
33423	    0	7.770431	0.216465	-1.456675	0.707246	0.073433	0.108338	0.077698	0.002258	-0.014587	0.999993	0.003536	0.000367	0.000542	
33424	    0	7.064401	1.642449	-1.020994	0.839619	0.168038	0.650409	0.070581	0.016697	-0.010200	0.999985	0.004198	0.000840	0.003252	
33425	    0	6.436094	2.232232	-1.442325	0.855263	0.242045	1.189434	0.064209	0.022766	-0.014404	0.999972	0.004276	0.001210	0.005947	
33426	    0	5.509942	2.210065	-1.703668	0.776303	0.302510	1.723125	0.054880	0.022640	-0.017033	0.999953	0.003881	0.001513	0.008615	
33427	    0	4.640226	1.990722	-2.368974	0.776690	0.306137	2.200368	0.046143	0.020508	-0.023682	0.999930	0.003883	0.001531	0.011002	
33428	    0	4.393851	1.772063	-2.871209	0.793101	0.282487	2.647104	0.043657	0.018414	-0.028702	0.999903	0.003965	0.001412	0.013235	
33429	    0	4.558079	1.621399	-2.888242	0.789104	0.234995	3.088510	0.045288	0.017029	-0.028870	0.999872	0.003945	0.001175	0.015442	
33430	    0	5.060877	1.619715	-2.502616	0.798268	0.119979	3.501890	0.050299	0.017179	-0.024989	0.999838	0.003991	0.000600	0.017509	
33431	    0	5.927722	1.529180	-2.282735	0.855312	0.026132	3.898116	0.058960	0.016541	-0.022766	0.999801	0.004276	0.000131	0.019489	
33432	    0	7.022447	0.938096	-1.950689	1.003917	-0.050358	4.253535	0.070007	0.010969	-0.019437	0.999761	0.005019	-0.000252	0.021266	
33433	    0	8.277747	0.794855	-1.898114	1.249048	-0.153174	4.554409	0.082581	0.009949	-0.018860	0.999721	0.006245	-0.000766	0.022770	
33434	    0	9.571022	1.027435	-2.048366	1.443828	-0.218415	4.874183	0.095442	0.012750	-0.020293	0.999676	0.007218	-0.001092	0.024368	
33435	    0	10.800073	0.709531	-1.734872	1.629837	-0.230245	5.143600	0.107788	0.010010	-0.017151	0.999635	0.008148	-0.001151	0.025715	
33436	    0	11.596388	0.038802	-1.400160	1.849427	-0.297587	5.403492	0.115915	0.003649	-0.013805	0.999591	0.009246	-0.001488	0.027014	
33437	    0	12.047741	0.250260	-1.253003	1.987949	-0.354820	5.675602	0.120361	0.006042	-0.012268	0.999546	0.009938	-0.001774	0.028374	
33438	    0	11.964656	0.714186	-0.683089	2.004191	-0.388400	5.947711	0.119375	0.010761	-0.006503	0.999505	0.010019	-0.001942	0.029734	
33439	    0	12.071738	0.911268	-0.257290	2.025394	-0.428085	6.211437	0.120361	0.012878	-0.002197	0.999464	0.010125	-0.002140	0.031052	
33440	    0	11.992202	0.702049	-0.067433	2.202646	-0.521760	6.384544	0.119617	0.010847	-0.000257	0.999426	0.011011	-0.002608	0.031917	
33441	    0	12.127114	1.610697	-0.284822	2.448963	-0.595977	6.524462	0.120667	0.020081	-0.002258	0.999388	0.012242	-0.002979	0.032616	
33442	    0	12.946389	3.354090	-0.692975	2.625078	-0.605523	6.668956	0.128267	0.037915	-0.006062	0.999352	0.013123	-0.003027	0.033338	
33443	    0	13.482203	4.449512	-0.972796	2.805955	-0.496594	6.743602	0.133240	0.049133	-0.008728	0.999330	0.014027	-0.002482	0.033710	
33444	    0	13.766680	5.025021	-2.267151	3.216542	-0.430971	6.753212	0.135905	0.055212	-0.021516	0.999298	0.016079	-0.002154	0.033758	
33445	    0	15.676243	7.648284	-4.440838	3.353919	-0.352371	6.771939	0.154114	0.082458	-0.042786	0.999284	0.016766	-0.001761	0.033852	
33446	    0	18.120765	11.644501	-4.830912	2.950955	-0.132018	6.753734	0.177155	0.123168	-0.046407	0.999320	0.014751	-0.000660	0.033761	
33447	    0	19.495851	14.272923	-5.304158	2.464044	0.045977	6.625220	0.190063	0.149719	-0.051270	0.999375	0.012318	0.000230	0.033119	
33448	    0	20.700585	17.398179	-6.289221	1.973708	0.123047	6.359131	0.201285	0.181053	-0.061254	0.999445	0.009867	0.000615	0.031790	
33449	    0	21.309851	20.436800	-7.249884	1.509327	0.116938	5.886984	0.206909	0.211060	-0.071045	0.999537	0.007545	0.000585	0.029430	
33450	    0	20.557768	21.960042	-8.940931	0.979539	0.040631	5.231330	0.199716	0.225310	-0.088356	0.999645	0.004897	0.000203	0.026154	
33451	    0	17.584581	21.810677	-10.231056	0.496714	-0.089844	4.411678	0.171021	0.222168	-0.101685	0.999753	0.002483	-0.000449	0.022057	
33452	    0	15.380208	22.861907	-9.525166	0.084691	-0.303093	3.494251	0.149920	0.231301	-0.094925	0.999846	0.000423	-0.001515	0.017470	
33453	    0	13.148452	26.104746	-7.118657	-0.450911	-0.472083	2.608569	0.128235	0.262573	-0.071472	0.999909	-0.002254	-0.002360	0.013042	
33454	    0	10.500162	26.558738	-4.245845	-0.979441	-0.477418	1.748688	0.102778	0.266281	-0.043514	0.999947	-0.004897	-0.002387	0.008743	
33455	    0	10.051832	24.049339	-1.896587	-1.273168	-0.347141	0.834664	0.099548	0.240784	-0.020325	0.999969	-0.006366	-0.001736	0.004173	
33456	    0	10.765117	21.046611	-0.328593	-1.150901	-0.179483	-0.039673	0.107697	0.210422	-0.004400	0.999983	-0.005754	-0.000897	-0.000198	
33457	    0	10.603124	18.421245	0.531656	-0.701717	-0.053406	-0.849919	0.106812	0.183777	0.004700	0.999985	-0.003509	-0.000267	-0.004250	
33458	    0	10.014591	15.856419	0.266723	-0.139238	-0.035096	-1.568810	0.101385	0.157774	0.002575	0.999969	-0.000696	-0.000175	-0.007844	
33459	    0	9.599843	13.063469	0.079808	0.396737	-0.088312	-2.176711	0.097412	0.129578	0.001099	0.999938	0.001984	-0.000442	-0.010883	
33460	    0	9.238369	9.662789	1.283154	0.875309	-0.181204	-2.564891	0.093600	0.095375	0.013335	0.999907	0.004376	-0.000906	-0.012824	
33461	    0	12.091787	7.400456	0.141005	1.291901	-0.420397	-2.839778	0.121948	0.072266	0.002136	0.999876	0.006459	-0.002102	-0.014198	
