// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50084	    0	15.456103	-8.071105	2.095864	-2.966427	0.618578	-0.640704	0.154368	-0.080888	0.021680	0.999880	-0.014832	0.003093	-0.003203	
50085	    0	12.747593	-8.022425	1.344020	-2.818974	0.648522	-0.653863	0.127258	-0.080444	0.014160	0.999889	-0.014094	0.003242	-0.003269	
50086	    0	10.411485	-8.702221	-0.278304	-2.373380	0.697537	-0.720616	0.103792	-0.087424	-0.002110	0.999916	-0.011867	0.003488	-0.003603	
50087	    0	9.127481	-7.223338	-2.185290	-1.582936	0.722516	-1.035327	0.090820	-0.072876	-0.021606	0.999949	-0.007915	0.003613	-0.005177	
50088	    0	9.019131	-3.855708	-4.940754	-0.859465	0.702488	-1.602198	0.089704	-0.039490	-0.049555	0.999952	-0.004297	0.003512	-0.008011	
50089	    0	9.121783	-3.102311	-5.013714	-0.479137	0.644890	-2.249199	0.090698	-0.032166	-0.050354	0.999928	-0.002396	0.003224	-0.011246	
50090	    0	8.597777	-3.764546	-5.100122	-0.230987	0.472465	-2.711001	0.085336	-0.038864	-0.051159	0.999905	-0.001155	0.002362	-0.013555	
50091	    0	9.625346	-5.696532	-4.313200	-0.121885	0.370804	-3.096134	0.095276	-0.058472	-0.043274	0.999878	-0.000609	0.001854	-0.015480	
50092	    0	10.403389	-7.179126	-4.032969	0.003243	0.303284	-3.491390	0.102698	-0.073591	-0.040487	0.999846	0.000016	0.001516	-0.017456	
50093	    0	10.477768	-6.694489	-3.573624	0.016786	0.282496	-3.904974	0.103394	-0.068970	-0.035889	0.999808	0.000084	0.001412	-0.019524	
50094	    0	10.683057	-5.577077	-3.289860	-0.021745	0.242633	-4.203725	0.105587	-0.058002	-0.033021	0.999778	-0.000109	0.001213	-0.021017	
50095	    0	10.837223	-4.570143	-3.692749	-0.176062	0.188461	-4.387255	0.107300	-0.048096	-0.036987	0.999758	-0.000880	0.000942	-0.021935	
50096	    0	10.899059	-2.025086	-3.645092	-0.747553	0.172820	-4.422941	0.108474	-0.022790	-0.036463	0.999747	-0.003737	0.000864	-0.022113	
50097	    0	14.484531	-3.409986	-4.039405	-1.591628	0.162711	-4.233912	0.144043	-0.037476	-0.040222	0.999743	-0.007957	0.000813	-0.021168	
50098	    0	14.101946	-8.921928	-3.048462	-2.260218	0.149740	-4.020857	0.139161	-0.092367	-0.029557	0.999733	-0.011300	0.000749	-0.020103	
50099	    0	13.003077	-9.658032	-2.901247	-2.594991	0.151266	-3.851665	0.128113	-0.099426	-0.027832	0.999730	-0.012974	0.000756	-0.019257	
50100	    0	13.085780	-9.268644	-2.934523	-2.705041	0.167098	-3.607102	0.129129	-0.095412	-0.028175	0.999745	-0.013524	0.000835	-0.018034	
50101	    0	15.068179	-9.056738	-3.412121	-2.386450	0.247973	-3.311388	0.149109	-0.093445	-0.033203	0.999790	-0.011931	0.001240	-0.016556	
50102	    0	18.088039	-9.361847	-3.745470	-1.656234	0.354594	-3.028831	0.179366	-0.096650	-0.036982	0.999849	-0.008281	0.001773	-0.015143	
50103	    0	19.466847	-9.793155	-3.582220	-0.796345	0.415816	-2.719209	0.193237	-0.100708	-0.035828	0.999897	-0.003982	0.002079	-0.013596	
50104	    0	18.051508	-9.004578	-2.691304	-0.060083	0.389871	-2.355059	0.179385	-0.092171	-0.027236	0.999928	-0.000300	0.001949	-0.011775	
50105	    0	14.389180	-6.284544	-1.678300	0.357825	0.268750	-1.943239	0.143250	-0.064209	-0.017090	0.999949	0.001789	0.001344	-0.009716	
50106	    0	11.096735	-3.867340	-1.246844	0.576788	0.181581	-1.391424	0.110683	-0.039408	-0.012682	0.999970	0.002884	0.000908	-0.006957	
50107	    0	9.048317	-3.330050	-2.034145	0.845532	0.189973	-0.786595	0.090332	-0.033569	-0.020569	0.999983	0.004228	0.000950	-0.003933	
50108	    0	7.641658	-3.080833	-2.960697	1.107794	0.237848	-0.207521	0.076349	-0.030723	-0.029868	0.999983	0.005539	0.001189	-0.001038	
50109	    0	6.263957	-1.772523	-3.195128	1.325237	0.313761	0.375369	0.062622	-0.017395	-0.032166	0.999974	0.006626	0.001569	0.001877	
50110	    0	5.187175	-0.520286	-3.089524	1.585985	0.369841	1.004044	0.051839	-0.004697	-0.031030	0.999954	0.007930	0.001849	0.005020	
50111	    0	4.803801	0.621380	-3.248691	1.689380	0.421916	1.703686	0.047913	0.006897	-0.032532	0.999926	0.008447	0.002110	0.008518	
50112	    0	4.437518	2.157237	-3.122440	1.560648	0.438896	2.417650	0.044040	0.022349	-0.031149	0.999893	0.007803	0.002194	0.012088	
50113	    0	4.265192	2.846047	-3.427728	1.322431	0.447105	3.173987	0.042114	0.029358	-0.034180	0.999849	0.006612	0.002235	0.015869	
50114	    0	4.395998	2.161682	-3.492569	1.025843	0.453599	3.910716	0.043445	0.022649	-0.034910	0.999793	0.005129	0.002268	0.019552	
50115	    0	4.670290	1.290690	-3.176197	0.857621	0.413741	4.546002	0.046326	0.014099	-0.031799	0.999730	0.004288	0.002069	0.022728	
50116	    0	5.261443	0.915002	-3.115687	0.788205	0.311123	5.111503	0.052307	0.010612	-0.031199	0.999664	0.003941	0.001555	0.025555	
50117	    0	6.174897	1.246072	-3.142634	0.673764	0.171875	5.580875	0.061340	0.014282	-0.031433	0.999604	0.003368	0.000859	0.027901	
50118	    0	7.125533	1.417140	-3.031440	0.555313	0.017741	5.995130	0.070784	0.016382	-0.030277	0.999546	0.002776	0.000089	0.029971	
50119	    0	8.140206	1.553839	-3.079393	0.398513	-0.144983	6.387657	0.080872	0.018188	-0.030701	0.999487	0.001992	-0.000725	0.031933	
50120	    0	9.035661	1.696220	-2.327464	0.306188	-0.302563	6.756165	0.089749	0.020037	-0.023109	0.999427	0.001531	-0.001513	0.033774	
50121	    0	9.914760	1.682309	-1.481429	0.344157	-0.516427	7.041871	0.098511	0.020325	-0.014526	0.999375	0.001720	-0.002582	0.035202	
50122	    0	10.710692	1.749008	-0.706372	0.634714	-0.724380	7.199344	0.106409	0.021351	-0.006614	0.999340	0.003173	-0.003621	0.035989	
50123	    0	12.212933	2.277292	-0.546090	1.173861	-0.903528	7.272482	0.121216	0.027222	-0.004761	0.999311	0.005868	-0.004517	0.036354	
50124	    0	14.505970	3.841769	-1.014234	1.716264	-1.002171	7.336666	0.143566	0.043784	-0.009060	0.999277	0.008579	-0.005010	0.036674	
50125	    0	16.784742	6.114927	-1.500726	2.077231	-1.010189	7.320676	0.165527	0.067383	-0.013489	0.999263	0.010384	-0.005050	0.036594	
50126	    0	17.934225	7.738488	-2.073262	2.448108	-1.014194	7.186739	0.176501	0.084001	-0.018831	0.999267	0.012238	-0.005070	0.035925	
50127	    0	18.919288	9.768387	-2.965479	2.758106	-1.028686	6.934470	0.185791	0.104553	-0.027283	0.999290	0.013787	-0.005142	0.034664	
50128	    0	20.209721	14.528217	-2.553501	2.539022	-0.917245	6.555213	0.197294	0.152102	-0.022720	0.999372	0.012692	-0.004585	0.032769	
50129	    0	20.327838	18.601744	-2.091285	2.031294	-0.611029	6.063359	0.197571	0.192261	-0.018372	0.999484	0.010155	-0.003055	0.030312	
50130	    0	18.761063	19.878372	-3.645720	1.822148	-0.375417	5.408070	0.182205	0.204079	-0.034268	0.999591	0.009109	-0.001877	0.027037	
50131	    0	17.750269	21.284289	-5.860823	1.729753	-0.185985	4.529253	0.172668	0.217285	-0.056580	0.999705	0.008648	-0.000930	0.022644	
50132	    0	15.657137	22.909513	-7.363680	1.568704	-0.177586	3.589479	0.152484	0.232424	-0.071686	0.999807	0.007843	-0.000888	0.017946	
50133	    0	12.304921	26.165497	-7.949540	1.213308	-0.334179	2.653599	0.119690	0.263733	-0.077698	0.999891	0.006066	-0.001671	0.013268	
50134	    0	9.425151	29.358943	-6.603336	0.599107	-0.495346	1.683069	0.091937	0.294565	-0.064922	0.999956	0.002995	-0.002477	0.008415	
50135	    0	8.654518	28.492898	-4.026257	0.001717	-0.514223	0.669863	0.085693	0.285217	-0.040039	0.999990	0.000009	-0.002571	0.003349	
50136	    0	9.472878	25.672009	-1.873030	-0.357438	-0.431252	-0.375367	0.095251	0.256508	-0.018984	0.999994	-0.001787	-0.002156	-0.001877	
50137	    0	8.508974	23.044603	-0.331925	-0.388148	-0.382998	-1.208505	0.086487	0.229919	-0.003601	0.999977	-0.001941	-0.001915	-0.006042	
50138	    0	7.267154	18.106420	1.364984	-0.115778	-0.462538	-1.761842	0.074231	0.180423	0.013716	0.999958	-0.000579	-0.002313	-0.008809	
50139	    0	8.587904	15.328174	3.592428	0.318153	-0.623146	-2.304896	0.087524	0.152222	0.036438	0.999927	0.001591	-0.003116	-0.011524	
50140	    0	4.467804	11.601710	-1.378618	1.472153	-0.813137	-2.684133	0.046284	0.115499	-0.012749	0.999874	0.007360	-0.004066	-0.013420	
50141	    0	24.323533	17.122436	-16.732327	2.689665	-0.652959	-4.402657	0.247498	0.168030	-0.164246	0.999661	0.013447	-0.003264	-0.022011	
50142	    0	46.302578	20.080342	-3.901683	1.284191	-0.698179	-5.344311	0.468304	0.188574	-0.036151	0.999616	0.006420	-0.003490	-0.026718	
50143	    0	28.841687	6.807025	0.502106	0.744137	-1.723665	-4.717761	0.289856	0.061218	0.007751	0.999678	0.003720	-0.008617	-0.023586	
50144	    0	24.853103	-3.721738	2.780616	-0.523620	-1.583258	-4.605754	0.247356	-0.042847	0.029875	0.999700	-0.002618	-0.007915	-0.023026	
50145	    0	7.558540	11.649111	7.104762	-0.957590	-1.747888	-4.626954	0.077637	0.115051	0.071167	0.999682	-0.004787	-0.008739	-0.023132	
50146	    0	0.752107	9.163214	-1.782103	-0.312450	-1.665636	-4.143298	0.009565	0.091420	-0.017890	0.999749	-0.001562	-0.008327	-0.020715	
50147	    0	5.079116	9.451647	-6.911653	-0.101287	-1.443578	-3.731786	0.053040	0.093506	-0.068787	0.999800	-0.000506	-0.007217	-0.018658	
50148	    0	2.354246	8.339615	-5.253866	-0.655776	-1.103833	-3.051325	0.025100	0.082849	-0.052675	0.999863	-0.003279	-0.005519	-0.015256	
50149	    0	7.681066	5.550140	-5.990748	-0.721765	-0.749804	-2.647489	0.077759	0.054260	-0.059814	0.999898	-0.003609	-0.003749	-0.013237	
50150	    0	15.824758	3.088278	-6.022942	-0.779364	-0.555054	-2.386922	0.158766	0.028756	-0.059904	0.999917	-0.003897	-0.002775	-0.011934	
50151	    0	11.684364	4.198708	-7.107715	-0.875874	-0.465212	-2.063796	0.117432	0.040466	-0.070984	0.999934	-0.004379	-0.002326	-0.010319	
50152	    0	12.357310	5.015377	-6.903373	-0.617419	-0.274663	-1.886018	0.124132	0.048772	-0.069016	0.999949	-0.003087	-0.001373	-0.009430	
50153	    0	17.561632	6.587214	-6.348278	-0.610932	-0.162508	-1.669334	0.176208	0.064209	-0.063538	0.999960	-0.003055	-0.000813	-0.008347	
50154	    0	16.085347	3.110970	-6.392336	-0.830468	0.006867	-1.275075	0.161044	0.029818	-0.064054	0.999970	-0.004152	0.000034	-0.006375	
50155	    0	13.453179	1.989758	-5.620417	-0.615506	0.197603	-1.103218	0.134583	0.018982	-0.056396	0.999979	-0.003078	0.000988	-0.005516	
50156	    0	13.978336	5.073985	-5.733984	-0.491336	0.441172	-0.945287	0.139894	0.049937	-0.057772	0.999983	-0.002457	0.002206	-0.004726	
50157	    0	17.646049	5.137996	-6.317454	-0.702672	0.693708	-0.840002	0.176453	0.050415	-0.063965	0.999978	-0.003513	0.003469	-0.004200	
50158	    0	20.119698	0.832671	-5.282158	-0.996027	0.814445	-0.739295	0.201008	0.007318	-0.053679	0.999972	-0.004980	0.004072	-0.003696	
50159	    0	20.497476	0.343951	-3.581354	-1.258674	0.830851	-0.750741	0.204834	0.002441	-0.036682	0.999964	-0.006293	0.004154	-0.003754	
50160	    0	22.077835	2.702870	-1.847429	-1.645497	0.805296	-0.820555	0.220809	0.025965	-0.019580	0.999949	-0.008227	0.004026	-0.004103	
50161	    0	21.863147	-1.346702	-0.360737	-2.207048	0.749988	-0.704973	0.218567	-0.014282	-0.004272	0.999926	-0.011035	0.003750	-0.003525	
50162	    0	19.509439	-4.328985	0.714627	-2.579770	0.655576	-0.701545	0.194964	-0.043882	0.007071	0.999905	-0.012898	0.003278	-0.003508	
50163	    0	17.429041	-5.753206	1.550193	-2.873911	0.601982	-0.707272	0.174133	-0.057922	0.015808	0.999886	-0.014369	0.003010	-0.003536	
50164	    0	15.268591	-6.661589	1.519052	-2.965093	0.542090	-0.750572	0.152477	-0.066957	0.015768	0.999879	-0.014825	0.002710	-0.003753	
50165	    0	12.534153	-8.466967	1.087487	-2.928086	0.539419	-0.733977	0.125061	-0.084961	0.011780	0.999882	-0.014640	0.002697	-0.003670	
50166	    0	10.125353	-8.404006	-0.162586	-2.517396	0.553529	-0.825144	0.100903	-0.084471	-0.000844	0.999907	-0.012587	0.002768	-0.004126	
50167	    0	9.577269	-7.827926	-1.860987	-1.820411	0.618947	-1.117729	0.095276	-0.078979	-0.018188	0.999938	-0.009102	0.003095	-0.005589	
50168	    0	9.238768	-4.880319	-4.387510	-1.089497	0.589191	-1.688225	0.091841	-0.049819	-0.043877	0.999945	-0.005447	0.002946	-0.008441	
50169	    0	9.439667	-3.842833	-4.594696	-0.598732	0.536360	-2.354492	0.093811	-0.039673	-0.046082	0.999922	-0.002994	0.002682	-0.011772	
50170	    0	9.001041	-3.622125	-5.103622	-0.309764	0.378813	-2.857499	0.089383	-0.037580	-0.051148	0.999894	-0.001549	0.001894	-0.014287	
50171	    0	10.277310	-5.458251	-4.200858	-0.117498	0.271046	-3.264764	0.101807	-0.056274	-0.042114	0.999866	-0.000587	0.001355	-0.016323	
50172	    0	11.592061	-6.584435	-4.373337	-0.031092	0.207531	-3.666512	0.114642	-0.067961	-0.043842	0.999831	-0.000155	0.001038	-0.018332	
50173	    0	11.914754	-6.911982	-4.069255	-0.020601	0.145922	-4.077431	0.117676	-0.071533	-0.040771	0.999791	-0.000103	0.000730	-0.020386	
50174	    0	12.135921	-5.767861	-3.571223	-0.158704	0.106820	-4.364170	0.120043	-0.060336	-0.035729	0.999761	-0.000793	0.000534	-0.021819	
50175	    0	11.668463	-4.870786	-3.785436	-0.442542	0.065809	-4.485701	0.115540	-0.051392	-0.037781	0.999745	-0.002213	0.000329	-0.022427	
50176	    0	11.496418	-3.385684	-4.537100	-1.055238	0.039486	-4.465495	0.114158	-0.036651	-0.045205	0.999737	-0.005276	0.000197	-0.022326	
50177	    0	14.834759	-2.965441	-4.730613	-1.991455	0.096330	-4.246910	0.147644	-0.033264	-0.047058	0.999724	-0.009956	0.000482	-0.021233	
50178	    0	15.843363	-9.082894	-3.613444	-2.655666	0.142683	-4.003529	0.156542	-0.094445	-0.035008	0.999711	-0.013277	0.000713	-0.020016	
50179	    0	14.580565	-11.294209	-2.659972	-2.845266	0.168816	-3.770798	0.143616	-0.116028	-0.025085	0.999721	-0.014225	0.000844	-0.018852	
50180	    0	15.397466	-10.821641	-2.635049	-2.491955	0.238246	-3.531923	0.151998	-0.111231	-0.025159	0.999765	-0.012459	0.001191	-0.017658	
50181	    0	17.864821	-10.332346	-3.403490	-1.813612	0.346585	-3.243444	0.176880	-0.106506	-0.033386	0.999825	-0.009068	0.001733	-0.016216	
50182	    0	19.636891	-10.104165	-3.665035	-1.043363	0.396745	-2.950409	0.194776	-0.104114	-0.036500	0.999875	-0.005217	0.001984	-0.014751	
50183	    0	18.677595	-9.286709	-3.122845	-0.245674	0.345049	-2.615433	0.185486	-0.095337	-0.031433	0.999911	-0.001228	0.001725	-0.013077	
50184	    0	15.740526	-7.393284	-2.537084	0.323493	0.208478	-2.234316	0.156540	-0.075644	-0.025656	0.999935	0.001617	0.001042	-0.011171	
50185	    0	12.664853	-4.574364	-1.949355	0.547989	0.148012	-1.779201	0.126221	-0.046814	-0.019714	0.999956	0.002740	0.000740	-0.008896	
50186	    0	10.453248	-3.478883	-2.092289	0.803001	0.131227	-1.171122	0.104313	-0.035316	-0.021132	0.999974	0.004015	0.000656	-0.005856	
50187	    0	8.680056	-3.670707	-2.872334	1.108749	0.148774	-0.593571	0.086670	-0.036804	-0.028992	0.999979	0.005544	0.000744	-0.002968	
50188	    0	6.725458	-2.760483	-3.192687	1.434339	0.198175	0.026512	0.067226	-0.027366	-0.032190	0.999973	0.007172	0.000991	0.000133	
50189	    0	5.188589	-1.071006	-3.170131	1.735713	0.264935	0.694285	0.051880	-0.010254	-0.031860	0.999955	0.008678	0.001325	0.003471	
50190	    0	4.362212	0.577211	-3.111076	1.811259	0.348290	1.400979	0.043525	0.006359	-0.031131	0.999932	0.009056	0.001741	0.007005	
50191	    0	3.888366	1.722956	-2.857110	1.655821	0.405897	2.156898	0.038635	0.017883	-0.028503	0.999905	0.008279	0.002029	0.010784	
50192	    0	3.712510	2.129650	-2.917243	1.432484	0.440808	2.950231	0.036739	0.022049	-0.029098	0.999863	0.007162	0.002204	0.014750	
50193	    0	3.840899	1.937143	-3.097228	1.173667	0.470764	3.728726	0.037964	0.020264	-0.030945	0.999805	0.005868	0.002354	0.018642	
50194	    0	3.799194	1.614537	-2.988027	0.964248	0.446167	4.422951	0.037554	0.017123	-0.029883	0.999741	0.004821	0.002231	0.022113	
50195	    0	3.942986	1.183625	-2.872926	0.841613	0.363389	5.013055	0.039062	0.012939	-0.028748	0.999675	0.004208	0.001817	0.025063	
50196	    0	4.644928	0.959289	-2.749852	0.656213	0.263439	5.529738	0.046123	0.010962	-0.027525	0.999611	0.003281	0.001317	0.027645	
50197	    0	5.726950	0.494377	-2.640247	0.428074	0.136014	5.997608	0.057068	0.006714	-0.026428	0.999547	0.002140	0.000680	0.029984	
50198	    0	6.932343	-0.187907	-2.500595	0.227586	-0.011255	6.424293	0.069337	0.000377	-0.025002	0.999483	0.001138	-0.000056	0.032116	
50199	    0	8.085944	-0.166478	-1.869473	0.093097	-0.195160	6.812079	0.080872	0.001099	-0.018616	0.999419	0.000465	-0.000976	0.034054	
50200	    0	9.054233	-0.196278	-0.836426	0.175323	-0.413601	7.138820	0.090552	0.001277	-0.008177	0.999360	0.000876	-0.002068	0.035686	
50201	    0	10.400030	0.209035	0.235123	0.415325	-0.624991	7.383133	0.103821	0.005920	0.002686	0.999311	0.002076	-0.003124	0.036907	
50202	    0	11.990570	0.846548	0.841711	0.885988	-0.806623	7.534519	0.119439	0.012933	0.008950	0.999272	0.004429	-0.004032	0.037663	
50203	    0	14.093656	2.115939	0.665261	1.457781	-0.961552	7.672573	0.139954	0.026489	0.007507	0.999226	0.007287	-0.004807	0.038353	
50204	    0	16.903571	3.866004	-0.070167	1.920458	-0.969387	7.777226	0.167362	0.045190	0.000525	0.999186	0.009600	-0.004846	0.038876	
50205	    0	19.600495	5.468867	-0.913444	2.334476	-0.892695	7.745973	0.193726	0.062317	-0.007568	0.999171	0.011669	-0.004462	0.038719	
50206	    0	21.423715	8.036126	-1.732754	2.696960	-0.835264	7.562974	0.211057	0.088599	-0.015284	0.999185	0.013481	-0.004175	0.037805	
50207	    0	23.182929	13.230887	-1.695118	2.557438	-0.684527	7.266520	0.226868	0.140808	-0.014404	0.999252	0.012784	-0.003422	0.036324	
50208	    0	23.103964	16.977133	-1.253440	2.238753	-0.426574	6.793713	0.225118	0.177608	-0.010091	0.999358	0.011191	-0.002132	0.033961	
50209	    0	21.918201	18.737679	-2.892880	2.099978	-0.223390	6.140453	0.213318	0.194275	-0.026672	0.999473	0.010498	-0.001117	0.030697	
50210	    0	21.620671	20.879730	-6.062216	1.922857	-0.050742	5.242457	0.210641	0.214937	-0.058521	0.999610	0.009613	-0.000254	0.026209	
50211	    0	19.267329	25.353416	-8.830214	1.504833	-0.135815	4.220171	0.187317	0.258179	-0.086243	0.999748	0.007524	-0.000679	0.021099	
50212	    0	13.308711	30.350052	-8.523933	0.839843	-0.342575	3.118461	0.128474	0.305882	-0.083735	0.999867	0.004199	-0.001713	0.015592	
50213	    0	9.101034	33.370152	-5.582707	0.067140	-0.388915	1.967654	0.087830	0.334595	-0.055542	0.999949	0.000336	-0.001945	0.009838	
50214	    0	9.520166	32.699874	-2.687012	-0.660137	-0.197793	0.827603	0.093875	0.327298	-0.027857	0.999985	-0.003301	-0.000989	0.004138	
50215	    0	10.348234	29.580695	-0.824072	-1.116759	-0.007629	-0.311281	0.103943	0.295593	-0.009888	0.999983	-0.005584	-0.000038	-0.001556	
50216	    0	8.874727	25.762249	-0.320317	-1.140800	0.082399	-1.323335	0.090447	0.257004	-0.004707	0.999961	-0.005704	0.000412	-0.006617	
50217	    0	10.011596	21.522985	-1.146399	-0.973534	0.008583	-2.203422	0.102478	0.214050	-0.012512	0.999927	-0.004868	0.000043	-0.011017	
50218	    0	8.779775	17.009046	0.178218	-0.614953	-0.300228	-2.956313	0.090297	0.168773	0.001396	0.999885	-0.003075	-0.001501	-0.014781	
50219	    0	7.477797	13.293454	-11.641933	0.324456	-0.781289	-3.361680	0.077454	0.131836	-0.115906	0.999849	0.001622	-0.003906	-0.016808	
50220	    0	27.787498	-3.598655	-15.088435	0.842734	-0.253888	-4.274898	0.277222	-0.041282	-0.150699	0.999762	0.004213	-0.001269	-0.021373	
50221	    0	38.589598	8.223510	-5.551761	1.247006	-0.973645	-5.539707	0.388245	0.071838	-0.053162	0.999584	0.006234	-0.004868	-0.027695	
50222	    0	26.707940	10.161927	-2.668842	1.582950	-1.833993	-5.408697	0.269925	0.094539	-0.023455	0.999560	0.007914	-0.009169	-0.027040	
50223	    0	26.726396	5.249844	9.211841	-0.653724	-1.291043	-5.067267	0.267883	0.046021	0.093689	0.999653	-0.003268	-0.006454	-0.025333	
50224	    0	6.249295	13.321210	8.645966	-0.915054	-1.527951	-4.763735	0.064988	0.132079	0.086344	0.999677	-0.004575	-0.007639	-0.023816	
50225	    0	-1.560006	6.859300	-5.395387	0.302339	-1.462671	-4.100362	-0.013794	0.068970	-0.053955	0.999762	0.001512	-0.007313	-0.020500	
50226	    0	4.772094	9.216260	-7.229691	0.381493	-1.155162	-3.656041	0.049812	0.091402	-0.071838	0.999814	0.001907	-0.005775	-0.018279	
50227	    0	2.161703	6.617496	-6.676589	-0.301183	-0.824772	-3.022891	0.022888	0.065735	-0.066772	0.999876	-0.001506	-0.004124	-0.015114	
50228	    0	7.095176	6.033969	-5.649000	-0.503746	-0.510422	-2.618679	0.071877	0.059260	-0.056458	0.999907	-0.002519	-0.002552	-0.013093	
50229	    0	16.169839	3.903389	-5.619592	-0.472843	-0.314339	-2.362119	0.162231	0.036987	-0.056030	0.999926	-0.002364	-0.001572	-0.011810	
50230	    0	14.148161	6.681842	-7.228344	-0.770584	-0.169376	-1.996269	0.142199	0.065123	-0.072416	0.999942	-0.003853	-0.000847	-0.009981	
50231	    0	13.309265	3.524456	-5.595184	-0.465209	-0.093843	-1.768518	0.133423	0.033936	-0.055969	0.999958	-0.002326	-0.000469	-0.008842	
50232	    0	17.784605	5.331598	-4.700997	-0.260928	-0.026894	-1.586359	0.178267	0.051842	-0.047054	0.999968	-0.001305	-0.000134	-0.007932	
50233	    0	16.954628	5.127921	-5.089493	-0.659185	0.173379	-1.179514	0.169800	0.050110	-0.051208	0.999976	-0.003296	0.000867	-0.005898	
50234	    0	13.167895	2.325251	-5.711759	-0.675015	0.359919	-0.938803	0.131682	0.022441	-0.057431	0.999981	-0.003375	0.001800	-0.004694	
50235	    0	13.536856	4.136065	-5.719007	-0.535586	0.559428	-0.823216	0.135376	0.040649	-0.057678	0.999984	-0.002678	0.002797	-0.004116	
50236	    0	18.149164	5.680013	-5.211904	-0.731664	0.824553	-0.757605	0.181487	0.055920	-0.053073	0.999977	-0.003658	0.004123	-0.003788	
50237	    0	20.506732	1.529413	-5.697395	-1.209845	0.958263	-0.587470	0.204834	0.014343	-0.058044	0.999966	-0.006049	0.004791	-0.002937	
50238	    0	20.910215	0.307525	-4.170821	-1.486037	0.955405	-0.611886	0.208907	0.002121	-0.042725	0.999956	-0.007430	0.004777	-0.003059	
50239	    0	22.335079	0.704006	-2.205869	-1.883544	0.907153	-0.592053	0.223267	0.006165	-0.023132	0.999941	-0.009418	0.004536	-0.002960	
50240	    0	21.844750	-1.066204	-0.974829	-2.393789	0.826096	-0.537315	0.218375	-0.011372	-0.010517	0.999916	-0.011969	0.004130	-0.002687	
50241	    0	19.517956	-4.985623	0.516686	-2.844917	0.772124	-0.522633	0.195068	-0.050293	0.005127	0.999887	-0.014224	0.003860	-0.002613	
50242	    0	16.905721	-7.512617	1.017177	-3.100720	0.703842	-0.547624	0.168888	-0.075425	0.010745	0.999869	-0.015503	0.003519	-0.002738	
50243	    0	14.519690	-9.218922	0.856520	-3.062568	0.631931	-0.579095	0.144958	-0.092468	0.009521	0.999873	-0.015312	0.003160	-0.002895	
50244	    0	12.108555	-8.679285	0.006299	-2.891842	0.615334	-0.673701	0.120794	-0.087191	0.000950	0.999885	-0.014459	0.003077	-0.003368	
50245	    0	9.683103	-9.959874	-1.327136	-2.502518	0.639554	-0.832392	0.096375	-0.100159	-0.012329	0.999907	-0.012512	0.003198	-0.004162	
50246	    0	8.402065	-9.033498	-3.739736	-1.748694	0.635542	-1.256015	0.083332	-0.091184	-0.036868	0.999936	-0.008743	0.003178	-0.006280	
50247	    0	8.258665	-4.593528	-5.673273	-1.096369	0.547231	-1.976058	0.081970	-0.047058	-0.056702	0.999932	-0.005482	0.002736	-0.009880	
50248	    0	8.625551	-2.531598	-5.237489	-0.850133	0.434508	-2.626505	0.085797	-0.026668	-0.052450	0.999902	-0.004251	0.002172	-0.013132	
50249	    0	9.336376	-3.599871	-4.587084	-0.785098	0.372521	-3.053412	0.092712	-0.037598	-0.045898	0.999873	-0.003925	0.001863	-0.015266	
50250	    0	10.464063	-5.641830	-5.038763	-0.770801	0.422501	-3.490636	0.103526	-0.058426	-0.050385	0.999838	-0.003854	0.002112	-0.017452	
50251	    0	11.370289	-8.207562	-4.573359	-0.688979	0.371003	-3.870643	0.112000	-0.084412	-0.045654	0.999804	-0.003445	0.001855	-0.019352	
50252	    0	11.356003	-7.261356	-3.441352	-0.606201	0.313401	-4.201443	0.111946	-0.075081	-0.034365	0.999773	-0.003031	0.001567	-0.021006	
50253	    0	11.405241	-5.892359	-3.373312	-0.651604	0.275635	-4.401762	0.112671	-0.061523	-0.033691	0.999751	-0.003258	0.001378	-0.022007	
50254	    0	11.606617	-5.022086	-3.982790	-0.850370	0.201052	-4.474837	0.114861	-0.052969	-0.039722	0.999740	-0.004251	0.001005	-0.022372	
50255	    0	10.682359	-3.884044	-4.082332	-1.307030	0.171867	-4.399496	0.105896	-0.041443	-0.040649	0.999736	-0.006535	0.000859	-0.021996	
50256	    0	14.232867	-5.193380	-4.570559	-1.844569	0.173012	-4.209317	0.141149	-0.055332	-0.045328	0.999735	-0.009222	0.000865	-0.021045	
50257	    0	14.046061	-10.200534	-3.152677	-2.154725	0.161185	-3.976017	0.138367	-0.105103	-0.030518	0.999743	-0.010773	0.000806	-0.019878	
50258	    0	13.214006	-11.116368	-2.638308	-2.158908	0.146496	-3.781236	0.129985	-0.113912	-0.025259	0.999763	-0.010794	0.000732	-0.018905	
50259	    0	14.261237	-10.567763	-2.552833	-1.791499	0.217643	-3.533404	0.140686	-0.108398	-0.024719	0.999803	-0.008957	0.001088	-0.017666	
50260	    0	17.329172	-9.958044	-3.448668	-1.042989	0.331704	-3.224529	0.171597	-0.102535	-0.034243	0.999855	-0.005215	0.001658	-0.016122	
