// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3620	    0	9.479728	2.343127	-1.434139	1.595307	-0.470790	5.095520	0.094191	0.025949	-0.013919	0.999640	0.007976	-0.002354	0.025475	
 3621	    0	9.912242	2.613320	-0.925106	1.490981	-0.514099	5.413009	0.098389	0.028870	-0.008789	0.999602	0.007454	-0.002570	0.027061	
 3622	    0	10.326514	1.965228	-0.569553	1.510266	-0.572859	5.659157	0.102669	0.022604	-0.005238	0.999567	0.007550	-0.002864	0.028292	
 3623	    0	10.893752	1.305068	-0.878176	1.678919	-0.650126	5.842737	0.108521	0.016296	-0.008301	0.999533	0.008393	-0.003250	0.029209	
 3624	    0	11.645474	1.361235	-0.986017	1.932272	-0.740936	5.939127	0.116015	0.017154	-0.009275	0.999505	0.009660	-0.003704	0.029691	
 3625	    0	12.590699	2.308493	-1.219896	2.184101	-0.805040	6.003082	0.125183	0.026978	-0.011414	0.999481	0.010919	-0.004025	0.030010	
 3626	    0	13.586541	3.629726	-1.838430	2.324706	-0.822976	6.028860	0.134758	0.040577	-0.017373	0.999469	0.011621	-0.004114	0.030139	
 3627	    0	14.680481	4.512535	-2.465493	2.377741	-0.798749	6.024476	0.145447	0.049805	-0.023499	0.999467	0.011887	-0.003993	0.030117	
 3628	    0	15.915448	5.305701	-2.992789	2.405590	-0.787301	5.985550	0.157579	0.058139	-0.028626	0.999472	0.012026	-0.003936	0.029922	
 3629	    0	17.458450	8.026569	-3.241288	2.122850	-0.808659	5.888581	0.172241	0.085693	-0.030823	0.999501	0.010612	-0.004043	0.029438	
 3630	    0	19.309945	12.973825	-2.024637	1.411073	-0.555692	5.739101	0.189322	0.135344	-0.018775	0.999559	0.007054	-0.002778	0.028691	
 3631	    0	18.854332	13.683148	-1.596156	0.982029	-0.343176	5.441217	0.184753	0.141968	-0.014954	0.999616	0.004910	-0.001716	0.027203	
 3632	    0	18.317037	14.102933	-3.142192	0.862404	-0.169391	4.986914	0.179603	0.145671	-0.030647	0.999679	0.004312	-0.000847	0.024932	
 3633	    0	17.859352	14.765305	-5.073354	0.775974	-0.045589	4.404817	0.175293	0.151733	-0.050110	0.999749	0.003880	-0.000228	0.022022	
 3634	    0	16.312302	15.726435	-7.086657	0.698513	-0.067524	3.748739	0.160158	0.160531	-0.070255	0.999818	0.003492	-0.000338	0.018743	
 3635	    0	14.783431	18.380453	-7.277236	0.495168	-0.232515	3.061036	0.145081	0.186218	-0.072144	0.999879	0.002476	-0.001163	0.015305	
 3636	    0	12.738737	20.936858	-5.598584	0.131801	-0.395593	2.278570	0.125101	0.210839	-0.055598	0.999932	0.000659	-0.001978	0.011393	
 3637	    0	10.918005	21.448101	-3.312605	-0.249484	-0.465970	1.423659	0.107727	0.215210	-0.033142	0.999970	-0.001247	-0.002330	0.007118	
 3638	    0	11.230891	20.964815	-1.150433	-0.572207	-0.382997	0.593569	0.111709	0.209947	-0.011890	0.999990	-0.002861	-0.001915	0.002968	
 3639	    0	11.394105	19.008170	0.069672	-0.613214	-0.228119	-0.141144	0.114075	0.190002	0.000244	0.999994	-0.003066	-0.001141	-0.000706	
 3640	    0	9.784155	16.290371	0.083987	-0.337602	-0.169182	-0.842479	0.098526	0.162491	0.000648	0.999989	-0.001688	-0.000846	-0.004212	
 3641	    0	8.825578	14.848624	-0.186946	0.094796	-0.202944	-1.483168	0.089355	0.147827	-0.001709	0.999971	0.000474	-0.001015	-0.007416	
 3642	    0	8.480034	12.034611	-0.521260	0.507173	-0.241284	-1.985776	0.085996	0.119509	-0.004806	0.999947	0.002536	-0.001206	-0.009929	
 3643	    0	8.589999	7.460882	1.235874	1.004055	-0.343904	-2.307954	0.086731	0.073547	0.012878	0.999919	0.005020	-0.001719	-0.011539	
 3644	    0	10.100223	6.732562	0.228554	1.500568	-0.472659	-2.567388	0.101849	0.066001	0.003024	0.999887	0.007503	-0.002363	-0.012836	
 3645	    0	5.630627	6.257935	-3.261120	2.003004	-0.660738	-2.693308	0.057251	0.062134	-0.031799	0.999853	0.010015	-0.003304	-0.013466	
 3646	    0	4.525586	31.096476	-43.568587	4.871302	-2.456540	-3.736605	0.056468	0.320457	-0.427309	0.999453	0.024352	-0.012280	-0.018680	
 3647	    0	52.722968	51.986875	10.553377	0.193825	1.338650	-6.744188	0.545044	0.501587	0.102417	0.999408	0.000969	0.006692	-0.033714	
 3648	    0	46.300761	15.282255	18.929372	-1.614903	0.065428	-4.287332	0.466225	0.144372	0.187953	0.999737	-0.008074	0.000327	-0.021435	
 3649	    0	28.265801	-23.182532	3.721590	-1.829468	-0.306723	-3.692127	0.278259	-0.236633	0.039795	0.999786	-0.009147	-0.001534	-0.018459	
 3650	    0	2.307422	-6.237036	5.629074	-0.402101	-0.482597	-4.308278	0.021589	-0.062733	0.056470	0.999763	-0.002010	-0.002413	-0.021540	
 3651	    0	-2.553255	4.380538	-4.696307	1.042445	-0.659229	-4.075931	-0.024475	0.044556	-0.046814	0.999773	0.005212	-0.003296	-0.020378	
 3652	    0	10.842564	7.685531	-3.151201	1.004289	-0.512350	-3.944864	0.109995	0.074852	-0.030852	0.999789	0.005021	-0.002562	-0.019723	
 3653	    0	3.425898	8.990233	-4.974320	0.460262	-0.558495	-3.055698	0.035767	0.089478	-0.049438	0.999876	0.002301	-0.002792	-0.015278	
 3654	    0	3.740573	10.891334	-5.619496	-0.221448	-0.257689	-2.338655	0.038748	0.108403	-0.056266	0.999929	-0.001107	-0.001288	-0.011693	
 3655	    0	11.819113	6.250827	-4.140479	-0.614176	-0.049401	-1.857787	0.118774	0.061279	-0.041565	0.999951	-0.003071	-0.000247	-0.009289	
 3656	    0	14.821614	5.404009	-4.933852	-0.956928	0.125887	-1.408785	0.148560	0.052757	-0.049686	0.999963	-0.004785	0.000629	-0.007044	
 3657	    0	14.588120	3.435157	-5.454584	-0.936135	0.229075	-1.055154	0.145996	0.033325	-0.054871	0.999974	-0.004681	0.001145	-0.005276	
 3658	    0	17.337246	3.917334	-4.962877	-0.549892	0.278665	-0.973707	0.173491	0.038192	-0.049976	0.999983	-0.002749	0.001393	-0.004869	
 3659	    0	19.893095	0.437137	-4.331454	-0.791746	0.435641	-0.907904	0.198853	0.003296	-0.043762	0.999979	-0.003959	0.002178	-0.004539	
 3660	    0	21.553514	0.404932	-4.688962	-1.420802	0.612267	-0.826274	0.215404	0.002823	-0.047572	0.999961	-0.007104	0.003061	-0.004131	
 3661	    0	20.227115	-2.083321	-3.821266	-1.553938	0.523384	-0.771342	0.202087	-0.021912	-0.038574	0.999958	-0.007770	0.002617	-0.003857	
 3662	    0	19.201446	-0.866823	-1.564134	-1.484127	0.450331	-0.866520	0.191938	-0.009618	-0.016005	0.999960	-0.007421	0.002252	-0.004333	
 3663	    0	18.397449	-0.737966	0.652438	-1.873814	0.537310	-0.799575	0.183960	-0.008057	0.006104	0.999944	-0.009369	0.002687	-0.003998	
 3664	    0	16.439079	-1.126951	-0.000860	-2.274188	0.551237	-0.712985	0.164349	-0.011858	-0.000329	0.999925	-0.011371	0.002756	-0.003565	
 3665	    0	16.062035	-0.209516	-0.991349	-2.526168	0.540368	-0.727103	0.160583	-0.002808	-0.010315	0.999909	-0.012630	0.002702	-0.003635	
 3666	    0	15.546721	-3.268803	-0.978898	-2.866280	0.530835	-0.679614	0.155329	-0.033356	-0.009727	0.999887	-0.014331	0.002654	-0.003398	
 3667	    0	13.450074	-6.264369	-1.173551	-3.076301	0.509856	-0.617244	0.134277	-0.063232	-0.011108	0.999873	-0.015381	0.002549	-0.003086	
 3668	    0	11.950272	-6.388400	-1.708891	-3.088892	0.529693	-0.630215	0.119256	-0.064517	-0.016412	0.999872	-0.015444	0.002648	-0.003151	
 3669	    0	11.437356	-5.680494	-3.079871	-2.926560	0.550864	-0.749236	0.114075	-0.057678	-0.030273	0.999882	-0.014632	0.002754	-0.003746	
 3670	    0	11.327991	-4.329417	-5.035619	-2.557266	0.535029	-1.024089	0.112920	-0.044515	-0.050095	0.999901	-0.012786	0.002675	-0.005120	
 3671	    0	12.033822	-2.476959	-5.884441	-2.078114	0.536361	-1.438181	0.119995	-0.026245	-0.058899	0.999916	-0.010390	0.002682	-0.007191	
 3672	    0	11.606148	-1.577053	-6.836552	-1.587144	0.461971	-1.807258	0.115751	-0.017361	-0.068500	0.999925	-0.007936	0.002310	-0.009036	
 3673	    0	11.076540	-0.771953	-7.444998	-1.322022	0.350199	-2.256840	0.110535	-0.009460	-0.074585	0.999912	-0.006610	0.001751	-0.011284	
 3674	    0	11.003150	-0.769944	-7.004301	-1.224181	0.276194	-2.677443	0.109815	-0.009600	-0.070140	0.999890	-0.006121	0.001381	-0.013387	
 3675	    0	10.961598	-0.663928	-5.932826	-1.151328	0.191697	-3.079363	0.109436	-0.008667	-0.059387	0.999864	-0.005756	0.000958	-0.015396	
 3676	    0	10.801830	0.647087	-5.176612	-1.329687	0.168237	-3.395841	0.108060	0.004292	-0.051890	0.999833	-0.006648	0.000841	-0.016978	
 3677	    0	11.210152	-0.101804	-4.265930	-1.580149	0.261896	-3.572311	0.112000	-0.003357	-0.042786	0.999808	-0.007900	0.001309	-0.017860	
 3678	    0	12.754288	-0.582370	-2.949766	-1.856362	0.311301	-3.639476	0.127359	-0.008417	-0.029626	0.999789	-0.009281	0.001556	-0.018196	
 3679	    0	13.543618	-3.665646	-2.320546	-1.904239	0.343347	-3.601325	0.134705	-0.039307	-0.023071	0.999790	-0.009521	0.001717	-0.018005	
 3680	    0	12.788471	-7.262726	-1.225567	-1.646911	0.319502	-3.564493	0.126543	-0.074989	-0.011847	0.999805	-0.008234	0.001597	-0.017821	
 3681	    0	11.655351	-7.517667	-1.639233	-1.286202	0.263993	-3.547117	0.115173	-0.077332	-0.016052	0.999821	-0.006431	0.001320	-0.017735	
 3682	    0	11.180899	-7.130598	-2.182020	-1.195976	0.198757	-3.489311	0.110519	-0.073371	-0.021496	0.999829	-0.005980	0.000994	-0.017446	
 3683	    0	10.465052	-6.500438	-2.170414	-1.224584	0.123031	-3.385345	0.103516	-0.066895	-0.021362	0.999837	-0.006123	0.000615	-0.016926	
 3684	    0	9.708664	-6.340055	-2.387116	-1.286190	0.026704	-3.228350	0.096042	-0.065108	-0.023469	0.999848	-0.006431	0.000134	-0.016141	
 3685	    0	9.119443	-6.385153	-3.022935	-1.370875	0.001526	-3.032824	0.090210	-0.065430	-0.029785	0.999861	-0.006854	0.000008	-0.015163	
 3686	    0	8.904546	-6.781925	-3.095198	-1.433050	-0.020791	-2.801057	0.088085	-0.069277	-0.030450	0.999876	-0.007165	-0.000104	-0.014005	
 3687	    0	8.950013	-6.780546	-2.943184	-1.403859	-0.042535	-2.571198	0.088623	-0.069153	-0.028931	0.999892	-0.007019	-0.000213	-0.012856	
 3688	    0	8.818379	-6.680585	-2.849873	-1.243437	-0.065996	-2.339241	0.087402	-0.068007	-0.028049	0.999911	-0.006217	-0.000330	-0.011696	
 3689	    0	8.444259	-6.190673	-2.590232	-1.080157	-0.122836	-2.099658	0.083801	-0.062927	-0.025513	0.999929	-0.005401	-0.000614	-0.010498	
 3690	    0	8.120491	-5.360465	-2.373438	-0.963801	-0.173381	-1.847873	0.080725	-0.054465	-0.023403	0.999945	-0.004819	-0.000867	-0.009239	
 3691	    0	8.329034	-4.536201	-1.795028	-0.801097	-0.160029	-1.560994	0.082947	-0.046082	-0.017700	0.999961	-0.004005	-0.000800	-0.007805	
 3692	    0	9.800655	-3.867028	-2.000141	-0.361255	-0.087548	-1.289568	0.097763	-0.039337	-0.019888	0.999977	-0.001806	-0.000438	-0.006448	
 3693	    0	11.748570	-3.510197	-3.022614	0.231362	0.010681	-0.984196	0.117310	-0.035645	-0.030273	0.999987	0.001157	0.000053	-0.004921	
 3694	    0	12.533822	-2.920661	-3.083750	0.683405	0.074959	-0.606730	0.125237	-0.029481	-0.030985	0.999989	0.003417	0.000375	-0.003034	
 3695	    0	11.044390	-1.339649	-2.281663	0.926212	0.127602	-0.248719	0.110413	-0.013428	-0.022949	0.999988	0.004631	0.000638	-0.001244	
 3696	    0	9.066260	0.349626	-1.505102	1.005940	0.182534	0.116349	0.090647	0.003625	-0.015116	0.999987	0.005030	0.000913	0.000582	
 3697	    0	8.342894	1.491803	-1.150486	1.011854	0.257112	0.531009	0.083374	0.015198	-0.011536	0.999983	0.005059	0.001286	0.002655	
 3698	    0	8.042822	1.522418	-1.749787	1.061830	0.295832	0.932129	0.080330	0.015692	-0.017534	0.999973	0.005309	0.001479	0.004661	
 3699	    0	7.306217	1.337284	-2.187462	1.116958	0.312237	1.320665	0.072937	0.013977	-0.021912	0.999961	0.005585	0.001561	0.006603	
 3700	    0	6.400001	1.507465	-2.599672	1.284051	0.277906	1.669152	0.063834	0.015775	-0.025986	0.999943	0.006420	0.001390	0.008346	
 3701	    0	6.274295	1.973038	-2.807961	1.422156	0.255019	2.042442	0.062500	0.020569	-0.028015	0.999921	0.007111	0.001275	0.010212	
 3702	    0	6.502947	2.635978	-2.740562	1.500181	0.225647	2.428328	0.064671	0.027351	-0.027276	0.999897	0.007501	0.001128	0.012141	
 3703	    0	6.522344	3.081614	-2.593812	1.484934	0.163276	2.814603	0.064758	0.031921	-0.025757	0.999872	0.007424	0.000816	0.014072	
 3704	    0	6.416739	2.939939	-2.344483	1.464729	0.099187	3.204130	0.063672	0.030593	-0.023255	0.999845	0.007323	0.000496	0.016020	
 3705	    0	6.714453	2.310414	-2.324303	1.508617	0.028231	3.579174	0.066711	0.024475	-0.023071	0.999811	0.007543	0.000141	0.017895	
 3706	    0	7.412655	1.791713	-2.040962	1.568530	-0.015069	3.935727	0.073754	0.019530	-0.020255	0.999775	0.007842	-0.000075	0.019677	
 3707	    0	8.306906	1.327756	-1.803092	1.694637	-0.058561	4.267495	0.082764	0.015198	-0.017883	0.999736	0.008472	-0.000293	0.021336	
 3708	    0	9.329448	1.225435	-1.783510	1.850697	-0.077255	4.573714	0.092986	0.014547	-0.017672	0.999695	0.009253	-0.000386	0.022866	
 3709	    0	10.128761	1.506428	-1.932744	1.951821	-0.117315	4.847506	0.100891	0.017700	-0.019104	0.999658	0.009758	-0.000587	0.024235	
 3710	    0	10.747692	2.147882	-1.811991	1.919608	-0.164243	5.160603	0.106887	0.024414	-0.017807	0.999620	0.009597	-0.000821	0.025800	
 3711	    0	11.184676	2.183413	-1.588652	1.894643	-0.171495	5.459592	0.111206	0.025024	-0.015564	0.999581	0.009472	-0.000857	0.027294	
 3712	    0	11.358016	2.035928	-1.583972	1.963913	-0.253334	5.694870	0.112956	0.023735	-0.015474	0.999545	0.009818	-0.001266	0.028470	
 3713	    0	11.803557	2.783175	-2.212302	2.044434	-0.352535	5.855739	0.117188	0.031494	-0.021606	0.999517	0.010221	-0.001762	0.029274	
 3714	    0	12.481850	3.758714	-2.610466	2.074783	-0.448684	6.008211	0.123667	0.041580	-0.025409	0.999492	0.010372	-0.002243	0.030036	
 3715	    0	12.930871	4.742508	-3.173982	2.022137	-0.542352	6.069463	0.127869	0.051636	-0.030884	0.999484	0.010109	-0.002711	0.030342	
 3716	    0	13.412013	5.906587	-3.706232	1.893176	-0.601490	6.087962	0.132342	0.063457	-0.036076	0.999487	0.009464	-0.003007	0.030435	
 3717	    0	13.874128	6.426694	-4.157491	1.780999	-0.652232	6.045017	0.136841	0.068787	-0.040527	0.999497	0.008904	-0.003261	0.030220	
 3718	    0	14.706895	7.051727	-4.755889	1.776414	-0.741698	5.962393	0.145045	0.075277	-0.046364	0.999509	0.008881	-0.003708	0.029807	
 3719	    0	15.983640	8.794672	-5.606288	1.690175	-0.839937	5.820610	0.157410	0.093018	-0.054626	0.999532	0.008450	-0.004199	0.029099	
 3720	    0	16.972204	10.805239	-5.663987	1.428809	-0.917376	5.620619	0.166844	0.113166	-0.055074	0.999569	0.007143	-0.004586	0.028099	
 3721	    0	18.746512	15.343609	-4.589136	0.677764	-0.804237	5.323682	0.183472	0.158508	-0.044617	0.999632	0.003388	-0.004021	0.026615	
 3722	    0	18.757021	16.959635	-2.427812	-0.007821	-0.557957	4.951989	0.183362	0.174170	-0.023769	0.999689	-0.000039	-0.002789	0.024757	
 3723	    0	17.204496	15.746519	-3.023864	-0.142681	-0.453033	4.418546	0.168579	0.161194	-0.029968	0.999753	-0.000713	-0.002265	0.022091	
 3724	    0	15.881552	16.162344	-4.522160	-0.091558	-0.369475	3.744728	0.155836	0.164539	-0.045007	0.999823	-0.000458	-0.001847	0.018723	
 3725	    0	13.896479	17.794891	-5.276440	-0.101284	-0.354018	3.017542	0.136353	0.179993	-0.052612	0.999884	-0.000506	-0.001770	0.015087	
 3726	    0	11.818899	19.523548	-4.202280	-0.179485	-0.428972	2.261021	0.116062	0.196518	-0.041948	0.999933	-0.000897	-0.002145	0.011305	
 3727	    0	9.725046	20.046169	-2.302698	-0.289157	-0.510984	1.416792	0.095886	0.201111	-0.023071	0.999970	-0.001446	-0.002555	0.007084	
 3728	    0	9.187988	19.257431	-0.283976	-0.343133	-0.476076	0.559427	0.091348	0.192825	-0.002953	0.999991	-0.001716	-0.002380	0.002797	
 3729	    0	10.069475	18.344847	1.391457	-0.327874	-0.357056	-0.241089	0.100891	0.183350	0.013794	0.999996	-0.001639	-0.001785	-0.001205	
 3730	    0	10.091581	16.308740	2.326556	-0.109673	-0.248147	-0.899127	0.101619	0.162644	0.023302	0.999989	-0.000548	-0.001241	-0.004496	
 3731	    0	9.248742	14.298506	2.395761	0.237467	-0.223543	-1.467146	0.093506	0.142273	0.024231	0.999971	0.001187	-0.001118	-0.007336	
 3732	    0	8.623777	11.939219	2.226407	0.597392	-0.224499	-1.953732	0.087373	0.118475	0.022717	0.999947	0.002987	-0.001122	-0.009768	
 3733	    0	8.179292	7.995215	3.045984	1.099425	-0.268371	-2.246916	0.082642	0.078857	0.031006	0.999921	0.005497	-0.001342	-0.011234	
 3734	    0	9.697686	5.712437	1.848211	1.618826	-0.322926	-2.474495	0.097642	0.055766	0.019094	0.999889	0.008094	-0.001615	-0.012372	
 3735	    0	7.266729	6.124892	-0.374453	2.066331	-0.515009	-2.674996	0.073486	0.060303	-0.002930	0.999853	0.010331	-0.002575	-0.013374	
 3736	    0	2.972193	22.947795	-37.973554	4.437734	-2.191111	-3.420583	0.037855	0.237221	-0.374144	0.999547	0.022185	-0.010954	-0.017100	
 3737	    0	44.892179	47.774430	-1.046622	1.918585	0.933252	-6.403803	0.463867	0.463135	-0.008118	0.999430	0.009591	0.004665	-0.032013	
 3738	    0	54.009560	25.955255	25.533153	-0.934889	0.551090	-4.878743	0.546929	0.247451	0.252655	0.999687	-0.004674	0.002755	-0.024391	
 3739	    0	32.841888	-20.977054	4.430762	-1.576157	-0.317406	-3.862281	0.324219	-0.215698	0.046509	0.999781	-0.007880	-0.001587	-0.019310	
 3740	    0	5.687731	-9.968691	6.796026	-0.329236	-0.428236	-4.472348	0.054485	-0.100811	0.068244	0.999746	-0.001646	-0.002141	-0.022360	
 3741	    0	-2.862700	1.042233	-2.316929	1.203447	-0.631767	-4.275108	-0.028320	0.011169	-0.023193	0.999748	0.006017	-0.003159	-0.021374	
 3742	    0	12.468057	8.608328	-2.776337	1.252853	-0.479548	-4.302007	0.126561	0.083545	-0.026933	0.999745	0.006264	-0.002398	-0.021508	
 3743	    0	6.165789	10.339842	-4.469505	0.549534	-0.515772	-3.315895	0.063477	0.102478	-0.044250	0.999855	0.002748	-0.002579	-0.016579	
 3744	    0	2.989967	10.974769	-6.322372	-0.262077	-0.230223	-2.501936	0.031342	0.109279	-0.063332	0.999920	-0.001310	-0.001151	-0.012509	
 3745	    0	9.556396	7.527533	-5.875297	-0.782600	-0.048829	-1.973761	0.096313	0.074097	-0.059021	0.999943	-0.003913	-0.000244	-0.009869	
 3746	    0	14.452699	6.111550	-5.142925	-1.131837	0.128176	-1.499389	0.144945	0.059737	-0.051863	0.999955	-0.005659	0.000641	-0.007497	
 3747	    0	15.688958	4.544985	-3.103336	-1.186384	0.248912	-1.135267	0.157104	0.044373	-0.031494	0.999965	-0.005932	0.001245	-0.005676	
 3748	    0	18.924018	3.814641	-3.337025	-0.837523	0.323870	-1.017006	0.189376	0.037043	-0.033834	0.999976	-0.004188	0.001619	-0.005085	
 3749	    0	21.248801	1.496877	-4.332749	-1.025210	0.456242	-1.067363	0.212463	0.013611	-0.043884	0.999969	-0.005126	0.002281	-0.005337	
 3750	    0	20.614865	-0.975548	-4.588311	-1.506445	0.548943	-0.925459	0.205973	-0.011057	-0.046369	0.999957	-0.007532	0.002745	-0.004627	
 3751	    0	20.263036	-2.233171	-3.022738	-1.622034	0.471695	-0.908675	0.202454	-0.023499	-0.030518	0.999953	-0.008110	0.002358	-0.004543	
 3752	    0	19.519148	-0.070339	-1.228620	-1.787027	0.473031	-0.943582	0.195155	-0.001737	-0.012735	0.999946	-0.008935	0.002365	-0.004718	
 3753	    0	17.968080	-1.184340	0.030353	-2.194077	0.556959	-0.881217	0.179626	-0.012634	-0.000061	0.999926	-0.010970	0.002785	-0.004406	
 3754	    0	16.066223	-3.461731	-0.005851	-2.541810	0.578707	-0.731872	0.160534	-0.035206	-0.000078	0.999907	-0.012709	0.002893	-0.003659	
 3755	    0	14.526322	-2.403912	-1.187919	-2.654163	0.563068	-0.718713	0.145142	-0.024719	-0.011963	0.999901	-0.013270	0.002815	-0.003593	
 3756	    0	14.431706	-2.148141	-1.729874	-2.931520	0.641276	-0.701932	0.144184	-0.022243	-0.017439	0.999881	-0.014657	0.003206	-0.003510	
 3757	    0	13.262016	-6.550245	-2.848003	-3.090610	0.655393	-0.617245	0.132324	-0.066345	-0.027893	0.999870	-0.015452	0.003277	-0.003086	
 3758	    0	11.258455	-7.674315	-4.201551	-2.850639	0.601409	-0.671793	0.112200	-0.077712	-0.041250	0.999887	-0.014253	0.003007	-0.003359	
 3759	    0	10.629670	-4.795913	-6.023252	-2.400850	0.546281	-0.970487	0.105896	-0.049194	-0.059937	0.999912	-0.012004	0.002731	-0.004852	
 3760	    0	11.621213	-1.775873	-6.654692	-2.054651	0.485815	-1.389350	0.115920	-0.019249	-0.066636	0.999920	-0.010273	0.002429	-0.006947	
 3761	    0	11.631902	-0.914882	-6.888905	-1.860670	0.408184	-1.743365	0.116089	-0.010803	-0.069031	0.999916	-0.009303	0.002041	-0.008717	
 3762	    0	11.102146	-0.844236	-7.580327	-1.860487	0.304041	-2.023952	0.110808	-0.010270	-0.075882	0.999904	-0.009302	0.001520	-0.010119	
 3763	    0	11.237618	-1.481102	-7.290262	-1.973803	0.345816	-2.344606	0.112061	-0.016846	-0.072937	0.999881	-0.009869	0.001729	-0.011723	
 3764	    0	11.176269	-2.821687	-6.205109	-1.819884	0.320449	-2.728395	0.111259	-0.030301	-0.061960	0.999864	-0.009099	0.001602	-0.013641	
 3765	    0	10.936918	-2.605421	-5.385658	-1.554184	0.235951	-3.053434	0.108887	-0.028137	-0.053772	0.999852	-0.007771	0.001180	-0.015266	
 3766	    0	10.616516	-1.753210	-4.803586	-1.394154	0.181780	-3.263073	0.105813	-0.019595	-0.048000	0.999842	-0.006970	0.000909	-0.016315	
 3767	    0	10.780746	-1.204586	-3.305629	-1.413806	0.222219	-3.380775	0.107544	-0.014099	-0.033081	0.999831	-0.007069	0.001111	-0.016903	
 3768	    0	12.065251	-0.764328	-2.754014	-1.371843	0.227560	-3.410151	0.120465	-0.009888	-0.027615	0.999830	-0.006859	0.001138	-0.017050	
 3769	    0	12.585057	-4.930330	-1.325102	-1.186432	0.177965	-3.306750	0.125000	-0.051453	-0.013062	0.999845	-0.005932	0.000890	-0.016533	
 3770	    0	11.293444	-6.894239	-1.164399	-0.788534	0.074009	-3.225666	0.111798	-0.070797	-0.011409	0.999862	-0.003942	0.000370	-0.016128	
 3771	    0	10.927830	-7.304476	-1.743735	-0.633268	0.017739	-3.188464	0.108093	-0.074829	-0.017212	0.999867	-0.003166	0.000089	-0.015942	
 3772	    0	10.318722	-6.810561	-1.776973	-0.647190	-0.041200	-3.058367	0.102133	-0.069730	-0.017525	0.999877	-0.003236	-0.000206	-0.015291	
 3773	    0	9.484282	-6.588823	-1.632380	-0.691249	-0.086025	-2.925220	0.093872	-0.067322	-0.016052	0.999887	-0.003456	-0.000430	-0.014626	
 3774	    0	8.920343	-6.178195	-2.176892	-0.852996	-0.101474	-2.748966	0.088353	-0.063092	-0.021457	0.999896	-0.004265	-0.000507	-0.013744	
 3775	    0	8.576023	-6.228853	-1.981844	-1.009210	-0.070193	-2.555928	0.084961	-0.063477	-0.019470	0.999905	-0.005046	-0.000351	-0.012779	
 3776	    0	8.221561	-6.121224	-1.866806	-1.117165	-0.114826	-2.339238	0.081502	-0.062271	-0.018275	0.999915	-0.005586	-0.000574	-0.011696	
 3777	    0	7.932418	-5.698927	-1.822767	-1.210051	-0.144008	-2.088979	0.078735	-0.057922	-0.017822	0.999927	-0.006050	-0.000720	-0.010445	
 3778	    0	7.799408	-5.237395	-1.983699	-1.305799	-0.123217	-1.838914	0.077519	-0.053216	-0.019444	0.999936	-0.006529	-0.000616	-0.009194	
 3779	    0	7.666832	-4.765402	-2.062444	-1.355577	-0.090028	-1.593047	0.076294	-0.048401	-0.020264	0.999945	-0.006778	-0.000450	-0.007965	
 3780	    0	7.250129	-4.270893	-1.984765	-1.350996	-0.095750	-1.362059	0.072217	-0.043334	-0.019522	0.999953	-0.006755	-0.000479	-0.006810	
 3781	    0	7.404885	-3.555677	-1.587823	-1.290146	-0.058556	-1.119246	0.073853	-0.036072	-0.015625	0.999963	-0.006451	-0.000293	-0.005596	
 3782	    0	9.010230	-3.191203	-1.584541	-0.833898	0.058747	-0.860029	0.089959	-0.032365	-0.015738	0.999982	-0.004169	0.000294	-0.004300	
 3783	    0	11.505147	-2.986085	-2.850383	-0.060082	0.227356	-0.596620	0.114929	-0.030212	-0.028625	0.999994	-0.000300	0.001137	-0.002983	
 3784	    0	13.251533	-2.226243	-3.689190	0.592805	0.348092	-0.254059	0.132422	-0.022321	-0.037189	0.999992	0.002964	0.001740	-0.001270	
 3785	    0	12.835575	-1.219579	-3.307121	0.996594	0.397493	0.104523	0.128296	-0.011963	-0.033386	0.999985	0.004983	0.001987	0.000523	
 3786	    0	10.140582	0.961410	-1.901733	1.219187	0.417331	0.443462	0.101344	0.009955	-0.019169	0.999976	0.006096	0.002087	0.002217	
 3787	    0	8.546381	3.118229	-0.647791	1.307883	0.462346	0.774392	0.085327	0.031555	-0.006470	0.999968	0.006539	0.002312	0.003872	
 3788	    0	8.340909	3.763105	-0.980573	1.404020	0.542076	1.129549	0.083168	0.038170	-0.009765	0.999955	0.007020	0.002710	0.005648	
 3789	    0	8.041006	3.043465	-1.474927	1.451902	0.612080	1.461057	0.080139	0.031128	-0.014771	0.999942	0.007259	0.003060	0.007305	
 3790	    0	7.395439	2.465829	-1.857647	1.526297	0.604263	1.763577	0.073676	0.025451	-0.018607	0.999927	0.007631	0.003021	0.008818	
 3791	    0	7.049103	2.251939	-2.277085	1.747377	0.561541	2.046268	0.070190	0.023438	-0.022766	0.999905	0.008737	0.002808	0.010231	
 3792	    0	7.064654	2.620509	-2.215584	1.924018	0.496311	2.324576	0.070279	0.027236	-0.022072	0.999883	0.009620	0.002481	0.011622	
 3793	    0	6.802273	3.096036	-2.018791	1.969999	0.424404	2.614712	0.067566	0.032043	-0.020020	0.999864	0.009850	0.002122	0.013073	
