18.345000,-2.148895,-1.864631,-2.416399,-2.467337,3.542988E+9
18.350000,-2.219879,-1.909981,-2.512687,-2.518931,3.542988E+9
18.355000,-2.240911,-1.927399,-2.465693,-2.513673,3.542988E+9
18.360000,-2.291191,-1.966506,-2.490998,-2.863664,3.542988E+9
18.365000,-2.262929,-1.965191,-2.464050,-2.501843,3.542988E+9
18.370000,-2.344429,-1.980965,-2.490998,-2.472595,3.542988E+9
18.375000,-2.307623,-1.983594,-2.468651,-2.470294,3.542988E+9
18.380000,-2.392409,-2.018758,-2.480810,-2.452220,3.542988E+9
18.385000,-2.293820,-1.985566,-2.438417,-2.467994,3.542988E+9
18.390000,-2.338514,-1.994110,-2.497242,-2.447290,3.542988E+9
18.395000,-2.268844,-1.977679,-2.403582,-2.458792,3.542988E+9
18.400000,-2.295135,-1.998054,-2.459121,-2.447619,3.542988E+9
18.405000,-2.273445,-1.974393,-2.383536,-2.416070,3.542988E+9
18.410000,-2.283961,-1.970449,-2.406869,-2.401611,3.542988E+9
18.415000,-2.232695,-1.950731,-2.375649,-2.373349,3.542988E+9
18.420000,-2.358560,-1.953689,-2.361518,-2.404240,3.542988E+9
18.425000,-2.237625,-1.942516,-2.376635,-2.330298,3.542988E+9
18.430000,-2.355274,-1.976693,-2.376635,-2.313209,3.542988E+9
18.435000,-2.209363,-1.937258,-2.317810,-2.324711,3.542988E+9
18.440000,-2.256357,-1.970120,-2.397996,-2.284947,3.542988E+9
18.445000,-2.163354,-1.908338,-2.271145,-2.309923,3.542988E+9
18.450000,-2.188002,-1.896836,-2.349359,-2.303022,3.542988E+9
18.455000,-2.139693,-1.866931,-2.236639,-2.248469,3.542988E+9
18.460000,-2.162697,-1.873832,-2.237953,-2.254385,3.542988E+9
18.465000,-2.094671,-1.843270,-2.194903,-2.198518,3.542988E+9
18.470000,-2.168613,-1.845570,-2.214292,-2.160068,3.542988E+9
18.475000,-2.069695,-1.823223,-2.176500,-2.157439,3.542988E+9
18.480000,-2.255042,-1.892564,-2.175514,-2.126548,3.542988E+9
18.485000,-2.020401,-1.807449,-2.126219,-2.143637,3.542988E+9
18.490000,-2.051949,-1.845241,-2.231381,-2.110445,3.542988E+9
18.495000,-2.006927,-1.816651,-2.106830,-2.116032,3.542988E+9
18.500000,-2.079554,-1.829139,-2.204104,-2.165983,3.542988E+9
18.505000,-1.999368,-1.794961,-2.097629,-2.131806,3.542988E+9
18.510000,-2.018100,-1.801205,-2.120961,-2.193917,3.542988E+9
18.515000,-1.976036,-1.786745,-2.072981,-2.094671,3.542988E+9
18.520000,-2.079225,-1.795618,-2.091713,-2.073639,3.542988E+9
18.525000,-1.967491,-1.767685,-2.062137,-2.065423,3.542988E+9
18.530000,-2.002655,-1.860358,-2.067395,-2.036175,3.542988E+9
18.535000,-1.946788,-1.772614,-2.030260,-2.057207,3.542988E+9
18.540000,-2.006927,-1.790360,-2.176828,-2.039790,3.542988E+9
18.545000,-1.957633,-1.761770,-2.005284,-2.039790,3.542988E+9
18.550000,-1.972092,-1.788717,-1.952046,-2.094342,3.542988E+9
18.555000,-1.955332,-1.784445,-1.999368,-2.038147,3.542988E+9
18.560000,-2.014157,-1.808435,-2.035846,-2.205748,3.542988E+9
18.565000,-1.979322,-1.797919,-2.017772,-2.044391,3.542988E+9
18.570000,-2.413441,-1.839983,-2.062137,-2.057536,3.542988E+9
18.575000,-1.977350,-1.813036,-2.066737,-2.045048,3.542988E+9
18.580000,-2.036504,-1.926084,-2.063123,-2.052278,3.542988E+9
18.585000,-2.011856,-1.834397,-2.022701,-2.053264,3.542988E+9
18.590000,-2.046691,-1.870217,-2.099600,-2.017772,3.542988E+9
18.595000,-2.016786,-1.854114,-2.003969,-2.035189,3.542988E+9
18.600000,-2.050635,-1.866274,-2.041433,-2.083498,3.542988E+9
18.605000,-2.050306,-1.870874,-2.021058,-2.038147,3.542988E+9
18.610000,-2.124905,-1.886977,-2.048663,-1.861344,3.542988E+9
18.615000,-2.090070,-1.902752,-2.036832,-2.058850,3.542988E+9
18.620000,-2.414427,-1.944487,-2.043405,-2.042090,3.542988E+9
18.625000,-2.123262,-1.918197,-2.024673,-2.032560,3.542988E+9
18.630000,-2.169927,-2.118989,-2.058522,-2.018429,3.542988E+9
18.635000,-2.132463,-1.952046,-2.032231,-2.037489,3.542988E+9
18.640000,-2.205090,-1.997725,-2.160068,-2.034203,3.542988E+9
18.645000,-2.203776,-2.012514,-2.034532,-2.040447,3.542988E+9
18.650000,-2.249455,-2.051292,-2.090070,-2.144623,3.542988E+9
18.655000,-2.247484,-2.047677,-2.045705,-2.062794,3.542988E+9
18.660000,-2.332270,-2.069695,-2.088098,-2.041104,3.542988E+9
18.665000,-2.294806,-2.102558,-2.053264,-2.070024,3.542988E+9
18.670000,-2.653012,-2.136735,-2.088427,-2.048334,3.542988E+9
18.675000,-2.354288,-2.133778,-2.070681,-2.045705,3.542988E+9
18.680000,-2.413441,-2.397996,-2.104858,-2.055235,3.542988E+9
18.685000,-2.388465,-2.184715,-2.069695,-2.084155,3.542988E+9
18.690000,-2.445976,-2.217578,-2.148566,-2.060822,3.542988E+9
18.695000,-2.453534,-2.236639,-2.076268,-2.081526,3.542988E+9
18.700000,-2.493627,-2.266544,-2.108802,-2.159411,3.542988E+9
18.705000,-2.478839,-2.260300,-2.066080,-2.072981,3.542988E+9
18.710000,-2.527804,-2.267530,-2.061151,-1.839655,3.542988E+9
18.715000,-2.502171,-2.288234,-2.050635,-2.055235,3.542988E+9
18.720000,-2.540292,-2.313209,-2.093356,-2.050963,3.542988E+9
18.725000,-2.538649,-2.320111,-2.070024,-2.057864,3.542988E+9
18.730000,-2.555081,-2.450905,-2.077254,-2.051621,3.542988E+9
18.735000,-2.546865,-2.327998,-2.051949,-2.070352,3.542988E+9
18.740000,-2.546208,-2.341471,-2.082512,-2.021058,3.542988E+9
18.745000,-2.535034,-2.336542,-2.040447,-2.016457,3.542988E+9
18.750000,-2.533720,-2.320439,-1.957304,-2.072324,3.542988E+9
18.755000,-2.515316,-2.345744,-2.013500,-1.987538,3.542988E+9
18.760000,-2.556395,-2.337528,-2.019743,-2.022701,3.542988E+9
18.765000,-2.548179,-2.362504,-2.040118,-2.026973,3.542988E+9
18.770000,-2.653669,-2.409169,-2.070681,-2.059508,3.542988E+9
18.775000,-2.607661,-2.455506,-2.128848,-2.122276,3.542988E+9
18.780000,-2.668458,-2.496256,-2.191617,-2.185373,3.542988E+9
18.785000,-2.640524,-2.473580,-2.218564,-2.291191,3.542988E+9
18.790000,-2.641510,-2.381893,-2.303679,-2.342129,3.542988E+9
18.795000,-2.583014,-2.435459,-2.276403,-2.449591,3.542988E+9
18.800000,-2.566911,-2.434474,-2.274760,-2.514988,3.542988E+9
18.805000,-2.526161,-2.427572,-2.308937,-2.498228,3.542988E+9
18.810000,-2.498556,-2.416070,-2.320439,-2.601746,3.542988E+9
18.815000,-2.422643,-2.370062,-2.307951,-2.579399,3.542988E+9
18.820000,-2.393724,-2.326026,-2.309266,-2.567568,3.542988E+9
18.825000,-2.265558,-2.244854,-2.265558,-2.598460,3.542988E+9
18.830000,-2.047348,-2.224151,-2.234667,-2.561982,3.542988E+9
18.835000,-2.109788,-2.115046,-2.178143,-2.529447,3.542988E+9
18.840000,-2.055235,-2.007256,-2.179786,-2.461093,3.542988E+9
18.845000,-2.004298,-2.012842,-2.154810,-2.432502,3.542988E+9
18.850000,-2.005612,-2.022044,-2.256685,-2.501843,3.542988E+9
18.855000,-1.997725,-2.034860,-2.202461,-2.496913,3.542988E+9
18.860000,-2.070352,-2.068709,-2.240582,-2.653341,3.542988E+9
18.865000,-2.040118,-2.100915,-2.248469,-2.610948,3.542988E+9
18.870000,-2.124576,-2.115046,-2.285276,-2.652683,3.542988E+9
18.875000,-2.048991,-2.134106,-2.269830,-2.710522,3.542988E+9
18.880000,-2.405554,-2.220207,-2.315838,-2.759817,3.542988E+9
18.885000,-2.129177,-2.194246,-2.338842,-2.766389,3.542988E+9
18.890000,-2.164998,-2.306965,-2.493955,-2.743057,3.542988E+9
18.895000,-2.196546,-2.238939,-2.443675,-2.780849,3.542988E+9
18.900000,-2.232695,-2.293163,-2.550808,-2.864321,3.542988E+9
18.905000,-2.218236,-2.266544,-2.427244,-2.816670,3.542988E+9
18.910000,-2.266215,-2.304008,-2.433816,-2.832444,3.542988E+9
18.915000,-2.220207,-2.305322,-2.386494,-2.758831,3.542988E+9
18.920000,-2.376635,-2.341143,-2.363490,-2.752915,3.542988E+9
18.925000,-2.206733,-2.319782,-2.345744,-2.752915,3.542988E+9
18.930000,-2.214292,-2.401282,-2.371048,-2.723667,3.542988E+9
18.935000,-2.181758,-2.277717,-2.358889,-2.746343,3.542988E+9
18.940000,-2.232038,-2.284290,-2.444004,-2.717423,3.542988E+9
18.945000,-2.168284,-2.257671,-2.342786,-2.675030,3.542988E+9
18.950000,-2.226123,-2.248798,-2.150209,-2.784464,3.542988E+9
18.955000,-2.124576,-2.226451,-2.265229,-2.604046,3.542988E+9
18.960000,-2.175514,-2.232038,-2.220207,-2.885025,3.542988E+9
18.965000,-2.082840,-2.182415,-2.187016,-2.542921,3.542988E+9
18.970000,-2.126877,-2.129834,-2.190302,-2.526490,3.542988E+9
18.975000,-2.031574,-2.141994,-2.133121,-2.493955,3.542988E+9
18.980000,-2.058193,-2.485411,-2.147580,-2.462736,3.542988E+9
18.985000,-1.992139,-2.094014,-2.109788,-2.430530,3.542988E+9
18.990000,-2.017443,-2.083498,-2.422314,-2.422314,3.542988E+9
18.995000,-1.954346,-2.039461,-2.068709,-2.375978,3.542988E+9
19.000000,-2.001669,-2.025002,-2.080869,-2.386822,3.542988E+9
19.005000,-1.931999,-2.002326,-2.067723,-2.348701,3.542988E+9
19.010000,-2.012514,-1.987209,-2.058522,-2.343772,3.542988E+9
19.015000,-1.894207,-1.985566,-2.023030,-2.296778,3.542988E+9
19.020000,-1.996739,-2.022044,-2.010213,-2.290205,3.542988E+9
19.025000,-1.867917,-1.946459,-1.987209,-2.262272,3.542988E+9
19.030000,-1.904395,-1.961247,-2.037818,-2.188659,3.542988E+9
19.035000,-1.830124,-1.893550,-1.963548,-2.200490,3.542988E+9
19.040000,-1.885663,-1.896179,-2.027302,-2.232038,3.542988E+9
19.045000,-1.850828,-1.850499,-1.953689,-2.183729,3.542988E+9
19.050000,-1.848528,-1.841298,-1.949088,-2.222179,3.542988E+9
19.055000,-1.796604,-1.868574,-1.932657,-2.140350,3.542988E+9
19.060000,-1.901766,-1.845241,-1.943830,-2.127205,3.542988E+9
19.065000,-1.785431,-1.819937,-1.926084,-2.120961,3.542988E+9
19.070000,-1.835711,-1.889935,-1.907024,-2.083169,3.542988E+9
19.075000,-1.767356,-1.803834,-1.880076,-2.113731,3.542988E+9
19.080000,-1.788389,-1.868574,-1.950731,-2.075282,3.542988E+9
19.085000,-1.767685,-1.812707,-1.899794,-2.066409,3.542988E+9
19.090000,-1.807449,-1.817637,-1.968477,-2.142651,3.542988E+9
19.095000,-1.793647,-1.825195,-1.918197,-2.070352,3.542988E+9
19.100000,-1.847542,-1.837683,-1.932657,-2.121619,3.542988E+9
19.105000,-1.792989,-1.830782,-1.900451,-2.071010,3.542988E+9
19.110000,-1.891249,-1.854114,-1.914911,-2.078568,3.542988E+9
19.115000,-1.788389,-1.827167,-1.891578,-2.061808,3.542988E+9
19.120000,-1.816322,-1.920497,-1.920826,-2.078897,3.542988E+9
19.125000,-1.801534,-1.862330,-1.903409,-2.085141,3.542988E+9
19.130000,-1.853129,-1.965520,-1.973078,-2.059508,3.542988E+9
19.135000,-1.842612,-1.906695,-1.896179,-2.076268,3.542988E+9
19.140000,-1.893879,-1.929370,-1.968477,-2.142979,3.542988E+9
19.145000,-1.858387,-1.942187,-1.910310,-2.057207,3.542988E+9
19.150000,-1.927070,-1.962891,-1.933314,-2.150867,3.542988E+9
19.155000,-1.886320,-1.978993,-1.908010,-2.066737,3.542988E+9
19.160000,-2.022701,-2.015471,-1.935286,-2.093356,3.542988E+9
19.165000,-1.933314,-2.024673,-1.928385,-2.114717,3.542988E+9
19.170000,-1.790360,-2.151524,-1.974393,-2.111760,3.542988E+9
19.175000,-1.981951,-2.092042,-1.958290,-2.133449,3.542988E+9
19.180000,-2.022373,-2.226780,-2.034203,-2.144623,3.542988E+9
19.185000,-2.040776,-2.148566,-1.955004,-2.166312,3.542988E+9
19.190000,-2.056221,-2.177485,-2.040118,-2.212977,3.542988E+9
19.195000,-2.048006,-2.178471,-1.953032,-2.162040,3.542988E+9
19.200000,-2.130492,-2.241897,-1.981951,-2.199504,3.542988E+9
19.205000,-2.104858,-2.265887,-1.953360,-2.149552,3.542988E+9
19.210000,-2.223822,-2.305322,-1.977350,-2.159411,3.542988E+9
19.215000,-2.157110,-2.331284,-1.958947,-2.167955,3.542988E+9
19.220000,-2.213635,-2.443675,-1.957961,-2.164340,3.542988E+9
19.225000,-2.191617,-2.408840,-1.956318,-2.198189,3.542988E+9
19.230000,-2.278703,-2.674702,-2.043405,-2.153824,3.542988E+9
19.235000,-2.262600,-2.463064,-1.979979,-2.188659,3.542988E+9
19.240000,-2.313538,-2.507429,-2.072981,-2.263258,3.542988E+9
19.245000,-2.299407,-2.531091,-1.960590,-2.210348,3.542988E+9
19.250000,-2.361847,-2.549165,-1.984580,-2.265558,3.542988E+9
19.255000,-2.339500,-2.589258,-1.960919,-2.190302,3.542988E+9
19.260000,-2.438746,-2.605032,-1.993453,-2.188330,3.542988E+9
19.265000,-2.383865,-2.624093,-1.976036,-2.185701,3.542988E+9
19.270000,-2.264244,-2.722024,-1.950731,-2.158754,3.542988E+9
19.275000,-2.391095,-2.645125,-1.934300,-2.170256,3.542988E+9
19.280000,-2.412127,-2.717752,-1.976364,-2.142651,3.542988E+9
19.285000,-2.408512,-2.642496,-1.938572,-2.149881,3.542988E+9
19.290000,-2.416728,-2.668786,-1.950074,-2.216264,3.542988E+9
19.295000,-2.427901,-2.670101,-1.928713,-2.139693,3.542988E+9
19.300000,-2.439403,-2.672401,-1.968149,-2.252413,3.542988E+9
19.305000,-2.468322,-2.705593,-1.980308,-2.160068,3.542988E+9
19.310000,-2.533391,-2.732212,-2.064108,-2.174528,3.542988E+9
19.315000,-2.549165,-2.739113,-2.106830,-2.203447,3.542988E+9
19.320000,-2.846246,-2.817984,-2.128848,-2.249127,3.542988E+9
19.325000,-2.538978,-2.710194,-2.130820,-2.317810,3.542988E+9
19.330000,-2.522546,-2.765732,-2.161711,-2.338185,3.542988E+9
19.335000,-2.514331,-2.659585,-2.165983,-2.369405,3.542988E+9
19.340000,-2.530762,-2.651698,-2.214621,-2.414099,3.542988E+9
19.345000,-2.547193,-2.639538,-2.254385,-2.387480,3.542988E+9
19.350000,-2.554095,-2.621135,-2.294149,-2.426915,3.542988E+9
19.355000,-2.556395,-2.581700,-2.319782,-2.385179,3.542988E+9
19.360000,-2.549494,-2.487054,-2.371048,-2.397996,3.542988E+9
19.365000,-2.496585,-2.408840,-2.418371,-2.380250,3.542988E+9
19.370000,-2.500199,-2.367105,-2.443018,-2.393724,3.542988E+9
19.375000,-2.398982,-2.298092,-2.439074,-2.444332,3.542988E+9
19.380000,-2.374334,-2.215606,-2.434145,-2.445976,3.542988E+9
19.385000,-2.252742,-2.114717,-2.362832,-2.452220,3.542988E+9
19.390000,-2.182744,-2.004298,-2.382879,-2.427572,3.542988E+9
19.395000,-2.120961,-1.915568,-2.296778,-2.337199,3.542988E+9
19.400000,-2.095000,-1.869560,-2.281004,-2.313867,3.542988E+9
19.405000,-2.064437,-1.875147,-2.243540,-2.246826,3.542988E+9
19.410000,-2.116689,-1.839326,-2.250441,-2.239268,3.542988E+9
19.415000,-2.072653,-1.843598,-2.283633,-2.203776,3.542988E+9
19.420000,-2.167955,-1.844913,-2.328655,-2.231052,3.542988E+9
19.425000,-2.108145,-1.805149,-2.382550,-2.291520,3.542988E+9
19.430000,-2.144623,-1.874489,-2.525833,-2.369734,3.542988E+9
19.435000,-2.157439,-1.873832,-2.439074,-2.499214,3.542988E+9
19.440000,-2.224151,-1.950731,-2.583671,-2.582357,3.542988E+9
19.445000,-2.264901,-1.962233,-2.499542,-2.557052,3.542988E+9
19.450000,-2.332927,-1.995754,-2.566911,-2.614234,3.542988E+9
19.455000,-2.314524,-2.003969,-2.539306,-2.567240,3.542988E+9
19.460000,-2.421657,-2.020072,-2.546865,-2.541935,3.542988E+9
19.465000,-2.330298,-2.012185,-2.523204,-2.521560,3.542988E+9
19.470000,-2.434474,-2.038475,-2.529776,-2.503157,3.542988E+9
19.475000,-2.322740,-2.006598,-2.510387,-2.477195,3.542988E+9
19.480000,-2.330627,-2.001340,-2.616206,-2.447619,3.542988E+9
19.485000,-2.301379,-1.986552,-2.460107,-2.473909,3.542988E+9
19.490000,-2.357903,-2.009885,-2.545879,-2.513016,3.542988E+9
19.495000,-2.289548,-1.991481,-2.402597,-2.444990,3.542988E+9
19.500000,-2.367105,-1.967820,-2.428887,-2.470951,3.542988E+9
19.505000,-2.274431,-1.950731,-2.391095,-2.399968,3.542988E+9
19.510000,-2.416399,-1.934629,-2.416070,-2.374663,3.542988E+9
19.515000,-2.243869,-1.912939,-2.401611,-2.382550,3.542988E+9
19.520000,-2.318467,-1.955332,-2.367105,-2.341471,3.542988E+9
19.525000,-2.232695,-1.904723,-2.336213,-2.337528,3.542988E+9
19.530000,-2.274102,-1.914911,-2.477195,-2.308609,3.542988E+9
19.535000,-2.219879,-1.885991,-2.292834,-2.288234,3.542988E+9
19.540000,-2.230395,-1.899465,-2.294806,-2.349359,3.542988E+9
19.545000,-2.146594,-1.846556,-2.262929,-2.261286,3.542988E+9
19.550000,-2.226780,-1.844256,-2.239596,-2.065094,3.542988E+9
19.555000,-2.106173,-1.829139,-2.201147,-2.211334,3.542988E+9
19.560000,-2.195889,-1.843927,-2.234667,-2.206733,3.542988E+9
19.565000,-2.080211,-1.806792,-2.184387,-2.190959,3.542988E+9
19.570000,-2.123590,-1.832754,-2.256028,-2.171570,3.542988E+9
19.575000,-2.052935,-1.790032,-2.155139,-2.159082,3.542988E+9
19.580000,-2.106502,-1.810078,-2.197861,-2.162369,3.542988E+9
19.585000,-2.020401,-1.791018,-2.101244,-2.155467,3.542988E+9
19.590000,-2.057536,-1.805477,-2.149552,-2.362175,3.542988E+9
19.595000,-1.988524,-1.791675,-2.108473,-2.110117,3.542988E+9
19.600000,-2.083498,-1.787074,-2.102229,-2.114060,3.542988E+9
19.605000,-1.969463,-1.781487,-2.081197,-2.088427,3.542988E+9
19.610000,-2.052278,-1.796933,-2.081854,-2.079883,3.542988E+9
19.615000,-1.962562,-1.761441,-2.065094,-2.080211,3.542988E+9
19.620000,-2.012842,-1.791018,-2.151195,-2.039790,3.542988E+9
19.625000,-1.941858,-1.767356,-2.045377,-2.048991,3.542988E+9
19.630000,-1.970449,-1.786417,-2.121290,-2.065094,3.542988E+9
19.635000,-1.952046,-1.772614,-2.006598,-2.048663,3.542988E+9
19.640000,-1.981294,-1.790360,-2.037161,-2.075939,3.542988E+9
19.645000,-1.942187,-1.775243,-2.001340,-2.051949,3.542988E+9
19.650000,-2.024344,-1.798247,-2.040776,-2.042419,3.542988E+9
19.655000,-1.967491,-1.786745,-2.031574,-2.050635,3.542988E+9
19.660000,-2.014814,-1.809749,-2.027302,-2.029931,3.542988E+9
19.665000,-1.963548,-1.775243,-2.022373,-2.048334,3.542988E+9
19.670000,-1.987209,-1.844913,-2.093028,-2.015800,3.542988E+9
19.675000,-1.985895,-1.800548,-2.018758,-2.037161,3.542988E+9
19.680000,-2.021387,-1.822566,-2.084483,-2.072653,3.542988E+9
19.685000,-2.018758,-1.842941,-2.010542,-2.041433,3.542988E+9
19.690000,-2.072653,-1.859372,-2.023358,-2.052935,3.542988E+9
19.695000,-2.049977,-1.855758,-2.001669,-2.045048,3.542988E+9
19.700000,-2.158754,-1.878762,-2.038147,-2.058193,3.542988E+9
19.705000,-2.062465,-1.880733,-2.040447,-2.038804,3.542988E+9
19.710000,-2.184715,-1.960590,-2.065752,-2.026645,3.542988E+9
19.715000,-2.127534,-1.927070,-2.043733,-2.044719,3.542988E+9
19.720000,-2.189645,-1.980965,-2.130820,-2.008899,3.542988E+9
19.725000,-2.179457,-1.961905,-2.035846,-2.052606,3.542988E+9
19.730000,-2.203119,-2.000683,-2.118661,-2.095657,3.542988E+9
19.735000,-2.216592,-2.014157,-2.060165,-2.066737,3.542988E+9
19.740000,-2.291191,-2.039790,-2.117346,-2.101244,3.542988E+9
19.745000,-2.287576,-2.060165,-2.075282,-2.084812,3.542988E+9
19.750000,-2.428230,-2.093685,-2.130163,-2.081526,3.542988E+9
19.755000,-2.357246,-2.119647,-2.095985,-2.084155,3.542988E+9
19.760000,-2.580385,-2.182744,-2.104201,-2.079225,3.542988E+9
19.765000,-2.389123,-2.136735,-2.106830,-2.070681,3.542988E+9
19.770000,-2.447947,-2.220865,-2.161054,-2.035846,3.542988E+9
19.775000,-2.439074,-2.191617,-2.094342,-2.057207,3.542988E+9
19.780000,-2.506115,-2.231052,-2.186687,-2.097629,3.542988E+9
19.785000,-2.494284,-2.232695,-2.099929,-2.076925,3.542988E+9
19.790000,-2.540949,-2.262272,-2.141665,-2.096643,3.542988E+9
19.795000,-2.519589,-2.261943,-2.118332,-2.089413,3.542988E+9
19.800000,-2.636909,-2.305322,-2.136735,-2.071010,3.542988E+9
19.805000,-2.564611,-2.294478,-2.095000,-2.072981,3.542988E+9
19.810000,-2.835073,-2.340814,-2.083826,-2.084483,3.542988E+9
19.815000,-2.578085,-2.313209,-2.082840,-2.080540,3.542988E+9
19.820000,-2.596816,-2.397996,-2.133449,-2.023030,3.542988E+9
19.825000,-2.582028,-2.329312,-2.081854,-2.044391,3.542988E+9
19.830000,-2.598131,-2.327669,-2.104201,-2.054578,3.542988E+9
19.835000,-2.598460,-2.315838,-2.070352,-2.027959,3.542988E+9
19.840000,-2.609304,-2.331613,-2.046034,-2.044062,3.542988E+9
19.845000,-2.573812,-2.326026,-2.045048,-2.012185,3.542988E+9
19.850000,-2.617849,-2.324711,-2.042090,-1.994110,3.542988E+9
19.855000,-2.565597,-2.309923,-2.046691,-2.015143,3.542988E+9
19.860000,-2.584657,-2.340157,-2.034532,-2.003312,3.542988E+9
19.865000,-2.569540,-2.327998,-2.033217,-2.032889,3.542988E+9
19.870000,-2.627379,-2.414099,-2.081197,-2.037489,3.542988E+9
19.875000,-2.638881,-2.397667,-2.116360,-2.094014,3.542988E+9
19.880000,-2.637567,-2.412127,-2.194903,-2.170584,3.542988E+9
19.885000,-2.612262,-2.392080,-2.209363,-2.227766,3.542988E+9
19.890000,-2.590901,-2.388794,-2.238282,-2.312552,3.542988E+9
19.895000,-2.533391,-2.348044,-2.252084,-2.371048,3.542988E+9
19.900000,-2.530105,-2.339500,-2.278046,-2.413441,3.542988E+9
19.905000,-2.456163,-2.313538,-2.282647,-2.437103,3.542988E+9
19.910000,-2.456163,-2.304994,-2.294478,-2.487054,3.542988E+9
19.915000,-2.373677,-2.268844,-2.307623,-2.507429,3.542988E+9
19.920000,-2.326683,-2.253727,-2.325040,-2.531748,3.542988E+9
19.925000,-2.236639,-2.161711,-2.281661,-2.560339,3.542988E+9
19.930000,-2.174528,-2.139365,-2.278375,-2.573812,3.542988E+9
19.935000,-2.114389,-2.066737,-2.203447,-2.458792,3.542988E+9
19.940000,-2.071667,-2.015800,-2.216592,-2.481796,3.542988E+9
19.945000,-2.032231,-1.996411,-2.211006,-2.416399,3.542988E+9
19.950000,-2.091713,-1.997068,-2.237953,-2.433488,3.542988E+9
19.955000,-2.074296,-2.028288,-2.259643,-2.507429,3.542988E+9
19.960000,-2.159082,-2.118004,-2.302365,-2.560667,3.542988E+9
19.965000,-2.083826,-2.085469,-2.333256,-2.618835,3.542988E+9
19.970000,-2.131477,-2.135092,-2.426258,-2.623107,3.542988E+9
19.975000,-2.123919,-2.105187,-2.340486,-2.679631,3.542988E+9
19.980000,-2.210020,-2.167298,-2.418371,-2.764089,3.542988E+9
19.985000,-2.179129,-2.164669,-2.377292,-2.713151,3.542988E+9
19.990000,-2.238282,-2.214621,-2.446304,-2.764418,3.542988E+9
19.995000,-2.235981,-2.221850,-2.450905,-2.716766,3.542988E+9
20.000000,-2.350344,-2.252413,-2.483439,-2.726296,3.542988E+9
20.005000,-2.241568,-2.251427,-2.442032,-2.722024,3.542988E+9
20.010000,-2.337199,-2.329969,-2.453534,-2.702307,3.542988E+9
20.015000,-2.240582,-2.238939,-2.382550,-2.706579,3.542988E+9
20.020000,-2.304994,-2.289548,-2.452220,-2.674044,3.542988E+9
20.025000,-2.232367,-2.257671,-2.365133,-2.700663,3.542988E+9
20.030000,-2.243211,-2.246498,-2.443018,-2.770990,3.542988E+9
20.035000,-2.219550,-2.237625,-2.372034,-2.665171,3.542988E+9
20.040000,-2.268187,-2.246169,-2.366447,-2.694091,3.542988E+9
20.045000,-2.193917,-2.213306,-2.323726,-2.602732,3.542988E+9
20.050000,-2.271473,-2.205748,-2.313867,-2.535691,3.542988E+9
20.055000,-2.144294,-2.195231,-2.266215,-2.504800,3.542988E+9
20.060000,-2.118661,-2.248469,-2.207719,-2.495270,3.542988E+9
20.065000,-2.107816,-2.141008,-2.198846,-2.483439,3.542988E+9
20.070000,-2.102887,-1.946131,-2.345086,-2.445318,3.542988E+9
20.075000,-2.043076,-2.082183,-2.160725,-2.440718,3.542988E+9
20.080000,-2.092042,-2.099929,-2.311566,-2.532077,3.542988E+9
20.085000,-2.045705,-2.057864,-2.149223,-2.385508,3.542988E+9
20.090000,-2.068709,-2.028945,-2.121619,-2.739442,3.542988E+9
20.095000,-1.983266,-1.992796,-2.092699,-2.321754,3.542988E+9
20.100000,-2.374992,-2.023687,-2.073967,-2.308609,3.542988E+9
20.105000,-1.947774,-1.977679,-2.057536,-2.266215,3.542988E+9
20.110000,-1.969792,-2.165983,-2.071996,-2.214292,3.542988E+9
20.115000,-1.906038,-1.935286,-2.010213,-2.253727,3.542988E+9
20.120000,-1.938572,-1.939558,-1.873175,-2.195560,3.542988E+9
20.125000,-1.881719,-1.894207,-1.977679,-2.187673,3.542988E+9
20.130000,-1.914582,-1.889278,-2.001340,-2.887982,3.542988E+9
20.135000,-1.843598,-1.861344,-1.974393,-2.165983,3.542988E+9
20.140000,-1.967163,-1.862987,-2.028616,-2.145608,3.542988E+9
20.145000,-1.818294,-1.824538,-1.965191,-2.132463,3.542988E+9
20.150000,-1.888949,-1.854114,-1.959604,-2.117346,3.542988E+9
20.155000,-1.793318,-1.814350,-1.910310,-2.100258,3.542988E+9
20.160000,-1.831439,-1.840969,-1.956975,-2.057536,3.542988E+9
20.165000,-1.770643,-1.772943,-1.893550,-2.039790,3.542988E+9
20.170000,-1.792003,-1.802848,-1.929042,-2.061479,3.542988E+9
20.175000,-1.761770,-1.757826,-1.873832,-2.036832,3.542988E+9
20.180000,-1.815008,-1.781816,-1.920497,-2.075610,3.542988E+9
20.185000,-1.757169,-1.765713,-1.886320,-2.037161,3.542988E+9
20.190000,-1.827167,-1.785102,-1.925098,-2.026316,3.542988E+9
20.195000,-1.768342,-1.812050,-1.910310,-2.048991,3.542988E+9
20.200000,-1.876461,-1.864631,-1.930685,-2.065752,3.542988E+9
20.205000,-1.780501,-1.805149,-1.890592,-2.079554,3.542988E+9
20.210000,-1.828153,-1.867260,-1.952046,-2.040776,3.542988E+9
20.215000,-1.802191,-1.824209,-1.885991,-2.054578,3.542988E+9
20.220000,-1.842612,-1.872518,-1.951060,-2.111760,3.542988E+9
20.225000,-1.830453,-1.879747,-1.902094,-2.057864,3.542988E+9
20.230000,-1.884677,-1.912939,-1.944159,-2.096314,3.542988E+9
