18.240000,-2.130492,-2.160068,-2.307294,-2.658599,3.542987E+9
18.245000,-2.232038,-2.193917,-2.346401,-2.728926,3.542987E+9
18.250000,-2.175514,-2.219550,-2.335556,-2.744700,3.542987E+9
18.255000,-2.246169,-2.285605,-2.449919,-2.763760,3.542987E+9
18.260000,-2.248469,-2.270816,-2.452877,-2.795309,3.542987E+9
18.265000,-2.371705,-2.318467,-2.541278,-2.886339,3.542987E+9
18.270000,-2.315838,-2.330298,-2.562310,-2.842960,3.542987E+9
18.275000,-2.442689,-2.429544,-2.563954,-2.846575,3.542987E+9
18.280000,-2.358889,-2.381236,-2.524189,-2.865307,3.542987E+9
18.285000,-2.444990,-2.418371,-2.581700,-2.909343,3.542987E+9
18.290000,-2.362832,-2.412784,-2.486397,-2.833430,3.542987E+9
18.295000,-2.459449,-2.416728,-2.456492,-2.807797,3.542987E+9
18.300000,-2.351659,-2.380907,-2.435788,-2.787093,3.542987E+9
18.305000,-2.395367,-2.439074,-2.505458,-2.754887,3.542987E+9
18.310000,-2.314853,-2.361518,-2.428558,-2.744042,3.542987E+9
18.315000,-2.367762,-2.336213,-2.448276,-2.776248,3.542987E+9
18.320000,-2.277717,-2.328326,-2.399968,-2.675359,3.542987E+9
18.325000,-2.352974,-2.405226,-2.363818,-2.685218,3.542987E+9
18.330000,-2.242883,-2.285933,-2.337857,-2.635266,3.542987E+9
18.335000,-2.271145,-2.288891,-2.403911,-2.683903,3.542987E+9
18.340000,-2.207062,-2.270488,-2.268844,-2.603718,3.542987E+9
18.345000,-2.342786,-2.266215,-2.247812,-2.619821,3.542987E+9
18.350000,-2.169270,-2.231709,-2.236639,-2.575784,3.542987E+9
18.355000,-2.213306,-2.445976,-2.352974,-2.526161,3.542987E+9
18.360000,-2.140022,-2.200818,-2.211663,-2.516302,3.542987E+9
18.365000,-2.199504,-2.179129,-2.222508,-2.557381,3.542987E+9
18.370000,-2.084483,-2.126877,-2.170913,-2.445976,3.542987E+9
18.375000,-2.111102,-2.276403,-2.135092,-2.398324,3.542987E+9
18.380000,-2.046362,-2.101572,-2.117675,-2.402925,3.542987E+9
18.385000,-2.111102,-2.101244,-1.994110,-2.498228,3.542987E+9
18.390000,-2.027959,-2.080540,-2.093685,-2.363818,3.542987E+9
18.395000,-2.178471,-2.087770,-2.106502,-2.321096,3.542987E+9
18.400000,-1.998054,-2.031903,-2.063780,-2.323726,3.542987E+9
18.405000,-2.046362,-2.046691,-2.660242,-2.324711,3.542987E+9
18.410000,-1.970778,-2.002655,-2.053592,-2.302693,3.542987E+9
18.415000,-2.068709,-1.997397,-2.071010,-2.258657,3.542987E+9
18.420000,-1.951389,-1.994768,-2.042419,-2.247155,3.542987E+9
18.425000,-2.001012,-2.005284,-2.066080,-2.233681,3.542987E+9
18.430000,-1.914911,-1.955004,-2.004298,-2.227109,3.542987E+9
18.435000,-2.040776,-1.944487,-2.039133,-3.063799,3.542987E+9
18.440000,-1.905709,-1.932328,-1.974064,-2.198846,3.542987E+9
18.445000,-2.027302,-1.982608,-1.975050,-2.164340,3.542987E+9
18.450000,-1.900780,-1.940872,-1.963548,-2.164012,3.542987E+9
18.455000,-1.960262,-1.931342,-2.006927,-2.164340,3.542987E+9
18.460000,-1.914582,-1.924441,-1.966177,-2.152838,3.542987E+9
18.465000,-2.003969,-1.927727,-1.970120,-2.180443,3.542987E+9
18.470000,-1.916225,-1.935614,-1.968149,-2.152838,3.542987E+9
18.475000,-1.974064,-1.984909,-1.995096,-2.119647,3.542987E+9
18.480000,-1.943173,-1.961576,-1.941858,-2.124576,3.542987E+9
18.485000,-2.014157,-1.974064,-1.978008,-2.336542,3.542987E+9
18.490000,-1.919512,-1.955004,-1.946788,-2.107487,3.542987E+9
18.495000,-1.991481,-1.996739,-1.952703,-2.110117,3.542987E+9
18.500000,-1.943502,-1.963548,-1.938901,-2.128520,3.542987E+9
18.505000,-1.992139,-2.004298,-1.998383,-2.155796,3.542987E+9
18.510000,-1.961905,-2.015143,-1.968149,-2.132463,3.542987E+9
18.515000,-2.078239,-2.034532,-1.983266,-2.146266,3.542987E+9
18.520000,-1.983594,-2.037818,-1.961905,-2.141665,3.542987E+9
18.525000,-2.070681,-2.084812,-1.972092,-2.131806,3.542987E+9
18.530000,-2.006270,-2.072653,-1.947774,-2.114717,3.542987E+9
18.535000,-2.058522,-2.089084,-1.978336,-2.143965,3.542987E+9
18.540000,-2.045705,-2.120961,-1.933314,-2.125891,3.542987E+9
18.545000,-2.133121,-2.202461,-1.971764,-2.154481,3.542987E+9
18.550000,-2.082840,-2.165983,-1.969463,-2.166312,3.542987E+9
18.555000,-2.118004,-2.196217,-2.013171,-2.155139,3.542987E+9
18.560000,-2.120633,-2.223165,-1.978336,-2.161054,3.542987E+9
18.565000,-2.226123,-2.252742,-1.985566,-2.176171,3.542987E+9
18.570000,-2.165983,-2.270159,-1.972750,-2.178800,3.542987E+9
18.575000,-2.234996,-2.352974,-1.988195,-2.148237,3.542987E+9
18.580000,-2.214949,-2.324383,-1.957961,-2.170584,3.542987E+9
18.585000,-2.279361,-2.369734,-2.004298,-2.442689,3.542987E+9
18.590000,-2.262929,-2.374334,-1.974393,-2.165326,3.542987E+9
18.595000,-2.352974,-2.457478,-1.991153,-2.159082,3.542987E+9
18.600000,-2.305322,-2.434474,-1.969463,-2.188659,3.542987E+9
18.605000,-2.381893,-2.486726,-2.000683,-2.180443,3.542987E+9
18.610000,-2.351988,-2.483111,-1.999368,-2.168613,3.542987E+9
18.615000,-2.454520,-2.540292,-2.013828,-2.156453,3.542987E+9
18.620000,-2.399310,-2.551794,-1.977350,-2.186358,3.542987E+9
18.625000,-2.472266,-2.623764,-1.998054,-2.153824,3.542987E+9
18.630000,-2.456820,-2.592873,-1.967820,-2.185373,3.542987E+9
18.635000,-2.490012,-2.638224,-2.002655,-2.136078,3.542987E+9
18.640000,-2.475552,-2.637567,-1.958290,-2.160725,3.542987E+9
18.645000,-2.578085,-2.684561,-1.978993,-2.136078,3.542987E+9
18.650000,-2.502828,-2.663200,-1.948760,-2.127534,3.542987E+9
18.655000,-2.535034,-2.686204,-2.030588,-2.131477,3.542987E+9
18.660000,-2.528790,-2.696391,-1.929370,-2.128520,3.542987E+9
18.665000,-2.584329,-2.694419,-1.952375,-2.125562,3.542987E+9
18.670000,-2.533062,-2.703621,-1.927070,-2.099272,3.542987E+9
18.675000,-2.584329,-2.891926,-1.964205,-2.086455,3.542987E+9
18.680000,-2.623107,-2.746343,-1.968477,-2.116032,3.542987E+9
18.685000,-2.695077,-2.797938,-2.036832,-2.240911,3.542987E+9
18.690000,-2.730897,-2.836716,-2.093356,-2.178471,3.542987E+9
18.695000,-2.732212,-2.871879,-2.156782,-2.239596,3.542987E+9
18.700000,-2.728268,-2.821928,-2.187344,-2.305980,3.542987E+9
18.705000,-2.737141,-2.781178,-2.245512,-2.341800,3.542987E+9
18.710000,-2.722024,-2.760474,-2.193917,-2.379592,3.542987E+9
18.715000,-2.738784,-2.752587,-2.238611,-2.803196,3.542987E+9
18.720000,-2.775591,-2.735827,-2.296778,-2.390437,3.542987E+9
18.725000,-2.830143,-2.786764,-2.370062,-2.381564,3.542987E+9
18.730000,-2.793337,-2.672073,-2.429216,-2.396353,3.542987E+9
18.735000,-2.821270,-2.637895,-2.747986,-2.456163,3.542987E+9
18.740000,-2.785450,-2.577427,-2.519917,-2.480482,3.542987E+9
18.745000,-2.794980,-2.519260,-2.581042,-2.539635,3.542987E+9
18.750000,-2.684889,-2.414099,-2.599446,-2.546208,3.542987E+9
18.755000,-2.666815,-2.562639,-2.659913,-2.561325,3.542987E+9
18.760000,-2.545550,-2.254056,-2.565925,-2.562639,3.542987E+9
18.765000,-2.462407,-2.139036,-2.522218,-2.570855,3.542987E+9
18.770000,-2.357246,-2.025987,-2.464707,-2.464050,3.542987E+9
18.775000,-2.416728,-2.019086,-2.471937,-2.356588,3.542987E+9
18.780000,-2.271145,-1.939558,-2.413441,-2.309923,3.542987E+9
18.785000,-2.335228,-1.944816,-2.493627,-2.273445,3.542987E+9
18.790000,-2.274102,-1.897493,-2.382222,-2.245840,3.542987E+9
18.795000,-2.347058,-1.900451,-2.446633,-2.259314,3.542987E+9
18.800000,-2.277060,-1.896508,-2.464707,-2.337857,3.542987E+9
18.805000,-2.314853,-1.939558,-2.611276,-2.395038,3.542987E+9
18.810000,-2.331613,-1.929042,-2.549822,-2.492970,3.542987E+9
18.815000,-2.428558,-1.982608,-2.605361,-2.569869,3.542987E+9
18.820000,-2.451234,-2.035846,-2.590901,-2.588601,3.542987E+9
18.825000,-2.752587,-2.114717,-2.604375,-2.605361,3.542987E+9
18.830000,-2.482453,-2.080211,-2.602075,-2.574798,3.542987E+9
18.835000,-2.583343,-2.110445,-2.728268,-2.581371,3.542987E+9
18.840000,-2.519260,-2.089084,-2.603718,-2.508744,3.542987E+9
18.845000,-2.684232,-2.121290,-2.589915,-2.497899,3.542987E+9
18.850000,-2.508744,-2.091713,-2.559681,-2.511373,3.542987E+9
18.855000,-2.553109,-2.310252,-2.668458,-2.482453,3.542987E+9
18.860000,-2.484754,-2.083169,-2.528462,-2.506115,3.542987E+9
18.865000,-2.555409,-2.105187,-2.558695,-2.613905,3.542987E+9
18.870000,-2.464050,-2.082512,-2.510716,-2.504472,3.542987E+9
18.875000,-2.523532,-2.229080,-2.522218,-2.453534,3.542987E+9
18.880000,-2.400953,-2.045377,-2.449919,-2.448605,3.542987E+9
18.885000,-2.457806,-2.010542,-2.529119,-2.514659,3.542987E+9
18.890000,-2.371705,-1.984252,-2.411798,-2.348701,3.542987E+9
18.895000,-2.808454,-2.022044,-2.415413,-2.301050,3.542987E+9
18.900000,-2.334570,-1.968806,-2.367105,-2.307623,3.542987E+9
18.905000,-2.425601,-2.012514,-2.639538,-2.226780,3.542987E+9
18.910000,-2.310580,-1.959276,-2.308280,-2.282975,3.542987E+9
18.915000,-2.374006,-1.953032,-2.307623,-2.127205,3.542987E+9
18.920000,-2.254056,-1.934629,-2.286262,-2.243211,3.542987E+9
18.925000,-2.334242,-1.944159,-2.313867,-2.232038,3.542987E+9
18.930000,-2.244197,-1.921812,-2.287248,-2.266873,3.542987E+9
18.935000,-2.276403,-1.915897,-2.286919,-3.077601,3.542987E+9
18.940000,-2.197203,-1.902423,-2.253727,-2.230395,3.542987E+9
18.945000,-2.300393,-1.930685,-2.258328,-2.185701,3.542987E+9
18.950000,-2.155139,-1.887635,-2.217250,-2.184715,3.542987E+9
18.955000,-2.208705,-1.901437,-2.237296,-2.166641,3.542987E+9
18.960000,-2.130492,-1.871532,-2.120633,-2.141008,3.542987E+9
18.965000,-2.225794,-1.873175,-2.126877,-2.158096,3.542987E+9
18.970000,-2.093356,-1.867917,-2.118004,-2.113074,3.542987E+9
18.975000,-2.121619,-1.881391,-2.173213,-2.084483,3.542987E+9
18.980000,-2.085141,-1.866602,-2.135421,-2.098614,3.542987E+9
18.985000,-2.166641,-1.882376,-2.156453,-2.138707,3.542987E+9
18.990000,-2.098614,-1.868245,-2.113403,-2.096643,3.542987E+9
18.995000,-2.182086,-1.897822,-2.139693,-2.070681,3.542987E+9
19.000000,-2.080869,-1.849185,-2.102887,-2.110445,3.542987E+9
19.005000,-2.169927,-1.870874,-2.160725,-2.132135,3.542987E+9
19.010000,-2.080211,-1.851814,-2.094342,-2.107159,3.542987E+9
19.015000,-2.164012,-1.866602,-2.101901,-2.094342,3.542987E+9
19.020000,-2.090070,-1.863316,-2.071667,-2.071996,3.542987E+9
19.025000,-2.164998,-1.895850,-2.126548,-2.060822,3.542987E+9
19.030000,-2.093028,-1.874489,-2.053592,-2.063123,3.542987E+9
19.035000,-2.130492,-1.896508,-2.106830,-2.048991,3.542987E+9
19.040000,-2.115046,-1.885006,-2.072653,-2.041433,3.542987E+9
19.045000,-2.207719,-1.954018,-2.074953,-2.024016,3.542987E+9
19.050000,-2.154153,-1.901437,-2.069366,-2.056879,3.542987E+9
19.055000,-2.188330,-1.940544,-2.136735,-2.074296,3.542987E+9
19.060000,-2.168941,-1.934957,-2.074953,-2.078239,3.542987E+9
19.065000,-2.312881,-1.970449,-2.099272,-2.109131,3.542987E+9
19.070000,-2.244197,-1.969463,-2.095000,-2.101572,3.542987E+9
19.075000,-2.319453,-2.056550,-2.166312,-2.070681,3.542987E+9
19.080000,-2.264901,-2.018429,-2.083169,-2.088098,3.542987E+9
19.085000,-2.340486,-2.043405,-2.104858,-2.112088,3.542987E+9
19.090000,-2.307623,-2.045048,-2.087112,-2.053592,3.542987E+9
19.095000,-2.378607,-2.085469,-2.127534,-2.023358,3.542987E+9
19.100000,-2.357574,-2.074296,-2.089741,-2.056550,3.542987E+9
19.105000,-2.404568,-2.108802,-2.132792,-2.072653,3.542987E+9
19.110000,-2.396353,-2.111431,-2.091385,-2.057536,3.542987E+9
19.115000,-2.498556,-2.106502,-2.118004,-2.071996,3.542987E+9
19.120000,-2.451891,-2.151852,-2.121619,-2.059179,3.542987E+9
19.125000,-2.534377,-2.206076,-2.194246,-2.051292,3.542987E+9
19.130000,-2.518931,-2.197861,-2.137064,-2.091713,3.542987E+9
19.135000,-2.583343,-2.248798,-2.142651,-2.107816,3.542987E+9
19.140000,-2.569869,-2.249784,-2.125562,-2.071010,3.542987E+9
19.145000,-2.694748,-2.299407,-2.146594,-2.041104,3.542987E+9
19.150000,-2.626722,-2.298750,-2.126548,-2.043076,3.542987E+9
19.155000,-2.684889,-2.331941,-2.183401,-2.048663,3.542987E+9
19.160000,-2.683575,-2.347058,-2.128848,-2.057536,3.542987E+9
19.165000,-2.791694,-2.380250,-2.171570,-2.071338,3.542987E+9
19.170000,-2.725639,-2.395038,-2.156782,-2.076925,3.542987E+9
19.175000,-2.767704,-2.432502,-2.194246,-2.039133,3.542987E+9
19.180000,-2.775920,-2.425929,-2.145937,-2.048991,3.542987E+9
19.185000,-2.819956,-2.457478,-2.151524,-2.191945,3.542987E+9
19.190000,-2.776905,-2.449591,-2.116689,-2.042419,3.542987E+9
19.195000,-2.835401,-2.469637,-2.120633,-2.018100,3.542987E+9
19.200000,-2.772305,-2.450248,-2.076596,-2.034203,3.542987E+9
19.205000,-2.811740,-2.473252,-2.125233,-2.011856,3.542987E+9
19.210000,-2.781506,-2.458792,-2.079883,-2.009885,3.542987E+9
19.215000,-2.869579,-2.476210,-2.077582,-1.983594,3.542987E+9
19.220000,-2.788736,-2.478839,-2.045705,-1.977022,3.542987E+9
19.225000,-2.804510,-2.520903,-2.073639,-1.993125,3.542987E+9
19.230000,-2.811412,-2.532734,-2.075610,-2.031245,3.542987E+9
19.235000,-2.884039,-2.584000,-2.126219,-2.217578,3.542987E+9
19.240000,-2.882396,-2.612919,-2.164340,-2.152838,3.542987E+9
19.245000,-3.003003,-2.569540,-2.205090,-2.222508,3.542987E+9
19.250000,-2.851176,-2.596816,-2.223494,-2.291520,3.542987E+9
19.255000,-2.814369,-2.585972,-2.237296,-2.322411,3.542987E+9
19.260000,-2.765403,-2.569212,-2.242225,-2.374992,3.542987E+9
19.265000,-2.779206,-2.569540,-2.261286,-2.164998,3.542987E+9
19.270000,-2.715452,-2.558038,-2.259314,-2.404897,3.542987E+9
19.275000,-2.665829,-2.556066,-2.261615,-2.418699,3.542987E+9
19.280000,-2.562639,-2.506443,-2.272131,-2.451562,3.542987E+9
19.285000,-2.493955,-2.478181,-2.256685,-2.573812,3.542987E+9
19.290000,-2.422314,-2.404897,-2.270159,-2.567240,3.542987E+9
19.295000,-2.370062,-2.364147,-2.272459,-2.588272,3.542987E+9
19.300000,-2.264901,-2.318139,-2.243540,-2.629351,3.542987E+9
19.305000,-2.211334,-2.267201,-2.252084,-2.607333,3.542987E+9
19.310000,-2.127534,-2.200161,-2.254385,-2.586300,3.542987E+9
19.315000,-2.114389,-2.173213,-2.264244,-2.637238,3.542987E+9
19.320000,-2.126877,-2.210020,-2.246826,-2.581042,3.542987E+9
19.325000,-2.074296,-2.272788,-2.249784,-2.583343,3.542987E+9
19.330000,-2.063780,-2.201475,-2.227766,-2.611933,3.542987E+9
19.335000,-2.072653,-2.212977,-2.324054,-2.704936,3.542987E+9
19.340000,-2.049977,-2.201475,-2.246826,-2.664843,3.542987E+9
19.345000,-2.175185,-2.243211,-2.280675,-2.719395,3.542987E+9
19.350000,-2.094014,-2.260629,-2.296449,-2.756859,3.542987E+9
19.355000,-2.151524,-2.404568,-2.414756,-2.720710,3.542987E+9
19.360000,-2.136407,-2.299078,-2.350016,-2.767704,3.542987E+9
19.365000,-2.261943,-2.351988,-2.391752,-2.852490,3.542987E+9
19.370000,-2.170584,-2.361518,-2.373020,-2.776577,3.542987E+9
19.375000,-2.465693,-2.490341,-2.364147,-2.776577,3.542987E+9
19.380000,-2.198846,-2.410812,-2.363161,-2.763103,3.542987E+9
19.385000,-2.262929,-2.428887,-2.362175,-2.856105,3.542987E+9
19.390000,-2.227766,-2.425929,-2.309594,-2.743385,3.542987E+9
19.395000,-2.351330,-2.417056,-2.328326,-2.751272,3.542987E+9
19.400000,-2.168613,-2.404568,-2.321754,-2.750286,3.542987E+9
19.405000,-2.231381,-2.585314,-2.412784,-2.727282,3.542987E+9
19.410000,-2.193260,-2.398324,-2.316824,-2.709208,3.542987E+9
19.415000,-2.302365,-2.405226,-2.339500,-2.754230,3.542987E+9
19.420000,-2.166641,-2.368419,-2.267201,-2.640196,3.542987E+9
19.425000,-2.222836,-2.541935,-2.263586,-2.629351,3.542987E+9
19.430000,-2.131806,-2.352974,-2.215606,-2.596159,3.542987E+9
19.435000,-2.192274,-2.349030,-2.075282,-2.719395,3.542987E+9
19.440000,-2.090399,-2.307951,-2.182744,-2.565597,3.542987E+9
19.445000,-2.489683,-2.341143,-2.154481,-2.577756,3.542987E+9
19.450000,-2.070024,-2.276074,-2.155467,-2.519917,3.542987E+9
19.455000,-2.106502,-2.265558,-2.301707,-2.449591,3.542987E+9
19.460000,-2.044719,-2.225137,-2.152510,-2.476867,3.542987E+9
19.465000,-2.184058,-2.215278,-2.162040,-2.434145,3.542987E+9
19.470000,-2.016457,-2.188330,-2.103215,-2.440718,3.542987E+9
19.475000,-2.030588,-2.401282,-2.104201,-2.414756,3.542987E+9
19.480000,-1.965848,-2.151195,-2.060493,-2.403582,3.542987E+9
19.485000,-2.029602,-2.137393,-2.073310,-2.744371,3.542987E+9
19.490000,-1.948760,-2.126877,-2.022701,-2.322740,3.542987E+9
19.495000,-2.031245,-2.156782,-2.042090,-2.297107,3.542987E+9
19.500000,-1.926741,-2.076925,-2.007584,-2.304008,3.542987E+9
19.505000,-1.975050,-2.083169,-2.020729,-2.323068,3.542987E+9
19.510000,-1.911296,-2.050306,-1.993125,-2.247155,3.542987E+9
19.515000,-2.029274,-2.048663,-1.988195,-2.267530,3.542987E+9
19.520000,-1.907352,-2.043733,-1.982608,-2.275088,3.542987E+9
19.525000,-1.971106,-2.085469,-2.041433,-2.249784,3.542987E+9
19.530000,-1.885334,-2.013828,-1.962233,-2.243211,3.542987E+9
19.535000,-1.922798,-2.021715,-1.982280,-2.306308,3.542987E+9
19.540000,-1.881391,-2.021715,-1.955332,-2.202133,3.542987E+9
19.545000,-1.980637,-2.067395,-1.965520,-2.185373,3.542987E+9
19.550000,-1.871532,-1.989181,-1.941201,-2.159740,3.542987E+9
19.555000,-1.937915,-2.016786,-2.006270,-2.202133,3.542987E+9
19.560000,-1.890592,-2.007256,-1.952046,-2.149881,3.542987E+9
19.565000,-2.006270,-2.037489,-1.953032,-2.175514,3.542987E+9
19.570000,-1.878104,-2.029274,-1.926741,-2.163354,3.542987E+9
19.575000,-1.942187,-2.082512,-1.984252,-2.133449,3.542987E+9
19.580000,-1.901437,-2.044391,-1.926084,-2.148237,3.542987E+9
19.585000,-1.950403,-2.064437,-1.954675,-2.196546,3.542987E+9
19.590000,-1.917211,-2.081197,-1.917540,-2.158754,3.542987E+9
19.595000,-1.992796,-2.140350,-1.955004,-2.144294,3.542987E+9
19.600000,-1.920497,-2.128520,-1.947116,-2.156453,3.542987E+9
19.605000,-2.008241,-2.155467,-1.992796,-2.200818,3.542987E+9
19.610000,-1.975379,-2.155139,-1.951060,-2.155467,3.542987E+9
19.615000,-2.062794,-2.182415,-1.948431,-2.144294,3.542987E+9
19.620000,-1.996411,-2.196875,-1.916225,-2.158754,3.542987E+9
19.625000,-2.055235,-2.270816,-1.955332,-2.121947,3.542987E+9
19.630000,-2.024673,-2.229409,-1.927727,-2.161054,3.542987E+9
19.635000,-2.100915,-2.276732,-1.963219,-2.203776,3.542987E+9
19.640000,-2.063123,-2.294478,-1.942187,-2.178471,3.542987E+9
19.645000,-2.135421,-2.372363,-1.961247,-2.188659,3.542987E+9
19.650000,-2.107159,-2.350016,-1.949088,-2.194574,3.542987E+9
19.655000,-2.141336,-2.387480,-1.961576,-2.193260,3.542987E+9
19.660000,-2.169598,-2.403254,-1.939887,-2.176500,3.542987E+9
19.665000,-2.243540,-2.444004,-1.964862,-2.176500,3.542987E+9
19.670000,-2.181100,-2.458792,-1.925756,-2.181100,3.542987E+9
19.675000,-2.219221,-2.524189,-1.942187,-2.164998,3.542987E+9
19.680000,-2.212320,-2.502828,-1.932985,-2.198518,3.542987E+9
19.685000,-2.290863,-2.560996,-1.968149,-1.978336,3.542987E+9
19.690000,-2.274102,-2.584657,-1.949745,-2.180443,3.542987E+9
19.695000,-2.366119,-2.653012,-1.969135,-2.190631,3.542987E+9
19.700000,-2.288562,-2.610948,-1.928713,-2.219879,3.542987E+9
19.705000,-2.360532,-2.660242,-2.136407,-2.231709,3.542987E+9
19.710000,-2.330955,-2.676016,-1.934629,-2.213635,3.542987E+9
19.715000,-2.408840,-2.697048,-1.954018,-2.167298,3.542987E+9
19.720000,-2.372034,-2.711508,-1.924441,-2.148566,3.542987E+9
19.725000,-2.402268,-2.915587,-1.938243,-2.134435,3.542987E+9
19.730000,-2.379264,-2.741085,-1.902423,-2.158425,3.542987E+9
19.735000,-2.413113,-2.762774,-1.930028,-2.272459,3.542987E+9
19.740000,-2.396681,-2.758831,-1.906366,-2.148895,3.542987E+9
19.745000,-2.517617,-2.767375,-1.921483,-2.150867,3.542987E+9
19.750000,-2.401282,-2.782164,-1.895193,-2.128191,3.542987E+9
19.755000,-2.423629,-2.789065,-1.969792,-2.130163,3.542987E+9
19.760000,-2.408183,-2.783807,-1.873832,-2.140679,3.542987E+9
19.765000,-2.443675,-2.784793,-1.893879,-1.891907,3.542987E+9
19.770000,-2.444990,-2.782821,-1.894536,-2.101572,3.542987E+9
19.775000,-2.496913,-2.885025,-1.932328,-2.116689,3.542987E+9
19.780000,-2.536349,-2.873851,-1.983266,-2.173213,3.542987E+9
19.785000,-2.599774,-2.919859,-1.984580,-2.313538,3.542987E+9
19.790000,-2.636252,-2.929061,-2.095000,-2.331284,3.542987E+9
19.795000,-2.682260,-2.916902,-2.165655,-2.400625,3.542987E+9
19.800000,-2.638224,-2.889954,-2.209363,-2.480482,3.542987E+9
19.805000,-2.664843,-3.031922,-2.267859,-2.535691,3.542987E+9
19.810000,-2.658599,-2.842960,-2.279689,-2.570855,3.542987E+9
19.815000,-2.662871,-2.812069,-2.343115,-2.595831,3.542987E+9
19.820000,-2.652355,-2.755545,-2.396024,-2.537006,3.542987E+9
19.825000,-2.920188,-2.733855,-2.463393,-2.540621,3.542987E+9
19.830000,-2.596488,-2.641510,-2.465365,-2.545550,3.542987E+9
19.835000,-2.554752,-2.571841,-2.492312,-2.594187,3.542987E+9
19.840000,-2.517617,-2.475881,-2.434145,-2.578085,3.542987E+9
19.845000,-2.486726,-2.368090,-2.415084,-2.569869,3.542987E+9
19.850000,-2.318467,-2.239268,-2.372363,-2.532734,3.542987E+9
19.855000,-2.260957,-2.186687,-2.448276,-2.476538,3.542987E+9
19.860000,-2.166969,-2.076268,-2.369076,-2.475881,3.542987E+9
19.865000,-2.198518,-2.045377,-2.371377,-2.489683,3.542987E+9
19.870000,-2.197532,-2.049977,-2.346730,-2.411798,3.542987E+9
19.875000,-2.253399,-2.050963,-2.415084,-2.385179,3.542987E+9
19.880000,-2.188659,-2.004955,-2.397010,-2.386165,3.542987E+9
19.885000,-2.247155,-2.028945,-2.503157,-2.434802,3.542987E+9
19.890000,-2.221850,-2.018429,-2.437431,-2.466351,3.542987E+9
19.895000,-2.327669,-2.054578,-2.466679,-2.547522,3.542987E+9
19.900000,-2.289548,-2.099929,-2.492312,-2.608976,3.542987E+9
19.905000,-2.362832,-2.175514,-2.621792,-2.643482,3.542987E+9
19.910000,-2.344758,-2.164012,-2.555081,-2.690805,3.542987E+9
19.915000,-2.462407,-2.194574,-2.575784,-2.718738,3.542987E+9
19.920000,-2.392738,-2.205090,-2.529447,-2.673059,3.542987E+9
19.925000,-2.534706,-2.256357,-2.522875,-2.641839,3.542987E+9
19.930000,-2.430201,-2.205090,-2.512359,-2.595502,3.542987E+9
19.935000,-2.484754,-2.247155,-2.586300,-2.590901,3.542987E+9
19.940000,-2.390109,-2.199504,-2.491984,-2.553766,3.542987E+9
19.945000,-2.551794,-2.213635,-2.493955,-2.568554,3.542987E+9
19.950000,-2.384522,-2.197203,-2.437103,-2.587943,3.542987E+9
19.955000,-2.406869,-2.228752,-2.493955,-2.577427,3.542987E+9
19.960000,-2.353302,-2.177814,-2.395695,-2.584657,3.542987E+9
19.965000,-2.468651,-2.175842,-2.455177,-2.580385,3.542987E+9
19.970000,-2.325369,-2.140679,-2.392409,-2.485740,3.542987E+9
19.975000,-2.481139,-2.207391,-2.402597,-2.402597,3.542987E+9
19.980000,-2.284290,-2.109788,-2.359217,-2.422972,3.542987E+9
19.985000,-2.322740,-2.095985,-2.376635,-2.518274,3.542987E+9
19.990000,-2.254385,-2.088756,-2.322082,-2.403582,3.542987E+9
19.995000,-2.380250,-2.084812,-2.323397,-2.373020,3.542987E+9
20.000000,-2.230066,-2.060165,-2.287576,-2.362504,3.542987E+9
20.005000,-2.278703,-2.080540,-2.409826,-2.349030,3.542987E+9
20.010000,-2.188002,-2.036175,-2.240911,-2.349030,3.542987E+9
20.015000,-2.253727,-2.025987,-2.246498,-2.363818,3.542987E+9
20.020000,-2.148237,-1.991810,-2.207719,-2.288891,3.542987E+9
20.025000,-2.241240,-2.132792,-2.234338,-2.267201,3.542987E+9
20.030000,-2.117018,-1.981951,-2.188659,-2.262929,3.542987E+9
20.035000,-2.149552,-1.978336,-2.204104,-2.328655,3.542987E+9
20.040000,-2.081854,-1.965520,-2.127862,-2.242225,3.542987E+9
20.045000,-2.302036,-1.982280,-2.139693,-2.219550,3.542987E+9
20.050000,-2.073639,-1.959604,-2.099600,-2.205090,3.542987E+9
20.055000,-2.102887,-1.960590,-2.211006,-2.170584,3.542987E+9
20.060000,-2.054250,-1.944816,-2.065423,-2.173213,3.542987E+9
20.065000,-2.180443,-1.965520,-2.095657,-2.241897,3.542987E+9
20.070000,-2.037489,-1.949417,-2.075610,-2.154481,3.542987E+9
20.075000,-2.099600,-2.094342,-2.081526,-2.131149,3.542987E+9
20.080000,-2.034532,-1.959933,-2.087112,-2.188659,3.542987E+9
20.085000,-2.114717,-1.970778,-2.102558,-2.225794,3.542987E+9
20.090000,-2.057207,-1.957633,-2.060493,-2.173542,3.542987E+9
20.095000,-2.332598,-1.986552,-2.053921,-2.181100,3.542987E+9
20.100000,-2.033875,-1.944159,-2.035846,-2.154153,3.542987E+9
20.105000,-2.119318,-1.978008,-2.125562,-2.133121,3.542987E+9
20.110000,-2.057864,-1.959276,-2.023030,-2.100586,3.542987E+9
20.115000,-2.103215,-1.981622,-2.050306,-2.076596,3.542987E+9
20.120000,-2.053592,-1.965191,-2.020072,-2.089741,3.542987E+9
20.125000,-2.111102,-2.280018,-2.044719,-2.070024,3.542987E+9
