// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26115	    0	NaN	NaN	NaN	NaN	13.323848	-4.347358	-2.115536	-0.464634	0.765188	-0.663191	0.177246	-0.058838	-0.028931	0.999972	-0.003098	0.005101	-0.004421	
26116	    0	NaN	NaN	NaN	NaN	12.224628	-5.968923	-2.151284	0.161649	0.719695	-0.622992	0.162522	-0.080230	-0.029551	0.999979	0.001078	0.004798	-0.004153	
26117	    0	NaN	NaN	NaN	NaN	11.012241	-5.952122	-2.424544	0.556903	0.656324	-0.608831	0.146362	-0.079834	-0.033264	0.999975	0.003713	0.004375	-0.004059	
26118	    0	NaN	NaN	NaN	NaN	10.038816	-3.786478	-1.857710	0.511697	0.547746	-0.528005	0.133580	-0.050871	-0.025431	0.999981	0.003411	0.003652	-0.003520	
26119	    0	NaN	NaN	NaN	NaN	9.221242	-3.017366	-2.598321	0.093842	0.445319	-0.387956	0.122742	-0.040527	-0.035034	0.999991	0.000626	0.002969	-0.002586	
26120	    0	NaN	NaN	NaN	NaN	8.332410	-4.449527	-2.537393	-0.288392	0.295973	-0.267792	0.110926	-0.059590	-0.033937	0.999994	-0.001923	0.001973	-0.001785	
26121	    0	NaN	NaN	NaN	NaN	7.878655	-5.689052	-3.479490	-0.399972	0.106001	-0.190544	0.104919	-0.076111	-0.046265	0.999995	-0.002666	0.000707	-0.001270	
26122	    0	NaN	NaN	NaN	NaN	7.557205	-6.494797	-3.755498	-0.340319	-0.079966	-0.165367	0.100694	-0.086822	-0.049823	0.999996	-0.002269	-0.000533	-0.001102	
26123	    0	NaN	NaN	NaN	NaN	7.028711	-6.181229	-2.928039	-0.251627	-0.231743	-0.158501	0.093689	-0.082581	-0.038757	0.999996	-0.001678	-0.001545	-0.001057	
26124	    0	NaN	NaN	NaN	NaN	6.362245	-4.884577	-2.089731	-0.197268	-0.238896	-0.098562	0.084831	-0.065220	-0.027642	0.999997	-0.001315	-0.001593	-0.000657	
26125	    0	NaN	NaN	NaN	NaN	5.601490	-3.437520	-1.107341	-0.201845	-0.109291	0.032043	0.074707	-0.045837	-0.014648	0.999998	-0.001346	-0.000729	0.000214	
26126	    0	NaN	NaN	NaN	NaN	4.563793	-2.579386	-0.288165	-0.063515	0.040913	0.185967	0.060892	-0.034318	-0.003844	0.999999	-0.000423	0.000273	0.001240	
26127	    0	NaN	NaN	NaN	NaN	4.373436	-2.381697	-0.601179	-0.009584	0.110436	0.203705	0.058350	-0.031677	-0.008057	0.999998	-0.000064	0.000736	0.001358	
26128	    0	NaN	NaN	NaN	NaN	4.873975	-2.875277	-0.323940	-0.065804	0.144339	0.176668	0.065027	-0.038262	-0.004365	0.999998	-0.000439	0.000962	0.001178	
26129	    0	NaN	NaN	NaN	NaN	5.417598	-3.304408	-0.667754	-0.175524	0.123024	0.130463	0.072266	-0.044006	-0.008911	0.999998	-0.001170	0.000820	0.000870	
26130	    0	NaN	NaN	NaN	NaN	6.126564	-2.651823	-1.485413	0.024319	0.065517	0.074959	0.081697	-0.035314	-0.019847	0.999999	0.000162	0.000437	0.000500	
26131	    0	NaN	NaN	NaN	NaN	6.031582	-1.077855	-2.507258	0.012016	-0.083971	0.047493	0.080444	-0.014343	-0.033386	0.999999	0.000080	-0.000560	0.000317	
26132	    0	NaN	NaN	NaN	NaN	6.325834	-0.592073	-2.311301	-0.201130	-0.130892	0.005150	0.084372	-0.007933	-0.030733	0.999998	-0.001341	-0.000873	0.000034	
26133	    0	NaN	NaN	NaN	NaN	6.871083	-0.345798	-1.007459	-0.254488	0.004578	-0.008583	0.091614	-0.004639	-0.013428	0.999998	-0.001697	0.000031	-0.000057	
26134	    0	NaN	NaN	NaN	NaN	6.637622	-0.594429	-0.101551	-0.147343	0.134754	0.011587	0.088501	-0.007920	-0.001426	0.999999	-0.000982	0.000898	0.000077	
26135	    0	NaN	NaN	NaN	NaN	6.024264	-0.783057	-0.112266	-0.110865	0.182533	0.009155	0.080322	-0.010437	-0.001587	0.999998	-0.000739	0.001217	0.000061	
26136	    0	NaN	NaN	NaN	NaN	6.377880	-0.473308	-0.379875	-0.098133	0.198984	0.043488	0.085033	-0.006289	-0.005174	0.999998	-0.000654	0.001327	0.000290	
26137	    0	NaN	NaN	NaN	NaN	7.095504	-0.475272	-0.404726	-0.223160	0.168371	0.092697	0.094604	-0.006287	-0.005493	0.999997	-0.001488	0.001122	0.000618	
26138	    0	NaN	NaN	NaN	NaN	7.360901	-0.990460	-0.670058	-0.403691	0.116730	0.113583	0.098148	-0.013156	-0.008975	0.999995	-0.002691	0.000778	0.000757	
26139	    0	NaN	NaN	NaN	NaN	7.653556	-1.393842	-0.909645	-0.482226	0.113297	0.101280	0.102051	-0.018555	-0.012146	0.999994	-0.003215	0.000755	0.000675	
26140	    0	NaN	NaN	NaN	NaN	8.130314	-1.111178	-1.340319	-0.487805	0.074530	0.099421	0.108405	-0.014802	-0.017877	0.999994	-0.003252	0.000497	0.000663	
26141	    0	NaN	NaN	NaN	NaN	8.669626	-0.823172	-2.311936	-0.484658	0.041914	0.194550	0.115601	-0.010925	-0.030823	0.999993	-0.003231	0.000279	0.001297	
26142	    0	NaN	NaN	NaN	NaN	9.348595	-1.239692	-3.225079	-0.574638	0.008440	0.275088	0.124676	-0.016465	-0.042945	0.999990	-0.003831	0.000056	0.001834	
26143	    0	NaN	NaN	NaN	NaN	10.386691	-1.779742	-3.278418	-0.583651	-0.044489	0.302125	0.138550	-0.023621	-0.043579	0.999990	-0.003891	-0.000297	0.002014	
26144	    0	NaN	NaN	NaN	NaN	11.696837	-2.006787	-3.553853	-0.464345	-0.122881	0.321151	0.156054	-0.026569	-0.047174	0.999992	-0.003096	-0.000819	0.002141	
26145	    0	NaN	NaN	NaN	NaN	12.228091	-1.580106	-3.511897	-0.334168	-0.192118	0.330163	0.163147	-0.020813	-0.046570	0.999993	-0.002228	-0.001281	0.002201	
26146	    0	NaN	NaN	NaN	NaN	12.552360	-0.410527	-2.657224	-0.083971	-0.221014	0.408698	0.167431	-0.005037	-0.035180	0.999994	-0.000560	-0.001473	0.002725	
26147	    0	NaN	NaN	NaN	NaN	13.719298	0.311047	-2.671598	0.183106	-0.326587	0.567629	0.182983	0.004883	-0.035217	0.999990	0.001221	-0.002177	0.003784	
26148	    0	NaN	NaN	NaN	NaN	14.742051	-0.043189	-4.605214	0.188256	-0.507977	0.667337	0.196767	0.000376	-0.060737	0.999983	0.001255	-0.003386	0.004449	
26149	    0	NaN	NaN	NaN	NaN	15.496275	-0.508823	-5.024602	-0.003290	-0.736433	0.671773	0.206970	-0.005859	-0.065979	0.999977	-0.000022	-0.004910	0.004478	
26150	    0	NaN	NaN	NaN	NaN	16.263928	-0.431308	-4.149924	-0.132181	-0.948438	0.637442	0.217218	-0.004876	-0.053955	0.999970	-0.000881	-0.006323	0.004250	
26151	    0	NaN	NaN	NaN	NaN	16.804293	-0.244007	-3.819939	-0.046349	-1.080191	0.553328	0.224426	-0.002441	-0.049316	0.999967	-0.000309	-0.007201	0.003689	
26152	    0	NaN	NaN	NaN	NaN	16.458263	0.270514	-3.625459	0.089122	-1.127256	0.470500	0.219786	0.004324	-0.046686	0.999967	0.000594	-0.007515	0.003137	
26153	    0	NaN	NaN	NaN	NaN	15.502072	1.260041	-2.982485	0.160934	-1.028261	0.445179	0.206909	0.017456	-0.038330	0.999971	0.001073	-0.006855	0.002968	
26154	    0	NaN	NaN	NaN	NaN	14.056914	2.160503	-1.986000	0.249912	-0.823551	0.499824	0.187469	0.029474	-0.025402	0.999977	0.001666	-0.005490	0.003332	
26155	    0	NaN	NaN	NaN	NaN	12.709530	2.254316	-1.381622	0.347330	-0.684218	0.532726	0.169434	0.030701	-0.017578	0.999980	0.002316	-0.004561	0.003551	
26156	    0	NaN	NaN	NaN	NaN	11.673089	1.936322	-2.283892	0.286533	-0.632862	0.455048	0.155688	0.026347	-0.029745	0.999984	0.001910	-0.004219	0.003034	
26157	    0	NaN	NaN	NaN	NaN	10.789495	2.195366	-2.353005	0.315286	-0.445606	0.467493	0.143860	0.029785	-0.030884	0.999988	0.002102	-0.002971	0.003117	
26158	    0	NaN	NaN	NaN	NaN	10.341986	2.025767	-1.880293	0.321008	-0.294686	0.520851	0.137847	0.027542	-0.024741	0.999990	0.002140	-0.001965	0.003472	
26159	    0	NaN	NaN	NaN	NaN	9.838242	1.870978	-1.409017	0.378228	-0.122881	0.524141	0.131104	0.025452	-0.018616	0.999990	0.002522	-0.000819	0.003494	
26160	    0	NaN	NaN	NaN	NaN	9.031981	2.395239	-1.419427	0.429584	0.029469	0.498535	0.120316	0.032391	-0.018857	0.999990	0.002864	0.000196	0.003324	
26161	    0	NaN	NaN	NaN	NaN	8.368585	2.943196	-1.739442	0.247765	0.088835	0.445176	0.111450	0.039612	-0.023193	0.999993	0.001652	0.000592	0.002968	
26162	    0	NaN	NaN	NaN	NaN	7.903881	3.984471	-2.258052	-0.102425	0.086975	0.265789	0.105273	0.053292	-0.030205	0.999997	-0.000683	0.000580	0.001772	
26163	    0	NaN	NaN	NaN	NaN	6.547856	1.864175	-2.865289	-0.455905	-0.017738	0.175095	0.087280	0.024841	-0.038269	0.999994	-0.003039	-0.000118	0.001167	
26164	    0	NaN	NaN	NaN	NaN	6.472938	0.675948	-3.326206	-1.235690	-0.034190	0.046349	0.086313	0.008674	-0.044402	0.999966	-0.008238	-0.000228	0.000309	
26165	    0	NaN	NaN	NaN	NaN	6.074262	-0.700701	-1.556536	-0.904089	-0.123454	-0.213434	0.080994	-0.009583	-0.020630	0.999980	-0.006027	-0.000823	-0.001423	
26166	    0	NaN	NaN	NaN	NaN	5.336351	-0.019920	-2.126424	-0.985058	-0.175096	-0.351050	0.071183	-0.000618	-0.028266	0.999974	-0.006567	-0.001167	-0.002340	
26167	    0	NaN	NaN	NaN	NaN	4.706459	-0.413368	-0.327110	-0.626567	-0.156642	-0.350763	0.062744	-0.005676	-0.004272	0.999988	-0.004177	-0.001044	-0.002338	
26168	    0	NaN	NaN	NaN	NaN	4.782019	-1.780661	0.266616	-0.333739	-0.060368	-0.258065	0.063718	-0.023844	0.003633	0.999995	-0.002225	-0.000402	-0.001720	
26169	    0	NaN	NaN	NaN	NaN	5.139923	-4.102757	-1.608470	-0.723842	-0.005579	-0.141335	0.068481	-0.054871	-0.021179	0.999988	-0.004826	-0.000037	-0.000942	
26170	    0	NaN	NaN	NaN	NaN	5.652081	-7.250243	-3.151779	-1.341123	-0.220159	-0.165942	0.075315	-0.097123	-0.041046	0.999958	-0.008941	-0.001468	-0.001106	
26171	    0	NaN	NaN	NaN	NaN	6.270903	-8.152270	-3.851008	-0.915391	-0.259783	-0.112725	0.083618	-0.109070	-0.050537	0.999979	-0.006103	-0.001732	-0.000751	
26172	    0	NaN	NaN	NaN	NaN	6.175004	-9.312967	-3.925169	0.122881	-0.283528	0.115872	0.082528	-0.124066	-0.052281	0.999997	0.000819	-0.001890	0.000772	
26173	    0	NaN	NaN	NaN	NaN	6.144961	-8.838651	-4.345595	0.631716	-0.158930	0.202561	0.082153	-0.117493	-0.058350	0.999990	0.004211	-0.001060	0.001350	
26174	    0	NaN	NaN	NaN	NaN	6.331204	-7.620681	-3.786819	0.473357	-0.159216	0.252486	0.084641	-0.101307	-0.050721	0.999992	0.003156	-0.001061	0.001683	
26175	    0	NaN	NaN	NaN	NaN	6.231948	-6.848524	-2.761783	0.194693	-0.248337	0.362778	0.083374	-0.091064	-0.036804	0.999994	0.001298	-0.001656	0.002419	
26176	    0	NaN	NaN	NaN	NaN	6.208328	-5.973310	-1.893350	-0.024748	-0.357342	0.362635	0.083030	-0.079448	-0.025034	0.999993	-0.000165	-0.002382	0.002418	
26177	    0	NaN	NaN	NaN	NaN	6.287928	-4.363874	-1.173125	-0.121165	-0.382233	0.273514	0.083984	-0.058044	-0.015381	0.999994	-0.000808	-0.002548	0.001823	
26178	    0	NaN	NaN	NaN	NaN	6.069488	-3.019196	-0.462302	-0.279379	-0.330306	0.229884	0.081001	-0.040143	-0.005911	0.999994	-0.001863	-0.002202	0.001533	
26179	    0	NaN	NaN	NaN	NaN	5.981864	-1.723902	0.257532	-0.394822	-0.430728	0.164795	0.079773	-0.022888	0.003723	0.999991	-0.002632	-0.002872	0.001099	
26180	    0	NaN	NaN	NaN	NaN	6.619375	0.442322	-0.140202	-0.233460	-0.412989	0.036764	0.088262	0.005917	-0.001636	0.999994	-0.001556	-0.002753	0.000245	
26181	    0	NaN	NaN	NaN	NaN	6.754449	2.113113	0.044567	0.547172	-0.262643	-0.159646	0.090088	0.028076	0.000854	0.999990	0.003648	-0.001751	-0.001064	
26182	    0	NaN	NaN	NaN	NaN	7.671792	4.297215	0.624091	1.241414	-0.112440	-0.437313	0.102450	0.056926	0.008870	0.999961	0.008276	-0.000750	-0.002915	
26183	    0	NaN	NaN	NaN	NaN	8.487526	6.629726	1.370390	0.813112	0.579220	-0.698669	0.113647	0.087769	0.018311	0.999967	0.005421	0.003861	-0.004658	
26184	    0	NaN	NaN	NaN	NaN	9.490971	3.267907	-0.801674	0.037337	0.545600	-0.694088	0.126706	0.042989	-0.011139	0.999982	0.000249	0.003637	-0.004627	
26185	    0	NaN	NaN	NaN	NaN	12.441921	-2.517627	-4.814965	-0.251056	0.005150	-0.787357	0.165710	-0.034546	-0.064148	0.999985	-0.001674	0.000034	-0.005249	
26186	    0	NaN	NaN	NaN	NaN	14.662065	-0.925223	-5.990257	0.851447	0.083829	-0.577931	0.195401	-0.012635	-0.080050	0.999976	0.005676	0.000559	-0.003853	
26187	    0	NaN	NaN	NaN	NaN	14.557540	-1.334914	-8.939355	1.511792	0.108864	-0.382240	0.193970	-0.017090	-0.119507	0.999946	0.010078	0.000726	-0.002548	
26188	    0	NaN	NaN	NaN	NaN	15.301035	-4.063778	-3.499688	0.667767	0.342037	-0.520280	0.203717	-0.054681	-0.047370	0.999981	0.004452	0.002280	-0.003469	
26189	    0	NaN	NaN	NaN	NaN	16.602641	0.640356	3.292546	0.144912	0.512127	-0.793653	0.221558	0.007324	0.043152	0.999979	0.000966	0.003414	-0.005291	
26190	    0	NaN	NaN	NaN	NaN	16.020523	3.244561	2.333093	-0.277235	0.587087	-0.840433	0.213964	0.042119	0.030192	0.999974	-0.001848	0.003914	-0.005603	
26191	    0	NaN	NaN	NaN	NaN	15.962319	4.528630	1.518138	-0.721987	0.727280	-0.679787	0.213196	0.059509	0.018921	0.999966	-0.004813	0.004848	-0.004532	
26192	    0	NaN	NaN	NaN	NaN	17.750244	3.706379	-1.484302	-1.340989	0.719419	-0.690379	0.236794	0.048142	-0.021360	0.999937	-0.008940	0.004796	-0.004602	
26193	    0	NaN	NaN	NaN	NaN	17.328095	2.625511	-2.427815	-1.095077	0.854317	-0.735296	0.231018	0.033630	-0.033936	0.999945	-0.007300	0.005695	-0.004902	
26194	    0	NaN	NaN	NaN	NaN	15.764225	1.364539	-2.634472	-0.322584	0.911675	-0.700243	0.210052	0.017136	-0.036441	0.999968	-0.002151	0.006078	-0.004668	
26195	    0	NaN	NaN	NaN	NaN	14.869567	0.604345	-3.250764	-0.216868	0.817259	-0.784500	0.198059	0.006958	-0.044434	0.999970	-0.001446	0.005448	-0.005230	
26196	    0	NaN	NaN	NaN	NaN	14.333498	0.131692	-3.379234	-0.653467	0.755178	-0.940431	0.190888	0.000360	-0.046021	0.999958	-0.004356	0.005034	-0.006269	
26197	    0	NaN	NaN	NaN	NaN	13.542877	-1.033363	-3.326114	-0.937860	0.807538	-0.947016	0.180237	-0.015198	-0.045227	0.999946	-0.006252	0.005383	-0.006313	
26198	    0	NaN	NaN	NaN	NaN	12.604368	-1.337613	-2.851707	-0.875917	0.790657	-0.947587	0.167737	-0.019120	-0.038798	0.999949	-0.005839	0.005271	-0.006317	
26199	    0	NaN	NaN	NaN	NaN	11.851632	-2.554145	-3.412743	-0.583084	0.736579	-0.877200	0.157593	-0.035156	-0.046143	0.999963	-0.003887	0.004910	-0.005848	
26200	    0	NaN	NaN	NaN	NaN	10.778154	-4.740008	-3.812662	0.045491	0.712544	-0.821693	0.143116	-0.063970	-0.051536	0.999973	0.000303	0.004750	-0.005478	
26201	    0	NaN	NaN	NaN	NaN	9.633190	-6.195725	-3.976975	0.574070	0.573354	-0.778206	0.127808	-0.083069	-0.053833	0.999971	0.003827	0.003822	-0.005188	
26202	    0	NaN	NaN	NaN	NaN	8.427124	-7.176178	-3.408592	1.293920	0.398691	-0.730289	0.111773	-0.095829	-0.046572	0.999947	0.008626	0.002658	-0.004869	
26203	    0	NaN	NaN	NaN	NaN	7.644896	-7.272129	-3.715956	1.934686	0.249632	-0.725579	0.101379	-0.096802	-0.050964	0.999904	0.012897	0.001664	-0.004837	
26204	    0	NaN	NaN	NaN	NaN	7.459643	-6.405990	-2.986225	2.148855	0.111298	-0.780374	0.098988	-0.085346	-0.041113	0.999883	0.014325	0.000742	-0.005202	
26205	    0	NaN	NaN	NaN	NaN	6.842296	-4.495166	-2.614748	2.029250	0.052645	-0.690674	0.090942	-0.059875	-0.035706	0.999897	0.013528	0.000351	-0.004604	
26206	    0	NaN	NaN	NaN	NaN	6.044428	-4.353501	-2.210060	1.759144	0.055076	-0.497544	0.080389	-0.057962	-0.030177	0.999926	0.011727	0.000367	-0.003317	
26207	    0	NaN	NaN	NaN	NaN	5.312954	-5.038284	-0.544086	1.557141	0.091554	-0.347907	0.070679	-0.067261	-0.007996	0.999943	0.010381	0.000610	-0.002319	
26208	    0	NaN	NaN	NaN	NaN	5.076746	-4.305991	-1.200755	1.349849	0.052500	-0.199559	0.067608	-0.057356	-0.016550	0.999958	0.008999	0.000350	-0.001330	
26209	    0	NaN	NaN	NaN	NaN	5.316377	-2.572933	-0.868000	1.226391	0.102426	-0.066376	0.070862	-0.034241	-0.011902	0.999966	0.008176	0.000683	-0.000443	
26210	    0	NaN	NaN	NaN	NaN	5.418474	-1.840424	-1.199366	1.176751	0.094415	0.075532	0.072248	-0.024376	-0.016229	0.999969	0.007845	0.000629	0.000504	
26211	    0	NaN	NaN	NaN	NaN	6.175504	-0.984254	-1.440657	0.868039	0.116873	0.131608	0.082336	-0.012939	-0.019348	0.999982	0.005787	0.000779	0.000877	
26212	    0	NaN	NaN	NaN	NaN	6.725035	-0.297357	-0.533683	0.499393	0.124455	0.163222	0.089665	-0.003843	-0.007203	0.999993	0.003329	0.000830	0.001088	
26213	    0	NaN	NaN	NaN	NaN	6.774998	0.202668	0.291828	-0.050926	0.074530	0.172806	0.090332	0.002808	0.003845	0.999999	-0.000340	0.000497	0.001152	
26214	    0	NaN	NaN	NaN	NaN	6.890594	0.604271	0.725590	-0.498677	0.048351	0.188542	0.091867	0.008204	0.009618	0.999993	-0.003325	0.000322	0.001257	
26215	    0	NaN	NaN	NaN	NaN	6.702449	0.539229	0.089500	-0.679639	0.001144	0.216866	0.089355	0.007324	0.001160	0.999989	-0.004531	0.000008	0.001446	
26216	    0	NaN	NaN	NaN	NaN	6.514698	0.211639	-1.038195	-0.832133	-0.054074	0.312139	0.086862	0.002926	-0.013827	0.999982	-0.005548	-0.000360	0.002081	
26217	    0	NaN	NaN	NaN	NaN	6.664496	0.007026	-1.499355	-0.978335	-0.057221	0.370792	0.088867	0.000183	-0.019958	0.999975	-0.006522	-0.000381	0.002472	
26218	    0	NaN	NaN	NaN	NaN	6.909284	-0.240078	-1.411057	-0.970896	-0.012159	0.394538	0.092134	-0.003080	-0.018786	0.999975	-0.006473	-0.000081	0.002630	
26219	    0	NaN	NaN	NaN	NaN	7.253135	-0.963872	-1.045217	-0.826841	-0.017023	0.361063	0.096741	-0.012695	-0.013855	0.999982	-0.005512	-0.000113	0.002407	
26220	    0	NaN	NaN	NaN	NaN	7.417729	-1.318928	-0.664826	-0.535013	0.072813	0.337030	0.098938	-0.017395	-0.008850	0.999990	-0.003567	0.000485	0.002247	
26221	    0	NaN	NaN	NaN	NaN	7.668848	-1.386152	0.107347	-0.172234	0.250197	0.338746	0.102295	-0.018250	0.001282	0.999995	-0.001148	0.001668	0.002258	
26222	    0	NaN	NaN	NaN	NaN	7.980715	-1.051198	-0.041770	0.200415	0.367785	0.397540	0.106444	-0.013733	-0.000836	0.999990	0.001336	0.002452	0.002650	
26223	    0	NaN	NaN	NaN	NaN	8.601911	-1.137673	-1.763920	0.334312	0.329019	0.452043	0.114685	-0.014771	-0.023804	0.999990	0.002229	0.002193	0.003014	
26224	    0	NaN	NaN	NaN	NaN	10.158678	-1.255985	-2.714223	0.202704	0.258923	0.507404	0.135442	-0.016239	-0.036446	0.999991	0.001351	0.001726	0.003383	
26225	    0	NaN	NaN	NaN	NaN	11.891438	-1.213868	-2.430199	0.001860	0.179673	0.529290	0.158569	-0.015625	-0.032593	0.999992	0.000012	0.001198	0.003529	
26226	    0	NaN	NaN	NaN	NaN	12.499430	-0.924710	-2.854723	-0.174237	0.004005	0.518132	0.166699	-0.011798	-0.038054	0.999993	-0.001162	0.000027	0.003454	
26227	    0	NaN	NaN	NaN	NaN	13.368074	-0.721160	-4.174963	-0.385524	-0.187112	0.558474	0.178345	-0.009094	-0.055420	0.999989	-0.002570	-0.001247	0.003723	
26228	    0	NaN	NaN	NaN	NaN	14.830072	-0.705819	-4.584641	-0.674634	-0.327160	0.675207	0.197907	-0.008794	-0.060657	0.999977	-0.004498	-0.002181	0.004501	
26229	    0	NaN	NaN	NaN	NaN	15.514022	-0.492467	-4.190743	-0.782068	-0.396542	0.766190	0.207031	-0.005798	-0.055298	0.999969	-0.005214	-0.002644	0.005108	
26230	    0	NaN	NaN	NaN	NaN	15.580526	-0.042899	-3.796262	-0.612122	-0.418429	0.852593	0.207880	0.000404	-0.050037	0.999971	-0.004081	-0.002789	0.005684	
26231	    0	NaN	NaN	NaN	NaN	16.059454	0.260423	-3.538054	-0.272229	-0.428585	0.918968	0.214233	0.004700	-0.046570	0.999975	-0.001815	-0.002857	0.006126	
26232	    0	NaN	NaN	NaN	NaN	16.215565	0.188994	-3.602183	-0.047350	-0.506119	0.900371	0.216348	0.003803	-0.047300	0.999976	-0.000316	-0.003374	0.006002	
26233	    0	NaN	NaN	NaN	NaN	15.651386	0.022957	-3.630465	0.091696	-0.573353	0.811392	0.208862	0.001465	-0.047607	0.999977	0.000611	-0.003822	0.005409	
26234	    0	NaN	NaN	NaN	NaN	14.935124	0.176309	-3.781799	0.108147	-0.598816	0.714545	0.199320	0.003336	-0.049626	0.999980	0.000721	-0.003992	0.004764	
26235	    0	NaN	NaN	NaN	NaN	13.815976	0.616784	-3.262176	0.101281	-0.523427	0.635150	0.184326	0.009033	-0.042847	0.999984	0.000675	-0.003489	0.004234	
26236	    0	NaN	NaN	NaN	NaN	12.490896	1.556757	-2.691999	-0.013161	-0.470497	0.609114	0.166571	0.021430	-0.035373	0.999987	-0.000088	-0.003137	0.004061	
26237	    0	NaN	NaN	NaN	NaN	11.558557	2.647257	-2.507450	-0.233461	-0.396397	0.626567	0.154053	0.035889	-0.033081	0.999986	-0.001556	-0.002643	0.004177	
26238	    0	NaN	NaN	NaN	NaN	10.833096	3.554586	-2.403770	-0.450185	-0.281955	0.693659	0.144280	0.047966	-0.031922	0.999983	-0.003001	-0.001880	0.004624	
26239	    0	NaN	NaN	NaN	NaN	10.139057	3.836357	-2.208536	-0.544743	-0.171520	0.792509	0.134949	0.051758	-0.029480	0.999978	-0.003632	-0.001143	0.005283	
26240	    0	NaN	NaN	NaN	NaN	9.503867	3.490080	-2.280656	-0.492958	-0.121737	0.867039	0.126472	0.047166	-0.030460	0.999977	-0.003286	-0.000812	0.005780	
26241	    0	NaN	NaN	NaN	NaN	8.899386	2.823403	-2.831493	-0.518421	-0.131465	0.877196	0.118469	0.038208	-0.037781	0.999976	-0.003456	-0.000876	0.005848	
26242	    0	NaN	NaN	NaN	NaN	8.020530	2.662080	-3.818464	-0.840147	-0.209286	0.724990	0.106839	0.035726	-0.050963	0.999971	-0.005601	-0.001395	0.004833	
26243	    0	NaN	NaN	NaN	NaN	6.946180	1.808337	-2.811761	-0.742011	-0.217439	0.494388	0.092590	0.024231	-0.037476	0.999981	-0.004947	-0.001450	0.003296	
26244	    0	NaN	NaN	NaN	NaN	5.758632	0.744403	-3.917321	-1.055299	-0.331882	0.300267	0.076878	0.009712	-0.052130	0.999970	-0.007035	-0.002213	0.002002	
26245	    0	NaN	NaN	NaN	NaN	5.343456	0.540047	-1.943991	-0.693944	-0.284387	0.126458	0.071289	0.007141	-0.025818	0.999987	-0.004626	-0.001896	0.000843	
26246	    0	NaN	NaN	NaN	NaN	4.800339	-0.424655	-1.718616	-0.476505	-0.323726	-0.055647	0.064052	-0.005758	-0.022758	0.999992	-0.003177	-0.002158	-0.000371	
26247	    0	NaN	NaN	NaN	NaN	4.314120	-0.139374	-1.227650	-0.416423	-0.333596	-0.129319	0.057556	-0.001953	-0.016235	0.999992	-0.002776	-0.002224	-0.000862	
26248	    0	NaN	NaN	NaN	NaN	4.387983	-0.651190	-0.575715	0.002003	-0.421000	-0.224448	0.058515	-0.008770	-0.007512	0.999994	0.000013	-0.002807	-0.001496	
26249	    0	NaN	NaN	NaN	NaN	4.670289	-2.033753	-0.593183	0.429154	-0.272799	-0.160218	0.062256	-0.027161	-0.007874	0.999993	0.002861	-0.001819	-0.001068	
26250	    0	NaN	NaN	NaN	NaN	4.973298	-3.878735	-0.779449	0.728133	0.100136	-0.028610	0.066294	-0.051678	-0.010688	0.999988	0.004854	0.000668	-0.000191	
26251	    0	NaN	NaN	NaN	NaN	5.326065	-6.116890	-0.623889	0.563623	0.346900	0.093270	0.071045	-0.081482	-0.008789	0.999990	0.003757	0.002313	0.000622	
26252	    0	NaN	NaN	NaN	NaN	5.600784	-8.468309	-0.695878	0.608685	0.238896	0.180674	0.074798	-0.112782	-0.009855	0.999990	0.004058	0.001593	0.001204	
26253	    0	NaN	NaN	NaN	NaN	5.876515	-9.211445	-2.708274	0.679210	-0.201846	0.183106	0.078552	-0.122559	-0.036560	0.999988	0.004528	-0.001346	0.001221	
26254	    0	NaN	NaN	NaN	NaN	6.701625	-7.267489	-4.462560	1.127541	-0.410561	0.173094	0.089630	-0.096347	-0.059981	0.999967	0.007517	-0.002737	0.001154	
26255	    0	NaN	NaN	NaN	NaN	6.523045	-4.910447	-4.129387	1.207367	-0.490243	0.149347	0.087219	-0.064941	-0.055298	0.999961	0.008049	-0.003268	0.000996	
26256	    0	NaN	NaN	NaN	NaN	6.648057	-4.635246	-2.071434	0.774770	-0.447324	0.204135	0.088807	-0.061540	-0.027673	0.999981	0.005165	-0.002982	0.001361	
26257	    0	NaN	NaN	NaN	NaN	6.735491	-5.366132	-0.541791	0.379945	-0.338031	0.300408	0.089966	-0.071350	-0.007202	0.999991	0.002533	-0.002254	0.002003	
26258	    0	NaN	NaN	NaN	NaN	6.232950	-4.797452	-0.697986	0.098849	-0.470496	0.295544	0.083261	-0.063796	-0.009088	0.999992	0.000659	-0.003137	0.001970	
26259	    0	NaN	NaN	NaN	NaN	6.176281	-2.428824	-1.248650	-0.121737	-0.593378	0.200272	0.082458	-0.032288	-0.016296	0.999990	-0.000812	-0.003956	0.001335	
26260	    0	NaN	NaN	NaN	NaN	6.601685	-0.517887	-0.603268	-0.284816	-0.516130	0.177384	0.088058	-0.006816	-0.007728	0.999991	-0.001899	-0.003441	0.001183	
