// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59126	    0	NaN	NaN	NaN	NaN	13.343334	-4.873754	-1.761893	-0.939463	-0.675092	-2.305955	0.176985	-0.067851	-0.022275	0.999851	-0.006263	-0.004500	-0.015372	
59127	    0	NaN	NaN	NaN	NaN	12.336537	-4.978015	-1.548820	-1.207990	-0.689974	-2.342734	0.163513	-0.069092	-0.019348	0.999835	-0.008053	-0.004600	-0.015617	
59128	    0	NaN	NaN	NaN	NaN	10.977125	-4.672501	-1.400013	-1.409852	-0.658074	-2.343601	0.145441	-0.064745	-0.017426	0.999824	-0.009398	-0.004387	-0.015623	
59129	    0	NaN	NaN	NaN	NaN	9.552015	-4.812439	-1.458881	-1.447757	-0.601849	-2.220848	0.126465	-0.066223	-0.018311	0.999835	-0.009651	-0.004012	-0.014805	
59130	    0	NaN	NaN	NaN	NaN	8.392383	-5.715205	-1.528007	-1.326144	-0.488971	-2.028128	0.110917	-0.077881	-0.019327	0.999864	-0.008841	-0.003260	-0.013520	
59131	    0	NaN	NaN	NaN	NaN	7.663172	-6.716911	-1.661278	-1.134149	-0.334036	-1.804223	0.101135	-0.090942	-0.021240	0.999896	-0.007561	-0.002227	-0.012028	
59132	    0	NaN	NaN	NaN	NaN	6.743833	-7.538089	-1.358059	-0.850747	-0.142769	-1.645273	0.088824	-0.101586	-0.017448	0.999923	-0.005672	-0.000952	-0.010968	
59133	    0	NaN	NaN	NaN	NaN	5.899333	-6.905536	-0.436768	-0.629440	-0.005007	-1.653137	0.077637	-0.092957	-0.005432	0.999930	-0.004196	-0.000033	-0.011021	
59134	    0	NaN	NaN	NaN	NaN	5.395708	-6.264041	0.129950	-0.546324	0.023604	-1.633823	0.071028	-0.084291	0.002028	0.999933	-0.003642	0.000157	-0.010892	
59135	    0	NaN	NaN	NaN	NaN	5.258699	-5.740290	0.637327	-0.585806	0.020028	-1.522094	0.069336	-0.077209	0.008789	0.999941	-0.003905	0.000134	-0.010147	
59136	    0	NaN	NaN	NaN	NaN	4.812074	-5.607913	0.477296	-0.483520	-0.044776	-1.337691	0.063489	-0.075319	0.006625	0.999954	-0.003223	-0.000299	-0.008918	
59137	    0	NaN	NaN	NaN	NaN	4.440178	-6.045788	-0.130379	-0.127031	-0.055934	-1.129543	0.058594	-0.081055	-0.001648	0.999970	-0.000847	-0.000373	-0.007530	
59138	    0	NaN	NaN	NaN	NaN	4.267580	-6.866067	-1.334214	0.593667	-0.187685	-0.809104	0.056429	-0.091782	-0.018082	0.999976	0.003958	-0.001251	-0.005394	
59139	    0	NaN	NaN	NaN	NaN	3.821860	-3.556685	-0.099367	0.826843	-0.360349	-0.568776	0.050781	-0.047607	-0.001465	0.999974	0.005512	-0.002402	-0.003792	
59140	    0	NaN	NaN	NaN	NaN	4.512792	-1.958952	-0.215183	0.667625	-0.755889	-0.348905	0.060123	-0.026247	-0.002683	0.999974	0.004451	-0.005039	-0.002326	
59141	    0	NaN	NaN	NaN	NaN	5.360490	-2.020605	-1.597283	0.915683	-0.975050	-0.089837	0.071594	-0.026855	-0.020996	0.999960	0.006104	-0.006500	-0.000599	
59142	    0	NaN	NaN	NaN	NaN	6.015631	-1.905157	-1.413054	1.065177	-1.083202	0.111725	0.080361	-0.025210	-0.018440	0.999948	0.007101	-0.007221	0.000745	
59143	    0	NaN	NaN	NaN	NaN	7.180432	1.181596	0.442706	0.781781	-0.759894	0.039482	0.095703	0.015747	0.006470	0.999973	0.005212	-0.005066	0.000263	
59144	    0	NaN	NaN	NaN	NaN	8.521700	8.550115	0.906143	1.503930	-0.811118	-0.164799	0.113676	0.113744	0.013838	0.999934	0.010026	-0.005407	-0.001099	
59145	    0	NaN	NaN	NaN	NaN	10.068889	14.815228	-4.441279	1.140425	-1.059027	-0.313002	0.135071	0.197693	-0.056763	0.999944	0.007603	-0.007060	-0.002087	
59146	    0	NaN	NaN	NaN	NaN	10.628904	17.236456	-14.891817	0.263362	-1.417804	-0.471219	0.144306	0.229715	-0.196798	0.999949	0.001756	-0.009452	-0.003141	
59147	    0	NaN	NaN	NaN	NaN	14.745089	21.090580	-12.887075	-1.073471	-0.000429	-0.880063	0.198242	0.278809	-0.173828	0.999957	-0.007156	-0.000003	-0.005867	
59148	    0	NaN	NaN	NaN	NaN	13.881101	18.303274	-4.796644	-1.262042	1.346874	-1.175636	0.186387	0.242027	-0.067667	0.999893	-0.008413	0.008979	-0.007837	
59149	    0	NaN	NaN	NaN	NaN	11.526429	8.193839	-2.292621	-1.559179	1.410543	-1.098106	0.154175	0.107788	-0.033142	0.999874	-0.010394	0.009403	-0.007320	
59150	    0	NaN	NaN	NaN	NaN	9.260903	1.867429	-2.097949	-1.943439	1.182372	-1.024293	0.123416	0.023683	-0.029258	0.999861	-0.012956	0.007882	-0.006828	
59151	    0	NaN	NaN	NaN	NaN	7.687532	0.782972	-2.576865	-1.866598	0.634169	-0.979649	0.102417	0.009338	-0.034912	0.999892	-0.012444	0.004228	-0.006531	
59152	    0	NaN	NaN	NaN	NaN	10.052123	-0.133859	-3.975391	-3.389058	0.509882	-0.991009	0.133826	-0.003873	-0.053389	0.999717	-0.022592	0.003399	-0.006606	
59153	    0	NaN	NaN	NaN	NaN	9.421979	-4.319322	0.335003	-3.439877	1.445109	-0.155656	0.125610	-0.057617	0.004578	0.999690	-0.022930	0.009633	-0.001038	
59154	    0	NaN	NaN	NaN	NaN	10.439459	-3.521663	4.713519	-1.925535	0.675225	0.716425	0.139695	-0.045483	0.062809	0.999896	-0.012836	0.004501	0.004776	
59155	    0	NaN	NaN	NaN	NaN	13.287603	-1.593436	-0.182018	-2.208652	-0.141340	0.547621	0.177246	-0.020630	-0.001953	0.999884	-0.014724	-0.000942	0.003651	
59156	    0	NaN	NaN	NaN	NaN	12.199926	-5.156942	-1.476893	-1.302934	-0.567780	0.677217	0.163046	-0.068188	-0.018481	0.999945	-0.008686	-0.003785	0.004515	
59157	    0	NaN	NaN	NaN	NaN	11.865245	-15.184814	-1.332842	-0.937857	-0.315718	0.971617	0.159546	-0.201538	-0.016174	0.999957	-0.006252	-0.002105	0.006477	
59158	    0	NaN	NaN	NaN	NaN	13.900495	-14.736533	-1.325413	0.738583	-0.373226	1.093069	0.186810	-0.195041	-0.018171	0.999958	0.004924	-0.002488	0.007287	
59159	    0	NaN	NaN	NaN	NaN	12.737422	-10.174073	-3.666762	1.624114	-0.366795	1.328131	0.171143	-0.133606	-0.049927	0.999899	0.010827	-0.002445	0.008854	
59160	    0	NaN	NaN	NaN	NaN	12.207262	-5.457503	-4.683015	1.754588	-0.210579	1.402383	0.163518	-0.070505	-0.063045	0.999887	0.011697	-0.001404	0.009349	
59161	    0	NaN	NaN	NaN	NaN	11.967775	-4.395880	-5.782434	1.781342	-0.073102	1.443156	0.160156	-0.056152	-0.077698	0.999883	0.011875	-0.000487	0.009621	
59162	    0	NaN	NaN	NaN	NaN	11.010220	-2.749613	-5.502226	1.627266	-0.083116	1.511105	0.147198	-0.034382	-0.073663	0.999889	0.010848	-0.000554	0.010074	
59163	    0	NaN	NaN	NaN	NaN	11.217210	-0.904223	-5.017543	1.195944	-0.090840	1.638844	0.149719	-0.009888	-0.066895	0.999907	0.007973	-0.000606	0.010925	
59164	    0	NaN	NaN	NaN	NaN	10.881646	-1.351842	-4.303937	0.807974	-0.091412	1.710794	0.145314	-0.016059	-0.057387	0.999920	0.005386	-0.000609	0.011405	
59165	    0	NaN	NaN	NaN	NaN	10.718241	-0.869387	-3.921021	1.014549	-0.108579	1.736693	0.143066	-0.009583	-0.052246	0.999909	0.006763	-0.000724	0.011578	
59166	    0	NaN	NaN	NaN	NaN	10.454538	-1.382509	-3.184489	1.255891	-0.057652	1.817101	0.139617	-0.016387	-0.042549	0.999891	0.008372	-0.000384	0.012114	
59167	    0	NaN	NaN	NaN	NaN	10.394030	-1.717414	-2.153020	1.513117	0.006867	1.874051	0.138855	-0.020874	-0.028931	0.999870	0.010087	0.000046	0.012493	
59168	    0	NaN	NaN	NaN	NaN	10.481081	-1.406437	-1.957166	1.811120	0.063375	1.890517	0.139956	-0.016672	-0.026364	0.999847	0.012074	0.000422	0.012603	
59169	    0	NaN	NaN	NaN	NaN	10.339368	-0.737922	-1.936079	2.021714	0.145491	1.889527	0.137939	-0.007751	-0.026062	0.999829	0.013477	0.000970	0.012596	
59170	    0	NaN	NaN	NaN	NaN	9.858024	0.615365	-1.881246	2.095683	0.242200	1.923868	0.131277	0.010241	-0.025162	0.999819	0.013970	0.001615	0.012825	
59171	    0	NaN	NaN	NaN	NaN	9.342348	0.942104	-1.789517	1.830009	0.356073	1.943311	0.124329	0.014465	-0.023987	0.999839	0.012199	0.002374	0.012955	
59172	    0	NaN	NaN	NaN	NaN	8.973931	0.720702	-1.967999	1.536443	0.457070	1.982498	0.119429	0.011459	-0.026493	0.999855	0.010242	0.003047	0.013216	
59173	    0	NaN	NaN	NaN	NaN	8.730764	0.465777	-2.057256	1.446031	0.532319	2.037719	0.116211	0.008057	-0.027771	0.999854	0.009640	0.003549	0.013584	
59174	    0	NaN	NaN	NaN	NaN	8.755818	1.346720	-1.549563	1.267922	0.587252	2.087929	0.116396	0.019754	-0.020955	0.999859	0.008452	0.003915	0.013919	
59175	    0	NaN	NaN	NaN	NaN	8.912846	2.507319	-0.982585	0.997969	0.627879	2.149868	0.118286	0.035217	-0.013367	0.999866	0.006653	0.004186	0.014332	
59176	    0	NaN	NaN	NaN	NaN	9.464917	2.864512	-0.912660	0.759777	0.648907	2.164598	0.125576	0.040071	-0.012513	0.999873	0.005065	0.004326	0.014430	
59177	    0	NaN	NaN	NaN	NaN	10.069723	2.354633	-0.716207	0.491684	0.635169	1.988479	0.133789	0.033203	-0.010010	0.999897	0.003278	0.004234	0.013256	
59178	    0	NaN	NaN	NaN	NaN	10.753199	0.535834	-0.980288	0.175814	0.659625	1.662294	0.143226	0.008748	-0.013691	0.999928	0.001172	0.004397	0.011082	
59179	    0	NaN	NaN	NaN	NaN	10.953830	1.721308	0.064633	0.166086	0.724998	1.504929	0.145813	0.024414	0.000183	0.999937	0.001107	0.004833	0.010033	
59180	    0	NaN	NaN	NaN	NaN	11.107413	1.668909	-0.650942	0.234752	0.740162	1.504787	0.147820	0.023750	-0.009373	0.999936	0.001565	0.004934	0.010032	
59181	    0	NaN	NaN	NaN	NaN	10.816002	1.216754	-0.693553	0.172238	0.750893	1.589621	0.143982	0.017761	-0.009949	0.999930	0.001148	0.005006	0.010597	
59182	    0	NaN	NaN	NaN	NaN	10.821140	2.400551	-0.185465	0.133041	0.747603	1.623955	0.143909	0.033569	-0.003161	0.999928	0.000887	0.004984	0.010826	
59183	    0	NaN	NaN	NaN	NaN	10.796007	4.781770	0.090869	0.273520	0.624433	1.622809	0.143250	0.065308	0.000732	0.999930	0.001823	0.004163	0.010818	
59184	    0	NaN	NaN	NaN	NaN	10.453796	7.291060	-0.312768	0.419005	0.424584	1.524383	0.138374	0.098636	-0.004289	0.999940	0.002793	0.002831	0.010162	
59185	    0	NaN	NaN	NaN	NaN	9.977299	7.884935	-0.643346	0.315861	0.215295	1.328678	0.132080	0.106323	-0.008545	0.999957	0.002106	0.001435	0.008858	
59186	    0	NaN	NaN	NaN	NaN	10.130215	6.156645	-1.034312	0.176527	0.013161	1.089773	0.134467	0.083083	-0.013705	0.999972	0.001177	0.000088	0.007265	
59187	    0	NaN	NaN	NaN	NaN	10.489026	4.482506	-0.416707	0.334169	-0.120021	0.825124	0.139526	0.060547	-0.005310	0.999982	0.002228	-0.000800	0.005501	
59188	    0	NaN	NaN	NaN	NaN	10.966335	3.929536	-0.337631	0.605825	-0.220300	0.547603	0.146031	0.052944	-0.004074	0.999984	0.004039	-0.001469	0.003651	
59189	    0	NaN	NaN	NaN	NaN	11.423942	4.826761	-0.858811	0.744585	-0.322153	0.281526	0.152222	0.064697	-0.010803	0.999983	0.004964	-0.002148	0.001877	
59190	    0	NaN	NaN	NaN	NaN	11.013326	5.917337	-1.364779	0.895793	-0.384238	-0.007582	0.146894	0.078996	-0.017349	0.999978	0.005972	-0.002562	-0.000051	
59191	    0	NaN	NaN	NaN	NaN	10.348319	6.633542	-2.479210	0.920113	-0.444464	-0.290110	0.138245	0.088379	-0.032104	0.999974	0.006134	-0.002963	-0.001934	
59192	    0	NaN	NaN	NaN	NaN	10.168163	6.908640	-2.905971	0.370791	-0.434163	-0.647453	0.136083	0.091623	-0.038126	0.999983	0.002472	-0.002894	-0.004316	
59193	    0	NaN	NaN	NaN	NaN	10.309938	7.627188	-1.698799	-0.239613	-0.248911	-1.100932	0.138245	0.100647	-0.022583	0.999969	-0.001597	-0.001659	-0.007339	
59194	    0	NaN	NaN	NaN	NaN	11.629085	5.085225	-1.682824	-0.831001	-0.152066	-1.418095	0.155708	0.066208	-0.022650	0.999939	-0.005540	-0.001014	-0.009454	
59195	    0	NaN	NaN	NaN	NaN	12.522853	2.150938	-2.635144	-1.318836	-0.304996	-1.742426	0.167358	0.026428	-0.035034	0.999891	-0.008792	-0.002033	-0.011616	
59196	    0	NaN	NaN	NaN	NaN	13.193599	-0.251122	-0.765858	-1.481078	-0.285257	-2.025128	0.175866	-0.005821	-0.009828	0.999858	-0.009873	-0.001902	-0.013500	
59197	    0	NaN	NaN	NaN	NaN	14.227864	-3.277437	0.016984	-1.329147	-0.227175	-2.037711	0.189087	-0.046265	0.000916	0.999866	-0.008861	-0.001514	-0.013584	
59198	    0	NaN	NaN	NaN	NaN	15.999004	-3.840447	-0.832332	-0.964343	-0.263939	-1.971030	0.212641	-0.054071	-0.010382	0.999891	-0.006429	-0.001760	-0.013140	
59199	    0	NaN	NaN	NaN	NaN	16.817934	-3.687591	-1.931725	-0.398695	-0.317583	-1.935826	0.223633	-0.052124	-0.025146	0.999910	-0.002658	-0.002117	-0.012905	
59200	    0	NaN	NaN	NaN	NaN	16.160576	-5.387342	-1.816677	-0.295409	-0.336752	-1.874737	0.214607	-0.074564	-0.023595	0.999917	-0.001969	-0.002245	-0.012498	
59201	    0	NaN	NaN	NaN	NaN	15.174660	-5.847073	-1.012850	-0.387394	-0.494257	-1.912937	0.201355	-0.080566	-0.012634	0.999909	-0.002583	-0.003295	-0.012753	
59202	    0	NaN	NaN	NaN	NaN	14.303500	-5.204524	-1.290863	-0.817427	-0.622011	-2.088631	0.189790	-0.072130	-0.016035	0.999879	-0.005449	-0.004147	-0.013924	
59203	    0	NaN	NaN	NaN	NaN	13.672920	-4.366553	-1.812651	-1.099116	-0.692974	-2.231708	0.181519	-0.061096	-0.022888	0.999851	-0.007327	-0.004620	-0.014877	
59204	    0	NaN	NaN	NaN	NaN	12.956367	-4.483747	-2.116218	-1.226158	-0.713578	-2.301245	0.171935	-0.062649	-0.026893	0.999837	-0.008174	-0.004757	-0.015341	
59205	    0	NaN	NaN	NaN	NaN	11.798010	-4.685713	-2.234283	-1.383671	-0.664225	-2.337591	0.156433	-0.065186	-0.028503	0.999825	-0.009224	-0.004428	-0.015583	
59206	    0	NaN	NaN	NaN	NaN	10.536335	-4.742037	-2.086795	-1.405558	-0.602709	-2.319993	0.139590	-0.065644	-0.026654	0.999828	-0.009370	-0.004018	-0.015466	
59207	    0	NaN	NaN	NaN	NaN	9.693038	-5.138286	-2.123716	-1.307413	-0.565368	-2.248310	0.128296	-0.070679	-0.027222	0.999842	-0.008716	-0.003769	-0.014988	
59208	    0	NaN	NaN	NaN	NaN	9.134616	-5.782677	-2.067874	-1.181800	-0.504708	-2.136853	0.120769	-0.079040	-0.026546	0.999862	-0.007878	-0.003365	-0.014245	
59209	    0	NaN	NaN	NaN	NaN	8.350454	-6.548050	-1.844730	-0.984086	-0.371375	-1.984480	0.110229	-0.088928	-0.023743	0.999887	-0.006560	-0.002476	-0.013229	
59210	    0	NaN	NaN	NaN	NaN	7.298665	-6.623007	-0.911102	-0.753618	-0.230034	-1.965731	0.096165	-0.089631	-0.011552	0.999900	-0.005024	-0.001534	-0.013104	
59211	    0	NaN	NaN	NaN	NaN	6.393562	-6.281033	-0.183544	-0.620146	-0.148778	-1.921521	0.084167	-0.084839	-0.002014	0.999908	-0.004134	-0.000992	-0.012810	
59212	    0	NaN	NaN	NaN	NaN	5.749219	-6.014289	0.149743	-0.641031	-0.130466	-1.854854	0.075655	-0.081120	0.002408	0.999913	-0.004273	-0.000870	-0.012365	
59213	    0	NaN	NaN	NaN	NaN	5.438218	-6.083484	0.135072	-0.591674	-0.154928	-1.677743	0.071594	-0.081909	0.002197	0.999928	-0.003944	-0.001033	-0.011185	
59214	    0	NaN	NaN	NaN	NaN	4.965887	-6.439294	-0.110663	-0.390250	-0.143340	-1.474454	0.065365	-0.086506	-0.001188	0.999948	-0.002602	-0.000956	-0.009830	
59215	    0	NaN	NaN	NaN	NaN	4.590242	-6.278104	-0.233378	-0.019455	-0.121166	-1.284615	0.060486	-0.084229	-0.003052	0.999963	-0.000130	-0.000808	-0.008564	
59216	    0	NaN	NaN	NaN	NaN	4.503445	-5.449924	-0.400355	0.305703	-0.153638	-0.929124	0.059600	-0.073025	-0.005425	0.999978	0.002038	-0.001024	-0.006194	
59217	    0	NaN	NaN	NaN	NaN	4.345816	-4.462026	0.002121	0.326730	-0.263644	-0.515558	0.057739	-0.059692	0.000000	0.999990	0.002178	-0.001758	-0.003437	
59218	    0	NaN	NaN	NaN	NaN	4.646855	-3.255812	-0.121313	0.335456	-0.540878	-0.291253	0.061879	-0.043528	-0.001492	0.999989	0.002236	-0.003606	-0.001942	
59219	    0	NaN	NaN	NaN	NaN	5.358084	-2.749876	-0.727430	0.375512	-0.821691	-0.085831	0.071472	-0.036682	-0.009399	0.999981	0.002503	-0.005478	-0.000572	
59220	    0	NaN	NaN	NaN	NaN	6.262451	-1.641547	-1.140801	0.488237	-0.890071	0.129319	0.083607	-0.021767	-0.014786	0.999976	0.003255	-0.005934	0.000862	
59221	    0	NaN	NaN	NaN	NaN	7.237690	1.991750	1.553124	0.463632	-0.794797	0.091553	0.096375	0.026550	0.021301	0.999981	0.003091	-0.005299	0.000610	
59222	    0	NaN	NaN	NaN	NaN	9.261979	10.194172	1.842392	1.009961	-1.292636	-0.056935	0.123322	0.135701	0.026543	0.999940	0.006733	-0.008617	-0.000380	
59223	    0	NaN	NaN	NaN	NaN	10.633577	14.269508	-5.672494	0.533304	-1.354289	-0.484666	0.143066	0.190063	-0.073669	0.999948	0.003555	-0.009028	-0.003231	
59224	    0	NaN	NaN	NaN	NaN	11.878228	17.687949	-15.635658	-0.818981	-0.970761	-0.748026	0.160896	0.233902	-0.208720	0.999951	-0.005460	-0.006472	-0.004987	
59225	    0	NaN	NaN	NaN	NaN	15.041952	24.504499	-11.312786	-1.419108	0.696536	-1.147875	0.202332	0.323730	-0.154846	0.999915	-0.009460	0.004643	-0.007652	
59226	    0	NaN	NaN	NaN	NaN	13.009052	16.404602	-3.133016	-0.893822	1.829702	-1.274068	0.174765	0.216985	-0.045197	0.999871	-0.005959	0.012197	-0.008493	
59227	    0	NaN	NaN	NaN	NaN	9.367210	1.911736	-0.130224	-1.288661	1.688793	-1.188521	0.125061	0.024475	-0.003357	0.999867	-0.008591	0.011258	-0.007923	
59228	    0	NaN	NaN	NaN	NaN	7.625764	-1.940999	-0.520513	-1.537993	1.006541	-1.009259	0.101451	-0.026637	-0.007351	0.999902	-0.010253	0.006710	-0.006728	
59229	    0	NaN	NaN	NaN	NaN	8.588382	0.681095	-1.901454	-1.701210	0.323447	-0.802252	0.114502	0.008179	-0.025696	0.999919	-0.011341	0.002156	-0.005348	
59230	    0	NaN	NaN	NaN	NaN	11.531118	-0.633690	-4.864732	-2.907005	0.776823	-0.692416	0.153365	-0.010423	-0.065469	0.999787	-0.019379	0.005178	-0.004616	
59231	    0	NaN	NaN	NaN	NaN	10.727752	-3.536998	0.697164	-2.274609	0.701695	0.150496	0.143127	-0.046875	0.009338	0.999873	-0.015163	0.004678	0.001003	
59232	    0	NaN	NaN	NaN	NaN	14.418441	0.982103	0.160456	-1.357576	0.324016	0.315003	0.192222	0.013515	0.001603	0.999954	-0.009050	0.002160	0.002100	
59233	    0	NaN	NaN	NaN	NaN	12.860165	-1.059335	-0.205687	-1.195923	-0.433594	0.358777	0.171509	-0.013733	-0.002136	0.999961	-0.007973	-0.002891	0.002392	
59234	    0	NaN	NaN	NaN	NaN	10.402848	-10.789175	-2.944502	-1.388336	-0.307708	0.604688	0.139362	-0.143648	-0.037644	0.999947	-0.009255	-0.002051	0.004031	
59235	    0	NaN	NaN	NaN	NaN	11.401309	-13.709065	-1.520686	-0.619131	-0.232174	0.846298	0.153076	-0.182007	-0.019287	0.999974	-0.004128	-0.001548	0.005642	
59236	    0	NaN	NaN	NaN	NaN	12.972197	-12.018663	-2.433491	1.024120	-0.324445	1.044291	0.174143	-0.158814	-0.033158	0.999949	0.006827	-0.002163	0.006962	
59237	    0	NaN	NaN	NaN	NaN	12.732425	-7.860761	-3.698654	1.627399	-0.289973	1.147305	0.170654	-0.102966	-0.050110	0.999909	0.010849	-0.001933	0.007648	
59238	    0	NaN	NaN	NaN	NaN	12.515411	-4.443992	-4.883487	1.782766	-0.164801	1.233287	0.167419	-0.057100	-0.065617	0.999894	0.011885	-0.001099	0.008222	
59239	    0	NaN	NaN	NaN	NaN	11.397590	-4.295750	-5.369111	1.650866	-0.118307	1.349304	0.152527	-0.055115	-0.072083	0.999898	0.011005	-0.000789	0.008995	
59240	    0	NaN	NaN	NaN	NaN	11.258242	-2.365983	-5.488725	1.471614	-0.107006	1.466894	0.150456	-0.029357	-0.073371	0.999904	0.009810	-0.000713	0.009779	
59241	    0	NaN	NaN	NaN	NaN	11.074840	-1.475273	-4.728350	1.063185	-0.065090	1.607367	0.147888	-0.017639	-0.063110	0.999917	0.007088	-0.000434	0.010715	
59242	    0	NaN	NaN	NaN	NaN	10.717072	-1.416835	-4.069447	0.909402	-0.073673	1.738693	0.143125	-0.016904	-0.054296	0.999914	0.006063	-0.000491	0.011591	
59243	    0	NaN	NaN	NaN	NaN	10.309086	-1.462870	-3.623830	1.099958	-0.054361	1.846567	0.137695	-0.017456	-0.048401	0.999897	0.007333	-0.000362	0.012310	
59244	    0	NaN	NaN	NaN	NaN	10.052546	-1.624971	-3.180436	1.283650	-0.016595	1.943285	0.134301	-0.019564	-0.042564	0.999879	0.008557	-0.000111	0.012955	
59245	    0	NaN	NaN	NaN	NaN	10.149504	-1.104451	-2.588383	1.541162	0.021745	1.990221	0.135498	-0.012573	-0.034668	0.999859	0.010274	0.000145	0.013268	
59246	    0	NaN	NaN	NaN	NaN	10.306229	-0.717806	-2.092645	1.841598	0.119740	1.988090	0.137502	-0.007404	-0.028111	0.999836	0.012277	0.000798	0.013253	
59247	    0	NaN	NaN	NaN	NaN	10.088714	0.351151	-1.896841	2.155633	0.209011	1.996550	0.134399	0.006836	-0.025391	0.999806	0.014370	0.001393	0.013309	
59248	    0	NaN	NaN	NaN	NaN	9.680347	1.053997	-2.128507	2.221019	0.323890	2.019732	0.128801	0.016210	-0.028429	0.999797	0.014806	0.002159	0.013464	
59249	    0	NaN	NaN	NaN	NaN	9.175404	1.556742	-2.210922	1.918718	0.424172	2.080090	0.121948	0.022827	-0.029541	0.999818	0.012791	0.002828	0.013866	
59250	    0	NaN	NaN	NaN	NaN	8.836565	2.424626	-2.530526	1.585379	0.506715	2.134296	0.117228	0.034356	-0.033781	0.999837	0.010569	0.003378	0.014228	
59251	    0	NaN	NaN	NaN	NaN	8.902952	2.847791	-1.863098	1.141029	0.610714	2.150445	0.118042	0.039856	-0.025024	0.999860	0.007607	0.004071	0.014336	
59252	    0	NaN	NaN	NaN	NaN	8.882081	2.707119	-1.353071	0.835741	0.628737	2.194215	0.117805	0.037923	-0.018328	0.999868	0.005571	0.004191	0.014627	
59253	    0	NaN	NaN	NaN	NaN	9.314414	2.383363	-1.133192	0.682239	0.584817	2.159015	0.123657	0.033630	-0.015442	0.999878	0.004548	0.003899	0.014393	
59254	    0	NaN	NaN	NaN	NaN	10.276865	1.649811	-0.757054	0.438608	0.613422	1.885329	0.136691	0.023747	-0.010586	0.999907	0.002924	0.004089	0.012568	
59255	    0	NaN	NaN	NaN	NaN	10.592907	1.770920	0.206069	0.326307	0.642028	1.571881	0.140991	0.025085	0.002197	0.999933	0.002175	0.004280	0.010479	
59256	    0	NaN	NaN	NaN	NaN	10.472749	1.961211	-0.016353	0.423727	0.673643	1.555716	0.139353	0.027597	-0.000768	0.999931	0.002825	0.004491	0.010371	
59257	    0	NaN	NaN	NaN	NaN	10.628839	0.547591	-0.361245	0.438892	0.742311	1.623957	0.141602	0.008850	-0.005493	0.999925	0.002926	0.004949	0.010826	
59258	    0	NaN	NaN	NaN	NaN	10.697448	0.893951	-0.274426	0.209718	0.881504	1.646562	0.142466	0.013490	-0.004478	0.999921	0.001398	0.005877	0.010977	
59259	    0	NaN	NaN	NaN	NaN	10.857634	2.289393	0.039552	-0.027896	0.921275	1.702356	0.144409	0.032166	-0.000366	0.999916	-0.000186	0.006142	0.011349	
59260	    0	NaN	NaN	NaN	NaN	10.872279	3.886634	0.221788	0.035907	0.784800	1.740121	0.144362	0.053498	0.002213	0.999919	0.000239	0.005232	0.011600	
59261	    0	NaN	NaN	NaN	NaN	10.399871	6.716266	0.126972	0.230032	0.531734	1.714939	0.137634	0.091125	0.001343	0.999927	0.001534	0.003545	0.011433	
59262	    0	NaN	NaN	NaN	NaN	10.102158	7.201407	-0.566791	0.128033	0.281100	1.478172	0.133726	0.097346	-0.007726	0.999949	0.000854	0.001874	0.009854	
59263	    0	NaN	NaN	NaN	NaN	10.255293	6.185213	-0.628514	0.103141	0.109864	1.123248	0.136108	0.083496	-0.008423	0.999971	0.000688	0.000732	0.007488	
59264	    0	NaN	NaN	NaN	NaN	10.633009	5.006851	0.156044	0.139189	0.018311	0.823979	0.141404	0.067533	0.002126	0.999984	0.000928	0.000122	0.005493	
59265	    0	NaN	NaN	NaN	NaN	11.215329	4.570106	0.198994	0.179816	-0.142479	0.594522	0.149292	0.061523	0.002869	0.999990	0.001199	-0.000950	0.003963	
59266	    0	NaN	NaN	NaN	NaN	11.461837	5.091097	0.166192	0.317431	-0.292540	0.373650	0.152650	0.068256	0.002658	0.999992	0.002116	-0.001950	0.002491	
59267	    0	NaN	NaN	NaN	NaN	10.760667	5.679234	-0.550457	0.600817	-0.400402	0.121308	0.143433	0.075867	-0.006653	0.999988	0.004005	-0.002669	0.000809	
59268	    0	NaN	NaN	NaN	NaN	9.660906	6.372540	-2.346090	0.859744	-0.500254	-0.164081	0.129007	0.085002	-0.030364	0.999977	0.005732	-0.003335	-0.001094	
59269	    0	NaN	NaN	NaN	NaN	9.071559	6.895394	-3.193212	0.563053	-0.447324	-0.521854	0.121399	0.091675	-0.041870	0.999982	0.003754	-0.002982	-0.003479	
59270	    0	NaN	NaN	NaN	NaN	9.411381	6.991571	-2.643562	-0.119735	-0.218441	-0.922400	0.126106	0.092419	-0.035138	0.999979	-0.000798	-0.001456	-0.006149	
59271	    0	NaN	NaN	NaN	NaN	11.514554	6.726886	-1.289874	-0.768913	0.045777	-1.309799	0.154297	0.088257	-0.017700	0.999949	-0.005126	0.000305	-0.008732	
59272	    0	NaN	NaN	NaN	NaN	13.018518	4.138103	-1.703914	-1.297372	-0.011731	-1.622395	0.174164	0.053094	-0.023170	0.999904	-0.008649	-0.000078	-0.010816	
