// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7908	    0	NaN	NaN	NaN	NaN	13.074149	18.134570	-8.380964	0.014449	-2.173309	-0.144058	0.176148	0.241636	-0.109179	0.999894	0.000096	-0.014488	-0.000960	
 7909	    0	NaN	NaN	NaN	NaN	15.591369	23.776910	-12.912220	-1.834973	-0.167089	-0.838305	0.209839	0.313721	-0.175781	0.999908	-0.012233	-0.001114	-0.005589	
 7910	    0	NaN	NaN	NaN	NaN	14.080784	21.209899	-4.941569	-1.391228	1.500237	-1.091095	0.189102	0.280787	-0.070385	0.999880	-0.009274	0.010001	-0.007274	
 7911	    0	NaN	NaN	NaN	NaN	10.720939	5.482967	2.892411	-1.301820	1.564616	-1.214841	0.143921	0.072266	0.036438	0.999875	-0.008678	0.010430	-0.008099	
 7912	    0	NaN	NaN	NaN	NaN	10.304285	1.032804	3.771447	-1.292085	1.210114	-1.353743	0.137909	0.012954	0.049061	0.999889	-0.008614	0.008067	-0.009025	
 7913	    0	NaN	NaN	NaN	NaN	12.780375	-1.759828	2.302716	-0.994510	0.358350	-1.175902	0.170288	-0.024597	0.030457	0.999944	-0.006630	0.002389	-0.007839	
 7914	    0	NaN	NaN	NaN	NaN	14.223237	5.344796	0.117706	-2.470332	-0.493837	-0.675522	0.189958	0.070429	0.001030	0.999848	-0.016468	-0.003292	-0.004503	
 7915	    0	NaN	NaN	NaN	NaN	16.475241	16.751292	0.359651	-2.750599	0.142487	0.127037	0.219482	0.223572	0.000488	0.999830	-0.018336	0.000950	0.000847	
 7916	    0	NaN	NaN	NaN	NaN	8.970214	-7.542652	1.346234	-2.362164	-0.236760	0.501559	0.119907	-0.099867	0.019715	0.999868	-0.015747	-0.001578	0.003344	
 7917	    0	NaN	NaN	NaN	NaN	4.294373	-19.634512	-6.150621	-1.642268	-0.722569	0.403987	0.058350	-0.262512	-0.078857	0.999925	-0.010948	-0.004817	0.002693	
 7918	    0	NaN	NaN	NaN	NaN	7.609079	-15.083627	-3.883263	0.888076	-0.755895	0.955026	0.102994	-0.200153	-0.052447	0.999949	0.005920	-0.005039	0.006367	
 7919	    0	NaN	NaN	NaN	NaN	14.070546	-12.514144	-5.043660	1.152590	-0.321587	1.320679	0.189209	-0.164673	-0.068115	0.999929	0.007684	-0.002144	0.008804	
 7920	    0	NaN	NaN	NaN	NaN	12.709780	-4.160532	-3.881464	1.068761	-0.498116	1.379619	0.170134	-0.053543	-0.051575	0.999927	0.007125	-0.003321	0.009197	
 7921	    0	NaN	NaN	NaN	NaN	11.698296	-7.878776	-4.519244	0.578655	-0.513852	1.595916	0.157288	-0.103149	-0.060120	0.999929	0.003858	-0.003426	0.010639	
 7922	    0	NaN	NaN	NaN	NaN	13.073229	-6.167072	-3.709922	0.759620	-0.429736	1.592198	0.175309	-0.080120	-0.049374	0.999927	0.005064	-0.002865	0.010614	
 7923	    0	NaN	NaN	NaN	NaN	12.229691	-4.246546	-3.138476	0.795384	-0.415288	1.570167	0.163757	-0.054688	-0.041687	0.999927	0.005302	-0.002769	0.010468	
 7924	    0	NaN	NaN	NaN	NaN	10.882715	-2.526483	-3.126138	0.471221	-0.350913	1.670447	0.145562	-0.031937	-0.041444	0.999929	0.003141	-0.002339	0.011136	
 7925	    0	NaN	NaN	NaN	NaN	10.692357	-1.906542	-3.195638	0.438463	-0.337037	1.760146	0.142944	-0.023621	-0.042358	0.999924	0.002923	-0.002247	0.011734	
 7926	    0	NaN	NaN	NaN	NaN	10.224949	-2.698218	-3.667944	0.839592	-0.296554	1.774172	0.136840	-0.034086	-0.048830	0.999912	0.005597	-0.001977	0.011827	
 7927	    0	NaN	NaN	NaN	NaN	10.438212	-1.855030	-3.639295	1.466760	-0.246630	1.737853	0.139526	-0.022644	-0.048523	0.999884	0.009778	-0.001644	0.011585	
 7928	    0	NaN	NaN	NaN	NaN	10.459666	-1.163309	-3.261567	1.784503	-0.152357	1.746592	0.139670	-0.013368	-0.043513	0.999861	0.011896	-0.001016	0.011643	
 7929	    0	NaN	NaN	NaN	NaN	10.089017	-0.788107	-2.439996	1.830000	-0.058225	1.812833	0.134644	-0.008484	-0.032593	0.999852	0.012199	-0.000388	0.012085	
 7930	    0	NaN	NaN	NaN	NaN	10.078102	-0.266101	-2.213242	2.071357	0.064234	1.866210	0.134389	-0.001468	-0.029597	0.999826	0.013808	0.000428	0.012441	
 7931	    0	NaN	NaN	NaN	NaN	9.907626	-0.181124	-2.124621	2.345625	0.180972	1.890692	0.132080	-0.000305	-0.028503	0.999797	0.015636	0.001206	0.012604	
 7932	    0	NaN	NaN	NaN	NaN	9.701573	0.623423	-2.125798	2.433047	0.320744	1.940916	0.129168	0.010446	-0.028462	0.999782	0.016219	0.002138	0.012938	
 7933	    0	NaN	NaN	NaN	NaN	9.154683	1.340556	-2.320024	2.259367	0.446923	2.066950	0.121704	0.020020	-0.031006	0.999786	0.015061	0.002979	0.013779	
 7934	    0	NaN	NaN	NaN	NaN	8.757325	2.007006	-2.158237	1.853771	0.561367	2.143182	0.116255	0.028780	-0.028865	0.999814	0.012358	0.003742	0.014287	
 7935	    0	NaN	NaN	NaN	NaN	9.224401	2.546394	-1.746113	1.314422	0.643906	2.193373	0.122375	0.035950	-0.023499	0.999845	0.008762	0.004292	0.014622	
 7936	    0	NaN	NaN	NaN	NaN	9.572905	2.865296	-1.159123	0.686819	0.725301	2.212812	0.126980	0.040153	-0.015889	0.999867	0.004579	0.004835	0.014751	
 7937	    0	NaN	NaN	NaN	NaN	9.542786	2.218975	-0.271423	0.126033	0.730734	2.178468	0.126770	0.031433	-0.004211	0.999882	0.000840	0.004871	0.014523	
 7938	    0	NaN	NaN	NaN	NaN	9.509597	0.574585	-0.330050	-0.056221	0.648185	1.961722	0.126659	0.009316	-0.004951	0.999905	-0.000375	0.004321	0.013078	
 7939	    0	NaN	NaN	NaN	NaN	10.171785	-0.114192	-0.152277	0.028039	0.589528	1.683466	0.135620	0.000000	-0.002563	0.999928	0.000187	0.003930	0.011223	
 7940	    0	NaN	NaN	NaN	NaN	10.583006	-0.430566	-0.598791	0.355060	0.573218	1.541838	0.141124	-0.004271	-0.008534	0.999937	0.002367	0.003821	0.010279	
 7941	    0	NaN	NaN	NaN	NaN	10.667476	-0.071754	-1.514310	0.380668	0.592245	1.598204	0.142151	0.000610	-0.020752	0.999931	0.002538	0.003948	0.010654	
 7942	    0	NaN	NaN	NaN	NaN	10.278290	1.499976	-1.207648	0.235325	0.602690	1.728817	0.136735	0.021603	-0.016619	0.999924	0.001569	0.004018	0.011525	
 7943	    0	NaN	NaN	NaN	NaN	9.697559	4.942839	-0.781410	0.396119	0.511564	1.760719	0.128479	0.067444	-0.010681	0.999922	0.002641	0.003410	0.011738	
 7944	    0	NaN	NaN	NaN	NaN	9.177150	8.413150	-0.796332	0.555194	0.337036	1.619376	0.121118	0.113526	-0.010472	0.999932	0.003701	0.002247	0.010796	
 7945	    0	NaN	NaN	NaN	NaN	9.230932	9.011786	-1.265219	0.449903	0.116159	1.386474	0.121948	0.121338	-0.016602	0.999952	0.002999	0.000774	0.009243	
 7946	    0	NaN	NaN	NaN	NaN	9.882854	7.659878	-0.835764	0.393824	-0.082541	1.170744	0.130975	0.103185	-0.010801	0.999966	0.002625	-0.000550	0.007805	
 7947	    0	NaN	NaN	NaN	NaN	10.908807	5.324963	-0.397965	0.362351	-0.195695	0.917251	0.145020	0.071899	-0.004944	0.999977	0.002416	-0.001305	0.006115	
 7948	    0	NaN	NaN	NaN	NaN	11.870331	4.577079	-0.820772	0.654463	-0.242330	0.635437	0.158028	0.061744	-0.010420	0.999980	0.004363	-0.001616	0.004236	
 7949	    0	NaN	NaN	NaN	NaN	11.522512	5.369033	-1.077278	1.033554	-0.311282	0.331310	0.153503	0.072021	-0.013550	0.999971	0.006890	-0.002075	0.002209	
 7950	    0	NaN	NaN	NaN	NaN	11.271706	6.466050	-1.597591	1.344414	-0.334458	0.013161	0.150328	0.086411	-0.020192	0.999957	0.008963	-0.002230	0.000088	
 7951	    0	NaN	NaN	NaN	NaN	11.603195	8.374333	-2.934370	1.503924	-0.276380	-0.335318	0.155029	0.111694	-0.037720	0.999945	0.010026	-0.001842	-0.002235	
 7952	    0	NaN	NaN	NaN	NaN	11.710426	10.137243	-3.550881	0.905237	-0.152351	-0.778493	0.156886	0.134632	-0.046372	0.999968	0.006035	-0.001016	-0.005190	
 7953	    0	NaN	NaN	NaN	NaN	11.606805	9.823846	-1.072100	0.009155	0.113441	-1.240554	0.155823	0.129700	-0.014404	0.999965	0.000061	0.000756	-0.008270	
 7954	    0	NaN	NaN	NaN	NaN	12.852853	6.816601	-0.268186	-0.316577	0.277667	-1.391480	0.172197	0.089285	-0.004084	0.999952	-0.002110	0.001851	-0.009276	
 7955	    0	NaN	NaN	NaN	NaN	13.634001	4.090541	-3.385857	-0.998381	-0.021744	-1.640555	0.182373	0.052246	-0.045471	0.999918	-0.006656	-0.000145	-0.010937	
 7956	    0	NaN	NaN	NaN	NaN	13.916175	0.367008	-1.051161	-1.458466	-0.066092	-1.845006	0.185596	0.002475	-0.013966	0.999877	-0.009723	-0.000441	-0.012300	
 7957	    0	NaN	NaN	NaN	NaN	15.550942	-4.402527	0.169631	-1.318839	-0.010872	-1.842569	0.206604	-0.061218	0.002808	0.999886	-0.008792	-0.000072	-0.012283	
 7958	    0	NaN	NaN	NaN	NaN	17.993371	-6.174576	-1.062791	-0.417149	-0.087264	-1.877455	0.238864	-0.085361	-0.013797	0.999917	-0.002781	-0.000582	-0.012516	
 7959	    0	NaN	NaN	NaN	NaN	18.507720	-6.319545	-2.303419	0.382959	-0.215727	-1.888328	0.245728	-0.087280	-0.030579	0.999916	0.002553	-0.001438	-0.012589	
 7960	    0	NaN	NaN	NaN	NaN	17.914195	-7.229539	-1.569750	0.677369	-0.292406	-1.941552	0.237623	-0.099380	-0.020910	0.999904	0.004516	-0.001949	-0.012943	
 7961	    0	NaN	NaN	NaN	NaN	16.332561	-6.913726	-0.472326	0.644328	-0.456494	-2.157296	0.216431	-0.095276	-0.006042	0.999883	0.004295	-0.003043	-0.014381	
 7962	    0	NaN	NaN	NaN	NaN	14.335129	-5.738503	-0.541248	0.098567	-0.521159	-2.426115	0.189888	-0.079587	-0.006607	0.999863	0.000657	-0.003474	-0.016173	
 7963	    0	NaN	NaN	NaN	NaN	13.027287	-5.026439	-1.174452	-0.445198	-0.593263	-2.499516	0.172607	-0.069946	-0.014771	0.999848	-0.002968	-0.003955	-0.016663	
 7964	    0	NaN	NaN	NaN	NaN	11.808853	-5.247048	-1.551522	-0.869369	-0.623164	-2.471341	0.156352	-0.072659	-0.019620	0.999839	-0.005795	-0.004154	-0.016475	
 7965	    0	NaN	NaN	NaN	NaN	10.505103	-5.377731	-1.867738	-1.221012	-0.606572	-2.430865	0.138977	-0.074158	-0.023743	0.999826	-0.008140	-0.004044	-0.016205	
 7966	    0	NaN	NaN	NaN	NaN	9.593007	-5.411511	-2.011819	-1.490394	-0.531895	-2.324717	0.126858	-0.074384	-0.025641	0.999824	-0.009935	-0.003546	-0.015497	
 7967	    0	NaN	NaN	NaN	NaN	9.098165	-5.557238	-2.268037	-1.611276	-0.468662	-2.187089	0.120300	-0.076172	-0.029053	0.999830	-0.010741	-0.003124	-0.014580	
 7968	    0	NaN	NaN	NaN	NaN	9.149369	-6.018020	-2.356616	-1.695529	-0.360078	-1.979786	0.120989	-0.082188	-0.030209	0.999846	-0.011303	-0.002400	-0.013198	
 7969	    0	NaN	NaN	NaN	NaN	8.823006	-7.127011	-2.439725	-1.801955	-0.159509	-1.710398	0.116577	-0.096741	-0.031250	0.999862	-0.012012	-0.001063	-0.011402	
 7970	    0	NaN	NaN	NaN	NaN	6.671389	-7.682697	-1.631439	-1.919274	0.169095	-1.812266	0.087680	-0.103768	-0.020530	0.999845	-0.012794	0.001127	-0.012081	
 7971	    0	NaN	NaN	NaN	NaN	5.681168	-6.590491	-0.585893	-1.673638	0.268949	-1.949025	0.074585	-0.088928	-0.006958	0.999851	-0.011157	0.001793	-0.012993	
 7972	    0	NaN	NaN	NaN	NaN	5.584030	-5.901835	-0.343404	-1.434433	0.204286	-1.874334	0.073457	-0.079653	-0.003921	0.999875	-0.009562	0.001362	-0.012495	
 7973	    0	NaN	NaN	NaN	NaN	5.425146	-5.618655	-0.112200	-1.224987	0.074961	-1.714381	0.071472	-0.075745	-0.000916	0.999901	-0.008166	0.000500	-0.011429	
 7974	    0	NaN	NaN	NaN	NaN	5.096873	-6.490002	0.551462	-1.064185	-0.057651	-1.514092	0.067078	-0.087158	0.007996	0.999924	-0.007094	-0.000384	-0.010094	
 7975	    0	NaN	NaN	NaN	NaN	4.406782	-7.190148	0.983022	-1.020692	-0.084116	-1.385338	0.057861	-0.096313	0.013794	0.999933	-0.006804	-0.000561	-0.009235	
 7976	    0	NaN	NaN	NaN	NaN	3.966720	-7.363882	0.286490	-0.497396	-0.006008	-1.253145	0.052067	-0.098609	0.004148	0.999959	-0.003316	-0.000040	-0.008354	
 7977	    0	NaN	NaN	NaN	NaN	4.174643	-5.447801	1.003645	-0.083399	-0.014305	-0.997932	0.055176	-0.072998	0.013428	0.999977	-0.000556	-0.000095	-0.006653	
 7978	    0	NaN	NaN	NaN	NaN	4.591950	-3.823339	0.584076	0.531867	-0.335600	-0.637154	0.060991	-0.051265	0.007743	0.999982	0.003546	-0.002237	-0.004248	
 7979	    0	NaN	NaN	NaN	NaN	6.229422	-3.196982	-0.213704	0.829702	-0.391820	-0.205995	0.083008	-0.042725	-0.002869	0.999980	0.005531	-0.002612	-0.001373	
 7980	    0	NaN	NaN	NaN	NaN	6.605851	-1.720473	1.217633	0.663474	-0.347473	-0.005579	0.088039	-0.023015	0.016337	0.999987	0.004423	-0.002316	-0.000037	
 7981	    0	NaN	NaN	NaN	NaN	7.519791	0.586409	3.952445	0.424004	-0.293971	0.031471	0.100159	0.007690	0.052917	0.999993	0.002827	-0.001960	0.000210	
 7982	    0	NaN	NaN	NaN	NaN	9.046542	4.698936	6.361833	0.520851	-0.547459	-0.115729	0.120358	0.062263	0.085481	0.999987	0.003472	-0.003650	-0.000772	
 7983	    0	NaN	NaN	NaN	NaN	8.186940	9.483268	0.457120	1.230432	-1.941567	-0.302708	0.109314	0.126160	0.008545	0.999880	0.008203	-0.012943	-0.002018	
 7984	    0	NaN	NaN	NaN	NaN	8.721557	15.023521	-14.587851	1.628538	-3.571251	-0.214601	0.121127	0.202218	-0.189470	0.999656	0.010856	-0.023806	-0.001431	
 7985	    0	NaN	NaN	NaN	NaN	14.586387	23.355900	-14.765181	-0.104000	-1.071184	-1.020830	0.197998	0.309937	-0.195679	0.999950	-0.000693	-0.007141	-0.006805	
 7986	    0	NaN	NaN	NaN	NaN	12.588972	29.200491	-5.552681	-0.880075	1.111252	-1.300084	0.170650	0.387421	-0.077570	0.999917	-0.005867	0.007408	-0.008667	
 7987	    0	NaN	NaN	NaN	NaN	9.806291	12.689802	-1.663507	-1.497375	1.397379	-1.058048	0.131714	0.168030	-0.025085	0.999882	-0.009982	0.009315	-0.007053	
 7988	    0	NaN	NaN	NaN	NaN	7.537405	-0.869456	1.723170	-2.459210	1.268804	-1.081824	0.100604	-0.011949	0.022319	0.999804	-0.016394	0.008458	-0.007212	
 7989	    0	NaN	NaN	NaN	NaN	8.583784	-3.885858	2.642906	-2.914440	0.546064	-0.757651	0.114319	-0.051697	0.035828	0.999791	-0.019428	0.003640	-0.005051	
 7990	    0	NaN	NaN	NaN	NaN	11.019016	-1.048297	2.258241	-3.032609	-0.300428	-0.321601	0.146830	-0.013676	0.030683	0.999791	-0.020216	-0.002003	-0.002144	
 7991	    0	NaN	NaN	NaN	NaN	12.384344	3.946049	-0.590460	-3.884423	-0.407456	0.309026	0.165039	0.052734	-0.008789	0.999659	-0.025893	-0.002716	0.002060	
 7992	    0	NaN	NaN	NaN	NaN	13.627719	7.267583	1.525347	-4.187234	-0.169109	0.617920	0.181279	0.098169	0.017814	0.999600	-0.027911	-0.001127	0.004119	
 7993	    0	NaN	NaN	NaN	NaN	15.655922	5.407936	3.493555	-3.894309	0.081406	0.806903	0.208374	0.074402	0.044556	0.999648	-0.025959	0.000543	0.005379	
 7994	    0	NaN	NaN	NaN	NaN	12.668229	-6.973197	3.123921	-2.721573	-0.664657	0.711724	0.169154	-0.091389	0.044069	0.999814	-0.018143	-0.004431	0.004745	
 7995	    0	NaN	NaN	NaN	NaN	8.379522	-16.031206	-3.010796	-0.856459	-0.874340	0.546463	0.112732	-0.213562	-0.038269	0.999960	-0.005710	-0.005829	0.003643	
 7996	    0	NaN	NaN	NaN	NaN	10.521994	-16.435165	-6.034773	0.914111	-0.843013	0.708543	0.141779	-0.217976	-0.081000	0.999954	0.006094	-0.005620	0.004724	
 7997	    0	NaN	NaN	NaN	NaN	11.254918	-10.134880	-6.106210	1.841417	-0.414719	0.999103	0.151184	-0.133118	-0.082642	0.999898	0.012276	-0.002765	0.006660	
 7998	    0	NaN	NaN	NaN	NaN	10.422320	-2.213968	-5.386817	2.461191	-0.450923	1.179524	0.139400	-0.027246	-0.071865	0.999829	0.016407	-0.003006	0.007863	
 7999	    0	NaN	NaN	NaN	NaN	12.447174	-2.289804	-6.020533	1.383773	-0.418293	1.326980	0.166443	-0.028320	-0.080078	0.999914	0.009225	-0.002789	0.008846	
 8000	    0	NaN	NaN	NaN	NaN	11.763722	-1.433747	-5.316452	0.587093	-0.452480	1.443557	0.157235	-0.017328	-0.070482	0.999941	0.003914	-0.003016	0.009624	
 8001	    0	NaN	NaN	NaN	NaN	10.739855	-1.239390	-3.627559	0.169519	-0.430306	1.523237	0.143494	-0.015015	-0.047974	0.999943	0.001130	-0.002869	0.010155	
 8002	    0	NaN	NaN	NaN	NaN	11.167315	-2.961712	-2.174598	0.058080	-0.401409	1.528244	0.149366	-0.037958	-0.028610	0.999944	0.000387	-0.002676	0.010188	
 8003	    0	NaN	NaN	NaN	NaN	10.366441	-3.048894	-1.865601	0.277095	-0.379951	1.473453	0.138672	-0.039246	-0.024597	0.999947	0.001847	-0.002533	0.009823	
 8004	    0	NaN	NaN	NaN	NaN	10.637037	-3.124054	-2.013823	0.818271	-0.324590	1.513802	0.142295	-0.040073	-0.026765	0.999931	0.005455	-0.002164	0.010092	
 8005	    0	NaN	NaN	NaN	NaN	10.963208	-3.336281	-1.882644	1.471332	-0.264368	1.547867	0.146667	-0.042725	-0.025269	0.999897	0.009809	-0.001762	0.010319	
 8006	    0	NaN	NaN	NaN	NaN	10.944866	-3.330698	-1.757211	1.981782	-0.177821	1.571062	0.146412	-0.042564	-0.023827	0.999857	0.013211	-0.001185	0.010473	
 8007	    0	NaN	NaN	NaN	NaN	10.559139	-1.803118	-1.920263	2.418289	-0.097138	1.629169	0.141052	-0.022095	-0.025879	0.999810	0.016121	-0.000648	0.010860	
 8008	    0	NaN	NaN	NaN	NaN	9.972750	-0.042437	-2.345369	2.625464	-0.033333	1.690987	0.132968	0.001480	-0.031228	0.999783	0.017502	-0.000222	0.011272	
 8009	    0	NaN	NaN	NaN	NaN	9.416252	0.212575	-2.280936	2.649647	0.067525	1.733336	0.125488	0.004822	-0.030396	0.999777	0.017663	0.000450	0.011555	
 8010	    0	NaN	NaN	NaN	NaN	9.031313	1.056433	-2.595410	2.562231	0.155651	1.774248	0.120199	0.016098	-0.034467	0.999784	0.017080	0.001038	0.011827	
 8011	    0	NaN	NaN	NaN	NaN	8.895419	2.310730	-2.342314	2.276517	0.254647	1.818009	0.118164	0.032715	-0.030945	0.999809	0.015176	0.001698	0.012119	
 8012	    0	NaN	NaN	NaN	NaN	9.195433	3.071118	-1.894674	1.919709	0.331039	1.903257	0.122015	0.042820	-0.024992	0.999835	0.012797	0.002207	0.012688	
 8013	    0	NaN	NaN	NaN	NaN	9.319477	2.682291	-1.563645	1.442164	0.387400	1.977629	0.123718	0.037598	-0.020813	0.999863	0.009614	0.002583	0.013184	
 8014	    0	NaN	NaN	NaN	NaN	9.605533	1.752572	-1.262781	0.990095	0.469083	1.998358	0.127693	0.025183	-0.017075	0.999884	0.006600	0.003127	0.013322	
 8015	    0	NaN	NaN	NaN	NaN	9.865840	1.452134	-0.882892	0.634025	0.526590	2.017664	0.131226	0.021179	-0.012146	0.999894	0.004227	0.003510	0.013451	
 8016	    0	NaN	NaN	NaN	NaN	9.496017	0.638249	-0.424477	0.469653	0.499837	2.004929	0.126465	0.010220	-0.006051	0.999900	0.003131	0.003332	0.013366	
 8017	    0	NaN	NaN	NaN	NaN	9.986077	0.213624	-1.018425	0.423014	0.461210	1.836256	0.133057	0.004517	-0.013977	0.999916	0.002820	0.003075	0.012241	
 8018	    0	NaN	NaN	NaN	NaN	10.756001	0.348884	-1.161141	0.459205	0.444613	1.664296	0.143303	0.006290	-0.015889	0.999928	0.003061	0.002964	0.011095	
 8019	    0	NaN	NaN	NaN	NaN	10.759764	1.052250	-1.140054	0.530447	0.436174	1.676028	0.143250	0.015686	-0.015564	0.999927	0.003536	0.002908	0.011173	
 8020	    0	NaN	NaN	NaN	NaN	9.819759	3.097305	-1.503497	0.590531	0.356636	1.765441	0.130383	0.042913	-0.020190	0.999920	0.003937	0.002378	0.011769	
 8021	    0	NaN	NaN	NaN	NaN	8.850356	6.698963	-1.675654	0.755330	0.265081	1.698348	0.116943	0.090759	-0.022095	0.999921	0.005035	0.001767	0.011322	
 8022	    0	NaN	NaN	NaN	NaN	8.567601	9.008280	-1.382643	0.555049	0.087549	1.507931	0.113008	0.121318	-0.018054	0.999942	0.003700	0.000584	0.010053	
 8023	    0	NaN	NaN	NaN	NaN	9.565209	8.320458	-1.113846	0.286821	-0.131609	1.292055	0.126587	0.112061	-0.014526	0.999960	0.001912	-0.000877	0.008614	
 8024	    0	NaN	NaN	NaN	NaN	11.184456	6.656735	-0.940564	0.294259	-0.223162	1.044426	0.148521	0.089816	-0.012144	0.999972	0.001962	-0.001488	0.006963	
 8025	    0	NaN	NaN	NaN	NaN	11.944125	4.952029	-1.316567	0.330736	-0.241901	0.782208	0.158936	0.066895	-0.017151	0.999982	0.002205	-0.001613	0.005215	
 8026	    0	NaN	NaN	NaN	NaN	11.667715	4.666307	-1.679344	0.550034	-0.252200	0.544312	0.155379	0.062862	-0.021900	0.999985	0.003667	-0.001681	0.003629	
 8027	    0	NaN	NaN	NaN	NaN	10.915214	5.508987	-2.313078	0.856596	-0.276806	0.295832	0.145447	0.073914	-0.030151	0.999980	0.005711	-0.001845	0.001972	
 8028	    0	NaN	NaN	NaN	NaN	10.836787	7.111556	-3.414123	0.947721	-0.275518	0.016308	0.144563	0.095120	-0.044656	0.999978	0.006318	-0.001837	0.000109	
 8029	    0	NaN	NaN	NaN	NaN	11.452242	10.134064	-3.319611	0.800090	-0.262071	-0.337031	0.153076	0.135010	-0.043274	0.999981	0.005334	-0.001747	-0.002247	
 8030	    0	NaN	NaN	NaN	NaN	11.693215	9.843543	-0.568647	0.104428	-0.117875	-0.878053	0.156680	0.130337	-0.007368	0.999982	0.000696	-0.000786	-0.005854	
 8031	    0	NaN	NaN	NaN	NaN	12.283786	7.553334	2.426778	-0.396972	0.267795	-1.249711	0.164673	0.099426	0.031799	0.999960	-0.002646	0.001785	-0.008331	
 8032	    0	NaN	NaN	NaN	NaN	13.525162	5.261065	0.862910	-0.315147	0.361067	-1.452280	0.181030	0.068420	0.010925	0.999948	-0.002101	0.002407	-0.009682	
 8033	    0	NaN	NaN	NaN	NaN	12.933207	1.554008	-1.019940	-0.612130	-0.035478	-1.676170	0.172663	0.018736	-0.013638	0.999928	-0.004081	-0.000237	-0.011174	
 8034	    0	NaN	NaN	NaN	NaN	15.060130	-4.063165	0.397134	-0.470221	-0.047351	-1.808356	0.200128	-0.056574	0.005533	0.999922	-0.003135	-0.000316	-0.012055	
 8035	    0	NaN	NaN	NaN	NaN	16.907040	-6.397295	1.007541	0.210577	0.085404	-1.840829	0.224365	-0.088074	0.013184	0.999923	0.001404	0.000569	-0.012272	
 8036	    0	NaN	NaN	NaN	NaN	16.822030	-5.085848	0.588373	1.224135	-0.053503	-1.889777	0.223413	-0.070691	0.007356	0.999887	0.008161	-0.000357	-0.012598	
 8037	    0	NaN	NaN	NaN	NaN	17.359011	-6.476135	-0.838605	1.380357	-0.178535	-1.904948	0.230347	-0.089172	-0.011719	0.999876	0.009202	-0.001190	-0.012699	
 8038	    0	NaN	NaN	NaN	NaN	16.553245	-5.556084	-0.304600	1.289088	-0.362936	-1.964890	0.219725	-0.076928	-0.004182	0.999874	0.008594	-0.002419	-0.013099	
 8039	    0	NaN	NaN	NaN	NaN	14.082335	-4.605886	-0.456385	0.835452	-0.462789	-2.121247	0.186890	-0.064026	-0.005859	0.999879	0.005569	-0.003085	-0.014141	
 8040	    0	NaN	NaN	NaN	NaN	12.932457	-4.569846	-0.829741	0.093988	-0.407711	-2.219379	0.171535	-0.063467	-0.010635	0.999887	0.000627	-0.002718	-0.014795	
 8041	    0	NaN	NaN	NaN	NaN	12.013001	-4.620859	-1.195313	-0.414149	-0.416581	-2.171598	0.159302	-0.063965	-0.015320	0.999887	-0.002761	-0.002777	-0.014477	
 8042	    0	NaN	NaN	NaN	NaN	10.683959	-5.091192	-1.585240	-0.745327	-0.408571	-2.174036	0.141504	-0.070041	-0.020406	0.999879	-0.004969	-0.002724	-0.014493	
 8043	    0	NaN	NaN	NaN	NaN	9.449528	-5.071530	-1.801957	-1.041314	-0.350777	-2.149293	0.125061	-0.069580	-0.023254	0.999870	-0.006942	-0.002338	-0.014328	
 8044	    0	NaN	NaN	NaN	NaN	8.756300	-4.664735	-1.956545	-1.275502	-0.296559	-2.112962	0.115908	-0.064051	-0.025318	0.999863	-0.008503	-0.001977	-0.014086	
 8045	    0	NaN	NaN	NaN	NaN	8.724418	-4.142424	-1.822262	-1.479789	-0.154931	-1.993080	0.115601	-0.057007	-0.023621	0.999862	-0.009865	-0.001033	-0.013287	
 8046	    0	NaN	NaN	NaN	NaN	8.312163	-4.833043	-1.851980	-1.717265	0.108724	-1.795088	0.110027	-0.066038	-0.024023	0.999862	-0.011448	0.000725	-0.011967	
 8047	    0	NaN	NaN	NaN	NaN	6.899643	-6.737073	-1.782214	-1.905538	0.356645	-1.750462	0.090881	-0.091187	-0.022827	0.999848	-0.012703	0.002378	-0.011669	
 8048	    0	NaN	NaN	NaN	NaN	5.639989	-5.582243	-0.660478	-1.738727	0.377244	-1.824276	0.074265	-0.075434	-0.008123	0.999855	-0.011591	0.002515	-0.012161	
 8049	    0	NaN	NaN	NaN	NaN	5.376336	-6.447751	-0.921393	-1.042448	0.203712	-1.819670	0.070618	-0.086914	-0.011780	0.999901	-0.006949	0.001358	-0.012131	
 8050	    0	NaN	NaN	NaN	NaN	5.352238	-6.048131	-0.567735	-0.612560	0.139907	-1.699203	0.070436	-0.081473	-0.007304	0.999927	-0.004084	0.000933	-0.011328	
 8051	    0	NaN	NaN	NaN	NaN	4.976960	-5.974959	0.173985	-0.529299	0.088836	-1.515227	0.065552	-0.080322	0.002563	0.999942	-0.003529	0.000592	-0.010101	
 8052	    0	NaN	NaN	NaN	NaN	4.274366	-5.783641	1.015699	-0.364214	0.150921	-1.347418	0.056310	-0.077590	0.013674	0.999956	-0.002428	0.001006	-0.008983	
