// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49836	    0	NaN	NaN	NaN	NaN	15.205566	-6.636985	-1.964744	0.150808	-0.828585	-5.278703	0.199602	-0.095530	-0.025182	0.999365	0.001005	-0.005523	-0.035184	
49837	    0	NaN	NaN	NaN	NaN	14.328834	-9.037039	-2.503479	0.656008	-0.913404	-4.816547	0.187256	-0.126404	-0.032776	0.999456	0.004373	-0.006088	-0.032104	
49838	    0	NaN	NaN	NaN	NaN	12.631836	-11.374631	-2.093223	1.036265	-0.996206	-4.118165	0.164366	-0.156019	-0.027877	0.999577	0.006907	-0.006640	-0.027451	
49839	    0	NaN	NaN	NaN	NaN	10.150767	-14.266468	-0.114354	1.239084	-0.965401	-3.225253	0.131226	-0.193054	-0.002258	0.999714	0.008260	-0.006435	-0.021500	
49840	    0	NaN	NaN	NaN	NaN	9.084337	-14.715147	3.051969	1.545758	-0.630320	-2.267494	0.117970	-0.198410	0.039156	0.999824	0.010304	-0.004202	-0.015116	
49841	    0	NaN	NaN	NaN	NaN	8.125822	-12.917105	2.344494	1.101516	-0.395830	-1.153588	0.106934	-0.173279	0.030273	0.999940	0.007343	-0.002639	-0.007690	
49842	    0	NaN	NaN	NaN	NaN	8.518412	-14.043698	1.822885	0.505687	-0.225020	-0.089550	0.113431	-0.187398	0.023844	0.999992	0.003371	-0.001500	-0.000597	
49843	    0	NaN	NaN	NaN	NaN	8.338985	-12.268687	2.172655	-0.365069	-0.071383	0.816541	0.112061	-0.162903	0.029419	0.999982	-0.002434	-0.000476	0.005444	
49844	    0	NaN	NaN	NaN	NaN	9.787572	-18.179257	4.317638	-1.493806	0.255930	1.918973	0.133683	-0.240106	0.059741	0.999866	-0.009958	0.001706	0.012793	
49845	    0	NaN	NaN	NaN	NaN	15.593740	-26.981043	-2.823719	-2.282221	0.350374	3.251650	0.215576	-0.355652	-0.032715	0.999646	-0.015213	0.002336	0.021675	
49846	    0	NaN	NaN	NaN	NaN	21.392035	-5.926661	-9.680943	-0.953992	0.188853	4.126717	0.287109	-0.071960	-0.128967	0.999600	-0.006359	0.001259	0.027508	
49847	    0	NaN	NaN	NaN	NaN	29.425900	9.249132	11.528748	-0.607208	0.510633	4.633327	0.388794	0.135986	0.151855	0.999509	-0.004047	0.003404	0.030884	
49848	    0	NaN	NaN	NaN	NaN	24.623615	1.090382	17.416158	-2.087402	0.458144	4.814231	0.328260	0.028296	0.230883	0.999383	-0.013913	0.003054	0.032088	
49849	    0	NaN	NaN	NaN	NaN	12.475663	-6.027083	8.194233	-2.141588	0.262834	4.520112	0.168823	-0.073730	0.110046	0.999442	-0.014275	0.001752	0.030128	
49850	    0	NaN	NaN	NaN	NaN	5.406992	-12.761560	-0.301996	-1.224279	0.041062	4.416533	0.077060	-0.167959	-0.002670	0.999533	-0.008161	0.000274	0.029439	
49851	    0	NaN	NaN	NaN	NaN	4.610668	-8.692848	-5.624444	-0.736507	-0.204728	3.747774	0.064453	-0.114685	-0.074341	0.999675	-0.004910	-0.001365	0.024982	
49852	    0	NaN	NaN	NaN	NaN	5.923934	-7.878374	-5.477433	-0.140915	-0.321028	2.971369	0.081203	-0.103519	-0.072762	0.999801	-0.000939	-0.002140	0.019808	
49853	    0	NaN	NaN	NaN	NaN	9.722595	-8.307394	-2.464067	0.034334	-0.258504	2.355292	0.131409	-0.108704	-0.032654	0.999875	0.000229	-0.001723	0.015701	
49854	    0	NaN	NaN	NaN	NaN	11.963104	-6.446931	-1.959143	0.093415	-0.017024	1.862145	0.160562	-0.083954	-0.026156	0.999922	0.000623	-0.000113	0.012414	
49855	    0	NaN	NaN	NaN	NaN	13.061329	-5.535979	-3.337766	0.158503	0.241045	1.498630	0.174805	-0.072021	-0.044861	0.999948	0.001057	0.001607	0.009991	
49856	    0	NaN	NaN	NaN	NaN	13.074566	-3.849136	-2.637416	0.278238	0.442892	1.217667	0.174631	-0.049839	-0.035774	0.999961	0.001855	0.002953	0.008118	
49857	    0	NaN	NaN	NaN	NaN	13.747773	-3.187552	-2.155668	0.508266	0.537878	0.983631	0.183472	-0.041199	-0.029541	0.999966	0.003388	0.003586	0.006557	
49858	    0	NaN	NaN	NaN	NaN	14.237675	-3.776198	-0.880408	0.417570	0.517421	0.866039	0.190080	-0.049218	-0.012532	0.999973	0.002784	0.003449	0.005774	
49859	    0	NaN	NaN	NaN	NaN	14.677456	-2.213180	-0.969495	0.473789	0.454477	0.738149	0.195801	-0.028503	-0.013611	0.999978	0.003159	0.003030	0.004921	
49860	    0	NaN	NaN	NaN	NaN	15.024167	-1.989196	-0.912950	0.539735	0.392821	0.642876	0.200400	-0.025619	-0.012791	0.999980	0.003598	0.002619	0.004286	
49861	    0	NaN	NaN	NaN	NaN	15.006613	-1.303857	-0.727246	0.706678	0.312569	0.597386	0.200134	-0.016541	-0.010193	0.999978	0.004711	0.002084	0.003983	
49862	    0	NaN	NaN	NaN	NaN	14.371955	-0.389069	-1.054113	0.771623	0.224878	0.549177	0.191622	-0.004413	-0.014366	0.999978	0.005144	0.001499	0.003661	
49863	    0	NaN	NaN	NaN	NaN	12.862855	-0.361157	-1.013208	0.904234	0.119020	0.509838	0.171509	-0.004150	-0.013672	0.999975	0.006028	0.000793	0.003399	
49864	    0	NaN	NaN	NaN	NaN	11.129744	-0.024349	-0.588035	1.080620	0.053073	0.510841	0.148394	0.000237	-0.007893	0.999968	0.007204	0.000354	0.003406	
49865	    0	NaN	NaN	NaN	NaN	10.661103	-0.086400	-0.117852	1.072323	0.010443	0.559622	0.142151	-0.000610	-0.001587	0.999967	0.007149	0.000070	0.003731	
49866	    0	NaN	NaN	NaN	NaN	10.043006	-0.856172	0.393306	0.975762	0.000429	0.641448	0.133954	-0.010877	0.005172	0.999969	0.006505	0.000003	0.004276	
49867	    0	NaN	NaN	NaN	NaN	9.688713	-1.248977	1.116994	0.796087	0.042344	0.788505	0.129272	-0.016052	0.014771	0.999971	0.005307	0.000282	0.005257	
49868	    0	NaN	NaN	NaN	NaN	8.899992	-0.507579	0.721772	0.562053	0.095559	0.899084	0.118711	-0.006092	0.009524	0.999974	0.003747	0.000637	0.005994	
49869	    0	NaN	NaN	NaN	NaN	8.398659	0.492662	0.472395	0.217583	0.111581	1.024255	0.111938	0.007324	0.006226	0.999975	0.001451	0.000744	0.006828	
49870	    0	NaN	NaN	NaN	NaN	7.657172	0.149624	0.531896	-0.105000	0.166227	1.050863	0.102086	0.002715	0.006977	0.999974	-0.000700	0.001108	0.007006	
49871	    0	NaN	NaN	NaN	NaN	7.212654	-0.986099	-0.527329	-0.152637	0.191690	1.097499	0.096252	-0.012451	-0.007141	0.999971	-0.001018	0.001278	0.007317	
49872	    0	NaN	NaN	NaN	NaN	7.651300	-1.731430	-0.658140	0.130035	0.299839	1.243845	0.102186	-0.022231	-0.008999	0.999963	0.000867	0.001999	0.008292	
49873	    0	NaN	NaN	NaN	NaN	7.637431	-1.957572	-0.742783	0.433882	0.406845	1.450565	0.102051	-0.025085	-0.010254	0.999945	0.002892	0.002712	0.009670	
49874	    0	NaN	NaN	NaN	NaN	7.541084	-1.869487	-0.978736	0.674217	0.480807	1.645702	0.100770	-0.023762	-0.013481	0.999924	0.004495	0.003205	0.010971	
49875	    0	NaN	NaN	NaN	NaN	7.638379	-1.695071	-1.098858	0.789667	0.545471	1.795633	0.102051	-0.021301	-0.015137	0.999907	0.005264	0.003636	0.011971	
49876	    0	NaN	NaN	NaN	NaN	7.845197	-1.298833	-1.200968	0.770214	0.549479	1.949712	0.104755	-0.015873	-0.016480	0.999895	0.005135	0.003663	0.012998	
49877	    0	NaN	NaN	NaN	NaN	8.225423	-1.130317	-1.473302	0.618148	0.517865	2.133261	0.109802	-0.013428	-0.020081	0.999884	0.004121	0.003452	0.014221	
49878	    0	NaN	NaN	NaN	NaN	7.250115	-1.886564	-2.297816	0.508568	0.446767	2.257297	0.096939	-0.023592	-0.031008	0.999876	0.003390	0.002978	0.015048	
49879	    0	NaN	NaN	NaN	NaN	7.352488	-1.919813	-3.459037	0.799403	0.393836	2.176183	0.098267	-0.023926	-0.046509	0.999877	0.005329	0.002625	0.014507	
49880	    0	NaN	NaN	NaN	NaN	9.721563	-0.947236	-3.278110	0.687099	0.310432	2.062299	0.129685	-0.010646	-0.044028	0.999892	0.004580	0.002069	0.013748	
49881	    0	NaN	NaN	NaN	NaN	8.130880	-1.756802	-2.478174	0.852186	0.299846	1.997065	0.108643	-0.021790	-0.033386	0.999893	0.005681	0.001999	0.013313	
49882	    0	NaN	NaN	NaN	NaN	9.149415	-1.231991	-1.987498	1.529721	0.295129	2.042441	0.122146	-0.014491	-0.026895	0.999853	0.010198	0.001967	0.013616	
49883	    0	NaN	NaN	NaN	NaN	10.143013	1.383733	-1.689631	2.038310	0.291412	1.878084	0.134949	0.020447	-0.022522	0.999827	0.013588	0.001943	0.012520	
49884	    0	NaN	NaN	NaN	NaN	10.639324	4.317051	-2.379276	1.915106	0.384252	1.360187	0.141245	0.059245	-0.031337	0.999873	0.012767	0.002562	0.009068	
49885	    0	NaN	NaN	NaN	NaN	10.680320	4.405945	-3.246367	1.117676	0.520142	0.722705	0.141968	0.059753	-0.043335	0.999954	0.007451	0.003468	0.004818	
49886	    0	NaN	NaN	NaN	NaN	9.957022	2.347219	-2.837061	0.515844	0.478365	0.195552	0.132598	0.031600	-0.038142	0.999988	0.003439	0.003189	0.001304	
49887	    0	NaN	NaN	NaN	NaN	8.499741	0.672838	-2.121810	0.312567	0.306130	-0.157929	0.113281	0.008911	-0.028503	0.999994	0.002084	0.002041	-0.001053	
49888	    0	NaN	NaN	NaN	NaN	7.602285	-0.610531	-1.765177	0.233460	0.165797	-0.485231	0.101311	-0.008431	-0.023661	0.999992	0.001556	0.001105	-0.003235	
49889	    0	NaN	NaN	NaN	NaN	7.449155	-0.891610	-1.686056	0.212432	0.036049	-0.898939	0.099243	-0.012451	-0.022522	0.999981	0.001416	0.000240	-0.005993	
49890	    0	NaN	NaN	NaN	NaN	7.412555	-0.463963	-2.271990	0.076247	-0.139477	-1.381751	0.098800	-0.007081	-0.030205	0.999956	0.000508	-0.000930	-0.009212	
49891	    0	NaN	NaN	NaN	NaN	7.787658	0.315186	-2.509987	-0.046207	-0.293549	-1.910644	0.103943	0.002869	-0.033264	0.999916	-0.000308	-0.001957	-0.012737	
49892	    0	NaN	NaN	NaN	NaN	8.727113	0.516452	-2.416951	-0.395125	-0.454208	-2.392352	0.116548	0.004944	-0.031888	0.999865	-0.002634	-0.003028	-0.015948	
49893	    0	NaN	NaN	NaN	NaN	9.859549	-0.048874	-2.218992	-0.755361	-0.594990	-2.848053	0.131531	-0.003296	-0.029053	0.999799	-0.005035	-0.003966	-0.018986	
49894	    0	NaN	NaN	NaN	NaN	10.643844	-0.705058	-2.076172	-1.090864	-0.721759	-3.246697	0.141798	-0.012669	-0.026916	0.999727	-0.007272	-0.004811	-0.021643	
49895	    0	NaN	NaN	NaN	NaN	11.878280	-0.964946	-1.957214	-1.295048	-0.830793	-3.622471	0.158142	-0.016907	-0.025085	0.999656	-0.008633	-0.005538	-0.024147	
49896	    0	NaN	NaN	NaN	NaN	12.726842	-0.917227	-1.724307	-1.414109	-0.952707	-3.919417	0.169432	-0.016869	-0.021770	0.999594	-0.009426	-0.006351	-0.026126	
49897	    0	NaN	NaN	NaN	NaN	13.052908	-1.032282	-1.571212	-1.624742	-1.063751	-4.157715	0.173706	-0.018799	-0.019531	0.999532	-0.010830	-0.007091	-0.027714	
49898	    0	NaN	NaN	NaN	NaN	13.524350	-1.006861	-1.560129	-1.852981	-1.123005	-4.357959	0.179976	-0.018902	-0.019242	0.999474	-0.012351	-0.007485	-0.029048	
49899	    0	NaN	NaN	NaN	NaN	14.494259	-0.890244	-1.646716	-2.074502	-1.143487	-4.543043	0.192932	-0.018005	-0.020264	0.999416	-0.013827	-0.007622	-0.030281	
49900	    0	NaN	NaN	NaN	NaN	15.562577	-1.481984	-1.876454	-2.284735	-1.071828	-4.781662	0.206893	-0.026725	-0.023168	0.999350	-0.015228	-0.007144	-0.031871	
49901	    0	NaN	NaN	NaN	NaN	16.201120	-2.597924	-1.781616	-2.201197	-0.964240	-4.979307	0.214844	-0.042114	-0.021790	0.999320	-0.014671	-0.006427	-0.033188	
49902	    0	NaN	NaN	NaN	NaN	16.238119	-5.037390	-1.852257	-1.852641	-0.848197	-5.109215	0.214179	-0.074776	-0.022589	0.999328	-0.012348	-0.005653	-0.034054	
49903	    0	NaN	NaN	NaN	NaN	15.503142	-6.626134	-1.767150	-0.900836	-0.710110	-5.156629	0.203613	-0.095520	-0.022034	0.999379	-0.006004	-0.004733	-0.034370	
49904	    0	NaN	NaN	NaN	NaN	14.616168	-5.681798	-2.313438	0.014165	-0.643568	-5.060838	0.192309	-0.082273	-0.030025	0.999421	0.000094	-0.004290	-0.033732	
49905	    0	NaN	NaN	NaN	NaN	14.214242	-5.980347	-2.806443	0.660011	-0.638693	-4.787906	0.187012	-0.085571	-0.036987	0.999472	0.004399	-0.004257	-0.031914	
49906	    0	NaN	NaN	NaN	NaN	13.826443	-7.362726	-1.990285	1.125705	-0.708788	-4.428993	0.181477	-0.103358	-0.026438	0.999524	0.007504	-0.004725	-0.029522	
49907	    0	NaN	NaN	NaN	NaN	12.216670	-9.558070	-0.838796	1.438142	-0.779876	-3.920698	0.159546	-0.131531	-0.011597	0.999599	0.009586	-0.005198	-0.026134	
49908	    0	NaN	NaN	NaN	NaN	10.577513	-10.732290	0.251320	1.762007	-0.806466	-3.276938	0.137848	-0.146164	0.002393	0.999678	0.011745	-0.005376	-0.021844	
49909	    0	NaN	NaN	NaN	NaN	9.241717	-11.938194	1.713141	2.057248	-0.670537	-2.579143	0.120361	-0.161560	0.021179	0.999747	0.013714	-0.004470	-0.017193	
49910	    0	NaN	NaN	NaN	NaN	7.742944	-12.009520	2.916009	2.261926	-0.467950	-1.814720	0.101171	-0.161924	0.036765	0.999807	0.015079	-0.003119	-0.012097	
49911	    0	NaN	NaN	NaN	NaN	6.466118	-11.840550	3.031069	2.121822	-0.280249	-1.001399	0.085083	-0.158997	0.038330	0.999875	0.014145	-0.001868	-0.006676	
49912	    0	NaN	NaN	NaN	NaN	5.618364	-11.200322	3.028047	1.706352	-0.104573	-0.223308	0.074661	-0.149896	0.038723	0.999933	0.011375	-0.000697	-0.001489	
49913	    0	NaN	NaN	NaN	NaN	5.810970	-9.692172	2.834681	1.120961	0.049353	0.451474	0.077881	-0.129272	0.036804	0.999967	0.007473	0.000329	0.003010	
49914	    0	NaN	NaN	NaN	NaN	6.257996	-9.315816	2.956149	0.516134	0.171663	1.001940	0.084312	-0.123784	0.038893	0.999970	0.003441	0.001144	0.006680	
49915	    0	NaN	NaN	NaN	NaN	8.962673	-8.517032	2.787344	0.154068	0.228885	1.309794	0.120544	-0.112549	0.036865	0.999960	0.001027	0.001526	0.008732	
49916	    0	NaN	NaN	NaN	NaN	8.097287	-7.319167	3.184857	-0.539031	0.397836	1.792193	0.109231	-0.096136	0.042523	0.999918	-0.003593	0.002652	0.011948	
49917	    0	NaN	NaN	NaN	NaN	13.444005	-14.159291	-2.980557	-1.929629	0.419031	2.637503	0.182434	-0.186096	-0.037842	0.999759	-0.012863	0.002793	0.017582	
49918	    0	NaN	NaN	NaN	NaN	19.493215	5.706607	-9.256234	-1.001430	0.346781	2.920741	0.258086	0.080297	-0.124541	0.999785	-0.006676	0.002312	0.019470	
49919	    0	NaN	NaN	NaN	NaN	27.079377	10.865965	4.500861	-1.745881	0.468697	3.783337	0.357422	0.154602	0.057129	0.999609	-0.011638	0.003124	0.025219	
49920	    0	NaN	NaN	NaN	NaN	29.806149	-5.151825	17.590945	-1.898637	0.627108	4.557874	0.400175	-0.053596	0.233619	0.999449	-0.012655	0.004180	0.030380	
49921	    0	NaN	NaN	NaN	NaN	15.407422	0.207171	8.924504	-1.612038	0.544261	4.537227	0.205627	0.010254	0.118164	0.999477	-0.010745	0.003628	0.030243	
49922	    0	NaN	NaN	NaN	NaN	6.384100	-0.052062	2.945520	-1.189918	0.264538	4.105697	0.085161	0.001947	0.039115	0.999592	-0.007932	0.001763	0.027368	
49923	    0	NaN	NaN	NaN	NaN	3.255905	-12.978637	-3.763397	-1.122653	0.005723	3.808466	0.047791	-0.172241	-0.048889	0.999649	-0.007483	0.000038	0.025387	
49924	    0	NaN	NaN	NaN	NaN	5.208426	-12.021094	-3.012092	-0.006724	-0.184551	3.261824	0.072958	-0.158722	-0.040066	0.999763	-0.000045	-0.001230	0.021744	
49925	    0	NaN	NaN	NaN	NaN	6.303026	-6.815013	-4.535573	-0.035478	-0.264801	2.580199	0.085693	-0.089417	-0.060303	0.999850	-0.000237	-0.001765	0.017200	
49926	    0	NaN	NaN	NaN	NaN	10.927152	-8.471664	-3.410517	-0.035907	-0.069668	2.124667	0.147297	-0.110888	-0.045379	0.999899	-0.000239	-0.000464	0.014164	
49927	    0	NaN	NaN	NaN	NaN	11.967489	-6.862330	-4.153083	0.008154	0.209432	1.717224	0.160522	-0.089661	-0.055603	0.999933	0.000054	0.001396	0.011448	
49928	    0	NaN	NaN	NaN	NaN	10.988364	-4.353858	-3.583920	0.282530	0.404841	1.323958	0.146886	-0.056665	-0.048289	0.999955	0.001884	0.002699	0.008826	
49929	    0	NaN	NaN	NaN	NaN	11.153902	-5.395897	-0.989257	0.448614	0.516278	1.049435	0.149170	-0.070862	-0.013916	0.999965	0.002991	0.003442	0.006996	
49930	    0	NaN	NaN	NaN	NaN	11.585898	-4.115524	0.126148	0.441460	0.548463	0.802667	0.154774	-0.054049	0.000957	0.999974	0.002943	0.003656	0.005351	
49931	    0	NaN	NaN	NaN	NaN	12.946876	-3.707827	0.665189	0.349047	0.553468	0.599102	0.172852	-0.048767	0.008118	0.999982	0.002327	0.003690	0.003994	
49932	    0	NaN	NaN	NaN	NaN	14.308858	-3.671687	-0.885445	0.513986	0.582508	0.448468	0.190882	-0.048343	-0.012713	0.999982	0.003427	0.003883	0.002990	
49933	    0	NaN	NaN	NaN	NaN	15.022466	-2.554987	-1.199179	0.631718	0.580934	0.365641	0.200317	-0.033508	-0.016907	0.999980	0.004211	0.003873	0.002438	
49934	    0	NaN	NaN	NaN	NaN	14.907498	-1.103844	-1.612458	0.696950	0.533584	0.340893	0.198721	-0.014164	-0.022273	0.999980	0.004646	0.003557	0.002273	
49935	    0	NaN	NaN	NaN	NaN	14.473199	-0.527088	-1.464812	0.693659	0.450900	0.362208	0.192932	-0.006470	-0.020142	0.999981	0.004624	0.003006	0.002415	
49936	    0	NaN	NaN	NaN	NaN	13.883855	-0.163139	-1.118893	0.706963	0.348331	0.366070	0.185087	-0.001652	-0.015357	0.999983	0.004713	0.002322	0.002440	
49937	    0	NaN	NaN	NaN	NaN	12.426582	-1.253446	-0.719852	0.902946	0.283387	0.378230	0.165710	-0.016235	-0.010010	0.999976	0.006020	0.001889	0.002522	
49938	    0	NaN	NaN	NaN	NaN	11.018089	0.135438	-0.493414	1.177325	0.245479	0.437313	0.146891	0.002287	-0.006803	0.999963	0.007849	0.001637	0.002915	
49939	    0	NaN	NaN	NaN	NaN	10.769131	0.591036	-0.219644	1.127399	0.193407	0.543029	0.143555	0.008423	-0.003052	0.999964	0.007516	0.001289	0.003620	
49940	    0	NaN	NaN	NaN	NaN	10.510238	1.082701	0.016748	0.848301	0.194408	0.711400	0.140066	0.015100	0.000126	0.999971	0.005655	0.001296	0.004743	
49941	    0	NaN	NaN	NaN	NaN	9.967208	1.053844	0.147826	0.494532	0.212290	0.888069	0.132812	0.014832	0.001831	0.999975	0.003297	0.001415	0.005920	
49942	    0	NaN	NaN	NaN	NaN	9.447721	-0.083330	0.177735	0.153209	0.220730	1.090632	0.125977	-0.000197	0.002184	0.999971	0.001021	0.001472	0.007271	
49943	    0	NaN	NaN	NaN	NaN	8.695018	-0.321221	0.115305	-0.018740	0.252345	1.276604	0.115967	-0.003296	0.001343	0.999962	-0.000125	0.001682	0.008511	
49944	    0	NaN	NaN	NaN	NaN	7.990743	0.447967	0.567572	-0.206855	0.253347	1.397059	0.106494	0.006975	0.007379	0.999954	-0.001379	0.001689	0.009314	
49945	    0	NaN	NaN	NaN	NaN	7.753953	-0.517848	0.322030	-0.438317	0.234179	1.498059	0.103455	-0.005859	0.004150	0.999944	-0.002922	0.001561	0.009987	
49946	    0	NaN	NaN	NaN	NaN	7.808423	-1.369757	-0.126875	-0.588955	0.229602	1.609504	0.104298	-0.017152	-0.001782	0.999933	-0.003926	0.001531	0.010730	
49947	    0	NaN	NaN	NaN	NaN	7.868428	-1.317543	-0.202402	-0.560059	0.244910	1.742407	0.105103	-0.016357	-0.002808	0.999924	-0.003734	0.001633	0.011616	
49948	    0	NaN	NaN	NaN	NaN	8.012024	-0.963206	-0.582196	-0.478091	0.255926	1.887614	0.106964	-0.011522	-0.007907	0.999914	-0.003187	0.001706	0.012584	
49949	    0	NaN	NaN	NaN	NaN	8.255949	-0.702708	-0.915552	-0.398839	0.279388	1.998773	0.110168	-0.007935	-0.012390	0.999906	-0.002659	0.001863	0.013325	
49950	    0	NaN	NaN	NaN	NaN	8.662898	-0.744476	-1.115186	-0.286398	0.333321	2.132252	0.115598	-0.008312	-0.015109	0.999894	-0.001909	0.002222	0.014215	
49951	    0	NaN	NaN	NaN	NaN	9.090244	-0.689683	-1.289923	-0.091556	0.399557	2.252857	0.121277	-0.007385	-0.017517	0.999883	-0.000610	0.002664	0.015018	
49952	    0	NaN	NaN	NaN	NaN	8.982618	-0.560702	-1.457819	0.222168	0.459213	2.325680	0.119804	-0.005589	-0.019814	0.999873	0.001481	0.003061	0.015504	
49953	    0	NaN	NaN	NaN	NaN	8.643112	-0.644460	-1.393499	0.617437	0.483678	2.343856	0.115295	-0.006714	-0.018982	0.999864	0.004116	0.003224	0.015625	
49954	    0	NaN	NaN	NaN	NaN	8.056503	-0.831478	-1.103571	0.997117	0.465798	2.368045	0.107530	-0.009290	-0.015114	0.999848	0.006647	0.003105	0.015786	
49955	    0	NaN	NaN	NaN	NaN	8.283491	-1.402311	-1.557149	1.095400	0.476099	2.385647	0.110657	-0.016785	-0.021240	0.999842	0.007302	0.003174	0.015903	
49956	    0	NaN	NaN	NaN	NaN	7.512636	-3.231689	-2.602670	0.912569	0.483537	2.378201	0.100719	-0.041282	-0.035281	0.999850	0.006083	0.003223	0.015854	
49957	    0	NaN	NaN	NaN	NaN	9.098677	-5.526125	-3.979037	1.038598	0.493406	2.186493	0.122192	-0.071533	-0.053955	0.999864	0.006924	0.003289	0.014576	
49958	    0	NaN	NaN	NaN	NaN	13.769554	-2.750603	-3.668115	0.706978	0.549903	1.676032	0.183805	-0.034389	-0.049747	0.999919	0.004713	0.003666	0.011173	
49959	    0	NaN	NaN	NaN	NaN	12.585996	-1.634547	-3.004394	0.469216	0.742878	1.254294	0.167786	-0.020264	-0.040955	0.999948	0.003128	0.004952	0.008362	
49960	    0	NaN	NaN	NaN	NaN	11.544272	-0.735630	-2.936326	0.332884	0.746736	0.950872	0.153784	-0.008745	-0.039937	0.999965	0.002219	0.004978	0.006339	
49961	    0	NaN	NaN	NaN	NaN	9.491081	-1.100822	-2.523014	0.899087	0.611121	0.588805	0.126465	-0.013977	-0.034241	0.999966	0.005994	0.004074	0.003925	
49962	    0	NaN	NaN	NaN	NaN	7.713380	1.753452	-2.787836	1.334543	0.406128	0.085975	0.102731	0.023769	-0.037239	0.999956	0.008897	0.002707	0.000573	
49963	    0	NaN	NaN	NaN	NaN	6.746255	4.324746	-2.676014	0.979050	0.262787	-0.361636	0.090027	0.057678	-0.035461	0.999974	0.006527	0.001752	-0.002411	
49964	    0	NaN	NaN	NaN	NaN	6.395261	2.765237	-1.947658	0.254919	0.045061	-0.919539	0.085486	0.036390	-0.025932	0.999979	0.001699	0.000300	-0.006130	
49965	    0	NaN	NaN	NaN	NaN	6.608960	-0.061926	-1.675015	-0.150349	-0.196269	-1.465440	0.088135	-0.001709	-0.022217	0.999950	-0.001002	-0.001308	-0.009769	
49966	    0	NaN	NaN	NaN	NaN	6.959479	-2.053544	-2.044222	0.139193	-0.401271	-2.017371	0.092486	-0.028601	-0.027035	0.999905	0.000928	-0.002675	-0.013449	
49967	    0	NaN	NaN	NaN	NaN	7.716076	-1.180129	-2.564141	0.311439	-0.598558	-2.614544	0.102722	-0.017456	-0.033813	0.999838	0.002076	-0.003990	-0.017429	
49968	    0	NaN	NaN	NaN	NaN	9.360991	0.312402	-1.938940	0.142776	-0.820746	-3.068391	0.125003	0.001634	-0.025167	0.999775	0.000952	-0.005471	-0.020454	
49969	    0	NaN	NaN	NaN	NaN	10.495853	0.489698	-1.038339	-0.347934	-1.045375	-3.429552	0.140137	0.003296	-0.012878	0.999711	-0.002319	-0.006968	-0.022861	
49970	    0	NaN	NaN	NaN	NaN	11.149164	-0.076291	-0.547725	-0.817207	-1.218943	-3.765132	0.148620	-0.004784	-0.006076	0.999637	-0.005447	-0.008125	-0.025098	
49971	    0	NaN	NaN	NaN	NaN	12.432160	-0.290539	-0.680431	-0.940692	-1.322549	-4.016862	0.165649	-0.008362	-0.007568	0.999582	-0.006270	-0.008816	-0.026775	
49972	    0	NaN	NaN	NaN	NaN	12.954778	-0.196153	-1.294925	-1.194809	-1.415858	-4.227399	0.172715	-0.007612	-0.015588	0.999526	-0.007964	-0.009438	-0.028178	
49973	    0	NaN	NaN	NaN	NaN	13.393636	-0.393887	-1.242639	-1.527915	-1.434772	-4.430224	0.178467	-0.010681	-0.014771	0.999466	-0.010184	-0.009563	-0.029530	
49974	    0	NaN	NaN	NaN	NaN	13.860245	-0.602840	-0.864032	-1.863469	-1.395027	-4.635066	0.184530	-0.013871	-0.009655	0.999402	-0.012421	-0.009298	-0.030894	
49975	    0	NaN	NaN	NaN	NaN	14.719751	-1.385822	-0.901327	-2.148530	-1.287601	-4.849932	0.195618	-0.024963	-0.010010	0.999337	-0.014320	-0.008582	-0.032326	
49976	    0	NaN	NaN	NaN	NaN	15.312650	-2.997552	-1.055499	-2.162576	-1.137377	-5.027265	0.202768	-0.046962	-0.011889	0.999306	-0.014414	-0.007581	-0.033507	
49977	    0	NaN	NaN	NaN	NaN	15.686955	-4.446694	-1.079964	-1.769657	-0.904145	-5.159020	0.207031	-0.066589	-0.012390	0.999320	-0.011795	-0.006026	-0.034386	
49978	    0	NaN	NaN	NaN	NaN	15.530544	-5.401110	-1.223653	-0.842464	-0.668190	-5.238498	0.204458	-0.079273	-0.014969	0.999364	-0.005615	-0.004454	-0.034916	
49979	    0	NaN	NaN	NaN	NaN	14.832940	-6.081429	-1.651780	0.198166	-0.499635	-5.186362	0.194885	-0.087830	-0.021484	0.999395	0.001321	-0.003330	-0.034569	
49980	    0	NaN	NaN	NaN	NaN	14.016098	-6.860251	-1.969488	1.059641	-0.498629	-4.959965	0.183813	-0.097397	-0.026320	0.999422	0.007063	-0.003324	-0.033060	
49981	    0	NaN	NaN	NaN	NaN	12.980532	-8.086206	-1.252912	1.656256	-0.579604	-4.588184	0.169739	-0.112854	-0.017273	0.999463	0.011040	-0.003863	-0.030582	
49982	    0	NaN	NaN	NaN	NaN	11.832432	-8.779296	-0.673578	2.016055	-0.701492	-4.117668	0.154521	-0.121201	-0.009864	0.999521	0.013438	-0.004676	-0.027447	
