// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28363	    0	NaN	NaN	NaN	NaN	15.957382	-2.243013	-0.235851	1.041996	-0.122882	0.629432	0.212891	-0.028992	-0.003174	0.999967	0.006947	-0.000819	0.004196	
28364	    0	NaN	NaN	NaN	NaN	16.338618	-1.559078	-0.619401	0.998792	-0.001287	0.411133	0.217904	-0.020135	-0.008392	0.999973	0.006659	-0.000009	0.002741	
28365	    0	NaN	NaN	NaN	NaN	15.098933	-2.196707	-0.801933	0.953300	0.081397	0.215723	0.201355	-0.028931	-0.010986	0.999978	0.006355	0.000543	0.001438	
28366	    0	NaN	NaN	NaN	NaN	12.966733	-3.437273	-1.326870	1.050719	0.072528	-0.062371	0.172862	-0.045776	-0.018096	0.999975	0.007005	0.000484	-0.000416	
28367	    0	NaN	NaN	NaN	NaN	12.151360	-4.022546	-1.811066	1.428817	0.056220	-0.231174	0.161926	-0.053650	-0.024719	0.999953	0.009525	0.000375	-0.001541	
28368	    0	NaN	NaN	NaN	NaN	12.528412	-2.755280	-1.125616	1.565010	0.118878	-0.399550	0.166935	-0.037022	-0.015526	0.999941	0.010433	0.000793	-0.002664	
28369	    0	NaN	NaN	NaN	NaN	10.814428	-1.158144	-0.010124	1.593192	0.195126	-0.258069	0.144165	-0.015686	-0.000488	0.999941	0.010621	0.001301	-0.001720	
28370	    0	NaN	NaN	NaN	NaN	11.435195	-0.282784	1.118480	1.236549	0.350193	0.019026	0.152504	-0.003872	0.014525	0.999963	0.008244	0.002335	0.000127	
28371	    0	NaN	NaN	NaN	NaN	12.076763	0.092136	1.171476	0.553325	0.511697	0.386240	0.161072	0.001587	0.015076	0.999984	0.003689	0.003411	0.002575	
28372	    0	NaN	NaN	NaN	NaN	12.612982	-2.507183	0.849927	-0.149347	0.679928	0.842722	0.168406	-0.032473	0.010602	0.999973	-0.000996	0.004533	0.005618	
28373	    0	NaN	NaN	NaN	NaN	12.250936	-9.819987	-1.214541	-0.402126	0.746172	1.557577	0.164612	-0.129272	-0.016663	0.999929	-0.002681	0.004974	0.010384	
28374	    0	NaN	NaN	NaN	NaN	11.642902	-12.229033	-2.680462	0.352636	0.717719	2.290635	0.157529	-0.160574	-0.036869	0.999868	0.002351	0.004785	0.015270	
28375	    0	NaN	NaN	NaN	NaN	12.832868	-9.182073	-2.859463	1.160094	0.750220	2.964255	0.173279	-0.118713	-0.039917	0.999762	0.007733	0.005001	0.019760	
28376	    0	NaN	NaN	NaN	NaN	12.776778	-4.253095	-1.077292	1.164842	0.860541	3.433867	0.171506	-0.052671	-0.015765	0.999691	0.007765	0.005736	0.022890	
28377	    0	NaN	NaN	NaN	NaN	12.305833	-2.706813	-0.556908	1.080594	0.968286	3.744954	0.164856	-0.031921	-0.008728	0.999641	0.007203	0.006454	0.024963	
28378	    0	NaN	NaN	NaN	NaN	12.093447	-1.964528	-0.647065	1.036113	1.049275	3.951307	0.161794	-0.021871	-0.009919	0.999604	0.006907	0.006994	0.026339	
28379	    0	NaN	NaN	NaN	NaN	11.572826	-0.101157	-0.859750	0.824088	1.087482	4.095834	0.154175	0.002930	-0.012573	0.999585	0.005493	0.007249	0.027302	
28380	    0	NaN	NaN	NaN	NaN	11.643795	0.944331	-1.230555	0.363687	1.125827	4.188982	0.154689	0.016958	-0.017532	0.999578	0.002424	0.007504	0.027923	
28381	    0	NaN	NaN	NaN	NaN	11.731118	1.606313	-1.474496	-0.118463	1.149863	4.191413	0.155579	0.025757	-0.020874	0.999579	-0.000790	0.007665	0.027939	
28382	    0	NaN	NaN	NaN	NaN	11.706725	2.020835	-1.761714	-0.594746	1.156728	4.113860	0.155087	0.031111	-0.024806	0.999586	-0.003964	0.007710	0.027422	
28383	    0	NaN	NaN	NaN	NaN	11.690581	1.532050	-2.176697	-0.922948	1.129685	4.027723	0.155029	0.024414	-0.030334	0.999592	-0.006152	0.007530	0.026848	
28384	    0	NaN	NaN	NaN	NaN	11.197867	0.807302	-2.900242	-0.939824	1.040402	3.922537	0.148686	0.014411	-0.039785	0.999614	-0.006265	0.006935	0.026147	
28385	    0	NaN	NaN	NaN	NaN	10.437616	0.778622	-3.759883	-0.758259	0.897463	3.767830	0.138550	0.013611	-0.051025	0.999654	-0.005054	0.005982	0.025116	
28386	    0	NaN	NaN	NaN	NaN	9.864585	0.789714	-4.378299	-0.463675	0.745514	3.575350	0.130938	0.013474	-0.059068	0.999699	-0.003091	0.004970	0.023833	
28387	    0	NaN	NaN	NaN	NaN	9.316906	0.758699	-4.650638	-0.122462	0.583269	3.332230	0.123718	0.012817	-0.062500	0.999745	-0.000816	0.003888	0.022213	
28388	    0	NaN	NaN	NaN	NaN	8.857918	0.779705	-4.567101	0.360372	0.423462	3.081259	0.117684	0.012963	-0.061198	0.999782	0.002402	0.002823	0.020540	
28389	    0	NaN	NaN	NaN	NaN	8.647445	1.183540	-4.303576	0.842911	0.276536	2.798831	0.114868	0.018250	-0.057495	0.999808	0.005619	0.001843	0.018658	
28390	    0	NaN	NaN	NaN	NaN	8.564917	1.457450	-3.560280	1.251484	0.138195	2.500250	0.113806	0.021728	-0.047400	0.999825	0.008343	0.000921	0.016667	
28391	    0	NaN	NaN	NaN	NaN	8.690146	0.937473	-2.551745	1.539458	-0.008011	2.254611	0.115662	0.014587	-0.033875	0.999834	0.010262	-0.000053	0.015030	
28392	    0	NaN	NaN	NaN	NaN	8.839404	-0.289407	-1.669408	1.768208	-0.153216	2.049033	0.117917	-0.001987	-0.022169	0.999836	0.011787	-0.001021	0.013659	
28393	    0	NaN	NaN	NaN	NaN	8.524676	-0.835751	-1.578263	1.987377	-0.318020	1.852329	0.113831	-0.009460	-0.020935	0.999833	0.013248	-0.002120	0.012348	
28394	    0	NaN	NaN	NaN	NaN	8.312388	0.611685	-1.418812	2.039439	-0.444053	1.534443	0.110794	0.009542	-0.018466	0.999850	0.013596	-0.002960	0.010229	
28395	    0	NaN	NaN	NaN	NaN	8.236339	2.465227	-0.832859	1.611375	-0.505128	1.051171	0.109619	0.033752	-0.010376	0.999911	0.010742	-0.003367	0.007008	
28396	    0	NaN	NaN	NaN	NaN	8.003750	2.897124	0.238375	0.759893	-0.517992	0.393251	0.106603	0.038890	0.003743	0.999977	0.005066	-0.003453	0.002622	
28397	    0	NaN	NaN	NaN	NaN	6.865656	1.647182	0.649217	-0.106287	-0.543024	-0.293542	0.091553	0.021790	0.008972	0.999990	-0.000709	-0.003620	-0.001957	
28398	    0	NaN	NaN	NaN	NaN	5.065159	0.708692	1.176624	-0.607117	-0.645455	-0.939572	0.067525	0.009090	0.015942	0.999963	-0.004047	-0.004303	-0.006264	
28399	    0	NaN	NaN	NaN	NaN	4.111219	0.081282	1.124274	-1.105964	-0.750757	-1.602797	0.054749	0.000610	0.015259	0.999903	-0.007373	-0.005005	-0.010685	
28400	    0	NaN	NaN	NaN	NaN	3.762915	-0.875250	0.706111	-1.505847	-0.821878	-2.276653	0.049935	-0.012332	0.009810	0.999819	-0.010038	-0.005479	-0.015177	
28401	    0	NaN	NaN	NaN	NaN	3.676115	-1.020362	0.315029	-1.643379	-0.868114	-2.983176	0.048706	-0.014526	0.004639	0.999725	-0.010955	-0.005787	-0.019886	
28402	    0	NaN	NaN	NaN	NaN	4.209408	-0.483210	0.161306	-1.682784	-0.923085	-3.701210	0.055929	-0.007797	0.002578	0.999614	-0.011217	-0.006153	-0.024672	
28403	    0	NaN	NaN	NaN	NaN	5.490381	-0.220649	0.186637	-1.635497	-0.932853	-4.420464	0.073059	-0.005066	0.002991	0.999487	-0.010901	-0.006218	-0.029465	
28404	    0	NaN	NaN	NaN	NaN	7.438020	0.034366	0.255139	-1.371866	-0.903274	-5.101145	0.099091	-0.002878	0.004015	0.999361	-0.009144	-0.006021	-0.034000	
28405	    0	NaN	NaN	NaN	NaN	9.593746	-0.162668	0.325244	-0.913895	-0.889427	-5.656507	0.127686	-0.006958	0.005127	0.999252	-0.006091	-0.005928	-0.037701	
28406	    0	NaN	NaN	NaN	NaN	11.412249	-0.276787	0.585060	-0.659081	-0.912640	-6.098864	0.151795	-0.009831	0.008759	0.999145	-0.004393	-0.006083	-0.040648	
28407	    0	NaN	NaN	NaN	NaN	13.609494	-0.493510	0.482495	-0.562656	-0.954025	-6.451365	0.180908	-0.014343	0.007629	0.999047	-0.003750	-0.006358	-0.042995	
28408	    0	NaN	NaN	NaN	NaN	16.390084	-1.007590	-0.699269	-0.303946	-1.005854	-6.751058	0.217690	-0.023264	-0.007821	0.998962	-0.002026	-0.006703	-0.044991	
28409	    0	NaN	NaN	NaN	NaN	19.068306	-1.279163	-1.812599	0.019033	-1.047526	-7.024719	0.253235	-0.028931	-0.022400	0.998878	0.000127	-0.006981	-0.046814	
28410	    0	NaN	NaN	NaN	NaN	20.184231	-1.796188	-1.886542	-0.097027	-1.165466	-7.186421	0.267749	-0.036818	-0.023048	0.998822	-0.000647	-0.007767	-0.047891	
28411	    0	NaN	NaN	NaN	NaN	21.684881	-2.750963	-1.761353	-0.457945	-1.223714	-7.186296	0.287109	-0.050537	-0.020996	0.998815	-0.003052	-0.008155	-0.047890	
28412	    0	NaN	NaN	NaN	NaN	23.979546	-2.775876	-1.166287	-0.908593	-1.213556	-7.167709	0.317581	-0.052308	-0.012689	0.998807	-0.006055	-0.008087	-0.047766	
28413	    0	NaN	NaN	NaN	NaN	24.996937	-3.224687	-1.420425	-1.180766	-1.142557	-6.991005	0.330933	-0.058594	-0.015991	0.998854	-0.007869	-0.007614	-0.046589	
28414	    0	NaN	NaN	NaN	NaN	22.898685	-4.312569	-2.456652	-1.167415	-1.100158	-6.643161	0.302591	-0.071186	-0.030010	0.998961	-0.007780	-0.007332	-0.044272	
28415	    0	NaN	NaN	NaN	NaN	20.573233	-6.650203	-3.941266	-0.997506	-1.160776	-6.150168	0.270752	-0.100159	-0.049805	0.999107	-0.006648	-0.007736	-0.040989	
28416	    0	NaN	NaN	NaN	NaN	17.867874	-10.737080	-4.602860	-0.454439	-1.217228	-5.535402	0.233222	-0.152012	-0.059013	0.999281	-0.003029	-0.008113	-0.036894	
28417	    0	NaN	NaN	NaN	NaN	14.289939	-13.697015	-1.835732	0.652572	-1.045031	-4.734115	0.184814	-0.188416	-0.023987	0.999468	0.004350	-0.006966	-0.031555	
28418	    0	NaN	NaN	NaN	NaN	10.787545	-16.082382	0.455538	1.550559	-0.762833	-3.447483	0.138829	-0.217713	0.004549	0.999669	0.010336	-0.005085	-0.022981	
28419	    0	NaN	NaN	NaN	NaN	9.088260	-17.099090	1.514836	1.926711	-0.328891	-1.746457	0.118469	-0.229614	0.017517	0.999846	0.012844	-0.002192	-0.011642	
28420	    0	NaN	NaN	NaN	NaN	8.785551	-13.417678	2.164703	1.298635	0.040198	-0.279955	0.116814	-0.179361	0.027280	0.999960	0.008657	0.000268	-0.001866	
28421	    0	NaN	NaN	NaN	NaN	7.452348	-13.794865	2.250455	0.555185	0.227167	0.761610	0.100342	-0.183533	0.029175	0.999979	0.003701	0.001514	0.005077	
28422	    0	NaN	NaN	NaN	NaN	7.001628	-13.925907	1.423835	0.362355	0.250773	1.454140	0.095181	-0.184807	0.018379	0.999949	0.002416	0.001672	0.009694	
28423	    0	NaN	NaN	NaN	NaN	8.262136	-12.190246	1.664918	0.551191	0.326166	1.831106	0.112183	-0.161255	0.021362	0.999916	0.003675	0.002174	0.012207	
28424	    0	NaN	NaN	NaN	NaN	8.965490	-9.442110	2.105117	0.473659	0.444618	2.056288	0.121333	-0.124327	0.027316	0.999896	0.003158	0.002964	0.013708	
28425	    0	NaN	NaN	NaN	NaN	8.926061	-8.296949	1.678063	-0.010729	0.510999	2.245419	0.120728	-0.108826	0.021973	0.999882	-0.000072	0.003407	0.014969	
28426	    0	NaN	NaN	NaN	NaN	7.936608	-7.883516	1.619198	-0.476954	0.530457	2.350722	0.107527	-0.103369	0.021542	0.999866	-0.003180	0.003536	0.015671	
28427	    0	NaN	NaN	NaN	NaN	7.230965	-6.490701	2.046398	-1.027159	0.528887	2.335284	0.097839	-0.084839	0.027527	0.999848	-0.006847	0.003526	0.015568	
28428	    0	NaN	NaN	NaN	NaN	9.475533	-5.530396	2.281825	-1.713426	0.481253	2.217712	0.127507	-0.071508	0.030842	0.999820	-0.011422	0.003208	0.014784	
28429	    0	NaN	NaN	NaN	NaN	8.163467	-7.916869	0.047899	-2.875043	0.438496	2.242122	0.110413	-0.103882	0.002319	0.999700	-0.019165	0.002923	0.014946	
28430	    0	NaN	NaN	NaN	NaN	12.648586	-16.532277	-16.229821	-3.812775	-0.049933	2.626264	0.172606	-0.222836	-0.210696	0.999523	-0.025414	-0.000333	0.017506	
28431	    0	NaN	NaN	NaN	NaN	22.190477	-14.304625	-15.372239	-1.415191	-0.217314	3.197770	0.300171	-0.186279	-0.202759	0.999726	-0.009434	-0.001449	0.021317	
28432	    0	NaN	NaN	NaN	NaN	33.494770	-1.520821	22.347413	1.730961	0.625200	3.327869	0.448187	-0.013768	0.295916	0.999679	0.011539	0.004168	0.022183	
28433	    0	NaN	NaN	NaN	NaN	20.259928	4.684015	18.143533	-0.153789	0.725600	2.769639	0.270081	0.067688	0.240540	0.999817	-0.001025	0.004837	0.018463	
28434	    0	NaN	NaN	NaN	NaN	11.963346	-0.941788	8.128281	-0.750204	0.585685	2.634154	0.160114	-0.009209	0.107804	0.999825	-0.005001	0.003904	0.017560	
28435	    0	NaN	NaN	NaN	NaN	5.732499	-6.984229	-2.091495	-1.831203	0.305725	2.737076	0.078064	-0.092041	-0.026917	0.999757	-0.012207	0.002038	0.018246	
28436	    0	NaN	NaN	NaN	NaN	7.145773	-7.687613	-3.682789	-0.624299	0.180967	2.185333	0.096700	-0.101303	-0.048797	0.999884	-0.004162	0.001206	0.014568	
28437	    0	NaN	NaN	NaN	NaN	9.538879	-7.959225	-2.634688	0.172952	0.032616	1.507213	0.128235	-0.104797	-0.035278	0.999949	0.001153	0.000217	0.010048	
28438	    0	NaN	NaN	NaN	NaN	13.964793	-8.755888	-2.446193	0.941432	-0.093128	0.939286	0.186943	-0.115369	-0.033227	0.999960	0.006276	-0.000621	0.006262	
28439	    0	NaN	NaN	NaN	NaN	15.360923	-3.953328	-0.368781	1.267022	-0.124170	0.576791	0.205017	-0.051880	-0.005188	0.999956	0.008447	-0.000828	0.003845	
28440	    0	NaN	NaN	NaN	NaN	15.238173	-3.694410	-0.948086	1.287477	-0.076247	0.313143	0.203284	-0.048724	-0.012958	0.999960	0.008583	-0.000508	0.002088	
28441	    0	NaN	NaN	NaN	NaN	15.260234	-2.604462	-0.671149	1.117669	-0.037766	0.082970	0.203491	-0.034546	-0.009155	0.999971	0.007451	-0.000252	0.000553	
28442	    0	NaN	NaN	NaN	NaN	13.998302	-3.168886	-0.420846	1.241698	0.027180	-0.169947	0.186595	-0.042415	-0.005996	0.999965	0.008278	0.000181	-0.001133	
28443	    0	NaN	NaN	NaN	NaN	12.445602	-3.064527	-1.167785	1.549130	-0.002861	-0.398834	0.165833	-0.041138	-0.015991	0.999943	0.010327	-0.000019	-0.002659	
28444	    0	NaN	NaN	NaN	NaN	12.016409	-2.033801	-1.230770	1.789044	-0.028468	-0.558343	0.160120	-0.027515	-0.016706	0.999922	0.011927	-0.000190	-0.003722	
28445	    0	NaN	NaN	NaN	NaN	12.259416	-0.992316	-0.276710	1.537690	0.069810	-0.720993	0.163391	-0.013977	-0.003906	0.999935	0.010251	0.000465	-0.004807	
28446	    0	NaN	NaN	NaN	NaN	11.434670	-0.678167	0.435954	1.171317	0.194266	-0.500542	0.152438	-0.009595	0.005542	0.999963	0.007809	0.001295	-0.003337	
28447	    0	NaN	NaN	NaN	NaN	11.532601	0.021963	1.094569	0.689653	0.424006	-0.161935	0.153809	0.000061	0.014160	0.999985	0.004598	0.002827	-0.001080	
28448	    0	NaN	NaN	NaN	NaN	12.945649	-2.881564	0.430264	-0.223018	0.593092	0.377657	0.172726	-0.037978	0.005111	0.999988	-0.001487	0.003954	0.002518	
28449	    0	NaN	NaN	NaN	NaN	12.617367	-10.853190	-0.471356	-0.638591	0.707972	1.157589	0.169312	-0.143433	-0.006470	0.999949	-0.004257	0.004720	0.007717	
28450	    0	NaN	NaN	NaN	NaN	10.951157	-13.946532	-1.358694	-0.099138	0.717140	2.020953	0.148415	-0.183977	-0.018700	0.999897	-0.000661	0.004781	0.013473	
28451	    0	NaN	NaN	NaN	NaN	11.580580	-11.066423	-2.798581	0.951069	0.734904	2.786254	0.156921	-0.144409	-0.039001	0.999795	0.006340	0.004899	0.018574	
28452	    0	NaN	NaN	NaN	NaN	12.590212	-4.829452	-1.378172	1.374571	0.893443	3.265465	0.169100	-0.060542	-0.019947	0.999702	0.009163	0.005956	0.021768	
28453	    0	NaN	NaN	NaN	NaN	11.912331	-2.441424	-0.047184	1.207492	1.019358	3.628198	0.159546	-0.028687	-0.001953	0.999652	0.008049	0.006795	0.024185	
28454	    0	NaN	NaN	NaN	NaN	11.703763	-2.507720	0.131652	1.033536	1.139694	3.906379	0.156857	-0.029364	0.000354	0.999608	0.006889	0.007597	0.026039	
28455	    0	NaN	NaN	NaN	NaN	11.313920	-1.051846	-0.842495	0.969023	1.198366	4.092415	0.151062	-0.009827	-0.012512	0.999575	0.006459	0.007988	0.027279	
28456	    0	NaN	NaN	NaN	NaN	11.082459	1.027387	-1.363502	0.555976	1.209383	4.174397	0.147155	0.017870	-0.019307	0.999573	0.003706	0.008061	0.027825	
28457	    0	NaN	NaN	NaN	NaN	11.094441	1.843518	-1.131273	-0.087417	1.218395	4.189701	0.147034	0.028687	-0.016296	0.999577	-0.000583	0.008121	0.027927	
28458	    0	NaN	NaN	NaN	NaN	10.949817	1.921950	-1.028092	-0.608770	1.230560	4.191287	0.145087	0.029630	-0.015016	0.999567	-0.004058	0.008203	0.027938	
28459	    0	NaN	NaN	NaN	NaN	10.771538	1.747878	-1.246625	-0.987197	1.208244	4.163398	0.142761	0.027161	-0.017944	0.999560	-0.006580	0.008054	0.027752	
28460	    0	NaN	NaN	NaN	NaN	10.712266	1.624475	-1.767106	-1.205952	1.113671	4.099866	0.141990	0.025352	-0.024812	0.999566	-0.008039	0.007423	0.027328	
28461	    0	NaN	NaN	NaN	NaN	10.664725	1.390064	-2.466814	-1.170316	0.998203	3.982509	0.141418	0.022034	-0.033997	0.999595	-0.007801	0.006654	0.026546	
28462	    0	NaN	NaN	NaN	NaN	10.180015	1.066835	-3.005328	-1.013926	0.887740	3.813347	0.135077	0.017389	-0.040982	0.999636	-0.006759	0.005918	0.025419	
28463	    0	NaN	NaN	NaN	NaN	9.639157	0.611281	-3.340200	-0.672983	0.755532	3.625296	0.128052	0.011047	-0.045227	0.999684	-0.004486	0.005036	0.024166	
28464	    0	NaN	NaN	NaN	NaN	9.555033	0.170777	-3.679032	-0.197858	0.586563	3.440548	0.127111	0.005130	-0.049557	0.999728	-0.001319	0.003910	0.022935	
28465	    0	NaN	NaN	NaN	NaN	9.470147	0.168097	-3.828795	0.376540	0.417885	3.206314	0.126038	0.005066	-0.051392	0.999764	0.002510	0.002786	0.021374	
28466	    0	NaN	NaN	NaN	NaN	9.229695	0.443522	-3.546602	0.949069	0.282975	2.940626	0.122822	0.008623	-0.047471	0.999785	0.006327	0.001886	0.019603	
28467	    0	NaN	NaN	NaN	NaN	8.998174	0.654488	-2.955456	1.449493	0.154077	2.657499	0.119751	0.011230	-0.039429	0.999795	0.009663	0.001027	0.017715	
28468	    0	NaN	NaN	NaN	NaN	8.836584	0.815138	-2.312092	1.840621	0.029041	2.405425	0.117617	0.013133	-0.030699	0.999796	0.012270	0.000194	0.016035	
28469	    0	NaN	NaN	NaN	NaN	8.952523	1.170016	-1.633843	2.097840	-0.079971	2.108712	0.119141	0.017578	-0.021484	0.999803	0.013985	-0.000533	0.014057	
28470	    0	NaN	NaN	NaN	NaN	9.401953	1.548004	-0.962839	2.065914	-0.157222	1.755047	0.125118	0.022278	-0.012407	0.999836	0.013772	-0.001048	0.011700	
28471	    0	NaN	NaN	NaN	NaN	9.917743	1.382555	-0.551355	1.683053	-0.201423	1.293798	0.132080	0.019653	-0.006958	0.999899	0.011220	-0.001343	0.008625	
28472	    0	NaN	NaN	NaN	NaN	9.485311	1.245387	-0.459447	1.162450	-0.208428	0.688086	0.126401	0.017231	-0.005818	0.999958	0.007750	-0.001390	0.004587	
28473	    0	NaN	NaN	NaN	NaN	7.851899	1.396698	0.195263	0.548889	-0.282098	0.092125	0.104675	0.018677	0.002869	0.999990	0.003659	-0.001881	0.000614	
28474	    0	NaN	NaN	NaN	NaN	6.085849	1.266088	0.718478	-0.251485	-0.395395	-0.483371	0.081173	0.016636	0.009766	0.999990	-0.001677	-0.002636	-0.003222	
28475	    0	NaN	NaN	NaN	NaN	5.178111	0.961220	1.001256	-0.964039	-0.476083	-1.112958	0.069092	0.012390	0.013489	0.999947	-0.006427	-0.003174	-0.007420	
28476	    0	NaN	NaN	NaN	NaN	4.620418	0.373656	1.000667	-1.520698	-0.535177	-1.751020	0.061611	0.004399	0.013515	0.999874	-0.010138	-0.003568	-0.011673	
28477	    0	NaN	NaN	NaN	NaN	4.422405	-0.394180	0.608518	-1.927900	-0.597283	-2.432049	0.058838	-0.006104	0.008423	0.999778	-0.012852	-0.003982	-0.016212	
28478	    0	NaN	NaN	NaN	NaN	4.612350	-0.882725	0.302602	-2.021954	-0.640507	-3.104535	0.061219	-0.012980	0.004466	0.999685	-0.013478	-0.004270	-0.020695	
28479	    0	NaN	NaN	NaN	NaN	5.335083	-0.853411	0.251901	-1.997845	-0.675725	-3.791956	0.070801	-0.013123	0.003845	0.999581	-0.013317	-0.004504	-0.025276	
28480	    0	NaN	NaN	NaN	NaN	6.934021	-0.986066	0.066432	-2.029692	-0.667169	-4.468872	0.092002	-0.015876	0.001498	0.999454	-0.013529	-0.004447	-0.029787	
28481	    0	NaN	NaN	NaN	NaN	9.073392	-0.852292	0.343939	-1.842329	-0.609960	-5.070267	0.120483	-0.015381	0.005249	0.999345	-0.012280	-0.004066	-0.033794	
28482	    0	NaN	NaN	NaN	NaN	10.951100	-0.419918	0.413440	-1.742232	-0.580076	-5.553079	0.145653	-0.010927	0.006183	0.999240	-0.011612	-0.003866	-0.037011	
28483	    0	NaN	NaN	NaN	NaN	12.619601	-0.207152	0.127235	-1.796524	-0.533448	-5.945773	0.167969	-0.009399	0.002380	0.999136	-0.011973	-0.003555	-0.039627	
28484	    0	NaN	NaN	NaN	NaN	14.033929	-0.485287	-0.535235	-1.843520	-0.468214	-6.303713	0.186646	-0.014404	-0.006409	0.999036	-0.012286	-0.003120	-0.042011	
28485	    0	NaN	NaN	NaN	NaN	15.258023	-0.787376	-1.417322	-1.810947	-0.411559	-6.621439	0.202757	-0.019683	-0.018140	0.998947	-0.012069	-0.002743	-0.044127	
28486	    0	NaN	NaN	NaN	NaN	16.322647	-0.558550	-2.170202	-1.639396	-0.378652	-6.836206	0.217057	-0.017662	-0.028232	0.998899	-0.010925	-0.002523	-0.045558	
28487	    0	NaN	NaN	NaN	NaN	17.743358	0.020632	-3.017058	-1.766514	-0.373653	-7.039726	0.236328	-0.011292	-0.039551	0.998826	-0.011772	-0.002490	-0.046913	
28488	    0	NaN	NaN	NaN	NaN	20.579885	-0.955518	-3.937334	-1.895352	-0.332159	-7.216622	0.273457	-0.026571	-0.051614	0.998760	-0.012630	-0.002213	-0.048091	
28489	    0	NaN	NaN	NaN	NaN	23.301062	-2.657453	-4.206415	-1.651501	-0.255167	-7.324419	0.308533	-0.051147	-0.055054	0.998746	-0.011005	-0.001700	-0.048809	
28490	    0	NaN	NaN	NaN	NaN	24.013787	-4.341099	-4.430860	-1.139430	-0.275913	-7.260322	0.316978	-0.073723	-0.057973	0.998797	-0.007593	-0.001839	-0.048383	
28491	    0	NaN	NaN	NaN	NaN	22.986873	-5.898269	-6.351843	-0.434892	-0.433317	-7.002914	0.302612	-0.093079	-0.083557	0.998901	-0.002898	-0.002888	-0.046669	
28492	    0	NaN	NaN	NaN	NaN	21.364638	-8.712745	-9.482411	0.249992	-0.827107	-6.600400	0.280084	-0.128358	-0.125086	0.999015	0.001666	-0.005512	-0.043988	
28493	    0	NaN	NaN	NaN	NaN	17.567127	-12.897054	-9.486134	1.226154	-1.273518	-5.942892	0.228271	-0.180054	-0.125977	0.999146	0.008172	-0.008488	-0.039608	
28494	    0	NaN	NaN	NaN	NaN	14.437128	-18.024850	-2.735595	2.688463	-1.377499	-4.977427	0.184748	-0.245863	-0.039128	0.999247	0.017919	-0.009181	-0.033175	
28495	    0	NaN	NaN	NaN	NaN	12.457643	-13.324435	3.510330	3.885162	-0.848202	-3.904478	0.161133	-0.183044	0.043030	0.999310	0.025895	-0.005653	-0.026024	
28496	    0	NaN	NaN	NaN	NaN	10.055257	-17.941663	0.792766	3.370689	-0.415613	-2.155610	0.130592	-0.241278	0.005528	0.999640	0.022469	-0.002770	-0.014369	
28497	    0	NaN	NaN	NaN	NaN	7.838358	-16.612019	1.699612	3.017448	-0.079971	-0.665521	0.103516	-0.222351	0.018250	0.999787	0.020115	-0.000533	-0.004436	
28498	    0	NaN	NaN	NaN	NaN	7.122553	-12.586707	1.856682	1.976741	-0.013161	0.487247	0.095510	-0.167820	0.022552	0.999907	0.013178	-0.000088	0.003248	
28499	    0	NaN	NaN	NaN	NaN	7.534073	-13.066983	2.364364	1.505083	-0.007439	1.220546	0.101868	-0.173706	0.029785	0.999916	0.010034	-0.000050	0.008137	
28500	    0	NaN	NaN	NaN	NaN	9.203857	-10.800192	4.384296	1.159463	0.067522	1.595352	0.124269	-0.143132	0.057293	0.999913	0.007730	0.000450	0.010635	
28501	    0	NaN	NaN	NaN	NaN	10.004951	-7.565215	5.841184	0.330886	0.232894	1.871160	0.134766	-0.099365	0.077454	0.999918	0.002206	0.001553	0.012474	
28502	    0	NaN	NaN	NaN	NaN	9.271865	-6.545816	5.354329	-0.817854	0.285970	2.070457	0.124947	-0.085169	0.071622	0.999887	-0.005452	0.001906	0.013803	
28503	    0	NaN	NaN	NaN	NaN	7.739538	-5.744144	4.862469	-1.926731	0.265662	2.119576	0.104370	-0.074280	0.065613	0.999816	-0.012844	0.001771	0.014130	
28504	    0	NaN	NaN	NaN	NaN	7.318152	-4.844145	5.100560	-3.020539	0.210306	2.059569	0.098534	-0.061855	0.069134	0.999701	-0.020135	0.001402	0.013729	
28505	    0	NaN	NaN	NaN	NaN	9.451516	-3.090681	2.090344	-4.110191	0.104872	1.837053	0.126526	-0.038879	0.028870	0.999549	-0.027397	0.000699	0.012245	
28506	    0	NaN	NaN	NaN	NaN	11.222702	-15.915984	-6.471404	-5.579068	-0.019746	2.296018	0.152903	-0.212902	-0.078354	0.999190	-0.037184	-0.000132	0.015303	
28507	    0	NaN	NaN	NaN	NaN	15.973471	-17.308585	-30.239223	-4.387983	-0.833156	2.729398	0.219482	-0.238464	-0.395081	0.999391	-0.029247	-0.005553	0.018192	
28508	    0	NaN	NaN	NaN	NaN	29.262651	-14.067789	-7.393709	1.020764	-0.337346	3.366448	0.394459	-0.178077	-0.098932	0.999722	0.006804	-0.002249	0.022441	
28509	    0	NaN	NaN	NaN	NaN	28.278658	7.793937	24.410837	2.589107	0.568840	3.027898	0.376160	0.105896	0.325867	0.999640	0.017259	0.003792	0.020184	
