// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  241	    0	NaN	NaN	NaN	NaN	18.108355	-5.944775	-2.395410	0.347911	-0.546328	-1.883181	0.240540	-0.082214	-0.031250	0.999911	0.002319	-0.003642	-0.012554	
  242	    0	NaN	NaN	NaN	NaN	17.071393	-6.081907	-1.521306	0.361503	-0.657056	-2.009365	0.226592	-0.084085	-0.019490	0.999897	0.002410	-0.004380	-0.013395	
  243	    0	NaN	NaN	NaN	NaN	16.073215	-5.441446	-0.946127	-0.082973	-0.771793	-2.236841	0.213257	-0.075745	-0.011475	0.999875	-0.000553	-0.005145	-0.014912	
  244	    0	NaN	NaN	NaN	NaN	14.183314	-5.050992	-0.969919	-0.887537	-0.742332	-2.422271	0.188049	-0.070460	-0.011589	0.999840	-0.005917	-0.004949	-0.016148	
  245	    0	NaN	NaN	NaN	NaN	12.659133	-5.401108	-1.227531	-1.536326	-0.694701	-2.426304	0.167664	-0.074890	-0.014832	0.999805	-0.010242	-0.004631	-0.016174	
  246	    0	NaN	NaN	NaN	NaN	11.344741	-5.558457	-1.344910	-1.972250	-0.682691	-2.385842	0.150133	-0.076728	-0.016250	0.999776	-0.013147	-0.004551	-0.015904	
  247	    0	NaN	NaN	NaN	NaN	9.825740	-5.470412	-1.578106	-2.283855	-0.643640	-2.318762	0.129944	-0.075256	-0.019348	0.999755	-0.015224	-0.004291	-0.015457	
  248	    0	NaN	NaN	NaN	NaN	8.619076	-5.537887	-1.606015	-2.468125	-0.547789	-2.213043	0.113886	-0.075858	-0.019759	0.999748	-0.016453	-0.003652	-0.014752	
  249	    0	NaN	NaN	NaN	NaN	8.043364	-5.914472	-1.684724	-2.517186	-0.430905	-2.069830	0.106201	-0.080688	-0.020813	0.999760	-0.016780	-0.002872	-0.013798	
  250	    0	NaN	NaN	NaN	NaN	7.706498	-6.469332	-1.893328	-2.430754	-0.323748	-1.873530	0.101714	-0.087924	-0.023608	0.999788	-0.016204	-0.002158	-0.012489	
  251	    0	NaN	NaN	NaN	NaN	7.226131	-7.897474	-2.070798	-2.289383	-0.172244	-1.642896	0.095215	-0.106750	-0.025879	0.999823	-0.015262	-0.001148	-0.010952	
  252	    0	NaN	NaN	NaN	NaN	5.777073	-7.961020	-1.318449	-2.171924	0.038483	-1.682233	0.075825	-0.107242	-0.016051	0.999832	-0.014479	0.000257	-0.011214	
  253	    0	NaN	NaN	NaN	NaN	5.154011	-7.452809	-0.977913	-1.649163	0.186117	-1.708675	0.067566	-0.100281	-0.012024	0.999873	-0.010994	0.001241	-0.011391	
  254	    0	NaN	NaN	NaN	NaN	4.726200	-7.841918	-0.702432	-1.211110	0.328456	-1.675469	0.061823	-0.105326	-0.008654	0.999902	-0.008074	0.002190	-0.011169	
  255	    0	NaN	NaN	NaN	NaN	4.276838	-7.885047	0.210707	-1.000241	0.416147	-1.599356	0.055908	-0.105713	0.003357	0.999917	-0.006668	0.002774	-0.010662	
  256	    0	NaN	NaN	NaN	NaN	4.165976	-8.041429	1.074490	-0.868053	0.447617	-1.397640	0.054588	-0.107646	0.014785	0.999935	-0.005787	0.002984	-0.009317	
  257	    0	NaN	NaN	NaN	NaN	3.658691	-8.549200	1.493244	-0.748312	0.481232	-1.147860	0.047974	-0.114258	0.020325	0.999952	-0.004989	0.003208	-0.007652	
  258	    0	NaN	NaN	NaN	NaN	3.197942	-9.401613	1.465245	-0.285961	0.489382	-0.820261	0.042017	-0.125548	0.019638	0.999977	-0.001906	0.003263	-0.005468	
  259	    0	NaN	NaN	NaN	NaN	2.968963	-5.633831	3.938827	-0.403979	0.409271	-0.600818	0.039429	-0.075134	0.052612	0.999984	-0.002693	0.002728	-0.004005	
  260	    0	NaN	NaN	NaN	NaN	4.012907	-2.684665	4.159461	0.003433	0.007010	-0.236321	0.053452	-0.035881	0.055456	0.999998	0.000023	0.000047	-0.001575	
  261	    0	NaN	NaN	NaN	NaN	6.418776	0.513983	5.672393	0.005150	0.123739	0.295258	0.085632	0.007019	0.075562	0.999997	0.000034	0.000825	0.001968	
  262	    0	NaN	NaN	NaN	NaN	9.076553	1.237850	8.718474	-0.933704	0.119163	0.685222	0.121034	0.017780	0.116042	0.999969	-0.006225	0.000794	0.004568	
  263	    0	NaN	NaN	NaN	NaN	7.851957	3.834326	5.104940	-1.426410	-1.397370	0.679229	0.103821	0.052246	0.068542	0.999901	-0.009509	-0.009315	0.004528	
  264	    0	NaN	NaN	NaN	NaN	9.359941	15.491264	-1.197648	1.552583	-3.768863	0.291574	0.124710	0.206922	-0.010694	0.999628	0.010349	-0.025123	0.001944	
  265	    0	NaN	NaN	NaN	NaN	15.263261	21.542499	-13.499950	1.841006	-3.592022	-0.358244	0.208374	0.288879	-0.171509	0.999635	0.012272	-0.023944	-0.002388	
  266	    0	NaN	NaN	NaN	NaN	17.946233	33.910147	-23.728640	-0.404988	0.661914	-1.651709	0.242833	0.448616	-0.318663	0.999926	-0.002700	0.004413	-0.011011	
  267	    0	NaN	NaN	NaN	NaN	14.133673	24.021456	-3.088189	0.769659	2.274787	-1.401982	0.190796	0.318726	-0.042419	0.999827	0.005131	0.015164	-0.009346	
  268	    0	NaN	NaN	NaN	NaN	8.368842	1.220713	5.883405	0.480248	1.923568	-1.793098	0.112761	0.014685	0.077053	0.999841	0.003201	0.012823	-0.011953	
  269	    0	NaN	NaN	NaN	NaN	6.829043	-1.132694	7.050037	0.085262	1.296805	-1.770464	0.091675	-0.016235	0.093201	0.999892	0.000568	0.008645	-0.011803	
  270	    0	NaN	NaN	NaN	NaN	9.616253	0.031829	4.463731	0.040627	0.115301	-1.414511	0.128259	-0.000801	0.059418	0.999955	0.000271	0.000769	-0.009430	
  271	    0	NaN	NaN	NaN	NaN	11.523364	2.901621	-1.272560	-1.727397	-0.843456	-0.757051	0.153931	0.037720	-0.016541	0.999905	-0.011516	-0.005623	-0.005047	
  272	    0	NaN	NaN	NaN	NaN	13.219765	12.117120	-5.175768	-3.217469	-0.313449	-0.060229	0.176476	0.159966	-0.072084	0.999767	-0.021448	-0.002090	-0.000401	
  273	    0	NaN	NaN	NaN	NaN	16.563523	14.416994	2.321855	-3.210322	0.227326	0.571105	0.220154	0.193665	0.026489	0.999763	-0.021400	0.001515	0.003807	
  274	    0	NaN	NaN	NaN	NaN	9.919382	-9.367946	-1.463781	-4.139915	-1.024678	0.978895	0.133185	-0.124497	-0.015169	0.999574	-0.027596	-0.006830	0.006525	
  275	    0	NaN	NaN	NaN	NaN	6.449770	-25.856100	-6.727248	-2.917182	-0.886414	1.081551	0.088989	-0.345764	-0.082458	0.999767	-0.019446	-0.005909	0.007210	
  276	    0	NaN	NaN	NaN	NaN	7.246343	-21.142922	-6.487690	0.390678	-0.648317	1.160590	0.099169	-0.280919	-0.086810	0.999957	0.002604	-0.004322	0.007737	
  277	    0	NaN	NaN	NaN	NaN	11.849650	-11.776401	-6.481791	2.290084	-0.448489	1.304123	0.159607	-0.154297	-0.088318	0.999841	0.015266	-0.002990	0.008694	
  278	    0	NaN	NaN	NaN	NaN	14.378302	-6.742331	-5.192239	2.789976	-0.347066	1.181255	0.192566	-0.087081	-0.070422	0.999793	0.018599	-0.002314	0.007874	
  279	    0	NaN	NaN	NaN	NaN	16.074225	-1.794316	-5.195246	2.681667	-0.356506	1.182251	0.214661	-0.020996	-0.069153	0.999805	0.017877	-0.002377	0.007881	
  280	    0	NaN	NaN	NaN	NaN	13.549638	0.307236	-3.482401	1.300515	-0.300416	1.419393	0.180702	0.006207	-0.046022	0.999915	0.008670	-0.002003	0.009462	
  281	    0	NaN	NaN	NaN	NaN	11.775561	-1.493700	-3.212941	-0.054790	-0.277525	1.605065	0.157288	-0.018250	-0.042542	0.999941	-0.000365	-0.001850	0.010700	
  282	    0	NaN	NaN	NaN	NaN	11.533766	-2.647858	-3.348804	-0.615563	-0.266511	1.645699	0.154239	-0.033796	-0.044236	0.999929	-0.004104	-0.001777	0.010971	
  283	    0	NaN	NaN	NaN	NaN	10.531073	-3.868885	-3.954130	-0.017739	-0.240188	1.642833	0.141052	-0.050049	-0.052490	0.999938	-0.000118	-0.001601	0.010952	
  284	    0	NaN	NaN	NaN	NaN	10.441557	-4.381207	-4.213406	1.140294	-0.192553	1.626826	0.139913	-0.056473	-0.056434	0.999911	0.007602	-0.001284	0.010845	
  285	    0	NaN	NaN	NaN	NaN	10.749263	-3.202482	-3.763141	1.935858	-0.114303	1.588514	0.143799	-0.040527	-0.050598	0.999860	0.012905	-0.000762	0.010590	
  286	    0	NaN	NaN	NaN	NaN	10.678983	-0.759056	-3.202267	2.256334	-0.100714	1.653195	0.142510	-0.007908	-0.042731	0.999825	0.015041	-0.000671	0.011021	
  287	    0	NaN	NaN	NaN	NaN	10.666256	-0.043611	-2.676137	2.248329	-0.025035	1.787676	0.142212	0.001648	-0.035645	0.999816	0.014988	-0.000167	0.011917	
  288	    0	NaN	NaN	NaN	NaN	10.086533	-0.316808	-2.322096	2.381248	0.051502	1.862080	0.134511	-0.002062	-0.031052	0.999797	0.015874	0.000343	0.012413	
  289	    0	NaN	NaN	NaN	NaN	9.758208	-0.382110	-1.878803	2.799605	0.171676	1.883285	0.130127	-0.002991	-0.025269	0.999746	0.018662	0.001144	0.012554	
  290	    0	NaN	NaN	NaN	NaN	9.821337	0.448988	-1.768177	3.157890	0.327191	1.925379	0.130804	0.008164	-0.023705	0.999693	0.021050	0.002181	0.012835	
  291	    0	NaN	NaN	NaN	NaN	9.177879	2.280370	-2.170334	3.070342	0.495009	2.115662	0.121826	0.032715	-0.028687	0.999685	0.020467	0.003300	0.014103	
  292	    0	NaN	NaN	NaN	NaN	8.815972	3.206722	-2.170281	2.525792	0.645218	2.273284	0.116752	0.045014	-0.028695	0.999734	0.016837	0.004301	0.015154	
  293	    0	NaN	NaN	NaN	NaN	9.403505	3.663627	-2.110718	1.596552	0.784113	2.329593	0.124451	0.051086	-0.028259	0.999808	0.010643	0.005227	0.015530	
  294	    0	NaN	NaN	NaN	NaN	9.497820	4.161260	-1.370171	0.759207	0.786674	2.212529	0.125703	0.057436	-0.018642	0.999865	0.005061	0.005244	0.014750	
  295	    0	NaN	NaN	NaN	NaN	9.200053	3.384167	-0.295748	0.245628	0.721576	2.067450	0.122009	0.046814	-0.004456	0.999891	0.001637	0.004810	0.013783	
  296	    0	NaN	NaN	NaN	NaN	9.363847	3.073362	-0.268630	0.222880	0.678798	1.867445	0.124310	0.042534	-0.004083	0.999910	0.001486	0.004525	0.012449	
  297	    0	NaN	NaN	NaN	NaN	9.822707	1.647427	-0.677530	0.481236	0.643889	1.653713	0.130676	0.023438	-0.009521	0.999925	0.003208	0.004292	0.011024	
  298	    0	NaN	NaN	NaN	NaN	9.901292	1.035371	-1.193567	0.525295	0.650611	1.497778	0.131800	0.015179	-0.016435	0.999934	0.003502	0.004337	0.009985	
  299	    0	NaN	NaN	NaN	NaN	9.821101	1.342059	-1.272963	0.245624	0.729576	1.495202	0.130676	0.019226	-0.017578	0.999937	0.001637	0.004864	0.009968	
  300	    0	NaN	NaN	NaN	NaN	9.604238	2.792953	-0.412636	0.090983	0.724570	1.568448	0.127629	0.038579	-0.006096	0.999933	0.000607	0.004830	0.010456	
  301	    0	NaN	NaN	NaN	NaN	9.347535	4.436781	0.066083	0.220446	0.580799	1.531823	0.124023	0.060425	0.000488	0.999939	0.001470	0.003872	0.010212	
  302	    0	NaN	NaN	NaN	NaN	9.378657	6.212437	-0.057189	0.451048	0.373513	1.431824	0.124249	0.084023	-0.000821	0.999947	0.003007	0.002490	0.009545	
  303	    0	NaN	NaN	NaN	NaN	9.356269	6.461162	-0.275030	0.527009	0.215295	1.350997	0.123962	0.087280	-0.003540	0.999951	0.003513	0.001435	0.009007	
  304	    0	NaN	NaN	NaN	NaN	9.444815	6.510039	-1.426017	0.453192	0.090266	1.245563	0.125193	0.087899	-0.018825	0.999960	0.003021	0.000602	0.008304	
  305	    0	NaN	NaN	NaN	NaN	10.065441	6.002585	-0.914667	0.372080	0.032044	1.110088	0.133606	0.081055	-0.012024	0.999969	0.002481	0.000214	0.007401	
  306	    0	NaN	NaN	NaN	NaN	10.585581	5.099226	-1.112213	0.399974	-0.017452	0.859600	0.140750	0.068836	-0.014630	0.999980	0.002666	-0.000116	0.005731	
  307	    0	NaN	NaN	NaN	NaN	11.317162	5.231626	-1.646996	0.713543	-0.080538	0.452044	0.150696	0.070312	-0.021545	0.999984	0.004757	-0.000537	0.003014	
  308	    0	NaN	NaN	NaN	NaN	11.445704	6.437579	-2.185841	1.137983	-0.036621	0.043059	0.152592	0.086096	-0.028455	0.999970	0.007586	-0.000244	0.000287	
  309	    0	NaN	NaN	NaN	NaN	11.211496	8.815529	-3.119454	1.447844	0.069810	-0.321012	0.149719	0.117615	-0.040527	0.999950	0.009652	0.000465	-0.002140	
  310	    0	NaN	NaN	NaN	NaN	10.690421	9.937218	-3.377301	1.226395	0.103427	-0.657473	0.143088	0.132233	-0.044047	0.999956	0.008176	0.000690	-0.004383	
  311	    0	NaN	NaN	NaN	NaN	11.644056	8.307206	-2.470782	0.471645	0.112726	-1.141561	0.156067	0.109680	-0.032715	0.999966	0.003144	0.000751	-0.007610	
  312	    0	NaN	NaN	NaN	NaN	13.891942	6.557269	-1.138810	0.318009	0.113013	-1.575023	0.186119	0.085511	-0.015141	0.999942	0.002120	0.000753	-0.010500	
  313	    0	NaN	NaN	NaN	NaN	15.017275	4.297902	-2.700958	-0.293977	-0.311286	-1.676024	0.200928	0.054993	-0.035706	0.999933	-0.001960	-0.002075	-0.011173	
  314	    0	NaN	NaN	NaN	NaN	14.871774	-0.160633	-0.277295	-0.882364	-0.337896	-1.701498	0.198256	-0.004411	-0.003229	0.999915	-0.005882	-0.002253	-0.011343	
  315	    0	NaN	NaN	NaN	NaN	15.705473	-2.878062	0.735514	-0.736304	-0.223738	-1.755571	0.208923	-0.040771	0.010315	0.999918	-0.004909	-0.001492	-0.011703	
  316	    0	NaN	NaN	NaN	NaN	16.825387	-4.609777	0.093943	-0.118020	-0.369653	-1.715795	0.223612	-0.064023	0.001854	0.999930	-0.000787	-0.002464	-0.011438	
  317	    0	NaN	NaN	NaN	NaN	18.413815	-5.347708	-0.967883	0.280960	-0.623577	-1.799633	0.244690	-0.074219	-0.012024	0.999917	0.001873	-0.004157	-0.011997	
  318	    0	NaN	NaN	NaN	NaN	17.936929	-6.626819	-0.952050	0.237043	-0.721141	-1.809935	0.238128	-0.091216	-0.011690	0.999914	0.001580	-0.004807	-0.012066	
  319	    0	NaN	NaN	NaN	NaN	17.012859	-6.854177	-0.208382	0.072100	-0.820425	-1.931826	0.225647	-0.094299	-0.001587	0.999902	0.000481	-0.005469	-0.012878	
  320	    0	NaN	NaN	NaN	NaN	15.811742	-5.553449	0.396685	-0.299276	-0.902835	-2.217531	0.209661	-0.077139	0.006705	0.999870	-0.001995	-0.006019	-0.014783	
  321	    0	NaN	NaN	NaN	NaN	14.088933	-4.955675	0.017961	-0.906278	-0.897265	-2.374777	0.186768	-0.069031	0.001770	0.999838	-0.006042	-0.005981	-0.015831	
  322	    0	NaN	NaN	NaN	NaN	12.662350	-5.283139	-0.155196	-1.426309	-0.872094	-2.373510	0.167694	-0.073111	-0.000405	0.999812	-0.009508	-0.005814	-0.015822	
  323	    0	NaN	NaN	NaN	NaN	11.271921	-5.553226	-0.196113	-1.863805	-0.823319	-2.362803	0.149109	-0.076416	-0.000854	0.999784	-0.012424	-0.005488	-0.015751	
  324	    0	NaN	NaN	NaN	NaN	9.751269	-5.433555	-0.477431	-2.214465	-0.727044	-2.309888	0.128905	-0.074515	-0.004649	0.999761	-0.014762	-0.004847	-0.015398	
  325	    0	NaN	NaN	NaN	NaN	8.515222	-5.451623	-0.667493	-2.440653	-0.577831	-2.190007	0.112488	-0.074463	-0.007263	0.999753	-0.016270	-0.003852	-0.014599	
  326	    0	NaN	NaN	NaN	NaN	7.790483	-5.777755	-0.970556	-2.469826	-0.469816	-2.025475	0.102856	-0.078626	-0.011332	0.999768	-0.016464	-0.003132	-0.013502	
  327	    0	NaN	NaN	NaN	NaN	7.289753	-6.322065	-1.130487	-2.377671	-0.362659	-1.828890	0.096191	-0.085693	-0.013489	0.999797	-0.015850	-0.002418	-0.012192	
  328	    0	NaN	NaN	NaN	NaN	6.619970	-7.417132	-1.851470	-2.184083	-0.216019	-1.635451	0.087213	-0.100194	-0.023108	0.999833	-0.014560	-0.001440	-0.010902	
  329	    0	NaN	NaN	NaN	NaN	5.775256	-9.085187	-1.549740	-2.063329	-0.010300	-1.551323	0.075745	-0.122192	-0.018982	0.999851	-0.013755	-0.000069	-0.010342	
  330	    0	NaN	NaN	NaN	NaN	4.882781	-8.252752	-0.557694	-1.836430	0.111728	-1.639440	0.063890	-0.110820	-0.006130	0.999865	-0.012242	0.000745	-0.010929	
  331	    0	NaN	NaN	NaN	NaN	4.636725	-7.876612	-0.917763	-1.148448	0.112298	-1.627970	0.060669	-0.105774	-0.011475	0.999911	-0.007656	0.000749	-0.010853	
  332	    0	NaN	NaN	NaN	NaN	4.569297	-7.870687	-0.668840	-0.537168	0.198845	-1.564153	0.059813	-0.105601	-0.008620	0.999938	-0.003581	0.001326	-0.010427	
  333	    0	NaN	NaN	NaN	NaN	4.587437	-7.695421	0.102834	-0.121309	0.276522	-1.349850	0.060242	-0.103149	0.001343	0.999957	-0.000809	0.001843	-0.008999	
  334	    0	NaN	NaN	NaN	NaN	4.178652	-7.299645	0.811194	-0.010872	0.276378	-1.111804	0.055012	-0.097737	0.010721	0.999970	-0.000072	0.001842	-0.007412	
  335	    0	NaN	NaN	NaN	NaN	3.557461	-6.758253	1.091521	0.132752	0.221015	-0.860601	0.046936	-0.090393	0.014404	0.999982	0.000885	0.001473	-0.005737	
  336	    0	NaN	NaN	NaN	NaN	3.512137	-4.359851	2.708388	-0.068665	0.229598	-0.606968	0.046648	-0.058304	0.036067	0.999990	-0.000458	0.001531	-0.004046	
  337	    0	NaN	NaN	NaN	NaN	4.377283	-1.819323	4.411789	-0.658610	0.079680	-0.282098	0.058350	-0.024109	0.058899	0.999988	-0.004391	0.000531	-0.001881	
  338	    0	NaN	NaN	NaN	NaN	6.048907	2.134904	5.940751	-1.213945	0.038338	-0.024605	0.080677	0.029092	0.078956	0.999967	-0.008093	0.000256	-0.000164	
  339	    0	NaN	NaN	NaN	NaN	9.569697	2.708544	6.288914	-1.409790	-0.059510	0.246052	0.127502	0.037109	0.083557	0.999954	-0.009398	-0.000397	0.001640	
  340	    0	NaN	NaN	NaN	NaN	9.198968	5.124946	7.045750	-1.439283	-1.417109	0.388968	0.121583	0.069553	0.094432	0.999906	-0.009595	-0.009447	0.002593	
  341	    0	NaN	NaN	NaN	NaN	8.903029	13.304856	1.085016	0.000572	-2.933737	0.039485	0.118347	0.177429	0.016785	0.999808	0.000004	-0.019557	0.000263	
  342	    0	NaN	NaN	NaN	NaN	12.689260	19.926765	-11.624721	0.634318	-2.322113	-0.650054	0.172702	0.265592	-0.151217	0.999862	0.004229	-0.015480	-0.004333	
  343	    0	NaN	NaN	NaN	NaN	16.814370	33.484250	-19.437798	-0.865201	0.638172	-1.776180	0.228333	0.442261	-0.262695	0.999904	-0.005768	0.004254	-0.011841	
  344	    0	NaN	NaN	NaN	NaN	14.869585	25.683736	-4.217253	0.559072	1.833008	-1.786084	0.201625	0.340275	-0.057409	0.999847	0.003727	0.012219	-0.011907	
  345	    0	NaN	NaN	NaN	NaN	9.067241	2.328679	5.026229	0.815446	2.002993	-2.092120	0.122192	0.028992	0.065552	0.999799	0.005436	0.013352	-0.013947	
  346	    0	NaN	NaN	NaN	NaN	5.931633	-3.709021	5.558080	0.697269	1.536452	-2.095955	0.079136	-0.050900	0.073063	0.999839	0.004648	0.010242	-0.013972	
  347	    0	NaN	NaN	NaN	NaN	6.976565	-1.865315	5.366060	0.795958	0.097420	-1.706359	0.092773	-0.026306	0.071350	0.999921	0.005306	0.000649	-0.011375	
  348	    0	NaN	NaN	NaN	NaN	7.311848	5.966020	-1.140442	-1.165751	-1.007389	-0.848313	0.098041	0.078876	-0.015163	0.999930	-0.007771	-0.006716	-0.005655	
  349	    0	NaN	NaN	NaN	NaN	9.652440	1.369545	-4.416747	-2.000920	-0.339900	0.403989	0.128784	0.017822	-0.058838	0.999905	-0.013339	-0.002266	0.002693	
  350	    0	NaN	NaN	NaN	NaN	17.928020	9.442453	-1.437391	-2.381761	-0.166090	0.311579	0.238801	0.126073	-0.020902	0.999870	-0.015878	-0.001107	0.002077	
  351	    0	NaN	NaN	NaN	NaN	19.154120	11.125110	0.166855	-3.080843	-0.812593	0.441776	0.254944	0.149109	0.000549	0.999769	-0.020537	-0.005417	0.002945	
  352	    0	NaN	NaN	NaN	NaN	10.489422	-14.965489	-5.478466	-3.524602	-1.053117	1.241393	0.141999	-0.199998	-0.067358	0.999664	-0.023495	-0.007020	0.008275	
  353	    0	NaN	NaN	NaN	NaN	6.142069	-27.123920	-4.056829	-2.408403	-0.770231	1.139896	0.084900	-0.361816	-0.047852	0.999828	-0.016055	-0.005135	0.007599	
  354	    0	NaN	NaN	NaN	NaN	10.132398	-15.112459	-7.006808	1.005815	-0.666204	1.265030	0.137205	-0.199718	-0.094161	0.999931	0.006705	-0.004441	0.008433	
  355	    0	NaN	NaN	NaN	NaN	12.793124	-10.363471	-5.624923	2.217544	-0.311867	1.254906	0.171875	-0.135620	-0.076660	0.999853	0.014783	-0.002079	0.008366	
  356	    0	NaN	NaN	NaN	NaN	13.946714	-4.966417	-5.164600	2.832175	-0.195135	1.033614	0.186491	-0.063622	-0.069837	0.999797	0.018880	-0.001301	0.006890	
  357	    0	NaN	NaN	NaN	NaN	15.702732	0.486108	-4.461142	2.259167	-0.243627	1.014565	0.209412	0.008789	-0.059021	0.999862	0.015060	-0.001624	0.006763	
  358	    0	NaN	NaN	NaN	NaN	12.679554	1.937902	-4.059350	0.667488	-0.284390	1.309655	0.168927	0.027554	-0.053684	0.999949	0.004450	-0.001896	0.008731	
  359	    0	NaN	NaN	NaN	NaN	11.520729	-0.926261	-3.712355	-0.552617	-0.255208	1.507789	0.153809	-0.010986	-0.049194	0.999941	-0.003684	-0.001701	0.010052	
  360	    0	NaN	NaN	NaN	NaN	11.488492	-4.523341	-3.801025	-0.359638	-0.265365	1.561863	0.153887	-0.058832	-0.050266	0.999941	-0.002398	-0.001769	0.010412	
  361	    0	NaN	NaN	NaN	NaN	10.761944	-5.783455	-4.275329	0.943589	-0.176673	1.558152	0.144348	-0.075256	-0.057312	0.999925	0.006290	-0.001178	0.010387	
  362	    0	NaN	NaN	NaN	NaN	10.883076	-4.238142	-4.100265	2.138153	-0.042918	1.553330	0.145693	-0.054215	-0.055412	0.999845	0.014254	-0.000286	0.010355	
  363	    0	NaN	NaN	NaN	NaN	10.978413	-1.411918	-3.743310	2.536748	0.029900	1.534180	0.146545	-0.016479	-0.050232	0.999804	0.016911	0.000199	0.010227	
  364	    0	NaN	NaN	NaN	NaN	10.516071	0.560082	-3.563383	2.505280	0.053648	1.670520	0.140097	0.009821	-0.047411	0.999798	0.016701	0.000358	0.011136	
  365	    0	NaN	NaN	NaN	NaN	9.999538	0.977824	-3.507449	2.355348	0.106008	1.813435	0.133118	0.015381	-0.046631	0.999803	0.015701	0.000707	0.012089	
  366	    0	NaN	NaN	NaN	NaN	9.538439	0.733032	-3.185646	2.270369	0.163661	1.896695	0.126990	0.012023	-0.042443	0.999804	0.015135	0.001091	0.012644	
  367	    0	NaN	NaN	NaN	NaN	9.322086	0.413710	-2.647911	2.386834	0.248497	1.946205	0.124146	0.007690	-0.035400	0.999787	0.015911	0.001657	0.012974	
  368	    0	NaN	NaN	NaN	NaN	9.400764	0.672247	-2.106490	2.715203	0.370535	2.044664	0.125132	0.011180	-0.028207	0.999740	0.018100	0.002470	0.013630	
  369	    0	NaN	NaN	NaN	NaN	9.231354	1.191355	-1.775289	2.774455	0.555091	2.201481	0.122742	0.018127	-0.023804	0.999714	0.018495	0.003700	0.014675	
  370	    0	NaN	NaN	NaN	NaN	9.113475	2.114603	-1.504747	2.399476	0.777126	2.472438	0.120918	0.030514	-0.020215	0.999722	0.015995	0.005180	0.016481	
  371	    0	NaN	NaN	NaN	NaN	9.570243	2.114089	-1.570934	1.532476	0.994135	2.563092	0.126953	0.030579	-0.021484	0.999780	0.010216	0.006627	0.017086	
  372	    0	NaN	NaN	NaN	NaN	9.845473	2.634052	-0.756963	0.635040	1.068653	2.472493	0.130594	0.037322	-0.010870	0.999829	0.004233	0.007124	0.016482	
  373	    0	NaN	NaN	NaN	NaN	8.890435	3.539036	0.602613	0.332609	0.961347	2.260883	0.117859	0.048950	0.007385	0.999863	0.002217	0.006409	0.015072	
  374	    0	NaN	NaN	NaN	NaN	8.909119	4.295371	0.198692	0.369801	0.818425	2.012945	0.118018	0.058853	0.002148	0.999891	0.002465	0.005456	0.013419	
  375	    0	NaN	NaN	NaN	NaN	9.581768	4.042213	-0.665590	0.716994	0.711987	1.744132	0.127075	0.055420	-0.009216	0.999909	0.004780	0.004746	0.011627	
  376	    0	NaN	NaN	NaN	NaN	9.723101	3.932928	-1.602474	0.760908	0.646321	1.538840	0.129001	0.053874	-0.021652	0.999925	0.005073	0.004309	0.010259	
  377	    0	NaN	NaN	NaN	NaN	9.761104	3.552658	-1.568638	0.386246	0.660481	1.482613	0.129578	0.048706	-0.021362	0.999938	0.002575	0.004403	0.009884	
  378	    0	NaN	NaN	NaN	NaN	9.578776	5.202086	-1.139954	0.341326	0.609123	1.423099	0.126988	0.070603	-0.015556	0.999944	0.002275	0.004061	0.009487	
  379	    0	NaN	NaN	NaN	NaN	9.594483	6.173306	-0.827710	0.345760	0.454338	1.365302	0.127136	0.083496	-0.011230	0.999950	0.002305	0.003029	0.009102	
  380	    0	NaN	NaN	NaN	NaN	9.501223	6.660773	-0.899679	0.511416	0.286679	1.310798	0.125877	0.089953	-0.011931	0.999953	0.003409	0.001911	0.008739	
  381	    0	NaN	NaN	NaN	NaN	9.724961	7.110754	-0.775126	0.601968	0.138619	1.273746	0.128845	0.095947	-0.010071	0.999955	0.004013	0.000924	0.008492	
  382	    0	NaN	NaN	NaN	NaN	10.379959	6.555589	-1.031272	0.477796	0.065518	1.150860	0.137717	0.088510	-0.013530	0.999965	0.003185	0.000437	0.007672	
  383	    0	NaN	NaN	NaN	NaN	10.929657	5.665860	-1.700360	0.333741	0.020600	0.909812	0.145264	0.076477	-0.022522	0.999979	0.002225	0.000137	0.006065	
  384	    0	NaN	NaN	NaN	NaN	11.637924	5.168491	-1.506331	0.566342	-0.018883	0.564339	0.154914	0.069571	-0.019803	0.999986	0.003776	-0.000126	0.003762	
  385	    0	NaN	NaN	NaN	NaN	12.063823	5.943773	-2.186383	0.863033	-0.007439	0.161935	0.160767	0.079590	-0.028687	0.999983	0.005754	-0.000050	0.001080	
  386	    0	NaN	NaN	NaN	NaN	12.043407	7.616280	-3.941058	0.892788	0.084830	-0.187112	0.160676	0.101661	-0.052033	0.999981	0.005952	0.000566	-0.001247	
  387	    0	NaN	NaN	NaN	NaN	12.302886	10.067283	-4.305968	0.622562	0.136901	-0.563625	0.164490	0.133850	-0.057007	0.999984	0.004150	0.000913	-0.003757	
  388	    0	NaN	NaN	NaN	NaN	13.203317	8.406908	-1.890281	-0.225737	0.157501	-1.012095	0.176768	0.110863	-0.025557	0.999975	-0.001505	0.001050	-0.006747	
