// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9456	    0	NaN	NaN	NaN	NaN	10.819815	-3.959491	-2.476528	0.151212	0.323882	-2.447573	0.143306	-0.055103	-0.033385	0.999864	0.001008	0.002159	-0.016316	
 9457	    0	NaN	NaN	NaN	NaN	8.633019	-3.293917	-2.782632	1.045454	-0.078252	-1.890057	0.114563	-0.045105	-0.037354	0.999896	0.006969	-0.000522	-0.012600	
 9458	    0	NaN	NaN	NaN	NaN	3.353188	6.592217	-2.590131	0.223307	-0.195268	-1.482321	0.045620	0.087500	-0.034346	0.999949	0.001489	-0.001302	-0.009882	
 9459	    0	NaN	NaN	NaN	NaN	5.848892	0.556987	-2.246569	-0.274516	-0.232888	-0.678065	0.078064	0.007019	-0.029846	0.999987	-0.001830	-0.001553	-0.004520	
 9460	    0	NaN	NaN	NaN	NaN	3.145908	-5.835870	-1.683734	-0.504973	-0.155497	0.566342	0.042262	-0.077727	-0.022144	0.999987	-0.003366	-0.001037	0.003776	
 9461	    0	NaN	NaN	NaN	NaN	1.483821	-4.865510	-0.838235	-0.701390	-0.068666	1.239414	0.020325	-0.064758	-0.010864	0.999954	-0.004676	-0.000458	0.008263	
 9462	    0	NaN	NaN	NaN	NaN	1.270678	-4.236200	-0.125843	-0.568360	-0.062229	1.980605	0.017687	-0.056258	-0.001457	0.999905	-0.003789	-0.000415	0.013204	
 9463	    0	NaN	NaN	NaN	NaN	1.644497	-3.911245	0.185866	-0.034334	-0.082259	2.607096	0.022827	-0.051758	0.002502	0.999848	-0.000229	-0.000548	0.017380	
 9464	    0	NaN	NaN	NaN	NaN	2.140767	-2.970995	0.097946	0.633765	-0.149214	3.141643	0.029364	-0.039009	0.001169	0.999771	0.004225	-0.000995	0.020943	
 9465	    0	NaN	NaN	NaN	NaN	2.970473	-1.732026	-0.142549	1.011768	-0.141779	3.697989	0.040161	-0.022095	-0.002014	0.999673	0.006744	-0.000945	0.024651	
 9466	    0	NaN	NaN	NaN	NaN	3.857730	-0.934439	-0.221607	1.414843	-0.123758	4.247104	0.051764	-0.010968	-0.003020	0.999554	0.009431	-0.000825	0.028310	
 9467	    0	NaN	NaN	NaN	NaN	5.316153	0.223089	-0.934610	1.730677	-0.039347	4.774243	0.070740	0.005371	-0.012390	0.999427	0.011536	-0.000262	0.031822	
 9468	    0	NaN	NaN	NaN	NaN	7.299843	1.117193	-1.757781	1.570341	0.008585	5.294088	0.096718	0.018561	-0.023261	0.999322	0.010467	0.000057	0.035286	
 9469	    0	NaN	NaN	NaN	NaN	8.407693	0.737104	-2.026820	1.128241	-0.097299	5.704020	0.111633	0.014282	-0.026855	0.999249	0.007520	-0.000648	0.038017	
 9470	    0	NaN	NaN	NaN	NaN	9.378198	0.802153	-2.729827	0.943109	-0.226226	6.011516	0.124529	0.015922	-0.036120	0.999176	0.006286	-0.001508	0.040066	
 9471	    0	NaN	NaN	NaN	NaN	10.798088	2.028102	-3.630998	0.544470	-0.278173	6.271490	0.142761	0.033203	-0.048035	0.999117	0.003629	-0.001854	0.041798	
 9472	    0	NaN	NaN	NaN	NaN	12.216678	2.478810	-2.920956	-0.164417	-0.367755	6.448308	0.161365	0.039968	-0.038590	0.999072	-0.001096	-0.002451	0.042975	
 9473	    0	NaN	NaN	NaN	NaN	13.408635	2.066610	-2.455379	-0.363323	-0.601007	6.524641	0.177490	0.035217	-0.032104	0.999043	-0.002421	-0.004005	0.043484	
 9474	    0	NaN	NaN	NaN	NaN	14.580036	2.310115	-2.643021	-0.325261	-0.867029	6.562747	0.193007	0.039193	-0.034201	0.999023	-0.002168	-0.005778	0.043737	
 9475	    0	NaN	NaN	NaN	NaN	17.136396	3.960597	-3.204263	-0.302655	-1.207758	6.620916	0.226196	0.062744	-0.041016	0.998991	-0.002017	-0.008049	0.044125	
 9476	    0	NaN	NaN	NaN	NaN	18.143372	6.097049	-2.978448	-0.241840	-1.639217	6.626846	0.238425	0.091820	-0.037236	0.998962	-0.001612	-0.010924	0.044164	
 9477	    0	NaN	NaN	NaN	NaN	17.518779	6.972416	-2.535560	0.456201	-2.018132	6.429747	0.229736	0.102966	-0.030396	0.998986	0.003040	-0.013450	0.042850	
 9478	    0	NaN	NaN	NaN	NaN	20.741852	9.432310	-3.001798	1.379304	-2.228723	5.967969	0.271798	0.136979	-0.034736	0.999056	0.009192	-0.014853	0.039774	
 9479	    0	NaN	NaN	NaN	NaN	22.069262	15.115752	-1.170135	1.827521	-2.182237	5.174639	0.287231	0.211670	-0.008850	0.999225	0.012180	-0.014544	0.034489	
 9480	    0	NaN	NaN	NaN	NaN	20.161102	20.086009	0.195572	1.768721	-2.101948	4.133359	0.261201	0.274997	0.009519	0.999453	0.011789	-0.014010	0.027551	
 9481	    0	NaN	NaN	NaN	NaN	20.023013	25.838590	2.567884	0.921343	-1.643968	3.191510	0.259155	0.349854	0.039246	0.999694	0.006142	-0.010959	0.021275	
 9482	    0	NaN	NaN	NaN	NaN	15.943179	21.685670	5.123406	0.365791	-0.618998	1.723954	0.208949	0.291389	0.069888	0.999922	0.002439	-0.004127	0.011493	
 9483	    0	NaN	NaN	NaN	NaN	13.069391	28.211293	-0.586895	1.462725	-0.374801	-0.505266	0.175537	0.375610	-0.003723	0.999943	0.009751	-0.002499	-0.003368	
 9484	    0	NaN	NaN	NaN	NaN	15.125977	28.630060	1.545345	1.652764	0.079827	-2.223141	0.207317	0.378432	0.024677	0.999829	0.011018	0.000532	-0.014820	
 9485	    0	NaN	NaN	NaN	NaN	18.172430	11.030932	6.078351	0.662234	0.757084	-3.029480	0.245605	0.141785	0.080444	0.999773	0.004415	0.005047	-0.020195	
 9486	    0	NaN	NaN	NaN	NaN	15.905950	-26.240472	2.654735	0.123458	0.547192	-2.252716	0.206920	-0.353035	0.034346	0.999880	0.000823	0.003648	-0.015018	
 9487	    0	NaN	NaN	NaN	NaN	19.805036	-3.541212	3.429833	1.200574	0.333191	-2.901292	0.263184	-0.052673	0.044739	0.999778	0.008003	0.002221	-0.019341	
 9488	    0	NaN	NaN	NaN	NaN	16.850069	15.038108	-0.350709	1.887806	0.157663	-3.747571	0.229580	0.194853	-0.002439	0.999608	0.012584	0.001051	-0.024981	
 9489	    0	NaN	NaN	NaN	NaN	16.213112	3.541029	-3.975952	1.332256	-0.134342	-3.848549	0.217346	0.042114	-0.052429	0.999631	0.008881	-0.000896	-0.025654	
 9490	    0	NaN	NaN	NaN	NaN	11.645947	-2.149387	-1.694876	0.671975	-0.145783	-3.519966	0.154573	-0.032190	-0.022587	0.999714	0.004479	-0.000972	-0.023464	
 9491	    0	NaN	NaN	NaN	NaN	4.821406	8.060957	-3.877745	0.778258	-0.282548	-3.101586	0.066589	0.106384	-0.051025	0.999770	0.005188	-0.001884	-0.020676	
 9492	    0	NaN	NaN	NaN	NaN	7.332671	10.214494	-5.846381	-0.943344	-0.017024	-2.905427	0.100385	0.133772	-0.078787	0.999792	-0.006289	-0.000113	-0.019368	
 9493	    0	NaN	NaN	NaN	NaN	11.177180	1.601972	-0.901909	-2.454986	0.106583	-2.555131	0.149353	0.018616	-0.012451	0.999721	-0.016365	0.000710	-0.017033	
 9494	    0	NaN	NaN	NaN	NaN	12.272590	0.597104	-0.128700	-1.495104	-0.024463	-2.164475	0.163727	0.005582	-0.001753	0.999846	-0.009967	-0.000163	-0.014429	
 9495	    0	NaN	NaN	NaN	NaN	10.588528	1.214497	0.276720	-0.840450	-0.125316	-1.791625	0.141357	0.014526	0.003723	0.999912	-0.005603	-0.000835	-0.011944	
 9496	    0	NaN	NaN	NaN	NaN	9.422395	1.305868	-0.356562	-0.134184	-0.245337	-1.460719	0.125801	0.016183	-0.004563	0.999950	-0.000895	-0.001636	-0.009738	
 9497	    0	NaN	NaN	NaN	NaN	9.966943	2.488585	-0.534615	-0.194409	-0.239185	-1.272027	0.133179	0.032043	-0.006958	0.999962	-0.001296	-0.001595	-0.008480	
 9498	    0	NaN	NaN	NaN	NaN	9.410793	1.880822	-0.902020	-0.170375	-0.283959	-1.033697	0.125669	0.024199	-0.011817	0.999973	-0.001136	-0.001893	-0.006891	
 9499	    0	NaN	NaN	NaN	NaN	10.056858	2.539197	-2.092608	-0.304844	-0.289538	-0.870901	0.134338	0.033020	-0.027710	0.999979	-0.002032	-0.001930	-0.005806	
 9500	    0	NaN	NaN	NaN	NaN	10.255719	1.437373	-3.033620	-0.482229	-0.278952	-0.745301	0.136910	0.018355	-0.040254	0.999980	-0.003215	-0.001860	-0.004969	
 9501	    0	NaN	NaN	NaN	NaN	9.850380	1.153481	-2.932782	-0.581793	-0.252344	-0.662045	0.131470	0.014648	-0.038940	0.999981	-0.003879	-0.001682	-0.004414	
 9502	    0	NaN	NaN	NaN	NaN	9.565143	0.536858	-2.041523	-0.491240	-0.218297	-0.642160	0.127604	0.006523	-0.027057	0.999984	-0.003275	-0.001455	-0.004281	
 9503	    0	NaN	NaN	NaN	NaN	9.633664	1.235702	-1.549814	-0.303270	-0.149203	-0.659755	0.128540	0.015869	-0.020569	0.999988	-0.002022	-0.000995	-0.004398	
 9504	    0	NaN	NaN	NaN	NaN	9.493188	1.526207	-1.566126	-0.230742	-0.126744	-0.667908	0.126682	0.019753	-0.020805	0.999988	-0.001538	-0.000845	-0.004453	
 9505	    0	NaN	NaN	NaN	NaN	9.416193	1.751839	-1.977967	-0.283242	-0.131465	-0.647166	0.125671	0.022766	-0.026306	0.999988	-0.001888	-0.000876	-0.004314	
 9506	    0	NaN	NaN	NaN	NaN	9.271660	2.317768	-2.178917	-0.379516	-0.112582	-0.651744	0.123776	0.030293	-0.029037	0.999987	-0.002530	-0.000751	-0.004345	
 9507	    0	NaN	NaN	NaN	NaN	9.173824	1.792832	-1.622917	-0.481083	-0.132180	-0.636867	0.122437	0.023315	-0.021606	0.999985	-0.003207	-0.000881	-0.004246	
 9508	    0	NaN	NaN	NaN	NaN	9.313572	1.775187	-1.117871	-0.526717	-0.096274	-0.668911	0.124294	0.023063	-0.014907	0.999983	-0.003511	-0.000642	-0.004459	
 9509	    0	NaN	NaN	NaN	NaN	9.342095	1.026909	-1.010807	-0.464490	-0.109292	-0.708965	0.124634	0.013062	-0.013428	0.999983	-0.003097	-0.000729	-0.004726	
 9510	    0	NaN	NaN	NaN	NaN	9.578096	1.292998	-1.694814	-0.356199	-0.102997	-0.752596	0.127808	0.016545	-0.022550	0.999984	-0.002375	-0.000687	-0.005017	
 9511	    0	NaN	NaN	NaN	NaN	9.834081	2.084729	-2.245653	-0.380947	-0.119019	-0.779347	0.131287	0.027039	-0.029907	0.999983	-0.002540	-0.000793	-0.005196	
 9512	    0	NaN	NaN	NaN	NaN	9.724190	1.660154	-2.301114	-0.516132	-0.157500	-0.796085	0.129803	0.021341	-0.030620	0.999979	-0.003441	-0.001050	-0.005307	
 9513	    0	NaN	NaN	NaN	NaN	9.810112	1.941981	-2.338376	-0.635725	-0.180675	-0.844009	0.130981	0.025024	-0.031128	0.999974	-0.004238	-0.001204	-0.005627	
 9514	    0	NaN	NaN	NaN	NaN	9.901290	1.241794	-2.284868	-0.663621	-0.145771	-0.933847	0.132146	0.015600	-0.030407	0.999969	-0.004424	-0.000972	-0.006226	
 9515	    0	NaN	NaN	NaN	NaN	10.207782	0.750863	-2.044857	-0.609405	-0.108005	-1.050436	0.136189	0.008947	-0.027205	0.999967	-0.004063	-0.000720	-0.007003	
 9516	    0	NaN	NaN	NaN	NaN	10.753616	1.070701	-2.101614	-0.551469	-0.085260	-1.201073	0.143505	0.013024	-0.027989	0.999961	-0.003676	-0.000568	-0.008007	
 9517	    0	NaN	NaN	NaN	NaN	11.750046	1.112948	-1.637105	-0.536594	-0.025750	-1.392769	0.156799	0.013306	-0.021851	0.999950	-0.003577	-0.000172	-0.009285	
 9518	    0	NaN	NaN	NaN	NaN	12.153039	0.834876	-1.375764	-0.557626	0.049211	-1.623380	0.162142	0.009309	-0.018434	0.999934	-0.003717	0.000328	-0.010822	
 9519	    0	NaN	NaN	NaN	NaN	12.766147	-0.126211	-0.757060	-0.503554	0.150065	-1.875739	0.170166	-0.003845	-0.010254	0.999915	-0.003357	0.001000	-0.012505	
 9520	    0	NaN	NaN	NaN	NaN	13.946943	0.084308	-1.105867	-0.305568	0.285683	-2.170880	0.185921	-0.001597	-0.015098	0.999891	-0.002037	0.001904	-0.014472	
 9521	    0	NaN	NaN	NaN	NaN	13.432578	0.220672	-1.306287	-0.281537	0.337759	-2.436558	0.179077	0.000000	-0.017822	0.999864	-0.001877	0.002252	-0.016243	
 9522	    0	NaN	NaN	NaN	NaN	13.593876	0.667877	-1.232637	-0.277392	0.403570	-2.716552	0.181328	0.005590	-0.016935	0.999830	-0.001849	0.002690	-0.018109	
 9523	    0	NaN	NaN	NaN	NaN	13.717211	0.536735	-1.491887	-0.349498	0.496135	-2.976812	0.182922	0.003479	-0.020508	0.999794	-0.002330	0.003307	-0.019844	
 9524	    0	NaN	NaN	NaN	NaN	14.271368	1.071609	-2.036456	-0.612880	0.540920	-3.183286	0.190430	0.010135	-0.027886	0.999760	-0.004086	0.003606	-0.021220	
 9525	    0	NaN	NaN	NaN	NaN	16.824354	0.029664	-2.488644	-1.225778	0.602732	-3.305939	0.224121	-0.004822	-0.034058	0.999715	-0.008171	0.004018	-0.022038	
 9526	    0	NaN	NaN	NaN	NaN	21.014699	-4.173235	-2.047285	-1.687914	0.683292	-3.525764	0.278654	-0.062517	-0.027891	0.999650	-0.011251	0.004555	-0.023502	
 9527	    0	NaN	NaN	NaN	NaN	23.708025	-6.994385	-1.801776	-1.830590	0.703336	-3.821132	0.313477	-0.101562	-0.024292	0.999590	-0.012202	0.004688	-0.025471	
 9528	    0	NaN	NaN	NaN	NaN	24.411504	-8.821031	-1.739490	-2.008599	0.711644	-3.987869	0.322092	-0.126517	-0.023072	0.999545	-0.013389	0.004744	-0.026582	
 9529	    0	NaN	NaN	NaN	NaN	23.844007	-7.612498	-0.518062	-2.070550	0.725808	-3.952816	0.315063	-0.109924	-0.006958	0.999545	-0.013802	0.004838	-0.026348	
 9530	    0	NaN	NaN	NaN	NaN	23.499931	-2.571677	-2.229782	-1.446291	0.822793	-3.826396	0.312149	-0.042558	-0.031061	0.999613	-0.009641	0.005485	-0.025506	
 9531	    0	NaN	NaN	NaN	NaN	21.242731	-3.542915	-4.797671	-0.168673	0.872121	-3.433547	0.281677	-0.053772	-0.065552	0.999720	-0.001124	0.005814	-0.022888	
 9532	    0	NaN	NaN	NaN	NaN	16.097051	-4.265365	-3.828635	1.099720	0.626327	-2.994295	0.213223	-0.060757	-0.052377	0.999764	0.007331	0.004175	-0.019960	
 9533	    0	NaN	NaN	NaN	NaN	11.315001	-2.708537	-4.095473	0.781107	0.250212	-2.739882	0.150085	-0.038574	-0.055054	0.999818	0.005207	0.001668	-0.018265	
 9534	    0	NaN	NaN	NaN	NaN	11.514533	-2.571826	-2.461595	0.951042	0.037195	-2.103507	0.153020	-0.036230	-0.033085	0.999881	0.006340	0.000248	-0.014023	
 9535	    0	NaN	NaN	NaN	NaN	3.824867	7.063276	-3.391632	-0.235753	0.119164	-1.565581	0.051941	0.093567	-0.045410	0.999944	-0.001572	0.000794	-0.010437	
 9536	    0	NaN	NaN	NaN	NaN	6.357640	1.841329	-2.100115	-1.057449	0.113441	-0.909532	0.084893	0.023838	-0.028235	0.999956	-0.007050	0.000756	-0.006063	
 9537	    0	NaN	NaN	NaN	NaN	4.448121	-5.154739	-1.998598	-1.227967	0.250200	0.401121	0.059448	-0.068787	-0.026184	0.999961	-0.008186	0.001668	0.002674	
 9538	    0	NaN	NaN	NaN	NaN	2.021821	-3.524802	-2.194905	-1.616383	0.341759	1.130853	0.027246	-0.047105	-0.028820	0.999910	-0.010776	0.002278	0.007539	
 9539	    0	NaN	NaN	NaN	NaN	1.012741	-3.511195	-1.596000	-1.783660	0.314301	2.048034	0.014099	-0.046875	-0.020752	0.999833	-0.011890	0.002095	0.013653	
 9540	    0	NaN	NaN	NaN	NaN	1.641622	-4.034562	0.052747	-1.403579	0.313591	2.823897	0.022898	-0.053360	0.001157	0.999776	-0.009356	0.002090	0.018825	
 9541	    0	NaN	NaN	NaN	NaN	2.041646	-3.767736	0.792665	-0.458377	0.213595	3.447270	0.028381	-0.049561	0.010681	0.999730	-0.003056	0.001424	0.022980	
 9542	    0	NaN	NaN	NaN	NaN	3.085507	-2.087122	0.688143	0.438363	0.140494	4.057289	0.041882	-0.026729	0.009057	0.999629	0.002922	0.000937	0.027045	
 9543	    0	NaN	NaN	NaN	NaN	4.068840	-0.850579	-0.142830	1.017121	0.111599	4.637921	0.054565	-0.009644	-0.002014	0.999498	0.006780	0.000744	0.030914	
 9544	    0	NaN	NaN	NaN	NaN	5.291192	0.354311	-1.243420	1.192437	0.081985	5.175528	0.070318	0.007285	-0.016566	0.999372	0.007948	0.000546	0.034496	
 9545	    0	NaN	NaN	NaN	NaN	6.644008	0.755946	-2.499270	1.018341	-0.061241	5.615827	0.088135	0.013611	-0.033203	0.999275	0.006787	-0.000408	0.037430	
 9546	    0	NaN	NaN	NaN	NaN	7.637480	0.763138	-3.311074	0.779409	-0.245399	5.966693	0.101387	0.014443	-0.043914	0.999193	0.005195	-0.001636	0.039767	
 9547	    0	NaN	NaN	NaN	NaN	8.883591	1.272241	-3.830025	0.595411	-0.415543	6.266916	0.117737	0.022095	-0.050659	0.999115	0.003968	-0.002769	0.041767	
 9548	    0	NaN	NaN	NaN	NaN	10.660723	2.144654	-3.521323	0.113618	-0.574531	6.482680	0.140908	0.034739	-0.046385	0.999058	0.000757	-0.003829	0.043204	
 9549	    0	NaN	NaN	NaN	NaN	12.384520	2.030284	-2.207683	-0.317678	-0.801206	6.600830	0.163879	0.034241	-0.028625	0.999015	-0.002117	-0.005340	0.043991	
 9550	    0	NaN	NaN	NaN	NaN	13.662804	1.789238	-1.311941	-0.232678	-1.042902	6.603140	0.181003	0.031817	-0.016276	0.999005	-0.001551	-0.006950	0.044006	
 9551	    0	NaN	NaN	NaN	NaN	15.210633	2.725226	-1.489157	0.147821	-1.299340	6.597441	0.201111	0.045227	-0.018066	0.998995	0.000985	-0.008659	0.043968	
 9552	    0	NaN	NaN	NaN	NaN	17.747953	5.303934	-2.029435	0.186031	-1.583406	6.630272	0.233474	0.081120	-0.024487	0.998966	0.001240	-0.010552	0.044187	
 9553	    0	NaN	NaN	NaN	NaN	18.268103	6.291400	-2.358304	0.310388	-1.939316	6.628476	0.239929	0.094604	-0.028137	0.998938	0.002069	-0.012924	0.044174	
 9554	    0	NaN	NaN	NaN	NaN	18.038484	6.158570	-2.910662	1.127068	-2.115327	6.467762	0.237178	0.092663	-0.034778	0.998942	0.007511	-0.014097	0.043103	
 9555	    0	NaN	NaN	NaN	NaN	21.374559	9.320495	-3.101609	1.762402	-2.114854	6.095999	0.280151	0.136169	-0.035828	0.999005	0.011745	-0.014094	0.040627	
 9556	    0	NaN	NaN	NaN	NaN	22.753706	14.624840	-1.388309	1.676574	-1.944294	5.398606	0.296288	0.205910	-0.012378	0.999206	0.011174	-0.012959	0.035981	
 9557	    0	NaN	NaN	NaN	NaN	20.038845	18.624966	-1.257484	1.377697	-1.798775	4.480054	0.259766	0.256287	-0.011292	0.999439	0.009183	-0.011990	0.029861	
 9558	    0	NaN	NaN	NaN	NaN	18.623667	23.783282	-0.692518	0.542942	-1.625108	3.579987	0.240726	0.322941	-0.005436	0.999649	0.003619	-0.010833	0.023864	
 9559	    0	NaN	NaN	NaN	NaN	17.833008	22.540552	3.324073	-0.512572	-0.771934	2.084049	0.233337	0.303955	0.044495	0.999884	-0.003417	-0.005146	0.013893	
 9560	    0	NaN	NaN	NaN	NaN	13.841679	22.817660	0.517611	0.948151	-0.511698	-0.146343	0.184823	0.304001	0.009454	0.999973	0.006321	-0.003411	-0.000976	
 9561	    0	NaN	NaN	NaN	NaN	12.098481	24.562861	-0.041477	0.921424	-0.069239	-1.938695	0.165527	0.325378	0.001526	0.999897	0.006143	-0.000462	-0.012924	
 9562	    0	NaN	NaN	NaN	NaN	10.782972	20.492499	1.621785	0.727172	0.321741	-2.710264	0.148725	0.270468	0.022624	0.999823	0.004848	0.002145	-0.018067	
 9563	    0	NaN	NaN	NaN	NaN	15.232341	-2.971460	5.406254	0.054935	0.711433	-2.638009	0.202698	-0.043213	0.071106	0.999833	0.000366	0.004743	-0.017586	
 9564	    0	NaN	NaN	NaN	NaN	15.246756	-20.109831	5.160856	1.014132	0.584245	-2.057304	0.199844	-0.271341	0.066201	0.999875	0.006761	0.003895	-0.013715	
 9565	    0	NaN	NaN	NaN	NaN	17.244035	-6.219189	2.120850	2.314765	0.345212	-2.460690	0.228577	-0.087097	0.026428	0.999743	0.015430	0.002301	-0.016403	
 9566	    0	NaN	NaN	NaN	NaN	16.156827	7.657815	3.140747	2.175474	0.290998	-3.156054	0.217583	0.096924	0.042887	0.999671	0.014502	0.001940	-0.021038	
 9567	    0	NaN	NaN	NaN	NaN	16.146056	6.073516	-1.028036	2.143160	-0.099432	-3.374690	0.217041	0.076294	-0.012451	0.999644	0.014286	-0.000663	-0.022495	
 9568	    0	NaN	NaN	NaN	NaN	16.046893	3.572001	-3.303111	1.293028	-0.230479	-3.462619	0.215055	0.043046	-0.043327	0.999695	0.008619	-0.001536	-0.023082	
 9569	    0	NaN	NaN	NaN	NaN	8.622749	2.432822	-2.166160	0.246066	-0.267668	-3.111302	0.115662	0.030090	-0.028625	0.999782	0.001640	-0.001784	-0.020741	
 9570	    0	NaN	NaN	NaN	NaN	5.824910	6.776843	-4.864551	0.027038	-0.341486	-2.977665	0.079586	0.088802	-0.064665	0.999800	0.000180	-0.002276	-0.019850	
 9571	    0	NaN	NaN	NaN	NaN	8.259896	4.459271	-4.241086	-1.222165	-0.098998	-2.688963	0.111206	0.057007	-0.056946	0.999805	-0.008147	-0.000660	-0.017925	
 9572	    0	NaN	NaN	NaN	NaN	10.854497	2.457874	-1.593090	-1.487534	-0.015021	-2.401828	0.145226	0.030236	-0.021535	0.999823	-0.009916	-0.000100	-0.016011	
 9573	    0	NaN	NaN	NaN	NaN	11.731738	2.052051	-0.832618	-1.335019	0.020743	-2.199090	0.156799	0.024963	-0.011353	0.999852	-0.008900	0.000138	-0.014660	
 9574	    0	NaN	NaN	NaN	NaN	10.165205	0.591290	-0.406540	-0.751326	-0.079539	-1.820378	0.135621	0.006211	-0.005383	0.999913	-0.005009	-0.000530	-0.012136	
 9575	    0	NaN	NaN	NaN	NaN	10.284480	1.104214	0.061317	-0.151637	-0.122311	-1.550130	0.137268	0.013306	0.000916	0.999946	-0.001011	-0.000815	-0.010334	
 9576	    0	NaN	NaN	NaN	NaN	9.473330	1.776417	-0.028457	0.041771	-0.175526	-1.314800	0.126513	0.022577	-0.000225	0.999960	0.000278	-0.001170	-0.008765	
 9577	    0	NaN	NaN	NaN	NaN	9.647236	3.268498	-0.825305	-0.057221	-0.181820	-1.132976	0.128967	0.042603	-0.010864	0.999970	-0.000381	-0.001212	-0.007553	
 9578	    0	NaN	NaN	NaN	NaN	10.127220	2.414025	-1.124358	-0.338176	-0.187685	-0.953729	0.135249	0.031294	-0.014894	0.999976	-0.002254	-0.001251	-0.006358	
 9579	    0	NaN	NaN	NaN	NaN	10.143638	2.252740	-1.782119	-0.527576	-0.203563	-0.794798	0.135437	0.029236	-0.023682	0.999978	-0.003517	-0.001357	-0.005299	
 9580	    0	NaN	NaN	NaN	NaN	10.153908	2.013690	-1.689210	-0.680785	-0.192548	-0.682502	0.135534	0.026131	-0.022469	0.999978	-0.004539	-0.001284	-0.004550	
 9581	    0	NaN	NaN	NaN	NaN	9.703184	1.170026	-1.105873	-0.591520	-0.181390	-0.611690	0.129456	0.015015	-0.014648	0.999983	-0.003943	-0.001209	-0.004078	
 9582	    0	NaN	NaN	NaN	NaN	9.240790	1.778336	-1.010200	-0.357486	-0.194979	-0.576069	0.123318	0.023206	-0.013365	0.999989	-0.002383	-0.001300	-0.003840	
 9583	    0	NaN	NaN	NaN	NaN	9.193630	1.501762	-1.442354	-0.209284	-0.189400	-0.569345	0.122681	0.019531	-0.019104	0.999990	-0.001395	-0.001263	-0.003796	
 9584	    0	NaN	NaN	NaN	NaN	9.491965	1.706227	-1.795343	-0.217295	-0.178242	-0.529291	0.126667	0.022268	-0.023820	0.999991	-0.001449	-0.001188	-0.003529	
 9585	    0	NaN	NaN	NaN	NaN	9.388087	2.333849	-1.963925	-0.318147	-0.153208	-0.506402	0.125305	0.030640	-0.026123	0.999991	-0.002121	-0.001021	-0.003376	
 9586	    0	NaN	NaN	NaN	NaN	9.398329	2.120232	-2.131647	-0.479652	-0.132609	-0.499393	0.125429	0.027761	-0.028400	0.999989	-0.003198	-0.000884	-0.003329	
 9587	    0	NaN	NaN	NaN	NaN	9.524517	1.490871	-1.597667	-0.606969	-0.094414	-0.524142	0.127075	0.019348	-0.021301	0.999985	-0.004046	-0.000629	-0.003494	
 9588	    0	NaN	NaN	NaN	NaN	10.016448	1.551849	-0.897349	-0.642875	-0.087977	-0.567058	0.133636	0.020135	-0.011973	0.999983	-0.004286	-0.000587	-0.003780	
 9589	    0	NaN	NaN	NaN	NaN	10.092164	1.296851	-1.031852	-0.601963	-0.103427	-0.639156	0.134644	0.016663	-0.013733	0.999982	-0.004013	-0.000690	-0.004261	
 9590	    0	NaN	NaN	NaN	NaN	10.109605	1.028264	-1.626245	-0.656895	-0.120164	-0.706248	0.134874	0.012980	-0.021633	0.999978	-0.004379	-0.000801	-0.004708	
 9591	    0	NaN	NaN	NaN	NaN	10.066695	1.363928	-2.011104	-0.672346	-0.110866	-0.817115	0.134338	0.017334	-0.026794	0.999974	-0.004482	-0.000739	-0.005447	
 9592	    0	NaN	NaN	NaN	NaN	9.877564	0.427110	-2.353970	-0.697382	-0.067807	-0.959454	0.131747	0.004706	-0.031350	0.999969	-0.004649	-0.000452	-0.006396	
 9593	    0	NaN	NaN	NaN	NaN	9.794111	0.307121	-2.393701	-0.635155	-0.010157	-1.112951	0.130615	0.002991	-0.031921	0.999963	-0.004234	-0.000068	-0.007420	
 9594	    0	NaN	NaN	NaN	NaN	10.059805	1.000941	-2.515550	-0.555476	0.034762	-1.317235	0.134233	0.012043	-0.033618	0.999954	-0.003703	0.000232	-0.008781	
 9595	    0	NaN	NaN	NaN	NaN	11.005884	1.470006	-2.237491	-0.546465	0.068809	-1.455142	0.146912	0.018066	-0.029968	0.999946	-0.003643	0.000459	-0.009701	
 9596	    0	NaN	NaN	NaN	NaN	11.410714	1.538283	-1.558149	-0.580085	0.123027	-1.607358	0.152333	0.018798	-0.020975	0.999934	-0.003867	0.000820	-0.010715	
 9597	    0	NaN	NaN	NaN	NaN	11.800184	0.619567	-0.526611	-0.584237	0.204426	-1.796770	0.157410	0.006348	-0.007263	0.999919	-0.003895	0.001363	-0.011978	
 9598	    0	NaN	NaN	NaN	NaN	13.337455	-0.237047	0.432210	-0.377524	0.343763	-2.026957	0.177781	-0.005549	0.005367	0.999903	-0.002517	0.002292	-0.013513	
 9599	    0	NaN	NaN	NaN	NaN	13.372636	0.916120	0.151949	-0.184687	0.409715	-2.317524	0.178467	0.009460	0.001526	0.999876	-0.001231	0.002731	-0.015450	
 9600	    0	NaN	NaN	NaN	NaN	14.335592	0.580040	0.073679	-0.103574	0.520018	-2.579488	0.191238	0.004446	0.000316	0.999846	-0.000690	0.003467	-0.017196	
