// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59777	    0	NaN	NaN	NaN	NaN	18.967098	-1.982426	-3.874201	-0.911606	0.569539	-3.364874	0.252014	-0.032410	-0.052429	0.999722	-0.006077	0.003797	-0.022430	
59778	    0	NaN	NaN	NaN	NaN	21.454605	-4.441362	-4.263455	-1.252838	0.542367	-3.623316	0.284306	-0.066578	-0.057341	0.999666	-0.008351	0.003615	-0.024153	
59779	    0	NaN	NaN	NaN	NaN	22.180653	-4.364436	-3.769758	-1.554877	0.567842	-3.791336	0.293945	-0.066162	-0.050720	0.999619	-0.010365	0.003785	-0.025272	
59780	    0	NaN	NaN	NaN	NaN	22.642291	-2.856368	-2.901138	-1.728574	0.510332	-3.841436	0.300650	-0.046246	-0.039205	0.999599	-0.011522	0.003402	-0.025606	
59781	    0	NaN	NaN	NaN	NaN	22.484218	-1.955616	-3.719118	-1.594212	0.581430	-3.673999	0.298828	-0.033936	-0.050415	0.999636	-0.010627	0.003876	-0.024490	
59782	    0	NaN	NaN	NaN	NaN	20.626050	-3.908187	-2.209993	-0.855947	0.654228	-3.186016	0.273691	-0.058104	-0.030342	0.999748	-0.005706	0.004361	-0.021238	
59783	    0	NaN	NaN	NaN	NaN	16.001501	-2.720416	-2.522627	0.166665	0.439480	-2.810838	0.212524	-0.040222	-0.034302	0.999819	0.001111	0.002930	-0.018738	
59784	    0	NaN	NaN	NaN	NaN	11.747656	-2.817664	-2.283431	-0.344342	0.187979	-2.594937	0.155915	-0.040340	-0.030551	0.999846	-0.002295	0.001253	-0.017299	
59785	    0	NaN	NaN	NaN	NaN	9.115801	-4.737301	-1.646653	0.231320	-0.101283	-1.942690	0.120728	-0.064697	-0.021973	0.999914	0.001542	-0.000675	-0.012951	
59786	    0	NaN	NaN	NaN	NaN	5.968273	4.559462	-1.961723	-0.678225	-0.254781	-1.826100	0.080353	0.059699	-0.026292	0.999914	-0.004521	-0.001698	-0.012174	
59787	    0	NaN	NaN	NaN	NaN	5.750739	-0.022918	-1.565773	-1.174756	-0.352913	-0.874916	0.076721	-0.000916	-0.020691	0.999949	-0.007832	-0.002353	-0.005833	
59788	    0	NaN	NaN	NaN	NaN	4.402751	-5.541021	-0.722432	-1.518229	-0.309282	0.182966	0.058812	-0.073900	-0.008763	0.999946	-0.010121	-0.002062	0.001220	
59789	    0	NaN	NaN	NaN	NaN	2.711204	-5.252707	0.824295	-1.397354	-0.320298	0.935003	0.036560	-0.069702	0.011719	0.999934	-0.009315	-0.002135	0.006233	
59790	    0	NaN	NaN	NaN	NaN	2.550705	-4.999147	1.743322	-0.846457	-0.403558	1.671884	0.034685	-0.066138	0.023711	0.999918	-0.005643	-0.002690	0.011146	
59791	    0	NaN	NaN	NaN	NaN	3.060679	-3.581822	1.896805	-0.109725	-0.459498	2.255147	0.041443	-0.047119	0.025452	0.999882	-0.000731	-0.003063	0.015034	
59792	    0	NaN	NaN	NaN	NaN	3.273214	-2.878907	1.338164	0.580252	-0.557506	2.812278	0.044287	-0.037628	0.017859	0.999809	0.003868	-0.003716	0.018747	
59793	    0	NaN	NaN	NaN	NaN	3.725471	-2.078017	0.686848	1.113184	-0.592859	3.304215	0.050232	-0.026672	0.009155	0.999722	0.007421	-0.003952	0.022026	
59794	    0	NaN	NaN	NaN	NaN	4.394058	-1.442479	0.472749	1.584778	-0.605326	3.764437	0.059021	-0.017822	0.006348	0.999620	0.010564	-0.004035	0.025093	
59795	    0	NaN	NaN	NaN	NaN	5.845154	-0.694876	0.188018	1.896447	-0.531377	4.215249	0.078146	-0.007104	0.002685	0.999517	0.012641	-0.003542	0.028097	
59796	    0	NaN	NaN	NaN	NaN	7.334565	-0.103464	-0.198166	1.938429	-0.440825	4.684250	0.097780	0.001706	-0.002346	0.999424	0.012920	-0.002938	0.031222	
59797	    0	NaN	NaN	NaN	NaN	8.361004	0.064655	-0.757982	1.764488	-0.403921	5.091433	0.111389	0.004761	-0.009766	0.999351	0.011761	-0.002692	0.033936	
59798	    0	NaN	NaN	NaN	NaN	8.848200	0.209185	-1.237297	1.596830	-0.427824	5.414627	0.117815	0.007217	-0.016100	0.999288	0.010643	-0.002851	0.036089	
59799	    0	NaN	NaN	NaN	NaN	10.040525	1.010993	-1.972486	1.497988	-0.418962	5.684598	0.133301	0.018799	-0.025757	0.999228	0.009984	-0.002792	0.037888	
59800	    0	NaN	NaN	NaN	NaN	11.624411	1.894730	-1.823647	1.140994	-0.383622	5.879111	0.153900	0.031492	-0.023697	0.999199	0.007605	-0.002557	0.039184	
59801	    0	NaN	NaN	NaN	NaN	12.887667	2.075325	-1.728810	1.025106	-0.430276	6.054479	0.170593	0.034729	-0.022339	0.999158	0.006832	-0.002868	0.040352	
59802	    0	NaN	NaN	NaN	NaN	14.237837	2.169230	-2.141307	0.895190	-0.477072	6.208809	0.188509	0.036913	-0.027745	0.999120	0.005966	-0.003180	0.041380	
59803	    0	NaN	NaN	NaN	NaN	15.736044	2.551888	-2.731594	0.724202	-0.550628	6.344246	0.208252	0.043030	-0.035461	0.999086	0.004827	-0.003670	0.042282	
59804	    0	NaN	NaN	NaN	NaN	17.424147	3.733407	-3.604828	0.559936	-0.738377	6.465809	0.230117	0.059908	-0.046717	0.999051	0.003732	-0.004921	0.043092	
59805	    0	NaN	NaN	NaN	NaN	17.945605	5.132425	-4.393698	0.466066	-0.963328	6.474271	0.236389	0.078857	-0.056824	0.999043	0.003106	-0.006420	0.043148	
59806	    0	NaN	NaN	NaN	NaN	18.569018	6.675521	-4.593330	0.550201	-1.156638	6.315648	0.244003	0.099552	-0.059001	0.999077	0.003667	-0.007709	0.042091	
59807	    0	NaN	NaN	NaN	NaN	19.206766	8.687132	-4.598240	0.556335	-1.303124	5.915928	0.251770	0.126038	-0.058655	0.999177	0.003708	-0.008685	0.039429	
59808	    0	NaN	NaN	NaN	NaN	19.904814	10.841580	-5.302224	0.448710	-1.476764	5.299954	0.260742	0.154029	-0.067662	0.999323	0.002991	-0.009843	0.035325	
59809	    0	NaN	NaN	NaN	NaN	18.406270	15.463391	-4.693819	-0.125334	-1.638925	4.462227	0.239807	0.213318	-0.060120	0.999497	-0.000835	-0.010924	0.029743	
59810	    0	NaN	NaN	NaN	NaN	16.263759	20.373070	-1.273875	-0.803325	-1.705797	3.480266	0.210658	0.276489	-0.016038	0.999651	-0.005355	-0.011371	0.023199	
59811	    0	NaN	NaN	NaN	NaN	16.387547	17.409162	5.333470	-1.527870	-0.849055	2.083511	0.214844	0.235840	0.069946	0.999835	-0.010185	-0.005660	0.013889	
59812	    0	NaN	NaN	NaN	NaN	11.953113	17.910618	2.098746	0.089264	-0.340033	0.163651	0.159050	0.238965	0.028486	0.999996	0.000595	-0.002267	0.001091	
59813	    0	NaN	NaN	NaN	NaN	11.404173	19.876390	0.544027	0.028038	0.158074	-1.372738	0.154480	0.263611	0.007141	0.999957	0.000187	0.001054	-0.009151	
59814	    0	NaN	NaN	NaN	NaN	8.122717	17.890275	3.229813	0.255212	0.306140	-2.116228	0.111741	0.236903	0.043242	0.999896	0.001701	0.002041	-0.014108	
59815	    0	NaN	NaN	NaN	NaN	9.960145	14.169353	-0.534395	0.910426	0.332612	-2.510968	0.135925	0.186707	-0.006287	0.999839	0.006069	0.002217	-0.016739	
59816	    0	NaN	NaN	NaN	NaN	15.562176	2.939502	-2.218380	0.867374	0.623456	-2.716427	0.208037	0.035603	-0.030230	0.999810	0.005782	0.004156	-0.018108	
59817	    0	NaN	NaN	NaN	NaN	21.047250	-16.662996	4.707716	0.114589	0.742753	-2.272321	0.277527	-0.226440	0.061218	0.999872	0.000764	0.004951	-0.015148	
59818	    0	NaN	NaN	NaN	NaN	19.063520	-6.826011	4.194834	2.137235	0.361809	-2.748977	0.252578	-0.096431	0.053972	0.999727	0.014247	0.002412	-0.018325	
59819	    0	NaN	NaN	NaN	NaN	17.816347	12.675607	0.261354	3.015564	0.286720	-3.478980	0.241394	0.163330	0.006348	0.999527	0.020101	0.001911	-0.023190	
59820	    0	NaN	NaN	NaN	NaN	17.781690	11.076870	-2.095800	1.781772	0.241070	-3.590297	0.240495	0.142283	-0.026617	0.999641	0.011877	0.001607	-0.023932	
59821	    0	NaN	NaN	NaN	NaN	13.372123	-0.194809	-1.885525	0.905312	0.081404	-3.438700	0.178162	-0.006531	-0.025269	0.999719	0.006035	0.000543	-0.022923	
59822	    0	NaN	NaN	NaN	NaN	4.784619	2.783538	-1.459186	1.030044	-0.140487	-2.979975	0.064535	0.035969	-0.019146	0.999778	0.006866	-0.000937	-0.019865	
59823	    0	NaN	NaN	NaN	NaN	4.552945	10.320471	-3.417570	0.135763	-0.080685	-2.674626	0.063171	0.136536	-0.045410	0.999840	0.000905	-0.000538	-0.017830	
59824	    0	NaN	NaN	NaN	NaN	10.180592	5.817812	-2.148852	-1.579808	0.138482	-2.345749	0.136902	0.075128	-0.029577	0.999822	-0.010531	0.000923	-0.015637	
59825	    0	NaN	NaN	NaN	NaN	13.928471	1.924972	-0.718142	-1.938603	0.151071	-2.088673	0.186035	0.022949	-0.010071	0.999819	-0.012923	0.001007	-0.013924	
59826	    0	NaN	NaN	NaN	NaN	13.006490	1.461023	-0.890913	-1.622271	0.118738	-1.813539	0.173628	0.017251	-0.012211	0.999867	-0.010815	0.000792	-0.012090	
59827	    0	NaN	NaN	NaN	NaN	10.251678	0.764991	-0.384254	-1.162751	0.059082	-1.503222	0.136780	0.008789	-0.005249	0.999919	-0.007751	0.000394	-0.010021	
59828	    0	NaN	NaN	NaN	NaN	9.009434	1.076280	-0.015566	-0.467497	0.021029	-1.255147	0.120240	0.013344	-0.000267	0.999960	-0.003117	0.000140	-0.008368	
59829	    0	NaN	NaN	NaN	NaN	8.889157	2.055833	-0.535924	-0.244334	0.016165	-1.073465	0.118713	0.026550	-0.007202	0.999972	-0.001629	0.000108	-0.007156	
59830	    0	NaN	NaN	NaN	NaN	9.636899	2.122074	-1.656617	-0.355628	0.012016	-0.877339	0.128653	0.027490	-0.022164	0.999980	-0.002371	0.000080	-0.005849	
59831	    0	NaN	NaN	NaN	NaN	10.028244	2.189202	-1.772234	-0.560192	0.006437	-0.738149	0.133850	0.028442	-0.023743	0.999980	-0.003735	0.000043	-0.004921	
59832	    0	NaN	NaN	NaN	NaN	9.930654	2.626680	-2.053423	-0.731568	0.026179	-0.609974	0.132545	0.034349	-0.027571	0.999979	-0.004877	0.000175	-0.004066	
59833	    0	NaN	NaN	NaN	NaN	9.853863	1.982740	-1.968055	-0.861031	0.043488	-0.533299	0.131470	0.025818	-0.026428	0.999977	-0.005740	0.000290	-0.003555	
59834	    0	NaN	NaN	NaN	NaN	9.626191	1.152711	-1.394861	-0.803094	0.075818	-0.475934	0.128387	0.014862	-0.018744	0.999980	-0.005354	0.000505	-0.003173	
59835	    0	NaN	NaN	NaN	NaN	9.536276	1.380115	-1.035852	-0.608256	0.108862	-0.472643	0.127197	0.017944	-0.013977	0.999986	-0.004055	0.000726	-0.003151	
59836	    0	NaN	NaN	NaN	NaN	9.641836	1.166329	-1.150869	-0.488951	0.127459	-0.470211	0.128592	0.015098	-0.015504	0.999989	-0.003260	0.000850	-0.003135	
59837	    0	NaN	NaN	NaN	NaN	9.653925	1.903442	-1.377167	-0.481655	0.130463	-0.486376	0.128784	0.024902	-0.018555	0.999989	-0.003211	0.000870	-0.003242	
59838	    0	NaN	NaN	NaN	NaN	9.424728	1.453164	-1.401088	-0.601676	0.157357	-0.499108	0.125707	0.018882	-0.018889	0.999986	-0.004011	0.001049	-0.003327	
59839	    0	NaN	NaN	NaN	NaN	9.701474	1.206216	-1.144532	-0.685362	0.127030	-0.520137	0.129395	0.015564	-0.015442	0.999983	-0.004569	0.000847	-0.003468	
59840	    0	NaN	NaN	NaN	NaN	10.047085	0.723542	-0.740422	-0.657324	0.108433	-0.588373	0.133990	0.009078	-0.010010	0.999982	-0.004382	0.000723	-0.003922	
59841	    0	NaN	NaN	NaN	NaN	10.270415	0.505357	-0.500136	-0.588802	0.089407	-0.666050	0.136963	0.006104	-0.006775	0.999982	-0.003925	0.000596	-0.004440	
59842	    0	NaN	NaN	NaN	NaN	10.235594	0.795468	-0.517545	-0.486520	0.104571	-0.779348	0.136522	0.009874	-0.007029	0.999981	-0.003243	0.000697	-0.005196	
59843	    0	NaN	NaN	NaN	NaN	9.722641	0.190196	-0.848161	-0.405553	0.115014	-0.921256	0.129639	0.001709	-0.011414	0.999977	-0.002704	0.000767	-0.006142	
59844	    0	NaN	NaN	NaN	NaN	9.802028	0.191202	-1.173822	-0.280526	0.152208	-1.091634	0.130692	0.001569	-0.015787	0.999970	-0.001870	0.001015	-0.007277	
59845	    0	NaN	NaN	NaN	NaN	10.373925	1.209440	-1.171607	-0.218585	0.178101	-1.245704	0.138428	0.014954	-0.015808	0.999963	-0.001457	0.001187	-0.008305	
59846	    0	NaN	NaN	NaN	NaN	10.618688	2.297856	-0.961166	-0.251488	0.216583	-1.378032	0.141837	0.029314	-0.013070	0.999955	-0.001677	0.001444	-0.009187	
59847	    0	NaN	NaN	NaN	NaN	10.857958	1.640902	-0.812358	-0.297408	0.243763	-1.459719	0.144958	0.020447	-0.011108	0.999949	-0.001983	0.001625	-0.009731	
59848	    0	NaN	NaN	NaN	NaN	11.856168	1.822116	-0.642727	-0.372084	0.280958	-1.593908	0.158312	0.022592	-0.008924	0.999938	-0.002481	0.001873	-0.010626	
59849	    0	NaN	NaN	NaN	NaN	12.112018	0.866085	0.249241	-0.408421	0.282676	-1.775596	0.161621	0.009644	0.002991	0.999924	-0.002723	0.001884	-0.011837	
59850	    0	NaN	NaN	NaN	NaN	12.629408	-0.232868	1.399368	-0.230320	0.384820	-2.006498	0.168378	-0.005329	0.018233	0.999906	-0.001535	0.002565	-0.013376	
59851	    0	NaN	NaN	NaN	NaN	13.491098	-0.502804	1.403130	0.093988	0.480099	-2.289484	0.179810	-0.009460	0.018127	0.999878	0.000627	0.003201	-0.015263	
59852	    0	NaN	NaN	NaN	NaN	13.870626	0.040602	0.567675	0.282255	0.567370	-2.576915	0.184941	-0.002649	0.006866	0.999843	0.001882	0.003782	-0.017179	
59853	    0	NaN	NaN	NaN	NaN	14.196159	0.561709	-0.801434	0.254647	0.631896	-2.805692	0.189331	0.003967	-0.011475	0.999814	0.001698	0.004212	-0.018703	
59854	    0	NaN	NaN	NaN	NaN	14.755013	0.446444	-2.201539	-0.011302	0.645063	-3.014729	0.196671	0.001997	-0.030200	0.999788	-0.000075	0.004300	-0.020097	
59855	    0	NaN	NaN	NaN	NaN	16.128513	-0.490378	-3.193957	-0.383837	0.625470	-3.199451	0.214661	-0.011230	-0.043457	0.999760	-0.002559	0.004169	-0.021328	
59856	    0	NaN	NaN	NaN	NaN	18.674442	-1.971075	-3.765088	-0.745941	0.640502	-3.472329	0.248075	-0.032284	-0.051111	0.999710	-0.004972	0.004270	-0.023147	
59857	    0	NaN	NaN	NaN	NaN	20.900103	-4.445415	-4.211790	-1.164998	0.629497	-3.684844	0.276855	-0.066528	-0.056824	0.999659	-0.007766	0.004196	-0.024563	
59858	    0	NaN	NaN	NaN	NaN	22.407559	-4.487183	-3.744011	-1.528700	0.667993	-3.845143	0.296870	-0.067969	-0.050580	0.999609	-0.010190	0.004453	-0.025631	
59859	    0	NaN	NaN	NaN	NaN	23.291880	-2.828259	-2.872225	-1.773365	0.648970	-3.890958	0.309265	-0.046204	-0.039124	0.999584	-0.011821	0.004326	-0.025936	
59860	    0	NaN	NaN	NaN	NaN	22.882840	-1.317766	-3.463805	-1.969221	0.706911	-3.713392	0.304314	-0.025727	-0.047318	0.999596	-0.013126	0.004712	-0.024753	
59861	    0	NaN	NaN	NaN	NaN	20.905681	-4.553278	-2.356220	-1.206750	0.785711	-3.267024	0.277161	-0.067017	-0.032349	0.999716	-0.008044	0.005238	-0.021778	
59862	    0	NaN	NaN	NaN	NaN	16.392428	-4.571106	-1.289810	0.219883	0.510009	-2.859772	0.217291	-0.065073	-0.018031	0.999811	0.001466	0.003400	-0.019064	
59863	    0	NaN	NaN	NaN	NaN	10.801234	-2.713712	-2.471660	0.261512	0.126035	-2.686646	0.143311	-0.038696	-0.033142	0.999837	0.001743	0.000840	-0.017910	
59864	    0	NaN	NaN	NaN	NaN	7.578885	-3.681111	-2.513811	0.526160	-0.247630	-2.030678	0.100431	-0.050326	-0.033526	0.999901	0.003508	-0.001651	-0.013537	
59865	    0	NaN	NaN	NaN	NaN	5.483999	3.795225	-1.919323	-0.619569	-0.331887	-1.661722	0.073730	0.049683	-0.025635	0.999928	-0.004130	-0.002213	-0.011078	
59866	    0	NaN	NaN	NaN	NaN	5.711440	1.021800	-1.031421	-1.378327	-0.408706	-0.909825	0.076270	0.013036	-0.013666	0.999935	-0.009189	-0.002725	-0.006065	
59867	    0	NaN	NaN	NaN	NaN	4.902478	-5.734356	-0.824611	-1.461436	-0.410135	0.188259	0.065491	-0.076477	-0.010071	0.999948	-0.009743	-0.002734	0.001255	
59868	    0	NaN	NaN	NaN	NaN	3.242319	-6.170263	-0.007160	-1.281192	-0.416716	0.947018	0.043748	-0.081991	0.000727	0.999939	-0.008541	-0.002778	0.006313	
59869	    0	NaN	NaN	NaN	NaN	2.819597	-5.941944	0.883068	-0.706119	-0.481094	1.704071	0.038452	-0.078735	0.012268	0.999919	-0.004707	-0.003207	0.011360	
59870	    0	NaN	NaN	NaN	NaN	3.716512	-4.579300	1.457160	0.100569	-0.505134	2.280185	0.050408	-0.060308	0.019557	0.999878	0.000670	-0.003367	0.015201	
59871	    0	NaN	NaN	NaN	NaN	4.011501	-3.159085	1.287034	0.760509	-0.558365	2.805701	0.054199	-0.041199	0.017151	0.999804	0.005070	-0.003722	0.018703	
59872	    0	NaN	NaN	NaN	NaN	4.508857	-1.982353	0.824874	1.225493	-0.571830	3.322823	0.060643	-0.025182	0.011020	0.999714	0.008169	-0.003812	0.022150	
59873	    0	NaN	NaN	NaN	NaN	5.185934	-1.049156	0.274955	1.627704	-0.556827	3.809087	0.069458	-0.012268	0.003784	0.999611	0.010850	-0.003712	0.025391	
59874	    0	NaN	NaN	NaN	NaN	6.390090	-0.321199	-0.070622	1.771401	-0.476866	4.283354	0.085279	-0.001839	-0.000702	0.999517	0.011807	-0.003179	0.028551	
59875	    0	NaN	NaN	NaN	NaN	7.793233	0.082042	-0.455576	1.777609	-0.429665	4.754790	0.103821	0.004456	-0.005737	0.999423	0.011848	-0.002864	0.031693	
59876	    0	NaN	NaN	NaN	NaN	8.650552	0.085655	-1.054194	1.655752	-0.417658	5.172149	0.115245	0.005270	-0.013692	0.999340	0.011036	-0.002784	0.034473	
59877	    0	NaN	NaN	NaN	NaN	9.187782	0.398773	-1.499166	1.510559	-0.456730	5.509954	0.122253	0.010010	-0.019531	0.999269	0.010068	-0.003044	0.036724	
59878	    0	NaN	NaN	NaN	NaN	10.465707	1.489437	-2.456576	1.355336	-0.473910	5.772196	0.138736	0.025501	-0.032102	0.999213	0.009033	-0.003159	0.038471	
59879	    0	NaN	NaN	NaN	NaN	11.950752	2.347222	-2.309394	0.832927	-0.476776	5.977728	0.158020	0.037781	-0.030090	0.999186	0.005551	-0.003178	0.039841	
59880	    0	NaN	NaN	NaN	NaN	12.734613	2.421175	-1.816628	0.625023	-0.573367	6.106284	0.168382	0.039256	-0.023422	0.999155	0.004166	-0.003821	0.040697	
59881	    0	NaN	NaN	NaN	NaN	13.743636	2.554327	-2.112997	0.633757	-0.697147	6.182172	0.181763	0.041687	-0.027161	0.999130	0.004224	-0.004646	0.041203	
59882	    0	NaN	NaN	NaN	NaN	15.614929	3.023950	-2.796315	0.589691	-0.829517	6.288989	0.206463	0.049145	-0.035957	0.999098	0.003930	-0.005528	0.041914	
59883	    0	NaN	NaN	NaN	NaN	17.555376	3.898418	-3.342183	0.423563	-1.038732	6.389511	0.231873	0.062012	-0.042786	0.999064	0.002823	-0.006923	0.042583	
59884	    0	NaN	NaN	NaN	NaN	17.652396	4.217791	-3.537644	0.512427	-1.250946	6.365913	0.233074	0.066319	-0.045003	0.999059	0.003415	-0.008337	0.042426	
59885	    0	NaN	NaN	NaN	NaN	18.833530	5.659714	-3.506031	0.903788	-1.387306	6.216620	0.248108	0.086060	-0.043945	0.999080	0.006023	-0.009246	0.041431	
59886	    0	NaN	NaN	NaN	NaN	20.171492	7.977611	-3.477070	0.981030	-1.452085	5.855130	0.264950	0.117053	-0.043040	0.999169	0.006538	-0.009678	0.039023	
59887	    0	NaN	NaN	NaN	NaN	19.665553	11.903004	-3.792314	0.827593	-1.505091	5.215093	0.256958	0.167969	-0.047058	0.999330	0.005516	-0.010032	0.034760	
59888	    0	NaN	NaN	NaN	NaN	17.595189	17.199633	-3.727772	0.190002	-1.584254	4.318104	0.228377	0.236024	-0.046973	0.999529	0.001266	-0.010560	0.028783	
59889	    0	NaN	NaN	NaN	NaN	16.758865	20.920703	-0.130549	-0.964832	-1.345815	3.253877	0.217346	0.283691	-0.001587	0.999703	-0.006432	-0.008971	0.021690	
59890	    0	NaN	NaN	NaN	NaN	14.623504	17.156448	3.798664	-0.620001	-0.736448	1.674174	0.192161	0.231117	0.050645	0.999917	-0.004133	-0.004910	0.011161	
59891	    0	NaN	NaN	NaN	NaN	13.380950	19.833800	0.608947	0.302840	-0.216866	-0.280381	0.178894	0.264099	0.008911	0.999994	0.002019	-0.001446	-0.001869	
59892	    0	NaN	NaN	NaN	NaN	10.556666	20.466478	2.295943	0.273662	0.220303	-1.549416	0.143609	0.271357	0.030899	0.999944	0.001824	0.001469	-0.010329	
59893	    0	NaN	NaN	NaN	NaN	8.499791	18.753505	2.170384	0.529453	0.278102	-2.218524	0.117065	0.248230	0.029602	0.999882	0.003530	0.001854	-0.014790	
59894	    0	NaN	NaN	NaN	NaN	11.966915	14.652355	-1.189791	1.074378	0.381397	-2.604974	0.162882	0.192664	-0.014889	0.999820	0.007162	0.002542	-0.017365	
59895	    0	NaN	NaN	NaN	NaN	18.688200	-5.268272	2.007614	0.415444	0.856782	-2.615125	0.248047	-0.074646	0.025146	0.999827	0.002769	0.005712	-0.017433	
59896	    0	NaN	NaN	NaN	NaN	18.845034	-18.440932	3.557267	1.110417	0.489402	-2.243007	0.247699	-0.249939	0.044778	0.999855	0.007402	0.003263	-0.014953	
59897	    0	NaN	NaN	NaN	NaN	18.481506	0.985442	3.192421	2.509411	0.332061	-3.069093	0.246704	0.007385	0.042175	0.999648	0.016727	0.002213	-0.020458	
59898	    0	NaN	NaN	NaN	NaN	17.171233	14.701332	-0.169277	2.507041	0.206738	-3.579647	0.233540	0.190486	0.000638	0.999575	0.016711	0.001378	-0.023861	
59899	    0	NaN	NaN	NaN	NaN	17.440048	7.056090	-2.497130	1.152541	0.073965	-3.582949	0.234680	0.088745	-0.032715	0.999684	0.007683	0.000493	-0.023884	
59900	    0	NaN	NaN	NaN	NaN	10.674765	-0.595027	-2.053403	0.640066	-0.071675	-3.340245	0.142121	-0.010983	-0.027353	0.999743	0.004267	-0.000478	-0.022266	
59901	    0	NaN	NaN	NaN	NaN	3.802961	5.389874	-2.341529	0.572814	-0.186980	-2.902411	0.052124	0.070984	-0.030884	0.999804	0.003819	-0.001246	-0.019348	
59902	    0	NaN	NaN	NaN	NaN	6.353670	9.256960	-3.959043	-0.731465	0.006152	-2.753900	0.086957	0.121584	-0.053387	0.999819	-0.004876	0.000041	-0.018358	
59903	    0	NaN	NaN	NaN	NaN	11.609289	3.407701	-2.176643	-1.971388	0.184979	-2.421745	0.155457	0.042542	-0.029785	0.999782	-0.013142	0.001233	-0.016144	
59904	    0	NaN	NaN	NaN	NaN	13.446320	1.517938	-0.537193	-1.693962	0.136764	-2.127144	0.179540	0.017611	-0.007535	0.999835	-0.011292	0.000912	-0.014180	
59905	    0	NaN	NaN	NaN	NaN	11.690932	2.499110	-0.521851	-1.171914	0.111154	-1.760160	0.156250	0.031433	-0.007324	0.999900	-0.007812	0.000741	-0.011734	
59906	    0	NaN	NaN	NaN	NaN	9.802521	0.267925	-0.283475	-0.659478	0.037480	-1.470022	0.130726	0.002275	-0.003824	0.999942	-0.004396	0.000250	-0.009800	
59907	    0	NaN	NaN	NaN	NaN	9.174967	1.562803	-0.042461	-0.227168	0.016737	-1.225104	0.122498	0.019836	-0.000610	0.999965	-0.001514	0.000112	-0.008167	
59908	    0	NaN	NaN	NaN	NaN	9.033058	2.819447	-0.979215	-0.231173	-0.003862	-1.028975	0.120695	0.036745	-0.013110	0.999975	-0.001541	-0.000026	-0.006860	
59909	    0	NaN	NaN	NaN	NaN	9.957168	2.255025	-1.490746	-0.403264	0.002861	-0.877768	0.132935	0.029236	-0.019958	0.999979	-0.002688	0.000019	-0.005852	
59910	    0	NaN	NaN	NaN	NaN	10.155745	1.865799	-1.731896	-0.566200	0.002003	-0.749736	0.135531	0.024113	-0.023186	0.999980	-0.003775	0.000013	-0.004998	
59911	    0	NaN	NaN	NaN	NaN	10.053428	2.003943	-2.218816	-0.684933	0.022459	-0.651745	0.134155	0.026001	-0.029724	0.999980	-0.004566	0.000150	-0.004345	
59912	    0	NaN	NaN	NaN	NaN	9.833129	1.607547	-1.911730	-0.772625	0.067235	-0.592093	0.131180	0.020784	-0.025657	0.999978	-0.005151	0.000448	-0.003947	
59913	    0	NaN	NaN	NaN	NaN	9.471129	1.454904	-1.233572	-0.638584	0.086546	-0.556186	0.126343	0.018860	-0.016602	0.999984	-0.004257	0.000577	-0.003708	
59914	    0	NaN	NaN	NaN	NaN	9.359014	2.081796	-1.089264	-0.509980	0.105715	-0.565341	0.124880	0.027237	-0.014705	0.999987	-0.003400	0.000705	-0.003769	
59915	    0	NaN	NaN	NaN	NaN	9.457735	1.420573	-1.063543	-0.441744	0.128317	-0.554468	0.126160	0.018433	-0.014343	0.999988	-0.002945	0.000855	-0.003696	
59916	    0	NaN	NaN	NaN	NaN	9.651168	1.889683	-1.239147	-0.471069	0.149632	-0.548746	0.128757	0.024673	-0.016728	0.999988	-0.003140	0.000998	-0.003658	
59917	    0	NaN	NaN	NaN	NaN	9.629702	2.164575	-1.390874	-0.582936	0.167085	-0.546458	0.128479	0.028320	-0.018799	0.999985	-0.003886	0.001114	-0.003643	
59918	    0	NaN	NaN	NaN	NaN	9.830216	1.482153	-1.149156	-0.665764	0.167371	-0.558618	0.131124	0.019205	-0.015554	0.999982	-0.004438	0.001116	-0.003724	
59919	    0	NaN	NaN	NaN	NaN	9.967106	0.981736	-0.861105	-0.590947	0.142480	-0.600246	0.132935	0.012512	-0.011658	0.999983	-0.003940	0.000950	-0.004002	
59920	    0	NaN	NaN	NaN	NaN	10.395725	1.313469	-0.607741	-0.576643	0.115872	-0.669054	0.138680	0.016863	-0.008276	0.999982	-0.003844	0.000772	-0.004460	
59921	    0	NaN	NaN	NaN	NaN	10.404887	1.073100	-0.571327	-0.576214	0.087119	-0.721555	0.138794	0.013611	-0.007751	0.999980	-0.003841	0.000581	-0.004810	
59922	    0	NaN	NaN	NaN	NaN	10.137474	1.191738	-0.666328	-0.514416	0.081254	-0.837284	0.135247	0.015104	-0.009010	0.999978	-0.003429	0.000542	-0.005582	
59923	    0	NaN	NaN	NaN	NaN	9.852700	0.583991	-0.704399	-0.481801	0.121452	-0.980767	0.131409	0.006897	-0.009521	0.999972	-0.003212	0.000810	-0.006538	
