// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52799	    0	NaN	NaN	NaN	NaN	17.095661	1.712865	-1.165290	-2.754243	0.768104	-1.653805	0.228088	0.020020	-0.017090	0.999757	-0.018360	0.005120	-0.011024	
52800	    0	NaN	NaN	NaN	NaN	15.457271	-2.137105	-0.458372	-2.574389	0.877825	-1.499998	0.205759	-0.030666	-0.006803	0.999785	-0.017161	0.005852	-0.009999	
52801	    0	NaN	NaN	NaN	NaN	14.312538	-4.336877	-0.811745	-1.568327	0.854905	-1.330997	0.190247	-0.059631	-0.011292	0.999889	-0.010455	0.005699	-0.008873	
52802	    0	NaN	NaN	NaN	NaN	12.731149	-6.256730	-1.930516	-1.013542	0.811835	-1.273043	0.168891	-0.085034	-0.026085	0.999926	-0.006757	0.005412	-0.008487	
52803	    0	NaN	NaN	NaN	NaN	9.842913	-6.469829	-1.704001	-1.011537	0.726716	-1.199940	0.130432	-0.087463	-0.022766	0.999933	-0.006743	0.004845	-0.007999	
52804	    0	NaN	NaN	NaN	NaN	8.137271	-5.617546	-0.668606	-0.568493	0.637587	-1.028122	0.107942	-0.075676	-0.009089	0.999960	-0.003790	0.004251	-0.006854	
52805	    0	NaN	NaN	NaN	NaN	7.453136	-5.682258	-2.342036	-0.144626	0.608258	-0.850303	0.098816	-0.076355	-0.031555	0.999975	-0.000964	0.004055	-0.005669	
52806	    0	NaN	NaN	NaN	NaN	6.066525	-9.760126	-3.367071	0.178672	0.632434	-0.755173	0.080040	-0.130486	-0.045388	0.999977	0.001191	0.004216	-0.005034	
52807	    0	NaN	NaN	NaN	NaN	4.415384	-12.190725	-3.094187	0.314142	0.547174	-0.679211	0.057983	-0.162720	-0.041809	0.999980	0.002094	0.003648	-0.004528	
52808	    0	NaN	NaN	NaN	NaN	3.035928	-12.692310	-3.395476	0.514701	0.339462	-0.533297	0.039774	-0.169216	-0.045944	0.999985	0.003431	0.002263	-0.003555	
52809	    0	NaN	NaN	NaN	NaN	2.152871	-12.303865	-4.128182	0.330735	0.083685	-0.379372	0.028259	-0.164001	-0.055420	0.999993	0.002205	0.000558	-0.002529	
52810	    0	NaN	NaN	NaN	NaN	2.810401	-10.660798	-3.314916	0.122023	0.003290	-0.214577	0.037268	-0.142161	-0.044315	0.999998	0.000813	0.000022	-0.001431	
52811	    0	NaN	NaN	NaN	NaN	3.169572	-8.216089	-2.622609	0.274229	-0.042915	-0.047493	0.042236	-0.109497	-0.035156	0.999998	0.001828	-0.000286	-0.000317	
52812	    0	NaN	NaN	NaN	NaN	3.536920	-4.274684	-2.054745	0.113440	-0.101852	0.059652	0.047200	-0.056956	-0.027408	0.999999	0.000756	-0.000679	0.000398	
52813	    0	NaN	NaN	NaN	NaN	3.707465	0.001740	-0.356910	-0.242043	-0.179529	0.137901	0.049438	0.000061	-0.004700	0.999997	-0.001614	-0.001197	0.000919	
52814	    0	NaN	NaN	NaN	NaN	3.650635	1.600575	0.094977	-0.515558	-0.315572	0.325586	0.048626	0.021451	0.001295	0.999990	-0.003437	-0.002104	0.002171	
52815	    0	NaN	NaN	NaN	NaN	4.022732	2.064072	0.944056	-0.527003	-0.403263	0.405123	0.053528	0.027710	0.012634	0.999986	-0.003513	-0.002688	0.002701	
52816	    0	NaN	NaN	NaN	NaN	4.753960	2.025495	1.921941	-0.438168	-0.584510	0.394966	0.063214	0.027248	0.025793	0.999984	-0.002921	-0.003897	0.002633	
52817	    0	NaN	NaN	NaN	NaN	5.812540	1.690477	3.013482	-0.257922	-0.749592	0.185967	0.077271	0.022705	0.040527	0.999985	-0.001719	-0.004997	0.001240	
52818	    0	NaN	NaN	NaN	NaN	6.148721	2.192508	3.325450	0.432875	-0.722984	0.032616	0.081761	0.029122	0.044818	0.999984	0.002886	-0.004820	0.000217	
52819	    0	NaN	NaN	NaN	NaN	5.042663	2.255349	1.600960	0.930985	-0.574355	0.069810	0.067139	0.029968	0.021790	0.999972	0.006207	-0.003829	0.000465	
52820	    0	NaN	NaN	NaN	NaN	3.824162	2.019266	-0.434057	0.799231	-0.276949	0.278379	0.050949	0.027048	-0.005549	0.999982	0.005328	-0.001846	0.001856	
52821	    0	NaN	NaN	NaN	NaN	4.312200	2.251331	-0.942362	0.501969	0.126458	0.558474	0.057373	0.030273	-0.012512	0.999987	0.003346	0.000843	0.003723	
52822	    0	NaN	NaN	NaN	NaN	6.822380	2.517852	-1.441202	0.128318	0.395253	0.756888	0.090743	0.034046	-0.019426	0.999983	0.000855	0.002635	0.005046	
52823	    0	NaN	NaN	NaN	NaN	10.992095	2.362565	-3.357088	-0.430874	0.445894	0.876625	0.146240	0.032227	-0.045288	0.999974	-0.002872	0.002973	0.005844	
52824	    0	NaN	NaN	NaN	NaN	15.600021	-0.262638	-5.070604	-0.516705	0.370362	0.832135	0.207849	-0.002583	-0.068111	0.999975	-0.003445	0.002469	0.005548	
52825	    0	NaN	NaN	NaN	NaN	19.535099	-4.510494	-6.946701	-0.283099	0.186539	0.674632	0.260620	-0.059143	-0.092834	0.999987	-0.001887	0.001244	0.004498	
52826	    0	NaN	NaN	NaN	NaN	20.418090	-7.028956	-7.030590	0.105000	0.056076	0.337744	0.272416	-0.093040	-0.093908	0.999997	0.000700	0.000374	0.002252	
52827	    0	NaN	NaN	NaN	NaN	18.808245	-6.233328	-6.355131	0.435019	0.028038	0.169945	0.250854	-0.082581	-0.085022	0.999994	0.002900	0.000187	0.001133	
52828	    0	NaN	NaN	NaN	NaN	18.537072	-4.643551	-6.243725	0.181675	-0.092554	0.134754	0.247268	-0.061591	-0.083172	0.999998	0.001211	-0.000617	0.000898	
52829	    0	NaN	NaN	NaN	NaN	18.469448	-4.539906	-6.289570	-0.161934	-0.219584	0.194550	0.246460	-0.060303	-0.083435	0.999997	-0.001080	-0.001464	0.001297	
52830	    0	NaN	NaN	NaN	NaN	18.860098	-4.195294	-6.350729	-0.222731	-0.397254	0.318576	0.251809	-0.055528	-0.083927	0.999992	-0.001485	-0.002648	0.002124	
52831	    0	NaN	NaN	NaN	NaN	19.405446	-3.170313	-5.377455	0.176240	-0.584081	0.501826	0.259155	-0.041321	-0.070740	0.999986	0.001175	-0.003894	0.003345	
52832	    0	NaN	NaN	NaN	NaN	19.276171	-2.289312	-4.990509	0.832425	-0.784503	0.653895	0.257488	-0.029037	-0.065358	0.999961	0.005549	-0.005230	0.004359	
52833	    0	NaN	NaN	NaN	NaN	18.741185	-0.461462	-4.887580	1.203372	-0.927993	0.782221	0.250305	-0.004333	-0.063660	0.999934	0.008022	-0.006186	0.005215	
52834	    0	NaN	NaN	NaN	NaN	17.158863	2.269123	-4.616387	1.068616	-1.017689	0.912544	0.229003	0.032078	-0.059774	0.999932	0.007124	-0.006784	0.006083	
52835	    0	NaN	NaN	NaN	NaN	15.569041	3.846793	-3.537142	0.636304	-1.105378	0.990505	0.207581	0.052856	-0.045410	0.999942	0.004242	-0.007369	0.006603	
52836	    0	NaN	NaN	NaN	NaN	14.227867	4.298237	-2.354526	0.143769	-1.224540	0.948875	0.189585	0.058538	-0.029790	0.999946	0.000958	-0.008163	0.006326	
52837	    0	NaN	NaN	NaN	NaN	12.337735	4.515538	-2.198118	-0.116017	-1.389340	0.830857	0.164429	0.061096	-0.027832	0.999941	-0.000773	-0.009262	0.005539	
52838	    0	NaN	NaN	NaN	NaN	11.173974	3.837587	-2.358686	-0.095560	-1.468020	0.716128	0.149038	0.051860	-0.030024	0.999940	-0.000637	-0.009787	0.004774	
52839	    0	NaN	NaN	NaN	NaN	9.984441	4.575494	-0.681429	0.514991	-1.129405	0.619706	0.132935	0.061584	-0.007874	0.999957	0.003433	-0.007529	0.004131	
52840	    0	NaN	NaN	NaN	NaN	7.992632	6.085094	0.159627	0.745877	-0.872765	0.520283	0.106270	0.081490	0.003152	0.999964	0.004972	-0.005818	0.003469	
52841	    0	NaN	NaN	NaN	NaN	5.900839	6.830883	0.947457	0.607685	-0.580076	0.424579	0.078369	0.091248	0.013306	0.999980	0.004051	-0.003867	0.002831	
52842	    0	NaN	NaN	NaN	NaN	4.115413	6.136571	3.479372	0.953444	-0.115443	0.432161	0.054601	0.081681	0.046953	0.999975	0.006356	-0.000770	0.002881	
52843	    0	NaN	NaN	NaN	NaN	2.169059	6.483030	4.076981	1.455714	0.104286	0.474366	0.028687	0.085999	0.055176	0.999948	0.009705	0.000695	0.003162	
52844	    0	NaN	NaN	NaN	NaN	1.834608	7.195356	3.093520	1.268023	0.307135	0.409847	0.024285	0.095652	0.042006	0.999958	0.008453	0.002048	0.002732	
52845	    0	NaN	NaN	NaN	NaN	1.281403	7.312117	2.847947	0.742298	0.560193	0.401118	0.016968	0.097351	0.038391	0.999977	0.004949	0.003735	0.002674	
52846	    0	NaN	NaN	NaN	NaN	1.724069	7.922243	1.072430	-0.553182	0.512555	0.337459	0.022798	0.105733	0.013831	0.999985	-0.003688	0.003417	0.002250	
52847	    0	NaN	NaN	NaN	NaN	2.588073	4.670494	-0.735417	-1.634679	0.328452	0.147632	0.034424	0.062195	-0.010559	0.999937	-0.010898	0.002190	0.000984	
52848	    0	NaN	NaN	NaN	NaN	1.511751	-1.385892	-3.574225	-2.551159	0.518730	0.093274	0.020004	-0.019274	-0.047402	0.999848	-0.017007	0.003458	0.000622	
52849	    0	NaN	NaN	NaN	NaN	-0.213678	-5.105224	-1.671275	-3.338380	0.499005	-0.021746	-0.002930	-0.068542	-0.020752	0.999746	-0.022254	0.003326	-0.000145	
52850	    0	NaN	NaN	NaN	NaN	0.985368	-8.010502	3.915599	-1.974881	-0.416721	-0.210578	0.012841	-0.106125	0.053644	0.999908	-0.013165	-0.002778	-0.001404	
52851	    0	NaN	NaN	NaN	NaN	3.475757	-12.788775	-4.894870	-1.928255	-1.034583	0.028039	0.046814	-0.171326	-0.062744	0.999893	-0.012855	-0.006897	0.000187	
52852	    0	NaN	NaN	NaN	NaN	1.590765	-15.028501	-15.649024	-5.425489	-1.465045	0.394055	0.023738	-0.207684	-0.201005	0.999294	-0.036161	-0.009765	0.002626	
52853	    0	NaN	NaN	NaN	NaN	2.681878	-12.015397	-8.628844	-1.935131	-1.233723	0.445765	0.037170	-0.161560	-0.112671	0.999878	-0.012900	-0.008224	0.002972	
52854	    0	NaN	NaN	NaN	NaN	4.776738	-15.512636	-11.084236	3.998057	-0.156374	0.790455	0.064922	-0.202460	-0.153158	0.999630	0.026650	-0.001042	0.005269	
52855	    0	NaN	NaN	NaN	NaN	5.096091	-16.414572	-2.487952	3.299770	0.786279	0.750800	0.068848	-0.217712	-0.038330	0.999731	0.021996	0.005241	0.005005	
52856	    0	NaN	NaN	NaN	NaN	6.773764	-13.876036	-0.042141	1.594772	0.323732	0.762481	0.091251	-0.184530	-0.002722	0.999928	0.010632	0.002158	0.005083	
52857	    0	NaN	NaN	NaN	NaN	11.214973	-11.638908	-4.938021	0.661476	-0.114299	1.021969	0.150635	-0.153870	-0.066406	0.999967	0.004410	-0.000762	0.006813	
52858	    0	NaN	NaN	NaN	NaN	13.713679	-1.733697	-13.222002	3.255708	-0.402153	1.177274	0.183475	-0.017852	-0.176228	0.999729	0.021703	-0.002681	0.007848	
52859	    0	NaN	NaN	NaN	NaN	17.224010	-9.825273	-11.016097	3.793754	0.352521	1.449573	0.230530	-0.125000	-0.150635	0.999630	0.025289	0.002350	0.009663	
52860	    0	NaN	NaN	NaN	NaN	11.914567	-2.771595	15.776268	-0.388528	-0.282241	-0.311566	0.158388	-0.036738	0.210744	0.999992	-0.002590	-0.001882	-0.002077	
52861	    0	NaN	NaN	NaN	NaN	6.145141	19.633976	4.053449	0.329162	-0.682071	-0.127602	0.081909	0.261597	0.054993	0.999987	0.002194	-0.004547	-0.000851	
52862	    0	NaN	NaN	NaN	NaN	5.590100	10.857787	1.556443	0.472642	0.243760	0.096846	0.074475	0.144753	0.021088	0.999993	0.003151	0.001625	0.000646	
52863	    0	NaN	NaN	NaN	NaN	12.247551	12.238777	0.555306	0.676494	0.578503	-0.450328	0.163818	0.162659	0.007507	0.999977	0.004510	0.003857	-0.003002	
52864	    0	NaN	NaN	NaN	NaN	21.731812	8.688711	-5.392778	0.354340	0.650602	-0.701528	0.289981	0.114665	-0.072889	0.999976	0.002362	0.004337	-0.004677	
52865	    0	NaN	NaN	NaN	NaN	22.638355	4.972135	-3.073839	-0.484661	0.365785	-0.878341	0.302124	0.064392	-0.041931	0.999974	-0.003231	0.002439	-0.005856	
52866	    0	NaN	NaN	NaN	NaN	19.452313	0.883999	-1.948762	0.212291	0.422293	-1.273173	0.259377	0.009623	-0.026699	0.999959	0.001415	0.002815	-0.008488	
52867	    0	NaN	NaN	NaN	NaN	18.807917	3.419831	-2.535152	1.173629	0.431027	-1.657157	0.251160	0.043091	-0.034180	0.999904	0.007824	0.002873	-0.011047	
52868	    0	NaN	NaN	NaN	NaN	17.162800	6.521725	-3.763986	1.025851	0.431169	-1.707797	0.229666	0.084688	-0.050261	0.999907	0.006839	0.002874	-0.011385	
52869	    0	NaN	NaN	NaN	NaN	16.372131	7.515128	-5.084890	-0.270658	0.471649	-1.576456	0.219116	0.097778	-0.068665	0.999938	-0.001804	0.003144	-0.010509	
52870	    0	NaN	NaN	NaN	NaN	16.528077	3.820227	-6.125722	-1.817688	0.528454	-1.542732	0.220585	0.047668	-0.083044	0.999867	-0.012117	0.003523	-0.010284	
52871	    0	NaN	NaN	NaN	NaN	17.261085	-1.788823	-4.296686	-2.668969	0.599288	-1.730481	0.229614	-0.027527	-0.057739	0.999766	-0.017792	0.003995	-0.011536	
52872	    0	NaN	NaN	NaN	NaN	16.243913	-4.111105	-4.215472	-2.540490	0.631331	-1.761089	0.215678	-0.058302	-0.056148	0.999779	-0.016935	0.004209	-0.011740	
52873	    0	NaN	NaN	NaN	NaN	14.667055	-5.419684	-2.725646	-1.756750	0.693687	-1.647454	0.194580	-0.074829	-0.036377	0.999860	-0.011711	0.004624	-0.010983	
52874	    0	NaN	NaN	NaN	NaN	12.787117	-6.148222	-1.095649	-0.503552	0.734728	-1.545990	0.169564	-0.083777	-0.015162	0.999928	-0.003357	0.004898	-0.010306	
52875	    0	NaN	NaN	NaN	NaN	10.951220	-5.166850	-0.104272	0.290256	0.629437	-1.468306	0.145325	-0.070312	-0.002136	0.999941	0.001935	0.004196	-0.009789	
52876	    0	NaN	NaN	NaN	NaN	9.482585	-5.026108	-1.092517	0.117304	0.573214	-1.243132	0.125816	-0.068048	-0.015101	0.999958	0.000782	0.003821	-0.008287	
52877	    0	NaN	NaN	NaN	NaN	9.030368	-5.943186	-1.133921	-0.232890	0.711403	-1.091208	0.119751	-0.080139	-0.015564	0.999961	-0.001553	0.004743	-0.007275	
52878	    0	NaN	NaN	NaN	NaN	8.050969	-7.112039	-0.306367	0.087262	0.823699	-1.018680	0.106674	-0.095551	-0.004727	0.999961	0.000582	0.005491	-0.006791	
52879	    0	NaN	NaN	NaN	NaN	6.719445	-8.002354	-1.564407	-0.180675	0.756462	-0.867471	0.088867	-0.107239	-0.021179	0.999969	-0.001204	0.005043	-0.005783	
52880	    0	NaN	NaN	NaN	NaN	5.632248	-8.781431	-2.016590	-0.319436	0.741010	-0.575356	0.074513	-0.117430	-0.027007	0.999978	-0.002130	0.004940	-0.003836	
52881	    0	NaN	NaN	NaN	NaN	4.063693	-9.504292	-2.387638	-0.211001	0.566485	-0.343324	0.053772	-0.126892	-0.031860	0.999989	-0.001407	0.003777	-0.002289	
52882	    0	NaN	NaN	NaN	NaN	2.911103	-8.679417	-2.907340	-0.075531	0.350190	-0.235033	0.038543	-0.115806	-0.038796	0.999995	-0.000504	0.002335	-0.001567	
52883	    0	NaN	NaN	NaN	NaN	2.916845	-8.654479	-2.585775	-0.005150	0.281668	-0.089836	0.038757	-0.115417	-0.034546	0.999997	-0.000034	0.001878	-0.000599	
52884	    0	NaN	NaN	NaN	NaN	2.755016	-6.865566	-1.412025	0.143337	0.240469	0.060797	0.036740	-0.091508	-0.018973	0.999998	0.000956	0.001603	0.000405	
52885	    0	NaN	NaN	NaN	NaN	2.463427	-4.211575	-1.232274	0.153351	0.241041	0.210571	0.032898	-0.056091	-0.016541	0.999997	0.001022	0.001607	0.001404	
52886	    0	NaN	NaN	NaN	NaN	2.262614	-2.571313	-1.099816	-0.152350	0.174952	0.322867	0.030225	-0.034234	-0.014665	0.999996	-0.001016	0.001166	0.002152	
52887	    0	NaN	NaN	NaN	NaN	2.356772	-1.967842	-1.605013	-0.264359	0.039625	0.436021	0.031494	-0.026184	-0.021362	0.999993	-0.001762	0.000264	0.002907	
52888	    0	NaN	NaN	NaN	NaN	2.961221	-2.034187	-2.172035	-0.295115	-0.091839	0.504972	0.039592	-0.027046	-0.028883	0.999991	-0.001967	-0.000612	0.003366	
52889	    0	NaN	NaN	NaN	NaN	4.153882	-2.415820	-2.156181	-0.382806	-0.277377	0.485231	0.055542	-0.032104	-0.028564	0.999990	-0.002552	-0.001849	0.003235	
52890	    0	NaN	NaN	NaN	NaN	5.420281	-2.852227	-0.104697	-0.313283	-0.256634	0.444461	0.072385	-0.037818	-0.001193	0.999991	-0.002089	-0.001711	0.002963	
52891	    0	NaN	NaN	NaN	NaN	5.588065	-2.274095	1.051070	0.048637	-0.190401	0.473786	0.074585	-0.030090	0.014099	0.999993	0.000324	-0.001269	0.003159	
52892	    0	NaN	NaN	NaN	NaN	5.558670	-2.695594	0.626833	0.023604	-0.175667	0.650599	0.074261	-0.035621	0.008439	0.999990	0.000157	-0.001171	0.004337	
52893	    0	NaN	NaN	NaN	NaN	5.717201	-3.254959	-0.189481	-0.199128	-0.174380	0.852018	0.076477	-0.042969	-0.002380	0.999982	-0.001328	-0.001163	0.005680	
52894	    0	NaN	NaN	NaN	NaN	6.368042	-3.171273	-1.460622	-0.704105	-0.191976	0.880059	0.085178	-0.041875	-0.019169	0.999970	-0.004694	-0.001280	0.005867	
52895	    0	NaN	NaN	NaN	NaN	7.966848	-1.367847	-2.387190	-1.146716	-0.278525	0.841154	0.106384	-0.017883	-0.031494	0.999953	-0.007645	-0.001857	0.005608	
52896	    0	NaN	NaN	NaN	NaN	11.436548	-0.719222	-2.896869	-0.781641	-0.459629	0.885497	0.152658	-0.008888	-0.038110	0.999964	-0.005211	-0.003064	0.005903	
52897	    0	NaN	NaN	NaN	NaN	18.395139	-2.280651	-5.670536	0.341036	-0.553754	0.612263	0.245667	-0.029236	-0.074768	0.999982	0.002274	-0.003692	0.004082	
52898	    0	NaN	NaN	NaN	NaN	23.692002	-3.539491	-8.748844	1.259725	-0.363069	0.180390	0.316231	-0.045835	-0.116275	0.999961	0.008398	-0.002420	0.001203	
52899	    0	NaN	NaN	NaN	NaN	21.318560	-1.611947	-7.284535	0.921829	-0.303128	0.302126	0.284485	-0.020325	-0.096680	0.999976	0.006145	-0.002021	0.002014	
52900	    0	NaN	NaN	NaN	NaN	17.371664	0.072437	-4.544352	0.107861	-0.383523	0.836425	0.231766	0.002301	-0.059998	0.999981	0.000719	-0.002557	0.005576	
52901	    0	NaN	NaN	NaN	NaN	16.597849	0.942454	-3.511793	-0.339751	-0.565346	1.151291	0.221375	0.014160	-0.046021	0.999960	-0.002265	-0.003769	0.007675	
52902	    0	NaN	NaN	NaN	NaN	17.311035	0.723222	-4.301075	-0.540027	-0.816692	1.121682	0.231042	0.011167	-0.056129	0.999950	-0.003600	-0.005445	0.007478	
52903	    0	NaN	NaN	NaN	NaN	17.742955	0.243564	-5.180715	-0.413138	-1.002376	0.999658	0.237000	0.004639	-0.067505	0.999951	-0.002754	-0.006682	0.006664	
52904	    0	NaN	NaN	NaN	NaN	18.157713	0.580547	-4.719104	0.171521	-0.964750	0.920976	0.242447	0.009299	-0.061353	0.999959	0.001143	-0.006432	0.006140	
52905	    0	NaN	NaN	NaN	NaN	18.138952	1.676500	-4.001835	0.655184	-0.966325	0.795376	0.242065	0.023865	-0.051697	0.999955	0.004368	-0.006442	0.005302	
52906	    0	NaN	NaN	NaN	NaN	17.005435	3.461729	-3.802079	0.760041	-0.919116	0.663480	0.226835	0.047411	-0.049067	0.999958	0.005067	-0.006127	0.004423	
52907	    0	NaN	NaN	NaN	NaN	15.219482	5.119092	-3.073824	0.505261	-0.798090	0.564199	0.202881	0.069153	-0.039673	0.999972	0.003368	-0.005321	0.003761	
52908	    0	NaN	NaN	NaN	NaN	13.105829	6.568398	-1.519161	0.218011	-0.658182	0.585226	0.174487	0.088288	-0.019361	0.999981	0.001453	-0.004388	0.003901	
52909	    0	NaN	NaN	NaN	NaN	11.383342	6.937161	-0.935243	0.080824	-0.512698	0.631145	0.151428	0.093140	-0.011902	0.999985	0.000539	-0.003418	0.004208	
52910	    0	NaN	NaN	NaN	NaN	9.928287	6.623005	-0.735385	0.013876	-0.359203	0.612404	0.132038	0.088847	-0.009480	0.999989	0.000093	-0.002395	0.004083	
52911	    0	NaN	NaN	NaN	NaN	8.726935	6.383445	-0.208013	0.341607	-0.098849	0.584795	0.116028	0.085571	-0.002502	0.999990	0.002277	-0.000659	0.003899	
52912	    0	NaN	NaN	NaN	NaN	7.614230	6.170056	0.795257	0.629285	0.159932	0.523284	0.101247	0.082576	0.010841	0.999984	0.004195	0.001066	0.003489	
52913	    0	NaN	NaN	NaN	NaN	6.903966	7.190939	0.375818	0.251341	0.371934	0.323869	0.091858	0.096069	0.004944	0.999992	0.001676	0.002480	0.002159	
52914	    0	NaN	NaN	NaN	NaN	5.145936	3.836496	2.277529	0.651031	0.722843	0.247480	0.068674	0.051135	0.030258	0.999977	0.004340	0.004819	0.001650	
52915	    0	NaN	NaN	NaN	NaN	3.137255	4.384799	-1.262021	-0.369503	0.646594	0.178529	0.041687	0.058472	-0.017151	0.999987	-0.002463	0.004311	0.001190	
52916	    0	NaN	NaN	NaN	NaN	2.566812	-1.001694	1.126090	-0.311280	0.450755	-0.062084	0.034264	-0.013339	0.014939	0.999992	-0.002075	0.003005	-0.000414	
52917	    0	NaN	NaN	NaN	NaN	2.182589	-6.061441	1.265020	-1.338406	0.049353	-0.440604	0.028870	-0.080750	0.017578	0.999955	-0.008923	0.000329	-0.002937	
52918	    0	NaN	NaN	NaN	NaN	2.379703	-8.535020	4.232275	-0.896653	-0.159933	-0.612980	0.031204	-0.113588	0.057143	0.999972	-0.005978	-0.001066	-0.004086	
52919	    0	NaN	NaN	NaN	NaN	3.484500	-9.195305	-2.848543	-1.443554	-0.374228	-0.276952	0.046326	-0.123047	-0.036682	0.999949	-0.009624	-0.002495	-0.001846	
52920	    0	NaN	NaN	NaN	NaN	4.216162	-8.608938	-10.517484	-2.035967	-0.146346	0.051071	0.056391	-0.116655	-0.138603	0.999907	-0.013573	-0.000976	0.000340	
52921	    0	NaN	NaN	NaN	NaN	2.723216	-10.624669	-15.187857	-0.359345	-0.066805	0.234032	0.036621	-0.142090	-0.202148	0.999995	-0.002396	-0.000445	0.001560	
52922	    0	NaN	NaN	NaN	NaN	4.191939	-13.603936	-7.157473	2.080175	-0.260791	0.246199	0.056357	-0.179948	-0.097837	0.999901	0.013867	-0.001739	0.001641	
52923	    0	NaN	NaN	NaN	NaN	4.328937	-13.434893	-0.595128	2.445715	-0.285400	0.359361	0.058167	-0.178833	-0.010742	0.999862	0.016304	-0.001903	0.002396	
52924	    0	NaN	NaN	NaN	NaN	4.308999	-6.802690	-1.455404	2.129106	-0.201709	0.487965	0.057775	-0.090228	-0.020611	0.999892	0.014194	-0.001345	0.003253	
52925	    0	NaN	NaN	NaN	NaN	4.182185	1.129058	-1.000500	1.161020	0.226739	0.766765	0.055664	0.015442	-0.013306	0.999955	0.007740	0.001512	0.005112	
52926	    0	NaN	NaN	NaN	NaN	3.553814	5.272834	0.871277	0.392106	0.192978	0.955303	0.046950	0.070574	0.011741	0.999975	0.002614	0.001287	0.006369	
52927	    0	NaN	NaN	NaN	NaN	0.740327	5.069067	3.457258	1.183478	-0.039483	0.615128	0.009583	0.067261	0.046631	0.999960	0.007890	-0.000263	0.004101	
52928	    0	NaN	NaN	NaN	NaN	0.240803	4.452741	2.927500	1.089777	-0.572355	-0.323156	0.003188	0.059077	0.039475	0.999964	0.007265	-0.003816	-0.002154	
52929	    0	NaN	NaN	NaN	NaN	5.352638	-4.057846	-2.253109	-0.150921	-0.810254	-1.165026	0.071106	-0.054688	-0.029602	0.999954	-0.001006	-0.005402	-0.007767	
52930	    0	NaN	NaN	NaN	NaN	14.417454	-22.179580	-6.829448	-0.298263	-0.705675	-0.409987	0.191847	-0.296432	-0.089567	0.999983	-0.001988	-0.004704	-0.002733	
52931	    0	NaN	NaN	NaN	NaN	18.398358	-14.553834	-23.811528	3.463308	-0.631630	0.571114	0.247375	-0.185730	-0.320801	0.999717	0.023087	-0.004210	0.003807	
52932	    0	NaN	NaN	NaN	NaN	12.600530	0.352067	-5.546888	2.900410	-0.591842	0.386693	0.168282	0.006548	-0.073180	0.999802	0.019335	-0.003945	0.002578	
52933	    0	NaN	NaN	NaN	NaN	13.469561	2.887011	6.367265	0.920112	-0.367215	0.250055	0.179321	0.038269	0.085571	0.999976	0.006134	-0.002448	0.001667	
52934	    0	NaN	NaN	NaN	NaN	9.486131	6.235071	8.318800	-0.849015	-0.192119	-0.494675	0.126615	0.083344	0.110608	0.999977	-0.005660	-0.001281	-0.003298	
52935	    0	NaN	NaN	NaN	NaN	12.235285	19.283891	2.698416	-1.466591	0.298268	-0.786226	0.164551	0.256592	0.033142	0.999936	-0.009777	0.001988	-0.005241	
52936	    0	NaN	NaN	NaN	NaN	17.942645	16.229859	-2.357220	-2.247580	0.884669	-0.619726	0.239922	0.214890	-0.036071	0.999862	-0.014983	0.005898	-0.004131	
52937	    0	NaN	NaN	NaN	NaN	22.511429	5.680449	-3.175033	-1.575326	1.084503	-0.557916	0.300110	0.074158	-0.045288	0.999911	-0.010502	0.007230	-0.003719	
52938	    0	NaN	NaN	NaN	NaN	18.049787	-6.978369	-4.327889	-0.161077	0.672347	-0.874909	0.239854	-0.094508	-0.058681	0.999972	-0.001074	0.004482	-0.005833	
52939	    0	NaN	NaN	NaN	NaN	17.719780	-1.956903	-2.569266	1.854760	0.547058	-1.925002	0.235779	-0.028687	-0.035461	0.999834	0.012364	0.003647	-0.012833	
52940	    0	NaN	NaN	NaN	NaN	17.986436	6.240877	-4.100060	2.993927	0.497009	-2.026519	0.240745	0.081043	-0.053832	0.999703	0.019958	0.003313	-0.013509	
52941	    0	NaN	NaN	NaN	NaN	15.140427	10.640228	-5.884150	0.470506	0.397692	-1.689761	0.203247	0.139832	-0.078552	0.999928	0.003137	0.002651	-0.011265	
52942	    0	NaN	NaN	NaN	NaN	15.432397	3.554253	-6.228727	-3.106790	0.465532	-1.667560	0.206001	0.043359	-0.084615	0.999719	-0.020710	0.003103	-0.011116	
52943	    0	NaN	NaN	NaN	NaN	16.248647	-4.534215	-3.506984	-3.719808	0.738954	-1.721413	0.215698	-0.064087	-0.046265	0.999614	-0.024796	0.004926	-0.011475	
52944	    0	NaN	NaN	NaN	NaN	14.377411	-6.640025	-1.660054	-1.971060	0.774948	-1.570210	0.190642	-0.090822	-0.021937	0.999846	-0.013140	0.005166	-0.010468	
52945	    0	NaN	NaN	NaN	NaN	13.898835	-4.023806	-1.685984	-0.897242	0.598686	-1.622246	0.184631	-0.055786	-0.022888	0.999915	-0.005981	0.003991	-0.010815	
