// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8909	    0	NaN	NaN	NaN	NaN	15.369890	-24.595286	6.916730	-2.022287	0.301712	1.892962	0.209229	-0.324036	0.096191	0.999827	-0.013481	0.002011	0.012619	
 8910	    0	NaN	NaN	NaN	NaN	17.199332	-18.644765	0.460514	-2.958083	0.499762	3.718814	0.235419	-0.242636	0.010187	0.999493	-0.019717	0.003331	0.024788	
 8911	    0	NaN	NaN	NaN	NaN	19.537584	21.364614	-2.100378	-1.258819	0.268388	3.212069	0.254272	0.290100	-0.030884	0.999733	-0.008391	0.001789	0.021412	
 8912	    0	NaN	NaN	NaN	NaN	18.274196	-4.653834	5.715511	-2.272351	0.228909	3.283556	0.245036	-0.055537	0.076708	0.999644	-0.015147	0.001526	0.021888	
 8913	    0	NaN	NaN	NaN	NaN	21.929224	-16.919844	-3.978645	-1.373514	-0.189287	4.469643	0.299011	-0.217224	-0.050659	0.999513	-0.009155	-0.001262	0.029793	
 8914	    0	NaN	NaN	NaN	NaN	18.881648	-7.591031	-5.814653	0.835287	-0.274137	4.920296	0.255026	-0.092451	-0.077596	0.999444	0.005568	-0.001827	0.032796	
 8915	    0	NaN	NaN	NaN	NaN	8.357212	3.768000	-2.170696	2.233144	-0.194442	4.390172	0.109924	0.053894	-0.028015	0.999459	0.014885	-0.001296	0.029263	
 8916	    0	NaN	NaN	NaN	NaN	2.670456	-4.219977	-2.085275	0.013591	-0.056940	3.719282	0.036997	-0.055358	-0.027795	0.999692	0.000091	-0.000380	0.024793	
 8917	    0	NaN	NaN	NaN	NaN	6.424049	-8.399141	-0.738392	0.586547	-0.042775	2.857198	0.087769	-0.110291	-0.010254	0.999810	0.003910	-0.000285	0.019047	
 8918	    0	NaN	NaN	NaN	NaN	9.235125	-2.339676	-1.676545	0.622870	-0.114732	2.241845	0.123599	-0.029258	-0.022384	0.999879	0.004152	-0.000765	0.014945	
 8919	    0	NaN	NaN	NaN	NaN	12.093732	-3.048571	-0.773611	0.393258	-0.152210	1.843120	0.161743	-0.038635	-0.010254	0.999920	0.002622	-0.001015	0.012287	
 8920	    0	NaN	NaN	NaN	NaN	10.738745	-3.133731	-1.158946	0.193981	-0.162080	1.525381	0.143615	-0.040304	-0.015350	0.999947	0.001293	-0.001081	0.010169	
 8921	    0	NaN	NaN	NaN	NaN	10.050609	-2.846448	-0.902831	0.108148	-0.181820	1.273743	0.134338	-0.036804	-0.011902	0.999963	0.000721	-0.001212	0.008492	
 8922	    0	NaN	NaN	NaN	NaN	9.880315	-2.548862	-1.028779	0.112439	-0.182821	1.075754	0.131993	-0.033029	-0.013581	0.999972	0.000750	-0.001219	0.007172	
 8923	    0	NaN	NaN	NaN	NaN	9.398697	-2.860096	-1.509564	0.069380	-0.149918	0.849729	0.125549	-0.037415	-0.020020	0.999983	0.000463	-0.000999	0.005665	
 8924	    0	NaN	NaN	NaN	NaN	9.833825	-2.848254	-2.433570	0.293542	-0.073958	0.645163	0.131295	-0.037349	-0.032456	0.999989	0.001957	-0.000493	0.004301	
 8925	    0	NaN	NaN	NaN	NaN	9.998918	-2.307074	-2.717890	0.456621	-0.017023	0.492670	0.133423	-0.030212	-0.036316	0.999990	0.003044	-0.000113	0.003284	
 8926	    0	NaN	NaN	NaN	NaN	10.253161	-2.273600	-2.291909	0.510551	0.043631	0.399400	0.136780	-0.029846	-0.030701	0.999990	0.003404	0.000291	0.002663	
 8927	    0	NaN	NaN	NaN	NaN	10.156081	-1.867822	-2.134422	0.537302	0.075102	0.340892	0.135456	-0.024494	-0.028615	0.999990	0.003582	0.000501	0.002273	
 8928	    0	NaN	NaN	NaN	NaN	9.767393	-1.649879	-2.091113	0.593807	0.083256	0.290824	0.130259	-0.021635	-0.028040	0.999990	0.003959	0.000555	0.001939	
 8929	    0	NaN	NaN	NaN	NaN	9.884384	-2.286956	-1.530781	0.711396	0.086403	0.277520	0.131836	-0.030151	-0.020630	0.999987	0.004743	0.000576	0.001850	
 8930	    0	NaN	NaN	NaN	NaN	9.812707	-1.607860	-1.351595	0.770907	0.088549	0.274087	0.130864	-0.021106	-0.018208	0.999985	0.005139	0.000590	0.001827	
 8931	    0	NaN	NaN	NaN	NaN	9.916972	-1.746006	-1.061293	0.783352	0.081969	0.290681	0.132263	-0.022949	-0.014343	0.999984	0.005222	0.000546	0.001938	
 8932	    0	NaN	NaN	NaN	NaN	10.075399	-1.717541	-0.551492	0.835567	0.085259	0.316431	0.134382	-0.022575	-0.007556	0.999982	0.005570	0.000568	0.002110	
 8933	    0	NaN	NaN	NaN	NaN	9.811738	-1.233837	-0.311929	0.803952	0.100279	0.361063	0.130859	-0.016113	-0.004333	0.999982	0.005360	0.000669	0.002407	
 8934	    0	NaN	NaN	NaN	NaN	9.873154	-1.440311	-0.323790	0.755457	0.110865	0.421002	0.131692	-0.018812	-0.004510	0.999983	0.005036	0.000739	0.002807	
 8935	    0	NaN	NaN	NaN	NaN	10.011689	-1.351760	-0.158908	0.688509	0.133897	0.488665	0.133545	-0.017578	-0.002319	0.999983	0.004590	0.000893	0.003258	
 8936	    0	NaN	NaN	NaN	NaN	10.047093	-1.074084	-0.230060	0.629142	0.127173	0.586942	0.134013	-0.013783	-0.003240	0.999983	0.004194	0.000848	0.003913	
 8937	    0	NaN	NaN	NaN	NaN	10.414624	-1.020539	-0.541235	0.576929	0.127602	0.690655	0.138916	-0.012939	-0.007385	0.999981	0.003846	0.000851	0.004604	
 8938	    0	NaN	NaN	NaN	NaN	10.708913	-0.765161	-0.939194	0.521997	0.142051	0.784927	0.142824	-0.009411	-0.012691	0.999979	0.003480	0.000947	0.005233	
 8939	    0	NaN	NaN	NaN	NaN	11.154954	-1.189171	-1.082175	0.515560	0.168372	0.858886	0.148804	-0.014954	-0.014648	0.999976	0.003437	0.001122	0.005726	
 8940	    0	NaN	NaN	NaN	NaN	11.243848	-1.279516	-1.031491	0.536161	0.213005	0.972614	0.150004	-0.016038	-0.014025	0.999971	0.003574	0.001420	0.006484	
 8941	    0	NaN	NaN	NaN	NaN	11.025101	-0.058224	-1.165639	0.495106	0.271801	1.175323	0.146973	0.000427	-0.015808	0.999962	0.003301	0.001812	0.007835	
 8942	    0	NaN	NaN	NaN	NaN	10.917196	1.645484	-1.373085	0.312572	0.370938	1.487759	0.145289	0.023420	-0.018620	0.999945	0.002084	0.002473	0.009918	
 8943	    0	NaN	NaN	NaN	NaN	11.210496	2.208628	-0.909639	0.012160	0.510993	1.871733	0.149048	0.031311	-0.012634	0.999916	0.000081	0.003407	0.012478	
 8944	    0	NaN	NaN	NaN	NaN	12.170125	1.704451	-0.946306	-0.331034	0.647620	2.264595	0.161844	0.025143	-0.013371	0.999874	-0.002207	0.004317	0.015097	
 8945	    0	NaN	NaN	NaN	NaN	13.465629	0.169285	-1.246279	-0.371381	0.743477	2.587651	0.179382	0.005310	-0.017517	0.999835	-0.002476	0.004956	0.017250	
 8946	    0	NaN	NaN	NaN	NaN	14.417878	0.622293	-1.927042	-0.251500	0.783113	2.849621	0.191897	0.011901	-0.026714	0.999804	-0.001677	0.005220	0.018996	
 8947	    0	NaN	NaN	NaN	NaN	14.953141	1.800143	-2.959397	-0.097282	0.839057	3.046643	0.198608	0.028015	-0.040588	0.999778	-0.000648	0.005593	0.020309	
 8948	    0	NaN	NaN	NaN	NaN	15.886898	1.886162	-4.221879	0.029042	0.850366	3.221061	0.210896	0.029696	-0.057484	0.999753	0.000194	0.005669	0.021472	
 8949	    0	NaN	NaN	NaN	NaN	17.290142	2.262000	-5.378174	0.309590	0.847082	3.363148	0.229370	0.035461	-0.072937	0.999730	0.002064	0.005647	0.022419	
 8950	    0	NaN	NaN	NaN	NaN	19.934322	3.148655	-5.941657	0.882424	0.849805	3.385917	0.264293	0.048430	-0.080450	0.999711	0.005882	0.005665	0.022571	
 8951	    0	NaN	NaN	NaN	NaN	21.160831	5.296041	-6.372472	1.410205	0.800027	3.421002	0.279968	0.077820	-0.085754	0.999681	0.009400	0.005333	0.022804	
 8952	    0	NaN	NaN	NaN	NaN	21.917276	2.974697	-4.674549	1.630980	0.756116	3.610903	0.290834	0.047360	-0.063309	0.999638	0.010872	0.005040	0.024070	
 8953	    0	NaN	NaN	NaN	NaN	22.539571	1.206811	-1.341742	2.059228	1.057585	3.723866	0.299866	0.023804	-0.019714	0.999573	0.013726	0.007050	0.024822	
 8954	    0	NaN	NaN	NaN	NaN	18.991553	3.966511	-2.787317	1.425398	1.130389	3.694903	0.251523	0.059459	-0.038520	0.999622	0.009501	0.007535	0.024630	
 8955	    0	NaN	NaN	NaN	NaN	16.770638	5.066062	-3.397159	0.174537	0.791570	3.310488	0.221802	0.072510	-0.046387	0.999742	0.001163	0.005277	0.022068	
 8956	    0	NaN	NaN	NaN	NaN	10.854404	1.366666	-4.527761	-1.022027	0.177253	2.859788	0.144277	0.020563	-0.060676	0.999794	-0.006813	0.001182	0.019064	
 8957	    0	NaN	NaN	NaN	NaN	7.082050	-3.371486	-1.620090	0.097995	0.059513	2.726705	0.095215	-0.043213	-0.021667	0.999834	0.000653	0.000397	0.018177	
 8958	    0	NaN	NaN	NaN	NaN	8.941555	3.434415	-0.686002	0.243763	-0.083829	1.390335	0.118794	0.046909	-0.009005	0.999955	0.001625	-0.000559	0.009269	
 8959	    0	NaN	NaN	NaN	NaN	4.425372	6.972789	-0.796823	-0.330592	-0.222588	0.491525	0.058716	0.093140	-0.010742	0.999990	-0.002204	-0.001484	0.003277	
 8960	    0	NaN	NaN	NaN	NaN	2.978324	6.185556	-0.828649	-0.532295	-0.420286	-0.239898	0.039874	0.082371	-0.011230	0.999988	-0.003549	-0.002802	-0.001599	
 8961	    0	NaN	NaN	NaN	NaN	2.513445	4.556059	-0.692490	-0.697955	-0.513274	-0.968182	0.033936	0.060486	-0.009399	0.999962	-0.004653	-0.003422	-0.006454	
 8962	    0	NaN	NaN	NaN	NaN	2.609560	2.655518	-0.159583	-0.504553	-0.555481	-1.613512	0.035180	0.035023	-0.002116	0.999929	-0.003364	-0.003703	-0.010756	
 8963	    0	NaN	NaN	NaN	NaN	3.139190	2.348447	0.291786	-0.449056	-0.602556	-2.219672	0.042297	0.030701	0.003967	0.999878	-0.002994	-0.004017	-0.014797	
 8964	    0	NaN	NaN	NaN	NaN	3.709034	1.688173	0.780344	-0.588121	-0.624887	-2.804840	0.049820	0.021621	0.010526	0.999808	-0.003921	-0.004166	-0.018698	
 8965	    0	NaN	NaN	NaN	NaN	4.450389	0.661043	1.187843	-0.597862	-0.621468	-3.305339	0.059448	0.007568	0.016052	0.999741	-0.003985	-0.004143	-0.022034	
 8966	    0	NaN	NaN	NaN	NaN	5.174390	0.838582	1.582278	-0.583856	-0.613328	-3.759082	0.069158	0.009532	0.021340	0.999670	-0.003892	-0.004088	-0.025058	
 8967	    0	NaN	NaN	NaN	NaN	6.416276	1.402870	1.724455	-0.694035	-0.596318	-4.183956	0.085938	0.016418	0.023254	0.999592	-0.004626	-0.003975	-0.027889	
 8968	    0	NaN	NaN	NaN	NaN	8.415807	1.233860	1.467052	-0.880052	-0.546545	-4.593411	0.112575	0.013124	0.019887	0.999507	-0.005866	-0.003643	-0.030618	
 8969	    0	NaN	NaN	NaN	NaN	9.571352	0.765965	1.206178	-0.844589	-0.515653	-4.932756	0.127808	0.006104	0.016479	0.999437	-0.005630	-0.003437	-0.032879	
 8970	    0	NaN	NaN	NaN	NaN	9.649178	0.657440	1.043705	-0.865070	-0.502216	-5.252520	0.128812	0.004338	0.014314	0.999364	-0.005766	-0.003347	-0.035009	
 8971	    0	NaN	NaN	NaN	NaN	10.719515	0.499521	0.853518	-0.995728	-0.505376	-5.531090	0.143005	0.001465	0.011841	0.999292	-0.006637	-0.003368	-0.036865	
 8972	    0	NaN	NaN	NaN	NaN	11.913803	0.248484	0.828694	-1.135402	-0.492222	-5.753706	0.158787	-0.002693	0.011576	0.999230	-0.007567	-0.003281	-0.038348	
 8973	    0	NaN	NaN	NaN	NaN	13.244530	-0.102175	0.552684	-1.306562	-0.488226	-5.956012	0.176331	-0.008301	0.007996	0.999168	-0.008708	-0.003254	-0.039696	
 8974	    0	NaN	NaN	NaN	NaN	14.992385	-0.659650	0.003737	-1.392301	-0.447311	-6.160610	0.199311	-0.016986	0.000777	0.999108	-0.009279	-0.002981	-0.041059	
 8975	    0	NaN	NaN	NaN	NaN	17.251685	-1.664293	-0.929097	-1.440558	-0.376631	-6.411894	0.228821	-0.032104	-0.011536	0.999037	-0.009601	-0.002510	-0.042732	
 8976	    0	NaN	NaN	NaN	NaN	17.856196	-2.525978	-1.968404	-1.071521	-0.339286	-6.584961	0.236352	-0.044267	-0.025418	0.999008	-0.007141	-0.002261	-0.043885	
 8977	    0	NaN	NaN	NaN	NaN	18.097385	-3.355519	-2.921196	-0.808078	-0.517445	-6.624895	0.239136	-0.055542	-0.037842	0.999004	-0.005385	-0.003448	-0.044151	
 8978	    0	NaN	NaN	NaN	NaN	20.469714	-5.779503	-4.010524	-0.329983	-0.716634	-6.583498	0.269446	-0.089055	-0.051993	0.999022	-0.002199	-0.004776	-0.043876	
 8979	    0	NaN	NaN	NaN	NaN	22.529302	-8.683446	-4.179945	0.413259	-0.946575	-6.363157	0.295471	-0.128235	-0.054199	0.999076	0.002754	-0.006309	-0.042408	
 8980	    0	NaN	NaN	NaN	NaN	19.866238	-16.183475	-2.932623	1.036661	-1.124659	-5.559908	0.256944	-0.225135	-0.038690	0.999261	0.006909	-0.007496	-0.037057	
 8981	    0	NaN	NaN	NaN	NaN	18.534905	-21.772204	-0.173181	2.148477	-1.104428	-4.543623	0.238220	-0.297546	-0.004761	0.999412	0.014320	-0.007361	-0.030285	
 8982	    0	NaN	NaN	NaN	NaN	14.254574	-23.599078	2.713791	2.419116	-0.904611	-2.843739	0.183842	-0.318720	0.032187	0.999672	0.016126	-0.006030	-0.018956	
 8983	    0	NaN	NaN	NaN	NaN	13.211855	-20.250533	2.628686	1.417521	-0.296408	-0.679220	0.174866	-0.271118	0.032837	0.999943	0.009450	-0.001976	-0.004528	
 8984	    0	NaN	NaN	NaN	NaN	12.116416	-18.486979	2.824432	0.024462	0.316433	1.216950	0.163624	-0.245177	0.037275	0.999965	0.000163	0.002110	0.008113	
 8985	    0	NaN	NaN	NaN	NaN	15.020289	-20.075306	4.295943	-1.332031	0.631753	2.477798	0.204895	-0.263794	0.058777	0.999815	-0.008880	0.004211	0.016518	
 8986	    0	NaN	NaN	NaN	NaN	16.116199	-13.723305	4.330766	-1.807106	0.713200	3.634242	0.219498	-0.176991	0.058864	0.999622	-0.012046	0.004754	0.024225	
 8987	    0	NaN	NaN	NaN	NaN	18.639830	16.609769	-1.402285	-1.817970	0.409176	3.577282	0.243103	0.227051	-0.022095	0.999638	-0.012118	0.002728	0.023846	
 8988	    0	NaN	NaN	NaN	NaN	16.903213	8.353609	4.747060	-2.555378	0.330778	3.376029	0.222914	0.117468	0.060834	0.999599	-0.017034	0.002205	0.022504	
 8989	    0	NaN	NaN	NaN	NaN	19.767173	-17.915780	1.980302	-2.981624	0.090998	4.175047	0.270081	-0.230835	0.030884	0.999414	-0.019874	0.000607	0.027828	
 8990	    0	NaN	NaN	NaN	NaN	17.929495	-10.240533	-7.779968	-0.897801	-0.390168	4.729516	0.243485	-0.129524	-0.102314	0.999481	-0.005984	-0.002601	0.031525	
 8991	    0	NaN	NaN	NaN	NaN	14.238156	-7.818019	-4.796001	1.037600	-0.334087	4.889253	0.193237	-0.097534	-0.064209	0.999442	0.006916	-0.002227	0.032589	
 8992	    0	NaN	NaN	NaN	NaN	3.886221	-1.228310	-0.340624	1.110062	-0.253802	3.775412	0.052214	-0.015033	-0.004568	0.999654	0.007400	-0.001692	0.025167	
 8993	    0	NaN	NaN	NaN	NaN	5.301428	-9.341095	-2.599229	0.612876	-0.136052	3.067239	0.073242	-0.122925	-0.035095	0.999782	0.004086	-0.000907	0.020447	
 8994	    0	NaN	NaN	NaN	NaN	8.934749	-4.414425	-1.919123	1.272219	-0.219309	2.298092	0.120049	-0.056806	-0.025901	0.999846	0.008481	-0.001462	0.015320	
 8995	    0	NaN	NaN	NaN	NaN	11.978549	-1.157642	-1.084728	0.619716	-0.224168	1.885470	0.159912	-0.013367	-0.014282	0.999911	0.004131	-0.001494	0.012569	
 8996	    0	NaN	NaN	NaN	NaN	11.558617	-2.902809	-1.955399	0.052930	-0.207858	1.637540	0.154561	-0.037009	-0.025871	0.999939	0.000353	-0.001386	0.010917	
 8997	    0	NaN	NaN	NaN	NaN	10.324315	-2.133724	-1.472933	-0.112011	-0.161364	1.418517	0.137939	-0.027161	-0.019470	0.999954	-0.000747	-0.001076	0.009457	
 8998	    0	NaN	NaN	NaN	NaN	10.358446	-2.224511	-1.401474	-0.110723	-0.082398	1.235547	0.138361	-0.028535	-0.018589	0.999965	-0.000738	-0.000549	0.008237	
 8999	    0	NaN	NaN	NaN	NaN	9.638227	-2.274376	-1.485168	0.030470	-0.038338	1.051721	0.128723	-0.029419	-0.019775	0.999975	0.000203	-0.000256	0.007011	
 9000	    0	NaN	NaN	NaN	NaN	9.878871	-3.556070	-1.560901	0.180961	-0.006866	0.824408	0.131977	-0.046664	-0.020863	0.999984	0.001206	-0.000046	0.005496	
 9001	    0	NaN	NaN	NaN	NaN	9.839368	-2.915580	-1.840852	0.410845	0.009298	0.614550	0.131348	-0.038269	-0.024658	0.999988	0.002739	0.000062	0.004097	
 9002	    0	NaN	NaN	NaN	NaN	9.690173	-2.969214	-2.256548	0.527145	0.006151	0.480654	0.129327	-0.039069	-0.030231	0.999989	0.003514	0.000041	0.003204	
 9003	    0	NaN	NaN	NaN	NaN	9.996134	-2.667728	-2.540959	0.616839	0.037336	0.376512	0.133362	-0.035095	-0.034058	0.999988	0.004112	0.000249	0.002510	
 9004	    0	NaN	NaN	NaN	NaN	9.876149	-1.413486	-2.453858	0.661614	0.077820	0.286962	0.131701	-0.018450	-0.032868	0.999988	0.004411	0.000519	0.001913	
 9005	    0	NaN	NaN	NaN	NaN	9.866926	-2.041586	-2.256727	0.639298	0.078392	0.270082	0.131592	-0.026855	-0.030273	0.999989	0.004262	0.000523	0.001801	
 9006	    0	NaN	NaN	NaN	NaN	9.720134	-1.947501	-1.907987	0.770907	0.091410	0.283815	0.129635	-0.025590	-0.025651	0.999985	0.005139	0.000609	0.001892	
 9007	    0	NaN	NaN	NaN	NaN	9.729986	-1.694380	-1.691607	0.786785	0.108863	0.295831	0.129761	-0.022217	-0.022766	0.999984	0.005245	0.000726	0.001972	
 9008	    0	NaN	NaN	NaN	NaN	9.805862	-1.925553	-1.270567	0.772623	0.133324	0.332310	0.130786	-0.025296	-0.017188	0.999984	0.005151	0.000889	0.002215	
 9009	    0	NaN	NaN	NaN	NaN	9.700685	-1.893153	-1.002670	0.782208	0.129462	0.382807	0.129395	-0.024841	-0.013611	0.999982	0.005215	0.000863	0.002552	
 9010	    0	NaN	NaN	NaN	NaN	9.601034	-1.712906	-0.453463	0.780206	0.116158	0.417140	0.128072	-0.022450	-0.006263	0.999982	0.005201	0.000774	0.002781	
 9011	    0	NaN	NaN	NaN	NaN	9.694225	-2.012462	-0.239054	0.758176	0.111724	0.449755	0.129333	-0.026428	-0.003418	0.999982	0.005054	0.000745	0.002998	
 9012	    0	NaN	NaN	NaN	NaN	9.928463	-2.020880	0.047627	0.723986	0.121022	0.518850	0.132472	-0.026489	0.000400	0.999982	0.004827	0.000807	0.003459	
 9013	    0	NaN	NaN	NaN	NaN	10.225655	-1.516518	-0.098683	0.713687	0.127030	0.548748	0.136414	-0.019714	-0.001526	0.999981	0.004758	0.000847	0.003658	
 9014	    0	NaN	NaN	NaN	NaN	10.766599	-1.735382	-0.314424	0.659899	0.144626	0.625853	0.143645	-0.022520	-0.004431	0.999981	0.004399	0.000964	0.004172	
 9015	    0	NaN	NaN	NaN	NaN	10.885865	-1.142997	-0.957523	0.679212	0.172378	0.739866	0.145203	-0.014465	-0.013000	0.999976	0.004528	0.001149	0.004932	
 9016	    0	NaN	NaN	NaN	NaN	10.627731	-0.183940	-1.205313	0.684363	0.201561	0.880488	0.141692	-0.001547	-0.016270	0.999971	0.004562	0.001344	0.005870	
 9017	    0	NaN	NaN	NaN	NaN	10.752697	-0.417510	-1.333974	0.596960	0.272945	1.087774	0.143372	-0.004456	-0.018066	0.999964	0.003980	0.001820	0.007252	
 9018	    0	NaN	NaN	NaN	NaN	11.449310	0.124825	-1.279247	0.489529	0.369078	1.334402	0.152592	0.003078	-0.017424	0.999951	0.003263	0.002460	0.008896	
 9019	    0	NaN	NaN	NaN	NaN	11.818213	0.736098	-1.074763	0.300986	0.498544	1.611363	0.157410	0.011536	-0.014832	0.999934	0.002007	0.003324	0.010742	
 9020	    0	NaN	NaN	NaN	NaN	11.725541	1.161622	-1.276441	0.038482	0.618000	1.941836	0.156051	0.017514	-0.017658	0.999907	0.000257	0.004120	0.012945	
 9021	    0	NaN	NaN	NaN	NaN	12.258925	1.298712	-1.237368	-0.094847	0.700980	2.270031	0.163086	0.019775	-0.017273	0.999874	-0.000632	0.004673	0.015133	
 9022	    0	NaN	NaN	NaN	NaN	13.796340	0.941784	-1.305329	-0.160798	0.804850	2.596092	0.183600	0.015718	-0.018406	0.999835	-0.001072	0.005365	0.017306	
 9023	    0	NaN	NaN	NaN	NaN	14.843020	1.455834	-2.015875	-0.142345	0.893843	2.845761	0.197327	0.023132	-0.028076	0.999802	-0.000949	0.005959	0.018970	
 9024	    0	NaN	NaN	NaN	NaN	15.877005	1.313834	-3.034636	-0.015308	0.917886	3.061812	0.211024	0.021826	-0.041757	0.999772	-0.000102	0.006119	0.020411	
 9025	    0	NaN	NaN	NaN	NaN	17.122500	2.030591	-4.200467	0.246068	0.933487	3.212624	0.227295	0.032043	-0.057373	0.999749	0.001640	0.006223	0.021416	
 9026	    0	NaN	NaN	NaN	NaN	19.793829	2.942830	-5.217666	0.573974	0.990291	3.328963	0.262490	0.045344	-0.071139	0.999724	0.003826	0.006601	0.022191	
 9027	    0	NaN	NaN	NaN	NaN	20.407030	5.024180	-6.167131	0.959824	0.955675	3.373476	0.269958	0.073608	-0.083496	0.999706	0.006398	0.006371	0.022488	
 9028	    0	NaN	NaN	NaN	NaN	20.958432	3.519907	-5.588669	1.422939	0.896884	3.413137	0.277821	0.053981	-0.075690	0.999678	0.009485	0.005979	0.022752	
 9029	    0	NaN	NaN	NaN	NaN	22.085011	3.303899	-2.719034	1.824993	1.116084	3.549837	0.293030	0.051453	-0.037842	0.999618	0.012165	0.007440	0.023663	
 9030	    0	NaN	NaN	NaN	NaN	18.755307	5.529501	-1.002630	1.175878	1.297200	3.614047	0.248072	0.079833	-0.014910	0.999641	0.007838	0.008647	0.024091	
 9031	    0	NaN	NaN	NaN	NaN	14.774564	2.954340	-1.296304	-0.099573	1.042795	3.349419	0.195923	0.043762	-0.018677	0.999726	-0.000664	0.006951	0.022327	
 9032	    0	NaN	NaN	NaN	NaN	12.057651	-0.208492	-4.198717	-1.183539	0.477536	2.670938	0.160610	-0.000363	-0.056485	0.999804	-0.007890	0.003183	0.017805	
 9033	    0	NaN	NaN	NaN	NaN	7.844489	-4.616590	-2.750993	-0.497130	0.288407	2.652885	0.105591	-0.059814	-0.036682	0.999836	-0.003314	0.001923	0.017685	
 9034	    0	NaN	NaN	NaN	NaN	8.009240	3.993195	-1.856764	0.489534	0.219160	1.823522	0.106095	0.054616	-0.024735	0.999919	0.003263	0.001461	0.012156	
 9035	    0	NaN	NaN	NaN	NaN	6.974041	7.691620	-1.922492	-0.622562	0.102568	0.642590	0.092529	0.102844	-0.026123	0.999982	-0.004150	0.000684	0.004284	
 9036	    0	NaN	NaN	NaN	NaN	3.715998	6.789645	-1.285760	-0.778631	0.004005	-0.034905	0.049567	0.090426	-0.017614	0.999986	-0.005191	0.000027	-0.000233	
 9037	    0	NaN	NaN	NaN	NaN	3.212351	5.986617	-1.331097	-1.006377	-0.112726	-0.808535	0.043274	0.079468	-0.018250	0.999962	-0.006709	-0.000751	-0.005390	
 9038	    0	NaN	NaN	NaN	NaN	3.515613	3.663320	-1.125395	-1.086215	-0.185256	-1.480331	0.047372	0.048268	-0.015298	0.999924	-0.007241	-0.001235	-0.009869	
 9039	    0	NaN	NaN	NaN	NaN	4.109777	2.262233	-1.123696	-0.981942	-0.273954	-2.090347	0.055237	0.029297	-0.015076	0.999879	-0.006546	-0.001826	-0.013935	
 9040	    0	NaN	NaN	NaN	NaN	4.870979	1.745796	-0.546980	-0.912435	-0.326033	-2.681083	0.065364	0.022067	-0.007288	0.999819	-0.006083	-0.002173	-0.017873	
 9041	    0	NaN	NaN	NaN	NaN	5.635861	1.127402	0.148247	-0.945219	-0.371392	-3.219495	0.075439	0.013428	0.002075	0.999746	-0.006301	-0.002476	-0.021461	
 9042	    0	NaN	NaN	NaN	NaN	6.609627	0.836352	0.515284	-0.973713	-0.390572	-3.701854	0.088350	0.009018	0.007037	0.999671	-0.006491	-0.002604	-0.024676	
 9043	    0	NaN	NaN	NaN	NaN	7.744478	0.887427	0.534570	-0.954994	-0.377133	-4.126148	0.103516	0.009033	0.007324	0.999598	-0.006366	-0.002514	-0.027504	
 9044	    0	NaN	NaN	NaN	NaN	8.908765	1.126128	0.468490	-0.955446	-0.373279	-4.496949	0.119147	0.011487	0.006462	0.999527	-0.006369	-0.002488	-0.029975	
 9045	    0	NaN	NaN	NaN	NaN	9.794486	0.703673	0.203621	-0.953465	-0.364417	-4.833141	0.130798	0.005188	0.002991	0.999457	-0.006355	-0.002429	-0.032215	
 9046	    0	NaN	NaN	NaN	NaN	10.109064	-0.000038	0.090468	-0.906699	-0.363853	-5.137292	0.134679	-0.004606	0.001552	0.999392	-0.006043	-0.002425	-0.034242	
 9047	    0	NaN	NaN	NaN	NaN	10.914101	-0.389478	0.104105	-0.898420	-0.403495	-5.422859	0.145203	-0.010437	0.001831	0.999325	-0.005988	-0.002689	-0.036144	
 9048	    0	NaN	NaN	NaN	NaN	11.998562	-0.432468	0.119995	-0.828182	-0.425967	-5.663489	0.159606	-0.011787	0.002108	0.999268	-0.005520	-0.002839	-0.037747	
 9049	    0	NaN	NaN	NaN	NaN	13.100109	-0.206113	0.076336	-0.788562	-0.456167	-5.880945	0.174377	-0.009583	0.001587	0.999212	-0.005256	-0.003040	-0.039196	
 9050	    0	NaN	NaN	NaN	NaN	14.489600	-0.444717	-0.335175	-0.825351	-0.492807	-6.086679	0.192755	-0.013781	-0.003774	0.999156	-0.005501	-0.003284	-0.040566	
 9051	    0	NaN	NaN	NaN	NaN	16.195375	-1.711140	-1.179321	-0.863001	-0.548909	-6.286412	0.214783	-0.031921	-0.014771	0.999098	-0.005752	-0.003658	-0.041897	
 9052	    0	NaN	NaN	NaN	NaN	17.263558	-3.228590	-2.390918	-0.630767	-0.638923	-6.436454	0.228181	-0.053000	-0.030695	0.999062	-0.004204	-0.004258	-0.042896	
 9053	    0	NaN	NaN	NaN	NaN	18.093834	-4.259540	-3.103115	-0.135512	-0.800196	-6.491430	0.238708	-0.067200	-0.040039	0.999048	-0.000903	-0.005333	-0.043262	
 9054	    0	NaN	NaN	NaN	NaN	19.125271	-5.192664	-3.285604	0.432294	-0.949158	-6.445631	0.251991	-0.079986	-0.042427	0.999052	0.002881	-0.006326	-0.042957	
