// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38542	    0	NaN	NaN	NaN	NaN	17.471280	-16.187779	-6.605482	1.803384	-1.326068	-4.743541	0.226776	-0.222011	-0.088695	0.999389	0.012020	-0.008839	-0.031617	
38543	    0	NaN	NaN	NaN	NaN	16.341178	-19.132705	0.466308	3.161456	-1.391149	-3.687411	0.211487	-0.260437	0.002747	0.999433	0.021072	-0.009273	-0.024578	
38544	    0	NaN	NaN	NaN	NaN	14.884325	-9.848332	5.654637	3.262704	-0.735950	-2.506008	0.195846	-0.136209	0.073433	0.999612	0.021749	-0.004906	-0.016705	
38545	    0	NaN	NaN	NaN	NaN	11.568233	-12.553047	1.507020	0.530437	-0.209285	-0.690655	0.153442	-0.168152	0.019714	0.999982	0.003536	-0.001395	-0.004604	
38546	    0	NaN	NaN	NaN	NaN	10.156029	-15.451566	0.813086	-0.007725	0.144769	0.878911	0.136628	-0.205222	0.010720	0.999982	-0.000051	0.000965	0.005859	
38547	    0	NaN	NaN	NaN	NaN	11.303839	-11.923278	1.869674	-1.024281	0.245055	1.856294	0.152710	-0.156921	0.025757	0.999898	-0.006828	0.001634	0.012375	
38548	    0	NaN	NaN	NaN	NaN	14.630054	-16.378943	1.631995	-2.282166	0.320035	2.712218	0.199019	-0.214451	0.024621	0.999718	-0.015213	0.002133	0.018080	
38549	    0	NaN	NaN	NaN	NaN	15.577509	-16.997385	-3.440943	-2.343347	0.242647	3.526394	0.212891	-0.222351	-0.042725	0.999599	-0.015620	0.001617	0.023506	
38550	    0	NaN	NaN	NaN	NaN	15.870753	4.697832	-11.484747	-0.767111	-0.122749	3.442987	0.210236	0.066690	-0.153292	0.999722	-0.005114	-0.000818	0.022951	
38551	    0	NaN	NaN	NaN	NaN	18.392956	0.612306	1.836472	-0.778699	0.192851	3.443274	0.244995	0.013916	0.024109	0.999722	-0.005191	0.001286	0.022953	
38552	    0	NaN	NaN	NaN	NaN	22.523556	-17.176804	1.421705	-0.648982	0.041634	4.556465	0.307088	-0.219679	0.019835	0.999529	-0.004326	0.000278	0.030372	
38553	    0	NaN	NaN	NaN	NaN	12.401674	-4.631002	-0.656806	0.890613	-0.120179	4.168500	0.166992	-0.057068	-0.008972	0.999596	0.005937	-0.000801	0.027786	
38554	    0	NaN	NaN	NaN	NaN	6.572549	-4.736896	1.747494	-0.268815	-0.050215	3.316198	0.088993	-0.061159	0.023440	0.999754	-0.001792	-0.000335	0.022106	
38555	    0	NaN	NaN	NaN	NaN	9.666864	-7.284696	-1.244974	0.345203	-0.040057	2.796528	0.130676	-0.094666	-0.016785	0.999823	0.002301	-0.000267	0.018642	
38556	    0	NaN	NaN	NaN	NaN	9.626509	-2.830199	0.181164	0.811132	-0.144630	2.171174	0.128880	-0.035886	0.002342	0.999880	0.005407	-0.000964	0.014474	
38557	    0	NaN	NaN	NaN	NaN	11.182066	-2.482037	-0.059814	0.765059	-0.167518	1.786473	0.149475	-0.031311	-0.000793	0.999915	0.005100	-0.001117	0.011909	
38558	    0	NaN	NaN	NaN	NaN	11.388797	-1.708767	-1.268936	0.614274	-0.198845	1.499063	0.152090	-0.021195	-0.016807	0.999940	0.004095	-0.001326	0.009994	
38559	    0	NaN	NaN	NaN	NaN	11.516804	-2.019482	-2.010280	0.561341	-0.163510	1.281757	0.153809	-0.025513	-0.026733	0.999955	0.003742	-0.001090	0.008545	
38560	    0	NaN	NaN	NaN	NaN	10.018051	-2.023701	-2.530294	0.514274	-0.098992	1.062452	0.133782	-0.025920	-0.033739	0.999969	0.003428	-0.000660	0.007083	
38561	    0	NaN	NaN	NaN	NaN	9.568825	-2.931167	-2.818756	0.564770	-0.010157	0.860030	0.127808	-0.038208	-0.037720	0.999976	0.003765	-0.000068	0.005733	
38562	    0	NaN	NaN	NaN	NaN	9.718445	-2.769380	-3.238204	0.614838	0.078393	0.655893	0.129716	-0.036180	-0.043393	0.999982	0.004099	0.000523	0.004373	
38563	    0	NaN	NaN	NaN	NaN	10.302157	-2.030207	-3.924748	0.746875	0.163652	0.481227	0.137390	-0.026367	-0.052612	0.999981	0.004979	0.001091	0.003208	
38564	    0	NaN	NaN	NaN	NaN	10.456155	-1.887914	-3.312016	0.850159	0.216867	0.350048	0.139409	-0.024595	-0.044502	0.999980	0.005668	0.001446	0.002334	
38565	    0	NaN	NaN	NaN	NaN	10.565994	-1.865166	-2.405867	0.923116	0.256922	0.272371	0.140869	-0.024414	-0.032471	0.999977	0.006154	0.001713	0.001816	
38566	    0	NaN	NaN	NaN	NaN	10.388599	-1.119554	-1.404287	0.926978	0.270941	0.231029	0.138503	-0.014597	-0.019065	0.999978	0.006180	0.001806	0.001540	
38567	    0	NaN	NaN	NaN	NaN	10.522480	-1.549309	-0.539988	0.880200	0.265505	0.243761	0.140320	-0.020386	-0.007568	0.999979	0.005868	0.001770	0.001625	
38568	    0	NaN	NaN	NaN	NaN	10.537571	-0.783121	0.197067	0.833993	0.263931	0.272800	0.140524	-0.010200	0.002323	0.999981	0.005560	0.001760	0.001819	
38569	    0	NaN	NaN	NaN	NaN	10.454299	-0.203653	0.371428	0.697092	0.259210	0.318720	0.139404	-0.002441	0.004700	0.999985	0.004647	0.001728	0.002125	
38570	    0	NaN	NaN	NaN	NaN	10.405825	-0.425447	0.224909	0.550177	0.275804	0.383522	0.138763	-0.005328	0.002724	0.999988	0.003668	0.001839	0.002557	
38571	    0	NaN	NaN	NaN	NaN	10.210006	-0.883599	0.006580	0.443603	0.260926	0.472070	0.136169	-0.011353	-0.000183	0.999989	0.002957	0.001740	0.003147	
38572	    0	NaN	NaN	NaN	NaN	9.923314	-0.310182	-0.288881	0.397970	0.268794	0.588658	0.132318	-0.003606	-0.004099	0.999987	0.002653	0.001792	0.003924	
38573	    0	NaN	NaN	NaN	NaN	9.586634	-0.096972	-0.793768	0.291969	0.255777	0.704959	0.127808	-0.000671	-0.010803	0.999985	0.001946	0.001705	0.004700	
38574	    0	NaN	NaN	NaN	NaN	9.626731	-0.415073	-0.970096	0.202848	0.251772	0.838714	0.128363	-0.004799	-0.013157	0.999982	0.001352	0.001678	0.005591	
38575	    0	NaN	NaN	NaN	NaN	9.885401	-0.632390	-0.903182	0.198700	0.244905	0.964172	0.131836	-0.007568	-0.012268	0.999977	0.001325	0.001633	0.006428	
38576	    0	NaN	NaN	NaN	NaN	10.273683	-1.423430	-1.012351	0.177385	0.228169	1.080332	0.137094	-0.017976	-0.013728	0.999971	0.001183	0.001521	0.007202	
38577	    0	NaN	NaN	NaN	NaN	10.016751	-1.278467	-0.806786	0.249484	0.226739	1.163877	0.133667	-0.015991	-0.010986	0.999967	0.001663	0.001512	0.007759	
38578	    0	NaN	NaN	NaN	NaN	10.126799	-1.593466	-0.875692	0.312142	0.222590	1.261298	0.135179	-0.020085	-0.011919	0.999961	0.002081	0.001484	0.008409	
38579	    0	NaN	NaN	NaN	NaN	10.431915	-0.746054	-0.701424	0.354200	0.225023	1.356145	0.139160	-0.008667	-0.009583	0.999955	0.002361	0.001500	0.009041	
38580	    0	NaN	NaN	NaN	NaN	10.733907	0.065278	-0.465290	0.293403	0.235466	1.511792	0.143090	0.002325	-0.006425	0.999946	0.001956	0.001570	0.010078	
38581	    0	NaN	NaN	NaN	NaN	10.880902	1.106268	0.069264	0.141481	0.276381	1.726953	0.144897	0.016418	0.000671	0.999931	0.000943	0.001842	0.011513	
38582	    0	NaN	NaN	NaN	NaN	11.016266	1.589504	0.564950	-0.082257	0.321446	1.978456	0.146603	0.023132	0.007206	0.999910	-0.000548	0.002143	0.013189	
38583	    0	NaN	NaN	NaN	NaN	11.452520	1.453388	0.495472	-0.309003	0.392118	2.238552	0.152405	0.021667	0.006165	0.999883	-0.002060	0.002614	0.014923	
38584	    0	NaN	NaN	NaN	NaN	11.786385	0.915305	-0.264517	-0.428889	0.466513	2.502803	0.156907	0.014812	-0.004055	0.999851	-0.002859	0.003110	0.016685	
38585	    0	NaN	NaN	NaN	NaN	12.339780	0.995947	-1.551194	-0.366232	0.475101	2.745598	0.164185	0.016235	-0.021240	0.999824	-0.002441	0.003167	0.018303	
38586	    0	NaN	NaN	NaN	NaN	13.132069	1.180313	-3.191277	-0.135049	0.458938	2.926445	0.174612	0.019109	-0.043101	0.999804	-0.000900	0.003059	0.019508	
38587	    0	NaN	NaN	NaN	NaN	14.310288	0.854544	-4.070610	0.282118	0.393849	3.106154	0.190369	0.015442	-0.054749	0.999780	0.001881	0.002625	0.020706	
38588	    0	NaN	NaN	NaN	NaN	15.905577	1.984300	-4.258185	0.840923	0.329760	3.199029	0.211316	0.031289	-0.057075	0.999754	0.005606	0.002198	0.021325	
38589	    0	NaN	NaN	NaN	NaN	18.840395	2.822300	-3.327015	1.283003	0.366388	3.296780	0.250183	0.043518	-0.044617	0.999719	0.008553	0.002442	0.021976	
38590	    0	NaN	NaN	NaN	NaN	22.171452	2.357223	-2.945601	1.118771	0.439497	3.459034	0.294669	0.038528	-0.039869	0.999701	0.007458	0.002930	0.023058	
38591	    0	NaN	NaN	NaN	NaN	22.200770	3.069945	-2.346084	0.554517	0.472828	3.455290	0.294861	0.047852	-0.032043	0.999722	0.003696	0.003152	0.023033	
38592	    0	NaN	NaN	NaN	NaN	18.567548	3.255598	-2.233692	0.169242	0.563378	3.130194	0.246475	0.048594	-0.030657	0.999774	0.001128	0.003756	0.020866	
38593	    0	NaN	NaN	NaN	NaN	15.793787	2.102011	-3.938988	0.016166	0.504142	2.776500	0.209839	0.031921	-0.053223	0.999823	0.000108	0.003361	0.018509	
38594	    0	NaN	NaN	NaN	NaN	14.334017	2.253598	-3.034184	0.349491	0.319449	2.541429	0.190487	0.033374	-0.040787	0.999851	0.002330	0.002130	0.016942	
38595	    0	NaN	NaN	NaN	NaN	10.762087	0.945904	-1.037907	0.278247	0.172241	2.423394	0.143250	0.014954	-0.013977	0.999866	0.001855	0.001148	0.016155	
38596	    0	NaN	NaN	NaN	NaN	6.930912	-6.411625	-0.516222	0.521440	0.081828	2.113512	0.093600	-0.084150	-0.007228	0.999894	0.003476	0.000546	0.014090	
38597	    0	NaN	NaN	NaN	NaN	11.111497	-2.637587	-1.017861	0.747311	-0.009585	1.238842	0.148438	-0.033875	-0.013733	0.999953	0.004982	-0.000064	0.008259	
38598	    0	NaN	NaN	NaN	NaN	5.959608	1.739412	-1.186712	0.771051	-0.014591	0.543026	0.079378	0.023561	-0.015695	0.999980	0.005140	-0.000097	0.003620	
38599	    0	NaN	NaN	NaN	NaN	4.594679	3.028301	-0.531716	1.057443	-0.073100	-0.050354	0.061279	0.040405	-0.006775	0.999974	0.007050	-0.000487	-0.000336	
38600	    0	NaN	NaN	NaN	NaN	3.822970	4.087109	-0.197260	0.833567	-0.140477	-0.704533	0.051230	0.054268	-0.002280	0.999972	0.005557	-0.000937	-0.004697	
38601	    0	NaN	NaN	NaN	NaN	3.041474	4.014370	0.231926	0.255207	-0.190404	-1.313800	0.041016	0.053162	0.003235	0.999959	0.001701	-0.001269	-0.008759	
38602	    0	NaN	NaN	NaN	NaN	3.300863	2.860578	0.412372	-0.291546	-0.240904	-1.843119	0.044467	0.037607	0.005496	0.999921	-0.001944	-0.001606	-0.012287	
38603	    0	NaN	NaN	NaN	NaN	3.572432	2.053303	0.543256	-0.759779	-0.297560	-2.322110	0.048035	0.026672	0.007202	0.999865	-0.005065	-0.001984	-0.015480	
38604	    0	NaN	NaN	NaN	NaN	3.991078	1.004547	0.481343	-1.136761	-0.321171	-2.768225	0.053436	0.012458	0.006435	0.999798	-0.007578	-0.002141	-0.018454	
38605	    0	NaN	NaN	NaN	NaN	4.549661	0.555774	0.406936	-1.289863	-0.306013	-3.192040	0.060791	0.006165	0.005493	0.999734	-0.008598	-0.002040	-0.021278	
38606	    0	NaN	NaN	NaN	NaN	5.228380	0.609427	0.333117	-1.450414	-0.272686	-3.584975	0.069872	0.006500	0.004500	0.999665	-0.009668	-0.001818	-0.023897	
38607	    0	NaN	NaN	NaN	NaN	6.045242	0.884328	0.297151	-1.665343	-0.224192	-3.955619	0.080872	0.009705	0.003967	0.999589	-0.011101	-0.001494	-0.026367	
38608	    0	NaN	NaN	NaN	NaN	7.136853	0.639177	0.078184	-1.890302	-0.174980	-4.304256	0.095349	0.005801	0.001069	0.999508	-0.012600	-0.001166	-0.028690	
38609	    0	NaN	NaN	NaN	NaN	8.169412	0.369322	-0.134560	-1.965321	-0.081125	-4.644888	0.109009	0.001526	-0.001770	0.999434	-0.013100	-0.000541	-0.030960	
38610	    0	NaN	NaN	NaN	NaN	8.789974	0.233690	-0.338365	-2.084414	-0.001145	-4.943900	0.117216	-0.000811	-0.004518	0.999360	-0.013893	-0.000008	-0.032952	
38611	    0	NaN	NaN	NaN	NaN	9.874583	-0.169206	-0.674364	-2.189773	0.067679	-5.211729	0.131470	-0.006958	-0.008972	0.999290	-0.014595	0.000451	-0.034737	
38612	    0	NaN	NaN	NaN	NaN	11.199484	-0.702144	-1.364725	-2.146306	0.156108	-5.410695	0.148834	-0.014997	-0.018164	0.999247	-0.014305	0.001040	-0.036062	
38613	    0	NaN	NaN	NaN	NaN	12.766843	-1.378522	-2.466634	-2.006112	0.225652	-5.648020	0.169312	-0.025208	-0.032837	0.999200	-0.013371	0.001504	-0.037643	
38614	    0	NaN	NaN	NaN	NaN	14.838323	-2.387801	-3.590955	-1.774624	0.294197	-5.921995	0.196274	-0.040174	-0.047823	0.999148	-0.011827	0.001961	-0.039469	
38615	    0	NaN	NaN	NaN	NaN	16.329932	-3.707077	-4.227721	-1.271816	0.261718	-6.198245	0.215332	-0.058838	-0.056274	0.999108	-0.008476	0.001744	-0.041309	
38616	    0	NaN	NaN	NaN	NaN	17.039459	-4.126127	-4.275366	-0.446739	0.123776	-6.340351	0.224546	-0.064715	-0.057008	0.999102	-0.002977	0.000825	-0.042256	
38617	    0	NaN	NaN	NaN	NaN	18.410039	-4.239596	-5.022685	0.167849	-0.127067	-6.312137	0.242859	-0.066711	-0.066833	0.999113	0.001119	-0.000847	-0.042068	
38618	    0	NaN	NaN	NaN	NaN	21.104684	-5.026843	-7.213845	0.725190	-0.504828	-6.140504	0.278674	-0.078009	-0.095603	0.999145	0.004833	-0.003365	-0.040925	
38619	    0	NaN	NaN	NaN	NaN	19.999746	-9.123810	-8.018749	1.030224	-0.974563	-5.613004	0.262573	-0.130798	-0.106079	0.999255	0.006866	-0.006495	-0.037411	
38620	    0	NaN	NaN	NaN	NaN	17.806838	-15.986028	-6.118289	1.551541	-1.371120	-4.622575	0.231471	-0.219498	-0.081692	0.999430	0.010342	-0.009139	-0.030811	
38621	    0	NaN	NaN	NaN	NaN	16.574286	-20.519532	1.564822	2.789950	-1.379666	-3.496738	0.214355	-0.278992	0.017700	0.999513	0.018597	-0.009196	-0.023308	
38622	    0	NaN	NaN	NaN	NaN	14.815321	-10.784907	5.946077	2.808669	-0.730208	-2.332259	0.194875	-0.148305	0.077485	0.999692	0.018723	-0.004868	-0.015547	
38623	    0	NaN	NaN	NaN	NaN	11.343924	-12.586450	1.006765	-0.001001	-0.306703	-0.634577	0.150513	-0.168457	0.013733	0.999989	-0.000007	-0.002045	-0.004230	
38624	    0	NaN	NaN	NaN	NaN	11.914164	-17.296341	0.813937	-0.447610	0.044918	0.914104	0.160260	-0.229610	0.011491	0.999976	-0.002984	0.000299	0.006094	
38625	    0	NaN	NaN	NaN	NaN	12.569280	-16.497172	2.348350	-1.461336	0.207148	2.033138	0.170593	-0.217346	0.033203	0.999859	-0.009742	0.001381	0.013554	
38626	    0	NaN	NaN	NaN	NaN	14.939711	-19.135085	-0.489973	-2.575960	0.259670	3.204319	0.204579	-0.250869	-0.002551	0.999622	-0.017171	0.001731	0.021359	
38627	    0	NaN	NaN	NaN	NaN	17.176715	-8.366264	-8.708680	-1.458729	0.112309	3.809636	0.231689	-0.106812	-0.115234	0.999629	-0.009724	0.000749	0.025394	
38628	    0	NaN	NaN	NaN	NaN	20.113310	10.153592	0.393647	0.211305	0.192278	3.457855	0.264969	0.141507	0.005104	0.999732	0.001409	0.001282	0.023050	
38629	    0	NaN	NaN	NaN	NaN	20.861200	-14.255969	2.258694	-1.529042	-0.123617	4.482824	0.283630	-0.181335	0.032227	0.999500	-0.010192	-0.000824	0.029881	
38630	    0	NaN	NaN	NaN	NaN	16.909789	-11.580363	-1.782252	1.075219	-0.108309	4.762012	0.230227	-0.146971	-0.024670	0.999470	0.007167	-0.000722	0.031741	
38631	    0	NaN	NaN	NaN	NaN	5.062490	-0.598827	2.351051	-0.009013	-0.189418	3.628132	0.067627	-0.006348	0.031433	0.999706	-0.000060	-0.001263	0.024185	
38632	    0	NaN	NaN	NaN	NaN	8.004488	-8.863544	-1.613840	-0.034907	-0.105150	3.098136	0.109152	-0.115948	-0.021415	0.999786	-0.000233	-0.000701	0.020653	
38633	    0	NaN	NaN	NaN	NaN	9.230563	-5.010905	-1.080237	0.683960	-0.212298	2.408522	0.124146	-0.064758	-0.014526	0.999859	0.004560	-0.001415	0.016056	
38634	    0	NaN	NaN	NaN	NaN	10.608282	-2.726002	-0.375403	0.860338	-0.226886	1.895489	0.141895	-0.034527	-0.004992	0.999902	0.005735	-0.001513	0.012636	
38635	    0	NaN	NaN	NaN	NaN	11.864943	-2.521275	-1.516733	0.706688	-0.221877	1.573026	0.158569	-0.031860	-0.020142	0.999932	0.004711	-0.001479	0.010487	
38636	    0	NaN	NaN	NaN	NaN	11.726661	-2.040391	-2.528519	0.564918	-0.177958	1.318523	0.156626	-0.025702	-0.033627	0.999953	0.003766	-0.001186	0.008790	
38637	    0	NaN	NaN	NaN	NaN	10.568193	-1.901706	-2.759582	0.591094	-0.092555	1.107229	0.141113	-0.024170	-0.036804	0.999965	0.003941	-0.000617	0.007381	
38638	    0	NaN	NaN	NaN	NaN	9.794916	-2.661501	-2.632924	0.614982	-0.011873	0.895222	0.130810	-0.034562	-0.035238	0.999973	0.004100	-0.000079	0.005968	
38639	    0	NaN	NaN	NaN	NaN	9.913349	-2.746614	-3.298382	0.585512	0.079537	0.704960	0.132324	-0.035828	-0.044189	0.999981	0.003903	0.000530	0.004700	
38640	    0	NaN	NaN	NaN	NaN	10.358618	-2.096584	-3.239642	0.703100	0.158788	0.515845	0.138164	-0.027276	-0.043470	0.999982	0.004687	0.001059	0.003439	
38641	    0	NaN	NaN	NaN	NaN	10.704565	-2.501916	-2.406501	0.786786	0.221588	0.370219	0.142761	-0.032837	-0.032471	0.999982	0.005245	0.001477	0.002468	
38642	    0	NaN	NaN	NaN	NaN	10.803788	-1.927931	-1.844923	0.924833	0.265934	0.294545	0.144056	-0.025270	-0.025011	0.999977	0.006166	0.001773	0.001964	
38643	    0	NaN	NaN	NaN	NaN	10.665740	-1.504234	-1.285790	0.905806	0.267364	0.250055	0.142212	-0.019714	-0.017517	0.999978	0.006039	0.001782	0.001667	
38644	    0	NaN	NaN	NaN	NaN	10.796531	-0.936754	-0.410111	0.899083	0.282099	0.253345	0.143964	-0.012213	-0.005813	0.999978	0.005994	0.001881	0.001689	
38645	    0	NaN	NaN	NaN	NaN	10.802784	-0.004581	0.262204	0.734714	0.272514	0.271226	0.144043	0.000183	0.003235	0.999984	0.004898	0.001817	0.001808	
38646	    0	NaN	NaN	NaN	NaN	10.535322	-0.296480	0.183792	0.568630	0.261355	0.317861	0.140483	-0.003664	0.002192	0.999989	0.003791	0.001742	0.002119	
38647	    0	NaN	NaN	NaN	NaN	10.466340	-1.121758	-0.094609	0.540878	0.227166	0.391389	0.139587	-0.014587	-0.001526	0.999989	0.003606	0.001514	0.002609	
38648	    0	NaN	NaN	NaN	NaN	10.287133	-0.661774	-0.358179	0.550749	0.233031	0.461199	0.137180	-0.008384	-0.005020	0.999987	0.003672	0.001554	0.003075	
38649	    0	NaN	NaN	NaN	NaN	9.884629	0.034159	-0.813275	0.450470	0.234605	0.555613	0.131775	0.000977	-0.011047	0.999987	0.003003	0.001564	0.003704	
38650	    0	NaN	NaN	NaN	NaN	9.409977	-0.231512	-1.015592	0.316717	0.250913	0.692657	0.125456	-0.002479	-0.013757	0.999986	0.002111	0.001673	0.004618	
38651	    0	NaN	NaN	NaN	NaN	9.260500	-0.346476	-1.074644	0.198556	0.233604	0.843435	0.123474	-0.003906	-0.014526	0.999982	0.001324	0.001557	0.005623	
38652	    0	NaN	NaN	NaN	NaN	9.636068	-1.164384	-1.169729	0.175096	0.215580	0.972755	0.128555	-0.014673	-0.015799	0.999977	0.001167	0.001437	0.006485	
38653	    0	NaN	NaN	NaN	NaN	9.964343	-1.662800	-1.036646	0.282672	0.198128	1.088916	0.132996	-0.021179	-0.014038	0.999970	0.001884	0.001321	0.007259	
38654	    0	NaN	NaN	NaN	NaN	9.957301	-1.464614	-0.905306	0.346617	0.185539	1.176037	0.132896	-0.018458	-0.012279	0.999966	0.002311	0.001237	0.007840	
38655	    0	NaN	NaN	NaN	NaN	9.841221	-1.370236	-0.831100	0.387387	0.188401	1.245133	0.131348	-0.017151	-0.011292	0.999961	0.002583	0.001256	0.008301	
38656	    0	NaN	NaN	NaN	NaN	10.228483	-1.238019	-0.674976	0.385815	0.207427	1.348134	0.136508	-0.015257	-0.009229	0.999955	0.002572	0.001383	0.008987	
38657	    0	NaN	NaN	NaN	NaN	10.405888	-0.051544	-0.539514	0.358778	0.207857	1.449991	0.138733	0.000671	-0.007385	0.999949	0.002392	0.001386	0.009666	
38658	    0	NaN	NaN	NaN	NaN	10.412180	0.059122	-0.090260	0.216727	0.219302	1.646124	0.138807	0.002314	-0.001404	0.999937	0.001445	0.001462	0.010974	
38659	    0	NaN	NaN	NaN	NaN	10.396014	1.462464	0.563032	0.013161	0.266225	1.886609	0.138367	0.021240	0.007263	0.999919	0.000088	0.001775	0.012577	
38660	    0	NaN	NaN	NaN	NaN	10.785402	0.800604	0.627763	-0.193555	0.292121	2.153854	0.143648	0.012749	0.008075	0.999894	-0.001290	0.001947	0.014359	
38661	    0	NaN	NaN	NaN	NaN	11.036956	0.806062	0.397837	-0.284398	0.344053	2.413094	0.146973	0.013123	0.004944	0.999866	-0.001896	0.002294	0.016087	
38662	    0	NaN	NaN	NaN	NaN	11.547425	0.840691	-0.715779	-0.294701	0.397990	2.643870	0.153710	0.013901	-0.009977	0.999839	-0.001965	0.002653	0.017625	
38663	    0	NaN	NaN	NaN	NaN	12.303989	0.697739	-2.181363	-0.146350	0.407435	2.852043	0.163757	0.012390	-0.029541	0.999815	-0.000976	0.002716	0.019012	
38664	    0	NaN	NaN	NaN	NaN	13.588183	1.015785	-3.507612	0.208440	0.375965	3.049206	0.180732	0.017286	-0.047199	0.999789	0.001390	0.002506	0.020327	
38665	    0	NaN	NaN	NaN	NaN	15.668337	1.877156	-3.984845	0.725614	0.339488	3.193158	0.208191	0.029724	-0.053467	0.999759	0.004837	0.002263	0.021286	
38666	    0	NaN	NaN	NaN	NaN	17.560154	3.364684	-3.240717	1.148664	0.305443	3.333830	0.232968	0.050381	-0.043313	0.999722	0.007657	0.002036	0.022223	
38667	    0	NaN	NaN	NaN	NaN	19.077174	3.925799	-3.109452	1.184723	0.290136	3.432420	0.252991	0.058472	-0.041504	0.999704	0.007897	0.001934	0.022881	
38668	    0	NaN	NaN	NaN	NaN	21.600975	2.394481	-1.890212	0.861251	0.419323	3.480770	0.287095	0.038743	-0.025797	0.999710	0.005741	0.002795	0.023203	
38669	    0	NaN	NaN	NaN	NaN	22.182157	1.239162	-1.075520	0.205583	0.573972	3.407781	0.295227	0.023254	-0.015442	0.999733	0.001370	0.003826	0.022717	
38670	    0	NaN	NaN	NaN	NaN	18.406715	2.918606	-3.457548	-0.286982	0.565380	3.095427	0.244375	0.043876	-0.047104	0.999778	-0.001913	0.003769	0.020635	
38671	    0	NaN	NaN	NaN	NaN	14.973728	1.806540	-4.631400	-0.598989	0.346203	2.684365	0.199036	0.027405	-0.062317	0.999828	-0.003993	0.002308	0.017895	
38672	    0	NaN	NaN	NaN	NaN	12.739799	-1.054126	-2.263871	-0.347058	0.278247	2.408373	0.170005	-0.011396	-0.030472	0.999866	-0.002314	0.001855	0.016055	
38673	    0	NaN	NaN	NaN	NaN	4.491146	-9.005708	-2.134467	0.671221	0.294840	2.133259	0.061523	-0.119080	-0.029114	0.999887	0.004475	0.001966	0.014221	
38674	    0	NaN	NaN	NaN	NaN	13.122322	-2.696599	-2.662868	1.187208	0.201564	1.267462	0.175210	-0.034191	-0.036016	0.999931	0.007915	0.001344	0.008450	
38675	    0	NaN	NaN	NaN	NaN	7.890757	3.216942	-2.143826	0.888068	0.162650	0.477795	0.105042	0.043396	-0.028442	0.999976	0.005920	0.001084	0.003185	
38676	    0	NaN	NaN	NaN	NaN	5.660902	2.788653	-0.813486	1.296918	0.144913	0.047351	0.075457	0.037298	-0.010597	0.999962	0.008646	0.000966	0.000316	
38677	    0	NaN	NaN	NaN	NaN	4.895966	3.134348	-0.096802	1.452281	0.064231	-0.542460	0.065430	0.041565	-0.000916	0.999946	0.009682	0.000428	-0.003616	
38678	    0	NaN	NaN	NaN	NaN	3.997605	3.634854	0.129316	0.973336	-0.035191	-1.142712	0.053668	0.048044	0.002049	0.999949	0.006489	-0.000235	-0.007618	
38679	    0	NaN	NaN	NaN	NaN	3.736531	2.808053	0.420943	0.364073	-0.104144	-1.681746	0.050232	0.036865	0.005737	0.999933	0.002427	-0.000694	-0.011211	
38680	    0	NaN	NaN	NaN	NaN	3.926059	1.664314	0.835576	-0.263939	-0.214585	-2.192482	0.052649	0.021442	0.011178	0.999890	-0.001760	-0.001431	-0.014616	
38681	    0	NaN	NaN	NaN	NaN	4.244526	0.619113	0.969337	-0.787828	-0.307291	-2.643736	0.056702	0.007324	0.013000	0.999828	-0.005252	-0.002048	-0.017624	
38682	    0	NaN	NaN	NaN	NaN	4.567837	0.466700	0.694948	-1.097290	-0.362807	-3.070409	0.060993	0.005043	0.009374	0.999761	-0.007315	-0.002419	-0.020468	
38683	    0	NaN	NaN	NaN	NaN	5.053713	1.098811	0.339888	-1.436816	-0.391430	-3.488531	0.067688	0.013123	0.004578	0.999680	-0.009578	-0.002609	-0.023254	
38684	    0	NaN	NaN	NaN	NaN	5.733565	1.637246	-0.000593	-1.843899	-0.392158	-3.892103	0.076980	0.019836	-0.000059	0.999584	-0.012291	-0.002614	-0.025944	
38685	    0	NaN	NaN	NaN	NaN	6.707163	1.374098	-0.108260	-2.187341	-0.368992	-4.266516	0.089905	0.015747	-0.001465	0.999486	-0.014580	-0.002460	-0.028439	
38686	    0	NaN	NaN	NaN	NaN	7.848428	0.470768	-0.306630	-2.341349	-0.311627	-4.577106	0.104779	0.003018	-0.003935	0.999410	-0.015606	-0.002077	-0.030508	
38687	    0	NaN	NaN	NaN	NaN	8.612987	-0.608358	-0.538641	-2.366013	-0.232223	-4.896285	0.114502	-0.011963	-0.006836	0.999341	-0.015770	-0.001548	-0.032635	
38688	    0	NaN	NaN	NaN	NaN	9.126126	-0.942330	-0.589549	-2.229264	-0.157823	-5.187402	0.121156	-0.016874	-0.007504	0.999290	-0.014858	-0.001052	-0.034575	
38689	    0	NaN	NaN	NaN	NaN	10.082289	-0.457858	-0.703751	-2.166774	-0.102451	-5.442477	0.134094	-0.011108	-0.009155	0.999237	-0.014441	-0.000683	-0.036274	
38690	    0	NaN	NaN	NaN	NaN	11.839335	-0.446107	-1.323043	-2.088828	-0.036345	-5.686398	0.157479	-0.012168	-0.017462	0.999185	-0.013922	-0.000242	-0.037899	
