// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59524	    0	NaN	NaN	NaN	NaN	8.962937	0.385199	-0.548965	-1.592931	-0.370010	-5.135210	0.119604	0.000966	-0.007050	0.999354	-0.010617	-0.002466	-0.034227	
59525	    0	NaN	NaN	NaN	NaN	9.940607	0.136004	-0.534658	-1.696994	-0.382181	-5.417788	0.132507	-0.003052	-0.006775	0.999280	-0.011311	-0.002547	-0.036110	
59526	    0	NaN	NaN	NaN	NaN	11.204808	-0.127722	-0.643086	-1.837405	-0.376467	-5.670329	0.149209	-0.007448	-0.008132	0.999207	-0.012246	-0.002509	-0.037792	
59527	    0	NaN	NaN	NaN	NaN	12.754161	-0.560863	-1.158089	-1.861911	-0.352435	-5.899390	0.169617	-0.014343	-0.014893	0.999146	-0.012409	-0.002349	-0.039318	
59528	    0	NaN	NaN	NaN	NaN	14.585047	-1.026640	-2.285111	-1.749184	-0.306937	-6.123861	0.193745	-0.021960	-0.029847	0.999096	-0.011658	-0.002046	-0.040813	
59529	    0	NaN	NaN	NaN	NaN	16.521710	-1.820928	-3.441230	-1.592815	-0.266161	-6.394157	0.219055	-0.034119	-0.045166	0.999033	-0.010615	-0.001774	-0.042614	
59530	    0	NaN	NaN	NaN	NaN	17.862651	-3.635071	-4.362057	-1.132059	-0.274894	-6.641670	0.235806	-0.059381	-0.057306	0.998989	-0.007545	-0.001832	-0.044263	
59531	    0	NaN	NaN	NaN	NaN	19.055757	-5.062856	-4.675671	-0.294643	-0.399535	-6.758318	0.250854	-0.078979	-0.061523	0.998980	-0.001964	-0.002663	-0.045040	
59532	    0	NaN	NaN	NaN	NaN	20.475284	-5.671149	-4.924606	0.469223	-0.557516	-6.714944	0.269505	-0.087531	-0.064917	0.998986	0.003127	-0.003716	-0.044751	
59533	    0	NaN	NaN	NaN	NaN	23.087558	-6.690962	-5.729174	1.123035	-0.735954	-6.526423	0.303955	-0.101929	-0.075623	0.999013	0.007484	-0.004905	-0.043495	
59534	    0	NaN	NaN	NaN	NaN	20.538941	-12.955814	-5.468698	1.842158	-0.995629	-5.789188	0.267426	-0.182251	-0.073326	0.999158	0.012278	-0.006636	-0.038584	
59535	    0	NaN	NaN	NaN	NaN	18.464277	-20.441180	-3.016823	2.899495	-1.210937	-4.796242	0.237671	-0.279419	-0.043640	0.999269	0.019325	-0.008071	-0.031967	
59536	    0	NaN	NaN	NaN	NaN	14.477149	-19.455131	3.281800	3.715337	-1.041044	-3.401135	0.186787	-0.264683	0.038555	0.999412	0.024764	-0.006939	-0.022670	
59537	    0	NaN	NaN	NaN	NaN	12.280561	-16.453914	4.313107	1.676042	-0.517147	-1.143302	0.161865	-0.221252	0.055603	0.999902	0.011173	-0.003448	-0.007622	
59538	    0	NaN	NaN	NaN	NaN	12.669621	-16.332217	4.126252	0.035906	0.240756	0.777630	0.170142	-0.216896	0.054692	0.999985	0.000239	0.001605	0.005184	
59539	    0	NaN	NaN	NaN	NaN	10.705892	-15.894856	2.249467	-1.631299	0.498989	2.069774	0.145752	-0.209595	0.031799	0.999840	-0.010875	0.003326	0.013798	
59540	    0	NaN	NaN	NaN	NaN	14.428327	-17.782128	-1.393322	-2.640599	0.510465	2.883814	0.196836	-0.233625	-0.015109	0.999654	-0.017602	0.003403	0.019223	
59541	    0	NaN	NaN	NaN	NaN	15.109134	-11.159460	-6.568976	-2.344497	0.472133	3.551012	0.204651	-0.145325	-0.085938	0.999592	-0.015628	0.003147	0.023670	
59542	    0	NaN	NaN	NaN	NaN	17.594956	10.311016	-5.668404	-0.678975	0.231189	3.196732	0.231486	0.142091	-0.076573	0.999761	-0.004526	0.001541	0.021310	
59543	    0	NaN	NaN	NaN	NaN	15.423536	4.855790	3.214587	-1.207884	0.236341	3.159411	0.204285	0.069397	0.041992	0.999744	-0.008052	0.001575	0.021061	
59544	    0	NaN	NaN	NaN	NaN	17.496944	-9.727791	3.489808	-1.964761	0.200582	3.547529	0.236326	-0.123517	0.047861	0.999633	-0.013097	0.001337	0.023647	
59545	    0	NaN	NaN	NaN	NaN	18.242287	-10.201840	-2.197388	-1.115929	0.002432	3.808466	0.246582	-0.130005	-0.028320	0.999650	-0.007439	0.000016	0.025387	
59546	    0	NaN	NaN	NaN	NaN	11.997092	-5.617135	-3.303361	0.131620	-0.134767	3.636288	0.161753	-0.070950	-0.043963	0.999705	0.000877	-0.000898	0.024240	
59547	    0	NaN	NaN	NaN	NaN	9.437078	-7.426933	-1.445096	0.820763	-0.171106	3.499939	0.128113	-0.095947	-0.019653	0.999712	0.005471	-0.001141	0.023331	
59548	    0	NaN	NaN	NaN	NaN	7.267386	-4.929933	0.386026	1.631337	-0.141059	2.760955	0.098083	-0.063986	0.004537	0.999770	0.010875	-0.000940	0.018405	
59549	    0	NaN	NaN	NaN	NaN	8.292456	-2.993372	-1.799930	1.234873	-0.200138	2.117252	0.111145	-0.038147	-0.024170	0.999866	0.008232	-0.001334	0.014114	
59550	    0	NaN	NaN	NaN	NaN	10.894934	-3.826581	-2.923347	1.178063	-0.137476	1.662735	0.145853	-0.049099	-0.039235	0.999907	0.007854	-0.000916	0.011085	
59551	    0	NaN	NaN	NaN	NaN	10.584528	-1.708299	-2.703538	1.046728	-0.135043	1.364738	0.141357	-0.021240	-0.036072	0.999933	0.006978	-0.000900	0.009098	
59552	    0	NaN	NaN	NaN	NaN	10.993643	-1.948750	-2.774517	0.743590	-0.067378	1.146571	0.146791	-0.024678	-0.037052	0.999958	0.004957	-0.000449	0.007644	
59553	    0	NaN	NaN	NaN	NaN	10.032478	-1.069709	-2.401698	0.643165	0.026465	0.987063	0.133850	-0.013245	-0.032104	0.999969	0.004288	0.000176	0.006580	
59554	    0	NaN	NaN	NaN	NaN	9.635959	-2.147575	-2.588552	0.414279	0.053501	0.847870	0.128626	-0.027812	-0.034637	0.999980	0.002762	0.000357	0.005652	
59555	    0	NaN	NaN	NaN	NaN	9.673863	-1.934065	-2.121852	0.374796	0.101996	0.733570	0.129089	-0.025085	-0.028442	0.999984	0.002499	0.000680	0.004890	
59556	    0	NaN	NaN	NaN	NaN	9.607867	-1.766828	-1.855146	0.344755	0.156642	0.601818	0.128172	-0.022986	-0.024922	0.999989	0.002298	0.001044	0.004012	
59557	    0	NaN	NaN	NaN	NaN	9.941216	-2.809005	-2.317539	0.402833	0.213576	0.501825	0.132629	-0.036926	-0.031189	0.999990	0.002686	0.001424	0.003345	
59558	    0	NaN	NaN	NaN	NaN	9.672018	-1.853468	-2.535107	0.678781	0.233890	0.369360	0.128967	-0.024241	-0.034113	0.999985	0.004525	0.001559	0.002462	
59559	    0	NaN	NaN	NaN	NaN	9.969441	-2.147314	-2.252149	0.892216	0.223734	0.284960	0.132935	-0.028198	-0.030396	0.999979	0.005948	0.001492	0.001900	
59560	    0	NaN	NaN	NaN	NaN	10.015201	-0.919200	-1.949827	0.945289	0.210144	0.247909	0.133519	-0.011870	-0.026260	0.999977	0.006302	0.001401	0.001653	
59561	    0	NaN	NaN	NaN	NaN	9.980082	-0.775083	-1.703592	0.975044	0.190689	0.267222	0.133057	-0.009949	-0.022949	0.999976	0.006500	0.001271	0.001781	
59562	    0	NaN	NaN	NaN	NaN	10.207650	-0.972256	-1.294740	0.968607	0.172664	0.323870	0.136109	-0.012557	-0.017502	0.999975	0.006457	0.001151	0.002159	
59563	    0	NaN	NaN	NaN	NaN	10.048038	-0.489725	-1.130171	0.947578	0.168373	0.369647	0.133972	-0.006104	-0.015259	0.999976	0.006317	0.001122	0.002464	
59564	    0	NaN	NaN	NaN	NaN	10.165469	-0.618495	-0.889411	0.934132	0.161792	0.432590	0.135550	-0.007781	-0.012054	0.999975	0.006227	0.001079	0.002884	
59565	    0	NaN	NaN	NaN	NaN	10.197890	-0.463866	-0.379124	0.772624	0.180818	0.531582	0.135986	-0.005676	-0.005249	0.999979	0.005151	0.001205	0.003544	
59566	    0	NaN	NaN	NaN	NaN	10.085500	-0.929708	-0.481599	0.642876	0.187112	0.669770	0.134519	-0.011767	-0.006640	0.999980	0.004286	0.001247	0.004465	
59567	    0	NaN	NaN	NaN	NaN	10.015302	-0.200665	-0.219306	0.503114	0.203706	0.799948	0.133545	-0.001953	-0.003113	0.999979	0.003354	0.001358	0.005333	
59568	    0	NaN	NaN	NaN	NaN	10.573595	-0.809866	-0.493945	0.328734	0.223877	0.924403	0.141034	-0.009914	-0.006819	0.999977	0.002192	0.001493	0.006163	
59569	    0	NaN	NaN	NaN	NaN	11.589226	-1.136094	-0.789677	0.310710	0.237038	0.996217	0.154602	-0.014099	-0.010803	0.999974	0.002071	0.001580	0.006641	
59570	    0	NaN	NaN	NaN	NaN	11.792493	-1.489140	-1.111676	0.299552	0.244334	1.076899	0.157346	-0.018696	-0.015117	0.999970	0.001997	0.001629	0.007179	
59571	    0	NaN	NaN	NaN	NaN	11.603661	-1.003515	-1.191080	0.322298	0.258067	1.162733	0.154785	-0.012146	-0.016174	0.999966	0.002149	0.001720	0.007751	
59572	    0	NaN	NaN	NaN	NaN	11.439591	0.525268	-1.196692	0.282816	0.295262	1.314802	0.152427	0.008370	-0.016241	0.999957	0.001885	0.001968	0.008765	
59573	    0	NaN	NaN	NaN	NaN	11.331198	1.586549	-0.885268	0.110438	0.356634	1.593621	0.150818	0.022766	-0.012146	0.999940	0.000736	0.002378	0.010624	
59574	    0	NaN	NaN	NaN	NaN	11.563357	2.684555	-0.145343	-0.174528	0.450625	1.973022	0.153683	0.037815	-0.002443	0.999907	-0.001163	0.003004	0.013153	
59575	    0	NaN	NaN	NaN	NaN	11.998180	2.139195	-0.326738	-0.525308	0.567223	2.349006	0.159485	0.031006	-0.005066	0.999864	-0.003502	0.003781	0.015659	
59576	    0	NaN	NaN	NaN	NaN	12.618259	1.029939	-1.124768	-0.671522	0.609577	2.672639	0.167901	0.016657	-0.015750	0.999823	-0.004477	0.004064	0.017817	
59577	    0	NaN	NaN	NaN	NaN	13.821919	0.637395	-2.107706	-0.584118	0.640341	2.913865	0.183960	0.011963	-0.028931	0.999794	-0.003894	0.004269	0.019424	
59578	    0	NaN	NaN	NaN	NaN	14.495733	0.274116	-3.324634	-0.342919	0.623320	3.085986	0.192962	0.007524	-0.045145	0.999777	-0.002286	0.004155	0.020572	
59579	    0	NaN	NaN	NaN	NaN	14.703694	0.446724	-4.659182	0.154078	0.576829	3.243517	0.195618	0.010254	-0.062866	0.999758	0.001027	0.003845	0.021622	
59580	    0	NaN	NaN	NaN	NaN	15.660675	1.903939	-5.602864	0.845508	0.518893	3.341117	0.207909	0.030447	-0.075263	0.999729	0.005636	0.003459	0.022272	
59581	    0	NaN	NaN	NaN	NaN	17.105573	3.827728	-5.552382	1.476586	0.521333	3.420998	0.226562	0.056946	-0.074280	0.999685	0.009843	0.003475	0.022804	
59582	    0	NaN	NaN	NaN	NaN	18.431498	4.325709	-4.750956	1.895085	0.527923	3.529499	0.244070	0.064234	-0.063423	0.999637	0.012632	0.003519	0.023527	
59583	    0	NaN	NaN	NaN	NaN	19.865869	2.302749	-3.109783	2.127314	0.584872	3.646578	0.263855	0.037720	-0.041992	0.999596	0.014180	0.003899	0.024307	
59584	    0	NaN	NaN	NaN	NaN	21.572644	2.828649	-0.737879	2.171673	0.815790	3.640725	0.286548	0.044831	-0.010784	0.999585	0.014476	0.005438	0.024268	
59585	    0	NaN	NaN	NaN	NaN	20.042426	4.487021	-0.516364	1.402633	1.066281	3.494278	0.265686	0.066101	-0.008179	0.999660	0.009350	0.007108	0.023293	
59586	    0	NaN	NaN	NaN	NaN	17.101215	1.730420	-2.526564	-0.456659	0.859526	3.293754	0.227240	0.027963	-0.035071	0.999738	-0.003044	0.005730	0.021956	
59587	    0	NaN	NaN	NaN	NaN	13.906034	0.212189	-2.832234	-1.103865	0.527755	2.928189	0.185181	0.006165	-0.038452	0.999776	-0.007359	0.003518	0.019520	
59588	    0	NaN	NaN	NaN	NaN	10.065563	-1.599958	-2.636093	-1.132751	0.350641	2.677229	0.134480	-0.019200	-0.035312	0.999809	-0.007551	0.002337	0.017847	
59589	    0	NaN	NaN	NaN	NaN	6.705362	-4.826664	-1.785288	0.246057	0.436752	2.213372	0.090271	-0.062988	-0.024170	0.999885	0.001640	0.002912	0.014755	
59590	    0	NaN	NaN	NaN	NaN	8.189119	4.646424	-0.952602	-0.478653	0.320437	0.908526	0.108783	0.062571	-0.013133	0.999974	-0.003191	0.002136	0.006057	
59591	    0	NaN	NaN	NaN	NaN	4.932154	5.021891	-0.337554	-0.565197	0.295831	0.312997	0.065613	0.067078	-0.004883	0.999989	-0.003768	0.001972	0.002087	
59592	    0	NaN	NaN	NaN	NaN	2.935305	4.797504	0.097470	-0.577929	0.195266	-0.438740	0.039326	0.063856	0.001002	0.999987	-0.003853	0.001302	-0.002925	
59593	    0	NaN	NaN	NaN	NaN	2.731899	3.096085	0.259193	-0.679645	0.142481	-1.148430	0.036743	0.041016	0.003235	0.999960	-0.004531	0.000950	-0.007656	
59594	    0	NaN	NaN	NaN	NaN	2.543880	1.756459	0.176991	-0.763628	0.079253	-1.771022	0.034193	0.023028	0.002224	0.999917	-0.005091	0.000528	-0.011806	
59595	    0	NaN	NaN	NaN	NaN	2.802714	0.835781	-0.027525	-0.833740	0.001860	-2.330695	0.037537	0.010559	-0.000427	0.999864	-0.005558	0.000012	-0.015537	
59596	    0	NaN	NaN	NaN	NaN	3.127530	-0.031625	-0.260116	-0.880251	-0.084978	-2.839751	0.041684	-0.001231	-0.003439	0.999803	-0.005868	-0.000566	-0.018930	
59597	    0	NaN	NaN	NaN	NaN	3.566493	-0.602864	-0.167926	-0.879555	-0.162949	-3.299617	0.047363	-0.009094	-0.002136	0.999740	-0.005863	-0.001086	-0.021996	
59598	    0	NaN	NaN	NaN	NaN	4.248228	-0.248290	-0.000022	-0.881006	-0.232913	-3.747495	0.056537	-0.004724	0.000113	0.999669	-0.005873	-0.001553	-0.024981	
59599	    0	NaN	NaN	NaN	NaN	5.454133	0.509994	-0.099651	-0.951134	-0.293438	-4.183389	0.072876	0.004761	-0.001221	0.999589	-0.006340	-0.001956	-0.027885	
59600	    0	NaN	NaN	NaN	NaN	6.567447	1.096517	-0.207403	-1.075780	-0.324208	-4.590985	0.087964	0.011912	-0.002667	0.999503	-0.007171	-0.002161	-0.030602	
59601	    0	NaN	NaN	NaN	NaN	7.733865	1.042193	-0.510141	-1.216026	-0.352546	-4.939077	0.103516	0.010437	-0.006653	0.999422	-0.008105	-0.002350	-0.032921	
59602	    0	NaN	NaN	NaN	NaN	8.656497	0.364089	-0.747350	-1.294178	-0.382459	-5.236234	0.115519	0.000738	-0.009688	0.999350	-0.008626	-0.002549	-0.034901	
59603	    0	NaN	NaN	NaN	NaN	9.594072	-0.053261	-0.812287	-1.360885	-0.420099	-5.498483	0.127808	-0.005493	-0.010437	0.999283	-0.009070	-0.002800	-0.036648	
59604	    0	NaN	NaN	NaN	NaN	10.800908	-0.344739	-0.797520	-1.452491	-0.453018	-5.737849	0.143724	-0.010199	-0.010118	0.999217	-0.009681	-0.003019	-0.038242	
59605	    0	NaN	NaN	NaN	NaN	12.243533	-0.509585	-0.916742	-1.590604	-0.467479	-5.932568	0.162842	-0.013367	-0.011597	0.999156	-0.010601	-0.003116	-0.039539	
59606	    0	NaN	NaN	NaN	NaN	14.331506	-1.104530	-1.716723	-1.666334	-0.452035	-6.145472	0.190331	-0.022785	-0.022092	0.999094	-0.011106	-0.003013	-0.040957	
59607	    0	NaN	NaN	NaN	NaN	16.814333	-2.370692	-3.105309	-1.522985	-0.369191	-6.411905	0.222656	-0.041565	-0.040466	0.999031	-0.010150	-0.002460	-0.042732	
59608	    0	NaN	NaN	NaN	NaN	18.061917	-3.608123	-3.916429	-0.778313	-0.331416	-6.635194	0.238491	-0.058963	-0.051403	0.999005	-0.005187	-0.002209	-0.044220	
59609	    0	NaN	NaN	NaN	NaN	19.060606	-4.386508	-4.593778	-0.007870	-0.416133	-6.737694	0.251343	-0.069824	-0.060547	0.998987	-0.000052	-0.002773	-0.044903	
59610	    0	NaN	NaN	NaN	NaN	20.617267	-5.360654	-5.439183	0.671424	-0.554368	-6.716101	0.271607	-0.083365	-0.071870	0.998981	0.004475	-0.003695	-0.044759	
59611	    0	NaN	NaN	NaN	NaN	22.673535	-7.158632	-6.031930	1.162526	-0.729083	-6.487480	0.298218	-0.107788	-0.079773	0.999022	0.007748	-0.004859	-0.043236	
59612	    0	NaN	NaN	NaN	NaN	20.495252	-12.425002	-5.099837	1.993531	-0.927367	-5.645475	0.267225	-0.174892	-0.068617	0.999184	0.013287	-0.006181	-0.037626	
59613	    0	NaN	NaN	NaN	NaN	17.991274	-19.745025	-3.971789	2.464013	-1.273429	-4.614676	0.232117	-0.269592	-0.055359	0.999355	0.016423	-0.008488	-0.030758	
59614	    0	NaN	NaN	NaN	NaN	15.308114	-19.864417	2.690320	3.805923	-1.103431	-3.367813	0.197844	-0.270168	0.030531	0.999398	0.025368	-0.007355	-0.022448	
59615	    0	NaN	NaN	NaN	NaN	12.454342	-13.512225	4.542290	1.629273	-0.670078	-1.477490	0.164001	-0.182434	0.059326	0.999882	0.010861	-0.004467	-0.009850	
59616	    0	NaN	NaN	NaN	NaN	13.252384	-14.973000	2.340220	-0.339032	0.036192	0.466920	0.177326	-0.199018	0.031610	0.999992	-0.002260	0.000241	0.003113	
59617	    0	NaN	NaN	NaN	NaN	10.141946	-16.566590	1.361008	-1.804114	0.372525	1.945599	0.138123	-0.218872	0.020447	0.999840	-0.012027	0.002483	0.012970	
59618	    0	NaN	NaN	NaN	NaN	14.560903	-18.045340	-0.918551	-2.860225	0.456388	2.819593	0.198595	-0.237082	-0.008304	0.999637	-0.019066	0.003042	0.018795	
59619	    0	NaN	NaN	NaN	NaN	15.373052	-10.933310	-5.231296	-2.430915	0.453248	3.520685	0.208130	-0.142029	-0.068054	0.999588	-0.016204	0.003021	0.023468	
59620	    0	NaN	NaN	NaN	NaN	17.424656	10.220181	-5.122823	-0.799433	0.256225	3.151236	0.229285	0.140739	-0.069440	0.999763	-0.005329	0.001708	0.021007	
59621	    0	NaN	NaN	NaN	NaN	16.532822	4.183689	5.126193	-1.145082	0.309161	3.233240	0.219299	0.061035	0.067444	0.999736	-0.007633	0.002061	0.021553	
59622	    0	NaN	NaN	NaN	NaN	19.583521	-11.132645	3.656364	-2.015569	0.212316	3.687341	0.264716	-0.141288	0.050309	0.999606	-0.013435	0.001415	0.024579	
59623	    0	NaN	NaN	NaN	NaN	17.227148	-8.798597	-2.744077	-0.678143	0.037341	3.942385	0.232666	-0.111389	-0.036133	0.999644	-0.004520	0.000249	0.026279	
59624	    0	NaN	NaN	NaN	NaN	10.760683	-5.365989	-3.558398	0.266247	-0.129046	3.812154	0.145271	-0.067785	-0.047443	0.999675	0.001775	-0.000860	0.025412	
59625	    0	NaN	NaN	NaN	NaN	7.887740	-5.262111	-2.040115	0.711892	-0.085124	3.566329	0.106812	-0.067505	-0.027466	0.999705	0.004745	-0.000567	0.023773	
59626	    0	NaN	NaN	NaN	NaN	6.939849	-3.984583	0.397546	1.506595	-0.055079	2.963118	0.093555	-0.051336	0.004813	0.999754	0.010043	-0.000367	0.019753	
59627	    0	NaN	NaN	NaN	NaN	7.802005	-2.537622	-1.985096	1.313851	-0.116593	2.327279	0.104553	-0.031982	-0.026672	0.999841	0.008759	-0.000777	0.015514	
59628	    0	NaN	NaN	NaN	NaN	10.660167	-3.429776	-2.819535	1.159470	-0.109009	1.838558	0.142707	-0.043692	-0.037833	0.999894	0.007730	-0.000727	0.012257	
59629	    0	NaN	NaN	NaN	NaN	11.401281	-2.381547	-2.386927	0.960754	-0.098851	1.498067	0.152344	-0.030029	-0.031921	0.999928	0.006405	-0.000659	0.009987	
59630	    0	NaN	NaN	NaN	NaN	11.051559	-1.799965	-2.022231	0.641737	-0.036336	1.258153	0.147554	-0.022647	-0.027026	0.999955	0.004278	-0.000242	0.008388	
59631	    0	NaN	NaN	NaN	NaN	9.745555	-2.077973	-2.298065	0.513273	0.032759	1.071178	0.130127	-0.026672	-0.030762	0.999969	0.003422	0.000218	0.007141	
59632	    0	NaN	NaN	NaN	NaN	9.275463	-2.201689	-2.583847	0.450758	0.087262	0.912959	0.123828	-0.028499	-0.034610	0.999976	0.003005	0.000582	0.006086	
59633	    0	NaN	NaN	NaN	NaN	9.666341	-2.526292	-2.206128	0.373079	0.121451	0.757603	0.129028	-0.032959	-0.029602	0.999984	0.002487	0.000810	0.005051	
59634	    0	NaN	NaN	NaN	NaN	9.995510	-2.202814	-1.897634	0.387670	0.165940	0.613263	0.133364	-0.028760	-0.025524	0.999988	0.002584	0.001106	0.004088	
59635	    0	NaN	NaN	NaN	NaN	10.112929	-2.160051	-2.364047	0.516703	0.200988	0.480654	0.134888	-0.028259	-0.031799	0.999988	0.003445	0.001340	0.003204	
59636	    0	NaN	NaN	NaN	NaN	9.813741	-2.212676	-2.319937	0.710253	0.208856	0.394394	0.130883	-0.029011	-0.031253	0.999984	0.004735	0.001392	0.002629	
59637	    0	NaN	NaN	NaN	NaN	9.951052	-1.622530	-2.064675	0.810390	0.212289	0.344469	0.132690	-0.021179	-0.027832	0.999981	0.005403	0.001415	0.002296	
59638	    0	NaN	NaN	NaN	NaN	10.187633	-0.998588	-2.019436	0.830417	0.214435	0.309565	0.135823	-0.012884	-0.027192	0.999981	0.005536	0.001430	0.002064	
59639	    0	NaN	NaN	NaN	NaN	10.317940	-1.235873	-1.763759	0.839572	0.214006	0.319864	0.137573	-0.016052	-0.023804	0.999981	0.005597	0.001427	0.002132	
59640	    0	NaN	NaN	NaN	NaN	10.129585	-1.159474	-1.550355	0.877482	0.195266	0.335457	0.135068	-0.015036	-0.020936	0.999979	0.005850	0.001302	0.002236	
59641	    0	NaN	NaN	NaN	NaN	9.895889	-1.116238	-1.308738	0.870472	0.188257	0.358775	0.131958	-0.014465	-0.017700	0.999979	0.005803	0.001255	0.002392	
59642	    0	NaN	NaN	NaN	NaN	10.308645	-0.991120	-0.617697	0.859743	0.189687	0.418714	0.137474	-0.012783	-0.008484	0.999978	0.005732	0.001265	0.002791	
59643	    0	NaN	NaN	NaN	NaN	10.362022	-0.753239	-0.437289	0.780635	0.175096	0.466350	0.138184	-0.009583	-0.006042	0.999981	0.005204	0.001167	0.003109	
59644	    0	NaN	NaN	NaN	NaN	10.359526	-1.044566	-0.246108	0.717835	0.178100	0.543455	0.138172	-0.013411	-0.003510	0.999981	0.004786	0.001187	0.003623	
59645	    0	NaN	NaN	NaN	NaN	10.172210	-0.926780	0.044560	0.618700	0.197412	0.640301	0.135681	-0.011780	0.000366	0.999981	0.004125	0.001316	0.004269	
59646	    0	NaN	NaN	NaN	NaN	10.079864	-0.473441	-0.169224	0.423148	0.224306	0.758891	0.134424	-0.005626	-0.002474	0.999982	0.002821	0.001495	0.005059	
59647	    0	NaN	NaN	NaN	NaN	10.695856	-0.571315	-0.632675	0.253488	0.230743	0.870901	0.142639	-0.006775	-0.008667	0.999980	0.001690	0.001538	0.005806	
59648	    0	NaN	NaN	NaN	NaN	11.635145	-1.197507	-0.943053	0.192548	0.240185	0.946862	0.155211	-0.014971	-0.012842	0.999977	0.001284	0.001601	0.006312	
59649	    0	NaN	NaN	NaN	NaN	11.725938	-1.208102	-0.895926	0.233032	0.227739	1.030549	0.156433	-0.015015	-0.012207	0.999973	0.001554	0.001518	0.006870	
59650	    0	NaN	NaN	NaN	NaN	11.277409	-0.585671	-0.709936	0.246909	0.240901	1.175321	0.150405	-0.006615	-0.009719	0.999967	0.001646	0.001606	0.007835	
59651	    0	NaN	NaN	NaN	NaN	11.097848	0.918678	-0.627793	0.101282	0.309711	1.437401	0.147827	0.013672	-0.008667	0.999951	0.000675	0.002065	0.009583	
59652	    0	NaN	NaN	NaN	NaN	10.905856	2.683798	-0.651057	-0.141195	0.397406	1.782032	0.144949	0.037499	-0.009100	0.999925	-0.000941	0.002649	0.011880	
59653	    0	NaN	NaN	NaN	NaN	11.456652	2.169996	-0.860400	-0.485677	0.506420	2.137264	0.152283	0.031067	-0.012085	0.999887	-0.003238	0.003376	0.014248	
59654	    0	NaN	NaN	NaN	NaN	12.195382	0.924908	-1.363946	-0.701702	0.576669	2.469189	0.162302	0.014918	-0.018876	0.999846	-0.004678	0.003844	0.016460	
59655	    0	NaN	NaN	NaN	NaN	13.159408	0.073724	-2.066195	-0.636330	0.596416	2.706690	0.175293	0.004028	-0.028259	0.999820	-0.004242	0.003976	0.018044	
59656	    0	NaN	NaN	NaN	NaN	14.207363	-0.299429	-2.766263	-0.413016	0.616877	2.881525	0.189309	-0.000458	-0.037658	0.999803	-0.002753	0.004112	0.019209	
59657	    0	NaN	NaN	NaN	NaN	13.972154	0.689938	-3.871886	-0.037053	0.596851	3.026603	0.185852	0.012939	-0.052368	0.999788	-0.000247	0.003979	0.020176	
59658	    0	NaN	NaN	NaN	NaN	14.337869	1.382356	-5.090903	0.474681	0.577972	3.150088	0.190462	0.022653	-0.068546	0.999766	0.003164	0.003853	0.020999	
59659	    0	NaN	NaN	NaN	NaN	16.008034	2.298016	-5.477974	1.070118	0.615318	3.244690	0.212402	0.035767	-0.073669	0.999732	0.007133	0.004102	0.021629	
59660	    0	NaN	NaN	NaN	NaN	17.643806	3.901749	-5.057737	1.553268	0.636071	3.348031	0.233714	0.057953	-0.067850	0.999688	0.010354	0.004240	0.022318	
59661	    0	NaN	NaN	NaN	NaN	19.212122	3.260865	-3.878760	1.759878	0.640944	3.501729	0.254822	0.050049	-0.052246	0.999649	0.011731	0.004272	0.023342	
59662	    0	NaN	NaN	NaN	NaN	20.876753	3.846558	-1.550650	1.752594	0.771141	3.617211	0.276899	0.058225	-0.021448	0.999627	0.011683	0.005140	0.024112	
59663	    0	NaN	NaN	NaN	NaN	20.753099	5.942661	0.210450	1.032372	1.043961	3.590984	0.274719	0.085815	0.001465	0.999665	0.006882	0.006959	0.023937	
59664	    0	NaN	NaN	NaN	NaN	17.044705	3.067424	-0.520632	-0.511168	0.933065	3.340262	0.226228	0.045918	-0.008502	0.999726	-0.003407	0.006220	0.022266	
59665	    0	NaN	NaN	NaN	NaN	14.105572	-1.129800	-1.541401	-1.170819	0.627899	2.894428	0.188232	-0.011597	-0.021240	0.999774	-0.007805	0.004186	0.019295	
59666	    0	NaN	NaN	NaN	NaN	11.819660	-0.983144	-2.168615	-1.164506	0.353644	2.573931	0.157723	-0.010629	-0.029198	0.999820	-0.007763	0.002357	0.017159	
59667	    0	NaN	NaN	NaN	NaN	6.762020	-2.814721	-1.172980	0.051072	0.460645	2.406800	0.090698	-0.036072	-0.015930	0.999866	0.000340	0.003071	0.016045	
59668	    0	NaN	NaN	NaN	NaN	9.151932	4.114941	-2.006644	-0.172665	0.309280	1.196064	0.121528	0.055805	-0.027070	0.999965	-0.001151	0.002062	0.007974	
59669	    0	NaN	NaN	NaN	NaN	5.277460	5.603532	-0.793617	-0.481798	0.221015	0.320435	0.070190	0.074829	-0.010925	0.999991	-0.003212	0.001473	0.002136	
59670	    0	NaN	NaN	NaN	NaN	3.544656	4.692881	0.040987	-0.072098	0.116444	-0.294543	0.047385	0.062479	0.000480	0.999997	-0.000481	0.000776	-0.001964	
59671	    0	NaN	NaN	NaN	NaN	3.284643	3.680110	-0.064871	-0.135041	0.022459	-1.023110	0.044128	0.048767	-0.000916	0.999976	-0.000900	0.000150	-0.006821	
