// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39784	    0	NaN	NaN	NaN	NaN	9.468801	11.619971	-5.176007	0.611274	-1.587339	-0.908972	0.127904	0.154437	-0.067036	0.999917	0.004075	-0.010582	-0.006060	
39785	    0	NaN	NaN	NaN	NaN	9.554535	13.210345	-22.890812	1.138896	-2.199682	-1.292113	0.133362	0.177307	-0.301941	0.999826	0.007592	-0.014664	-0.008614	
39786	    0	NaN	NaN	NaN	NaN	14.440605	18.808894	-11.658369	0.697399	1.021850	-1.799790	0.194478	0.249183	-0.155604	0.999893	0.004649	0.006812	-0.011998	
39787	    0	NaN	NaN	NaN	NaN	10.293061	19.051296	0.105018	0.489259	2.006392	-1.566202	0.139893	0.252563	0.000366	0.999850	0.003262	0.013375	-0.010441	
39788	    0	NaN	NaN	NaN	NaN	7.747710	5.512537	-0.127839	-0.301560	1.275622	-1.391067	0.103958	0.072534	-0.002733	0.999918	-0.002010	0.008504	-0.009274	
39789	    0	NaN	NaN	NaN	NaN	7.846258	-2.271598	2.588254	-1.197084	0.650757	-1.336134	0.104492	-0.030945	0.034302	0.999919	-0.007980	0.004338	-0.008907	
39790	    0	NaN	NaN	NaN	NaN	8.539715	-0.192734	3.798022	-1.805080	-0.246915	-1.112832	0.113759	-0.002803	0.050860	0.999898	-0.012033	-0.001646	-0.007419	
39791	    0	NaN	NaN	NaN	NaN	8.360821	7.155592	-1.802442	-2.569784	-1.010002	-0.757073	0.112122	0.094421	-0.024902	0.999817	-0.017131	-0.006733	-0.005047	
39792	    0	NaN	NaN	NaN	NaN	9.869223	0.702616	-10.462759	-3.646449	-0.071962	0.274828	0.131643	0.006216	-0.139617	0.999702	-0.024307	-0.000480	0.001832	
39793	    0	NaN	NaN	NaN	NaN	16.052378	0.193957	-4.005282	-3.870837	0.258809	0.698742	0.213928	0.002197	-0.053833	0.999654	-0.025803	0.001725	0.004658	
39794	    0	NaN	NaN	NaN	NaN	18.493165	6.376231	4.904221	-3.185281	0.196138	0.524037	0.246357	0.087235	0.063231	0.999767	-0.021234	0.001307	0.003493	
39795	    0	NaN	NaN	NaN	NaN	10.414386	-7.027939	-1.072084	-2.695267	-0.904002	1.050639	0.139587	-0.092957	-0.011780	0.999795	-0.017967	-0.006026	0.007004	
39796	    0	NaN	NaN	NaN	NaN	7.842184	-25.182802	-4.622417	-1.939274	-0.615000	0.950753	0.106931	-0.335854	-0.056855	0.999887	-0.012928	-0.004100	0.006338	
39797	    0	NaN	NaN	NaN	NaN	10.482174	-22.245803	-2.685748	1.129550	-0.403840	0.850882	0.141541	-0.295532	-0.037659	0.999951	0.007530	-0.002692	0.005672	
39798	    0	NaN	NaN	NaN	NaN	12.886948	-11.413033	-5.217858	3.673669	-0.220609	1.105620	0.173038	-0.149141	-0.072995	0.999671	0.024488	-0.001471	0.007370	
39799	    0	NaN	NaN	NaN	NaN	14.509939	-6.689461	-4.978298	3.470328	0.065810	1.022057	0.194031	-0.086304	-0.068481	0.999708	0.023133	0.000439	0.006813	
39800	    0	NaN	NaN	NaN	NaN	15.847389	-0.024019	-4.715286	2.666351	0.099141	1.083679	0.211246	0.002325	-0.062984	0.999815	0.017775	0.000661	0.007224	
39801	    0	NaN	NaN	NaN	NaN	13.400227	1.272773	-4.938226	1.348150	-0.054218	1.347578	0.178528	0.019165	-0.065613	0.999919	0.008987	-0.000361	0.008984	
39802	    0	NaN	NaN	NaN	NaN	10.374642	-1.035297	-5.028219	0.196842	-0.073530	1.597769	0.138497	-0.012241	-0.066992	0.999942	0.001312	-0.000490	0.010652	
39803	    0	NaN	NaN	NaN	NaN	10.250004	-3.529047	-4.449917	0.016022	-0.078823	1.658855	0.137207	-0.045532	-0.059265	0.999938	0.000107	-0.000525	0.011059	
39804	    0	NaN	NaN	NaN	NaN	10.849218	-4.147389	-4.045732	0.656048	-0.084259	1.645556	0.145280	-0.053471	-0.054098	0.999929	0.004374	-0.000562	0.010970	
39805	    0	NaN	NaN	NaN	NaN	11.076077	-2.530679	-3.709578	1.384355	-0.077823	1.691497	0.148071	-0.031616	-0.049683	0.999893	0.009229	-0.000519	0.011276	
39806	    0	NaN	NaN	NaN	NaN	11.213402	-1.136664	-3.171327	1.704674	-0.002861	1.786503	0.149675	-0.012892	-0.042437	0.999864	0.011364	-0.000019	0.011909	
39807	    0	NaN	NaN	NaN	NaN	10.983655	-0.343615	-1.973180	1.800245	0.020743	1.867769	0.146484	-0.002441	-0.026367	0.999850	0.012001	0.000138	0.012451	
39808	    0	NaN	NaN	NaN	NaN	10.693655	-0.241030	-1.054769	1.999257	0.055793	1.977798	0.142601	-0.001145	-0.014141	0.999824	0.013328	0.000372	0.013185	
39809	    0	NaN	NaN	NaN	NaN	10.423129	0.206592	-0.272716	2.124161	0.155793	2.043474	0.138916	0.004700	-0.003723	0.999806	0.014160	0.001039	0.013622	
39810	    0	NaN	NaN	NaN	NaN	9.871922	1.628570	0.057530	2.237050	0.312589	2.121170	0.131303	0.023561	0.000835	0.999786	0.014913	0.002084	0.014140	
39811	    0	NaN	NaN	NaN	NaN	9.274891	2.354052	-0.121326	2.016160	0.496136	2.256360	0.123169	0.033264	-0.001587	0.999790	0.013440	0.003307	0.015041	
39812	    0	NaN	NaN	NaN	NaN	9.007549	2.959141	-0.419757	1.511427	0.628605	2.344750	0.119440	0.041383	-0.005688	0.999818	0.010076	0.004190	0.015631	
39813	    0	NaN	NaN	NaN	NaN	9.404358	3.823600	-0.345799	0.978518	0.663361	2.288931	0.124573	0.052917	-0.004822	0.999852	0.006523	0.004422	0.015259	
39814	    0	NaN	NaN	NaN	NaN	9.757324	4.129512	0.272344	0.577376	0.636602	2.086337	0.129330	0.056849	0.003298	0.999887	0.003849	0.004244	0.013908	
39815	    0	NaN	NaN	NaN	NaN	9.209235	3.809779	0.515565	0.434887	0.530019	1.799633	0.122192	0.052246	0.006592	0.999917	0.002899	0.003533	0.011997	
39816	    0	NaN	NaN	NaN	NaN	9.531294	3.322390	0.091804	0.540745	0.477658	1.572596	0.126614	0.045624	0.000983	0.999933	0.003605	0.003184	0.010484	
39817	    0	NaN	NaN	NaN	NaN	9.961465	2.716815	-0.267843	0.981927	0.515712	1.457441	0.132446	0.037537	-0.003784	0.999925	0.006546	0.003438	0.009716	
39818	    0	NaN	NaN	NaN	NaN	10.019012	1.566867	-1.116688	0.911258	0.639454	1.405654	0.133318	0.022234	-0.015326	0.999928	0.006075	0.004263	0.009371	
39819	    0	NaN	NaN	NaN	NaN	10.258513	1.722522	-1.136882	0.512134	0.802963	1.396781	0.136475	0.024292	-0.015808	0.999936	0.003414	0.005353	0.009312	
39820	    0	NaN	NaN	NaN	NaN	9.799215	2.931384	-0.119457	0.157789	0.806253	1.449281	0.130260	0.040347	-0.002252	0.999938	0.001052	0.005375	0.009662	
39821	    0	NaN	NaN	NaN	NaN	9.139741	4.467630	0.463432	0.125315	0.607836	1.515800	0.121277	0.060791	0.005737	0.999940	0.000835	0.004052	0.010105	
39822	    0	NaN	NaN	NaN	NaN	8.865963	5.596167	0.462531	0.377090	0.371082	1.497058	0.117476	0.075775	0.006065	0.999944	0.002514	0.002474	0.009980	
39823	    0	NaN	NaN	NaN	NaN	8.740791	7.102648	0.327347	0.570641	0.193981	1.396203	0.115662	0.095764	0.004578	0.999949	0.003804	0.001293	0.009308	
39824	    0	NaN	NaN	NaN	NaN	8.471171	7.286280	-0.051496	0.350766	0.012446	1.247278	0.112136	0.098086	-0.000467	0.999962	0.002338	0.000083	0.008315	
39825	    0	NaN	NaN	NaN	NaN	9.169816	5.431406	0.234197	0.227310	-0.152208	1.019105	0.121765	0.073242	0.003357	0.999975	0.001515	-0.001015	0.006794	
39826	    0	NaN	NaN	NaN	NaN	10.122833	4.412243	0.307059	0.310566	-0.233890	0.720409	0.134680	0.059468	0.004427	0.999985	0.002070	-0.001559	0.004803	
39827	    0	NaN	NaN	NaN	NaN	10.782359	4.234805	0.149729	0.527718	-0.256349	0.383951	0.143616	0.056824	0.002441	0.999989	0.003518	-0.001709	0.002560	
39828	    0	NaN	NaN	NaN	NaN	11.174342	4.699453	-0.316232	1.018532	-0.215008	0.007582	0.148993	0.062693	-0.003577	0.999975	0.006790	-0.001433	0.000051	
39829	    0	NaN	NaN	NaN	NaN	10.765772	5.917252	-0.943770	1.453424	-0.106289	-0.353628	0.143738	0.078674	-0.011719	0.999949	0.009689	-0.000709	-0.002357	
39830	    0	NaN	NaN	NaN	NaN	10.460904	6.281185	-1.516072	1.469880	-0.074817	-0.742021	0.139901	0.083250	-0.019327	0.999939	0.009799	-0.000499	-0.004947	
39831	    0	NaN	NaN	NaN	NaN	10.943854	6.312385	-1.829232	1.136563	-0.014305	-1.122114	0.146545	0.083252	-0.023743	0.999943	0.007577	-0.000095	-0.007481	
39832	    0	NaN	NaN	NaN	NaN	12.926261	5.422261	-1.508053	0.841871	0.052930	-1.303076	0.172963	0.070908	-0.019768	0.999946	0.005612	0.000353	-0.008687	
39833	    0	NaN	NaN	NaN	NaN	15.004727	3.712909	-3.692794	0.016022	-0.211003	-1.333255	0.200562	0.047729	-0.048950	0.999959	0.000107	-0.001407	-0.008888	
39834	    0	NaN	NaN	NaN	NaN	14.975740	1.673490	-1.702719	-0.908682	-0.262934	-1.518095	0.199927	0.020154	-0.022479	0.999928	-0.006058	-0.001753	-0.010120	
39835	    0	NaN	NaN	NaN	NaN	14.236626	-1.171800	-0.044843	-1.141010	-0.273951	-1.639988	0.189636	-0.017700	-0.000122	0.999909	-0.007607	-0.001826	-0.010933	
39836	    0	NaN	NaN	NaN	NaN	14.821220	-2.569491	-0.364105	-1.037007	-0.328169	-1.614091	0.197242	-0.036414	-0.004176	0.999915	-0.006913	-0.002188	-0.010760	
39837	    0	NaN	NaN	NaN	NaN	15.854544	-3.915391	-1.200598	-0.766773	-0.467360	-1.578179	0.210876	-0.054504	-0.015076	0.999927	-0.005112	-0.003116	-0.010521	
39838	    0	NaN	NaN	NaN	NaN	16.443480	-5.593205	-0.796395	-0.454627	-0.572504	-1.598919	0.218472	-0.076938	-0.009553	0.999930	-0.003031	-0.003817	-0.010659	
39839	    0	NaN	NaN	NaN	NaN	15.766621	-6.524588	-0.124801	0.087120	-0.747318	-1.690335	0.209229	-0.089355	-0.000671	0.999924	0.000581	-0.004982	-0.011269	
39840	    0	NaN	NaN	NaN	NaN	14.067782	-6.728248	0.199230	0.072672	-0.819279	-1.845129	0.186430	-0.092010	0.003633	0.999908	0.000484	-0.005462	-0.012300	
39841	    0	NaN	NaN	NaN	NaN	12.882069	-5.712453	0.131175	-0.369514	-0.867493	-1.990771	0.170715	-0.078430	0.002930	0.999891	-0.002463	-0.005783	-0.013271	
39842	    0	NaN	NaN	NaN	NaN	12.258326	-4.354974	-0.333200	-0.911705	-0.906841	-2.065606	0.162645	-0.060331	-0.003096	0.999868	-0.006078	-0.006045	-0.013770	
39843	    0	NaN	NaN	NaN	NaN	11.368984	-3.639163	-0.718790	-1.427012	-0.922444	-2.099532	0.150940	-0.050720	-0.008179	0.999838	-0.009513	-0.006149	-0.013996	
39844	    0	NaN	NaN	NaN	NaN	10.341926	-3.865151	-1.275421	-1.959643	-0.825602	-2.075522	0.137248	-0.053647	-0.015557	0.999804	-0.013063	-0.005504	-0.013836	
39845	    0	NaN	NaN	NaN	NaN	9.389485	-4.512205	-1.499915	-2.318171	-0.667669	-2.017741	0.124451	-0.062134	-0.018494	0.999780	-0.015453	-0.004451	-0.013451	
39846	    0	NaN	NaN	NaN	NaN	8.806641	-5.253986	-1.599041	-2.453222	-0.469815	-1.931476	0.116568	-0.071890	-0.019789	0.999778	-0.016354	-0.003132	-0.012876	
39847	    0	NaN	NaN	NaN	NaN	8.215937	-5.780689	-1.688396	-2.351917	-0.315163	-1.819731	0.108643	-0.078735	-0.021057	0.999801	-0.015678	-0.002101	-0.012131	
39848	    0	NaN	NaN	NaN	NaN	7.381593	-6.782282	-2.064820	-1.911828	-0.217877	-1.676068	0.097439	-0.091863	-0.026224	0.999855	-0.012745	-0.001452	-0.011173	
39849	    0	NaN	NaN	NaN	NaN	6.214901	-8.432562	-1.727445	-1.429845	-0.077250	-1.606233	0.081665	-0.113525	-0.021912	0.999897	-0.009532	-0.000515	-0.010708	
39850	    0	NaN	NaN	NaN	NaN	5.116937	-7.565782	-0.725230	-0.933578	0.007439	-1.714230	0.067066	-0.101706	-0.009042	0.999915	-0.006224	0.000050	-0.011428	
39851	    0	NaN	NaN	NaN	NaN	4.950283	-6.612813	-0.768183	-0.260931	-0.039912	-1.698340	0.065002	-0.088928	-0.010071	0.999934	-0.001740	-0.000266	-0.011322	
39852	    0	NaN	NaN	NaN	NaN	5.038536	-5.818607	-0.218631	-0.054647	-0.027609	-1.573305	0.066362	-0.078281	-0.002874	0.999945	-0.000364	-0.000184	-0.010489	
39853	    0	NaN	NaN	NaN	NaN	4.806424	-5.468804	0.394226	-0.287680	-0.082971	-1.365300	0.063416	-0.073486	0.005432	0.999956	-0.001918	-0.000553	-0.009102	
39854	    0	NaN	NaN	NaN	NaN	4.493211	-5.275615	-0.031626	-0.329450	-0.277379	-1.075755	0.059403	-0.070769	-0.000156	0.999969	-0.002196	-0.001849	-0.007172	
39855	    0	NaN	NaN	NaN	NaN	4.695325	-5.678370	-1.178132	0.168944	-0.552180	-0.561335	0.062378	-0.075928	-0.015564	0.999985	0.001126	-0.003681	-0.003742	
39856	    0	NaN	NaN	NaN	NaN	4.892704	-2.510447	0.325704	0.138045	-0.806813	-0.193120	0.065168	-0.033561	0.004663	0.999984	0.000920	-0.005379	-0.001287	
39857	    0	NaN	NaN	NaN	NaN	5.505929	-1.248956	-0.710509	0.108720	-1.048144	0.090981	0.073486	-0.016602	-0.008972	0.999974	0.000725	-0.006988	0.000607	
39858	    0	NaN	NaN	NaN	NaN	7.243585	-1.580842	-0.612819	-0.098849	-0.755457	0.410273	0.096678	-0.020819	-0.007670	0.999983	-0.000659	-0.005036	0.002735	
39859	    0	NaN	NaN	NaN	NaN	8.681427	1.126960	2.138172	-0.105858	-0.244189	0.433732	0.115662	0.015381	0.028687	0.999993	-0.000706	-0.001628	0.002892	
39860	    0	NaN	NaN	NaN	NaN	11.476954	6.901126	6.399750	-0.177098	0.315714	0.079393	0.153156	0.092196	0.084899	0.999996	-0.001181	0.002105	0.000529	
39861	    0	NaN	NaN	NaN	NaN	13.175238	12.844986	5.713892	0.129462	-0.227166	-0.413705	0.176025	0.170715	0.076599	0.999994	0.000863	-0.001514	-0.002758	
39862	    0	NaN	NaN	NaN	NaN	8.404829	13.105724	-9.688840	0.688963	-2.149291	-0.782094	0.114803	0.174735	-0.126750	0.999873	0.004593	-0.014328	-0.005214	
39863	    0	NaN	NaN	NaN	NaN	12.388926	13.976130	-23.170369	0.670072	-1.253596	-1.450583	0.169556	0.186096	-0.306702	0.999907	0.004467	-0.008357	-0.009670	
39864	    0	NaN	NaN	NaN	NaN	14.387474	21.931646	-6.485331	0.567372	1.834732	-1.943600	0.194535	0.290243	-0.087739	0.999834	0.003782	0.012231	-0.012957	
39865	    0	NaN	NaN	NaN	NaN	9.914662	15.926841	-0.000055	0.307860	1.925127	-1.527856	0.134338	0.210999	-0.001282	0.999864	0.002052	0.012834	-0.010185	
39866	    0	NaN	NaN	NaN	NaN	8.246219	2.482684	0.805686	-0.457205	1.236571	-1.521824	0.110361	0.032015	0.009735	0.999909	-0.003048	0.008244	-0.010145	
39867	    0	NaN	NaN	NaN	NaN	8.231181	-1.455605	3.375913	-0.929713	0.626008	-1.465453	0.109741	-0.020203	0.044678	0.999924	-0.006198	0.004173	-0.009769	
39868	    0	NaN	NaN	NaN	NaN	8.557480	1.291570	4.284441	-1.369611	-0.438750	-1.332273	0.114082	0.016730	0.057305	0.999914	-0.009130	-0.002925	-0.008882	
39869	    0	NaN	NaN	NaN	NaN	7.431072	2.429200	-5.880642	-2.382194	-0.350634	-0.481246	0.099365	0.030823	-0.078674	0.999866	-0.015881	-0.002337	-0.003208	
39870	    0	NaN	NaN	NaN	NaN	11.628289	-5.007519	-5.792022	-2.617689	-0.182257	0.517586	0.155369	-0.067563	-0.075864	0.999841	-0.017450	-0.001215	0.003450	
39871	    0	NaN	NaN	NaN	NaN	18.800045	6.919660	-2.914091	-2.149279	0.466507	0.286113	0.250366	0.092163	-0.040955	0.999890	-0.014328	0.003110	0.001907	
39872	    0	NaN	NaN	NaN	NaN	13.791180	1.507592	2.286034	-2.387641	-0.416156	0.857634	0.183677	0.021639	0.030654	0.999853	-0.015917	-0.002774	0.005717	
39873	    0	NaN	NaN	NaN	NaN	7.639644	-20.491058	-6.354803	-2.181351	-0.625307	1.222289	0.104431	-0.273560	-0.080322	0.999852	-0.014542	-0.004169	0.008148	
39874	    0	NaN	NaN	NaN	NaN	9.907983	-21.763329	-2.015614	-0.473935	-0.218442	1.235549	0.134529	-0.289159	-0.025765	0.999960	-0.003160	-0.001456	0.008237	
39875	    0	NaN	NaN	NaN	NaN	13.179168	-13.187225	-3.884353	2.235715	-0.264801	1.282946	0.177307	-0.173523	-0.054077	0.999850	0.014904	-0.001765	0.008553	
39876	    0	NaN	NaN	NaN	NaN	14.249066	-9.245418	-4.367753	2.776808	0.066237	1.126317	0.190874	-0.120734	-0.060572	0.999800	0.018511	0.000442	0.007508	
39877	    0	NaN	NaN	NaN	NaN	14.679814	-1.794248	-4.031425	2.633015	0.088697	1.094121	0.195862	-0.021545	-0.054260	0.999819	0.017552	0.000591	0.007294	
39878	    0	NaN	NaN	NaN	NaN	13.722259	1.586819	-4.264575	1.703511	0.042631	1.290365	0.182753	0.023375	-0.056656	0.999898	0.011356	0.000284	0.008602	
39879	    0	NaN	NaN	NaN	NaN	10.737305	0.625619	-4.762105	0.430878	0.009298	1.493481	0.143066	0.009949	-0.063477	0.999946	0.002872	0.000062	0.009956	
39880	    0	NaN	NaN	NaN	NaN	10.012818	-1.949959	-4.268266	-0.104000	0.029469	1.611359	0.133762	-0.024603	-0.056919	0.999942	-0.000693	0.000196	0.010742	
39881	    0	NaN	NaN	NaN	NaN	10.684339	-3.777674	-4.366856	0.217585	-0.008011	1.657711	0.143005	-0.048706	-0.058289	0.999937	0.001451	-0.000053	0.011051	
39882	    0	NaN	NaN	NaN	NaN	10.995352	-2.946023	-3.993360	0.774785	0.000000	1.689906	0.147033	-0.037350	-0.053441	0.999923	0.005165	0.000000	0.011266	
39883	    0	NaN	NaN	NaN	NaN	11.008102	-1.416012	-3.077929	1.072918	0.035049	1.776752	0.146973	-0.016846	-0.041199	0.999904	0.007153	0.000234	0.011845	
39884	    0	NaN	NaN	NaN	NaN	10.715291	-0.675055	-1.894102	1.216980	0.058081	1.832980	0.142955	-0.007049	-0.025373	0.999892	0.008113	0.000387	0.012219	
39885	    0	NaN	NaN	NaN	NaN	10.706014	-0.213901	-0.586051	1.383075	0.111155	1.894075	0.142761	-0.000977	-0.007935	0.999877	0.009220	0.000741	0.012627	
39886	    0	NaN	NaN	NaN	NaN	10.656754	0.682742	0.484506	1.450742	0.182112	1.876194	0.141970	0.010818	0.006387	0.999874	0.009671	0.001214	0.012507	
39887	    0	NaN	NaN	NaN	NaN	10.071827	1.194607	0.677855	1.633720	0.280536	1.886074	0.134094	0.017517	0.008972	0.999860	0.010891	0.001870	0.012573	
39888	    0	NaN	NaN	NaN	NaN	9.476293	1.325747	0.260972	1.764769	0.387259	1.913121	0.126121	0.019246	0.003374	0.999846	0.011765	0.002582	0.012753	
39889	    0	NaN	NaN	NaN	NaN	9.199073	2.394288	-0.396911	1.757337	0.496844	2.015987	0.122192	0.033630	-0.005310	0.999835	0.011715	0.003312	0.013439	
39890	    0	NaN	NaN	NaN	NaN	8.975340	3.332442	-0.874789	1.418138	0.579530	2.125419	0.118979	0.046232	-0.011693	0.999847	0.009454	0.003863	0.014169	
39891	    0	NaN	NaN	NaN	NaN	9.144359	2.725843	-0.972503	0.864208	0.609996	2.130979	0.121338	0.038147	-0.013245	0.999874	0.005761	0.004066	0.014206	
39892	    0	NaN	NaN	NaN	NaN	9.547279	2.346683	-0.446735	0.585815	0.593683	2.010225	0.126838	0.033015	-0.006332	0.999894	0.003905	0.003958	0.013401	
39893	    0	NaN	NaN	NaN	NaN	9.401769	1.866017	0.290777	0.549904	0.590675	1.797919	0.125061	0.026367	0.003479	0.999913	0.003666	0.003938	0.011986	
39894	    0	NaN	NaN	NaN	NaN	9.549950	1.747855	0.197925	0.598398	0.620429	1.636833	0.127078	0.024683	0.002210	0.999924	0.003989	0.004136	0.010912	
39895	    0	NaN	NaN	NaN	NaN	9.955599	1.530025	-0.197993	0.837157	0.669640	1.553004	0.132507	0.021790	-0.003113	0.999921	0.005581	0.004464	0.010353	
39896	    0	NaN	NaN	NaN	NaN	9.984528	1.321736	-0.992488	0.668351	0.750607	1.491344	0.132874	0.019006	-0.013816	0.999928	0.004456	0.005004	0.009942	
39897	    0	NaN	NaN	NaN	NaN	9.841199	2.203208	-0.734147	0.285679	0.808543	1.494631	0.130859	0.030701	-0.010437	0.999933	0.001904	0.005390	0.009964	
39898	    0	NaN	NaN	NaN	NaN	9.415877	3.590153	-0.023401	0.041629	0.750606	1.531825	0.125044	0.049148	-0.000925	0.999935	0.000278	0.005004	0.010212	
39899	    0	NaN	NaN	NaN	NaN	8.908110	5.354488	0.564208	0.111725	0.552189	1.577601	0.118042	0.072632	0.007141	0.999937	0.000745	0.003681	0.010517	
39900	    0	NaN	NaN	NaN	NaN	8.720071	6.645142	0.674685	0.229029	0.320154	1.529102	0.115376	0.089767	0.008885	0.999944	0.001527	0.002134	0.010194	
39901	    0	NaN	NaN	NaN	NaN	8.746988	6.874407	0.474714	0.263218	0.107147	1.376172	0.115784	0.092712	0.006409	0.999955	0.001755	0.000714	0.009174	
39902	    0	NaN	NaN	NaN	NaN	9.173580	5.671368	-0.322625	0.223162	-0.073529	1.152146	0.121731	0.076561	-0.004128	0.999969	0.001488	-0.000490	0.007681	
39903	    0	NaN	NaN	NaN	NaN	9.964438	5.130866	-0.144381	0.371507	-0.189401	0.902945	0.132446	0.069214	-0.001587	0.999977	0.002477	-0.001263	0.006020	
39904	    0	NaN	NaN	NaN	NaN	10.552502	5.056569	-0.067784	0.504544	-0.239755	0.632146	0.140415	0.068015	-0.000451	0.999984	0.003364	-0.001598	0.004214	
39905	    0	NaN	NaN	NaN	NaN	10.803188	5.079904	-0.584569	0.774912	-0.251199	0.295831	0.143921	0.068054	-0.007202	0.999983	0.005166	-0.001675	0.001972	
39906	    0	NaN	NaN	NaN	NaN	10.901104	5.594321	-1.624092	1.229682	-0.193693	-0.111009	0.145431	0.074656	-0.020855	0.999965	0.008198	-0.001291	-0.000740	
39907	    0	NaN	NaN	NaN	NaN	10.844992	6.117483	-2.375039	1.353285	-0.113727	-0.504692	0.144897	0.081360	-0.030823	0.999953	0.009022	-0.000758	-0.003365	
39908	    0	NaN	NaN	NaN	NaN	11.142511	6.746961	-2.666641	1.039996	-0.140621	-0.886643	0.149129	0.089322	-0.034795	0.999958	0.006933	-0.000937	-0.005911	
39909	    0	NaN	NaN	NaN	NaN	12.838900	6.413722	-1.756091	0.489241	-0.112010	-1.191345	0.171875	0.084229	-0.023010	0.999963	0.003262	-0.000747	-0.007942	
39910	    0	NaN	NaN	NaN	NaN	14.657726	4.387337	-2.314999	-0.154068	-0.184681	-1.310938	0.195975	0.056755	-0.030684	0.999960	-0.001027	-0.001231	-0.008739	
39911	    0	NaN	NaN	NaN	NaN	14.510094	1.970791	-1.048844	-0.883503	-0.214438	-1.427109	0.193726	0.024353	-0.013855	0.999936	-0.005890	-0.001430	-0.009514	
39912	    0	NaN	NaN	NaN	NaN	13.169984	-1.477260	1.259354	-1.005247	-0.258071	-1.564305	0.175353	-0.021412	0.017233	0.999921	-0.006701	-0.001720	-0.010428	
39913	    0	NaN	NaN	NaN	NaN	13.200871	-2.910613	1.308578	-0.819847	-0.393687	-1.603358	0.175537	-0.040588	0.018127	0.999924	-0.005466	-0.002625	-0.010689	
39914	    0	NaN	NaN	NaN	NaN	14.425221	-3.886328	0.675275	-0.455056	-0.496255	-1.596057	0.191739	-0.053831	0.009800	0.999933	-0.003034	-0.003308	-0.010640	
39915	    0	NaN	NaN	NaN	NaN	15.831044	-4.976725	0.134872	-0.187687	-0.528014	-1.646269	0.210327	-0.068665	0.002625	0.999932	-0.001251	-0.003520	-0.010975	
39916	    0	NaN	NaN	NaN	NaN	15.547502	-5.640671	0.169497	0.242478	-0.620285	-1.680892	0.206429	-0.077530	0.002991	0.999927	0.001616	-0.004135	-0.011206	
39917	    0	NaN	NaN	NaN	NaN	14.318583	-5.867700	0.383926	0.223881	-0.677509	-1.782466	0.189941	-0.080505	0.005859	0.999918	0.001493	-0.004517	-0.011883	
39918	    0	NaN	NaN	NaN	NaN	13.072776	-5.024613	0.176878	-0.282821	-0.747466	-1.901210	0.173421	-0.069191	0.003353	0.999905	-0.001885	-0.004983	-0.012674	
39919	    0	NaN	NaN	NaN	NaN	12.614964	-3.892058	-0.636837	-0.867925	-0.821718	-1.966744	0.167542	-0.054138	-0.007263	0.999882	-0.005786	-0.005478	-0.013111	
39920	    0	NaN	NaN	NaN	NaN	12.064048	-3.390001	-1.260422	-1.366919	-0.814286	-1.979493	0.160324	-0.047463	-0.015509	0.999856	-0.009112	-0.005428	-0.013196	
39921	    0	NaN	NaN	NaN	NaN	11.192696	-3.711047	-1.949791	-1.780087	-0.739330	-1.994247	0.148682	-0.051758	-0.024658	0.999828	-0.011867	-0.004929	-0.013294	
39922	    0	NaN	NaN	NaN	NaN	10.342578	-4.435213	-2.330177	-2.053772	-0.577391	-1.990110	0.137213	-0.061373	-0.029710	0.999810	-0.013691	-0.003849	-0.013267	
39923	    0	NaN	NaN	NaN	NaN	9.483744	-4.942935	-2.483665	-2.125158	-0.432042	-1.942184	0.125671	-0.067993	-0.031799	0.999811	-0.014167	-0.002880	-0.012947	
39924	    0	NaN	NaN	NaN	NaN	8.823825	-5.247132	-2.537129	-2.009696	-0.343199	-1.860199	0.116843	-0.071856	-0.032606	0.999830	-0.013397	-0.002288	-0.012401	
39925	    0	NaN	NaN	NaN	NaN	8.031969	-5.753660	-2.533823	-1.669193	-0.287116	-1.724127	0.106262	-0.078308	-0.032715	0.999869	-0.011127	-0.001914	-0.011494	
39926	    0	NaN	NaN	NaN	NaN	6.951492	-7.522850	-2.816569	-1.096518	-0.191551	-1.610086	0.091648	-0.101562	-0.036697	0.999914	-0.007310	-0.001277	-0.010734	
39927	    0	NaN	NaN	NaN	NaN	5.765955	-7.900464	-1.683995	-0.794241	-0.081684	-1.709220	0.075684	-0.106323	-0.021851	0.999921	-0.005295	-0.000545	-0.011395	
39928	    0	NaN	NaN	NaN	NaN	5.325715	-6.161469	-1.426835	-0.270230	-0.189690	-1.751559	0.070067	-0.083009	-0.018786	0.999928	-0.001801	-0.001265	-0.011677	
39929	    0	NaN	NaN	NaN	NaN	5.368592	-5.253271	-1.619226	0.108721	-0.330026	-1.630244	0.070862	-0.070801	-0.021484	0.999938	0.000725	-0.002200	-0.010868	
39930	    0	NaN	NaN	NaN	NaN	5.187756	-4.725654	-1.193202	0.086834	-0.384099	-1.464440	0.068591	-0.063671	-0.015770	0.999949	0.000579	-0.002561	-0.009763	
