// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53265	    0	NaN	NaN	NaN	NaN	5.081562	2.870746	-1.558034	-1.743264	-0.813895	5.732754	0.066345	0.040588	-0.020874	0.999187	-0.011619	-0.005424	0.038208	
53266	    0	NaN	NaN	NaN	NaN	6.679342	1.416010	-1.989400	-1.931477	-1.134732	5.917492	0.088428	0.022039	-0.026125	0.999110	-0.012873	-0.007563	0.039438	
53267	    0	NaN	NaN	NaN	NaN	7.946247	-1.742647	-1.540333	-1.510536	-1.469753	6.260225	0.106995	-0.018982	-0.019287	0.999030	-0.010067	-0.009795	0.041721	
53268	    0	NaN	NaN	NaN	NaN	10.108913	-2.509893	-0.020725	-0.717357	-1.754111	6.467659	0.136050	-0.027612	0.001451	0.998990	-0.004781	-0.011690	0.043103	
53269	    0	NaN	NaN	NaN	NaN	11.756424	-1.334842	0.161486	-0.084001	-1.957630	6.616446	0.157288	-0.010864	0.004211	0.998941	-0.000560	-0.013046	0.044094	
53270	    0	NaN	NaN	NaN	NaN	12.685883	0.052784	1.507727	-0.064396	-2.073566	6.696230	0.168590	0.008249	0.022434	0.998908	-0.000429	-0.013819	0.044625	
53271	    0	NaN	NaN	NaN	NaN	12.780049	0.497187	1.750830	0.547808	-2.254630	6.786071	0.169495	0.014221	0.025940	0.998857	0.003651	-0.015025	0.045223	
53272	    0	NaN	NaN	NaN	NaN	15.328130	0.044727	2.650237	0.868665	-2.226044	6.916835	0.203510	0.009780	0.038401	0.998810	0.005789	-0.014834	0.046094	
53273	    0	NaN	NaN	NaN	NaN	17.917153	0.648707	2.821361	0.941225	-2.039012	7.012895	0.237610	0.019531	0.040955	0.998795	0.006272	-0.013588	0.046734	
53274	    0	NaN	NaN	NaN	NaN	20.194524	2.820283	1.685302	0.630967	-1.757520	7.141134	0.266779	0.050243	0.025801	0.998789	0.004205	-0.011712	0.047588	
53275	    0	NaN	NaN	NaN	NaN	20.489668	3.198353	-0.166919	0.206075	-1.527105	7.155397	0.270752	0.055603	0.000610	0.998809	0.001373	-0.010177	0.047684	
53276	    0	NaN	NaN	NaN	NaN	19.714237	2.248480	-2.124424	0.623632	-1.312661	6.664331	0.261410	0.041729	-0.025876	0.998966	0.004156	-0.008748	0.044414	
53277	    0	NaN	NaN	NaN	NaN	20.146467	4.571779	-3.318344	1.381225	-0.982153	5.614758	0.266357	0.071350	-0.041870	0.999235	0.009206	-0.006546	0.037422	
53278	    0	NaN	NaN	NaN	NaN	16.614020	9.805989	-2.984887	1.969027	-0.845586	4.460715	0.217706	0.137755	-0.036786	0.999455	0.013124	-0.005636	0.029733	
53279	    0	NaN	NaN	NaN	NaN	12.464747	23.032428	-2.658905	1.518367	-0.876140	3.401553	0.159363	0.311096	-0.031372	0.999674	0.010121	-0.005840	0.022675	
53280	    0	NaN	NaN	NaN	NaN	9.731935	22.832418	2.936180	-0.120739	-0.624725	2.030822	0.125458	0.306182	0.039432	0.999899	-0.000805	-0.004165	0.013538	
53281	    0	NaN	NaN	NaN	NaN	12.458025	20.458429	1.964533	-0.645306	-0.226022	0.330736	0.165466	0.273254	0.025269	0.999987	-0.004302	-0.001507	0.002205	
53282	    0	NaN	NaN	NaN	NaN	10.162505	19.870109	3.515097	-0.518997	0.092698	-1.240556	0.137714	0.263962	0.045869	0.999959	-0.003460	0.000618	-0.008270	
53283	    0	NaN	NaN	NaN	NaN	9.125064	21.447992	3.894370	0.496843	0.305573	-2.602524	0.126709	0.283630	0.052612	0.999842	0.003312	0.002037	-0.017349	
53284	    0	NaN	NaN	NaN	NaN	15.032148	30.147882	-4.129725	1.981431	0.451541	-4.166885	0.211346	0.396888	-0.050423	0.999522	0.013207	0.003010	-0.027775	
53285	    0	NaN	NaN	NaN	NaN	25.355570	0.864884	-20.305167	1.985010	-0.119619	-5.237462	0.338501	0.003296	-0.270386	0.999302	0.013230	-0.000797	-0.034908	
53286	    0	NaN	NaN	NaN	NaN	20.364554	-10.374664	-5.719573	1.874310	0.081131	-5.595459	0.266100	-0.147355	-0.078210	0.999224	0.012492	0.000541	-0.037293	
53287	    0	NaN	NaN	NaN	NaN	11.816785	-9.410361	16.548013	0.672584	0.499037	-4.422088	0.154480	-0.131042	0.219543	0.999550	0.004483	0.003326	-0.029476	
53288	    0	NaN	NaN	NaN	NaN	13.435637	13.928024	21.231476	2.407748	0.698373	-4.562960	0.185910	0.175553	0.285104	0.999397	0.016048	0.004655	-0.030414	
53289	    0	NaN	NaN	NaN	NaN	13.518205	13.661680	11.317690	1.655252	0.866471	-4.520073	0.186462	0.174927	0.151794	0.999468	0.011033	0.005775	-0.030128	
53290	    0	NaN	NaN	NaN	NaN	6.843041	3.194662	-8.842627	1.891426	0.391448	-4.118215	0.092084	0.041559	-0.117613	0.999539	0.012608	0.002609	-0.027451	
53291	    0	NaN	NaN	NaN	NaN	6.607782	12.886637	-6.768441	0.616893	0.294283	-3.454144	0.091858	0.170105	-0.089722	0.999724	0.004112	0.001962	-0.023026	
53292	    0	NaN	NaN	NaN	NaN	9.113054	10.165764	0.478618	-0.049642	0.239196	-2.895822	0.124104	0.133166	0.006141	0.999812	-0.000331	0.001595	-0.019304	
53293	    0	NaN	NaN	NaN	NaN	10.427342	9.212740	0.977462	-0.124031	0.253498	-2.395924	0.140991	0.120605	0.012695	0.999870	-0.000827	0.001690	-0.015972	
53294	    0	NaN	NaN	NaN	NaN	11.362580	7.985831	-0.516040	-0.550478	0.338469	-1.924955	0.152834	0.104495	-0.007610	0.999907	-0.003670	0.002256	-0.012833	
53295	    0	NaN	NaN	NaN	NaN	12.244129	7.177387	0.316682	-0.496683	0.337750	-1.459721	0.164185	0.094116	0.003540	0.999944	-0.003311	0.002252	-0.009731	
53296	    0	NaN	NaN	NaN	NaN	14.022680	6.669982	0.712184	-0.504119	0.368648	-1.188056	0.187688	0.087479	0.008739	0.999960	-0.003361	0.002458	-0.007920	
53297	    0	NaN	NaN	NaN	NaN	15.704621	5.134551	0.761401	-0.532155	0.410418	-0.926408	0.209839	0.067200	0.009338	0.999970	-0.003548	0.002736	-0.006176	
53298	    0	NaN	NaN	NaN	NaN	16.668786	6.334389	0.800086	-0.390246	0.398257	-0.743585	0.222692	0.083382	0.009859	0.999980	-0.002602	0.002655	-0.004957	
53299	    0	NaN	NaN	NaN	NaN	15.553006	4.400810	-0.051264	-0.679211	0.374367	-0.541881	0.207581	0.057922	-0.001465	0.999980	-0.004528	0.002496	-0.003613	
53300	    0	NaN	NaN	NaN	NaN	15.595631	3.559274	-0.095738	-0.865323	0.298121	-0.367072	0.208054	0.046938	-0.001962	0.999978	-0.005769	0.001987	-0.002447	
53301	    0	NaN	NaN	NaN	NaN	13.580331	3.438120	-0.238370	-1.072751	0.231745	-0.285533	0.181152	0.045471	-0.003784	0.999971	-0.007152	0.001545	-0.001904	
53302	    0	NaN	NaN	NaN	NaN	11.361491	2.000496	-0.251018	-1.358004	0.208715	-0.243906	0.151525	0.026394	-0.003798	0.999956	-0.009053	0.001391	-0.001626	
53303	    0	NaN	NaN	NaN	NaN	10.338351	1.277537	0.702466	-1.308506	0.135042	-0.225452	0.137878	0.016907	0.009094	0.999960	-0.008723	0.000900	-0.001503	
53304	    0	NaN	NaN	NaN	NaN	9.738784	1.646425	1.689919	-1.125824	0.097133	-0.233176	0.129899	0.021918	0.022284	0.999969	-0.007505	0.000648	-0.001554	
53305	    0	NaN	NaN	NaN	NaN	10.492816	1.662124	2.016452	-0.793080	0.038481	-0.288965	0.139954	0.022034	0.026733	0.999984	-0.005287	0.000257	-0.001926	
53306	    0	NaN	NaN	NaN	NaN	11.135646	1.501283	0.882782	-0.451614	0.078821	-0.441457	0.148540	0.019615	0.011633	0.999990	-0.003011	0.000525	-0.002943	
53307	    0	NaN	NaN	NaN	NaN	10.722949	-0.018546	-1.672812	-0.307848	0.166083	-0.716976	0.142944	-0.000977	-0.022461	0.999986	-0.002052	0.001107	-0.004780	
53308	    0	NaN	NaN	NaN	NaN	11.367910	-1.012639	-0.321555	0.069094	0.253489	-1.075897	0.151463	-0.014586	-0.004550	0.999972	0.000461	0.001690	-0.007173	
53309	    0	NaN	NaN	NaN	NaN	12.369678	3.787807	0.174303	0.811406	0.301702	-1.620524	0.165466	0.048706	0.002258	0.999925	0.005409	0.002011	-0.010803	
53310	    0	NaN	NaN	NaN	NaN	10.936680	7.621956	-1.916279	1.553623	0.378249	-2.256331	0.147268	0.099678	-0.024881	0.999829	0.010357	0.002522	-0.015041	
53311	    0	NaN	NaN	NaN	NaN	9.345666	7.793758	-2.668102	1.843806	0.495144	-2.882450	0.126465	0.101929	-0.034729	0.999734	0.012291	0.003301	-0.019215	
53312	    0	NaN	NaN	NaN	NaN	8.621270	7.402028	-1.237970	1.644550	0.556529	-3.393395	0.117086	0.096237	-0.015874	0.999677	0.010962	0.003710	-0.022620	
53313	    0	NaN	NaN	NaN	NaN	9.223728	8.608259	-1.400474	1.395793	0.457395	-3.977352	0.125916	0.111633	-0.018005	0.999600	0.009304	0.003049	-0.026512	
53314	    0	NaN	NaN	NaN	NaN	9.342687	5.838015	-1.036662	0.753979	0.409753	-4.140162	0.126617	0.074433	-0.013786	0.999602	0.005026	0.002731	-0.027597	
53315	    0	NaN	NaN	NaN	NaN	7.837806	3.411328	-1.585556	0.011589	0.320475	-4.108374	0.105652	0.042603	-0.021362	0.999622	0.000077	0.002136	-0.027386	
53316	    0	NaN	NaN	NaN	NaN	7.600110	1.549033	-2.128958	-0.761555	0.293005	-3.999775	0.101779	0.017798	-0.028680	0.999629	-0.005076	0.001953	-0.026662	
53317	    0	NaN	NaN	NaN	NaN	8.223544	0.586304	-2.029910	-1.559460	0.298873	-3.874901	0.109741	0.004700	-0.027344	0.999610	-0.010395	0.001992	-0.025829	
53318	    0	NaN	NaN	NaN	NaN	8.901187	0.165886	-1.381049	-2.283426	0.312183	-3.769084	0.118645	-0.001053	-0.018661	0.999566	-0.015221	0.002081	-0.025124	
53319	    0	NaN	NaN	NaN	NaN	9.238354	-0.362845	-0.806699	-2.668601	0.283428	-3.688427	0.122986	-0.008057	-0.010864	0.999537	-0.017788	0.001889	-0.024586	
53320	    0	NaN	NaN	NaN	NaN	9.127968	-0.852905	-0.582319	-2.648267	0.256242	-3.580669	0.121373	-0.014409	-0.007735	0.999557	-0.017653	0.001708	-0.023868	
53321	    0	NaN	NaN	NaN	NaN	8.842231	-1.154864	-0.501912	-2.256914	0.203158	-3.430796	0.117493	-0.018188	-0.006592	0.999624	-0.015044	0.001354	-0.022869	
53322	    0	NaN	NaN	NaN	NaN	8.751510	-1.359425	-0.386948	-1.711061	0.124467	-3.221114	0.116257	-0.020683	-0.005030	0.999703	-0.011406	0.000830	-0.021472	
53323	    0	NaN	NaN	NaN	NaN	8.449681	-1.273562	-0.044191	-1.160515	0.055651	-2.908727	0.112305	-0.019165	-0.000488	0.999782	-0.007736	0.000371	-0.019390	
53324	    0	NaN	NaN	NaN	NaN	8.062043	-0.720556	0.258124	-0.723156	0.028039	-2.363741	0.107326	-0.011283	0.003473	0.999864	-0.004821	0.000187	-0.015758	
53325	    0	NaN	NaN	NaN	NaN	7.254200	-0.252790	0.173766	-0.309426	0.009155	-1.595910	0.096680	-0.004395	0.002319	0.999941	-0.002063	0.000061	-0.010639	
53326	    0	NaN	NaN	NaN	NaN	5.842318	0.203628	0.169075	0.044489	-0.035620	-0.760606	0.077909	0.002319	0.002274	0.999987	0.000297	-0.000237	-0.005071	
53327	    0	NaN	NaN	NaN	NaN	4.710008	1.841215	-0.001007	0.440169	-0.151634	-0.031471	0.062805	0.024536	0.000122	0.999994	0.002934	-0.001011	-0.000210	
53328	    0	NaN	NaN	NaN	NaN	3.818186	4.325763	-0.408271	0.968323	-0.328449	0.608117	0.050686	0.057916	-0.004959	0.999969	0.006455	-0.002190	0.004054	
53329	    0	NaN	NaN	NaN	NaN	3.157121	5.911963	-1.301352	1.051162	-0.482808	1.223399	0.041504	0.079285	-0.016663	0.999936	0.007008	-0.003219	0.008156	
53330	    0	NaN	NaN	NaN	NaN	2.722133	6.645544	-1.928899	0.806835	-0.586243	1.841986	0.035301	0.089181	-0.025101	0.999902	0.005379	-0.003908	0.012280	
53331	    0	NaN	NaN	NaN	NaN	2.731275	7.267592	-2.336179	-0.020028	-0.660784	2.437134	0.034973	0.097473	-0.031006	0.999858	-0.000134	-0.004405	0.016247	
53332	    0	NaN	NaN	NaN	NaN	3.257283	5.106678	-2.120615	-1.151657	-0.691996	3.056111	0.042166	0.068738	-0.028605	0.999752	-0.007677	-0.004613	0.020372	
53333	    0	NaN	NaN	NaN	NaN	3.972346	0.935459	-1.490907	-1.832443	-0.751261	3.746149	0.052734	0.013550	-0.019775	0.999600	-0.012215	-0.005008	0.024971	
53334	    0	NaN	NaN	NaN	NaN	4.765692	-1.078490	-0.210276	-1.539210	-0.976349	4.468544	0.063950	-0.012504	-0.002254	0.999482	-0.010260	-0.006508	0.029785	
53335	    0	NaN	NaN	NaN	NaN	6.763778	0.105934	-0.774651	-0.904135	-1.275719	5.160680	0.090149	0.004456	-0.009583	0.999353	-0.006026	-0.008503	0.034397	
53336	    0	NaN	NaN	NaN	NaN	8.683623	3.122395	-1.019304	-1.166174	-1.494850	5.657734	0.114235	0.045859	-0.012793	0.999208	-0.007772	-0.009963	0.037708	
53337	    0	NaN	NaN	NaN	NaN	10.026757	4.756150	-0.774475	-2.236745	-1.699417	5.924776	0.131165	0.068481	-0.009827	0.999044	-0.014907	-0.011326	0.039486	
53338	    0	NaN	NaN	NaN	NaN	10.496495	1.884028	0.681971	-2.765602	-2.021755	6.073421	0.138644	0.030937	0.010433	0.998919	-0.018431	-0.013474	0.040475	
53339	    0	NaN	NaN	NaN	NaN	10.917871	-0.597230	1.732394	-1.497968	-2.450297	6.132683	0.145325	-0.001770	0.025513	0.998981	-0.009983	-0.016330	0.040871	
53340	    0	NaN	NaN	NaN	NaN	12.673862	-1.086174	2.559790	-0.207490	-2.623681	6.019228	0.168752	-0.007656	0.037098	0.999041	-0.001383	-0.017486	0.040115	
53341	    0	NaN	NaN	NaN	NaN	14.784001	-0.332797	3.191409	0.812222	-2.690091	5.992354	0.196289	0.003174	0.046082	0.999026	0.005413	-0.017928	0.039936	
53342	    0	NaN	NaN	NaN	NaN	15.208786	0.065029	2.819662	1.694734	-2.680408	6.009058	0.201829	0.008514	0.041276	0.998974	0.011294	-0.017863	0.040047	
53343	    0	NaN	NaN	NaN	NaN	15.416441	1.199602	2.471407	2.393967	-2.531775	6.049814	0.204102	0.023682	0.036743	0.998917	0.015954	-0.016872	0.040318	
53344	    0	NaN	NaN	NaN	NaN	16.094530	3.859313	1.986123	2.841770	-2.358792	6.059761	0.211835	0.059497	0.030905	0.998880	0.018938	-0.015719	0.040383	
53345	    0	NaN	NaN	NaN	NaN	17.104998	5.258416	1.527969	2.479659	-2.093142	6.064060	0.224670	0.078857	0.024780	0.998948	0.016525	-0.013949	0.040413	
53346	    0	NaN	NaN	NaN	NaN	16.530401	5.691146	0.259310	1.967421	-1.800858	5.901549	0.217125	0.084392	0.007148	0.999067	0.013112	-0.012002	0.039331	
53347	    0	NaN	NaN	NaN	NaN	16.071556	8.226430	-2.180838	1.541476	-1.429153	5.421279	0.210388	0.117615	-0.025879	0.999249	0.010274	-0.009525	0.036133	
53348	    0	NaN	NaN	NaN	NaN	15.228149	11.397013	-3.763961	1.404018	-1.100265	4.645150	0.198552	0.158607	-0.047255	0.999450	0.009358	-0.007334	0.030962	
53349	    0	NaN	NaN	NaN	NaN	13.029508	13.133313	-3.781441	1.529123	-1.032816	3.687751	0.169678	0.179810	-0.047424	0.999621	0.010193	-0.006885	0.024582	
53350	    0	NaN	NaN	NaN	NaN	10.581780	16.797542	-1.970129	0.946925	-0.954937	2.853652	0.136951	0.226755	-0.023962	0.999779	0.006312	-0.006366	0.019023	
53351	    0	NaN	NaN	NaN	NaN	8.876251	18.205376	1.270627	-0.162940	-0.690673	1.943841	0.115112	0.244263	0.017212	0.999905	-0.001086	-0.004604	0.012959	
53352	    0	NaN	NaN	NaN	NaN	7.928143	18.503205	1.863261	-1.304367	-0.337178	0.957890	0.104076	0.247582	0.022928	0.999939	-0.008696	-0.002248	0.006386	
53353	    0	NaN	NaN	NaN	NaN	6.692738	15.614649	2.273221	-1.675879	-0.056077	-0.137332	0.089417	0.208435	0.028015	0.999937	-0.011172	-0.000374	-0.000916	
53354	    0	NaN	NaN	NaN	NaN	5.664895	13.392472	3.637919	-1.201224	0.092270	-1.086495	0.076854	0.178393	0.047029	0.999941	-0.008008	0.000615	-0.007243	
53355	    0	NaN	NaN	NaN	NaN	9.336748	11.660207	4.499471	-0.772356	0.209433	-1.835115	0.126465	0.154236	0.059021	0.999910	-0.005149	0.001396	-0.012234	
53356	    0	NaN	NaN	NaN	NaN	9.740818	8.390366	7.084887	-0.660360	0.505427	-2.564759	0.132086	0.110039	0.093535	0.999838	-0.004402	0.003369	-0.017097	
53357	    0	NaN	NaN	NaN	NaN	10.170219	5.947414	-6.437542	1.995048	0.317605	-3.072474	0.137024	0.077637	-0.085083	0.999699	0.013299	0.002117	-0.020481	
53358	    0	NaN	NaN	NaN	NaN	31.049631	1.540373	-28.547988	3.797695	-0.644038	-4.450319	0.416179	0.017811	-0.378382	0.999229	0.025311	-0.004292	-0.029661	
53359	    0	NaN	NaN	NaN	NaN	25.150836	-0.231955	-12.702911	2.939739	-0.300356	-5.694600	0.335327	-0.012512	-0.168884	0.999085	0.019592	-0.002002	-0.037952	
53360	    0	NaN	NaN	NaN	NaN	14.256237	-8.197392	21.077151	-0.612489	0.384290	-4.325482	0.187569	-0.113585	0.281004	0.999572	-0.004083	0.002562	-0.028832	
53361	    0	NaN	NaN	NaN	NaN	12.722330	14.034522	30.734804	1.295234	0.932832	-4.184582	0.177246	0.178711	0.410278	0.999554	0.008634	0.006218	-0.027893	
53362	    0	NaN	NaN	NaN	NaN	12.069328	17.260706	9.292342	1.547639	0.948442	-4.348612	0.168268	0.224048	0.125182	0.999506	0.010316	0.006322	-0.028986	
53363	    0	NaN	NaN	NaN	NaN	5.869527	0.028216	-8.857178	1.738168	0.246654	-3.937310	0.078064	-0.000305	-0.118225	0.999586	0.011586	0.001644	-0.026245	
53364	    0	NaN	NaN	NaN	NaN	5.772998	10.284516	-4.427772	0.339203	0.367673	-3.369287	0.079885	0.135488	-0.058923	0.999742	0.002261	0.002451	-0.022460	
53365	    0	NaN	NaN	NaN	NaN	11.208937	9.206854	1.748226	0.355934	0.278825	-2.931023	0.151855	0.119751	0.023315	0.999804	0.002373	0.001859	-0.019539	
53366	    0	NaN	NaN	NaN	NaN	11.553855	6.554534	0.630725	0.269950	0.301709	-2.445141	0.155465	0.084852	0.008252	0.999863	0.001800	0.002011	-0.016300	
53367	    0	NaN	NaN	NaN	NaN	11.550990	7.688078	-4.407587	-0.365077	0.361787	-1.900346	0.155151	0.100403	-0.059387	0.999913	-0.002434	0.002412	-0.012669	
53368	    0	NaN	NaN	NaN	NaN	9.521168	8.201371	-2.761427	-0.715270	0.259357	-1.438264	0.127924	0.107950	-0.037557	0.999941	-0.004768	0.001729	-0.009588	
53369	    0	NaN	NaN	NaN	NaN	11.320068	5.932551	0.843604	-0.751171	0.293545	-1.020826	0.151489	0.078125	0.010559	0.999962	-0.005008	0.001957	-0.006805	
53370	    0	NaN	NaN	NaN	NaN	14.085047	5.568924	1.575849	-0.760181	0.300696	-0.748593	0.188210	0.073418	0.020261	0.999972	-0.005068	0.002005	-0.004991	
53371	    0	NaN	NaN	NaN	NaN	15.651507	6.050263	1.013043	-0.647024	0.290682	-0.509265	0.208984	0.080017	0.012756	0.999983	-0.004313	0.001938	-0.003395	
53372	    0	NaN	NaN	NaN	NaN	16.230097	5.378461	0.109658	-0.690654	0.289680	-0.334312	0.216562	0.071235	0.000715	0.999985	-0.004604	0.001931	-0.002229	
53373	    0	NaN	NaN	NaN	NaN	14.967334	3.849665	-0.809949	-1.066599	0.279954	-0.121881	0.199585	0.051086	-0.011536	0.999972	-0.007111	0.001866	-0.000813	
53374	    0	NaN	NaN	NaN	NaN	14.032617	3.862687	-0.782370	-1.308363	0.215152	-0.025606	0.187095	0.051375	-0.011148	0.999961	-0.008722	0.001434	-0.000171	
53375	    0	NaN	NaN	NaN	NaN	11.655494	3.152129	-0.401619	-1.443552	0.155642	0.018311	0.155396	0.041992	-0.005920	0.999952	-0.009624	0.001038	0.000122	
53376	    0	NaN	NaN	NaN	NaN	10.702531	2.676891	0.404967	-1.714505	0.104716	0.019741	0.142699	0.035769	0.004891	0.999934	-0.011430	0.000698	0.000132	
53377	    0	NaN	NaN	NaN	NaN	10.015064	1.536058	1.482373	-1.657711	0.075103	-0.006867	0.133545	0.020691	0.019470	0.999938	-0.011051	0.000501	-0.000046	
53378	    0	NaN	NaN	NaN	NaN	10.151818	2.164617	2.071078	-1.360292	0.090553	-0.167944	0.135406	0.028958	0.027270	0.999958	-0.009068	0.000604	-0.001120	
53379	    0	NaN	NaN	NaN	NaN	10.354245	1.685199	1.759439	-1.056872	0.117446	-0.319865	0.138123	0.022339	0.023193	0.999972	-0.007046	0.000783	-0.002132	
53380	    0	NaN	NaN	NaN	NaN	10.875136	1.145887	0.711066	-0.788217	0.187255	-0.509838	0.145064	0.014834	0.009221	0.999979	-0.005255	0.001248	-0.003399	
53381	    0	NaN	NaN	NaN	NaN	10.426630	0.616349	-1.082131	-0.425008	0.279810	-0.853735	0.139038	0.007385	-0.014709	0.999977	-0.002833	0.001865	-0.005692	
53382	    0	NaN	NaN	NaN	NaN	10.117177	0.041422	-2.179398	-0.153639	0.326733	-1.200499	0.134830	-0.000557	-0.029352	0.999965	-0.001024	0.002178	-0.008003	
53383	    0	NaN	NaN	NaN	NaN	11.600585	3.421579	-0.730419	0.308569	0.409708	-1.700632	0.155151	0.043884	-0.010071	0.999929	0.002057	0.002731	-0.011337	
53384	    0	NaN	NaN	NaN	NaN	10.975539	6.879870	-1.328940	0.622871	0.464793	-2.248572	0.147639	0.089599	-0.017800	0.999874	0.004152	0.003098	-0.014990	
53385	    0	NaN	NaN	NaN	NaN	10.488303	8.570770	-1.969217	0.444203	0.601427	-2.890969	0.141907	0.111633	-0.026489	0.999802	0.002961	0.004009	-0.019272	
53386	    0	NaN	NaN	NaN	NaN	10.475471	8.039016	-1.690091	0.255657	0.625336	-3.510378	0.142035	0.103920	-0.022944	0.999716	0.001704	0.004169	-0.023400	
53387	    0	NaN	NaN	NaN	NaN	11.082380	7.864434	-1.880301	0.061806	0.669136	-4.112391	0.150452	0.100769	-0.025696	0.999614	0.000412	0.004460	-0.027412	
53388	    0	NaN	NaN	NaN	NaN	11.220939	5.606517	-0.673268	-0.150655	0.740257	-4.418077	0.151680	0.070296	-0.009794	0.999553	-0.001004	0.004934	-0.029449	
53389	    0	NaN	NaN	NaN	NaN	11.017906	2.453140	0.350739	-0.221478	0.862592	-4.529714	0.147827	0.028259	0.003784	0.999526	-0.001476	0.005750	-0.030193	
53390	    0	NaN	NaN	NaN	NaN	10.020526	-0.599105	0.930211	-0.177983	0.920248	-4.483347	0.133362	-0.011963	0.011597	0.999534	-0.001186	0.006134	-0.029884	
53391	    0	NaN	NaN	NaN	NaN	9.337802	-1.211328	0.682339	-0.172258	0.914658	-4.315618	0.124023	-0.019714	0.008362	0.999566	-0.001148	0.006097	-0.028767	
53392	    0	NaN	NaN	NaN	NaN	8.548342	-1.166144	0.164410	-0.333641	0.873160	-4.182383	0.113496	-0.018714	0.001570	0.999592	-0.002224	0.005820	-0.027879	
53393	    0	NaN	NaN	NaN	NaN	7.770537	-0.508115	-0.473480	-0.342224	0.787028	-4.138159	0.103333	-0.009644	-0.006836	0.999602	-0.002281	0.005246	-0.027584	
53394	    0	NaN	NaN	NaN	NaN	7.730232	0.812375	-0.936647	-0.327487	0.703188	-4.131286	0.103255	0.007961	-0.012992	0.999607	-0.002183	0.004687	-0.027538	
53395	    0	NaN	NaN	NaN	NaN	8.573137	2.271890	-1.496249	-0.187563	0.603179	-4.059155	0.114990	0.027161	-0.020447	0.999624	-0.001250	0.004021	-0.027058	
53396	    0	NaN	NaN	NaN	NaN	9.468364	3.005479	-1.909764	0.036339	0.486285	-3.833480	0.127131	0.036838	-0.025866	0.999668	0.000242	0.003242	-0.025554	
53397	    0	NaN	NaN	NaN	NaN	9.770046	2.706523	-2.174379	0.470539	0.402869	-3.483332	0.130981	0.033142	-0.029236	0.999722	0.003137	0.002686	-0.023220	
53398	    0	NaN	NaN	NaN	NaN	9.106197	2.337776	-2.743437	1.097998	0.390701	-2.912591	0.121899	0.029075	-0.036678	0.999781	0.007319	0.002604	-0.019416	
53399	    0	NaN	NaN	NaN	NaN	7.018589	2.230612	-2.724038	1.459773	0.346918	-2.251175	0.093933	0.028687	-0.036255	0.999837	0.009731	0.002313	-0.015007	
53400	    0	NaN	NaN	NaN	NaN	6.419658	2.696893	-2.593829	1.475197	0.270806	-1.616393	0.085917	0.035373	-0.034389	0.999891	0.009834	0.001805	-0.010776	
53401	    0	NaN	NaN	NaN	NaN	5.768174	2.818832	-2.629350	1.165172	0.282102	-0.978487	0.077087	0.037354	-0.034912	0.999947	0.007768	0.001881	-0.006523	
53402	    0	NaN	NaN	NaN	NaN	5.083205	2.617193	-2.428144	0.569060	0.320436	-0.328876	0.067783	0.034870	-0.032388	0.999988	0.003794	0.002136	-0.002192	
53403	    0	NaN	NaN	NaN	NaN	4.821697	2.357421	-2.248616	0.168801	0.337172	0.350762	0.064148	0.031616	-0.030090	0.999993	0.001125	0.002248	0.002338	
53404	    0	NaN	NaN	NaN	NaN	4.827730	2.878198	-2.050529	-0.055504	0.366930	1.069461	0.064027	0.038823	-0.027512	0.999971	-0.000370	0.002446	0.007130	
53405	    0	NaN	NaN	NaN	NaN	5.084046	3.690353	-1.636317	-0.127033	0.387535	1.785323	0.067139	0.049988	-0.022034	0.999925	-0.000847	0.002584	0.011902	
53406	    0	NaN	NaN	NaN	NaN	4.977483	4.628675	-1.209302	-0.128466	0.380533	2.420247	0.065318	0.062761	-0.016344	0.999866	-0.000856	0.002537	0.016134	
53407	    0	NaN	NaN	NaN	NaN	4.468601	5.061205	-1.008198	-0.099571	0.314305	3.046057	0.058167	0.068665	-0.013611	0.999791	-0.000664	0.002095	0.020306	
53408	    0	NaN	NaN	NaN	NaN	3.902762	5.007945	-0.954161	-0.190849	0.232194	3.585349	0.050402	0.067974	-0.012887	0.999712	-0.001272	0.001548	0.023900	
53409	    0	NaN	NaN	NaN	NaN	3.812852	4.103568	-0.992191	-0.440080	0.106586	4.079756	0.049316	0.056030	-0.013428	0.999625	-0.002934	0.000710	0.027195	
53410	    0	NaN	NaN	NaN	NaN	4.560303	1.375594	-1.739928	-0.850715	-0.053796	4.507815	0.060227	0.020025	-0.023288	0.999532	-0.005671	-0.000359	0.030047	
53411	    0	NaN	NaN	NaN	NaN	4.937453	-1.969729	-1.283108	-0.522670	-0.248959	5.165752	0.066714	-0.024035	-0.016912	0.999399	-0.003484	-0.001659	0.034431	
53412	    0	NaN	NaN	NaN	NaN	6.946463	-2.635019	-0.380245	-0.001288	-0.397778	5.690516	0.093876	-0.031588	-0.004822	0.999276	-0.000009	-0.002651	0.037928	
53413	    0	NaN	NaN	NaN	NaN	8.811238	-0.972884	-0.815234	0.621729	-0.602698	6.047586	0.117920	-0.008179	-0.010437	0.999170	0.004144	-0.004017	0.040306	
