// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27780	    0	NaN	NaN	NaN	NaN	13.331713	3.180790	0.053786	-2.060005	-0.034476	-0.521868	0.177902	0.041797	0.000181	0.999899	-0.013733	-0.000230	-0.003479	
27781	    0	NaN	NaN	NaN	NaN	14.958965	3.610218	3.753744	-1.702776	0.002861	-0.408563	0.199585	0.048157	0.049500	0.999931	-0.011352	0.000019	-0.002724	
27782	    0	NaN	NaN	NaN	NaN	15.665189	2.702340	5.359696	-1.169456	0.067378	-0.266078	0.208965	0.036216	0.071087	0.999968	-0.007796	0.000449	-0.001774	
27783	    0	NaN	NaN	NaN	NaN	13.489562	5.244347	3.651365	-1.054582	0.131179	-0.061226	0.179932	0.070190	0.048035	0.999974	-0.007030	0.000875	-0.000408	
27784	    0	NaN	NaN	NaN	NaN	12.074094	4.815074	0.525575	-1.506927	0.159505	0.109579	0.160948	0.064384	0.006190	0.999949	-0.010046	0.001063	0.000731	
27785	    0	NaN	NaN	NaN	NaN	12.046010	2.660283	-1.177576	-1.676024	0.242191	0.274092	0.160522	0.035583	-0.016357	0.999934	-0.011173	0.001615	0.001827	
27786	    0	NaN	NaN	NaN	NaN	11.249849	0.671443	-1.616044	-1.523952	0.259929	0.250487	0.149945	0.008982	-0.021898	0.999945	-0.010159	0.001733	0.001670	
27787	    0	NaN	NaN	NaN	NaN	10.978696	0.969430	-1.025644	-0.904090	0.355485	-0.149919	0.146362	0.012695	-0.014099	0.999978	-0.006027	0.002370	-0.000999	
27788	    0	NaN	NaN	NaN	NaN	12.906084	2.282592	-1.083350	-0.639015	0.432591	-0.791509	0.172195	0.029463	-0.015068	0.999972	-0.004260	0.002884	-0.005277	
27789	    0	NaN	NaN	NaN	NaN	14.358251	8.857811	-1.252610	-0.640883	0.485383	-1.514659	0.192566	0.116089	-0.017822	0.999934	-0.004272	0.003236	-0.010098	
27790	    0	NaN	NaN	NaN	NaN	15.340108	13.030767	-2.297529	-1.010567	0.584824	-2.400525	0.207153	0.170227	-0.032593	0.999841	-0.006737	0.003899	-0.016003	
27791	    0	NaN	NaN	NaN	NaN	15.290989	14.872142	-4.521246	-1.547834	0.637503	-3.382658	0.208008	0.192993	-0.063171	0.999683	-0.010318	0.004250	-0.022549	
27792	    0	NaN	NaN	NaN	NaN	16.106457	11.415174	-2.197131	-2.250307	0.859174	-4.257241	0.218766	0.145556	-0.032758	0.999468	-0.014999	0.005727	-0.028377	
27793	    0	NaN	NaN	NaN	NaN	16.372823	6.251057	1.037330	-2.144499	1.004572	-4.759450	0.220886	0.076538	0.011230	0.999372	-0.014294	0.006696	-0.031723	
27794	    0	NaN	NaN	NaN	NaN	15.165838	4.922352	2.112418	-1.885973	1.066681	-5.005891	0.204448	0.059168	0.025946	0.999338	-0.012570	0.007110	-0.033365	
27795	    0	NaN	NaN	NaN	NaN	12.822212	2.722227	1.280299	-1.548723	1.075550	-5.083428	0.172180	0.030640	0.015503	0.999347	-0.010323	0.007169	-0.033882	
27796	    0	NaN	NaN	NaN	NaN	11.186976	1.296539	0.636854	-1.123609	1.082831	-4.999080	0.149682	0.012362	0.007307	0.999391	-0.007489	0.007217	-0.033320	
27797	    0	NaN	NaN	NaN	NaN	10.334878	0.543072	0.084188	-0.774909	1.064068	-4.824578	0.137939	0.002808	0.000122	0.999444	-0.005165	0.007092	-0.032158	
27798	    0	NaN	NaN	NaN	NaN	9.741531	0.041479	-0.744236	-0.642263	1.042873	-4.577397	0.129749	-0.003453	-0.010817	0.999500	-0.004281	0.006951	-0.030511	
27799	    0	NaN	NaN	NaN	NaN	8.946270	0.886718	-1.156596	-0.834400	1.033128	-4.312784	0.119446	0.008301	-0.016296	0.999547	-0.005562	0.006886	-0.028748	
27800	    0	NaN	NaN	NaN	NaN	8.427100	0.624887	-1.527744	-1.297229	1.036696	-4.051212	0.112384	0.005116	-0.021200	0.999574	-0.008647	0.006910	-0.027004	
27801	    0	NaN	NaN	NaN	NaN	8.009763	-0.888989	-1.322435	-1.632144	1.080036	-3.746719	0.106323	-0.014709	-0.018250	0.999602	-0.010880	0.007199	-0.024975	
27802	    0	NaN	NaN	NaN	NaN	7.796729	-1.649686	-0.980765	-1.589914	1.096043	-3.479984	0.103309	-0.024540	-0.013582	0.999647	-0.010598	0.007306	-0.023197	
27803	    0	NaN	NaN	NaN	NaN	7.651099	-2.067928	-0.701570	-1.350537	1.084579	-3.229844	0.101318	-0.029846	-0.009827	0.999701	-0.009003	0.007230	-0.021530	
27804	    0	NaN	NaN	NaN	NaN	7.303555	-2.130861	-0.562496	-0.900865	1.029764	-2.977560	0.096737	-0.030383	-0.007987	0.999761	-0.006005	0.006865	-0.019849	
27805	    0	NaN	NaN	NaN	NaN	6.989402	-1.932725	-0.648562	-0.385547	0.932179	-2.703261	0.092651	-0.027466	-0.009155	0.999815	-0.002570	0.006214	-0.018021	
27806	    0	NaN	NaN	NaN	NaN	6.790517	-1.416084	-1.301705	0.107579	0.812855	-2.372328	0.090131	-0.020296	-0.017859	0.999860	0.000717	0.005419	-0.015815	
27807	    0	NaN	NaN	NaN	NaN	6.993738	-1.232774	-1.858594	0.318157	0.726868	-2.024531	0.092896	-0.017639	-0.025269	0.999894	0.002121	0.004846	-0.013496	
27808	    0	NaN	NaN	NaN	NaN	7.257518	-1.270806	-1.846099	0.368223	0.609270	-1.675313	0.096469	-0.017962	-0.025050	0.999926	0.002455	0.004062	-0.011168	
27809	    0	NaN	NaN	NaN	NaN	7.505447	-0.714794	-1.604417	0.463637	0.457771	-1.368737	0.099915	-0.010376	-0.021729	0.999949	0.003091	0.003052	-0.009125	
27810	    0	NaN	NaN	NaN	NaN	7.453019	0.429130	-1.672883	0.527436	0.309423	-1.073039	0.099365	0.005090	-0.022491	0.999966	0.003516	0.002063	-0.007154	
27811	    0	NaN	NaN	NaN	NaN	7.222717	0.889146	-2.011198	0.608830	0.230171	-0.667767	0.096313	0.011536	-0.026917	0.999980	0.004059	0.001534	-0.004452	
27812	    0	NaN	NaN	NaN	NaN	6.542415	1.345211	-2.333279	0.670626	0.166655	-0.164509	0.087217	0.017980	-0.031127	0.999989	0.004471	0.001111	-0.001097	
27813	    0	NaN	NaN	NaN	NaN	5.553727	1.679073	-2.233388	0.657037	0.090409	0.379373	0.073975	0.022705	-0.029724	0.999987	0.004380	0.000603	0.002529	
27814	    0	NaN	NaN	NaN	NaN	4.944944	2.368523	-1.641588	0.602251	-0.021172	0.917109	0.065741	0.032070	-0.021750	0.999972	0.004015	-0.000141	0.006114	
27815	    0	NaN	NaN	NaN	NaN	4.420542	2.827699	-1.356109	0.573502	-0.133898	1.427676	0.058594	0.038330	-0.017883	0.999947	0.003823	-0.000893	0.009518	
27816	    0	NaN	NaN	NaN	NaN	3.829872	2.384010	-0.983600	0.516861	-0.256642	2.011507	0.050654	0.032513	-0.012917	0.999902	0.003446	-0.001711	0.013410	
27817	    0	NaN	NaN	NaN	NaN	3.424815	1.934078	-0.679370	0.454355	-0.424456	2.633428	0.045227	0.026611	-0.008850	0.999837	0.003029	-0.002830	0.017555	
27818	    0	NaN	NaN	NaN	NaN	3.298021	1.944710	-0.904563	0.559377	-0.677834	3.264561	0.043448	0.026923	-0.011765	0.999745	0.003729	-0.004519	0.021762	
27819	    0	NaN	NaN	NaN	NaN	3.644210	3.552229	-1.970923	0.555249	-0.885308	3.908059	0.047485	0.048706	-0.025818	0.999636	0.003701	-0.005901	0.026051	
27820	    0	NaN	NaN	NaN	NaN	4.226595	3.364664	-2.365944	-0.171117	-1.056031	4.550764	0.055181	0.046513	-0.031207	0.999514	-0.001141	-0.007039	0.030334	
27821	    0	NaN	NaN	NaN	NaN	5.787904	1.773193	-2.021837	-0.745739	-1.280719	5.105706	0.076538	0.026123	-0.026428	0.999372	-0.004971	-0.008536	0.034031	
27822	    0	NaN	NaN	NaN	NaN	8.327396	0.459262	-1.222834	-1.058849	-1.523598	5.569831	0.110864	0.010133	-0.015240	0.999234	-0.007057	-0.010155	0.037123	
27823	    0	NaN	NaN	NaN	NaN	10.389197	0.080766	0.122756	-1.226448	-1.773778	5.886838	0.138306	0.006531	0.003235	0.999126	-0.008174	-0.011822	0.039234	
27824	    0	NaN	NaN	NaN	NaN	11.940869	-0.033160	1.109290	-1.091394	-2.025382	6.093891	0.158833	0.006135	0.016909	0.999057	-0.007274	-0.013498	0.040613	
27825	    0	NaN	NaN	NaN	NaN	13.355920	-0.157481	1.602848	-0.720075	-2.218466	6.311817	0.177612	0.005493	0.023987	0.998994	-0.004799	-0.014785	0.042065	
27826	    0	NaN	NaN	NaN	NaN	15.468807	0.214621	1.585747	-0.080567	-2.396547	6.576732	0.205488	0.011897	0.024426	0.998911	-0.000537	-0.015971	0.043829	
27827	    0	NaN	NaN	NaN	NaN	17.923363	0.236445	1.682329	0.429464	-2.457433	6.815899	0.238098	0.013916	0.026367	0.998829	0.002862	-0.016376	0.045422	
27828	    0	NaN	NaN	NaN	NaN	19.649787	-1.025748	1.700152	1.266678	-2.525915	6.984118	0.261831	-0.001696	0.027032	0.998738	0.008441	-0.016832	0.046541	
27829	    0	NaN	NaN	NaN	NaN	21.729844	-1.397279	1.304337	2.317899	-2.448849	7.024109	0.289856	-0.005371	0.021973	0.998651	0.015446	-0.016318	0.046806	
27830	    0	NaN	NaN	NaN	NaN	25.005975	0.581719	1.305760	3.204032	-2.214785	7.069422	0.332259	0.022991	0.022706	0.998552	0.021350	-0.014758	0.047107	
27831	    0	NaN	NaN	NaN	NaN	27.559348	3.239031	1.073418	3.339253	-1.844375	7.035159	0.364685	0.059937	0.020020	0.998576	0.022251	-0.012290	0.046879	
27832	    0	NaN	NaN	NaN	NaN	26.397551	3.020710	-0.200127	3.149791	-1.481800	6.854005	0.349635	0.056285	0.001864	0.998687	0.020989	-0.009874	0.045673	
27833	    0	NaN	NaN	NaN	NaN	25.800125	5.191585	-3.727427	3.419325	-1.270243	6.490320	0.340942	0.085083	-0.044983	0.998768	0.022786	-0.008465	0.043251	
27834	    0	NaN	NaN	NaN	NaN	22.939796	11.698128	-5.922655	2.554709	-1.135474	5.944817	0.299903	0.169230	-0.073875	0.999041	0.017026	-0.007567	0.039619	
27835	    0	NaN	NaN	NaN	NaN	18.133969	16.513230	-5.146390	1.813259	-1.138921	4.808077	0.235046	0.228577	-0.064087	0.999384	0.012086	-0.007591	0.032047	
27836	    0	NaN	NaN	NaN	NaN	16.408528	19.864591	-1.374420	0.724027	-0.798561	2.676652	0.214096	0.268790	-0.015886	0.999814	0.004827	-0.005323	0.017843	
27837	    0	NaN	NaN	NaN	NaN	15.496087	14.140674	1.322383	1.092925	-0.201848	0.762759	0.205627	0.189453	0.019287	0.999959	0.007286	-0.001346	0.005085	
27838	    0	NaN	NaN	NaN	NaN	11.566363	13.481562	-0.170688	1.184476	0.165655	-0.223162	0.154484	0.179536	-0.001028	0.999967	0.007896	0.001104	-0.001488	
27839	    0	NaN	NaN	NaN	NaN	6.598981	13.103165	-0.395348	0.864037	0.217011	-0.710685	0.088806	0.174316	-0.004395	0.999970	0.005760	0.001447	-0.004738	
27840	    0	NaN	NaN	NaN	NaN	4.638774	10.531877	-0.821286	0.652320	0.144054	-0.949869	0.062728	0.140076	-0.010401	0.999969	0.004349	0.000960	-0.006332	
27841	    0	NaN	NaN	NaN	NaN	4.229137	7.059979	-0.998470	0.668914	0.119735	-1.004230	0.057007	0.093811	-0.012939	0.999967	0.004459	0.000798	-0.006695	
27842	    0	NaN	NaN	NaN	NaN	4.068041	7.046819	-0.450242	0.777779	0.132610	-1.082196	0.054912	0.093593	-0.005566	0.999960	0.005185	0.000884	-0.007215	
27843	    0	NaN	NaN	NaN	NaN	3.456369	7.454490	-0.157947	0.844729	0.127031	-1.104943	0.046814	0.099060	-0.001587	0.999956	0.005631	0.000847	-0.007366	
27844	    0	NaN	NaN	NaN	NaN	3.625596	6.241301	0.286099	0.877058	0.058080	-0.982202	0.048886	0.082874	0.004281	0.999961	0.005847	0.000387	-0.006548	
27845	    0	NaN	NaN	NaN	NaN	5.547555	5.326118	0.642627	1.093498	-0.021029	-0.794803	0.074341	0.070557	0.009094	0.999959	0.007290	-0.000140	-0.005299	
27846	    0	NaN	NaN	NaN	NaN	5.285903	8.341716	1.838889	1.506359	-0.053216	-0.695815	0.070984	0.110641	0.025657	0.999938	0.010042	-0.000355	-0.004639	
27847	    0	NaN	NaN	NaN	NaN	11.972924	18.103264	0.823731	2.318684	0.048783	-1.043179	0.161316	0.240051	0.014648	0.999856	0.015457	0.000325	-0.006954	
27848	    0	NaN	NaN	NaN	NaN	22.429715	39.361111	-2.981552	2.686509	0.143782	-2.753608	0.308604	0.519812	-0.030706	0.999670	0.017908	0.000958	-0.018355	
27849	    0	NaN	NaN	NaN	NaN	27.738419	9.564556	-4.473965	0.602165	0.262097	-3.701979	0.372742	0.118591	-0.059814	0.999685	0.004014	0.001747	-0.024677	
27850	    0	NaN	NaN	NaN	NaN	26.945521	-12.706302	5.731619	-0.372975	0.193855	-3.803141	0.354927	-0.178264	0.076397	0.999674	-0.002486	0.001292	-0.025352	
27851	    0	NaN	NaN	NaN	NaN	12.451353	-3.171714	7.005886	0.293570	0.000715	-3.663048	0.164917	-0.046509	0.093323	0.999700	0.001957	0.000005	-0.024418	
27852	    0	NaN	NaN	NaN	NaN	2.631473	3.083885	1.075276	0.665668	-0.159371	-3.128337	0.035917	0.040311	0.014555	0.999772	0.004437	-0.001062	-0.020854	
27853	    0	NaN	NaN	NaN	NaN	3.896545	4.531963	-1.352876	1.172672	-0.151645	-2.828604	0.053101	0.059570	-0.017517	0.999790	0.007817	-0.001011	-0.018856	
27854	    0	NaN	NaN	NaN	NaN	8.843996	7.334188	-1.459458	0.186833	0.014878	-2.415524	0.119473	0.095898	-0.019351	0.999869	0.001245	0.000099	-0.016103	
27855	    0	NaN	NaN	NaN	NaN	10.437286	7.102367	-2.591652	-0.700255	-0.085261	-1.823668	0.140320	0.092834	-0.034912	0.999914	-0.004668	-0.000568	-0.012157	
27856	    0	NaN	NaN	NaN	NaN	14.118090	11.527337	-2.768860	-0.814552	-0.127175	-1.579179	0.189876	0.151502	-0.037584	0.999929	-0.005430	-0.000848	-0.010528	
27857	    0	NaN	NaN	NaN	NaN	13.772356	7.406183	-0.322234	-1.377332	-0.054218	-1.251444	0.184448	0.097168	-0.005127	0.999923	-0.009182	-0.000361	-0.008343	
27858	    0	NaN	NaN	NaN	NaN	12.019010	5.154338	0.012948	-1.161164	-0.050784	-0.835717	0.160633	0.067829	-0.000300	0.999954	-0.007741	-0.000339	-0.005571	
27859	    0	NaN	NaN	NaN	NaN	11.791444	5.390341	-0.333935	-1.037846	-0.061227	-0.523572	0.157471	0.071289	-0.004883	0.999969	-0.006919	-0.000408	-0.003490	
27860	    0	NaN	NaN	NaN	NaN	11.113750	4.103303	-0.981308	-1.147139	-0.085259	-0.285247	0.148294	0.054327	-0.013416	0.999969	-0.007648	-0.000568	-0.001902	
27861	    0	NaN	NaN	NaN	NaN	13.327542	3.361640	-0.788113	-1.278893	-0.072528	-0.096132	0.177734	0.044617	-0.010803	0.999963	-0.008526	-0.000484	-0.000641	
27862	    0	NaN	NaN	NaN	NaN	16.158665	4.695133	0.059606	-1.570301	-0.074531	0.034905	0.215434	0.062656	0.000246	0.999945	-0.010468	-0.000497	0.000233	
27863	    0	NaN	NaN	NaN	NaN	14.642211	3.542992	0.207739	-1.612504	-0.045062	0.121310	0.195190	0.047424	0.002319	0.999942	-0.010750	-0.000300	0.000809	
27864	    0	NaN	NaN	NaN	NaN	11.802140	1.324567	0.509440	-1.346559	0.000858	-0.163367	0.157381	0.017550	0.006634	0.999959	-0.008977	0.000006	-0.001089	
27865	    0	NaN	NaN	NaN	NaN	11.676603	0.141915	1.656618	-1.000796	0.042487	-0.612265	0.155701	0.001404	0.022034	0.999969	-0.006672	0.000283	-0.004082	
27866	    0	NaN	NaN	NaN	NaN	14.428196	4.861589	1.091622	-0.876918	0.089552	-1.212951	0.192901	0.063346	0.014067	0.999949	-0.005846	0.000597	-0.008086	
27867	    0	NaN	NaN	NaN	NaN	15.717064	16.346906	-1.102187	-1.229154	0.183829	-2.200803	0.212708	0.214722	-0.016724	0.999858	-0.008194	0.001225	-0.014671	
27868	    0	NaN	NaN	NaN	NaN	15.900004	18.441708	-1.336367	-2.101942	0.328911	-3.248196	0.217209	0.240937	-0.021690	0.999664	-0.014011	0.002192	-0.021652	
27869	    0	NaN	NaN	NaN	NaN	17.776692	12.233667	-2.161560	-2.827646	0.453843	-4.114917	0.241272	0.155945	-0.032532	0.999441	-0.018847	0.003025	-0.027428	
27870	    0	NaN	NaN	NaN	NaN	18.894045	6.374409	0.040241	-2.718151	0.634001	-4.734336	0.254430	0.076966	-0.001979	0.999329	-0.018117	0.004226	-0.031555	
27871	    0	NaN	NaN	NaN	NaN	17.328529	5.348347	0.972062	-2.231995	0.796702	-5.200881	0.233398	0.063416	0.010742	0.999273	-0.014876	0.005310	-0.034664	
27872	    0	NaN	NaN	NaN	NaN	15.545808	3.296600	1.336117	-1.873154	0.876838	-5.453053	0.208795	0.036590	0.016109	0.999244	-0.012485	0.005844	-0.036345	
27873	    0	NaN	NaN	NaN	NaN	14.022228	1.455865	1.434621	-1.376341	0.935208	-5.460149	0.187622	0.012756	0.017822	0.999275	-0.009173	0.006233	-0.036392	
27874	    0	NaN	NaN	NaN	NaN	12.621228	-0.267238	1.433021	-0.908147	0.987701	-5.306229	0.168140	-0.009402	0.018044	0.999334	-0.006053	0.006583	-0.035367	
27875	    0	NaN	NaN	NaN	NaN	11.439357	-1.113585	0.827693	-0.487043	1.009714	-5.070746	0.151978	-0.019958	0.010071	0.999400	-0.003246	0.006730	-0.033798	
27876	    0	NaN	NaN	NaN	NaN	10.418795	-0.615013	0.535060	-0.289873	1.031439	-4.780189	0.138607	-0.012609	0.006202	0.999466	-0.001932	0.006875	-0.031862	
27877	    0	NaN	NaN	NaN	NaN	9.880522	-0.415164	0.356505	-0.439950	1.062176	-4.417529	0.131531	-0.009399	0.003845	0.999537	-0.002933	0.007080	-0.029446	
27878	    0	NaN	NaN	NaN	NaN	9.288064	-1.042734	0.152552	-0.770721	1.126109	-4.062776	0.123415	-0.017242	0.001189	0.999592	-0.005137	0.007506	-0.027081	
27879	    0	NaN	NaN	NaN	NaN	8.426706	-2.171223	-0.148021	-0.821640	1.181170	-3.722058	0.111572	-0.031738	-0.002686	0.999645	-0.005477	0.007874	-0.024811	
27880	    0	NaN	NaN	NaN	NaN	7.564852	-2.264012	-1.312365	-0.511172	1.172850	-3.428418	0.099998	-0.032540	-0.018174	0.999701	-0.003407	0.007818	-0.022854	
27881	    0	NaN	NaN	NaN	NaN	7.174993	-2.087815	-2.619768	-0.082261	1.055808	-3.234378	0.094788	-0.029907	-0.035583	0.999743	-0.000548	0.007038	-0.021561	
27882	    0	NaN	NaN	NaN	NaN	7.147247	-1.747133	-3.078886	0.275681	0.923179	-3.056091	0.094542	-0.025150	-0.041680	0.999771	0.001838	0.006154	-0.020372	
27883	    0	NaN	NaN	NaN	NaN	7.052524	-1.204453	-3.050968	0.354217	0.766373	-2.782233	0.093506	-0.017700	-0.041199	0.999812	0.002361	0.005109	-0.018547	
27884	    0	NaN	NaN	NaN	NaN	7.328991	-0.905167	-2.897124	0.030900	0.627308	-2.402797	0.097347	-0.013622	-0.039039	0.999863	0.000206	0.004182	-0.016018	
27885	    0	NaN	NaN	NaN	NaN	7.956498	-1.334885	-2.935064	-0.428022	0.493399	-1.950707	0.105713	-0.019287	-0.039429	0.999906	-0.002853	0.003289	-0.013004	
27886	    0	NaN	NaN	NaN	NaN	8.510957	-1.883960	-3.043788	-0.751464	0.380667	-1.477464	0.113120	-0.026439	-0.040741	0.999935	-0.005010	0.002538	-0.009850	
27887	    0	NaN	NaN	NaN	NaN	8.796462	-2.251186	-3.061136	-0.960031	0.274090	-1.011673	0.117004	-0.031067	-0.040833	0.999954	-0.006400	0.001827	-0.006744	
27888	    0	NaN	NaN	NaN	NaN	8.953060	-2.427485	-2.256899	-1.002941	0.197985	-0.524860	0.119220	-0.032985	-0.030030	0.999970	-0.006686	0.001320	-0.003499	
27889	    0	NaN	NaN	NaN	NaN	9.096847	-0.683443	-0.929019	-0.766185	0.137473	-0.049782	0.121277	-0.009216	-0.012451	0.999986	-0.005108	0.000916	-0.000332	
27890	    0	NaN	NaN	NaN	NaN	8.175268	1.373093	-0.542807	-0.501110	0.088263	0.410129	0.108949	0.018581	-0.007363	0.999990	-0.003341	0.000588	0.002734	
27891	    0	NaN	NaN	NaN	NaN	7.149915	1.328578	-0.669720	-0.354770	-0.000429	0.972183	0.095215	0.018311	-0.008972	0.999976	-0.002365	-0.000003	0.006481	
27892	    0	NaN	NaN	NaN	NaN	5.933419	-0.194852	-0.971868	-0.112011	-0.133898	1.493765	0.079144	-0.001820	-0.012886	0.999949	-0.000747	-0.000893	0.009958	
27893	    0	NaN	NaN	NaN	NaN	5.374543	-1.622133	-0.501367	0.412716	-0.314723	2.046271	0.071960	-0.020630	-0.006592	0.999901	0.002751	-0.002098	0.013641	
27894	    0	NaN	NaN	NaN	NaN	5.360157	-1.063562	0.049245	0.984250	-0.486117	2.604114	0.071698	-0.012942	0.000801	0.999822	0.006561	-0.003241	0.017360	
27895	    0	NaN	NaN	NaN	NaN	5.404154	0.301153	-0.292067	1.392308	-0.639643	3.262452	0.071960	0.005615	-0.003540	0.999711	0.009281	-0.004264	0.021748	
27896	    0	NaN	NaN	NaN	NaN	5.918888	1.972778	-1.334724	1.323973	-0.751835	3.979932	0.078268	0.028540	-0.017158	0.999596	0.008825	-0.005012	0.026529	
27897	    0	NaN	NaN	NaN	NaN	6.314747	3.221939	-2.627100	0.928278	-0.916689	4.682025	0.083008	0.045776	-0.034241	0.999475	0.006187	-0.006110	0.031208	
27898	    0	NaN	NaN	NaN	NaN	7.312804	3.102838	-3.129084	0.404637	-1.120050	5.304926	0.096265	0.044902	-0.040881	0.999343	0.002697	-0.007465	0.035358	
27899	    0	NaN	NaN	NaN	NaN	9.354109	2.344735	-2.919219	-0.111610	-1.338028	5.847774	0.123718	0.036072	-0.037842	0.999200	-0.000744	-0.008918	0.038975	
27900	    0	NaN	NaN	NaN	NaN	12.320739	1.995827	-1.741755	-0.798620	-1.501653	6.301818	0.163192	0.033365	-0.021751	0.999053	-0.005322	-0.010008	0.041999	
27901	    0	NaN	NaN	NaN	NaN	14.543365	1.715482	-0.709648	-1.464659	-1.733836	6.613647	0.192749	0.031311	-0.007507	0.998913	-0.009761	-0.011555	0.044075	
27902	    0	NaN	NaN	NaN	NaN	16.018555	1.732678	-0.069128	-1.873001	-2.017540	6.802793	0.212231	0.032760	0.001571	0.998803	-0.012482	-0.013445	0.045334	
27903	    0	NaN	NaN	NaN	NaN	17.670354	1.334514	0.276020	-1.973637	-2.342433	6.829807	0.234375	0.028564	0.007019	0.998755	-0.013152	-0.015610	0.045513	
27904	    0	NaN	NaN	NaN	NaN	18.836243	-0.631365	0.536446	-1.457562	-2.655811	6.716091	0.251009	0.002924	0.011607	0.998794	-0.009713	-0.017698	0.044756	
27905	    0	NaN	NaN	NaN	NaN	20.375832	-1.600969	1.090913	0.068261	-2.922212	6.527895	0.271912	-0.009521	0.019836	0.998863	0.000455	-0.019474	0.043503	
27906	    0	NaN	NaN	NaN	NaN	21.843153	0.786646	2.097457	1.680483	-2.938377	6.280310	0.289848	0.022289	0.033860	0.998869	0.011199	-0.019582	0.041853	
27907	    0	NaN	NaN	NaN	NaN	22.822571	2.828403	2.984128	2.748219	-2.828788	6.062568	0.301636	0.049133	0.046326	0.998837	0.018314	-0.018851	0.040401	
27908	    0	NaN	NaN	NaN	NaN	24.060435	3.882043	3.068838	3.498150	-2.609302	5.940730	0.317657	0.063324	0.047851	0.998793	0.023312	-0.017388	0.039589	
27909	    0	NaN	NaN	NaN	NaN	23.073835	3.758870	2.349503	3.850724	-2.233472	5.738020	0.304932	0.060913	0.037354	0.998828	0.025661	-0.014884	0.038239	
27910	    0	NaN	NaN	NaN	NaN	20.161609	7.196778	-0.899526	4.103347	-1.848038	5.390992	0.265235	0.105752	-0.005906	0.998904	0.027346	-0.012316	0.035927	
27911	    0	NaN	NaN	NaN	NaN	18.808064	14.191693	-0.988453	3.156682	-1.291233	4.887341	0.244507	0.197449	-0.006958	0.999210	0.021039	-0.008606	0.032574	
27912	    0	NaN	NaN	NaN	NaN	15.144996	16.458787	-3.497379	2.450710	-1.093656	3.758547	0.196654	0.225129	-0.041537	0.999526	0.016335	-0.007290	0.025053	
27913	    0	NaN	NaN	NaN	NaN	12.903747	19.690648	-4.120103	1.361471	-0.740462	1.702948	0.169312	0.264954	-0.051697	0.999882	0.009076	-0.004936	0.011353	
27914	    0	NaN	NaN	NaN	NaN	11.276455	14.434324	-0.499634	1.124251	-0.287965	0.266078	0.150022	0.192765	-0.004930	0.999968	0.007495	-0.001920	0.001774	
27915	    0	NaN	NaN	NaN	NaN	8.503686	14.041931	-0.712629	0.817829	0.002289	-0.506405	0.114014	0.186890	-0.008484	0.999979	0.005452	0.000015	-0.003376	
27916	    0	NaN	NaN	NaN	NaN	4.734247	14.805956	-0.899185	0.308277	0.050068	-0.931985	0.064344	0.197040	-0.011605	0.999978	0.002055	0.000334	-0.006213	
27917	    0	NaN	NaN	NaN	NaN	3.888934	11.744569	-0.328975	-0.181248	0.006867	-1.139271	0.053040	0.156189	-0.004578	0.999969	-0.001208	0.000046	-0.007595	
27918	    0	NaN	NaN	NaN	NaN	4.321946	7.934108	1.160366	-0.273803	0.015164	-1.188053	0.058463	0.105355	0.015273	0.999967	-0.001825	0.000101	-0.007920	
27919	    0	NaN	NaN	NaN	NaN	4.364663	7.224703	2.166682	-0.082971	0.069953	-1.173031	0.058960	0.095886	0.028809	0.999969	-0.000553	0.000466	-0.007820	
27920	    0	NaN	NaN	NaN	NaN	4.011708	7.521695	2.531895	0.016022	0.107719	-1.118241	0.054259	0.099883	0.033731	0.999971	0.000107	0.000718	-0.007455	
27921	    0	NaN	NaN	NaN	NaN	4.161848	6.491733	2.614263	0.251915	0.076676	-1.012238	0.056091	0.086121	0.034973	0.999975	0.001679	0.000511	-0.006748	
27922	    0	NaN	NaN	NaN	NaN	4.820177	5.558674	2.658424	0.695950	0.040484	-0.880488	0.064712	0.073571	0.035770	0.999971	0.004640	0.000270	-0.005870	
27923	    0	NaN	NaN	NaN	NaN	7.625234	5.481678	1.564008	1.067891	-0.077821	-0.809680	0.102051	0.072388	0.021423	0.999960	0.007119	-0.000519	-0.005398	
27924	    0	NaN	NaN	NaN	NaN	9.628295	14.347897	-1.805046	1.994492	-0.150638	-0.974071	0.129640	0.190763	-0.021399	0.999889	0.013296	-0.001004	-0.006494	
27925	    0	NaN	NaN	NaN	NaN	18.090968	32.587049	-24.921061	2.579156	-0.790714	-2.179721	0.249268	0.436523	-0.323486	0.999732	0.017193	-0.005271	-0.014530	
27926	    0	NaN	NaN	NaN	NaN	32.241156	15.992552	-13.148607	-3.074144	0.002862	-3.819430	0.435060	0.198548	-0.179493	0.999465	-0.020491	0.000019	-0.025458	
27927	    0	NaN	NaN	NaN	NaN	33.473182	-7.103800	22.578941	-2.389816	0.853312	-4.244238	0.445190	-0.102539	0.300110	0.999456	-0.015929	0.005688	-0.028290	
