// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8907	    0	NaN	NaN	NaN	NaN	8.904779	-6.807589	-3.081728	-0.586519	0.205568	-1.335547	0.117859	-0.091980	-0.040894	0.999951	-0.003910	0.001370	-0.008904	
 8908	    0	NaN	NaN	NaN	NaN	9.188577	-8.221291	-2.716521	-0.772059	0.062371	-1.224394	0.121598	-0.110797	-0.035703	0.999953	-0.005147	0.000416	-0.008162	
 8909	    0	NaN	NaN	NaN	NaN	9.401209	-8.772962	-2.782885	-0.914253	-0.086404	-1.016822	0.124573	-0.118042	-0.036316	0.999958	-0.006095	-0.000576	-0.006779	
 8910	    0	NaN	NaN	NaN	NaN	9.040180	-10.291074	-3.497803	-1.360011	-0.270514	-0.671637	0.120001	-0.138166	-0.045171	0.999947	-0.009067	-0.001803	-0.004478	
 8911	    0	NaN	NaN	NaN	NaN	8.843320	-11.739331	-3.457120	-1.977027	-0.412429	-0.224883	0.117798	-0.157288	-0.043701	0.999907	-0.013180	-0.002749	-0.001499	
 8912	    0	NaN	NaN	NaN	NaN	10.034103	-9.850153	-4.223907	-1.401927	-0.567780	0.443181	0.134385	-0.131454	-0.054583	0.999945	-0.009346	-0.003785	0.002954	
 8913	    0	NaN	NaN	NaN	NaN	12.422767	-10.544982	-5.126982	-1.006386	-0.528728	1.263455	0.167053	-0.139648	-0.066833	0.999935	-0.006709	-0.003525	0.008423	
 8914	    0	NaN	NaN	NaN	NaN	14.715755	-9.982686	-4.610060	-0.613563	-0.265653	1.800777	0.197899	-0.130982	-0.060579	0.999918	-0.004090	-0.001771	0.012005	
 8915	    0	NaN	NaN	NaN	NaN	15.125455	-6.901125	-2.181813	0.064089	-0.553771	2.140695	0.203064	-0.089111	-0.028381	0.999890	0.000427	-0.003692	0.014271	
 8916	    0	NaN	NaN	NaN	NaN	15.617851	-0.797898	0.324413	0.115447	-0.574232	2.328114	0.208351	-0.007409	0.005116	0.999871	0.000770	-0.003828	0.015520	
 8917	    0	NaN	NaN	NaN	NaN	18.024699	4.897336	1.646294	-0.949200	-0.513298	2.593955	0.239075	0.069580	0.022339	0.999825	-0.006328	-0.003422	0.017292	
 8918	    0	NaN	NaN	NaN	NaN	18.931513	5.271297	1.126280	-2.264565	-0.783849	2.584171	0.251078	0.074846	0.015224	0.999723	-0.015096	-0.005225	0.017226	
 8919	    0	NaN	NaN	NaN	NaN	18.856301	2.772798	-1.764445	-2.535691	-0.961829	2.465303	0.250916	0.040710	-0.022583	0.999701	-0.016903	-0.006412	0.016434	
 8920	    0	NaN	NaN	NaN	NaN	16.918115	1.082290	-0.620876	-2.375143	-0.833632	2.345243	0.225356	0.017835	-0.007290	0.999737	-0.015833	-0.005557	0.015634	
 8921	    0	NaN	NaN	NaN	NaN	17.226551	3.099322	0.825997	-1.375519	-1.003707	2.283806	0.228943	0.044922	0.012146	0.999819	-0.009170	-0.006691	0.015224	
 8922	    0	NaN	NaN	NaN	NaN	16.632881	1.205697	-0.049878	-0.308148	-1.316138	2.251597	0.221492	0.019403	0.001242	0.999846	-0.002054	-0.008774	0.015010	
 8923	    0	NaN	NaN	NaN	NaN	14.375931	0.504245	0.055629	0.866512	-1.387106	2.295248	0.191528	0.009644	0.002563	0.999823	0.005776	-0.009247	0.015301	
 8924	    0	NaN	NaN	NaN	NaN	13.014046	1.003454	-0.434954	2.065123	-1.402596	2.351680	0.173325	0.016161	-0.003968	0.999738	0.013766	-0.009350	0.015676	
 8925	    0	NaN	NaN	NaN	NaN	11.814878	2.278534	-1.621066	2.673051	-1.380160	2.288488	0.157227	0.033142	-0.019592	0.999682	0.017818	-0.009200	0.015255	
 8926	    0	NaN	NaN	NaN	NaN	10.553716	3.587477	-2.543455	2.781770	-1.265559	2.102494	0.140296	0.050405	-0.031809	0.999694	0.018543	-0.008436	0.014015	
 8927	    0	NaN	NaN	NaN	NaN	10.478347	4.104291	-3.221285	2.554095	-1.050079	1.757952	0.139343	0.057068	-0.041016	0.999762	0.017026	-0.007000	0.011719	
 8928	    0	NaN	NaN	NaN	NaN	10.486932	6.502965	-2.736107	2.696702	-0.619312	1.325032	0.139194	0.088568	-0.034325	0.999790	0.017977	-0.004128	0.008833	
 8929	    0	NaN	NaN	NaN	NaN	6.637529	9.088964	-2.800040	2.788001	-0.463951	1.632056	0.087280	0.122803	-0.034790	0.999763	0.018585	-0.003093	0.010880	
 8930	    0	NaN	NaN	NaN	NaN	5.745038	8.350399	-3.253324	1.595529	-0.721729	1.924993	0.075363	0.112761	-0.041819	0.999849	0.010636	-0.004811	0.012833	
 8931	    0	NaN	NaN	NaN	NaN	6.717551	7.109417	-2.455845	0.849179	-0.784375	1.744708	0.088623	0.096008	-0.031738	0.999902	0.005661	-0.005229	0.011631	
 8932	    0	NaN	NaN	NaN	NaN	5.228151	5.765030	-0.738122	0.123886	-0.789520	1.714370	0.068874	0.077665	-0.009414	0.999920	0.000826	-0.005263	0.011429	
 8933	    0	NaN	NaN	NaN	NaN	4.985181	5.255566	2.533831	0.827577	-0.849750	1.669745	0.065491	0.070618	0.034546	0.999907	0.005517	-0.005665	0.011131	
 8934	    0	NaN	NaN	NaN	NaN	4.862201	4.578977	-0.168560	0.742597	-0.815841	1.449287	0.064245	0.061685	-0.001593	0.999926	0.004951	-0.005439	0.009662	
 8935	    0	NaN	NaN	NaN	NaN	4.733255	5.660061	-0.112172	0.109865	-0.670489	1.098074	0.062561	0.075928	-0.001160	0.999963	0.000732	-0.004470	0.007320	
 8936	    0	NaN	NaN	NaN	NaN	4.722646	5.365260	0.824493	-0.006723	-0.454333	0.779633	0.062562	0.071863	0.011180	0.999982	-0.000045	-0.003029	0.005198	
 8937	    0	NaN	NaN	NaN	NaN	5.361700	3.053234	0.036186	-0.766616	-0.066376	0.510410	0.071350	0.040955	0.000305	0.999981	-0.005111	-0.000443	0.003403	
 8938	    0	NaN	NaN	NaN	NaN	5.606836	0.449201	0.731100	-0.516703	0.289537	0.413133	0.074759	0.006228	0.009583	0.999988	-0.003445	0.001930	0.002754	
 8939	    0	NaN	NaN	NaN	NaN	5.939830	-2.056684	2.267369	0.208426	0.426294	0.343324	0.079346	-0.027283	0.029968	0.999992	0.001390	0.002842	0.002289	
 8940	    0	NaN	NaN	NaN	NaN	7.461976	-5.798400	3.680315	0.673203	0.593237	0.176669	0.099776	-0.077413	0.048329	0.999981	0.004488	0.003955	0.001178	
 8941	    0	NaN	NaN	NaN	NaN	7.752927	-9.538583	2.293021	-0.061798	0.511123	0.046921	0.103516	-0.127136	0.030273	0.999993	-0.000412	0.003407	0.000313	
 8942	    0	NaN	NaN	NaN	NaN	7.007986	-14.164904	-2.579276	-0.287819	-0.033188	-0.201845	0.093193	-0.189056	-0.034007	0.999997	-0.001919	-0.000221	-0.001346	
 8943	    0	NaN	NaN	NaN	NaN	5.904439	-15.768217	-15.794170	0.719273	-1.240417	-0.454338	0.079834	-0.209473	-0.210938	0.999949	0.004795	-0.008269	-0.003029	
 8944	    0	NaN	NaN	NaN	NaN	10.110838	-19.435692	-15.153239	2.468464	-0.507569	0.192985	0.135834	-0.255602	-0.205811	0.999858	0.016456	-0.003384	0.001287	
 8945	    0	NaN	NaN	NaN	NaN	8.993719	-17.285483	-2.573817	2.293059	0.012017	0.371948	0.120483	-0.229614	-0.037842	0.999880	0.015286	0.000080	0.002480	
 8946	    0	NaN	NaN	NaN	NaN	6.928171	-2.513951	-2.551644	2.019374	-0.095561	0.455919	0.092498	-0.032777	-0.034408	0.999904	0.013462	-0.000637	0.003039	
 8947	    0	NaN	NaN	NaN	NaN	9.312226	4.250363	0.179519	1.529530	0.199274	0.216869	0.124084	0.056824	0.002808	0.999946	0.010197	0.001328	0.001446	
 8948	    0	NaN	NaN	NaN	NaN	14.322199	3.118917	2.587434	0.993641	0.300553	0.090266	0.191007	0.041472	0.034391	0.999975	0.006624	0.002004	0.000602	
 8949	    0	NaN	NaN	NaN	NaN	14.916882	-8.888201	1.346117	0.646166	-0.613407	-0.187112	0.198669	-0.118835	0.018250	0.999981	0.004308	-0.004089	-0.001247	
 8950	    0	NaN	NaN	NaN	NaN	17.764500	-26.845056	-5.903490	2.030107	-0.602695	-0.221021	0.236660	-0.357183	-0.082600	0.999899	0.013534	-0.004018	-0.001473	
 8951	    0	NaN	NaN	NaN	NaN	12.654949	-11.873529	0.822570	2.022950	0.306711	-0.278672	0.168457	-0.158752	0.008484	0.999905	0.013486	0.002045	-0.001858	
 8952	    0	NaN	NaN	NaN	NaN	5.717935	19.816367	3.699959	0.635724	-0.641017	-0.339177	0.076621	0.263832	0.050778	0.999979	0.004238	-0.004273	-0.002261	
 8953	    0	NaN	NaN	NaN	NaN	8.560944	21.042807	-3.861695	0.043488	-0.340320	-0.487520	0.115173	0.280212	-0.051147	0.999991	0.000290	-0.002269	-0.003250	
 8954	    0	NaN	NaN	NaN	NaN	9.875745	9.002743	-5.827543	-1.575890	0.034047	-0.883505	0.132360	0.118433	-0.078980	0.999927	-0.010506	0.000227	-0.005890	
 8955	    0	NaN	NaN	NaN	NaN	12.525971	0.986572	-4.923626	-2.289931	-0.026895	-1.154765	0.167114	0.010864	-0.065796	0.999853	-0.015265	-0.000179	-0.007698	
 8956	    0	NaN	NaN	NaN	NaN	13.798387	0.539906	-3.118254	-1.039005	-0.164513	-1.445852	0.184080	0.005137	-0.041415	0.999928	-0.006927	-0.001097	-0.009639	
 8957	    0	NaN	NaN	NaN	NaN	13.476362	2.815842	-2.732149	0.401697	-0.063945	-1.715509	0.180115	0.035583	-0.036255	0.999930	0.002678	-0.000426	-0.011436	
 8958	    0	NaN	NaN	NaN	NaN	12.723705	2.281034	-1.542463	0.718419	0.004864	-1.610221	0.169963	0.028688	-0.020432	0.999930	0.004789	0.000032	-0.010735	
 8959	    0	NaN	NaN	NaN	NaN	12.095364	2.260020	-1.833961	0.508700	0.055648	-1.534682	0.161560	0.028564	-0.024414	0.999942	0.003391	0.000371	-0.010231	
 8960	    0	NaN	NaN	NaN	NaN	11.163828	2.715988	-2.426428	0.114300	0.139334	-1.547984	0.149184	0.034699	-0.032464	0.999946	0.000762	0.000929	-0.010320	
 8961	    0	NaN	NaN	NaN	NaN	10.845763	3.631768	-2.940286	-0.477802	0.203280	-1.662292	0.145081	0.046692	-0.039551	0.999932	-0.003185	0.001355	-0.011082	
 8962	    0	NaN	NaN	NaN	NaN	11.411722	2.783368	-3.538468	-0.986510	0.295838	-1.708224	0.152470	0.035064	-0.047715	0.999911	-0.006577	0.001972	-0.011388	
 8963	    0	NaN	NaN	NaN	NaN	11.087092	0.615864	-4.027295	-1.388076	0.383963	-1.694360	0.147766	0.006042	-0.054138	0.999889	-0.009254	0.002560	-0.011295	
 8964	    0	NaN	NaN	NaN	NaN	10.073547	-1.159519	-3.906913	-1.513687	0.480958	-1.753737	0.133949	-0.017555	-0.052352	0.999875	-0.010091	0.003206	-0.011691	
 8965	    0	NaN	NaN	NaN	NaN	9.537363	-2.366427	-3.536690	-1.514120	0.566078	-1.821979	0.126587	-0.033569	-0.047302	0.999867	-0.010094	0.003774	-0.012146	
 8966	    0	NaN	NaN	NaN	NaN	9.098404	-1.703207	-2.711546	-1.370775	0.686961	-1.848729	0.120851	-0.024533	-0.036489	0.999871	-0.009138	0.004580	-0.012324	
 8967	    0	NaN	NaN	NaN	NaN	8.465188	-1.248002	-2.462112	-1.103824	0.754337	-1.819107	0.112488	-0.018250	-0.033264	0.999887	-0.007359	0.005029	-0.012127	
 8968	    0	NaN	NaN	NaN	NaN	8.368240	-2.091726	-2.643485	-0.932011	0.803690	-1.799504	0.111039	-0.029445	-0.035663	0.999894	-0.006213	0.005358	-0.011996	
 8969	    0	NaN	NaN	NaN	NaN	8.387334	-1.954190	-2.397432	-0.620862	0.829866	-1.799069	0.111328	-0.027527	-0.032471	0.999904	-0.004139	0.005532	-0.011993	
 8970	    0	NaN	NaN	NaN	NaN	8.248039	-1.882386	-2.319374	-0.315866	0.857474	-1.799352	0.109483	-0.026480	-0.031497	0.999909	-0.002106	0.005716	-0.011995	
 8971	    0	NaN	NaN	NaN	NaN	8.314980	-1.949751	-1.858125	-0.195557	0.799965	-1.783040	0.110413	-0.027344	-0.025330	0.999914	-0.001304	0.005333	-0.011887	
 8972	    0	NaN	NaN	NaN	NaN	8.402714	-1.597012	-1.375859	-0.179677	0.774071	-1.767875	0.111678	-0.022634	-0.018895	0.999916	-0.001198	0.005160	-0.011786	
 8973	    0	NaN	NaN	NaN	NaN	8.607502	-1.443140	-1.428427	-0.140623	0.740452	-1.713797	0.114441	-0.020569	-0.019592	0.999922	-0.000937	0.004936	-0.011425	
 8974	    0	NaN	NaN	NaN	NaN	8.861137	-1.423983	-1.246858	-0.102570	0.659624	-1.645842	0.117856	-0.020292	-0.017130	0.999929	-0.000684	0.004397	-0.010972	
 8975	    0	NaN	NaN	NaN	NaN	8.976179	-1.167249	-1.056483	-0.201277	0.656333	-1.585042	0.119446	-0.016846	-0.014587	0.999933	-0.001342	0.004375	-0.010567	
 8976	    0	NaN	NaN	NaN	NaN	8.931614	-1.291935	-1.424071	-0.307996	0.647177	-1.556573	0.118817	-0.018499	-0.019464	0.999934	-0.002053	0.004314	-0.010377	
 8977	    0	NaN	NaN	NaN	NaN	8.862890	-1.549739	-1.748653	-0.240903	0.587237	-1.539262	0.117859	-0.021912	-0.023743	0.999938	-0.001606	0.003915	-0.010262	
 8978	    0	NaN	NaN	NaN	NaN	9.077810	-2.315050	-1.880422	-0.255637	0.488529	-1.500778	0.120638	-0.032119	-0.025412	0.999943	-0.001704	0.003257	-0.010005	
 8979	    0	NaN	NaN	NaN	NaN	9.408713	-3.268844	-1.785792	-0.244765	0.444611	-1.483181	0.124939	-0.044861	-0.024109	0.999945	-0.001632	0.002964	-0.009888	
 8980	    0	NaN	NaN	NaN	NaN	9.259832	-4.293358	-2.208537	-0.320869	0.365931	-1.480320	0.122819	-0.058522	-0.029623	0.999946	-0.002139	0.002439	-0.009869	
 8981	    0	NaN	NaN	NaN	NaN	8.622691	-5.434901	-2.828606	-0.442322	0.289684	-1.432253	0.114197	-0.073669	-0.037720	0.999948	-0.002949	0.001931	-0.009548	
 8982	    0	NaN	NaN	NaN	NaN	8.468157	-6.682755	-3.190746	-0.491389	0.213865	-1.387619	0.112017	-0.090281	-0.042409	0.999950	-0.003276	0.001426	-0.009251	
 8983	    0	NaN	NaN	NaN	NaN	9.256851	-6.532148	-2.659452	-0.555619	0.101997	-1.332685	0.122620	-0.088318	-0.035217	0.999953	-0.003704	0.000680	-0.008884	
 8984	    0	NaN	NaN	NaN	NaN	9.889849	-7.151576	-2.334897	-0.661907	-0.009155	-1.177184	0.131112	-0.096521	-0.030700	0.999959	-0.004413	-0.000061	-0.007848	
 8985	    0	NaN	NaN	NaN	NaN	9.824663	-7.836105	-2.446063	-0.769481	-0.176241	-0.944720	0.130371	-0.105469	-0.031921	0.999966	-0.005130	-0.001175	-0.006298	
 8986	    0	NaN	NaN	NaN	NaN	9.313554	-9.401935	-3.276735	-1.629104	-0.313003	-0.607552	0.123759	-0.126324	-0.042063	0.999930	-0.010860	-0.002087	-0.004050	
 8987	    0	NaN	NaN	NaN	NaN	8.991992	-10.965737	-3.588988	-2.569757	-0.367374	-0.197993	0.119812	-0.147156	-0.045044	0.999849	-0.017131	-0.002449	-0.001320	
 8988	    0	NaN	NaN	NaN	NaN	9.796661	-10.267662	-3.968169	-2.263161	-0.471087	0.359645	0.131112	-0.137362	-0.050427	0.999878	-0.015087	-0.003140	0.002398	
 8989	    0	NaN	NaN	NaN	NaN	11.132533	-11.259584	-5.117788	-1.499647	-0.457204	1.143869	0.149780	-0.149658	-0.066284	0.999916	-0.009997	-0.003048	0.007626	
 8990	    0	NaN	NaN	NaN	NaN	12.986622	-11.583625	-3.381232	-1.347877	-0.088695	1.760738	0.174981	-0.152798	-0.043602	0.999890	-0.008986	-0.000591	0.011738	
 8991	    0	NaN	NaN	NaN	NaN	12.803220	-8.647404	-1.763454	-0.593398	-0.365509	2.106934	0.172363	-0.112976	-0.022644	0.999890	-0.003956	-0.002437	0.014046	
 8992	    0	NaN	NaN	NaN	NaN	13.765310	-3.780578	-0.461111	0.314154	-0.685675	2.345429	0.184321	-0.047518	-0.005408	0.999865	0.002094	-0.004571	0.015635	
 8993	    0	NaN	NaN	NaN	NaN	16.739166	3.246834	-0.217970	0.073389	-0.791402	2.577921	0.222412	0.047119	-0.001709	0.999838	0.000489	-0.005276	0.017185	
 8994	    0	NaN	NaN	NaN	NaN	20.278537	5.787242	-1.007675	-1.166805	-0.907293	2.666085	0.269031	0.081854	-0.012430	0.999793	-0.007778	-0.006048	0.017773	
 8995	    0	NaN	NaN	NaN	NaN	21.044622	5.465560	-2.093787	-2.197313	-0.966537	2.440664	0.279541	0.077026	-0.027222	0.999739	-0.014647	-0.006443	0.016270	
 8996	    0	NaN	NaN	NaN	NaN	19.372458	1.373360	-2.907895	-2.451125	-0.839789	2.438965	0.258176	0.021889	-0.037664	0.999717	-0.016339	-0.005598	0.016258	
 8997	    0	NaN	NaN	NaN	NaN	17.923961	2.063205	0.066727	-1.863085	-0.901857	2.261510	0.238525	0.031128	0.001953	0.999790	-0.012420	-0.006012	0.015076	
 8998	    0	NaN	NaN	NaN	NaN	18.058917	2.095802	0.152593	-0.670658	-1.292390	2.186076	0.240315	0.031464	0.003971	0.999846	-0.004471	-0.008615	0.014573	
 8999	    0	NaN	NaN	NaN	NaN	15.575733	1.437724	0.142665	0.350923	-1.545607	2.164765	0.207336	0.022156	0.004089	0.999840	0.002339	-0.010303	0.014431	
 9000	    0	NaN	NaN	NaN	NaN	13.906456	1.692339	-0.161491	1.477971	-1.623179	2.275397	0.185056	0.025380	0.000092	0.999778	0.009852	-0.010820	0.015168	
 9001	    0	NaN	NaN	NaN	NaN	12.799374	2.527263	-1.207066	2.210058	-1.617628	2.224364	0.170288	0.036438	-0.013733	0.999722	0.014732	-0.010783	0.014828	
 9002	    0	NaN	NaN	NaN	NaN	11.436703	3.825194	-1.995696	2.462571	-1.515197	2.078728	0.152012	0.053522	-0.024207	0.999718	0.016416	-0.010100	0.013857	
 9003	    0	NaN	NaN	NaN	NaN	11.151799	3.889357	-2.175510	2.484711	-1.281697	1.719040	0.148315	0.054016	-0.026855	0.999761	0.016563	-0.008544	0.011459	
 9004	    0	NaN	NaN	NaN	NaN	10.885202	4.829073	-1.778577	2.862966	-0.804440	1.357234	0.144663	0.066125	-0.021687	0.999762	0.019085	-0.005363	0.009048	
 9005	    0	NaN	NaN	NaN	NaN	8.292637	7.068608	-1.902395	3.209797	-0.680844	1.375709	0.109802	0.095764	-0.022827	0.999719	0.021397	-0.004539	0.009171	
 9006	    0	NaN	NaN	NaN	NaN	5.940217	9.322323	-1.862136	3.124968	-0.667112	1.683875	0.077899	0.125653	-0.021872	0.999710	0.020831	-0.004447	0.011225	
 9007	    0	NaN	NaN	NaN	NaN	6.488373	8.062984	-1.723391	2.406428	-0.746206	1.702998	0.085388	0.108826	-0.020813	0.999794	0.016042	-0.004974	0.011353	
 9008	    0	NaN	NaN	NaN	NaN	5.862162	6.971831	-1.643369	1.206534	-0.614711	1.636274	0.077228	0.093974	-0.020841	0.999899	0.008043	-0.004098	0.010908	
 9009	    0	NaN	NaN	NaN	NaN	5.201636	6.315479	1.984057	0.767348	-0.597827	1.682901	0.068298	0.084839	0.027161	0.999915	0.005116	-0.003985	0.011219	
 9010	    0	NaN	NaN	NaN	NaN	4.989107	5.070157	3.128356	1.402239	-0.735310	1.578342	0.065600	0.067900	0.042668	0.999888	0.009348	-0.004902	0.010522	
 9011	    0	NaN	NaN	NaN	NaN	5.062792	4.318958	0.530807	0.552330	-0.483521	1.357293	0.066956	0.058167	0.007507	0.999947	0.003682	-0.003223	0.009048	
 9012	    0	NaN	NaN	NaN	NaN	5.079033	6.275096	0.817126	0.139047	-0.301983	0.999650	0.067139	0.084106	0.011108	0.999975	0.000927	-0.002013	0.006664	
 9013	    0	NaN	NaN	NaN	NaN	5.090435	5.791903	0.954586	-0.128174	-0.144339	0.568487	0.067567	0.077493	0.012727	0.999991	-0.000854	-0.000962	0.003790	
 9014	    0	NaN	NaN	NaN	NaN	5.069712	2.040201	0.800793	-0.989922	0.164224	0.375226	0.067539	0.027441	0.010423	0.999974	-0.006599	0.001095	0.002501	
 9015	    0	NaN	NaN	NaN	NaN	5.637731	-0.733075	1.860029	-0.754027	0.379374	0.378230	0.075256	-0.009460	0.024658	0.999981	-0.005027	0.002529	0.002522	
 9016	    0	NaN	NaN	NaN	NaN	6.428724	-3.438305	2.914670	-0.047493	0.563480	0.258494	0.085940	-0.045684	0.038554	0.999990	-0.000317	0.003757	0.001723	
 9017	    0	NaN	NaN	NaN	NaN	7.469463	-6.708292	2.331755	-0.139618	0.710824	0.089836	0.099792	-0.089355	0.030701	0.999988	-0.000931	0.004739	0.000599	
 9018	    0	NaN	NaN	NaN	NaN	6.593556	-12.095816	-1.822492	-1.135408	0.229599	-0.075103	0.087797	-0.161500	-0.023212	0.999969	-0.007569	0.001531	-0.000501	
 9019	    0	NaN	NaN	NaN	NaN	5.306491	-16.557610	-13.028622	-1.176903	-0.982493	-0.359351	0.071350	-0.222290	-0.171509	0.999945	-0.007846	-0.006550	-0.002396	
 9020	    0	NaN	NaN	NaN	NaN	9.214631	-18.603539	-15.686121	1.374467	-1.110818	0.127032	0.124626	-0.246017	-0.210490	0.999929	0.009163	-0.007405	0.000847	
 9021	    0	NaN	NaN	NaN	NaN	10.187938	-21.633133	-5.597182	2.470896	-0.354068	0.395412	0.136780	-0.286804	-0.079041	0.999858	0.016472	-0.002360	0.002636	
 9022	    0	NaN	NaN	NaN	NaN	8.039540	-9.093226	-3.723135	1.963008	-0.351631	0.411428	0.107643	-0.120287	-0.050968	0.999907	0.013086	-0.002344	0.002743	
 9023	    0	NaN	NaN	NaN	NaN	9.139138	0.846986	-0.720532	1.713363	-0.017739	0.390252	0.121826	0.011719	-0.009460	0.999931	0.011422	-0.000118	0.002602	
 9024	    0	NaN	NaN	NaN	NaN	13.148162	2.428076	1.820929	1.344130	0.446756	0.434740	0.175286	0.032666	0.024049	0.999950	0.008961	0.002978	0.002898	
 9025	    0	NaN	NaN	NaN	NaN	14.202293	-2.589100	1.952716	1.318520	-0.115587	0.209430	0.189392	-0.034485	0.025879	0.999960	0.008790	-0.000771	0.001396	
 9026	    0	NaN	NaN	NaN	NaN	14.928126	-21.003453	-4.392251	2.337126	-0.504849	-0.092987	0.199074	-0.279219	-0.062248	0.999872	0.015580	-0.003366	-0.000620	
 9027	    0	NaN	NaN	NaN	NaN	14.054305	-18.151963	1.538961	1.739115	0.448047	-0.155071	0.187195	-0.242432	0.017151	0.999928	0.011594	0.002987	-0.001034	
 9028	    0	NaN	NaN	NaN	NaN	5.369373	17.409935	5.408456	-0.031328	-0.712398	-0.335886	0.071768	0.231987	0.072405	0.999986	-0.000209	-0.004749	-0.002239	
 9029	    0	NaN	NaN	NaN	NaN	8.603855	24.445801	-4.375228	0.086975	-0.451328	-0.382234	0.115723	0.325684	-0.057800	0.999991	0.000580	-0.003009	-0.002548	
 9030	    0	NaN	NaN	NaN	NaN	11.841481	7.255620	-3.823782	-2.077177	0.197132	-0.692678	0.158260	0.095291	-0.052518	0.999892	-0.013847	0.001314	-0.004618	
 9031	    0	NaN	NaN	NaN	NaN	12.976250	1.733394	-4.377395	-2.676793	0.022317	-1.032320	0.173157	0.020874	-0.058777	0.999817	-0.017844	0.000149	-0.006882	
 9032	    0	NaN	NaN	NaN	NaN	13.780109	0.171688	-4.013910	-1.004668	-0.037766	-1.292064	0.183757	0.000348	-0.053479	0.999940	-0.006698	-0.000252	-0.008614	
 9033	    0	NaN	NaN	NaN	NaN	13.437978	2.712050	-3.821266	0.422439	-0.008011	-1.673735	0.179565	0.034302	-0.050842	0.999933	0.002816	-0.000053	-0.011158	
 9034	    0	NaN	NaN	NaN	NaN	12.299890	2.835563	-2.861590	0.824138	0.037337	-1.622669	0.164387	0.036240	-0.037993	0.999926	0.005494	0.000249	-0.010818	
 9035	    0	NaN	NaN	NaN	NaN	11.844111	2.227179	-3.248242	0.548183	0.065376	-1.570734	0.158203	0.028198	-0.043274	0.999938	0.003654	0.000436	-0.010471	
 9036	    0	NaN	NaN	NaN	NaN	11.242220	1.953663	-3.103780	0.189689	0.128892	-1.587469	0.150126	0.024513	-0.041481	0.999943	0.001265	0.000859	-0.010583	
 9037	    0	NaN	NaN	NaN	NaN	10.882531	2.833829	-3.729091	-0.173382	0.168375	-1.645122	0.145447	0.036133	-0.049927	0.999938	-0.001156	0.001122	-0.010967	
 9038	    0	NaN	NaN	NaN	NaN	11.152542	2.809321	-3.917054	-0.775930	0.213724	-1.695773	0.149035	0.035502	-0.052627	0.999921	-0.005173	0.001425	-0.011305	
 9039	    0	NaN	NaN	NaN	NaN	11.287814	1.327001	-4.041878	-1.170767	0.301132	-1.639417	0.150574	0.015625	-0.054321	0.999907	-0.007805	0.002007	-0.010929	
 9040	    0	NaN	NaN	NaN	NaN	10.407314	-0.706029	-3.931204	-1.271196	0.398697	-1.679907	0.138504	-0.011412	-0.052693	0.999897	-0.008474	0.002658	-0.011199	
 9041	    0	NaN	NaN	NaN	NaN	9.601234	-1.491053	-3.320731	-1.417836	0.490971	-1.748154	0.127625	-0.021790	-0.044495	0.999882	-0.009452	0.003273	-0.011654	
 9042	    0	NaN	NaN	NaN	NaN	9.343368	-0.577071	-2.996566	-1.576350	0.600984	-1.769335	0.124311	-0.009584	-0.040359	0.999866	-0.010509	0.004006	-0.011795	
 9043	    0	NaN	NaN	NaN	NaN	9.264588	-0.655642	-2.898372	-1.503818	0.703413	-1.734998	0.123230	-0.010559	-0.039124	0.999871	-0.010025	0.004689	-0.011566	
 9044	    0	NaN	NaN	NaN	NaN	8.882197	-2.008965	-2.976912	-1.121419	0.775938	-1.745001	0.117898	-0.028459	-0.040094	0.999890	-0.007476	0.005173	-0.011633	
 9045	    0	NaN	NaN	NaN	NaN	8.324160	-2.386545	-2.851793	-0.643034	0.771355	-1.734976	0.110413	-0.033264	-0.038452	0.999910	-0.004287	0.005142	-0.011566	
 9046	    0	NaN	NaN	NaN	NaN	8.407891	-1.240707	-2.633272	-0.383531	0.773785	-1.736260	0.111720	-0.017928	-0.035643	0.999916	-0.002557	0.005158	-0.011575	
 9047	    0	NaN	NaN	NaN	NaN	8.536967	-0.441547	-2.146455	-0.264366	0.829291	-1.748134	0.113586	-0.007263	-0.029236	0.999915	-0.001762	0.005528	-0.011654	
 9048	    0	NaN	NaN	NaN	NaN	8.586693	-0.645511	-2.003134	-0.274666	0.859047	-1.765732	0.114222	-0.010002	-0.027346	0.999912	-0.001831	0.005727	-0.011771	
 9049	    0	NaN	NaN	NaN	NaN	9.005786	-0.484319	-1.412422	-0.319872	0.893954	-1.795633	0.119873	-0.007935	-0.019531	0.999907	-0.002132	0.005960	-0.011971	
 9050	    0	NaN	NaN	NaN	NaN	9.178051	-0.852336	-1.155296	-0.328599	0.920277	-1.817808	0.122127	-0.012880	-0.016127	0.999905	-0.002191	0.006135	-0.012118	
 9051	    0	NaN	NaN	NaN	NaN	9.191306	-1.590366	-1.072706	-0.199563	0.909261	-1.815661	0.122192	-0.022705	-0.015015	0.999907	-0.001330	0.006062	-0.012104	
