// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2139	    0	NaN	NaN	NaN	NaN	12.687584	1.903799	-0.216462	-1.228575	-0.242482	-2.027406	0.169495	0.023071	-0.002808	0.999873	-0.008190	-0.001616	-0.013515	
 2140	    0	NaN	NaN	NaN	NaN	13.263250	1.736777	-0.284364	-1.012259	-0.265940	-1.681615	0.177094	0.021148	-0.003625	0.999912	-0.006748	-0.001773	-0.011210	
 2141	    0	NaN	NaN	NaN	NaN	11.198027	1.275468	-0.825715	-0.577936	-0.330597	-1.344703	0.149475	0.015625	-0.010742	0.999949	-0.003853	-0.002204	-0.008965	
 2142	    0	NaN	NaN	NaN	NaN	10.305626	2.433465	-1.487300	-0.458198	-0.286535	-1.106370	0.137680	0.031371	-0.019665	0.999966	-0.003055	-0.001910	-0.007376	
 2143	    0	NaN	NaN	NaN	NaN	9.060301	2.431068	-1.947344	-0.423435	-0.217869	-0.898940	0.121033	0.031616	-0.025879	0.999976	-0.002823	-0.001452	-0.005993	
 2144	    0	NaN	NaN	NaN	NaN	8.878271	2.713547	-2.186460	-0.479224	-0.158931	-0.713972	0.118578	0.035523	-0.029141	0.999983	-0.003195	-0.001060	-0.004760	
 2145	    0	NaN	NaN	NaN	NaN	9.501042	2.717604	-2.178190	-0.534442	-0.066805	-0.575640	0.126831	0.035645	-0.029114	0.999986	-0.003563	-0.000445	-0.003838	
 2146	    0	NaN	NaN	NaN	NaN	9.951312	2.047866	-2.171928	-0.534012	-0.010157	-0.453617	0.132768	0.026800	-0.029046	0.999989	-0.003560	-0.000068	-0.003024	
 2147	    0	NaN	NaN	NaN	NaN	9.741726	1.802963	-1.996813	-0.526859	0.029755	-0.375367	0.129944	0.023621	-0.026733	0.999990	-0.003512	0.000198	-0.002502	
 2148	    0	NaN	NaN	NaN	NaN	9.427383	1.859028	-1.860074	-0.531294	0.047922	-0.326158	0.125744	0.024426	-0.024928	0.999990	-0.003542	0.000319	-0.002174	
 2149	    0	NaN	NaN	NaN	NaN	9.375992	1.916630	-1.366315	-0.545170	0.074387	-0.337030	0.125061	0.025208	-0.018372	0.999990	-0.003634	0.000496	-0.002247	
 2150	    0	NaN	NaN	NaN	NaN	9.285460	1.343010	-1.102283	-0.546028	0.080252	-0.341035	0.123838	0.017571	-0.014828	0.999990	-0.003640	0.000535	-0.002274	
 2151	    0	NaN	NaN	NaN	NaN	9.394211	1.753757	-1.270781	-0.516559	0.079537	-0.376512	0.125305	0.023010	-0.017090	0.999990	-0.003444	0.000530	-0.002510	
 2152	    0	NaN	NaN	NaN	NaN	9.512211	1.574586	-1.616457	-0.556757	0.083113	-0.416137	0.126875	0.020562	-0.021700	0.999989	-0.003712	0.000554	-0.002774	
 2153	    0	NaN	NaN	NaN	NaN	9.495912	1.381913	-1.914961	-0.669912	0.097275	-0.434305	0.126648	0.017944	-0.025696	0.999985	-0.004466	0.000648	-0.002895	
 2154	    0	NaN	NaN	NaN	NaN	9.358828	1.752589	-1.967144	-0.748591	0.108863	-0.511125	0.124844	0.022811	-0.026434	0.999981	-0.004991	0.000726	-0.003407	
 2155	    0	NaN	NaN	NaN	NaN	9.589424	0.530895	-1.642887	-0.806099	0.108720	-0.575642	0.127869	0.006470	-0.022034	0.999977	-0.005374	0.000725	-0.003838	
 2156	    0	NaN	NaN	NaN	NaN	9.934581	0.592860	-1.385618	-0.714117	0.098849	-0.698810	0.132483	0.007199	-0.018598	0.999977	-0.004761	0.000659	-0.004659	
 2157	    0	NaN	NaN	NaN	NaN	10.051166	0.404669	-1.099643	-0.670487	0.097276	-0.841720	0.134033	0.004578	-0.014771	0.999973	-0.004470	0.000648	-0.005611	
 2158	    0	NaN	NaN	NaN	NaN	9.958101	0.093454	-0.808208	-0.649602	0.114871	-1.008808	0.132771	0.000306	-0.010880	0.999968	-0.004331	0.000766	-0.006725	
 2159	    0	NaN	NaN	NaN	NaN	10.141081	0.539979	-0.816614	-0.568636	0.149347	-1.169601	0.135254	0.006104	-0.011047	0.999962	-0.003791	0.000996	-0.007797	
 2160	    0	NaN	NaN	NaN	NaN	10.710627	1.243328	-0.943115	-0.508412	0.172665	-1.329251	0.142933	0.015268	-0.012793	0.999954	-0.003389	0.001151	-0.008862	
 2161	    0	NaN	NaN	NaN	NaN	11.082812	1.612865	-1.012154	-0.597965	0.219874	-1.451138	0.147949	0.020020	-0.013794	0.999944	-0.003986	0.001466	-0.009674	
 2162	    0	NaN	NaN	NaN	NaN	11.928167	0.952346	0.227370	-0.650612	0.286109	-1.614942	0.159172	0.010997	0.002678	0.999930	-0.004337	0.001907	-0.010766	
 2163	    0	NaN	NaN	NaN	NaN	12.408013	-0.247994	0.675711	-0.424015	0.377808	-1.839116	0.165405	-0.005310	0.008606	0.999917	-0.002827	0.002519	-0.012260	
 2164	    0	NaN	NaN	NaN	NaN	12.893329	-0.325024	0.789643	-0.159794	0.493258	-2.133255	0.171860	-0.006767	0.009970	0.999892	-0.001065	0.003288	-0.014221	
 2165	    0	NaN	NaN	NaN	NaN	13.888411	0.464335	1.046507	0.095706	0.625449	-2.435989	0.185303	0.003174	0.013184	0.999859	0.000638	0.004169	-0.016239	
 2166	    0	NaN	NaN	NaN	NaN	14.428243	0.256722	0.256348	0.235619	0.746341	-2.693381	0.192410	-0.000036	0.002462	0.999825	0.001571	0.004975	-0.017955	
 2167	    0	NaN	NaN	NaN	NaN	14.790722	0.142437	-1.517096	0.197567	0.816021	-2.952209	0.197083	-0.001953	-0.021301	0.999790	0.001317	0.005440	-0.019680	
 2168	    0	NaN	NaN	NaN	NaN	15.312021	-0.154090	-3.387455	-0.033620	0.822896	-3.190154	0.203803	-0.006402	-0.046284	0.999759	-0.000224	0.005486	-0.021266	
 2169	    0	NaN	NaN	NaN	NaN	16.733731	-0.361002	-4.492787	-0.415316	0.818329	-3.426680	0.222595	-0.010071	-0.061096	0.999720	-0.002769	0.005455	-0.022842	
 2170	    0	NaN	NaN	NaN	NaN	19.433957	-3.356511	-4.790430	-0.999038	0.828502	-3.658226	0.257562	-0.051478	-0.064970	0.999664	-0.006660	0.005523	-0.024385	
 2171	    0	NaN	NaN	NaN	NaN	22.947912	-5.309632	-5.220180	-1.468329	0.869294	-3.874339	0.303589	-0.079346	-0.070618	0.999601	-0.009788	0.005795	-0.025826	
 2172	    0	NaN	NaN	NaN	NaN	27.212464	-5.266837	-5.523277	-1.869103	0.923535	-4.008899	0.360309	-0.080806	-0.074904	0.999546	-0.012459	0.006156	-0.026722	
 2173	    0	NaN	NaN	NaN	NaN	25.544445	-5.580369	-4.467376	-2.576483	0.859734	-3.809784	0.338196	-0.084045	-0.060120	0.999513	-0.017174	0.005731	-0.025394	
 2174	    0	NaN	NaN	NaN	NaN	22.230972	-3.291931	-4.165393	-2.657117	0.833818	-3.329122	0.295015	-0.051444	-0.056314	0.999581	-0.017712	0.005558	-0.022191	
 2175	    0	NaN	NaN	NaN	NaN	18.655219	-4.851301	-3.412211	-1.439065	0.934484	-2.770833	0.247192	-0.069702	-0.046387	0.999763	-0.009593	0.006229	-0.018471	
 2176	    0	NaN	NaN	NaN	NaN	14.182111	-4.359526	-3.167285	-0.217307	0.635183	-2.681932	0.187834	-0.061555	-0.042940	0.999829	-0.001449	0.004234	-0.017879	
 2177	    0	NaN	NaN	NaN	NaN	10.417588	-0.749598	-2.785829	-0.121314	0.104290	-2.623120	0.138672	-0.012451	-0.037231	0.999846	-0.000809	0.000695	-0.017487	
 2178	    0	NaN	NaN	NaN	NaN	8.822260	-0.595348	-3.049947	0.130038	-0.292549	-2.038972	0.117587	-0.009501	-0.040444	0.999905	0.000867	-0.001950	-0.013593	
 2179	    0	NaN	NaN	NaN	NaN	4.230791	4.839580	-1.505405	-0.619566	-0.354201	-1.426533	0.057068	0.063904	-0.020203	0.999943	-0.004130	-0.002361	-0.009510	
 2180	    0	NaN	NaN	NaN	NaN	5.589651	-0.229148	-0.282938	-1.182907	-0.375658	-0.591668	0.074525	-0.003378	-0.003560	0.999957	-0.007886	-0.002504	-0.003944	
 2181	    0	NaN	NaN	NaN	NaN	3.178993	-7.268017	-0.152335	-0.674634	-0.460485	0.610547	0.042786	-0.096741	-0.001465	0.999976	-0.004498	-0.003070	0.004070	
 2182	    0	NaN	NaN	NaN	NaN	1.496182	-5.503084	0.546600	-0.332170	-0.476940	1.323530	0.020572	-0.073178	0.007515	0.999953	-0.002214	-0.003180	0.008823	
 2183	    0	NaN	NaN	NaN	NaN	1.781628	-4.106682	1.345831	0.079539	-0.557202	1.995913	0.024414	-0.054443	0.018005	0.999904	0.000530	-0.003715	0.013306	
 2184	    0	NaN	NaN	NaN	NaN	2.165063	-3.467877	1.407838	0.722020	-0.682678	2.569200	0.029570	-0.045826	0.018683	0.999831	0.004813	-0.004551	0.017127	
 2185	    0	NaN	NaN	NaN	NaN	2.528214	-3.088582	1.110687	1.211033	-0.738780	3.117642	0.034485	-0.040588	0.014648	0.999739	0.008073	-0.004925	0.020782	
 2186	    0	NaN	NaN	NaN	NaN	2.971052	-2.301997	1.230010	1.465304	-0.743096	3.655821	0.040268	-0.029877	0.016304	0.999642	0.009768	-0.004953	0.024369	
 2187	    0	NaN	NaN	NaN	NaN	3.643390	-1.598037	1.177495	1.777112	-0.703348	4.144545	0.049072	-0.020142	0.015686	0.999537	0.011846	-0.004688	0.027626	
 2188	    0	NaN	NaN	NaN	NaN	5.235591	-0.288625	1.011319	1.910807	-0.644423	4.612978	0.069827	-0.001875	0.013752	0.999436	0.012736	-0.004295	0.030747	
 2189	    0	NaN	NaN	NaN	NaN	7.196082	0.707857	0.685467	1.628269	-0.593932	5.076537	0.095520	0.012573	0.009644	0.999360	0.010853	-0.003959	0.033836	
 2190	    0	NaN	NaN	NaN	NaN	8.138027	0.385762	0.813159	1.189036	-0.583786	5.485875	0.108181	0.009016	0.011325	0.999291	0.007925	-0.003891	0.036564	
 2191	    0	NaN	NaN	NaN	NaN	8.822724	0.213588	0.745509	1.034243	-0.583085	5.805954	0.117371	0.007324	0.010437	0.999219	0.006893	-0.003886	0.038696	
 2192	    0	NaN	NaN	NaN	NaN	9.773140	0.566571	0.434902	0.823487	-0.600981	6.019681	0.129842	0.012738	0.006380	0.999171	0.005488	-0.004005	0.040120	
 2193	    0	NaN	NaN	NaN	NaN	11.218187	0.220829	0.947121	0.716035	-0.646635	6.177020	0.149231	0.009033	0.013306	0.999131	0.004772	-0.004310	0.041168	
 2194	    0	NaN	NaN	NaN	NaN	12.960828	0.507600	0.965153	0.881032	-0.772281	6.282991	0.172258	0.013913	0.013824	0.999092	0.005872	-0.005147	0.041874	
 2195	    0	NaN	NaN	NaN	NaN	14.882051	1.375168	0.094538	0.994809	-0.867596	6.426189	0.197388	0.026794	0.002563	0.999043	0.006630	-0.005782	0.042828	
 2196	    0	NaN	NaN	NaN	NaN	17.079750	2.794798	-1.438597	1.043341	-0.986817	6.625667	0.225904	0.047397	-0.017385	0.998979	0.006953	-0.006577	0.044156	
 2197	    0	NaN	NaN	NaN	NaN	18.665222	3.798847	-2.236579	0.859898	-1.115048	6.754396	0.246460	0.061951	-0.027649	0.998941	0.005731	-0.007431	0.045013	
 2198	    0	NaN	NaN	NaN	NaN	19.892605	4.465797	-2.150379	0.932589	-1.255711	6.671365	0.262459	0.071428	-0.026047	0.998957	0.006215	-0.008368	0.044460	
 2199	    0	NaN	NaN	NaN	NaN	22.830771	6.810611	-3.040744	1.248512	-1.446414	6.215516	0.300659	0.103638	-0.036804	0.999060	0.008321	-0.009640	0.041424	
 2200	    0	NaN	NaN	NaN	NaN	19.713425	14.527826	-3.051301	1.420553	-1.555196	5.290730	0.256180	0.203176	-0.036110	0.999279	0.009468	-0.010365	0.035263	
 2201	    0	NaN	NaN	NaN	NaN	18.413107	24.836668	-2.223420	0.868750	-1.715610	4.316853	0.236145	0.338196	-0.024963	0.999503	0.005791	-0.011436	0.028774	
 2202	    0	NaN	NaN	NaN	NaN	20.345539	27.526078	5.812585	-1.489724	-1.071978	2.938532	0.263460	0.372985	0.075718	0.999733	-0.009931	-0.007146	0.019588	
 2203	    0	NaN	NaN	NaN	NaN	15.468792	18.639895	6.166305	0.316430	-0.416424	0.531008	0.205139	0.249084	0.083313	0.999988	0.002110	-0.002776	0.003540	
 2204	    0	NaN	NaN	NaN	NaN	13.721831	24.961243	-1.307187	1.645306	0.287546	-1.827704	0.186967	0.330722	-0.014150	0.999864	0.010968	0.001917	-0.012184	
 2205	    0	NaN	NaN	NaN	NaN	11.803492	31.604293	-6.297900	1.585874	0.386847	-3.205225	0.166138	0.418762	-0.079956	0.999712	0.010571	0.002579	-0.021366	
 2206	    0	NaN	NaN	NaN	NaN	15.529552	-0.987991	-8.619665	-1.662395	0.495285	-2.903469	0.206357	-0.018450	-0.115426	0.999745	-0.011082	0.003302	-0.019355	
 2207	    0	NaN	NaN	NaN	NaN	18.498875	-22.893370	-6.354640	-1.610151	0.153934	-2.573380	0.241272	-0.310303	-0.081665	0.999794	-0.010734	0.001026	-0.017155	
 2208	    0	NaN	NaN	NaN	NaN	24.269805	12.994334	2.635555	1.807617	0.418782	-4.432483	0.328619	0.163163	0.036235	0.999487	0.012049	0.002791	-0.029545	
 2209	    0	NaN	NaN	NaN	NaN	24.187252	11.294554	-0.815215	2.102172	0.417372	-5.021632	0.327271	0.139832	-0.009766	0.999337	0.014011	0.002782	-0.033470	
 2210	    0	NaN	NaN	NaN	NaN	10.440036	-3.269138	3.327995	-0.759148	0.411479	-4.508675	0.137933	-0.047523	0.044228	0.999532	-0.005060	0.002743	-0.030053	
 2211	    0	NaN	NaN	NaN	NaN	2.550445	5.300861	1.075168	1.728844	-0.236779	-3.692893	0.035706	0.069641	0.015198	0.999629	0.011524	-0.001578	-0.024616	
 2212	    0	NaN	NaN	NaN	NaN	5.527003	14.587762	-1.072398	-0.688847	0.070387	-3.219625	0.077837	0.192794	-0.015223	0.999759	-0.004592	0.000469	-0.021462	
 2213	    0	NaN	NaN	NaN	NaN	8.522433	1.525766	0.021730	-1.068365	-0.118882	-2.520129	0.113953	0.018433	0.000244	0.999833	-0.007122	-0.000793	-0.016800	
 2214	    0	NaN	NaN	NaN	NaN	13.299039	2.710104	-0.155841	-0.677371	-0.160366	-2.072169	0.177799	0.033671	-0.002044	0.999893	-0.004516	-0.001069	-0.013814	
 2215	    0	NaN	NaN	NaN	NaN	12.175250	2.617351	-0.439779	-0.313575	-0.237899	-1.665151	0.162720	0.033081	-0.005676	0.999934	-0.002090	-0.001586	-0.011101	
 2216	    0	NaN	NaN	NaN	NaN	11.493045	2.899660	-0.911433	-0.321154	-0.229743	-1.323671	0.153592	0.037282	-0.011998	0.999957	-0.002141	-0.001532	-0.008824	
 2217	    0	NaN	NaN	NaN	NaN	10.107986	2.949390	-1.216398	-0.323871	-0.209858	-1.067172	0.135071	0.038330	-0.016113	0.999970	-0.002159	-0.001399	-0.007114	
 2218	    0	NaN	NaN	NaN	NaN	8.891041	2.680097	-1.901419	-0.411132	-0.145913	-0.833565	0.118768	0.035006	-0.025333	0.999980	-0.002741	-0.000973	-0.005557	
 2219	    0	NaN	NaN	NaN	NaN	9.168267	2.976604	-2.254399	-0.463345	-0.109864	-0.652889	0.122437	0.039062	-0.030090	0.999985	-0.003089	-0.000732	-0.004353	
 2220	    0	NaN	NaN	NaN	NaN	9.670770	2.092899	-2.579604	-0.512268	-0.046635	-0.522854	0.129050	0.027338	-0.034449	0.999988	-0.003415	-0.000311	-0.003486	
 2221	    0	NaN	NaN	NaN	NaN	9.798404	2.376923	-2.527643	-0.548031	-0.003433	-0.436021	0.130737	0.031189	-0.033813	0.999989	-0.003654	-0.000023	-0.002907	
 2222	    0	NaN	NaN	NaN	NaN	9.503508	1.708454	-2.026009	-0.609543	0.028753	-0.367357	0.126763	0.022359	-0.027129	0.999989	-0.004064	0.000192	-0.002449	
 2223	    0	NaN	NaN	NaN	NaN	9.551202	1.396586	-1.628893	-0.597813	0.069237	-0.335313	0.127380	0.018250	-0.021851	0.999989	-0.003985	0.000462	-0.002235	
 2224	    0	NaN	NaN	NaN	NaN	9.171814	1.381384	-1.718893	-0.582363	0.100708	-0.322152	0.122314	0.018066	-0.023071	0.999990	-0.003882	0.000671	-0.002148	
 2225	    0	NaN	NaN	NaN	NaN	9.449674	1.764004	-1.945817	-0.636580	0.123740	-0.335456	0.126026	0.023128	-0.026147	0.999988	-0.004244	0.000825	-0.002236	
 2226	    0	NaN	NaN	NaN	NaN	9.748701	1.288895	-1.546828	-0.674060	0.160790	-0.377657	0.130003	0.016765	-0.020840	0.999986	-0.004494	0.001072	-0.002518	
 2227	    0	NaN	NaN	NaN	NaN	9.637734	1.500066	-1.493796	-0.695804	0.155211	-0.439455	0.128540	0.019531	-0.020142	0.999984	-0.004639	0.001035	-0.002930	
 2228	    0	NaN	NaN	NaN	NaN	9.490576	1.461518	-1.579896	-0.797659	0.152351	-0.506548	0.126584	0.018947	-0.021296	0.999979	-0.005318	0.001016	-0.003377	
 2229	    0	NaN	NaN	NaN	NaN	9.520268	0.690890	-1.267296	-0.811392	0.171234	-0.607114	0.126953	0.008606	-0.017090	0.999976	-0.005409	0.001142	-0.004047	
 2230	    0	NaN	NaN	NaN	NaN	9.541178	0.587258	-0.989078	-0.664191	0.179244	-0.723701	0.127235	0.007157	-0.013372	0.999977	-0.004428	0.001195	-0.004825	
 2231	    0	NaN	NaN	NaN	NaN	9.676589	1.116073	-0.807278	-0.534443	0.199272	-0.863464	0.129089	0.014099	-0.010986	0.999976	-0.003563	0.001328	-0.005756	
 2232	    0	NaN	NaN	NaN	NaN	9.906264	1.215830	-0.528433	-0.418428	0.236323	-1.001796	0.132176	0.015308	-0.007298	0.999972	-0.002789	0.001575	-0.006679	
 2233	    0	NaN	NaN	NaN	NaN	9.881790	1.662660	-0.752665	-0.394682	0.253489	-1.095211	0.131897	0.021179	-0.010315	0.999968	-0.002631	0.001690	-0.007301	
 2234	    0	NaN	NaN	NaN	NaN	10.192530	2.188420	-0.599180	-0.439315	0.260213	-1.166310	0.136107	0.028097	-0.008308	0.999964	-0.002929	0.001735	-0.007775	
 2235	    0	NaN	NaN	NaN	NaN	10.454297	2.003327	-0.456104	-0.478941	0.262788	-1.201073	0.139587	0.025574	-0.006409	0.999961	-0.003193	0.001752	-0.008007	
 2236	    0	NaN	NaN	NaN	NaN	10.808456	2.655094	-0.456662	-0.506694	0.291399	-1.269311	0.144393	0.034159	-0.006486	0.999956	-0.003378	0.001943	-0.008462	
 2237	    0	NaN	NaN	NaN	NaN	11.069224	1.022696	-0.054600	-0.542459	0.329739	-1.385903	0.147705	0.012268	-0.001099	0.999948	-0.003616	0.002198	-0.009239	
 2238	    0	NaN	NaN	NaN	NaN	11.743990	0.434019	0.576419	-0.429163	0.415430	-1.609361	0.156657	0.004128	0.007238	0.999934	-0.002861	0.002769	-0.010729	
 2239	    0	NaN	NaN	NaN	NaN	12.284044	-1.002639	0.792682	-0.116018	0.523010	-1.907213	0.163635	-0.015442	0.010010	0.999912	-0.000773	0.003487	-0.012714	
 2240	    0	NaN	NaN	NaN	NaN	12.846880	-0.882223	0.374047	0.184400	0.660351	-2.250430	0.171109	-0.014337	0.004217	0.999877	0.001229	0.004402	-0.015002	
 2241	    0	NaN	NaN	NaN	NaN	13.865980	-0.306669	-0.239943	0.373098	0.759500	-2.584217	0.184753	-0.007263	-0.004150	0.999835	0.002487	0.005063	-0.017227	
 2242	    0	NaN	NaN	NaN	NaN	14.875964	-0.105387	-2.085812	0.439055	0.861943	-2.915443	0.198106	-0.005174	-0.028961	0.999790	0.002927	0.005746	-0.019435	
 2243	    0	NaN	NaN	NaN	NaN	15.436521	-0.814862	-4.170330	0.239344	0.874400	-3.185149	0.205200	-0.015137	-0.056824	0.999756	0.001595	0.005829	-0.021233	
 2244	    0	NaN	NaN	NaN	NaN	16.739801	0.236277	-5.499500	-0.270821	0.814323	-3.439985	0.222787	-0.002096	-0.074536	0.999721	-0.001805	0.005428	-0.022931	
 2245	    0	NaN	NaN	NaN	NaN	19.822532	-2.637906	-5.983580	-0.975721	0.803610	-3.724907	0.262878	-0.042236	-0.080933	0.999656	-0.006504	0.005357	-0.024830	
 2246	    0	NaN	NaN	NaN	NaN	23.134294	-5.975026	-5.688749	-1.665635	0.813503	-3.931882	0.305799	-0.088554	-0.076563	0.999579	-0.011103	0.005423	-0.026209	
 2247	    0	NaN	NaN	NaN	NaN	26.525213	-4.518572	-5.114001	-2.079584	0.860735	-4.087344	0.351440	-0.070801	-0.069275	0.999516	-0.013862	0.005737	-0.027245	
 2248	    0	NaN	NaN	NaN	NaN	26.256068	-3.991742	-4.475124	-2.635310	0.843574	-3.931719	0.348168	-0.063426	-0.060575	0.999486	-0.017566	0.005623	-0.026207	
 2249	    0	NaN	NaN	NaN	NaN	23.872806	-1.843339	-4.089823	-2.934018	0.929409	-3.474408	0.317261	-0.033020	-0.055908	0.999521	-0.019557	0.006195	-0.023159	
 2250	    0	NaN	NaN	NaN	NaN	19.125120	-6.184329	-3.355641	-1.707606	0.996008	-2.790597	0.253102	-0.087693	-0.045448	0.999740	-0.011383	0.006639	-0.018602	
 2251	    0	NaN	NaN	NaN	NaN	13.672504	-6.343396	-3.136528	-0.392981	0.683819	-2.498372	0.180664	-0.087708	-0.042419	0.999847	-0.002620	0.004559	-0.016655	
 2252	    0	NaN	NaN	NaN	NaN	10.660705	-2.482799	-3.161497	-0.130468	0.134903	-2.425539	0.141544	-0.035433	-0.042251	0.999868	-0.000870	0.000899	-0.016170	
 2253	    0	NaN	NaN	NaN	NaN	8.787483	-1.003039	-2.583355	0.132755	-0.355778	-1.906067	0.117065	-0.014832	-0.034180	0.999915	0.000885	-0.002372	-0.012707	
 2254	    0	NaN	NaN	NaN	NaN	3.948336	6.161153	-1.155424	-0.410848	-0.428301	-1.211373	0.053349	0.081677	-0.015478	0.999959	-0.002739	-0.002855	-0.008076	
 2255	    0	NaN	NaN	NaN	NaN	6.056009	3.547530	1.116998	-1.362301	-0.339896	-0.697530	0.080933	0.047058	0.014648	0.999945	-0.009082	-0.002266	-0.004650	
 2256	    0	NaN	NaN	NaN	NaN	3.314920	-5.602598	0.379791	-0.631861	-0.489238	0.487951	0.044424	-0.074534	0.005523	0.999980	-0.004212	-0.003262	0.003253	
 2257	    0	NaN	NaN	NaN	NaN	1.477457	-5.199236	0.222189	-0.168660	-0.541313	1.246851	0.020264	-0.069153	0.003113	0.999958	-0.001124	-0.003609	0.008312	
 2258	    0	NaN	NaN	NaN	NaN	2.064441	-4.828034	0.727789	0.381100	-0.625725	1.920665	0.028307	-0.064039	0.009658	0.999906	0.002541	-0.004171	0.012804	
 2259	    0	NaN	NaN	NaN	NaN	2.278939	-3.985421	1.278699	0.992260	-0.708859	2.505256	0.031189	-0.052734	0.016846	0.999827	0.006615	-0.004725	0.016701	
 2260	    0	NaN	NaN	NaN	NaN	2.547852	-3.613818	1.616265	1.588296	-0.785278	2.989464	0.034814	-0.047722	0.021224	0.999731	0.010588	-0.005235	0.019928	
 2261	    0	NaN	NaN	NaN	NaN	3.044413	-2.490811	1.277540	1.853019	-0.789593	3.468545	0.041260	-0.032471	0.016846	0.999642	0.012352	-0.005263	0.023121	
 2262	    0	NaN	NaN	NaN	NaN	3.829410	-1.016091	1.115142	2.016325	-0.698624	3.984148	0.051329	-0.012387	0.014935	0.999546	0.013440	-0.004657	0.026557	
 2263	    0	NaN	NaN	NaN	NaN	5.294701	0.363105	0.677762	1.900203	-0.605501	4.496617	0.070374	0.006836	0.009399	0.999462	0.012666	-0.004036	0.029972	
 2264	    0	NaN	NaN	NaN	NaN	6.912531	0.924540	0.627607	1.474581	-0.507790	4.966016	0.091664	0.015283	0.008820	0.999397	0.009829	-0.003385	0.033100	
 2265	    0	NaN	NaN	NaN	NaN	7.837835	0.406649	0.775928	1.131648	-0.484767	5.395969	0.104187	0.009094	0.010742	0.999319	0.007543	-0.003231	0.035965	
 2266	    0	NaN	NaN	NaN	NaN	8.501977	0.129938	0.709472	0.972566	-0.493509	5.757270	0.113152	0.006016	0.009862	0.999237	0.006482	-0.003289	0.038372	
 2267	    0	NaN	NaN	NaN	NaN	9.215840	0.552862	0.288661	0.765391	-0.526573	6.016666	0.122437	0.012268	0.004333	0.999176	0.005101	-0.003510	0.040100	
 2268	    0	NaN	NaN	NaN	NaN	10.878220	0.577565	0.323998	0.552051	-0.614869	6.199344	0.144541	0.013665	0.004956	0.999130	0.003679	-0.004098	0.041317	
 2269	    0	NaN	NaN	NaN	NaN	12.465958	0.942375	0.298609	0.494104	-0.709175	6.317897	0.165466	0.019531	0.004822	0.999096	0.003293	-0.004726	0.042107	
 2270	    0	NaN	NaN	NaN	NaN	13.856717	2.033811	-0.669696	0.560795	-0.872745	6.453649	0.183409	0.035060	-0.007738	0.999050	0.003737	-0.005816	0.043011	
 2271	    0	NaN	NaN	NaN	NaN	15.922698	3.105278	-2.027608	0.240978	-1.027303	6.591111	0.210388	0.050720	-0.025513	0.999009	0.001606	-0.006846	0.043926	
 2272	    0	NaN	NaN	NaN	NaN	17.480837	3.600445	-2.012491	-0.012020	-1.260568	6.669604	0.230852	0.058304	-0.024891	0.998976	-0.000080	-0.008401	0.044449	
 2273	    0	NaN	NaN	NaN	NaN	19.029201	4.195799	-1.532843	0.347444	-1.541891	6.527029	0.251160	0.066956	-0.017700	0.998998	0.002316	-0.010276	0.043499	
 2274	    0	NaN	NaN	NaN	NaN	22.614455	6.732213	-2.225934	1.008245	-1.773229	6.074082	0.297876	0.102057	-0.025484	0.999087	0.006720	-0.011818	0.040482	
 2275	    0	NaN	NaN	NaN	NaN	20.892964	12.886399	-0.517253	1.573369	-1.779841	5.179697	0.272461	0.181335	-0.001770	0.999278	0.010487	-0.011863	0.034523	
 2276	    0	NaN	NaN	NaN	NaN	19.769741	21.051413	0.009648	1.770292	-1.859429	4.218196	0.255511	0.287894	0.006700	0.999457	0.011800	-0.012394	0.028116	
 2277	    0	NaN	NaN	NaN	NaN	21.092787	26.400736	5.461810	0.096711	-1.264540	3.202338	0.273010	0.357849	0.075378	0.999736	0.000645	-0.008430	0.021347	
 2278	    0	NaN	NaN	NaN	NaN	15.635188	20.131229	5.326631	0.929850	-0.579082	1.175760	0.206079	0.269588	0.073489	0.999942	0.006199	-0.003860	0.007838	
 2279	    0	NaN	NaN	NaN	NaN	14.453771	25.234227	-2.584267	2.258177	0.011445	-1.324721	0.195679	0.335205	-0.029419	0.999847	0.015054	0.000076	-0.008831	
 2280	    0	NaN	NaN	NaN	NaN	13.545407	30.535273	-6.051029	2.340572	0.324332	-3.024431	0.188615	0.404585	-0.074756	0.999672	0.015602	0.002162	-0.020161	
 2281	    0	NaN	NaN	NaN	NaN	14.939897	8.288022	-5.838631	-0.655086	0.540778	-3.237230	0.201233	0.105835	-0.079041	0.999750	-0.004367	0.003605	-0.021580	
 2282	    0	NaN	NaN	NaN	NaN	17.481773	-24.651139	-3.281508	-1.409852	0.300282	-2.429009	0.227639	-0.332792	-0.041098	0.999823	-0.009398	0.002002	-0.016192	
 2283	    0	NaN	NaN	NaN	NaN	23.023370	8.921372	4.467521	1.476076	0.448102	-4.182859	0.310303	0.109741	0.059753	0.999557	0.009839	0.002987	-0.027882	
 2284	    0	NaN	NaN	NaN	NaN	24.687733	13.985450	-2.781080	3.010225	0.257696	-4.790347	0.334854	0.176541	-0.034043	0.999287	0.020063	0.001718	-0.031928	
