// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35780	    0	NaN	NaN	NaN	NaN	20.665229	-14.612127	-7.146321	2.581343	0.026896	-2.745154	0.271913	-0.198148	-0.098724	0.999684	0.017207	0.000179	-0.018299	
35781	    0	NaN	NaN	NaN	NaN	26.353664	12.064041	3.738520	2.487774	0.609639	-3.894479	0.355591	0.150818	0.050964	0.999516	0.016582	0.004064	-0.025959	
35782	    0	NaN	NaN	NaN	NaN	20.676505	15.042426	7.658329	0.805341	0.510045	-4.114838	0.281386	0.192349	0.102208	0.999603	0.005368	0.003400	-0.027429	
35783	    0	NaN	NaN	NaN	NaN	9.137110	1.021844	1.447799	0.860256	0.177402	-3.632158	0.122131	0.010559	0.019226	0.999689	0.005734	0.001183	-0.024212	
35784	    0	NaN	NaN	NaN	NaN	3.824163	5.928458	-1.284088	0.453216	0.125178	-2.974662	0.052529	0.078066	-0.016928	0.999798	0.003021	0.000834	-0.019830	
35785	    0	NaN	NaN	NaN	NaN	5.628261	8.033358	-0.754205	-0.760932	0.169954	-2.645451	0.076904	0.105713	-0.010681	0.999830	-0.005073	0.001133	-0.017635	
35786	    0	NaN	NaN	NaN	NaN	10.154319	2.943665	0.452926	-0.728590	0.071958	-2.258157	0.135964	0.037233	0.005790	0.999874	-0.004857	0.000480	-0.015054	
35787	    0	NaN	NaN	NaN	NaN	12.636557	1.340077	0.230180	-0.469079	0.024033	-1.948987	0.168701	0.015686	0.002991	0.999910	-0.003127	0.000160	-0.012993	
35788	    0	NaN	NaN	NaN	NaN	13.175190	2.192281	0.021879	-0.134614	-0.057222	-1.710929	0.175987	0.027225	0.000334	0.999934	-0.000897	-0.000381	-0.011406	
35789	    0	NaN	NaN	NaN	NaN	10.721206	3.242089	-1.585563	-0.196269	-0.081684	-1.456856	0.143372	0.041809	-0.021118	0.999951	-0.001308	-0.000545	-0.009712	
35790	    0	NaN	NaN	NaN	NaN	9.493156	3.432191	-1.125952	-0.460201	-0.058509	-1.215950	0.126946	0.044688	-0.015101	0.999962	-0.003068	-0.000390	-0.008106	
35791	    0	NaN	NaN	NaN	NaN	9.040324	2.841019	-0.476316	-0.501685	-0.007439	-1.007090	0.120789	0.037048	-0.006470	0.999971	-0.003345	-0.000050	-0.006714	
35792	    0	NaN	NaN	NaN	NaN	9.281087	3.104051	-1.106111	-0.436309	0.020456	-0.843435	0.123976	0.040648	-0.014884	0.999979	-0.002909	0.000136	-0.005623	
35793	    0	NaN	NaN	NaN	NaN	9.966584	2.944784	-1.863914	-0.478938	0.054503	-0.687794	0.133057	0.038574	-0.025024	0.999984	-0.003193	0.000363	-0.004585	
35794	    0	NaN	NaN	NaN	NaN	9.951000	2.471470	-1.811655	-0.641159	0.073529	-0.528863	0.132783	0.032381	-0.024360	0.999984	-0.004274	0.000490	-0.003526	
35795	    0	NaN	NaN	NaN	NaN	10.287161	3.027825	-1.473923	-0.746731	0.116873	-0.454905	0.137268	0.039856	-0.019958	0.999982	-0.004978	0.000779	-0.003033	
35796	    0	NaN	NaN	NaN	NaN	10.082219	1.611743	-0.877587	-0.828844	0.108004	-0.386384	0.134476	0.021078	-0.011915	0.999981	-0.005526	0.000720	-0.002576	
35797	    0	NaN	NaN	NaN	NaN	9.993927	1.746180	-0.801277	-0.888497	0.118447	-0.371363	0.133301	0.022888	-0.010925	0.999979	-0.005923	0.000790	-0.002476	
35798	    0	NaN	NaN	NaN	NaN	10.059746	1.081976	-0.506399	-0.914533	0.125171	-0.369075	0.134159	0.014054	-0.006950	0.999977	-0.006097	0.000834	-0.002460	
35799	    0	NaN	NaN	NaN	NaN	10.219707	0.894560	-0.289788	-0.818115	0.111008	-0.407412	0.136292	0.011536	-0.004028	0.999981	-0.005454	0.000740	-0.002716	
35800	    0	NaN	NaN	NaN	NaN	10.188169	1.383572	-0.299865	-0.767331	0.103427	-0.473359	0.135897	0.017998	-0.004185	0.999981	-0.005116	0.000690	-0.003156	
35801	    0	NaN	NaN	NaN	NaN	10.341821	1.064331	-0.196983	-0.741582	0.122596	-0.549892	0.137939	0.013672	-0.002808	0.999980	-0.004944	0.000817	-0.003666	
35802	    0	NaN	NaN	NaN	NaN	10.769110	0.121862	0.514889	-0.642733	0.157500	-0.632719	0.143600	0.001048	0.006709	0.999981	-0.004285	0.001050	-0.004218	
35803	    0	NaN	NaN	NaN	NaN	10.696745	0.181463	0.459600	-0.475934	0.147630	-0.767331	0.142639	0.001709	0.005981	0.999981	-0.003173	0.000984	-0.005116	
35804	    0	NaN	NaN	NaN	NaN	10.528090	0.112922	0.046779	-0.335887	0.174095	-0.926263	0.140381	0.000640	0.000459	0.999977	-0.002239	0.001161	-0.006175	
35805	    0	NaN	NaN	NaN	NaN	10.304478	0.040053	-0.075400	-0.176241	0.235321	-1.114666	0.137390	-0.000488	-0.001221	0.999970	-0.001175	0.001569	-0.007431	
35806	    0	NaN	NaN	NaN	NaN	10.528055	1.323360	0.009242	-0.084115	0.264076	-1.293199	0.140519	0.016434	-0.000134	0.999961	-0.000561	0.001760	-0.008621	
35807	    0	NaN	NaN	NaN	NaN	10.551664	1.528371	-0.136732	-0.074245	0.323301	-1.421379	0.140869	0.019043	-0.002136	0.999952	-0.000495	0.002155	-0.009476	
35808	    0	NaN	NaN	NaN	NaN	10.167623	1.790190	-0.364703	-0.075818	0.350911	-1.532535	0.135791	0.022480	-0.005192	0.999945	-0.000505	0.002339	-0.010217	
35809	    0	NaN	NaN	NaN	NaN	10.299264	1.867446	-0.383521	-0.137189	0.390252	-1.655996	0.137573	0.023376	-0.005493	0.999935	-0.000915	0.002602	-0.011040	
35810	    0	NaN	NaN	NaN	NaN	10.910491	1.279534	-0.253378	-0.156073	0.411855	-1.798199	0.145654	0.015311	-0.003795	0.999924	-0.001040	0.002746	-0.011988	
35811	    0	NaN	NaN	NaN	NaN	11.626543	0.834841	0.084805	-0.057079	0.440611	-1.970160	0.155151	0.009094	0.000671	0.999908	-0.000381	0.002937	-0.013134	
35812	    0	NaN	NaN	NaN	NaN	12.480242	0.977158	0.723445	0.036336	0.491684	-2.132253	0.166596	0.010659	0.009103	0.999893	0.000242	0.003278	-0.014215	
35813	    0	NaN	NaN	NaN	NaN	13.990642	0.303936	0.223817	0.152356	0.585389	-2.274607	0.186584	0.001221	0.002258	0.999876	0.001016	0.003902	-0.015163	
35814	    0	NaN	NaN	NaN	NaN	13.664495	0.497492	-0.627665	0.015450	0.533891	-2.435415	0.182238	0.003675	-0.009017	0.999862	0.000103	0.003559	-0.016235	
35815	    0	NaN	NaN	NaN	NaN	13.632902	-0.156097	-1.340503	-0.200712	0.466372	-2.645444	0.181641	-0.005310	-0.018433	0.999838	-0.001338	0.003109	-0.017635	
35816	    0	NaN	NaN	NaN	NaN	14.237204	-0.570270	-1.831652	-0.493557	0.375819	-2.828869	0.189578	-0.011262	-0.024864	0.999813	-0.003290	0.002505	-0.018858	
35817	    0	NaN	NaN	NaN	NaN	15.242316	-2.185070	-2.128092	-0.868530	0.322748	-3.068395	0.202515	-0.033447	-0.028625	0.999771	-0.005790	0.002151	-0.020454	
35818	    0	NaN	NaN	NaN	NaN	16.521052	-3.391841	-2.840814	-1.111320	0.307587	-3.257277	0.219148	-0.050273	-0.037968	0.999734	-0.007408	0.002050	-0.021713	
35819	    0	NaN	NaN	NaN	NaN	17.785640	-2.807546	-2.684985	-1.282434	0.318319	-3.354586	0.236145	-0.043030	-0.035950	0.999711	-0.008549	0.002122	-0.022362	
35820	    0	NaN	NaN	NaN	NaN	19.358469	-0.644333	-2.823296	-1.239519	0.282268	-3.438147	0.257750	-0.014815	-0.038024	0.999701	-0.008263	0.001882	-0.022919	
35821	    0	NaN	NaN	NaN	NaN	20.841603	-2.762529	-3.374999	-1.276140	0.345788	-3.375764	0.276855	-0.043457	-0.045288	0.999707	-0.008507	0.002305	-0.022503	
35822	    0	NaN	NaN	NaN	NaN	20.822995	-4.418803	-2.868423	-0.754503	0.383976	-2.916869	0.276323	-0.064493	-0.038639	0.999795	-0.005030	0.002560	-0.019444	
35823	    0	NaN	NaN	NaN	NaN	17.136110	-1.969129	-4.383401	-0.191124	0.322308	-2.352432	0.227905	-0.029907	-0.058899	0.999873	-0.001274	0.002149	-0.015682	
35824	    0	NaN	NaN	NaN	NaN	13.018026	-0.029070	-3.763165	-0.955196	0.276960	-2.281627	0.173445	-0.003347	-0.050481	0.999862	-0.006368	0.001846	-0.015210	
35825	    0	NaN	NaN	NaN	NaN	12.400751	-1.950554	-1.852373	-0.825007	-0.120167	-2.089770	0.164978	-0.028442	-0.024414	0.999887	-0.005500	-0.000801	-0.013931	
35826	    0	NaN	NaN	NaN	NaN	6.526293	2.342526	-1.119715	-0.631155	-0.274950	-1.567589	0.087364	0.030259	-0.014898	0.999934	-0.004208	-0.001833	-0.010450	
35827	    0	NaN	NaN	NaN	NaN	5.004941	6.632916	-1.541514	-0.676931	-0.442180	-1.421384	0.067627	0.087708	-0.020752	0.999940	-0.004513	-0.002948	-0.009476	
35828	    0	NaN	NaN	NaN	NaN	5.935911	-2.549095	-1.924157	-0.967035	-0.448756	-0.382665	0.079134	-0.034353	-0.025198	0.999971	-0.006447	-0.002992	-0.002551	
35829	    0	NaN	NaN	NaN	NaN	3.625737	-4.068469	-1.177166	-1.384042	-0.369078	0.393111	0.048523	-0.054260	-0.015076	0.999950	-0.009227	-0.002460	0.002621	
35830	    0	NaN	NaN	NaN	NaN	2.729050	-4.845471	0.485154	-1.125547	-0.430306	1.032276	0.036811	-0.064302	0.007057	0.999944	-0.007504	-0.002869	0.006882	
35831	    0	NaN	NaN	NaN	NaN	3.281862	-4.266988	0.902449	-0.562349	-0.494398	1.737831	0.044373	-0.056335	0.012390	0.999920	-0.003749	-0.003296	0.011585	
35832	    0	NaN	NaN	NaN	NaN	4.020925	-3.637509	1.487694	0.276244	-0.635462	2.359162	0.054282	-0.047687	0.019977	0.999866	0.001842	-0.004236	0.015727	
35833	    0	NaN	NaN	NaN	NaN	4.466258	-2.299803	1.087048	1.040918	-0.754651	2.912740	0.060059	-0.029602	0.014587	0.999774	0.006939	-0.005031	0.019417	
35834	    0	NaN	NaN	NaN	NaN	5.006243	-0.801235	0.378348	1.496910	-0.775566	3.485256	0.066948	-0.009181	0.005294	0.999666	0.009978	-0.005170	0.023232	
35835	    0	NaN	NaN	NaN	NaN	6.360084	0.295242	-0.053940	1.616139	-0.736963	4.045499	0.084656	0.006226	-0.000244	0.999566	0.010773	-0.004912	0.026966	
35836	    0	NaN	NaN	NaN	NaN	7.948588	0.841155	-0.227869	1.376672	-0.755296	4.529341	0.105591	0.014432	-0.002383	0.999489	0.009176	-0.005034	0.030190	
35837	    0	NaN	NaN	NaN	NaN	8.244277	0.655782	-0.015919	1.110863	-0.845166	4.905311	0.109558	0.012329	0.000488	0.999421	0.007404	-0.005633	0.032696	
35838	    0	NaN	NaN	NaN	NaN	8.482162	0.963449	-0.576066	1.149665	-0.911290	5.204899	0.112601	0.016814	-0.006877	0.999350	0.007663	-0.006074	0.034692	
35839	    0	NaN	NaN	NaN	NaN	9.920800	1.821805	-1.000920	0.888842	-0.902435	5.477853	0.131348	0.029175	-0.012390	0.999297	0.005924	-0.006015	0.036510	
35840	    0	NaN	NaN	NaN	NaN	11.220045	2.105734	-0.474936	0.416094	-0.903875	5.651183	0.148436	0.033700	-0.005347	0.999268	0.002773	-0.006024	0.037665	
35841	    0	NaN	NaN	NaN	NaN	11.741705	1.945557	-0.457424	0.140940	-0.967265	5.692553	0.155457	0.031860	-0.005066	0.999258	0.000939	-0.006447	0.037941	
35842	    0	NaN	NaN	NaN	NaN	12.417235	1.784887	-0.812627	0.034341	-1.042244	5.699430	0.164570	0.030067	-0.009683	0.999253	0.000229	-0.006947	0.037987	
35843	    0	NaN	NaN	NaN	NaN	13.717344	1.468378	-0.978702	0.257557	-1.160581	5.717196	0.182068	0.026550	-0.011597	0.999242	0.001717	-0.007735	0.038105	
35844	    0	NaN	NaN	NaN	NaN	15.466044	2.036841	-1.074495	0.849235	-1.321000	5.788247	0.205074	0.035161	-0.012333	0.999200	0.005660	-0.008804	0.038578	
35845	    0	NaN	NaN	NaN	NaN	16.857523	3.259989	-0.977545	1.413742	-1.430198	5.818093	0.222961	0.052246	-0.010437	0.999158	0.009422	-0.009532	0.038776	
35846	    0	NaN	NaN	NaN	NaN	17.674989	5.028601	-0.899808	1.801663	-1.490296	5.697468	0.232989	0.076052	-0.008796	0.999157	0.012008	-0.009933	0.037972	
35847	    0	NaN	NaN	NaN	NaN	18.078020	6.795599	-0.726883	1.796759	-1.451487	5.445366	0.237610	0.099365	-0.006226	0.999222	0.011975	-0.009674	0.036293	
35848	    0	NaN	NaN	NaN	NaN	17.730786	7.516019	-1.477479	1.520689	-1.357717	5.112078	0.232968	0.108372	-0.016509	0.999327	0.010136	-0.009049	0.034073	
35849	    0	NaN	NaN	NaN	NaN	17.226721	10.442738	-4.083133	1.224172	-1.277826	4.667762	0.225647	0.146729	-0.051331	0.999446	0.008160	-0.008517	0.031113	
35850	    0	NaN	NaN	NaN	NaN	15.641895	16.047586	-4.023583	0.446949	-1.247853	3.949292	0.203260	0.219522	-0.051293	0.999614	0.002979	-0.008318	0.026325	
35851	    0	NaN	NaN	NaN	NaN	15.709209	20.445663	0.675955	-0.831470	-0.903430	2.789689	0.204285	0.276489	0.008728	0.999793	-0.005543	-0.006022	0.018597	
35852	    0	NaN	NaN	NaN	NaN	13.033449	16.683831	2.488217	-0.709830	-0.524862	1.044717	0.172109	0.223809	0.032723	0.999958	-0.004732	-0.003499	0.006965	
35853	    0	NaN	NaN	NaN	NaN	13.542426	16.245629	0.457919	-0.519993	0.038338	-0.617984	0.181458	0.215881	0.005310	0.999985	-0.003467	0.000256	-0.004120	
35854	    0	NaN	NaN	NaN	NaN	9.372776	16.201264	1.642647	-0.419006	0.259643	-1.607213	0.127313	0.214721	0.021082	0.999937	-0.002793	0.001731	-0.010715	
35855	    0	NaN	NaN	NaN	NaN	7.729281	15.756092	2.621937	-0.195129	0.375524	-2.237406	0.106262	0.208557	0.034424	0.999885	-0.001301	0.002503	-0.014915	
35856	    0	NaN	NaN	NaN	NaN	11.064301	13.408482	3.123366	0.334043	0.537044	-2.649739	0.150799	0.176043	0.041503	0.999835	0.002227	0.003580	-0.017664	
35857	    0	NaN	NaN	NaN	NaN	12.785267	5.600128	-4.192106	1.309450	0.407442	-2.957386	0.171753	0.071777	-0.055725	0.999763	0.008729	0.002716	-0.019714	
35858	    0	NaN	NaN	NaN	NaN	17.163931	-15.196909	-7.959901	0.693694	0.284831	-2.637581	0.225045	-0.206110	-0.107510	0.999832	0.004624	0.001899	-0.017583	
35859	    0	NaN	NaN	NaN	NaN	20.673394	-7.125903	-0.665717	2.060305	0.311313	-3.225297	0.273499	-0.100769	-0.010803	0.999672	0.013734	0.002075	-0.021500	
35860	    0	NaN	NaN	NaN	NaN	25.293708	17.879644	9.340472	2.360485	0.695498	-4.287590	0.344424	0.226636	0.126582	0.999456	0.015734	0.004636	-0.028579	
35861	    0	NaN	NaN	NaN	NaN	16.248125	7.815158	4.546075	0.911069	0.463117	-4.071767	0.219543	0.097900	0.060547	0.999608	0.006073	0.003087	-0.027142	
35862	    0	NaN	NaN	NaN	NaN	7.050566	-1.591936	0.953595	0.879131	0.153794	-3.425105	0.093502	-0.023438	0.012486	0.999722	0.005860	0.001025	-0.022832	
35863	    0	NaN	NaN	NaN	NaN	4.625949	10.472242	-3.645512	0.515737	0.064664	-3.084406	0.064514	0.138489	-0.048157	0.999783	0.003438	0.000431	-0.020561	
35864	    0	NaN	NaN	NaN	NaN	7.638186	6.903969	-0.193771	-1.273391	0.219743	-2.854221	0.103564	0.090066	-0.003505	0.999782	-0.008489	0.001465	-0.019027	
35865	    0	NaN	NaN	NaN	NaN	10.985462	0.452874	0.635374	-0.758778	0.026466	-2.351295	0.146545	0.003784	0.008423	0.999864	-0.005058	0.000176	-0.015675	
35866	    0	NaN	NaN	NaN	NaN	12.388552	3.208201	-0.142286	-0.398553	-0.006294	-2.042979	0.165743	0.040516	-0.002000	0.999904	-0.002657	-0.000042	-0.013619	
35867	    0	NaN	NaN	NaN	NaN	11.954073	3.493628	-1.200257	-0.173239	-0.060655	-1.713218	0.159912	0.044739	-0.015991	0.999933	-0.001155	-0.000404	-0.011421	
35868	    0	NaN	NaN	NaN	NaN	9.975777	3.490956	-1.773379	-0.404984	-0.020314	-1.410078	0.133443	0.045229	-0.023750	0.999951	-0.002700	-0.000135	-0.009400	
35869	    0	NaN	NaN	NaN	NaN	9.024415	3.467915	-1.137908	-0.449185	0.013876	-1.126111	0.120667	0.045288	-0.015320	0.999967	-0.002995	0.000093	-0.007507	
35870	    0	NaN	NaN	NaN	NaN	9.116293	3.259949	-0.915276	-0.436309	0.041771	-0.924690	0.121812	0.042680	-0.012362	0.999976	-0.002909	0.000278	-0.006165	
35871	    0	NaN	NaN	NaN	NaN	9.835519	3.189115	-1.385154	-0.366785	0.050497	-0.762181	0.131348	0.041809	-0.018616	0.999984	-0.002445	0.000337	-0.005081	
35872	    0	NaN	NaN	NaN	NaN	10.190078	3.468500	-1.790297	-0.463488	0.100279	-0.596812	0.136034	0.045631	-0.024103	0.999987	-0.003090	0.000669	-0.003979	
35873	    0	NaN	NaN	NaN	NaN	10.091088	2.886222	-1.967060	-0.603535	0.120736	-0.460055	0.134644	0.037964	-0.026489	0.999987	-0.004024	0.000805	-0.003067	
35874	    0	NaN	NaN	NaN	NaN	9.924378	2.237710	-1.920343	-0.638726	0.147772	-0.366785	0.132372	0.029403	-0.025861	0.999987	-0.004258	0.000985	-0.002445	
35875	    0	NaN	NaN	NaN	NaN	9.971518	2.174301	-1.492266	-0.617840	0.142479	-0.318719	0.132996	0.028625	-0.020142	0.999989	-0.004119	0.000950	-0.002125	
35876	    0	NaN	NaN	NaN	NaN	10.030977	2.412973	-0.837494	-0.690368	0.152636	-0.299407	0.133799	0.031854	-0.011450	0.999987	-0.004602	0.001018	-0.001996	
35877	    0	NaN	NaN	NaN	NaN	9.930496	1.636041	-0.155377	-0.759892	0.156356	-0.291254	0.132446	0.021545	-0.002319	0.999984	-0.005066	0.001042	-0.001942	
35878	    0	NaN	NaN	NaN	NaN	10.199031	1.450361	0.074893	-0.686220	0.213862	-0.359060	0.136034	0.019016	0.000717	0.999985	-0.004575	0.001426	-0.002394	
35879	    0	NaN	NaN	NaN	NaN	10.425478	0.846129	0.147891	-0.617268	0.234605	-0.392534	0.139038	0.010925	0.001709	0.999987	-0.004115	0.001564	-0.002617	
35880	    0	NaN	NaN	NaN	NaN	10.411975	1.332141	0.114460	-0.461771	0.245048	-0.481083	0.138885	0.017321	0.001245	0.999989	-0.003078	0.001634	-0.003207	
35881	    0	NaN	NaN	NaN	NaN	10.405207	1.134178	0.050903	-0.380518	0.231315	-0.579646	0.138794	0.014587	0.000427	0.999988	-0.002537	0.001542	-0.003864	
35882	    0	NaN	NaN	NaN	NaN	10.343323	0.733089	-0.286267	-0.384953	0.225593	-0.674776	0.137947	0.009144	-0.004048	0.999985	-0.002566	0.001504	-0.004498	
35883	    0	NaN	NaN	NaN	NaN	10.437249	0.950341	-0.389211	-0.384524	0.227882	-0.814252	0.139221	0.011902	-0.005432	0.999980	-0.002563	0.001519	-0.005428	
35884	    0	NaN	NaN	NaN	NaN	10.181952	0.652316	-0.388081	-0.302556	0.243475	-0.991067	0.135804	0.007790	-0.005411	0.999974	-0.002017	0.001623	-0.006607	
35885	    0	NaN	NaN	NaN	NaN	9.934465	0.649421	-0.534615	-0.176670	0.280383	-1.155866	0.132507	0.007629	-0.007385	0.999968	-0.001178	0.001869	-0.007706	
35886	    0	NaN	NaN	NaN	NaN	10.243284	1.498303	-0.664962	-0.156643	0.291113	-1.289337	0.136724	0.018793	-0.009151	0.999960	-0.001044	0.001941	-0.008595	
35887	    0	NaN	NaN	NaN	NaN	10.189404	1.662384	-0.434608	-0.179532	0.312429	-1.416229	0.136047	0.020874	-0.006104	0.999952	-0.001197	0.002083	-0.009441	
35888	    0	NaN	NaN	NaN	NaN	10.157845	1.810251	-0.379495	-0.189546	0.371940	-1.559431	0.135666	0.022720	-0.005425	0.999942	-0.001264	0.002480	-0.010396	
35889	    0	NaN	NaN	NaN	NaN	10.618530	1.911046	-0.327491	-0.228315	0.377807	-1.702348	0.141846	0.023865	-0.004761	0.999930	-0.001522	0.002519	-0.011349	
35890	    0	NaN	NaN	NaN	NaN	11.041796	1.432880	-0.280389	-0.222594	0.395118	-1.851990	0.147434	0.017280	-0.004153	0.999919	-0.001484	0.002634	-0.012346	
35891	    0	NaN	NaN	NaN	NaN	11.723670	1.438356	0.077664	-0.219018	0.441184	-2.002779	0.156555	0.017090	0.000549	0.999905	-0.001460	0.002941	-0.013351	
35892	    0	NaN	NaN	NaN	NaN	12.346215	0.977003	0.800365	-0.180966	0.517864	-2.163299	0.164817	0.010663	0.010089	0.999888	-0.001206	0.003452	-0.014421	
35893	    0	NaN	NaN	NaN	NaN	14.227507	0.078019	0.245953	-0.081829	0.614717	-2.319816	0.189697	-0.001892	0.002502	0.999871	-0.000546	0.004098	-0.015465	
35894	    0	NaN	NaN	NaN	NaN	13.761792	0.313140	-0.686830	-0.111728	0.565795	-2.502087	0.183490	0.001107	-0.009851	0.999853	-0.000745	0.003772	-0.016680	
35895	    0	NaN	NaN	NaN	NaN	13.923485	-0.950357	-1.573957	-0.329036	0.528318	-2.696953	0.185303	-0.016052	-0.021606	0.999829	-0.002193	0.003522	-0.017979	
35896	    0	NaN	NaN	NaN	NaN	15.333195	-1.769319	-2.015824	-0.633044	0.505577	-2.910429	0.203840	-0.027665	-0.027454	0.999797	-0.004220	0.003370	-0.019402	
35897	    0	NaN	NaN	NaN	NaN	16.344255	-2.986071	-2.601120	-0.929335	0.469389	-3.123916	0.216919	-0.044556	-0.035095	0.999759	-0.006195	0.003129	-0.020824	
35898	    0	NaN	NaN	NaN	NaN	17.532629	-3.961038	-2.714714	-1.080705	0.502155	-3.273018	0.232416	-0.058158	-0.036570	0.999730	-0.007204	0.003347	-0.021818	
35899	    0	NaN	NaN	NaN	NaN	19.692235	-1.691529	-2.697832	-1.046517	0.513316	-3.364307	0.261841	-0.028687	-0.036682	0.999718	-0.006976	0.003422	-0.022427	
35900	    0	NaN	NaN	NaN	NaN	21.930005	-0.860681	-3.082644	-0.917329	0.542357	-3.383904	0.291887	-0.018320	-0.042060	0.999720	-0.006115	0.003615	-0.022557	
35901	    0	NaN	NaN	NaN	NaN	22.193893	-2.754285	-2.929389	-0.552792	0.574680	-3.098151	0.294922	-0.042969	-0.040039	0.999772	-0.003685	0.003831	-0.020653	
35902	    0	NaN	NaN	NaN	NaN	18.489972	-1.721456	-3.679678	-0.076822	0.503422	-2.548870	0.245929	-0.027161	-0.049875	0.999849	-0.000512	0.003356	-0.016992	
35903	    0	NaN	NaN	NaN	NaN	13.420336	-0.770878	-4.951041	-0.604702	0.370804	-2.265453	0.178589	-0.013245	-0.066406	0.999874	-0.004031	0.002472	-0.015102	
35904	    0	NaN	NaN	NaN	NaN	11.905801	-2.047157	-1.682579	-1.199108	0.156362	-2.125977	0.158311	-0.029720	-0.022368	0.999866	-0.007994	0.001042	-0.014173	
35905	    0	NaN	NaN	NaN	NaN	8.845833	-1.759251	-1.239017	-0.674647	-0.145201	-1.747559	0.117676	-0.024902	-0.016296	0.999921	-0.004498	-0.000968	-0.011650	
35906	    0	NaN	NaN	NaN	NaN	4.917373	6.943008	-0.482889	-0.638879	-0.302130	-1.445846	0.066466	0.091908	-0.006698	0.999942	-0.004259	-0.002014	-0.009639	
35907	    0	NaN	NaN	NaN	NaN	6.494370	3.095177	-2.158480	-0.562339	-0.425724	-0.884637	0.086914	0.040649	-0.028687	0.999971	-0.003749	-0.002838	-0.005898	
35908	    0	NaN	NaN	NaN	NaN	4.808675	-2.361032	-1.445688	-0.986775	-0.358060	0.068951	0.064176	-0.031576	-0.018915	0.999975	-0.006578	-0.002387	0.000460	
35909	    0	NaN	NaN	NaN	NaN	3.631938	-2.368413	-0.658813	-1.159875	-0.364356	0.654611	0.048584	-0.031433	-0.008423	0.999957	-0.007732	-0.002429	0.004364	
35910	    0	NaN	NaN	NaN	NaN	3.310465	-3.322883	0.092285	-0.868765	-0.416429	1.203367	0.044489	-0.043941	0.001609	0.999947	-0.005792	-0.002776	0.008022	
35911	    0	NaN	NaN	NaN	NaN	3.485874	-3.408795	0.691281	-0.338754	-0.453627	1.821376	0.046997	-0.044861	0.009460	0.999919	-0.002258	-0.003024	0.012142	
35912	    0	NaN	NaN	NaN	NaN	3.982233	-3.479866	1.384982	0.493407	-0.549629	2.427980	0.053771	-0.045592	0.018512	0.999856	0.003289	-0.003664	0.016186	
35913	    0	NaN	NaN	NaN	NaN	4.199654	-2.333672	1.277573	1.204727	-0.636913	2.931059	0.056519	-0.030151	0.017029	0.999767	0.008031	-0.004246	0.019539	
35914	    0	NaN	NaN	NaN	NaN	4.760921	-0.901488	0.820278	1.652854	-0.636792	3.454069	0.063688	-0.010676	0.011085	0.999664	0.011018	-0.004245	0.023025	
35915	    0	NaN	NaN	NaN	NaN	5.935516	0.168731	0.047060	1.769509	-0.580727	3.971666	0.079041	0.004333	0.000977	0.999572	0.011795	-0.003871	0.026474	
35916	    0	NaN	NaN	NaN	NaN	7.328176	1.064692	-0.570249	1.715049	-0.525088	4.470831	0.097252	0.017182	-0.007077	0.999484	0.011432	-0.003500	0.029800	
35917	    0	NaN	NaN	NaN	NaN	8.149947	1.210942	-0.742651	1.455544	-0.531110	4.899029	0.108093	0.019775	-0.009338	0.999413	0.009702	-0.003540	0.032654	
35918	    0	NaN	NaN	NaN	NaN	8.311955	0.899570	-0.704936	1.217056	-0.585492	5.231797	0.110352	0.015923	-0.008849	0.999351	0.008112	-0.003902	0.034871	
35919	    0	NaN	NaN	NaN	NaN	9.131770	1.388414	-1.256400	1.143677	-0.586648	5.484153	0.121033	0.023071	-0.016113	0.999294	0.007623	-0.003910	0.036552	
35920	    0	NaN	NaN	NaN	NaN	10.672253	1.992369	-1.281120	0.742474	-0.527988	5.676944	0.141212	0.032006	-0.016434	0.999265	0.004949	-0.003519	0.037837	
35921	    0	NaN	NaN	NaN	NaN	11.507706	2.209158	-1.325205	0.292612	-0.565478	5.748647	0.152222	0.035339	-0.017029	0.999256	0.001950	-0.003769	0.038315	
35922	    0	NaN	NaN	NaN	NaN	12.189104	2.125864	-1.630111	0.038204	-0.656055	5.791596	0.161359	0.034596	-0.021019	0.999245	0.000255	-0.004373	0.038601	
35923	    0	NaN	NaN	NaN	NaN	13.399161	1.908071	-1.774248	0.004579	-0.801148	5.820809	0.177612	0.032349	-0.022705	0.999232	0.000031	-0.005340	0.038795	
35924	    0	NaN	NaN	NaN	NaN	15.158682	2.317804	-2.070781	0.450588	-0.984455	5.908304	0.200863	0.038914	-0.026180	0.999198	0.003003	-0.006561	0.039378	
35925	    0	NaN	NaN	NaN	NaN	16.780056	3.085424	-1.899636	0.759526	-1.154314	5.961737	0.222046	0.050110	-0.023376	0.999167	0.005062	-0.007693	0.039734	
35926	    0	NaN	NaN	NaN	NaN	17.820289	3.652578	-1.610225	1.136140	-1.314145	5.853123	0.235633	0.058073	-0.018983	0.999171	0.007572	-0.008759	0.039010	
