// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63328	    0	NaN	NaN	NaN	NaN	11.864802	4.753104	-4.019975	-1.915668	0.181109	-1.109116	0.158591	0.061510	-0.054585	0.999890	-0.012771	0.001207	-0.007394	
63329	    0	NaN	NaN	NaN	NaN	14.369644	4.224641	-2.575506	-2.281349	0.080113	-1.201117	0.192017	0.054260	-0.035278	0.999851	-0.015208	0.000534	-0.008007	
63330	    0	NaN	NaN	NaN	NaN	14.965932	1.726341	-1.347768	-0.775780	0.120880	-1.322960	0.199723	0.021163	-0.018244	0.999947	-0.005172	0.000806	-0.008820	
63331	    0	NaN	NaN	NaN	NaN	15.062027	1.417236	-1.415329	0.271803	0.197558	-1.602205	0.200989	0.016785	-0.019104	0.999940	0.001812	0.001317	-0.010681	
63332	    0	NaN	NaN	NaN	NaN	12.859472	2.861262	-2.696065	0.229029	0.298697	-1.594194	0.171781	0.036381	-0.036233	0.999940	0.001527	0.001991	-0.010628	
63333	    0	NaN	NaN	NaN	NaN	10.900393	5.295790	-3.273573	-0.696818	0.288398	-1.603355	0.145996	0.068848	-0.044250	0.999929	-0.004645	0.001923	-0.010689	
63334	    0	NaN	NaN	NaN	NaN	11.373927	5.380732	-3.247613	-1.060040	0.446905	-1.623106	0.152284	0.069787	-0.044252	0.999911	-0.007067	0.002979	-0.010820	
63335	    0	NaN	NaN	NaN	NaN	11.647281	2.353121	-3.764224	-1.115692	0.532740	-1.700648	0.155457	0.029236	-0.050964	0.999901	-0.007438	0.003551	-0.011337	
63336	    0	NaN	NaN	NaN	NaN	11.057760	-0.589912	-3.887343	-1.209828	0.553628	-1.793928	0.147133	-0.010047	-0.052299	0.999888	-0.008065	0.003691	-0.011959	
63337	    0	NaN	NaN	NaN	NaN	10.304832	-0.686092	-3.600962	-1.113980	0.576231	-1.817960	0.137085	-0.011169	-0.048462	0.999891	-0.007426	0.003841	-0.012119	
63338	    0	NaN	NaN	NaN	NaN	9.937301	-0.677811	-3.219357	-1.097386	0.657917	-1.848719	0.132180	-0.010984	-0.043429	0.999887	-0.007316	0.004386	-0.012324	
63339	    0	NaN	NaN	NaN	NaN	9.607209	-1.238060	-1.923681	-1.106543	0.780517	-1.818535	0.127747	-0.018250	-0.026184	0.999886	-0.007377	0.005203	-0.012123	
63340	    0	NaN	NaN	NaN	NaN	9.092945	-1.693650	-1.231421	-0.883801	0.904830	-1.765456	0.120860	-0.024105	-0.017010	0.999895	-0.005892	0.006032	-0.011769	
63341	    0	NaN	NaN	NaN	NaN	8.850513	-1.455787	-1.714460	-0.676368	1.008973	-1.730404	0.117615	-0.020874	-0.023560	0.999900	-0.004509	0.006726	-0.011536	
63342	    0	NaN	NaN	NaN	NaN	8.887390	-0.998878	-2.038059	-0.559063	1.093233	-1.730261	0.118132	-0.014786	-0.027983	0.999900	-0.003727	0.007288	-0.011535	
63343	    0	NaN	NaN	NaN	NaN	9.196714	-1.308550	-2.101420	-0.622437	1.137010	-1.736129	0.122192	-0.018982	-0.028870	0.999895	-0.004149	0.007580	-0.011574	
63344	    0	NaN	NaN	NaN	NaN	9.275919	-2.836391	-1.410176	-0.711276	1.121418	-1.758448	0.123079	-0.039355	-0.019540	0.999891	-0.004742	0.007476	-0.011723	
63345	    0	NaN	NaN	NaN	NaN	9.104643	-3.126885	-1.189471	-0.603696	1.057040	-1.728687	0.120789	-0.043152	-0.016541	0.999900	-0.004025	0.007047	-0.011524	
63346	    0	NaN	NaN	NaN	NaN	8.942102	-3.422790	-1.020684	-0.381528	0.934006	-1.632973	0.118634	-0.046967	-0.014231	0.999918	-0.002543	0.006227	-0.010886	
63347	    0	NaN	NaN	NaN	NaN	8.849683	-3.295617	-0.870746	-0.083973	0.793092	-1.474602	0.117493	-0.045105	-0.012207	0.999937	-0.000560	0.005287	-0.009830	
63348	    0	NaN	NaN	NaN	NaN	8.936796	-3.065224	-0.853182	0.001287	0.687516	-1.392628	0.118717	-0.041973	-0.011921	0.999946	0.000009	0.004583	-0.009284	
63349	    0	NaN	NaN	NaN	NaN	9.130717	-2.168050	-0.950352	-0.149777	0.668920	-1.444272	0.121399	-0.030090	-0.013184	0.999943	-0.000998	0.004459	-0.009628	
63350	    0	NaN	NaN	NaN	NaN	9.323745	-1.213382	-0.736786	-0.115444	0.647032	-1.427820	0.124111	-0.017368	-0.010346	0.999945	-0.000770	0.004313	-0.009519	
63351	    0	NaN	NaN	NaN	NaN	9.189305	-1.677098	-0.963740	0.054933	0.623285	-1.400209	0.122253	-0.023499	-0.013367	0.999948	0.000366	0.004155	-0.009335	
63352	    0	NaN	NaN	NaN	NaN	9.272811	-2.738310	-0.688192	0.062658	0.536880	-1.440979	0.123245	-0.037692	-0.009633	0.999947	0.000418	0.003579	-0.009606	
63353	    0	NaN	NaN	NaN	NaN	9.681592	-3.073786	-0.456090	0.057221	0.433882	-1.461436	0.128662	-0.042236	-0.006470	0.999948	0.000381	0.002892	-0.009743	
63354	    0	NaN	NaN	NaN	NaN	9.875399	-3.353459	-0.582725	-0.078966	0.287537	-1.444840	0.131218	-0.045982	-0.007998	0.999951	-0.000526	0.001917	-0.009632	
63355	    0	NaN	NaN	NaN	NaN	9.732941	-4.460817	-1.213942	-0.258068	0.177529	-1.348705	0.129211	-0.060669	-0.016235	0.999957	-0.001720	0.001184	-0.008991	
63356	    0	NaN	NaN	NaN	NaN	9.168694	-6.626346	-1.903560	-0.388246	0.103427	-1.234118	0.121499	-0.089418	-0.025234	0.999962	-0.002588	0.000690	-0.008227	
63357	    0	NaN	NaN	NaN	NaN	9.286232	-6.761645	-1.518555	-0.556046	-0.090409	-1.089490	0.123169	-0.091125	-0.019836	0.999966	-0.003707	-0.000603	-0.007263	
63358	    0	NaN	NaN	NaN	NaN	9.679227	-7.222509	-1.201981	-0.876340	-0.275519	-0.746735	0.128603	-0.097032	-0.015224	0.999969	-0.005842	-0.001837	-0.004978	
63359	    0	NaN	NaN	NaN	NaN	9.323337	-8.946189	-0.720200	-1.477889	-0.445183	-0.316435	0.124084	-0.119629	-0.008057	0.999945	-0.009852	-0.002968	-0.002110	
63360	    0	NaN	NaN	NaN	NaN	8.962306	-9.824485	-0.810825	-2.060294	-0.659346	0.132327	0.119654	-0.131015	-0.008486	0.999895	-0.013735	-0.004395	0.000882	
63361	    0	NaN	NaN	NaN	NaN	8.640818	-9.103492	-1.652359	-2.007225	-0.821716	0.569365	0.115784	-0.121216	-0.019775	0.999887	-0.013381	-0.005478	0.003796	
63362	    0	NaN	NaN	NaN	NaN	8.856138	-7.039900	-2.497050	-2.019395	-0.652627	1.087950	0.118900	-0.093437	-0.031518	0.999873	-0.013462	-0.004351	0.007253	
63363	    0	NaN	NaN	NaN	NaN	9.991238	-6.669276	-3.595970	-1.756174	-0.178965	1.706963	0.134277	-0.087952	-0.046753	0.999866	-0.011707	-0.001193	0.011379	
63364	    0	NaN	NaN	NaN	NaN	11.502193	-5.916288	-1.145168	-1.343602	-0.170668	2.182638	0.154507	-0.076773	-0.014400	0.999853	-0.008957	-0.001138	0.014550	
63365	    0	NaN	NaN	NaN	NaN	13.004708	-6.118152	-2.948528	0.295843	-0.666505	2.324969	0.174805	-0.078796	-0.038696	0.999867	0.001972	-0.004443	0.015499	
63366	    0	NaN	NaN	NaN	NaN	15.618797	-1.658649	-3.067252	1.613577	-0.836187	2.302984	0.208777	-0.018479	-0.039946	0.999807	0.010756	-0.005574	0.015352	
63367	    0	NaN	NaN	NaN	NaN	18.731538	4.360914	-4.818717	1.335028	-0.872518	2.245457	0.249207	0.062439	-0.062256	0.999831	0.008900	-0.005816	0.014969	
63368	    0	NaN	NaN	NaN	NaN	20.203588	3.172655	-5.720383	-0.064804	-0.575086	2.118091	0.269038	0.046070	-0.075259	0.999892	-0.000432	-0.003834	0.014120	
63369	    0	NaN	NaN	NaN	NaN	18.956189	1.758049	-2.168646	-0.727727	-0.499552	2.001070	0.252502	0.026672	-0.028198	0.999893	-0.004851	-0.003330	0.013340	
63370	    0	NaN	NaN	NaN	NaN	16.879921	3.968693	0.100928	-0.142627	-0.847036	2.029826	0.224310	0.055957	0.002562	0.999891	-0.000951	-0.005647	0.013532	
63371	    0	NaN	NaN	NaN	NaN	15.333705	2.478920	-0.651268	0.484249	-1.229721	2.021114	0.204041	0.035828	-0.006897	0.999870	0.003228	-0.008198	0.013474	
63372	    0	NaN	NaN	NaN	NaN	14.563039	1.805947	-0.959402	0.946330	-1.358480	1.973631	0.193938	0.026705	-0.010872	0.999852	0.006309	-0.009056	0.013157	
63373	    0	NaN	NaN	NaN	NaN	14.181215	2.146611	-1.737831	1.208134	-1.483808	1.947320	0.188904	0.031250	-0.021057	0.999834	0.008054	-0.009892	0.012981	
63374	    0	NaN	NaN	NaN	NaN	13.851469	3.145016	-2.314224	1.164070	-1.482233	1.930579	0.184415	0.044537	-0.028694	0.999838	0.007760	-0.009881	0.012870	
63375	    0	NaN	NaN	NaN	NaN	12.782344	4.418081	-2.173102	1.130877	-1.412845	1.907828	0.169922	0.061279	-0.026917	0.999846	0.007539	-0.009418	0.012718	
63376	    0	NaN	NaN	NaN	NaN	11.181938	4.757683	-1.931779	1.044607	-1.311410	1.831711	0.148517	0.065423	-0.024006	0.999863	0.006964	-0.008742	0.012211	
63377	    0	NaN	NaN	NaN	NaN	10.032808	4.790233	-1.921893	0.840026	-1.158613	1.666892	0.133240	0.065491	-0.024231	0.999892	0.005600	-0.007724	0.011112	
63378	    0	NaN	NaN	NaN	NaN	8.971803	5.650985	-0.823025	1.122129	-0.863198	1.515103	0.118913	0.076626	-0.009718	0.999904	0.007481	-0.005754	0.010100	
63379	    0	NaN	NaN	NaN	NaN	7.517406	6.187258	0.105561	1.593655	-0.777515	1.541582	0.099365	0.083496	0.002808	0.999877	0.010624	-0.005183	0.010277	
63380	    0	NaN	NaN	NaN	NaN	6.599136	5.707168	0.318541	2.090952	-0.643909	1.654765	0.087120	0.076987	0.005692	0.999832	0.013939	-0.004292	0.011031	
63381	    0	NaN	NaN	NaN	NaN	6.407511	4.718606	-1.061712	1.782644	-0.812569	1.572492	0.084839	0.063965	-0.012939	0.999859	0.011884	-0.005417	0.010483	
63382	    0	NaN	NaN	NaN	NaN	6.437388	4.770406	-1.420491	1.382207	-0.747897	1.448299	0.085302	0.064599	-0.017921	0.999898	0.009214	-0.004986	0.009655	
63383	    0	NaN	NaN	NaN	NaN	6.279551	4.948830	0.072750	1.202235	-0.700827	1.331557	0.083130	0.066711	0.001892	0.999917	0.008015	-0.004672	0.008877	
63384	    0	NaN	NaN	NaN	NaN	5.896608	4.388983	0.626505	1.047872	-0.565350	1.199080	0.078117	0.059084	0.009060	0.999936	0.006986	-0.003769	0.007994	
63385	    0	NaN	NaN	NaN	NaN	5.720913	5.244246	-0.067864	0.631720	-0.479369	0.884065	0.075867	0.070374	-0.000366	0.999969	0.004211	-0.003196	0.005894	
63386	    0	NaN	NaN	NaN	NaN	5.265746	5.304279	0.109718	0.392248	-0.242330	0.550177	0.069947	0.070976	0.001761	0.999988	0.002615	-0.001616	0.003668	
63387	    0	NaN	NaN	NaN	NaN	4.793732	4.415848	-1.274417	-0.667623	-0.100136	0.371935	0.063782	0.058960	-0.017212	0.999987	-0.004451	-0.000668	0.002480	
63388	    0	NaN	NaN	NaN	NaN	5.530193	2.283413	-0.428170	-1.027688	0.022745	0.214722	0.073691	0.030511	-0.005929	0.999975	-0.006851	0.000152	0.001431	
63389	    0	NaN	NaN	NaN	NaN	6.541552	0.285860	0.212488	-0.788931	0.113869	0.137902	0.087219	0.003906	0.002747	0.999985	-0.005260	0.000759	0.000919	
63390	    0	NaN	NaN	NaN	NaN	7.893535	-1.486010	1.410483	-0.433017	0.157213	0.114298	0.105282	-0.019679	0.018753	0.999994	-0.002887	0.001048	0.000762	
63391	    0	NaN	NaN	NaN	NaN	7.768528	-6.844370	-0.050571	-1.163304	0.135757	0.195124	0.103699	-0.091125	-0.000061	0.999969	-0.007755	0.000905	0.001301	
63392	    0	NaN	NaN	NaN	NaN	7.247559	-13.039112	-3.585281	-1.455712	-0.010157	0.293832	0.096978	-0.174118	-0.046108	0.999950	-0.009705	-0.000068	0.001959	
63393	    0	NaN	NaN	NaN	NaN	6.589252	-16.414493	-15.240437	-0.464061	-0.744300	0.212861	0.089172	-0.219360	-0.202087	0.999982	-0.003094	-0.004962	0.001419	
63394	    0	NaN	NaN	NaN	NaN	10.229878	-20.524642	-18.819759	1.225536	-0.293974	0.526292	0.137847	-0.271119	-0.252883	0.999958	0.008170	-0.001960	0.003509	
63395	    0	NaN	NaN	NaN	NaN	10.755551	-18.746469	-7.206828	1.300215	0.272946	0.784506	0.144531	-0.248352	-0.098511	0.999947	0.008668	0.001820	0.005230	
63396	    0	NaN	NaN	NaN	NaN	8.982820	-5.657003	-2.499634	1.323966	0.389679	0.933428	0.120148	-0.074380	-0.034300	0.999938	0.008826	0.002598	0.006223	
63397	    0	NaN	NaN	NaN	NaN	6.733530	3.942435	0.579974	1.423677	0.400695	0.918981	0.089478	0.053040	0.007996	0.999932	0.009491	0.002671	0.006126	
63398	    0	NaN	NaN	NaN	NaN	5.550148	6.570857	2.150055	1.055588	0.339465	0.677642	0.073671	0.087741	0.029118	0.999962	0.007037	0.002263	0.004518	
63399	    0	NaN	NaN	NaN	NaN	5.095140	3.129603	1.266711	0.619270	-0.197411	-0.069809	0.067932	0.041626	0.017151	0.999990	0.004128	-0.001316	-0.000465	
63400	    0	NaN	NaN	NaN	NaN	9.357762	0.960817	-4.015671	0.978057	-0.498971	-1.013248	0.125031	0.012314	-0.053045	0.999949	0.006520	-0.003326	-0.006755	
63401	    0	NaN	NaN	NaN	NaN	16.630888	-5.205556	-3.711723	1.989776	-0.127034	-1.145026	0.221252	-0.070435	-0.050232	0.999882	0.013265	-0.000847	-0.007633	
63402	    0	NaN	NaN	NaN	NaN	18.292902	-13.057204	-4.488894	0.966037	-0.371795	-0.852739	0.243061	-0.175092	-0.060374	0.999960	0.006440	-0.002479	-0.005685	
63403	    0	NaN	NaN	NaN	NaN	15.734656	-8.653796	-2.787487	1.756144	-0.137762	-0.779364	0.209229	-0.116028	-0.038330	0.999917	0.011707	-0.000918	-0.005196	
63404	    0	NaN	NaN	NaN	NaN	10.190289	5.435476	0.041483	1.416233	-0.095703	-0.747170	0.136229	0.071785	0.001320	0.999943	0.009441	-0.000638	-0.004981	
63405	    0	NaN	NaN	NaN	NaN	9.673326	18.911341	2.622545	-0.534872	-0.268366	-0.794226	0.130249	0.251587	0.034302	0.999977	-0.003566	-0.001789	-0.005295	
63406	    0	NaN	NaN	NaN	NaN	11.220100	13.934062	-3.314981	-1.271034	0.038481	-0.969333	0.150784	0.184432	-0.045805	0.999943	-0.008473	0.000257	-0.006462	
63407	    0	NaN	NaN	NaN	NaN	12.723099	1.435643	-3.038131	-2.210388	0.377673	-1.172503	0.169678	0.017212	-0.041199	0.999857	-0.014735	0.002518	-0.007816	
63408	    0	NaN	NaN	NaN	NaN	13.378541	0.471540	-1.842925	-1.538563	0.336467	-1.325697	0.178370	0.004456	-0.025024	0.999906	-0.010257	0.002243	-0.008838	
63409	    0	NaN	NaN	NaN	NaN	12.625146	-0.291544	-2.621339	-0.006151	0.291830	-1.593621	0.168213	-0.005676	-0.035278	0.999941	-0.000041	0.001945	-0.010624	
63410	    0	NaN	NaN	NaN	NaN	11.426508	1.398430	-4.397413	0.206141	0.302274	-1.661575	0.152430	0.017038	-0.058915	0.999935	0.001374	0.002015	-0.011077	
63411	    0	NaN	NaN	NaN	NaN	10.601778	2.806367	-4.361064	-0.676219	0.364503	-1.600494	0.141602	0.035645	-0.058655	0.999929	-0.004508	0.002430	-0.010670	
63412	    0	NaN	NaN	NaN	NaN	10.304689	3.722149	-3.244070	-1.245730	0.460497	-1.613812	0.137782	0.047784	-0.044079	0.999903	-0.008305	0.003070	-0.010758	
63413	    0	NaN	NaN	NaN	NaN	10.033417	2.034477	-3.011883	-0.963621	0.568359	-1.652576	0.133911	0.025391	-0.040833	0.999911	-0.006424	0.003789	-0.011017	
63414	    0	NaN	NaN	NaN	NaN	9.898929	0.202773	-3.661871	-0.734016	0.608986	-1.690769	0.131804	0.000977	-0.049368	0.999916	-0.004893	0.004060	-0.011271	
63415	    0	NaN	NaN	NaN	NaN	9.758103	0.390372	-3.548895	-0.853182	0.658770	-1.678326	0.129944	0.003479	-0.047913	0.999911	-0.005688	0.004392	-0.011189	
63416	    0	NaN	NaN	NaN	NaN	9.530963	-0.198057	-2.649656	-1.012407	0.755907	-1.699504	0.126857	-0.004320	-0.035943	0.999900	-0.006749	0.005039	-0.011330	
63417	    0	NaN	NaN	NaN	NaN	9.199646	-0.891321	-1.704162	-1.093952	0.916705	-1.683487	0.122375	-0.013428	-0.023376	0.999891	-0.007293	0.006111	-0.011223	
63418	    0	NaN	NaN	NaN	NaN	8.846728	-1.020729	-1.345025	-0.967060	1.022279	-1.657735	0.117670	-0.015030	-0.018642	0.999894	-0.006447	0.006815	-0.011051	
63419	    0	NaN	NaN	NaN	NaN	8.838278	-1.431222	-1.343688	-0.627156	1.077066	-1.641134	0.117493	-0.020447	-0.018677	0.999906	-0.004181	0.007180	-0.010941	
63420	    0	NaN	NaN	NaN	NaN	8.657507	-2.147414	-1.775219	-0.326881	1.083787	-1.636410	0.114937	-0.029941	-0.024437	0.999911	-0.002179	0.007225	-0.010909	
63421	    0	NaN	NaN	NaN	NaN	8.614590	-2.177266	-2.325354	-0.249488	1.026135	-1.639985	0.114319	-0.030334	-0.031738	0.999915	-0.001663	0.006841	-0.010933	
63422	    0	NaN	NaN	NaN	NaN	8.920234	-2.134590	-2.254109	-0.363789	0.930001	-1.663016	0.118422	-0.029850	-0.030719	0.999916	-0.002425	0.006200	-0.011086	
63423	    0	NaN	NaN	NaN	NaN	9.053003	-2.117866	-1.809014	-0.433600	0.851464	-1.686906	0.120239	-0.029663	-0.024719	0.999916	-0.002891	0.005676	-0.011246	
63424	    0	NaN	NaN	NaN	NaN	9.054365	-2.698957	-1.337039	-0.435459	0.767775	-1.646275	0.120227	-0.037360	-0.018336	0.999922	-0.002903	0.005118	-0.010975	
63425	    0	NaN	NaN	NaN	NaN	9.155013	-2.539042	-0.909126	-0.230604	0.697104	-1.580465	0.121643	-0.035156	-0.012634	0.999932	-0.001537	0.004647	-0.010536	
63426	    0	NaN	NaN	NaN	NaN	9.402191	-2.831958	-0.863462	-0.203423	0.609410	-1.500064	0.124928	-0.039026	-0.011969	0.999940	-0.001356	0.004063	-0.010000	
63427	    0	NaN	NaN	NaN	NaN	9.759889	-2.449510	-0.814834	-0.066949	0.580941	-1.467160	0.129761	-0.033936	-0.011353	0.999944	-0.000446	0.003873	-0.009781	
63428	    0	NaN	NaN	NaN	NaN	9.981760	-1.977933	-0.718387	0.015307	0.526724	-1.468876	0.132789	-0.027673	-0.010048	0.999946	0.000102	0.003511	-0.009792	
63429	    0	NaN	NaN	NaN	NaN	9.948145	-2.142330	-0.727095	0.119736	0.468644	-1.460864	0.132324	-0.029846	-0.010132	0.999947	0.000798	0.003124	-0.009739	
63430	    0	NaN	NaN	NaN	NaN	10.057575	-2.433863	-0.821805	0.206426	0.352913	-1.457859	0.133751	-0.033737	-0.011318	0.999949	0.001376	0.002353	-0.009719	
63431	    0	NaN	NaN	NaN	NaN	10.403152	-3.011916	-0.896140	0.122597	0.243763	-1.401922	0.138306	-0.041443	-0.012207	0.999954	0.000817	0.001625	-0.009346	
63432	    0	NaN	NaN	NaN	NaN	10.756819	-3.778103	-0.937658	-0.015307	0.207999	-1.367445	0.142940	-0.051681	-0.012695	0.999957	-0.000102	0.001387	-0.009116	
63433	    0	NaN	NaN	NaN	NaN	10.289468	-4.884552	-1.335972	-0.196126	0.171664	-1.309794	0.136597	-0.066345	-0.017883	0.999960	-0.001307	0.001144	-0.008732	
63434	    0	NaN	NaN	NaN	NaN	9.962385	-5.569876	-1.263468	-0.354771	0.017739	-1.192488	0.132234	-0.075357	-0.016685	0.999965	-0.002365	0.000118	-0.007950	
63435	    0	NaN	NaN	NaN	NaN	10.083134	-5.809410	-0.552132	-0.640732	-0.147058	-0.916108	0.133972	-0.078308	-0.006897	0.999971	-0.004272	-0.000980	-0.006107	
63436	    0	NaN	NaN	NaN	NaN	9.551822	-6.905283	-0.584216	-1.146856	-0.353341	-0.536735	0.127044	-0.092580	-0.006783	0.999961	-0.007646	-0.002356	-0.003578	
63437	    0	NaN	NaN	NaN	NaN	9.010205	-8.090292	-0.668207	-2.040406	-0.525873	-0.148206	0.120056	-0.108093	-0.007019	0.999901	-0.013602	-0.003506	-0.000988	
63438	    0	NaN	NaN	NaN	NaN	8.430085	-7.888489	-0.816559	-2.523551	-0.688683	0.203715	0.112587	-0.105185	-0.008601	0.999846	-0.016823	-0.004591	0.001358	
63439	    0	NaN	NaN	NaN	NaN	8.841771	-7.719961	-1.368376	-2.521844	-0.821588	0.622593	0.118408	-0.102722	-0.015869	0.999835	-0.016811	-0.005477	0.004150	
63440	    0	NaN	NaN	NaN	NaN	9.786592	-6.896025	-2.239119	-2.402818	-0.568373	1.127734	0.131285	-0.091419	-0.027891	0.999836	-0.016018	-0.003789	0.007518	
63441	    0	NaN	NaN	NaN	NaN	9.860878	-8.629317	-1.987580	-2.001671	-0.152071	1.636586	0.132751	-0.113953	-0.024841	0.999850	-0.013344	-0.001014	0.010910	
63442	    0	NaN	NaN	NaN	NaN	10.878455	-7.053017	-0.181199	-1.329435	-0.167521	2.092791	0.146341	-0.092020	-0.001431	0.999863	-0.008862	-0.001117	0.013951	
63443	    0	NaN	NaN	NaN	NaN	11.861561	-4.665053	-2.451721	0.465937	-0.499555	2.273464	0.159180	-0.059692	-0.032349	0.999874	0.003106	-0.003330	0.015156	
63444	    0	NaN	NaN	NaN	NaN	14.310543	0.406045	-3.689882	1.446333	-0.661937	2.348611	0.190901	0.008871	-0.048282	0.999821	0.009642	-0.004413	0.015656	
63445	    0	NaN	NaN	NaN	NaN	17.577488	3.223236	-5.161542	1.298547	-0.745624	2.278072	0.234009	0.047119	-0.067261	0.999834	0.008657	-0.004971	0.015186	
63446	    0	NaN	NaN	NaN	NaN	19.601392	1.154437	-5.920057	0.371374	-0.531311	2.095917	0.261378	0.019238	-0.077964	0.999892	0.002476	-0.003542	0.013972	
63447	    0	NaN	NaN	NaN	NaN	18.763211	-0.116523	-1.720359	-0.300989	-0.506274	1.946127	0.250244	0.001648	-0.022095	0.999907	-0.002007	-0.003375	0.012974	
63448	    0	NaN	NaN	NaN	NaN	17.205151	4.078891	0.195356	0.370086	-0.831728	1.956149	0.228647	0.057362	0.004013	0.999896	0.002467	-0.005545	0.013041	
63449	    0	NaN	NaN	NaN	NaN	15.564882	3.690830	-1.328384	0.815427	-1.088809	1.999942	0.206970	0.052063	-0.015930	0.999869	0.005436	-0.007258	0.013332	
63450	    0	NaN	NaN	NaN	NaN	14.505676	2.941268	-1.808754	1.002408	-1.177797	2.043585	0.193029	0.042002	-0.022326	0.999853	0.006682	-0.007852	0.013623	
63451	    0	NaN	NaN	NaN	NaN	14.168702	2.499855	-2.108570	1.252052	-1.251909	2.048031	0.188660	0.036133	-0.026245	0.999837	0.008347	-0.008346	0.013653	
63452	    0	NaN	NaN	NaN	NaN	13.862189	2.507839	-2.365701	1.274800	-1.328733	2.025574	0.184621	0.036189	-0.029607	0.999833	0.008498	-0.008858	0.013503	
63453	    0	NaN	NaN	NaN	NaN	12.874462	3.435868	-2.016976	1.230306	-1.348043	1.975356	0.171265	0.048279	-0.024963	0.999839	0.008202	-0.008986	0.013168	
63454	    0	NaN	NaN	NaN	NaN	11.532048	3.931692	-1.949087	1.133448	-1.304832	1.853316	0.153312	0.054506	-0.024246	0.999857	0.007556	-0.008698	0.012355	
63455	    0	NaN	NaN	NaN	NaN	10.488852	4.538121	-2.663016	0.853330	-1.180499	1.601084	0.139465	0.062195	-0.034058	0.999895	0.005689	-0.007870	0.010674	
63456	    0	NaN	NaN	NaN	NaN	8.812201	5.945501	-1.321768	1.057037	-0.883224	1.475045	0.116807	0.080543	-0.016370	0.999909	0.007047	-0.005888	0.009833	
63457	    0	NaN	NaN	NaN	NaN	6.929294	6.670409	-0.910589	1.331571	-0.885664	1.614823	0.091492	0.090027	-0.010803	0.999885	0.008877	-0.005904	0.010765	
63458	    0	NaN	NaN	NaN	NaN	6.841451	5.866298	-0.699236	1.697668	-0.847332	1.654464	0.090396	0.079312	-0.007917	0.999859	0.011317	-0.005649	0.011029	
63459	    0	NaN	NaN	NaN	NaN	6.694320	3.814882	-1.697865	1.558321	-0.937883	1.532428	0.088867	0.052002	-0.021545	0.999874	0.010388	-0.006252	0.010216	
63460	    0	NaN	NaN	NaN	NaN	6.608087	3.752829	-1.787971	1.126419	-0.903968	1.420541	0.087768	0.051044	-0.022929	0.999908	0.007509	-0.006026	0.009470	
63461	    0	NaN	NaN	NaN	NaN	6.403930	3.823609	0.336073	1.233709	-0.823284	1.334993	0.084900	0.051697	0.005371	0.999911	0.008224	-0.005488	0.008900	
63462	    0	NaN	NaN	NaN	NaN	5.874770	3.510735	0.502927	1.137713	-0.630728	1.241428	0.077909	0.047401	0.007392	0.999928	0.007585	-0.004205	0.008276	
63463	    0	NaN	NaN	NaN	NaN	5.542654	4.122942	0.426489	0.691375	-0.330166	1.091781	0.073486	0.055481	0.006104	0.999960	0.004609	-0.002201	0.007278	
63464	    0	NaN	NaN	NaN	NaN	5.357837	5.068496	0.373783	0.225164	-0.159503	0.760034	0.071089	0.067933	0.005161	0.999985	0.001501	-0.001063	0.005067	
63465	    0	NaN	NaN	NaN	NaN	5.199276	3.746992	-0.479994	-0.362636	0.153351	0.491525	0.069153	0.050171	-0.006592	0.999990	-0.002418	0.001022	0.003277	
63466	    0	NaN	NaN	NaN	NaN	5.624248	0.896426	0.162653	-0.674347	0.385668	0.344612	0.074967	0.012134	0.001922	0.999984	-0.004496	0.002571	0.002297	
63467	    0	NaN	NaN	NaN	NaN	6.712744	-1.672736	-0.023519	-0.483944	0.514986	0.249482	0.089539	-0.022156	-0.000549	0.999987	-0.003226	0.003433	0.001663	
63468	    0	NaN	NaN	NaN	NaN	7.933062	-2.122668	-0.411383	-0.374938	0.551035	0.155497	0.105783	-0.028207	-0.005803	0.999990	-0.002500	0.003674	0.001037	
63469	    0	NaN	NaN	NaN	NaN	7.644464	-3.775110	0.279995	-0.141335	0.623276	0.146485	0.101990	-0.050232	0.003357	0.999990	-0.000942	0.004155	0.000977	
63470	    0	NaN	NaN	NaN	NaN	5.829395	-8.772946	-5.922776	-1.007374	-0.103856	0.121022	0.077874	-0.117436	-0.078129	0.999976	-0.006716	-0.000692	0.000807	
63471	    0	NaN	NaN	NaN	NaN	6.859941	-13.542300	-12.211942	-0.809103	-0.570921	0.066948	0.092163	-0.181396	-0.161499	0.999978	-0.005394	-0.003806	0.000446	
63472	    0	NaN	NaN	NaN	NaN	10.207988	-17.044093	-12.255751	1.630387	0.035764	0.197701	0.136365	-0.225281	-0.165898	0.999940	0.010869	0.000238	0.001318	
63473	    0	NaN	NaN	NaN	NaN	9.823750	-18.531110	-7.061057	1.922233	0.335894	0.204855	0.131104	-0.245667	-0.097595	0.999914	0.012815	0.002239	0.001366	
63474	    0	NaN	NaN	NaN	NaN	8.403123	-7.552233	-4.906410	1.175894	-0.198557	0.403409	0.112398	-0.099878	-0.066055	0.999965	0.007839	-0.001324	0.002689	
