// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38318	    0	NaN	NaN	NaN	NaN	8.221361	-7.616404	-1.170589	-2.748344	-0.198139	1.287978	0.110505	-0.100867	-0.013610	0.999794	-0.018321	-0.001321	0.008586	
38319	    0	NaN	NaN	NaN	NaN	9.742097	-7.035586	-2.444048	-1.979218	-0.125892	1.807691	0.131042	-0.092651	-0.031250	0.999840	-0.013194	-0.000839	0.012051	
38320	    0	NaN	NaN	NaN	NaN	12.198738	-5.431330	-2.519209	-0.590966	-0.532170	2.090627	0.163756	-0.070271	-0.032730	0.999888	-0.003940	-0.003548	0.013937	
38321	    0	NaN	NaN	NaN	NaN	15.672960	-3.343048	-2.783261	0.731452	-0.848043	2.114386	0.209778	-0.041443	-0.036133	0.999872	0.004876	-0.005653	0.014095	
38322	    0	NaN	NaN	NaN	NaN	17.898699	-0.930156	-2.097542	0.874506	-0.834450	1.957732	0.238934	-0.009127	-0.026698	0.999882	0.005830	-0.005563	0.013051	
38323	    0	NaN	NaN	NaN	NaN	19.263576	2.173508	-2.180538	0.208288	-0.664778	1.838546	0.256592	0.032166	-0.027893	0.999913	0.001389	-0.004432	0.012257	
38324	    0	NaN	NaN	NaN	NaN	19.168064	3.459651	-2.816688	-0.727294	-0.672504	1.765734	0.255175	0.048955	-0.036644	0.999908	-0.004848	-0.004483	0.011771	
38325	    0	NaN	NaN	NaN	NaN	17.266209	2.644185	-2.972786	-1.207969	-0.727156	1.732127	0.229980	0.037598	-0.038818	0.999888	-0.008053	-0.004848	0.011547	
38326	    0	NaN	NaN	NaN	NaN	15.370753	2.930975	-1.702882	-1.079073	-0.795822	1.728977	0.204594	0.041280	-0.021911	0.999893	-0.007194	-0.005305	0.011526	
38327	    0	NaN	NaN	NaN	NaN	14.428073	3.492541	-0.552352	-0.672795	-1.106113	1.836845	0.191833	0.048889	-0.006165	0.999887	-0.004485	-0.007374	0.012245	
38328	    0	NaN	NaN	NaN	NaN	14.258029	2.811102	-0.574926	0.054362	-1.438724	1.862459	0.189684	0.039841	-0.005831	0.999876	0.000362	-0.009591	0.012416	
38329	    0	NaN	NaN	NaN	NaN	14.166783	2.106522	-0.953163	0.982095	-1.602824	1.776211	0.188660	0.030396	-0.010498	0.999851	0.006547	-0.010685	0.011841	
38330	    0	NaN	NaN	NaN	NaN	13.331837	1.939471	-1.963984	1.822022	-1.744769	1.639333	0.177745	0.028101	-0.023787	0.999799	0.012146	-0.011631	0.010928	
38331	    0	NaN	NaN	NaN	NaN	12.119193	2.096952	-2.989527	2.420771	-1.771121	1.517041	0.161743	0.030212	-0.037476	0.999748	0.016137	-0.011806	0.010113	
38332	    0	NaN	NaN	NaN	NaN	11.428810	2.374342	-3.645651	2.849272	-1.609332	1.367553	0.152587	0.033943	-0.046342	0.999720	0.018993	-0.010728	0.009116	
38333	    0	NaN	NaN	NaN	NaN	11.793675	2.412072	-4.505191	3.386796	-1.145098	1.008328	0.157471	0.034546	-0.058105	0.999693	0.022576	-0.007633	0.006721	
38334	    0	NaN	NaN	NaN	NaN	10.623534	3.989390	-4.612138	3.862692	-0.534645	0.812340	0.141565	0.055510	-0.059581	0.999647	0.025748	-0.003564	0.005415	
38335	    0	NaN	NaN	NaN	NaN	6.321182	8.587986	-4.652257	2.812010	-0.520600	1.133045	0.083618	0.116272	-0.059570	0.999789	0.018745	-0.003470	0.007553	
38336	    0	NaN	NaN	NaN	NaN	4.326419	9.986552	-2.125896	1.718549	-0.657492	1.600384	0.056377	0.134071	-0.026564	0.999867	0.011456	-0.004383	0.010669	
38337	    0	NaN	NaN	NaN	NaN	5.799111	8.052855	-1.579584	1.020414	-0.839449	1.500365	0.076355	0.108276	-0.019897	0.999910	0.006803	-0.005596	0.010002	
38338	    0	NaN	NaN	NaN	NaN	6.175372	5.166526	-1.158903	0.428019	-1.038003	1.336414	0.081823	0.069660	-0.014687	0.999932	0.002853	-0.006920	0.008909	
38339	    0	NaN	NaN	NaN	NaN	5.725229	3.608900	0.914987	0.871488	-1.024128	1.184492	0.075867	0.048645	0.013000	0.999928	0.005810	-0.006827	0.007896	
38340	    0	NaN	NaN	NaN	NaN	5.340654	1.849574	0.696697	1.379050	-0.817559	1.046018	0.070982	0.025067	0.009906	0.999918	0.009193	-0.005450	0.006973	
38341	    0	NaN	NaN	NaN	NaN	5.157595	2.970012	0.026202	0.943008	-0.689946	0.836004	0.068542	0.039978	0.000916	0.999953	0.006287	-0.004600	0.005573	
38342	    0	NaN	NaN	NaN	NaN	4.698186	4.482344	0.080972	0.841578	-0.440459	0.596815	0.062400	0.060005	0.001599	0.999971	0.005610	-0.002936	0.003979	
38343	    0	NaN	NaN	NaN	NaN	4.887630	4.494905	-0.181765	0.773768	-0.089264	0.265504	0.065063	0.060059	-0.002075	0.999985	0.005158	-0.000595	0.001770	
38344	    0	NaN	NaN	NaN	NaN	5.007085	3.188527	0.293854	0.711540	0.276233	0.083399	0.066745	0.042532	0.003997	0.999987	0.004744	0.001842	0.000556	
38345	    0	NaN	NaN	NaN	NaN	5.977234	0.458345	1.326064	0.403978	0.683359	0.073815	0.079773	0.006104	0.017334	0.999986	0.002693	0.004556	0.000492	
38346	    0	NaN	NaN	NaN	NaN	7.826220	-2.951515	2.489181	0.284244	0.828414	-0.007868	0.104528	-0.039421	0.032537	0.999983	0.001895	0.005523	-0.000052	
38347	    0	NaN	NaN	NaN	NaN	8.280886	-5.022020	2.289665	-0.071383	0.638582	-0.013161	0.110535	-0.066956	0.030090	0.999990	-0.000476	0.004257	-0.000088	
38348	    0	NaN	NaN	NaN	NaN	7.869799	-9.817468	1.892348	-0.629570	0.153065	0.156355	0.105093	-0.130683	0.025673	0.999990	-0.004197	0.001020	0.001042	
38349	    0	NaN	NaN	NaN	NaN	8.067455	-14.431816	-2.684780	-1.448847	-0.342613	0.349623	0.108093	-0.192505	-0.033691	0.999948	-0.009659	-0.002284	0.002331	
38350	    0	NaN	NaN	NaN	NaN	7.371039	-13.253417	-15.824037	-1.125835	-1.057455	0.532447	0.100389	-0.177932	-0.208952	0.999940	-0.007505	-0.007050	0.003550	
38351	    0	NaN	NaN	NaN	NaN	8.868381	-11.484628	-20.259821	0.097419	0.119592	1.153576	0.119202	-0.152039	-0.270325	0.999969	0.000649	0.000797	0.007690	
38352	    0	NaN	NaN	NaN	NaN	8.992666	-10.335302	-3.459682	0.024176	0.971625	1.436838	0.120913	-0.136642	-0.046932	0.999932	0.000161	0.006477	0.009579	
38353	    0	NaN	NaN	NaN	NaN	7.541016	-4.817262	2.133406	0.113299	1.110817	1.330978	0.101318	-0.063354	0.027649	0.999932	0.000755	0.007405	0.008873	
38354	    0	NaN	NaN	NaN	NaN	6.089272	0.581924	1.555256	0.010157	0.592952	0.872905	0.081224	0.008230	0.020416	0.999975	0.000068	0.003953	0.005819	
38355	    0	NaN	NaN	NaN	NaN	8.785156	-0.451467	0.609071	-0.287247	-0.293971	0.184822	0.117126	-0.005859	0.008362	0.999995	-0.001915	-0.001960	0.001232	
38356	    0	NaN	NaN	NaN	NaN	15.868420	-1.667148	-2.501806	0.103713	-0.854879	-0.205566	0.211734	-0.022496	-0.032166	0.999982	0.000691	-0.005699	-0.001370	
38357	    0	NaN	NaN	NaN	NaN	19.824975	-12.330464	-17.784106	2.174480	-1.260483	-0.196848	0.266113	-0.161316	-0.237244	0.999858	0.014496	-0.008403	-0.001312	
38358	    0	NaN	NaN	NaN	NaN	17.786088	-22.745454	-8.419993	3.908601	0.169678	-0.097286	0.236819	-0.300360	-0.120387	0.999660	0.026054	0.001131	-0.000648	
38359	    0	NaN	NaN	NaN	NaN	4.677588	-0.062773	12.838150	2.115529	-0.456495	-0.990528	0.061829	-0.003662	0.171326	0.999873	0.014103	-0.003043	-0.006603	
38360	    0	NaN	NaN	NaN	NaN	4.387995	23.292565	3.487913	2.431009	-0.789974	-1.143474	0.060604	0.309299	0.051841	0.999825	0.016206	-0.005266	-0.007623	
38361	    0	NaN	NaN	NaN	NaN	10.782884	22.152420	-5.020942	1.090070	-0.108578	-1.138136	0.146057	0.294739	-0.064697	0.999944	0.007267	-0.000724	-0.007587	
38362	    0	NaN	NaN	NaN	NaN	16.419025	18.483274	-4.012289	-2.745037	0.591697	-0.751638	0.219923	0.244299	-0.058847	0.999812	-0.018299	0.003944	-0.005011	
38363	    0	NaN	NaN	NaN	NaN	17.533730	5.102512	-5.811182	-3.626439	0.910616	-0.359382	0.233459	0.065552	-0.080505	0.999686	-0.024174	0.006070	-0.002396	
38364	    0	NaN	NaN	NaN	NaN	15.177582	-8.980488	-2.121260	-2.351734	0.707280	-0.816433	0.201580	-0.121272	-0.027342	0.999850	-0.015677	0.004715	-0.005443	
38365	    0	NaN	NaN	NaN	NaN	10.600073	-8.034140	-1.562300	0.060655	0.390394	-1.501492	0.140198	-0.108521	-0.021240	0.999946	0.000404	0.002603	-0.010010	
38366	    0	NaN	NaN	NaN	NaN	9.979833	2.148992	-3.551484	1.298093	0.213154	-1.788062	0.133329	0.027474	-0.047301	0.999890	0.008654	0.001421	-0.011920	
38367	    0	NaN	NaN	NaN	NaN	11.403262	6.803585	-4.825645	0.434313	0.244480	-1.698343	0.152954	0.089172	-0.064331	0.999930	0.002895	0.001630	-0.011322	
38368	    0	NaN	NaN	NaN	NaN	11.502981	7.018383	-4.672491	-1.098379	0.445331	-1.612520	0.154177	0.091462	-0.063432	0.999910	-0.007322	0.002969	-0.010750	
38369	    0	NaN	NaN	NaN	NaN	11.118062	2.626537	-3.713769	-1.760035	0.632886	-1.550742	0.148376	0.032898	-0.050537	0.999868	-0.011733	0.004219	-0.010338	
38370	    0	NaN	NaN	NaN	NaN	10.481772	-1.997072	-2.632672	-1.601096	0.672655	-1.629564	0.139296	-0.028520	-0.035430	0.999873	-0.010674	0.004484	-0.010863	
38371	    0	NaN	NaN	NaN	NaN	9.722014	-2.493489	-2.163072	-1.172348	0.628876	-1.811095	0.129089	-0.035034	-0.029114	0.999887	-0.007815	0.004192	-0.012074	
38372	    0	NaN	NaN	NaN	NaN	9.736604	-0.607827	-1.905960	-0.902686	0.620722	-1.959874	0.129593	-0.009953	-0.025893	0.999887	-0.006018	0.004138	-0.013065	
38373	    0	NaN	NaN	NaN	NaN	9.848469	0.523026	-1.542854	-0.786239	0.729731	-1.983908	0.131287	0.005127	-0.021240	0.999887	-0.005241	0.004865	-0.013226	
38374	    0	NaN	NaN	NaN	NaN	9.469401	0.449515	-1.318909	-0.937737	0.859628	-1.916388	0.126217	0.004268	-0.018339	0.999882	-0.006251	0.005731	-0.012775	
38375	    0	NaN	NaN	NaN	NaN	8.923509	-0.993996	-0.935991	-1.067207	1.016994	-1.876338	0.118713	-0.014832	-0.013184	0.999873	-0.007114	0.006780	-0.012508	
38376	    0	NaN	NaN	NaN	NaN	8.499666	-3.637396	-0.744223	-0.922002	1.098678	-1.862173	0.112639	-0.049963	-0.010446	0.999877	-0.006146	0.007324	-0.012414	
38377	    0	NaN	NaN	NaN	NaN	8.680288	-5.033927	-0.700301	-0.589823	1.145598	-1.884342	0.114807	-0.068604	-0.009949	0.999884	-0.003932	0.007637	-0.012562	
38378	    0	NaN	NaN	NaN	NaN	8.474847	-4.720387	-0.608881	-0.066950	1.066339	-1.851431	0.112148	-0.064330	-0.008889	0.999898	-0.000446	0.007109	-0.012342	
38379	    0	NaN	NaN	NaN	NaN	8.076683	-4.167667	-0.700528	0.209433	0.911690	-1.689195	0.106995	-0.056763	-0.010071	0.999917	0.001396	0.006078	-0.011261	
38380	    0	NaN	NaN	NaN	NaN	8.132941	-3.217560	-1.125977	0.211148	0.728290	-1.577604	0.107905	-0.044016	-0.015599	0.999931	0.001408	0.004855	-0.010517	
38381	    0	NaN	NaN	NaN	NaN	8.308202	-3.223707	-1.373983	0.012589	0.645601	-1.392198	0.110291	-0.044006	-0.018799	0.999948	0.000084	0.004304	-0.009281	
38382	    0	NaN	NaN	NaN	NaN	8.718296	-2.820839	-1.061816	-0.140335	0.572642	-1.303216	0.115856	-0.038632	-0.014565	0.999954	-0.000936	0.003818	-0.008688	
38383	    0	NaN	NaN	NaN	NaN	9.140033	-2.193126	-0.731350	-0.095989	0.492675	-1.264017	0.121582	-0.030273	-0.010132	0.999958	-0.000640	0.003284	-0.008427	
38384	    0	NaN	NaN	NaN	NaN	9.267975	-1.935423	-0.570258	-0.008869	0.429874	-1.263874	0.123327	-0.026846	-0.007956	0.999960	-0.000059	0.002866	-0.008426	
38385	    0	NaN	NaN	NaN	NaN	9.299968	-2.314231	-0.273994	-0.014305	0.384097	-1.289766	0.123718	-0.031921	-0.003967	0.999959	-0.000095	0.002561	-0.008598	
38386	    0	NaN	NaN	NaN	NaN	9.171384	-3.443532	-0.161382	-0.145485	0.334315	-1.312655	0.121872	-0.046984	-0.002378	0.999958	-0.000970	0.002229	-0.008751	
38387	    0	NaN	NaN	NaN	NaN	9.071425	-4.862742	-0.453382	-0.367218	0.272373	-1.326962	0.120361	-0.065918	-0.006104	0.999956	-0.002448	0.001816	-0.008846	
38388	    0	NaN	NaN	NaN	NaN	8.798128	-5.150593	-1.304140	-0.475509	0.196412	-1.325246	0.116673	-0.069762	-0.017322	0.999954	-0.003170	0.001309	-0.008835	
38389	    0	NaN	NaN	NaN	NaN	9.126013	-5.776895	-2.197002	-0.622996	0.101854	-1.210802	0.121033	-0.078125	-0.029053	0.999958	-0.004153	0.000679	-0.008072	
38390	    0	NaN	NaN	NaN	NaN	9.805847	-6.104706	-1.593689	-0.964179	0.000000	-1.065747	0.130161	-0.082457	-0.020721	0.999953	-0.006428	0.000000	-0.007105	
38391	    0	NaN	NaN	NaN	NaN	9.794671	-6.777068	-1.246494	-1.330256	-0.076677	-0.786795	0.130127	-0.091187	-0.015747	0.999947	-0.008868	-0.000511	-0.005245	
38392	    0	NaN	NaN	NaN	NaN	9.449948	-7.249803	-1.100271	-1.732963	-0.175528	-0.472939	0.125710	-0.097220	-0.013402	0.999928	-0.011553	-0.001170	-0.003153	
38393	    0	NaN	NaN	NaN	NaN	8.878179	-7.227626	-1.370381	-2.096055	-0.251635	-0.089267	0.118347	-0.096680	-0.016724	0.999900	-0.013973	-0.001678	-0.000595	
38394	    0	NaN	NaN	NaN	NaN	8.171407	-7.720237	-1.266467	-2.471182	-0.304999	0.415869	0.109269	-0.102891	-0.014969	0.999858	-0.016474	-0.002033	0.002772	
38395	    0	NaN	NaN	NaN	NaN	8.199523	-7.919568	-1.342681	-2.669496	-0.217308	0.990546	0.110046	-0.105164	-0.015869	0.999818	-0.017796	-0.001449	0.006603	
38396	    0	NaN	NaN	NaN	NaN	9.145214	-7.196295	-2.157818	-2.302112	-0.020457	1.575799	0.122942	-0.095089	-0.027290	0.999826	-0.015347	-0.000136	0.010505	
38397	    0	NaN	NaN	NaN	NaN	10.833082	-5.700163	-1.851918	-1.269634	-0.263798	2.053732	0.145508	-0.074219	-0.023804	0.999868	-0.008464	-0.001759	0.013691	
38398	    0	NaN	NaN	NaN	NaN	13.900811	-3.798393	-2.756152	0.237188	-0.783666	2.200503	0.186249	-0.047860	-0.035854	0.999877	0.001581	-0.005224	0.014669	
38399	    0	NaN	NaN	NaN	NaN	16.560111	-2.449077	-3.163938	1.014709	-1.015710	2.045154	0.221497	-0.029358	-0.040894	0.999861	0.006764	-0.006771	0.013634	
38400	    0	NaN	NaN	NaN	NaN	18.708306	0.741435	-3.717480	0.843462	-0.946034	1.899220	0.249596	0.013318	-0.047924	0.999884	0.005623	-0.006307	0.012661	
38401	    0	NaN	NaN	NaN	NaN	19.327473	1.958964	-4.888170	-0.110439	-0.752327	1.770450	0.257690	0.029114	-0.063904	0.999917	-0.000736	-0.005015	0.011803	
38402	    0	NaN	NaN	NaN	NaN	18.298565	2.775366	-3.297091	-0.992951	-0.730587	1.736842	0.243744	0.039541	-0.043030	0.999899	-0.006619	-0.004870	0.011579	
38403	    0	NaN	NaN	NaN	NaN	16.193475	3.762935	-1.678929	-0.891524	-0.883370	1.702365	0.215454	0.052490	-0.021423	0.999900	-0.005943	-0.005889	0.011349	
38404	    0	NaN	NaN	NaN	NaN	15.183009	3.775125	-1.074162	-0.215156	-1.119127	1.815667	0.201911	0.052762	-0.012889	0.999897	-0.001434	-0.007461	0.012104	
38405	    0	NaN	NaN	NaN	NaN	14.634992	2.542440	-1.076360	0.426310	-1.431572	1.831130	0.194824	0.036316	-0.012390	0.999875	0.002842	-0.009543	0.012207	
38406	    0	NaN	NaN	NaN	NaN	14.371005	2.285496	-1.441868	1.037317	-1.638448	1.761621	0.191430	0.032845	-0.016912	0.999847	0.006915	-0.010922	0.011744	
38407	    0	NaN	NaN	NaN	NaN	14.071985	2.529421	-2.151022	1.432315	-1.824156	1.670366	0.187561	0.036072	-0.026062	0.999818	0.009548	-0.012160	0.011135	
38408	    0	NaN	NaN	NaN	NaN	13.282476	2.801884	-2.573356	1.789260	-1.857214	1.543339	0.177103	0.039569	-0.031655	0.999799	0.011928	-0.012381	0.010288	
38409	    0	NaN	NaN	NaN	NaN	12.575089	2.549241	-3.002228	2.244492	-1.701287	1.347639	0.167786	0.036072	-0.037598	0.999783	0.014962	-0.011341	0.008984	
38410	    0	NaN	NaN	NaN	NaN	13.497125	2.348320	-3.673246	3.163715	-1.099017	0.898870	0.180115	0.033395	-0.046968	0.999732	0.021090	-0.007326	0.005992	
38411	    0	NaN	NaN	NaN	NaN	10.945168	3.886314	-3.044620	4.027261	-0.613482	0.800616	0.145813	0.053650	-0.038574	0.999617	0.026845	-0.004089	0.005337	
38412	    0	NaN	NaN	NaN	NaN	6.171799	9.005657	-3.641206	2.886855	-0.890706	1.200722	0.081598	0.121629	-0.045732	0.999764	0.019244	-0.005938	0.008004	
38413	    0	NaN	NaN	NaN	NaN	6.117738	9.844570	-1.411128	2.147746	-0.941901	1.402551	0.080444	0.132263	-0.016418	0.999834	0.014318	-0.006279	0.009350	
38414	    0	NaN	NaN	NaN	NaN	6.751497	7.948565	-1.992447	1.121698	-0.946598	1.387495	0.089195	0.107000	-0.025204	0.999908	0.007478	-0.006310	0.009250	
38415	    0	NaN	NaN	NaN	NaN	6.480546	6.283205	0.209076	0.498401	-0.931426	1.342421	0.085632	0.084534	0.003601	0.999934	0.003323	-0.006209	0.008949	
38416	    0	NaN	NaN	NaN	NaN	6.121509	4.181341	1.843307	1.103952	-0.903819	1.112679	0.081053	0.056169	0.025479	0.999927	0.007360	-0.006025	0.007418	
38417	    0	NaN	NaN	NaN	NaN	5.140128	3.272758	0.907165	1.070760	-0.763336	1.008245	0.068176	0.044006	0.012756	0.999939	0.007138	-0.005089	0.006721	
38418	    0	NaN	NaN	NaN	NaN	4.665504	3.864455	0.947302	0.828564	-0.579652	0.986495	0.061816	0.051862	0.013156	0.999955	0.005524	-0.003864	0.006577	
38419	    0	NaN	NaN	NaN	NaN	4.939985	3.975619	1.566790	0.827990	-0.407272	0.897228	0.065491	0.053284	0.021362	0.999963	0.005520	-0.002715	0.005981	
38420	    0	NaN	NaN	NaN	NaN	5.435696	4.264818	0.381306	0.322725	-0.237895	0.566342	0.072252	0.057126	0.005322	0.999989	0.002151	-0.001586	0.003776	
38421	    0	NaN	NaN	NaN	NaN	5.671061	2.200215	0.843983	0.112724	0.088835	0.302124	0.075562	0.029480	0.011230	0.999997	0.000751	0.000592	0.002014	
38422	    0	NaN	NaN	NaN	NaN	5.634915	0.836145	0.180892	-0.734428	0.299551	0.274517	0.075116	0.011297	0.002207	0.999984	-0.004896	0.001997	0.001830	
38423	    0	NaN	NaN	NaN	NaN	6.921933	-0.801811	0.941733	-0.653890	0.543597	0.126458	0.092346	-0.010559	0.012268	0.999983	-0.004359	0.003624	0.000843	
38424	    0	NaN	NaN	NaN	NaN	7.210552	-1.790941	-0.932340	-1.209226	0.428586	0.099279	0.096121	-0.023916	-0.012513	0.999963	-0.008061	0.002857	0.000662	
38425	    0	NaN	NaN	NaN	NaN	7.456819	-5.825489	-2.076532	-1.441835	0.149348	0.173953	0.099487	-0.077820	-0.027039	0.999952	-0.009612	0.000996	0.001160	
38426	    0	NaN	NaN	NaN	NaN	7.613531	-11.695961	-5.377622	-2.009216	-0.112013	0.361358	0.101943	-0.156642	-0.069530	0.999907	-0.013394	-0.000747	0.002409	
38427	    0	NaN	NaN	NaN	NaN	6.566639	-14.382563	-12.288136	-1.912941	-0.628158	0.492684	0.088867	-0.193542	-0.161011	0.999904	-0.012753	-0.004188	0.003284	
38428	    0	NaN	NaN	NaN	NaN	8.527934	-15.489638	-14.475416	0.390819	-0.653033	0.660615	0.115453	-0.205520	-0.193042	0.999977	0.002605	-0.004354	0.004404	
38429	    0	NaN	NaN	NaN	NaN	9.011087	-16.974379	-7.950279	2.026821	0.109438	0.846321	0.121338	-0.224182	-0.109131	0.999892	0.013512	0.000730	0.005642	
38430	    0	NaN	NaN	NaN	NaN	8.359793	-10.156487	-2.834708	1.751426	0.436748	0.815415	0.112082	-0.134356	-0.039695	0.999912	0.011676	0.002912	0.005436	
38431	    0	NaN	NaN	NaN	NaN	7.595483	1.806079	0.101769	1.773319	0.630733	0.877790	0.101135	0.024658	0.001221	0.999904	0.011822	0.004205	0.005852	
38432	    0	NaN	NaN	NaN	NaN	8.312271	3.561467	1.032296	1.127259	0.243047	0.741158	0.110617	0.047929	0.013944	0.999958	0.007515	0.001620	0.004941	
38433	    0	NaN	NaN	NaN	NaN	10.346682	-1.675037	-0.432657	0.295830	-0.214434	0.247765	0.138000	-0.022095	-0.005615	0.999995	0.001972	-0.001430	0.001652	
38434	    0	NaN	NaN	NaN	NaN	15.243760	-1.503274	-5.812254	1.221819	-0.723135	-0.352913	0.203574	-0.019896	-0.076678	0.999952	0.008145	-0.004821	-0.002353	
38435	    0	NaN	NaN	NaN	NaN	20.131254	-15.472851	-16.789167	2.880667	-0.738622	-0.132188	0.269348	-0.202209	-0.226440	0.999803	0.019203	-0.004924	-0.000881	
38436	    0	NaN	NaN	NaN	NaN	12.089306	-14.305911	4.471333	1.861007	-0.177675	-0.689813	0.160240	-0.192205	0.057429	0.999911	0.012406	-0.001184	-0.004599	
38437	    0	NaN	NaN	NaN	NaN	3.055299	14.509033	7.994917	1.324841	-1.021419	-1.312109	0.041687	0.192139	0.108582	0.999899	0.008832	-0.006809	-0.008747	
38438	    0	NaN	NaN	NaN	NaN	8.368184	18.449115	-3.597424	2.366898	-0.442193	-0.942468	0.113255	0.245993	-0.043752	0.999851	0.015779	-0.002948	-0.006283	
38439	    0	NaN	NaN	NaN	NaN	13.838076	16.900836	-2.666232	-0.926415	0.289111	-1.150723	0.186157	0.223694	-0.037292	0.999949	-0.006176	0.001927	-0.007671	
38440	    0	NaN	NaN	NaN	NaN	17.077319	12.888222	-5.890962	-2.660907	0.616157	-0.653353	0.228106	0.169410	-0.082502	0.999825	-0.017738	0.004107	-0.004355	
38441	    0	NaN	NaN	NaN	NaN	16.329954	-0.945815	-3.224092	-2.553318	0.695410	-0.683822	0.217468	-0.014343	-0.043762	0.999833	-0.017021	0.004636	-0.004559	
38442	    0	NaN	NaN	NaN	NaN	12.367423	-7.801835	-1.564856	-0.783218	0.487097	-1.193925	0.163996	-0.105441	-0.020850	0.999949	-0.005221	0.003247	-0.007959	
38443	    0	NaN	NaN	NaN	NaN	9.859402	-2.629269	-2.831323	0.803396	0.302847	-1.673170	0.130981	-0.036316	-0.038208	0.999921	0.005356	0.002019	-0.011154	
38444	    0	NaN	NaN	NaN	NaN	10.712477	4.952334	-4.629056	0.638025	0.249059	-1.745126	0.143488	0.064627	-0.061682	0.999922	0.004253	0.001660	-0.011634	
38445	    0	NaN	NaN	NaN	NaN	11.486670	7.332742	-4.715710	-0.612703	0.379953	-1.644555	0.154053	0.095825	-0.063660	0.999928	-0.004085	0.002533	-0.010963	
38446	    0	NaN	NaN	NaN	NaN	11.346340	4.240767	-4.391147	-1.589503	0.576089	-1.536143	0.151621	0.054363	-0.059714	0.999884	-0.010596	0.003840	-0.010241	
38447	    0	NaN	NaN	NaN	NaN	10.669246	-0.432977	-3.631336	-1.934575	0.659784	-1.553611	0.141968	-0.007874	-0.048950	0.999853	-0.012897	0.004398	-0.010357	
38448	    0	NaN	NaN	NaN	NaN	10.053751	-2.130283	-2.746899	-1.567764	0.644616	-1.677488	0.133560	-0.030284	-0.036890	0.999873	-0.010451	0.004297	-0.011183	
38449	    0	NaN	NaN	NaN	NaN	9.748136	-1.497903	-2.414282	-1.111262	0.646758	-1.823683	0.129578	-0.021790	-0.032593	0.999888	-0.007408	0.004312	-0.012157	
38450	    0	NaN	NaN	NaN	NaN	9.696585	-0.247701	-2.201318	-0.936160	0.711848	-1.851005	0.129091	-0.005082	-0.029936	0.999892	-0.006241	0.004745	-0.012340	
38451	    0	NaN	NaN	NaN	NaN	9.575736	0.167400	-1.742881	-0.972783	0.799541	-1.797359	0.127563	0.000549	-0.023926	0.999892	-0.006485	0.005330	-0.011982	
38452	    0	NaN	NaN	NaN	NaN	9.012747	-0.481823	-1.207488	-1.066201	0.930154	-1.761455	0.119980	-0.007952	-0.016791	0.999887	-0.007108	0.006201	-0.011743	
38453	    0	NaN	NaN	NaN	NaN	8.845652	-2.117706	-1.116787	-0.961912	1.019850	-1.772185	0.117493	-0.029724	-0.015503	0.999887	-0.006413	0.006799	-0.011814	
38454	    0	NaN	NaN	NaN	NaN	8.995882	-3.576050	-0.813853	-0.708129	1.088659	-1.800794	0.119279	-0.049169	-0.011489	0.999890	-0.004721	0.007257	-0.012005	
38455	    0	NaN	NaN	NaN	NaN	8.678996	-3.602817	-0.867274	-0.304995	1.046167	-1.791059	0.115051	-0.049438	-0.012268	0.999902	-0.002033	0.006974	-0.011940	
38456	    0	NaN	NaN	NaN	NaN	8.339529	-3.815408	-1.162954	-0.067665	0.894094	-1.680753	0.110519	-0.052120	-0.016143	0.999919	-0.000451	0.005960	-0.011205	
38457	    0	NaN	NaN	NaN	NaN	8.380758	-3.253782	-1.051871	-0.030757	0.769633	-1.574171	0.111206	-0.044556	-0.014587	0.999931	-0.000205	0.005131	-0.010494	
38458	    0	NaN	NaN	NaN	NaN	8.518743	-2.718571	-1.444867	-0.127747	0.663341	-1.453570	0.113138	-0.037362	-0.019734	0.999943	-0.000852	0.004422	-0.009690	
38459	    0	NaN	NaN	NaN	NaN	8.578572	-2.798193	-1.518985	-0.320440	0.602113	-1.364731	0.113953	-0.038391	-0.020630	0.999948	-0.002136	0.004014	-0.009098	
38460	    0	NaN	NaN	NaN	NaN	9.096332	-1.935316	-1.078897	-0.249628	0.540170	-1.345275	0.120994	-0.026915	-0.014777	0.999951	-0.001664	0.003601	-0.008968	
38461	    0	NaN	NaN	NaN	NaN	9.186624	-2.032759	-1.125454	-0.017166	0.463636	-1.340695	0.122192	-0.028198	-0.015381	0.999955	-0.000114	0.003091	-0.008938	
38462	    0	NaN	NaN	NaN	NaN	9.263218	-2.048751	-0.826348	0.183824	0.414998	-1.383755	0.123219	-0.028440	-0.011394	0.999952	0.001225	0.002767	-0.009225	
38463	    0	NaN	NaN	NaN	NaN	9.316650	-2.875863	-0.632533	0.016737	0.350767	-1.386473	0.123840	-0.039490	-0.008728	0.999954	0.000112	0.002338	-0.009243	
38464	    0	NaN	NaN	NaN	NaN	9.381868	-3.896729	-0.654533	-0.240902	0.346046	-1.393054	0.124581	-0.053129	-0.008930	0.999952	-0.001606	0.002307	-0.009287	
