// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1120	    0	NaN	NaN	NaN	NaN	9.895639	-3.160668	-2.899370	0.341178	-0.155640	0.575354	0.132142	-0.041548	-0.038616	0.999990	0.002275	-0.001038	0.003836	
 1121	    0	NaN	NaN	NaN	NaN	10.085200	-2.593793	-3.212244	0.441171	-0.093699	0.378228	0.134583	-0.034119	-0.042847	0.999991	0.002941	-0.000625	0.002522	
 1122	    0	NaN	NaN	NaN	NaN	10.265145	-3.095368	-3.723201	0.610687	-0.011587	0.250769	0.136941	-0.040840	-0.049799	0.999989	0.004071	-0.000077	0.001672	
 1123	    0	NaN	NaN	NaN	NaN	10.148325	-2.616325	-3.821132	0.817685	0.079108	0.133897	0.135315	-0.034485	-0.051208	0.999984	0.005451	0.000527	0.000893	
 1124	    0	NaN	NaN	NaN	NaN	9.934854	-2.544851	-3.496208	1.054725	0.149347	0.083256	0.132437	-0.033528	-0.046985	0.999974	0.007031	0.000996	0.000555	
 1125	    0	NaN	NaN	NaN	NaN	9.936216	-1.653226	-2.546934	1.193632	0.191261	0.048066	0.132446	-0.021729	-0.034302	0.999967	0.007957	0.001275	0.000320	
 1126	    0	NaN	NaN	NaN	NaN	10.007820	-1.611920	-1.850423	1.124393	0.214007	0.072385	0.133412	-0.021241	-0.025023	0.999970	0.007496	0.001427	0.000483	
 1127	    0	NaN	NaN	NaN	NaN	10.121971	-1.722721	-1.189175	1.113521	0.233605	0.093270	0.134949	-0.022766	-0.016235	0.999970	0.007423	0.001557	0.000622	
 1128	    0	NaN	NaN	NaN	NaN	10.317409	-1.864606	-0.680359	1.126968	0.223591	0.131608	0.137573	-0.024671	-0.009462	0.999969	0.007513	0.001491	0.000877	
 1129	    0	NaN	NaN	NaN	NaN	10.097379	-1.224442	-0.395957	1.189197	0.231173	0.188257	0.134644	-0.016113	-0.005615	0.999966	0.007928	0.001541	0.001255	
 1130	    0	NaN	NaN	NaN	NaN	10.056614	-0.411284	-0.236629	1.103078	0.246193	0.271514	0.134092	-0.005217	-0.003414	0.999969	0.007354	0.001641	0.001810	
 1131	    0	NaN	NaN	NaN	NaN	9.969545	-0.399299	-0.264400	0.917823	0.257065	0.403407	0.132935	-0.004944	-0.003784	0.999976	0.006119	0.001714	0.002689	
 1132	    0	NaN	NaN	NaN	NaN	9.822908	0.238175	-0.205568	0.719695	0.269510	0.598101	0.130953	0.003712	-0.002959	0.999978	0.004798	0.001797	0.003987	
 1133	    0	NaN	NaN	NaN	NaN	9.677116	-0.172687	-0.360485	0.560765	0.293686	0.810248	0.129028	-0.001587	-0.005066	0.999976	0.003738	0.001958	0.005402	
 1134	    0	NaN	NaN	NaN	NaN	9.659185	0.009556	-0.490415	0.408415	0.346044	0.991068	0.128769	0.000997	-0.006834	0.999971	0.002723	0.002307	0.006607	
 1135	    0	NaN	NaN	NaN	NaN	9.811347	-1.326287	-0.839205	0.297121	0.358204	1.144422	0.130920	-0.016663	-0.011536	0.999966	0.001981	0.002388	0.007629	
 1136	    0	NaN	NaN	NaN	NaN	9.792024	-1.407614	-1.079405	0.260643	0.377803	1.289052	0.130678	-0.017620	-0.014752	0.999958	0.001738	0.002519	0.008594	
 1137	    0	NaN	NaN	NaN	NaN	10.222659	-0.885452	-1.555140	0.238757	0.402267	1.469447	0.136353	-0.010437	-0.021118	0.999947	0.001592	0.002682	0.009796	
 1138	    0	NaN	NaN	NaN	NaN	10.848026	0.537191	-1.603000	0.199561	0.434456	1.689759	0.144485	0.008820	-0.021781	0.999931	0.001330	0.002896	0.011265	
 1139	    0	NaN	NaN	NaN	NaN	11.351950	1.031015	-0.823703	0.035621	0.491539	1.981606	0.151123	0.015747	-0.011475	0.999907	0.000237	0.003277	0.013210	
 1140	    0	NaN	NaN	NaN	NaN	11.978937	1.795143	0.451584	-0.220880	0.584961	2.291346	0.159350	0.026380	0.005362	0.999874	-0.001472	0.003900	0.015275	
 1141	    0	NaN	NaN	NaN	NaN	12.762569	1.182890	0.087232	-0.508719	0.703994	2.615694	0.169861	0.018738	0.000305	0.999831	-0.003391	0.004693	0.017437	
 1142	    0	NaN	NaN	NaN	NaN	14.044314	1.113630	-1.891878	-0.496850	0.771241	2.873376	0.186795	0.018344	-0.026243	0.999798	-0.003312	0.005141	0.019155	
 1143	    0	NaN	NaN	NaN	NaN	15.552091	0.943061	-4.568415	-0.196281	0.782405	3.066100	0.206726	0.016724	-0.062012	0.999776	-0.001308	0.005216	0.020439	
 1144	    0	NaN	NaN	NaN	NaN	16.847354	1.503542	-6.298789	0.365812	0.720464	3.215193	0.223723	0.025056	-0.085003	0.999755	0.002439	0.004803	0.021433	
 1145	    0	NaN	NaN	NaN	NaN	18.642373	2.557732	-6.720721	1.119480	0.683848	3.297350	0.247314	0.040222	-0.090454	0.999720	0.007463	0.004559	0.021980	
 1146	    0	NaN	NaN	NaN	NaN	21.224098	5.010401	-5.720512	1.836125	0.773422	3.354642	0.280991	0.074043	-0.076849	0.999661	0.012239	0.005156	0.022362	
 1147	    0	NaN	NaN	NaN	NaN	22.541647	5.221210	-5.175608	1.964762	0.778294	3.473707	0.298462	0.077454	-0.069580	0.999632	0.013097	0.005188	0.023155	
 1148	    0	NaN	NaN	NaN	NaN	23.498731	0.742114	-2.768297	1.949895	0.774292	3.598771	0.312756	0.017896	-0.038328	0.999614	0.012998	0.005161	0.023989	
 1149	    0	NaN	NaN	NaN	NaN	21.793509	2.253383	-1.382549	2.075643	0.973012	3.389016	0.289673	0.036865	-0.019836	0.999627	0.013836	0.006486	0.022591	
 1150	    0	NaN	NaN	NaN	NaN	16.934870	4.728723	-3.110955	1.253378	0.879410	3.025646	0.224215	0.067934	-0.042243	0.999744	0.008355	0.005862	0.020169	
 1151	    0	NaN	NaN	NaN	NaN	14.276091	3.861881	-4.054303	-0.042775	0.486401	2.685504	0.189209	0.054871	-0.054688	0.999834	-0.000285	0.003242	0.017902	
 1152	    0	NaN	NaN	NaN	NaN	11.147776	1.171655	-2.724799	-0.407288	0.067810	2.607671	0.148320	0.018104	-0.036445	0.999845	-0.002715	0.000452	0.017384	
 1153	    0	NaN	NaN	NaN	NaN	6.304817	-4.930586	-1.370162	-0.161940	-0.018168	2.207645	0.085022	-0.064514	-0.018188	0.999890	-0.001080	-0.000121	0.014717	
 1154	    0	NaN	NaN	NaN	NaN	9.854061	-4.881533	0.286248	0.675070	-0.033045	1.350426	0.131966	-0.063917	0.003556	0.999949	0.004500	-0.000220	0.009003	
 1155	    0	NaN	NaN	NaN	NaN	6.186187	3.636821	-0.365883	0.661615	-0.156785	0.465205	0.082336	0.048767	-0.004578	0.999985	0.004411	-0.001045	0.003101	
 1156	    0	NaN	NaN	NaN	NaN	2.704044	5.163622	-0.885462	0.409270	-0.291825	-0.205708	0.036171	0.068830	-0.011548	0.999993	0.002728	-0.001945	-0.001371	
 1157	    0	NaN	NaN	NaN	NaN	1.845065	5.487344	-0.212832	-0.202419	-0.407413	-0.979051	0.025085	0.072998	-0.002869	0.999973	-0.001349	-0.002716	-0.006527	
 1158	    0	NaN	NaN	NaN	NaN	2.527705	4.004053	0.345922	-0.688521	-0.451623	-1.572455	0.034246	0.053051	0.004471	0.999929	-0.004590	-0.003011	-0.010483	
 1159	    0	NaN	NaN	NaN	NaN	2.545911	2.144649	0.798511	-1.016133	-0.457210	-2.057159	0.034302	0.028198	0.010559	0.999878	-0.006774	-0.003048	-0.013714	
 1160	    0	NaN	NaN	NaN	NaN	2.918690	0.755870	0.656910	-1.302560	-0.458364	-2.522289	0.039052	0.009499	0.008794	0.999816	-0.008683	-0.003056	-0.016814	
 1161	    0	NaN	NaN	NaN	NaN	3.325163	-0.221982	0.418806	-1.438641	-0.405011	-2.977425	0.044250	-0.003784	0.005737	0.999753	-0.009590	-0.002700	-0.019848	
 1162	    0	NaN	NaN	NaN	NaN	3.723533	-0.130258	0.655944	-1.422933	-0.328765	-3.431292	0.049572	-0.002788	0.008878	0.999690	-0.009485	-0.002192	-0.022873	
 1163	    0	NaN	NaN	NaN	NaN	4.318405	0.421522	1.021935	-1.475903	-0.240786	-3.856575	0.057678	0.004272	0.013672	0.999619	-0.009838	-0.001605	-0.025707	
 1164	    0	NaN	NaN	NaN	NaN	5.384970	0.818784	1.112361	-1.590685	-0.156093	-4.245404	0.072058	0.009037	0.014804	0.999542	-0.010603	-0.001040	-0.028298	
 1165	    0	NaN	NaN	NaN	NaN	6.612911	0.790756	0.769539	-1.765573	-0.061094	-4.632840	0.088440	0.007935	0.010193	0.999454	-0.011768	-0.000407	-0.030880	
 1166	    0	NaN	NaN	NaN	NaN	7.508651	0.449526	0.383224	-1.805826	0.039633	-4.995675	0.100244	0.002717	0.005037	0.999372	-0.012036	0.000264	-0.033298	
 1167	    0	NaN	NaN	NaN	NaN	8.298283	0.092265	0.114344	-1.855955	0.104166	-5.334208	0.110596	-0.002686	0.001465	0.999290	-0.012370	0.000694	-0.035553	
 1168	    0	NaN	NaN	NaN	NaN	9.579554	-0.367411	-0.194631	-1.905079	0.148955	-5.615076	0.127421	-0.009706	-0.002619	0.999218	-0.012697	0.000993	-0.037424	
 1169	    0	NaN	NaN	NaN	NaN	10.863366	-0.654701	-0.474133	-1.970087	0.134649	-5.866762	0.144348	-0.014465	-0.006287	0.999148	-0.013130	0.000897	-0.039101	
 1170	    0	NaN	NaN	NaN	NaN	12.655234	-0.927585	-1.175597	-1.983867	0.122203	-6.104425	0.168029	-0.019423	-0.015586	0.999084	-0.013222	0.000814	-0.040684	
 1171	    0	NaN	NaN	NaN	NaN	15.090851	-1.915745	-2.738415	-1.958016	0.161415	-6.385053	0.199829	-0.034546	-0.036316	0.999008	-0.013049	0.001076	-0.042553	
 1172	    0	NaN	NaN	NaN	NaN	17.551411	-2.616982	-4.263268	-1.498693	0.141383	-6.666057	0.232091	-0.045805	-0.056642	0.998961	-0.009988	0.000942	-0.044425	
 1173	    0	NaN	NaN	NaN	NaN	18.883261	-2.684865	-5.081037	-0.948329	-0.162563	-6.777827	0.249878	-0.047546	-0.067200	0.998959	-0.006320	-0.001083	-0.045170	
 1174	    0	NaN	NaN	NaN	NaN	20.344644	-3.995772	-6.504431	-0.969217	-0.634077	-6.696369	0.268870	-0.065872	-0.085187	0.998974	-0.006459	-0.004226	-0.044627	
 1175	    0	NaN	NaN	NaN	NaN	21.915270	-7.150215	-7.894284	-0.869312	-1.157938	-6.386688	0.288574	-0.108276	-0.102417	0.999046	-0.005794	-0.007717	-0.042564	
 1176	    0	NaN	NaN	NaN	NaN	23.104120	-15.001752	-6.923137	-0.328393	-1.667290	-5.848680	0.300940	-0.212049	-0.088481	0.999175	-0.002189	-0.011112	-0.038980	
 1177	    0	NaN	NaN	NaN	NaN	22.656100	-20.311398	1.595188	2.544061	-1.288771	-4.931300	0.292786	-0.280884	0.019104	0.999278	0.016956	-0.008590	-0.032867	
 1178	    0	NaN	NaN	NaN	NaN	11.852577	-19.620489	2.089898	1.495753	-1.043951	-3.238580	0.152147	-0.265202	0.026305	0.999693	0.009971	-0.006959	-0.021588	
 1179	    0	NaN	NaN	NaN	NaN	13.482677	-23.898992	-3.318678	1.604498	-0.350054	-0.577367	0.178650	-0.318848	-0.047241	0.999932	0.010696	-0.002334	-0.003849	
 1180	    0	NaN	NaN	NaN	NaN	10.968957	-13.483469	-0.227044	0.899379	0.269800	1.280189	0.147773	-0.178499	-0.004365	0.999944	0.005996	0.001799	0.008534	
 1181	    0	NaN	NaN	NaN	NaN	11.083607	-15.537813	1.585603	-0.582536	0.453926	2.616263	0.151428	-0.204468	0.021484	0.999835	-0.003883	0.003026	0.017441	
 1182	    0	NaN	NaN	NaN	NaN	15.989707	-17.881906	1.176748	-0.711035	0.396863	3.570482	0.218831	-0.233185	0.016230	0.999701	-0.004740	0.002645	0.023801	
 1183	    0	NaN	NaN	NaN	NaN	17.986567	0.845014	-1.983041	-0.175114	0.286849	3.818737	0.239380	0.017334	-0.026917	0.999673	-0.001167	0.001912	0.025455	
 1184	    0	NaN	NaN	NaN	NaN	19.647729	17.047793	2.650824	-0.382269	0.161520	3.546716	0.256535	0.233501	0.034476	0.999716	-0.002548	0.001077	0.023643	
 1185	    0	NaN	NaN	NaN	NaN	22.317179	-13.669606	3.062177	-2.619946	-0.145370	4.555681	0.302856	-0.172363	0.044189	0.999386	-0.017463	-0.000969	0.030365	
 1186	    0	NaN	NaN	NaN	NaN	22.357835	-17.234655	-3.554666	0.212479	-0.289744	5.521882	0.306380	-0.218550	-0.047124	0.999319	0.001416	-0.001931	0.036804	
 1187	    0	NaN	NaN	NaN	NaN	4.555839	3.360973	1.574680	-0.039487	-0.336927	4.080898	0.059448	0.046448	0.021118	0.999627	-0.000263	-0.002246	0.027203	
 1188	    0	NaN	NaN	NaN	NaN	3.212662	-10.798497	-3.996732	-1.011473	-0.264814	3.525849	0.046302	-0.143273	-0.052242	0.999699	-0.006742	-0.001765	0.023503	
 1189	    0	NaN	NaN	NaN	NaN	6.970926	-9.623459	-3.058566	0.636470	-0.289552	2.656894	0.095276	-0.126465	-0.041138	0.999832	0.004243	-0.001930	0.017712	
 1190	    0	NaN	NaN	NaN	NaN	9.225453	-3.114563	-1.560212	1.011983	-0.342764	2.007371	0.123593	-0.039736	-0.020793	0.999885	0.006746	-0.002285	0.013382	
 1191	    0	NaN	NaN	NaN	NaN	13.004409	-2.591871	-0.540102	0.649610	-0.334748	1.618805	0.173767	-0.032654	-0.006958	0.999929	0.004331	-0.002232	0.010792	
 1192	    0	NaN	NaN	NaN	NaN	13.077459	-2.050698	-1.360714	0.433166	-0.317722	1.350996	0.174641	-0.025719	-0.017849	0.999952	0.002888	-0.002118	0.009007	
 1193	    0	NaN	NaN	NaN	NaN	11.798132	-1.230235	-1.685903	0.391392	-0.288251	1.151289	0.157471	-0.015137	-0.022217	0.999965	0.002609	-0.001922	0.007675	
 1194	    0	NaN	NaN	NaN	NaN	10.161706	-2.526055	-2.106891	0.319865	-0.238611	1.028261	0.135760	-0.032691	-0.027946	0.999972	0.002132	-0.001591	0.006855	
 1195	    0	NaN	NaN	NaN	NaN	9.582715	-2.457356	-2.666094	0.326302	-0.183679	0.826841	0.127991	-0.031982	-0.035461	0.999981	0.002175	-0.001225	0.005512	
 1196	    0	NaN	NaN	NaN	NaN	10.079876	-3.126300	-2.615373	0.395967	-0.106001	0.653174	0.134603	-0.041006	-0.034885	0.999987	0.002640	-0.000707	0.004354	
 1197	    0	NaN	NaN	NaN	NaN	10.035499	-2.337330	-3.559605	0.501396	-0.020027	0.478365	0.133911	-0.030579	-0.047546	0.999989	0.003343	-0.000134	0.003189	
 1198	    0	NaN	NaN	NaN	NaN	10.176753	-2.422619	-4.293299	0.710681	0.042916	0.322153	0.135742	-0.031738	-0.057434	0.999986	0.004738	0.000286	0.002148	
 1199	    0	NaN	NaN	NaN	NaN	10.509123	-2.815522	-2.925084	0.824981	0.102711	0.261070	0.140160	-0.037081	-0.039302	0.999981	0.005500	0.000685	0.001740	
 1200	    0	NaN	NaN	NaN	NaN	10.241557	-1.548374	-1.884010	0.938136	0.135756	0.165511	0.136554	-0.020336	-0.025372	0.999979	0.006254	0.000905	0.001103	
 1201	    0	NaN	NaN	NaN	NaN	9.996637	-1.817901	-1.187781	0.915533	0.145484	0.173379	0.133301	-0.023987	-0.016113	0.999980	0.006104	0.000970	0.001156	
 1202	    0	NaN	NaN	NaN	NaN	9.967602	-1.622543	-0.976063	0.868612	0.157357	0.168658	0.132912	-0.021408	-0.013278	0.999982	0.005791	0.001049	0.001124	
 1203	    0	NaN	NaN	NaN	NaN	9.997143	-1.633429	-1.174338	0.897938	0.160791	0.156213	0.133301	-0.021545	-0.015930	0.999981	0.005986	0.001072	0.001041	
 1204	    0	NaN	NaN	NaN	NaN	10.252774	-1.692707	-1.318865	0.997503	0.156785	0.174524	0.136711	-0.022292	-0.017877	0.999976	0.006650	0.001045	0.001163	
 1205	    0	NaN	NaN	NaN	NaN	10.226397	-1.050887	-1.386814	1.006087	0.169946	0.236322	0.136353	-0.013672	-0.018738	0.999975	0.006707	0.001133	0.001575	
 1206	    0	NaN	NaN	NaN	NaN	9.949866	-0.322717	-1.177665	0.944574	0.180389	0.308850	0.132654	-0.003930	-0.015887	0.999977	0.006297	0.001203	0.002059	
 1207	    0	NaN	NaN	NaN	NaN	9.837569	-0.369321	-1.034486	0.850874	0.180389	0.445751	0.131165	-0.004456	-0.013977	0.999978	0.005672	0.001203	0.002972	
 1208	    0	NaN	NaN	NaN	NaN	9.494893	-0.175471	-0.572521	0.742441	0.184680	0.643020	0.126597	-0.001759	-0.007799	0.999977	0.004950	0.001231	0.004287	
 1209	    0	NaN	NaN	NaN	NaN	9.465598	-0.295597	-0.305360	0.587087	0.222732	0.819976	0.126221	-0.003235	-0.004272	0.999976	0.003914	0.001485	0.005466	
 1210	    0	NaN	NaN	NaN	NaN	9.810308	-1.234440	-0.441653	0.462632	0.241473	0.983915	0.130898	-0.015582	-0.006148	0.999972	0.003084	0.001610	0.006559	
 1211	    0	NaN	NaN	NaN	NaN	9.860624	-1.435342	-0.871742	0.449329	0.254634	1.111806	0.131592	-0.018127	-0.011902	0.999966	0.002995	0.001698	0.007412	
 1212	    0	NaN	NaN	NaN	NaN	9.955655	-0.861360	-1.361125	0.498111	0.260500	1.245277	0.132799	-0.010322	-0.018414	0.999958	0.003321	0.001737	0.008302	
 1213	    0	NaN	NaN	NaN	NaN	10.179881	-0.450796	-1.512967	0.497827	0.283962	1.441409	0.135742	-0.004639	-0.020447	0.999946	0.003319	0.001893	0.009609	
 1214	    0	NaN	NaN	NaN	NaN	10.699988	1.129951	-1.280659	0.381383	0.326450	1.717513	0.142444	0.016742	-0.017344	0.999928	0.002542	0.002176	0.011450	
 1215	    0	NaN	NaN	NaN	NaN	11.404061	1.598212	-0.362334	0.176817	0.378955	2.035969	0.151733	0.023376	-0.005188	0.999904	0.001179	0.002526	0.013573	
 1216	    0	NaN	NaN	NaN	NaN	12.018321	1.692659	1.157477	-0.091414	0.484679	2.383480	0.159907	0.025121	0.014901	0.999867	-0.000609	0.003231	0.015889	
 1217	    0	NaN	NaN	NaN	NaN	13.201065	1.460650	0.604508	-0.416446	0.628889	2.686083	0.175659	0.022644	0.007263	0.999826	-0.002776	0.004192	0.017906	
 1218	    0	NaN	NaN	NaN	NaN	13.836776	1.702657	-1.789635	-0.473389	0.691700	2.938903	0.183887	0.026232	-0.024790	0.999792	-0.003156	0.004611	0.019591	
 1219	    0	NaN	NaN	NaN	NaN	15.420516	1.689108	-4.910167	-0.260802	0.698143	3.120470	0.204773	0.026672	-0.066467	0.999771	-0.001739	0.004654	0.020802	
 1220	    0	NaN	NaN	NaN	NaN	16.674604	1.383170	-6.673775	0.392851	0.611308	3.254682	0.221490	0.023489	-0.089830	0.999752	0.002619	0.004075	0.021696	
 1221	    0	NaN	NaN	NaN	NaN	18.483470	2.146727	-7.135052	1.327787	0.561960	3.322543	0.245361	0.034912	-0.095764	0.999708	0.008851	0.003746	0.022148	
 1222	    0	NaN	NaN	NaN	NaN	20.539986	5.510106	-6.435691	2.181657	0.609330	3.402463	0.271739	0.080896	-0.085775	0.999628	0.014543	0.004062	0.022680	
 1223	    0	NaN	NaN	NaN	NaN	22.620956	5.398774	-4.138310	2.488439	0.639815	3.525277	0.299561	0.079956	-0.055176	0.999577	0.016587	0.004265	0.023499	
 1224	    0	NaN	NaN	NaN	NaN	24.111198	1.864117	-1.839309	2.100705	0.649826	3.668328	0.320632	0.033056	-0.025490	0.999593	0.014003	0.004332	0.024452	
 1225	    0	NaN	NaN	NaN	NaN	22.648834	1.225872	-1.274932	1.866902	0.813774	3.507469	0.301392	0.023621	-0.018372	0.999634	0.012444	0.005424	0.023380	
 1226	    0	NaN	NaN	NaN	NaN	18.188155	4.012828	-4.289509	1.091576	0.603442	3.199905	0.241056	0.059076	-0.057749	0.999738	0.007277	0.004023	0.021331	
 1227	    0	NaN	NaN	NaN	NaN	14.492428	3.032426	-3.948817	0.401712	0.297135	2.815417	0.192322	0.044189	-0.052917	0.999818	0.002678	0.001981	0.018768	
 1228	    0	NaN	NaN	NaN	NaN	9.054223	-0.794893	-1.464450	0.458075	0.019313	2.690654	0.120884	-0.008371	-0.019569	0.999834	0.003054	0.000129	0.017937	
 1229	    0	NaN	NaN	NaN	NaN	8.216798	-5.442715	-0.846818	1.087804	-0.040485	2.043424	0.110535	-0.070984	-0.011780	0.999881	0.007252	-0.000270	0.013622	
 1230	    0	NaN	NaN	NaN	NaN	9.930406	3.601062	-1.092023	0.677639	-0.190117	0.781781	0.132171	0.048768	-0.014174	0.999975	0.004518	-0.001267	0.005212	
 1231	    0	NaN	NaN	NaN	NaN	3.881111	4.756150	-0.286577	0.563194	-0.300981	0.138474	0.051697	0.063477	-0.003479	0.999990	0.003755	-0.002007	0.000923	
 1232	    0	NaN	NaN	NaN	NaN	2.892372	4.811612	0.869466	0.553182	-0.419142	-0.489953	0.038741	0.063985	0.011937	0.999984	0.003688	-0.002794	-0.003266	
 1233	    0	NaN	NaN	NaN	NaN	2.548966	4.053490	1.236531	0.009728	-0.486237	-1.198211	0.034363	0.053772	0.016602	0.999963	0.000065	-0.003242	-0.007988	
 1234	    0	NaN	NaN	NaN	NaN	2.335543	2.562870	1.213243	-0.331029	-0.506987	-1.787328	0.031490	0.033834	0.016208	0.999921	-0.002207	-0.003380	-0.011915	
 1235	    0	NaN	NaN	NaN	NaN	2.510353	1.884087	0.860867	-0.744472	-0.532032	-2.314102	0.033813	0.024658	0.011475	0.999862	-0.004963	-0.003547	-0.015427	
 1236	    0	NaN	NaN	NaN	NaN	2.879345	0.930159	0.570237	-1.175535	-0.541344	-2.819453	0.038589	0.011738	0.007648	0.999785	-0.007836	-0.003609	-0.018795	
 1237	    0	NaN	NaN	NaN	NaN	3.428805	0.163044	0.795120	-1.403751	-0.509740	-3.255581	0.045715	0.001282	0.010742	0.999715	-0.009357	-0.003398	-0.021702	
 1238	    0	NaN	NaN	NaN	NaN	3.941304	0.155389	1.147956	-1.516663	-0.447660	-3.652954	0.052537	0.000948	0.015450	0.999647	-0.010110	-0.002984	-0.024350	
 1239	    0	NaN	NaN	NaN	NaN	4.755502	0.901914	1.374885	-1.585804	-0.368409	-4.061512	0.063660	0.010498	0.018372	0.999574	-0.010571	-0.002456	-0.027073	
 1240	    0	NaN	NaN	NaN	NaN	5.970832	1.408520	1.197753	-1.828081	-0.271272	-4.466401	0.080098	0.016594	0.015903	0.999480	-0.012185	-0.001808	-0.029771	
 1241	    0	NaN	NaN	NaN	NaN	7.347622	1.151321	0.817177	-2.060216	-0.138502	-4.840127	0.098389	0.012329	0.010803	0.999384	-0.013732	-0.000923	-0.032261	
 1242	    0	NaN	NaN	NaN	NaN	8.307860	0.572436	0.543141	-2.108775	-0.030048	-5.170347	0.110948	0.003911	0.007192	0.999307	-0.014055	-0.000200	-0.034461	
 1243	    0	NaN	NaN	NaN	NaN	9.203238	0.156462	0.350629	-2.190962	0.059668	-5.468248	0.122681	-0.002319	0.004639	0.999228	-0.014603	0.000398	-0.036446	
 1244	    0	NaN	NaN	NaN	NaN	10.309476	-0.159139	0.069760	-2.292749	0.117621	-5.697030	0.137248	-0.007324	0.000908	0.999162	-0.015281	0.000784	-0.037970	
 1245	    0	NaN	NaN	NaN	NaN	11.694680	-0.462293	-0.368853	-2.412430	0.125923	-5.922968	0.155518	-0.012390	-0.004883	0.999090	-0.016078	0.000839	-0.039474	
 1246	    0	NaN	NaN	NaN	NaN	13.911714	-0.974688	-1.581256	-2.379705	0.163417	-6.137578	0.184719	-0.020900	-0.020995	0.999036	-0.015860	0.001089	-0.040904	
 1247	    0	NaN	NaN	NaN	NaN	16.505921	-2.221702	-3.518001	-2.243808	0.266882	-6.402867	0.218445	-0.039673	-0.046753	0.998975	-0.014954	0.001779	-0.042671	
 1248	    0	NaN	NaN	NaN	NaN	18.715548	-3.473072	-5.126806	-1.660546	0.248567	-6.660214	0.247023	-0.058071	-0.068169	0.998951	-0.011066	0.001657	-0.044386	
 1249	    0	NaN	NaN	NaN	NaN	19.086957	-3.954907	-5.816983	-0.945460	-0.089867	-6.702791	0.251831	-0.064514	-0.077026	0.998981	-0.006301	-0.000599	-0.044670	
 1250	    0	NaN	NaN	NaN	NaN	20.072026	-4.992761	-7.079785	-0.876188	-0.603444	-6.556174	0.264738	-0.078732	-0.092892	0.999020	-0.005839	-0.004022	-0.043694	
 1251	    0	NaN	NaN	NaN	NaN	21.168022	-9.222572	-8.163364	-0.497964	-1.121135	-6.179337	0.277649	-0.134827	-0.106323	0.999118	-0.003319	-0.007472	-0.041183	
 1252	    0	NaN	NaN	NaN	NaN	22.148964	-16.977409	-3.826689	1.401696	-1.255030	-5.640553	0.286970	-0.236788	-0.050778	0.999214	0.009342	-0.008365	-0.037594	
 1253	    0	NaN	NaN	NaN	NaN	19.141118	-16.286102	1.115533	2.714014	-1.070696	-4.724628	0.248108	-0.225281	0.012634	0.999314	0.018089	-0.007136	-0.031490	
 1254	    0	NaN	NaN	NaN	NaN	13.188376	-23.162933	-0.725649	2.358717	-0.781279	-2.669884	0.170378	-0.311710	-0.013665	0.999704	0.015723	-0.005208	-0.017797	
 1255	    0	NaN	NaN	NaN	NaN	12.508102	-20.838066	-0.598262	2.640862	-0.047352	-0.279823	0.166260	-0.277954	-0.012817	0.999843	0.017605	-0.000316	-0.001865	
 1256	    0	NaN	NaN	NaN	NaN	11.685904	-12.506634	0.924481	0.954030	0.389680	1.429829	0.157422	-0.165332	0.010864	0.999930	0.006360	0.002598	0.009532	
 1257	    0	NaN	NaN	NaN	NaN	10.325715	-16.331345	2.060023	0.401710	0.491694	2.663188	0.141602	-0.215332	0.026428	0.999833	0.002678	0.003278	0.017754	
 1258	    0	NaN	NaN	NaN	NaN	14.366405	-7.942232	2.141374	0.031617	0.417025	3.113593	0.193773	-0.101895	0.027993	0.999781	0.000211	0.002780	0.020756	
 1259	    0	NaN	NaN	NaN	NaN	16.747816	-3.836636	3.580421	-1.093021	0.441929	3.490227	0.224548	-0.045593	0.047424	0.999698	-0.007286	0.002946	0.023266	
 1260	    0	NaN	NaN	NaN	NaN	15.319164	14.828764	0.070432	-1.693753	0.186844	3.267045	0.199884	0.202094	-0.001577	0.999698	-0.011291	0.001245	0.021778	
 1261	    0	NaN	NaN	NaN	NaN	14.224432	8.984211	-0.466303	-3.206546	-0.034767	3.173353	0.187073	0.123596	-0.008789	0.999547	-0.021374	-0.000232	0.021152	
 1262	    0	NaN	NaN	NaN	NaN	20.373648	-21.178162	-1.284729	-3.530682	-0.221777	4.030180	0.279127	-0.275236	-0.010185	0.999360	-0.023533	-0.001478	0.026862	
 1263	    0	NaN	NaN	NaN	NaN	23.780101	-20.854195	-7.511225	0.373150	-0.279720	5.112502	0.326477	-0.266785	-0.100220	0.999413	0.002487	-0.001864	0.034077	
 1264	    0	NaN	NaN	NaN	NaN	7.477290	3.894458	2.122589	1.083158	-0.409457	3.653781	0.098318	0.054125	0.028956	0.999673	0.007220	-0.002729	0.024356	
 1265	    0	NaN	NaN	NaN	NaN	5.426585	-9.448808	-1.413275	-0.202003	-0.244206	3.153654	0.075012	-0.124451	-0.018555	0.999776	-0.001347	-0.001628	0.021023	
 1266	    0	NaN	NaN	NaN	NaN	7.736091	-7.548778	-1.504093	1.124869	-0.336044	2.356889	0.104756	-0.098860	-0.020567	0.999846	0.007499	-0.002240	0.015712	
