// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2560	    0	NaN	NaN	NaN	NaN	12.933508	3.154784	-0.696807	1.131465	-1.779099	2.064504	0.171937	0.044491	-0.006920	0.999806	0.007543	-0.011860	0.013762	
 2561	    0	NaN	NaN	NaN	NaN	11.932193	3.243232	-1.483141	1.488402	-1.770946	1.875238	0.158752	0.045410	-0.017456	0.999803	0.009922	-0.011806	0.012501	
 2562	    0	NaN	NaN	NaN	NaN	11.571455	3.032618	-2.170379	2.001552	-1.484247	1.450342	0.154156	0.042294	-0.026856	0.999815	0.013343	-0.009894	0.009668	
 2563	    0	NaN	NaN	NaN	NaN	11.290540	3.637405	-2.281691	3.193751	-0.801013	0.925907	0.150391	0.050049	-0.028564	0.999740	0.021290	-0.005340	0.006172	
 2564	    0	NaN	NaN	NaN	NaN	8.587006	5.253101	-3.069081	3.728325	-0.517759	0.862551	0.114221	0.071680	-0.038758	0.999668	0.024853	-0.003451	0.005750	
 2565	    0	NaN	NaN	NaN	NaN	4.959106	9.915605	-3.500784	3.080579	-0.551079	1.238927	0.065186	0.133667	-0.043701	0.999748	0.020535	-0.003674	0.008259	
 2566	    0	NaN	NaN	NaN	NaN	4.795846	10.616643	-1.385147	2.776977	-0.382119	1.551365	0.062516	0.142514	-0.015676	0.999771	0.018512	-0.002547	0.010342	
 2567	    0	NaN	NaN	NaN	NaN	5.133497	8.965438	-1.099792	1.744155	-0.455924	1.608537	0.067200	0.120422	-0.013062	0.999869	0.011627	-0.003039	0.010723	
 2568	    0	NaN	NaN	NaN	NaN	4.706653	6.817094	0.874861	1.128854	-0.668929	1.662882	0.061688	0.091490	0.012629	0.999900	0.007525	-0.004459	0.011086	
 2569	    0	NaN	NaN	NaN	NaN	4.700668	5.516366	1.463389	1.548016	-0.712422	1.525557	0.061829	0.073975	0.020569	0.999884	0.010320	-0.004749	0.010170	
 2570	    0	NaN	NaN	NaN	NaN	4.996430	3.848646	1.106631	1.278484	-0.435317	1.385060	0.066098	0.051798	0.015388	0.999916	0.008523	-0.002902	0.009233	
 2571	    0	NaN	NaN	NaN	NaN	5.557186	3.530820	2.284146	1.006669	-0.349623	1.124402	0.073669	0.047424	0.030945	0.999947	0.006711	-0.002331	0.007496	
 2572	    0	NaN	NaN	NaN	NaN	5.307504	5.221069	1.595475	0.626854	-0.377228	0.605826	0.070431	0.069809	0.021742	0.999979	0.004179	-0.002515	0.004039	
 2573	    0	NaN	NaN	NaN	NaN	4.570845	3.269966	1.556656	0.000715	-0.141335	0.250626	0.060852	0.043701	0.020813	0.999998	0.000005	-0.000942	0.001671	
 2574	    0	NaN	NaN	NaN	NaN	4.462374	-0.071356	2.537718	-0.735000	0.042916	0.247193	0.059509	-0.000688	0.033823	0.999986	-0.004900	0.000286	0.001648	
 2575	    0	NaN	NaN	NaN	NaN	6.829673	-3.243014	3.972004	-0.351906	0.236464	0.141907	0.091187	-0.043030	0.052917	0.999995	-0.002346	0.001576	0.000946	
 2576	    0	NaN	NaN	NaN	NaN	9.347288	-3.807532	2.379302	0.159932	0.538303	0.003719	0.124744	-0.050797	0.031222	0.999992	0.001066	0.003589	0.000025	
 2577	    0	NaN	NaN	NaN	NaN	9.330216	-9.621961	-0.631988	-0.386239	0.541450	-0.050926	0.124329	-0.128357	-0.008545	0.999990	-0.002575	0.003610	-0.000340	
 2578	    0	NaN	NaN	NaN	NaN	8.193631	-16.095496	-3.827346	-0.953586	0.216581	-0.106002	0.109024	-0.215003	-0.049823	0.999978	-0.006357	0.001444	-0.000707	
 2579	    0	NaN	NaN	NaN	NaN	5.679620	-18.496546	-12.613027	-0.449186	-1.108802	-0.259212	0.076538	-0.247253	-0.166870	0.999967	-0.002995	-0.007392	-0.001728	
 2580	    0	NaN	NaN	NaN	NaN	10.294629	-18.662500	-16.837163	1.707084	-1.109826	0.382817	0.139562	-0.245911	-0.226278	0.999904	0.011380	-0.007399	0.002552	
 2581	    0	NaN	NaN	NaN	NaN	11.496371	-14.506335	-6.898333	2.131542	0.316584	0.659204	0.153931	-0.191406	-0.095032	0.999887	0.014210	0.002110	0.004395	
 2582	    0	NaN	NaN	NaN	NaN	8.162790	-2.653856	-1.072989	1.734979	0.891523	0.648471	0.108899	-0.034740	-0.015358	0.999906	0.011566	0.005943	0.004323	
 2583	    0	NaN	NaN	NaN	NaN	7.967460	5.879149	1.774321	1.260160	0.725568	0.513277	0.106079	0.078552	0.023804	0.999947	0.008401	0.004837	0.003422	
 2584	    0	NaN	NaN	NaN	NaN	11.455964	5.296444	-0.368428	0.115729	0.355340	0.200701	0.152639	0.070827	-0.005219	0.999995	0.000772	0.002369	0.001338	
 2585	    0	NaN	NaN	NaN	NaN	15.749826	-3.970178	0.242878	-0.275660	-0.363923	-0.078964	0.209961	-0.053040	0.003845	0.999994	-0.001838	-0.002426	-0.000526	
 2586	    0	NaN	NaN	NaN	NaN	18.605065	-27.144794	-10.410936	1.443995	-1.163036	0.128177	0.249460	-0.360372	-0.140356	0.999923	0.009626	-0.007753	0.000854	
 2587	    0	NaN	NaN	NaN	NaN	12.616057	-19.532002	-3.856231	2.429689	-0.023891	-0.357644	0.167603	-0.259949	-0.055603	0.999866	0.016197	-0.000159	-0.002384	
 2588	    0	NaN	NaN	NaN	NaN	0.994331	19.602500	5.356754	1.872060	-1.223005	-1.292388	0.014903	0.260324	0.074794	0.999851	0.012480	-0.008153	-0.008615	
 2589	    0	NaN	NaN	NaN	NaN	5.883268	23.439535	-4.506390	2.462910	-0.833607	-0.984820	0.080811	0.312927	-0.054504	0.999827	0.016418	-0.005557	-0.006565	
 2590	    0	NaN	NaN	NaN	NaN	12.661274	10.804903	-2.448225	0.287107	0.067950	-1.309365	0.170052	0.142647	-0.032446	0.999960	0.001914	0.000453	-0.008729	
 2591	    0	NaN	NaN	NaN	NaN	15.279645	13.180267	-5.640169	-2.114819	0.032045	-1.230867	0.205139	0.172974	-0.077698	0.999866	-0.014098	0.000214	-0.008205	
 2592	    0	NaN	NaN	NaN	NaN	15.546124	3.360083	-4.741749	-3.023318	0.132761	-0.753362	0.207442	0.042471	-0.064279	0.999784	-0.020154	0.000885	-0.005022	
 2593	    0	NaN	NaN	NaN	NaN	13.482319	-4.739920	-2.389122	-2.119398	0.153930	-1.239451	0.179199	-0.065125	-0.031128	0.999865	-0.014129	0.001026	-0.008263	
 2594	    0	NaN	NaN	NaN	NaN	10.901905	-2.564074	-0.857722	0.094988	0.160506	-1.551990	0.144982	-0.035682	-0.011614	0.999944	0.000633	0.001070	-0.010346	
 2595	    0	NaN	NaN	NaN	NaN	10.927508	2.161371	-2.673323	1.552012	0.111583	-1.392219	0.145935	0.027832	-0.035461	0.999903	0.010346	0.000744	-0.009281	
 2596	    0	NaN	NaN	NaN	NaN	10.267036	4.024833	-5.378011	1.050020	0.150064	-1.431117	0.137329	0.052856	-0.071472	0.999929	0.007000	0.001000	-0.009541	
 2597	    0	NaN	NaN	NaN	NaN	10.150722	4.578859	-6.194239	-0.628866	0.285679	-1.502354	0.135785	0.059345	-0.083099	0.999938	-0.004192	0.001904	-0.010015	
 2598	    0	NaN	NaN	NaN	NaN	10.611190	2.505979	-5.419993	-1.986356	0.376385	-1.433295	0.141604	0.031096	-0.073044	0.999863	-0.013242	0.002509	-0.009555	
 2599	    0	NaN	NaN	NaN	NaN	10.724288	-0.427324	-4.022682	-2.206967	0.445771	-1.452905	0.142761	-0.007874	-0.053955	0.999840	-0.014712	0.002972	-0.009686	
 2600	    0	NaN	NaN	NaN	NaN	9.963343	-1.048526	-3.483445	-1.683353	0.523589	-1.574343	0.132522	-0.015896	-0.046738	0.999875	-0.011222	0.003490	-0.010495	
 2601	    0	NaN	NaN	NaN	NaN	9.315050	-0.852141	-3.117856	-1.389794	0.575659	-1.661172	0.123901	-0.013123	-0.041931	0.999887	-0.009265	0.003838	-0.011074	
 2602	    0	NaN	NaN	NaN	NaN	9.365885	0.328875	-2.889329	-1.557464	0.687390	-1.686502	0.124736	0.002578	-0.039129	0.999872	-0.010383	0.004582	-0.011243	
 2603	    0	NaN	NaN	NaN	NaN	9.633251	-0.335339	-2.809254	-1.813406	0.816720	-1.658904	0.128174	-0.006348	-0.038086	0.999850	-0.012089	0.005445	-0.011059	
 2604	    0	NaN	NaN	NaN	NaN	9.094978	-2.078983	-2.197122	-1.678928	0.923153	-1.662620	0.120765	-0.029391	-0.029716	0.999857	-0.011192	0.006154	-0.011084	
 2605	    0	NaN	NaN	NaN	NaN	8.206761	-3.538494	-1.632421	-1.203391	0.983799	-1.605665	0.108765	-0.048523	-0.022095	0.999888	-0.008022	0.006558	-0.010704	
 2606	    0	NaN	NaN	NaN	NaN	8.231161	-3.645830	-1.861342	-0.716136	0.961334	-1.664881	0.109038	-0.049944	-0.025282	0.999906	-0.004774	0.006409	-0.011099	
 2607	    0	NaN	NaN	NaN	NaN	8.306098	-3.129629	-1.938571	-0.318155	0.912263	-1.693773	0.110107	-0.043030	-0.026428	0.999915	-0.002121	0.006082	-0.011292	
 2608	    0	NaN	NaN	NaN	NaN	8.064214	-3.478799	-1.742371	-0.224739	0.836299	-1.666876	0.106867	-0.047609	-0.023758	0.999921	-0.001498	0.005575	-0.011112	
 2609	    0	NaN	NaN	NaN	NaN	8.392292	-3.614128	-1.439525	-0.224310	0.717133	-1.642839	0.111267	-0.049438	-0.019653	0.999927	-0.001495	0.004781	-0.010952	
 2610	    0	NaN	NaN	NaN	NaN	8.709468	-3.572824	-1.390991	-0.252205	0.627865	-1.566158	0.115541	-0.048878	-0.018950	0.999935	-0.001681	0.004186	-0.010441	
 2611	    0	NaN	NaN	NaN	NaN	8.723355	-2.624984	-1.336908	-0.321585	0.568352	-1.414515	0.115906	-0.036133	-0.018188	0.999946	-0.002144	0.003789	-0.009430	
 2612	    0	NaN	NaN	NaN	NaN	9.370686	-2.379603	-1.171013	-0.514420	0.513705	-1.302788	0.124606	-0.032866	-0.015929	0.999950	-0.003429	0.003425	-0.008685	
 2613	    0	NaN	NaN	NaN	NaN	9.817292	-2.479022	-1.149432	-0.556049	0.487526	-1.296637	0.130554	-0.034241	-0.015625	0.999950	-0.003707	0.003250	-0.008644	
 2614	    0	NaN	NaN	NaN	NaN	9.475577	-2.332794	-0.805844	-0.494107	0.462349	-1.367163	0.126017	-0.032290	-0.011028	0.999948	-0.003294	0.003082	-0.009114	
 2615	    0	NaN	NaN	NaN	NaN	8.913610	-3.321707	-0.574343	-0.452622	0.444754	-1.388192	0.118408	-0.045410	-0.007874	0.999948	-0.003017	0.002965	-0.009254	
 2616	    0	NaN	NaN	NaN	NaN	8.276838	-5.490117	-1.069539	-0.330454	0.408132	-1.391052	0.109633	-0.074252	-0.014397	0.999950	-0.002203	0.002721	-0.009274	
 2617	    0	NaN	NaN	NaN	NaN	7.785568	-6.232749	-2.015455	-0.166371	0.287251	-1.413940	0.102966	-0.084106	-0.026978	0.999952	-0.001109	0.001915	-0.009426	
 2618	    0	NaN	NaN	NaN	NaN	8.362467	-6.807093	-2.691439	-0.393539	0.122024	-1.340409	0.110653	-0.091846	-0.035736	0.999956	-0.002624	0.000813	-0.008936	
 2619	    0	NaN	NaN	NaN	NaN	9.158765	-7.249760	-3.470207	-0.744449	0.063659	-1.169031	0.121338	-0.097839	-0.045837	0.999957	-0.004963	0.000424	-0.007793	
 2620	    0	NaN	NaN	NaN	NaN	9.459818	-8.348803	-3.758153	-1.138848	-0.020027	-0.894513	0.125469	-0.112443	-0.049241	0.999953	-0.007592	-0.000134	-0.005963	
 2621	    0	NaN	NaN	NaN	NaN	10.121850	-9.018380	-2.481857	-1.816084	-0.149349	-0.581376	0.134521	-0.121155	-0.031494	0.999918	-0.012107	-0.000996	-0.003876	
 2622	    0	NaN	NaN	NaN	NaN	10.255517	-8.525115	-2.087183	-2.082321	-0.265512	-0.106577	0.136706	-0.114135	-0.026005	0.999902	-0.013882	-0.001770	-0.000710	
 2623	    0	NaN	NaN	NaN	NaN	8.831339	-9.582501	-3.714578	-1.763008	-0.297411	0.514997	0.118286	-0.127930	-0.047791	0.999923	-0.011753	-0.001983	0.003433	
 2624	    0	NaN	NaN	NaN	NaN	9.587151	-10.495449	-3.749474	-1.773179	-0.201709	1.170913	0.128984	-0.139512	-0.048169	0.999898	-0.011821	-0.001345	0.007806	
 2625	    0	NaN	NaN	NaN	NaN	13.396920	-9.180791	-3.265217	-1.790370	-0.181970	1.777352	0.180115	-0.120789	-0.041870	0.999857	-0.011935	-0.001213	0.011848	
 2626	    0	NaN	NaN	NaN	NaN	15.858211	-5.862952	-2.009877	-0.617147	-0.597977	2.122675	0.212626	-0.075276	-0.025639	0.999883	-0.004114	-0.003986	0.014151	
 2627	    0	NaN	NaN	NaN	NaN	16.231638	-4.090617	-0.263517	0.355354	-0.742610	2.257444	0.217224	-0.051270	-0.002563	0.999871	0.002369	-0.004951	0.015049	
 2628	    0	NaN	NaN	NaN	NaN	16.247778	0.664033	0.161496	0.293125	-0.933880	2.273043	0.216451	0.012129	0.003523	0.999864	0.001954	-0.006226	0.015153	
 2629	    0	NaN	NaN	NaN	NaN	18.636196	4.972377	-2.103443	-1.053915	-1.012285	2.286082	0.247620	0.069885	-0.026855	0.999836	-0.007026	-0.006748	0.015240	
 2630	    0	NaN	NaN	NaN	NaN	20.182908	4.874473	-3.088502	-2.113742	-0.875969	2.249222	0.268334	0.068446	-0.040560	0.999771	-0.014091	-0.005839	0.014994	
 2631	    0	NaN	NaN	NaN	NaN	17.568943	2.543427	-1.421117	-2.345509	-0.730191	2.157382	0.233826	0.036987	-0.018372	0.999762	-0.015635	-0.004868	0.014381	
 2632	    0	NaN	NaN	NaN	NaN	15.481441	2.963034	1.155512	-1.251329	-0.841468	2.063470	0.205759	0.042474	0.016216	0.999854	-0.008342	-0.005610	0.013756	
 2633	    0	NaN	NaN	NaN	NaN	15.926363	1.409734	1.303595	-0.054362	-1.223855	2.069180	0.211914	0.021729	0.019104	0.999871	-0.000362	-0.008159	0.013794	
 2634	    0	NaN	NaN	NaN	NaN	15.058415	1.121934	0.440902	0.675807	-1.559621	1.956036	0.200485	0.017542	0.008039	0.999850	0.004505	-0.010397	0.013040	
 2635	    0	NaN	NaN	NaN	NaN	13.462288	1.862206	-0.323221	1.285249	-1.731453	1.879234	0.179199	0.027100	-0.002014	0.999818	0.008568	-0.011542	0.012527	
 2636	    0	NaN	NaN	NaN	NaN	12.163344	2.345444	-1.041929	1.768380	-1.762515	1.821885	0.161926	0.033386	-0.011603	0.999787	0.011788	-0.011749	0.012145	
 2637	    0	NaN	NaN	NaN	NaN	11.289482	2.957837	-1.782766	2.228332	-1.615312	1.608588	0.150330	0.041382	-0.021545	0.999774	0.014854	-0.010768	0.010723	
 2638	    0	NaN	NaN	NaN	NaN	11.261107	3.105928	-2.489388	2.675540	-1.186268	1.183120	0.150064	0.043165	-0.031245	0.999778	0.017836	-0.007908	0.007887	
 2639	    0	NaN	NaN	NaN	NaN	10.407403	4.172564	-2.050794	3.631164	-0.432060	0.932220	0.138489	0.057129	-0.025574	0.999683	0.024205	-0.002880	0.006214	
 2640	    0	NaN	NaN	NaN	NaN	7.223909	6.599122	-2.829859	3.456742	-0.425619	1.067553	0.095788	0.089505	-0.035408	0.999704	0.023043	-0.002837	0.007116	
 2641	    0	NaN	NaN	NaN	NaN	4.900100	9.657003	-2.553436	2.569372	-0.630469	1.460937	0.064209	0.129944	-0.031555	0.999797	0.017128	-0.004203	0.009739	
 2642	    0	NaN	NaN	NaN	NaN	5.703798	8.712767	-0.975262	2.087514	-0.731030	1.528011	0.074918	0.117100	-0.011011	0.999839	0.013916	-0.004873	0.010186	
 2643	    0	NaN	NaN	NaN	NaN	5.359722	6.700343	-1.094929	0.927141	-0.786231	1.532980	0.070618	0.090149	-0.013672	0.999914	0.006181	-0.005241	0.010220	
 2644	    0	NaN	NaN	NaN	NaN	4.993617	6.047822	1.481866	0.658051	-0.661913	1.513803	0.065675	0.081215	0.020405	0.999929	0.004387	-0.004413	0.010092	
 2645	    0	NaN	NaN	NaN	NaN	4.882468	4.317227	2.661698	1.477626	-0.740458	1.375627	0.064392	0.057800	0.036377	0.999897	0.009851	-0.004936	0.009171	
 2646	    0	NaN	NaN	NaN	NaN	5.121838	3.471241	0.145078	0.890796	-0.612413	1.170753	0.067918	0.046801	0.002489	0.999943	0.005939	-0.004083	0.007805	
 2647	    0	NaN	NaN	NaN	NaN	5.274837	4.842794	1.306167	0.564199	-0.348905	0.936708	0.069885	0.064941	0.017822	0.999970	0.003761	-0.002326	0.006245	
 2648	    0	NaN	NaN	NaN	NaN	5.496223	5.550727	2.150690	0.698809	-0.227739	0.430014	0.073027	0.074084	0.029132	0.999984	0.004659	-0.001518	0.002867	
 2649	    0	NaN	NaN	NaN	NaN	5.036903	1.674615	1.465180	0.255919	-0.041199	0.098419	0.067139	0.022339	0.019592	0.999998	0.001706	-0.000275	0.000656	
 2650	    0	NaN	NaN	NaN	NaN	5.486926	-0.136577	1.492764	-0.284243	0.216723	0.093985	0.073189	-0.001738	0.019801	0.999996	-0.001895	0.001445	0.000627	
 2651	    0	NaN	NaN	NaN	NaN	7.425030	-1.763945	3.713772	0.250054	0.336600	0.063515	0.099121	-0.023560	0.049255	0.999995	0.001667	0.002244	0.000423	
 2652	    0	NaN	NaN	NaN	NaN	9.367663	-5.685472	3.099157	0.207854	0.290966	0.030184	0.124997	-0.075838	0.040975	0.999997	0.001386	0.001940	0.000201	
 2653	    0	NaN	NaN	NaN	NaN	9.449779	-14.036422	-0.403540	-0.963456	0.039482	-0.015450	0.125977	-0.187195	-0.004211	0.999979	-0.006423	0.000263	-0.000103	
 2654	    0	NaN	NaN	NaN	NaN	8.771045	-17.478644	-3.791251	-0.882346	-0.433734	-0.047779	0.117016	-0.233377	-0.048840	0.999978	-0.005882	-0.002892	-0.000319	
 2655	    0	NaN	NaN	NaN	NaN	7.447739	-13.495717	-14.771845	0.819408	-1.097361	-0.133326	0.100586	-0.178955	-0.197205	0.999957	0.005463	-0.007316	-0.000889	
 2656	    0	NaN	NaN	NaN	NaN	11.698634	-13.089880	-14.951521	2.480051	-0.077394	0.437757	0.156588	-0.170749	-0.202117	0.999859	0.016533	-0.000516	0.002918	
 2657	    0	NaN	NaN	NaN	NaN	11.345460	-12.207210	-2.392964	1.993206	0.903545	0.502414	0.151611	-0.161804	-0.034973	0.999887	0.013288	0.006023	0.003349	
 2658	    0	NaN	NaN	NaN	NaN	9.021362	-5.031116	-1.153454	1.492628	0.733296	0.399264	0.120383	-0.066600	-0.016632	0.999934	0.009951	0.004889	0.002662	
 2659	    0	NaN	NaN	NaN	NaN	13.477239	3.062428	-1.862690	0.713687	0.474361	0.410273	0.179504	0.041443	-0.025208	0.999979	0.004758	0.003162	0.002735	
 2660	    0	NaN	NaN	NaN	NaN	16.242087	-2.443550	-5.122677	-0.157357	-0.879056	0.461343	0.217055	-0.031984	-0.066998	0.999977	-0.001049	-0.005860	0.003076	
 2661	    0	NaN	NaN	NaN	NaN	16.168130	-20.440800	-13.862445	1.923242	-0.810697	0.220306	0.216980	-0.269836	-0.187134	0.999902	0.012821	-0.005404	0.001469	
 2662	    0	NaN	NaN	NaN	NaN	5.926850	-5.813973	3.036571	2.674629	-0.188838	-0.338907	0.078798	-0.078404	0.039194	0.999837	0.017830	-0.001259	-0.002259	
 2663	    0	NaN	NaN	NaN	NaN	-0.694178	16.252879	2.257250	0.757760	-1.142720	-1.161603	-0.007812	0.216614	0.031128	0.999928	0.005052	-0.007618	-0.007744	
 2664	    0	NaN	NaN	NaN	NaN	6.128263	16.310530	-1.970918	0.942295	-0.671495	-1.086637	0.083396	0.217031	-0.024544	0.999944	0.006282	-0.004477	-0.007244	
 2665	    0	NaN	NaN	NaN	NaN	16.648252	10.982912	-2.461445	-0.437599	0.055505	-1.219383	0.223145	0.144531	-0.033325	0.999962	-0.002917	0.000370	-0.008129	
 2666	    0	NaN	NaN	NaN	NaN	18.743878	8.643293	-4.030822	-1.971037	0.052645	-1.205397	0.250811	0.112511	-0.055323	0.999881	-0.013140	0.000351	-0.008036	
 2667	    0	NaN	NaN	NaN	NaN	13.521463	1.134782	-1.772807	-1.438986	0.177960	-1.073482	0.180359	0.013611	-0.023987	0.999928	-0.009593	0.001186	-0.007156	
 2668	    0	NaN	NaN	NaN	NaN	11.584638	-3.178971	-1.155025	0.398260	0.176385	-1.324959	0.154061	-0.043707	-0.015697	0.999956	0.002655	0.001176	-0.008833	
 2669	    0	NaN	NaN	NaN	NaN	10.887331	1.909077	-2.137070	1.665176	0.103716	-1.462036	0.145386	0.024353	-0.028320	0.999890	0.011101	0.000691	-0.009747	
 2670	    0	NaN	NaN	NaN	NaN	10.637846	4.351824	-5.295300	0.928849	0.091125	-1.326539	0.142303	0.057203	-0.070334	0.999941	0.006192	0.000607	-0.008843	
 2671	    0	NaN	NaN	NaN	NaN	10.635490	5.154438	-5.960187	-0.966331	0.183682	-1.389343	0.142334	0.066895	-0.080078	0.999935	-0.006442	0.001225	-0.009262	
 2672	    0	NaN	NaN	NaN	NaN	10.792614	3.099851	-5.795443	-2.102810	0.332753	-1.391954	0.144097	0.038903	-0.078149	0.999856	-0.014018	0.002218	-0.009279	
 2673	    0	NaN	NaN	NaN	NaN	10.687837	-0.400045	-4.893263	-2.483950	0.381684	-1.405993	0.142273	-0.007751	-0.065491	0.999815	-0.016559	0.002544	-0.009373	
 2674	    0	NaN	NaN	NaN	NaN	10.317028	-2.037991	-3.733752	-1.930566	0.399847	-1.559903	0.137131	-0.029242	-0.049782	0.999859	-0.012870	0.002666	-0.010399	
 2675	    0	NaN	NaN	NaN	NaN	9.469378	-2.000962	-3.662222	-1.346876	0.442330	-1.721827	0.125793	-0.028564	-0.048950	0.999889	-0.008979	0.002949	-0.011478	
 2676	    0	NaN	NaN	NaN	NaN	9.182096	-0.983773	-2.860274	-1.007542	0.512426	-1.772748	0.122128	-0.014819	-0.038459	0.999902	-0.006717	0.003416	-0.011818	
 2677	    0	NaN	NaN	NaN	NaN	9.440200	-0.266510	-2.744175	-1.054607	0.587244	-1.713236	0.125671	-0.005249	-0.037048	0.999902	-0.007030	0.003915	-0.011421	
 2678	    0	NaN	NaN	NaN	NaN	9.550062	-0.797111	-2.151608	-1.111401	0.673078	-1.661737	0.127074	-0.012252	-0.029172	0.999901	-0.007409	0.004487	-0.011078	
 2679	    0	NaN	NaN	NaN	NaN	9.147374	-1.743069	-1.788365	-0.928573	0.735877	-1.637699	0.121582	-0.024719	-0.024292	0.999908	-0.006190	0.004906	-0.010918	
 2680	    0	NaN	NaN	NaN	NaN	9.156939	-2.101078	-1.821193	-0.771211	0.796532	-1.649142	0.121643	-0.029480	-0.024780	0.999911	-0.005141	0.005310	-0.010994	
 2681	    0	NaN	NaN	NaN	NaN	9.370577	-1.855100	-1.531626	-0.715992	0.859477	-1.663305	0.124537	-0.026217	-0.021013	0.999908	-0.004773	0.005730	-0.011088	
 2682	    0	NaN	NaN	NaN	NaN	8.962427	-1.927302	-1.222944	-0.630016	0.900104	-1.663734	0.119103	-0.027090	-0.016910	0.999911	-0.004200	0.006001	-0.011091	
 2683	    0	NaN	NaN	NaN	NaN	8.715214	-1.922771	-1.626603	-0.415861	0.858330	-1.655433	0.115784	-0.026978	-0.022278	0.999918	-0.002772	0.005722	-0.011036	
 2684	    0	NaN	NaN	NaN	NaN	8.614659	-2.354059	-1.592361	-0.225025	0.772781	-1.598205	0.114408	-0.032640	-0.021773	0.999928	-0.001500	0.005152	-0.010654	
 2685	    0	NaN	NaN	NaN	NaN	8.672020	-2.587431	-1.464762	-0.180677	0.691810	-1.538119	0.115173	-0.035706	-0.020020	0.999935	-0.001204	0.004612	-0.010254	
 2686	    0	NaN	NaN	NaN	NaN	8.647902	-2.744060	-1.297987	-0.342758	0.646032	-1.492769	0.114858	-0.037772	-0.017716	0.999938	-0.002285	0.004307	-0.009952	
 2687	    0	NaN	NaN	NaN	NaN	8.746535	-2.658912	-1.136912	-0.457057	0.585949	-1.446562	0.116211	-0.036621	-0.015503	0.999941	-0.003047	0.003906	-0.009644	
 2688	    0	NaN	NaN	NaN	NaN	9.180226	-2.557056	-0.969073	-0.439032	0.529871	-1.423385	0.122025	-0.035292	-0.013250	0.999944	-0.002927	0.003532	-0.009489	
 2689	    0	NaN	NaN	NaN	NaN	9.139623	-3.354588	-0.803516	-0.392396	0.483521	-1.409365	0.121399	-0.045898	-0.010986	0.999947	-0.002616	0.003223	-0.009396	
 2690	    0	NaN	NaN	NaN	NaN	8.832277	-4.591539	-1.066558	-0.343615	0.428303	-1.428963	0.117132	-0.062371	-0.014414	0.999948	-0.002291	0.002855	-0.009526	
 2691	    0	NaN	NaN	NaN	NaN	8.418589	-5.326624	-1.600427	-0.378234	0.356060	-1.433397	0.111511	-0.072144	-0.021423	0.999948	-0.002522	0.002374	-0.009556	
 2692	    0	NaN	NaN	NaN	NaN	8.454161	-5.995191	-2.697984	-0.393540	0.265793	-1.391481	0.111910	-0.081071	-0.035960	0.999951	-0.002624	0.001772	-0.009276	
 2693	    0	NaN	NaN	NaN	NaN	8.994527	-6.471537	-2.673031	-0.574359	0.117304	-1.306935	0.119141	-0.087463	-0.035400	0.999954	-0.003829	0.000782	-0.008713	
 2694	    0	NaN	NaN	NaN	NaN	9.567000	-7.246569	-2.554668	-0.974766	0.035763	-1.100081	0.126838	-0.097772	-0.033460	0.999951	-0.006498	0.000238	-0.007334	
 2695	    0	NaN	NaN	NaN	NaN	9.796596	-8.678140	-2.863136	-1.378324	-0.065805	-0.815407	0.130005	-0.116760	-0.037048	0.999943	-0.009189	-0.000439	-0.005436	
 2696	    0	NaN	NaN	NaN	NaN	9.423853	-9.529716	-2.052075	-1.796770	-0.195842	-0.549331	0.125218	-0.127836	-0.025669	0.999920	-0.011978	-0.001306	-0.003662	
 2697	    0	NaN	NaN	NaN	NaN	8.967964	-9.490923	-2.123702	-1.849271	-0.406848	-0.092700	0.119568	-0.126953	-0.026428	0.999920	-0.012328	-0.002712	-0.000618	
 2698	    0	NaN	NaN	NaN	NaN	8.470032	-10.526158	-2.833365	-1.680749	-0.419579	0.577226	0.113576	-0.140322	-0.035889	0.999926	-0.011205	-0.002797	0.003848	
 2699	    0	NaN	NaN	NaN	NaN	9.782291	-7.985022	-2.630416	-1.699931	-0.135045	1.167334	0.131287	-0.105835	-0.033752	0.999905	-0.011333	-0.000900	0.007782	
 2700	    0	NaN	NaN	NaN	NaN	13.609590	-7.405891	-3.069817	-1.685509	-0.030757	1.896090	0.182702	-0.096892	-0.039798	0.999857	-0.011236	-0.000205	0.012640	
 2701	    0	NaN	NaN	NaN	NaN	16.264490	-5.514766	-1.626797	-0.803984	-0.467369	2.295217	0.218018	-0.070312	-0.020630	0.999864	-0.005360	-0.003116	0.015301	
 2702	    0	NaN	NaN	NaN	NaN	16.974170	-4.273345	-1.785157	0.238763	-0.617293	2.355299	0.227275	-0.053377	-0.022955	0.999866	0.001592	-0.004115	0.015701	
 2703	    0	NaN	NaN	NaN	NaN	16.634023	0.298982	-1.968469	0.032617	-0.619007	2.212229	0.221802	0.007263	-0.025330	0.999883	0.000217	-0.004127	0.014748	
 2704	    0	NaN	NaN	NaN	NaN	18.649280	4.464132	-2.439576	-0.912991	-0.633886	2.115816	0.247922	0.062827	-0.031855	0.999872	-0.006086	-0.004226	0.014105	
