// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50722	    0	NaN	NaN	NaN	NaN	13.747406	0.107460	-0.287123	1.163475	0.137763	1.805081	0.183260	0.003669	-0.003974	0.999897	0.007756	0.000918	0.012033	
50723	    0	NaN	NaN	NaN	NaN	13.158970	1.382303	0.708247	1.248736	0.125889	1.740133	0.175232	0.020386	0.009460	0.999897	0.008325	0.000839	0.011600	
50724	    0	NaN	NaN	NaN	NaN	12.063954	2.190956	1.155523	1.265187	0.120882	1.703796	0.160521	0.030907	0.015533	0.999899	0.008434	0.000806	0.011358	
50725	    0	NaN	NaN	NaN	NaN	10.694243	2.252844	1.107233	1.324267	0.151639	1.607947	0.142273	0.031433	0.014893	0.999903	0.008828	0.001011	0.010719	
50726	    0	NaN	NaN	NaN	NaN	9.675812	2.296225	0.927841	1.496935	0.221164	1.418827	0.128733	0.031711	0.012494	0.999904	0.009979	0.001474	0.009459	
50727	    0	NaN	NaN	NaN	NaN	8.952206	2.746408	0.741225	1.740277	0.306712	1.224560	0.119080	0.037476	0.010071	0.999897	0.011601	0.002045	0.008163	
50728	    0	NaN	NaN	NaN	NaN	8.071395	3.327387	0.682707	1.870030	0.385250	1.029575	0.107335	0.044987	0.009385	0.999895	0.012466	0.002568	0.006864	
50729	    0	NaN	NaN	NaN	NaN	7.052026	4.619581	0.266562	1.883759	0.387538	0.843457	0.093689	0.062073	0.004089	0.999902	0.012558	0.002584	0.005623	
50730	    0	NaN	NaN	NaN	NaN	6.304804	5.481502	-0.191627	1.720235	0.363503	0.686664	0.083723	0.073495	-0.001917	0.999920	0.011468	0.002423	0.004578	
50731	    0	NaN	NaN	NaN	NaN	5.944131	5.106964	-0.882569	1.316092	0.350338	0.545892	0.078979	0.068481	-0.011353	0.999951	0.008774	0.002336	0.003639	
50732	    0	NaN	NaN	NaN	NaN	5.786558	4.496501	-1.424831	0.848872	0.346329	0.416568	0.076943	0.060274	-0.018835	0.999977	0.005659	0.002309	0.002777	
50733	    0	NaN	NaN	NaN	NaN	5.822472	5.028414	-1.238507	0.524141	0.388671	0.304986	0.077454	0.067261	-0.016479	0.999988	0.003494	0.002591	0.002033	
50734	    0	NaN	NaN	NaN	NaN	5.965734	5.710103	-0.770948	0.265933	0.443030	0.212002	0.079405	0.076265	-0.010379	0.999992	0.001773	0.002954	0.001413	
50735	    0	NaN	NaN	NaN	NaN	5.957775	5.899394	-0.313456	-0.015450	0.506545	0.145912	0.079346	0.078735	-0.004456	0.999993	-0.000103	0.003377	0.000973	
50736	    0	NaN	NaN	NaN	NaN	5.556444	5.409794	-0.212279	-0.358058	0.543882	0.120593	0.074017	0.072183	-0.003271	0.999990	-0.002387	0.003626	0.000804	
50737	    0	NaN	NaN	NaN	NaN	5.150507	4.599781	-0.617910	-0.619558	0.515559	0.098992	0.068604	0.061340	-0.008728	0.999985	-0.004130	0.003437	0.000660	
50738	    0	NaN	NaN	NaN	NaN	4.807328	4.105917	-1.217031	-0.735716	0.449612	0.042773	0.064033	0.054683	-0.016687	0.999983	-0.004905	0.002997	0.000285	
50739	    0	NaN	NaN	NaN	NaN	5.033507	3.731897	-1.672283	-0.721983	0.377657	-0.063515	0.067078	0.049622	-0.022705	0.999985	-0.004813	0.002518	-0.000423	
50740	    0	NaN	NaN	NaN	NaN	5.686282	3.356292	-1.603567	-0.562336	0.326444	-0.161219	0.075818	0.044588	-0.021713	0.999990	-0.003749	0.002176	-0.001075	
50741	    0	NaN	NaN	NaN	NaN	6.355279	3.074396	-0.975908	-0.199127	0.315428	-0.251198	0.084778	0.040833	-0.013245	0.999995	-0.001328	0.002103	-0.001675	
50742	    0	NaN	NaN	NaN	NaN	7.045662	2.647828	-0.176191	0.188399	0.316573	-0.312853	0.094010	0.035111	-0.002503	0.999994	0.001256	0.002110	-0.002086	
50743	    0	NaN	NaN	NaN	NaN	7.766455	1.670835	-1.513926	0.400115	0.198555	-0.343324	0.103577	0.022095	-0.020264	0.999992	0.002667	0.001324	-0.002289	
50744	    0	NaN	NaN	NaN	NaN	9.500303	-0.652191	-2.840837	0.348473	-0.087404	-0.418855	0.126668	-0.008962	-0.037825	0.999992	0.002323	-0.000583	-0.002792	
50745	    0	NaN	NaN	NaN	NaN	13.011336	-2.434467	-3.869765	0.084114	-0.404407	-0.456621	0.173523	-0.032959	-0.051147	0.999991	0.000561	-0.002696	-0.003044	
50746	    0	NaN	NaN	NaN	NaN	16.166661	-1.577678	-4.466236	-0.020170	-0.507118	-0.372220	0.215702	-0.021579	-0.058818	0.999990	-0.000134	-0.003381	-0.002481	
50747	    0	NaN	NaN	NaN	NaN	16.401352	0.114065	-3.703605	-0.104571	-0.379944	-0.266076	0.218811	0.001099	-0.048828	0.999994	-0.000697	-0.002533	-0.001774	
50748	    0	NaN	NaN	NaN	NaN	15.071249	-0.015578	-2.384737	-0.294972	-0.328875	-0.236464	0.201018	-0.000587	-0.031355	0.999994	-0.001966	-0.002192	-0.001576	
50749	    0	NaN	NaN	NaN	NaN	14.394542	-1.554054	-1.907679	-0.533869	-0.453617	-0.336458	0.191956	-0.021240	-0.024780	0.999986	-0.003559	-0.003024	-0.002243	
50750	    0	NaN	NaN	NaN	NaN	14.181466	-3.314228	-2.160847	-0.606255	-0.583080	-0.439742	0.189065	-0.044858	-0.027896	0.999980	-0.004042	-0.003887	-0.002932	
50751	    0	NaN	NaN	NaN	NaN	14.209781	-4.583712	-2.167596	-0.421575	-0.709539	-0.646596	0.189331	-0.062012	-0.027832	0.999975	-0.002810	-0.004730	-0.004311	
50752	    0	NaN	NaN	NaN	NaN	14.853978	-5.073360	-2.288570	-0.171091	-0.814398	-0.815829	0.197843	-0.068755	-0.029362	0.999969	-0.001141	-0.005429	-0.005439	
50753	    0	NaN	NaN	NaN	NaN	15.910185	-4.978187	-2.325996	-0.225451	-0.797519	-0.853166	0.211914	-0.067627	-0.029785	0.999969	-0.001503	-0.005317	-0.005688	
50754	    0	NaN	NaN	NaN	NaN	16.416710	-5.156753	-1.974503	-0.737580	-0.634868	-0.777635	0.218637	-0.070016	-0.025059	0.999965	-0.004917	-0.004232	-0.005184	
50755	    0	NaN	NaN	NaN	NaN	15.599581	-5.723193	-1.466695	-1.265597	-0.473222	-0.800529	0.207642	-0.077576	-0.018250	0.999945	-0.008437	-0.003155	-0.005337	
50756	    0	NaN	NaN	NaN	NaN	14.311171	-6.364297	-0.611748	-1.350002	-0.348480	-0.955602	0.190287	-0.086137	-0.006943	0.999936	-0.009000	-0.002323	-0.006371	
50757	    0	NaN	NaN	NaN	NaN	13.076518	-6.872369	0.066646	-1.049441	-0.255064	-1.046580	0.173706	-0.092834	0.001831	0.999949	-0.006996	-0.001700	-0.006977	
50758	    0	NaN	NaN	NaN	NaN	12.022823	-6.741269	0.610352	-0.691518	-0.163366	-1.080479	0.159642	-0.090996	0.008730	0.999963	-0.004610	-0.001089	-0.007203	
50759	    0	NaN	NaN	NaN	NaN	10.999320	-6.197249	1.199816	-0.447897	-0.176813	-0.937851	0.146118	-0.083496	0.016418	0.999975	-0.002986	-0.001179	-0.006252	
50760	    0	NaN	NaN	NaN	NaN	9.581437	-5.289161	1.628812	-0.338175	-0.260212	-0.760893	0.127355	-0.071119	0.022099	0.999983	-0.002254	-0.001735	-0.005073	
50761	    0	NaN	NaN	NaN	NaN	8.239922	-4.054841	1.253156	-0.302697	-0.371219	-0.564768	0.109619	-0.054443	0.017090	0.999988	-0.002018	-0.002475	-0.003765	
50762	    0	NaN	NaN	NaN	NaN	7.187503	-2.476241	1.474514	-0.660328	-0.433161	-0.389531	0.095690	-0.033177	0.020082	0.999982	-0.004402	-0.002888	-0.002597	
50763	    0	NaN	NaN	NaN	NaN	6.343476	-2.430269	-0.069285	-0.714116	-0.498250	-0.222017	0.084534	-0.032532	-0.000488	0.999982	-0.004761	-0.003322	-0.001480	
50764	    0	NaN	NaN	NaN	NaN	5.177864	-2.146346	-1.681716	-0.856454	-0.612836	-0.176956	0.069095	-0.028826	-0.021976	0.999974	-0.005710	-0.004086	-0.001180	
50765	    0	NaN	NaN	NaN	NaN	4.478473	-0.818784	-1.139600	-0.976620	-0.577932	-0.235178	0.059753	-0.011108	-0.014893	0.999969	-0.006511	-0.003853	-0.001568	
50766	    0	NaN	NaN	NaN	NaN	4.158769	1.077265	-0.553187	-0.339462	-0.554325	-0.281097	0.055504	0.014243	-0.007203	0.999989	-0.002263	-0.003695	-0.001874	
50767	    0	NaN	NaN	NaN	NaN	3.908627	1.928434	-0.473480	0.523570	-0.520566	-0.284959	0.052185	0.025635	-0.006042	0.999986	0.003490	-0.003470	-0.001900	
50768	    0	NaN	NaN	NaN	NaN	3.766139	2.862876	-0.975256	1.110521	-0.602539	-0.401836	0.050368	0.038131	-0.012519	0.999961	0.007403	-0.004017	-0.002679	
50769	    0	NaN	NaN	NaN	NaN	4.003455	3.819280	-1.895891	1.184486	-0.782076	-0.775924	0.053772	0.050842	-0.024597	0.999942	0.007896	-0.005214	-0.005173	
50770	    0	NaN	NaN	NaN	NaN	4.329534	6.087853	-2.487674	1.071624	-0.928283	-1.224693	0.058590	0.080928	-0.032229	0.999922	0.007144	-0.006188	-0.008164	
50771	    0	NaN	NaN	NaN	NaN	5.045512	7.413249	-3.347794	0.699822	-0.646463	-1.456293	0.068420	0.098389	-0.043884	0.999932	0.004665	-0.004310	-0.009708	
50772	    0	NaN	NaN	NaN	NaN	5.149300	7.189212	-3.058510	0.236039	-0.158075	-1.599343	0.069717	0.095181	-0.040557	0.999941	0.001574	-0.001054	-0.010662	
50773	    0	NaN	NaN	NaN	NaN	5.487069	6.113887	-2.648103	-0.123027	0.301130	-1.753276	0.074036	0.080627	-0.035522	0.999928	-0.000820	0.002007	-0.011688	
50774	    0	NaN	NaN	NaN	NaN	5.573644	5.233759	-1.854236	-0.277098	0.617569	-1.820091	0.075051	0.068830	-0.025159	0.999916	-0.001847	0.004117	-0.012134	
50775	    0	NaN	NaN	NaN	NaN	4.993315	3.535588	-0.061895	-0.345478	0.645465	-1.821379	0.067139	0.046326	-0.001221	0.999914	-0.002303	0.004303	-0.012142	
50776	    0	NaN	NaN	NaN	NaN	4.270203	2.715532	1.648435	-0.746600	0.061227	-1.538119	0.057313	0.035729	0.021777	0.999934	-0.004977	0.000408	-0.010254	
50777	    0	NaN	NaN	NaN	NaN	4.682239	8.431691	0.304320	-2.029701	-0.635033	-1.255474	0.063354	0.111938	0.002808	0.999864	-0.013531	-0.004233	-0.008369	
50778	    0	NaN	NaN	NaN	NaN	7.256677	8.905605	0.281582	-2.073452	0.008869	-0.432029	0.097097	0.118499	0.002110	0.999900	-0.013823	0.000059	-0.002880	
50779	    0	NaN	NaN	NaN	NaN	14.908532	2.942626	-4.602150	-2.164158	0.532313	-0.189979	0.198608	0.038086	-0.062622	0.999888	-0.014427	0.003549	-0.001266	
50780	    0	NaN	NaN	NaN	NaN	22.874365	10.044227	4.509485	-1.557728	0.658626	-0.962189	0.306101	0.132567	0.057403	0.999915	-0.010385	0.004391	-0.006414	
50781	    0	NaN	NaN	NaN	NaN	19.605031	-0.946519	9.918174	-2.077031	0.397124	-0.390257	0.261719	-0.011475	0.131714	0.999897	-0.013846	0.002647	-0.002602	
50782	    0	NaN	NaN	NaN	NaN	11.159469	-22.412550	4.451383	-1.897199	0.310716	0.418723	0.149753	-0.297637	0.062812	0.999913	-0.012648	0.002071	0.002791	
50783	    0	NaN	NaN	NaN	NaN	7.487118	-28.341899	-0.495185	1.283472	0.171235	0.377660	0.100769	-0.377563	-0.009949	0.999959	0.008556	0.001142	0.002518	
50784	    0	NaN	NaN	NaN	NaN	9.771772	-22.529720	-7.122417	3.969158	0.691595	0.659118	0.131137	-0.297158	-0.103461	0.999629	0.026458	0.004610	0.004394	
50785	    0	NaN	NaN	NaN	NaN	19.036836	-8.113530	-7.813179	4.379178	0.825960	0.871601	0.253845	-0.103577	-0.108643	0.999541	0.029190	0.005506	0.005810	
50786	    0	NaN	NaN	NaN	NaN	21.335073	5.247116	-9.111780	2.741043	0.433760	1.149207	0.283559	0.074350	-0.120979	0.999799	0.018272	0.002892	0.007661	
50787	    0	NaN	NaN	NaN	NaN	16.965245	4.582252	-9.165239	-0.437603	0.155643	1.616512	0.225403	0.063171	-0.122620	0.999937	-0.002917	0.001038	0.010777	
50788	    0	NaN	NaN	NaN	NaN	15.847882	-2.590615	-7.512038	-1.990248	-0.085693	2.044324	0.211819	-0.032981	-0.099595	0.999819	-0.013268	-0.000571	0.013628	
50789	    0	NaN	NaN	NaN	NaN	15.226292	-7.554958	-5.128429	-1.511842	-0.221311	2.133860	0.204529	-0.098511	-0.067078	0.999846	-0.010078	-0.001475	0.014225	
50790	    0	NaN	NaN	NaN	NaN	15.213798	-6.216293	-3.270648	-0.237616	-0.170952	2.084324	0.204026	-0.080123	-0.043248	0.999901	-0.001584	-0.001140	0.013895	
50791	    0	NaN	NaN	NaN	NaN	15.270183	-2.236327	-1.066680	0.471082	-0.020600	2.011935	0.203979	-0.027039	-0.014282	0.999905	0.003140	-0.000137	0.013412	
50792	    0	NaN	NaN	NaN	NaN	15.643710	0.534313	0.390089	0.624152	0.090411	1.958145	0.208469	0.009825	0.005113	0.999906	0.004161	0.000603	0.013054	
50793	    0	NaN	NaN	NaN	NaN	15.366201	1.010602	1.708759	0.493254	0.138621	1.898057	0.204712	0.015991	0.022644	0.999913	0.003288	0.000924	0.012653	
50794	    0	NaN	NaN	NaN	NaN	13.964432	0.980662	2.322845	0.475371	0.169806	1.800918	0.186053	0.015212	0.030807	0.999922	0.003169	0.001132	0.012006	
50795	    0	NaN	NaN	NaN	NaN	12.594282	1.069185	2.192707	0.798818	0.182681	1.689764	0.167786	0.015991	0.029114	0.999921	0.005325	0.001218	0.011265	
50796	    0	NaN	NaN	NaN	NaN	11.247311	1.450866	1.827921	1.145442	0.230319	1.533264	0.149795	0.020691	0.024297	0.999917	0.007636	0.001535	0.010221	
50797	    0	NaN	NaN	NaN	NaN	10.214930	1.957556	1.219782	1.673185	0.293694	1.368762	0.135986	0.027161	0.016296	0.999894	0.011154	0.001958	0.009125	
50798	    0	NaN	NaN	NaN	NaN	9.157192	2.688821	0.436456	2.076048	0.348488	1.194672	0.121819	0.036739	0.006041	0.999869	0.013840	0.002323	0.007964	
50799	    0	NaN	NaN	NaN	NaN	8.027458	3.701653	-0.184013	2.198508	0.409288	1.015136	0.106689	0.050110	-0.002014	0.999866	0.014656	0.002728	0.006767	
50800	    0	NaN	NaN	NaN	NaN	6.897821	5.143468	-0.571944	2.078041	0.416438	0.859771	0.091556	0.069204	-0.006925	0.999884	0.013853	0.002776	0.005732	
50801	    0	NaN	NaN	NaN	NaN	5.855538	6.037098	-1.112058	1.809364	0.358926	0.747321	0.077637	0.081055	-0.014038	0.999911	0.012062	0.002393	0.004982	
50802	    0	NaN	NaN	NaN	NaN	5.092565	5.459843	-1.521157	1.326536	0.301700	0.661623	0.067538	0.073273	-0.019772	0.999949	0.008843	0.002011	0.004411	
50803	    0	NaN	NaN	NaN	NaN	4.573766	4.628747	-2.177179	0.533440	0.300409	0.473788	0.060730	0.062012	-0.028931	0.999987	0.003556	0.002003	0.003159	
50804	    0	NaN	NaN	NaN	NaN	4.372942	4.693145	-1.940324	-0.043488	0.374365	0.294972	0.058118	0.062682	-0.026034	0.999994	-0.000290	0.002496	0.001966	
50805	    0	NaN	NaN	NaN	NaN	4.400633	3.888831	-1.075036	-0.231028	0.444604	0.287247	0.058533	0.051941	-0.014587	0.999992	-0.001540	0.002964	0.001915	
50806	    0	NaN	NaN	NaN	NaN	4.473742	2.970133	-1.647815	-0.325299	0.438882	0.362493	0.059489	0.039698	-0.022231	0.999990	-0.002169	0.002926	0.002417	
50807	    0	NaN	NaN	NaN	NaN	4.358921	2.799873	-2.526325	-0.580648	0.433733	0.395968	0.057922	0.037354	-0.033997	0.999985	-0.003871	0.002892	0.002640	
50808	    0	NaN	NaN	NaN	NaN	4.079268	2.703364	-2.220663	-0.913962	0.439457	0.435022	0.054198	0.036020	-0.029987	0.999972	-0.006093	0.002930	0.002900	
50809	    0	NaN	NaN	NaN	NaN	4.186390	2.135655	-1.504687	-1.184909	0.428587	0.507552	0.055664	0.028503	-0.020447	0.999958	-0.007899	0.002857	0.003384	
50810	    0	NaN	NaN	NaN	NaN	4.707204	1.430184	-0.534667	-1.203649	0.409418	0.525577	0.062675	0.019230	-0.007454	0.999957	-0.008024	0.002729	0.003504	
50811	    0	NaN	NaN	NaN	NaN	5.425678	0.852877	0.619805	-0.980625	0.399975	0.483518	0.072327	0.011658	0.007996	0.999969	-0.006537	0.002666	0.003223	
50812	    0	NaN	NaN	NaN	NaN	6.088067	1.186764	0.863348	-0.430156	0.367357	0.371362	0.081162	0.016057	0.011267	0.999990	-0.002868	0.002449	0.002476	
50813	    0	NaN	NaN	NaN	NaN	6.710500	1.255094	0.857180	0.192404	0.369073	0.210572	0.089478	0.016846	0.011230	0.999994	0.001283	0.002460	0.001404	
50814	    0	NaN	NaN	NaN	NaN	7.358147	0.805871	-0.551111	0.862175	0.297405	0.038338	0.098091	0.010813	-0.007481	0.999981	0.005748	0.001983	0.000256	
50815	    0	NaN	NaN	NaN	NaN	9.527409	-0.698270	-2.316459	1.445555	0.036622	-0.169375	0.127014	-0.009155	-0.031006	0.999952	0.009637	0.000244	-0.001129	
50816	    0	NaN	NaN	NaN	NaN	13.364111	-0.732764	-3.565567	1.669158	-0.310571	-0.305707	0.178267	-0.009606	-0.047279	0.999933	0.011127	-0.002070	-0.002038	
50817	    0	NaN	NaN	NaN	NaN	17.018402	1.751386	-3.862885	1.327535	-0.422723	-0.362211	0.227112	0.023254	-0.050659	0.999953	0.008850	-0.002818	-0.002415	
50818	    0	NaN	NaN	NaN	NaN	16.619504	3.905095	-2.306121	0.414992	-0.207568	-0.346185	0.221755	0.051641	-0.030298	0.999992	0.002767	-0.001384	-0.002308	
50819	    0	NaN	NaN	NaN	NaN	14.079295	2.270976	-1.027828	-0.411273	-0.091553	-0.365067	0.187805	0.029785	-0.013672	0.999992	-0.002742	-0.000610	-0.002434	
50820	    0	NaN	NaN	NaN	NaN	13.617617	-0.575238	-0.836866	-0.885494	-0.130607	-0.546317	0.181548	-0.008396	-0.010952	0.999975	-0.005903	-0.000871	-0.003642	
50821	    0	NaN	NaN	NaN	NaN	13.979278	-1.947968	-1.009653	-1.089921	-0.215724	-0.731859	0.186279	-0.026978	-0.013000	0.999960	-0.007266	-0.001438	-0.004879	
50822	    0	NaN	NaN	NaN	NaN	14.496825	-2.599172	-1.352733	-0.980200	-0.322442	-0.874770	0.193122	-0.035897	-0.017389	0.999959	-0.006535	-0.002150	-0.005832	
50823	    0	NaN	NaN	NaN	NaN	14.885773	-2.789773	-1.806023	-0.944151	-0.396973	-0.929273	0.198303	-0.038574	-0.023315	0.999957	-0.006294	-0.002646	-0.006195	
50824	    0	NaN	NaN	NaN	NaN	15.266263	-2.850163	-2.167381	-1.179765	-0.375659	-0.983066	0.203365	-0.039558	-0.028082	0.999944	-0.007865	-0.002504	-0.006554	
50825	    0	NaN	NaN	NaN	NaN	15.388607	-3.180043	-2.443906	-1.361306	-0.375232	-1.051736	0.204956	-0.044128	-0.031677	0.999930	-0.009075	-0.002501	-0.007011	
50826	    0	NaN	NaN	NaN	NaN	15.452503	-4.110374	-2.432944	-1.307088	-0.324018	-1.125409	0.205682	-0.056626	-0.031507	0.999931	-0.008714	-0.002160	-0.007503	
50827	    0	NaN	NaN	NaN	NaN	14.905247	-4.733286	-2.257602	-0.761616	-0.361496	-1.178188	0.198303	-0.064819	-0.029297	0.999953	-0.005077	-0.002410	-0.007854	
50828	    0	NaN	NaN	NaN	NaN	14.042577	-4.688242	-1.251086	-0.372654	-0.443751	-1.259297	0.186749	-0.064119	-0.015970	0.999957	-0.002484	-0.002958	-0.008395	
50829	    0	NaN	NaN	NaN	NaN	12.924266	-3.885816	-0.442698	-0.296264	-0.532159	-1.328108	0.171875	-0.053345	-0.005188	0.999952	-0.001975	-0.003548	-0.008854	
50830	    0	NaN	NaN	NaN	NaN	11.791965	-3.142497	-0.177954	-0.243763	-0.620566	-1.341842	0.156851	-0.043307	-0.001654	0.999949	-0.001625	-0.004137	-0.008945	
50831	    0	NaN	NaN	NaN	NaN	10.880959	-2.769348	-0.247725	-0.226454	-0.706684	-1.261159	0.144775	-0.038147	-0.002563	0.999952	-0.001510	-0.004711	-0.008408	
50832	    0	NaN	NaN	NaN	NaN	10.027547	-3.078903	-0.538076	-0.275806	-0.726853	-1.115242	0.133423	-0.042057	-0.006451	0.999958	-0.001839	-0.004846	-0.007435	
50833	    0	NaN	NaN	NaN	NaN	9.032806	-2.719676	-0.034890	-0.502831	-0.654611	-1.056304	0.120178	-0.037109	0.000183	0.999960	-0.003352	-0.004364	-0.007042	
50834	    0	NaN	NaN	NaN	NaN	8.245623	-2.694465	-0.174909	-0.499111	-0.538594	-0.992500	0.109708	-0.036659	-0.001817	0.999966	-0.003327	-0.003591	-0.006617	
50835	    0	NaN	NaN	NaN	NaN	7.174957	-2.706349	-0.383683	-0.525861	-0.452475	-0.911531	0.095459	-0.036682	-0.004700	0.999970	-0.003506	-0.003016	-0.006077	
50836	    0	NaN	NaN	NaN	NaN	6.150838	-2.094616	-0.358205	-0.577789	-0.454048	-0.827415	0.081869	-0.028398	-0.004419	0.999972	-0.003852	-0.003027	-0.005516	
50837	    0	NaN	NaN	NaN	NaN	5.373394	-0.782360	-1.381604	-0.387815	-0.557332	-0.807387	0.071655	-0.010864	-0.018127	0.999975	-0.002585	-0.003716	-0.005383	
50838	    0	NaN	NaN	NaN	NaN	4.721437	-0.002870	-1.904631	-0.224449	-0.624709	-0.801951	0.063056	-0.000413	-0.025132	0.999975	-0.001496	-0.004165	-0.005346	
50839	    0	NaN	NaN	NaN	NaN	4.016272	0.202577	-2.335570	0.164224	-0.711114	-0.820549	0.053711	0.002441	-0.030884	0.999972	0.001095	-0.004741	-0.005470	
50840	    0	NaN	NaN	NaN	NaN	3.748379	0.979392	-1.502059	0.369362	-0.790938	-0.811252	0.050153	0.012836	-0.019732	0.999968	0.002462	-0.005273	-0.005408	
50841	    0	NaN	NaN	NaN	NaN	4.149138	1.852281	-1.174622	0.342325	-0.773057	-0.860605	0.055542	0.024414	-0.015320	0.999968	0.002282	-0.005154	-0.005737	
50842	    0	NaN	NaN	NaN	NaN	4.343787	2.172757	-0.555792	0.057650	-0.672491	-0.983630	0.058138	0.028592	-0.007139	0.999968	0.000384	-0.004483	-0.006557	
50843	    0	NaN	NaN	NaN	NaN	4.336845	2.928616	-0.144360	-0.255635	-0.571067	-1.059735	0.058105	0.038635	-0.001770	0.999966	-0.001704	-0.003807	-0.007065	
50844	    0	NaN	NaN	NaN	NaN	4.634891	3.398645	-1.292256	-0.403266	-0.435453	-1.072180	0.062170	0.044826	-0.017171	0.999967	-0.002688	-0.002903	-0.007148	
50845	    0	NaN	NaN	NaN	NaN	4.813248	2.575977	-1.688087	-0.524002	-0.243762	-1.058590	0.064453	0.033813	-0.022522	0.999968	-0.003493	-0.001625	-0.007057	
50846	    0	NaN	NaN	NaN	NaN	5.364576	3.101761	-1.933008	-0.433020	0.005007	-0.986489	0.071796	0.040811	-0.025894	0.999973	-0.002887	0.000033	-0.006577	
50847	    0	NaN	NaN	NaN	NaN	6.481770	6.289810	-0.951650	-0.324443	0.121451	-1.009950	0.086975	0.083252	-0.012939	0.999974	-0.002163	0.000810	-0.006733	
50848	    0	NaN	NaN	NaN	NaN	7.992163	11.267401	0.690494	-0.697098	0.001717	-1.165168	0.107725	0.149439	0.008510	0.999959	-0.004647	0.000011	-0.007768	
50849	    0	NaN	NaN	NaN	NaN	10.792271	17.818711	-6.180142	-3.927983	0.254664	-1.471903	0.146057	0.233887	-0.088806	0.999607	-0.026183	0.001698	-0.009811	
50850	    0	NaN	NaN	NaN	NaN	11.653186	9.561152	-0.543886	-4.069808	1.422988	-0.705485	0.155872	0.126464	-0.012170	0.999576	-0.027128	0.009485	-0.004703	
50851	    0	NaN	NaN	NaN	NaN	14.244733	-6.699204	8.891312	-3.446586	1.215483	-0.061804	0.190857	-0.086670	0.119019	0.999702	-0.022975	0.008102	-0.000412	
50852	    0	NaN	NaN	NaN	NaN	13.105743	-14.972785	6.161610	-1.861431	0.307139	0.075533	0.175014	-0.198512	0.084265	0.999920	-0.012409	0.002048	0.000504	
50853	    0	NaN	NaN	NaN	NaN	8.187049	-17.388668	1.961072	0.143194	-0.186539	0.001717	0.109131	-0.231873	0.026062	0.999998	0.000955	-0.001244	0.000011	
50854	    0	NaN	NaN	NaN	NaN	7.358453	-20.885453	-3.990160	1.981889	0.050355	0.243480	0.098545	-0.277577	-0.056907	0.999911	0.013212	0.000336	0.001623	
50855	    0	NaN	NaN	NaN	NaN	13.268939	-13.355339	-6.105271	3.323661	0.584416	0.818326	0.177551	-0.175232	-0.085999	0.999732	0.022156	0.003896	0.005455	
50856	    0	NaN	NaN	NaN	NaN	20.342738	-3.377991	-6.083867	2.591245	0.491554	1.170946	0.271300	-0.041502	-0.082745	0.999814	0.017274	0.003277	0.007806	
50857	    0	NaN	NaN	NaN	NaN	20.845108	1.228129	-6.234179	0.675929	0.213436	1.369882	0.277649	0.019287	-0.083435	0.999947	0.004506	0.001423	0.009132	
50858	    0	NaN	NaN	NaN	NaN	18.131726	-3.198543	-6.632332	-0.899387	-0.025893	1.692198	0.242236	-0.040445	-0.088142	0.999918	-0.005996	-0.000173	0.011281	
50859	    0	NaN	NaN	NaN	NaN	16.344147	-5.955036	-5.712324	-0.980647	-0.105861	1.843131	0.218933	-0.077209	-0.075500	0.999903	-0.006537	-0.000706	0.012287	
50860	    0	NaN	NaN	NaN	NaN	14.903424	-7.363538	-4.331895	-0.231034	-0.145058	1.933534	0.200012	-0.095696	-0.057417	0.999915	-0.001540	-0.000967	0.012890	
50861	    0	NaN	NaN	NaN	NaN	15.302576	-4.554343	-3.599649	0.584382	-0.094417	1.962151	0.204834	-0.057861	-0.048096	0.999907	0.003896	-0.000629	0.013081	
50862	    0	NaN	NaN	NaN	NaN	16.217785	-1.788353	-2.685481	0.838595	-0.018883	1.982614	0.216530	-0.020783	-0.035901	0.999896	0.005590	-0.000126	0.013217	
50863	    0	NaN	NaN	NaN	NaN	16.330177	-0.031676	-1.535882	0.804546	0.025893	1.939265	0.217712	0.002502	-0.020508	0.999902	0.005363	0.000173	0.012928	
50864	    0	NaN	NaN	NaN	NaN	15.602887	0.814940	-0.244352	0.845316	0.020886	1.898922	0.207878	0.013516	-0.003216	0.999904	0.005635	0.000139	0.012659	
50865	    0	NaN	NaN	NaN	NaN	14.090733	1.119826	0.760868	0.759337	0.076821	1.814513	0.187683	0.017151	0.010132	0.999913	0.005062	0.000512	0.012096	
50866	    0	NaN	NaN	NaN	NaN	12.269045	1.046446	1.331069	0.841020	0.131754	1.693771	0.163432	0.015699	0.017689	0.999920	0.005607	0.000878	0.011292	
50867	    0	NaN	NaN	NaN	NaN	11.058465	0.387847	1.162642	1.099950	0.168805	1.560444	0.147400	0.006592	0.015381	0.999918	0.007333	0.001125	0.010403	
50868	    0	NaN	NaN	NaN	NaN	10.411898	0.496081	0.978032	1.514674	0.196129	1.422976	0.138772	0.007800	0.012934	0.999903	0.010098	0.001307	0.009486	
