// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26605	    0	NaN	NaN	NaN	NaN	4.872865	3.015240	-2.218948	1.112535	-1.381906	-0.029755	0.065247	0.040405	-0.028687	0.999929	0.007417	-0.009212	-0.000198	
26606	    0	NaN	NaN	NaN	NaN	5.027220	3.656098	-1.543703	0.014448	-1.489331	0.287824	0.067136	0.048879	-0.019912	0.999949	0.000096	-0.009929	0.001919	
26607	    0	NaN	NaN	NaN	NaN	5.232979	3.391949	-0.575180	-0.681361	-1.052297	0.206568	0.069763	0.045288	-0.007385	0.999964	-0.004542	-0.007015	0.001377	
26608	    0	NaN	NaN	NaN	NaN	5.573559	3.206256	0.019300	-1.002513	-0.584084	-0.110723	0.074345	0.042697	0.000261	0.999969	-0.006683	-0.003894	-0.000738	
26609	    0	NaN	NaN	NaN	NaN	6.860468	5.442484	0.151725	-1.845982	-0.245339	-0.423443	0.091675	0.072327	0.001282	0.999919	-0.012306	-0.001636	-0.002823	
26610	    0	NaN	NaN	NaN	NaN	7.587553	9.278700	0.821188	-1.556720	-0.155929	-0.868770	0.101871	0.123233	0.009774	0.999928	-0.010378	-0.001040	-0.005792	
26611	    0	NaN	NaN	NaN	NaN	7.311555	10.596510	-0.118905	-0.471361	-0.393110	-1.281185	0.098694	0.140442	-0.001770	0.999954	-0.003142	-0.002621	-0.008541	
26612	    0	NaN	NaN	NaN	NaN	8.004527	10.956785	-2.901641	0.375087	-0.197271	-1.570875	0.108300	0.145058	-0.038183	0.999941	0.002501	-0.001315	-0.010472	
26613	    0	NaN	NaN	NaN	NaN	9.349890	11.140414	-4.245636	0.716993	0.152354	-1.823668	0.126404	0.147278	-0.056030	0.999913	0.004780	0.001016	-0.012157	
26614	    0	NaN	NaN	NaN	NaN	8.897569	7.986946	-2.526830	0.593967	0.543326	-1.911940	0.119858	0.105103	-0.033706	0.999904	0.003960	0.003622	-0.012746	
26615	    0	NaN	NaN	NaN	NaN	6.995613	4.597697	-0.225959	0.378953	0.502409	-1.807643	0.093994	0.060181	-0.003174	0.999918	0.002526	0.003349	-0.012051	
26616	    0	NaN	NaN	NaN	NaN	5.948798	3.130035	0.417529	0.295835	0.234751	-1.548272	0.079751	0.040901	0.005524	0.999943	0.001972	0.001565	-0.010322	
26617	    0	NaN	NaN	NaN	NaN	5.168637	2.919940	1.547096	0.169947	-0.174381	-1.256577	0.069214	0.038330	0.020752	0.999963	0.001133	-0.001163	-0.008377	
26618	    0	NaN	NaN	NaN	NaN	4.852896	2.030400	2.943360	-0.026751	-0.656183	-1.044285	0.064719	0.026628	0.039523	0.999966	-0.000178	-0.004375	-0.006962	
26619	    0	NaN	NaN	NaN	NaN	5.144333	-0.454302	1.549959	0.001717	-0.990355	-0.769052	0.068420	-0.006409	0.021118	0.999965	0.000011	-0.006602	-0.005127	
26620	    0	NaN	NaN	NaN	NaN	5.677974	-4.032330	-1.336830	0.190689	-0.947293	-0.461916	0.075651	-0.053975	-0.017415	0.999974	0.001271	-0.006315	-0.003079	
26621	    0	NaN	NaN	NaN	NaN	5.734929	-7.009264	-2.174795	0.203133	-0.618412	-0.172806	0.076477	-0.093506	-0.028809	0.999990	0.001354	-0.004123	-0.001152	
26622	    0	NaN	NaN	NaN	NaN	6.069162	-7.812223	-1.426117	0.036049	-0.296402	0.084829	0.081018	-0.104113	-0.018880	0.999997	0.000240	-0.001976	0.000566	
26623	    0	NaN	NaN	NaN	NaN	6.973885	-4.333926	0.463919	-0.335885	-0.053072	0.248909	0.093079	-0.057617	0.006348	0.999995	-0.002239	-0.000354	0.001659	
26624	    0	NaN	NaN	NaN	NaN	9.593638	7.277656	-2.256637	-0.157500	-0.807099	0.136042	0.127987	0.097120	-0.029502	0.999984	-0.001050	-0.005381	0.000907	
26625	    0	NaN	NaN	NaN	NaN	16.018260	6.615676	-16.339725	-2.553162	-0.354212	-0.354212	0.214294	0.083984	-0.218811	0.999849	-0.017020	-0.002361	-0.002361	
26626	    0	NaN	NaN	NaN	NaN	13.610158	-14.653643	-8.981684	-4.535601	1.096665	0.404042	0.181148	-0.198421	-0.115111	0.999512	-0.030232	0.007310	0.002693	
26627	    0	NaN	NaN	NaN	NaN	14.207949	-15.505255	-0.029473	-2.479949	0.490410	1.476954	0.191467	-0.204834	0.002380	0.999809	-0.016532	0.003269	0.009846	
26628	    0	NaN	NaN	NaN	NaN	16.624552	4.385200	1.806082	-0.503546	-0.303701	1.086486	0.221180	0.060154	0.024329	0.999966	-0.003357	-0.002025	0.007243	
26629	    0	NaN	NaN	NaN	NaN	19.953389	8.045103	4.621137	-0.554473	-0.485665	1.061453	0.265076	0.109375	0.062073	0.999963	-0.003696	-0.003238	0.007076	
26630	    0	NaN	NaN	NaN	NaN	19.254136	-13.092662	0.506703	-2.166605	-0.182112	1.089668	0.257970	-0.172573	0.009571	0.999868	-0.014443	-0.001214	0.007264	
26631	    0	NaN	NaN	NaN	NaN	21.691159	-7.499773	4.101717	-0.628861	0.404125	1.124969	0.290100	-0.097595	0.054321	0.999959	-0.004192	0.002694	0.007500	
26632	    0	NaN	NaN	NaN	NaN	19.776441	-3.178341	4.471840	-0.432737	0.333601	1.401639	0.264197	-0.039740	0.059155	0.999949	-0.002885	0.002224	0.009344	
26633	    0	NaN	NaN	NaN	NaN	17.318833	-8.464790	2.668354	0.250628	0.152351	1.151860	0.231812	-0.111145	0.035156	0.999969	0.001671	0.001016	0.007679	
26634	    0	NaN	NaN	NaN	NaN	15.892397	-10.080568	-1.118277	2.230551	0.126749	0.965208	0.212743	-0.132797	-0.017073	0.999867	0.014870	0.000845	0.006434	
26635	    0	NaN	NaN	NaN	NaN	15.305478	-4.457185	-2.522406	3.340981	0.350794	1.074699	0.204407	-0.057190	-0.035400	0.999723	0.022271	0.002338	0.007164	
26636	    0	NaN	NaN	NaN	NaN	15.010335	-1.516286	-2.718535	3.402667	0.353228	1.317489	0.200213	-0.017623	-0.037138	0.999701	0.022682	0.002355	0.008782	
26637	    0	NaN	NaN	NaN	NaN	13.400872	-0.463778	-3.281061	2.979858	0.246068	1.485566	0.178650	-0.003540	-0.044128	0.999752	0.019864	0.001640	0.009903	
26638	    0	NaN	NaN	NaN	NaN	11.930406	0.059742	-3.651434	2.434168	0.243631	1.581387	0.158967	0.003265	-0.048904	0.999811	0.016227	0.001624	0.010542	
26639	    0	NaN	NaN	NaN	NaN	10.921106	1.372126	-3.348890	2.065194	0.244487	1.648607	0.145325	0.020508	-0.044617	0.999843	0.013767	0.001630	0.010990	
26640	    0	NaN	NaN	NaN	NaN	9.752813	2.739849	-2.963857	1.663756	0.194129	1.713110	0.129555	0.038449	-0.039267	0.999872	0.011091	0.001294	0.011420	
26641	    0	NaN	NaN	NaN	NaN	8.766558	3.541477	-2.946939	1.069628	0.147634	1.790486	0.116272	0.048889	-0.039062	0.999903	0.007131	0.000984	0.011936	
26642	    0	NaN	NaN	NaN	NaN	8.577237	4.549250	-2.784407	0.553909	0.139335	1.789760	0.113593	0.062152	-0.037004	0.999921	0.003693	0.000929	0.011931	
26643	    0	NaN	NaN	NaN	NaN	7.990004	6.371381	-2.865360	0.409135	0.163225	1.681747	0.105530	0.086243	-0.038086	0.999932	0.002728	0.001088	0.011211	
26644	    0	NaN	NaN	NaN	NaN	7.232653	8.868346	-1.851032	0.217728	0.276236	1.476456	0.095220	0.119222	-0.024684	0.999949	0.001451	0.001842	0.009843	
26645	    0	NaN	NaN	NaN	NaN	6.767387	11.049448	-0.643763	-0.307134	0.349049	1.178183	0.089050	0.148010	-0.009094	0.999964	-0.002048	0.002327	0.007854	
26646	    0	NaN	NaN	NaN	NaN	6.639067	10.504564	0.145199	-0.593811	0.367788	0.918397	0.087665	0.140605	0.001164	0.999969	-0.003959	0.002452	0.006123	
26647	    0	NaN	NaN	NaN	NaN	6.234569	7.387582	0.213611	-0.854310	0.491672	0.656898	0.082703	0.098877	0.002014	0.999969	-0.005695	0.003278	0.004379	
26648	    0	NaN	NaN	NaN	NaN	5.693568	3.694878	0.548229	-0.820835	0.592380	0.507693	0.075774	0.049560	0.006740	0.999971	-0.005472	0.003949	0.003385	
26649	    0	NaN	NaN	NaN	NaN	5.788177	1.221901	0.671279	-0.474218	0.568203	0.548175	0.077148	0.016602	0.008606	0.999981	-0.003161	0.003788	0.003654	
26650	    0	NaN	NaN	NaN	NaN	5.930624	0.758076	0.170902	-0.197268	0.487091	0.545456	0.079044	0.010398	0.002008	0.999987	-0.001315	0.003247	0.003636	
26651	    0	NaN	NaN	NaN	NaN	5.415778	1.233311	-0.390638	-0.211716	0.416137	0.469781	0.072144	0.016663	-0.005432	0.999990	-0.001411	0.002774	0.003132	
26652	    0	NaN	NaN	NaN	NaN	5.094017	1.431824	-0.571876	-0.304557	0.321866	0.388099	0.067854	0.019251	-0.007810	0.999991	-0.002030	0.002146	0.002587	
26653	    0	NaN	NaN	NaN	NaN	5.222902	1.630266	-0.891781	-0.308276	0.191117	0.298119	0.069580	0.021851	-0.012024	0.999994	-0.002055	0.001274	0.001987	
26654	    0	NaN	NaN	NaN	NaN	5.480415	1.964104	-1.168946	-0.278807	0.128889	0.216151	0.073021	0.026264	-0.015697	0.999996	-0.001859	0.000859	0.001441	
26655	    0	NaN	NaN	NaN	NaN	5.957327	1.503826	-1.294263	-0.295258	0.071096	0.120163	0.079407	0.020081	-0.017334	0.999997	-0.001968	0.000474	0.000801	
26656	    0	NaN	NaN	NaN	NaN	6.662968	0.585527	-1.210815	-0.289393	0.038338	0.031328	0.088834	0.007794	-0.016182	0.999997	-0.001929	0.000256	0.000209	
26657	    0	NaN	NaN	NaN	NaN	7.287779	0.256705	-0.963216	-0.175095	0.048780	-0.078392	0.097168	0.003357	-0.012878	0.999999	-0.001167	0.000325	-0.000523	
26658	    0	NaN	NaN	NaN	NaN	7.494065	0.066637	-0.619234	0.084114	0.060081	-0.148201	0.099918	0.000794	-0.008296	0.999999	0.000561	0.000401	-0.000988	
26659	    0	NaN	NaN	NaN	NaN	7.342484	0.065896	-0.369958	0.312567	0.019455	-0.239754	0.097900	0.000732	-0.004944	0.999996	0.002084	0.000130	-0.001598	
26660	    0	NaN	NaN	NaN	NaN	7.258157	0.395548	0.089003	0.378800	-0.038481	-0.304413	0.096786	0.005075	0.001225	0.999994	0.002525	-0.000257	-0.002029	
26661	    0	NaN	NaN	NaN	NaN	7.616430	0.408259	0.379806	0.402833	-0.071955	-0.357056	0.101562	0.005188	0.005127	0.999993	0.002686	-0.000480	-0.002380	
26662	    0	NaN	NaN	NaN	NaN	8.193510	0.151130	0.322082	0.504543	-0.057078	-0.408126	0.109250	0.001703	0.004342	0.999990	0.003364	-0.000381	-0.002721	
26663	    0	NaN	NaN	NaN	NaN	8.821206	-0.034081	-0.257969	0.674776	-0.031471	-0.452044	0.117615	-0.000793	-0.003418	0.999985	0.004498	-0.000210	-0.003014	
26664	    0	NaN	NaN	NaN	NaN	10.227103	-0.559521	-0.803350	0.749879	-0.026465	-0.521997	0.136336	-0.007881	-0.010726	0.999981	0.004999	-0.000176	-0.003480	
26665	    0	NaN	NaN	NaN	NaN	12.329369	-0.571210	-2.041785	0.726132	-0.037050	-0.577930	0.164368	-0.008118	-0.027222	0.999980	0.004841	-0.000247	-0.003853	
26666	    0	NaN	NaN	NaN	NaN	14.029558	-0.451185	-2.911176	0.510409	-0.045204	-0.594523	0.187047	-0.006625	-0.038781	0.999986	0.003403	-0.000301	-0.003963	
26667	    0	NaN	NaN	NaN	NaN	15.778014	-0.248028	-3.273872	0.232888	-0.099421	-0.562479	0.210388	-0.004028	-0.043518	0.999991	0.001553	-0.000663	-0.003750	
26668	    0	NaN	NaN	NaN	NaN	16.874746	-0.666298	-3.352890	0.071526	-0.087404	-0.464631	0.224994	-0.009560	-0.044579	0.999994	0.000477	-0.000583	-0.003098	
26669	    0	NaN	NaN	NaN	NaN	16.219352	-1.926163	-2.453812	-0.058937	-0.079394	-0.508691	0.216187	-0.026428	-0.032593	0.999993	-0.000393	-0.000529	-0.003391	
26670	    0	NaN	NaN	NaN	NaN	15.440088	-3.446348	-1.338191	-0.138617	-0.197554	-0.658753	0.205687	-0.046871	-0.017529	0.999989	-0.000924	-0.001317	-0.004392	
26671	    0	NaN	NaN	NaN	NaN	15.615189	-4.612229	-0.905092	-0.181390	-0.373510	-0.977906	0.207825	-0.062866	-0.011475	0.999974	-0.001209	-0.002490	-0.006519	
26672	    0	NaN	NaN	NaN	NaN	16.201318	-4.972891	-0.814458	-0.294403	-0.528009	-1.189057	0.215519	-0.068035	-0.009968	0.999960	-0.001963	-0.003520	-0.007927	
26673	    0	NaN	NaN	NaN	NaN	16.165553	-5.284118	-0.789879	-0.582371	-0.552759	-1.278327	0.214966	-0.072327	-0.009460	0.999949	-0.003882	-0.003685	-0.008522	
26674	    0	NaN	NaN	NaN	NaN	15.928673	-5.001374	-0.859781	-0.757184	-0.505981	-1.311518	0.211824	-0.068593	-0.010406	0.999943	-0.005048	-0.003373	-0.008743	
26675	    0	NaN	NaN	NaN	NaN	15.545120	-4.975146	-0.771201	-0.876633	-0.309997	-1.249145	0.206726	-0.068115	-0.009460	0.999946	-0.005844	-0.002067	-0.008327	
26676	    0	NaN	NaN	NaN	NaN	14.359452	-6.249006	-0.033332	-1.166891	-0.005722	-1.113102	0.190834	-0.084738	0.000218	0.999942	-0.007779	-0.000038	-0.007421	
26677	    0	NaN	NaN	NaN	NaN	12.933091	-7.318145	0.507662	-1.247287	0.228314	-0.973911	0.171814	-0.098633	0.007324	0.999943	-0.008315	0.001522	-0.006493	
26678	    0	NaN	NaN	NaN	NaN	11.941612	-7.790599	0.093476	-0.823268	0.332311	-0.819120	0.158654	-0.104734	0.001468	0.999968	-0.005488	0.002215	-0.005461	
26679	    0	NaN	NaN	NaN	NaN	10.775457	-7.088576	-1.004819	-0.102997	0.291397	-0.723270	0.143188	-0.095215	-0.013611	0.999986	-0.000687	0.001943	-0.004822	
26680	    0	NaN	NaN	NaN	NaN	9.614161	-5.221148	-2.687663	0.609258	0.122166	-0.563052	0.127897	-0.069949	-0.036223	0.999984	0.004062	0.000814	-0.003754	
26681	    0	NaN	NaN	NaN	NaN	9.049885	-2.456774	-4.310549	0.972327	-0.237467	-0.410846	0.120667	-0.032715	-0.057495	0.999973	0.006482	-0.001583	-0.002739	
26682	    0	NaN	NaN	NaN	NaN	8.489926	-0.031353	-4.269588	0.709252	-0.557903	-0.268223	0.113409	-0.000353	-0.056508	0.999980	0.004728	-0.003719	-0.001788	
26683	    0	NaN	NaN	NaN	NaN	7.180979	2.060909	-2.407942	-0.324871	-0.858885	-0.103570	0.095947	0.027344	-0.031616	0.999981	-0.002166	-0.005726	-0.000690	
26684	    0	NaN	NaN	NaN	NaN	6.589703	2.231206	-0.582305	-1.147290	-0.992649	0.105574	0.087892	0.029754	-0.007410	0.999949	-0.007648	-0.006618	0.000704	
26685	    0	NaN	NaN	NaN	NaN	6.470641	0.804383	1.191776	-1.227399	-0.860467	0.012016	0.086182	0.010864	0.016296	0.999949	-0.008183	-0.005736	0.000080	
26686	    0	NaN	NaN	NaN	NaN	6.401558	0.058698	2.217331	-1.211373	-0.541313	-0.229314	0.085248	0.000893	0.029865	0.999959	-0.008076	-0.003609	-0.001529	
26687	    0	NaN	NaN	NaN	NaN	6.622789	0.877131	1.127638	-1.240556	-0.231603	-0.482375	0.088318	0.011536	0.015076	0.999959	-0.008270	-0.001544	-0.003216	
26688	    0	NaN	NaN	NaN	NaN	6.244731	2.912178	-0.132132	-0.583652	-0.157500	-0.627712	0.083426	0.038473	-0.001824	0.999983	-0.003891	-0.001050	-0.004185	
26689	    0	NaN	NaN	NaN	NaN	5.834279	3.930014	-0.768656	0.000715	-0.107003	-0.766185	0.078064	0.052002	-0.010193	0.999987	0.000005	-0.000713	-0.005108	
26690	    0	NaN	NaN	NaN	NaN	5.749688	4.636724	-0.967112	0.200702	0.108004	-0.982197	0.077056	0.061337	-0.012868	0.999977	0.001338	0.000720	-0.006548	
26691	    0	NaN	NaN	NaN	NaN	5.600417	5.566892	-1.326375	0.888790	0.052071	-1.073471	0.075195	0.073792	-0.017273	0.999956	0.005925	0.000347	-0.007156	
26692	    0	NaN	NaN	NaN	NaN	5.437903	5.716324	-0.795023	1.444135	-0.238329	-0.992226	0.073024	0.075832	-0.009753	0.999930	0.009627	-0.001589	-0.006615	
26693	    0	NaN	NaN	NaN	NaN	5.262950	5.405107	-1.176949	1.564592	-0.496687	-0.952174	0.070679	0.071777	-0.014709	0.999920	0.010430	-0.003311	-0.006348	
26694	    0	NaN	NaN	NaN	NaN	4.909284	5.419666	-1.948194	1.453866	-0.739450	-0.879072	0.066005	0.072122	-0.024952	0.999924	0.009692	-0.004930	-0.005860	
26695	    0	NaN	NaN	NaN	NaN	4.744451	4.614334	-2.145513	1.080484	-0.783934	-0.767912	0.063721	0.061401	-0.027832	0.999947	0.007203	-0.005226	-0.005119	
26696	    0	NaN	NaN	NaN	NaN	5.005282	4.085130	-1.516131	0.509266	-0.665909	-0.641161	0.067058	0.054250	-0.019733	0.999975	0.003395	-0.004439	-0.004274	
26697	    0	NaN	NaN	NaN	NaN	5.396134	4.445217	-1.149385	0.028610	-0.495388	-0.522997	0.072205	0.059021	-0.015076	0.999988	0.000191	-0.003303	-0.003487	
26698	    0	NaN	NaN	NaN	NaN	5.896466	3.511095	-1.505661	-0.286961	-0.178528	-0.405980	0.078770	0.046563	-0.020071	0.999993	-0.001913	-0.001190	-0.002707	
26699	    0	NaN	NaN	NaN	NaN	6.157367	0.839363	-1.871166	-0.622990	0.165940	-0.296403	0.082092	0.010925	-0.025085	0.999989	-0.004153	0.001106	-0.001976	
26700	    0	NaN	NaN	NaN	NaN	6.219705	-1.690334	-1.626166	-1.097643	0.400261	-0.201561	0.082841	-0.022808	-0.021737	0.999969	-0.007318	0.002668	-0.001344	
26701	    0	NaN	NaN	NaN	NaN	6.500920	-3.036119	-0.856353	-1.393914	0.539741	-0.107576	0.086609	-0.040649	-0.011353	0.999949	-0.009293	0.003598	-0.000717	
26702	    0	NaN	NaN	NaN	NaN	6.122946	-3.499205	0.196649	-1.330968	0.485809	0.005436	0.081650	-0.046629	0.002771	0.999955	-0.008873	0.003239	0.000036	
26703	    0	NaN	NaN	NaN	NaN	5.772425	-4.396391	0.061761	-1.142704	0.214150	0.151636	0.077026	-0.058533	0.001160	0.999969	-0.007618	0.001428	0.001011	
26704	    0	NaN	NaN	NaN	NaN	6.507121	-0.517319	0.578823	-1.072178	-0.226595	0.131751	0.086756	-0.006765	0.007897	0.999972	-0.007148	-0.001511	0.000878	
26705	    0	NaN	NaN	NaN	NaN	10.932398	8.849372	-10.764463	-1.681751	-0.687092	-0.233465	0.146606	0.116150	-0.144165	0.999925	-0.011211	-0.004580	-0.001556	
26706	    0	NaN	NaN	NaN	NaN	13.759472	-2.605844	-6.515452	-3.334107	1.005883	0.197571	0.182922	-0.036441	-0.087303	0.999729	-0.022225	0.006705	0.001317	
26707	    0	NaN	NaN	NaN	NaN	13.498637	-20.980022	1.856816	-3.460347	0.288422	1.523371	0.182861	-0.277222	0.030823	0.999680	-0.023067	0.001923	0.010155	
26708	    0	NaN	NaN	NaN	NaN	16.526434	-13.188338	-2.336093	-0.652751	0.106431	1.170031	0.221694	-0.174253	-0.030544	0.999959	-0.004352	0.000710	0.007800	
26709	    0	NaN	NaN	NaN	NaN	19.090458	8.484901	4.044965	1.452284	-0.300843	0.690665	0.253906	0.113770	0.055542	0.999940	0.009682	-0.002006	0.004604	
26710	    0	NaN	NaN	NaN	NaN	20.404224	-8.053347	-0.338819	-0.453332	0.033331	0.732426	0.272575	-0.106061	-0.004256	0.999983	-0.003022	0.000222	0.004883	
26711	    0	NaN	NaN	NaN	NaN	20.826194	-9.005765	1.789695	-0.043345	0.313570	0.896078	0.278442	-0.118408	0.023315	0.999979	-0.000289	0.002090	0.005974	
26712	    0	NaN	NaN	NaN	NaN	19.003290	-3.532027	0.915361	0.436884	0.281385	1.202074	0.253766	-0.045095	0.011596	0.999962	0.002913	0.001876	0.008014	
26713	    0	NaN	NaN	NaN	NaN	17.843266	-6.655593	0.201107	0.385813	0.201418	1.153577	0.238586	-0.086914	0.002136	0.999966	0.002572	0.001343	0.007690	
26714	    0	NaN	NaN	NaN	NaN	17.248772	-7.010699	-2.245863	1.577324	0.229746	1.043014	0.230577	-0.091550	-0.031267	0.999919	0.010515	0.001532	0.006953	
26715	    0	NaN	NaN	NaN	NaN	15.850885	-3.371948	-3.504371	2.486368	0.375530	1.112428	0.211548	-0.042603	-0.047974	0.999831	0.016575	0.002503	0.007416	
26716	    0	NaN	NaN	NaN	NaN	14.639733	-1.170530	-2.881479	2.586239	0.350640	1.250202	0.195223	-0.013309	-0.039119	0.999813	0.017241	0.002337	0.008334	
26717	    0	NaN	NaN	NaN	NaN	13.935238	-0.515450	-3.279884	2.229995	0.207292	1.374506	0.185791	-0.004517	-0.044067	0.999846	0.014866	0.001382	0.009163	
26718	    0	NaN	NaN	NaN	NaN	12.774861	0.522512	-3.496084	1.883635	0.156934	1.474062	0.170199	0.009226	-0.046686	0.999872	0.012557	0.001046	0.009827	
26719	    0	NaN	NaN	NaN	NaN	11.286729	0.819497	-2.874335	1.657167	0.140338	1.524410	0.150330	0.012878	-0.038330	0.999887	0.011047	0.000936	0.010162	
26720	    0	NaN	NaN	NaN	NaN	10.343248	1.769352	-2.366934	1.510959	0.108293	1.544863	0.137632	0.025327	-0.031409	0.999895	0.010073	0.000722	0.010299	
26721	    0	NaN	NaN	NaN	NaN	9.727923	2.891792	-1.665007	1.169048	0.093987	1.589058	0.129272	0.040100	-0.021973	0.999913	0.007793	0.000627	0.010593	
26722	    0	NaN	NaN	NaN	NaN	9.413428	4.124236	-1.135560	0.616564	0.068380	1.621664	0.124901	0.056404	-0.014968	0.999932	0.004110	0.000456	0.010811	
26723	    0	NaN	NaN	NaN	NaN	8.990995	5.066660	-0.409396	0.203852	0.083544	1.614221	0.119141	0.068848	-0.005432	0.999941	0.001359	0.000557	0.010761	
26724	    0	NaN	NaN	NaN	NaN	8.137486	6.649216	-0.484496	0.282960	0.172380	1.473452	0.107615	0.089728	-0.006415	0.999949	0.001886	0.001149	0.009823	
26725	    0	NaN	NaN	NaN	NaN	7.090794	9.015609	-0.112810	0.664912	0.304560	1.210803	0.093567	0.120972	-0.001160	0.999955	0.004433	0.002030	0.008072	
26726	    0	NaN	NaN	NaN	NaN	6.230217	13.035575	0.542292	0.715263	0.234892	0.869616	0.082072	0.174249	0.007932	0.999970	0.004768	0.001566	0.005797	
26727	    0	NaN	NaN	NaN	NaN	5.835417	13.777533	-0.235214	0.560906	0.222589	0.482943	0.077209	0.183960	-0.002563	0.999987	0.003739	0.001484	0.003220	
26728	    0	NaN	NaN	NaN	NaN	5.639788	11.040700	-0.016405	0.117874	0.459052	0.153494	0.075046	0.147286	-0.000333	0.999994	0.000786	0.003060	0.001023	
26729	    0	NaN	NaN	NaN	NaN	5.504428	7.399023	1.246910	-0.109291	0.650170	0.057793	0.073425	0.098694	0.016235	0.999990	-0.000729	0.004334	0.000385	
26730	    0	NaN	NaN	NaN	NaN	5.790687	3.062000	0.423531	0.010443	0.549175	0.117731	0.077197	0.040887	0.005367	0.999992	0.000070	0.003661	0.000785	
26731	    0	NaN	NaN	NaN	NaN	5.907929	0.575504	-0.775387	0.081253	0.428153	0.137902	0.078735	0.007751	-0.010559	0.999995	0.000542	0.002854	0.000919	
26732	    0	NaN	NaN	NaN	NaN	5.002393	-0.187845	-1.105660	-0.131321	0.306845	0.132752	0.066670	-0.002459	-0.014876	0.999996	-0.000875	0.002046	0.000885	
26733	    0	NaN	NaN	NaN	NaN	4.792884	-1.343543	-1.063258	-0.330592	0.196839	0.145340	0.063904	-0.017883	-0.014221	0.999996	-0.002204	0.001312	0.000969	
26734	    0	NaN	NaN	NaN	NaN	5.370895	-1.891664	-0.858339	-0.435019	0.056219	0.169945	0.071636	-0.025174	-0.011398	0.999994	-0.002900	0.000375	0.001133	
26735	    0	NaN	NaN	NaN	NaN	6.153092	-1.951282	-1.146060	-0.586368	-0.077820	0.249482	0.082092	-0.025940	-0.015137	0.999990	-0.003909	-0.000519	0.001663	
26736	    0	NaN	NaN	NaN	NaN	7.006079	-2.505807	-1.192280	-0.919540	-0.026179	0.377944	0.093501	-0.033272	-0.015676	0.999977	-0.006130	-0.000175	0.002520	
26737	    0	NaN	NaN	NaN	NaN	7.330234	-3.098022	-0.862769	-1.262157	0.112726	0.405698	0.097839	-0.041138	-0.011230	0.999960	-0.008414	0.000751	0.002705	
26738	    0	NaN	NaN	NaN	NaN	6.887262	-3.199494	-0.963984	-1.005801	0.154353	0.257923	0.091890	-0.042587	-0.012662	0.999975	-0.006705	0.001029	0.001719	
26739	    0	NaN	NaN	NaN	NaN	6.452967	-3.353633	-0.134947	-0.363779	0.137901	0.072670	0.086060	-0.044678	-0.001770	0.999996	-0.002425	0.000919	0.000484	
26740	    0	NaN	NaN	NaN	NaN	6.502564	-3.345219	0.781502	0.245476	0.048780	-0.121594	0.086668	-0.044690	0.010319	0.999998	0.001637	0.000325	-0.000811	
26741	    0	NaN	NaN	NaN	NaN	7.054288	-2.145224	1.303049	0.638726	-0.034332	-0.307847	0.093994	-0.028870	0.017273	0.999989	0.004258	-0.000229	-0.002052	
26742	    0	NaN	NaN	NaN	NaN	7.998176	-0.639915	1.377030	0.756888	-0.033903	-0.427010	0.106613	-0.008928	0.018340	0.999983	0.005046	-0.000226	-0.002847	
26743	    0	NaN	NaN	NaN	NaN	9.035103	0.317263	0.431562	0.689081	0.043488	-0.522426	0.120483	0.003784	0.005737	0.999983	0.004594	0.000290	-0.003483	
26744	    0	NaN	NaN	NaN	NaN	10.610439	0.213948	-0.953679	0.522711	0.114012	-0.599530	0.141473	0.002332	-0.012815	0.999985	0.003485	0.000760	-0.003997	
26745	    0	NaN	NaN	NaN	NaN	12.939250	-0.042251	-2.642917	0.311424	0.138474	-0.741581	0.172485	-0.001343	-0.035400	0.999985	0.002076	0.000923	-0.004944	
26746	    0	NaN	NaN	NaN	NaN	14.914581	0.522630	-4.042221	0.039482	0.152780	-0.869613	0.198842	0.005830	-0.054097	0.999982	0.000263	0.001019	-0.005797	
26747	    0	NaN	NaN	NaN	NaN	15.830946	1.005342	-4.373547	-0.192691	0.100709	-0.971038	0.211121	0.011963	-0.058472	0.999977	-0.001285	0.000671	-0.006474	
26748	    0	NaN	NaN	NaN	NaN	16.841204	0.675785	-4.239105	-0.259211	-0.018740	-0.978191	0.224608	0.007448	-0.056507	0.999977	-0.001728	-0.000125	-0.006521	
26749	    0	NaN	NaN	NaN	NaN	16.799185	-0.420305	-2.933503	-0.200702	-0.191690	-0.912672	0.223999	-0.007019	-0.038818	0.999979	-0.001338	-0.001278	-0.006084	
26750	    0	NaN	NaN	NaN	NaN	16.362476	-2.010494	-1.770113	-0.108863	-0.459055	-0.885207	0.218074	-0.028111	-0.022914	0.999977	-0.000726	-0.003060	-0.005901	
26751	    0	NaN	NaN	NaN	NaN	16.619946	-3.603916	-1.212678	-0.136615	-0.627714	-0.888069	0.221375	-0.049377	-0.015198	0.999973	-0.000911	-0.004185	-0.005920	
26752	    0	NaN	NaN	NaN	NaN	16.600458	-4.729969	-0.570400	-0.242474	-0.649172	-0.851734	0.221006	-0.064333	-0.006545	0.999972	-0.001616	-0.004328	-0.005678	
