// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15067	    0	9.034101	-5.733115	-2.429410	0.526620	0.201416	-0.370789	0.090210	-0.057434	-0.024536	0.999994	0.002633	0.001007	-0.001854	
15068	    0	9.806246	-4.519022	-1.985436	0.345230	0.162315	0.004387	0.098047	-0.045154	-0.020012	0.999998	0.001726	0.000812	0.000022	
15069	    0	11.256801	-3.333441	-1.913889	-0.256157	0.230408	0.385285	0.112610	-0.033142	-0.019226	0.999996	-0.001281	0.001152	0.001926	
15070	    0	12.487440	-4.574152	-1.067893	-1.197444	0.358203	0.783355	0.125033	-0.045316	-0.010631	0.999972	-0.005987	0.001791	0.003917	
15071	    0	12.913617	-6.867291	-0.969956	-1.619748	0.390060	1.169606	0.129517	-0.067993	-0.009399	0.999948	-0.008099	0.001950	0.005848	
15072	    0	12.832307	-7.633766	-0.789128	-1.735347	0.382433	1.602020	0.128915	-0.075373	-0.007481	0.999928	-0.008677	0.001912	0.008010	
15073	    0	13.016685	-8.291372	-1.211464	-1.306757	0.308235	2.029469	0.130981	-0.081665	-0.011780	0.999926	-0.006534	0.001541	0.010147	
15074	    0	13.428951	-5.976981	-3.028197	-0.537123	0.164799	2.443568	0.134982	-0.058205	-0.030235	0.999921	-0.002686	0.000824	0.012218	
15075	    0	14.547983	-3.364334	-3.182776	-0.021172	-0.034333	2.785582	0.145935	-0.031616	-0.031799	0.999903	-0.000106	-0.000172	0.013927	
15076	    0	16.036830	-0.068984	-3.768805	0.150114	-0.120168	3.028795	0.160377	0.001767	-0.037591	0.999885	0.000751	-0.000601	0.015143	
15077	    0	17.397763	2.980683	-5.165340	0.091747	-0.144201	3.110630	0.173523	0.032532	-0.051514	0.999878	0.000459	-0.000721	0.015553	
15078	    0	18.490943	5.416894	-5.145097	-0.215730	-0.180633	3.061987	0.184098	0.056936	-0.051345	0.999882	-0.001079	-0.000903	0.015309	
15079	    0	18.693343	6.839308	-4.084392	-0.433937	-0.241097	2.876384	0.185974	0.070984	-0.040771	0.999893	-0.002170	-0.001205	0.014381	
15080	    0	18.046408	6.471399	-2.486910	-0.463119	-0.465599	2.728361	0.179617	0.067111	-0.024604	0.999901	-0.002316	-0.002328	0.013641	
15081	    0	16.742952	5.507812	-2.070633	-0.367558	-0.654623	2.647483	0.166748	0.057251	-0.020264	0.999905	-0.001838	-0.003273	0.013237	
15082	    0	14.928373	5.277111	-1.226430	-0.176435	-0.758575	2.547912	0.148641	0.054657	-0.011747	0.999910	-0.000882	-0.003793	0.012739	
15083	    0	13.380151	5.598513	-0.370489	0.224501	-0.791953	2.442237	0.133118	0.057617	-0.003113	0.999916	0.001122	-0.003960	0.012211	
15084	    0	12.263302	5.601336	-0.274308	0.818085	-0.820946	2.352400	0.121972	0.057460	-0.002008	0.999913	0.004090	-0.004105	0.011762	
15085	    0	11.521671	5.386799	-0.450691	1.382682	-0.918609	2.230907	0.114624	0.055176	-0.003601	0.999903	0.006913	-0.004593	0.011154	
15086	    0	11.398783	5.018173	-0.611096	1.833980	-1.022947	2.016329	0.113502	0.051377	-0.005062	0.999893	0.009170	-0.005115	0.010081	
15087	    0	10.709211	5.131260	-1.115429	2.111322	-1.114696	1.770848	0.106689	0.052368	-0.010010	0.999889	0.010556	-0.005573	0.008854	
15088	    0	9.401212	5.775901	-1.662211	2.109984	-1.116029	1.684249	0.093609	0.058716	-0.015483	0.999893	0.010550	-0.005580	0.008421	
15089	    0	8.149394	6.300488	-1.419537	1.896152	-1.008636	1.597643	0.081055	0.063782	-0.013184	0.999910	0.009480	-0.005043	0.007988	
15090	    0	6.746487	6.559396	-0.559285	1.635018	-0.923560	1.461636	0.067006	0.066126	-0.004744	0.999928	0.008175	-0.004618	0.007308	
15091	    0	5.440478	6.587507	0.144299	1.334406	-0.932138	1.333643	0.053955	0.066223	0.002136	0.999944	0.006672	-0.004661	0.006668	
15092	    0	4.671456	6.710415	0.266300	1.058213	-0.983253	1.224727	0.046288	0.067372	0.003247	0.999954	0.005291	-0.004916	0.006124	
15093	    0	4.521724	6.790347	0.711031	1.009383	-1.053443	1.110855	0.044800	0.068115	0.007690	0.999957	0.005047	-0.005267	0.005554	
15094	    0	4.646709	6.691998	0.144553	0.695237	-1.174750	0.993359	0.046124	0.067143	0.001950	0.999964	0.003476	-0.005874	0.004967	
15095	    0	4.857054	6.973275	-0.249436	0.214388	-1.170932	0.872811	0.048279	0.069946	-0.002136	0.999972	0.001072	-0.005855	0.004364	
15096	    0	5.118565	6.858549	-0.160179	-0.207139	-1.017577	0.727086	0.050943	0.068769	-0.001413	0.999979	-0.001036	-0.005088	0.003635	
15097	    0	5.046699	6.724964	-0.270186	-0.386812	-0.824551	0.549319	0.050293	0.067383	-0.002625	0.999986	-0.001934	-0.004123	0.002747	
15098	    0	4.323670	7.731924	-0.943987	-0.426485	-0.695422	0.353624	0.043133	0.077375	-0.009455	0.999990	-0.002132	-0.003477	0.001768	
15099	    0	3.135347	8.391893	-2.089086	-0.940710	-0.678066	0.271608	0.031311	0.083862	-0.021179	0.999982	-0.004704	-0.003390	0.001358	
15100	    0	3.550155	5.634389	-0.447456	-1.489656	-0.666626	0.207903	0.035459	0.056346	-0.004776	0.999966	-0.007448	-0.003333	0.001040	
15101	    0	4.095706	2.215879	-0.230891	-1.609631	-0.521857	0.077821	0.040955	0.022156	-0.002380	0.999964	-0.008048	-0.002609	0.000389	
15102	    0	4.230798	1.253100	-0.892642	-1.900893	-0.240330	-0.023842	0.042320	0.012441	-0.008994	0.999953	-0.009504	-0.001202	-0.000119	
15103	    0	4.778267	0.552537	-0.638774	-1.808001	-0.119020	-0.148012	0.047791	0.005432	-0.006409	0.999958	-0.009040	-0.000595	-0.000740	
15104	    0	5.623164	-1.833986	-2.115073	-1.755165	-0.043679	-0.216105	0.056216	-0.018585	-0.020976	0.999960	-0.008776	-0.000218	-0.001081	
15105	    0	6.854903	-6.645803	-3.291102	-1.487555	-0.016022	-0.210573	0.068481	-0.066772	-0.032410	0.999971	-0.007438	-0.000080	-0.001053	
15106	    0	9.319857	-12.789376	-5.822507	-0.728037	0.039864	-0.142479	0.093096	-0.128171	-0.057777	0.999992	-0.003640	0.000199	-0.000712	
15107	    0	12.108079	-18.965141	-7.271630	0.174713	0.090981	-0.080109	0.120972	-0.189636	-0.072937	0.999999	0.000874	0.000455	-0.000401	
15108	    0	14.100202	-21.906457	-7.359509	0.839999	-0.102425	0.065232	0.141111	-0.218707	-0.074442	0.999990	0.004200	-0.000512	0.000326	
15109	    0	14.717268	-18.813298	-7.086311	1.100928	-0.078392	0.407412	0.147583	-0.187439	-0.071838	0.999982	0.005505	-0.000392	0.002037	
15110	    0	13.019192	-10.736512	-7.013414	1.292431	0.302127	0.650030	0.130432	-0.106484	-0.071021	0.999972	0.006462	0.001511	0.003250	
15111	    0	10.385194	-3.651549	-6.113884	1.438922	0.712785	0.707254	0.103760	-0.035706	-0.061768	0.999961	0.007195	0.003564	0.003536	
15112	    0	8.016710	0.635294	-3.487079	1.420992	0.743684	0.646599	0.080015	0.006861	-0.035121	0.999962	0.007105	0.003718	0.003233	
15113	    0	6.732671	2.300402	-0.444237	1.253520	0.470165	0.479893	0.067261	0.023193	-0.004456	0.999974	0.006268	0.002351	0.002399	
15114	    0	6.503995	2.868004	0.922587	1.592081	-0.037957	0.029755	0.065034	0.028615	0.009466	0.999968	0.007960	-0.000190	0.000149	
15115	    0	8.667715	9.380201	0.089466	2.527881	0.146489	-0.634021	0.086975	0.093506	0.002014	0.999914	0.012639	0.000732	-0.003170	
15116	    0	13.822358	11.691336	-2.886077	2.405235	0.446142	-0.929668	0.138703	0.116608	-0.027766	0.999914	0.012026	0.002231	-0.004648	
15117	    0	22.303283	-1.767240	-5.162748	1.561757	-0.227931	-0.769053	0.223022	-0.018127	-0.051514	0.999961	0.007809	-0.001140	-0.003845	
15118	    0	25.017197	-10.835026	-3.029467	1.790077	-0.055505	-0.930230	0.249674	-0.109236	-0.031200	0.999949	0.008950	-0.000278	-0.004651	
15119	    0	15.590525	7.661387	2.393536	2.682591	0.454919	-1.084939	0.156372	0.075439	0.024597	0.999892	0.013412	0.002275	-0.005424	
15120	    0	11.275848	16.824905	5.217821	1.429384	0.320629	-0.839816	0.113547	0.167396	0.053195	0.999964	0.007147	0.001603	-0.004199	
15121	    0	11.202321	14.808812	3.820891	-0.215912	0.152016	-0.754549	0.112610	0.147705	0.037964	0.999991	-0.001080	0.000760	-0.003773	
15122	    0	9.751258	9.443570	-0.769745	-0.740246	0.177957	-0.790219	0.097878	0.094020	-0.008133	0.999985	-0.003701	0.000890	-0.003951	
15123	    0	8.072035	4.596597	-4.438343	-0.959594	0.186921	-0.846106	0.080872	0.045410	-0.044678	0.999979	-0.004798	0.000935	-0.004230	
15124	    0	7.476297	5.773805	-5.101416	-0.836950	0.173379	-0.967414	0.074996	0.057161	-0.051319	0.999979	-0.004185	0.000867	-0.004837	
15125	    0	10.215610	7.086283	-6.811669	-0.277521	0.164033	-1.247415	0.102539	0.070129	-0.068298	0.999979	-0.001388	0.000820	-0.006237	
15126	    0	12.054553	4.956950	-8.692278	0.216486	0.131799	-1.615733	0.120884	0.048688	-0.086949	0.999966	0.001082	0.000659	-0.008079	
15127	    0	11.356098	4.176741	-8.714348	-0.084497	-0.004578	-1.899748	0.113953	0.040649	-0.087158	0.999954	-0.000422	-0.000023	-0.009499	
15128	    0	11.116685	4.349064	-7.307401	-0.669683	-0.114825	-2.043573	0.111644	0.042107	-0.073153	0.999942	-0.003348	-0.000574	-0.010218	
15129	    0	10.906160	4.503015	-4.550101	-0.933096	-0.095942	-2.152302	0.109558	0.043640	-0.045654	0.999930	-0.004665	-0.000480	-0.010761	
15130	    0	10.413981	4.007725	-1.959785	-1.039149	-0.061418	-2.207429	0.104579	0.038822	-0.019770	0.999925	-0.005196	-0.000307	-0.011037	
15131	    0	9.942143	3.472983	-0.207831	-1.094082	-0.012017	-2.182061	0.099792	0.033630	-0.002258	0.999925	-0.005470	-0.000060	-0.010910	
15132	    0	9.835395	2.726083	0.246066	-1.260217	0.032044	-2.095275	0.098633	0.026243	0.002277	0.999925	-0.006301	0.000160	-0.010476	
15133	    0	9.841207	1.622489	0.437122	-1.470986	0.091746	-2.024894	0.098572	0.015259	0.004211	0.999921	-0.007355	0.000459	-0.010124	
15134	    0	9.595595	0.942641	-0.100710	-1.536027	0.145153	-1.921893	0.096040	0.008495	-0.001144	0.999924	-0.007680	0.000726	-0.009609	
15135	    0	9.380583	0.214163	-0.936300	-1.513516	0.183110	-1.811261	0.093811	0.001221	-0.009460	0.999929	-0.007567	0.000916	-0.009056	
15136	    0	9.086213	-0.931792	-2.098407	-1.490053	0.200085	-1.704634	0.090756	-0.010248	-0.021001	0.999935	-0.007450	0.001000	-0.008523	
15137	    0	8.917725	-1.869626	-3.362184	-1.408413	0.187877	-1.618226	0.088989	-0.019653	-0.033569	0.999942	-0.007042	0.000939	-0.008091	
15138	    0	8.677438	-2.319179	-3.741366	-1.332880	0.247578	-1.617271	0.086535	-0.024141	-0.037362	0.999944	-0.006664	0.001238	-0.008086	
15139	    0	8.681589	-2.509008	-3.668719	-1.110095	0.317579	-1.632718	0.086548	-0.026001	-0.036682	0.999949	-0.005550	0.001588	-0.008163	
15140	    0	8.722672	-2.854953	-2.607583	-0.861753	0.396544	-1.610016	0.086941	-0.029363	-0.026123	0.999956	-0.004309	0.001983	-0.008050	
15141	    0	8.909753	-2.321434	-1.972746	-0.629433	0.412946	-1.596853	0.088867	-0.023987	-0.019836	0.999961	-0.003147	0.002065	-0.007984	
15142	    0	9.173113	-1.470639	-1.646759	-0.464826	0.436216	-1.569194	0.091576	-0.015464	-0.016632	0.999964	-0.002324	0.002181	-0.007846	
15143	    0	9.629153	-0.888381	-1.125532	-0.397496	0.494581	-1.532000	0.096191	-0.009644	-0.011475	0.999965	-0.001987	0.002473	-0.007660	
15144	    0	10.191285	-0.532465	-0.918174	-0.345616	0.593384	-1.596662	0.101838	-0.006154	-0.009474	0.999962	-0.001728	0.002967	-0.007983	
15145	    0	10.711790	-0.348462	-0.774975	-0.189975	0.694475	-1.685357	0.107056	-0.004395	-0.008118	0.999957	-0.000950	0.003472	-0.008427	
15146	    0	10.519633	-0.803688	-0.854630	-0.064279	0.742923	-1.743152	0.105088	-0.008956	-0.008934	0.999954	-0.000321	0.003715	-0.008716	
15147	    0	9.534210	-3.366578	-0.508601	-0.205234	0.673113	-1.710535	0.095032	-0.034485	-0.005371	0.999957	-0.001026	0.003366	-0.008553	
15148	    0	8.433066	-6.579232	0.603271	-0.345234	0.553329	-1.613637	0.083813	-0.066460	0.005915	0.999962	-0.001726	0.002767	-0.008068	
15149	    0	7.911026	-7.134505	1.025205	-0.260928	0.387768	-1.441206	0.078613	-0.071899	0.010193	0.999970	-0.001305	0.001939	-0.007206	
15150	    0	8.668485	-6.109465	-0.696575	-0.117684	0.237848	-1.185615	0.086312	-0.061611	-0.007032	0.999981	-0.000588	0.001189	-0.005928	
15151	    0	9.978878	-6.112334	-1.175880	0.122834	0.211526	-0.940708	0.099487	-0.061584	-0.011902	0.999988	0.000614	0.001058	-0.004704	
15152	    0	10.734751	-5.392118	-1.590913	0.427629	0.187875	-0.796321	0.107117	-0.054314	-0.016126	0.999989	0.002138	0.000939	-0.003982	
15153	    0	10.473489	-4.819355	-2.558387	0.634196	0.154114	-0.669100	0.104553	-0.048462	-0.025818	0.999989	0.003171	0.000771	-0.003345	
15154	    0	9.645230	-4.982532	-2.776620	0.704386	0.072670	-0.465967	0.096326	-0.049952	-0.027977	0.999990	0.003522	0.000363	-0.002330	
15155	    0	9.563370	-4.523557	-2.812856	0.679780	0.079537	-0.183106	0.095581	-0.045227	-0.028320	0.999993	0.003399	0.000398	-0.000916	
15156	    0	10.427948	-3.613742	-2.824686	0.336266	0.216675	0.144196	0.104275	-0.036015	-0.028420	0.999997	0.001681	0.001083	0.000721	
15157	    0	11.322786	-3.243424	-1.755172	-0.440980	0.387765	0.543214	0.113281	-0.032166	-0.017700	0.999991	-0.002205	0.001939	0.002716	
15158	    0	12.202159	-4.310148	-0.505930	-1.302163	0.494200	1.019300	0.122227	-0.042512	-0.005083	0.999962	-0.006511	0.002471	0.005096	
15159	    0	13.214940	-7.166759	-0.438371	-1.896526	0.479901	1.551859	0.132690	-0.070679	-0.004028	0.999922	-0.009482	0.002399	0.007759	
15160	    0	14.138124	-8.408022	1.534624	-2.442276	0.517486	2.060026	0.142277	-0.082425	0.015992	0.999868	-0.012211	0.002587	0.010300	
15161	    0	13.834512	-6.050309	1.393930	-2.215678	0.451872	2.436178	0.139099	-0.058655	0.014282	0.999862	-0.011078	0.002259	0.012180	
15162	    0	13.411645	-3.611170	-0.346982	-1.606438	0.237666	2.760051	0.134594	-0.034284	-0.003349	0.999871	-0.008032	0.001188	0.013800	
15163	    0	14.083953	-1.979449	-2.750637	-0.762208	0.042154	3.032045	0.141113	-0.017761	-0.027466	0.999877	-0.003811	0.000211	0.015160	
15164	    0	15.635059	-0.465348	-4.776706	-0.121503	0.027467	3.199142	0.156392	-0.002181	-0.047787	0.999871	-0.000607	0.000137	0.015995	
15165	    0	17.850920	1.630027	-5.901838	0.090984	0.012208	3.114445	0.178223	0.019104	-0.059021	0.999878	0.000455	0.000061	0.015572	
15166	    0	18.729235	4.735479	-5.568204	0.070574	-0.103764	2.951729	0.186595	0.050132	-0.055568	0.999890	0.000353	-0.000519	0.014758	
15167	    0	18.910856	5.990675	-5.591308	0.115208	-0.226410	2.845861	0.188293	0.062622	-0.055664	0.999898	0.000576	-0.001132	0.014229	
15168	    0	18.199363	5.800730	-5.928005	0.105861	-0.391401	2.745716	0.181290	0.060531	-0.058893	0.999904	0.000529	-0.001957	0.013728	
15169	    0	16.758115	5.478006	-4.771380	-0.166135	-0.475326	2.711573	0.166931	0.057007	-0.047363	0.999905	-0.000831	-0.002377	0.013557	
15170	    0	14.896821	5.810272	-2.867497	-0.265320	-0.599116	2.620586	0.148275	0.060011	-0.028309	0.999908	-0.001327	-0.002995	0.013103	
15171	    0	13.163510	6.050124	-1.416409	0.012970	-0.744459	2.488015	0.130920	0.062134	-0.013672	0.999915	0.000065	-0.003722	0.012440	
15172	    0	11.904173	5.627239	-0.920208	0.457776	-0.938632	2.334849	0.118415	0.057677	-0.008514	0.999918	0.002289	-0.004693	0.011674	
15173	    0	10.955737	5.291002	-0.763680	0.924709	-1.123651	2.189699	0.109009	0.054138	-0.006775	0.999913	0.004623	-0.005618	0.010948	
15174	    0	10.481045	5.086391	-0.601654	1.375813	-1.238861	2.005639	0.104326	0.051949	-0.005014	0.999907	0.006879	-0.006194	0.010028	
15175	    0	10.117642	4.936297	-0.571476	1.770840	-1.255648	1.755581	0.100769	0.050293	-0.004639	0.999902	0.008854	-0.006278	0.008778	
15176	    0	8.981289	5.171618	-0.588588	2.019186	-1.228945	1.516011	0.089449	0.052447	-0.004808	0.999901	0.010096	-0.006145	0.007580	
15177	    0	7.725739	5.615894	-0.407706	2.079074	-1.136624	1.317637	0.076904	0.056702	-0.003052	0.999907	0.010395	-0.005683	0.006588	
15178	    0	6.499307	5.917348	-0.046082	2.006012	-1.013783	1.156647	0.064649	0.059546	0.000463	0.999920	0.010030	-0.005069	0.005783	
15179	    0	5.385392	6.291185	0.083677	1.770057	-0.942822	1.013205	0.053528	0.063171	0.001648	0.999936	0.008850	-0.004714	0.005066	
15180	    0	4.737344	6.740784	0.283377	1.461624	-0.930419	0.902381	0.047053	0.067596	0.003547	0.999951	0.007308	-0.004652	0.004512	
15181	    0	4.681984	7.087866	0.374956	1.156821	-1.005567	0.817118	0.046509	0.071045	0.004395	0.999962	0.005784	-0.005028	0.004086	
15182	    0	4.742745	7.287102	1.041921	0.928698	-1.080525	0.734719	0.047101	0.072994	0.011013	0.999968	0.004643	-0.005403	0.003674	
15183	    0	5.157377	6.788997	0.314824	0.306132	-1.119240	0.659185	0.051331	0.068054	0.003540	0.999977	0.001531	-0.005596	0.003296	
15184	    0	5.536132	6.449594	0.043456	-0.207521	-1.024061	0.529864	0.055187	0.064643	0.000650	0.999983	-0.001038	-0.005120	0.002649	
15185	    0	5.731364	6.061485	0.074199	-0.447085	-0.867275	0.395967	0.057190	0.060730	0.000854	0.999986	-0.002235	-0.004336	0.001980	
15186	    0	5.376556	6.566311	-0.320897	-0.441553	-0.716975	0.232888	0.053700	0.065719	-0.003161	0.999990	-0.002208	-0.003585	0.001164	
15187	    0	4.750815	7.072861	-0.506925	-0.556947	-0.586511	0.106812	0.047485	0.070740	-0.005127	0.999991	-0.002785	-0.002933	0.000534	
15188	    0	4.507045	5.587265	-1.280593	-1.160820	-0.506786	0.055313	0.045088	0.055810	-0.013016	0.999979	-0.005804	-0.002534	0.000277	
15189	    0	4.397543	4.080679	-1.205779	-1.582355	-0.509459	0.000763	0.044006	0.040710	-0.012268	0.999965	-0.007912	-0.002547	0.000004	
15190	    0	4.642138	1.846747	-1.100980	-1.692603	-0.467688	-0.047494	0.046452	0.018363	-0.011057	0.999961	-0.008463	-0.002338	-0.000237	
15191	    0	5.014864	0.141266	-1.841890	-1.831844	-0.235561	-0.093843	0.050171	0.001221	-0.018372	0.999957	-0.009159	-0.001178	-0.000469	
15192	    0	5.170314	-1.498685	-2.682831	-1.860455	-0.134470	-0.157168	0.051709	-0.015276	-0.026652	0.999956	-0.009302	-0.000672	-0.000786	
15193	    0	6.229177	-5.308223	-3.696617	-1.952203	-0.218967	-0.284581	0.062256	-0.053528	-0.036377	0.999950	-0.009761	-0.001095	-0.001423	
15194	    0	8.498683	-11.016984	-3.718651	-1.523987	-0.131227	-0.321773	0.084833	-0.110585	-0.036289	0.999969	-0.007620	-0.000656	-0.001609	
15195	    0	11.863312	-18.156821	-5.795998	-0.398255	0.032234	-0.237274	0.118408	-0.181824	-0.057617	0.999997	-0.001991	0.000161	-0.001186	
15196	    0	14.196246	-22.787266	-8.386577	0.737001	-0.057030	-0.054169	0.141925	-0.227600	-0.084664	0.999992	0.003685	-0.000285	-0.000271	
15197	    0	15.383902	-21.743667	-8.875036	1.616115	-0.062562	0.283817	0.154175	-0.216492	-0.090454	0.999966	0.008080	-0.000313	0.001419	
15198	    0	13.901689	-13.621694	-6.949803	2.106519	0.424584	0.523006	0.139221	-0.135109	-0.071220	0.999938	0.010532	0.002123	0.002615	
15199	    0	10.934540	-4.724040	-4.102111	2.275144	0.804350	0.582901	0.109314	-0.046448	-0.041992	0.999923	0.011375	0.004022	0.002914	
15200	    0	8.525055	0.928217	-2.215271	2.018970	0.753800	0.528156	0.085141	0.009732	-0.022377	0.999938	0.010095	0.003769	0.002641	
15201	    0	6.930734	3.777105	-0.803938	1.517695	0.527960	0.382237	0.069214	0.037964	-0.007935	0.999966	0.007588	0.002640	0.001911	
15202	    0	6.763033	4.660061	0.464635	1.183517	0.257684	0.175859	0.067595	0.046632	0.004835	0.999981	0.005918	0.001288	0.000879	
15203	    0	7.521466	3.827656	0.612163	1.550309	0.023842	-0.214388	0.075256	0.038147	0.006409	0.999969	0.007751	0.000119	-0.001072	
15204	    0	10.490184	6.862506	0.062339	2.571182	0.176816	-0.690099	0.105139	0.068248	0.001410	0.999910	0.012856	0.000884	-0.003450	
15205	    0	14.751752	10.381289	-3.440027	2.742860	0.306140	-0.695824	0.147827	0.103760	-0.033203	0.999898	0.013714	0.001531	-0.003479	
15206	    0	18.164159	2.089862	-8.921852	1.918444	-0.253300	-0.641452	0.181822	0.021169	-0.088786	0.999948	0.009592	-0.001266	-0.003207	
15207	    0	19.832466	-4.650999	-3.336483	1.254284	-0.213434	-0.764472	0.198181	-0.047058	-0.033447	0.999972	0.006271	-0.001067	-0.003822	
15208	    0	13.263233	8.977863	3.624138	1.633859	0.045205	-0.971809	0.133074	0.088833	0.036940	0.999954	0.008169	0.000226	-0.004859	
15209	    0	11.681744	14.185194	1.469641	0.676158	0.064850	-0.861363	0.117432	0.141296	0.015137	0.999985	0.003381	0.000324	-0.004307	
15210	    0	12.506123	10.531546	3.417012	-0.790409	0.025177	-0.793843	0.125483	0.104952	0.033739	0.999984	-0.003952	0.000126	-0.003969	
15211	    0	11.411421	8.316690	0.256134	-0.715641	0.118447	-0.933080	0.114502	0.082642	0.002197	0.999982	-0.003578	0.000592	-0.004665	
15212	    0	10.777119	4.860807	-2.517989	-0.403406	0.251008	-1.021009	0.107985	0.048006	-0.025413	0.999984	-0.002017	0.001255	-0.005105	
15213	    0	10.520094	3.310539	-3.832168	-0.321772	0.263979	-1.203927	0.105347	0.032410	-0.038513	0.999979	-0.001609	0.001320	-0.006020	
15214	    0	10.633550	4.722884	-5.734665	-0.107957	0.229647	-1.397717	0.106596	0.046453	-0.057494	0.999974	-0.000540	0.001148	-0.006989	
15215	    0	11.052708	4.768962	-7.327406	0.011635	0.167848	-1.589220	0.110840	0.046814	-0.073364	0.999968	0.000058	0.000839	-0.007946	
15216	    0	10.798249	3.483560	-8.394771	-0.519187	0.027657	-1.703476	0.108261	0.033696	-0.084051	0.999960	-0.002596	0.000138	-0.008517	
15217	    0	10.289971	3.862577	-7.736017	-1.055927	-0.086786	-1.792177	0.103271	0.037292	-0.077515	0.999946	-0.005280	-0.000434	-0.008961	
15218	    0	10.155669	3.911386	-5.769211	-1.263455	-0.125125	-1.891749	0.101954	0.037786	-0.057870	0.999934	-0.006317	-0.000626	-0.009459	
15219	    0	9.785407	3.456372	-3.445368	-1.197079	-0.099757	-1.979109	0.098206	0.033386	-0.034607	0.999932	-0.005985	-0.000499	-0.009895	
15220	    0	9.582830	3.140722	-1.449065	-1.203946	-0.076105	-2.031183	0.096146	0.030344	-0.014639	0.999929	-0.006020	-0.000381	-0.010156	
15221	    0	9.760534	2.371091	-0.212390	-1.347957	-0.042726	-2.027180	0.097839	0.022705	-0.002258	0.999926	-0.006740	-0.000214	-0.010136	
15222	    0	9.831685	1.800516	0.275660	-1.400982	0.040628	-1.996471	0.098491	0.017041	0.002615	0.999926	-0.007005	0.000203	-0.009982	
15223	    0	9.866976	1.563527	0.345482	-1.347382	0.116923	-1.920363	0.098816	0.014709	0.003296	0.999930	-0.006737	0.000585	-0.009602	
15224	    0	9.647406	0.879417	-0.120078	-1.291492	0.136950	-1.801528	0.096547	0.007916	-0.001320	0.999938	-0.006457	0.000685	-0.009007	
15225	    0	9.438935	-0.186454	-1.583300	-1.258110	0.109293	-1.657897	0.094360	-0.002747	-0.015869	0.999946	-0.006290	0.000546	-0.008289	
15226	    0	9.086106	-1.094612	-2.349831	-1.271842	0.164035	-1.580838	0.090751	-0.011813	-0.023499	0.999948	-0.006359	0.000820	-0.007904	
15227	    0	8.815987	-1.473539	-2.214252	-1.241896	0.245671	-1.569393	0.088013	-0.015564	-0.022156	0.999949	-0.006209	0.001228	-0.007847	
15228	    0	8.723187	-1.926227	-1.894603	-1.157971	0.312810	-1.600483	0.087044	-0.020069	-0.018968	0.999949	-0.005790	0.001564	-0.008002	
15229	    0	8.723673	-2.000150	-1.955130	-0.998513	0.329595	-1.638820	0.087036	-0.020813	-0.019592	0.999952	-0.004992	0.001648	-0.008194	
15230	    0	8.777263	-1.999108	-1.761597	-0.806057	0.357061	-1.665331	0.087570	-0.020792	-0.017690	0.999955	-0.004030	0.001785	-0.008327	
15231	    0	8.715598	-1.735453	-1.500877	-0.615510	0.420385	-1.669335	0.086975	-0.018127	-0.015137	0.999958	-0.003078	0.002102	-0.008347	
15232	    0	8.434278	-0.773565	-2.014474	-0.438696	0.490386	-1.661323	0.084225	-0.008480	-0.020333	0.999960	-0.002193	0.002452	-0.008307	
15233	    0	9.006181	-0.239133	-2.414410	-0.260928	0.608261	-1.532763	0.089966	-0.003113	-0.024414	0.999965	-0.001305	0.003041	-0.007664	
15234	    0	10.057898	-0.898377	-1.960958	-0.148393	0.643928	-1.521128	0.100443	-0.009763	-0.019926	0.999965	-0.000742	0.003220	-0.007606	
15235	    0	10.543348	-1.072710	-1.625338	-0.117303	0.673684	-1.632712	0.105286	-0.011597	-0.016602	0.999960	-0.000587	0.003368	-0.008163	
15236	    0	10.131887	-0.729912	-1.460774	-0.095750	0.694475	-1.684021	0.101201	-0.008159	-0.014956	0.999958	-0.000479	0.003472	-0.008420	
15237	    0	9.439476	-2.142856	-0.949779	-0.017357	0.701914	-1.670860	0.094177	-0.022217	-0.009827	0.999958	-0.000087	0.003510	-0.008354	
15238	    0	8.876726	-4.860739	-0.138116	-0.172236	0.564773	-1.588459	0.088373	-0.049312	-0.001589	0.999964	-0.000861	0.002824	-0.007942	
15239	    0	8.758776	-6.508327	-0.131744	-0.263980	0.396160	-1.489273	0.087097	-0.065735	-0.001404	0.999969	-0.001320	0.001981	-0.007446	
15240	    0	9.189719	-7.009678	-0.523821	-0.152208	0.301173	-1.341258	0.091416	-0.070715	-0.005322	0.999975	-0.000761	0.001506	-0.006706	
15241	    0	10.053115	-6.217247	-0.922909	0.095368	0.280191	-1.148994	0.100159	-0.062744	-0.009399	0.999982	0.000477	0.001401	-0.005745	
15242	    0	10.197740	-5.957692	-1.487324	0.307084	0.265885	-0.892452	0.101690	-0.060008	-0.015100	0.999988	0.001535	0.001329	-0.004462	
15243	    0	9.968685	-5.687397	-2.030895	0.466157	0.255013	-0.608064	0.099487	-0.057129	-0.020569	0.999991	0.002331	0.001275	-0.003040	
15244	    0	10.263837	-4.331532	-2.050930	0.433922	0.217057	-0.292969	0.102552	-0.043421	-0.020715	0.999995	0.002170	0.001085	-0.001465	
