// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19136	    0	7.022062	-2.208762	-2.141998	-0.120561	-0.171113	5.797245	0.070840	-0.020053	-0.021347	0.999578	-0.000603	-0.000855	0.028982	
19137	    0	8.797758	-2.391231	-2.279184	0.049026	-0.346427	6.028901	0.088684	-0.021240	-0.022644	0.999544	0.000245	-0.001732	0.030140	
19138	    0	10.230210	-2.335474	-2.233409	0.267454	-0.550551	6.249501	0.103025	-0.020113	-0.022079	0.999507	0.001337	-0.002752	0.031242	
19139	    0	11.489370	-2.178952	-2.218378	0.554946	-0.776047	6.454087	0.115601	-0.018005	-0.021790	0.999468	0.002774	-0.003880	0.032265	
19140	    0	13.870381	-1.168333	-2.137087	0.795135	-0.983427	6.667845	0.139091	-0.006967	-0.020721	0.999424	0.003975	-0.004916	0.033333	
19141	    0	16.709030	0.977896	-2.219112	0.777020	-1.149220	6.832744	0.166748	0.015564	-0.021179	0.999392	0.003884	-0.005745	0.034157	
19142	    0	17.796362	2.712286	-1.256504	0.571752	-1.259305	6.955841	0.176950	0.033323	-0.011359	0.999371	0.002858	-0.006295	0.034772	
19143	    0	18.569267	4.169073	-0.882178	0.572326	-1.413073	6.977801	0.184143	0.048157	-0.007385	0.999362	0.002861	-0.007064	0.034882	
19144	    0	20.467474	5.074232	-2.293632	0.706629	-1.437487	6.888681	0.202921	0.057830	-0.021277	0.999374	0.003532	-0.007186	0.034436	
19145	    0	23.366590	4.968526	-4.093523	0.891476	-1.346848	6.613673	0.232117	0.057556	-0.039124	0.999420	0.004457	-0.006733	0.033062	
19146	    0	25.912083	6.318167	-5.147395	1.149945	-1.319346	6.140035	0.257343	0.071389	-0.049377	0.999490	0.005749	-0.006596	0.030695	
19147	    0	24.520127	9.990593	-5.285703	1.508542	-1.407629	5.403127	0.242737	0.106873	-0.050354	0.999581	0.007542	-0.007037	0.027012	
19148	    0	21.178404	15.508627	-4.836484	1.741585	-1.490362	4.353009	0.208682	0.160055	-0.045423	0.999697	0.008707	-0.007451	0.021763	
19149	    0	18.286961	23.132627	-2.885154	1.436887	-1.368027	3.094657	0.179443	0.234314	-0.025940	0.999830	0.007184	-0.006840	0.015472	
19150	    0	15.626115	28.817083	0.910642	0.563630	-0.894370	1.626422	0.153866	0.289400	0.010612	0.999952	0.002818	-0.004472	0.008132	
19151	    0	12.109371	23.519905	2.385767	0.285340	-0.465966	0.107575	0.120911	0.235229	0.024475	0.999995	0.001427	-0.002330	0.000538	
19152	    0	13.443121	16.448718	0.722611	0.735670	-0.246431	-1.129159	0.135347	0.163696	0.007996	0.999976	0.003678	-0.001232	-0.005646	
19153	    0	13.534669	14.998429	-1.307290	0.980395	-0.197414	-1.822695	0.136719	0.148804	-0.012207	0.999946	0.004902	-0.000987	-0.009113	
19154	    0	12.438632	13.971111	0.417212	0.854514	-0.077059	-2.317106	0.125992	0.138238	0.004813	0.999923	0.004272	-0.000385	-0.011585	
19155	    0	12.155673	14.913424	1.638721	0.702694	0.000191	-2.922931	0.123718	0.147278	0.016907	0.999887	0.003513	0.000001	-0.014614	
19156	    0	12.507986	11.043351	0.982117	0.610379	0.060847	-3.205632	0.126831	0.108379	0.010116	0.999866	0.003052	0.000304	-0.016027	
19157	    0	11.330414	-1.284341	-1.392975	0.327314	-0.064662	-3.014489	0.113098	-0.014526	-0.013916	0.999885	0.001637	-0.000323	-0.015072	
19158	    0	6.338366	-14.642341	-14.961762	0.785084	-0.969339	-2.108054	0.062566	-0.146498	-0.149888	0.999925	0.003925	-0.004847	-0.010540	
19159	    0	9.080726	-7.886457	-26.725477	2.468245	-1.770689	-1.985277	0.092407	-0.076477	-0.267395	0.999835	0.012341	-0.008853	-0.009926	
19160	    0	28.587421	9.405628	-1.569923	2.804786	-0.234813	-3.310846	0.287398	0.089512	-0.014086	0.999763	0.014023	-0.001174	-0.016553	
19161	    0	33.873471	27.814711	7.212733	0.070194	0.189411	-3.701231	0.343872	0.271790	0.071899	0.999827	0.000351	0.000947	-0.018505	
19162	    0	18.919314	3.441459	11.104963	-1.917735	0.297560	-2.669646	0.189804	0.032945	0.110447	0.999864	-0.009588	0.001488	-0.013348	
19163	    0	10.051592	-3.607853	4.711397	-1.554928	-0.050165	-2.548312	0.100037	-0.036987	0.047424	0.999888	-0.007774	-0.000251	-0.012741	
19164	    0	12.009767	-1.098494	2.855393	-1.216360	-0.050737	-2.667332	0.119931	-0.012411	0.028657	0.999892	-0.006082	-0.000254	-0.013336	
19165	    0	13.286048	-0.411097	2.898101	-0.692772	-0.264558	-2.693264	0.132751	-0.005798	0.029175	0.999902	-0.003464	-0.001323	-0.013466	
19166	    0	12.875492	-3.451682	-0.063664	0.213820	-0.493828	-2.671515	0.128280	-0.036232	-0.000358	0.999907	0.001069	-0.002469	-0.013357	
19167	    0	11.460727	-1.889304	-3.589675	0.773644	-0.467505	-2.529220	0.114441	-0.020203	-0.035706	0.999909	0.003868	-0.002337	-0.012646	
19168	    0	10.464606	2.165316	-5.806022	0.472843	-0.221258	-2.289634	0.104950	0.020590	-0.057895	0.999930	0.002364	-0.001106	-0.011448	
19169	    0	10.282285	2.996539	-5.872530	-0.069238	-0.038147	-1.732657	0.103088	0.029053	-0.058716	0.999962	-0.000346	-0.000191	-0.008663	
19170	    0	10.784172	1.769816	-7.365922	-0.452236	0.116921	-1.326000	0.107912	0.016816	-0.073761	0.999975	-0.002261	0.000585	-0.006630	
19171	    0	9.997064	1.161479	-8.221245	-0.905616	0.270273	-1.000222	0.099915	0.010742	-0.082397	0.999976	-0.004528	0.001351	-0.005001	
19172	    0	9.177177	-0.399391	-6.101138	-1.092538	0.340083	-0.801093	0.091650	-0.004695	-0.061143	0.999975	-0.005463	0.001700	-0.004005	
19173	    0	9.042943	0.535437	-2.725907	-1.156435	0.392917	-0.692755	0.090393	0.004883	-0.027466	0.999975	-0.005782	0.001965	-0.003464	
19174	    0	9.385339	1.132792	-0.445621	-1.140031	0.375560	-0.594525	0.093878	0.011023	-0.004696	0.999977	-0.005700	0.001878	-0.002973	
19175	    0	9.965995	0.680501	-0.344674	-1.150521	0.355723	-0.508884	0.099670	0.006531	-0.003662	0.999978	-0.005753	0.001779	-0.002544	
19176	    0	9.820562	0.631810	-1.996525	-1.305782	0.307276	-0.416568	0.098187	0.005982	-0.020156	0.999975	-0.006529	0.001536	-0.002083	
19177	    0	9.781113	0.196749	-2.400983	-1.476303	0.301555	-0.414280	0.097778	0.001587	-0.024170	0.999969	-0.007381	0.001508	-0.002071	
19178	    0	9.753091	-0.765759	-1.456655	-1.391042	0.305751	-0.463109	0.097490	-0.007985	-0.014661	0.999971	-0.006955	0.001529	-0.002316	
19179	    0	9.508653	-1.204399	-1.311072	-1.116760	0.297548	-0.573734	0.095032	-0.012390	-0.013184	0.999979	-0.005584	0.001488	-0.002869	
19180	    0	8.993483	-1.014880	-1.278321	-0.874143	0.259782	-0.679783	0.089883	-0.010510	-0.012855	0.999984	-0.004371	0.001299	-0.003399	
19181	    0	8.963086	-0.361466	-1.223223	-0.678829	0.245668	-0.830082	0.089600	-0.004028	-0.012329	0.999985	-0.003394	0.001228	-0.004150	
19182	    0	8.566353	-1.194237	-1.451952	-0.579837	0.239183	-0.911717	0.085590	-0.012375	-0.014586	0.999984	-0.002899	0.001196	-0.004559	
19183	    0	8.480987	-0.245129	-1.621087	-0.457575	0.216676	-1.040655	0.084778	-0.002930	-0.016296	0.999983	-0.002288	0.001083	-0.005203	
19184	    0	8.811614	0.904795	-1.681501	-0.558475	0.192071	-1.131828	0.088149	0.008502	-0.016924	0.999979	-0.002792	0.000960	-0.005659	
19185	    0	9.312078	0.572325	-1.430559	-0.634770	0.175668	-1.182565	0.093140	0.005127	-0.014404	0.999976	-0.003174	0.000878	-0.005913	
19186	    0	9.982857	0.675694	-0.725778	-0.656896	0.160219	-1.245318	0.099862	0.006111	-0.007359	0.999974	-0.003284	0.000801	-0.006227	
19187	    0	10.856876	0.289297	-0.295159	-0.676542	0.169374	-1.262676	0.108582	0.002197	-0.003052	0.999973	-0.003383	0.000847	-0.006313	
19188	    0	11.212856	0.134310	-0.397160	-0.678641	0.194742	-1.319898	0.112130	0.000589	-0.004084	0.999971	-0.003393	0.000974	-0.006599	
19189	    0	11.082614	-1.365517	-0.713227	-0.630194	0.206949	-1.422134	0.110718	-0.014465	-0.007202	0.999969	-0.003151	0.001035	-0.007111	
19190	    0	10.742678	-2.511991	-0.808829	-0.489813	0.189974	-1.632138	0.107209	-0.026015	-0.008127	0.999963	-0.002449	0.000950	-0.008161	
19191	    0	10.539291	-2.913536	-0.476826	-0.279050	0.180820	-1.918823	0.105103	-0.030151	-0.004822	0.999952	-0.001395	0.000904	-0.009594	
19192	    0	11.132869	-2.660713	0.241607	-0.029565	0.186543	-2.237748	0.111024	-0.027850	0.002316	0.999936	-0.000148	0.000933	-0.011189	
19193	    0	12.151500	-2.335498	0.991228	0.174146	0.206762	-2.536842	0.121216	-0.024902	0.009766	0.999918	0.000871	0.001034	-0.012684	
19194	    0	13.297551	-2.116953	1.382039	0.355160	0.238426	-2.790544	0.132679	-0.023046	0.013622	0.999900	0.001776	0.001192	-0.013952	
19195	    0	14.440761	-1.938818	1.109339	0.454730	0.251971	-3.041960	0.144104	-0.021606	0.010864	0.999881	0.002274	0.001260	-0.015209	
19196	    0	15.259247	-1.463105	-0.072760	0.375765	0.230227	-3.253511	0.152327	-0.017109	-0.000934	0.999865	0.001879	0.001151	-0.016267	
19197	    0	15.886060	-2.149303	-1.516944	0.137526	0.246441	-3.389140	0.158447	-0.024170	-0.015381	0.999855	0.000688	0.001232	-0.016945	
19198	    0	16.589498	-2.225061	-3.816478	-0.172624	0.277915	-3.554724	0.165411	-0.025227	-0.038374	0.999840	-0.000863	0.001390	-0.017773	
19199	    0	17.859140	-4.095746	-4.670883	-0.727123	0.294702	-3.645536	0.177734	-0.044373	-0.046814	0.999825	-0.003635	0.001473	-0.018227	
19200	    0	19.459299	-5.535619	-5.631927	-1.217538	0.269716	-3.710411	0.193441	-0.059295	-0.056228	0.999808	-0.006087	0.001348	-0.018551	
19201	    0	22.155682	-7.371030	-5.235440	-1.825659	0.260945	-3.793616	0.220032	-0.078369	-0.051941	0.999777	-0.009128	0.001305	-0.018967	
19202	    0	23.807885	-9.268275	-4.113604	-2.301031	0.196283	-3.887508	0.236172	-0.097753	-0.040263	0.999744	-0.011504	0.000981	-0.019436	
19203	    0	23.491873	-11.369565	-4.079902	-2.598047	0.129139	-3.908135	0.232605	-0.118774	-0.039429	0.999724	-0.012989	0.000646	-0.019539	
19204	    0	22.918939	-16.090926	-2.034028	-1.648635	0.026705	-3.714626	0.226144	-0.165289	-0.019020	0.999793	-0.008243	0.000134	-0.018572	
19205	    0	21.835380	-7.374614	-3.108628	-0.402856	0.011636	-3.746254	0.216919	-0.077881	-0.030945	0.999822	-0.002014	0.000058	-0.018730	
19206	    0	19.541483	-7.517406	-5.748708	0.249110	-0.150305	-3.164615	0.194237	-0.078182	-0.057437	0.999873	0.001245	-0.000751	-0.015822	
19207	    0	16.086157	-7.630642	-5.005568	0.891906	-0.516336	-2.623836	0.159973	-0.078186	-0.049988	0.999900	0.004459	-0.002582	-0.013119	
19208	    0	11.995573	-3.726532	-5.940463	1.334234	-0.622197	-2.373391	0.119690	-0.038291	-0.059285	0.999902	0.006671	-0.003111	-0.011867	
19209	    0	10.062642	1.647499	-4.796362	1.055170	-0.418673	-2.065325	0.100891	0.015686	-0.047668	0.999930	0.005276	-0.002093	-0.010326	
19210	    0	4.855530	7.465447	-8.923308	0.366215	-0.111390	-1.538484	0.049178	0.074441	-0.089069	0.999969	0.001831	-0.000557	-0.007692	
19211	    0	2.666007	-0.698614	-6.178017	-0.470544	0.491335	-0.531770	0.026489	-0.007202	-0.061829	0.999990	-0.002353	0.002457	-0.002659	
19212	    0	1.903843	-9.361209	-2.353186	-0.343896	0.515749	0.534250	0.019228	-0.093601	-0.023420	0.999991	-0.001719	0.002579	0.002671	
19213	    0	0.833629	-10.625851	-1.277673	0.039101	0.453952	1.251993	0.008972	-0.106201	-0.012817	0.999977	0.000196	0.002270	0.006260	
19214	    0	-0.213596	-7.744045	-0.687581	0.316243	0.471884	1.716446	-0.001488	-0.077444	-0.006994	0.999959	0.001581	0.002359	0.008582	
19215	    0	-0.471746	-5.373499	-0.434865	0.441179	0.537884	2.153824	-0.004150	-0.053772	-0.004456	0.999935	0.002206	0.002689	0.010769	
19216	    0	-0.362095	-3.881593	-0.524413	0.528924	0.611897	2.621924	-0.003128	-0.038845	-0.005337	0.999906	0.002645	0.003059	0.013109	
19217	    0	0.392436	-2.755676	-0.876129	0.556398	0.586727	3.164051	0.004333	-0.027466	-0.008850	0.999866	0.002782	0.002934	0.015820	
19218	    0	1.718284	-1.937751	-1.496248	0.431659	0.541529	3.758468	0.017502	-0.019018	-0.015051	0.999817	0.002158	0.002707	0.018791	
19219	    0	2.957716	-0.975450	-2.201367	0.193802	0.485458	4.305605	0.029724	-0.009094	-0.022095	0.999764	0.000969	0.002427	0.021526	
19220	    0	3.580546	-0.155578	-2.618145	-0.197811	0.420038	4.730479	0.035774	-0.000735	-0.026256	0.999717	-0.000989	0.002100	0.023650	
19221	    0	3.637942	-0.207082	-2.527553	-0.581233	0.321233	5.077917	0.036377	-0.001221	-0.025330	0.999672	-0.002906	0.001606	0.025387	
19222	    0	4.021940	-1.056169	-2.275411	-0.782873	0.156803	5.388926	0.040468	-0.009562	-0.022747	0.999629	-0.003914	0.000784	0.026941	
19223	    0	5.062336	-2.125009	-2.262509	-0.807300	-0.082218	5.659493	0.051208	-0.019897	-0.022522	0.999591	-0.004036	-0.000411	0.028294	
19224	    0	6.804685	-2.422639	-2.501735	-0.626847	-0.367982	5.902779	0.068769	-0.022282	-0.024819	0.999557	-0.003134	-0.001840	0.029510	
19225	    0	8.979552	-2.082711	-2.618908	-0.527847	-0.576111	6.135011	0.090454	-0.018127	-0.025879	0.999521	-0.002639	-0.002880	0.030670	
19226	    0	10.609061	-1.845197	-2.219062	-0.411676	-0.787106	6.326416	0.106690	-0.015128	-0.021738	0.999490	-0.002058	-0.003935	0.031627	
19227	    0	11.784747	-2.073100	-1.826929	-0.113508	-1.047704	6.481572	0.118530	-0.016907	-0.017639	0.999460	-0.000567	-0.005238	0.032402	
19228	    0	13.811600	-1.733222	-1.429844	0.248193	-1.280075	6.631015	0.138677	-0.012723	-0.013430	0.999429	0.001241	-0.006399	0.033149	
19229	    0	16.917587	-0.014833	-1.144321	0.468539	-1.468001	6.784663	0.169128	0.005615	-0.010193	0.999394	0.002342	-0.007339	0.033916	
19230	    0	19.219526	2.676757	-0.489747	0.352742	-1.567214	6.889445	0.191152	0.033372	-0.003342	0.999374	0.001763	-0.007834	0.034440	
19231	    0	19.814095	5.580610	0.700076	0.123050	-1.594117	6.934294	0.195984	0.062622	0.008606	0.999367	0.000615	-0.007969	0.034664	
19232	    0	20.853469	7.201312	0.448858	0.111603	-1.595253	6.836770	0.205867	0.079079	0.006181	0.999383	0.000558	-0.007975	0.034177	
19233	    0	22.849020	7.251761	-1.008343	0.201454	-1.341307	6.549530	0.226013	0.079956	-0.008484	0.999440	0.001007	-0.006705	0.032742	
19234	    0	24.825430	7.082880	-1.773474	0.574012	-1.169200	6.037336	0.246062	0.078327	-0.016074	0.999523	0.002870	-0.005845	0.030182	
19235	    0	24.643498	7.890637	-3.849364	1.453016	-1.332265	5.217656	0.244507	0.085571	-0.036255	0.999611	0.007264	-0.006660	0.026085	
19236	    0	21.841256	13.501260	-4.213595	2.265001	-1.445336	3.951449	0.215972	0.139750	-0.039004	0.999714	0.011324	-0.007226	0.019755	
19237	    0	17.831964	24.029304	-1.648248	2.391182	-1.292299	2.375159	0.175537	0.242554	-0.012451	0.999837	0.011955	-0.006461	0.011875	
19238	    0	14.867574	28.126371	2.367023	1.920549	-0.871486	0.751130	0.147506	0.281570	0.027018	0.999937	0.009603	-0.004357	0.003756	
19239	    0	14.398028	21.001579	2.883311	1.886021	-0.527010	-0.777450	0.144714	0.209167	0.031189	0.999944	0.009430	-0.002635	-0.003887	
19240	    0	16.120673	18.390224	1.181109	1.922092	-0.261696	-1.824051	0.162857	0.182296	0.013781	0.999911	0.009610	-0.001308	-0.009120	
19241	    0	13.276814	18.472720	-0.511046	1.507809	-0.094608	-2.372057	0.134949	0.183167	-0.003662	0.999901	0.007539	-0.000473	-0.011860	
19242	    0	12.291897	16.801768	-1.021365	0.813895	0.047876	-2.847966	0.125293	0.166285	-0.009564	0.999889	0.004069	0.000239	-0.014239	
19243	    0	13.025298	12.422712	-1.426093	0.167282	0.188455	-3.296049	0.132263	0.122070	-0.014282	0.999863	0.000836	0.000942	-0.016479	
19244	    0	9.423103	-4.071029	-11.288175	-0.465601	-0.249872	-2.938570	0.093758	-0.042353	-0.112667	0.999888	-0.002328	-0.001249	-0.014692	
19245	    0	9.389507	-16.958511	-18.612712	0.900486	-1.050598	-2.259130	0.092957	-0.169800	-0.186401	0.999912	0.004502	-0.005253	-0.011295	
19246	    0	23.436999	-3.268928	-1.532431	3.187270	-0.353081	-3.294853	0.233819	-0.036299	-0.015471	0.999735	0.015935	-0.001765	-0.016473	
19247	    0	26.878936	27.510615	1.573847	2.204344	-0.276783	-4.257611	0.274536	0.269104	0.019104	0.999711	0.011021	-0.001384	-0.021286	
19248	    0	20.585165	14.729868	2.627104	-0.449391	-0.002480	-3.235198	0.208199	0.144002	0.025948	0.999866	-0.002247	-0.000012	-0.016175	
19249	    0	13.882939	-0.501385	6.146312	-1.528804	0.154883	-2.774164	0.138794	-0.006470	0.061401	0.999874	-0.007644	0.000774	-0.013870	
19250	    0	10.931674	0.128647	2.991872	-1.108014	-0.147824	-2.525028	0.109301	0.000072	0.029997	0.999905	-0.005540	-0.000739	-0.012625	
19251	    0	11.884269	0.594935	0.993364	-0.851465	-0.163846	-2.481914	0.118896	0.004517	0.010010	0.999913	-0.004257	-0.000819	-0.012409	
19252	    0	12.297131	0.063311	-0.596214	-0.449000	-0.201611	-2.320344	0.122973	-0.000807	-0.005837	0.999929	-0.002245	-0.001008	-0.011601	
19253	    0	11.055316	-1.533610	-2.690180	0.099184	-0.208859	-2.094308	0.110413	-0.016479	-0.026794	0.999944	0.000496	-0.001044	-0.010471	
19254	    0	9.699751	-0.696513	-5.081606	0.164797	-0.061036	-1.906996	0.096941	-0.007848	-0.050793	0.999953	0.000824	-0.000305	-0.009535	
19255	    0	10.159170	-0.095403	-5.660768	0.147249	0.062752	-1.568620	0.101562	-0.001709	-0.056641	0.999969	0.000736	0.000314	-0.007843	
19256	    0	11.914007	1.497326	-6.767475	-0.098420	0.226404	-1.308832	0.119158	0.014160	-0.067817	0.999977	-0.000492	0.001132	-0.006544	
19257	    0	11.902210	1.533003	-7.461686	-0.763517	0.364688	-0.973517	0.118958	0.014465	-0.074890	0.999979	-0.003818	0.001823	-0.004868	
19258	    0	10.273178	-0.039298	-6.125952	-1.226627	0.420956	-0.754554	0.102599	-0.001157	-0.061470	0.999971	-0.006133	0.002105	-0.003773	
19259	    0	9.384290	-0.577091	-3.291274	-1.281560	0.442509	-0.648505	0.093750	-0.006287	-0.033081	0.999971	-0.006408	0.002213	-0.003242	
19260	    0	10.031913	-0.482688	-0.707415	-1.234828	0.427822	-0.606733	0.100288	-0.005176	-0.007257	0.999973	-0.006174	0.002139	-0.003034	
19261	    0	10.286252	-0.050625	-0.835352	-1.319134	0.381664	-0.568395	0.102844	-0.000854	-0.008545	0.999972	-0.006596	0.001908	-0.002842	
19262	    0	9.670327	-0.586313	-1.663690	-1.453415	0.322727	-0.543982	0.096660	-0.006248	-0.016748	0.999969	-0.007267	0.001614	-0.002720	
19263	    0	9.150063	-1.410368	-2.165278	-1.473824	0.263980	-0.575263	0.091431	-0.014526	-0.021667	0.999968	-0.007369	0.001320	-0.002876	
19264	    0	9.896801	-1.259326	-0.726174	-1.280987	0.287059	-0.719077	0.098911	-0.012996	-0.007321	0.999971	-0.006405	0.001435	-0.003595	
19265	    0	10.348916	-0.507454	-0.811903	-1.128969	0.292208	-0.837715	0.103455	-0.005554	-0.008240	0.999973	-0.005645	0.001461	-0.004189	
19266	    0	9.695669	-1.171852	-1.192324	-1.002511	0.297167	-0.945290	0.096882	-0.012237	-0.012007	0.999974	-0.005013	0.001486	-0.004726	
19267	    0	8.992121	-2.136696	-1.595330	-0.812537	0.280955	-1.068124	0.089783	-0.021912	-0.015991	0.999976	-0.004063	0.001405	-0.005341	
19268	    0	9.189860	-1.271326	-1.350057	-0.582890	0.275614	-1.222811	0.091800	-0.013314	-0.013589	0.999975	-0.002914	0.001378	-0.006114	
19269	    0	9.415104	-0.133588	-1.610780	-0.563054	0.281718	-1.344312	0.094116	-0.002014	-0.016235	0.999972	-0.002815	0.001409	-0.006721	
19270	    0	9.165793	-1.014432	-1.430738	-0.531583	0.252345	-1.426139	0.091564	-0.010836	-0.014395	0.999969	-0.002658	0.001262	-0.007131	
19271	    0	9.553531	0.021970	-1.124339	-0.427251	0.229838	-1.559466	0.095520	-0.000549	-0.011353	0.999967	-0.002136	0.001149	-0.007797	
19272	    0	10.269720	0.563804	-0.487047	-0.453191	0.222590	-1.613827	0.102733	0.004798	-0.004996	0.999964	-0.002266	0.001113	-0.008069	
19273	    0	10.296074	0.890952	-0.182048	-0.514037	0.215915	-1.646444	0.103027	0.008057	-0.001953	0.999962	-0.002570	0.001080	-0.008232	
19274	    0	10.609595	0.515529	0.354742	-0.584038	0.215152	-1.641485	0.106137	0.004294	0.003420	0.999961	-0.002920	0.001076	-0.008207	
19275	    0	10.988200	0.476790	0.617712	-0.542457	0.224498	-1.709008	0.109924	0.003845	0.006042	0.999959	-0.002712	0.001122	-0.008545	
19276	    0	11.116059	-0.471187	0.711095	-0.461204	0.244335	-1.821354	0.111120	-0.005708	0.006988	0.999954	-0.002306	0.001222	-0.009107	
19277	    0	11.139538	-1.861299	0.218977	-0.294309	0.257115	-1.985202	0.111206	-0.019714	0.002075	0.999949	-0.001472	0.001286	-0.009926	
19278	    0	11.311772	-2.011682	-0.275148	-0.068475	0.257307	-2.227067	0.112881	-0.021376	-0.002890	0.999937	-0.000342	0.001287	-0.011135	
19279	    0	11.477964	-1.622686	-0.432199	-0.009156	0.234419	-2.463594	0.114563	-0.017639	-0.004456	0.999923	-0.000046	0.001172	-0.012318	
19280	    0	11.813191	-1.581566	-0.118203	-0.021554	0.225456	-2.730455	0.117900	-0.017426	-0.001313	0.999906	-0.000108	0.001127	-0.013652	
19281	    0	13.378925	-2.377047	0.542167	-0.001526	0.258837	-2.974811	0.133423	-0.025757	0.005249	0.999888	-0.000008	0.001294	-0.014874	
19282	    0	15.546212	-2.129709	1.018745	-0.038721	0.270283	-3.200096	0.155108	-0.023779	0.009982	0.999870	-0.000194	0.001351	-0.016000	
19283	    0	16.092863	-2.949871	0.324601	-0.160988	0.273336	-3.400586	0.160400	-0.032227	0.003052	0.999854	-0.000805	0.001367	-0.017002	
19284	    0	16.386768	-4.181684	-1.687327	-0.246443	0.331325	-3.639997	0.163042	-0.044810	-0.017090	0.999832	-0.001232	0.001657	-0.018199	
19285	    0	17.976552	-5.054367	-2.671956	-0.514253	0.371765	-3.801200	0.178711	-0.054016	-0.026917	0.999814	-0.002571	0.001859	-0.019005	
19286	    0	20.012049	-5.602648	-3.801519	-0.973766	0.379778	-3.839555	0.198921	-0.060039	-0.038108	0.999802	-0.004869	0.001899	-0.019197	
19287	    0	22.591987	-6.175959	-5.173704	-1.505964	0.344874	-3.946981	0.224548	-0.066589	-0.051636	0.999775	-0.007529	0.001724	-0.019733	
19288	    0	24.340562	-9.197499	-5.904881	-1.909030	0.265715	-3.973139	0.241429	-0.097344	-0.058458	0.999756	-0.009544	0.001328	-0.019864	
19289	    0	23.929046	-14.697658	-4.077944	-1.780832	0.194755	-3.810401	0.236389	-0.151855	-0.039673	0.999778	-0.008904	0.000974	-0.019051	
19290	    0	21.397857	-11.190218	-3.715203	-0.653879	0.107962	-3.751409	0.211808	-0.116010	-0.036892	0.999818	-0.003269	0.000540	-0.018756	
19291	    0	19.189798	-6.932663	-6.534601	-0.091557	-0.005913	-3.428055	0.190674	-0.072632	-0.065308	0.999852	-0.000458	-0.000030	-0.017139	
19292	    0	17.591259	-7.695429	-6.064907	0.545711	-0.331508	-2.752205	0.174933	-0.079201	-0.060573	0.999900	0.002728	-0.001657	-0.013761	
19293	    0	14.171611	-3.883603	-6.678425	1.275680	-0.633835	-2.559753	0.141418	-0.040222	-0.066589	0.999892	0.006378	-0.003169	-0.012798	
19294	    0	10.578777	-1.195008	-6.723336	1.490639	-0.677702	-2.183028	0.105880	-0.012606	-0.066967	0.999907	0.007453	-0.003388	-0.010915	
19295	    0	7.696017	4.127384	-6.978200	0.924127	-0.347907	-1.815828	0.077454	0.040894	-0.069458	0.999947	0.004621	-0.001740	-0.009079	
19296	    0	3.250179	4.993952	-8.053621	-0.303270	0.260736	-0.937657	0.032630	0.049664	-0.080654	0.999987	-0.001516	0.001304	-0.004688	
19297	    0	2.597972	-4.874775	-3.420329	-0.611116	0.496866	0.184632	0.025940	-0.048828	-0.034119	0.999991	-0.003056	0.002484	0.000923	
19298	    0	1.512375	-8.905762	-2.093422	-0.387003	0.390055	1.075942	0.015562	-0.089015	-0.020792	0.999981	-0.001935	0.001950	0.005380	
19299	    0	0.941660	-7.568893	-1.561526	-0.182917	0.364689	1.643391	0.010010	-0.075623	-0.015564	0.999964	-0.000915	0.001823	0.008217	
19300	    0	0.814739	-5.711288	-0.701139	0.012779	0.339514	2.093927	0.008733	-0.057023	-0.007030	0.999944	0.000064	0.001698	0.010469	
19301	    0	0.816357	-4.173604	-0.623769	0.164990	0.342569	2.468173	0.008667	-0.041626	-0.006287	0.999922	0.000825	0.001713	0.012341	
19302	    0	1.073432	-3.276419	-0.892768	0.349820	0.307094	2.890118	0.011192	-0.032589	-0.009002	0.999892	0.001749	0.001535	0.014450	
19303	    0	2.018172	-2.405974	-1.193315	0.554875	0.241864	3.373883	0.020569	-0.023682	-0.012024	0.999853	0.002774	0.001209	0.016869	
19304	    0	3.289964	-1.562572	-1.478647	0.593032	0.138864	3.859956	0.033182	-0.014943	-0.014854	0.999808	0.002965	0.000694	0.019299	
19305	    0	4.174936	-0.924471	-1.760963	0.503770	0.037387	4.296447	0.041931	-0.008301	-0.017639	0.999765	0.002519	0.000187	0.021481	
19306	    0	4.627956	-0.606919	-1.833674	0.309400	-0.041584	4.665800	0.046408	-0.004959	-0.018335	0.999726	0.001547	-0.000208	0.023327	
19307	    0	5.001856	-0.883410	-1.876924	0.107586	-0.142494	5.006169	0.050232	-0.007568	-0.018738	0.999686	0.000538	-0.000712	0.025028	
19308	    0	5.437661	-1.674946	-1.765447	0.009156	-0.271448	5.317172	0.054820	-0.015295	-0.017581	0.999645	0.000046	-0.001357	0.026583	
19309	    0	6.390170	-2.396113	-1.891848	0.072679	-0.397543	5.589263	0.064575	-0.022156	-0.018799	0.999607	0.000363	-0.001987	0.027943	
19310	    0	8.003943	-2.690763	-2.019765	0.190953	-0.495028	5.855450	0.080831	-0.024529	-0.020022	0.999567	0.000955	-0.002475	0.029273	
19311	    0	9.736458	-2.589020	-1.934535	0.352723	-0.579161	6.064021	0.098145	-0.022888	-0.019104	0.999535	0.001763	-0.002895	0.030315	
