// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44908	    0	8.059472	0.103841	0.142944	-0.254633	0.123216	1.202972	0.080587	0.001525	0.001378	0.999980	-0.001273	0.000616	0.006015	
44909	    0	8.852203	0.313368	-0.463413	-0.100709	0.006294	1.199348	0.088501	0.003662	-0.004639	0.999982	-0.000504	0.000031	0.005997	
44910	    0	9.898433	0.565674	-1.709529	0.154496	-0.149919	1.225098	0.098960	0.006276	-0.017016	0.999980	0.000772	-0.000750	0.006125	
44911	    0	11.284059	0.758366	-3.374108	0.414279	-0.382808	1.255808	0.112854	0.008362	-0.033508	0.999976	0.002071	-0.001914	0.006279	
44912	    0	13.120024	0.710276	-5.330060	0.714691	-0.645835	1.293959	0.131321	0.008142	-0.052849	0.999967	0.003573	-0.003229	0.006470	
44913	    0	14.839695	0.369344	-7.232712	0.931562	-0.875676	1.314563	0.148682	0.005005	-0.071655	0.999957	0.004658	-0.004378	0.006573	
44914	    0	16.102885	0.575591	-8.259398	1.039140	-0.992600	1.325247	0.161391	0.007251	-0.081758	0.999951	0.005196	-0.004963	0.006626	
44915	    0	16.665799	1.658193	-8.122516	1.010911	-0.975624	1.364158	0.166931	0.018127	-0.080322	0.999951	0.005054	-0.004878	0.006821	
44916	    0	16.880806	2.995125	-6.921328	1.017968	-0.789654	1.418135	0.168859	0.031498	-0.068389	0.999953	0.005090	-0.003948	0.007091	
44917	    0	16.456826	4.027434	-5.628095	1.044670	-0.562295	1.437399	0.164429	0.041748	-0.055603	0.999956	0.005223	-0.002811	0.007187	
44918	    0	15.583838	4.122184	-4.602700	0.999845	-0.455862	1.379794	0.155652	0.042524	-0.045462	0.999961	0.004999	-0.002279	0.006899	
44919	    0	14.909468	3.134398	-3.824980	0.926982	-0.511748	1.276412	0.148987	0.032471	-0.037720	0.999965	0.004635	-0.002559	0.006382	
44920	    0	14.805427	1.723117	-2.988945	1.012242	-0.648506	1.145567	0.148047	0.018229	-0.029319	0.999965	0.005061	-0.003242	0.005728	
44921	    0	14.933269	1.221387	-2.393978	1.307696	-0.723849	1.010908	0.149353	0.013123	-0.023315	0.999959	0.006538	-0.003619	0.005054	
44922	    0	14.669082	1.935213	-1.605416	1.704437	-0.694669	0.942056	0.146651	0.020176	-0.015375	0.999946	0.008522	-0.003473	0.004710	
44923	    0	14.210955	2.751386	-1.307719	1.951831	-0.668349	0.876636	0.142029	0.028259	-0.012329	0.999937	0.009759	-0.003342	0.004383	
44924	    0	13.744943	3.081992	-1.178246	1.894988	-0.698485	0.826089	0.137360	0.031494	-0.011006	0.999940	0.009475	-0.003492	0.004130	
44925	    0	13.387419	2.941630	-0.949510	1.543450	-0.802434	0.812543	0.133789	0.030029	-0.008728	0.999953	0.007717	-0.004012	0.004063	
44926	    0	12.795554	2.911531	-0.343877	1.050579	-0.894174	0.783166	0.127853	0.029632	-0.002712	0.999969	0.005253	-0.004471	0.003916	
44927	    0	11.885675	3.134026	0.351586	0.568585	-0.917060	0.791937	0.118713	0.031799	0.004150	0.999977	0.002843	-0.004585	0.003960	
44928	    0	11.114824	3.192656	0.648191	0.111962	-0.965888	0.803190	0.110986	0.032369	0.007036	0.999980	0.000560	-0.004829	0.004016	
44929	    0	10.575610	3.250361	0.495394	-0.182344	-0.961883	0.852972	0.105591	0.032959	0.005432	0.999978	-0.000912	-0.004809	0.004265	
44930	    0	10.146192	3.421460	-0.074073	-0.263597	-0.840002	0.877005	0.101313	0.034658	-0.000360	0.999980	-0.001318	-0.004200	0.004385	
44931	    0	9.596955	3.742503	-0.751821	-0.243379	-0.627712	0.888066	0.095825	0.037842	-0.007263	0.999984	-0.001217	-0.003139	0.004440	
44932	    0	9.100587	3.805177	-0.287179	-0.083542	-0.340082	0.868800	0.090844	0.038445	-0.002733	0.999989	-0.000418	-0.001700	0.004344	
44933	    0	8.402746	3.857971	-1.026788	-0.388147	-0.212861	0.907139	0.083862	0.038940	-0.010254	0.999987	-0.001941	-0.001064	0.004536	
44934	    0	7.700368	4.060030	-1.091042	-0.571826	-0.096131	0.891499	0.076827	0.040912	-0.010990	0.999986	-0.002859	-0.000481	0.004457	
44935	    0	6.933330	4.200179	-1.521096	-0.839811	-0.020599	0.863653	0.069153	0.042236	-0.015381	0.999981	-0.004199	-0.000103	0.004318	
44936	    0	6.113394	4.116041	-1.811949	-1.010711	0.042725	0.815779	0.060962	0.041317	-0.018341	0.999978	-0.005054	0.000214	0.004079	
44937	    0	5.246828	4.004911	-2.942570	-1.424424	0.050545	0.767525	0.052307	0.040039	-0.029724	0.999967	-0.007122	0.000253	0.003838	
44938	    0	4.541373	3.712880	-3.068806	-1.642058	0.059701	0.659188	0.045282	0.037024	-0.031006	0.999960	-0.008210	0.000299	0.003296	
44939	    0	3.939554	3.360360	-3.817138	-1.693557	-0.012970	0.546272	0.039307	0.033386	-0.038452	0.999960	-0.008468	-0.000065	0.002731	
44940	    0	3.674040	2.225243	-4.466573	-1.517312	-0.160982	0.387768	0.036734	0.021984	-0.044804	0.999969	-0.007586	-0.000805	0.001939	
44941	    0	3.596492	0.581972	-5.064462	-1.162727	-0.440028	0.159455	0.036072	0.005554	-0.050598	0.999980	-0.005814	-0.002200	0.000797	
44942	    0	4.095711	-0.813841	-6.896194	-0.781062	-0.500299	-0.075341	0.041126	-0.008423	-0.068827	0.999989	-0.003905	-0.002501	-0.000377	
44943	    0	5.030399	-2.582829	-6.218542	-0.266075	-0.310517	-0.357819	0.050354	-0.026001	-0.062073	0.999996	-0.001330	-0.001553	-0.001789	
44944	    0	6.376985	-4.410578	-3.850597	0.356866	0.002670	-0.595666	0.063638	-0.044227	-0.038586	0.999993	0.001784	0.000013	-0.002978	
44945	    0	7.386877	-4.897872	-1.218104	0.900274	0.298502	-0.736241	0.073669	-0.049194	-0.012512	0.999982	0.004501	0.001493	-0.003681	
44946	    0	8.177977	-5.382238	-0.088980	1.501866	0.564582	-0.718317	0.081582	-0.054106	-0.001526	0.999961	0.007509	0.002823	-0.003592	
44947	    0	8.444987	-6.079839	-0.771415	2.022596	0.799005	-0.617231	0.084229	-0.060974	-0.008667	0.999936	0.010113	0.003995	-0.003086	
44948	    0	7.893924	-6.362327	-1.519433	2.110339	0.879880	-0.481235	0.078716	-0.063645	-0.016212	0.999931	0.010551	0.004399	-0.002406	
44949	    0	7.025190	-5.921356	-2.276567	1.683068	0.670061	-0.357061	0.070068	-0.059143	-0.023499	0.999957	0.008415	0.003350	-0.001785	
44950	    0	6.161175	-3.911788	-2.352257	0.992017	0.388910	-0.230409	0.061521	-0.039071	-0.023836	0.999985	0.004960	0.001945	-0.001152	
44951	    0	5.287263	-1.636990	-1.488264	0.361634	0.156593	-0.054932	0.052856	-0.016357	-0.014954	0.999997	0.001808	0.000783	-0.000275	
44952	    0	4.614390	-0.170663	-0.095463	0.002098	0.020599	0.080681	0.046144	-0.001688	-0.000959	0.999999	0.000010	0.000103	0.000403	
44953	    0	4.230289	0.998366	-0.446167	-0.045013	-0.039482	0.128174	0.042297	0.010010	-0.004456	0.999999	-0.000225	-0.000197	0.000641	
44954	    0	4.077215	1.409000	-1.842327	0.150681	-0.149918	0.056267	0.040782	0.014115	-0.018382	0.999999	0.000753	-0.000750	0.000281	
44955	    0	4.976827	2.985390	-3.269720	0.662233	-0.021935	-0.219727	0.049805	0.029907	-0.032593	0.999993	0.003311	-0.000110	-0.001099	
44956	    0	7.505983	6.061225	-1.559300	0.765422	0.514605	-0.327684	0.075119	0.060549	-0.015554	0.999988	0.003827	0.002573	-0.001638	
44957	    0	10.393877	4.874774	-0.293004	0.197602	0.560953	-0.555421	0.104065	0.048462	-0.003174	0.999991	0.000988	0.002805	-0.002777	
44958	    0	14.270626	-3.011376	-4.326820	-0.832561	-0.163460	-0.353242	0.142688	-0.030545	-0.043025	0.999989	-0.004163	-0.000817	-0.001766	
44959	    0	16.837679	-14.063510	-15.734803	-0.658992	-0.750736	-0.027466	0.168945	-0.141174	-0.156250	0.999987	-0.003295	-0.003754	-0.000137	
44960	    0	18.058041	-14.508050	-8.920114	0.875667	-0.131226	-0.070954	0.180588	-0.144753	-0.089717	0.999990	0.004378	-0.000656	-0.000355	
44961	    0	13.953424	-0.523479	-0.141033	1.962313	0.265698	-0.217441	0.139526	-0.005371	-0.001648	0.999949	0.009811	0.001328	-0.001087	
44962	    0	11.965657	7.245579	0.124987	1.085097	0.192834	-0.312616	0.119771	0.072261	0.001527	0.999983	0.005425	0.000964	-0.001563	
44963	    0	10.196719	11.076672	2.397103	0.103760	0.200844	-0.549317	0.102295	0.110474	0.023926	0.999995	0.000519	0.001004	-0.002747	
44964	    0	10.239087	11.966682	0.678484	-0.221825	0.194169	-0.754931	0.102848	0.119287	0.006553	0.999991	-0.001109	0.000971	-0.003775	
44965	    0	12.977367	12.229379	-0.484163	-0.483515	0.173188	-0.887302	0.130310	0.121704	-0.005249	0.999987	-0.002418	0.000866	-0.004436	
44966	    0	15.156193	11.966341	-1.971530	-0.136185	0.238420	-1.086813	0.152185	0.118824	-0.019978	0.999984	-0.000681	0.001192	-0.005434	
44967	    0	17.088807	9.284162	-1.334631	0.257876	0.233652	-1.382458	0.171509	0.091675	-0.013428	0.999974	0.001289	0.001168	-0.006912	
44968	    0	17.073608	8.815390	-3.361566	0.279430	0.162890	-1.679250	0.171441	0.086763	-0.033633	0.999963	0.001397	0.000814	-0.008396	
44969	    0	15.544128	8.700077	-5.947203	-0.329404	0.179293	-1.863889	0.156189	0.085449	-0.059753	0.999954	-0.001647	0.000896	-0.009319	
44970	    0	14.166762	8.449209	-5.524495	-1.167705	0.197606	-1.996848	0.142445	0.082747	-0.055872	0.999932	-0.005838	0.000988	-0.009984	
44971	    0	14.217495	6.795324	-3.661884	-1.710371	0.229652	-2.066865	0.142822	0.066162	-0.037354	0.999908	-0.008552	0.001148	-0.010334	
44972	    0	14.065531	4.205780	-2.325319	-2.018235	0.266657	-2.032350	0.141040	0.040387	-0.023854	0.999896	-0.010091	0.001333	-0.010161	
44973	    0	13.902565	2.309281	-1.761790	-2.303401	0.191696	-1.928021	0.139221	0.021545	-0.018005	0.999887	-0.011517	0.000958	-0.009640	
44974	    0	14.462261	0.005047	-0.935853	-2.192000	0.202186	-1.844279	0.144605	-0.001387	-0.009495	0.999896	-0.010960	0.001011	-0.009221	
44975	    0	14.278357	-2.776226	-1.050754	-1.760910	0.255019	-1.766251	0.142517	-0.029114	-0.010437	0.999921	-0.008804	0.001275	-0.008831	
44976	    0	13.660624	-4.299611	-1.702099	-1.417188	0.243192	-1.655612	0.136223	-0.044245	-0.016876	0.999939	-0.007086	0.001216	-0.008278	
44977	    0	13.097093	-5.099637	-2.051548	-1.338982	0.238232	-1.516750	0.130554	-0.052124	-0.020325	0.999948	-0.006695	0.001191	-0.007584	
44978	    0	12.388031	-5.487162	-1.923881	-1.374649	0.271420	-1.396965	0.123466	-0.055866	-0.019025	0.999950	-0.006873	0.001357	-0.006985	
44979	    0	11.306926	-5.789479	-1.533705	-1.341267	0.339704	-1.274891	0.112671	-0.058716	-0.015137	0.999955	-0.006706	0.001698	-0.006374	
44980	    0	10.257774	-5.947268	-1.505035	-1.238266	0.385098	-1.147094	0.102205	-0.060152	-0.014876	0.999962	-0.006191	0.001925	-0.005735	
44981	    0	9.273040	-6.753442	-2.027517	-1.115238	0.398258	-1.013194	0.092346	-0.068115	-0.020081	0.999969	-0.005576	0.001991	-0.005066	
44982	    0	8.369003	-7.178576	-3.198527	-0.943954	0.358775	-0.860602	0.083323	-0.072295	-0.031795	0.999977	-0.004720	0.001794	-0.004303	
44983	    0	7.626720	-7.904661	-4.071450	-0.731662	0.271036	-0.717166	0.075928	-0.079468	-0.040527	0.999986	-0.003658	0.001355	-0.003586	
44984	    0	7.075489	-8.835722	-4.314229	-0.482560	0.213814	-0.569917	0.070457	-0.088662	-0.043004	0.999992	-0.002413	0.001069	-0.002850	
44985	    0	6.508873	-9.235357	-3.760896	-0.266838	0.157166	-0.386811	0.064880	-0.092529	-0.037537	0.999996	-0.001334	0.000786	-0.001934	
44986	    0	5.932837	-8.879432	-3.231176	-0.085831	0.124359	-0.170136	0.059233	-0.088859	-0.032310	0.999999	-0.000429	0.000622	-0.000851	
44987	    0	5.651341	-7.926038	-2.559367	0.175476	0.115395	0.050354	0.056519	-0.079224	-0.025696	0.999999	0.000877	0.000577	0.000252	
44988	    0	5.802152	-6.864766	-1.925748	0.340843	0.106812	0.238800	0.058093	-0.068545	-0.019405	0.999997	0.001704	0.000534	0.001194	
44989	    0	6.073181	-6.252878	-1.265245	0.422669	0.108528	0.407410	0.060852	-0.062378	-0.012817	0.999995	0.002113	0.000543	0.002037	
44990	    0	6.504438	-5.866689	-0.811893	0.442124	0.125885	0.552179	0.065201	-0.058469	-0.008289	0.999993	0.002211	0.000629	0.002761	
44991	    0	6.794519	-5.211316	-0.351050	0.381471	0.154305	0.665285	0.068115	-0.051880	-0.003662	0.999991	0.001907	0.000772	0.003326	
44992	    0	6.825170	-3.880670	0.166126	0.316049	0.197983	0.796321	0.068407	-0.038537	0.001533	0.999990	0.001580	0.000990	0.003982	
44993	    0	6.544283	-2.300923	0.193797	0.295450	0.223542	0.936894	0.065552	-0.022705	0.001831	0.999987	0.001477	0.001118	0.004684	
44994	    0	6.270099	-0.745615	0.037909	0.231935	0.281908	1.075560	0.062740	-0.007119	0.000282	0.999984	0.001160	0.001410	0.005378	
44995	    0	6.141648	0.176315	-0.166785	0.071717	0.335123	1.213082	0.061401	0.002136	-0.001770	0.999980	0.000359	0.001676	0.006065	
44996	    0	6.782362	0.226088	-0.367960	-0.191118	0.360301	1.347553	0.067800	0.002714	-0.003804	0.999975	-0.000956	0.001801	0.006738	
44997	    0	7.462493	0.417313	-0.394108	-0.374607	0.374798	1.432051	0.074585	0.004700	-0.004089	0.999970	-0.001873	0.001874	0.007160	
44998	    0	7.800449	0.556510	-0.839813	-0.311282	0.323489	1.454177	0.077948	0.006119	-0.008533	0.999970	-0.001556	0.001617	0.007271	
44999	    0	8.237577	0.332062	-1.721111	-0.115777	0.144960	1.446546	0.082336	0.003906	-0.017273	0.999973	-0.000579	0.000725	0.007233	
45000	    0	9.144109	0.395887	-3.202959	0.078583	-0.134851	1.451124	0.091431	0.004635	-0.031966	0.999973	0.000393	-0.000674	0.007256	
45001	    0	10.620063	0.355005	-4.806055	0.293735	-0.382046	1.457229	0.106262	0.004395	-0.047852	0.999970	0.001469	-0.001910	0.007286	
45002	    0	12.199881	0.115866	-6.679341	0.427441	-0.546461	1.429001	0.122168	0.002173	-0.066456	0.999968	0.002137	-0.002732	0.007145	
45003	    0	13.264194	-0.146874	-7.559285	0.451093	-0.601203	1.404586	0.132874	-0.000366	-0.075195	0.999968	0.002255	-0.003006	0.007023	
45004	    0	13.762091	-0.041190	-7.284991	0.499349	-0.603301	1.389900	0.137837	0.000727	-0.072433	0.999968	0.002497	-0.003016	0.006949	
45005	    0	14.256562	0.515902	-6.558776	0.641830	-0.537115	1.372543	0.142700	0.006348	-0.065186	0.999968	0.003209	-0.002686	0.006863	
45006	    0	14.410888	1.077964	-5.829253	0.790223	-0.443464	1.367203	0.144158	0.011994	-0.057927	0.999966	0.003951	-0.002217	0.006836	
45007	    0	14.489025	1.920384	-4.921228	0.856790	-0.327877	1.342025	0.144836	0.020386	-0.048889	0.999967	0.004284	-0.001639	0.006710	
45008	    0	14.271088	2.308601	-3.942436	0.839814	-0.262835	1.307501	0.142607	0.024183	-0.039137	0.999969	0.004199	-0.001314	0.006537	
45009	    0	13.966383	1.891462	-2.982996	0.792129	-0.302890	1.239788	0.139587	0.019897	-0.029541	0.999971	0.003961	-0.001514	0.006199	
45010	    0	13.870930	1.040787	-2.253605	0.775726	-0.444225	1.148043	0.138696	0.011291	-0.022185	0.999973	0.003879	-0.002221	0.005740	
45011	    0	13.944238	0.411977	-1.809546	0.871285	-0.537686	1.070414	0.139465	0.004944	-0.017700	0.999972	0.004356	-0.002688	0.005352	
45012	    0	13.994930	0.667733	-1.616328	1.044093	-0.581938	1.003657	0.139959	0.007463	-0.015718	0.999969	0.005220	-0.002910	0.005018	
45013	    0	14.065792	1.578896	-1.516216	1.215567	-0.589759	0.940715	0.140625	0.016541	-0.014648	0.999966	0.006078	-0.002949	0.004704	
45014	    0	14.014460	2.337716	-1.758109	1.205267	-0.626571	0.908862	0.140090	0.024117	-0.016998	0.999966	0.006026	-0.003133	0.004544	
45015	    0	13.952556	2.809786	-1.954331	0.971994	-0.693328	0.885781	0.139465	0.028809	-0.018921	0.999972	0.004860	-0.003467	0.004429	
45016	    0	13.856069	2.974769	-2.003201	0.613598	-0.793081	0.840193	0.138512	0.030390	-0.019390	0.999978	0.003068	-0.003965	0.004201	
45017	    0	13.402674	3.026186	-1.695366	0.286104	-0.824552	0.801854	0.133972	0.030823	-0.016357	0.999982	0.001431	-0.004123	0.004009	
45018	    0	12.593929	3.064472	-1.403116	0.028038	-0.807766	0.750927	0.125878	0.031119	-0.013518	0.999985	0.000140	-0.004039	0.003755	
45019	    0	11.720445	3.291603	-1.068135	-0.132752	-0.767330	0.710300	0.117126	0.033325	-0.010254	0.999986	-0.000664	-0.003837	0.003551	
45020	    0	10.938200	3.880117	-0.929856	-0.131989	-0.658228	0.653079	0.109284	0.039152	-0.008965	0.999989	-0.000660	-0.003291	0.003265	
45021	    0	10.129221	4.726752	-1.464755	-0.068474	-0.512697	0.560762	0.101196	0.047546	-0.014404	0.999992	-0.000342	-0.002563	0.002804	
45022	    0	9.132319	5.794774	-1.098371	0.162697	-0.292015	0.426674	0.091215	0.058151	-0.010803	0.999996	0.000813	-0.001460	0.002133	
45023	    0	7.979329	5.583473	-1.848862	-0.131226	-0.232506	0.367737	0.079712	0.055969	-0.018433	0.999997	-0.000656	-0.001163	0.001839	
45024	    0	7.240680	6.082998	-1.628789	-0.357438	-0.200844	0.307656	0.072330	0.060912	-0.016324	0.999996	-0.001787	-0.001004	0.001538	
45025	    0	6.187997	6.224501	-1.909572	-0.614930	-0.197411	0.225831	0.061829	0.062256	-0.019226	0.999993	-0.003075	-0.000987	0.001129	
45026	    0	5.700945	5.470388	-1.768037	-0.971035	-0.145913	0.182725	0.056973	0.054669	-0.017904	0.999987	-0.004855	-0.000730	0.000914	
45027	    0	5.110190	4.581485	-1.999882	-1.326571	-0.151063	0.134278	0.051086	0.045715	-0.020264	0.999977	-0.006633	-0.000755	0.000671	
45028	    0	4.281976	4.973188	-2.546374	-1.633090	-0.144388	0.104715	0.042812	0.049544	-0.025838	0.999966	-0.008165	-0.000722	0.000524	
45029	    0	4.203864	3.813416	-2.176658	-1.609057	-0.184443	0.029755	0.042053	0.037964	-0.022034	0.999967	-0.008045	-0.000922	0.000149	
45030	    0	4.666713	1.494027	-2.563337	-1.345454	-0.265505	-0.106240	0.046709	0.014743	-0.025671	0.999976	-0.006727	-0.001328	-0.000531	
45031	    0	4.957830	-0.385811	-3.536541	-0.862888	-0.281335	-0.318147	0.049622	-0.004089	-0.035278	0.999988	-0.004314	-0.001407	-0.001591	
45032	    0	5.486900	-2.525632	-3.332885	-0.426675	0.000000	-0.557901	0.054798	-0.025480	-0.033275	0.999993	-0.002133	0.000000	-0.002789	
45033	    0	6.024548	-4.026463	-2.876253	0.107575	0.284005	-0.722506	0.060059	-0.040466	-0.028870	0.999991	0.000538	0.001420	-0.003613	
45034	    0	6.179208	-4.770843	-1.613191	0.629619	0.502971	-0.835614	0.061551	-0.047915	-0.016438	0.999983	0.003148	0.002515	-0.004178	
45035	    0	6.254299	-4.860170	-0.644216	0.964555	0.704199	-0.830085	0.062317	-0.048828	-0.006897	0.999973	0.004823	0.003521	-0.004150	
45036	    0	6.582598	-5.797005	-1.012090	1.062976	0.812538	-0.751121	0.065565	-0.058161	-0.010696	0.999970	0.005315	0.004063	-0.003756	
45037	    0	6.679021	-7.822827	-2.070350	1.198018	0.753792	-0.621039	0.066467	-0.078308	-0.021423	0.999969	0.005990	0.003769	-0.003105	
45038	    0	6.349903	-8.876514	-3.254763	1.313031	0.586325	-0.490003	0.063185	-0.088703	-0.033316	0.999970	0.006565	0.002932	-0.002450	
45039	    0	5.734088	-8.026084	-3.818998	1.186570	0.320437	-0.374606	0.057129	-0.080139	-0.038757	0.999979	0.005933	0.001602	-0.001873	
45040	    0	5.108989	-5.822285	-3.332607	0.908855	0.171662	-0.260545	0.050985	-0.058137	-0.033634	0.999988	0.004544	0.000858	-0.001303	
45041	    0	4.569229	-3.261322	-1.928518	0.574494	0.132942	-0.154114	0.045654	-0.032593	-0.019409	0.999995	0.002872	0.000665	-0.000771	
45042	    0	4.222277	-0.706477	-1.664421	0.318718	0.155830	-0.058365	0.042208	-0.007051	-0.016688	0.999998	0.001594	0.000779	-0.000292	
45043	    0	4.377438	0.468306	-2.011903	0.234985	0.128365	-0.032043	0.043762	0.004700	-0.020142	0.999999	0.001175	0.000642	-0.000160	
45044	    0	5.513183	1.585176	-1.607104	0.337219	0.132561	-0.111389	0.055130	0.015848	-0.016081	0.999998	0.001686	0.000663	-0.000557	
45045	    0	8.387010	4.264258	-1.045271	0.595857	0.264931	-0.315095	0.083923	0.042542	-0.010437	0.999993	0.002979	0.001325	-0.001575	
45046	    0	11.987022	2.953039	-1.451825	0.478745	0.403214	-0.271416	0.119881	0.029403	-0.014689	0.999993	0.002394	0.002016	-0.001357	
45047	    0	15.302681	-5.994776	-4.804884	0.054932	0.199318	-0.082397	0.152954	-0.059998	-0.048218	0.999999	0.000275	0.000997	-0.000412	
45048	    0	17.892940	-15.890445	-8.976780	-0.246620	-0.259781	0.198174	0.179203	-0.158837	-0.089339	0.999997	-0.001233	-0.001299	0.000991	
45049	    0	18.054970	-16.435851	-7.948671	0.988965	0.027466	0.227357	0.180725	-0.163757	-0.080322	0.999987	0.004945	0.000137	0.001137	
45050	    0	14.534899	-2.001445	1.180921	2.117391	0.682654	0.104334	0.145398	-0.020059	0.011101	0.999937	0.010587	0.003413	0.000522	
45051	    0	9.348961	16.454408	1.920227	1.966892	0.535784	0.045777	0.093506	0.164368	0.020569	0.999948	0.009834	0.002679	0.000229	
45052	    0	7.106709	17.587725	-1.053334	0.226975	0.196266	-0.201225	0.071234	0.175817	-0.010404	0.999998	0.001135	0.000981	-0.001006	
45053	    0	9.654134	7.661773	-1.938730	-1.088722	0.069619	-0.700383	0.096802	0.076172	-0.019836	0.999978	-0.005444	0.000348	-0.003502	
45054	    0	12.708376	9.492006	-2.003821	-0.864798	0.177003	-0.987442	0.127532	0.094203	-0.020559	0.999978	-0.004324	0.000885	-0.004937	
45055	    0	14.751125	12.401122	-2.615104	-0.450137	0.164224	-1.140602	0.148193	0.123108	-0.026550	0.999980	-0.002251	0.000821	-0.005703	
45056	    0	18.139013	9.500085	-2.853865	0.034333	0.199320	-1.431668	0.182035	0.093704	-0.028704	0.999973	0.000172	0.000997	-0.007158	
45057	    0	18.167347	8.036017	-4.351073	0.388341	0.244335	-1.743340	0.182312	0.078857	-0.043579	0.999959	0.001942	0.001222	-0.008717	
45058	    0	16.165053	8.282088	-4.892097	-0.127985	0.240902	-1.882391	0.162361	0.081264	-0.049169	0.999954	-0.000640	0.001204	-0.009412	
45059	    0	14.488583	8.316582	-3.420930	-0.897997	0.291639	-1.934852	0.145630	0.081604	-0.034790	0.999942	-0.004490	0.001458	-0.009674	
45060	    0	14.035260	7.480589	-1.242259	-1.410328	0.311478	-1.923607	0.141043	0.073360	-0.013163	0.999928	-0.007051	0.001557	-0.009618	
45061	    0	14.406260	5.803836	-0.506899	-1.470792	0.259406	-1.879928	0.144592	0.056641	-0.005676	0.999928	-0.007354	0.001297	-0.009399	
45062	    0	14.734651	3.010612	0.025398	-1.369698	0.250441	-1.868862	0.147619	0.028728	-0.000131	0.999931	-0.006848	0.001252	-0.009344	
45063	    0	14.778157	0.647486	-0.388899	-1.295309	0.305182	-1.870769	0.147827	0.005066	-0.004150	0.999933	-0.006476	0.001526	-0.009354	
45064	    0	14.383465	-0.604405	-1.064957	-1.376373	0.340088	-1.816790	0.143753	-0.007424	-0.010846	0.999933	-0.006882	0.001700	-0.009084	
45065	    0	13.788480	-1.804952	-1.466598	-1.534115	0.362404	-1.721230	0.137695	-0.019348	-0.014771	0.999931	-0.007670	0.001812	-0.008606	
45066	    0	13.030066	-3.224022	-1.764527	-1.455910	0.363357	-1.659619	0.129994	-0.033448	-0.017641	0.999937	-0.007279	0.001817	-0.008298	
45067	    0	12.022220	-3.914634	-2.019077	-1.259444	0.336462	-1.581601	0.119873	-0.040222	-0.020142	0.999947	-0.006297	0.001682	-0.007908	
45068	    0	10.971604	-4.016868	-2.055076	-1.150721	0.315480	-1.503967	0.109377	-0.041110	-0.020489	0.999953	-0.005754	0.001577	-0.007520	
45069	    0	9.957890	-4.133231	-2.558943	-1.104561	0.311284	-1.412983	0.099243	-0.042175	-0.025513	0.999958	-0.005523	0.001556	-0.007065	
45070	    0	9.457157	-4.748832	-2.691978	-1.092924	0.304417	-1.294152	0.094220	-0.048245	-0.026801	0.999963	-0.005465	0.001522	-0.006471	
45071	    0	9.164222	-5.079217	-2.455050	-1.071751	0.302127	-1.158155	0.091309	-0.051453	-0.024414	0.999968	-0.005359	0.001511	-0.005791	
45072	    0	8.563157	-5.130215	-2.419455	-0.967416	0.243952	-1.034936	0.085335	-0.051861	-0.024049	0.999973	-0.004837	0.001220	-0.005175	
45073	    0	7.889746	-5.968141	-2.330114	-0.809293	0.187684	-0.875097	0.078613	-0.060120	-0.023132	0.999981	-0.004046	0.000938	-0.004375	
45074	    0	7.388241	-6.542963	-2.243559	-0.595477	0.190354	-0.740817	0.073618	-0.065769	-0.022310	0.999988	-0.002977	0.000952	-0.003704	
45075	    0	6.816218	-6.908342	-2.448941	-0.361634	0.146675	-0.612642	0.067932	-0.069336	-0.024414	0.999993	-0.001808	0.000733	-0.003063	
45076	    0	6.457456	-7.867204	-3.011712	-0.099182	0.067711	-0.490571	0.064371	-0.078845	-0.030100	0.999996	-0.000496	0.000339	-0.002453	
45077	    0	6.099772	-8.774933	-3.479870	0.136757	-0.025177	-0.341797	0.060852	-0.087830	-0.034851	0.999998	0.000684	-0.000126	-0.001709	
45078	    0	5.491351	-8.731910	-3.110453	0.269508	-0.058556	-0.154114	0.054855	-0.087319	-0.031206	0.999998	0.001348	-0.000293	-0.000771	
45079	    0	5.063106	-7.927510	-2.258797	0.316048	-0.032043	0.061798	0.050659	-0.079224	-0.022705	0.999998	0.001580	-0.000160	0.000309	
45080	    0	4.716983	-6.718568	-1.511036	0.359536	0.061035	0.269127	0.047256	-0.067095	-0.015245	0.999997	0.001798	0.000305	0.001346	
45081	    0	4.771115	-5.813751	-1.418713	0.441743	0.116921	0.512696	0.047852	-0.057983	-0.014343	0.999993	0.002209	0.000585	0.002563	
45082	    0	5.129288	-5.549041	-1.499101	0.436021	0.104905	0.750735	0.051493	-0.055264	-0.015139	0.999990	0.002180	0.000525	0.003754	
45083	    0	5.587033	-4.620036	-1.319191	0.341036	0.126076	0.997167	0.056091	-0.045898	-0.013306	0.999986	0.001705	0.000630	0.004986	
45084	    0	6.125240	-3.354887	-0.750197	0.118638	0.133325	1.211365	0.061449	-0.033173	-0.007563	0.999981	0.000593	0.000667	0.006057	
45085	    0	6.847182	-1.957711	-0.234486	-0.111962	0.135041	1.383983	0.068604	-0.019104	-0.002380	0.999975	-0.000560	0.000675	0.006920	
