// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27911	    0	9.323758	-0.784377	-2.133628	-1.219203	0.167278	-1.880685	0.093140	-0.008850	-0.021362	0.999936	-0.006096	0.000836	-0.009403	
27912	    0	9.073132	-1.250026	-2.577523	-1.182199	0.187878	-1.845016	0.090586	-0.013489	-0.025783	0.999939	-0.005911	0.000939	-0.009225	
27913	    0	8.964804	-1.496034	-2.562970	-1.235033	0.226598	-1.812781	0.089478	-0.015930	-0.025635	0.999939	-0.006175	0.001133	-0.009064	
27914	    0	8.865732	-1.932510	-2.339658	-1.312092	0.254636	-1.784743	0.088449	-0.020268	-0.023378	0.999937	-0.006560	0.001273	-0.008924	
27915	    0	8.772986	-1.966349	-2.290362	-1.221490	0.247388	-1.747928	0.087524	-0.020569	-0.022888	0.999942	-0.006107	0.001237	-0.008739	
27916	    0	8.773167	-1.960872	-2.468011	-0.908103	0.263600	-1.666095	0.087531	-0.020451	-0.024704	0.999953	-0.004540	0.001318	-0.008330	
27917	    0	8.783016	-1.994328	-1.863244	-0.715455	0.267795	-1.552601	0.087646	-0.020691	-0.018677	0.999962	-0.003577	0.001339	-0.007763	
27918	    0	8.784812	-1.322123	-1.414751	-0.634200	0.251582	-1.487176	0.087729	-0.013919	-0.014215	0.999966	-0.003171	0.001258	-0.007436	
27919	    0	9.102024	-0.796297	-1.242040	-0.588042	0.256350	-1.467148	0.090942	-0.008667	-0.012512	0.999968	-0.002940	0.001282	-0.007336	
27920	    0	9.232298	-0.384972	-1.135438	-0.426106	0.365261	-1.487366	0.092270	-0.004560	-0.011514	0.999968	-0.002131	0.001826	-0.007437	
27921	    0	9.335292	-0.103678	-0.771871	-0.221064	0.466161	-1.552599	0.093323	-0.001770	-0.007935	0.999966	-0.001105	0.002331	-0.007763	
27922	    0	9.498226	-0.390953	-1.032186	-0.097276	0.498205	-1.587505	0.094921	-0.004668	-0.010556	0.999965	-0.000486	0.002491	-0.007937	
27923	    0	9.541559	-1.160907	-1.550174	-0.069428	0.523574	-1.627370	0.095276	-0.012390	-0.015747	0.999963	-0.000347	0.002618	-0.008137	
27924	    0	9.288954	-2.323748	-1.651883	-0.079156	0.509268	-1.624508	0.092654	-0.023997	-0.016746	0.999963	-0.000396	0.002546	-0.008122	
27925	    0	8.892628	-3.169203	-1.896518	-0.054169	0.470167	-1.606006	0.088623	-0.032410	-0.019165	0.999965	-0.000271	0.002351	-0.008030	
27926	    0	8.770771	-4.357135	-2.423845	-0.069047	0.397114	-1.523034	0.087324	-0.044246	-0.024397	0.999969	-0.000345	0.001986	-0.007615	
27927	    0	9.440660	-5.267130	-2.441149	-0.089074	0.315097	-1.407636	0.093994	-0.053345	-0.024536	0.999973	-0.000445	0.001575	-0.007038	
27928	    0	10.443541	-5.275957	-2.567134	-0.072480	0.254251	-1.308642	0.104054	-0.053451	-0.025784	0.999977	-0.000362	0.001271	-0.006543	
27929	    0	10.846376	-4.597504	-2.937593	-0.073052	0.223543	-1.191719	0.108154	-0.046631	-0.029480	0.999981	-0.000365	0.001118	-0.005959	
27930	    0	10.607600	-5.291721	-3.540846	-0.040055	0.212098	-1.024823	0.105765	-0.053467	-0.035510	0.999986	-0.000200	0.001060	-0.005124	
27931	    0	10.088716	-6.404415	-3.583762	0.036812	0.199128	-0.825503	0.100586	-0.064453	-0.035950	0.999990	0.000184	0.000996	-0.004128	
27932	    0	9.875252	-6.100876	-3.227492	0.135803	0.243187	-0.583650	0.098535	-0.061275	-0.032436	0.999994	0.000679	0.001216	-0.002918	
27933	    0	10.344463	-4.887432	-2.974359	0.094605	0.271797	-0.292206	0.103333	-0.049011	-0.029907	0.999997	0.000473	0.001359	-0.001461	
27934	    0	11.498026	-3.912887	-3.360936	-0.155449	0.227165	0.051498	0.114952	-0.039125	-0.033710	0.999998	-0.000777	0.001136	0.000257	
27935	    0	12.622346	-7.394003	-3.734152	-0.694849	0.231934	0.440217	0.126343	-0.073792	-0.037231	0.999990	-0.003474	0.001160	0.002201	
27936	    0	12.783835	-10.101824	-2.938270	-1.251615	0.332454	0.864038	0.128225	-0.100647	-0.028965	0.999969	-0.006258	0.001662	0.004320	
27937	    0	12.964189	-10.900342	-0.621448	-1.489857	0.508127	1.372553	0.130371	-0.108154	-0.005737	0.999945	-0.007449	0.002541	0.006863	
27938	    0	13.008973	-10.335627	0.592332	-1.401936	0.610367	1.906252	0.131085	-0.102067	0.006243	0.999925	-0.007010	0.003052	0.009531	
27939	    0	13.508959	-8.332468	1.325928	-1.421976	0.522631	2.394184	0.136108	-0.081604	0.013489	0.999899	-0.007110	0.002613	0.011971	
27940	    0	14.184579	-4.889375	-1.426403	-0.775173	0.314533	2.765561	0.142482	-0.046982	-0.014303	0.999895	-0.003876	0.001573	0.013827	
27941	    0	16.122334	-2.867027	-3.711123	0.210771	0.113683	3.106052	0.161621	-0.026123	-0.037231	0.999878	0.001054	0.000568	0.015530	
27942	    0	17.913637	-0.149410	-5.299422	0.703272	-0.095181	3.233867	0.179152	0.001589	-0.052907	0.999863	0.003516	-0.000476	0.016169	
27943	    0	21.858552	3.570474	-7.093018	0.263416	-0.408189	3.103002	0.218140	0.039185	-0.070435	0.999876	0.001317	-0.002041	0.015514	
27944	    0	21.841852	8.864417	-6.395298	-0.578711	-0.535794	2.868186	0.217290	0.091581	-0.063632	0.999889	-0.002893	-0.002679	0.014340	
27945	    0	18.680986	8.594408	-5.169851	-0.961344	-0.585771	2.949646	0.185669	0.088440	-0.051575	0.999875	-0.004807	-0.002929	0.014748	
27946	    0	17.640097	5.522986	-3.669415	-1.136833	-0.636322	3.102449	0.175634	0.057751	-0.036458	0.999858	-0.005684	-0.003181	0.015512	
27947	    0	17.304384	4.483912	-2.544087	-0.975081	-0.745235	3.066393	0.172424	0.047363	-0.025024	0.999864	-0.004875	-0.003726	0.015331	
27948	    0	15.533306	4.447493	-1.065023	-0.370041	-0.860440	2.980353	0.154692	0.046764	-0.010069	0.999878	-0.001850	-0.004302	0.014901	
27949	    0	13.873893	5.082964	-0.508127	0.417536	-1.012462	2.918362	0.138000	0.052856	-0.004272	0.999878	0.002088	-0.005062	0.014591	
27950	    0	12.641710	5.638813	-0.864394	1.007696	-1.168683	2.843027	0.125645	0.058218	-0.007618	0.999868	0.005038	-0.005843	0.014215	
27951	    0	11.752918	6.355464	-1.152428	1.297247	-1.245937	2.773411	0.116699	0.065247	-0.010376	0.999863	0.006486	-0.006229	0.013866	
27952	    0	11.227930	6.801469	-1.229031	1.470252	-1.239262	2.724965	0.111409	0.069621	-0.011090	0.999861	0.007351	-0.006196	0.013624	
27953	    0	11.014554	6.665917	-1.052293	1.689416	-1.118520	2.618528	0.109314	0.068176	-0.009338	0.999863	0.008447	-0.005592	0.013092	
27954	    0	10.148586	6.454356	-0.557547	1.986210	-0.945133	2.413857	0.100719	0.065810	-0.004449	0.999866	0.009931	-0.004725	0.012069	
27955	    0	8.295506	6.737813	0.170128	2.267555	-0.814664	2.150820	0.082214	0.068237	0.002808	0.999869	0.011337	-0.004073	0.010754	
27956	    0	6.527267	6.869709	0.916651	2.411179	-0.704985	1.906092	0.064580	0.069196	0.010227	0.999875	0.012055	-0.003525	0.009530	
27957	    0	5.442381	7.097989	0.499943	2.252273	-0.665878	1.606042	0.053833	0.071350	0.005981	0.999898	0.011261	-0.003329	0.008030	
27958	    0	4.708008	7.850704	-0.249220	1.888130	-0.628105	1.345285	0.046556	0.078839	-0.001602	0.999928	0.009440	-0.003140	0.006726	
27959	    0	4.353761	8.837307	-0.768101	1.493097	-0.568209	1.192494	0.043030	0.088684	-0.006897	0.999949	0.007465	-0.002841	0.005962	
27960	    0	4.498747	9.518494	-0.973767	1.145567	-0.558669	1.095785	0.044491	0.095483	-0.009067	0.999964	0.005728	-0.002793	0.005479	
27961	    0	4.852357	10.103691	-0.910893	0.807388	-0.644690	1.021585	0.048035	0.101318	-0.008545	0.999973	0.004037	-0.003223	0.005108	
27962	    0	4.972189	10.475829	-0.548926	0.452045	-0.734334	0.909430	0.049264	0.104995	-0.005071	0.999980	0.002260	-0.003672	0.004547	
27963	    0	4.575907	10.870419	-0.600569	0.058747	-0.771145	0.794987	0.045349	0.108887	-0.005798	0.999984	0.000294	-0.003856	0.003975	
27964	    0	3.668701	10.855260	-0.327454	-0.378801	-0.812344	0.621989	0.036363	0.108660	-0.003332	0.999985	-0.001894	-0.004062	0.003110	
27965	    0	3.061731	9.775313	-0.608470	-1.062784	-0.881775	0.386051	0.030457	0.097778	-0.006470	0.999974	-0.005314	-0.004409	0.001930	
27966	    0	3.133104	7.808771	0.808670	-1.618598	-0.778209	0.130274	0.031250	0.078171	0.007576	0.999959	-0.008093	-0.003891	0.000651	
27967	    0	3.527051	4.636098	1.858183	-1.669334	-0.661287	-0.032807	0.035217	0.046509	0.018311	0.999959	-0.008347	-0.003306	-0.000164	
27968	    0	4.980742	3.287319	2.071026	-1.158149	-0.358393	-0.219728	0.049807	0.032938	0.020609	0.999981	-0.005791	-0.001792	-0.001099	
27969	    0	6.677597	2.049106	3.096907	-0.728419	-0.333406	-0.470735	0.066772	0.020447	0.031006	0.999989	-0.003642	-0.001667	-0.002354	
27970	    0	8.501245	-0.029635	0.895146	-1.136407	-0.368121	-0.653463	0.084994	-0.000523	0.009110	0.999976	-0.005682	-0.001841	-0.003267	
27971	    0	9.773285	-2.208666	-1.567672	-1.733424	-0.082971	-0.740825	0.097656	-0.022583	-0.015442	0.999955	-0.008667	-0.000415	-0.003704	
27972	    0	11.332208	-8.936421	-4.221009	-1.911577	0.093271	-0.663006	0.113005	-0.090137	-0.041404	0.999949	-0.009558	0.000466	-0.003315	
27973	    0	12.377714	-19.003248	-8.046963	-1.287661	0.167085	-0.504307	0.123230	-0.190857	-0.079346	0.999975	-0.006438	0.000835	-0.002522	
27974	    0	12.176052	-28.999662	-8.940276	-0.286675	0.018120	-0.225258	0.121426	-0.290261	-0.088998	0.999998	-0.001433	0.000091	-0.001126	
27975	    0	13.073798	-26.511314	-10.460378	0.999646	-0.234223	-0.001526	0.130859	-0.264587	-0.105774	0.999987	0.004998	-0.001171	-0.000008	
27976	    0	12.564652	-15.658529	-10.424809	1.540391	0.365261	0.274661	0.125669	-0.155602	-0.105679	0.999968	0.007702	0.001826	0.001373	
27977	    0	10.067866	-6.856462	-6.859933	1.903767	1.271085	0.307471	0.100342	-0.067749	-0.069885	0.999933	0.009519	0.006355	0.001537	
27978	    0	7.977396	-2.015187	-2.816095	2.025464	1.337657	0.180821	0.079600	-0.019790	-0.028895	0.999926	0.010127	0.006688	0.000904	
27979	    0	10.271535	5.302871	-1.499257	2.137804	0.911161	-0.051881	0.102661	0.053162	-0.014893	0.999932	0.010689	0.004556	-0.000259	
27980	    0	12.475249	11.712707	-0.213106	1.815252	0.564965	-0.338178	0.124946	0.116931	-0.001422	0.999953	0.009076	0.002825	-0.001691	
27981	    0	15.508882	3.616350	1.880324	1.052862	-0.065422	-0.382998	0.155151	0.035767	0.019043	0.999984	0.005264	-0.000327	-0.001915	
27982	    0	19.540169	-15.144007	-1.634635	0.812917	-0.753026	-0.412180	0.195150	-0.151776	-0.016228	0.999982	0.004065	-0.003765	-0.002061	
27983	    0	18.444991	-8.878337	-5.236455	2.251676	-0.086977	-0.605788	0.184204	-0.088745	-0.053284	0.999931	0.011258	-0.000435	-0.003029	
27984	    0	13.728090	6.463280	-1.889160	3.498270	0.770421	-0.626980	0.137412	0.064526	-0.018291	0.999834	0.017490	0.003852	-0.003135	
27985	    0	10.929837	10.135348	5.567462	1.207743	0.351909	-0.561528	0.109680	0.100708	0.056091	0.999976	0.006039	0.001760	-0.002808	
27986	    0	9.375304	13.783343	4.344281	-0.154495	0.090408	-0.573922	0.094168	0.137597	0.043294	0.999995	-0.000772	0.000452	-0.002870	
27987	    0	7.394771	13.590470	-0.825862	0.005531	0.123597	-0.766756	0.074463	0.135620	-0.008301	0.999992	0.000028	0.000618	-0.003834	
27988	    0	7.195099	10.966325	-4.520549	-0.485232	0.106621	-0.980764	0.072463	0.109199	-0.045509	0.999985	-0.002426	0.000533	-0.004904	
27989	    0	8.444803	9.698953	-4.104157	-0.775725	0.063325	-1.216136	0.085022	0.096313	-0.041443	0.999973	-0.003879	0.000317	-0.006081	
27990	    0	10.717284	9.656620	-5.947110	-0.486188	0.073434	-1.421370	0.107833	0.095656	-0.059744	0.999971	-0.002431	0.000367	-0.007107	
27991	    0	11.672529	5.186341	-7.640735	-0.116731	0.068093	-1.669331	0.117126	0.050842	-0.076477	0.999965	-0.000584	0.000340	-0.008347	
27992	    0	10.526526	4.206867	-8.204502	-0.275807	-0.011254	-1.833751	0.105649	0.040988	-0.082096	0.999956	-0.001379	-0.000056	-0.009169	
27993	    0	10.518406	4.717663	-7.096719	-0.758947	-0.070192	-1.911960	0.105652	0.045898	-0.071106	0.999947	-0.003795	-0.000351	-0.009560	
27994	    0	10.279768	4.215249	-5.356770	-1.163507	-0.038148	-1.936382	0.103208	0.040842	-0.053788	0.999936	-0.005817	-0.000191	-0.009682	
27995	    0	10.182053	3.048851	-3.647919	-1.379237	-0.003052	-1.960801	0.102112	0.029236	-0.036682	0.999928	-0.006896	-0.000015	-0.009804	
27996	    0	9.967027	2.060603	-2.186766	-1.357874	0.051118	-1.960038	0.099859	0.019479	-0.022028	0.999928	-0.006789	0.000256	-0.009800	
27997	    0	9.916083	0.987468	-1.741610	-1.330407	0.080873	-1.953933	0.099243	0.008789	-0.017517	0.999929	-0.006652	0.000404	-0.009769	
27998	    0	10.003328	0.249621	-1.485584	-1.318390	0.124362	-1.953170	0.100041	0.001421	-0.014930	0.999930	-0.006592	0.000622	-0.009766	
27999	    0	9.682679	-0.060199	-1.665988	-1.172664	0.147441	-1.958508	0.096802	-0.001648	-0.016724	0.999934	-0.005863	0.000737	-0.009792	
28000	    0	9.262161	-0.635644	-1.988892	-1.094268	0.152972	-1.923601	0.092539	-0.007356	-0.019921	0.999938	-0.005471	0.000765	-0.009618	
28001	    0	9.275459	-1.474280	-2.479077	-1.039716	0.150302	-1.889838	0.092590	-0.015747	-0.024780	0.999941	-0.005198	0.000751	-0.009449	
28002	    0	8.992044	-1.617189	-2.714336	-0.952738	0.201992	-1.845584	0.089738	-0.017130	-0.027154	0.999945	-0.004764	0.001010	-0.009228	
28003	    0	8.816370	-1.201507	-2.606093	-0.915353	0.272374	-1.828035	0.088013	-0.012939	-0.026123	0.999947	-0.004577	0.001362	-0.009140	
28004	    0	8.782644	-1.464614	-2.451069	-0.988597	0.310522	-1.833568	0.087648	-0.015572	-0.024571	0.999944	-0.004943	0.001553	-0.009168	
28005	    0	8.726364	-1.957392	-2.559739	-1.025219	0.323492	-1.842534	0.087036	-0.020508	-0.025635	0.999943	-0.005126	0.001617	-0.009212	
28006	    0	8.704626	-1.690739	-2.377763	-0.880639	0.316435	-1.841959	0.086847	-0.017813	-0.023838	0.999947	-0.004403	0.001582	-0.009210	
28007	    0	8.951129	-1.226089	-2.478686	-0.629244	0.348669	-1.752498	0.089355	-0.013123	-0.024902	0.999954	-0.003146	0.001743	-0.008762	
28008	    0	9.215758	-0.664005	-1.795352	-0.505835	0.365262	-1.614400	0.092067	-0.007429	-0.018104	0.999962	-0.002529	0.001826	-0.008072	
28009	    0	9.688366	0.046705	-1.123882	-0.518805	0.361065	-1.533526	0.096863	-0.000305	-0.011414	0.999965	-0.002594	0.001805	-0.007668	
28010	    0	9.874093	0.424321	-0.954396	-0.512701	0.421910	-1.541919	0.098749	0.003457	-0.009762	0.999965	-0.002563	0.002110	-0.007710	
28011	    0	9.719492	0.793079	-0.937838	-0.398259	0.515181	-1.585408	0.097229	0.007141	-0.009644	0.999963	-0.001991	0.002576	-0.007927	
28012	    0	9.846033	0.424721	-0.980994	-0.280575	0.585182	-1.624891	0.098461	0.003433	-0.010103	0.999961	-0.001403	0.002926	-0.008124	
28013	    0	9.729588	-0.407072	-0.948040	-0.183871	0.595291	-1.651785	0.097229	-0.004883	-0.009766	0.999961	-0.000919	0.002976	-0.008259	
28014	    0	9.327273	-1.889044	-1.313839	-0.162318	0.599869	-1.676391	0.093070	-0.019682	-0.013402	0.999960	-0.000812	0.002999	-0.008382	
28015	    0	8.921058	-3.568502	-1.609257	-0.205996	0.541885	-1.654837	0.088867	-0.036438	-0.016296	0.999961	-0.001030	0.002709	-0.008274	
28016	    0	8.980590	-5.067097	-1.929010	-0.186922	0.492293	-1.603909	0.089348	-0.051407	-0.019463	0.999964	-0.000935	0.002461	-0.008019	
28017	    0	9.373949	-5.628187	-2.089139	-0.089074	0.408940	-1.531999	0.093262	-0.057007	-0.021057	0.999968	-0.000445	0.002045	-0.007660	
28018	    0	10.262955	-5.584742	-2.615231	-0.083161	0.350192	-1.420797	0.102183	-0.056585	-0.026308	0.999972	-0.000416	0.001751	-0.007104	
28019	    0	10.716399	-5.857458	-2.562338	-0.115968	0.313761	-1.264200	0.106750	-0.059265	-0.025757	0.999978	-0.000580	0.001569	-0.006321	
28020	    0	10.516218	-6.022022	-2.720948	-0.038147	0.256158	-1.063543	0.104805	-0.060783	-0.027332	0.999985	-0.000191	0.001281	-0.005318	
28021	    0	10.222793	-6.138014	-3.913726	0.171662	0.228310	-0.825503	0.101929	-0.061768	-0.039307	0.999990	0.000858	0.001142	-0.004128	
28022	    0	9.752377	-5.686441	-4.318635	0.269890	0.243187	-0.551606	0.097314	-0.057075	-0.043382	0.999994	0.001349	0.001216	-0.002758	
28023	    0	10.209235	-5.705785	-4.165557	0.157356	0.212860	-0.203705	0.101990	-0.057129	-0.041809	0.999998	0.000787	0.001064	-0.001019	
28024	    0	11.236559	-5.934915	-3.960869	-0.137520	0.139236	0.167465	0.112388	-0.059282	-0.039646	0.999999	-0.000688	0.000696	0.000837	
28025	    0	12.477792	-8.576754	-3.507571	-0.640871	0.177193	0.591280	0.125000	-0.085510	-0.034912	0.999990	-0.003204	0.000886	0.002956	
28026	    0	13.331301	-10.019669	-2.307259	-1.249709	0.342182	1.033795	0.133790	-0.099648	-0.022677	0.999965	-0.006248	0.001711	0.005169	
28027	    0	13.002850	-9.014185	-1.109396	-1.412037	0.523386	1.510649	0.130676	-0.089233	-0.010803	0.999943	-0.007060	0.002617	0.007553	
28028	    0	12.686701	-10.624952	-0.312147	-1.358260	0.537124	2.084025	0.127957	-0.104939	-0.002748	0.999919	-0.006791	0.002686	0.010420	
28029	    0	13.207059	-9.323359	-0.332688	-0.957329	0.433363	2.553639	0.133240	-0.091553	-0.003174	0.999905	-0.004786	0.002167	0.012768	
28030	    0	14.250183	-4.878138	-2.190517	-0.082782	0.109867	2.878670	0.143172	-0.046733	-0.021964	0.999896	-0.000414	0.000549	0.014393	
28031	    0	15.439904	-0.194282	-3.741699	0.525115	-0.083164	3.100714	0.154419	0.000549	-0.037354	0.999876	0.002625	-0.000416	0.015503	
28032	    0	18.617339	2.912252	-5.256956	0.418490	-0.240909	3.182739	0.185740	0.032190	-0.052280	0.999870	0.002092	-0.001204	0.015913	
28033	    0	22.378689	5.353280	-6.321870	-0.090793	-0.447672	3.027462	0.223083	0.056885	-0.062744	0.999883	-0.000454	-0.002238	0.015137	
28034	    0	20.855896	8.278644	-5.174518	-0.813898	-0.564407	2.907486	0.207474	0.085598	-0.051503	0.999882	-0.004069	-0.002822	0.014537	
28035	    0	18.525810	7.575031	-3.014883	-1.283895	-0.668366	2.980941	0.184204	0.078308	-0.030029	0.999863	-0.006419	-0.003342	0.014904	
28036	    0	17.710396	6.157337	-2.095979	-1.214466	-0.796165	3.037024	0.176226	0.064128	-0.020641	0.999858	-0.006072	-0.003981	0.015184	
28037	    0	16.692043	5.161821	-1.818764	-0.638608	-0.936740	3.022897	0.166199	0.054077	-0.017578	0.999869	-0.003193	-0.004683	0.015114	
28038	    0	14.921605	4.829118	-1.239284	0.039102	-0.961153	3.012592	0.148523	0.050534	-0.011668	0.999874	0.000196	-0.004806	0.015062	
28039	    0	13.596161	4.890371	-0.602349	0.672178	-0.984042	2.924468	0.135254	0.050903	-0.005188	0.999875	0.003361	-0.004920	0.014622	
28040	    0	12.596250	5.020272	-0.502000	1.106692	-1.125576	2.827386	0.125260	0.052001	-0.004029	0.999868	0.005533	-0.005628	0.014136	
28041	    0	11.717433	5.547992	-0.911471	1.383272	-1.247272	2.726870	0.116455	0.057129	-0.007996	0.999864	0.006916	-0.006236	0.013634	
28042	    0	11.263263	6.096463	-1.378294	1.606443	-1.241741	2.633788	0.111897	0.062546	-0.012589	0.999862	0.008032	-0.006208	0.013168	
28043	    0	11.082606	6.296380	-1.369120	1.896755	-1.148086	2.478142	0.110107	0.064453	-0.012451	0.999862	0.009483	-0.005740	0.012390	
28044	    0	9.849500	6.795756	-1.193601	2.182870	-1.009224	2.277288	0.097768	0.069195	-0.010691	0.999863	0.010914	-0.005046	0.011386	
28045	    0	8.221853	7.300424	-0.629613	2.351483	-0.892488	2.067657	0.081482	0.073914	-0.005066	0.999867	0.011757	-0.004462	0.010338	
28046	    0	6.913068	7.536781	-0.144948	2.330111	-0.857960	1.863936	0.068427	0.076015	-0.000272	0.999879	0.011650	-0.004290	0.009319	
28047	    0	5.801505	7.793129	-0.265439	2.077743	-0.883513	1.662500	0.057373	0.078430	-0.001587	0.999901	0.010388	-0.004417	0.008312	
28048	    0	5.278005	8.196637	-0.511721	1.698154	-0.868246	1.478040	0.052192	0.082392	-0.004191	0.999927	0.008491	-0.004341	0.007390	
28049	    0	5.013347	8.746252	-0.523820	1.312470	-0.832382	1.351190	0.049561	0.087830	-0.004456	0.999947	0.006562	-0.004162	0.006756	
28050	    0	5.104882	9.259931	-0.371170	0.985921	-0.832569	1.218240	0.050497	0.092924	-0.003043	0.999960	0.004930	-0.004163	0.006091	
28051	    0	5.203819	9.768436	-0.038698	0.696761	-0.886545	1.071941	0.051514	0.097961	0.000183	0.999969	0.003484	-0.004433	0.005360	
28052	    0	5.039089	10.146592	0.465699	0.359919	-0.948722	0.901229	0.049910	0.101683	0.005077	0.999976	0.001800	-0.004744	0.004506	
28053	    0	4.599373	10.194119	0.475971	-0.065422	-0.951391	0.739293	0.045593	0.102112	0.004944	0.999981	-0.000327	-0.004757	0.003696	
28054	    0	3.945518	10.335153	0.623192	-0.475505	-0.929075	0.522998	0.039156	0.103469	0.006168	0.999983	-0.002378	-0.004645	0.002615	
28055	    0	3.492885	9.728063	0.919548	-0.758175	-0.836186	0.207521	0.034790	0.097351	0.008972	0.999983	-0.003791	-0.004181	0.001038	
28056	    0	3.442629	8.673945	0.829122	-1.333058	-0.606542	-0.047875	0.034423	0.086784	0.007817	0.999972	-0.006665	-0.003033	-0.000239	
28057	    0	3.767733	6.027983	3.573113	-1.349651	-0.408748	-0.178529	0.037659	0.060486	0.035400	0.999974	-0.006748	-0.002044	-0.000893	
28058	    0	5.227524	3.444130	2.874945	-1.082617	-0.276186	-0.375941	0.052300	0.034498	0.028635	0.999982	-0.005413	-0.001381	-0.001880	
28059	    0	6.361543	2.734728	2.019381	-1.146706	-0.327876	-0.566105	0.063660	0.027283	0.020142	0.999978	-0.005733	-0.001639	-0.002831	
28060	    0	7.743805	1.188595	0.499406	-1.682306	-0.438124	-0.664339	0.077466	0.011671	0.005065	0.999956	-0.008411	-0.002191	-0.003322	
28061	    0	8.966898	-1.274218	-2.303252	-2.632033	-0.344097	-0.723289	0.089661	-0.013367	-0.022705	0.999905	-0.013160	-0.001720	-0.003616	
28062	    0	10.387086	-8.519960	-5.715157	-2.984168	-0.440806	-0.787576	0.103656	-0.086446	-0.055639	0.999878	-0.014920	-0.002204	-0.003938	
28063	    0	11.434473	-22.792597	-9.817351	-2.259690	-0.546278	-0.625625	0.113892	-0.229370	-0.095276	0.999928	-0.011298	-0.002731	-0.003128	
28064	    0	12.924873	-36.797972	-11.314997	-0.355912	-0.720789	-0.263596	0.129169	-0.368350	-0.112029	0.999990	-0.001780	-0.003604	-0.001318	
28065	    0	15.770031	-31.871376	-12.866545	1.582545	-0.407414	0.149538	0.158203	-0.317566	-0.130859	0.999966	0.007913	-0.002037	0.000748	
28066	    0	13.608521	-15.629461	-11.107376	2.411719	0.877024	0.397693	0.135900	-0.154665	-0.113542	0.999915	0.012058	0.004385	0.001988	
28067	    0	10.176024	-5.411577	-5.038404	2.881768	1.909925	0.416586	0.101379	-0.053162	-0.052124	0.999848	0.014408	0.009549	0.002083	
28068	    0	6.891282	-0.394145	-0.883857	2.858101	1.629904	0.338761	0.068844	-0.003693	-0.009454	0.999863	0.014290	0.008149	0.001694	
28069	    0	8.100405	5.591160	0.363592	2.396460	0.986699	0.104526	0.080994	0.055908	0.003906	0.999915	0.011982	0.004933	0.000523	
28070	    0	9.928382	12.814720	2.355777	1.711296	0.481421	-0.233272	0.099491	0.127825	0.024413	0.999959	0.008556	0.002407	-0.001166	
28071	    0	11.275620	7.541502	3.070570	1.231584	-0.144960	-0.482944	0.112915	0.074951	0.031250	0.999977	0.006158	-0.000725	-0.002415	
28072	    0	12.850191	-4.154997	-4.156634	1.117716	-0.776488	-0.497441	0.128559	-0.041638	-0.041300	0.999973	0.005589	-0.003882	-0.002487	
28073	    0	17.511453	-7.728421	-10.626291	1.141559	-0.713355	-0.675971	0.175232	-0.077271	-0.106079	0.999971	0.005708	-0.003567	-0.003380	
28074	    0	18.198530	-4.479771	-3.759323	2.517964	0.036813	-0.793671	0.181800	-0.045041	-0.038193	0.999912	0.012589	0.000184	-0.003968	
28075	    0	14.393753	7.997597	4.062392	1.854738	0.053597	-0.853744	0.144287	0.078979	0.041321	0.999948	0.009274	0.000268	-0.004269	
28076	    0	12.289768	13.250760	4.466585	0.374414	-0.041962	-0.819018	0.123429	0.131919	0.044939	0.999990	0.001872	-0.000210	-0.004095	
28077	    0	10.941416	11.520240	3.316098	0.208283	0.029945	-0.879672	0.109924	0.114685	0.033264	0.999990	0.001041	0.000150	-0.004398	
28078	    0	8.845122	10.842196	-1.032935	0.040245	0.050926	-0.947002	0.088961	0.108004	-0.010330	0.999989	0.000201	0.000255	-0.004735	
28079	    0	8.949407	9.322720	-2.419020	-0.449374	0.033760	-1.024633	0.089966	0.092712	-0.024414	0.999984	-0.002247	0.000169	-0.005123	
28080	    0	10.238826	9.517152	-3.484889	-0.517658	0.065423	-1.170357	0.102931	0.094480	-0.035128	0.999979	-0.002588	0.000327	-0.005852	
28081	    0	11.221925	6.974899	-7.283304	0.031281	0.095559	-1.405346	0.112671	0.068970	-0.072876	0.999974	0.000156	0.000478	-0.007027	
28082	    0	10.493650	5.110619	-9.493595	-0.036431	0.003243	-1.648922	0.105351	0.050221	-0.094947	0.999966	-0.000182	0.000016	-0.008245	
28083	    0	10.092431	4.052703	-9.117942	-0.575837	-0.091554	-1.772334	0.101318	0.039368	-0.091248	0.999956	-0.002879	-0.000458	-0.008862	
28084	    0	9.883055	3.689271	-8.326459	-1.117347	-0.153926	-1.852644	0.099228	0.035509	-0.083389	0.999941	-0.005587	-0.000770	-0.009263	
28085	    0	9.863451	2.680022	-6.769236	-1.606029	-0.181393	-1.874590	0.098938	0.025330	-0.067810	0.999923	-0.008030	-0.000907	-0.009373	
28086	    0	9.906650	1.763324	-4.184437	-1.688622	-0.110438	-1.911024	0.099250	0.016332	-0.041931	0.999918	-0.008443	-0.000552	-0.009555	
28087	    0	9.956952	1.073248	-2.172489	-1.579899	-0.028230	-1.963095	0.099670	0.009583	-0.021790	0.999920	-0.007899	-0.000141	-0.009815	
