// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  542	    0	10.061510	5.686334	0.194035	1.335392	-1.439156	2.539935	0.099863	0.058117	0.003046	0.999870	0.006677	-0.007195	0.012699	
  543	    0	9.014840	5.641678	0.104167	1.783831	-1.441065	2.304179	0.089478	0.057434	0.002197	0.999867	0.008919	-0.007205	0.011520	
  544	    0	8.106017	5.221549	0.342557	2.130794	-1.370682	2.074907	0.080484	0.053008	0.004540	0.999866	0.010653	-0.006853	0.010374	
  545	    0	7.251385	5.028405	0.329340	2.269269	-1.287897	1.841051	0.072021	0.050903	0.004333	0.999872	0.011346	-0.006439	0.009205	
  546	    0	6.525105	5.231692	-0.136190	2.197919	-1.198050	1.601278	0.064834	0.052845	-0.000394	0.999889	0.010989	-0.005990	0.008006	
  547	    0	5.749736	6.326128	-0.557453	1.931057	-1.125941	1.438946	0.057068	0.063721	-0.004639	0.999911	0.009655	-0.005630	0.007195	
  548	    0	5.123251	7.576901	-0.173681	1.547657	-1.043534	1.356536	0.050723	0.076123	-0.000883	0.999933	0.007738	-0.005218	0.006783	
  549	    0	4.830243	8.011197	0.786332	1.128597	-0.953690	1.328299	0.047729	0.080383	0.008545	0.999950	0.005643	-0.004768	0.006641	
  550	    0	4.895622	7.783345	1.059160	0.663385	-1.070037	1.290720	0.048394	0.078111	0.011110	0.999959	0.003317	-0.005350	0.006454	
  551	    0	5.038147	7.710612	1.102666	0.099374	-1.149000	1.167310	0.049866	0.077393	0.011353	0.999966	0.000497	-0.005745	0.005836	
  552	    0	5.162478	7.360048	1.591398	-0.281336	-1.002893	1.032076	0.051164	0.073888	0.016068	0.999972	-0.001407	-0.005014	0.005160	
  553	    0	5.330316	6.648757	2.251815	-0.444606	-0.803381	0.885016	0.052917	0.066772	0.022583	0.999979	-0.002223	-0.004017	0.004425	
  554	    0	5.396723	6.597396	2.016779	-0.461962	-0.658801	0.703815	0.053668	0.066210	0.020192	0.999986	-0.002310	-0.003294	0.003519	
  555	    0	4.799307	7.573027	0.940793	-0.496484	-0.495912	0.473024	0.047791	0.075867	0.009338	0.999990	-0.002482	-0.002480	0.002365	
  556	    0	4.686271	7.474713	1.755944	-0.338555	-0.180817	0.215531	0.046766	0.074827	0.017475	0.999997	-0.001693	-0.000904	0.001078	
  557	    0	5.019755	6.080682	0.516705	-1.009945	-0.091553	0.080109	0.050171	0.060852	0.004883	0.999987	-0.005050	-0.000458	0.000401	
  558	    0	5.313086	5.274475	0.982903	-1.261338	-0.080681	-0.091553	0.053151	0.052781	0.009518	0.999979	-0.006307	-0.000403	-0.000458	
  559	    0	6.190547	2.768021	0.146793	-1.344882	0.001526	-0.327304	0.061951	0.027588	0.001282	0.999975	-0.006724	0.000008	-0.001637	
  560	    0	6.598555	1.001577	-1.057871	-1.717781	0.031090	-0.501258	0.066009	0.009759	-0.010674	0.999960	-0.008589	0.000155	-0.002506	
  561	    0	7.464876	-2.128950	-2.478199	-1.898226	-0.108911	-0.714124	0.074585	-0.021790	-0.024536	0.999948	-0.009491	-0.000545	-0.003571	
  562	    0	8.612495	-6.035538	-4.083253	-2.077721	-0.120738	-0.989745	0.085848	-0.061200	-0.040148	0.999933	-0.010388	-0.000604	-0.004949	
  563	    0	10.767820	-11.804741	-4.340140	-1.525712	-0.142672	-1.203175	0.106995	-0.119019	-0.042419	0.999952	-0.007628	-0.000713	-0.006016	
  564	    0	13.156283	-19.885805	-5.560415	-0.277521	0.071335	-1.094252	0.130452	-0.199651	-0.055374	0.999984	-0.001388	0.000357	-0.005471	
  565	    0	14.826489	-24.731729	-7.711709	1.048477	0.104523	-0.715642	0.147339	-0.247437	-0.078491	0.999979	0.005242	0.000523	-0.003578	
  566	    0	16.239884	-21.965296	-11.158027	1.981578	0.224117	-0.337416	0.161902	-0.218805	-0.113933	0.999949	0.009908	0.001121	-0.001687	
  567	    0	14.849632	-12.923362	-9.936501	2.256073	1.175149	-0.023652	0.147888	-0.128113	-0.101685	0.999919	0.011280	0.005876	-0.000118	
  568	    0	11.349100	-3.293460	-2.794794	2.212977	1.671845	0.173384	0.113278	-0.032517	-0.029257	0.999903	0.011065	0.008359	0.000867	
  569	    0	9.655679	0.183075	0.094967	1.808964	1.117918	0.264745	0.096558	0.001953	0.000427	0.999942	0.009045	0.005589	0.001324	
  570	    0	10.191800	6.787100	-0.382569	1.528185	0.642784	0.006485	0.101904	0.067903	-0.003634	0.999965	0.007641	0.003214	0.000032	
  571	    0	11.645046	11.450449	1.033607	1.323901	0.287630	-0.301364	0.116638	0.114258	0.010925	0.999975	0.006619	0.001438	-0.001507	
  572	    0	14.290988	-0.563414	0.012615	0.728609	-0.369455	-0.307084	0.142900	-0.005855	0.000369	0.999990	0.003643	-0.001847	-0.001535	
  573	    0	17.298141	-10.820238	-4.931188	0.551608	-0.694088	-0.666050	0.172791	-0.108643	-0.049011	0.999984	0.002758	-0.003470	-0.003330	
  574	    0	16.802763	-1.742221	-5.803934	1.905477	-0.156787	-0.906580	0.167994	-0.017631	-0.058075	0.999944	0.009527	-0.000784	-0.004533	
  575	    0	13.076366	8.094253	-2.275163	2.168513	0.241094	-0.756853	0.131042	0.080688	-0.022034	0.999933	0.010842	0.001205	-0.003784	
  576	    0	10.647704	10.198818	3.078175	0.596430	0.098038	-0.776485	0.106887	0.101481	0.031033	0.999988	0.002982	0.000490	-0.003882	
  577	    0	10.212585	9.925336	1.709390	0.145150	0.028992	-0.830081	0.102539	0.098816	0.017151	0.999990	0.000726	0.000145	-0.004150	
  578	    0	8.807284	8.700716	-2.073636	-0.295068	-0.027657	-0.890544	0.088462	0.086583	-0.020852	0.999989	-0.001475	-0.000138	-0.004453	
  579	    0	7.896976	7.409677	-3.909459	-0.794035	-0.049591	-0.993354	0.079346	0.073547	-0.039368	0.999979	-0.003970	-0.000248	-0.004967	
  580	    0	8.468139	7.695803	-4.461732	-0.941094	-0.007057	-1.095591	0.085102	0.076282	-0.044974	0.999973	-0.004705	-0.000035	-0.005478	
  581	    0	10.527445	5.980295	-6.222333	-0.875101	0.033760	-1.311507	0.105652	0.058838	-0.062500	0.999969	-0.004375	0.000169	-0.006557	
  582	    0	11.320340	4.220511	-7.982260	-0.800906	0.013542	-1.539822	0.113517	0.041012	-0.079996	0.999962	-0.004004	0.000068	-0.007699	
  583	    0	10.292935	3.290927	-7.419886	-0.930801	-0.014305	-1.718930	0.103210	0.031677	-0.074341	0.999951	-0.004654	-0.000072	-0.008595	
  584	    0	10.138995	2.830337	-6.095554	-0.979822	-0.072862	-1.779778	0.101657	0.027101	-0.061053	0.999948	-0.004899	-0.000364	-0.008899	
  585	    0	10.327697	1.849247	-4.352944	-0.968950	-0.070001	-1.832613	0.103455	0.017334	-0.043579	0.999946	-0.004845	-0.000350	-0.009163	
  586	    0	9.726149	1.712228	-2.703187	-0.864426	-0.040055	-1.883159	0.097422	0.016088	-0.027083	0.999946	-0.004322	-0.000200	-0.009416	
  587	    0	9.233504	2.078110	-1.273338	-0.833717	0.000000	-1.927983	0.092529	0.019836	-0.012817	0.999945	-0.004169	0.000000	-0.009640	
  588	    0	9.592314	1.926184	-0.549270	-0.864426	0.041772	-1.909100	0.096100	0.018321	-0.005593	0.999945	-0.004322	0.000209	-0.009545	
  589	    0	9.553552	1.876096	-0.762273	-0.867478	0.104715	-1.892887	0.095703	0.017822	-0.007751	0.999946	-0.004337	0.000524	-0.009464	
  590	    0	9.031957	1.775467	-1.323899	-0.921838	0.132945	-1.872478	0.090471	0.016847	-0.013378	0.999945	-0.004609	0.000665	-0.009362	
  591	    0	9.002118	0.276895	-2.202678	-1.020641	0.126650	-1.833377	0.090027	0.001831	-0.022095	0.999945	-0.005103	0.000633	-0.009167	
  592	    0	9.017933	-0.438563	-2.615688	-1.055356	0.144580	-1.822887	0.090115	-0.005345	-0.026196	0.999944	-0.005277	0.000723	-0.009114	
  593	    0	9.178415	-0.152972	-2.744270	-1.087209	0.209240	-1.794467	0.091736	-0.002502	-0.027527	0.999944	-0.005436	0.001046	-0.008972	
  594	    0	9.353370	-0.272698	-2.806656	-1.105901	0.274663	-1.734955	0.093466	-0.003694	-0.028176	0.999946	-0.005529	0.001373	-0.008675	
  595	    0	9.180439	-0.983248	-2.774611	-1.042002	0.305944	-1.667813	0.091675	-0.010742	-0.027832	0.999950	-0.005210	0.001530	-0.008339	
  596	    0	8.708591	-1.790767	-2.667473	-0.907530	0.327497	-1.595330	0.086895	-0.018723	-0.026733	0.999956	-0.004538	0.001637	-0.007977	
  597	    0	8.283744	-2.002727	-2.185068	-0.720224	0.325970	-1.561757	0.082642	-0.020752	-0.021912	0.999961	-0.003601	0.001630	-0.007809	
  598	    0	8.245844	-1.410908	-1.562778	-0.605972	0.315670	-1.506823	0.082324	-0.014777	-0.015714	0.999966	-0.003030	0.001578	-0.007534	
  599	    0	8.406347	-0.747698	-1.312495	-0.466733	0.328830	-1.451889	0.083984	-0.008118	-0.013245	0.999969	-0.002334	0.001644	-0.007259	
  600	    0	8.621484	-0.068269	-1.116829	-0.360302	0.363544	-1.433577	0.086186	-0.001321	-0.011323	0.999970	-0.001801	0.001818	-0.007168	
  601	    0	8.707263	0.619110	-0.786446	-0.325015	0.419812	-1.432814	0.087097	0.005554	-0.008057	0.999970	-0.001625	0.002099	-0.007164	
  602	    0	8.860466	1.014207	-0.846857	-0.343708	0.470357	-1.465813	0.088655	0.009478	-0.008694	0.999969	-0.001719	0.002352	-0.007329	
  603	    0	9.176772	0.846562	-1.214399	-0.321964	0.508314	-1.512926	0.091797	0.007751	-0.012390	0.999967	-0.001610	0.002542	-0.007565	
  604	    0	9.533451	-0.126214	-1.563019	-0.339703	0.537879	-1.593991	0.095278	-0.002048	-0.015883	0.999963	-0.001698	0.002689	-0.007970	
  605	    0	9.818663	-1.331884	-1.800602	-0.356870	0.547035	-1.649497	0.098022	-0.014160	-0.018250	0.999960	-0.001784	0.002735	-0.008247	
  606	    0	9.952832	-2.180358	-1.759441	-0.396352	0.486380	-1.643774	0.099301	-0.022655	-0.017792	0.999961	-0.001982	0.002432	-0.008219	
  607	    0	10.100883	-2.439141	-2.204388	-0.393490	0.440221	-1.532000	0.100769	-0.025208	-0.022217	0.999966	-0.001967	0.002201	-0.007660	
  608	    0	10.685768	-4.233722	-1.893836	-0.401119	0.378803	-1.356137	0.106531	-0.043098	-0.019054	0.999972	-0.002006	0.001894	-0.006781	
  609	    0	10.891521	-4.699877	-2.183999	-0.399020	0.306132	-1.264200	0.108582	-0.047729	-0.021912	0.999976	-0.001995	0.001531	-0.006321	
  610	    0	10.537367	-6.136353	-2.669644	-0.350191	0.259782	-1.098830	0.105000	-0.061988	-0.026725	0.999982	-0.001751	0.001299	-0.005494	
  611	    0	9.972559	-7.068730	-2.550371	-0.136567	0.238229	-0.929264	0.099365	-0.071167	-0.025574	0.999988	-0.000683	0.001191	-0.004646	
  612	    0	10.117646	-7.621050	-2.765610	0.124741	0.231362	-0.692560	0.100880	-0.076543	-0.027821	0.999992	0.000624	0.001157	-0.003463	
  613	    0	10.407552	-7.220461	-2.776845	0.276184	0.282479	-0.426484	0.103882	-0.072388	-0.028015	0.999995	0.001381	0.001412	-0.002132	
  614	    0	11.099687	-5.882263	-2.547255	0.126648	0.359345	-0.104904	0.110920	-0.058865	-0.025709	0.999997	0.000633	0.001797	-0.000525	
  615	    0	12.187382	-4.309733	-2.345514	-0.424004	0.421143	0.292969	0.121887	-0.042969	-0.023621	0.999994	-0.002120	0.002106	0.001465	
  616	    0	14.057705	-5.884620	-1.631143	-1.256002	0.531011	0.797280	0.140767	-0.058388	-0.016317	0.999969	-0.006280	0.002655	0.003986	
  617	    0	14.595839	-9.160728	-0.740623	-1.944590	0.596633	1.336703	0.146545	-0.090698	-0.006958	0.999926	-0.009723	0.002983	0.006683	
  618	    0	13.849462	-9.702814	1.309750	-2.464400	0.735505	1.905904	0.139460	-0.095535	0.013769	0.999871	-0.012321	0.003677	0.009529	
  619	    0	12.573986	-9.373041	0.819630	-2.336046	0.773659	2.415586	0.126892	-0.092102	0.008789	0.999851	-0.011680	0.003868	0.012077	
  620	    0	10.828819	-8.317251	-1.868381	-1.507253	0.553728	2.815942	0.109395	-0.081777	-0.018366	0.999868	-0.007536	0.002769	0.014079	
  621	    0	11.518096	-5.111457	-4.406160	-0.416583	0.295461	3.162519	0.115906	-0.049377	-0.044128	0.999871	-0.002083	0.001477	0.015812	
  622	    0	15.370641	-1.879869	-5.861343	0.269902	0.063518	3.320275	0.153971	-0.016165	-0.058685	0.999861	0.001349	0.000318	0.016601	
  623	    0	19.709270	1.532032	-6.990579	0.494405	-0.224886	3.109107	0.196899	0.018555	-0.069641	0.999875	0.002472	-0.001124	0.015545	
  624	    0	20.755312	4.826730	-7.956183	0.554488	-0.423448	2.956123	0.206975	0.051549	-0.078983	0.999885	0.002772	-0.002117	0.014780	
  625	    0	20.653618	5.658975	-7.648375	0.639559	-0.534842	2.952691	0.205872	0.059875	-0.075745	0.999882	0.003198	-0.002674	0.014763	
  626	    0	20.363542	6.288644	-6.929323	0.696211	-0.577187	2.999047	0.202858	0.066172	-0.068480	0.999877	0.003481	-0.002886	0.014995	
  627	    0	19.607730	7.407442	-5.475057	0.694496	-0.605800	3.078593	0.195068	0.077271	-0.053894	0.999870	0.003472	-0.003029	0.015392	
  628	    0	17.589461	7.876277	-4.090482	0.753628	-0.791586	3.138496	0.174788	0.081663	-0.039907	0.999862	0.003768	-0.003958	0.015692	
  629	    0	14.887180	7.629705	-3.478503	0.896496	-0.922246	3.084708	0.147827	0.078735	-0.033752	0.999860	0.004482	-0.004611	0.015423	
  630	    0	12.838854	7.092987	-2.724455	0.911182	-1.035546	2.988187	0.127446	0.072960	-0.026254	0.999865	0.004556	-0.005177	0.014940	
  631	    0	11.629645	6.955476	-2.157010	0.979084	-1.132250	2.820707	0.115417	0.071289	-0.020569	0.999872	0.004895	-0.005661	0.014103	
  632	    0	11.014393	6.890456	-1.110008	1.174402	-1.167726	2.621946	0.109288	0.070402	-0.010050	0.999879	0.005872	-0.005838	0.013109	
  633	    0	10.371668	6.708829	0.065347	1.450403	-1.209877	2.365203	0.102905	0.068298	0.001770	0.999885	0.007252	-0.006049	0.011826	
  634	    0	9.205523	6.350130	1.037355	1.737661	-1.259661	2.146803	0.091297	0.064387	0.011507	0.999885	0.008688	-0.006298	0.010734	
  635	    0	7.953747	5.919899	1.767232	2.103699	-1.264241	1.892166	0.078857	0.059753	0.018799	0.999880	0.010518	-0.006321	0.009460	
  636	    0	6.390407	5.913783	1.976776	2.472602	-1.255852	1.611588	0.063297	0.059396	0.020900	0.999871	0.012362	-0.006279	0.008058	
  637	    0	5.149604	5.813549	0.989329	2.688909	-1.209313	1.394715	0.051025	0.058350	0.010986	0.999866	0.013444	-0.006046	0.006973	
  638	    0	5.219112	5.742685	0.144542	2.606875	-0.997773	1.265194	0.051816	0.057728	0.002456	0.999882	0.013034	-0.004989	0.006326	
  639	    0	5.081175	6.278539	0.325892	2.074681	-0.943019	1.202426	0.050415	0.063049	0.004150	0.999916	0.010373	-0.004715	0.006012	
  640	    0	4.837577	7.121641	1.085912	1.490430	-0.943964	1.142714	0.047915	0.071406	0.011618	0.999945	0.007452	-0.004720	0.005713	
  641	    0	4.710095	7.431455	1.637716	1.148431	-0.959028	1.046767	0.046631	0.074463	0.017029	0.999958	0.005742	-0.004795	0.005234	
  642	    0	4.647345	7.611569	1.728331	0.690849	-1.053630	0.944910	0.046021	0.076273	0.017790	0.999969	0.003454	-0.005268	0.004725	
  643	    0	5.064425	7.695048	1.844220	0.125314	-0.981910	0.832373	0.050232	0.077148	0.018738	0.999979	0.000627	-0.004910	0.004162	
  644	    0	5.469165	7.339159	2.558018	-0.273706	-0.752262	0.705913	0.054336	0.073619	0.025684	0.999986	-0.001369	-0.003761	0.003530	
  645	    0	5.732630	6.782949	2.480066	-0.544741	-0.576594	0.550081	0.057068	0.068054	0.024780	0.999988	-0.002724	-0.002883	0.002750	
  646	    0	5.525600	6.528939	1.929690	-0.615312	-0.400163	0.366784	0.055098	0.065450	0.019206	0.999991	-0.003077	-0.002001	0.001834	
  647	    0	5.280027	7.377963	1.617072	-0.465966	-0.202942	0.134277	0.052734	0.073853	0.016052	0.999996	-0.002330	-0.001015	0.000671	
  648	    0	5.225470	7.078559	0.409065	-0.595284	-0.020218	-0.092697	0.052287	0.070773	0.003885	0.999995	-0.002976	-0.000101	-0.000463	
  649	    0	4.827224	7.297184	-1.446400	-1.573961	-0.094415	-0.166323	0.048340	0.072815	-0.015015	0.999969	-0.007870	-0.000472	-0.000832	
  650	    0	6.397551	3.841943	0.843176	-1.311885	-0.165941	-0.318148	0.064030	0.038372	0.008233	0.999976	-0.006559	-0.000830	-0.001591	
  651	    0	7.219647	0.548495	-1.218773	-1.778247	0.092317	-0.521095	0.072205	0.005188	-0.012268	0.999956	-0.008891	0.000462	-0.002605	
  652	    0	7.095931	0.762396	-2.410212	-2.334844	0.121310	-0.712794	0.070971	0.007089	-0.024230	0.999925	-0.011674	0.000607	-0.003564	
  653	    0	8.163352	-2.425843	-2.993150	-2.671140	-0.146299	-0.906402	0.081543	-0.025024	-0.029541	0.999900	-0.013355	-0.000731	-0.004532	
  654	    0	10.240058	-9.441765	-3.957506	-3.020421	-0.496886	-1.133969	0.101956	-0.095577	-0.037884	0.999866	-0.015101	-0.002484	-0.005670	
  655	    0	12.078395	-20.488040	-4.655195	-2.111872	-0.826094	-1.065854	0.119873	-0.205994	-0.043884	0.999921	-0.010559	-0.004130	-0.005329	
  656	    0	13.738890	-31.731621	-10.839417	-0.202753	-1.214991	-0.609593	0.137074	-0.317843	-0.107239	0.999976	-0.001014	-0.006075	-0.003048	
  657	    0	17.986462	-30.874670	-16.229138	1.741052	-0.467498	-0.125887	0.180054	-0.307434	-0.164551	0.999959	0.008705	-0.002337	-0.000629	
  658	    0	16.737152	-17.416576	-11.980166	2.722082	1.350646	0.091556	0.166626	-0.172427	-0.123283	0.999884	0.013610	0.006753	0.000458	
  659	    0	12.348027	-5.264853	-2.714630	3.017602	2.209030	0.250259	0.123230	-0.052063	-0.029297	0.999824	0.015087	0.011045	0.001251	
  660	    0	8.386295	0.232585	1.356482	2.787523	1.664236	0.345245	0.083968	0.002288	0.012898	0.999866	0.013937	0.008321	0.001726	
  661	    0	7.971103	3.180641	0.797613	2.088400	0.784318	0.191502	0.079712	0.031799	0.007996	0.999937	0.010442	0.003922	0.000957	
  662	    0	8.616478	10.348299	0.480672	1.681158	0.324253	-0.183871	0.086268	0.103359	0.005536	0.999963	0.008406	0.001621	-0.000919	
  663	    0	10.036246	10.440263	-0.019449	1.336109	-0.094605	-0.546269	0.100647	0.104126	0.000549	0.999973	0.006680	-0.000473	-0.002731	
  664	    0	11.469498	0.914312	-2.077040	0.916488	-0.738531	-0.690656	0.114801	0.008841	-0.020306	0.999976	0.004582	-0.003693	-0.003453	
  665	    0	15.036487	-4.467599	-7.112648	0.809677	-0.917824	-0.788886	0.150513	-0.044983	-0.070618	0.999973	0.004048	-0.004589	-0.003944	
  666	    0	19.167152	-1.943771	-7.685344	1.720645	-0.171855	-0.805486	0.191659	-0.019548	-0.076857	0.999954	0.008603	-0.000859	-0.004027	
  667	    0	14.310603	4.854303	-2.406833	2.250725	0.305374	-0.743884	0.143250	0.048279	-0.023743	0.999928	0.011253	0.001527	-0.003719	
  668	    0	9.468585	8.416713	3.115381	0.746731	0.048828	-0.845723	0.095048	0.083649	0.031444	0.999984	0.003734	0.000244	-0.004229	
  669	    0	9.346642	8.565361	1.936786	-0.054741	-0.138092	-0.838473	0.093811	0.085266	0.019409	0.999990	-0.000274	-0.000690	-0.004192	
  670	    0	9.488443	7.981812	-0.271457	-0.321962	-0.143815	-0.837710	0.095220	0.079415	-0.002774	0.999990	-0.001610	-0.000719	-0.004189	
  671	    0	8.202064	6.691575	-1.809631	-0.868994	-0.182916	-0.897986	0.082336	0.066467	-0.018311	0.999980	-0.004345	-0.000915	-0.004490	
  672	    0	8.678902	7.355189	-3.241048	-0.868995	-0.125314	-1.010712	0.087179	0.072970	-0.032674	0.999977	-0.004345	-0.000627	-0.005054	
  673	    0	10.621654	5.565688	-4.581743	-0.858124	-0.062562	-1.221477	0.106567	0.054810	-0.046021	0.999971	-0.004291	-0.000313	-0.006107	
  674	    0	11.330169	5.077043	-6.304787	-0.621421	-0.022888	-1.493089	0.113683	0.049726	-0.063190	0.999967	-0.003107	-0.000114	-0.007465	
  675	    0	10.423197	4.541729	-6.789344	-0.568969	-0.052643	-1.629659	0.104614	0.044373	-0.067993	0.999962	-0.002845	-0.000263	-0.008148	
  676	    0	10.440811	3.418839	-6.360050	-0.705920	-0.121691	-1.691079	0.104730	0.033079	-0.063655	0.999957	-0.003530	-0.000608	-0.008455	
  677	    0	10.357838	3.090508	-5.195806	-0.750553	-0.133516	-1.782254	0.103882	0.029785	-0.052002	0.999952	-0.003753	-0.000668	-0.008911	
  678	    0	9.971401	3.113960	-3.611834	-0.776113	-0.131037	-1.851876	0.100019	0.030074	-0.036171	0.999949	-0.003881	-0.000655	-0.009259	
  679	    0	9.701976	2.821795	-1.977687	-0.841346	-0.115969	-1.878390	0.097290	0.027222	-0.019836	0.999947	-0.004207	-0.000580	-0.009392	
  680	    0	9.995474	2.977938	-1.174762	-0.880257	-0.058366	-1.888309	0.100233	0.028782	-0.011847	0.999946	-0.004401	-0.000292	-0.009441	
  681	    0	10.257791	2.873005	-1.007010	-0.944537	-0.018883	-1.892125	0.102844	0.027710	-0.010193	0.999944	-0.004723	-0.000094	-0.009460	
  682	    0	9.812489	2.588538	-1.387250	-1.089308	0.010872	-1.878585	0.098361	0.024886	-0.014015	0.999941	-0.005446	0.000054	-0.009393	
  683	    0	9.449142	1.984653	-1.854469	-1.180863	0.039674	-1.853217	0.094666	0.018860	-0.018677	0.999939	-0.005904	0.000198	-0.009266	
  684	    0	9.428977	1.125064	-2.167097	-1.261546	0.059320	-1.834335	0.094380	0.010248	-0.021766	0.999937	-0.006308	0.000297	-0.009171	
  685	    0	9.242524	0.693113	-2.474671	-1.318387	0.115397	-1.832620	0.092468	0.005920	-0.024841	0.999936	-0.006592	0.000577	-0.009163	
  686	    0	8.997241	0.595732	-3.183572	-1.272991	0.179294	-1.809539	0.089992	0.004940	-0.031950	0.999938	-0.006365	0.000896	-0.009048	
  687	    0	9.006743	-0.616962	-3.644244	-1.226068	0.219159	-1.797521	0.089966	-0.007202	-0.036499	0.999940	-0.006130	0.001096	-0.008987	
  688	    0	8.893130	-1.677873	-3.358509	-1.182579	0.280576	-1.791226	0.088728	-0.017773	-0.033607	0.999941	-0.005913	0.001403	-0.008956	
  689	    0	8.590052	-1.760113	-3.022300	-0.945107	0.318151	-1.747924	0.085693	-0.018494	-0.030273	0.999949	-0.004725	0.001591	-0.008739	
  690	    0	8.334566	-1.844105	-2.786545	-0.664720	0.334744	-1.652359	0.083142	-0.019221	-0.027942	0.999958	-0.003324	0.001674	-0.008262	
  691	    0	8.150501	-1.358889	-2.175555	-0.522620	0.323681	-1.563281	0.081360	-0.014282	-0.021851	0.999965	-0.002613	0.001618	-0.007816	
  692	    0	8.204856	-0.113637	-1.792495	-0.408368	0.334171	-1.522844	0.082006	-0.001798	-0.018059	0.999967	-0.002042	0.001671	-0.007614	
  693	    0	8.510401	0.992655	-1.797502	-0.363163	0.317577	-1.448073	0.085144	0.009277	-0.018127	0.999970	-0.001816	0.001588	-0.007240	
  694	    0	8.824203	1.640750	-1.523173	-0.382618	0.339893	-1.444449	0.088331	0.015740	-0.015412	0.999970	-0.001913	0.001699	-0.007222	
  695	    0	9.400800	1.764290	-1.144657	-0.385289	0.378613	-1.517503	0.094116	0.016907	-0.011658	0.999967	-0.001926	0.001893	-0.007587	
  696	    0	9.783740	1.824137	-1.463580	-0.374989	0.441175	-1.631185	0.097949	0.017415	-0.014885	0.999962	-0.001875	0.002206	-0.008156	
  697	    0	10.033240	0.664096	-1.762971	-0.485236	0.476272	-1.715112	0.100342	0.005737	-0.017883	0.999957	-0.002426	0.002381	-0.008575	
  698	    0	9.880004	-1.428161	-1.766736	-0.599107	0.479705	-1.737049	0.098628	-0.015192	-0.017859	0.999954	-0.002995	0.002398	-0.008685	
  699	    0	9.492208	-3.123284	-1.793610	-0.571450	0.467117	-1.731898	0.094604	-0.032104	-0.018066	0.999955	-0.002857	0.002336	-0.008659	
  700	    0	9.490130	-5.065450	-2.014292	-0.579079	0.403409	-1.622412	0.094445	-0.051480	-0.020185	0.999960	-0.002895	0.002017	-0.008112	
  701	    0	9.620738	-6.362186	-2.214249	-0.608832	0.307659	-1.466386	0.095703	-0.064392	-0.022095	0.999967	-0.003044	0.001538	-0.007332	
  702	    0	9.977821	-6.702793	-3.053330	-0.563245	0.212671	-1.308071	0.099304	-0.067764	-0.030449	0.999973	-0.002816	0.001063	-0.006540	
  703	    0	10.575732	-6.752368	-3.652733	-0.365450	0.181771	-1.110846	0.105347	-0.068176	-0.036499	0.999982	-0.001827	0.000909	-0.005554	
  704	    0	11.112709	-6.407815	-4.083185	-0.049210	0.210381	-0.929836	0.110785	-0.064604	-0.040933	0.999989	-0.000246	0.001052	-0.004649	
  705	    0	11.571223	-5.018446	-3.778173	0.306703	0.287057	-0.711062	0.115479	-0.050537	-0.038025	0.999991	0.001534	0.001435	-0.003555	
  706	    0	11.627355	-3.241677	-2.655632	0.357629	0.298119	-0.473786	0.116157	-0.032644	-0.026788	0.999994	0.001788	0.001491	-0.002369	
  707	    0	11.991745	-1.756382	-2.079546	-0.040245	0.238800	-0.220490	0.119873	-0.017700	-0.020935	0.999998	-0.000201	0.001194	-0.001102	
  708	    0	12.657617	-2.032990	-2.389830	-0.657083	0.167084	0.105286	0.126567	-0.020342	-0.023937	0.999993	-0.003285	0.000835	0.000526	
  709	    0	14.409756	-5.402263	-1.924572	-1.386083	0.151826	0.531011	0.144226	-0.053772	-0.018982	0.999971	-0.006930	0.000759	0.002655	
  710	    0	14.754099	-7.689021	-0.379397	-1.996273	0.320823	0.997946	0.147917	-0.076187	-0.003268	0.999936	-0.009981	0.001604	0.004990	
  711	    0	13.364838	-9.596884	1.595141	-2.287939	0.563067	1.480913	0.134399	-0.094788	0.016663	0.999903	-0.011439	0.002815	0.007404	
  712	    0	11.590497	-11.183319	1.633234	-2.146042	0.649668	2.081571	0.117114	-0.110437	0.017143	0.999883	-0.010730	0.003248	0.010407	
  713	    0	11.605736	-9.323189	-0.300690	-1.709628	0.590540	2.600206	0.117249	-0.091736	-0.002563	0.999874	-0.008548	0.002953	0.013000	
  714	    0	11.894571	-5.511659	-3.391240	-0.746757	0.374809	2.998473	0.119692	-0.053452	-0.033935	0.999878	-0.003734	0.001874	0.014992	
  715	    0	13.678787	-2.989841	-4.024595	-0.101476	0.253498	3.312073	0.137207	-0.027649	-0.040405	0.999862	-0.000507	0.001267	0.016560	
  716	    0	17.825121	-1.234974	-4.257419	0.118833	0.004578	3.337443	0.178423	-0.009348	-0.042584	0.999860	0.000594	0.000023	0.016686	
  717	    0	20.427113	2.226179	-5.805527	0.256358	-0.279056	3.053404	0.203979	0.025452	-0.057739	0.999881	0.001282	-0.001395	0.015266	
  718	    0	20.049356	4.895944	-6.959446	0.516720	-0.465982	2.889740	0.199918	0.052030	-0.068996	0.999889	0.002584	-0.002330	0.014448	
