// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
   82	    0	3.518774	-1.520234	-1.702750	0.899351	0.008583	2.986648	0.035408	-0.014598	-0.017096	0.999878	0.004497	0.000043	0.014933	
   83	    0	4.644294	-0.102692	-1.433153	0.605805	0.044443	3.446373	0.046448	-0.000183	-0.014343	0.999846	0.003029	0.000222	0.017231	
   84	    0	5.744367	0.291250	-1.361234	0.318738	0.035097	3.875595	0.057370	0.004046	-0.013617	0.999810	0.001594	0.000175	0.019377	
   85	    0	6.392612	-0.275539	-1.165515	0.190749	0.002480	4.191897	0.063965	-0.001404	-0.011658	0.999780	0.000954	0.000012	0.020958	
   86	    0	6.950179	-0.915980	-1.490615	0.251982	-0.103959	4.440483	0.069690	-0.007595	-0.014880	0.999752	0.001260	-0.000520	0.022201	
   87	    0	7.489997	-0.781425	-2.166406	0.340302	-0.183694	4.625354	0.075073	-0.006042	-0.021606	0.999730	0.001701	-0.000918	0.023125	
   88	    0	8.237055	-0.228270	-2.626817	0.372733	-0.268390	4.840183	0.082428	-0.000239	-0.026159	0.999704	0.001863	-0.001342	0.024199	
   89	    0	9.055687	0.199185	-2.787355	0.361863	-0.347175	5.061886	0.090515	0.004333	-0.027710	0.999676	0.001809	-0.001736	0.025307	
   90	    0	9.747657	-0.047244	-2.529075	0.378271	-0.437787	5.216434	0.097499	0.002118	-0.025075	0.999655	0.001891	-0.002189	0.026079	
   91	    0	10.467581	-0.412719	-2.286467	0.539463	-0.549192	5.315275	0.104797	-0.001282	-0.022583	0.999639	0.002697	-0.002746	0.026573	
   92	    0	11.221205	-0.209028	-2.105160	0.722403	-0.700466	5.377105	0.112286	0.001003	-0.020658	0.999625	0.003612	-0.003502	0.026882	
   93	    0	12.080499	0.124876	-1.943995	0.898288	-0.833239	5.470229	0.120789	0.004639	-0.018921	0.999607	0.004491	-0.004166	0.027348	
   94	    0	13.200337	0.503459	-2.413693	0.951516	-0.929006	5.574799	0.131903	0.008825	-0.023488	0.999589	0.004757	-0.004644	0.027870	
   95	    0	14.613526	0.343462	-2.106736	0.846221	-0.980326	5.706838	0.146057	0.007690	-0.020325	0.999572	0.004230	-0.004901	0.028530	
   96	    0	16.459433	-0.038905	-1.892205	0.772401	-1.046910	5.861209	0.164606	0.004506	-0.018049	0.999549	0.003861	-0.005234	0.029302	
   97	    0	18.863695	1.271809	-2.555413	0.702205	-1.213264	5.973227	0.188293	0.018433	-0.024353	0.999529	0.003510	-0.006065	0.029861	
   98	    0	19.955399	3.487831	-2.663405	0.511059	-1.295103	5.987920	0.198556	0.040899	-0.025247	0.999527	0.002555	-0.006474	0.029935	
   99	    0	20.125339	5.802565	-1.097938	0.378664	-1.278875	5.794616	0.199524	0.063843	-0.009583	0.999557	0.001893	-0.006393	0.028969	
  100	    0	20.859201	7.562378	0.043867	0.409372	-1.179089	5.517932	0.206392	0.081336	0.001822	0.999599	0.002047	-0.005895	0.027586	
  101	    0	21.023966	8.978696	0.068386	0.459531	-1.011007	5.029853	0.207886	0.095032	0.001953	0.999668	0.002297	-0.005054	0.025146	
  102	    0	19.612454	12.238549	-1.831106	0.838734	-1.003543	4.375075	0.193471	0.126710	-0.016810	0.999739	0.004193	-0.005017	0.021873	
  103	    0	17.586076	17.113326	-3.800294	0.916345	-0.956592	3.535671	0.172974	0.174377	-0.036377	0.999822	0.004581	-0.004783	0.017677	
  104	    0	16.176313	21.928138	-2.479717	0.560206	-0.849559	2.517396	0.159087	0.221362	-0.023499	0.999907	0.002801	-0.004248	0.012587	
  105	    0	16.148250	22.810320	0.365437	0.319103	-0.695808	1.359572	0.159912	0.229187	0.004578	0.999969	0.001595	-0.003479	0.006798	
  106	    0	15.250839	17.953589	1.884940	0.728991	-0.542833	0.086022	0.152378	0.179530	0.019917	0.999990	0.003645	-0.002714	0.000430	
  107	    0	15.390505	16.040278	1.288795	1.461813	-0.372129	-1.057449	0.154724	0.159485	0.014343	0.999957	0.007309	-0.001861	-0.005287	
  108	    0	15.544769	19.850693	1.498744	1.855909	-0.224121	-2.019374	0.157422	0.196773	0.016994	0.999905	0.009279	-0.001121	-0.010097	
  109	    0	14.132176	23.131493	-1.529790	1.555127	-0.198373	-2.777980	0.144531	0.229431	-0.013367	0.999872	0.007775	-0.000992	-0.013889	
  110	    0	13.737908	15.231669	-5.742077	0.441762	-0.072101	-3.266292	0.139864	0.150172	-0.057037	0.999864	0.002209	-0.000360	-0.016331	
  111	    0	11.499262	-11.514889	-11.334309	-0.571268	-0.167852	-2.580337	0.113586	-0.116943	-0.112915	0.999912	-0.002856	-0.000839	-0.012901	
  112	    0	19.933510	-21.152234	2.933677	1.406128	-0.017739	-1.822893	0.197392	-0.213527	0.027858	0.999933	0.007030	-0.000089	-0.009114	
  113	    0	27.067517	18.875289	1.076625	2.576833	-0.332667	-3.394576	0.273804	0.183960	0.013611	0.999771	0.012883	-0.001663	-0.016972	
  114	    0	21.667852	15.616769	2.925300	0.647958	-0.049784	-3.364918	0.219256	0.152397	0.029805	0.999853	0.003240	-0.000249	-0.016824	
  115	    0	12.543620	4.169727	-1.050373	-0.641657	-0.021172	-2.969475	0.126038	0.039795	-0.010620	0.999885	-0.003208	-0.000106	-0.014847	
  116	    0	12.537947	-3.239099	3.269074	-1.318791	0.234041	-2.709110	0.124966	-0.033870	0.032764	0.999886	-0.006594	0.001170	-0.013545	
  117	    0	12.145171	0.104889	3.305323	-0.931587	0.055125	-2.985504	0.121460	-0.000610	0.033020	0.999877	-0.004658	0.000276	-0.014927	
  118	    0	11.144099	-1.742139	-1.275925	-0.641849	-0.095181	-3.045777	0.111164	-0.019156	-0.012647	0.999878	-0.003209	-0.000476	-0.015228	
  119	    0	9.015948	-3.867194	-2.313095	-0.175291	-0.055696	-2.864173	0.089600	-0.039978	-0.023071	0.999897	-0.000876	-0.000278	-0.014320	
  120	    0	7.927271	-0.882312	-3.247744	0.279626	-0.043298	-2.649004	0.079154	-0.009827	-0.032474	0.999910	0.001398	-0.000216	-0.013245	
  121	    0	8.169814	3.163596	-5.380110	0.008393	0.081064	-2.288868	0.082031	0.030701	-0.053833	0.999934	0.000042	0.000405	-0.011444	
  122	    0	9.660958	3.209727	-6.119816	-0.529870	0.218586	-1.876670	0.096837	0.031027	-0.061387	0.999951	-0.002649	0.001093	-0.009383	
  123	    0	10.200206	1.805544	-5.555525	-0.904858	0.298504	-1.518270	0.102051	0.017029	-0.055786	0.999959	-0.004524	0.001493	-0.007591	
  124	    0	10.664001	0.529135	-4.373771	-1.066030	0.376515	-1.238265	0.106586	0.004397	-0.043963	0.999965	-0.005330	0.001883	-0.006191	
  125	    0	10.667514	-0.070485	-2.165945	-0.915345	0.368503	-1.123820	0.106628	-0.001404	-0.021851	0.999971	-0.004577	0.001842	-0.005619	
  126	    0	9.687067	-0.379314	-1.004113	-0.615887	0.327875	-1.006133	0.096833	-0.004312	-0.010187	0.999981	-0.003079	0.001639	-0.005031	
  127	    0	9.854223	0.785548	-0.355000	-0.443842	0.317384	-0.937657	0.098572	0.007385	-0.003723	0.999985	-0.002219	0.001587	-0.004688	
  128	    0	10.109202	1.567964	-0.692814	-0.506785	0.304414	-0.787547	0.101142	0.015264	-0.007121	0.999988	-0.002534	0.001522	-0.003938	
  129	    0	10.171785	1.381635	-1.398676	-0.684359	0.249673	-0.669101	0.101746	0.013428	-0.014160	0.999988	-0.003422	0.001248	-0.003345	
  130	    0	10.261373	-0.080295	-1.735029	-0.774005	0.212098	-0.539782	0.102592	-0.001147	-0.017455	0.999988	-0.003870	0.001060	-0.002699	
  131	    0	10.304271	0.164016	-2.653290	-0.759700	0.141907	-0.499727	0.103027	0.001282	-0.026611	0.999989	-0.003798	0.000710	-0.002499	
  132	    0	11.172040	1.003199	-1.588157	-0.842479	0.149537	-0.450327	0.111731	0.009713	-0.016006	0.999988	-0.004212	0.000748	-0.002252	
  133	    0	11.749008	0.449712	-0.530747	-0.868801	0.180054	-0.342561	0.117493	0.004272	-0.005432	0.999989	-0.004344	0.000900	-0.001713	
  134	    0	11.499796	0.324422	-0.800646	-0.918201	0.191880	-0.309945	0.114995	0.003029	-0.008131	0.999988	-0.004591	0.000959	-0.001550	
  135	    0	10.969518	-0.376121	-0.826066	-0.949673	0.218202	-0.303651	0.109680	-0.003967	-0.008362	0.999987	-0.004748	0.001091	-0.001518	
  136	    0	10.518131	-1.029972	-0.790840	-0.830844	0.239373	-0.375940	0.105152	-0.010530	-0.007991	0.999989	-0.004154	0.001197	-0.001880	
  137	    0	10.228237	-1.140751	-1.418800	-0.755122	0.270082	-0.503542	0.102234	-0.011719	-0.014282	0.999989	-0.003776	0.001350	-0.002518	
  138	    0	9.936289	-1.935669	-1.965496	-0.636866	0.258828	-0.640109	0.099275	-0.019737	-0.019721	0.999989	-0.003184	0.001294	-0.003201	
  139	    0	10.001071	-1.404965	-2.675250	-0.578120	0.289155	-0.798801	0.099915	-0.014526	-0.026855	0.999987	-0.002891	0.001446	-0.003994	
  140	    0	9.895996	-1.040139	-2.748589	-0.596622	0.321390	-0.949102	0.098865	-0.010953	-0.027613	0.999983	-0.002983	0.001607	-0.004745	
  141	    0	9.539861	-1.373784	-2.729017	-0.637822	0.335124	-1.087196	0.095276	-0.014343	-0.027405	0.999978	-0.003189	0.001676	-0.005436	
  142	    0	9.785586	-1.447054	-2.302190	-0.645262	0.361446	-1.233684	0.097722	-0.015148	-0.023150	0.999973	-0.003226	0.001807	-0.006168	
  143	    0	10.081039	-0.956362	-1.668179	-0.608832	0.386242	-1.390090	0.100708	-0.010315	-0.016846	0.999969	-0.003044	0.001931	-0.006950	
  144	    0	10.567341	-0.574935	-0.883909	-0.591095	0.410085	-1.550312	0.105606	-0.006595	-0.009037	0.999963	-0.002955	0.002050	-0.007751	
  145	    0	11.200308	-0.670669	-0.197252	-0.618752	0.441939	-1.636527	0.111938	-0.007629	-0.002197	0.999959	-0.003094	0.002210	-0.008183	
  146	    0	11.211015	-0.825577	0.188120	-0.605592	0.457580	-1.738956	0.112037	-0.009225	0.001652	0.999954	-0.003028	0.002288	-0.008695	
  147	    0	11.238782	-0.938900	0.548054	-0.569163	0.463303	-1.892885	0.112305	-0.010437	0.005249	0.999948	-0.002846	0.002316	-0.009464	
  148	    0	11.473942	-3.009022	0.189095	-0.426491	0.470933	-2.005042	0.114434	-0.031235	0.001687	0.999945	-0.002132	0.002355	-0.010025	
  149	    0	12.086107	-2.765823	-0.035110	-0.211911	0.479899	-2.209520	0.120544	-0.028992	-0.000610	0.999935	-0.001060	0.002399	-0.011047	
  150	    0	12.304001	-2.816311	0.134916	-0.068857	0.470936	-2.418579	0.122690	-0.029648	0.001070	0.999924	-0.000344	0.002355	-0.012093	
  151	    0	12.728137	-3.851647	0.815647	0.161939	0.491348	-2.677237	0.126770	-0.040222	0.007812	0.999907	0.000810	0.002457	-0.013386	
  152	    0	13.186902	-3.975078	1.200933	0.380721	0.539228	-2.944486	0.131296	-0.041709	0.011577	0.999886	0.001904	0.002696	-0.014722	
  153	    0	13.527133	-3.909525	0.676566	0.484488	0.564791	-3.186940	0.134644	-0.041260	0.006287	0.999866	0.002422	0.002824	-0.015934	
  154	    0	14.119068	-3.288168	-0.739904	0.396939	0.585013	-3.389719	0.140584	-0.035253	-0.007879	0.999849	0.001985	0.002925	-0.016948	
  155	    0	14.878102	-3.175267	-2.501855	0.084691	0.564795	-3.450951	0.148132	-0.034302	-0.025452	0.999846	0.000423	0.002824	-0.017254	
  156	    0	15.821008	-3.650279	-3.306378	-0.598748	0.549726	-3.421960	0.157462	-0.039301	-0.033382	0.999845	-0.002994	0.002748	-0.017109	
  157	    0	16.979269	-5.655845	-4.659664	-1.015335	0.464654	-3.354820	0.168701	-0.059631	-0.046692	0.999844	-0.005076	0.002323	-0.016773	
  158	    0	18.939630	-7.032823	-5.298239	-1.142377	0.350782	-3.524030	0.188022	-0.073952	-0.052897	0.999826	-0.005712	0.001754	-0.017619	
  159	    0	19.599123	-7.874039	-5.490192	-1.280864	0.189221	-3.642500	0.194458	-0.082642	-0.054565	0.999813	-0.006404	0.000946	-0.018211	
  160	    0	18.793622	-9.160046	-4.426083	-1.039185	-0.007821	-3.615974	0.186238	-0.095206	-0.043765	0.999823	-0.005196	-0.000039	-0.018079	
  161	    0	18.453193	-7.952694	-3.902526	-0.587495	-0.096708	-3.534888	0.183105	-0.082886	-0.038696	0.999839	-0.002937	-0.000484	-0.017673	
  162	    0	18.173098	-8.467435	-5.472226	-0.554871	-0.136381	-3.135432	0.180409	-0.087661	-0.054358	0.999872	-0.002774	-0.000682	-0.015676	
  163	    0	18.004598	-8.449555	-5.157281	-0.081637	-0.230988	-2.810762	0.178894	-0.087036	-0.051331	0.999900	-0.000408	-0.001155	-0.014053	
  164	    0	16.154943	-3.875627	-5.488941	0.380337	-0.369846	-2.653203	0.161119	-0.040792	-0.054667	0.999908	0.001902	-0.001849	-0.013266	
  165	    0	12.973498	4.585370	-6.521332	0.342569	-0.393497	-2.539897	0.130432	0.044312	-0.064880	0.999915	0.001713	-0.001967	-0.012699	
  166	    0	10.054878	7.619879	-8.129023	0.143817	-0.143436	-2.205322	0.101439	0.075142	-0.081163	0.999938	0.000719	-0.000717	-0.011026	
  167	    0	7.323799	-0.521466	-4.940587	0.007820	0.088502	-1.266488	0.073181	-0.005676	-0.049438	0.999979	0.000039	0.000443	-0.006332	
  168	    0	6.226430	-7.459614	-2.672840	0.338745	0.005150	-0.355530	0.062131	-0.074661	-0.026856	0.999996	0.001694	0.000026	-0.001778	
  169	    0	4.684049	-7.963370	-1.581033	0.616647	-0.014496	0.237275	0.046936	-0.079529	-0.016052	0.999994	0.003083	-0.000072	0.001186	
  170	    0	3.426450	-6.647822	-0.415304	0.766758	0.062943	0.742725	0.034510	-0.066334	-0.004418	0.999986	0.003834	0.000315	0.003714	
  171	    0	2.315048	-4.879063	-0.160884	0.853737	0.123025	1.183330	0.023438	-0.048645	-0.001831	0.999972	0.004269	0.000615	0.005917	
  172	    0	1.276875	-3.644273	-0.761771	0.895133	0.201038	1.701000	0.013070	-0.036298	-0.007793	0.999953	0.004476	0.001005	0.008505	
  173	    0	1.218912	-2.479336	-1.275389	0.869010	0.280959	2.271327	0.012451	-0.024597	-0.012878	0.999925	0.004345	0.001405	0.011356	
  174	    0	1.818756	-1.413047	-1.684127	0.705363	0.335324	2.818208	0.018355	-0.013813	-0.016921	0.999892	0.003527	0.001677	0.014091	
  175	    0	2.202907	-0.614624	-1.807484	0.411244	0.367182	3.367778	0.022095	-0.005737	-0.018127	0.999854	0.002056	0.001836	0.016838	
  176	    0	2.448818	-0.086718	-1.457142	0.039485	0.402475	3.828285	0.024469	-0.000396	-0.014621	0.999814	0.000197	0.002012	0.019140	
  177	    0	2.963392	-0.232525	-0.623641	-0.262280	0.355556	4.211740	0.029663	-0.001709	-0.006287	0.999775	-0.001311	0.001778	0.021057	
  178	    0	3.801857	-0.659556	-0.729490	-0.264381	0.195711	4.530152	0.038148	-0.005742	-0.007324	0.999742	-0.001322	0.000978	0.022649	
  179	    0	4.729145	-0.644204	-1.274513	-0.198384	0.071151	4.831403	0.047424	-0.005310	-0.012756	0.999707	-0.000992	0.000356	0.024155	
  180	    0	5.939906	-0.135406	-1.486398	-0.299487	-0.052839	5.140300	0.059412	0.000151	-0.014848	0.999668	-0.001497	-0.000264	0.025699	
  181	    0	6.951556	0.156584	-1.916615	-0.408033	-0.195337	5.443487	0.069458	0.003418	-0.019104	0.999626	-0.002040	-0.000977	0.027214	
  182	    0	7.788854	0.130031	-1.778184	-0.522113	-0.365307	5.690207	0.077843	0.003469	-0.017647	0.999590	-0.002610	-0.001826	0.028447	
  183	    0	8.676369	-0.128369	-1.494092	-0.518683	-0.535661	5.859464	0.086792	0.001221	-0.014709	0.999563	-0.002593	-0.002678	0.029293	
  184	    0	9.431407	-0.724890	-1.039671	-0.354248	-0.740544	5.950678	0.094512	-0.004457	-0.010037	0.999549	-0.001771	-0.003702	0.029749	
  185	    0	10.518728	-1.257559	-0.589210	0.034338	-0.991785	6.023579	0.105530	-0.009399	-0.005371	0.999534	0.000172	-0.004958	0.030113	
  186	    0	12.385862	-0.840513	-0.831191	0.479966	-1.203349	6.081989	0.124084	-0.004615	-0.007580	0.999516	0.002399	-0.006016	0.030405	
  187	    0	14.895095	0.517969	-0.777133	0.830220	-1.374862	6.205286	0.148743	0.009827	-0.006714	0.999486	0.004150	-0.006873	0.031021	
  188	    0	17.484787	2.848049	-0.812640	0.911877	-1.502308	6.338499	0.173882	0.034035	-0.006671	0.999458	0.004559	-0.007510	0.031687	
  189	    0	19.279315	4.681239	-0.863030	0.868385	-1.577095	6.396898	0.191223	0.052979	-0.006897	0.999448	0.004341	-0.007884	0.031979	
  190	    0	20.439952	5.547147	-1.315330	0.918746	-1.587203	6.349956	0.202595	0.061978	-0.011266	0.999454	0.004593	-0.007935	0.031744	
  191	    0	21.923656	6.074654	-1.681207	1.041016	-1.393363	6.125913	0.217346	0.067505	-0.014954	0.999493	0.005204	-0.006966	0.030624	
  192	    0	23.485255	6.642084	-1.343747	1.335156	-1.204865	5.769081	0.232879	0.073239	-0.011557	0.999543	0.006675	-0.006023	0.028841	
  193	    0	23.844517	8.972839	-1.801283	1.671058	-1.198545	5.236744	0.236084	0.096069	-0.015808	0.999604	0.008354	-0.005992	0.026180	
  194	    0	20.969364	13.686158	-4.038232	1.932345	-1.240668	4.435237	0.206824	0.141843	-0.037739	0.999688	0.009661	-0.006203	0.022174	
  195	    0	18.730340	20.078966	-5.077813	1.620781	-1.250540	3.412090	0.184143	0.204346	-0.047974	0.999802	0.008103	-0.006252	0.017059	
  196	    0	17.021786	25.315268	-2.231545	0.849558	-1.082833	2.252644	0.167465	0.255138	-0.020323	0.999912	0.004248	-0.005414	0.011263	
  197	    0	16.402684	26.960412	2.919449	0.254251	-0.752263	0.930029	0.162659	0.270325	0.030151	0.999981	0.001271	-0.003761	0.004650	
  198	    0	14.476371	20.484073	4.459733	0.707438	-0.435068	-0.463106	0.145139	0.204345	0.045636	0.999989	0.003537	-0.002175	-0.002316	
  199	    0	15.206516	15.201614	1.205042	1.454191	-0.284391	-1.604494	0.153259	0.150696	0.013367	0.999940	0.007271	-0.001422	-0.008022	
  200	    0	14.283035	16.002976	0.424092	1.790495	-0.167853	-2.379887	0.144716	0.158268	0.005784	0.999888	0.008952	-0.000839	-0.011899	
  201	    0	11.769108	18.155955	-2.115467	1.490284	-0.160225	-3.077085	0.120483	0.179871	-0.019714	0.999853	0.007451	-0.000801	-0.015385	
  202	    0	10.089695	5.073828	-2.935267	0.348106	-0.014687	-3.191894	0.101692	0.049170	-0.029259	0.999870	0.001740	-0.000073	-0.015959	
  203	    0	7.662518	-13.498446	-8.318029	-0.160030	-0.330360	-2.310996	0.075195	-0.135925	-0.082947	0.999931	-0.000800	-0.001652	-0.011555	
  204	    0	8.635063	-16.736487	-14.911560	0.789085	-0.987643	-1.682503	0.085679	-0.167499	-0.149352	0.999944	0.003945	-0.004938	-0.008412	
  205	    0	15.322636	0.987812	-17.512563	1.728125	-1.100774	-2.263729	0.154297	0.009644	-0.174194	0.999883	0.008640	-0.005504	-0.011318	
  206	    0	25.957941	7.833631	3.138052	1.885508	-0.043680	-2.904656	0.260671	0.074255	0.032150	0.999849	0.009427	-0.000218	-0.014523	
  207	    0	21.447335	17.414773	1.819963	0.550292	-0.116734	-3.070956	0.217102	0.170776	0.018799	0.999878	0.002751	-0.000584	-0.015354	
  208	    0	17.666959	2.039274	7.436235	-1.053274	0.310718	-2.666757	0.177039	0.018424	0.073987	0.999895	-0.005266	0.001554	-0.013333	
  209	    0	13.755902	-1.114950	6.447801	-1.309823	0.151067	-2.596375	0.137451	-0.012512	0.064453	0.999893	-0.006549	0.000755	-0.012981	
  210	    0	13.491287	0.687282	4.573244	-0.896483	-0.117878	-2.652637	0.134963	0.005288	0.045786	0.999902	-0.004482	-0.000589	-0.013263	
  211	    0	13.047449	-2.308810	5.240926	-0.376905	-0.241669	-2.845100	0.130066	-0.024841	0.052612	0.999896	-0.001884	-0.001208	-0.014225	
  212	    0	10.921790	-2.125606	-0.079135	0.260362	-0.406279	-2.814007	0.108906	-0.022789	-0.000599	0.999898	0.001302	-0.002031	-0.014070	
  213	    0	9.555478	0.743943	-3.625166	0.448049	-0.344859	-2.579573	0.095703	0.006287	-0.036072	0.999912	0.002240	-0.001724	-0.012897	
  214	    0	9.788027	2.784557	-6.742692	0.029564	-0.147822	-2.192160	0.098228	0.026780	-0.067350	0.999939	0.000148	-0.000739	-0.010961	
  215	    0	10.223736	2.557825	-8.746565	-0.707827	0.062562	-1.669334	0.102417	0.024414	-0.087585	0.999958	-0.003539	0.000313	-0.008347	
  216	    0	9.727862	1.379441	-8.359499	-1.246469	0.215915	-1.269358	0.097271	0.012655	-0.083781	0.999959	-0.006232	0.001080	-0.006347	
  217	    0	10.040793	-0.819173	-5.588304	-1.242652	0.280765	-1.106275	0.100281	-0.009094	-0.055969	0.999964	-0.006213	0.001404	-0.005531	
  218	    0	10.131904	-1.564824	-2.325248	-0.923165	0.248339	-1.060495	0.101205	-0.016293	-0.023304	0.999974	-0.004616	0.001242	-0.005302	
  219	    0	10.044426	-0.810680	0.058957	-0.724797	0.262644	-0.997931	0.100403	-0.008606	0.000488	0.999980	-0.003624	0.001313	-0.004990	
  220	    0	10.102346	1.303941	-0.174743	-0.730900	0.222589	-0.935560	0.101081	0.012560	-0.001906	0.999981	-0.003654	0.001113	-0.004678	
  221	    0	10.562346	0.905909	-0.606880	-0.893217	0.222780	-0.805669	0.105652	0.008606	-0.006226	0.999981	-0.004466	0.001114	-0.004028	
  222	    0	10.251383	0.362371	-2.061384	-0.956160	0.223733	-0.734906	0.102503	0.003148	-0.020744	0.999981	-0.004781	0.001119	-0.003675	
  223	    0	10.238776	-0.044400	-2.343633	-0.967985	0.247957	-0.698857	0.102356	-0.000916	-0.023560	0.999981	-0.004840	0.001240	-0.003494	
  224	    0	10.655182	0.280590	-1.763400	-0.881390	0.260927	-0.648502	0.106537	0.002382	-0.017784	0.999984	-0.004407	0.001305	-0.003242	
  225	    0	10.657571	0.660138	-2.002174	-0.962835	0.282480	-0.637821	0.106567	0.006165	-0.020203	0.999982	-0.004814	0.001412	-0.003189	
  226	    0	10.348037	-0.122283	-1.593836	-0.972372	0.298693	-0.628666	0.103452	-0.001626	-0.016086	0.999982	-0.004862	0.001493	-0.003143	
  227	    0	9.580737	-0.439866	-2.003426	-0.912481	0.268747	-0.691990	0.095764	-0.004822	-0.020142	0.999982	-0.004562	0.001344	-0.003460	
  228	    0	9.172852	-0.845694	-1.916026	-0.830655	0.272752	-0.781254	0.091668	-0.008895	-0.019249	0.999982	-0.004153	0.001364	-0.003906	
  229	    0	9.163196	-1.210993	-1.743125	-0.687984	0.280763	-0.880437	0.091553	-0.012573	-0.017517	0.999983	-0.003440	0.001404	-0.004402	
  230	    0	9.479545	-0.296341	-1.893505	-0.581363	0.260164	-0.995642	0.094754	-0.003490	-0.019049	0.999982	-0.002907	0.001301	-0.004978	
  231	    0	9.476091	-0.163398	-1.874711	-0.539974	0.249483	-1.081855	0.094727	-0.002197	-0.018860	0.999981	-0.002700	0.001247	-0.005409	
  232	    0	9.445725	0.238245	-1.592652	-0.487331	0.262072	-1.194009	0.094448	0.001780	-0.016055	0.999978	-0.002437	0.001310	-0.005970	
  233	    0	9.711808	0.064154	-0.902141	-0.469784	0.274660	-1.277171	0.097107	0.000000	-0.009155	0.999975	-0.002349	0.001373	-0.006386	
  234	    0	9.924019	-0.401405	-0.505679	-0.443844	0.278666	-1.339924	0.099203	-0.004690	-0.005185	0.999973	-0.002219	0.001393	-0.006700	
  235	    0	10.203009	0.367101	-0.156251	-0.392918	0.274852	-1.446547	0.102051	0.002930	-0.001709	0.999970	-0.001965	0.001374	-0.007233	
  236	    0	10.499875	-0.580429	0.387476	-0.348476	0.282672	-1.556604	0.104955	-0.006615	0.003737	0.999967	-0.001742	0.001413	-0.007783	
  237	    0	10.854469	-1.013078	0.464841	-0.204280	0.263217	-1.698324	0.108459	-0.011047	0.004517	0.999962	-0.001021	0.001316	-0.008492	
  238	    0	11.171250	-0.464604	0.562114	-0.158503	0.282864	-1.866369	0.111670	-0.005684	0.005467	0.999954	-0.000793	0.001414	-0.009332	
  239	    0	11.173289	-1.552430	0.405914	-0.126650	0.292402	-2.043951	0.111572	-0.016663	0.003906	0.999946	-0.000633	0.001462	-0.010220	
  240	    0	11.713211	-2.339583	0.133919	-0.005150	0.304801	-2.261592	0.116859	-0.024718	0.001162	0.999934	-0.000026	0.001524	-0.011308	
  241	    0	13.098513	-2.438416	0.352573	0.139812	0.324258	-2.468936	0.130676	-0.026001	0.003296	0.999922	0.000699	0.001621	-0.012344	
  242	    0	13.225271	-2.162197	0.474166	0.281533	0.332652	-2.708138	0.131951	-0.023417	0.004490	0.999906	0.001408	0.001663	-0.013540	
  243	    0	12.794953	-2.072189	-0.203134	0.424973	0.377860	-2.921403	0.127625	-0.022583	-0.002319	0.999888	0.002125	0.001889	-0.014606	
  244	    0	13.123645	-1.574687	-1.478519	0.453968	0.436610	-3.084119	0.130940	-0.017734	-0.015110	0.999876	0.002270	0.002183	-0.015420	
  245	    0	13.879584	-0.540003	-3.312300	0.277150	0.453969	-3.193804	0.138611	-0.007568	-0.033447	0.999868	0.001386	0.002270	-0.015968	
  246	    0	15.326536	-1.657049	-3.525298	-0.240527	0.516723	-3.164618	0.152885	-0.019034	-0.035626	0.999870	-0.001203	0.002584	-0.015822	
  247	    0	16.783093	-2.765363	-4.965079	-0.707085	0.527214	-3.137346	0.167236	-0.030457	-0.049988	0.999866	-0.003535	0.002636	-0.015686	
  248	    0	18.783859	-3.543338	-5.630048	-1.254145	0.470757	-3.213282	0.187100	-0.038797	-0.056505	0.999848	-0.006270	0.002354	-0.016066	
  249	    0	19.584479	-6.140853	-5.404097	-1.823534	0.321407	-3.306014	0.194702	-0.065125	-0.053772	0.999820	-0.009117	0.001607	-0.016529	
  250	    0	19.374580	-11.189581	-5.092827	-2.178721	0.106056	-3.382339	0.191784	-0.115697	-0.049784	0.999797	-0.010893	0.000530	-0.016911	
  251	    0	20.454580	-12.474905	-2.152781	-1.932462	0.025942	-3.476181	0.202332	-0.128479	-0.020325	0.999802	-0.009662	0.000130	-0.017380	
  252	    0	21.060744	-7.659302	-2.406393	-1.254921	-0.016023	-3.618271	0.209176	-0.080535	-0.023550	0.999816	-0.006274	-0.000080	-0.018090	
  253	    0	22.054326	-6.754143	-3.608357	-0.743144	-0.050929	-3.567702	0.219299	-0.071594	-0.035767	0.999833	-0.003716	-0.000255	-0.017838	
  254	    0	20.428821	-9.984179	-4.034933	-0.396935	-0.124936	-3.041768	0.202763	-0.103013	-0.040020	0.999882	-0.001985	-0.000625	-0.015208	
  255	    0	16.333424	-9.389986	-4.836051	0.447095	-0.362215	-2.500984	0.162231	-0.095825	-0.048279	0.999917	0.002235	-0.001811	-0.012505	
  256	    0	13.027786	-4.708655	-4.945020	0.994518	-0.475515	-2.270950	0.129851	-0.048317	-0.049379	0.999920	0.004972	-0.002378	-0.011354	
  257	    0	11.049988	5.301817	-5.121496	0.940919	-0.447857	-2.262937	0.111206	0.052002	-0.050720	0.999922	0.004704	-0.002239	-0.011314	
  258	    0	7.811608	9.871468	-8.409518	0.437744	-0.206951	-1.913102	0.079144	0.098145	-0.083798	0.999950	0.002189	-0.001035	-0.009565	
