// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55735	    0	8.991057	-1.935007	-1.578105	-1.707297	0.299840	-1.055163	0.089783	-0.019958	-0.015747	0.999949	-0.008536	0.001499	-0.005276	
55736	    0	8.688554	-1.927370	-1.359766	-1.447891	0.286488	-1.245899	0.086743	-0.019913	-0.013579	0.999953	-0.007239	0.001432	-0.006229	
55737	    0	8.672611	-1.383887	-0.893559	-1.194591	0.281529	-1.463340	0.086609	-0.014526	-0.008972	0.999954	-0.005973	0.001408	-0.007317	
55738	    0	9.091189	-0.743156	-0.389315	-1.023309	0.328260	-1.660756	0.090839	-0.008206	-0.004002	0.999950	-0.005116	0.001641	-0.008304	
55739	    0	9.185212	-0.500870	-0.230394	-0.926988	0.355727	-1.828799	0.091797	-0.005859	-0.002441	0.999946	-0.004635	0.001779	-0.009144	
55740	    0	9.438286	-1.249062	0.020840	-0.808922	0.384529	-1.962318	0.094254	-0.013415	0.000080	0.999942	-0.004045	0.001923	-0.009811	
55741	    0	9.804672	-0.775942	0.195449	-0.677314	0.434885	-2.114150	0.097961	-0.008789	0.001770	0.999935	-0.003386	0.002174	-0.010571	
55742	    0	10.159021	-0.402331	0.545055	-0.592436	0.481045	-2.253013	0.101549	-0.005152	0.005220	0.999928	-0.002962	0.002405	-0.011265	
55743	    0	10.569759	-0.924439	0.602963	-0.463688	0.482190	-2.399507	0.105591	-0.010498	0.005798	0.999922	-0.002318	0.002411	-0.011997	
55744	    0	11.190715	-1.385525	0.909432	-0.349245	0.532547	-2.516436	0.111745	-0.015246	0.008822	0.999915	-0.001746	0.002663	-0.012582	
55745	    0	12.388743	-1.509879	1.530892	-0.224883	0.603504	-2.652823	0.123718	-0.016724	0.014954	0.999907	-0.001124	0.003017	-0.013264	
55746	    0	13.401430	-1.029906	1.946969	-0.188643	0.680374	-2.743241	0.133922	-0.012118	0.019025	0.999899	-0.000943	0.003402	-0.013716	
55747	    0	14.114838	-2.309299	1.822028	-0.167853	0.766973	-2.848157	0.140869	-0.025085	0.017700	0.999890	-0.000839	0.003835	-0.014240	
55748	    0	13.976388	-3.971178	1.418285	0.017739	0.797685	-2.978634	0.139207	-0.041789	0.013623	0.999881	0.000089	0.003988	-0.014893	
55749	    0	14.245748	-4.309481	0.832227	0.289167	0.799024	-3.158710	0.141785	-0.045349	0.007690	0.999866	0.001446	0.003995	-0.015793	
55750	    0	14.712015	-4.332467	-0.051692	0.477624	0.786248	-3.325246	0.146369	-0.045760	-0.001201	0.999850	0.002388	0.003931	-0.016625	
55751	    0	15.513558	-4.194346	-0.813875	0.555449	0.763170	-3.409754	0.154358	-0.044556	-0.008850	0.999843	0.002777	0.003816	-0.017048	
55752	    0	15.914992	-3.263334	-1.992089	0.464081	0.702703	-3.376750	0.158498	-0.035266	-0.020558	0.999848	0.002320	0.003513	-0.016883	
55753	    0	16.414639	-2.589681	-3.533200	0.193033	0.647194	-3.299869	0.163574	-0.028564	-0.035889	0.999858	0.000965	0.003236	-0.016499	
55754	    0	17.789032	-4.298679	-4.048115	-0.079921	0.609043	-3.204106	0.177047	-0.045844	-0.041003	0.999866	-0.000400	0.003045	-0.016020	
55755	    0	18.618933	-8.402293	-5.691248	-0.195129	0.521871	-2.995416	0.184753	-0.086853	-0.057312	0.999884	-0.000976	0.002609	-0.014977	
55756	    0	18.044628	-10.196291	-6.277477	-0.028039	0.410475	-2.744763	0.178895	-0.104434	-0.063128	0.999904	-0.000140	0.002052	-0.013723	
55757	    0	15.938328	-9.062567	-6.623435	0.430309	0.198560	-2.426972	0.158203	-0.092407	-0.066589	0.999923	0.002151	0.000993	-0.012135	
55758	    0	14.816992	-7.955202	-4.613021	0.988983	0.092890	-2.112246	0.147299	-0.080881	-0.046597	0.999931	0.004945	0.000464	-0.010561	
55759	    0	13.277153	-4.881949	-4.444545	1.429975	0.093081	-1.970721	0.132263	-0.049805	-0.044861	0.999926	0.007150	0.000465	-0.009853	
55760	    0	12.206213	6.542145	-5.475026	1.554347	0.124745	-2.252840	0.122758	0.064465	-0.054323	0.999906	0.007771	0.000624	-0.011264	
55761	    0	11.306008	16.087465	-9.540169	0.812741	0.386057	-2.256830	0.114685	0.159973	-0.094971	0.999926	0.004064	0.001930	-0.011284	
55762	    0	9.361732	4.648273	-7.748116	0.330165	0.507168	-1.203355	0.093699	0.046047	-0.077642	0.999977	0.001651	0.002536	-0.006017	
55763	    0	5.967738	-4.233273	-6.272339	0.761416	0.349618	-0.275422	0.059509	-0.042175	-0.062988	0.999990	0.003807	0.001748	-0.001377	
55764	    0	4.555856	-5.163146	-3.949253	0.891689	0.324251	0.288583	0.045568	-0.051389	-0.039796	0.999988	0.004458	0.001621	0.001443	
55765	    0	4.682275	-4.235633	-1.903185	0.855450	0.318910	0.682072	0.046936	-0.042114	-0.019287	0.999983	0.004277	0.001595	0.003410	
55766	    0	4.446018	-3.861326	-1.007724	0.639538	0.330927	0.991446	0.044634	-0.038360	-0.010274	0.999981	0.003198	0.001655	0.004957	
55767	    0	2.745079	-3.866648	-0.810578	0.506597	0.263407	1.401533	0.027710	-0.038452	-0.008240	0.999970	0.002533	0.001317	0.007008	
55768	    0	1.388904	-3.162971	-1.357268	0.490960	0.120356	1.923784	0.014184	-0.031461	-0.013659	0.999950	0.002455	0.000602	0.009619	
55769	    0	1.510517	-1.755769	-2.078313	0.313004	0.034333	2.507086	0.015320	-0.017334	-0.020813	0.999920	0.001565	0.000172	0.012535	
55770	    0	2.521090	-0.822985	-2.218579	-0.007439	-0.001335	3.020211	0.025331	-0.007849	-0.022185	0.999886	-0.000037	-0.000007	0.015100	
55771	    0	3.395132	-0.947215	-2.163400	-0.317208	-0.077061	3.495205	0.034119	-0.008911	-0.021606	0.999846	-0.001586	-0.000385	0.017475	
55772	    0	4.130654	-0.745154	-2.067670	-0.565757	-0.177204	3.918332	0.041461	-0.006699	-0.020620	0.999804	-0.002829	-0.000886	0.019590	
55773	    0	4.733507	-0.621847	-2.577472	-0.866006	-0.230235	4.299509	0.047485	-0.005310	-0.025696	0.999759	-0.004330	-0.001151	0.021496	
55774	    0	5.025962	-0.795192	-2.688819	-1.175991	-0.258852	4.596570	0.050462	-0.006951	-0.026780	0.999718	-0.005879	-0.001294	0.022981	
55775	    0	5.721581	-1.059117	-2.111656	-1.305336	-0.410505	4.842125	0.057495	-0.009338	-0.020935	0.999683	-0.006526	-0.002052	0.024208	
55776	    0	6.744535	-1.163947	-2.338345	-1.177920	-0.661924	5.019562	0.067788	-0.010077	-0.023097	0.999661	-0.005889	-0.003309	0.025095	
55777	    0	8.111249	-0.701413	-2.411854	-1.077396	-0.849060	5.110002	0.081360	-0.005066	-0.023743	0.999650	-0.005386	-0.004245	0.025547	
55778	    0	9.559578	0.719802	-2.099347	-1.125473	-0.970578	5.210942	0.095468	0.009570	-0.020579	0.999633	-0.005627	-0.004852	0.026052	
55779	    0	10.125524	1.059664	-1.579816	-1.187286	-1.090952	5.299292	0.101013	0.013184	-0.015320	0.999616	-0.005936	-0.005454	0.026493	
55780	    0	10.335351	-0.018742	-1.099876	-1.027050	-1.283621	5.330968	0.103378	0.002514	-0.010344	0.999611	-0.005135	-0.006417	0.026651	
55781	    0	10.805277	-0.740668	-1.087895	-0.644006	-1.461032	5.403089	0.108276	-0.004517	-0.010071	0.999602	-0.003220	-0.007304	0.027012	
55782	    0	12.289532	-0.190182	-0.909579	-0.304836	-1.598195	5.492962	0.122953	0.001462	-0.008114	0.999589	-0.001524	-0.007990	0.027461	
55783	    0	14.481137	1.488608	0.232134	-0.272409	-1.635789	5.664122	0.144287	0.018982	0.003479	0.999564	-0.001362	-0.008178	0.028316	
55784	    0	16.515970	2.781876	1.422302	-0.389541	-1.627410	5.841963	0.164130	0.032653	0.015501	0.999538	-0.001947	-0.008136	0.029205	
55785	    0	17.785317	3.256899	2.690080	-0.414341	-1.550343	5.892334	0.176575	0.037842	0.028198	0.999534	-0.002071	-0.007751	0.029457	
55786	    0	17.823489	2.985119	3.474970	-0.041396	-1.436635	5.760467	0.177021	0.034969	0.036017	0.999559	-0.000207	-0.007182	0.028798	
55787	    0	17.881326	2.508415	2.639317	0.804247	-1.350394	5.467962	0.177856	0.029846	0.027710	0.999595	0.004021	-0.006751	0.027336	
55788	    0	18.361572	3.191286	0.294137	1.828809	-1.328066	5.057409	0.182705	0.036505	0.004477	0.999616	0.009143	-0.006639	0.025284	
55789	    0	19.399549	5.487533	-2.066625	2.583054	-1.347514	4.538514	0.192810	0.059509	-0.018616	0.999636	0.012914	-0.006737	0.022690	
55790	    0	19.454766	8.960167	-2.721918	2.897574	-1.339484	3.954550	0.192891	0.093796	-0.024585	0.999677	0.014486	-0.006697	0.019771	
55791	    0	18.067293	12.056720	-1.474639	2.974197	-1.274029	3.232856	0.178772	0.123657	-0.011780	0.999738	0.014870	-0.006370	0.016163	
55792	    0	17.378192	14.512575	0.152936	2.806266	-1.121782	2.411039	0.171996	0.147157	0.004553	0.999813	0.014030	-0.005609	0.012054	
55793	    0	16.979912	17.283255	0.560702	2.458477	-0.878940	1.577820	0.168396	0.174072	0.008484	0.999884	0.012292	-0.004395	0.007889	
55794	    0	14.751816	19.014850	0.223749	1.859317	-0.596629	0.713361	0.146828	0.190639	0.004447	0.999946	0.009296	-0.002983	0.003567	
55795	    0	12.292717	16.223661	-0.739615	1.470390	-0.361637	-0.283816	0.123169	0.162109	-0.005981	0.999969	0.007352	-0.001808	-0.001419	
55796	    0	12.146343	13.335292	-2.059774	1.616506	-0.263219	-1.216528	0.122298	0.132771	-0.019362	0.999948	0.008082	-0.001316	-0.006083	
55797	    0	13.398046	11.741953	-3.676536	1.693962	-0.286110	-1.883749	0.135132	0.116455	-0.035583	0.999918	0.008470	-0.001431	-0.009418	
55798	    0	12.993694	11.970491	-2.452297	1.690544	-0.239381	-2.404300	0.131393	0.118332	-0.023362	0.999891	0.008452	-0.001197	-0.012021	
55799	    0	12.810553	14.385072	-2.208751	1.596333	-0.209055	-2.887094	0.130188	0.142151	-0.020813	0.999863	0.007981	-0.001045	-0.014435	
55800	    0	13.004778	12.576758	-3.341566	1.157814	-0.195894	-3.123428	0.132025	0.123906	-0.032566	0.999861	0.005789	-0.000979	-0.015616	
55801	    0	12.910823	4.222218	-3.846473	0.392930	-0.083736	-3.109869	0.129761	0.040283	-0.038330	0.999877	0.001965	-0.000419	-0.015549	
55802	    0	10.164512	-9.185773	-5.303975	0.116351	-0.194173	-2.473132	0.100551	-0.093075	-0.052996	0.999923	0.000582	-0.000971	-0.012365	
55803	    0	9.519092	-9.653366	-7.300844	0.878352	-0.405892	-2.019543	0.094360	-0.097168	-0.073242	0.999937	0.004392	-0.002029	-0.010098	
55804	    0	12.035628	-0.040949	-8.826797	1.330793	-0.558105	-2.082690	0.120593	-0.001079	-0.087937	0.999919	0.006654	-0.002790	-0.010413	
55805	    0	15.532278	5.789194	-7.801463	1.498652	-0.562304	-2.271344	0.156189	0.056702	-0.077148	0.999903	0.007493	-0.002811	-0.011356	
55806	    0	21.728900	6.590672	5.200824	1.143490	0.168043	-2.437284	0.218112	0.062954	0.052191	0.999908	0.005717	0.000840	-0.012186	
55807	    0	19.464619	8.120312	6.587727	0.261886	0.189977	-2.438416	0.195679	0.078735	0.065796	0.999924	0.001309	0.000950	-0.012192	
55808	    0	14.247248	0.209645	5.057160	-0.236706	0.091936	-1.989016	0.142508	0.000739	0.050505	0.999949	-0.001184	0.000460	-0.009945	
55809	    0	9.574064	-0.313512	0.414976	-0.100709	-0.124933	-1.870755	0.095703	-0.004028	0.004211	0.999955	-0.000504	-0.000625	-0.009354	
55810	    0	9.929358	1.702650	-0.402294	-0.118829	-0.156595	-1.761841	0.099442	0.016149	-0.003955	0.999960	-0.000594	-0.000783	-0.008809	
55811	    0	12.219191	2.948212	-0.009686	-0.479132	-0.071527	-1.699088	0.122437	0.028442	-0.000122	0.999961	-0.002396	-0.000358	-0.008495	
55812	    0	14.244242	1.710048	0.437452	-0.696191	-0.062371	-1.631377	0.142574	0.015953	0.004362	0.999960	-0.003481	-0.000312	-0.008157	
55813	    0	12.936707	1.197532	-1.631249	-0.806245	-0.095369	-1.426713	0.129456	0.010986	-0.016296	0.999966	-0.004031	-0.000477	-0.007133	
55814	    0	11.393360	1.254148	-3.988102	-1.077854	-0.009728	-1.179898	0.114006	0.011654	-0.039940	0.999968	-0.005389	-0.000049	-0.005899	
55815	    0	11.377151	0.911013	-5.459987	-1.485462	0.150492	-0.923169	0.113770	0.008179	-0.054749	0.999961	-0.007427	0.000752	-0.004616	
55816	    0	11.284140	-0.457144	-5.819286	-1.734759	0.227359	-0.713168	0.112757	-0.005479	-0.058276	0.999955	-0.008674	0.001137	-0.003566	
55817	    0	10.941556	-1.206166	-5.412317	-1.775387	0.232128	-0.614938	0.109314	-0.012878	-0.054138	0.999955	-0.008877	0.001161	-0.003075	
55818	    0	10.934441	-1.387119	-3.844638	-1.718354	0.266842	-0.575074	0.109252	-0.014516	-0.038469	0.999958	-0.008592	0.001334	-0.002875	
55819	    0	10.949671	-0.720520	-2.866027	-1.853018	0.287633	-0.511940	0.109436	-0.007751	-0.028748	0.999952	-0.009265	0.001438	-0.002560	
55820	    0	10.680137	-0.762209	-2.566346	-2.074663	0.284963	-0.453767	0.106747	-0.008131	-0.025733	0.999942	-0.010373	0.001425	-0.002269	
55821	    0	10.372179	-2.501168	-2.074676	-2.217722	0.315864	-0.406656	0.103638	-0.025452	-0.020630	0.999935	-0.011088	0.001579	-0.002033	
55822	    0	10.290185	-2.353971	-1.727291	-2.057306	0.304419	-0.519572	0.102814	-0.023984	-0.017184	0.999942	-0.010286	0.001522	-0.002598	
55823	    0	10.045280	-3.127735	-1.027637	-1.890596	0.306135	-0.605021	0.100342	-0.031677	-0.010132	0.999949	-0.009453	0.001531	-0.003025	
55824	    0	9.709773	-2.502046	-1.063177	-1.635765	0.296597	-0.729952	0.096990	-0.025461	-0.010569	0.999958	-0.008179	0.001483	-0.003650	
55825	    0	9.716572	-2.560315	-0.656991	-1.437204	0.302891	-0.848399	0.097046	-0.026062	-0.006531	0.999964	-0.007186	0.001514	-0.004242	
55826	    0	9.465907	-1.676496	-1.304133	-1.198400	0.326351	-1.011287	0.094551	-0.017322	-0.013093	0.999968	-0.005992	0.001632	-0.005056	
55827	    0	9.138667	-1.810071	-1.771064	-1.041424	0.322155	-1.193250	0.091248	-0.018738	-0.017761	0.999967	-0.005207	0.001611	-0.005966	
55828	    0	9.029064	-2.595684	-1.269710	-0.777253	0.346378	-1.375976	0.090087	-0.026627	-0.012751	0.999967	-0.003886	0.001732	-0.006880	
55829	    0	9.126638	-1.492941	-1.044811	-0.492102	0.326733	-1.602955	0.091125	-0.015686	-0.010559	0.999963	-0.002460	0.001634	-0.008015	
55830	    0	8.669996	-0.984417	-1.253422	-0.362401	0.316243	-1.776148	0.086588	-0.010636	-0.012652	0.999957	-0.001812	0.001581	-0.008881	
55831	    0	8.521462	-1.155311	-0.947083	-0.241665	0.296788	-1.939424	0.085083	-0.012390	-0.009583	0.999950	-0.001208	0.001484	-0.009697	
55832	    0	9.251845	-0.765857	-0.486202	-0.102999	0.303846	-2.105753	0.092423	-0.008635	-0.004998	0.999943	-0.000515	0.001519	-0.010529	
55833	    0	10.040105	0.100578	-0.049548	-0.079920	0.350197	-2.246142	0.100403	-0.000122	-0.000671	0.999935	-0.000400	0.001751	-0.011230	
55834	    0	10.550045	0.232027	0.277225	-0.016213	0.390062	-2.339418	0.105523	0.001086	0.002566	0.999929	-0.000081	0.001950	-0.011697	
55835	    0	10.775898	0.326431	0.016184	-0.070764	0.411998	-2.433076	0.107788	0.001953	-0.000061	0.999924	-0.000354	0.002060	-0.012165	
55836	    0	11.219037	-0.069416	-0.368900	-0.182729	0.442707	-2.484960	0.112162	-0.002091	-0.003936	0.999920	-0.000914	0.002213	-0.012424	
55837	    0	11.556184	-0.448056	-0.510659	-0.269135	0.470747	-2.586440	0.115479	-0.005981	-0.005371	0.999912	-0.001346	0.002354	-0.012932	
55838	    0	11.974117	-1.548515	-0.186789	-0.335323	0.458541	-2.714626	0.119512	-0.017112	-0.002114	0.999904	-0.001677	0.002293	-0.013573	
55839	    0	12.742531	-2.389420	0.276498	-0.341046	0.480096	-2.839760	0.127075	-0.025696	0.002502	0.999894	-0.001705	0.002400	-0.014198	
55840	    0	13.727664	-2.624401	0.459944	-0.263796	0.527592	-2.926363	0.136885	-0.028243	0.004274	0.999888	-0.001319	0.002638	-0.014631	
55841	    0	14.488857	-2.590979	0.169907	-0.186928	0.528166	-3.082401	0.144470	-0.028137	0.001343	0.999877	-0.000935	0.002641	-0.015411	
55842	    0	15.152062	-3.496177	0.064141	-0.152785	0.499556	-3.171676	0.150942	-0.037358	0.000292	0.999870	-0.000764	0.002498	-0.015858	
55843	    0	16.241179	-4.282286	0.004267	-0.072483	0.449583	-3.270870	0.161682	-0.045471	-0.000305	0.999864	-0.000362	0.002248	-0.016354	
55844	    0	16.815513	-3.980597	-0.119952	-0.042917	0.419256	-3.381702	0.167447	-0.042642	-0.001542	0.999854	-0.000215	0.002096	-0.016908	
55845	    0	16.432360	-5.078583	-1.641940	-0.047114	0.386829	-3.419663	0.163391	-0.053589	-0.016724	0.999851	-0.000236	0.001934	-0.017097	
55846	    0	16.301726	-5.231007	-3.261067	-0.135619	0.342768	-3.469834	0.162021	-0.055149	-0.032852	0.999847	-0.000678	0.001714	-0.017348	
55847	    0	17.450542	-5.923281	-4.550565	-0.253308	0.260366	-3.412796	0.173401	-0.062256	-0.045654	0.999852	-0.001266	0.001302	-0.017063	
55848	    0	18.982609	-7.143973	-5.355974	-0.278676	0.156410	-3.255226	0.188587	-0.074591	-0.053605	0.999866	-0.001393	0.000782	-0.016275	
55849	    0	18.239599	-8.435741	-6.359210	0.112919	-0.046350	-2.922925	0.181152	-0.086975	-0.063599	0.999892	0.000565	-0.000232	-0.014614	
55850	    0	16.255378	-6.515324	-5.302121	0.416577	-0.151829	-2.588537	0.161734	-0.067140	-0.053037	0.999913	0.002083	-0.000759	-0.012942	
55851	    0	13.687008	-4.932984	-5.217008	0.577749	-0.190739	-2.257589	0.136353	-0.050720	-0.052185	0.999931	0.002889	-0.000954	-0.011288	
55852	    0	12.286651	-2.657266	-4.988779	0.734726	-0.190167	-2.099462	0.122627	-0.027678	-0.049871	0.999937	0.003674	-0.000951	-0.010497	
55853	    0	11.370122	6.550999	-5.594140	0.446329	-0.125697	-2.175948	0.114441	0.064392	-0.055725	0.999938	0.002232	-0.000628	-0.010880	
55854	    0	8.108316	11.374131	-9.104007	-0.600824	0.262455	-1.799611	0.081981	0.112732	-0.091487	0.999953	-0.003004	0.001312	-0.008998	
55855	    0	6.990918	-0.740835	-6.771993	-0.788121	0.345804	-0.742344	0.069763	-0.007935	-0.067810	0.999984	-0.003941	0.001729	-0.003712	
55856	    0	5.349115	-7.085262	-4.621676	-0.349617	0.232315	0.128365	0.053483	-0.070899	-0.046155	0.999997	-0.001748	0.001162	0.000642	
55857	    0	4.783157	-6.140958	-2.809522	-0.061607	0.254059	0.579835	0.047974	-0.061279	-0.028137	0.999994	-0.000308	0.001270	0.002899	
55858	    0	4.512494	-3.812756	-1.185297	0.013351	0.339891	0.935368	0.045282	-0.037915	-0.011932	0.999988	0.000067	0.001699	0.004677	
55859	    0	3.867272	-3.314713	-0.329784	-0.106049	0.394633	1.293192	0.038879	-0.032898	-0.003357	0.999976	-0.000530	0.001973	0.006466	
55860	    0	2.755268	-3.612515	-0.080320	-0.025750	0.320439	1.725219	0.027862	-0.035886	-0.000843	0.999961	-0.000129	0.001602	0.008626	
55861	    0	2.276615	-3.382896	-0.555948	0.205998	0.183300	2.206466	0.023132	-0.033569	-0.005615	0.999938	0.001030	0.000916	0.011032	
55862	    0	2.649687	-2.675858	-1.193502	0.288781	0.064852	2.698981	0.026851	-0.026381	-0.011982	0.999907	0.001444	0.000324	0.013494	
55863	    0	3.704573	-1.556278	-1.537752	0.129705	-0.034906	3.220507	0.037292	-0.014954	-0.015381	0.999869	0.000648	-0.000175	0.016102	
55864	    0	4.293811	-0.517986	-1.534216	-0.100141	-0.044253	3.666320	0.043027	-0.004399	-0.015330	0.999831	-0.000501	-0.000221	0.018331	
55865	    0	4.555794	-0.798201	-1.492813	-0.251787	-0.115021	4.032409	0.045715	-0.007080	-0.014893	0.999795	-0.001259	-0.000575	0.020161	
55866	    0	4.862453	-1.304758	-1.688177	-0.239200	-0.239582	4.326969	0.048912	-0.012012	-0.016809	0.999764	-0.001196	-0.001198	0.021633	
55867	    0	5.376426	-1.569556	-1.744318	-0.116740	-0.372157	4.592539	0.054138	-0.014465	-0.017334	0.999734	-0.000584	-0.001861	0.022961	
55868	    0	6.248030	-1.049137	-1.841313	0.063902	-0.531821	4.820533	0.062757	-0.008975	-0.018250	0.999705	0.000319	-0.002659	0.024100	
55869	    0	7.259041	-0.250882	-2.069449	0.105488	-0.683667	5.027548	0.072693	-0.000671	-0.020447	0.999678	0.000527	-0.003418	0.025135	
55870	    0	8.422645	0.227514	-1.822867	-0.011255	-0.741473	5.239717	0.084195	0.004480	-0.017917	0.999649	-0.000056	-0.003707	0.026196	
55871	    0	9.154352	0.210477	-1.263446	-0.104345	-0.805002	5.418311	0.091492	0.004578	-0.012268	0.999624	-0.000522	-0.004025	0.027088	
55872	    0	9.480549	-0.686799	-0.969761	-0.023273	-0.938349	5.562566	0.094992	-0.004229	-0.009252	0.999601	-0.000116	-0.004691	0.027809	
55873	    0	10.690140	-1.264884	-0.684647	0.210792	-1.065977	5.711406	0.107239	-0.009583	-0.006287	0.999577	0.001054	-0.005329	0.028553	
55874	    0	12.446987	-0.534890	-0.490410	0.394308	-1.138285	5.859677	0.124580	-0.001691	-0.004201	0.999552	0.001971	-0.005691	0.029294	
55875	    0	14.596689	1.279554	-0.366225	0.287102	-1.142302	6.057174	0.145508	0.017212	-0.002808	0.999523	0.001435	-0.005711	0.030281	
55876	    0	16.463250	2.390463	0.451305	-0.112552	-1.060092	6.256009	0.163751	0.029039	0.005367	0.999496	-0.000563	-0.005300	0.031275	
55877	    0	17.556674	2.286600	0.709033	-0.242657	-1.001722	6.362490	0.174683	0.028442	0.007935	0.999480	-0.001213	-0.005008	0.031807	
55878	    0	18.625623	2.060078	-0.370629	0.132583	-1.014688	6.250854	0.185507	0.026409	-0.002748	0.999498	0.000663	-0.005073	0.031249	
55879	    0	19.564092	2.382414	-2.479474	0.888390	-1.076674	5.935826	0.194946	0.029724	-0.023621	0.999535	0.004441	-0.005383	0.029675	
55880	    0	20.333371	4.301379	-4.591448	1.734025	-1.211147	5.430036	0.202331	0.048905	-0.044280	0.999575	0.008669	-0.006055	0.027146	
55881	    0	20.016814	6.727293	-5.721928	2.260103	-1.308410	4.744537	0.198853	0.072632	-0.055115	0.999633	0.011299	-0.006541	0.023720	
55882	    0	19.193587	9.244550	-4.587056	2.327761	-1.300364	3.988267	0.190323	0.096767	-0.043520	0.999712	0.011638	-0.006501	0.019939	
55883	    0	17.837389	13.215803	-1.603107	2.272383	-1.219262	3.176338	0.176331	0.135132	-0.013428	0.999790	0.011361	-0.006096	0.015881	
55884	    0	17.743456	20.355926	0.084414	1.826742	-1.017803	2.328205	0.175035	0.205582	0.003611	0.999877	0.009133	-0.005089	0.011641	
55885	    0	13.827393	22.273969	0.121681	0.809487	-0.555998	1.223767	0.136902	0.223572	0.002502	0.999969	0.004047	-0.002780	0.006119	
55886	    0	11.671514	17.276067	-1.479326	0.467873	-0.227165	-0.003433	0.116735	0.172792	-0.014256	0.999996	0.002339	-0.001136	-0.000017	
55887	    0	12.435393	13.532553	-3.628829	0.711827	-0.163842	-1.004035	0.125061	0.134827	-0.035706	0.999980	0.003559	-0.000819	-0.005020	
55888	    0	12.316266	11.263834	-4.029243	0.935759	-0.218395	-1.635194	0.124123	0.111813	-0.039633	0.999954	0.004679	-0.001092	-0.008176	
55889	    0	11.234977	13.179908	-2.442689	1.175149	-0.171666	-2.228605	0.113831	0.130676	-0.023560	0.999920	0.005876	-0.000858	-0.011143	
55890	    0	11.727535	15.635598	-1.326269	1.232764	-0.166899	-2.670194	0.119360	0.154849	-0.012206	0.999891	0.006164	-0.000834	-0.013350	
55891	    0	13.384268	14.780532	-0.984403	0.901067	-0.132566	-2.917594	0.135986	0.145874	-0.009094	0.999883	0.004505	-0.000663	-0.014587	
55892	    0	15.470242	11.253617	-0.607324	0.671988	-0.003052	-3.158516	0.156454	0.110094	-0.005698	0.999869	0.003360	-0.000015	-0.015792	
55893	    0	12.763644	-4.541540	-5.193878	0.117497	-0.135617	-2.822207	0.127014	-0.047180	-0.051880	0.999900	0.000587	-0.000678	-0.014111	
55894	    0	11.906781	-13.572657	-7.344014	0.849363	-0.496876	-2.193504	0.117755	-0.136710	-0.073726	0.999928	0.004247	-0.002484	-0.010967	
55895	    0	16.045390	-5.462846	-3.473738	1.806708	-0.333989	-2.374357	0.159851	-0.056213	-0.034973	0.999887	0.009033	-0.001670	-0.011871	
55896	    0	24.566988	10.837543	8.493179	1.903062	0.108725	-3.011863	0.247303	0.103846	0.085800	0.999841	0.009515	0.000544	-0.015059	
55897	    0	20.581855	12.202713	4.816319	0.826488	-0.164039	-3.007630	0.207581	0.118713	0.048828	0.999878	0.004132	-0.000820	-0.015038	
55898	    0	14.076999	2.047198	3.646842	0.131420	-0.197416	-2.638322	0.140987	0.018589	0.036620	0.999912	0.000657	-0.000987	-0.013191	
55899	    0	9.934758	0.176211	-0.405731	0.122264	-0.302895	-2.446046	0.099365	0.000549	-0.003906	0.999924	0.000611	-0.001514	-0.012230	
55900	    0	10.059126	3.632892	-1.962403	-0.037576	-0.231176	-2.404271	0.101041	0.035112	-0.019514	0.999927	-0.000188	-0.001156	-0.012021	
55901	    0	12.354224	4.299830	-2.182038	-0.417337	-0.092890	-2.240802	0.124023	0.041565	-0.021851	0.999934	-0.002087	-0.000464	-0.011204	
55902	    0	13.420815	3.230693	-1.600746	-0.681508	0.004006	-1.980627	0.134519	0.030921	-0.016117	0.999945	-0.003407	0.000020	-0.009903	
55903	    0	12.256682	0.842062	-3.031718	-0.898565	0.071717	-1.665522	0.122620	0.007263	-0.030396	0.999954	-0.004493	0.000359	-0.008327	
55904	    0	11.325321	-0.464843	-4.557325	-0.991452	0.154306	-1.354043	0.113182	-0.005641	-0.045634	0.999964	-0.004957	0.000772	-0.006770	
55905	    0	11.966473	0.420734	-5.013877	-1.073277	0.225833	-1.174939	0.119629	0.003235	-0.050293	0.999968	-0.005366	0.001129	-0.005875	
55906	    0	11.828384	0.371876	-4.446310	-1.276984	0.256541	-0.995075	0.118242	0.002846	-0.044635	0.999966	-0.006385	0.001283	-0.004975	
55907	    0	11.341961	-0.783800	-3.287115	-1.393715	0.257114	-0.842295	0.113342	-0.008545	-0.032959	0.999966	-0.006968	0.001286	-0.004211	
55908	    0	11.305076	-0.298032	-2.259167	-1.493281	0.267032	-0.712785	0.113008	-0.003552	-0.022717	0.999965	-0.007466	0.001335	-0.003564	
55909	    0	11.195034	0.481396	-1.787268	-1.680015	0.278667	-0.588234	0.111938	0.004333	-0.018066	0.999959	-0.008400	0.001393	-0.002941	
55910	    0	10.775794	-0.846676	-1.765472	-1.984250	0.321775	-0.468644	0.107709	-0.008895	-0.017741	0.999947	-0.009921	0.001609	-0.002343	
