// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27743	    0	10.907543	-1.627997	-0.358144	-0.500493	0.225260	-1.469436	0.108948	-0.017090	-0.003662	0.999969	-0.002502	0.001126	-0.007347	
27744	    0	10.747999	-1.359533	-0.496761	-0.318531	0.260738	-1.692221	0.107353	-0.014512	-0.005085	0.999962	-0.001593	0.001304	-0.008461	
27745	    0	10.702874	-2.617754	-1.108115	-0.078584	0.299268	-1.946290	0.106750	-0.027222	-0.011230	0.999951	-0.000393	0.001496	-0.009731	
27746	    0	11.332799	-2.173584	-2.349520	0.150875	0.385484	-2.257587	0.113028	-0.022995	-0.023730	0.999933	0.000754	0.001927	-0.011288	
27747	    0	12.919947	-1.265121	-3.073231	0.139622	0.409137	-2.466648	0.128967	-0.014221	-0.031006	0.999921	0.000698	0.002046	-0.012333	
27748	    0	13.893295	-1.285892	-2.460305	0.054743	0.457396	-2.645191	0.138690	-0.014688	-0.024924	0.999909	0.000274	0.002287	-0.013226	
27749	    0	13.898329	-2.230456	-1.244630	0.115971	0.515193	-2.875621	0.138611	-0.024292	-0.012817	0.999892	0.000580	0.002576	-0.014378	
27750	    0	14.075096	-2.783842	-0.945983	0.280965	0.603702	-3.169771	0.140257	-0.030050	-0.009925	0.999868	0.001405	0.003018	-0.015848	
27751	    0	14.746526	-1.920772	-2.016140	0.391409	0.663983	-3.479951	0.147034	-0.021729	-0.020691	0.999841	0.001957	0.003320	-0.017399	
27752	    0	16.034579	-2.617185	-3.215784	0.211156	0.710720	-3.680255	0.159713	-0.029080	-0.032756	0.999824	0.001056	0.003553	-0.018400	
27753	    0	18.228655	-3.996820	-4.107534	-0.027277	0.746964	-3.767627	0.181335	-0.043396	-0.041748	0.999815	-0.000136	0.003735	-0.018837	
27754	    0	20.878434	-2.271395	-6.173367	-0.371958	0.709964	-3.969655	0.208056	-0.026964	-0.062426	0.999795	-0.001860	0.003550	-0.019847	
27755	    0	23.248704	-6.638586	-5.501792	-1.167194	0.698905	-4.011073	0.230896	-0.071350	-0.055420	0.999775	-0.005836	0.003494	-0.020054	
27756	    0	23.574867	-13.724444	-4.496576	-1.707593	0.615550	-3.949858	0.232835	-0.142243	-0.044485	0.999763	-0.008537	0.003078	-0.019748	
27757	    0	23.839544	-12.966278	-4.582185	-1.733359	0.576832	-4.188902	0.235474	-0.135010	-0.045349	0.999739	-0.008666	0.002884	-0.020943	
27758	    0	25.377204	-10.697103	-5.051771	-1.374744	0.432052	-4.301249	0.251280	-0.112740	-0.050301	0.999743	-0.006873	0.002160	-0.021504	
27759	    0	27.350758	-10.051603	-2.818242	-0.616312	0.338008	-4.250664	0.271240	-0.106384	-0.028320	0.999767	-0.003081	0.001690	-0.021252	
27760	    0	22.760095	-6.539435	-4.386874	-0.198377	0.296613	-3.986434	0.226171	-0.069956	-0.044137	0.999800	-0.000992	0.001483	-0.019931	
27761	    0	17.755155	-9.702802	-6.286896	0.255787	0.061038	-3.293759	0.175903	-0.099854	-0.063049	0.999863	0.001279	0.000305	-0.016468	
27762	    0	12.793801	-9.066428	-6.507195	1.238104	-0.344670	-2.621553	0.126851	-0.091928	-0.065419	0.999893	0.006190	-0.001723	-0.013107	
27763	    0	10.572722	-2.881881	-4.850592	1.751200	-0.569936	-2.287375	0.105530	-0.029602	-0.048462	0.999891	0.008756	-0.002850	-0.011436	
27764	    0	6.404935	7.104369	-8.061280	1.034569	-0.431261	-2.042054	0.064946	0.070799	-0.080107	0.999931	0.005173	-0.002156	-0.010210	
27765	    0	3.563715	6.733264	-6.344631	-0.396541	0.107575	-1.397717	0.036072	0.066956	-0.063599	0.999973	-0.001983	0.000538	-0.006989	
27766	    0	2.230088	-5.505309	-2.714833	-0.411415	0.152397	-0.199127	0.022225	-0.055131	-0.027052	0.999996	-0.002057	0.000762	-0.000996	
27767	    0	0.849133	-10.164965	-2.004342	-0.051880	0.056648	0.717165	0.008850	-0.101624	-0.020020	0.999993	-0.000259	0.000283	0.003586	
27768	    0	0.022987	-8.461213	-0.941995	0.198938	0.069047	1.360332	0.000802	-0.084599	-0.009504	0.999976	0.000995	0.000345	0.006802	
27769	    0	0.003191	-6.238385	-0.117923	0.328069	0.085641	1.856259	0.000610	-0.062378	-0.001282	0.999955	0.001640	0.000428	0.009281	
27770	    0	-0.369564	-5.211502	-0.271588	0.413141	0.100329	2.281431	-0.003102	-0.052147	-0.002822	0.999932	0.002066	0.000502	0.011407	
27771	    0	-0.436121	-4.684047	-0.620588	0.613614	0.102237	2.736754	-0.003723	-0.046875	-0.006348	0.999901	0.003068	0.000511	0.013683	
27772	    0	0.582634	-3.055705	-1.196072	0.747716	0.057795	3.289188	0.006324	-0.030411	-0.012076	0.999857	0.003738	0.000289	0.016445	
27773	    0	1.697742	-1.576457	-1.550766	0.668569	0.051883	3.863010	0.017273	-0.015381	-0.015564	0.999807	0.003343	0.000259	0.019314	
27774	    0	2.425159	-0.579440	-1.891955	0.417552	0.059323	4.378099	0.024364	-0.005222	-0.018938	0.999758	0.002088	0.000297	0.021889	
27775	    0	3.109314	-0.222070	-1.658860	0.109874	0.077255	4.799350	0.031128	-0.001465	-0.016602	0.999711	0.000549	0.000386	0.023994	
27776	    0	3.869822	-0.580473	-1.399436	-0.118459	0.069054	5.155563	0.038826	-0.004813	-0.014005	0.999667	-0.000592	0.000345	0.025775	
27777	    0	4.710158	-1.043913	-1.038260	-0.266109	0.025943	5.489277	0.047363	-0.009155	-0.010376	0.999622	-0.001330	0.000130	0.027443	
27778	    0	5.829455	-1.700050	-0.782310	-0.275460	-0.094999	5.801063	0.058759	-0.015311	-0.007773	0.999578	-0.001377	-0.000475	0.029001	
27779	    0	7.422011	-1.928457	-0.754795	-0.195915	-0.225865	6.067828	0.074768	-0.017029	-0.007446	0.999538	-0.000979	-0.001129	0.030334	
27780	    0	9.284123	-1.526329	-0.851456	-0.159672	-0.333842	6.341474	0.093277	-0.012317	-0.008348	0.999496	-0.000798	-0.001669	0.031702	
27781	    0	10.769618	-1.215475	-0.699792	-0.173028	-0.397564	6.586889	0.108032	-0.008606	-0.006775	0.999454	-0.000865	-0.001987	0.032928	
27782	    0	11.836735	-1.484378	-0.457949	-0.074019	-0.514702	6.772580	0.118791	-0.010827	-0.004270	0.999423	-0.000370	-0.002573	0.033856	
27783	    0	13.305099	-1.672512	-0.612730	0.185623	-0.695179	6.948740	0.133545	-0.012085	-0.005676	0.999390	0.000928	-0.003475	0.034737	
27784	    0	16.206892	-0.893821	-0.920614	0.536463	-0.938811	7.151255	0.162291	-0.003114	-0.008458	0.999346	0.002682	-0.004693	0.035748	
27785	    0	19.922020	1.619391	-1.767185	0.546580	-1.141619	7.302239	0.198547	0.023499	-0.016479	0.999313	0.002732	-0.005707	0.036503	
27786	    0	20.923545	3.870218	-1.882366	0.297043	-1.288333	7.362175	0.207737	0.046395	-0.017417	0.999300	0.001485	-0.006440	0.036802	
27787	    0	20.721228	6.253375	-2.171097	0.136026	-1.481209	7.312182	0.204895	0.070068	-0.020142	0.999304	0.000680	-0.007404	0.036552	
27788	    0	21.399180	8.682214	-2.797507	0.093481	-1.612256	7.091750	0.210951	0.094352	-0.026223	0.999338	0.000467	-0.008060	0.035451	
27789	    0	23.377090	10.190916	-2.020785	-0.016788	-1.488593	6.661755	0.230347	0.109619	-0.018494	0.999417	-0.000084	-0.007442	0.033302	
27790	    0	25.681849	11.281678	0.188692	0.184089	-1.435129	6.037919	0.253235	0.120496	0.003821	0.999517	0.000920	-0.007174	0.030185	
27791	    0	25.051284	13.602637	1.446928	1.099716	-1.442126	5.008527	0.246887	0.142151	0.017029	0.999645	0.005498	-0.007210	0.025040	
27792	    0	22.283224	21.231459	0.483775	1.808870	-1.361564	3.508823	0.219014	0.216115	0.008281	0.999782	0.009044	-0.006807	0.017543	
27793	    0	19.925136	30.449119	0.417990	1.914472	-1.087227	1.873845	0.196350	0.306274	0.008179	0.999895	0.009572	-0.005436	0.009369	
27794	    0	15.220379	31.519839	2.824225	1.665901	-0.692377	0.103570	0.151936	0.315024	0.031393	0.999959	0.008329	-0.003462	0.000518	
27795	    0	15.078212	24.856211	1.758190	2.209543	-0.491158	-1.596120	0.152710	0.247131	0.020691	0.999904	0.011047	-0.002456	-0.007980	
27796	    0	17.631649	23.078603	0.174574	2.453753	-0.318355	-2.751317	0.179462	0.228285	0.004841	0.999828	0.012268	-0.001592	-0.013756	
27797	    0	16.111335	22.707483	-4.117118	1.018778	0.018312	-3.706588	0.165283	0.224243	-0.040039	0.999815	0.005094	0.000092	-0.018532	
27798	    0	11.442911	-16.627515	-5.712760	-2.004338	0.524546	-2.688155	0.112028	-0.168355	-0.055743	0.999856	-0.010021	0.002623	-0.013440	
27799	    0	10.090684	-31.631510	-3.544969	-1.492334	0.114633	-1.268789	0.098877	-0.317200	-0.033142	0.999951	-0.007462	0.000573	-0.006344	
27800	    0	15.526909	-6.384018	-2.400316	0.764295	-0.148777	-2.423352	0.154499	-0.065623	-0.024137	0.999919	0.003821	-0.000744	-0.012116	
27801	    0	19.931894	10.434836	-1.185037	2.541758	-0.482219	-3.703623	0.201233	0.100769	-0.010071	0.999744	0.012708	-0.002411	-0.018517	
27802	    0	19.512548	17.384363	-6.256851	2.446213	-0.737068	-3.991501	0.198776	0.170643	-0.059740	0.999719	0.012230	-0.003685	-0.019956	
27803	    0	23.828055	12.434432	1.716395	0.095372	-0.042536	-3.317413	0.240295	0.120361	0.017273	0.999862	0.000477	-0.000213	-0.016586	
27804	    0	19.802035	5.044273	4.333406	-1.375650	0.037577	-3.208323	0.198807	0.047554	0.042963	0.999847	-0.006878	0.000188	-0.016041	
27805	    0	13.209563	0.124231	2.286597	-1.636406	-0.125129	-3.273956	0.132080	-0.000732	0.022949	0.999832	-0.008182	-0.000626	-0.016369	
27806	    0	7.636124	-1.176710	1.206984	-1.150178	-0.444812	-2.880214	0.076155	-0.012794	0.012311	0.999877	-0.005751	-0.002224	-0.014400	
27807	    0	5.981978	4.399869	-2.619352	-0.959618	-0.317393	-2.596367	0.060425	0.043091	-0.026306	0.999903	-0.004798	-0.001587	-0.012981	
27808	    0	7.570224	2.849230	-3.530958	-0.900861	-0.279624	-2.113771	0.076046	0.027531	-0.035329	0.999932	-0.004504	-0.001398	-0.010569	
27809	    0	10.045566	0.233037	-4.534301	-0.813306	-0.243954	-1.720455	0.100525	0.001282	-0.045227	0.999953	-0.004066	-0.001220	-0.008602	
27810	    0	11.268138	0.573411	-4.387766	-0.849924	-0.129701	-1.437013	0.112746	0.004738	-0.043826	0.999965	-0.004250	-0.000648	-0.007185	
27811	    0	10.718750	-0.482085	-5.316090	-0.695615	-0.077820	-1.137551	0.107178	-0.005615	-0.053101	0.999977	-0.003478	-0.000389	-0.005688	
27812	    0	10.025501	-0.310684	-5.845524	-0.777250	0.037766	-0.980002	0.100226	-0.003825	-0.058460	0.999980	-0.003886	0.000189	-0.004900	
27813	    0	10.240287	-0.408271	-5.160226	-0.951964	0.107575	-0.844580	0.102356	-0.004761	-0.051636	0.999979	-0.004760	0.000538	-0.004223	
27814	    0	10.177483	-1.039050	-3.824152	-1.062401	0.170518	-0.768095	0.101701	-0.010984	-0.038271	0.999978	-0.005312	0.000853	-0.003840	
27815	    0	9.874104	-0.834179	-2.156966	-1.024634	0.164224	-0.682072	0.098694	-0.008789	-0.021606	0.999980	-0.005123	0.000821	-0.003410	
27816	    0	9.966631	-0.043395	-1.924773	-0.992018	0.152970	-0.605968	0.099649	-0.000832	-0.019320	0.999982	-0.004960	0.000765	-0.003030	
27817	    0	9.926370	-0.084833	-1.932508	-1.045233	0.181008	-0.546268	0.099243	-0.001221	-0.019409	0.999982	-0.005226	0.000905	-0.002731	
27818	    0	9.825833	-0.657868	-1.955057	-1.022726	0.200654	-0.550845	0.098220	-0.006949	-0.019614	0.999982	-0.005114	0.001003	-0.002754	
27819	    0	9.677243	-0.301689	-2.317903	-0.961881	0.188447	-0.598148	0.096741	-0.003418	-0.023254	0.999983	-0.004809	0.000942	-0.002991	
27820	    0	9.538346	-0.872837	-2.879117	-0.920301	0.197602	-0.633243	0.095326	-0.009163	-0.028844	0.999984	-0.004601	0.000988	-0.003166	
27821	    0	9.368102	-0.657609	-2.715081	-0.872044	0.215341	-0.692753	0.093628	-0.007019	-0.027222	0.999984	-0.004360	0.001077	-0.003464	
27822	    0	9.333087	-0.355768	-2.574728	-0.830464	0.232698	-0.742344	0.093287	-0.004011	-0.025840	0.999984	-0.004152	0.001163	-0.003712	
27823	    0	9.368488	-0.587252	-2.517376	-0.815396	0.256349	-0.794987	0.093628	-0.006348	-0.025269	0.999983	-0.004077	0.001282	-0.003975	
27824	    0	9.409131	-0.897594	-2.581363	-0.771146	0.265886	-0.856786	0.094017	-0.009479	-0.025903	0.999982	-0.003856	0.001329	-0.004284	
27825	    0	9.375937	-0.789605	-2.315736	-0.648502	0.264169	-0.963598	0.093689	-0.008423	-0.023254	0.999982	-0.003242	0.001321	-0.004818	
27826	    0	9.610900	-0.547525	-1.620753	-0.536350	0.289156	-1.103790	0.096053	-0.006049	-0.016331	0.999980	-0.002682	0.001446	-0.005519	
27827	    0	9.722203	-0.549982	-1.459423	-0.466731	0.265505	-1.171883	0.097168	-0.006104	-0.014709	0.999979	-0.002334	0.001328	-0.005859	
27828	    0	9.830330	0.152888	-1.225881	-0.364497	0.226213	-1.225480	0.098296	0.000904	-0.012372	0.999978	-0.001822	0.001131	-0.006127	
27829	    0	9.905719	1.182674	-0.778833	-0.342562	0.255777	-1.299296	0.099121	0.011169	-0.007935	0.999976	-0.001713	0.001279	-0.006496	
27830	    0	9.864345	0.151798	-0.535301	-0.321581	0.263216	-1.288805	0.098643	0.000874	-0.005485	0.999976	-0.001608	0.001316	-0.006444	
27831	    0	9.926425	0.825256	-0.900502	-0.286105	0.280192	-1.351940	0.099304	0.007568	-0.009155	0.999974	-0.001431	0.001401	-0.006760	
27832	    0	10.413239	0.229077	-0.712172	-0.294879	0.288584	-1.400960	0.104135	0.001551	-0.007275	0.999973	-0.001474	0.001443	-0.007005	
27833	    0	10.940095	-0.918454	-0.961347	-0.218203	0.297740	-1.490035	0.109314	-0.010010	-0.009766	0.999970	-0.001091	0.001489	-0.007450	
27834	    0	11.039214	-1.151065	-1.028165	-0.171473	0.312618	-1.659604	0.110275	-0.012435	-0.010444	0.999964	-0.000857	0.001563	-0.008298	
27835	    0	10.849448	-2.065603	-1.042513	-0.024224	0.364691	-1.864652	0.108276	-0.021667	-0.010620	0.999954	-0.000121	0.001823	-0.009323	
27836	    0	10.544259	-2.328594	-1.603408	0.180630	0.439081	-2.160689	0.105147	-0.024408	-0.016287	0.999938	0.000903	0.002195	-0.010803	
27837	    0	11.835691	-1.844567	-3.159875	0.309762	0.495351	-2.437655	0.118042	-0.019836	-0.031921	0.999921	0.001549	0.002477	-0.012188	
27838	    0	13.821119	-0.738203	-3.487598	0.215918	0.505844	-2.603989	0.138011	-0.009142	-0.035234	0.999911	0.001080	0.002529	-0.013020	
27839	    0	14.076123	-1.284140	-2.416500	0.035859	0.524347	-2.750487	0.140503	-0.014771	-0.024536	0.999902	0.000179	0.002622	-0.013752	
27840	    0	13.890015	-2.130707	-0.581398	0.101856	0.576995	-2.968520	0.138546	-0.023362	-0.006226	0.999886	0.000509	0.002885	-0.014842	
27841	    0	14.174653	-2.942471	-0.088488	0.292410	0.669892	-3.274690	0.141235	-0.031738	-0.001404	0.999859	0.001462	0.003349	-0.016373	
27842	    0	14.895465	-1.765276	-1.995648	0.435854	0.739903	-3.618067	0.148528	-0.020298	-0.020549	0.999826	0.002179	0.003699	-0.018089	
27843	    0	16.905796	-3.854416	-3.413128	0.113876	0.827077	-3.754656	0.168152	-0.041687	-0.034851	0.999815	0.000569	0.004135	-0.018772	
27844	    0	19.764368	-5.086994	-5.451581	-0.074582	0.845010	-3.861488	0.196380	-0.054690	-0.055327	0.999804	-0.000373	0.004225	-0.019306	
27845	    0	22.617485	-4.454885	-6.652639	-0.524751	0.817169	-4.129338	0.224915	-0.049377	-0.067322	0.999775	-0.002624	0.004086	-0.020645	
27846	    0	24.021342	-11.157707	-5.926964	-1.385991	0.718747	-4.099984	0.237640	-0.116878	-0.059329	0.999759	-0.006929	0.003593	-0.020498	
27847	    0	23.640817	-15.784567	-5.067959	-1.844754	0.576068	-4.081310	0.232971	-0.163086	-0.049866	0.999744	-0.009223	0.002880	-0.020405	
27848	    0	25.079605	-9.492260	-4.272420	-1.635516	0.593814	-4.437676	0.248476	-0.100802	-0.042656	0.999716	-0.008177	0.002969	-0.022186	
27849	    0	26.579378	-10.357908	-5.253546	-1.294819	0.400768	-4.315553	0.263367	-0.109619	-0.052368	0.999743	-0.006474	0.002004	-0.021576	
27850	    0	25.492121	-9.122239	-2.847209	-0.403051	0.330186	-4.098802	0.252933	-0.096478	-0.028700	0.999786	-0.002015	0.001651	-0.020493	
27851	    0	19.212008	-8.517045	-5.872090	0.190172	0.163277	-3.480706	0.190552	-0.088440	-0.058960	0.999847	0.000951	0.000816	-0.017403	
27852	    0	14.803743	-11.007231	-5.850997	1.113166	-0.179869	-2.598468	0.146646	-0.111656	-0.058996	0.999899	0.005566	-0.000899	-0.012992	
27853	    0	11.230367	-6.969555	-4.524837	1.972468	-0.404374	-2.343843	0.111572	-0.070557	-0.045715	0.999880	0.009862	-0.002022	-0.011719	
27854	    0	8.481860	3.650789	-7.006435	1.855914	-0.444046	-2.157667	0.085365	0.036236	-0.069538	0.999896	0.009279	-0.002220	-0.010788	
27855	    0	4.356389	9.305771	-8.776718	0.716409	-0.143244	-1.603719	0.044373	0.093018	-0.087402	0.999961	0.003582	-0.000716	-0.008018	
27856	    0	2.798804	1.812250	-5.075934	-0.236893	0.345040	-0.659563	0.027960	0.017970	-0.050829	0.999992	-0.001184	0.001725	-0.003298	
27857	    0	1.277680	-8.108011	-2.264559	-0.054169	0.316811	0.489808	0.012939	-0.081055	-0.022644	0.999995	-0.000271	0.001584	0.002449	
27858	    0	0.645957	-9.512104	-1.730789	0.223543	0.276568	1.261529	0.007035	-0.095058	-0.017424	0.999978	0.001118	0.001383	0.006308	
27859	    0	0.450100	-6.488007	-0.834375	0.408369	0.317387	1.783778	0.005066	-0.064819	-0.008484	0.999956	0.002042	0.001587	0.008919	
27860	    0	0.449023	-4.884235	-0.691732	0.501262	0.332077	2.188348	0.005013	-0.048772	-0.007048	0.999935	0.002506	0.001660	0.010942	
27861	    0	0.174937	-4.083010	-0.888539	0.707266	0.341235	2.570420	0.002258	-0.040771	-0.009033	0.999909	0.003536	0.001706	0.012852	
27862	    0	0.563925	-2.506962	-1.366111	0.881042	0.322547	3.078784	0.006001	-0.024919	-0.013781	0.999870	0.004405	0.001613	0.015393	
27863	    0	1.512637	-0.908867	-1.898113	0.853208	0.316639	3.673773	0.015259	-0.008728	-0.019043	0.999821	0.004266	0.001583	0.018368	
27864	    0	2.407878	-0.019775	-2.357343	0.568815	0.341251	4.258485	0.024035	0.000381	-0.023614	0.999767	0.002844	0.001706	0.021291	
27865	    0	2.934731	-0.004254	-2.271473	0.183313	0.353274	4.728379	0.029297	0.000671	-0.022766	0.999718	0.000916	0.001766	0.023640	
27866	    0	3.117520	-0.706933	-2.076494	-0.105488	0.341643	5.089358	0.031306	-0.006285	-0.020815	0.999674	-0.000527	0.001708	0.025444	
27867	    0	3.755155	-1.223043	-1.644257	-0.238829	0.268778	5.402271	0.037842	-0.011230	-0.016479	0.999633	-0.001194	0.001344	0.027008	
27868	    0	4.876047	-1.304453	-1.293976	-0.287667	0.128382	5.687147	0.049097	-0.011670	-0.012954	0.999594	-0.001438	0.000642	0.028432	
27869	    0	6.414216	-1.374393	-1.143210	-0.262490	-0.006677	5.957151	0.064514	-0.011841	-0.011414	0.999555	-0.001312	-0.000033	0.029781	
27870	    0	8.144702	-1.218993	-1.315185	-0.227011	-0.131247	6.196825	0.081781	-0.009674	-0.013086	0.999518	-0.001135	-0.000656	0.030979	
27871	    0	9.510783	-1.055337	-1.409753	-0.226632	-0.232546	6.425058	0.095398	-0.007507	-0.013977	0.999482	-0.001133	-0.001163	0.032120	
27872	    0	10.307661	-1.286602	-1.419456	-0.090234	-0.389552	6.643759	0.103456	-0.009439	-0.013988	0.999446	-0.000451	-0.001947	0.033213	
27873	    0	11.466121	-1.431492	-1.730834	0.235794	-0.616385	6.816670	0.115112	-0.010376	-0.016968	0.999413	0.001179	-0.003081	0.034077	
27874	    0	14.005851	-0.805402	-2.076670	0.640240	-0.891299	6.992846	0.140315	-0.003085	-0.020157	0.999373	0.003201	-0.004456	0.034957	
27875	    0	17.933492	1.361302	-2.657379	0.689088	-1.116238	7.193833	0.178833	0.020142	-0.025513	0.999331	0.003445	-0.005580	0.035961	
27876	    0	19.529838	3.518906	-2.787456	0.458060	-1.280509	7.328395	0.194006	0.042377	-0.026538	0.999305	0.002290	-0.006401	0.036633	
27877	    0	20.088061	5.836205	-2.501053	0.271098	-1.491134	7.359519	0.198730	0.065735	-0.023438	0.999294	0.001355	-0.007454	0.036789	
27878	    0	21.134046	9.339904	-3.489199	0.087568	-1.588235	7.276500	0.208025	0.101024	-0.033188	0.999306	0.000438	-0.007939	0.036374	
27879	    0	22.804155	12.500337	-3.244968	-0.514140	-1.362901	7.008332	0.223694	0.132812	-0.031250	0.999359	-0.002570	-0.006813	0.035034	
27880	    0	25.567250	12.381827	-1.277076	-1.079380	-1.177627	6.513099	0.251534	0.131989	-0.011979	0.999437	-0.005396	-0.005887	0.032559	
27881	    0	25.844808	10.968710	-0.378862	-0.457636	-1.207900	5.619064	0.255249	0.116882	-0.002502	0.999584	-0.002288	-0.006039	0.028091	
27882	    0	23.433669	16.724535	-1.667423	0.409540	-1.268295	4.116189	0.230927	0.172053	-0.014853	0.999765	0.002048	-0.006341	0.020579	
27883	    0	20.086920	26.509525	-1.614182	0.685333	-1.197091	2.447590	0.197693	0.267578	-0.014038	0.999901	0.003427	-0.005985	0.012238	
27884	    0	14.696099	29.599940	2.563425	0.676732	-0.939758	0.679784	0.145828	0.296406	0.027324	0.999977	0.003384	-0.004699	0.003399	
27885	    0	15.142068	23.332345	4.914414	1.382657	-0.680552	-1.046768	0.152466	0.232178	0.051270	0.999956	0.006913	-0.003403	-0.005234	
27886	    0	17.609842	18.741128	2.885129	1.966747	-0.463314	-2.371312	0.178231	0.185008	0.031090	0.999878	0.009833	-0.002316	-0.011856	
27887	    0	16.974243	21.159045	4.408692	2.386827	-0.194563	-3.245764	0.173096	0.208252	0.046753	0.999796	0.011933	-0.000973	-0.016228	
27888	    0	12.321417	7.562427	-2.891649	0.917107	-0.009728	-3.647638	0.124569	0.073492	-0.028570	0.999823	0.004585	-0.000049	-0.018237	
27889	    0	8.374580	-23.217266	-5.494034	0.134471	-0.105288	-2.336937	0.081055	-0.233093	-0.055054	0.999931	0.000672	-0.000526	-0.011684	
27890	    0	10.139351	-24.957978	-5.988677	1.472317	-0.510609	-1.792950	0.099309	-0.250028	-0.061471	0.999929	0.007361	-0.002553	-0.008965	
27891	    0	19.172052	-2.579282	2.712438	2.996469	-0.283071	-2.855124	0.191284	-0.028931	0.026978	0.999784	0.014981	-0.001415	-0.014275	
27892	    0	21.668784	21.806006	1.146079	3.318963	-0.735174	-3.873300	0.220800	0.213572	0.015837	0.999667	0.016593	-0.003675	-0.019364	
27893	    0	20.921491	19.006690	-5.056369	1.772622	-0.759177	-3.586063	0.212769	0.186707	-0.048096	0.999792	0.008862	-0.003796	-0.017929	
27894	    0	24.683251	7.569948	0.007527	-0.921866	0.011635	-3.274885	0.248028	0.071644	-0.000276	0.999855	-0.004609	0.000058	-0.016374	
27895	    0	20.560553	2.831013	3.295555	-2.529162	0.209826	-3.650203	0.206116	0.024963	0.032410	0.999752	-0.012645	0.001049	-0.018250	
27896	    0	12.106275	-2.370558	2.973171	-2.532004	-0.160420	-3.391138	0.120618	-0.025373	0.030143	0.999775	-0.012659	-0.000802	-0.016954	
27897	    0	5.741900	-1.003154	0.655241	-1.483029	-0.503562	-2.866491	0.057251	-0.010803	0.006775	0.999866	-0.007415	-0.002518	-0.014332	
27898	    0	4.355943	3.402370	-3.519774	-0.920706	-0.388539	-2.569471	0.044059	0.033298	-0.035267	0.999905	-0.004603	-0.001943	-0.012847	
27899	    0	6.356220	1.877943	-5.089476	-0.600446	-0.336273	-2.140853	0.063843	0.017944	-0.050842	0.999936	-0.003002	-0.001681	-0.010704	
27900	    0	9.358488	0.979224	-5.221229	-0.587091	-0.188640	-1.808766	0.093717	0.008792	-0.052151	0.999954	-0.002935	-0.000943	-0.009044	
27901	    0	11.367789	0.961184	-5.112433	-0.486760	-0.105096	-1.442733	0.113770	0.008667	-0.051086	0.999970	-0.002434	-0.000525	-0.007214	
27902	    0	11.246226	0.873951	-6.224751	-0.555805	0.016785	-1.170930	0.112505	0.007908	-0.062280	0.999978	-0.002779	0.000084	-0.005855	
27903	    0	10.531367	0.237984	-6.157514	-0.771909	0.119782	-0.938421	0.105286	0.001648	-0.061646	0.999981	-0.003860	0.000599	-0.004692	
27904	    0	10.890111	-0.085792	-4.897250	-0.988776	0.212671	-0.788694	0.108844	-0.001530	-0.049082	0.999979	-0.004944	0.001063	-0.003943	
27905	    0	10.125259	-0.733461	-2.445284	-1.041992	0.243379	-0.691991	0.101196	-0.007812	-0.024536	0.999979	-0.005210	0.001217	-0.003460	
27906	    0	9.866233	-0.488273	-0.987001	-0.835232	0.208856	-0.672153	0.098635	-0.005256	-0.009952	0.999985	-0.004176	0.001044	-0.003361	
27907	    0	10.193605	0.176707	-1.166893	-0.769618	0.205995	-0.624087	0.101929	0.001404	-0.011780	0.999987	-0.003848	0.001030	-0.003120	
27908	    0	10.280183	0.379596	-1.526735	-0.853924	0.209809	-0.554087	0.102796	0.003446	-0.015390	0.999986	-0.004270	0.001049	-0.002770	
27909	    0	9.986676	0.439517	-2.239541	-0.972753	0.213052	-0.515750	0.099854	0.004028	-0.022522	0.999984	-0.004864	0.001065	-0.002579	
27910	    0	9.952447	0.004651	-2.923005	-1.075179	0.217248	-0.501445	0.099492	-0.000360	-0.029337	0.999981	-0.005376	0.001086	-0.002507	
27911	    0	10.021326	-0.799263	-3.069977	-1.053626	0.210763	-0.535587	0.100159	-0.008423	-0.030762	0.999982	-0.005268	0.001054	-0.002678	
27912	    0	9.696832	-0.972809	-2.573379	-0.957494	0.207330	-0.584415	0.096912	-0.010135	-0.025786	0.999983	-0.004787	0.001037	-0.002922	
27913	    0	9.659690	-0.459330	-2.348352	-0.871091	0.201417	-0.640109	0.096558	-0.005005	-0.023560	0.999985	-0.004355	0.001007	-0.003201	
27914	    0	9.695826	-0.216548	-2.195394	-0.869184	0.216104	-0.710300	0.096926	-0.002605	-0.022048	0.999983	-0.004346	0.001081	-0.003551	
27915	    0	9.483903	-0.660865	-2.300135	-0.855260	0.210000	-0.786595	0.094788	-0.007080	-0.023071	0.999982	-0.004276	0.001050	-0.003933	
27916	    0	9.172683	-1.269769	-2.178471	-0.727658	0.215913	-0.905614	0.091644	-0.013192	-0.021836	0.999982	-0.003638	0.001080	-0.004528	
27917	    0	9.082083	-0.733960	-1.951673	-0.583462	0.215913	-1.050574	0.090759	-0.007874	-0.019592	0.999981	-0.002917	0.001080	-0.005253	
27918	    0	9.371282	-0.892296	-1.472612	-0.473788	0.227357	-1.136024	0.093643	-0.009490	-0.014811	0.999980	-0.002369	0.001137	-0.005680	
