// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55317	    0	5.585014	5.769846	-0.915556	0.129891	-0.962074	1.002511	0.055603	0.057983	-0.008850	0.999975	0.000649	-0.004810	0.005013	
55318	    0	5.561624	5.406864	-1.247764	-0.260927	-0.817876	0.896650	0.055424	0.054301	-0.012321	0.999980	-0.001305	-0.004089	0.004483	
55319	    0	5.267872	6.109678	-1.285545	-0.240136	-0.656894	0.753025	0.052490	0.061279	-0.012756	0.999987	-0.001201	-0.003284	0.003765	
55320	    0	4.556317	7.400739	-1.943987	-0.215531	-0.498773	0.531007	0.045415	0.074107	-0.019406	0.999992	-0.001078	-0.002494	0.002655	
55321	    0	3.651735	7.734002	-3.731597	-0.750544	-0.380708	0.389863	0.036438	0.077271	-0.037537	0.999989	-0.003753	-0.001904	0.001949	
55322	    0	3.449351	6.911252	-2.112050	-1.006704	-0.382235	0.308611	0.034428	0.069058	-0.021402	0.999984	-0.005033	-0.001911	0.001543	
55323	    0	4.008736	4.300351	-2.395914	-1.078612	-0.408175	0.169374	0.040100	0.042908	-0.024109	0.999983	-0.005393	-0.002041	0.000847	
55324	    0	4.604369	3.032067	-2.595073	-1.118857	-0.308801	-0.016213	0.046086	0.030171	-0.026049	0.999983	-0.005594	-0.001544	-0.000081	
55325	    0	5.592868	2.005771	-1.186499	-0.622560	-0.308800	-0.222779	0.055969	0.019958	-0.011841	0.999993	-0.003113	-0.001544	-0.001114	
55326	    0	7.077318	-0.445549	-1.389591	-0.571443	-0.065231	-0.408364	0.070768	-0.004640	-0.013860	0.999993	-0.002857	-0.000326	-0.002042	
55327	    0	8.297615	-3.264560	-1.397226	-0.552942	0.083161	-0.515748	0.082886	-0.032898	-0.013916	0.999992	-0.002765	0.000416	-0.002579	
55328	    0	9.995357	-6.594500	-2.598320	-0.605394	0.153923	-0.432588	0.099791	-0.066239	-0.025860	0.999992	-0.003027	0.000770	-0.002163	
55329	    0	11.721056	-10.499552	-4.451621	-0.451661	0.160408	-0.324250	0.117004	-0.105286	-0.044373	0.999995	-0.002258	0.000802	-0.001621	
55330	    0	12.540182	-13.358077	-5.705164	-0.314141	-0.061989	-0.206566	0.125281	-0.133800	-0.056803	0.999998	-0.001571	-0.000310	-0.001033	
55331	    0	12.447319	-14.701285	-7.058541	-0.164032	-0.538445	-0.038910	0.124634	-0.147095	-0.070129	0.999995	-0.000820	-0.002692	-0.000195	
55332	    0	12.556198	-14.375130	-9.235767	0.091934	-0.608255	0.172425	0.125966	-0.143600	-0.092041	0.999994	0.000460	-0.003041	0.000862	
55333	    0	11.899279	-10.625388	-9.892818	0.291443	-0.037956	0.358582	0.119202	-0.105896	-0.099060	0.999997	0.001457	-0.000190	0.001793	
55334	    0	10.746137	-6.676672	-7.856557	0.687221	0.633433	0.381090	0.107338	-0.066291	-0.079134	0.999987	0.003436	0.003167	0.001905	
55335	    0	9.638080	-4.000179	-4.355599	1.233875	0.806435	0.246432	0.096252	-0.039612	-0.044189	0.999971	0.006169	0.004032	0.001232	
55336	    0	8.492495	-0.938803	-0.978234	1.444831	0.513845	0.012398	0.084900	-0.009311	-0.010068	0.999970	0.007224	0.002569	0.000062	
55337	    0	8.004256	2.430153	0.394351	1.326762	0.189401	-0.262453	0.080078	0.024170	0.004028	0.999976	0.006634	0.000947	-0.001312	
55338	    0	8.236642	6.240469	-0.701535	1.392759	0.017548	-0.594717	0.082551	0.062206	-0.006589	0.999970	0.006964	0.000088	-0.002974	
55339	    0	9.241400	9.761043	-2.196453	1.944009	0.085642	-1.007100	0.092896	0.097351	-0.021057	0.999940	0.009720	0.000428	-0.005035	
55340	    0	11.338232	11.254195	-2.341027	2.511682	0.594922	-1.227993	0.114004	0.112128	-0.022339	0.999897	0.012558	0.002975	-0.006140	
55341	    0	13.264269	6.690383	-2.060353	2.505584	0.834114	-1.317644	0.132996	0.066284	-0.020325	0.999890	0.012527	0.004170	-0.006588	
55342	    0	13.854294	0.257367	-1.273593	1.731717	0.453005	-1.294353	0.138527	0.001789	-0.013032	0.999939	0.008658	0.002265	-0.006472	
55343	    0	14.462747	-2.747802	-3.650291	1.170554	-0.062562	-1.208510	0.144470	-0.028137	-0.036621	0.999964	0.005853	-0.000313	-0.006042	
55344	    0	16.362608	-0.869366	-1.719296	1.136410	0.084878	-1.128590	0.163567	-0.009519	-0.017315	0.999968	0.005682	0.000424	-0.005643	
55345	    0	14.280998	8.216386	1.569644	1.124012	0.399784	-0.999461	0.143250	0.081360	0.015869	0.999969	0.005620	0.001999	-0.004997	
55346	    0	11.686917	10.165157	1.146134	0.294496	0.315095	-0.805476	0.117295	0.101163	0.011426	0.999990	0.001472	0.001575	-0.004027	
55347	    0	10.291590	6.387718	-0.737988	-0.218964	0.230599	-0.761416	0.103149	0.063477	-0.007568	0.999991	-0.001095	0.001153	-0.003807	
55348	    0	8.330621	3.656019	-3.834997	-0.433542	0.141144	-0.854877	0.083434	0.036120	-0.038487	0.999988	-0.002168	0.000706	-0.004274	
55349	    0	8.433961	1.752129	-5.955688	-0.628666	0.049019	-1.012427	0.084412	0.016907	-0.059631	0.999982	-0.003143	0.000245	-0.005062	
55350	    0	9.917186	2.342132	-6.387734	-0.563816	0.040436	-1.193437	0.099296	0.022649	-0.063962	0.999978	-0.002819	0.000202	-0.005967	
55351	    0	10.934586	3.222948	-6.149023	-0.461392	0.038910	-1.418318	0.109558	0.031311	-0.061584	0.999971	-0.002307	0.000195	-0.007092	
55352	    0	11.331060	2.598321	-5.599504	-0.455289	0.011063	-1.610012	0.113511	0.024942	-0.056059	0.999965	-0.002276	0.000055	-0.008050	
55353	    0	10.921555	2.617122	-4.264222	-0.640115	0.001717	-1.735712	0.109436	0.025085	-0.042725	0.999957	-0.003201	0.000009	-0.008678	
55354	    0	10.580755	2.842649	-2.374197	-0.869384	0.029374	-1.763372	0.106049	0.027389	-0.023878	0.999951	-0.004347	0.000147	-0.008817	
55355	    0	10.554669	2.744698	-0.915985	-1.105518	0.057412	-1.715118	0.105774	0.026489	-0.009338	0.999948	-0.005527	0.000287	-0.008575	
55356	    0	10.428501	2.389856	0.023420	-1.187345	0.068284	-1.653509	0.104478	0.023036	0.000060	0.999948	-0.005937	0.000341	-0.008267	
55357	    0	9.965440	1.820386	-0.326493	-1.348138	0.068094	-1.576261	0.099792	0.017395	-0.003418	0.999946	-0.006741	0.000340	-0.007881	
55358	    0	9.568174	1.555640	-0.648459	-1.511984	0.095941	-1.505499	0.095792	0.014786	-0.006644	0.999943	-0.007560	0.000480	-0.007527	
55359	    0	9.141728	1.160617	-1.005121	-1.569969	0.119021	-1.448087	0.091492	0.010864	-0.010193	0.999943	-0.007850	0.000595	-0.007240	
55360	    0	9.015010	0.530332	-1.566839	-1.546888	0.130274	-1.411655	0.090174	0.004545	-0.015764	0.999945	-0.007734	0.000651	-0.007058	
55361	    0	8.896953	-0.280150	-2.431161	-1.504352	0.149539	-1.386285	0.088928	-0.003601	-0.024353	0.999947	-0.007522	0.000748	-0.006931	
55362	    0	8.856101	-1.272351	-3.381544	-1.451326	0.131800	-1.399636	0.088446	-0.013588	-0.033777	0.999949	-0.007257	0.000659	-0.006998	
55363	    0	8.880583	-2.189464	-3.324389	-1.435686	0.134280	-1.428247	0.088623	-0.022766	-0.033142	0.999949	-0.007178	0.000671	-0.007141	
55364	    0	8.904162	-2.457482	-2.464546	-1.297208	0.150301	-1.409934	0.088846	-0.025361	-0.024549	0.999953	-0.006486	0.000751	-0.007050	
55365	    0	8.915226	-2.103357	-1.687091	-1.043523	0.195315	-1.363390	0.088989	-0.021729	-0.016846	0.999962	-0.005218	0.000977	-0.006817	
55366	    0	8.843387	-2.105854	-1.255742	-0.763328	0.223543	-1.296056	0.088281	-0.021679	-0.012574	0.999970	-0.003817	0.001118	-0.006480	
55367	    0	9.024115	-2.223688	-0.910532	-0.561337	0.251772	-1.252757	0.090088	-0.022827	-0.009155	0.999975	-0.002807	0.001259	-0.006264	
55368	    0	9.208363	-1.653993	-0.439142	-0.404170	0.325778	-1.273165	0.091969	-0.017135	-0.004507	0.999976	-0.002021	0.001629	-0.006366	
55369	    0	9.211680	-0.987951	-0.355637	-0.309756	0.396923	-1.331341	0.092041	-0.010498	-0.003723	0.999974	-0.001549	0.001985	-0.006657	
55370	    0	9.295555	-0.632785	-0.505677	-0.224879	0.477414	-1.407446	0.092896	-0.006988	-0.005271	0.999971	-0.001124	0.002387	-0.007037	
55371	    0	9.682316	-0.842595	-0.502682	-0.165560	0.600631	-1.498430	0.096741	-0.009155	-0.005310	0.999967	-0.000828	0.003003	-0.007492	
55372	    0	10.005432	-0.990197	-0.697103	-0.120737	0.658043	-1.586171	0.099948	-0.010699	-0.007294	0.999963	-0.000604	0.003290	-0.007931	
55373	    0	10.002072	-1.706000	-0.657177	-0.102807	0.669107	-1.641104	0.099854	-0.017883	-0.006897	0.999960	-0.000514	0.003345	-0.008205	
55374	    0	9.910190	-2.565417	-0.531185	-0.103380	0.598152	-1.606961	0.098875	-0.026452	-0.005594	0.999963	-0.000517	0.002991	-0.008035	
55375	    0	9.671516	-2.662959	-0.796279	-0.160028	0.492101	-1.465621	0.096497	-0.027344	-0.008179	0.999969	-0.000800	0.002460	-0.007328	
55376	    0	9.364207	-3.060878	-1.265193	-0.295260	0.364116	-1.239595	0.093427	-0.031207	-0.012776	0.999977	-0.001476	0.001821	-0.006198	
55377	    0	9.789578	-4.292935	-1.209884	-0.376894	0.263406	-1.033026	0.097656	-0.043457	-0.012146	0.999984	-0.001884	0.001317	-0.005165	
55378	    0	10.510004	-4.898028	-1.547894	-0.216485	0.216485	-0.881198	0.104866	-0.049459	-0.015539	0.999989	-0.001082	0.001082	-0.004406	
55379	    0	10.525097	-4.907244	-2.388255	0.120735	0.257874	-0.724031	0.105042	-0.049438	-0.024048	0.999992	0.000604	0.001289	-0.003620	
55380	    0	10.575412	-4.943718	-2.373287	0.284577	0.296593	-0.527192	0.105588	-0.049682	-0.023960	0.999994	0.001423	0.001483	-0.002636	
55381	    0	11.104983	-4.606455	-1.769596	0.097656	0.296974	-0.266266	0.110962	-0.046204	-0.017883	0.999997	0.000488	0.001485	-0.001331	
55382	    0	11.971323	-4.122131	-1.102503	-0.428773	0.341034	0.080681	0.119711	-0.041197	-0.011141	0.999995	-0.002144	0.001705	0.000403	
55383	    0	12.403252	-4.414233	-0.268747	-1.164064	0.408939	0.539402	0.124146	-0.043823	-0.002686	0.999977	-0.005820	0.002045	0.002697	
55384	    0	12.155861	-5.251452	0.342051	-1.822125	0.448236	1.041051	0.121838	-0.051848	0.003622	0.999942	-0.009110	0.002241	0.005205	
55385	    0	12.154123	-7.623477	0.286969	-2.225564	0.380146	1.545001	0.122131	-0.075256	0.003479	0.999906	-0.011127	0.001901	0.007725	
55386	    0	12.499624	-9.518058	-0.431216	-2.153095	0.293743	2.041129	0.125954	-0.093939	-0.003481	0.999888	-0.010765	0.001469	0.010205	
55387	    0	13.066520	-8.328391	-0.380599	-1.613674	0.326740	2.415552	0.131653	-0.081726	-0.003357	0.999892	-0.008068	0.001634	0.012077	
55388	    0	12.825699	-6.223451	-0.416115	-1.061859	0.264749	2.711583	0.129080	-0.060510	-0.004007	0.999892	-0.005309	0.001324	0.013557	
55389	    0	12.116275	-3.882636	-2.464138	-0.510235	0.085452	2.929033	0.121704	-0.037109	-0.024597	0.999889	-0.002551	0.000427	0.014645	
55390	    0	12.303615	-1.156685	-4.895589	-0.066951	-0.107388	3.041385	0.123219	-0.009710	-0.048886	0.999884	-0.000335	-0.000537	0.015206	
55391	    0	14.227368	1.589712	-6.110151	0.073245	-0.256167	3.020593	0.142090	0.018066	-0.060913	0.999885	0.000366	-0.001281	0.015102	
55392	    0	16.541666	3.808296	-6.201826	0.190742	-0.373281	2.881343	0.164960	0.040521	-0.061672	0.999893	0.000954	-0.001866	0.014406	
55393	    0	18.065530	3.642669	-6.249340	0.385297	-0.520151	2.721494	0.180298	0.039001	-0.061951	0.999902	0.001926	-0.002601	0.013607	
55394	    0	18.820582	2.738273	-5.452714	0.365459	-0.612659	2.640425	0.187987	0.029964	-0.053898	0.999906	0.001827	-0.003063	0.013202	
55395	    0	18.719953	4.012275	-4.676083	0.252731	-0.735496	2.590258	0.186829	0.042603	-0.046021	0.999908	0.001264	-0.003677	0.012951	
55396	    0	17.037677	5.795706	-4.356688	0.380146	-0.859095	2.480389	0.169825	0.060147	-0.042724	0.999911	0.001901	-0.004295	0.012402	
55397	    0	14.820912	6.253658	-3.809880	0.716611	-0.946835	2.328557	0.147644	0.064392	-0.037170	0.999914	0.003583	-0.004734	0.011642	
55398	    0	12.925487	5.162801	-2.964151	1.017791	-1.032669	2.221745	0.128819	0.053208	-0.028708	0.999911	0.005089	-0.005163	0.011108	
55399	    0	11.515688	3.897727	-2.182277	1.283492	-1.099428	2.034819	0.114868	0.040283	-0.020935	0.999912	0.006417	-0.005497	0.010174	
55400	    0	10.248345	3.446482	-1.348879	1.631594	-1.102290	1.803452	0.102238	0.035493	-0.012638	0.999910	0.008158	-0.005511	0.009017	
55401	    0	9.363689	3.687904	-0.959511	1.879941	-1.102291	1.617481	0.093384	0.037720	-0.008728	0.999907	0.009399	-0.005511	0.008087	
55402	    0	8.807919	4.458572	-1.132008	1.905878	-1.027328	1.487012	0.087799	0.045341	-0.010439	0.999913	0.009529	-0.005136	0.007435	
55403	    0	8.044959	5.292062	-1.363872	1.730388	-0.896284	1.383242	0.080139	0.053589	-0.012817	0.999928	0.008652	-0.004481	0.006916	
55404	    0	7.459937	5.586294	-1.377361	1.414516	-0.837151	1.307130	0.074287	0.056443	-0.013064	0.999945	0.007072	-0.004186	0.006536	
55405	    0	6.813971	5.702454	-0.765409	1.176662	-0.876631	1.260396	0.067810	0.057495	-0.007019	0.999952	0.005883	-0.004383	0.006302	
55406	    0	6.406648	5.931812	-0.366873	1.083772	-0.978103	1.201075	0.063725	0.059719	-0.003034	0.999955	0.005419	-0.004890	0.006005	
55407	    0	6.198851	6.408306	-0.423534	1.071184	-1.135844	1.132983	0.061646	0.064453	-0.003540	0.999953	0.005356	-0.005679	0.005665	
55408	    0	6.031961	6.305035	-1.507517	0.961319	-1.351760	1.079005	0.060077	0.063445	-0.014364	0.999950	0.004807	-0.006759	0.005395	
55409	    0	6.099491	6.293633	-1.492354	0.871290	-1.403639	0.966659	0.060791	0.063293	-0.014221	0.999953	0.004356	-0.007018	0.004833	
55410	    0	6.040738	5.658469	-1.915771	0.496870	-1.325813	0.820932	0.060299	0.056879	-0.018617	0.999966	0.002484	-0.006629	0.004105	
55411	    0	5.614855	5.924347	-1.502262	0.163270	-1.161775	0.687414	0.056030	0.059448	-0.014648	0.999976	0.000816	-0.005809	0.003437	
55412	    0	4.881934	7.007098	-1.198482	0.140381	-0.858501	0.510981	0.048691	0.070204	-0.011726	0.999987	0.000702	-0.004292	0.002555	
55413	    0	3.830376	8.453917	-1.308008	-0.060845	-0.550843	0.311280	0.038208	0.084595	-0.013000	0.999994	-0.000304	-0.002754	0.001556	
55414	    0	3.342507	8.155623	-0.921467	-0.620843	-0.341607	0.237275	0.033344	0.081567	-0.009411	0.999992	-0.003104	-0.001708	0.001186	
55415	    0	4.087515	6.342631	0.680905	-0.820735	-0.211335	0.112152	0.040833	0.063477	0.006592	0.999990	-0.004104	-0.001057	0.000561	
55416	    0	4.668857	4.945674	0.490847	-0.906566	-0.074387	-0.036049	0.046696	0.049470	0.004702	0.999990	-0.004533	-0.000372	-0.000180	
55417	    0	5.182997	4.369160	0.234927	-0.684358	0.010109	-0.228119	0.051880	0.043640	0.002197	0.999993	-0.003422	0.000051	-0.001141	
55418	    0	5.564358	1.965864	0.416383	-0.638391	-0.015450	-0.367928	0.055679	0.019569	0.004106	0.999992	-0.003192	-0.000077	-0.001840	
55419	    0	6.280726	-0.801704	-3.369568	-0.868991	-0.094414	-0.437929	0.062805	-0.008301	-0.033630	0.999988	-0.004345	-0.000472	-0.002190	
55420	    0	7.232248	-4.116871	-2.751431	-1.270685	-0.068856	-0.444606	0.072240	-0.041503	-0.027226	0.999977	-0.006353	-0.000344	-0.002223	
55421	    0	9.690352	-9.151455	-4.173001	-1.386845	-0.034333	-0.370029	0.096741	-0.091980	-0.041077	0.999973	-0.006934	-0.000172	-0.001850	
55422	    0	11.731413	-14.286381	-4.389438	-1.242074	-0.128938	-0.346377	0.117094	-0.143335	-0.042930	0.999978	-0.006210	-0.000645	-0.001732	
55423	    0	12.496593	-16.799265	-5.243942	-0.783352	-0.622561	-0.223542	0.124939	-0.168335	-0.051392	0.999987	-0.003917	-0.003113	-0.001118	
55424	    0	12.764079	-17.066158	-10.191327	-0.207902	-1.119810	0.035858	0.128239	-0.170744	-0.101019	0.999983	-0.001040	-0.005599	0.000179	
55425	    0	13.228506	-14.980998	-13.325198	0.354768	-0.510217	0.332642	0.132874	-0.149353	-0.133179	0.999993	0.001774	-0.002551	0.001663	
55426	    0	12.058527	-10.567294	-9.779134	0.993735	0.635151	0.405886	0.120486	-0.104939	-0.098697	0.999980	0.004969	0.003176	0.002029	
55427	    0	10.544716	-6.244926	-4.509473	1.470206	1.122491	0.307469	0.105286	-0.061951	-0.046143	0.999955	0.007351	0.005612	0.001537	
55428	    0	8.780085	-2.059892	-0.994208	1.666857	0.877393	0.135615	0.087770	-0.020453	-0.010498	0.999955	0.008334	0.004387	0.000678	
55429	    0	7.744024	1.403918	0.352643	1.611347	0.413709	-0.087739	0.077454	0.013977	0.003479	0.999965	0.008057	0.002069	-0.000439	
55430	    0	7.834369	3.207602	0.021918	1.506248	0.103189	-0.348858	0.078400	0.031937	0.000420	0.999969	0.007531	0.000516	-0.001744	
55431	    0	8.284622	4.919322	-0.416474	1.586171	0.020027	-0.660714	0.083008	0.048950	-0.003784	0.999963	0.007931	0.000100	-0.003304	
55432	    0	8.974783	8.662014	-0.876672	1.975291	0.054742	-1.033423	0.090192	0.086236	-0.007938	0.999937	0.009876	0.000274	-0.005167	
55433	    0	10.865996	11.302130	-0.493885	2.260843	0.440991	-1.178011	0.109314	0.112427	-0.003906	0.999916	0.011304	0.002205	-0.005890	
55434	    0	12.239370	8.895764	-0.682108	2.116641	0.710125	-1.180871	0.122893	0.088302	-0.006320	0.999920	0.010583	0.003551	-0.005904	
55435	    0	13.138230	3.396233	-1.441644	1.235213	0.296977	-1.011669	0.131531	0.033386	-0.014404	0.999967	0.006176	0.001485	-0.005058	
55436	    0	14.682480	-2.601703	-5.344412	0.394632	-0.252915	-0.751689	0.146793	-0.026464	-0.053310	0.999990	0.001973	-0.001265	-0.003758	
55437	    0	16.697684	-3.211268	-1.279866	0.259400	-0.028038	-0.668336	0.166870	-0.032654	-0.012817	0.999993	0.001297	-0.000140	-0.003342	
55438	    0	13.583702	7.772373	0.734752	0.650599	0.306512	-0.610163	0.136085	0.077285	0.007391	0.999989	0.003253	0.001533	-0.003051	
55439	    0	10.650844	11.199687	-0.703584	-0.062370	0.246430	-0.448609	0.106750	0.111755	-0.007202	0.999996	-0.000312	0.001232	-0.002243	
55440	    0	10.497259	6.273828	-1.694976	-0.576021	0.170708	-0.486757	0.105110	0.062433	-0.017220	0.999992	-0.002880	0.000854	-0.002434	
55441	    0	9.932927	3.267724	-4.101724	-0.425531	0.103760	-0.730898	0.099426	0.032227	-0.041138	0.999990	-0.002128	0.000519	-0.003654	
55442	    0	10.866415	2.139141	-5.560544	-0.440218	0.107193	-0.961499	0.108735	0.020746	-0.055710	0.999986	-0.002201	0.000536	-0.004807	
55443	    0	12.184198	3.310682	-4.061746	-0.477413	0.125123	-1.184090	0.122009	0.032288	-0.040771	0.999979	-0.002387	0.000626	-0.005920	
55444	    0	12.337590	5.252967	-3.797900	-0.475125	0.121690	-1.394094	0.123714	0.051578	-0.038177	0.999972	-0.002376	0.000608	-0.006970	
55445	    0	12.532973	4.802272	-3.939683	-0.602729	0.115396	-1.541155	0.125671	0.046936	-0.039612	0.999965	-0.003014	0.000577	-0.007706	
55446	    0	11.936696	4.395745	-4.051545	-0.796520	0.102235	-1.653695	0.119703	0.042807	-0.040749	0.999957	-0.003983	0.000511	-0.008268	
55447	    0	10.898731	3.382497	-3.702337	-1.023691	0.070955	-1.685361	0.109253	0.032715	-0.037231	0.999950	-0.005118	0.000355	-0.008427	
55448	    0	10.165948	2.541244	-3.034104	-1.156637	0.054742	-1.697952	0.101861	0.024372	-0.030512	0.999947	-0.005783	0.000274	-0.008490	
55449	    0	9.754338	2.900796	-2.475492	-1.370838	0.028992	-1.683077	0.097778	0.028015	-0.024963	0.999941	-0.006854	0.000145	-0.008415	
55450	    0	9.669867	2.769100	-1.855861	-1.546893	0.032426	-1.672781	0.096922	0.026736	-0.018784	0.999934	-0.007734	0.000162	-0.008364	
55451	    0	9.833764	1.449843	-1.536546	-1.645698	0.047494	-1.669350	0.098450	0.013550	-0.015503	0.999930	-0.008228	0.000237	-0.008347	
55452	    0	9.972622	0.972517	-1.838482	-1.623381	0.087740	-1.660194	0.099793	0.008747	-0.018502	0.999932	-0.008117	0.000439	-0.008301	
55453	    0	9.880275	0.395577	-1.925003	-1.553950	0.146488	-1.649511	0.098816	0.002991	-0.019348	0.999935	-0.007770	0.000732	-0.008247	
55454	    0	9.679033	-0.571247	-2.595709	-1.499587	0.143817	-1.574929	0.096722	-0.006669	-0.025979	0.999940	-0.007498	0.000719	-0.007874	
55455	    0	9.510832	-1.515408	-3.143812	-1.552421	0.119021	-1.506072	0.094971	-0.016113	-0.031372	0.999941	-0.007762	0.000595	-0.007530	
55456	    0	9.332785	-2.403919	-2.721138	-1.546698	0.138095	-1.430729	0.093133	-0.024916	-0.027085	0.999944	-0.007733	0.000690	-0.007154	
55457	    0	9.122847	-2.962373	-2.052096	-1.432824	0.177196	-1.373314	0.091003	-0.030396	-0.020386	0.999949	-0.007164	0.000886	-0.006866	
55458	    0	8.936537	-3.035661	-1.474534	-1.276988	0.208858	-1.326580	0.089146	-0.031042	-0.014642	0.999956	-0.006385	0.001044	-0.006633	
55459	    0	8.824961	-3.403678	-1.161166	-1.059545	0.241855	-1.293961	0.088013	-0.034668	-0.011536	0.999964	-0.005298	0.001209	-0.006470	
55460	    0	8.638627	-3.356901	-0.811177	-0.833710	0.291064	-1.253903	0.086162	-0.034143	-0.008096	0.999970	-0.004169	0.001455	-0.006269	
55461	    0	8.355187	-2.681170	-0.677952	-0.575833	0.322726	-1.228342	0.083374	-0.027344	-0.006836	0.999975	-0.002879	0.001614	-0.006142	
55462	    0	8.243364	-2.241663	-0.665567	-0.362590	0.371364	-1.238642	0.082280	-0.022939	-0.006767	0.999977	-0.001813	0.001857	-0.006193	
55463	    0	8.457066	-2.246908	-0.723829	-0.268557	0.420574	-1.258097	0.084412	-0.023010	-0.007385	0.999976	-0.001343	0.002103	-0.006290	
55464	    0	8.538938	-1.866061	-0.805627	-0.210764	0.479511	-1.319133	0.085244	-0.019232	-0.008241	0.999974	-0.001054	0.002398	-0.006596	
55465	    0	8.635971	-2.113591	-1.323334	-0.183679	0.496678	-1.345837	0.086182	-0.021729	-0.013428	0.999973	-0.000918	0.002483	-0.006729	
55466	    0	9.000209	-2.980551	-1.906955	-0.170900	0.495152	-1.370442	0.089747	-0.030437	-0.019266	0.999972	-0.000854	0.002476	-0.006852	
55467	    0	9.495351	-3.505308	-1.845450	-0.159265	0.528722	-1.345837	0.094666	-0.035706	-0.018677	0.999973	-0.000796	0.002644	-0.006729	
55468	    0	9.654133	-3.667066	-1.736749	-0.124742	0.572400	-1.317608	0.096247	-0.037316	-0.017620	0.999973	-0.000624	0.002862	-0.006588	
55469	    0	9.423205	-3.006469	-2.002217	-0.028992	0.522808	-1.216134	0.093994	-0.030640	-0.020264	0.999978	-0.000145	0.002614	-0.006081	
55470	    0	9.727662	-2.448871	-1.976838	0.055504	0.481227	-1.065070	0.097096	-0.025001	-0.020009	0.999983	0.000278	0.002406	-0.005325	
55471	    0	10.569044	-2.762356	-1.081047	-0.097466	0.474551	-0.962834	0.105530	-0.028137	-0.011047	0.999985	-0.000487	0.002373	-0.004814	
55472	    0	10.943449	-3.414368	-1.644560	-0.172044	0.461771	-0.880817	0.109244	-0.034639	-0.016668	0.999987	-0.000860	0.002309	-0.004404	
55473	    0	10.734323	-4.726367	-1.989027	-0.052643	0.492288	-0.745394	0.107117	-0.047668	-0.020142	0.999990	-0.000263	0.002461	-0.003727	
55474	    0	10.593608	-5.349193	-1.325478	0.029945	0.538827	-0.533105	0.105757	-0.053772	-0.013548	0.999992	0.000150	0.002694	-0.002666	
55475	    0	10.842363	-5.762350	-0.854545	0.028229	0.547219	-0.215912	0.108337	-0.057739	-0.008850	0.999995	0.000141	0.002736	-0.001080	
55476	    0	11.592020	-5.284772	-0.135295	-0.125885	0.605584	0.205422	0.115970	-0.052730	-0.001671	0.999994	-0.000629	0.003028	0.001027	
55477	    0	12.254912	-5.458189	-0.156621	-0.369074	0.595095	0.728610	0.122742	-0.054138	-0.001831	0.999987	-0.001845	0.002975	0.003643	
55478	    0	12.594586	-5.418043	-0.164205	-0.765427	0.517850	1.239980	0.126274	-0.053405	-0.001763	0.999969	-0.003827	0.002589	0.006200	
55479	    0	12.937707	-6.125886	-1.016417	-0.937668	0.387771	1.735716	0.129883	-0.060181	-0.010132	0.999949	-0.004688	0.001939	0.008678	
55480	    0	13.202937	-7.803805	-2.480020	-0.807398	0.271612	2.121590	0.132814	-0.076732	-0.024669	0.999934	-0.004037	0.001358	0.010608	
55481	    0	13.000405	-7.422374	-3.526754	-0.408755	0.245673	2.455203	0.130859	-0.072693	-0.035278	0.999922	-0.002044	0.001228	0.012276	
55482	    0	13.083987	-4.469971	-5.142771	0.189596	0.204856	2.696501	0.131373	-0.042882	-0.051603	0.999907	0.000948	0.001024	0.013482	
55483	    0	13.643545	-1.836320	-6.668709	0.564786	0.054934	2.839760	0.136658	-0.016235	-0.066772	0.999895	0.002824	0.000275	0.014198	
55484	    0	14.530787	0.881698	-7.505432	0.620483	-0.103001	2.884970	0.145197	0.011145	-0.074947	0.999890	0.003102	-0.000515	0.014424	
55485	    0	15.744536	3.241965	-7.752385	0.587484	-0.195128	2.804662	0.157043	0.034851	-0.077271	0.999896	0.002937	-0.000976	0.014023	
55486	    0	16.964189	3.708495	-7.533504	0.422491	-0.324069	2.671324	0.169247	0.039506	-0.074979	0.999907	0.002112	-0.001620	0.013356	
55487	    0	17.471525	2.797269	-6.661789	0.218398	-0.485243	2.552868	0.174500	0.030273	-0.066162	0.999914	0.001092	-0.002426	0.012764	
55488	    0	17.704521	2.753038	-5.206375	0.062181	-0.598733	2.483435	0.176840	0.029743	-0.051525	0.999918	0.000311	-0.002994	0.012417	
55489	    0	17.007271	3.884651	-3.785476	0.181012	-0.762959	2.370514	0.169739	0.040894	-0.037170	0.999922	0.000905	-0.003815	0.011852	
55490	    0	14.761831	5.378883	-2.708949	0.552574	-0.856232	2.308335	0.147098	0.055562	-0.026307	0.999920	0.002763	-0.004281	0.011541	
55491	    0	12.950588	5.370254	-1.722289	0.930240	-0.946072	2.256076	0.128967	0.055237	-0.016357	0.999914	0.004651	-0.004730	0.011280	
55492	    0	11.591449	4.959447	-0.634457	1.139102	-1.000815	2.190082	0.115391	0.050893	-0.005479	0.999910	0.005695	-0.005004	0.010950	
55493	    0	10.918608	4.479692	0.227658	1.162943	-1.049834	2.053890	0.108704	0.045898	0.003113	0.999916	0.005815	-0.005249	0.010269	
