// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44955	    0	8.014557	6.259840	-2.017704	0.050356	-0.351536	-2.826023	0.081055	0.061462	-0.020020	0.999898	0.000252	-0.001758	-0.014130	
44956	    0	5.669325	-5.608145	-7.455273	-1.075392	-0.375949	-2.282968	0.056185	-0.057124	-0.074142	0.999918	-0.005377	-0.001880	-0.011415	
44957	    0	6.045419	-11.189883	-15.702420	-1.327540	-0.690283	-1.548797	0.060120	-0.113403	-0.156067	0.999942	-0.006638	-0.003451	-0.007744	
44958	    0	17.303801	-1.269262	-15.233291	-0.594725	-0.471508	-2.234511	0.173237	-0.015079	-0.151882	0.999930	-0.002974	-0.002357	-0.011172	
44959	    0	37.273075	9.248497	2.903886	0.237480	0.244156	-3.843164	0.374451	0.085266	0.028687	0.999813	0.001187	0.001221	-0.019215	
44960	    0	28.099071	7.346234	7.977402	-0.609441	-0.232713	-4.066564	0.282317	0.067974	0.079889	0.999787	-0.003047	-0.001163	-0.020331	
44961	    0	16.185343	1.179583	10.613893	-0.369857	-0.325794	-3.731757	0.161865	0.008972	0.106384	0.999823	-0.001849	-0.001629	-0.018658	
44962	    0	8.828122	0.239864	3.235826	0.671236	-0.554499	-3.680449	0.088214	0.000666	0.032607	0.999821	0.003356	-0.002772	-0.018401	
44963	    0	6.185745	3.435214	-3.916033	1.074282	-0.515587	-3.574583	0.062561	0.033447	-0.038818	0.999822	0.005371	-0.002578	-0.017872	
44964	    0	7.896176	7.695369	-3.610445	0.529505	-0.338952	-3.318944	0.080286	0.075724	-0.035768	0.999857	0.002647	-0.001695	-0.016594	
44965	    0	9.630041	8.121840	-3.416451	-0.255402	-0.305948	-2.637560	0.097412	0.079895	-0.034119	0.999910	-0.001277	-0.001530	-0.013187	
44966	    0	9.631804	6.092547	-3.636526	-0.669874	-0.207142	-2.071803	0.096979	0.059801	-0.036467	0.999940	-0.003349	-0.001036	-0.010359	
44967	    0	9.451611	5.986450	-2.735606	-0.744640	-0.105096	-1.691461	0.095032	0.058960	-0.027527	0.999957	-0.003723	-0.000525	-0.008457	
44968	    0	11.352135	6.255310	-2.780851	-0.908862	0.039292	-1.354614	0.113935	0.061655	-0.028112	0.999967	-0.004544	0.000196	-0.006773	
44969	    0	12.689865	5.031749	-3.316471	-1.268592	0.140382	-1.049817	0.127136	0.049438	-0.033569	0.999966	-0.006343	0.000702	-0.005249	
44970	    0	12.761141	2.974147	-4.193551	-1.410500	0.172617	-0.822458	0.127695	0.028919	-0.042252	0.999966	-0.007052	0.000863	-0.004112	
44971	    0	12.720217	2.751045	-4.399862	-1.508349	0.171854	-0.697335	0.127258	0.026733	-0.044312	0.999965	-0.007542	0.000859	-0.003487	
44972	    0	12.796006	1.483861	-3.889980	-1.566524	0.182345	-0.549514	0.127964	0.014181	-0.039129	0.999965	-0.007833	0.000912	-0.002748	
44973	    0	14.128861	1.812138	-2.777057	-1.637288	0.226787	-0.444799	0.141296	0.017578	-0.028076	0.999963	-0.008186	0.001134	-0.002224	
44974	    0	14.649669	1.145490	-2.356452	-1.787782	0.169184	-0.257877	0.146491	0.011054	-0.023788	0.999958	-0.008939	0.000846	-0.001289	
44975	    0	15.235761	-0.082096	-1.717102	-1.873044	0.146677	-0.232700	0.152344	-0.001160	-0.017273	0.999955	-0.009365	0.000733	-0.001163	
44976	    0	15.761397	-1.924166	-0.491596	-1.621646	0.102044	-0.281146	0.157584	-0.019503	-0.004839	0.999966	-0.008108	0.000510	-0.001406	
44977	    0	15.432425	-1.189407	-0.706421	-1.512162	0.060464	-0.415806	0.154297	-0.012268	-0.007019	0.999969	-0.007561	0.000302	-0.002079	
44978	    0	14.177922	-0.791472	0.028536	-1.441588	0.032044	-0.499349	0.141759	-0.008266	0.000321	0.999970	-0.007208	0.000160	-0.002497	
44979	    0	12.681258	-1.450859	-0.296287	-1.499001	0.025940	-0.571448	0.126770	-0.014893	-0.002869	0.999968	-0.007495	0.000130	-0.002857	
44980	    0	11.511014	-1.937574	-0.448809	-1.324666	0.007248	-0.665480	0.115045	-0.019788	-0.004362	0.999972	-0.006623	0.000036	-0.003327	
44981	    0	11.060203	-1.511136	-0.860217	-1.259434	0.072480	-0.831612	0.110535	-0.015625	-0.008545	0.999971	-0.006297	0.000362	-0.004158	
44982	    0	10.838364	-3.532896	-0.799327	-1.197254	0.087167	-0.913247	0.108217	-0.035871	-0.007827	0.999971	-0.005986	0.000436	-0.004566	
44983	    0	11.191975	-3.937841	-1.036192	-0.907143	0.129892	-1.098642	0.111694	-0.040039	-0.010254	0.999974	-0.004536	0.000649	-0.005493	
44984	    0	10.896611	-3.325320	-1.444929	-0.634581	0.098420	-1.320851	0.108736	-0.034018	-0.014396	0.999972	-0.003173	0.000492	-0.006604	
44985	    0	10.499648	-2.398031	-1.832478	-0.429540	0.073434	-1.567095	0.104797	-0.024841	-0.018311	0.999967	-0.002148	0.000367	-0.007835	
44986	    0	10.568753	-2.411006	-1.382046	-0.482757	0.129892	-1.787021	0.105457	-0.025086	-0.013829	0.999956	-0.002414	0.000649	-0.008935	
44987	    0	10.267127	-3.153332	-1.036059	-0.417335	0.161174	-1.906616	0.102356	-0.032532	-0.010376	0.999951	-0.002087	0.000806	-0.009533	
44988	    0	10.046820	-3.535983	-1.460975	-0.107767	0.108339	-1.996837	0.100101	-0.036368	-0.014645	0.999949	-0.000539	0.000542	-0.009984	
44989	    0	10.198902	-3.374551	-1.769298	0.235753	0.054360	-2.094308	0.101624	-0.034790	-0.017761	0.999944	0.001179	0.000272	-0.010471	
44990	    0	10.417963	-2.025724	-2.111445	0.102808	0.012017	-2.292302	0.103937	-0.021439	-0.021132	0.999933	0.000514	0.000060	-0.011461	
44991	    0	10.989244	-1.190008	-2.145143	-0.059320	-0.044252	-2.437652	0.109741	-0.013245	-0.021423	0.999926	-0.000297	-0.000221	-0.012188	
44992	    0	10.869969	-0.981241	-1.891573	-0.340280	-0.078013	-2.497548	0.108573	-0.011201	-0.018855	0.999920	-0.001701	-0.000390	-0.012487	
44993	    0	10.190847	-0.286130	-1.635288	-0.632495	-0.087550	-2.549054	0.101868	-0.004211	-0.016296	0.999913	-0.003162	-0.000438	-0.012745	
44994	    0	9.058680	-0.198603	-1.910427	-1.030764	0.000000	-2.572142	0.090550	-0.003249	-0.019090	0.999904	-0.005154	0.000000	-0.012860	
44995	    0	8.439832	1.517566	-3.460225	-1.095428	-0.029756	-2.675722	0.084595	0.013855	-0.034668	0.999895	-0.005477	-0.000149	-0.013378	
44996	    0	8.564757	0.433539	-4.053020	-1.171343	-0.033570	-2.604573	0.085699	0.002982	-0.040536	0.999898	-0.005857	-0.000168	-0.013022	
44997	    0	9.111644	-1.371994	-2.824516	-1.324505	-0.024987	-2.435381	0.090942	-0.015015	-0.028137	0.999904	-0.006622	-0.000125	-0.012177	
44998	    0	9.195305	-2.983448	-1.725207	-1.411862	0.034333	-2.284500	0.091600	-0.031003	-0.017052	0.999909	-0.007059	0.000172	-0.011422	
44999	    0	9.027947	-4.013217	-0.780609	-1.373900	0.094607	-2.117976	0.089844	-0.041138	-0.007568	0.999920	-0.006869	0.000473	-0.010590	
45000	    0	9.178609	-3.973019	-0.418738	-1.195742	0.175098	-1.901095	0.091399	-0.040625	-0.004026	0.999936	-0.005979	0.000875	-0.009505	
45001	    0	9.343813	-3.385672	-0.690785	-0.935951	0.321966	-1.670864	0.093140	-0.034668	-0.006897	0.999952	-0.004680	0.001610	-0.008354	
45002	    0	9.607316	-3.020256	-0.872299	-0.658806	0.455861	-1.423661	0.095835	-0.030914	-0.008841	0.999967	-0.003294	0.002279	-0.007118	
45003	    0	9.764018	-2.255609	-1.449962	-0.359919	0.514988	-1.127632	0.097473	-0.023132	-0.014709	0.999979	-0.001800	0.002575	-0.005638	
45004	    0	9.520489	-1.157058	-2.015685	-0.156403	0.594905	-0.823406	0.095096	-0.011978	-0.020431	0.999987	-0.000782	0.002975	-0.004117	
45005	    0	8.986752	-0.550285	-2.119028	-0.055504	0.658419	-0.508882	0.089783	-0.005737	-0.021484	0.999990	-0.000278	0.003292	-0.002544	
45006	    0	8.243945	-0.451253	-1.906751	0.086212	0.701906	-0.173569	0.082368	-0.004576	-0.019359	0.999993	0.000431	0.003510	-0.000868	
45007	    0	7.518909	-0.361694	-1.590113	0.271798	0.714113	0.146485	0.075134	-0.003540	-0.016174	0.999992	0.001359	0.003571	0.000732	
45008	    0	7.040512	-0.298262	-1.523306	0.455667	0.688937	0.503351	0.070359	-0.002770	-0.015482	0.999988	0.002278	0.003445	0.002517	
45009	    0	6.834455	-0.077359	-1.528616	0.631718	0.629620	0.871282	0.068298	-0.000427	-0.015503	0.999980	0.003159	0.003148	0.004356	
45010	    0	6.570788	0.161895	-1.987298	0.762184	0.561911	1.256384	0.065639	0.002108	-0.020050	0.999969	0.003811	0.002810	0.006282	
45011	    0	6.303330	0.451999	-2.549062	0.779163	0.518806	1.611351	0.062927	0.005127	-0.025635	0.999956	0.003896	0.002594	0.008057	
45012	    0	6.240255	0.572907	-2.922456	0.815598	0.435838	1.959839	0.062278	0.006459	-0.029335	0.999941	0.004078	0.002179	0.009799	
45013	    0	6.742313	0.873564	-3.215047	0.866912	0.346383	2.282773	0.067261	0.009644	-0.032227	0.999924	0.004334	0.001732	0.011414	
45014	    0	7.846367	1.690912	-3.398660	0.840786	0.261696	2.593885	0.078190	0.018067	-0.034015	0.999906	0.004204	0.001308	0.012969	
45015	    0	8.948943	2.684380	-3.448960	0.658632	0.194557	2.919116	0.089050	0.028259	-0.034485	0.999887	0.003293	0.000973	0.014595	
45016	    0	9.587605	3.303474	-3.577415	0.355164	0.097088	3.265528	0.095302	0.034657	-0.035760	0.999865	0.001776	0.000485	0.016327	
45017	    0	9.658352	3.349280	-3.676501	-0.082211	0.051883	3.618056	0.095947	0.035217	-0.036804	0.999836	-0.000411	0.000259	0.018089	
45018	    0	9.360305	2.743130	-3.593935	-0.539624	-0.036814	3.903069	0.093052	0.029154	-0.035999	0.999805	-0.002698	-0.000184	0.019514	
45019	    0	9.083680	2.151713	-3.397355	-0.842921	-0.160229	4.153754	0.090393	0.023254	-0.033997	0.999775	-0.004214	-0.000801	0.020767	
45020	    0	9.091462	1.758500	-2.966756	-1.080031	-0.307300	4.340726	0.090552	0.019393	-0.029630	0.999748	-0.005400	-0.001536	0.021702	
45021	    0	9.231381	1.326225	-2.253504	-1.170455	-0.478216	4.486490	0.092041	0.015198	-0.022400	0.999728	-0.005852	-0.002391	0.022430	
45022	    0	9.610614	1.028101	-1.873143	-1.105415	-0.664012	4.634923	0.095897	0.012403	-0.018477	0.999710	-0.005527	-0.003320	0.023172	
45023	    0	10.366049	1.180966	-1.312390	-1.018438	-0.842372	4.787174	0.103394	0.014221	-0.012756	0.999691	-0.005092	-0.004211	0.023933	
45024	    0	11.022173	1.525873	-0.565530	-0.805370	-1.011195	4.923398	0.109829	0.017944	-0.005168	0.999676	-0.004026	-0.005055	0.024614	
45025	    0	11.789311	2.689954	-0.397377	-0.500354	-1.173533	5.033677	0.117188	0.029846	-0.003357	0.999662	-0.002501	-0.005867	0.025166	
45026	    0	12.468968	4.318922	-0.354827	-0.361103	-1.279407	5.096262	0.123555	0.046342	-0.002837	0.999653	-0.001805	-0.006396	0.025478	
45027	    0	12.967254	4.907228	0.006736	-0.325813	-1.351896	5.116108	0.128357	0.052368	0.000854	0.999648	-0.001629	-0.006759	0.025578	
45028	    0	13.140115	4.977893	0.473785	-0.150316	-1.359142	5.071078	0.130047	0.053092	0.005586	0.999655	-0.000751	-0.006795	0.025352	
45029	    0	13.159299	5.458320	0.955071	0.181790	-1.278062	4.939807	0.130127	0.057800	0.010437	0.999674	0.000909	-0.006390	0.024696	
45030	    0	13.883650	6.372560	1.268026	0.580273	-1.122015	4.731651	0.137203	0.066946	0.013644	0.999700	0.002901	-0.005610	0.023656	
45031	    0	14.501032	6.900642	1.145968	0.989813	-0.973599	4.442998	0.143372	0.072144	0.012512	0.999729	0.004949	-0.004868	0.022213	
45032	    0	14.323095	6.773836	0.222744	1.557668	-0.884128	4.051921	0.141807	0.070598	0.003399	0.999754	0.007788	-0.004420	0.020258	
45033	    0	14.193494	7.772365	-0.948901	2.290522	-0.913882	3.547944	0.140564	0.080322	-0.007935	0.999766	0.011452	-0.004569	0.017738	
45034	    0	13.759777	10.276296	-0.830481	2.946887	-0.940585	2.952228	0.136092	0.104880	-0.006127	0.999771	0.014733	-0.004703	0.014760	
45035	    0	12.791201	12.751758	-0.560296	3.400099	-0.961375	2.279831	0.126465	0.129028	-0.002808	0.999779	0.016999	-0.004807	0.011398	
45036	    0	11.752958	14.784636	-1.077103	3.583386	-0.945918	1.547727	0.116421	0.148905	-0.007557	0.999798	0.017916	-0.004729	0.007738	
45037	    0	10.533795	16.349229	-1.785335	3.353296	-0.868843	0.817151	0.104736	0.164185	-0.014648	0.999841	0.016766	-0.004344	0.004086	
45038	    0	9.220398	17.444074	-1.958113	2.911296	-0.764304	0.153547	0.092137	0.174768	-0.016686	0.999886	0.014556	-0.003821	0.000768	
45039	    0	8.486806	17.731459	-1.992026	2.333891	-0.640695	-0.520338	0.085388	0.177307	-0.017578	0.999923	0.011669	-0.003203	-0.002602	
45040	    0	7.920521	16.152617	-2.229756	1.796950	-0.524532	-1.186967	0.080218	0.161242	-0.020638	0.999938	0.008985	-0.002623	-0.005935	
45041	    0	8.066244	14.038607	-2.610701	1.362640	-0.465213	-1.783791	0.081970	0.139832	-0.024963	0.999934	0.006813	-0.002326	-0.008919	
45042	    0	9.837892	11.766193	-2.534673	0.861380	-0.423823	-2.254733	0.099751	0.116650	-0.024632	0.999925	0.004307	-0.002119	-0.011273	
45043	    0	9.321956	12.376400	-1.823795	0.603697	-0.353253	-2.797796	0.094971	0.122498	-0.017700	0.999895	0.003018	-0.001766	-0.013988	
45044	    0	8.254388	-0.812208	-2.137117	-0.664162	-0.136762	-2.831178	0.082432	-0.009360	-0.021285	0.999893	-0.003321	-0.000684	-0.014155	
45045	    0	7.210793	-15.895831	-4.282373	-1.023888	-0.212674	-2.076768	0.070496	-0.159912	-0.041931	0.999932	-0.005119	-0.001063	-0.010384	
45046	    0	9.094280	-15.894934	-9.751026	-0.450140	-0.482565	-1.630423	0.089876	-0.159904	-0.096933	0.999961	-0.002251	-0.002413	-0.008152	
45047	    0	19.127932	-4.150205	-4.729724	-0.406654	-0.095178	-2.074471	0.190857	-0.043579	-0.047119	0.999944	-0.002033	-0.000476	-0.010372	
45048	    0	32.978787	16.553674	1.262372	1.042050	-0.241104	-3.725857	0.332778	0.159286	0.013865	0.999812	0.005210	-0.001205	-0.018628	
45049	    0	27.626915	18.805993	-0.922314	1.086728	-0.514274	-4.803958	0.280701	0.181396	-0.007507	0.999693	0.005433	-0.002571	-0.024017	
45050	    0	19.649553	5.681118	8.178807	-0.733068	0.305397	-4.855646	0.197927	0.052316	0.081289	0.999697	-0.003665	0.001527	-0.024276	
45051	    0	7.142061	-8.002111	4.987051	0.181781	-0.195324	-3.674524	0.069885	-0.081360	0.049866	0.999830	0.000909	-0.000977	-0.018372	
45052	    0	4.159092	-1.173909	-6.834758	1.154206	-0.289935	-3.617315	0.041473	-0.012095	-0.068357	0.999818	0.005771	-0.001450	-0.018085	
45053	    0	6.122594	13.590752	-5.285109	0.480107	-0.115210	-3.644767	0.063721	0.134888	-0.052490	0.999830	0.002400	-0.000576	-0.018223	
45054	    0	9.602365	8.226191	-2.576871	-0.593016	-0.006294	-2.855593	0.097185	0.080803	-0.026007	0.999893	-0.002965	-0.000031	-0.014277	
45055	    0	10.379072	3.224543	-3.792977	-0.827808	0.050546	-2.198079	0.104126	0.030945	-0.038086	0.999930	-0.004139	0.000253	-0.010990	
45056	    0	11.832268	5.809908	-2.715326	-0.803389	0.087549	-1.885447	0.118851	0.056870	-0.027435	0.999947	-0.004017	0.000438	-0.009427	
45057	    0	13.358755	5.935943	-3.179895	-1.051156	0.179294	-1.621272	0.134033	0.058105	-0.032227	0.999952	-0.005256	0.000896	-0.008106	
45058	    0	12.888849	4.362894	-2.587424	-1.151290	0.197222	-1.267449	0.129135	0.042661	-0.026249	0.999963	-0.005756	0.000986	-0.006337	
45059	    0	12.494088	2.570939	-1.915179	-0.856788	0.141336	-1.061257	0.125061	0.024963	-0.019348	0.999976	-0.004284	0.000707	-0.005306	
45060	    0	12.690940	3.531974	-2.328324	-0.815015	0.145341	-0.928503	0.127054	0.034635	-0.023518	0.999980	-0.004075	0.000727	-0.004642	
45061	    0	12.766145	2.827986	-1.417077	-0.900846	0.168611	-0.695805	0.127747	0.027771	-0.014404	0.999983	-0.004504	0.000843	-0.003479	
45062	    0	12.677167	2.537402	-1.849229	-1.150902	0.148774	-0.454333	0.126815	0.024979	-0.018731	0.999980	-0.005754	0.000744	-0.002272	
45063	    0	14.602302	2.166615	-1.191104	-1.319705	0.128175	-0.390628	0.146057	0.021301	-0.012146	0.999975	-0.006598	0.000641	-0.001953	
45064	    0	15.034732	-0.399930	0.333689	-1.302729	0.076485	-0.318530	0.150342	-0.004217	0.003306	0.999977	-0.006514	0.000382	-0.001593	
45065	    0	14.671236	0.973307	-0.202486	-1.230439	0.071717	-0.354006	0.146729	0.009460	-0.002136	0.999979	-0.006152	0.000359	-0.001770	
45066	    0	14.274044	0.383565	0.194671	-1.255426	0.100327	-0.353243	0.142748	0.003595	0.001852	0.999978	-0.006277	0.000502	-0.001766	
45067	    0	13.471772	-0.602567	-0.423707	-1.249704	0.110055	-0.347903	0.134705	-0.006287	-0.004272	0.999978	-0.006248	0.000550	-0.001740	
45068	    0	12.395285	-1.698391	-1.331316	-1.262865	0.101472	-0.354197	0.123916	-0.017287	-0.013268	0.999978	-0.006314	0.000507	-0.001771	
45069	    0	11.644323	-1.980728	-1.550465	-1.044470	0.071907	-0.435641	0.116394	-0.020142	-0.015442	0.999984	-0.005222	0.000360	-0.002178	
45070	    0	11.413930	-0.536125	-2.305278	-0.984960	0.051117	-0.558665	0.114118	-0.005794	-0.023054	0.999984	-0.004925	0.000256	-0.002793	
45071	    0	10.688548	-2.347984	-2.306678	-1.085670	0.021553	-0.601200	0.106812	-0.023926	-0.022949	0.999980	-0.005428	0.000108	-0.003006	
45072	    0	10.284427	-3.098775	-1.362200	-0.851063	0.034905	-0.698856	0.102733	-0.031404	-0.013507	0.999985	-0.004255	0.000175	-0.003494	
45073	    0	9.586281	-0.712050	-2.100521	-0.734524	0.038147	-0.901037	0.095825	-0.007629	-0.020996	0.999983	-0.003673	0.000191	-0.004505	
45074	    0	8.878408	-1.418895	-2.796452	-0.780302	0.007820	-1.004989	0.088710	-0.014744	-0.027911	0.999979	-0.003901	0.000039	-0.005025	
45075	    0	9.069135	-2.013543	-2.724267	-0.728613	-0.015831	-1.142129	0.090576	-0.020752	-0.027161	0.999976	-0.003643	-0.000079	-0.005711	
45076	    0	9.785722	-1.715066	-1.840346	-0.695998	-0.006104	-1.313222	0.097742	-0.017857	-0.018339	0.999972	-0.003480	-0.000031	-0.006566	
45077	    0	10.098417	-2.058217	-1.610936	-0.604254	0.013161	-1.450363	0.100830	-0.021362	-0.016052	0.999969	-0.003021	0.000066	-0.007252	
45078	    0	10.006910	-3.003650	-1.660172	-0.358395	-0.022316	-1.602382	0.099826	-0.030867	-0.016536	0.999966	-0.001792	-0.000112	-0.008012	
45079	    0	9.597986	-2.948223	-2.171230	-0.189212	-0.034142	-1.863888	0.095703	-0.030396	-0.021667	0.999955	-0.000946	-0.000171	-0.009319	
45080	    0	9.425646	-3.060645	-2.286153	-0.272566	-0.041200	-2.174802	0.093921	-0.031660	-0.022799	0.999940	-0.001363	-0.000206	-0.010874	
45081	    0	9.901459	-3.016898	-2.058080	-0.283630	-0.058748	-2.500982	0.098633	-0.031433	-0.020508	0.999920	-0.001418	-0.000294	-0.012505	
45082	    0	10.556385	-2.921342	-1.573562	-0.319872	-0.060465	-2.702987	0.105161	-0.030662	-0.015656	0.999907	-0.001599	-0.000302	-0.013515	
45083	    0	10.539407	-1.135799	-1.526146	-0.393499	-0.074771	-2.831365	0.105225	-0.012878	-0.015198	0.999897	-0.001967	-0.000374	-0.014156	
45084	    0	10.385122	2.195339	-3.265051	-0.589584	-0.102619	-2.996180	0.104180	0.020298	-0.032659	0.999883	-0.002948	-0.000513	-0.014980	
45085	    0	10.881459	1.282778	-3.407029	-0.939026	-0.123601	-2.974822	0.109009	0.011047	-0.034058	0.999878	-0.004695	-0.000618	-0.014874	
45086	    0	11.393794	-1.054307	-2.600326	-1.236011	-0.146490	-2.822988	0.113791	-0.012310	-0.025847	0.999881	-0.006180	-0.000732	-0.014114	
45087	    0	11.228584	-2.485108	-1.477115	-1.657174	-0.053217	-2.707786	0.111938	-0.026489	-0.014526	0.999873	-0.008286	-0.000266	-0.013538	
45088	    0	10.251583	-3.094379	-0.143013	-1.968851	0.087551	-2.565305	0.102107	-0.032268	-0.001162	0.999868	-0.009844	0.000438	-0.012826	
45089	    0	9.608899	-3.267632	0.466608	-2.029310	0.254832	-2.347660	0.095703	-0.033752	0.004883	0.999878	-0.010146	0.001274	-0.011738	
45090	    0	9.054035	-3.387880	0.435200	-1.895016	0.382437	-2.120091	0.090183	-0.034794	0.004506	0.999897	-0.009475	0.001912	-0.010600	
45091	    0	8.926156	-3.530915	0.175089	-1.586193	0.458729	-1.882221	0.088928	-0.036133	0.001831	0.999921	-0.007931	0.002294	-0.009411	
45092	    0	9.218066	-3.189667	-0.467402	-1.184104	0.454529	-1.660377	0.091901	-0.032688	-0.004691	0.999945	-0.005920	0.002273	-0.008302	
45093	    0	9.873592	-2.975460	-0.787177	-0.751504	0.481611	-1.363388	0.098511	-0.030457	-0.007996	0.999967	-0.003757	0.002408	-0.006817	
45094	    0	10.349625	-2.230012	-0.315761	-0.267984	0.534633	-1.071555	0.103366	-0.022859	-0.003404	0.999981	-0.001340	0.002673	-0.005358	
45095	    0	10.206864	-1.755016	-0.337419	0.264741	0.518229	-0.782016	0.101990	-0.017944	-0.003662	0.999988	0.001324	0.002591	-0.003910	
45096	    0	9.243768	-1.179776	-0.354859	0.786213	0.493052	-0.436594	0.092402	-0.011985	-0.003823	0.999987	0.003931	0.002465	-0.002183	
45097	    0	7.936214	-0.904299	-0.568195	1.216134	0.462535	-0.064850	0.079346	-0.009033	-0.005920	0.999978	0.006081	0.002313	-0.000324	
45098	    0	6.792783	-0.930625	-0.974394	1.619549	0.395398	0.332455	0.067924	-0.009113	-0.009953	0.999964	0.008098	0.001977	0.001662	
45099	    0	6.281172	-0.601641	-1.748465	1.932752	0.315100	0.736250	0.062805	-0.005615	-0.017639	0.999945	0.009664	0.001575	0.003681	
45100	    0	6.124776	0.464467	-2.891587	1.918452	0.344284	1.154734	0.061169	0.005276	-0.028973	0.999935	0.009592	0.001721	0.005774	
45101	    0	5.913097	1.320886	-3.099237	1.593242	0.415048	1.559482	0.058960	0.013916	-0.031006	0.999935	0.007966	0.002075	0.007797	
45102	    0	6.221041	1.535605	-3.183034	1.295121	0.471508	1.950692	0.061980	0.016168	-0.031874	0.999928	0.006475	0.002357	0.009753	
45103	    0	6.804151	1.760441	-3.135309	1.039153	0.515189	2.320164	0.067749	0.018555	-0.031433	0.999915	0.005196	0.002576	0.011600	
45104	    0	7.737093	2.319484	-2.924317	0.762011	0.514620	2.692123	0.076973	0.024344	-0.029350	0.999898	0.003810	0.002573	0.013460	
45105	    0	8.481250	2.489424	-2.706753	0.432604	0.496885	3.057986	0.084351	0.026245	-0.027222	0.999877	0.002163	0.002484	0.015289	
45106	    0	9.039694	2.285640	-2.915679	0.164612	0.430891	3.415277	0.089926	0.024419	-0.029331	0.999851	0.000823	0.002154	0.017076	
45107	    0	9.376914	2.329391	-3.176129	-0.107581	0.314540	3.740912	0.093262	0.025024	-0.031921	0.999824	-0.000538	0.001573	0.018703	
45108	    0	9.460444	2.137400	-3.409823	-0.399426	0.174153	4.032411	0.094119	0.023207	-0.034225	0.999794	-0.001997	0.000871	0.020161	
45109	    0	9.508433	1.573722	-3.339970	-0.623178	-0.011445	4.230059	0.094727	0.017639	-0.033447	0.999771	-0.003116	-0.000057	0.021149	
45110	    0	9.455038	1.005868	-3.093254	-0.701390	-0.218028	4.388599	0.094335	0.012022	-0.030869	0.999752	-0.003507	-0.001090	0.021941	
45111	    0	9.626915	0.474547	-2.632745	-0.656949	-0.466769	4.523866	0.096191	0.006836	-0.026123	0.999736	-0.003284	-0.002334	0.022617	
45112	    0	10.090577	0.018362	-2.143462	-0.422517	-0.728674	4.617161	0.100944	0.002469	-0.021070	0.999724	-0.002112	-0.003643	0.023084	
45113	    0	10.918437	0.408031	-1.820764	-0.160996	-0.938316	4.739841	0.109131	0.006653	-0.017700	0.999707	-0.000805	-0.004691	0.023697	
45114	    0	11.521182	1.028239	-1.494708	0.085077	-1.121637	4.847454	0.114999	0.013078	-0.014297	0.999690	0.000425	-0.005608	0.024235	
45115	    0	12.075663	1.206350	-1.262105	0.354806	-1.252693	4.960413	0.120483	0.015076	-0.011841	0.999671	0.001774	-0.006263	0.024799	
45116	    0	12.770676	2.016952	-1.580540	0.622250	-1.365630	5.075284	0.127243	0.023450	-0.014866	0.999649	0.003111	-0.006827	0.025373	
45117	    0	13.388719	3.153232	-1.605394	0.725071	-1.374221	5.167253	0.133118	0.035034	-0.015015	0.999636	0.003625	-0.006870	0.025833	
45118	    0	13.632469	4.188121	-1.335749	0.765133	-1.355340	5.235560	0.135251	0.045480	-0.012269	0.999626	0.003825	-0.006776	0.026175	
45119	    0	13.640222	5.155603	-1.445410	0.826367	-1.275603	5.258072	0.135071	0.055176	-0.013367	0.999625	0.004131	-0.006377	0.026287	
45120	    0	14.242336	6.686742	-1.491035	0.960848	-1.186897	5.182706	0.140710	0.070597	-0.013739	0.999635	0.004804	-0.005934	0.025910	
45121	    0	15.522613	9.082441	-1.342220	0.982013	-0.984111	4.996287	0.152954	0.094727	-0.012207	0.999663	0.004910	-0.004920	0.024979	
45122	    0	16.481429	10.014584	-0.650012	0.864305	-0.752905	4.737751	0.162402	0.104037	-0.005442	0.999702	0.004321	-0.003764	0.023686	
45123	    0	16.448687	10.129444	-1.168967	1.020898	-0.662859	4.303337	0.162292	0.104858	-0.010620	0.999749	0.005104	-0.003314	0.021515	
45124	    0	15.211659	10.989483	-2.664294	1.419162	-0.730754	3.661590	0.150163	0.112839	-0.025298	0.999800	0.007095	-0.003654	0.018307	
45125	    0	14.000855	13.493814	-3.169444	1.838969	-0.855299	2.865748	0.138184	0.137207	-0.029846	0.999846	0.009194	-0.004276	0.014328	
45126	    0	13.335431	16.627906	-0.999229	1.989248	-0.943982	2.021102	0.131704	0.167700	-0.007705	0.999887	0.009946	-0.004720	0.010105	
45127	    0	12.349255	18.341883	1.719170	2.002768	-0.913072	1.188691	0.122314	0.183960	0.019592	0.999921	0.010014	-0.004565	0.005943	
45128	    0	11.102848	18.335643	2.185403	1.970328	-0.737967	0.330359	0.110640	0.183310	0.024069	0.999943	0.009851	-0.003690	0.001652	
45129	    0	9.211635	16.705391	0.563617	1.933323	-0.559054	-0.518045	0.092529	0.166748	0.007507	0.999946	0.009666	-0.002795	-0.002590	
45130	    0	8.021360	15.075885	-0.634491	2.010587	-0.474751	-1.343952	0.081237	0.150268	-0.004641	0.999924	0.010053	-0.002374	-0.006720	
45131	    0	7.618210	12.942380	-0.403841	2.028156	-0.434891	-2.056958	0.077515	0.128662	-0.002563	0.999893	0.010140	-0.002174	-0.010284	
