// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14637	    0	26.166523	10.317379	-4.673013	-0.146321	-0.420458	6.691470	0.258118	0.111816	-0.046265	0.999437	-0.000731	-0.002102	0.033451	
14638	    0	24.590660	7.700908	-2.324991	-0.207173	-0.448684	6.330409	0.243358	0.084716	-0.022787	0.999496	-0.001036	-0.002243	0.031647	
14639	    0	24.064804	8.042887	-2.720692	0.479381	-0.634088	5.625909	0.238342	0.087219	-0.026245	0.999596	0.002397	-0.003170	0.028126	
14640	    0	22.043780	14.213178	-3.080611	0.846181	-0.696059	4.682038	0.217133	0.147367	-0.029430	0.999710	0.004230	-0.003480	0.023408	
14641	    0	18.164141	25.477477	-3.250247	0.425937	-0.653116	3.737867	0.176941	0.258179	-0.031372	0.999817	0.002130	-0.003265	0.018688	
14642	    0	13.372701	31.575841	-2.902238	-0.499933	-0.553340	2.714437	0.129507	0.317462	-0.029452	0.999901	-0.002500	-0.002767	0.013572	
14643	    0	11.541831	28.602103	-2.339879	-1.118294	-0.386053	1.396962	0.113464	0.286682	-0.024780	0.999958	-0.005591	-0.001930	0.006985	
14644	    0	12.771527	22.595923	-0.398695	-0.972561	-0.180054	-0.051880	0.127778	0.225904	-0.004971	0.999988	-0.004863	-0.000900	-0.000259	
14645	    0	14.155189	19.355137	1.313524	-0.277712	-0.101281	-1.323710	0.142822	0.192627	0.012939	0.999976	-0.001389	-0.000506	-0.006618	
14646	    0	13.339294	18.437562	1.938416	0.302130	-0.078966	-2.227639	0.135427	0.182845	0.019714	0.999936	0.001511	-0.000395	-0.011138	
14647	    0	13.456304	15.665971	1.607952	0.542659	-0.057985	-2.781007	0.136719	0.154724	0.016541	0.999899	0.002713	-0.000290	-0.013905	
14648	    0	14.007345	12.482949	1.326415	0.612475	-0.034334	-3.093848	0.141979	0.122602	0.013666	0.999875	0.003062	-0.000172	-0.015469	
14649	    0	17.091701	7.630153	0.249269	0.769082	-0.247014	-3.407462	0.172180	0.073364	0.002991	0.999846	0.003845	-0.001235	-0.017036	
14650	    0	12.477504	1.842668	-5.299836	0.678669	-0.627931	-3.352143	0.125228	0.016509	-0.052547	0.999848	0.003393	-0.003139	-0.016760	
14651	    0	9.048029	-21.598379	-7.440275	-0.013542	-0.516519	-1.948580	0.088562	-0.216858	-0.074158	0.999949	-0.000068	-0.002583	-0.009743	
14652	    0	12.727139	-19.716789	-2.754229	-0.199894	-0.205425	-2.107088	0.125213	-0.198522	-0.027215	0.999943	-0.000999	-0.001027	-0.010535	
14653	    0	15.517769	-3.846998	0.508338	-0.144772	-0.019074	-2.583385	0.154663	-0.040466	0.005127	0.999916	-0.000724	-0.000095	-0.012917	
14654	    0	17.666652	4.525837	-0.104599	0.307857	0.039293	-2.912816	0.177300	0.042681	-0.001014	0.999892	0.001539	0.000196	-0.014564	
14655	    0	19.388807	5.381221	-3.981218	1.096586	-0.289931	-3.151087	0.194763	0.050964	-0.039246	0.999859	0.005483	-0.001450	-0.015755	
14656	    0	18.090985	8.339377	-11.688123	2.520940	-0.998572	-3.255134	0.182828	0.081885	-0.114933	0.999775	0.012604	-0.004992	-0.016274	
14657	    0	16.359701	11.649042	-8.216797	1.899076	-0.615540	-3.342649	0.165771	0.114502	-0.080566	0.999810	0.009495	-0.003078	-0.016712	
14658	    0	12.833715	4.506511	1.153381	0.692775	-0.260554	-2.917591	0.128961	0.043146	0.011853	0.999887	0.003464	-0.001303	-0.014587	
14659	    0	6.715453	1.317487	1.925067	0.644893	-0.532547	-2.511670	0.067261	0.012268	0.019470	0.999912	0.003224	-0.002663	-0.012558	
14660	    0	6.441054	2.439720	1.004482	0.470745	-0.458729	-2.366125	0.064670	0.023609	0.010249	0.999924	0.002354	-0.002294	-0.011830	
14661	    0	8.572673	4.658820	0.492499	0.203136	-0.360877	-2.017248	0.086182	0.045715	0.005127	0.999947	0.001016	-0.001804	-0.010086	
14662	    0	9.130293	4.024252	-0.178928	-0.068475	-0.374035	-1.595896	0.091623	0.039512	-0.001632	0.999966	-0.000342	-0.001870	-0.007979	
14663	    0	9.740241	2.013814	-0.505886	-0.118256	-0.385096	-1.239022	0.097534	0.019531	-0.004883	0.999978	-0.000591	-0.001925	-0.006195	
14664	    0	10.895799	2.736606	-1.386175	-0.031662	-0.422480	-0.995259	0.109121	0.026821	-0.013636	0.999985	-0.000158	-0.002112	-0.004976	
14665	    0	12.266934	1.368181	-1.293028	-0.206567	-0.305940	-0.790408	0.122742	0.013184	-0.012756	0.999990	-0.001033	-0.001530	-0.003952	
14666	    0	12.837895	0.827192	-1.709803	-0.234032	-0.293160	-0.665285	0.128430	0.007825	-0.016919	0.999992	-0.001170	-0.001466	-0.003326	
14667	    0	12.283012	0.203252	-2.116002	-0.314332	-0.271416	-0.572206	0.122864	0.001648	-0.020996	0.999993	-0.001572	-0.001357	-0.002861	
14668	    0	10.782467	0.037902	-2.287347	-0.366593	-0.219155	-0.482179	0.107850	0.000077	-0.022756	0.999994	-0.001833	-0.001096	-0.002411	
14669	    0	10.067289	1.056576	-2.646334	-0.453187	-0.116539	-0.379181	0.100708	0.010315	-0.026428	0.999995	-0.002266	-0.000583	-0.001896	
14670	    0	10.044180	1.035260	-2.647605	-0.567056	-0.006676	-0.265313	0.100456	0.010144	-0.026502	0.999994	-0.002835	-0.000033	-0.001327	
14671	    0	9.881707	0.396487	-2.798625	-0.620080	0.034332	-0.189972	0.098816	0.003784	-0.028015	0.999994	-0.003100	0.000172	-0.000950	
14672	    0	9.712194	0.255829	-3.079446	-0.681497	0.070572	-0.130463	0.097113	0.002390	-0.030837	0.999993	-0.003407	0.000353	-0.000652	
14673	    0	9.633224	0.622344	-3.776480	-0.774386	0.110817	-0.071716	0.096313	0.006042	-0.037842	0.999991	-0.003872	0.000554	-0.000359	
14674	    0	9.656211	0.771350	-3.928246	-0.942425	0.144005	-0.025177	0.096535	0.007516	-0.039388	0.999989	-0.004712	0.000720	-0.000126	
14675	    0	9.781179	0.544978	-3.650245	-1.120001	0.181771	0.008392	0.097778	0.005249	-0.036621	0.999984	-0.005600	0.000909	0.000042	
14676	    0	9.689297	0.193820	-3.542793	-1.291856	0.151445	0.049210	0.096866	0.001733	-0.035513	0.999978	-0.006459	0.000757	0.000246	
14677	    0	9.755394	-0.343895	-3.652924	-1.434911	0.115968	0.080109	0.097534	-0.003662	-0.036560	0.999973	-0.007174	0.000580	0.000401	
14678	    0	10.582241	-0.010517	-2.998795	-1.612490	0.094606	0.041581	0.105808	-0.000325	-0.030036	0.999967	-0.008062	0.000473	0.000208	
14679	    0	11.645974	-1.685785	-0.475953	-1.619738	0.132181	-0.018311	0.116455	-0.016907	-0.004700	0.999967	-0.008099	0.000661	-0.000092	
14680	    0	11.006113	-1.010134	-0.720750	-1.514640	0.057221	-0.043297	0.110057	-0.010180	-0.007162	0.999970	-0.007573	0.000286	-0.000216	
14681	    0	10.346183	-1.236385	-1.205463	-1.434148	-0.004578	-0.120545	0.103455	-0.012512	-0.011963	0.999973	-0.007171	-0.000023	-0.000603	
14682	    0	9.302275	-0.383630	-1.007169	-1.321612	-0.070763	-0.247766	0.093021	-0.004018	-0.010013	0.999977	-0.006608	-0.000354	-0.001239	
14683	    0	8.755646	-2.050672	-0.590895	-1.182564	-0.113488	-0.342562	0.087524	-0.020691	-0.005737	0.999980	-0.005913	-0.000567	-0.001713	
14684	    0	8.450405	-2.692564	-0.624890	-0.815776	-0.100708	-0.515177	0.084437	-0.027168	-0.006096	0.999988	-0.004079	-0.000504	-0.002576	
14685	    0	9.004097	-2.353676	-1.120077	-0.440217	-0.089073	-0.674440	0.089966	-0.023865	-0.011108	0.999991	-0.002201	-0.000445	-0.003372	
14686	    0	10.085225	-1.498955	-1.840295	-0.203133	-0.076866	-0.807383	0.100798	-0.015415	-0.018349	0.999990	-0.001016	-0.000384	-0.004037	
14687	    0	10.511982	-0.536949	-1.927668	-0.115776	-0.090027	-0.910953	0.105103	-0.005859	-0.019226	0.999989	-0.000579	-0.000450	-0.004555	
14688	    0	10.032455	0.437213	-1.827027	-0.148774	-0.117684	-0.985150	0.100355	0.003864	-0.018214	0.999987	-0.000744	-0.000588	-0.004926	
14689	    0	9.505312	0.658626	-1.327375	-0.253107	-0.077820	-1.108557	0.095093	0.006042	-0.013245	0.999983	-0.001266	-0.000389	-0.005543	
14690	    0	9.391878	-0.602428	-1.164911	-0.289347	-0.026894	-1.235970	0.093881	-0.006621	-0.011627	0.999979	-0.001447	-0.000134	-0.006180	
14691	    0	9.579394	-1.243800	-1.288874	-0.257876	0.013161	-1.395428	0.095703	-0.013123	-0.012878	0.999974	-0.001289	0.000066	-0.006977	
14692	    0	9.911461	-1.518839	-1.363895	-0.183298	0.033951	-1.574914	0.098989	-0.015981	-0.013641	0.999969	-0.000916	0.000170	-0.007874	
14693	    0	10.584339	-1.371005	-1.688613	-0.057221	0.046731	-1.765465	0.105713	-0.014648	-0.016907	0.999961	-0.000286	0.000234	-0.008827	
14694	    0	10.943182	-1.115837	-1.651834	0.078203	0.065232	-1.959451	0.109310	-0.012223	-0.016559	0.999951	0.000391	0.000326	-0.009797	
14695	    0	11.228746	-1.419925	-1.495472	0.193027	0.081064	-2.132457	0.112122	-0.015381	-0.015015	0.999942	0.000965	0.000405	-0.010662	
14696	    0	11.700849	-0.868278	-1.622109	0.284964	0.116923	-2.281621	0.116890	-0.009994	-0.016303	0.999933	0.001425	0.000585	-0.011408	
14697	    0	12.013771	0.021020	-1.645571	0.258071	0.139621	-2.417815	0.120117	-0.001221	-0.016541	0.999926	0.001290	0.000698	-0.012089	
14698	    0	12.187137	-0.272980	-1.936482	0.123409	0.167660	-2.512998	0.121808	-0.004249	-0.019469	0.999920	0.000617	0.000838	-0.012565	
14699	    0	12.368187	-0.412323	-2.046173	-0.015831	0.173955	-2.608564	0.123596	-0.005737	-0.020569	0.999914	-0.000079	0.000870	-0.013042	
14700	    0	12.551519	0.196248	-2.142818	-0.221259	0.227935	-2.732172	0.125502	0.000224	-0.021572	0.999905	-0.001106	0.001140	-0.013660	
14701	    0	12.825524	-0.214627	-2.264988	-0.511950	0.290118	-2.845101	0.128174	-0.004028	-0.022827	0.999894	-0.002560	0.001451	-0.014225	
14702	    0	13.493055	-1.602732	-2.787441	-0.802644	0.341047	-2.953646	0.134625	-0.018129	-0.028034	0.999881	-0.004013	0.001705	-0.014768	
14703	    0	14.374393	-2.242852	-3.534358	-1.065112	0.342766	-3.100726	0.143311	-0.024841	-0.035461	0.999864	-0.005325	0.001714	-0.015503	
14704	    0	15.345226	-2.774220	-4.111921	-1.495442	0.332087	-3.257546	0.152902	-0.030543	-0.041152	0.999838	-0.007477	0.001660	-0.016287	
14705	    0	17.165932	-5.339840	-3.442167	-2.026309	0.375391	-3.386147	0.170654	-0.056641	-0.034180	0.999804	-0.010131	0.001877	-0.016930	
14706	    0	18.538240	-8.047486	-4.133354	-2.171484	0.296042	-3.558990	0.183846	-0.084200	-0.040706	0.999782	-0.010857	0.001480	-0.017794	
14707	    0	20.408369	-10.149928	-3.908205	-1.941069	0.257321	-3.847802	0.202026	-0.105774	-0.038330	0.999766	-0.009705	0.001287	-0.019238	
14708	    0	20.367601	-9.124798	-4.271502	-1.578460	0.105676	-4.128602	0.201708	-0.095759	-0.042078	0.999755	-0.007892	0.000528	-0.020641	
14709	    0	20.709856	-8.397793	-4.926430	-1.097956	-0.196663	-4.191918	0.205322	-0.088562	-0.048584	0.999764	-0.005489	-0.000983	-0.020958	
14710	    0	19.465151	-4.046115	-2.515267	-0.363759	-0.302719	-4.249515	0.193770	-0.044630	-0.024780	0.999771	-0.001819	-0.001513	-0.021246	
14711	    0	19.178223	3.147142	-4.676233	-0.846731	-0.390652	-3.962218	0.192444	0.027466	-0.046509	0.999792	-0.004233	-0.001953	-0.019810	
14712	    0	18.970642	-1.691077	-4.326958	-1.188156	-0.421930	-3.487024	0.189461	-0.020471	-0.042755	0.999827	-0.005940	-0.002110	-0.017434	
14713	    0	16.807442	-3.295263	-3.244817	-0.953528	-0.502801	-3.172451	0.167603	-0.035767	-0.031860	0.999859	-0.004767	-0.002514	-0.015862	
14714	    0	14.824764	-2.860262	-1.648096	-0.617624	-0.425356	-3.014304	0.147828	-0.030883	-0.016073	0.999879	-0.003088	-0.002127	-0.015071	
14715	    0	12.318001	0.828937	-0.509430	-0.983470	-0.201234	-3.011448	0.123291	0.006409	-0.005005	0.999873	-0.004917	-0.001006	-0.015057	
14716	    0	10.279752	4.900894	-1.475616	-1.190800	-0.047685	-2.681638	0.103445	0.047536	-0.015018	0.999892	-0.005954	-0.000238	-0.013408	
14717	    0	12.021938	8.605262	-5.625354	-1.027509	-0.183872	-1.933327	0.121094	0.084595	-0.056580	0.999939	-0.005137	-0.000919	-0.009666	
14718	    0	12.230418	-1.461656	-6.262300	-1.288619	0.016022	-0.973140	0.122225	-0.015615	-0.062534	0.999967	-0.006443	0.000080	-0.004866	
14719	    0	9.107466	-6.026088	-3.841754	-1.320659	0.149728	-0.342563	0.090942	-0.060669	-0.038086	0.999976	-0.006603	0.000749	-0.001713	
14720	    0	5.806552	-7.269795	-1.498653	-0.703432	0.215722	0.059509	0.058071	-0.072733	-0.014793	0.999992	-0.003517	0.001079	0.000298	
14721	    0	3.713226	-6.837905	0.455622	0.138283	0.286866	0.450135	0.037292	-0.068298	0.004456	0.999996	0.000691	0.001434	0.002251	
14722	    0	3.125636	-4.938942	1.342503	0.845914	0.366404	0.803571	0.031479	-0.049319	0.013159	0.999981	0.004230	0.001832	0.004018	
14723	    0	3.239964	-2.719260	1.580427	1.235215	0.447279	1.165786	0.032593	-0.027100	0.015564	0.999961	0.006176	0.002236	0.005829	
14724	    0	3.315562	-1.129523	1.148549	1.386287	0.460252	1.559096	0.033269	-0.011115	0.011332	0.999943	0.006931	0.002301	0.007795	
14725	    0	3.352031	-0.527266	-0.006673	1.397740	0.483143	1.953937	0.033569	-0.004944	-0.000183	0.999925	0.006989	0.002416	0.009769	
14726	    0	3.499130	-0.838994	-1.001537	1.398894	0.522249	2.331617	0.035059	-0.007911	-0.010163	0.999904	0.006994	0.002611	0.011658	
14727	    0	3.330963	-0.941715	-1.632304	1.420078	0.553153	2.700151	0.033386	-0.008850	-0.016479	0.999880	0.007100	0.002766	0.013500	
14728	    0	3.356661	-1.209285	-1.894427	1.454425	0.598555	3.054578	0.033688	-0.011440	-0.019130	0.999852	0.007272	0.002993	0.015272	
14729	    0	3.667374	-1.789940	-1.495159	1.484770	0.634995	3.454036	0.036926	-0.017151	-0.015198	0.999818	0.007423	0.003175	0.017269	
14730	    0	4.035586	-1.678051	-1.117079	1.422601	0.652359	3.806764	0.040627	-0.015928	-0.011418	0.999787	0.007113	0.003262	0.019032	
14731	    0	4.366641	-1.568015	-0.958433	1.249032	0.676972	4.149197	0.043945	-0.014709	-0.009827	0.999759	0.006245	0.003385	0.020744	
14732	    0	4.815870	-1.768482	-0.990567	1.063632	0.668966	4.429255	0.048500	-0.016560	-0.010158	0.999735	0.005318	0.003345	0.022144	
14733	    0	5.150151	-1.929113	-1.579425	0.924009	0.667827	4.683376	0.051880	-0.018005	-0.016052	0.999709	0.004620	0.003339	0.023415	
14734	    0	5.699677	-1.581925	-2.225908	0.835507	0.652764	4.920334	0.057288	-0.014318	-0.022508	0.999682	0.004177	0.003263	0.024599	
14735	    0	6.524234	-1.405877	-2.629367	0.772184	0.632740	5.162643	0.065491	-0.012268	-0.026550	0.999654	0.003860	0.003163	0.025810	
14736	    0	7.439633	-1.311177	-3.014143	0.741860	0.585629	5.377102	0.074622	-0.010995	-0.030403	0.999627	0.003709	0.002928	0.026882	
14737	    0	8.498915	-1.654164	-2.999404	0.717260	0.530505	5.621334	0.085327	-0.014038	-0.030273	0.999595	0.003586	0.002652	0.028103	
14738	    0	9.684792	-2.214305	-2.769351	0.722800	0.460692	5.870536	0.097376	-0.019189	-0.027990	0.999559	0.003613	0.002303	0.029348	
14739	    0	11.295306	-2.273415	-2.582397	0.818192	0.380767	6.109827	0.113525	-0.019165	-0.026123	0.999523	0.004090	0.001904	0.030544	
14740	    0	13.161119	-1.246944	-2.625480	0.921408	0.310379	6.352182	0.131875	-0.008162	-0.026504	0.999483	0.004606	0.001552	0.031755	
14741	    0	15.005300	-0.349202	-3.023640	0.986090	0.211373	6.570118	0.150024	0.001587	-0.030396	0.999447	0.004930	0.001057	0.032845	
14742	    0	17.187090	-0.525904	-3.684617	1.069086	0.094241	6.753139	0.171896	0.000743	-0.036934	0.999415	0.005344	0.000471	0.033759	
14743	    0	19.335062	0.062795	-5.009237	1.132619	-0.014499	6.825855	0.193176	0.007507	-0.050049	0.999401	0.005662	-0.000072	0.034122	
14744	    0	21.279874	1.345249	-6.735308	1.163718	-0.166545	6.862310	0.212217	0.021132	-0.067068	0.999393	0.005817	-0.000833	0.034305	
14745	    0	23.279970	2.607971	-8.443589	1.179934	-0.385363	6.864795	0.231873	0.034546	-0.083801	0.999392	0.005898	-0.001926	0.034317	
14746	    0	26.504947	8.891975	-7.994115	0.593107	-0.512602	6.695871	0.262074	0.097963	-0.078985	0.999432	0.002965	-0.002563	0.033473	
14747	    0	25.204180	11.117366	-2.313841	-0.211180	-0.347960	6.402923	0.248352	0.119141	-0.022827	0.999485	-0.001056	-0.001740	0.032009	
14748	    0	23.899463	8.939032	-2.301056	0.108734	-0.487016	5.837703	0.236305	0.096327	-0.022382	0.999571	0.000544	-0.002435	0.029184	
14749	    0	22.165916	13.156191	-3.993366	0.522668	-0.638456	4.938260	0.218445	0.137085	-0.038879	0.999686	0.002613	-0.003192	0.024689	
14750	    0	19.492708	23.368002	-3.991777	0.188840	-0.591318	3.957632	0.190369	0.237514	-0.039127	0.999799	0.000944	-0.002956	0.019787	
14751	    0	14.615948	30.971017	-3.344522	-0.653102	-0.478191	2.943535	0.141663	0.311707	-0.034119	0.999883	-0.003265	-0.002391	0.014717	
14752	    0	11.477146	29.781526	-3.350344	-1.411085	-0.326354	1.657519	0.112356	0.298508	-0.035423	0.999939	-0.007055	-0.001632	0.008287	
14753	    0	11.963827	24.570168	-1.699500	-1.482214	-0.130464	0.166322	0.119446	0.245667	-0.018738	0.999971	-0.007411	-0.000652	0.000832	
14754	    0	14.057660	19.972315	0.687941	-0.912675	-0.042534	-1.184665	0.141755	0.198915	0.006001	0.999971	-0.004563	-0.000213	-0.005923	
14755	    0	14.280278	17.882031	2.302110	-0.238614	-0.025178	-2.222489	0.144775	0.177246	0.022827	0.999937	-0.001193	-0.000126	-0.011112	
14756	    0	13.941222	15.592341	2.855284	0.151258	0.031663	-2.877716	0.141641	0.153874	0.028647	0.999896	0.000756	0.000158	-0.014388	
14757	    0	15.184581	11.927063	2.332667	0.337234	0.034525	-3.227375	0.153748	0.116760	0.023499	0.999867	0.001686	0.000173	-0.016136	
14758	    0	15.935675	7.572072	-0.499371	0.533706	-0.274674	-3.617108	0.160698	0.072835	-0.004577	0.999831	0.002668	-0.001373	-0.018085	
14759	    0	11.125858	-9.961125	-7.746135	0.137525	-0.581380	-2.855784	0.110046	-0.101135	-0.077209	0.999893	0.000688	-0.002907	-0.014278	
14760	    0	12.574145	-27.971060	-3.931502	-0.082971	-0.318151	-1.965365	0.123047	-0.280945	-0.039001	0.999949	-0.000415	-0.001591	-0.009827	
14761	    0	16.028993	-10.659528	0.969952	-0.134281	0.003243	-2.630501	0.158870	-0.108685	0.009769	0.999911	-0.000671	0.000016	-0.013152	
14762	    0	17.963893	3.730721	2.909485	0.054552	0.065997	-3.133139	0.180203	0.034479	0.029045	0.999877	0.000273	0.000330	-0.015665	
14763	    0	19.803625	8.362307	1.303818	0.478577	0.049593	-3.347938	0.199402	0.080261	0.013184	0.999857	0.002393	0.000248	-0.016739	
14764	    0	18.166199	7.390179	-6.507197	1.240798	-0.531416	-3.366655	0.183047	0.071228	-0.064139	0.999835	0.006204	-0.002657	-0.016832	
14765	    0	14.849843	9.873319	-10.371465	2.011255	-0.909299	-3.544874	0.150696	0.097107	-0.102051	0.999782	0.010056	-0.004546	-0.017723	
14766	    0	12.697194	2.814969	-5.736370	1.231833	-0.563080	-3.345480	0.127584	0.026370	-0.056839	0.999837	0.006159	-0.002815	-0.016726	
14767	    0	7.627025	-0.535283	0.327786	1.088187	-0.614954	-2.882504	0.076172	-0.006470	0.003479	0.999876	0.005441	-0.003075	-0.014412	
14768	    0	4.351009	3.241563	0.241739	1.050605	-0.726535	-2.616975	0.043920	0.031829	0.002745	0.999893	0.005253	-0.003633	-0.013084	
14769	    0	7.304511	7.567988	-0.036736	0.585952	-0.565925	-2.311764	0.073914	0.074829	0.000061	0.999925	0.002930	-0.002830	-0.011559	
14770	    0	9.469151	5.611931	0.069606	0.071336	-0.408178	-1.804568	0.095191	0.055262	0.000910	0.999957	0.000357	-0.002041	-0.009023	
14771	    0	9.721878	2.777473	-0.208279	-0.112725	-0.423435	-1.384747	0.097412	0.027100	-0.001892	0.999973	-0.000564	-0.002117	-0.006924	
14772	    0	10.983855	2.133039	-0.892458	-0.027847	-0.442698	-1.145561	0.109978	0.020700	-0.008684	0.999981	-0.000139	-0.002213	-0.005728	
14773	    0	13.223480	2.815652	-1.336821	-0.139428	-0.308229	-0.937656	0.132385	0.027527	-0.013184	0.999987	-0.000697	-0.001541	-0.004688	
14774	    0	13.860173	0.567685	-1.543992	-0.273133	-0.280000	-0.794795	0.138644	0.005105	-0.015253	0.999990	-0.001366	-0.001400	-0.003974	
14775	    0	12.626020	-0.299290	-2.374300	-0.204468	-0.285149	-0.731661	0.126282	-0.003479	-0.023560	0.999991	-0.001022	-0.001426	-0.003658	
14776	    0	10.886453	0.327338	-3.049672	-0.203133	-0.191498	-0.679590	0.108904	0.002872	-0.030396	0.999991	-0.001016	-0.000957	-0.003398	
14777	    0	9.859324	0.977866	-3.036275	-0.289727	-0.085449	-0.556184	0.098633	0.009460	-0.030334	0.999994	-0.001449	-0.000427	-0.002781	
14778	    0	9.827366	1.285611	-2.594850	-0.401688	0.029755	-0.446130	0.098298	0.012585	-0.025989	0.999995	-0.002008	0.000149	-0.002231	
14779	    0	10.051353	1.225242	-2.067373	-0.454713	0.100899	-0.360871	0.100525	0.012024	-0.020752	0.999995	-0.002274	0.000504	-0.001804	
14780	    0	10.077944	0.615446	-2.322833	-0.467873	0.135422	-0.273133	0.100772	0.005962	-0.023311	0.999995	-0.002339	0.000677	-0.001366	
14781	    0	10.096876	0.819247	-3.022675	-0.539399	0.170326	-0.228119	0.100952	0.007996	-0.030334	0.999995	-0.002697	0.000852	-0.001141	
14782	    0	9.760794	0.899370	-3.682670	-0.673296	0.209427	-0.176430	0.097577	0.008783	-0.036959	0.999993	-0.003366	0.001047	-0.000882	
14783	    0	9.501342	0.969033	-3.847325	-0.842288	0.256539	-0.141907	0.094971	0.009460	-0.038635	0.999990	-0.004211	0.001283	-0.000710	
14784	    0	9.440610	0.834459	-3.393729	-1.023870	0.295450	-0.111390	0.094360	0.008118	-0.034119	0.999985	-0.005119	0.001477	-0.000557	
14785	    0	9.438224	0.138365	-2.764704	-1.131636	0.271989	-0.091553	0.094345	0.001184	-0.027782	0.999981	-0.005658	0.001360	-0.000458	
14786	    0	9.589247	-0.784016	-2.943911	-1.158530	0.223543	-0.095368	0.095856	-0.008057	-0.029500	0.999982	-0.005793	0.001118	-0.000477	
14787	    0	9.890539	-0.562770	-2.649481	-1.186187	0.181581	-0.150300	0.098877	-0.005859	-0.026550	0.999981	-0.005931	0.000908	-0.000751	
14788	    0	11.039641	-0.680115	-0.958370	-1.210602	0.196458	-0.223543	0.110379	-0.006983	-0.009650	0.999980	-0.006053	0.000982	-0.001118	
14789	    0	10.823160	-0.927939	-0.148729	-1.122290	0.168801	-0.318911	0.108215	-0.009460	-0.001526	0.999982	-0.005611	0.000844	-0.001595	
14790	    0	10.541058	-0.987379	-0.554422	-1.067358	0.118638	-0.371935	0.105389	-0.010099	-0.005553	0.999984	-0.005337	0.000593	-0.001860	
14791	    0	9.871462	-0.747944	-0.708477	-0.940709	0.063515	-0.483706	0.098694	-0.007751	-0.007080	0.999986	-0.004704	0.000318	-0.002419	
14792	    0	9.267506	-1.032739	-0.534243	-0.817684	-0.014114	-0.566485	0.092646	-0.010612	-0.005293	0.999988	-0.004088	-0.000071	-0.002832	
14793	    0	9.107817	-2.257742	-0.308195	-0.572969	-0.057030	-0.663759	0.091003	-0.022888	-0.002991	0.999990	-0.002865	-0.000285	-0.003319	
14794	    0	9.318077	-1.539158	-0.551299	-0.255395	-0.079537	-0.797465	0.093121	-0.015770	-0.005456	0.999990	-0.001277	-0.000398	-0.003987	
14795	    0	9.907406	-0.364115	-0.907503	-0.075531	-0.081444	-0.897983	0.099060	-0.004089	-0.009033	0.999990	-0.000378	-0.000407	-0.004490	
14796	    0	10.665290	0.673421	-1.232961	-0.046730	-0.077057	-0.966076	0.106688	0.006216	-0.012290	0.999988	-0.000234	-0.000385	-0.004830	
14797	    0	10.823556	0.763117	-1.175411	-0.129510	-0.074005	-1.004033	0.108276	0.007080	-0.011719	0.999987	-0.000648	-0.000370	-0.005020	
14798	    0	10.444679	1.491863	-1.260201	-0.238038	-0.090027	-1.017766	0.104527	0.014372	-0.012572	0.999986	-0.001190	-0.000450	-0.005089	
14799	    0	10.033001	1.330558	-1.039552	-0.437739	-0.095368	-1.049047	0.100403	0.012756	-0.010376	0.999983	-0.002189	-0.000477	-0.005245	
14800	    0	9.998693	0.319516	-0.884690	-0.526622	-0.078965	-1.117713	0.100006	0.002613	-0.008815	0.999980	-0.002633	-0.000395	-0.005589	
14801	    0	10.115962	-0.387115	-0.955423	-0.468448	-0.044823	-1.232156	0.101135	-0.004517	-0.009521	0.999978	-0.002342	-0.000224	-0.006161	
14802	    0	10.553228	-0.875173	-1.091364	-0.348857	0.002098	-1.410687	0.105467	-0.009515	-0.010899	0.999973	-0.001744	0.000010	-0.007053	
14803	    0	11.095585	-1.343435	-1.024400	-0.155641	0.037575	-1.625079	0.110840	-0.014343	-0.010254	0.999967	-0.000778	0.000188	-0.008125	
14804	    0	11.368454	-2.133964	-1.100608	-0.006485	0.063897	-1.819826	0.113481	-0.022373	-0.011042	0.999958	-0.000032	0.000319	-0.009099	
14805	    0	11.612856	-2.056599	-1.279824	0.182346	0.104715	-2.024876	0.115906	-0.021729	-0.012878	0.999948	0.000912	0.000524	-0.010124	
14806	    0	11.987113	-0.518790	-1.150291	0.258642	0.116351	-2.229737	0.119797	-0.006509	-0.011580	0.999936	0.001293	0.000582	-0.011148	
14807	    0	12.352300	-0.250833	-1.052974	0.178532	0.141338	-2.378139	0.123474	-0.003967	-0.010620	0.999928	0.000893	0.000707	-0.011890	
14808	    0	12.587053	-0.559959	-1.441043	0.067713	0.165562	-2.503842	0.125775	-0.007170	-0.014517	0.999921	0.000339	0.000828	-0.012519	
14809	    0	12.785290	-0.545301	-1.885096	-0.123409	0.211340	-2.623825	0.127747	-0.007141	-0.018982	0.999912	-0.000617	0.001057	-0.013119	
14810	    0	13.135674	0.008712	-2.501755	-0.384534	0.249108	-2.761931	0.131310	-0.001775	-0.025179	0.999902	-0.001923	0.001245	-0.013809	
14811	    0	13.545169	-0.921868	-3.091243	-0.769835	0.288593	-2.887071	0.135254	-0.011292	-0.031067	0.999887	-0.003849	0.001443	-0.014435	
14812	    0	14.172320	-1.797480	-3.426940	-1.233538	0.318541	-3.018133	0.141374	-0.020322	-0.034374	0.999866	-0.006167	0.001593	-0.015090	
