// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15392	    0	21.156391	-9.851891	-3.468759	-1.891086	0.200096	-3.770155	0.209619	-0.102806	-0.033939	0.999777	-0.009455	0.001000	-0.018849	
15393	    0	21.616681	-9.050660	-4.010186	-1.584746	0.063520	-3.975218	0.214294	-0.095093	-0.039429	0.999770	-0.007923	0.000318	-0.019875	
15394	    0	21.848980	-7.688042	-5.088255	-1.201147	-0.146686	-4.063338	0.216901	-0.081601	-0.050242	0.999775	-0.006005	-0.000733	-0.020315	
15395	    0	21.700688	-4.373935	-1.722032	-0.388173	-0.206008	-4.108721	0.216064	-0.048218	-0.016907	0.999786	-0.001941	-0.001030	-0.020542	
15396	    0	18.489924	1.620265	-4.949714	-0.577011	-0.453216	-3.898686	0.185278	0.012451	-0.049117	0.999803	-0.002885	-0.002266	-0.019492	
15397	    0	18.567764	-3.783225	-4.929003	-0.798649	-0.523404	-3.422726	0.185120	-0.041199	-0.048645	0.999842	-0.003993	-0.002617	-0.017113	
15398	    0	15.982127	-3.685325	-2.996406	-0.941128	-0.597027	-3.075737	0.159316	-0.039445	-0.029306	0.999866	-0.004705	-0.002985	-0.015378	
15399	    0	14.705388	-4.505527	-0.829408	-0.592824	-0.385870	-2.782536	0.146423	-0.047119	-0.007874	0.999896	-0.002964	-0.001929	-0.013912	
15400	    0	13.576203	-2.613581	2.256983	-0.544376	0.039865	-2.839187	0.135378	-0.027998	0.022617	0.999895	-0.002722	0.000199	-0.014195	
15401	    0	8.761714	7.761960	-1.746151	-1.151128	-0.045015	-2.770337	0.088684	0.076294	-0.017883	0.999887	-0.005755	-0.000225	-0.013851	
15402	    0	9.724104	14.405037	-7.739810	-0.955791	-0.264554	-1.924362	0.098722	0.142734	-0.077952	0.999941	-0.004779	-0.001323	-0.009622	
15403	    0	11.586265	0.787484	-8.786710	-1.272594	-0.038720	-0.722510	0.115906	0.006897	-0.087891	0.999972	-0.006363	-0.000194	-0.003613	
15404	    0	9.560012	-7.097767	-5.107941	-1.640148	0.168230	-0.070191	0.095532	-0.071427	-0.050575	0.999965	-0.008201	0.000841	-0.000351	
15405	    0	6.498341	-7.033566	-0.983381	-1.344120	0.305178	0.269320	0.065063	-0.070312	-0.009460	0.999975	-0.006721	0.001526	0.001347	
15406	    0	3.376738	-6.477646	1.362757	-0.565722	0.277330	0.732615	0.034023	-0.064613	0.013763	0.999988	-0.002829	0.001387	0.003663	
15407	    0	2.086936	-5.161836	1.673055	0.132943	0.319673	1.098639	0.021179	-0.051514	0.016663	0.999983	0.000665	0.001598	0.005493	
15408	    0	2.442394	-3.036003	1.098263	0.439648	0.421910	1.396193	0.024658	-0.030212	0.010864	0.999970	0.002198	0.002110	0.006981	
15409	    0	3.249700	-1.088679	-0.058137	0.600824	0.396544	1.743342	0.032589	-0.010601	-0.000678	0.999953	0.003004	0.001983	0.008717	
15410	    0	3.460279	-0.978651	-1.180656	0.694862	0.304229	2.171946	0.034688	-0.009369	-0.011892	0.999933	0.003474	0.001521	0.010859	
15411	    0	3.236751	-1.947112	-1.838311	0.747894	0.239570	2.584154	0.032593	-0.018982	-0.018494	0.999908	0.003739	0.001198	0.012920	
15412	    0	3.234427	-2.518454	-1.930987	0.864254	0.238428	2.950976	0.032687	-0.024620	-0.019456	0.999881	0.004321	0.001192	0.014754	
15413	    0	3.407983	-2.629164	-1.752618	1.043753	0.227558	3.288433	0.034485	-0.025635	-0.017700	0.999850	0.005219	0.001138	0.016441	
15414	    0	3.882049	-2.477807	-1.411912	1.280101	0.216116	3.633915	0.039246	-0.023976	-0.014317	0.999813	0.006400	0.001081	0.018168	
15415	    0	4.461317	-1.690969	-1.283924	1.387889	0.216119	3.969867	0.044922	-0.015930	-0.013000	0.999778	0.006939	0.001081	0.019848	
15416	    0	4.880258	-0.885433	-1.472054	1.288713	0.182167	4.287697	0.048963	-0.007710	-0.014817	0.999748	0.006443	0.000911	0.021437	
15417	    0	5.159479	-1.368968	-1.630240	1.178282	0.156418	4.645984	0.051880	-0.012390	-0.016418	0.999712	0.005891	0.000782	0.023228	
15418	    0	5.577936	-2.002382	-1.794115	1.087115	0.132194	4.967081	0.056240	-0.018533	-0.018082	0.999676	0.005435	0.000661	0.024833	
15419	    0	6.238802	-1.969904	-1.884848	1.081406	0.106061	5.269495	0.062866	-0.017944	-0.018982	0.999638	0.005406	0.000530	0.026344	
15420	    0	7.038253	-1.476089	-2.027803	1.048609	0.084698	5.552268	0.070745	-0.012693	-0.020378	0.999600	0.005242	0.000423	0.027758	
15421	    0	8.203274	-1.023219	-2.136090	0.949233	0.052841	5.788489	0.082275	-0.007751	-0.021423	0.999570	0.004745	0.000264	0.028938	
15422	    0	9.465561	-0.960543	-2.350204	0.811894	0.005723	6.052576	0.094886	-0.006640	-0.023536	0.999534	0.004059	0.000029	0.030258	
15423	    0	10.855890	-1.460471	-2.115090	0.664059	-0.022892	6.296065	0.108948	-0.011108	-0.021179	0.999498	0.003320	-0.000114	0.031475	
15424	    0	12.562004	-1.312481	-1.888342	0.630109	-0.095384	6.484416	0.125965	-0.008985	-0.018856	0.999469	0.003150	-0.000477	0.032416	
15425	    0	14.227078	-0.280970	-1.805830	0.646329	-0.158530	6.612850	0.142273	0.001953	-0.017944	0.999448	0.003231	-0.000793	0.033058	
15426	    0	16.081508	-0.011229	-1.935429	0.714821	-0.195922	6.747778	0.160714	0.005381	-0.019184	0.999424	0.003573	-0.000979	0.033732	
15427	    0	18.050668	0.113593	-2.673283	0.832530	-0.245524	6.804465	0.180359	0.007385	-0.026489	0.999412	0.004162	-0.001227	0.034016	
15428	    0	20.160452	1.102471	-4.111381	0.917425	-0.298750	6.813249	0.201130	0.018070	-0.040741	0.999408	0.004586	-0.001493	0.034060	
15429	    0	22.534102	2.690041	-5.863649	0.967787	-0.388412	6.770886	0.224365	0.034790	-0.058044	0.999413	0.004838	-0.001942	0.033848	
15430	    0	24.882623	5.460539	-7.215996	0.882889	-0.587575	6.675083	0.247023	0.063187	-0.071166	0.999429	0.004414	-0.002937	0.033369	
15431	    0	25.801326	10.417242	-4.560932	0.249525	-0.478256	6.458650	0.254578	0.112488	-0.044861	0.999475	0.001247	-0.002391	0.032288	
15432	    0	24.714856	8.689530	-3.020405	0.320294	-0.564281	6.070126	0.244443	0.094390	-0.029365	0.999534	0.001601	-0.002821	0.030346	
15433	    0	24.377097	10.449767	-2.477443	0.918692	-0.691880	5.303843	0.240967	0.111023	-0.023438	0.999631	0.004593	-0.003459	0.026516	
15434	    0	22.047326	16.274366	-2.578108	1.304167	-0.697196	4.304113	0.216987	0.167599	-0.023938	0.999741	0.006520	-0.003486	0.021519	
15435	    0	18.515168	25.066512	-3.698963	1.030786	-0.648342	3.351771	0.181030	0.253906	-0.035095	0.999841	0.005154	-0.003242	0.016758	
15436	    0	14.026777	31.648553	-3.385000	0.173001	-0.531782	2.378523	0.136580	0.318153	-0.033209	0.999925	0.000865	-0.002659	0.011892	
15437	    0	11.941123	29.819394	-3.774955	-0.512699	-0.415614	1.133736	0.117798	0.298767	-0.038269	0.999978	-0.002563	-0.002078	0.005669	
15438	    0	12.584895	24.650672	-2.610944	-0.637819	-0.279236	-0.222970	0.126161	0.246282	-0.026719	0.999993	-0.003189	-0.001396	-0.001115	
15439	    0	13.959689	21.606278	-0.740247	-0.282100	-0.196077	-1.457991	0.141174	0.215027	-0.007568	0.999971	-0.001410	-0.000980	-0.007290	
15440	    0	13.633513	20.654326	0.468031	0.035096	-0.145916	-2.363451	0.138760	0.204912	0.004817	0.999929	0.000175	-0.000730	-0.011817	
15441	    0	16.545669	16.503616	-0.582510	0.017548	-0.234040	-2.992361	0.167908	0.162537	-0.005615	0.999887	0.000088	-0.001170	-0.014961	
15442	    0	13.342000	10.591555	-4.214991	-0.309577	-0.424786	-3.292808	0.135228	0.103634	-0.042026	0.999861	-0.001548	-0.002124	-0.016463	
15443	    0	11.550709	-14.041051	-5.837739	-1.160462	-0.320252	-2.241577	0.114014	-0.142029	-0.057373	0.999919	-0.005802	-0.001601	-0.011208	
15444	    0	15.975858	-26.099457	3.948704	-1.285964	0.061227	-1.984070	0.157173	-0.262301	0.041122	0.999929	-0.006430	0.000306	-0.009920	
15445	    0	18.029747	-9.458786	7.028321	-0.577564	0.208480	-2.693262	0.179077	-0.096802	0.070374	0.999904	-0.002888	0.001042	-0.013466	
15446	    0	18.103896	4.925016	2.259750	0.342003	0.013543	-3.288037	0.181817	0.046227	0.022666	0.999863	0.001710	0.000068	-0.016439	
15447	    0	20.029966	6.645345	-1.636011	0.872849	-0.088315	-3.456299	0.201416	0.063049	-0.015991	0.999841	0.004364	-0.000442	-0.017281	
15448	    0	17.487387	2.818037	-6.815109	1.242131	-0.479724	-3.315148	0.175476	0.025696	-0.067566	0.999840	0.006210	-0.002398	-0.016575	
15449	    0	13.377583	4.860993	-9.111639	2.024598	-0.832233	-3.404468	0.134964	0.047235	-0.090074	0.999793	0.010122	-0.004161	-0.017021	
15450	    0	13.149756	4.511568	-5.958741	1.906143	-0.751356	-3.481911	0.132484	0.043377	-0.058672	0.999796	0.009530	-0.003757	-0.017408	
15451	    0	10.215703	0.985125	-0.014235	1.484758	-0.628504	-3.150341	0.102295	0.008240	0.000244	0.999843	0.007423	-0.003142	-0.015751	
15452	    0	6.198355	2.182056	0.419254	1.378120	-0.710328	-2.851230	0.062270	0.020904	0.004560	0.999867	0.006890	-0.003551	-0.014256	
15453	    0	5.500926	4.532137	-2.446658	1.062811	-0.649093	-2.565089	0.055664	0.044739	-0.024048	0.999898	0.005314	-0.003245	-0.012825	
15454	    0	7.137579	3.776342	-2.595981	0.521671	-0.465212	-2.179956	0.071842	0.037049	-0.025696	0.999933	0.002608	-0.002326	-0.010900	
15455	    0	7.097285	2.917615	-3.341159	0.181582	-0.340848	-1.803614	0.071289	0.028564	-0.033264	0.999957	0.000908	-0.001704	-0.009018	
15456	    0	9.142210	3.196890	-3.042729	-0.039483	-0.207903	-1.519027	0.091693	0.031267	-0.030338	0.999970	-0.000197	-0.001040	-0.007595	
15457	    0	11.823812	2.537153	-1.768912	-0.174714	-0.121117	-1.282510	0.118408	0.024597	-0.017639	0.999978	-0.000874	-0.000606	-0.006413	
15458	    0	13.164866	0.773980	-0.357577	-0.116730	-0.111390	-1.113325	0.131691	0.007005	-0.003507	0.999984	-0.000584	-0.000557	-0.005567	
15459	    0	12.856739	0.670370	-0.187543	0.002289	-0.163842	-1.028447	0.128601	0.006042	-0.001770	0.999986	0.000011	-0.000819	-0.005142	
15460	    0	11.571641	0.333040	-1.100032	0.056648	-0.220490	-0.961498	0.115743	0.002777	-0.010872	0.999988	0.000283	-0.001102	-0.004807	
15461	    0	10.463290	0.662006	-1.451229	0.072479	-0.201989	-0.880435	0.104675	0.006165	-0.014404	0.999990	0.000362	-0.001010	-0.004402	
15462	    0	10.105584	0.903458	-1.111703	0.100899	-0.195122	-0.804331	0.101102	0.008634	-0.011014	0.999990	0.000504	-0.000976	-0.004022	
15463	    0	10.014624	0.158115	-0.990421	0.113106	-0.153351	-0.730898	0.100159	0.001221	-0.009827	0.999992	0.000566	-0.000767	-0.003654	
15464	    0	10.077096	0.793488	-1.891157	0.072861	-0.136757	-0.653840	0.100809	0.007612	-0.018840	0.999994	0.000364	-0.000684	-0.003269	
15465	    0	10.296200	1.790262	-3.329397	-0.186158	-0.089836	-0.569917	0.103027	0.017578	-0.033264	0.999995	-0.000931	-0.000449	-0.002850	
15466	    0	10.058100	1.799661	-4.469913	-0.588418	-0.028801	-0.477411	0.100630	0.017625	-0.044737	0.999992	-0.002942	-0.000144	-0.002387	
15467	    0	9.543229	1.627126	-4.324520	-0.965886	0.026131	-0.404360	0.095459	0.015869	-0.043335	0.999986	-0.004829	0.000131	-0.002022	
15468	    0	9.179510	0.527750	-3.489454	-1.176841	0.092126	-0.330927	0.091787	0.004920	-0.034966	0.999981	-0.005884	0.000461	-0.001655	
15469	    0	9.260287	0.230835	-2.648310	-1.136786	0.119210	-0.309755	0.092590	0.002014	-0.026550	0.999982	-0.005684	0.000596	-0.001549	
15470	    0	9.599917	-0.293439	-2.082208	-1.034742	0.113869	-0.305940	0.095983	-0.003189	-0.020861	0.999985	-0.005174	0.000569	-0.001530	
15471	    0	9.981262	-0.642716	-2.090995	-0.868800	0.107575	-0.270082	0.099792	-0.006653	-0.020935	0.999989	-0.004344	0.000538	-0.001350	
15472	    0	10.047800	0.487291	-2.053502	-0.750162	0.106049	-0.267030	0.100473	0.004662	-0.020606	0.999991	-0.003751	0.000530	-0.001335	
15473	    0	9.941790	1.333312	-2.120978	-0.753023	0.084114	-0.262452	0.099426	0.013123	-0.021301	0.999991	-0.003765	0.000421	-0.001312	
15474	    0	10.551386	1.073361	-1.693950	-0.767138	0.124741	-0.248719	0.105516	0.010537	-0.017046	0.999991	-0.003836	0.000624	-0.001244	
15475	    0	10.821487	0.548836	-0.917916	-0.704767	0.146485	-0.269318	0.108215	0.005310	-0.009277	0.999992	-0.003524	0.000732	-0.001347	
15476	    0	10.650200	0.688884	-1.100609	-0.725557	0.111962	-0.255013	0.106504	0.006713	-0.011090	0.999992	-0.003628	0.000560	-0.001275	
15477	    0	10.430520	0.610997	-1.110404	-0.802424	0.079346	-0.277711	0.104309	0.005920	-0.011169	0.999990	-0.004012	0.000397	-0.001389	
15478	    0	10.587244	0.845624	-1.034137	-0.835421	0.066376	-0.305368	0.105882	0.008251	-0.010411	0.999990	-0.004177	0.000332	-0.001527	
15479	    0	10.479649	0.082155	-0.407648	-0.847438	0.019074	-0.370027	0.104797	0.000610	-0.004089	0.999989	-0.004237	0.000095	-0.001850	
15480	    0	10.475515	-0.294497	-0.449687	-0.696375	-0.040054	-0.410844	0.104750	-0.003176	-0.004465	0.999991	-0.003482	-0.000200	-0.002054	
15481	    0	10.473561	-0.083577	-0.731004	-0.514985	-0.084496	-0.466157	0.104736	-0.001099	-0.007263	0.999993	-0.002575	-0.000422	-0.002331	
15482	    0	10.368249	0.129119	-0.612835	-0.391198	-0.123787	-0.534249	0.103689	0.001002	-0.006066	0.999994	-0.001956	-0.000619	-0.002671	
15483	    0	10.314777	-0.053964	-0.586793	-0.326539	-0.132561	-0.592042	0.103149	-0.000854	-0.005798	0.999993	-0.001633	-0.000663	-0.002960	
15484	    0	10.256051	0.200018	-1.331270	-0.294877	-0.117302	-0.691416	0.102574	0.001626	-0.013255	0.999992	-0.001474	-0.000587	-0.003457	
15485	    0	10.121219	0.939998	-1.554609	-0.307275	-0.112915	-0.798037	0.101257	0.008972	-0.015503	0.999990	-0.001536	-0.000565	-0.003990	
15486	    0	9.843816	-0.110762	-1.958781	-0.394632	-0.116921	-0.914768	0.098443	-0.001596	-0.019527	0.999987	-0.001973	-0.000585	-0.004574	
15487	    0	9.823512	-0.655460	-2.306113	-0.421145	-0.073815	-1.095587	0.098206	-0.007141	-0.023010	0.999982	-0.002106	-0.000369	-0.005478	
15488	    0	9.881718	-1.438690	-3.007649	-0.427059	0.003433	-1.293955	0.098721	-0.015090	-0.030046	0.999976	-0.002135	0.000017	-0.006470	
15489	    0	9.913140	-1.567271	-3.271386	-0.398068	0.067139	-1.497665	0.098999	-0.016479	-0.032715	0.999969	-0.001990	0.000336	-0.007488	
15490	    0	10.148606	-1.982992	-3.290664	-0.363545	0.091935	-1.706908	0.101296	-0.020755	-0.032916	0.999961	-0.001818	0.000460	-0.008534	
15491	    0	10.560863	-1.202730	-3.046489	-0.217441	0.126078	-1.897459	0.105469	-0.013062	-0.030518	0.999953	-0.001087	0.000630	-0.009487	
15492	    0	11.013090	0.076190	-2.816363	-0.231556	0.151256	-2.076187	0.110109	-0.000414	-0.028247	0.999945	-0.001158	0.000756	-0.010381	
15493	    0	11.468647	-0.260459	-2.804329	-0.315100	0.173382	-2.193496	0.114624	-0.003906	-0.028137	0.999938	-0.001575	0.000867	-0.010967	
15494	    0	11.615317	-0.134026	-2.606672	-0.392351	0.201611	-2.328927	0.116100	-0.002744	-0.026179	0.999929	-0.001962	0.001008	-0.011644	
15495	    0	11.652754	-0.288852	-2.295936	-0.533309	0.210005	-2.480383	0.116455	-0.004395	-0.023071	0.999919	-0.002666	0.001050	-0.012402	
15496	    0	11.992959	-0.522243	-1.984779	-0.635739	0.281915	-2.648627	0.119818	-0.006873	-0.019997	0.999906	-0.003179	0.001410	-0.013243	
15497	    0	12.465058	-1.526261	-1.750472	-0.765828	0.317394	-2.827556	0.124390	-0.017090	-0.017639	0.999891	-0.003829	0.001587	-0.014137	
15498	    0	13.136678	-2.072799	-1.864564	-0.894011	0.320257	-2.992562	0.131006	-0.022774	-0.018757	0.999876	-0.004470	0.001601	-0.014962	
15499	    0	13.651901	-2.539848	-2.702685	-1.095442	0.323502	-3.176268	0.136047	-0.027710	-0.027100	0.999857	-0.005477	0.001617	-0.015881	
15500	    0	15.130974	-3.976099	-2.666525	-1.480759	0.349446	-3.366280	0.150563	-0.042497	-0.026621	0.999829	-0.007403	0.001747	-0.016830	
15501	    0	17.120009	-6.398452	-3.112638	-1.849488	0.361848	-3.509754	0.169983	-0.067261	-0.030823	0.999801	-0.009247	0.001809	-0.017548	
15502	    0	19.753038	-8.099195	-4.289943	-1.813257	0.310157	-3.744588	0.195897	-0.085056	-0.042445	0.999782	-0.009066	0.001551	-0.018722	
15503	    0	22.225289	-9.691820	-3.826327	-1.579978	0.223558	-3.988954	0.220215	-0.101624	-0.037720	0.999769	-0.007899	0.001118	-0.019943	
15504	    0	22.335673	-8.061329	-4.784441	-1.182649	0.031474	-4.166738	0.221601	-0.085524	-0.047383	0.999765	-0.005913	0.000157	-0.020832	
15505	    0	22.279957	-8.520726	-4.484210	-0.605628	-0.237292	-4.172826	0.221008	-0.089966	-0.044312	0.999777	-0.003028	-0.001186	-0.020863	
15506	    0	19.885855	-1.511022	-3.240832	-0.183119	-0.409348	-4.262869	0.198542	-0.019374	-0.031985	0.999770	-0.000916	-0.002047	-0.021313	
15507	    0	19.885781	0.097046	-4.870838	-0.489647	-0.611916	-3.801966	0.198975	-0.002930	-0.048096	0.999811	-0.002448	-0.003059	-0.019009	
15508	    0	17.937276	-3.366306	-4.102950	-0.776141	-0.669896	-3.385911	0.178903	-0.036852	-0.040291	0.999843	-0.003881	-0.003349	-0.016929	
15509	    0	15.856789	-2.648486	-1.743250	-0.904694	-0.657682	-2.992376	0.158203	-0.028931	-0.016785	0.999872	-0.004523	-0.003288	-0.014961	
15510	    0	14.467475	-2.780601	1.367132	-0.748471	-0.252542	-2.872764	0.144238	-0.029828	0.013963	0.999888	-0.003742	-0.001263	-0.014363	
15511	    0	11.177442	2.060828	0.748428	-1.185468	-0.138861	-2.983985	0.112061	0.018982	0.007446	0.999870	-0.005927	-0.000694	-0.014919	
15512	    0	9.801449	9.547404	-3.306803	-1.305050	-0.065806	-2.455409	0.099186	0.094043	-0.033652	0.999903	-0.006525	-0.000329	-0.012277	
15513	    0	11.512016	10.682512	-8.832985	-1.390100	-0.131800	-1.489284	0.115967	0.105347	-0.088989	0.999948	-0.006950	-0.000659	-0.007446	
15514	    0	12.041110	-2.750021	-5.890792	-1.867896	0.152781	-0.490006	0.120297	-0.028344	-0.058738	0.999952	-0.009339	0.000764	-0.002450	
15515	    0	8.306788	-5.392654	-2.673591	-1.869802	0.330358	-0.060273	0.083008	-0.054199	-0.026367	0.999954	-0.009349	0.001652	-0.000301	
15516	    0	4.973225	-5.884628	-0.021722	-1.226434	0.406841	0.360301	0.049838	-0.058757	0.000042	0.999977	-0.006132	0.002034	0.001801	
15517	    0	2.961326	-5.488580	1.148463	-0.409700	0.411417	0.763705	0.029846	-0.054749	0.011536	0.999988	-0.002048	0.002057	0.003819	
15518	    0	2.582365	-4.596837	0.954773	0.193216	0.477031	1.106841	0.026100	-0.045834	0.009441	0.999981	0.000966	0.002385	0.005534	
15519	    0	2.858017	-2.929688	0.790792	0.551611	0.528914	1.424423	0.028809	-0.029114	0.007751	0.999967	0.002758	0.002645	0.007122	
15520	    0	2.976229	-1.241871	-0.111995	0.784696	0.487717	1.745634	0.029866	-0.012154	-0.001241	0.999950	0.003923	0.002439	0.008728	
15521	    0	2.879483	-0.956994	-1.063541	0.907919	0.446521	2.114917	0.028870	-0.009216	-0.010742	0.999930	0.004539	0.002233	0.010574	
15522	    0	2.778561	-1.239978	-1.588329	1.027330	0.430693	2.499277	0.027903	-0.011970	-0.016006	0.999906	0.005136	0.002153	0.012496	
15523	    0	2.799107	-1.358329	-2.006367	1.199580	0.424212	2.854273	0.028137	-0.013062	-0.020203	0.999878	0.005998	0.002121	0.014271	
15524	    0	3.041955	-1.548018	-1.936067	1.427916	0.437760	3.223207	0.030620	-0.014849	-0.019535	0.999842	0.007139	0.002189	0.016115	
15525	    0	3.567663	-1.446589	-1.830532	1.627457	0.418309	3.595970	0.035889	-0.013672	-0.018494	0.999803	0.008137	0.002091	0.017979	
15526	    0	4.145270	-1.205416	-1.797268	1.645407	0.421557	3.975224	0.041641	-0.011079	-0.018154	0.999766	0.008226	0.002108	0.019875	
15527	    0	4.658559	-1.835318	-1.545091	1.565692	0.416030	4.352961	0.046936	-0.017212	-0.015686	0.999730	0.007828	0.002080	0.021763	
15528	    0	5.020060	-2.107891	-1.438319	1.512108	0.388375	4.673858	0.050645	-0.019789	-0.014634	0.999696	0.007560	0.001942	0.023367	
15529	    0	5.251732	-1.853090	-1.857464	1.440018	0.370067	4.948976	0.052917	-0.017090	-0.018799	0.999666	0.007199	0.001850	0.024742	
15530	    0	5.831382	-1.909821	-2.166550	1.432024	0.338978	5.246430	0.058748	-0.017405	-0.021894	0.999628	0.007159	0.001695	0.026229	
15531	    0	6.730868	-1.869142	-2.382220	1.391026	0.310749	5.508403	0.067749	-0.016663	-0.024048	0.999595	0.006954	0.001554	0.027538	
15532	    0	7.921409	-1.684793	-2.513518	1.289936	0.273363	5.742904	0.079617	-0.014402	-0.025342	0.999565	0.006449	0.001367	0.028710	
15533	    0	9.050119	-1.145422	-2.407321	1.120168	0.229871	5.983133	0.090759	-0.008606	-0.024231	0.999536	0.005600	0.001149	0.029911	
15534	    0	10.290725	-1.052056	-2.222552	0.938569	0.190385	6.191122	0.103144	-0.007225	-0.022363	0.999509	0.004692	0.000952	0.030951	
15535	    0	11.919181	-1.098297	-2.100465	0.869138	0.129150	6.385383	0.119446	-0.007080	-0.021118	0.999480	0.004345	0.000646	0.031921	
15536	    0	13.937112	-0.977882	-2.269054	0.895092	0.064289	6.579463	0.139583	-0.005087	-0.022765	0.999449	0.004475	0.000321	0.032891	
15537	    0	16.469571	-1.043474	-2.423981	1.001361	0.022893	6.735768	0.164917	-0.004761	-0.024292	0.999420	0.005006	0.000114	0.033672	
15538	    0	19.203423	-0.842600	-3.273777	1.161999	-0.040635	6.834063	0.192175	-0.001670	-0.032722	0.999399	0.005809	-0.000203	0.034163	
15539	    0	21.766922	0.318492	-4.545598	1.263683	-0.105879	6.853346	0.217407	0.010925	-0.045288	0.999393	0.006317	-0.000529	0.034260	
15540	    0	23.781806	2.652338	-6.588294	1.307560	-0.250485	6.824342	0.236801	0.035045	-0.065375	0.999395	0.006536	-0.001252	0.034115	
15541	    0	24.951882	5.701982	-8.937853	1.204345	-0.499823	6.737314	0.247620	0.065918	-0.088379	0.999411	0.006021	-0.002499	0.033680	
15542	    0	25.847800	11.390439	-7.674031	0.428849	-0.460516	6.521056	0.254754	0.122416	-0.075894	0.999463	0.002144	-0.002302	0.032599	
15543	    0	24.477239	10.423493	-4.670424	0.140403	-0.500378	6.172404	0.241516	0.111755	-0.046021	0.999520	0.000702	-0.002501	0.030857	
15544	    0	24.293913	11.215786	-3.512076	0.503221	-0.675476	5.388737	0.239915	0.118736	-0.034014	0.999628	0.002516	-0.003377	0.026940	
15545	    0	21.638169	17.520709	-3.309946	0.569391	-0.740876	4.389559	0.212585	0.179993	-0.031799	0.999748	0.002847	-0.003704	0.021946	
15546	    0	18.067011	27.535417	-2.692661	-0.064472	-0.596649	3.452096	0.175961	0.278410	-0.026486	0.999846	-0.000322	-0.002983	0.017260	
15547	    0	14.169299	32.092276	-3.741493	-0.845170	-0.464643	2.424690	0.137878	0.322449	-0.038452	0.999914	-0.004226	-0.002323	0.012123	
15548	    0	11.806729	29.381312	-4.668975	-1.443502	-0.314526	1.125924	0.116488	0.294126	-0.048628	0.999956	-0.007217	-0.001573	0.005630	
15549	    0	12.663159	24.173561	-2.882945	-1.445784	-0.186731	-0.293734	0.127014	0.241333	-0.030457	0.999972	-0.007229	-0.000934	-0.001469	
15550	    0	13.122700	21.878984	-0.457003	-1.031510	-0.159075	-1.579690	0.132954	0.217717	-0.005589	0.999955	-0.005157	-0.000795	-0.007898	
15551	    0	12.953280	20.306015	0.943929	-0.768111	-0.098422	-2.465889	0.132019	0.201477	0.008728	0.999916	-0.003840	-0.000492	-0.012329	
15552	    0	16.039971	15.865268	0.783634	-0.671223	-0.150305	-3.023841	0.162768	0.156229	0.007431	0.999879	-0.003356	-0.000751	-0.015119	
15553	    0	14.318268	8.821184	-1.441431	-0.747717	-0.378246	-3.334210	0.144653	0.085754	-0.014465	0.999852	-0.003738	-0.001891	-0.016670	
15554	    0	10.781169	-16.356679	-3.217832	-1.243051	-0.299652	-2.147921	0.106092	-0.164907	-0.030996	0.999922	-0.006215	-0.001498	-0.010739	
15555	    0	15.484146	-29.084477	4.902385	-1.087210	0.094034	-1.854742	0.152161	-0.291992	0.050537	0.999942	-0.005436	0.000470	-0.009274	
15556	    0	17.519212	-12.237835	6.126814	-0.227744	0.202757	-2.571369	0.173662	-0.124548	0.061233	0.999916	-0.001139	0.001014	-0.012856	
15557	    0	17.838197	3.708430	1.834218	0.663788	0.029184	-3.249508	0.178955	0.034119	0.018433	0.999862	0.003319	0.000146	-0.016247	
15558	    0	19.437991	5.202351	-2.160093	1.004271	-0.110060	-3.385148	0.195236	0.048831	-0.021243	0.999844	0.005021	-0.000550	-0.016925	
15559	    0	16.670773	3.309109	-11.428306	1.771648	-0.785682	-3.184694	0.167664	0.031433	-0.113342	0.999825	0.008858	-0.003928	-0.015923	
15560	    0	14.167792	10.259439	-12.980580	2.591546	-1.195819	-3.526227	0.144244	0.101729	-0.127626	0.999743	0.012957	-0.005979	-0.017630	
15561	    0	14.196927	3.725324	-5.578788	1.815917	-0.829180	-3.473896	0.142822	0.035278	-0.054871	0.999799	0.009079	-0.004146	-0.017368	
15562	    0	9.804707	0.756732	2.725964	1.306789	-0.647958	-3.101501	0.098058	0.005867	0.027619	0.999853	0.006534	-0.003240	-0.015507	
15563	    0	5.980320	1.866374	2.672565	1.001782	-0.539993	-2.969485	0.059998	0.017639	0.026978	0.999873	0.005009	-0.002700	-0.014847	
15564	    0	7.054139	5.417731	-0.699840	0.709749	-0.445953	-2.747058	0.071292	0.053226	-0.006650	0.999896	0.003549	-0.002230	-0.013735	
15565	    0	7.605259	6.689248	-2.257854	0.195317	-0.297362	-2.283529	0.076843	0.066040	-0.022400	0.999932	0.000977	-0.001487	-0.011417	
15566	    0	7.825742	4.140376	-1.038773	-0.123217	-0.227741	-1.863889	0.078650	0.040666	-0.010324	0.999955	-0.000616	-0.001139	-0.009319	
15567	    0	9.350603	2.239022	-1.080180	0.009918	-0.255397	-1.544968	0.093689	0.021667	-0.010681	0.999969	0.000050	-0.001277	-0.007725	
15568	    0	11.224787	1.706007	-2.103528	0.014114	-0.203516	-1.314745	0.112378	0.016323	-0.020920	0.999977	0.000071	-0.001018	-0.006574	
