// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40272	    0	9.958798	0.600189	-1.231810	-0.641444	0.170899	-0.715831	0.099598	0.005606	-0.012422	0.999988	-0.003207	0.000854	-0.003579	
40273	    0	9.734212	0.610963	-1.490445	-0.634578	0.188447	-0.792698	0.097351	0.005676	-0.015015	0.999987	-0.003173	0.000942	-0.003963	
40274	    0	9.233060	1.031734	-1.484292	-0.633243	0.193788	-0.885968	0.092360	0.009861	-0.014964	0.999984	-0.003166	0.000969	-0.004430	
40275	    0	8.896844	0.702812	-1.288643	-0.676732	0.205423	-1.019294	0.088989	0.006531	-0.013000	0.999980	-0.003384	0.001027	-0.005096	
40276	    0	8.914497	-0.348905	-0.762180	-0.626569	0.251772	-1.192484	0.089112	-0.004045	-0.007722	0.999976	-0.003133	0.001259	-0.005962	
40277	    0	8.871793	-1.261499	-0.178160	-0.464635	0.317577	-1.410689	0.088623	-0.013245	-0.001892	0.999970	-0.002323	0.001588	-0.007053	
40278	    0	9.091385	-2.333401	0.470702	-0.195887	0.359539	-1.639195	0.090727	-0.024074	0.004567	0.999964	-0.000979	0.001798	-0.008196	
40279	    0	9.632956	-2.221514	0.857233	0.159648	0.399787	-1.892883	0.096130	-0.023132	0.008362	0.999952	0.000798	0.001999	-0.009464	
40280	    0	10.036555	-1.408262	1.232335	0.424394	0.416573	-2.130743	0.100233	-0.015177	0.012083	0.999938	0.002122	0.002083	-0.010653	
40281	    0	10.668801	-0.681948	1.453427	0.576988	0.431072	-2.356780	0.106628	-0.008118	0.014282	0.999924	0.002885	0.002155	-0.011784	
40282	    0	11.726031	-0.878706	1.277237	0.580804	0.462164	-2.509189	0.117167	-0.010294	0.012473	0.999914	0.002904	0.002311	-0.012546	
40283	    0	12.566450	0.039408	0.713538	0.477806	0.473800	-2.640615	0.125671	-0.001282	0.006836	0.999907	0.002389	0.002369	-0.013203	
40284	    0	13.135567	0.175993	-0.386980	0.172430	0.490395	-2.735799	0.131353	-0.000033	-0.004191	0.999903	0.000862	0.002452	-0.013679	
40285	    0	13.495115	-0.492083	-1.499635	-0.204284	0.489061	-2.816869	0.134827	-0.006836	-0.015320	0.999897	-0.001021	0.002445	-0.014084	
40286	    0	13.518333	-1.452467	-2.827073	-0.649859	0.497647	-2.934569	0.134879	-0.016598	-0.028555	0.999884	-0.003249	0.002488	-0.014672	
40287	    0	14.060259	-2.259852	-3.547579	-1.176316	0.530267	-3.072499	0.140137	-0.024963	-0.035706	0.999861	-0.005881	0.002651	-0.015362	
40288	    0	14.928849	-3.553228	-4.394726	-1.602642	0.484302	-3.209289	0.148582	-0.038273	-0.044008	0.999836	-0.008013	0.002421	-0.016046	
40289	    0	16.904680	-5.863908	-5.103492	-1.795880	0.420406	-3.392240	0.167908	-0.061951	-0.050842	0.999813	-0.008979	0.002102	-0.016960	
40290	    0	18.748592	-7.590302	-5.546237	-1.708526	0.334762	-3.603413	0.185980	-0.079735	-0.055104	0.999800	-0.008542	0.001674	-0.018016	
40291	    0	21.438038	-9.185289	-6.326720	-1.223835	0.225273	-3.766116	0.212524	-0.096252	-0.062927	0.999803	-0.006119	0.001126	-0.018829	
40292	    0	21.564115	-6.225516	-3.922994	-0.467142	0.064091	-4.053206	0.214307	-0.066699	-0.039146	0.999791	-0.002336	0.000320	-0.020265	
40293	    0	20.759282	-1.705143	-6.401338	-0.102813	-0.272388	-4.066749	0.207275	-0.021301	-0.063721	0.999792	-0.000514	-0.001362	-0.020332	
40294	    0	21.232929	-3.105622	-6.235967	0.057224	-0.504717	-3.901733	0.211826	-0.035174	-0.061834	0.999806	0.000286	-0.002523	-0.019507	
40295	    0	18.648830	-0.014656	-4.756285	-0.412011	-0.601041	-3.664611	0.186584	-0.003662	-0.046997	0.999825	-0.002060	-0.003005	-0.018322	
40296	    0	16.551539	-0.667833	-4.285585	-0.567654	-0.560215	-3.280605	0.165494	-0.009514	-0.042368	0.999857	-0.002838	-0.002801	-0.016402	
40297	    0	15.904343	-2.164536	-0.546538	-0.556015	-0.267803	-3.083928	0.158691	-0.024109	-0.005188	0.999876	-0.002780	-0.001339	-0.015419	
40298	    0	10.994359	4.009085	-0.906792	-0.953714	-0.228510	-3.005534	0.110539	0.038389	-0.009128	0.999875	-0.004768	-0.001143	-0.015027	
40299	    0	11.223592	10.146722	-3.745101	-1.039725	-0.124363	-2.399513	0.113464	0.099915	-0.037903	0.999914	-0.005198	-0.000622	-0.011997	
40300	    0	13.631806	9.114812	-7.042836	-1.280424	-0.130846	-1.473450	0.137029	0.089687	-0.070916	0.999951	-0.006402	-0.000654	-0.007367	
40301	    0	12.019052	-2.579646	-6.121544	-1.381505	0.002289	-0.552373	0.120117	-0.026550	-0.061035	0.999971	-0.006907	0.000011	-0.002762	
40302	    0	8.902291	-5.151373	-3.262167	-1.098638	0.133515	-0.109101	0.088973	-0.051741	-0.032397	0.999984	-0.005493	0.000668	-0.000546	
40303	    0	6.420404	-4.622261	-0.951785	-0.524713	0.198365	0.326539	0.064270	-0.046143	-0.009460	0.999994	-0.002624	0.000992	0.001633	
40304	    0	5.041461	-4.915438	0.591823	0.137902	0.234986	0.767328	0.050610	-0.048965	0.005825	0.999991	0.000690	0.001175	0.003837	
40305	    0	4.095256	-4.103084	1.134849	0.669294	0.205232	1.147470	0.041199	-0.040833	0.011169	0.999977	0.003346	0.001026	0.005737	
40306	    0	3.733710	-2.533872	0.888375	0.968374	0.185588	1.527807	0.037538	-0.025095	0.008727	0.999958	0.004842	0.000928	0.007639	
40307	    0	3.665709	-0.901447	0.159590	1.013204	0.139048	1.935616	0.036743	-0.008667	0.001526	0.999940	0.005066	0.000695	0.009678	
40308	    0	3.436900	-0.275660	-0.674401	0.900292	0.081827	2.349534	0.034395	-0.002322	-0.006769	0.999920	0.004501	0.000409	0.011747	
40309	    0	2.920297	-0.728917	-1.302944	0.789669	0.030709	2.745149	0.029297	-0.006836	-0.013062	0.999898	0.003948	0.000154	0.013725	
40310	    0	2.541185	-1.159480	-1.444955	0.830496	-0.004578	3.115217	0.025588	-0.011137	-0.014496	0.999869	0.004152	-0.000023	0.015575	
40311	    0	2.680576	-1.347303	-1.539508	0.850151	-0.066379	3.471559	0.027039	-0.012939	-0.015442	0.999840	0.004251	-0.000332	0.017357	
40312	    0	3.503404	-1.775883	-1.197753	0.846727	-0.108344	3.857482	0.035374	-0.017028	-0.012032	0.999804	0.004233	-0.000542	0.019286	
40313	    0	4.230001	-1.770387	-0.643205	0.795997	-0.142681	4.200302	0.042664	-0.016785	-0.006470	0.999771	0.003980	-0.000713	0.021000	
40314	    0	4.414352	-1.147770	-0.537153	0.687849	-0.221272	4.501923	0.044393	-0.010462	-0.005360	0.999740	0.003439	-0.001106	0.022508	
40315	    0	4.624372	-1.622285	-1.021932	0.545555	-0.295096	4.813858	0.046631	-0.015076	-0.010193	0.999705	0.002728	-0.001475	0.024067	
40316	    0	5.345265	-2.547422	-1.259613	0.437594	-0.369113	5.134772	0.054106	-0.024063	-0.012550	0.999666	0.002188	-0.001845	0.025671	
40317	    0	6.302943	-3.019026	-1.307524	0.447138	-0.439317	5.406856	0.063843	-0.028442	-0.013000	0.999629	0.002235	-0.002196	0.027031	
40318	    0	7.366212	-2.758615	-1.158687	0.486057	-0.523065	5.617892	0.074428	-0.025475	-0.011456	0.999599	0.002430	-0.002615	0.028086	
40319	    0	8.577531	-2.523000	-1.007995	0.557788	-0.598039	5.790009	0.086487	-0.022705	-0.009888	0.999572	0.002789	-0.002990	0.028946	
40320	    0	10.132099	-2.478335	-0.747927	0.686177	-0.654701	5.954309	0.102022	-0.021728	-0.007224	0.999545	0.003430	-0.003273	0.029767	
40321	    0	11.887496	-2.022448	-0.773415	0.846427	-0.711174	6.124340	0.119446	-0.016541	-0.007385	0.999516	0.004231	-0.003555	0.030617	
40322	    0	13.740017	-1.606722	-0.373100	0.952120	-0.717476	6.293419	0.137827	-0.011718	-0.003300	0.999487	0.004760	-0.003587	0.031462	
40323	    0	15.746918	-1.849931	-0.009523	1.059345	-0.686008	6.506012	0.157959	-0.013367	0.000366	0.999451	0.005296	-0.003429	0.032524	
40324	    0	18.174231	-1.834684	-0.589191	1.222466	-0.638513	6.678922	0.182237	-0.012232	-0.005398	0.999418	0.006111	-0.003192	0.033388	
40325	    0	20.426780	-1.287186	-1.562438	1.400273	-0.592732	6.753363	0.204590	-0.005859	-0.015076	0.999400	0.007000	-0.002963	0.033760	
40326	    0	22.279716	-0.088878	-2.946636	1.607076	-0.616961	6.751091	0.222742	0.006865	-0.028745	0.999393	0.008034	-0.003084	0.033749	
40327	    0	24.501704	4.167008	-3.490282	1.358487	-0.529583	6.675493	0.243530	0.050049	-0.033936	0.999416	0.006791	-0.002647	0.033371	
40328	    0	24.324031	6.699815	-1.832496	0.897002	-0.289398	6.603893	0.240876	0.075059	-0.017651	0.999443	0.004484	-0.001447	0.033013	
40329	    0	24.719635	5.189512	-2.734080	0.962994	-0.269936	6.331956	0.245422	0.059814	-0.026733	0.999486	0.004814	-0.001349	0.031654	
40330	    0	24.819906	6.245660	-3.892397	1.384175	-0.396024	5.749972	0.246338	0.069822	-0.037969	0.999560	0.006920	-0.001980	0.028746	
40331	    0	22.780116	12.109797	-5.591381	1.524721	-0.511229	5.031408	0.224792	0.127197	-0.054382	0.999651	0.007623	-0.002556	0.025154	
40332	    0	19.052936	21.902884	-6.405942	0.847695	-0.583887	4.315158	0.185925	0.223341	-0.062572	0.999754	0.004238	-0.002919	0.021574	
40333	    0	14.295703	28.870093	-4.728482	-0.333231	-0.579863	3.425772	0.138123	0.291016	-0.047363	0.999847	-0.001666	-0.002899	0.017128	
40334	    0	12.028618	28.539220	-3.157524	-1.143106	-0.434315	2.268282	0.117111	0.286547	-0.032954	0.999916	-0.005715	-0.002172	0.011341	
40335	    0	12.533549	24.191007	-1.317049	-1.353280	-0.160982	0.991833	0.124146	0.242432	-0.014709	0.999964	-0.006766	-0.000805	0.004959	
40336	    0	14.195853	19.460045	-0.468016	-0.924114	0.007248	-0.292207	0.142242	0.194368	-0.005584	0.999988	-0.004621	0.000036	-0.001461	
40337	    0	13.833545	17.653647	-0.610457	-0.260737	0.019837	-1.424420	0.139587	0.175537	-0.006348	0.999973	-0.001304	0.000099	-0.007122	
40338	    0	13.211227	16.401053	-1.391179	0.149349	-0.024224	-2.305845	0.133993	0.162483	-0.013774	0.999933	0.000747	-0.000121	-0.011529	
40339	    0	13.686742	14.157767	-2.118828	0.244912	-0.029565	-2.916822	0.138916	0.139587	-0.020996	0.999892	0.001225	-0.000148	-0.014584	
40340	    0	14.637778	12.035594	-1.559664	0.224124	-0.079731	-3.314361	0.148352	0.117926	-0.015405	0.999862	0.001121	-0.000399	-0.016571	
40341	    0	17.487644	8.613951	-1.021500	0.253500	-0.251021	-3.575327	0.176392	0.083008	-0.009888	0.999838	0.001267	-0.001255	-0.017876	
40342	    0	13.009248	7.325376	2.610628	0.534853	-0.171672	-3.751789	0.131413	0.070726	0.026410	0.999820	0.002674	-0.000858	-0.018758	
40343	    0	12.871279	0.586929	-3.210195	0.349443	-0.362986	-3.324284	0.128845	0.003784	-0.031860	0.999858	0.001747	-0.001815	-0.016621	
40344	    0	11.267700	-18.864128	-3.229980	0.028039	-0.241094	-2.273037	0.110562	-0.189901	-0.032192	0.999934	0.000140	-0.001205	-0.011365	
40345	    0	13.746304	-12.832045	0.535983	0.038911	0.036050	-2.378138	0.135925	-0.129944	0.005310	0.999928	0.000195	0.000180	-0.011890	
40346	    0	18.606417	-3.499280	5.688033	0.272187	0.379765	-2.686965	0.185678	-0.037566	0.056478	0.999907	0.001361	0.001899	-0.013434	
40347	    0	20.833675	8.316606	0.756830	1.333687	0.107008	-3.251815	0.209656	0.079712	0.007996	0.999845	0.006668	0.000535	-0.016258	
40348	    0	23.131437	14.377439	-4.005586	2.520583	-0.389704	-3.708008	0.234008	0.139938	-0.037822	0.999746	0.012602	-0.001948	-0.018538	
40349	    0	17.993964	4.599116	-3.812405	2.109690	-0.474394	-3.718854	0.180847	0.043030	-0.037231	0.999768	0.010548	-0.002372	-0.018593	
40350	    0	8.030470	-3.884943	1.375822	1.630302	-0.646055	-3.208339	0.079622	-0.040242	0.013692	0.999832	0.008151	-0.003230	-0.016041	
40351	    0	2.252900	-1.618896	0.238652	1.654135	-0.614006	-2.971034	0.022278	-0.016541	0.002319	0.999850	0.008270	-0.003070	-0.014854	
40352	    0	4.719742	2.729949	-0.609561	1.598431	-0.375574	-2.869164	0.047594	0.026666	-0.005792	0.999863	0.007992	-0.001878	-0.014345	
40353	    0	6.765155	6.452066	-1.674211	1.390124	-0.359929	-2.500239	0.068481	0.063782	-0.016174	0.999896	0.006950	-0.001800	-0.012501	
40354	    0	7.430587	5.693669	-2.628677	0.929281	-0.368508	-2.060363	0.074936	0.056288	-0.025887	0.999934	0.004646	-0.001842	-0.010302	
40355	    0	8.694322	5.537081	-3.071456	0.505836	-0.272945	-1.742578	0.087463	0.054688	-0.030457	0.999957	0.002529	-0.001365	-0.008713	
40356	    0	10.403757	5.862110	-2.097942	0.136377	-0.191881	-1.452650	0.104480	0.057878	-0.020840	0.999972	0.000682	-0.000959	-0.007263	
40357	    0	12.618885	3.508425	-1.813355	-0.301363	-0.092126	-1.195534	0.126404	0.034302	-0.018127	0.999980	-0.001507	-0.000461	-0.005978	
40358	    0	14.722666	1.421017	-1.269434	-0.582699	-0.000954	-1.054961	0.147299	0.013396	-0.012733	0.999981	-0.002913	-0.000005	-0.005275	
40359	    0	14.612040	-0.006058	-0.629867	-0.581363	-0.014305	-0.978094	0.146118	-0.000793	-0.006287	0.999984	-0.002907	-0.000072	-0.004890	
40360	    0	11.669693	0.057066	-1.488559	-0.440981	-0.057411	-0.910381	0.116702	0.000007	-0.014853	0.999987	-0.002205	-0.000287	-0.004552	
40361	    0	9.204301	1.554780	-2.682411	-0.346185	0.010681	-0.791934	0.092102	0.015137	-0.026855	0.999990	-0.001731	0.000053	-0.003960	
40362	    0	9.115647	2.129605	-2.619734	-0.321008	0.122643	-0.655366	0.091209	0.020955	-0.026287	0.999992	-0.001605	0.000613	-0.003277	
40363	    0	9.599155	1.487260	-2.099580	-0.304986	0.208283	-0.527192	0.096008	0.014587	-0.021118	0.999994	-0.001525	0.001041	-0.002636	
40364	    0	10.208544	2.072480	-1.706088	-0.345040	0.288010	-0.404359	0.102102	0.020489	-0.017243	0.999995	-0.001725	0.001440	-0.002022	
40365	    0	10.467388	2.289891	-2.042244	-0.463868	0.295449	-0.279236	0.104675	0.022705	-0.020630	0.999995	-0.002319	0.001477	-0.001396	
40366	    0	10.513060	2.402957	-2.608658	-0.602342	0.295258	-0.185013	0.105114	0.023853	-0.026314	0.999993	-0.003012	0.001476	-0.000925	
40367	    0	10.301132	1.121360	-3.257774	-0.781062	0.300599	-0.074768	0.102966	0.011047	-0.032776	0.999990	-0.003905	0.001503	-0.000374	
40368	    0	9.892303	0.498468	-3.739493	-0.914196	0.308992	0.021172	0.098865	0.004824	-0.037570	0.999988	-0.004571	0.001545	0.000106	
40369	    0	9.790050	0.819124	-4.217965	-1.045041	0.279237	0.051880	0.097839	0.007996	-0.042358	0.999985	-0.005225	0.001396	0.000259	
40370	    0	10.877909	0.655562	-3.006716	-1.139457	0.306322	0.077820	0.108730	0.006426	-0.030271	0.999982	-0.005697	0.001532	0.000389	
40371	    0	11.293272	0.284325	-1.172476	-1.103789	0.286104	0.052643	0.112915	0.002808	-0.011902	0.999983	-0.005519	0.001431	0.000263	
40372	    0	11.428776	0.295436	-0.668951	-1.164443	0.239564	0.056076	0.114279	0.002947	-0.006844	0.999982	-0.005822	0.001198	0.000280	
40373	    0	11.279082	-0.673519	0.124269	-1.127440	0.214387	0.025940	0.112793	-0.006714	0.001160	0.999983	-0.005637	0.001072	0.000130	
40374	    0	10.833043	-0.272450	0.223237	-1.057248	0.170709	-0.044441	0.108332	-0.002737	0.002154	0.999985	-0.005286	0.000854	-0.000222	
40375	    0	10.088880	0.286088	0.128756	-0.965885	0.105477	-0.117493	0.100891	0.002808	0.001221	0.999988	-0.004829	0.000527	-0.000587	
40376	    0	9.276456	0.549659	-0.279479	-0.894168	0.049401	-0.212479	0.092770	0.005385	-0.002842	0.999989	-0.004471	0.000247	-0.001062	
40377	    0	9.161681	-0.155110	-0.176061	-0.900272	0.036812	-0.327302	0.091614	-0.001709	-0.001770	0.999988	-0.004501	0.000184	-0.001637	
40378	    0	9.350217	-1.016340	-0.033447	-0.862888	0.032425	-0.445749	0.093479	-0.010373	-0.000305	0.999988	-0.004314	0.000162	-0.002229	
40379	    0	9.677429	-1.206143	-0.100586	-0.691225	0.026894	-0.546266	0.096741	-0.012329	-0.000977	0.999990	-0.003456	0.000134	-0.002731	
40380	    0	9.975377	-0.891454	-0.407450	-0.587656	0.041580	-0.657656	0.099723	-0.009254	-0.004068	0.999990	-0.002938	0.000208	-0.003288	
40381	    0	10.107860	-0.026523	-0.943665	-0.508882	0.049782	-0.756076	0.101074	-0.000671	-0.009460	0.999990	-0.002544	0.000249	-0.003780	
40382	    0	10.193113	0.635581	-1.221162	-0.452997	0.050163	-0.840953	0.101954	0.005899	-0.012251	0.999989	-0.002265	0.000251	-0.004205	
40383	    0	10.227147	0.606387	-1.485770	-0.441553	0.043488	-0.932316	0.102295	0.005554	-0.014893	0.999987	-0.002208	0.000217	-0.004662	
40384	    0	10.346336	0.083367	-1.298887	-0.448229	0.053597	-0.996595	0.103462	0.000289	-0.013018	0.999985	-0.002241	0.000268	-0.004983	
40385	    0	10.413657	-0.100136	-1.102123	-0.482943	0.056649	-1.073462	0.104126	-0.001587	-0.011047	0.999982	-0.002415	0.000283	-0.005367	
40386	    0	10.302810	0.481711	-0.548511	-0.551991	0.082780	-1.197824	0.103052	0.004185	-0.005540	0.999978	-0.002760	0.000414	-0.005989	
40387	    0	9.700613	-0.259204	-0.257816	-0.605588	0.114442	-1.309216	0.096985	-0.003235	-0.002625	0.999973	-0.003028	0.000572	-0.006546	
40388	    0	9.504188	-1.161888	0.221225	-0.463300	0.156786	-1.490036	0.094954	-0.012321	0.002166	0.999969	-0.002316	0.000784	-0.007450	
40389	    0	9.535223	-1.609079	0.630333	-0.170710	0.193026	-1.724265	0.095215	-0.016907	0.006226	0.999962	-0.000854	0.000965	-0.008621	
40390	    0	10.029110	-2.012625	0.761592	0.190547	0.234417	-1.964411	0.100096	-0.021117	0.007479	0.999950	0.000953	0.001172	-0.009822	
40391	    0	10.554299	-1.877112	1.373599	0.500499	0.260359	-2.188157	0.105347	-0.019958	0.013550	0.999936	0.002502	0.001302	-0.010941	
40392	    0	11.195138	-1.294955	1.590640	0.661295	0.308617	-2.366317	0.111812	-0.014325	0.015688	0.999923	0.003306	0.001543	-0.011831	
40393	    0	12.029820	0.389309	1.570342	0.654812	0.348673	-2.530744	0.120361	0.002319	0.015503	0.999912	0.003274	0.001743	-0.012653	
40394	    0	12.726809	0.612029	0.700504	0.481811	0.383389	-2.635464	0.127347	0.004426	0.006773	0.999907	0.002409	0.001917	-0.013177	
40395	    0	13.409176	0.218040	-0.490747	0.171858	0.419630	-2.712335	0.134094	0.000366	-0.005188	0.999905	0.000859	0.002098	-0.013561	
40396	    0	13.910788	0.257719	-1.760392	-0.314723	0.435844	-2.764412	0.139087	0.000627	-0.017909	0.999901	-0.001574	0.002179	-0.013822	
40397	    0	14.152236	0.403788	-3.173991	-0.969542	0.497455	-2.813827	0.141479	0.001892	-0.032104	0.999886	-0.004848	0.002487	-0.014069	
40398	    0	14.220711	-0.614254	-4.221442	-1.723180	0.481819	-2.855627	0.141994	-0.008536	-0.042490	0.999858	-0.008615	0.002409	-0.014277	
40399	    0	14.722554	-3.263946	-5.318163	-2.292576	0.428034	-2.931385	0.146606	-0.035400	-0.053101	0.999825	-0.011462	0.002140	-0.014656	
40400	    0	15.608029	-5.942134	-5.396481	-2.686687	0.403623	-3.045103	0.155036	-0.062508	-0.053452	0.999791	-0.013433	0.002018	-0.015224	
40401	    0	17.060721	-7.307849	-5.179037	-2.642060	0.343348	-3.205341	0.169312	-0.076477	-0.051086	0.999783	-0.013209	0.001717	-0.016026	
40402	    0	18.488888	-6.857506	-5.548312	-2.224126	0.237291	-3.463991	0.183592	-0.072375	-0.054911	0.999787	-0.011120	0.001186	-0.017319	
40403	    0	19.589499	-7.307193	-6.186309	-1.614485	0.028421	-3.609702	0.194519	-0.077087	-0.061279	0.999804	-0.008072	0.000142	-0.018047	
40404	    0	19.635945	-5.918447	-2.466316	-0.660745	-0.125320	-3.741299	0.195221	-0.062924	-0.024337	0.999819	-0.003304	-0.000627	-0.018705	
40405	    0	18.190764	2.563527	-3.910572	-0.489646	-0.444821	-3.780597	0.182434	0.022095	-0.038757	0.999815	-0.002448	-0.002224	-0.018902	
40406	    0	19.683358	0.608193	-4.105599	-0.658072	-0.581011	-3.542334	0.197017	0.002460	-0.040496	0.999833	-0.003290	-0.002905	-0.017711	
40407	    0	17.296551	1.236026	-4.776551	-1.229924	-0.607904	-3.293784	0.173279	0.009216	-0.047302	0.999841	-0.006149	-0.003039	-0.016468	
40408	    0	15.984864	-2.567446	-4.614068	-1.493334	-0.568417	-2.967975	0.159571	-0.028385	-0.045482	0.999858	-0.007466	-0.002842	-0.014839	
40409	    0	14.657560	-3.849660	-1.445711	-1.255656	-0.397507	-2.739821	0.146057	-0.040588	-0.013916	0.999884	-0.006278	-0.001987	-0.013699	
40410	    0	10.195450	1.149381	-1.553831	-1.444492	-0.346960	-2.683363	0.102122	0.010013	-0.015437	0.999882	-0.007222	-0.001735	-0.013416	
40411	    0	8.937799	8.486896	-2.130851	-1.253353	-0.238044	-2.207244	0.090332	0.083740	-0.021729	0.999918	-0.006267	-0.001190	-0.011036	
40412	    0	9.995614	10.739260	-5.111412	-1.472118	-0.226406	-1.418329	0.100771	0.106300	-0.051785	0.999947	-0.007360	-0.001132	-0.007092	
40413	    0	10.659586	0.371856	-4.263688	-1.480118	-0.110437	-0.544744	0.106628	0.003113	-0.042603	0.999969	-0.007401	-0.000552	-0.002724	
40414	    0	8.729657	-4.015971	-2.664549	-1.162536	-0.035668	-0.057030	0.087290	-0.040339	-0.026396	0.999983	-0.005813	-0.000178	-0.000285	
40415	    0	6.730247	-5.566801	-1.277601	-0.539399	0.024605	0.294495	0.067383	-0.055603	-0.012634	0.999995	-0.002697	0.000123	0.001472	
40416	    0	5.257431	-5.532862	0.187565	0.248910	0.064087	0.650216	0.052754	-0.055160	0.001790	0.999993	0.001245	0.000320	0.003251	
40417	    0	4.783880	-5.126589	1.180698	0.995835	0.069428	0.988778	0.048096	-0.051086	0.011536	0.999975	0.004979	0.000347	0.004944	
40418	    0	4.284162	-3.311555	1.476346	1.438736	0.047494	1.310178	0.043061	-0.032939	0.014516	0.999952	0.007194	0.000237	0.006551	
40419	    0	4.216732	-1.582097	1.172322	1.530679	0.032044	1.638065	0.042297	-0.015564	0.011597	0.999937	0.007653	0.000160	0.008190	
40420	    0	4.351189	-0.990509	0.712307	1.466980	0.003815	2.003149	0.043609	-0.009521	0.007051	0.999923	0.007335	0.000019	0.010015	
40421	    0	3.899099	-0.643062	0.095608	1.410147	-0.013733	2.334667	0.039062	-0.005981	0.000916	0.999907	0.007051	-0.000069	0.011673	
40422	    0	3.482759	-0.466726	-0.774299	1.262900	-0.026132	2.623651	0.034885	-0.004161	-0.007766	0.999893	0.006314	-0.000131	0.013118	
40423	    0	3.627308	-1.545315	-1.334425	1.239067	-0.053217	2.957280	0.036499	-0.014832	-0.013428	0.999871	0.006195	-0.000266	0.014786	
40424	    0	4.216887	-2.221931	-1.177737	1.330256	-0.044062	3.322779	0.042532	-0.021436	-0.011912	0.999840	0.006651	-0.000220	0.016613	
40425	    0	4.593570	-1.535193	-0.790367	1.345146	-0.031855	3.612742	0.046204	-0.014465	-0.007996	0.999814	0.006725	-0.000159	0.018063	
40426	    0	4.662253	-0.478158	-0.893688	1.192556	-0.056843	3.869130	0.046705	-0.003825	-0.008948	0.999795	0.005962	-0.000284	0.019344	
40427	    0	4.687070	-0.939651	-0.950030	1.062094	-0.106629	4.188101	0.047058	-0.008362	-0.009521	0.999766	0.005310	-0.000533	0.020939	
40428	    0	5.314978	-2.348615	-1.031698	0.977414	-0.125324	4.562792	0.053673	-0.022215	-0.010394	0.999727	0.004887	-0.000627	0.022812	
40429	    0	5.977279	-2.751258	-0.992875	0.945379	-0.147072	4.864237	0.060425	-0.026001	-0.010010	0.999692	0.004726	-0.000735	0.024319	
40430	    0	6.487872	-2.124319	-1.032660	0.980868	-0.183126	5.072777	0.065398	-0.019538	-0.010365	0.999665	0.004904	-0.000916	0.025361	
40431	    0	7.440130	-2.157850	-1.138993	1.052413	-0.221280	5.315288	0.074951	-0.019531	-0.011414	0.999632	0.005261	-0.001106	0.026573	
40432	    0	8.774076	-2.637974	-0.994118	1.179280	-0.239786	5.529951	0.088436	-0.023882	-0.009981	0.999599	0.005896	-0.001199	0.027646	
40433	    0	10.155128	-2.560159	-0.759578	1.294893	-0.234065	5.701497	0.102234	-0.022644	-0.007629	0.999572	0.006474	-0.001170	0.028503	
40434	    0	11.783458	-2.021062	-0.713671	1.439695	-0.235975	5.868089	0.118367	-0.016691	-0.007126	0.999542	0.007197	-0.001180	0.029336	
40435	    0	13.489837	-1.629128	-0.462866	1.563711	-0.231972	6.079338	0.135315	-0.012146	-0.004578	0.999506	0.007817	-0.001160	0.030392	
40436	    0	15.329937	-1.804278	-0.604733	1.698983	-0.193630	6.259109	0.153769	-0.013184	-0.006024	0.999474	0.008493	-0.000968	0.031290	
40437	    0	17.422448	-1.975223	-1.522816	1.913234	-0.139644	6.378590	0.174744	-0.014038	-0.015259	0.999445	0.009564	-0.000698	0.031887	
40438	    0	20.175662	-1.658165	-3.260042	2.206088	-0.095004	6.470796	0.202160	-0.009685	-0.032637	0.999415	0.011028	-0.000475	0.032348	
40439	    0	22.720808	-0.690369	-5.202271	2.503714	-0.142508	6.522934	0.227295	0.001160	-0.051880	0.999389	0.012516	-0.000712	0.032608	
40440	    0	24.046560	1.402250	-7.009561	2.659197	-0.287687	6.471430	0.239924	0.022719	-0.069487	0.999387	0.013293	-0.001438	0.032351	
40441	    0	24.993382	6.861616	-5.606644	2.057453	-0.102253	6.311431	0.247620	0.077026	-0.055176	0.999449	0.010285	-0.000511	0.031551	
40442	    0	24.441210	6.140964	-6.076199	1.895268	-0.150515	6.040629	0.242443	0.069324	-0.059947	0.999498	0.009475	-0.000752	0.030198	
40443	    0	23.705618	8.496427	-8.405603	1.948828	-0.405751	5.528292	0.234741	0.092285	-0.082703	0.999568	0.009743	-0.002028	0.027637	
40444	    0	21.344401	16.298170	-9.711204	1.382410	-0.666120	4.941347	0.209640	0.168856	-0.095256	0.999665	0.006911	-0.003330	0.024704	
40445	    0	17.333764	24.971432	-7.034385	-0.054173	-0.620126	4.237690	0.168213	0.253296	-0.069885	0.999770	-0.000271	-0.003100	0.021187	
40446	    0	13.682034	27.349890	-6.332615	-1.400073	-0.512724	3.373337	0.132352	0.275306	-0.064906	0.999829	-0.007000	-0.002563	0.016866	
40447	    0	11.684608	26.141958	-5.322221	-2.396504	-0.255406	2.310288	0.113892	0.262085	-0.056213	0.999860	-0.011982	-0.001277	0.011551	
40448	    0	12.174033	23.350277	-3.609178	-2.630894	-0.082019	1.036488	0.120545	0.233628	-0.039115	0.999900	-0.013154	-0.000410	0.005182	
