// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15105	    0	13.344580	-2.366704	-2.871367	0.477035	-0.768291	-1.587699	0.133362	-0.024658	-0.028259	0.999958	0.002385	-0.003841	-0.007938	
15106	    0	11.633429	0.174422	-2.992611	0.483521	-0.899330	-1.749450	0.116477	0.000797	-0.029400	0.999949	0.002418	-0.004497	-0.008747	
15107	    0	10.464545	2.190217	-3.097356	0.201419	-0.945107	-1.786835	0.104980	0.020996	-0.030457	0.999948	0.001007	-0.004725	-0.008934	
15108	    0	9.691696	2.954856	-3.038050	-0.197223	-0.899330	-1.760130	0.097307	0.028664	-0.029972	0.999950	-0.000986	-0.004497	-0.008801	
15109	    0	9.051576	2.901603	-2.848788	-0.600253	-0.826278	-1.749450	0.090881	0.028137	-0.028198	0.999949	-0.003001	-0.004131	-0.008747	
15110	    0	8.797861	2.078218	-2.650545	-0.927561	-0.785652	-1.740679	0.088258	0.019893	-0.026253	0.999943	-0.004638	-0.003928	-0.008703	
15111	    0	8.937364	1.465948	-2.609649	-1.173235	-0.806444	-1.730383	0.089600	0.013733	-0.025818	0.999937	-0.005866	-0.004032	-0.008652	
15112	    0	9.232570	1.473577	-2.336967	-1.353105	-0.878355	-1.743358	0.092550	0.013773	-0.023059	0.999929	-0.006765	-0.004392	-0.008717	
15113	    0	9.561408	1.219780	-2.259171	-1.570172	-0.971821	-1.781512	0.095825	0.011169	-0.022217	0.999917	-0.007851	-0.004859	-0.008907	
15114	    0	9.877157	0.386719	-2.431032	-1.852478	-1.038776	-1.826918	0.098925	0.002742	-0.023826	0.999902	-0.009262	-0.005194	-0.009134	
15115	    0	10.282427	-0.546255	-2.715632	-2.148520	-1.046602	-1.873851	0.102905	-0.006714	-0.026550	0.999885	-0.010742	-0.005233	-0.009369	
15116	    0	10.398586	-1.639707	-2.420745	-2.456586	-1.016282	-1.959508	0.103937	-0.017707	-0.023467	0.999864	-0.012282	-0.005081	-0.009797	
15117	    0	10.012295	-2.342617	-2.037249	-2.675577	-1.032311	-2.055466	0.099976	-0.024719	-0.019531	0.999844	-0.013377	-0.005161	-0.010277	
15118	    0	9.576130	-2.567538	-1.753383	-2.489214	-1.072365	-2.147782	0.095568	-0.026914	-0.016691	0.999850	-0.012445	-0.005362	-0.010738	
15119	    0	9.740868	-2.216777	-1.188589	-2.077380	-1.108597	-2.116482	0.097229	-0.023315	-0.011108	0.999874	-0.010386	-0.005543	-0.010582	
15120	    0	9.980030	-1.848206	-1.284876	-1.678712	-1.068913	-1.972263	0.099677	-0.019569	-0.012155	0.999902	-0.008393	-0.005344	-0.009861	
15121	    0	9.806400	-1.250642	-1.890901	-1.261930	-0.802439	-1.764718	0.098022	-0.013489	-0.018433	0.999932	-0.006310	-0.004012	-0.008823	
15122	    0	9.975444	-1.033902	-2.162280	-0.740443	-0.483329	-1.613258	0.099718	-0.011223	-0.021341	0.999957	-0.003702	-0.002417	-0.008066	
15123	    0	10.398655	-1.577005	-1.362723	-0.467496	-0.310520	-1.539629	0.103882	-0.016602	-0.013428	0.999966	-0.002337	-0.001553	-0.007698	
15124	    0	10.262340	-2.045303	-1.020173	-0.562484	-0.389485	-1.534480	0.102482	-0.021268	-0.009943	0.999965	-0.002812	-0.001947	-0.007672	
15125	    0	9.862151	-1.734010	-1.529760	-0.570686	-0.470549	-1.634238	0.098511	-0.018188	-0.015015	0.999959	-0.002853	-0.002353	-0.008171	
15126	    0	9.577309	-1.199651	-2.134037	-0.556764	-0.432784	-1.777104	0.095707	-0.012906	-0.021098	0.999954	-0.002784	-0.002164	-0.008885	
15127	    0	9.381395	-0.321757	-2.018434	-0.643741	-0.325018	-1.850922	0.093811	-0.004150	-0.020020	0.999950	-0.003219	-0.001625	-0.009254	
15128	    0	9.330207	-0.269351	-1.704560	-0.684749	-0.214199	-1.814871	0.093290	-0.003598	-0.016934	0.999952	-0.003424	-0.001071	-0.009074	
15129	    0	9.278568	-1.690341	-1.476088	-0.742923	-0.234226	-1.733425	0.092651	-0.017761	-0.014587	0.999954	-0.003715	-0.001171	-0.008667	
15130	    0	9.628943	-2.853032	-1.401073	-0.791370	-0.290875	-1.625465	0.096073	-0.029366	-0.013756	0.999958	-0.003957	-0.001454	-0.008127	
15131	    0	10.112295	-3.397863	-1.603751	-0.756654	-0.316624	-1.488513	0.100891	-0.034790	-0.015747	0.999964	-0.003783	-0.001583	-0.007442	
15132	    0	10.490089	-3.325538	-1.958710	-0.664908	-0.271037	-1.311696	0.104706	-0.034007	-0.019333	0.999971	-0.003325	-0.001355	-0.006558	
15133	    0	10.609761	-2.873251	-2.438175	-0.658994	-0.218202	-1.144418	0.105957	-0.029419	-0.024170	0.999977	-0.003295	-0.001091	-0.005722	
15134	    0	10.655789	-2.458771	-2.587215	-0.690465	-0.099183	-1.032836	0.106441	-0.025227	-0.025733	0.999980	-0.003452	-0.000496	-0.005164	
15135	    0	10.542400	-2.884037	-2.159296	-0.694279	-0.013542	-0.956732	0.105286	-0.029419	-0.021484	0.999982	-0.003471	-0.000068	-0.004784	
15136	    0	10.258783	-3.304426	-1.272369	-0.625232	0.042153	-0.893407	0.102436	-0.033542	-0.012641	0.999985	-0.003126	0.000211	-0.004467	
15137	    0	10.029487	-3.364149	-0.654199	-0.537111	0.037575	-0.795749	0.100159	-0.034058	-0.006470	0.999988	-0.002686	0.000188	-0.003979	
15138	    0	10.045142	-3.620482	-0.303227	-0.428392	0.028992	-0.657083	0.100331	-0.036541	-0.002969	0.999991	-0.002142	0.000145	-0.003285	
15139	    0	10.221560	-4.394922	0.008309	-0.332642	0.067330	-0.470734	0.102112	-0.044189	0.000122	0.999995	-0.001663	0.000337	-0.002354	
15140	    0	10.413985	-5.402168	0.326569	-0.242996	0.165367	-0.251579	0.104074	-0.054149	0.003245	0.999998	-0.001215	0.000827	-0.001258	
15141	    0	10.765373	-6.042800	0.771660	-0.159454	0.364876	-0.005341	0.107666	-0.060425	0.007568	0.999997	-0.000797	0.001824	-0.000027	
15142	    0	11.210673	-6.284875	0.865517	-0.151635	0.601007	0.270272	0.112217	-0.062691	0.008366	0.999994	-0.000758	0.003005	0.001351	
15143	    0	11.646233	-6.692068	0.405019	-0.233461	0.798992	0.665286	0.116699	-0.066528	0.003662	0.999986	-0.001167	0.003995	0.003326	
15144	    0	12.260837	-7.043995	0.062466	-0.152208	0.858124	1.157008	0.123014	-0.069729	0.000151	0.999973	-0.000761	0.004291	0.005785	
15145	    0	13.081607	-6.514832	1.674629	-0.339513	1.038567	1.575494	0.131409	-0.064087	0.016174	0.999953	-0.001698	0.005193	0.007877	
15146	    0	13.822588	-6.623070	4.617242	-1.619385	0.958660	1.794675	0.139031	-0.064612	0.046035	0.999915	-0.008097	0.004793	0.008973	
15147	    0	14.473122	-4.639291	3.467438	-2.165870	0.769070	1.763215	0.145264	-0.044739	0.034607	0.999895	-0.010829	0.003845	0.008816	
15148	    0	14.614226	-2.335987	0.812745	-1.898441	0.625248	1.790482	0.146368	-0.021975	0.007883	0.999909	-0.009492	0.003126	0.008952	
15149	    0	14.411216	-0.569529	-2.425126	-1.367219	0.441943	1.867719	0.144104	-0.004517	-0.024536	0.999930	-0.006836	0.002210	0.009338	
15150	    0	13.938809	1.315925	-5.298371	-0.699437	0.232128	1.922069	0.139193	0.014312	-0.053194	0.999947	-0.003497	0.001161	0.009610	
15151	    0	13.895271	2.760834	-6.445188	-0.077058	0.161937	2.030217	0.138611	0.028992	-0.064575	0.999948	-0.000385	0.000810	0.010151	
15152	    0	14.147917	3.847908	-5.965110	0.132945	0.334937	2.155728	0.140953	0.040040	-0.059861	0.999940	0.000665	0.001675	0.010778	
15153	    0	14.432034	4.463899	-5.969242	0.096323	0.454722	2.219438	0.143677	0.046265	-0.059998	0.999935	0.000482	0.002274	0.011097	
15154	    0	15.138568	3.461117	-6.349655	0.100710	0.597395	2.243283	0.150794	0.036337	-0.063930	0.999932	0.000504	0.002987	0.011216	
15155	    0	16.306752	1.493226	-5.891002	0.140384	0.750179	2.299556	0.162659	0.016846	-0.059509	0.999927	0.000702	0.003751	0.011497	
15156	    0	17.287142	0.750848	-5.272031	0.379000	0.821326	2.346482	0.172548	0.009635	-0.053412	0.999921	0.001895	0.004107	0.011732	
15157	    0	17.753993	2.287790	-6.123222	0.901818	0.659388	2.246916	0.177063	0.025146	-0.061707	0.999921	0.004509	0.003297	0.011234	
15158	    0	17.241954	4.813071	-6.992729	1.368559	0.440419	2.076586	0.171750	0.050395	-0.069966	0.999920	0.006843	0.002202	0.010383	
15159	    0	16.109676	6.545203	-7.131968	1.570172	0.235945	2.013452	0.160339	0.067627	-0.070984	0.999917	0.007851	0.001180	0.010067	
15160	    0	14.668210	6.263552	-6.848230	1.609850	0.082972	2.125612	0.145973	0.064738	-0.068027	0.999910	0.008049	0.000415	0.010628	
15161	    0	13.240103	4.811661	-6.438684	1.705990	0.000191	2.283555	0.131836	0.050171	-0.063965	0.999898	0.008530	0.000001	0.011417	
15162	    0	12.221299	3.582184	-6.044471	1.907422	0.059130	2.360435	0.121757	0.037835	-0.060126	0.999885	0.009537	0.000296	0.011802	
15163	    0	11.195946	3.257983	-5.278487	2.057159	0.204476	2.333163	0.111511	0.034424	-0.052551	0.999878	0.010285	0.001022	0.011665	
15164	    0	10.072165	3.878049	-4.366700	2.081763	0.385109	2.257056	0.100188	0.040366	-0.043446	0.999880	0.010408	0.001925	0.011285	
15165	    0	8.905495	4.870408	-3.408198	1.961016	0.490588	2.146226	0.088440	0.049988	-0.033813	0.999891	0.009805	0.002453	0.010731	
15166	    0	8.068037	5.737971	-2.782313	1.744515	0.488678	2.028528	0.080024	0.058434	-0.027513	0.999907	0.008722	0.002443	0.010142	
15167	    0	7.487846	6.244070	-2.584468	1.526872	0.401317	1.929524	0.074219	0.063354	-0.025513	0.999922	0.007634	0.002007	0.009647	
15168	    0	6.909414	6.254917	-2.673787	1.380951	0.297362	1.817362	0.068481	0.063356	-0.026404	0.999933	0.006905	0.001487	0.009087	
15169	    0	6.313995	6.329710	-2.873764	1.327541	0.213818	1.719700	0.062561	0.064026	-0.028381	0.999940	0.006638	0.001069	0.008598	
15170	    0	5.726986	6.152293	-3.060498	1.288437	0.177196	1.599531	0.056747	0.062174	-0.030256	0.999947	0.006442	0.000886	0.007998	
15171	    0	5.125532	6.083315	-3.164941	1.250477	0.174144	1.459526	0.050781	0.061401	-0.031311	0.999953	0.006252	0.000871	0.007298	
15172	    0	4.700647	6.245849	-2.865058	1.250475	0.189021	1.311511	0.046568	0.062943	-0.028302	0.999958	0.006252	0.000945	0.006557	
15173	    0	4.375150	6.549511	-2.727550	1.225296	0.202372	1.183334	0.043335	0.065918	-0.026917	0.999963	0.006126	0.001012	0.005917	
15174	    0	4.106072	7.298904	-2.750924	1.121913	0.150682	1.038562	0.040660	0.073354	-0.027129	0.999970	0.005610	0.000753	0.005193	
15175	    0	3.767486	8.002014	-2.565946	1.022347	0.102425	0.920875	0.037292	0.080322	-0.025269	0.999976	0.005112	0.000512	0.004604	
15176	    0	3.581968	8.429579	-2.729333	0.789647	-0.023842	0.822072	0.035476	0.084549	-0.026956	0.999983	0.003948	-0.000119	0.004110	
15177	    0	3.500911	8.855580	-2.971797	0.464822	-0.183106	0.692751	0.034729	0.088745	-0.029480	0.999990	0.002324	-0.000916	0.003464	
15178	    0	3.477713	8.924250	-2.661028	0.191307	-0.255013	0.544358	0.034568	0.089362	-0.026481	0.999994	0.000957	-0.001275	0.002722	
15179	    0	3.488027	8.386564	-2.060953	-0.169945	-0.292969	0.432587	0.034729	0.083923	-0.020630	0.999996	-0.000850	-0.001465	0.002163	
15180	    0	3.638914	7.092666	-0.836858	-0.511934	-0.443841	0.323678	0.036293	0.070964	-0.008470	0.999992	-0.002560	-0.002219	0.001618	
15181	    0	3.835846	5.515518	0.053220	-0.876622	-0.713924	0.096894	0.038330	0.055176	0.000427	0.999984	-0.004383	-0.003570	0.000484	
15182	    0	4.028113	4.489345	0.972090	-1.277365	-0.964557	-0.169947	0.040273	0.044921	0.009628	0.999968	-0.006387	-0.004823	-0.000850	
15183	    0	4.262135	3.779606	1.525876	-1.722560	-1.242853	-0.400551	0.042603	0.037842	0.015198	0.999941	-0.008613	-0.006214	-0.002003	
15184	    0	4.668813	2.864558	-0.272198	-1.961957	-1.732878	-0.554483	0.046790	0.028490	-0.002597	0.999910	-0.009809	-0.008664	-0.002772	
15185	    0	5.773674	0.167618	-0.624694	-1.974556	-2.027772	-0.531024	0.057800	0.001465	-0.005676	0.999896	-0.009872	-0.010139	-0.002655	
15186	    0	7.448236	-4.041530	-2.337539	-1.915804	-2.037496	-0.159460	0.074680	-0.040691	-0.022226	0.999902	-0.009579	-0.010187	-0.000797	
15187	    0	10.257948	-9.446370	-4.184898	-1.065080	-1.590563	0.387579	0.103088	-0.094482	-0.040527	0.999951	-0.005325	-0.007953	0.001938	
15188	    0	13.700297	-17.717710	-5.777170	0.715071	-0.967416	0.831421	0.138017	-0.176398	-0.057737	0.999972	0.003575	-0.004837	0.004157	
15189	    0	17.157432	-28.339865	-6.887072	1.200879	-0.082971	1.013194	0.173035	-0.282104	-0.070496	0.999969	0.006004	-0.000415	0.005066	
15190	    0	18.321383	-30.660416	-2.132407	-0.454142	0.371744	0.915723	0.184576	-0.305809	-0.020971	0.999985	-0.002271	0.001859	0.004579	
15191	    0	17.106958	-21.935802	-2.125919	-0.993164	0.391391	0.828559	0.171936	-0.218750	-0.020508	0.999977	-0.004966	0.001957	0.004143	
15192	    0	15.061156	-11.216880	-2.757136	-0.290109	0.589374	0.918584	0.151043	-0.111516	-0.027854	0.999984	-0.001451	0.002947	0.004593	
15193	    0	12.921847	-7.187209	-2.174565	0.277903	0.669102	1.042182	0.129517	-0.071167	-0.022278	0.999979	0.001390	0.003345	0.005211	
15194	    0	10.078964	-6.095842	-2.437031	0.724991	1.004993	1.066029	0.100987	-0.060330	-0.025097	0.999966	0.003625	0.005025	0.005330	
15195	    0	6.561189	-3.985758	-2.348834	1.563299	1.507794	0.920889	0.065613	-0.039368	-0.024292	0.999930	0.007816	0.007539	0.004604	
15196	    0	4.129132	-0.341324	-2.537544	2.795350	1.722798	0.650055	0.041080	-0.002921	-0.025773	0.999860	0.013976	0.008614	0.003250	
15197	    0	4.556653	3.768906	-4.945296	3.478641	1.528260	0.126656	0.045166	0.038574	-0.049133	0.999819	0.017392	0.007641	0.000633	
15198	    0	7.361882	9.048294	-5.551997	3.565628	1.364793	-0.565945	0.073503	0.091251	-0.054399	0.999813	0.017827	0.006824	-0.002830	
15199	    0	11.251349	7.450606	-2.452730	3.253532	1.083430	-0.773660	0.112671	0.074463	-0.023926	0.999846	0.016267	0.005417	-0.003868	
15200	    0	15.129027	-1.088554	0.504910	3.127433	1.112226	-0.221835	0.151302	-0.011122	0.004035	0.999861	0.015636	0.005561	-0.001109	
15201	    0	16.737304	-7.818075	3.992018	2.625366	1.178973	0.160986	0.167664	-0.078552	0.037903	0.999896	0.013126	0.005895	0.000805	
15202	    0	16.666988	-9.531494	0.607847	2.142379	0.708023	0.004768	0.166690	-0.095365	0.004467	0.999936	0.010712	0.003540	0.000024	
15203	    0	14.530009	-4.945743	-4.907687	2.108043	0.117686	-0.524150	0.145142	-0.049316	-0.049683	0.999940	0.010540	0.000588	-0.002621	
15204	    0	11.799670	5.318534	-4.816627	1.092349	-0.552373	-0.903901	0.118368	0.052912	-0.047550	0.999970	0.005462	-0.002762	-0.004519	
15205	    0	10.404966	18.623800	-4.813794	-0.290681	-0.830655	-0.720982	0.104919	0.185791	-0.047974	0.999984	-0.001453	-0.004153	-0.003605	
15206	    0	6.060547	23.172554	-4.787989	-0.727657	-0.764660	-0.214959	0.061039	0.231484	-0.048490	0.999985	-0.003638	-0.003823	-0.001075	
15207	    0	3.196448	16.646912	-5.112298	-1.251040	-0.622564	-0.048066	0.032166	0.166138	-0.052063	0.999975	-0.006255	-0.003113	-0.000240	
15208	    0	4.583664	5.392862	-5.915831	-1.465432	-0.478750	-0.494390	0.046111	0.053380	-0.059441	0.999967	-0.007327	-0.002394	-0.002472	
15209	    0	8.289906	0.843850	-6.390244	-1.135266	-0.398831	-1.076519	0.083069	0.007629	-0.063782	0.999967	-0.005676	-0.001994	-0.005383	
15210	    0	12.053012	2.503854	-5.882400	-1.068511	-0.327687	-1.399250	0.120796	0.023880	-0.058756	0.999959	-0.005342	-0.001638	-0.006996	
15211	    0	14.343036	5.000438	-4.945765	-1.194590	-0.350194	-1.395437	0.143860	0.048706	-0.049500	0.999956	-0.005973	-0.001751	-0.006977	
15212	    0	15.383183	3.604439	-4.739330	-1.017964	-0.405507	-1.272598	0.154152	0.034823	-0.047260	0.999965	-0.005090	-0.002028	-0.006363	
15213	    0	15.470068	-0.232939	-4.213962	-0.397304	-0.498204	-1.299297	0.154785	-0.003418	-0.041748	0.999973	-0.001987	-0.002491	-0.006496	
15214	    0	14.627845	-1.889921	-3.896016	0.198939	-0.695237	-1.534862	0.146262	-0.019983	-0.038471	0.999964	0.000995	-0.003476	-0.007674	
15215	    0	12.705841	0.423813	-3.859194	0.382239	-0.881019	-1.788361	0.127258	0.003174	-0.038025	0.999948	0.001911	-0.004405	-0.008942	
15216	    0	11.173348	3.200387	-3.917823	0.198177	-1.005574	-1.890600	0.112225	0.030983	-0.038584	0.999942	0.000991	-0.005028	-0.009453	
15217	    0	10.313302	4.067753	-3.754176	-0.193790	-1.028271	-1.871526	0.103699	0.039673	-0.037048	0.999942	-0.000969	-0.005141	-0.009357	
15218	    0	9.616380	3.573031	-3.572403	-0.623906	-0.984402	-1.859702	0.096664	0.034722	-0.035358	0.999939	-0.003119	-0.004922	-0.009298	
15219	    0	9.135526	2.930916	-3.551283	-1.064898	-0.977348	-1.880690	0.091797	0.028259	-0.035217	0.999929	-0.005324	-0.004887	-0.009403	
15220	    0	9.202853	2.712699	-3.490434	-1.506468	-1.004248	-1.926478	0.092457	0.025976	-0.034639	0.999912	-0.007532	-0.005021	-0.009632	
15221	    0	9.551069	2.842676	-3.262216	-1.953959	-1.006163	-1.980663	0.095947	0.027161	-0.032410	0.999890	-0.009769	-0.005031	-0.009903	
15222	    0	9.852965	2.881665	-2.689530	-2.304367	-0.981373	-2.022640	0.098944	0.027509	-0.026732	0.999870	-0.011521	-0.004907	-0.010113	
15223	    0	10.272916	1.281529	-2.229351	-2.634373	-1.047569	-2.041730	0.102966	0.011475	-0.021912	0.999847	-0.013171	-0.005238	-0.010208	
15224	    0	10.683511	-1.564924	-2.615667	-2.950273	-1.163934	-2.072840	0.106812	-0.017134	-0.025290	0.999820	-0.014750	-0.005819	-0.010364	
15225	    0	10.618364	-3.419436	-2.859298	-2.951232	-1.145052	-2.190534	0.105957	-0.035767	-0.027466	0.999814	-0.014755	-0.005725	-0.010952	
15226	    0	10.211384	-3.580527	-1.866176	-2.617791	-1.098694	-2.292570	0.101791	-0.037209	-0.017621	0.999833	-0.013088	-0.005493	-0.011462	
15227	    0	10.124933	-3.269650	-0.401766	-2.351305	-1.133021	-2.253835	0.100891	-0.033875	-0.003052	0.999851	-0.011756	-0.005665	-0.011269	
15228	    0	9.768230	-3.072755	0.196461	-2.109237	-1.220946	-2.089018	0.097339	-0.031718	0.002891	0.999870	-0.010546	-0.006104	-0.010445	
15229	    0	9.534929	-3.119779	-0.816594	-1.911994	-1.128999	-1.880712	0.095093	-0.032166	-0.007324	0.999894	-0.009560	-0.005645	-0.009403	
15230	    0	9.613419	-3.260994	-2.754632	-1.537361	-0.699251	-1.732678	0.095941	-0.033650	-0.026955	0.999927	-0.007687	-0.003496	-0.008663	
15231	    0	9.784392	-3.392373	-2.792791	-0.931372	-0.241855	-1.634241	0.097595	-0.034851	-0.027649	0.999954	-0.004657	-0.001209	-0.008171	
15232	    0	9.831471	-4.129935	-1.951028	-0.553137	-0.164606	-1.546114	0.098007	-0.042111	-0.019314	0.999966	-0.002766	-0.000823	-0.007730	
15233	    0	9.762822	-4.504849	-1.455245	-0.434117	-0.226405	-1.555651	0.097290	-0.045837	-0.014343	0.999967	-0.002171	-0.001132	-0.007778	
15234	    0	9.533079	-3.372942	-1.406751	-0.269512	-0.215342	-1.660558	0.095061	-0.034538	-0.013919	0.999964	-0.001348	-0.001077	-0.008303	
15235	    0	9.287200	-1.932374	-1.450440	-0.221255	-0.168421	-1.728843	0.092712	-0.020142	-0.014404	0.999961	-0.001106	-0.000842	-0.008644	
15236	    0	9.035037	-1.293257	-1.759944	-0.338177	-0.127794	-1.686117	0.090248	-0.013723	-0.017519	0.999963	-0.001691	-0.000639	-0.008430	
15237	    0	9.059736	-1.784843	-1.904098	-0.448614	-0.039483	-1.601428	0.090454	-0.018616	-0.018982	0.999965	-0.002243	-0.000197	-0.008007	
15238	    0	9.332304	-3.012565	-1.379617	-0.477605	0.012970	-1.509873	0.093091	-0.030862	-0.013729	0.999969	-0.002388	0.000065	-0.007549	
15239	    0	9.443490	-3.487894	-0.789130	-0.452427	0.002480	-1.457228	0.094177	-0.035583	-0.007812	0.999970	-0.002262	0.000012	-0.007286	
15240	    0	9.454861	-3.058175	-0.828237	-0.434879	-0.032234	-1.369679	0.094337	-0.031246	-0.008200	0.999973	-0.002174	-0.000161	-0.006848	
15241	    0	9.489550	-2.701837	-1.068068	-0.518040	-0.106622	-1.272593	0.094727	-0.027649	-0.010559	0.999976	-0.002590	-0.000533	-0.006363	
15242	    0	9.536731	-2.507216	-1.547470	-0.611501	-0.173570	-1.196489	0.095228	-0.025689	-0.015314	0.999976	-0.003057	-0.000868	-0.005982	
15243	    0	9.618665	-2.240571	-1.747862	-0.632481	-0.150872	-1.143654	0.096069	-0.023010	-0.017334	0.999978	-0.003162	-0.000754	-0.005718	
15244	    0	9.685525	-1.864235	-1.734571	-0.592426	-0.102807	-1.116188	0.096758	-0.019234	-0.017240	0.999979	-0.002962	-0.000514	-0.005581	
15245	    0	9.682823	-1.684307	-1.660282	-0.544742	-0.031853	-1.047522	0.096741	-0.017395	-0.016541	0.999982	-0.002724	-0.000159	-0.005238	
15246	    0	9.585802	-1.783230	-1.598582	-0.500872	0.002670	-0.936894	0.095773	-0.018321	-0.015942	0.999986	-0.002504	0.000013	-0.004684	
15247	    0	9.640078	-2.193916	-1.504556	-0.394250	0.026703	-0.768282	0.096313	-0.022339	-0.015015	0.999990	-0.001971	0.000134	-0.003841	
15248	    0	9.991753	-2.807188	-1.057475	-0.218392	0.083923	-0.569917	0.099833	-0.028368	-0.010586	0.999995	-0.001092	0.000420	-0.002850	
15249	    0	10.376290	-3.454773	-0.381054	-0.023651	0.192452	-0.348664	0.103699	-0.034729	-0.003906	0.999997	-0.000118	0.000962	-0.001743	
15250	    0	10.744893	-3.856437	0.237186	0.098419	0.378418	-0.117493	0.107430	-0.038629	0.002150	0.999997	0.000492	0.001892	-0.000587	
15251	    0	10.932369	-4.311044	0.604494	0.139046	0.619508	0.154877	0.109375	-0.043030	0.005676	0.999994	0.000695	0.003098	0.000774	
15252	    0	11.102636	-5.002096	0.378749	-0.046921	0.861172	0.523379	0.111172	-0.049729	0.003321	0.999987	-0.000235	0.004306	0.002617	
15253	    0	11.805934	-5.564349	0.350476	-0.406650	0.956162	0.986489	0.118347	-0.055054	0.003052	0.999974	-0.002033	0.004781	0.004932	
15254	    0	12.746518	-5.735600	1.237273	-0.734149	0.931372	1.479934	0.127941	-0.056366	0.011986	0.999954	-0.003671	0.004657	0.007400	
15255	    0	13.518860	-6.151130	2.183756	-1.231224	0.800343	1.944781	0.135864	-0.060059	0.021667	0.999926	-0.006156	0.004002	0.009724	
15256	    0	14.602512	-5.748097	2.597014	-1.452492	0.815227	2.213549	0.146753	-0.055672	0.025782	0.999904	-0.007262	0.004076	0.011067	
15257	    0	14.903221	-5.205440	2.118284	-1.361887	0.713560	2.165286	0.149658	-0.050293	0.020996	0.999911	-0.006809	0.003568	0.010826	
15258	    0	14.908280	-3.150195	0.297333	-1.123263	0.520527	1.979682	0.149392	-0.030008	0.002756	0.999931	-0.005616	0.002603	0.009898	
15259	    0	14.993372	0.608212	-2.991496	-0.984210	0.188640	1.854740	0.149841	0.007324	-0.030090	0.999944	-0.004921	0.000943	0.009274	
15260	    0	15.064120	3.503155	-5.696720	-0.581561	0.022889	1.985585	0.150278	0.036359	-0.057089	0.999946	-0.002908	0.000114	0.009928	
15261	    0	14.856390	4.388472	-5.902238	-0.121882	0.208287	2.189681	0.148010	0.045471	-0.059204	0.999939	-0.000609	0.001041	0.010948	
15262	    0	14.612910	4.399044	-6.587160	0.328644	0.427447	2.331599	0.145461	0.045797	-0.066109	0.999928	0.001643	0.002137	0.011658	
15263	    0	15.150917	3.994152	-8.446735	0.705738	0.604455	2.401037	0.150757	0.042053	-0.084778	0.999917	0.003529	0.003022	0.012005	
15264	    0	16.607052	2.626015	-7.298193	0.711081	0.820375	2.437282	0.165431	0.028540	-0.073563	0.999910	0.003555	0.004102	0.012186	
15265	    0	17.494083	1.079107	-6.166233	0.427259	0.919561	2.517777	0.174500	0.013123	-0.062439	0.999907	0.002136	0.004598	0.012589	
15266	    0	17.609054	1.075361	-6.670815	0.521675	0.713941	2.492214	0.175697	0.013120	-0.067304	0.999912	0.002608	0.003570	0.012461	
15267	    0	17.400417	2.712044	-7.763943	1.046782	0.380908	2.318637	0.173523	0.029541	-0.077820	0.999917	0.005234	0.001904	0.011593	
15268	    0	16.733716	4.909818	-8.504375	1.485295	0.125889	2.168527	0.166734	0.051538	-0.084772	0.999913	0.007426	0.000629	0.010842	
15269	    0	15.403906	5.410237	-8.111565	1.713807	-0.014496	2.164528	0.153442	0.056458	-0.080627	0.999905	0.008569	-0.000072	0.010822	
15270	    0	13.858219	4.455793	-7.605420	2.017289	-0.031663	2.256670	0.138074	0.046882	-0.075567	0.999885	0.010086	-0.000158	0.011283	
15271	    0	12.737221	3.315835	-6.899109	2.402608	0.045969	2.324785	0.126953	0.035461	-0.068604	0.999860	0.012012	0.000230	0.011623	
15272	    0	11.532063	2.838156	-5.838834	2.660700	0.192271	2.328994	0.114918	0.030496	-0.058103	0.999843	0.013303	0.000961	0.011644	
15273	    0	10.132040	3.538920	-4.702588	2.630941	0.291458	2.308010	0.100830	0.037170	-0.046692	0.999846	0.013154	0.001457	0.011539	
15274	    0	8.691591	4.818210	-3.637972	2.403368	0.359361	2.232653	0.086303	0.049582	-0.035945	0.999864	0.012016	0.001797	0.011163	
15275	    0	7.510107	6.080508	-2.853117	2.089197	0.339521	2.117236	0.074402	0.061890	-0.028015	0.999887	0.010446	0.001698	0.010586	
15276	    0	7.013676	6.751167	-2.479341	1.728872	0.240142	2.015746	0.069421	0.068425	-0.024288	0.999910	0.008644	0.001201	0.010078	
15277	    0	6.694962	6.804275	-2.366205	1.483190	0.119975	1.899765	0.066284	0.068848	-0.023193	0.999927	0.007416	0.000600	0.009499	
15278	    0	6.277104	6.432810	-2.562341	1.365881	0.045968	1.766051	0.062193	0.065052	-0.025195	0.999937	0.006829	0.000230	0.008830	
15279	    0	5.725645	5.965417	-2.713767	1.392582	0.049592	1.621277	0.056763	0.060303	-0.026733	0.999943	0.006963	0.000248	0.008106	
15280	    0	5.176613	5.769672	-2.885911	1.487187	0.066758	1.496152	0.051322	0.058294	-0.028444	0.999944	0.007436	0.000334	0.007481	
15281	    0	4.692962	6.061973	-2.986351	1.512363	0.070955	1.345848	0.046509	0.061157	-0.029419	0.999949	0.007562	0.000355	0.006729	
