// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14155	    0	10.141948	-0.862674	-1.352788	-2.213202	-1.073507	-2.321735	0.101379	-0.009949	-0.012878	0.999857	-0.011065	-0.005367	-0.011608	
14156	    0	9.923253	-0.533775	-1.379088	-1.993077	-1.059007	-2.344807	0.099231	-0.006635	-0.013204	0.999867	-0.009965	-0.005295	-0.011724	
14157	    0	9.756013	0.024056	-0.808975	-2.043048	-1.057479	-2.207277	0.097595	-0.000916	-0.007568	0.999872	-0.010215	-0.005287	-0.011036	
14158	    0	9.337610	-0.185666	-0.835891	-2.142800	-1.044887	-1.954728	0.093393	-0.002855	-0.007844	0.999881	-0.010714	-0.005224	-0.009773	
14159	    0	9.045231	-1.371250	-1.542748	-2.039213	-0.859861	-1.730404	0.090393	-0.014648	-0.014893	0.999901	-0.010196	-0.004299	-0.008652	
14160	    0	9.108114	-2.706275	-2.009252	-1.634445	-0.542081	-1.598013	0.090914	-0.027951	-0.019620	0.999930	-0.008172	-0.002710	-0.007990	
14161	    0	9.327696	-3.739275	-1.623311	-1.213094	-0.418670	-1.543452	0.093018	-0.038208	-0.015808	0.999949	-0.006065	-0.002093	-0.007717	
14162	    0	9.119339	-4.001162	-1.284777	-1.091020	-0.455100	-1.479362	0.090922	-0.040753	-0.012420	0.999955	-0.005455	-0.002275	-0.007397	
14163	    0	8.456503	-3.220240	-1.388773	-0.880444	-0.459868	-1.505300	0.084351	-0.032898	-0.013550	0.999959	-0.004402	-0.002299	-0.007526	
14164	    0	8.301213	-2.486683	-1.489186	-0.684937	-0.373463	-1.516933	0.082848	-0.025546	-0.014650	0.999963	-0.003425	-0.001867	-0.007585	
14165	    0	8.413588	-2.209872	-1.251582	-0.687416	-0.259975	-1.486986	0.083984	-0.022766	-0.012329	0.999965	-0.003437	-0.001300	-0.007435	
14166	    0	8.714628	-2.529515	-1.307984	-0.725945	-0.149538	-1.434914	0.086971	-0.025967	-0.012921	0.999967	-0.003630	-0.000748	-0.007174	
14167	    0	9.131100	-3.621201	-0.937454	-0.710304	-0.061608	-1.361097	0.091064	-0.036865	-0.009216	0.999970	-0.003551	-0.000308	-0.006805	
14168	    0	9.296204	-4.858095	-0.542753	-0.658232	-0.070191	-1.264392	0.092654	-0.049185	-0.005234	0.999974	-0.003291	-0.000351	-0.006322	
14169	    0	9.208262	-5.201975	-1.046737	-0.475314	-0.060845	-1.103217	0.091797	-0.052551	-0.010315	0.999982	-0.002377	-0.000304	-0.005516	
14170	    0	9.289294	-4.575443	-1.382319	-0.187302	-0.025559	-0.973705	0.092670	-0.046219	-0.013768	0.999988	-0.000937	-0.000128	-0.004869	
14171	    0	9.540324	-4.062918	-1.004607	-0.102806	-0.032044	-0.928501	0.095215	-0.041077	-0.010010	0.999989	-0.000514	-0.000160	-0.004642	
14172	    0	9.658761	-3.716307	-0.934168	-0.152588	-0.054360	-0.911907	0.096419	-0.037610	-0.009287	0.999989	-0.000763	-0.000272	-0.004560	
14173	    0	9.396777	-3.798662	-1.214794	-0.181389	-0.060272	-0.838473	0.093811	-0.038391	-0.012085	0.999990	-0.000907	-0.000301	-0.004192	
14174	    0	8.785938	-4.323603	-0.939884	-0.110436	-0.057030	-0.728800	0.087704	-0.043561	-0.009350	0.999992	-0.000552	-0.000285	-0.003644	
14175	    0	8.388999	-5.347512	-0.374985	0.003815	-0.066185	-0.563050	0.083740	-0.053711	-0.003723	0.999995	0.000019	-0.000331	-0.002815	
14176	    0	8.719865	-6.221685	0.283386	0.107193	-0.029564	-0.364113	0.087085	-0.062377	0.002813	0.999998	0.000536	-0.000148	-0.001821	
14177	    0	9.520276	-6.638340	0.865153	0.203705	0.081825	-0.157929	0.095154	-0.066467	0.008545	0.999999	0.001019	0.000409	-0.000790	
14178	    0	10.193261	-6.783242	1.002340	0.327683	0.212860	0.070000	0.101967	-0.067813	0.009804	0.999997	0.001638	0.001064	0.000350	
14179	    0	11.599470	-6.859870	0.572852	0.234223	0.372506	0.423432	0.116150	-0.068359	0.005432	0.999995	0.001171	0.001863	0.002117	
14180	    0	13.134262	-7.070833	1.052175	-0.242044	0.655368	0.881390	0.131686	-0.070116	0.010176	0.999984	-0.001210	0.003277	0.004407	
14181	    0	14.118429	-6.492195	1.649231	-0.824748	0.910389	1.258103	0.141663	-0.063965	0.016113	0.999961	-0.004124	0.004552	0.006290	
14182	    0	14.998446	-6.556153	2.756435	-1.568453	1.129751	1.531068	0.150634	-0.064196	0.027222	0.999924	-0.007842	0.005649	0.007655	
14183	    0	15.443426	-6.841906	5.135562	-2.899123	0.893446	1.633534	0.155212	-0.066406	0.051636	0.999851	-0.014495	0.004467	0.008167	
14184	    0	16.624473	-1.659583	2.262185	-2.869362	0.820581	1.597099	0.166460	-0.014947	0.022161	0.999856	-0.014346	0.004103	0.007985	
14185	    0	16.726341	1.380451	-0.778424	-2.163767	0.720429	1.628166	0.167114	0.015076	-0.008545	0.999902	-0.010818	0.003602	0.008141	
14186	    0	17.149521	1.918160	-3.798570	-1.766634	0.501265	1.757097	0.171224	0.020348	-0.038591	0.999919	-0.008833	0.002506	0.008785	
14187	    0	16.941144	3.957520	-5.854515	-1.220730	0.271040	1.911968	0.168945	0.040833	-0.059021	0.999934	-0.006104	0.001355	0.009560	
14188	    0	16.403774	4.837723	-5.999318	-0.833720	0.319297	2.064748	0.163432	0.049815	-0.060460	0.999936	-0.004169	0.001596	0.010324	
14189	    0	15.642383	4.744096	-5.697781	-0.751512	0.508320	2.133226	0.155762	0.048889	-0.057556	0.999932	-0.003757	0.002542	0.010666	
14190	    0	15.195799	4.288861	-7.241129	-0.754374	0.464450	2.191213	0.151309	0.044274	-0.072928	0.999929	-0.003772	0.002322	0.010956	
14191	    0	16.323879	1.640832	-7.338410	-0.504316	0.520528	2.337705	0.162842	0.018127	-0.073853	0.999925	-0.002522	0.002603	0.011688	
14192	    0	17.740928	-0.100116	-5.694358	-0.100329	0.736066	2.469322	0.177193	0.001159	-0.057596	0.999916	-0.000502	0.003680	0.012346	
14193	    0	18.609711	0.404847	-5.237495	0.434125	0.662441	2.481149	0.185852	0.006470	-0.052979	0.999915	0.002171	0.003312	0.012405	
14194	    0	18.686452	4.283103	-6.083251	1.138528	0.441945	2.278964	0.186223	0.045302	-0.060991	0.999916	0.005692	0.002210	0.011395	
14195	    0	17.244055	7.866338	-6.620287	1.640559	0.292214	2.082886	0.171509	0.080994	-0.065796	0.999910	0.008203	0.001461	0.010414	
14196	    0	14.809975	8.085938	-5.792398	1.708464	0.189596	2.064195	0.147197	0.082873	-0.057362	0.999909	0.008542	0.000948	0.010321	
14197	    0	13.033865	6.771019	-5.020124	1.621486	0.061800	2.163762	0.129578	0.069519	-0.049683	0.999908	0.008107	0.000309	0.010818	
14198	    0	12.337139	5.443432	-4.802082	1.671846	0.000191	2.263716	0.122742	0.056225	-0.047556	0.999901	0.008359	0.000001	0.011318	
14199	    0	11.963637	4.587078	-4.695977	1.786868	0.051310	2.314841	0.119080	0.047668	-0.046570	0.999892	0.008934	0.000257	0.011574	
14200	    0	11.568703	4.393927	-4.477259	1.862213	0.133901	2.322855	0.115133	0.045693	-0.044430	0.999888	0.009311	0.000669	0.011614	
14201	    0	10.751541	4.689466	-3.926834	1.873083	0.226029	2.243122	0.106934	0.048462	-0.038940	0.999892	0.009365	0.001130	0.011215	
14202	    0	9.532649	5.319005	-3.273087	1.804219	0.308428	2.101394	0.094708	0.054481	-0.032390	0.999903	0.009021	0.001542	0.010507	
14203	    0	8.034801	6.113984	-2.706741	1.687860	0.316629	1.921135	0.079712	0.062134	-0.026672	0.999916	0.008439	0.001583	0.009605	
14204	    0	6.402206	6.696722	-2.528376	1.613083	0.262839	1.731723	0.063405	0.067719	-0.024823	0.999928	0.008065	0.001314	0.008658	
14205	    0	4.852283	6.979805	-2.922980	1.480130	0.154307	1.501493	0.047974	0.070374	-0.028748	0.999944	0.007401	0.000772	0.007507	
14206	    0	3.538378	7.452278	-2.799585	1.416992	0.152400	1.332113	0.034864	0.074952	-0.027493	0.999952	0.007085	0.000762	0.006660	
14207	    0	2.651885	6.928747	-2.636318	1.456474	0.168040	1.251240	0.026062	0.069641	-0.025879	0.999953	0.007282	0.000840	0.006256	
14208	    0	2.309077	6.660523	-2.645375	1.314181	0.113489	1.204316	0.022674	0.066915	-0.026028	0.999960	0.006571	0.000567	0.006021	
14209	    0	2.371035	6.746388	-2.644505	1.167310	0.100900	1.128400	0.023315	0.067749	-0.026062	0.999967	0.005836	0.000504	0.005642	
14210	    0	2.461731	6.956752	-2.577160	0.944717	0.085259	1.013955	0.024253	0.069812	-0.025453	0.999975	0.004724	0.000426	0.005070	
14211	    0	2.568158	7.573729	-2.596944	0.593761	0.099183	0.894169	0.025330	0.075928	-0.025757	0.999985	0.002969	0.000496	0.004471	
14212	    0	2.590114	8.164265	-2.680964	0.138855	0.123024	0.847247	0.025538	0.081770	-0.026769	0.999990	0.000694	0.000615	0.004236	
14213	    0	2.765288	8.502956	-2.652343	-0.449182	0.138093	0.827029	0.027283	0.085083	-0.026733	0.999989	-0.002246	0.000690	0.004135	
14214	    0	3.019466	8.313185	-1.979012	-0.960357	0.177575	0.834280	0.029830	0.083160	-0.020216	0.999979	-0.004802	0.000888	0.004171	
14215	    0	3.502176	6.980961	-0.122189	-1.150522	0.137521	0.834663	0.034729	0.069946	-0.001648	0.999974	-0.005753	0.000688	0.004173	
14216	    0	4.176031	4.763567	2.006037	-1.035697	-0.113488	0.734143	0.041574	0.047892	0.019836	0.999979	-0.005178	-0.000567	0.003671	
14217	    0	4.482846	2.211169	3.349895	-0.959593	-0.520328	0.569919	0.044678	0.022400	0.033508	0.999981	-0.004798	-0.002602	0.002850	
14218	    0	4.990525	0.175170	3.760815	-1.022348	-1.013193	0.374607	0.049710	0.002038	0.037850	0.999972	-0.005112	-0.005066	0.001873	
14219	    0	6.018273	-1.264542	2.070868	-1.232927	-1.309031	0.215152	0.060059	-0.012451	0.021179	0.999959	-0.006165	-0.006545	0.001076	
14220	    0	6.783066	-1.254904	-1.218145	-1.244189	-1.826133	0.109675	0.067945	-0.012585	-0.011483	0.999938	-0.006221	-0.009130	0.000548	
14221	    0	6.893007	-2.629091	-2.928288	-1.151877	-2.168329	0.257117	0.069275	-0.026367	-0.028381	0.999924	-0.005759	-0.010841	0.001286	
14222	    0	8.344068	-4.483162	-6.631240	-1.194797	-2.222887	0.639552	0.084312	-0.044954	-0.065110	0.999915	-0.005974	-0.011114	0.003198	
14223	    0	9.730097	-9.160686	-8.941638	-0.926989	-1.623376	1.071951	0.098511	-0.091492	-0.088196	0.999942	-0.004635	-0.008117	0.005360	
14224	    0	10.898666	-17.049211	-7.614880	-0.262835	-0.824936	1.279271	0.110387	-0.169888	-0.075472	0.999969	-0.001314	-0.004125	0.006396	
14225	    0	13.084239	-23.229657	-3.345445	0.202180	0.189401	1.148231	0.132141	-0.231506	-0.033813	0.999982	0.001011	0.000947	0.005741	
14226	    0	14.247628	-23.180815	1.086547	0.573735	0.855643	0.808340	0.143455	-0.231258	0.009589	0.999978	0.002869	0.004278	0.004042	
14227	    0	13.168042	-17.255642	1.455302	1.051341	0.886735	0.677497	0.132324	-0.172180	0.013062	0.999970	0.005257	0.004434	0.003387	
14228	    0	10.891969	-10.451586	-1.065349	1.197066	0.837145	0.771341	0.109274	-0.104027	-0.011734	0.999966	0.005985	0.004186	0.003857	
14229	    0	9.512263	-6.518612	-2.442612	1.118674	1.007856	0.861369	0.095276	-0.064636	-0.025269	0.999962	0.005593	0.005039	0.004307	
14230	    0	9.619358	-5.048765	-2.254737	1.270888	1.320861	0.853553	0.096254	-0.049930	-0.023501	0.999949	0.006354	0.006604	0.004268	
14231	    0	10.083594	-4.205369	-1.268940	1.846359	1.426160	0.723285	0.100891	-0.041565	-0.013794	0.999925	0.009232	0.007131	0.003616	
14232	    0	9.650591	-2.506339	-1.640668	2.538961	1.296661	0.524158	0.096460	-0.024594	-0.017346	0.999894	0.012694	0.006483	0.002621	
14233	    0	8.613362	0.108363	-2.471013	2.957276	1.063010	0.310529	0.085999	0.001587	-0.025146	0.999875	0.014786	0.005315	0.001553	
14234	    0	8.792638	1.999245	-4.446664	3.138296	0.687629	0.132376	0.087760	0.020748	-0.044447	0.999870	0.015691	0.003438	0.000662	
14235	    0	11.697521	1.091107	-7.717319	3.721266	0.545534	0.071721	0.116760	0.012390	-0.077271	0.999823	0.018605	0.002728	0.000359	
14236	    0	15.027744	-0.557440	-0.841919	2.975412	1.451941	-0.475333	0.150197	-0.005795	-0.009595	0.999860	0.014876	0.007259	-0.002377	
14237	    0	16.132410	-5.273830	6.040590	2.228610	1.279677	-0.537125	0.161560	-0.053833	0.058777	0.999913	0.011143	0.006398	-0.002686	
14238	    0	16.799552	-14.236897	1.707424	2.104991	0.415810	-0.172046	0.167906	-0.142680	0.015224	0.999942	0.010525	0.002079	-0.000860	
14239	    0	14.022787	-9.606124	-1.595866	2.141616	-0.031090	-0.701919	0.139893	-0.096375	-0.016968	0.999936	0.010708	-0.000155	-0.003510	
14240	    0	8.678158	4.007823	-4.698174	1.841203	-0.719467	-1.083015	0.087166	0.040035	-0.046300	0.999936	0.009206	-0.003597	-0.005415	
14241	    0	6.079448	14.859675	-9.006993	1.146141	-0.939954	-0.990309	0.061951	0.148804	-0.088928	0.999960	0.005731	-0.004700	-0.004951	
14242	    0	6.538799	20.046258	-9.357484	0.392153	-0.839239	-0.831800	0.066612	0.200370	-0.092904	0.999980	0.001961	-0.004196	-0.004159	
14243	    0	7.029371	18.425023	-8.240120	-0.201417	-0.876432	-0.756077	0.071350	0.183899	-0.082275	0.999982	-0.001007	-0.004382	-0.003780	
14244	    0	5.047562	9.778350	-6.978332	-0.516323	-0.768285	-0.821882	0.051145	0.097394	-0.069839	0.999980	-0.002582	-0.003841	-0.004109	
14245	    0	5.762707	1.895810	-6.184280	-0.514034	-0.637059	-1.057442	0.057922	0.018494	-0.061707	0.999977	-0.002570	-0.003185	-0.005287	
14246	    0	9.200014	0.314453	-5.477581	-0.414089	-0.535016	-1.339162	0.092164	0.002415	-0.054535	0.999971	-0.002070	-0.002675	-0.006696	
14247	    0	13.579388	3.379685	-5.023267	-0.265315	-0.514227	-1.493088	0.136169	0.032715	-0.049927	0.999968	-0.001327	-0.002571	-0.007465	
14248	    0	17.872442	5.005069	-4.206448	0.014687	-0.616842	-1.387228	0.179194	0.048812	-0.041509	0.999970	0.000073	-0.003084	-0.006936	
14249	    0	18.050934	1.513673	-3.112404	0.320438	-0.781067	-1.338210	0.180725	0.013977	-0.030396	0.999969	0.001602	-0.003905	-0.006691	
14250	    0	13.718980	-2.046474	-1.964272	0.510795	-0.830852	-1.464290	0.137115	-0.021420	-0.019127	0.999961	0.002554	-0.004154	-0.007321	
14251	    0	10.569564	-0.497518	-1.472376	0.657855	-0.869765	-1.647213	0.105713	-0.005798	-0.014282	0.999950	0.003289	-0.004349	-0.008236	
14252	    0	9.991469	2.839783	-1.856348	0.629627	-0.910965	-1.703673	0.100235	0.027602	-0.018020	0.999948	0.003148	-0.004555	-0.008518	
14253	    0	10.511247	4.609514	-2.455209	0.383955	-0.906386	-1.618982	0.105591	0.045288	-0.023987	0.999954	0.001920	-0.004532	-0.008095	
14254	    0	10.630278	4.533790	-2.918587	-0.007439	-0.861179	-1.503010	0.106764	0.044536	-0.028728	0.999962	-0.000037	-0.004306	-0.007515	
14255	    0	10.462264	3.661340	-3.674445	-0.425535	-0.846874	-1.466388	0.105042	0.035767	-0.036377	0.999962	-0.002128	-0.004234	-0.007332	
14256	    0	10.485654	2.696634	-4.156575	-0.755131	-0.898375	-1.516365	0.105242	0.026013	-0.041193	0.999953	-0.003776	-0.004492	-0.007582	
14257	    0	10.612258	1.893325	-3.763754	-0.981921	-0.932139	-1.629669	0.106445	0.017883	-0.037231	0.999944	-0.004910	-0.004661	-0.008148	
14258	    0	10.091222	1.817330	-3.034940	-1.127267	-0.960180	-1.705778	0.101206	0.017141	-0.029963	0.999936	-0.005636	-0.004801	-0.008529	
14259	    0	9.606001	1.629430	-2.382558	-1.294548	-1.017022	-1.708261	0.096313	0.015320	-0.023438	0.999929	-0.006473	-0.005085	-0.008541	
14260	    0	10.122153	0.799919	-2.021515	-1.536791	-1.020458	-1.692816	0.101385	0.006989	-0.019754	0.999921	-0.007684	-0.005102	-0.008464	
14261	    0	10.765388	-0.257963	-2.083579	-1.836453	-1.005395	-1.774653	0.107727	-0.003723	-0.020264	0.999906	-0.009182	-0.005027	-0.008873	
14262	    0	10.673041	-0.855061	-2.089342	-2.052573	-1.014175	-1.890061	0.106746	-0.009769	-0.020256	0.999889	-0.010262	-0.005071	-0.009450	
14263	    0	10.340585	-0.989381	-1.941600	-2.055437	-0.980986	-1.971510	0.103394	-0.011108	-0.018799	0.999887	-0.010277	-0.004905	-0.009857	
14264	    0	10.061845	-0.851789	-1.552024	-1.989439	-0.963438	-2.021865	0.100597	-0.009686	-0.014943	0.999887	-0.009947	-0.004817	-0.010109	
14265	    0	9.895649	-0.677092	-1.305973	-1.895785	-0.962103	-2.108843	0.098938	-0.007935	-0.012512	0.999887	-0.009479	-0.004810	-0.010544	
14266	    0	9.695592	-0.469223	-1.276282	-1.757114	-0.990332	-2.166827	0.096958	-0.005852	-0.012235	0.999890	-0.008785	-0.004951	-0.010834	
14267	    0	9.406359	-0.399810	-0.822894	-1.767795	-1.056519	-2.122575	0.094055	-0.005066	-0.007690	0.999890	-0.008839	-0.005282	-0.010612	
14268	    0	9.481375	-0.755348	-0.952404	-1.869842	-1.104395	-1.996303	0.094782	-0.008585	-0.008924	0.999890	-0.009349	-0.005522	-0.009981	
14269	    0	9.541849	-1.680996	-1.572444	-1.782092	-1.033816	-1.837217	0.095337	-0.017822	-0.015076	0.999905	-0.008910	-0.005169	-0.009186	
14270	    0	9.577729	-2.433027	-1.875097	-1.405558	-0.824948	-1.713220	0.095639	-0.025279	-0.018181	0.999929	-0.007028	-0.004125	-0.008566	
14271	    0	9.875837	-2.949965	-1.806056	-1.026171	-0.665104	-1.631956	0.098572	-0.030396	-0.017578	0.999948	-0.005131	-0.003325	-0.008160	
14272	    0	9.829948	-2.869511	-1.616537	-0.923171	-0.602159	-1.606967	0.098112	-0.029557	-0.015735	0.999952	-0.004616	-0.003011	-0.008035	
14273	    0	9.489058	-1.813466	-1.720400	-0.884070	-0.581369	-1.628901	0.094788	-0.018982	-0.016846	0.999952	-0.004420	-0.002907	-0.008144	
14274	    0	9.290370	-0.947901	-1.700007	-0.874151	-0.439269	-1.623178	0.092859	-0.010306	-0.016752	0.999954	-0.004371	-0.002196	-0.008116	
14275	    0	9.145452	-1.300863	-1.400082	-1.007858	-0.303464	-1.565575	0.091370	-0.013794	-0.013794	0.999955	-0.005039	-0.001517	-0.007828	
14276	    0	9.051501	-2.186026	-1.103434	-1.110474	-0.188258	-1.481841	0.090360	-0.022591	-0.010825	0.999956	-0.005552	-0.000941	-0.007409	
14277	    0	8.940336	-3.402827	-0.609920	-1.087775	-0.117494	-1.361101	0.089172	-0.034668	-0.005859	0.999962	-0.005439	-0.000587	-0.006805	
14278	    0	8.829782	-4.765248	-0.334029	-1.045239	-0.167467	-1.241888	0.088002	-0.048216	-0.003016	0.999967	-0.005226	-0.000837	-0.006209	
14279	    0	8.904156	-5.281217	-0.533354	-1.046764	-0.250819	-1.139080	0.088745	-0.053345	-0.004944	0.999969	-0.005234	-0.001254	-0.005695	
14280	    0	9.471894	-5.107599	-0.599034	-0.926217	-0.311854	-1.069460	0.094453	-0.051608	-0.005605	0.999973	-0.004631	-0.001559	-0.005347	
14281	    0	9.837012	-4.597819	-0.712694	-0.827796	-0.326350	-1.022347	0.098145	-0.046509	-0.006775	0.999976	-0.004139	-0.001632	-0.005112	
14282	    0	9.827929	-3.600270	-1.104221	-0.778585	-0.288012	-0.948340	0.098123	-0.036510	-0.010759	0.999980	-0.003893	-0.001440	-0.004742	
14283	    0	9.672592	-2.783809	-1.528771	-0.739293	-0.223352	-0.881963	0.096619	-0.028320	-0.015076	0.999982	-0.003696	-0.001117	-0.004410	
14284	    0	9.532767	-2.513888	-1.221626	-0.683788	-0.139237	-0.803951	0.095234	-0.025563	-0.012063	0.999986	-0.003419	-0.000696	-0.004020	
14285	    0	9.720694	-2.960224	-0.790645	-0.633814	-0.124360	-0.702670	0.097107	-0.029968	-0.007751	0.999989	-0.003169	-0.000622	-0.003513	
14286	    0	10.104274	-3.415189	-0.236732	-0.528909	-0.075722	-0.549318	0.100949	-0.034435	-0.002238	0.999992	-0.002645	-0.000379	-0.002747	
14287	    0	10.382841	-3.888321	0.226199	-0.417901	0.046539	-0.354767	0.103760	-0.039062	0.002319	0.999996	-0.002090	0.000233	-0.001774	
14288	    0	10.448994	-4.654217	0.465296	-0.403595	0.256539	-0.101853	0.104472	-0.046586	0.004613	0.999996	-0.002018	0.001283	-0.000509	
14289	    0	10.631427	-5.774397	0.121759	-0.533105	0.512697	0.232697	0.106384	-0.057617	0.001099	0.999992	-0.002666	0.002563	0.001163	
14290	    0	11.344805	-7.190720	-0.232052	-0.837904	0.707822	0.662617	0.113677	-0.071541	-0.002422	0.999979	-0.004189	0.003539	0.003313	
14291	    0	12.273732	-8.791246	-0.171359	-1.064886	0.749216	1.141372	0.123230	-0.087219	-0.001709	0.999962	-0.005324	0.003746	0.005707	
14292	    0	12.834639	-10.156426	0.578719	-1.047725	0.658810	1.630049	0.129188	-0.100483	0.005891	0.999948	-0.005239	0.003294	0.008150	
14293	    0	14.052772	-9.528609	1.581387	-0.849171	0.921080	1.995133	0.141541	-0.093811	0.015564	0.999930	-0.004246	0.004605	0.009975	
14294	    0	15.681573	-7.313315	4.103476	-1.282727	0.978687	1.973778	0.157725	-0.071318	0.040726	0.999918	-0.006413	0.004893	0.009869	
14295	    0	15.704547	-4.669162	1.254531	-1.660007	0.757618	1.653332	0.157471	-0.045288	0.012329	0.999924	-0.008300	0.003788	0.008266	
14296	    0	16.441399	-0.113551	-2.246483	-1.103800	0.315481	1.596095	0.164381	0.000051	-0.022722	0.999951	-0.005519	0.001577	0.007980	
14297	    0	17.267511	2.658430	-6.292697	-0.515755	-0.011254	1.847105	0.172424	0.028015	-0.062988	0.999953	-0.002579	-0.000056	0.009235	
14298	    0	16.984166	4.067580	-5.695309	-0.197986	0.131609	2.029073	0.169380	0.042339	-0.057106	0.999948	-0.000990	0.000658	0.010145	
14299	    0	15.927732	5.039834	-4.873416	-0.040436	0.258832	2.030980	0.158691	0.052002	-0.048950	0.999948	-0.000202	0.001294	0.010155	
14300	    0	15.392104	5.879459	-7.050941	0.030137	0.243573	2.007519	0.153234	0.060346	-0.070687	0.999949	0.000151	0.001218	0.010037	
14301	    0	16.263609	4.675923	-7.657368	0.008583	0.334937	2.170606	0.161987	0.048523	-0.076843	0.999939	0.000043	0.001675	0.010853	
14302	    0	17.685950	2.847440	-5.831753	0.026322	0.622193	2.400460	0.176318	0.030601	-0.058863	0.999923	0.000132	0.003111	0.012002	
14303	    0	18.495209	1.456247	-4.774444	0.151257	0.724051	2.565079	0.184570	0.016968	-0.048401	0.999910	0.000756	0.003620	0.012825	
14304	    0	18.653091	2.897341	-5.368050	0.571648	0.510802	2.458068	0.186017	0.031416	-0.054069	0.999917	0.002858	0.002554	0.012290	
14305	    0	17.670169	6.221420	-6.302205	1.033810	0.266463	2.241574	0.175903	0.064514	-0.062927	0.999923	0.005169	0.001332	0.011208	
14306	    0	15.506126	7.712024	-6.150466	1.201469	0.087549	2.120834	0.154202	0.079126	-0.061101	0.999926	0.006007	0.000438	0.010604	
14307	    0	13.424595	6.988173	-5.216193	1.252016	-0.030328	2.166805	0.133484	0.071655	-0.051697	0.999921	0.006260	-0.000152	0.010834	
14308	    0	12.612656	5.291934	-4.399968	1.503037	-0.101283	2.269052	0.125535	0.054674	-0.043530	0.999907	0.007515	-0.000506	0.011345	
14309	    0	12.396512	4.196075	-4.234025	1.848863	-0.114445	2.384276	0.123474	0.043823	-0.041870	0.999886	0.009244	-0.000572	0.011921	
14310	    0	12.142850	4.014207	-4.451535	2.099129	-0.063899	2.465737	0.120932	0.042099	-0.044042	0.999868	0.010495	-0.000319	0.012328	
14311	    0	11.404724	4.564438	-4.591430	2.173713	0.010109	2.475087	0.113464	0.047546	-0.045410	0.999864	0.010868	0.000051	0.012375	
14312	    0	10.244456	5.577071	-4.321443	2.109426	0.085071	2.383333	0.101748	0.057438	-0.042658	0.999873	0.010547	0.000425	0.011916	
14313	    0	8.883207	6.493793	-3.847117	1.905891	0.133710	2.226337	0.088074	0.066284	-0.037903	0.999892	0.009529	0.000669	0.011131	
14314	    0	7.403039	6.932779	-3.484101	1.716474	0.126461	2.047218	0.073292	0.070376	-0.034286	0.999910	0.008582	0.000632	0.010236	
14315	    0	5.984629	6.759897	-3.529978	1.579323	0.095561	1.835677	0.059204	0.068420	-0.034790	0.999927	0.007896	0.000478	0.009178	
14316	    0	4.769582	6.725157	-3.459717	1.451521	0.061609	1.647601	0.047128	0.067890	-0.034121	0.999939	0.007257	0.000308	0.008238	
14317	    0	3.782975	6.043771	-3.111845	1.596865	0.035287	1.548799	0.037354	0.060974	-0.030640	0.999938	0.007984	0.000176	0.007744	
14318	    0	3.268224	5.621323	-3.482669	1.453807	-0.026322	1.476124	0.032269	0.056704	-0.034411	0.999946	0.007269	-0.000132	0.007380	
14319	    0	3.207843	5.759507	-3.462636	1.309224	-0.041772	1.410697	0.031677	0.058044	-0.034241	0.999953	0.006546	-0.000209	0.007053	
14320	    0	3.185821	6.553161	-3.274987	1.150336	0.030518	1.256958	0.031440	0.065917	-0.032376	0.999963	0.005752	0.000153	0.006285	
14321	    0	2.919149	7.527479	-2.959660	0.846107	0.135232	1.123819	0.028748	0.075562	-0.029297	0.999974	0.004230	0.000676	0.005619	
14322	    0	2.511857	8.731462	-2.882452	0.400545	0.122452	1.043325	0.024645	0.087502	-0.028665	0.999984	0.002003	0.000612	0.005217	
14323	    0	2.181840	9.933077	-2.783520	-0.110627	0.026894	1.033025	0.021301	0.099426	-0.027893	0.999986	-0.000553	0.000134	0.005165	
14324	    0	2.123980	10.713709	-2.252651	-0.563434	-0.030327	1.002317	0.020706	0.107178	-0.022825	0.999983	-0.002817	-0.000152	0.005012	
14325	    0	2.560282	9.662952	-1.450131	-0.965126	-0.111962	0.961311	0.025146	0.096680	-0.014954	0.999976	-0.004826	-0.000560	0.004807	
14326	    0	3.409773	7.019302	-0.572509	-1.296629	-0.280383	0.838479	0.033812	0.070296	-0.006133	0.999969	-0.006483	-0.001402	0.004192	
14327	    0	4.215006	4.210164	1.023159	-1.242840	-0.483517	0.631720	0.041992	0.042297	0.010071	0.999972	-0.006214	-0.002418	0.003159	
14328	    0	4.795209	2.212598	2.486864	-0.922019	-0.781065	0.405505	0.047810	0.022338	0.024953	0.999979	-0.004610	-0.003905	0.002028	
14329	    0	5.639238	0.856000	2.894014	-0.745207	-1.165781	0.211336	0.056213	0.008728	0.029236	0.999975	-0.003726	-0.005829	0.001057	
14330	    0	6.957618	-0.555011	2.230634	-0.785646	-1.456659	0.039483	0.069412	-0.005447	0.022834	0.999966	-0.003928	-0.007283	0.000197	
14331	    0	8.198207	-1.809165	0.849575	-0.544553	-1.340496	-0.146486	0.081909	-0.018127	0.009094	0.999973	-0.002723	-0.006702	-0.000732	
