// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23584	    0	17.229446	3.290694	-2.407901	0.508339	-0.746962	-3.659656	0.172947	0.029806	-0.023355	0.999822	0.002542	-0.003735	-0.018297	
23585	    0	11.361992	-0.020427	2.754051	0.422879	-0.949141	-3.192289	0.113464	-0.002075	0.028076	0.999859	0.002114	-0.004745	-0.015961	
23586	    0	6.201414	-0.925919	2.868106	0.455112	-0.923576	-2.977494	0.061733	-0.010245	0.028944	0.999875	0.002275	-0.004618	-0.014887	
23587	    0	5.242763	2.763831	0.045588	0.654054	-0.944554	-2.732186	0.052795	0.026917	0.000793	0.999889	0.003270	-0.004723	-0.013660	
23588	    0	6.488966	3.776161	-3.084481	0.378237	-0.763340	-2.299366	0.065435	0.037069	-0.030525	0.999925	0.001891	-0.003817	-0.011497	
23589	    0	5.919485	2.511474	-4.155026	0.217632	-0.681317	-1.892885	0.059570	0.024597	-0.041321	0.999949	0.001088	-0.003407	-0.009464	
23590	    0	7.322993	1.296412	-3.139646	0.221255	-0.587470	-1.536959	0.073419	0.012435	-0.031167	0.999965	0.001106	-0.002937	-0.007685	
23591	    0	10.016237	2.764475	-3.385618	0.115968	-0.418666	-1.247415	0.100403	0.027039	-0.033630	0.999978	0.000580	-0.002093	-0.006237	
23592	    0	11.906455	1.293364	-2.934562	-0.041962	-0.350382	-1.022153	0.119180	0.012319	-0.029140	0.999985	-0.000210	-0.001752	-0.005111	
23593	    0	12.633337	-0.871730	-2.527452	0.019074	-0.397302	-0.890354	0.126343	-0.009277	-0.025024	0.999988	0.000095	-0.001987	-0.004452	
23594	    0	12.632844	-0.261650	-2.070886	0.005531	-0.392343	-0.848392	0.126356	-0.003152	-0.020461	0.999989	0.000028	-0.001962	-0.004242	
23595	    0	11.587943	1.669379	-1.290030	-0.163270	-0.376703	-0.772860	0.115967	0.016235	-0.012695	0.999990	-0.000816	-0.001884	-0.003864	
23596	    0	10.970828	0.917329	-1.137796	-0.378991	-0.348283	-0.640489	0.109756	0.008801	-0.011204	0.999991	-0.001895	-0.001741	-0.003202	
23597	    0	10.678949	0.027430	-1.287845	-0.421907	-0.343133	-0.577547	0.106812	-0.000061	-0.012695	0.999991	-0.002110	-0.001716	-0.002888	
23598	    0	10.757756	0.600220	-2.124148	-0.468827	-0.288010	-0.556184	0.107624	0.005653	-0.021100	0.999991	-0.002344	-0.001440	-0.002781	
23599	    0	10.114159	0.608353	-3.093644	-0.582887	-0.258446	-0.506593	0.101196	0.005737	-0.030823	0.999991	-0.002914	-0.001292	-0.002533	
23600	    0	9.465873	0.516514	-4.266478	-0.714876	-0.221062	-0.415613	0.094716	0.004816	-0.042578	0.999990	-0.003574	-0.001105	-0.002078	
23601	    0	9.473744	1.129791	-4.682754	-0.853542	-0.128174	-0.364686	0.094788	0.010925	-0.046814	0.999989	-0.004268	-0.000641	-0.001823	
23602	    0	9.631749	1.092694	-4.528811	-1.012044	-0.035095	-0.275804	0.096340	0.010565	-0.045325	0.999986	-0.005060	-0.000175	-0.001379	
23603	    0	9.777983	0.503490	-4.097268	-1.118285	0.032807	-0.216676	0.097778	0.004700	-0.041016	0.999983	-0.005591	0.000164	-0.001083	
23604	    0	9.725246	-0.009350	-3.467649	-1.103407	0.062180	-0.190736	0.097241	-0.000378	-0.034705	0.999984	-0.005517	0.000311	-0.000954	
23605	    0	9.705460	0.451425	-2.947674	-1.043706	0.085640	-0.180818	0.097046	0.004272	-0.029541	0.999986	-0.005219	0.000428	-0.000904	
23606	    0	9.853978	0.106581	-2.464222	-1.009564	0.086785	-0.158692	0.098530	0.000863	-0.024690	0.999987	-0.005048	0.000434	-0.000793	
23607	    0	9.681039	-0.216315	-2.855275	-0.978092	0.047493	-0.160218	0.096802	-0.002380	-0.028564	0.999988	-0.004890	0.000237	-0.000801	
23608	    0	10.520580	-0.841336	-2.052487	-0.902942	0.111580	-0.184441	0.105186	-0.008603	-0.020545	0.999989	-0.004515	0.000558	-0.000922	
23609	    0	10.156098	0.738416	-2.051201	-0.783541	0.055885	-0.199891	0.101562	0.007202	-0.020569	0.999991	-0.003918	0.000279	-0.000999	
23610	    0	10.428705	1.227614	-2.096959	-0.789645	0.020981	-0.194741	0.104297	0.012092	-0.021029	0.999991	-0.003948	0.000105	-0.000974	
23611	    0	9.947811	0.694796	-1.762400	-0.843623	-0.027466	-0.198365	0.099487	0.006775	-0.017639	0.999990	-0.004218	-0.000137	-0.000992	
23612	    0	9.470798	0.280510	-1.590092	-0.820925	-0.078392	-0.209428	0.094717	0.002641	-0.015875	0.999990	-0.004105	-0.000392	-0.001047	
23613	    0	8.952039	0.525283	-1.968738	-0.789454	-0.121308	-0.244141	0.089539	0.005066	-0.019653	0.999990	-0.003947	-0.000607	-0.001221	
23614	    0	8.645155	-0.100182	-2.111349	-0.693704	-0.134468	-0.312997	0.086464	-0.001210	-0.021051	0.999992	-0.003469	-0.000672	-0.001565	
23615	    0	8.470379	-0.379921	-2.571297	-0.543977	-0.159264	-0.376130	0.084717	-0.004028	-0.025635	0.999993	-0.002720	-0.000796	-0.001881	
23616	    0	9.297803	0.740891	-2.494289	-0.482369	-0.147248	-0.454904	0.093013	0.007137	-0.024892	0.999993	-0.002412	-0.000736	-0.002275	
23617	    0	9.919347	1.337387	-2.158340	-0.485231	-0.140953	-0.524141	0.099243	0.013062	-0.021545	0.999993	-0.002426	-0.000705	-0.002621	
23618	    0	10.022976	0.992344	-1.643060	-0.589182	-0.130654	-0.595095	0.100269	0.009577	-0.016394	0.999990	-0.002946	-0.000653	-0.002975	
23619	    0	9.613596	-0.424136	-1.728463	-0.623133	-0.122071	-0.714877	0.096130	-0.004639	-0.017212	0.999989	-0.003116	-0.000610	-0.003574	
23620	    0	8.999093	-1.557915	-2.410801	-0.505259	-0.114441	-0.921063	0.089931	-0.016054	-0.024016	0.999986	-0.002526	-0.000572	-0.004605	
23621	    0	8.983753	-2.158386	-2.699679	-0.353815	-0.092316	-1.168068	0.089722	-0.022156	-0.026917	0.999981	-0.001769	-0.000462	-0.005840	
23622	    0	9.827152	-2.414291	-3.197248	-0.251009	-0.045014	-1.391804	0.098107	-0.024866	-0.031919	0.999974	-0.001255	-0.000225	-0.006959	
23623	    0	10.637547	-0.674145	-2.762261	-0.208285	-0.050927	-1.615924	0.106323	-0.007629	-0.027588	0.999967	-0.001041	-0.000255	-0.008080	
23624	    0	11.327030	-0.362566	-2.456845	-0.254444	-0.032235	-1.755737	0.113236	-0.004651	-0.024545	0.999960	-0.001272	-0.000161	-0.008779	
23625	    0	11.851046	-0.353781	-2.228353	-0.290684	0.000954	-1.906615	0.118469	-0.004700	-0.022278	0.999953	-0.001453	0.000005	-0.009533	
23626	    0	12.300058	-0.682069	-2.161589	-0.296026	0.046540	-2.018964	0.122918	-0.008094	-0.021633	0.999948	-0.001480	0.000233	-0.010095	
23627	    0	12.590077	-0.270768	-1.796030	-0.274664	0.079538	-2.156109	0.125854	-0.004089	-0.018005	0.999940	-0.001373	0.000398	-0.010780	
23628	    0	12.550404	-0.500700	-1.689154	-0.293357	0.109675	-2.289251	0.125426	-0.006468	-0.016952	0.999933	-0.001467	0.000548	-0.011446	
23629	    0	12.598017	-0.828097	-1.645396	-0.257880	0.156597	-2.421630	0.125854	-0.009827	-0.016541	0.999925	-0.001289	0.000783	-0.012108	
23630	    0	12.906576	-0.724247	-1.475579	-0.316057	0.247390	-2.576138	0.128940	-0.008927	-0.014902	0.999914	-0.001580	0.001237	-0.012880	
23631	    0	12.802068	-0.359641	-1.745934	-0.447097	0.297747	-2.712336	0.127930	-0.005371	-0.017639	0.999904	-0.002235	0.001489	-0.013561	
23632	    0	12.707028	-0.348758	-2.124662	-0.703265	0.337613	-2.853688	0.126966	-0.005375	-0.021444	0.999890	-0.003516	0.001688	-0.014268	
23633	    0	12.856074	-1.736150	-2.335023	-1.052901	0.384729	-2.998480	0.128235	-0.019409	-0.023499	0.999871	-0.005264	0.001924	-0.014992	
23634	    0	14.101000	-4.113899	-1.968047	-1.483038	0.506808	-3.093493	0.140300	-0.043459	-0.019720	0.999849	-0.007415	0.002534	-0.015467	
23635	    0	16.531707	-4.210077	-3.321049	-1.900598	0.647966	-3.262529	0.164490	-0.045105	-0.033325	0.999816	-0.009502	0.003240	-0.016312	
23636	    0	19.402080	-5.746984	-4.757758	-2.387420	0.767385	-3.466680	0.192797	-0.061387	-0.047602	0.999771	-0.011936	0.003837	-0.017332	
23637	    0	19.544673	-10.141272	-5.794474	-2.789363	0.721042	-3.605972	0.193359	-0.105713	-0.057190	0.999733	-0.013946	0.003605	-0.018028	
23638	    0	19.790527	-13.646222	-6.576615	-2.593278	0.555280	-3.860636	0.195031	-0.141088	-0.064501	0.999725	-0.012965	0.002776	-0.019301	
23639	    0	21.564461	-13.162719	-6.905045	-1.810422	0.325804	-4.185087	0.212708	-0.136719	-0.068176	0.999739	-0.009051	0.001629	-0.020924	
23640	    0	21.992812	-8.598136	-1.488581	-0.674878	0.217266	-4.476549	0.217914	-0.090924	-0.014822	0.999743	-0.003374	0.001086	-0.022381	
23641	    0	19.501035	-1.381295	-2.836576	-0.054745	-0.041965	-4.484934	0.194641	-0.018188	-0.028320	0.999748	-0.000274	-0.000210	-0.022423	
23642	    0	19.242615	-2.020690	-5.716804	0.335528	-0.361470	-4.211741	0.192048	-0.024158	-0.056859	0.999775	0.001678	-0.001807	-0.021057	
23643	    0	18.285472	-2.396602	-6.141335	0.677724	-0.644725	-3.791287	0.182556	-0.027222	-0.060913	0.999809	0.003388	-0.003223	-0.018955	
23644	    0	15.958897	-2.140391	-4.445858	0.130660	-0.601991	-3.514858	0.159313	-0.024177	-0.043994	0.999841	0.000653	-0.003010	-0.017573	
23645	    0	14.686981	-2.205850	1.041681	-0.005913	-0.109868	-3.213639	0.146484	-0.024414	0.010498	0.999870	-0.000030	-0.000549	-0.016068	
23646	    0	12.877397	3.005603	-0.601160	-0.241862	-0.070956	-3.125891	0.129225	0.028031	-0.006001	0.999877	-0.001209	-0.000355	-0.015629	
23647	    0	9.215947	10.771650	-3.800759	-0.809503	0.026131	-2.529982	0.093506	0.106384	-0.038452	0.999911	-0.004047	0.000131	-0.012650	
23648	    0	10.399922	8.658397	-6.270040	-1.164262	0.113107	-1.445028	0.104584	0.085463	-0.063259	0.999956	-0.005821	0.000566	-0.007225	
23649	    0	11.391048	-2.512939	-6.285559	-1.562327	0.263217	-0.454717	0.113770	-0.025879	-0.062805	0.999966	-0.007812	0.001316	-0.002274	
23650	    0	8.490310	-6.740517	-3.447122	-1.642629	0.445181	0.128557	0.084870	-0.067632	-0.034105	0.999963	-0.008213	0.002226	0.000643	
23651	    0	5.077449	-6.412611	-1.576208	-1.239597	0.543218	0.534062	0.050903	-0.064087	-0.015503	0.999973	-0.006198	0.002716	0.002670	
23652	    0	3.567708	-5.069795	-0.440970	-0.738340	0.638966	0.876242	0.035885	-0.050557	-0.004337	0.999978	-0.003692	0.003195	0.004381	
23653	    0	2.991007	-3.790596	0.450474	-0.284388	0.684362	1.196299	0.030151	-0.037720	0.004456	0.999975	-0.001422	0.003422	0.005981	
23654	    0	2.761154	-2.412514	0.523474	0.144579	0.645073	1.580639	0.027818	-0.023910	0.005128	0.999963	0.000723	0.003225	0.007903	
23655	    0	2.848823	-1.390412	-0.080444	0.421342	0.575268	2.039377	0.028625	-0.013611	-0.000916	0.999941	0.002107	0.002876	0.010197	
23656	    0	2.997376	-0.964515	-0.706747	0.521865	0.549523	2.496218	0.030071	-0.009252	-0.007174	0.999914	0.002609	0.002748	0.012481	
23657	    0	2.747518	-1.051152	-1.350788	0.573180	0.534841	2.916828	0.027588	-0.010071	-0.013611	0.999886	0.002866	0.002674	0.014584	
23658	    0	2.559833	-1.795512	-1.788579	0.690494	0.515009	3.318568	0.025845	-0.017466	-0.018013	0.999852	0.003452	0.002575	0.016592	
23659	    0	3.168971	-2.863781	-1.950877	0.885256	0.505097	3.728717	0.032166	-0.027954	-0.019714	0.999813	0.004426	0.002525	0.018642	
23660	    0	3.843237	-2.975853	-1.370394	1.090897	0.484122	4.131445	0.039001	-0.028881	-0.013957	0.999768	0.005454	0.002420	0.020656	
23661	    0	4.401349	-2.626160	-1.140871	1.161488	0.453226	4.447569	0.044556	-0.025208	-0.011658	0.999733	0.005807	0.002266	0.022236	
23662	    0	4.830177	-2.411514	-1.124998	1.109997	0.446555	4.743858	0.048829	-0.022898	-0.011488	0.999701	0.005549	0.002233	0.023717	
23663	    0	5.329737	-2.358756	-1.470707	1.140149	0.437976	5.020700	0.053833	-0.022156	-0.014954	0.999666	0.005700	0.002190	0.025101	
23664	    0	5.998680	-2.033449	-2.005236	1.210173	0.410703	5.316825	0.060455	-0.018609	-0.020292	0.999626	0.006050	0.002053	0.026581	
23665	    0	6.907256	-2.120416	-2.464591	1.284395	0.372366	5.591590	0.069580	-0.019104	-0.024902	0.999586	0.006421	0.001862	0.027954	
23666	    0	7.845657	-2.786989	-2.332863	1.344884	0.338796	5.855490	0.079185	-0.025400	-0.023639	0.999547	0.006723	0.001694	0.029273	
23667	    0	8.887744	-2.861485	-1.933011	1.400222	0.304653	6.086960	0.089661	-0.025757	-0.019653	0.999511	0.007000	0.001523	0.030430	
23668	    0	10.152537	-2.092430	-1.782807	1.403096	0.281192	6.262712	0.102086	-0.017607	-0.018103	0.999484	0.007014	0.001406	0.031308	
23669	    0	11.742435	-0.921018	-1.670491	1.298758	0.270320	6.448766	0.117615	-0.005310	-0.016907	0.999457	0.006493	0.001351	0.032238	
23670	    0	13.555886	-0.279649	-1.817438	1.178586	0.235793	6.672802	0.135528	0.001834	-0.018332	0.999425	0.005892	0.001179	0.033358	
23671	    0	15.743449	-0.725108	-2.134092	1.114881	0.234461	6.884637	0.157532	-0.001709	-0.021545	0.999391	0.005573	0.001172	0.034416	
23672	    0	18.387520	-1.075723	-2.716745	1.121186	0.244192	7.037509	0.184065	-0.004128	-0.027428	0.999364	0.005605	0.001221	0.035180	
23673	    0	21.022882	-0.740795	-3.992077	1.173846	0.215959	7.112137	0.210266	0.000305	-0.040161	0.999350	0.005868	0.001080	0.035553	
23674	    0	23.722292	0.849841	-6.457329	1.243861	0.112558	7.109851	0.236675	0.017322	-0.064617	0.999349	0.006218	0.000563	0.035542	
23675	    0	25.310760	3.616728	-8.983601	1.191202	-0.083750	7.052590	0.251648	0.045593	-0.089478	0.999360	0.005955	-0.000419	0.035255	
23676	    0	26.277766	8.756815	-10.213561	0.695558	-0.267654	6.877554	0.259688	0.096889	-0.101460	0.999401	0.003477	-0.001338	0.034381	
23677	    0	25.277833	12.199415	-7.111210	0.013926	-0.241896	6.598336	0.248657	0.130249	-0.070801	0.999454	0.000070	-0.001209	0.032986	
23678	    0	25.365928	11.905903	-6.205059	0.134488	-0.496558	6.012875	0.250080	0.126656	-0.061343	0.999544	0.000672	-0.002482	0.030060	
23679	    0	24.175920	17.202303	-5.592552	0.361674	-0.769703	5.158058	0.237427	0.178284	-0.054688	0.999658	0.001808	-0.003848	0.025787	
23680	    0	20.870228	27.825639	-3.795223	-0.123606	-0.829570	4.225485	0.202918	0.282561	-0.037276	0.999767	-0.000618	-0.004148	0.021126	
23681	    0	16.119298	35.395051	-1.846695	-0.912517	-0.630789	3.123617	0.155701	0.356323	-0.019592	0.999862	-0.004562	-0.003154	0.015617	
23682	    0	12.926283	34.377538	-3.523275	-1.328685	-0.379951	1.656183	0.126481	0.344587	-0.037278	0.999942	-0.006643	-0.001900	0.008281	
23683	    0	12.556269	28.180535	-3.866096	-1.242074	-0.201990	-0.005341	0.125610	0.281555	-0.040283	0.999980	-0.006210	-0.001010	-0.000027	
23684	    0	13.091836	22.053963	-2.586586	-0.647934	-0.152971	-1.587315	0.132683	0.219406	-0.026477	0.999963	-0.003240	-0.000765	-0.007936	
23685	    0	12.706586	20.821382	-1.355335	-0.092128	-0.153356	-2.770322	0.129944	0.206421	-0.013550	0.999903	-0.000461	-0.000767	-0.013851	
23686	    0	16.208665	16.810867	-0.944509	0.145538	-0.224506	-3.451329	0.164966	0.165285	-0.009140	0.999849	0.000728	-0.001122	-0.017256	
23687	    0	15.455946	6.026797	-0.822013	0.136574	-0.316447	-3.656974	0.155640	0.057434	-0.007935	0.999831	0.000683	-0.001582	-0.018284	
23688	    0	12.946201	-32.095663	2.603475	-0.389487	-0.114634	-1.976810	0.126266	-0.322164	0.026734	0.999949	-0.001947	-0.000573	-0.009884	
23689	    0	15.266217	-32.828141	9.492011	0.213627	0.032998	-2.092782	0.149231	-0.329956	0.094543	0.999944	0.001068	0.000165	-0.010464	
23690	    0	15.933047	-4.567355	8.761044	1.076561	-0.108343	-3.286526	0.158499	-0.048754	0.087440	0.999850	0.005383	-0.000542	-0.016432	
23691	    0	16.659442	9.660899	0.892389	1.584929	-0.111397	-3.827178	0.168396	0.093323	0.009766	0.999784	0.007924	-0.000557	-0.019135	
23692	    0	20.288699	12.647412	-3.148994	1.572902	-0.308438	-3.615806	0.205179	0.123019	-0.030198	0.999804	0.007864	-0.001542	-0.018078	
23693	    0	17.773881	12.623466	-13.404866	1.921402	-0.922456	-3.406754	0.180481	0.124451	-0.132019	0.999798	0.009606	-0.004612	-0.017033	
23694	    0	17.987148	12.091465	-10.063881	1.472182	-0.802280	-3.463005	0.182337	0.118505	-0.099032	0.999814	0.007360	-0.004011	-0.017314	
23695	    0	16.011881	-4.159245	0.264260	1.109560	-0.813334	-3.156436	0.159424	-0.044128	0.003052	0.999851	0.005548	-0.004066	-0.015781	
23696	    0	9.111477	-2.211870	1.965941	1.327387	-0.935409	-2.975225	0.090678	-0.023602	0.019931	0.999856	0.006637	-0.004677	-0.014875	
23697	    0	4.274517	2.449279	0.067372	1.000256	-0.848997	-2.902344	0.043091	0.023865	0.000977	0.999873	0.005001	-0.004245	-0.014511	
23698	    0	5.953819	4.915528	-3.885136	0.639554	-0.737595	-2.545817	0.060301	0.048514	-0.038474	0.999907	0.003198	-0.003688	-0.012729	
23699	    0	6.107902	4.626417	-5.427337	0.106051	-0.559055	-2.076761	0.061707	0.045654	-0.054077	0.999942	0.000530	-0.002795	-0.010384	
23700	    0	6.057866	2.882874	-3.576840	-0.314907	-0.332264	-1.644917	0.060872	0.028273	-0.035712	0.999963	-0.001575	-0.001661	-0.008224	
23701	    0	8.516611	1.369497	-1.112887	-0.249483	-0.230219	-1.310740	0.085266	0.013123	-0.011047	0.999976	-0.001247	-0.001151	-0.006554	
23702	    0	12.140062	0.612977	-1.003638	-0.139428	-0.110055	-1.088911	0.121437	0.005462	-0.009974	0.999985	-0.000697	-0.000550	-0.005445	
23703	    0	13.188576	-1.273401	-1.331621	0.031281	-0.204278	-0.962833	0.131836	-0.013367	-0.013184	0.999988	0.000156	-0.001021	-0.004814	
23704	    0	13.406889	-0.878421	-1.300895	0.205422	-0.258638	-0.931934	0.134043	-0.009396	-0.012845	0.999988	0.001027	-0.001293	-0.004660	
23705	    0	12.411557	0.488664	-0.630083	0.228883	-0.309564	-0.902561	0.124146	0.004333	-0.006104	0.999988	0.001144	-0.001548	-0.004513	
23706	    0	11.297767	1.465615	-0.018362	0.057411	-0.288964	-0.800135	0.113035	0.014204	-0.000016	0.999990	0.000287	-0.001445	-0.004001	
23707	    0	10.486386	-0.134417	-0.014055	-0.018120	-0.267792	-0.695802	0.104858	-0.001709	0.000000	0.999992	-0.000091	-0.001339	-0.003479	
23708	    0	10.544007	0.031293	-0.833760	0.061417	-0.227166	-0.710489	0.105450	-0.000059	-0.008218	0.999992	0.000307	-0.001136	-0.003552	
23709	    0	10.396670	0.582953	-2.102965	0.038147	-0.179863	-0.654603	0.104004	0.005493	-0.020935	0.999993	0.000191	-0.000899	-0.003273	
23710	    0	9.657347	1.375127	-4.100659	-0.164986	-0.138664	-0.585938	0.096642	0.013434	-0.040951	0.999994	-0.000825	-0.000693	-0.002930	
23711	    0	8.862633	1.920761	-5.191246	-0.495149	-0.041771	-0.494386	0.088684	0.018860	-0.051941	0.999993	-0.002476	-0.000209	-0.002472	
23712	    0	8.849898	0.860553	-4.932058	-0.758746	0.052452	-0.379754	0.088502	0.008250	-0.049376	0.999990	-0.003794	0.000262	-0.001899	
23713	    0	9.071785	0.399470	-4.149192	-0.913242	0.123024	-0.315095	0.090698	0.003662	-0.041565	0.999988	-0.004566	0.000615	-0.001575	
23714	    0	9.404087	0.335222	-3.041496	-0.929645	0.148392	-0.283052	0.094023	0.003078	-0.030499	0.999988	-0.004648	0.000742	-0.001415	
23715	    0	9.930575	0.693538	-1.950757	-0.866512	0.111390	-0.275422	0.099304	0.006714	-0.019592	0.999989	-0.004333	0.000557	-0.001377	
23716	    0	10.298213	0.031920	-1.046018	-0.814059	0.088692	-0.283242	0.102978	0.000131	-0.010507	0.999990	-0.004070	0.000443	-0.001416	
23717	    0	10.040895	-0.244847	-0.968779	-0.668336	0.050545	-0.286103	0.100403	-0.002625	-0.009705	0.999993	-0.003342	0.000253	-0.001431	
23718	    0	9.816408	-0.143875	-1.648394	-0.596810	0.049019	-0.275422	0.098158	-0.001623	-0.016503	0.999994	-0.002984	0.000245	-0.001377	
23719	    0	9.905727	0.555756	-2.016615	-0.578118	0.041962	-0.258637	0.099060	0.005371	-0.020203	0.999994	-0.002891	0.000210	-0.001293	
23720	    0	9.943717	1.584962	-2.387055	-0.634576	-0.006485	-0.239754	0.099457	0.015655	-0.023917	0.999993	-0.003173	-0.000032	-0.001199	
23721	    0	9.800530	1.205150	-2.480798	-0.790408	-0.028038	-0.229645	0.098022	0.011841	-0.024841	0.999991	-0.003952	-0.000140	-0.001148	
23722	    0	9.456030	0.937387	-2.191798	-0.906948	-0.065804	-0.201607	0.094577	0.009179	-0.021929	0.999989	-0.004535	-0.000329	-0.001008	
23723	    0	10.204192	0.432580	-1.161101	-0.909999	-0.065613	-0.240327	0.102051	0.004150	-0.011597	0.999989	-0.004550	-0.000328	-0.001202	
23724	    0	9.872218	0.676247	-0.739418	-0.850108	-0.061798	-0.284005	0.098734	0.006591	-0.007392	0.999990	-0.004251	-0.000309	-0.001420	
23725	    0	9.630866	0.175737	-0.461773	-0.799372	-0.096894	-0.315858	0.096313	0.001587	-0.004578	0.999990	-0.003997	-0.000484	-0.001579	
23726	    0	9.492622	-0.400802	-0.276589	-0.675966	-0.127793	-0.377084	0.094920	-0.004196	-0.002691	0.999991	-0.003380	-0.000639	-0.001885	
23727	    0	10.669994	-0.497100	-0.548995	-0.494386	-0.084496	-0.495912	0.106689	-0.005249	-0.005432	0.999993	-0.002472	-0.000422	-0.002480	
23728	    0	11.346209	-0.073727	-0.925309	-0.406266	-0.093270	-0.609018	0.113463	-0.001101	-0.009198	0.999992	-0.002031	-0.000466	-0.003045	
23729	    0	11.602818	-0.122072	-1.085898	-0.468255	-0.090027	-0.692751	0.116028	-0.001648	-0.010803	0.999990	-0.002341	-0.000450	-0.003464	
23730	    0	11.006862	0.246533	-1.356570	-0.557330	-0.093460	-0.804904	0.110084	0.001985	-0.013520	0.999988	-0.002787	-0.000467	-0.004025	
23731	    0	9.849878	-1.057488	-1.532419	-0.626186	-0.063324	-0.986486	0.098450	-0.011108	-0.015259	0.999983	-0.003131	-0.000317	-0.004932	
23732	    0	8.960433	-2.717221	-2.422630	-0.484279	0.001907	-1.222238	0.089436	-0.027778	-0.024160	0.999978	-0.002421	0.000010	-0.006111	
23733	    0	9.136964	-2.331184	-2.975135	-0.319484	0.023651	-1.509109	0.091187	-0.024048	-0.029724	0.999969	-0.001597	0.000118	-0.007545	
23734	    0	10.312607	-2.268312	-3.325484	-0.188067	0.047684	-1.745056	0.102915	-0.023613	-0.033257	0.999961	-0.000940	0.000238	-0.008725	
23735	    0	11.632093	-1.588690	-3.348253	-0.073816	0.054933	-1.944000	0.116150	-0.017029	-0.033508	0.999952	-0.000369	0.000275	-0.009720	
23736	    0	12.816441	-0.920770	-2.523203	-0.062944	0.061990	-2.093163	0.128051	-0.010556	-0.025269	0.999945	-0.000315	0.000310	-0.010466	
23737	    0	13.314153	-0.057808	-1.642994	-0.092127	0.075533	-2.237748	0.133118	-0.002075	-0.016479	0.999937	-0.000461	0.000378	-0.011189	
23738	    0	13.045321	-0.326782	-0.972999	-0.137714	0.104525	-2.380046	0.130397	-0.004827	-0.009795	0.999928	-0.000689	0.000523	-0.011900	
23739	    0	12.804784	-0.783099	-0.656388	-0.085261	0.144962	-2.542183	0.127930	-0.009460	-0.006653	0.999918	-0.000426	0.000725	-0.012711	
23740	    0	12.994303	-1.252574	-0.837225	-0.051119	0.192076	-2.696882	0.129750	-0.014278	-0.008493	0.999908	-0.000256	0.000960	-0.013484	
23741	    0	13.485143	-0.815352	-1.188169	-0.082400	0.216873	-2.838231	0.134705	-0.010071	-0.012024	0.999898	-0.000412	0.001084	-0.014191	
23742	    0	14.025443	-0.244670	-1.693537	-0.268755	0.238618	-2.975766	0.140177	-0.004556	-0.017097	0.999887	-0.001344	0.001193	-0.014878	
23743	    0	14.751239	-2.021477	-1.411814	-0.682859	0.323691	-3.067144	0.147156	-0.022522	-0.014282	0.999875	-0.003414	0.001618	-0.015335	
23744	    0	15.808498	-3.013027	-2.490313	-1.071598	0.418682	-3.131630	0.157534	-0.032734	-0.025063	0.999861	-0.005358	0.002093	-0.015657	
23745	    0	17.038237	-3.791138	-5.108124	-1.463207	0.422692	-3.286160	0.169617	-0.041077	-0.051147	0.999836	-0.007316	0.002113	-0.016430	
23746	    0	18.331016	-6.765179	-6.389982	-2.167087	0.399998	-3.402943	0.181989	-0.071445	-0.063504	0.999794	-0.010835	0.002000	-0.017014	
23747	    0	19.512748	-9.217404	-6.342649	-2.770464	0.338964	-3.497606	0.193359	-0.096436	-0.062439	0.999749	-0.013851	0.001695	-0.017487	
23748	    0	20.913579	-13.430742	-6.631765	-2.865862	0.210400	-3.695444	0.206527	-0.139073	-0.064566	0.999725	-0.014328	0.001052	-0.018476	
23749	    0	21.643374	-11.051628	-4.989993	-2.274526	0.093278	-4.041653	0.214111	-0.115417	-0.048706	0.999730	-0.011372	0.000466	-0.020206	
23750	    0	19.457641	-7.702322	-4.855556	-1.438068	-0.254652	-4.182395	0.192966	-0.081415	-0.047734	0.999754	-0.007190	-0.001273	-0.020910	
23751	    0	18.181128	-3.789983	-3.684735	-0.728664	-0.423274	-4.233117	0.181030	-0.041870	-0.036316	0.999766	-0.003643	-0.002116	-0.021164	
23752	    0	18.608734	-2.215642	-4.238105	-0.541151	-0.580636	-3.924632	0.185725	-0.025917	-0.041775	0.999799	-0.002706	-0.002903	-0.019622	
23753	    0	16.381417	-2.878492	-3.396994	-0.605808	-0.749058	-3.562366	0.163391	-0.031799	-0.033264	0.999829	-0.003029	-0.003745	-0.017811	
23754	    0	14.715588	-1.847937	-1.732026	-1.211224	-0.619155	-3.108364	0.146896	-0.020866	-0.016744	0.999856	-0.006056	-0.003096	-0.015541	
23755	    0	14.462907	-4.035667	1.870881	-1.354844	-0.072482	-2.784077	0.144043	-0.042236	0.019043	0.999880	-0.006774	-0.000362	-0.013920	
23756	    0	11.401230	-0.321185	1.206632	-1.631811	0.001144	-2.865921	0.113952	-0.004746	0.012100	0.999864	-0.008159	0.000006	-0.014329	
23757	    0	8.424908	10.468347	-3.027795	-1.581635	-0.218018	-2.600962	0.085632	0.103333	-0.031006	0.999883	-0.007908	-0.001090	-0.013004	
23758	    0	11.062362	9.176020	-8.232717	-1.410513	-0.234036	-1.669345	0.111478	0.090249	-0.082837	0.999939	-0.007052	-0.001170	-0.008347	
