// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63455	    0	9.365405	0.006373	-2.106402	-0.939945	0.246621	-0.184632	0.093628	-0.000122	-0.021179	0.999988	-0.004700	0.001233	-0.000923	
63456	    0	9.545306	-0.043579	-1.511302	-0.801852	0.216103	-0.208283	0.095436	-0.000596	-0.015214	0.999990	-0.004009	0.001081	-0.001041	
63457	    0	9.584604	-0.869866	-1.080290	-0.682642	0.190735	-0.238801	0.095825	-0.008850	-0.010864	0.999992	-0.003413	0.000954	-0.001194	
63458	    0	9.490560	-0.364414	-1.632741	-0.552941	0.147438	-0.258065	0.094889	-0.003812	-0.016387	0.999994	-0.002765	0.000737	-0.001290	
63459	    0	9.582926	0.630499	-2.330654	-0.548364	0.110626	-0.286866	0.095825	0.006104	-0.023376	0.999994	-0.002742	0.000553	-0.001434	
63460	    0	9.358699	0.459134	-2.514729	-0.711061	0.086785	-0.274087	0.093582	0.004374	-0.025204	0.999992	-0.003555	0.000434	-0.001370	
63461	    0	9.032283	0.821962	-2.345696	-0.772097	0.023079	-0.295258	0.090332	0.007996	-0.023499	0.999991	-0.003860	0.000115	-0.001476	
63462	    0	8.898018	0.237115	-2.139849	-0.830081	-0.041962	-0.328447	0.088988	0.002136	-0.021389	0.999990	-0.004150	-0.000210	-0.001642	
63463	    0	9.022051	-0.914723	-2.179278	-0.724032	-0.067711	-0.384523	0.090210	-0.009399	-0.021729	0.999991	-0.003620	-0.000339	-0.001923	
63464	    0	9.845297	-1.204356	-1.138985	-0.528146	-0.060654	-0.453378	0.098429	-0.012297	-0.011328	0.999993	-0.002641	-0.000303	-0.002267	
63465	    0	10.406431	-0.116832	-1.066435	-0.372887	-0.080109	-0.531770	0.104065	-0.001465	-0.010620	0.999994	-0.001864	-0.000401	-0.002659	
63466	    0	11.003230	0.821032	-0.871007	-0.358582	-0.106049	-0.571633	0.110060	0.007880	-0.008666	0.999993	-0.001793	-0.000530	-0.002858	
63467	    0	11.166702	0.810820	-0.553721	-0.407220	-0.107575	-0.618745	0.111694	0.007751	-0.005493	0.999992	-0.002036	-0.000538	-0.003094	
63468	    0	11.018101	0.539164	-0.095826	-0.464631	-0.139046	-0.673868	0.110199	0.005018	-0.000894	0.999990	-0.002323	-0.000695	-0.003369	
63469	    0	10.326455	0.175152	-0.153988	-0.507166	-0.152588	-0.784305	0.103271	0.001343	-0.001465	0.999989	-0.002536	-0.000763	-0.003922	
63470	    0	9.727125	-0.943394	-1.079079	-0.451853	-0.142861	-0.963788	0.097232	-0.009927	-0.010699	0.999985	-0.002259	-0.000714	-0.004819	
63471	    0	9.541517	-2.355689	-1.541192	-0.307276	-0.115968	-1.236733	0.095276	-0.024170	-0.015320	0.999979	-0.001536	-0.000580	-0.006184	
63472	    0	10.114275	-2.557598	-2.100104	-0.109101	-0.068474	-1.487174	0.100956	-0.026339	-0.020952	0.999971	-0.000546	-0.000342	-0.007436	
63473	    0	11.097473	-1.521529	-2.088591	0.015450	-0.023651	-1.732657	0.110840	-0.016174	-0.020874	0.999962	0.000077	-0.000118	-0.008663	
63474	    0	12.272778	-0.921212	-2.357508	0.037003	0.016785	-1.932746	0.122629	-0.010393	-0.023587	0.999953	0.000185	0.000084	-0.009664	
63475	    0	13.242574	-0.831982	-2.047673	0.016976	0.045777	-2.095070	0.132324	-0.009705	-0.020508	0.999945	0.000085	0.000229	-0.010475	
63476	    0	13.709262	-0.519518	-1.717303	0.006676	0.052262	-2.221344	0.137019	-0.006717	-0.017209	0.999938	0.000033	0.000261	-0.011106	
63477	    0	13.439272	0.207232	-1.263928	-0.004578	0.083353	-2.356775	0.134399	0.000488	-0.012695	0.999930	-0.000023	0.000417	-0.011784	
63478	    0	13.217993	-0.144979	-1.274273	-0.056459	0.134281	-2.511281	0.132139	-0.003113	-0.012831	0.999921	-0.000282	0.000671	-0.012556	
63479	    0	13.277909	-0.861751	-1.699613	-0.137142	0.243385	-2.632981	0.132629	-0.010376	-0.017151	0.999912	-0.000686	0.001217	-0.013165	
63480	    0	13.569254	-0.420593	-2.458570	-0.245293	0.277147	-2.755063	0.135583	-0.006104	-0.024767	0.999903	-0.001226	0.001386	-0.013775	
63481	    0	13.906748	-0.642585	-2.451643	-0.498980	0.319874	-2.873333	0.138916	-0.008484	-0.024719	0.999892	-0.002495	0.001599	-0.014366	
63482	    0	14.231993	-1.372521	-3.013586	-0.798830	0.370422	-2.999619	0.142035	-0.015978	-0.030338	0.999877	-0.003994	0.001852	-0.014997	
63483	    0	15.416195	-2.850748	-2.746112	-1.250327	0.489830	-3.103786	0.153625	-0.031067	-0.027649	0.999857	-0.006251	0.002449	-0.015518	
63484	    0	16.679129	-3.546925	-4.584064	-1.687336	0.539619	-3.230087	0.166061	-0.038543	-0.045973	0.999830	-0.008436	0.002698	-0.016150	
63485	    0	18.029375	-5.538910	-6.491064	-2.189597	0.536383	-3.391500	0.179138	-0.059143	-0.064758	0.999792	-0.010947	0.002682	-0.016956	
63486	    0	19.154175	-9.143199	-6.926544	-2.689013	0.460281	-3.534229	0.189717	-0.095719	-0.068436	0.999750	-0.013444	0.002301	-0.017670	
63487	    0	20.730951	-12.025459	-6.630251	-2.888756	0.409927	-3.695257	0.204895	-0.125000	-0.064941	0.999722	-0.014442	0.002049	-0.018475	
63488	    0	21.195539	-12.846377	-5.830525	-2.421403	0.247024	-3.920903	0.209303	-0.133280	-0.056971	0.999733	-0.012106	0.001235	-0.019603	
63489	    0	18.246238	-9.088870	-4.460379	-1.454856	0.025179	-4.219405	0.180481	-0.095032	-0.043945	0.999750	-0.007274	0.000126	-0.021095	
63490	    0	18.814108	-2.813222	-3.718730	-0.653888	-0.111779	-4.175879	0.187518	-0.032173	-0.036982	0.999776	-0.003269	-0.000559	-0.020878	
63491	    0	16.371141	0.750816	-3.525335	-0.247209	-0.350023	-4.046147	0.163879	0.004150	-0.034973	0.999793	-0.001236	-0.001750	-0.020229	
63492	    0	16.998877	0.109249	-4.789468	-0.388930	-0.550873	-3.569227	0.170102	-0.002035	-0.047424	0.999835	-0.001945	-0.002754	-0.017845	
63493	    0	14.751686	-2.123985	-3.980640	-0.784338	-0.639182	-3.186947	0.147278	-0.023743	-0.039246	0.999860	-0.003922	-0.003196	-0.015934	
63494	    0	14.413711	-3.214796	0.331040	-0.830492	-0.152212	-2.917211	0.143645	-0.034231	0.003559	0.999885	-0.004152	-0.000761	-0.014585	
63495	    0	12.962869	-1.522881	-0.234550	-1.134345	-0.084690	-2.855032	0.129395	-0.017090	-0.002197	0.999882	-0.005672	-0.000423	-0.014275	
63496	    0	9.708304	5.201406	-2.312171	-1.489505	-0.098804	-2.615265	0.097762	0.050565	-0.023454	0.999887	-0.007447	-0.000494	-0.013076	
63497	    0	8.865435	10.054728	-6.365250	-1.454194	-0.240903	-1.741066	0.089600	0.099304	-0.064270	0.999934	-0.007271	-0.001204	-0.008705	
63498	    0	10.195810	-2.407368	-5.900229	-1.684975	-0.001526	-0.660524	0.101877	-0.024906	-0.058794	0.999959	-0.008425	-0.000008	-0.003303	
63499	    0	8.078469	-6.872573	-3.585145	-1.700613	0.183298	-0.007629	0.080750	-0.069031	-0.035339	0.999963	-0.008503	0.000916	-0.000038	
63500	    0	5.744040	-7.609679	-1.169723	-1.186379	0.264170	0.409320	0.057581	-0.076047	-0.011322	0.999979	-0.005932	0.001321	0.002047	
63501	    0	3.411291	-7.522871	0.699889	-0.511172	0.290109	0.800327	0.034424	-0.075073	0.007141	0.999988	-0.002556	0.001451	0.004002	
63502	    0	2.271501	-5.865714	1.278573	0.140954	0.320246	1.088148	0.023054	-0.058541	0.012708	0.999983	0.000705	0.001601	0.005441	
63503	    0	2.392506	-4.047832	1.152480	0.641067	0.354771	1.414505	0.024231	-0.040344	0.011353	0.999968	0.003205	0.001774	0.007072	
63504	    0	2.897788	-2.531512	0.800210	0.990886	0.314718	1.837955	0.029222	-0.025086	0.007832	0.999944	0.004954	0.001574	0.009190	
63505	    0	3.141234	-1.806026	0.020250	1.160463	0.241286	2.286593	0.031616	-0.017700	0.000061	0.999917	0.005802	0.001206	0.011433	
63506	    0	3.171101	-2.107003	-1.075693	1.224753	0.223359	2.660275	0.031975	-0.020579	-0.010920	0.999891	0.006124	0.001117	0.013301	
63507	    0	3.105331	-2.670084	-1.559746	1.318610	0.237285	3.028245	0.031433	-0.026123	-0.015808	0.999863	0.006593	0.001186	0.015141	
63508	    0	3.380778	-3.085404	-1.665149	1.490679	0.263611	3.403860	0.034303	-0.030148	-0.016923	0.999825	0.007453	0.001318	0.017018	
63509	    0	4.043736	-2.933223	-1.508776	1.649591	0.274868	3.745532	0.040955	-0.028442	-0.015381	0.999789	0.008247	0.001374	0.018726	
63510	    0	4.732610	-2.324671	-1.293658	1.678794	0.275253	4.071566	0.047767	-0.022167	-0.013191	0.999756	0.008393	0.001376	0.020356	
63511	    0	5.361166	-2.020385	-1.326282	1.581144	0.270868	4.368222	0.054016	-0.018921	-0.013489	0.999729	0.007905	0.001354	0.021839	
63512	    0	6.018944	-2.136891	-1.616198	1.470332	0.261905	4.669848	0.060643	-0.019836	-0.016391	0.999699	0.007351	0.001309	0.023347	
63513	    0	6.608107	-2.264989	-1.838050	1.407016	0.253515	4.954315	0.066589	-0.020874	-0.018616	0.999667	0.007034	0.001267	0.024769	
63514	    0	7.322540	-2.050142	-2.091277	1.380707	0.222805	5.217424	0.073701	-0.018437	-0.021127	0.999635	0.006903	0.001114	0.026084	
63515	    0	8.220008	-1.869950	-2.243743	1.362789	0.218420	5.452684	0.082642	-0.016296	-0.022644	0.999604	0.006813	0.001092	0.027260	
63516	    0	9.267968	-1.507883	-2.231066	1.335715	0.203161	5.671732	0.093032	-0.012294	-0.022493	0.999575	0.006678	0.001016	0.028355	
63517	    0	10.481125	-1.475900	-2.014527	1.261330	0.190191	5.893074	0.105164	-0.011536	-0.020325	0.999545	0.006306	0.000951	0.029461	
63518	    0	11.965733	-1.419030	-1.862241	1.185034	0.164440	6.075685	0.119997	-0.010437	-0.018790	0.999520	0.005924	0.000822	0.030374	
63519	    0	13.605971	-1.079560	-1.919501	1.153760	0.158146	6.277006	0.136292	-0.006409	-0.019348	0.999490	0.005768	0.000791	0.031380	
63520	    0	15.533894	-1.090758	-2.163348	1.143280	0.133538	6.473754	0.155566	-0.005750	-0.021780	0.999459	0.005715	0.000668	0.032363	
63521	    0	17.861395	-1.125220	-2.944125	1.193655	0.132014	6.654863	0.178833	-0.005127	-0.029602	0.999428	0.005967	0.000660	0.033268	
63522	    0	20.268297	-0.886564	-4.199588	1.261194	0.129534	6.721281	0.202795	-0.001785	-0.042153	0.999414	0.006305	0.000648	0.033600	
63523	    0	22.258034	0.123409	-5.767637	1.358489	0.041207	6.714417	0.222351	0.009094	-0.057678	0.999413	0.006791	0.000206	0.033566	
63524	    0	23.272644	2.445318	-7.417839	1.363252	-0.128008	6.634646	0.231781	0.032658	-0.073826	0.999426	0.006815	-0.000640	0.033167	
63525	    0	23.658625	5.089435	-9.548296	1.298192	-0.383067	6.533499	0.234924	0.059204	-0.094666	0.999443	0.006490	-0.001915	0.032661	
63526	    0	24.582791	9.713600	-10.367574	0.934760	-0.676461	6.291699	0.242949	0.105290	-0.102371	0.999488	0.004673	-0.003382	0.031453	
63527	    0	24.784607	14.177945	-5.265579	0.154327	-0.590600	5.848010	0.243713	0.148987	-0.051819	0.999567	0.000772	-0.002953	0.029236	
63528	    0	23.262972	13.284313	-3.509636	0.254661	-0.778670	5.206329	0.229200	0.138884	-0.034025	0.999652	0.001273	-0.003893	0.026029	
63529	    0	21.273633	17.226864	-3.337718	0.454178	-0.889662	4.373536	0.209045	0.176941	-0.032043	0.999748	0.002271	-0.004448	0.021866	
63530	    0	18.710929	26.482644	-2.012685	0.167664	-0.734175	3.363967	0.182692	0.267941	-0.019227	0.999851	0.000838	-0.003671	0.016819	
63531	    0	15.274687	31.479379	-3.322220	-0.283820	-0.539982	2.205706	0.149353	0.316406	-0.033264	0.999934	-0.001419	-0.002700	0.011028	
63532	    0	12.478627	29.660287	-4.716923	-0.812155	-0.371745	0.923354	0.123505	0.296981	-0.048144	0.999979	-0.004061	-0.001859	0.004617	
63533	    0	12.635755	25.444724	-3.353898	-1.010710	-0.244905	-0.483706	0.127014	0.253967	-0.034668	0.999983	-0.005054	-0.001225	-0.002419	
63534	    0	12.810694	22.511238	-0.762334	-0.849546	-0.218204	-1.677920	0.129998	0.223992	-0.008435	0.999955	-0.004248	-0.001091	-0.008389	
63535	    0	16.609987	17.499717	0.814623	-0.594157	-0.289926	-2.588731	0.168335	0.172852	0.007874	0.999910	-0.002971	-0.001450	-0.012943	
63536	    0	14.862567	12.707645	1.545110	-0.319686	-0.313773	-3.205630	0.150613	0.124698	0.015486	0.999868	-0.001598	-0.001569	-0.016027	
63537	    0	12.472487	-0.560005	-0.815180	-0.496692	-0.223359	-2.929796	0.124634	-0.007446	-0.007996	0.999888	-0.002483	-0.001117	-0.014648	
63538	    0	16.978820	-22.302789	5.164475	-0.813122	0.113490	-2.253968	0.167292	-0.224710	0.052461	0.999928	-0.004066	0.000567	-0.011270	
63539	    0	17.159955	-16.880804	6.759591	-0.064852	0.028420	-2.626876	0.169373	-0.171021	0.067627	0.999913	-0.000324	0.000142	-0.013134	
63540	    0	17.964580	1.934028	2.533990	0.610956	-0.131614	-3.485289	0.179929	0.016129	0.025511	0.999843	0.003055	-0.000658	-0.017426	
63541	    0	19.639368	7.769609	-0.167942	0.741623	-0.120361	-3.776784	0.197815	0.073975	-0.001282	0.999814	0.003708	-0.000602	-0.018883	
63542	    0	18.071818	5.939836	-8.489536	1.261406	-0.660937	-3.546931	0.182018	0.056709	-0.083932	0.999817	0.006307	-0.003304	-0.017734	
63543	    0	14.954071	9.363915	-11.994161	2.065444	-1.087086	-3.737943	0.151917	0.092041	-0.118164	0.999757	0.010326	-0.005435	-0.018688	
63544	    0	13.769459	2.228867	-5.848568	1.462654	-0.954693	-3.639278	0.138351	0.020199	-0.057673	0.999796	0.007313	-0.004773	-0.018195	
63545	    0	9.136597	-0.336844	1.047493	1.222292	-0.911569	-3.173992	0.091248	-0.004883	0.010864	0.999845	0.006111	-0.004558	-0.015869	
63546	    0	4.640536	2.204581	0.477929	1.142362	-0.926441	-2.933443	0.046699	0.021334	0.005118	0.999865	0.005712	-0.004632	-0.014667	
63547	    0	5.139846	5.118051	-1.385540	0.713373	-0.715471	-2.667327	0.052124	0.050537	-0.013489	0.999898	0.003567	-0.003577	-0.013336	
63548	    0	7.056821	6.506929	-3.587996	0.092508	-0.422677	-2.211808	0.071358	0.064300	-0.035700	0.999936	0.000463	-0.002113	-0.011059	
63549	    0	7.621658	4.741371	-3.186231	-0.423246	-0.264743	-1.710533	0.076660	0.046692	-0.031860	0.999960	-0.002116	-0.001324	-0.008553	
63550	    0	9.752939	1.720970	-1.295394	-0.503354	-0.219538	-1.392377	0.097660	0.016498	-0.012889	0.999971	-0.002517	-0.001098	-0.006962	
63551	    0	12.317684	1.976316	-0.257543	-0.325586	-0.169374	-1.161964	0.123291	0.019043	-0.002502	0.999981	-0.001628	-0.000847	-0.005810	
63552	    0	13.489705	0.369079	-0.365402	-0.198747	-0.207711	-0.954823	0.134916	0.003043	-0.003517	0.999987	-0.000994	-0.001039	-0.004774	
63553	    0	13.208604	-0.569167	-1.399844	-0.063896	-0.306703	-0.894168	0.132080	-0.006287	-0.013794	0.999989	-0.000319	-0.001534	-0.004471	
63554	    0	12.065378	-0.020265	-1.911427	-0.063896	-0.310708	-0.880626	0.120681	-0.000740	-0.018927	0.999989	-0.000319	-0.001554	-0.004403	
63555	    0	10.719879	0.550080	-1.309501	-0.152398	-0.297547	-0.792697	0.107239	0.005066	-0.012939	0.999990	-0.000762	-0.001488	-0.003963	
63556	    0	10.014839	0.832413	-0.988572	-0.206566	-0.292588	-0.727083	0.100192	0.007950	-0.009748	0.999991	-0.001033	-0.001463	-0.003635	
63557	    0	10.151959	0.804816	-1.748477	-0.228882	-0.194359	-0.665285	0.101562	0.007690	-0.017395	0.999993	-0.001144	-0.000972	-0.003326	
63558	    0	10.630955	0.831731	-2.404506	-0.329972	-0.122071	-0.589753	0.106348	0.007964	-0.023993	0.999993	-0.001650	-0.000610	-0.002949	
63559	    0	10.243243	1.183019	-3.547692	-0.499726	-0.086785	-0.521089	0.102478	0.011475	-0.035461	0.999993	-0.002499	-0.000434	-0.002605	
63560	    0	9.464503	1.381567	-4.764131	-0.719836	-0.007439	-0.459100	0.094678	0.013427	-0.047687	0.999990	-0.003599	-0.000037	-0.002295	
63561	    0	8.984873	1.396772	-5.377950	-0.947384	0.110627	-0.362398	0.089844	0.013550	-0.053894	0.999987	-0.004737	0.000553	-0.001812	
63562	    0	8.868518	1.031758	-5.123631	-1.103407	0.214578	-0.296404	0.088645	0.009903	-0.051387	0.999983	-0.005517	0.001073	-0.001482	
63563	    0	9.007588	0.332436	-3.935158	-1.129157	0.267984	-0.246431	0.090027	0.002991	-0.039490	0.999982	-0.005646	0.001340	-0.001232	
63564	    0	9.211008	-0.420736	-2.814732	-1.022725	0.271036	-0.231935	0.092067	-0.004458	-0.028250	0.999985	-0.005114	0.001355	-0.001160	
63565	    0	9.426448	-0.041118	-2.069934	-0.813296	0.245858	-0.243378	0.094238	-0.000610	-0.020813	0.999990	-0.004066	0.001229	-0.001217	
63566	    0	9.538701	0.151173	-1.601711	-0.660516	0.193978	-0.248910	0.095373	0.001340	-0.016114	0.999992	-0.003303	0.000970	-0.001245	
63567	    0	9.553999	-0.753326	-1.380384	-0.559808	0.151825	-0.247956	0.095520	-0.007690	-0.013855	0.999994	-0.002799	0.000759	-0.001240	
63568	    0	9.542397	0.419366	-1.818235	-0.459862	0.157166	-0.316620	0.095416	0.004001	-0.018267	0.999995	-0.002299	0.000786	-0.001583	
63569	    0	9.782931	1.460738	-1.992167	-0.489808	0.127602	-0.315094	0.097839	0.014404	-0.020020	0.999995	-0.002449	0.000638	-0.001575	
63570	    0	10.182202	0.332897	-1.497416	-0.561715	0.138664	-0.285531	0.101816	0.003141	-0.015054	0.999994	-0.002809	0.000693	-0.001428	
63571	    0	9.807446	0.824562	-1.178601	-0.557519	0.065613	-0.318146	0.098083	0.008057	-0.011841	0.999994	-0.002788	0.000328	-0.001591	
63572	    0	9.332706	1.316937	-0.921955	-0.646020	0.011063	-0.336648	0.093349	0.012982	-0.009267	0.999993	-0.003230	0.000055	-0.001683	
63573	    0	9.264501	0.257344	-0.727934	-0.644495	-0.051880	-0.366212	0.092651	0.002380	-0.007263	0.999992	-0.003222	-0.000259	-0.001831	
63574	    0	9.508468	-1.011336	-0.847515	-0.512124	-0.062752	-0.432778	0.095065	-0.010341	-0.008419	0.999994	-0.002561	-0.000314	-0.002164	
63575	    0	9.662069	-0.211184	-1.181524	-0.303650	-0.066185	-0.518800	0.096619	-0.002380	-0.011780	0.999995	-0.001518	-0.000331	-0.002594	
63576	    0	10.350870	0.687032	-1.346291	-0.226593	-0.102806	-0.573159	0.103535	0.006558	-0.013417	0.999994	-0.001133	-0.000514	-0.002866	
63577	    0	10.964526	0.981178	-1.188001	-0.238610	-0.092316	-0.614930	0.109680	0.009460	-0.011841	0.999994	-0.001193	-0.000462	-0.003075	
63578	    0	10.767959	1.739974	-0.741544	-0.342370	-0.112343	-0.649263	0.107739	0.017037	-0.007384	0.999992	-0.001712	-0.000562	-0.003246	
63579	    0	10.126667	1.235925	-1.230411	-0.495149	-0.130272	-0.722506	0.101318	0.011963	-0.012268	0.999990	-0.002476	-0.000651	-0.003613	
63580	    0	9.786997	-0.477553	-1.797837	-0.461199	-0.100136	-0.881199	0.097857	-0.005248	-0.017918	0.999987	-0.002306	-0.000501	-0.004406	
63581	    0	9.428084	-1.938951	-2.344007	-0.375368	-0.056267	-1.114661	0.094177	-0.019958	-0.023376	0.999982	-0.001877	-0.000281	-0.005573	
63582	    0	9.789405	-2.711679	-2.664038	-0.220873	-0.040055	-1.348315	0.097713	-0.027805	-0.026590	0.999976	-0.001104	-0.000200	-0.006742	
63583	    0	10.552592	-2.141899	-2.917459	-0.046540	0.010109	-1.616686	0.105347	-0.022278	-0.029175	0.999967	-0.000233	0.000051	-0.008083	
63584	    0	11.352135	-1.480503	-2.774477	0.092126	0.028611	-1.877049	0.113372	-0.015857	-0.027768	0.999955	0.000461	0.000143	-0.009385	
63585	    0	12.450479	-0.984577	-2.578562	0.183872	0.036050	-2.067603	0.124390	-0.011108	-0.025818	0.999946	0.000919	0.000180	-0.010338	
63586	    0	13.060558	-0.299344	-1.993287	0.204472	0.038911	-2.215240	0.130558	-0.004419	-0.019962	0.999938	0.001022	0.000195	-0.011076	
63587	    0	13.139358	0.275083	-1.497044	0.177769	0.069620	-2.349145	0.131409	0.001221	-0.015015	0.999930	0.000889	0.000348	-0.011745	
63588	    0	12.910752	-0.271223	-1.404675	0.113109	0.113299	-2.503842	0.129052	-0.004320	-0.014122	0.999921	0.000566	0.000566	-0.012519	
63589	    0	13.002729	-0.866943	-1.746203	0.062754	0.173955	-2.635270	0.129883	-0.010376	-0.017578	0.999912	0.000314	0.000870	-0.013176	
63590	    0	13.464300	-0.025423	-2.024204	-0.048639	0.226791	-2.800080	0.134599	-0.002144	-0.020394	0.999901	-0.000243	0.001134	-0.014000	
63591	    0	13.949170	-0.707850	-1.992504	-0.336469	0.243577	-2.931320	0.139343	-0.009155	-0.020081	0.999890	-0.001682	0.001218	-0.014656	
63592	    0	14.796695	-0.710904	-2.366197	-0.717193	0.296986	-3.048450	0.147799	-0.009448	-0.023850	0.999876	-0.003586	0.001485	-0.015242	
63593	    0	16.081424	-2.162265	-2.117594	-1.371070	0.432036	-3.143467	0.160400	-0.024292	-0.021362	0.999850	-0.006855	0.002160	-0.015717	
63594	    0	17.954410	-3.754162	-4.154703	-1.934549	0.468473	-3.223421	0.178806	-0.040830	-0.041582	0.999820	-0.009672	0.002342	-0.016116	
63595	    0	19.533755	-5.760399	-6.410961	-2.471155	0.492133	-3.405253	0.194153	-0.061707	-0.063843	0.999775	-0.012355	0.002460	-0.017025	
63596	    0	20.649645	-10.784949	-6.603196	-3.007403	0.442736	-3.585383	0.204363	-0.112507	-0.064817	0.999723	-0.015036	0.002213	-0.017925	
63597	    0	22.046686	-13.891818	-6.214784	-2.987773	0.368536	-3.799047	0.217651	-0.143982	-0.060425	0.999706	-0.014937	0.001842	-0.018993	
63598	    0	20.442241	-12.893225	-5.200801	-2.255838	0.178926	-4.114147	0.201659	-0.133677	-0.050699	0.999724	-0.011278	0.000895	-0.020569	
63599	    0	19.631017	-7.261088	-5.211177	-1.503694	-0.092324	-4.312509	0.194702	-0.077209	-0.051453	0.999739	-0.007518	-0.000462	-0.021561	
63600	    0	20.029138	-3.049694	-2.106774	-0.532381	-0.186171	-4.211170	0.199609	-0.034760	-0.020793	0.999774	-0.002662	-0.000931	-0.021054	
63601	    0	17.240860	1.978588	-4.234023	-0.618595	-0.465425	-3.960687	0.172852	0.016235	-0.041992	0.999796	-0.003093	-0.002327	-0.019802	
63602	    0	17.607317	-0.825339	-3.874013	-0.799031	-0.631175	-3.422728	0.176017	-0.011419	-0.038143	0.999840	-0.003995	-0.003156	-0.017113	
63603	    0	15.235982	-3.161500	-2.756337	-1.369351	-0.470756	-3.048088	0.151917	-0.034119	-0.026978	0.999857	-0.006846	-0.002354	-0.015240	
63604	    0	15.058418	-4.375910	1.143424	-0.988233	0.022126	-2.783114	0.149958	-0.045792	0.011641	0.999890	-0.004941	0.000111	-0.013915	
63605	    0	12.668776	-1.465262	-1.151306	-1.564095	-0.057032	-2.842837	0.126465	-0.016541	-0.011353	0.999867	-0.007820	-0.000285	-0.014214	
63606	    0	8.970749	8.582759	-3.516578	-1.492173	-0.255403	-2.523895	0.090824	0.084421	-0.035684	0.999891	-0.007461	-0.001277	-0.012619	
63607	    0	9.637239	7.841092	-7.058337	-1.466207	-0.221257	-1.534300	0.097046	0.077148	-0.071045	0.999943	-0.007331	-0.001106	-0.007671	
63608	    0	8.625583	-3.097405	-5.017931	-1.390660	-0.086976	-0.466160	0.086205	-0.031523	-0.049924	0.999972	-0.006953	-0.000435	-0.002331	
63609	    0	7.219068	-6.037236	-2.335033	-1.303110	0.148965	0.102998	0.072205	-0.060486	-0.023010	0.999978	-0.006516	0.000745	0.000515	
63610	    0	4.800741	-7.044732	-0.388228	-0.767520	0.167466	0.587847	0.048211	-0.070320	-0.003653	0.999988	-0.003838	0.000837	0.002939	
63611	    0	2.863445	-7.009362	0.891143	-0.060845	0.149537	1.001744	0.028992	-0.069946	0.008911	0.999987	-0.000304	0.000748	0.005009	
63612	    0	2.059118	-5.934970	1.206619	0.514416	0.159456	1.334011	0.020996	-0.059241	0.011897	0.999972	0.002572	0.000797	0.006670	
63613	    0	2.107860	-3.876405	1.167944	0.943008	0.210765	1.719693	0.021423	-0.038635	0.011475	0.999951	0.004715	0.001054	0.008598	
63614	    0	2.338924	-1.661190	0.678485	1.145773	0.158123	2.142959	0.023571	-0.016398	0.006672	0.999926	0.005729	0.000791	0.010715	
63615	    0	2.565345	-1.310249	-0.235044	1.188890	0.112156	2.575770	0.025818	-0.012756	-0.002441	0.999899	0.005944	0.000561	0.012878	
63616	    0	2.628628	-1.506004	-1.025998	1.199201	0.092701	2.970823	0.026501	-0.014606	-0.010361	0.999871	0.005996	0.000463	0.014853	
63617	    0	2.529003	-1.791916	-1.635901	1.208750	0.112158	3.334220	0.025574	-0.017395	-0.016479	0.999842	0.006043	0.000561	0.016670	
63618	    0	2.778283	-2.364053	-1.660944	1.352589	0.143251	3.706028	0.028201	-0.023007	-0.016787	0.999804	0.006763	0.000716	0.018529	
63619	    0	3.600799	-2.817642	-1.209094	1.506352	0.165571	4.070602	0.036560	-0.027344	-0.012329	0.999763	0.007531	0.000828	0.020351	
63620	    0	4.573515	-2.507753	-0.844424	1.510754	0.184457	4.356389	0.046258	-0.024009	-0.008671	0.999733	0.007553	0.000922	0.021780	
63621	    0	5.320037	-2.308186	-0.644326	1.416918	0.194760	4.652864	0.053711	-0.021790	-0.006653	0.999703	0.007084	0.000974	0.023262	
63622	    0	5.915469	-2.391741	-0.822885	1.293895	0.202010	4.935610	0.059711	-0.022394	-0.008437	0.999674	0.006469	0.001010	0.024675	
63623	    0	6.316907	-2.748767	-1.179633	1.237636	0.203157	5.208448	0.063843	-0.025757	-0.012024	0.999640	0.006187	0.001016	0.026039	
63624	    0	6.991645	-2.770984	-1.575557	1.257678	0.198390	5.438176	0.070618	-0.025696	-0.015991	0.999610	0.006288	0.000992	0.027187	
63625	    0	8.118277	-2.297366	-1.802514	1.284396	0.194958	5.625934	0.081766	-0.020562	-0.018242	0.999582	0.006421	0.000975	0.028126	
63626	    0	9.382018	-1.776098	-1.723617	1.293564	0.186376	5.811597	0.094265	-0.014914	-0.017426	0.999556	0.006467	0.000932	0.029054	
63627	    0	10.826156	-1.338237	-1.642990	1.276790	0.185424	6.022833	0.108582	-0.010010	-0.016602	0.999525	0.006383	0.000927	0.030109	
63628	    0	12.560758	-0.794378	-1.486836	1.204503	0.198970	6.250675	0.125757	-0.003924	-0.015025	0.999493	0.006021	0.000995	0.031248	
63629	    0	14.359436	-0.985850	-1.269642	1.138511	0.200117	6.481578	0.143799	-0.005127	-0.012878	0.999457	0.005692	0.001000	0.032402	
63630	    0	16.613938	-1.595851	-1.602902	1.184117	0.208131	6.656771	0.166529	-0.010324	-0.016274	0.999428	0.005919	0.001040	0.033278	
