// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38158	    0	9.074243	7.082020	-3.453111	1.575516	0.381099	2.103104	0.089924	0.072039	-0.034139	0.999911	0.007877	0.001905	0.010515	
38159	    0	8.488442	7.484688	-3.039175	1.374090	0.371752	2.072198	0.084045	0.075928	-0.030029	0.999921	0.006870	0.001859	0.010361	
38160	    0	7.743778	7.094385	-2.574734	1.211195	0.323303	2.015161	0.076675	0.071874	-0.025438	0.999929	0.006056	0.001616	0.010076	
38161	    0	7.414884	6.550765	-2.268894	1.146722	0.243574	1.922648	0.073486	0.066345	-0.022400	0.999936	0.005733	0.001218	0.009613	
38162	    0	6.865040	6.081939	-2.240944	1.250101	0.206379	1.770436	0.068085	0.061563	-0.022097	0.999940	0.006250	0.001032	0.008852	
38163	    0	6.337283	5.950674	-2.487979	1.368739	0.211529	1.602966	0.062866	0.060181	-0.024536	0.999944	0.006844	0.001058	0.008015	
38164	    0	5.505810	6.672796	-2.794794	1.360343	0.213054	1.422905	0.054551	0.067306	-0.027550	0.999950	0.006802	0.001065	0.007114	
38165	    0	4.865877	7.446199	-2.539402	1.471734	0.242809	1.261159	0.048157	0.074951	-0.024902	0.999951	0.007359	0.001214	0.006306	
38166	    0	4.351363	7.764796	-2.700733	1.244178	0.198939	1.134505	0.043045	0.078059	-0.026566	0.999964	0.006221	0.000995	0.005672	
38167	    0	3.933224	8.041134	-2.787394	0.940712	0.164987	1.066598	0.038879	0.080750	-0.027527	0.999974	0.004704	0.000825	0.005333	
38168	    0	3.554537	8.209254	-2.993891	0.608639	0.136948	1.009947	0.035110	0.082361	-0.029713	0.999982	0.003043	0.000685	0.005050	
38169	    0	3.186483	8.702936	-2.945716	0.263406	0.098420	0.957493	0.031433	0.087219	-0.029358	0.999987	0.001317	0.000492	0.004787	
38170	    0	2.893893	8.938387	-2.630214	-0.057602	0.027847	0.899318	0.028533	0.089505	-0.026332	0.999990	-0.000288	0.000139	0.004497	
38171	    0	3.064884	7.777228	-1.174626	-0.265313	-0.057221	0.816348	0.030334	0.077881	-0.011841	0.999990	-0.001327	-0.000286	0.004082	
38172	    0	3.239430	6.109729	-0.210825	-0.534822	-0.219918	0.721553	0.032176	0.061208	-0.002236	0.999989	-0.002674	-0.001100	0.003608	
38173	    0	3.389948	4.701150	0.062590	-1.190959	-0.483517	0.619512	0.033752	0.047119	0.000427	0.999974	-0.005955	-0.002418	0.003098	
38174	    0	3.706946	3.705570	0.895763	-1.497669	-0.711450	0.447088	0.036955	0.037205	0.008811	0.999963	-0.007488	-0.003557	0.002235	
38175	    0	4.542260	2.971213	2.128833	-1.242650	-0.875100	0.276950	0.045288	0.029907	0.021301	0.999969	-0.006213	-0.004375	0.001385	
38176	    0	5.284003	2.189030	1.922327	-0.832755	-1.044281	0.155069	0.052722	0.022012	0.019407	0.999977	-0.004164	-0.005221	0.000775	
38177	    0	5.604390	1.516137	0.028217	-0.490385	-1.522081	0.125123	0.056030	0.015198	0.000671	0.999968	-0.002452	-0.007610	0.000626	
38178	    0	5.556788	-1.224160	-1.834762	-0.565919	-1.779774	0.358396	0.055750	-0.012193	-0.017817	0.999954	-0.002830	-0.008899	0.001792	
38179	    0	6.748942	-5.486713	-5.848431	-1.135085	-1.635010	0.777450	0.068176	-0.054932	-0.057617	0.999943	-0.005675	-0.008175	0.003887	
38180	    0	8.470868	-11.779906	-7.759127	-1.502260	-1.216342	1.182581	0.085872	-0.117869	-0.076186	0.999935	-0.007511	-0.006082	0.005913	
38181	    0	10.333185	-18.547086	-7.194444	-1.080913	-0.974290	1.406884	0.104980	-0.185120	-0.070435	0.999949	-0.005404	-0.004871	0.007034	
38182	    0	13.198036	-23.310617	-4.838031	-0.127603	-0.237848	1.255998	0.133498	-0.232302	-0.048074	0.999979	-0.000638	-0.001189	0.006280	
38183	    0	15.311001	-22.215063	0.044024	0.272371	0.656322	0.850682	0.154053	-0.221497	-0.000366	0.999984	0.001362	0.003282	0.004253	
38184	    0	14.814649	-15.428294	1.566172	0.134659	0.658610	0.637247	0.148687	-0.153820	0.015069	0.999989	0.000673	0.003293	0.003186	
38185	    0	12.780294	-9.943618	-0.598251	0.235177	0.292970	0.766756	0.128174	-0.098938	-0.006287	0.999990	0.001176	0.001465	0.003834	
38186	    0	11.823440	-9.054732	-2.153357	0.458338	0.068856	0.918392	0.118641	-0.089953	-0.021781	0.999987	0.002292	0.000344	0.004592	
38187	    0	9.922528	-9.270014	-4.095696	0.840956	0.319674	0.975807	0.099609	-0.092041	-0.041504	0.999977	0.004205	0.001598	0.004879	
38188	    0	8.060974	-6.859199	-4.743180	1.550130	1.018542	0.913636	0.080676	-0.067851	-0.048370	0.999946	0.007751	0.005093	0.004568	
38189	    0	6.421305	-2.851351	-4.204661	2.378934	1.648201	0.735501	0.063965	-0.027771	-0.042908	0.999888	0.011894	0.008241	0.003677	
38190	    0	6.226779	1.486739	-3.391338	3.025029	1.933584	0.401709	0.061907	0.015509	-0.034282	0.999836	0.015124	0.009667	0.002008	
38191	    0	6.456232	4.049440	-2.809270	3.183342	1.586235	0.045016	0.064331	0.040955	-0.027954	0.999842	0.015916	0.007931	0.000225	
38192	    0	8.547851	4.313263	-4.908946	2.695369	1.070060	-0.237664	0.085268	0.043692	-0.048960	0.999894	0.013476	0.005350	-0.001188	
38193	    0	10.874120	4.956778	-5.250225	2.511099	0.792718	-0.437177	0.108643	0.049988	-0.052307	0.999910	0.012555	0.003963	-0.002186	
38194	    0	13.592101	1.984965	-5.494456	2.681440	0.825146	-0.311862	0.135725	0.020377	-0.055234	0.999900	0.013407	0.004126	-0.001559	
38195	    0	15.142389	-3.755474	-0.199540	2.558227	1.404812	-0.188453	0.151367	-0.037659	-0.003540	0.999892	0.012791	0.007024	-0.000942	
38196	    0	15.301206	-6.546657	5.368998	1.942488	1.254110	-0.340469	0.153230	-0.066238	0.052089	0.999931	0.009712	0.006270	-0.001702	
38197	    0	15.152528	-8.648235	2.527327	1.612874	0.370984	-0.469214	0.151367	-0.087036	0.024292	0.999963	0.008064	0.001855	-0.002346	
38198	    0	13.665615	-3.404468	-1.911669	1.716068	-0.485046	-0.679026	0.136586	-0.034345	-0.019079	0.999954	0.008580	-0.002425	-0.003395	
38199	    0	8.679351	11.039708	-5.924922	1.329249	-0.939191	-0.715647	0.087463	0.110474	-0.058105	0.999960	0.006646	-0.004696	-0.003578	
38200	    0	3.883434	21.131084	-9.825848	0.684742	-0.779919	-0.513080	0.039758	0.211544	-0.097381	0.999983	0.003424	-0.003900	-0.002565	
38201	    0	1.533164	20.311149	-7.975768	-0.054932	-0.516320	-0.326539	0.015869	0.203064	-0.079773	0.999995	-0.000275	-0.002582	-0.001633	
38202	    0	3.897391	11.623331	-6.518001	-0.727657	-0.464823	-0.548365	0.039444	0.115888	-0.065511	0.999987	-0.003638	-0.002324	-0.002742	
38203	    0	8.982189	3.467598	-5.553164	-0.862129	-0.575833	-0.978097	0.090149	0.033997	-0.055420	0.999974	-0.004311	-0.002879	-0.004890	
38204	    0	12.603940	-0.442425	-6.193307	-0.538641	-0.547605	-1.346792	0.126174	-0.005440	-0.061574	0.999969	-0.002693	-0.002738	-0.006734	
38205	    0	15.117538	1.114495	-5.467716	-0.492101	-0.423245	-1.484696	0.151367	0.009888	-0.054382	0.999967	-0.002460	-0.002116	-0.007423	
38206	    0	16.077752	3.629302	-4.281894	-0.435834	-0.402646	-1.471916	0.161124	0.035015	-0.042572	0.999968	-0.002179	-0.002013	-0.007360	
38207	    0	16.362010	4.263812	-4.077407	-0.243380	-0.437741	-1.398481	0.164001	0.041443	-0.040466	0.999972	-0.001217	-0.002189	-0.006992	
38208	    0	15.139576	3.682884	-2.963317	0.147058	-0.526815	-1.430907	0.151731	0.035766	-0.029207	0.999970	0.000735	-0.002634	-0.007154	
38209	    0	13.914631	3.668987	-2.682589	0.290684	-0.758181	-1.554891	0.139526	0.035645	-0.026245	0.999961	0.001453	-0.003791	-0.007774	
38210	    0	12.169899	4.764630	-2.655661	-0.016403	-0.874723	-1.657510	0.122203	0.046633	-0.026027	0.999955	-0.000082	-0.004374	-0.008287	
38211	    0	11.598407	5.474951	-3.027567	-0.453956	-0.948921	-1.667813	0.116577	0.053711	-0.029846	0.999951	-0.002270	-0.004745	-0.008339	
38212	    0	10.760316	5.270529	-3.591467	-0.912111	-0.921838	-1.639968	0.108194	0.051657	-0.035654	0.999945	-0.004560	-0.004609	-0.008200	
38213	    0	11.095920	4.460152	-4.110488	-1.284628	-0.885029	-1.693000	0.111511	0.043396	-0.040894	0.999933	-0.006423	-0.004425	-0.008465	
38214	    0	11.125608	3.284048	-4.328798	-1.624723	-0.828956	-1.773119	0.111718	0.031501	-0.043085	0.999919	-0.008123	-0.004145	-0.008865	
38215	    0	11.809225	2.214477	-4.032293	-1.811275	-0.906973	-1.843319	0.118469	0.020691	-0.039978	0.999906	-0.009056	-0.004535	-0.009216	
38216	    0	11.379050	1.619149	-3.596490	-1.936789	-1.031721	-1.890058	0.114119	0.014769	-0.035524	0.999895	-0.009684	-0.005158	-0.009450	
38217	    0	11.592179	1.038212	-3.235638	-2.173514	-1.240591	-1.935658	0.116211	0.008911	-0.031738	0.999874	-0.010867	-0.006203	-0.009678	
38218	    0	10.706296	0.339613	-3.439606	-2.551400	-1.292867	-2.011592	0.107306	0.001884	-0.033733	0.999846	-0.012756	-0.006464	-0.010057	
38219	    0	10.815319	-0.663608	-3.953884	-2.854897	-1.352009	-2.047087	0.108337	-0.008301	-0.038696	0.999823	-0.014274	-0.006760	-0.010235	
38220	    0	10.198264	-1.978837	-4.272843	-2.931200	-1.270753	-2.079899	0.102033	-0.021466	-0.041774	0.999818	-0.014655	-0.006353	-0.010399	
38221	    0	10.356433	-3.099565	-3.142090	-2.786413	-1.119868	-2.141692	0.103394	-0.032532	-0.030396	0.999829	-0.013931	-0.005599	-0.010708	
38222	    0	9.462838	-3.122735	-1.372877	-2.631327	-0.956586	-2.214359	0.094337	-0.032446	-0.012856	0.999840	-0.013156	-0.004783	-0.011071	
38223	    0	9.526817	-2.842732	0.776058	-2.622933	-0.977377	-2.188225	0.094910	-0.029358	0.008606	0.999842	-0.013114	-0.004887	-0.010941	
38224	    0	9.264853	-2.404475	1.312703	-2.706863	-1.153245	-2.044406	0.092319	-0.024804	0.013992	0.999839	-0.013534	-0.005766	-0.010221	
38225	    0	9.429333	-2.365657	0.201157	-2.690073	-1.388622	-1.815127	0.094055	-0.024475	0.002991	0.999844	-0.013450	-0.006943	-0.009075	
38226	    0	9.029799	-2.734397	-1.896424	-2.492636	-1.428287	-1.624563	0.090201	-0.028305	-0.017971	0.999864	-0.012463	-0.007141	-0.008122	
38227	    0	8.793826	-3.165413	-3.684128	-2.243693	-1.063575	-1.487021	0.087891	-0.032715	-0.036011	0.999895	-0.011218	-0.005318	-0.007435	
38228	    0	8.793303	-3.416017	-3.760125	-1.826711	-0.591673	-1.402697	0.087799	-0.035116	-0.037024	0.999928	-0.009133	-0.002958	-0.007013	
38229	    0	8.658666	-3.871245	-2.727451	-1.454187	-0.309568	-1.344322	0.086365	-0.039490	-0.026855	0.999949	-0.007271	-0.001548	-0.006721	
38230	    0	8.877801	-4.306801	-1.818153	-1.245326	-0.185969	-1.375218	0.088495	-0.043789	-0.017828	0.999956	-0.006227	-0.000930	-0.006876	
38231	    0	9.204830	-3.519950	-1.628046	-0.949109	-0.127985	-1.466388	0.091797	-0.035950	-0.016052	0.999961	-0.004745	-0.000640	-0.007332	
38232	    0	9.523303	-2.277646	-1.949753	-0.620086	-0.059891	-1.548022	0.095058	-0.023573	-0.019397	0.999965	-0.003100	-0.000299	-0.007740	
38233	    0	9.604011	-1.818804	-1.672942	-0.425534	0.070954	-1.580828	0.095886	-0.018982	-0.016724	0.999966	-0.002128	0.000355	-0.007904	
38234	    0	9.438975	-1.985560	-1.169127	-0.336079	0.183489	-1.578539	0.094218	-0.020619	-0.011744	0.999967	-0.001680	0.000917	-0.007893	
38235	    0	9.168540	-2.252083	-0.998565	-0.259402	0.251201	-1.573961	0.091492	-0.023254	-0.010071	0.999967	-0.001297	0.001256	-0.007870	
38236	    0	9.029147	-2.433202	-0.738382	-0.198939	0.248340	-1.589411	0.090085	-0.025056	-0.007471	0.999967	-0.000995	0.001242	-0.007947	
38237	    0	9.267814	-2.557246	-0.357945	-0.124170	0.213625	-1.580827	0.092468	-0.026306	-0.003662	0.999968	-0.000621	0.001068	-0.007904	
38238	    0	9.463456	-2.578631	-0.120824	-0.037384	0.200274	-1.561944	0.094428	-0.026525	-0.001298	0.999969	-0.000187	0.001001	-0.007810	
38239	    0	9.357103	-2.358308	-0.341313	0.047493	0.259402	-1.519027	0.093384	-0.024292	-0.003540	0.999969	0.000237	0.001297	-0.007595	
38240	    0	9.712453	-2.033997	-0.501670	0.193598	0.276187	-1.484695	0.096963	-0.021055	-0.005171	0.999970	0.000968	0.001381	-0.007423	
38241	    0	9.295264	-1.522330	-0.508256	0.315097	0.305369	-1.408399	0.092834	-0.015869	-0.005249	0.999972	0.001575	0.001527	-0.007042	
38242	    0	9.260979	-1.440584	-0.163545	0.388149	0.304987	-1.296245	0.092511	-0.015002	-0.001805	0.999975	0.001941	0.001525	-0.006481	
38243	    0	9.888821	-1.119524	-0.273650	0.445750	0.215150	-1.195534	0.098816	-0.011780	-0.002869	0.999979	0.002229	0.001076	-0.005978	
38244	    0	9.593747	-0.486789	-0.491546	0.398829	0.190736	-1.020246	0.095906	-0.005347	-0.005017	0.999984	0.001994	0.000954	-0.005101	
38245	    0	10.158877	-0.514561	-0.689247	0.284577	0.113869	-0.823977	0.101562	-0.005554	-0.006958	0.999990	0.001423	0.000569	-0.004120	
38246	    0	10.604913	-0.618795	-1.240397	0.079346	0.051880	-0.573159	0.106028	-0.006487	-0.012434	0.999995	0.000397	0.000259	-0.002866	
38247	    0	10.329085	-0.795953	-1.184086	-0.128746	0.128174	-0.291443	0.103271	-0.008118	-0.011902	0.999998	-0.000644	0.000641	-0.001457	
38248	    0	11.127165	-1.207489	-1.080090	-0.295639	0.248909	-0.040627	0.111256	-0.012114	-0.010921	0.999998	-0.001478	0.001245	-0.000203	
38249	    0	11.017523	-1.610537	-1.118641	-0.521661	0.488282	0.260926	0.110168	-0.015991	-0.011414	0.999992	-0.002608	0.002441	0.001305	
38250	    0	11.564279	-2.851609	-0.886819	-0.779538	0.703625	0.594143	0.115695	-0.028208	-0.009165	0.999981	-0.003898	0.003518	0.002971	
38251	    0	11.667276	-4.010766	-0.933201	-1.068127	0.792894	0.936137	0.116821	-0.039612	-0.009583	0.999967	-0.005341	0.003964	0.004681	
38252	    0	11.380661	-4.736410	-0.783798	-1.315520	0.737774	1.259061	0.114073	-0.046699	-0.007950	0.999951	-0.006577	0.003689	0.006295	
38253	    0	12.316121	-5.114651	-0.419465	-1.530298	0.653853	1.534304	0.123535	-0.050232	-0.004211	0.999935	-0.007651	0.003269	0.007671	
38254	    0	13.085274	-4.422339	0.185972	-1.424823	0.744265	1.756710	0.131241	-0.043059	0.001681	0.999928	-0.007124	0.003721	0.008783	
38255	    0	13.794776	-3.692305	0.904691	-1.214627	0.866909	1.773111	0.138306	-0.035645	0.008667	0.999932	-0.006073	0.004334	0.008865	
38256	    0	14.732398	-2.178924	-0.038721	-0.925844	0.837914	1.691086	0.147498	-0.020546	-0.000908	0.999945	-0.004629	0.004189	0.008455	
38257	    0	15.061178	0.006014	-1.194706	-0.531585	0.504310	1.665520	0.150574	0.001282	-0.012329	0.999958	-0.002658	0.002522	0.008327	
38258	    0	15.363124	2.825724	-3.475899	-0.233272	0.210002	1.752495	0.153339	0.029561	-0.034954	0.999960	-0.001166	0.001050	0.008762	
38259	    0	15.150684	4.860883	-4.915190	-0.070192	0.113870	1.927978	0.151001	0.050049	-0.049255	0.999953	-0.000351	0.000569	0.009640	
38260	    0	14.499356	5.260274	-5.873919	0.139620	0.161937	2.086868	0.144386	0.054152	-0.058819	0.999945	0.000698	0.000810	0.010434	
38261	    0	14.264635	4.321836	-7.068857	0.484476	0.222974	2.153822	0.142090	0.044922	-0.070740	0.999938	0.002422	0.001115	0.010769	
38262	    0	14.856708	2.331850	-6.855774	0.650611	0.478183	2.194836	0.148133	0.025169	-0.068832	0.999931	0.003253	0.002391	0.010974	
38263	    0	16.077499	1.043729	-5.733845	0.637070	0.622002	2.279720	0.160461	0.012451	-0.057800	0.999925	0.003185	0.003110	0.011398	
38264	    0	17.310945	2.855936	-5.806101	0.949312	0.493635	2.269995	0.172625	0.030797	-0.058345	0.999921	0.004746	0.002468	0.011350	
38265	    0	17.571042	4.998842	-6.864133	1.384774	0.294694	2.173675	0.175049	0.052368	-0.068542	0.999915	0.006924	0.001473	0.010868	
38266	    0	17.112327	6.267123	-7.313621	1.672797	0.120930	2.172538	0.170381	0.065134	-0.072701	0.999906	0.008364	0.000605	0.010862	
38267	    0	16.102788	6.425317	-6.569917	1.868505	0.050547	2.226336	0.160278	0.066650	-0.065125	0.999894	0.009342	0.000253	0.011131	
38268	    0	14.796145	5.784899	-5.787372	2.106942	-0.006676	2.270789	0.147289	0.060129	-0.057243	0.999880	0.010534	-0.000033	0.011353	
38269	    0	13.528570	5.122524	-5.360227	2.284338	-0.033380	2.241612	0.134705	0.053345	-0.052979	0.999871	0.011421	-0.000167	0.011208	
38270	    0	12.082974	5.018435	-5.308212	2.337745	0.004959	2.159973	0.120273	0.052101	-0.052484	0.999873	0.011688	0.000025	0.010799	
38271	    0	10.617749	5.325977	-5.261508	2.174651	0.074008	2.086718	0.105591	0.054932	-0.052063	0.999886	0.010873	0.000370	0.010433	
38272	    0	9.752099	6.135030	-5.085727	1.930110	0.175100	2.046271	0.096839	0.062831	-0.050341	0.999900	0.009650	0.000875	0.010231	
38273	    0	9.337085	7.002615	-4.406851	1.724295	0.262650	2.039398	0.092590	0.071350	-0.043579	0.999909	0.008621	0.001313	0.010197	
38274	    0	8.784014	7.325150	-3.798280	1.614235	0.301179	2.041494	0.087028	0.074447	-0.037517	0.999914	0.008071	0.001506	0.010207	
38275	    0	8.177624	7.165877	-3.463659	1.536602	0.244338	2.046260	0.080994	0.072754	-0.034180	0.999917	0.007683	0.001222	0.010231	
38276	    0	7.604218	6.500714	-3.395689	1.511995	0.111774	2.001624	0.075366	0.066018	-0.033503	0.999921	0.007560	0.000559	0.010008	
38277	    0	7.051640	5.889150	-3.479565	1.525153	0.059701	1.881455	0.069946	0.059814	-0.034363	0.999927	0.007626	0.000299	0.009407	
38278	    0	6.642548	5.641573	-3.641860	1.532206	0.069238	1.680792	0.065934	0.057248	-0.036005	0.999935	0.007661	0.000346	0.008404	
38279	    0	6.151537	6.191721	-3.159424	1.615366	0.122836	1.477843	0.061035	0.062622	-0.031128	0.999939	0.008077	0.000614	0.007389	
38280	    0	5.429871	6.729956	-2.681441	1.794280	0.154880	1.298550	0.053839	0.067887	-0.026249	0.999938	0.008971	0.000774	0.006493	
38281	    0	4.508076	7.579910	-2.909213	1.616696	0.119211	1.174183	0.044617	0.076294	-0.028503	0.999949	0.008083	0.000596	0.005871	
38282	    0	3.717681	8.588646	-2.949008	1.295296	0.079919	1.090444	0.036695	0.086276	-0.028947	0.999964	0.006476	0.000400	0.005452	
38283	    0	3.012455	9.060736	-2.672647	0.959785	0.103188	0.986489	0.029663	0.090881	-0.026306	0.999976	0.004799	0.000516	0.004932	
38284	    0	2.649393	9.202188	-2.098093	0.640872	0.090981	0.881772	0.026078	0.092204	-0.020698	0.999985	0.003204	0.000455	0.004409	
38285	    0	2.621264	8.440752	-1.261002	0.381471	0.017738	0.787356	0.025879	0.084534	-0.012451	0.999990	0.001907	0.000089	0.003937	
38286	    0	2.996514	7.259434	-0.455872	0.151253	-0.131417	0.605966	0.029748	0.072688	-0.004484	0.999994	0.000756	-0.000657	0.003030	
38287	    0	3.290508	5.999117	0.502780	-0.007629	-0.246239	0.409699	0.032776	0.060059	0.005066	0.999997	-0.000038	-0.001231	0.002048	
38288	    0	3.539402	4.618739	1.320372	-0.212097	-0.379372	0.222969	0.035317	0.046241	0.013222	0.999996	-0.001060	-0.001897	0.001115	
38289	    0	3.783466	3.735396	1.259139	-0.667574	-0.564386	0.098420	0.037781	0.037415	0.012573	0.999990	-0.003338	-0.002822	0.000492	
38290	    0	4.347527	3.430661	1.305998	-0.843052	-0.603106	-0.034142	0.043442	0.034354	0.013046	0.999986	-0.004215	-0.003016	-0.000171	
38291	    0	5.215286	3.171353	2.249007	-0.543214	-0.452996	-0.139618	0.052124	0.031738	0.022522	0.999993	-0.002716	-0.002265	-0.000698	
38292	    0	5.663338	2.132939	1.377467	-0.200463	-0.507355	-0.138283	0.056613	0.021304	0.013897	0.999995	-0.001002	-0.002537	-0.000691	
38293	    0	6.295788	-0.326184	0.589603	-0.379755	-1.027685	0.048828	0.062927	-0.003235	0.006226	0.999985	-0.001899	-0.005138	0.000244	
38294	    0	7.038376	-7.262573	0.801277	-1.156256	-1.639206	0.676358	0.070558	-0.072337	0.009009	0.999944	-0.005781	-0.008196	0.003382	
38295	    0	9.451640	-14.769035	-4.148323	-1.350454	-2.345936	1.303150	0.095947	-0.147339	-0.039368	0.999887	-0.006752	-0.011729	0.006516	
38296	    0	11.843717	-20.539192	-10.656940	-0.604263	-1.739735	1.581612	0.120975	-0.204761	-0.104905	0.999926	-0.003021	-0.008698	0.007908	
38297	    0	14.094360	-23.194632	-8.153164	-0.093080	-0.176050	1.615924	0.142883	-0.230835	-0.081299	0.999967	-0.000465	-0.000880	0.008080	
38298	    0	14.585882	-20.560399	-2.411933	-0.518232	0.577360	1.298535	0.147120	-0.204714	-0.024012	0.999971	-0.002591	0.002887	0.006493	
38299	    0	13.313199	-13.989011	-0.541150	-1.052678	0.489050	1.223769	0.133972	-0.139099	-0.005005	0.999964	-0.005263	0.002445	0.006119	
38300	    0	11.492975	-10.136468	-1.499609	-0.828179	0.330165	1.268400	0.115545	-0.100695	-0.014769	0.999969	-0.004141	0.001651	0.006342	
38301	    0	9.694061	-8.956975	-1.776367	-0.321772	0.289919	1.251993	0.097473	-0.088989	-0.017761	0.999977	-0.001609	0.001450	0.006260	
38302	    0	7.982562	-7.429167	-2.575207	0.464443	0.504879	1.224528	0.080213	-0.073741	-0.026126	0.999975	0.002322	0.002524	0.006123	
38303	    0	6.567015	-4.618471	-3.649072	1.266690	1.000229	1.088732	0.065735	-0.045593	-0.037109	0.999952	0.006333	0.005001	0.005444	
38304	    0	6.219392	-0.842392	-3.949107	2.090900	1.574946	0.744461	0.061910	-0.007776	-0.040063	0.999907	0.010454	0.007874	0.003722	
38305	    0	6.589414	2.862256	-3.214812	2.825300	1.858037	0.292983	0.065552	0.029175	-0.032349	0.999856	0.014126	0.009290	0.001465	
38306	    0	7.945825	4.710667	-2.513599	2.977510	1.519465	-0.051119	0.079280	0.047460	-0.025034	0.999860	0.014887	0.007597	-0.000256	
38307	    0	10.175329	4.565502	-3.499514	2.674199	1.162952	-0.321209	0.101624	0.045959	-0.034973	0.999892	0.013371	0.005815	-0.001606	
38308	    0	12.162083	4.131764	-3.446721	2.486112	0.895527	-0.378429	0.121545	0.041516	-0.034496	0.999910	0.012430	0.004478	-0.001892	
38309	    0	15.301760	-1.221115	-4.005089	2.439186	0.912692	-0.003815	0.152832	-0.011719	-0.040894	0.999915	0.012196	0.004563	-0.000019	
38310	    0	18.512941	-10.224661	-0.812363	2.615651	1.629513	0.260554	0.185181	-0.101874	-0.010966	0.999880	0.013078	0.008147	0.001303	
38311	    0	18.643818	-13.817148	4.459359	2.311978	1.725066	-0.141149	0.186707	-0.138794	0.041382	0.999895	0.011559	0.008625	-0.000706	
38312	    0	16.234630	-9.306425	1.819287	1.722172	0.483330	-0.718700	0.162052	-0.093797	0.016995	0.999953	0.008611	0.002417	-0.003593	
38313	    0	11.501084	6.789925	-1.632204	1.088155	-0.677498	-1.045239	0.115417	0.067383	-0.015564	0.999966	0.005441	-0.003387	-0.005226	
38314	    0	5.901004	23.998008	-6.893897	0.651555	-0.825888	-0.766950	0.060212	0.239973	-0.067910	0.999978	0.003258	-0.004129	-0.003835	
38315	    0	-0.783059	28.290158	-6.264202	-0.013733	-0.562859	-0.017548	-0.007629	0.282898	-0.062683	0.999995	-0.000069	-0.002814	-0.000088	
38316	    0	-0.591308	17.777198	-6.923920	-1.128967	-0.551227	0.019074	-0.005737	0.177377	-0.070257	0.999980	-0.005645	-0.002756	0.000095	
38317	    0	4.425721	6.561021	-6.470059	-1.825553	-0.492104	-0.612650	0.044617	0.064880	-0.065186	0.999950	-0.009128	-0.002460	-0.003063	
38318	    0	10.618066	0.907653	-5.757538	-1.610595	-0.450906	-1.301218	0.106364	0.007922	-0.057403	0.999944	-0.008053	-0.002254	-0.006506	
38319	    0	15.519120	-0.092873	-4.763715	-1.466971	-0.412759	-1.579316	0.155273	-0.002502	-0.047302	0.999939	-0.007335	-0.002064	-0.007896	
38320	    0	18.372587	2.305786	-4.854765	-1.240370	-0.455864	-1.503207	0.184001	0.021376	-0.048265	0.999949	-0.006202	-0.002279	-0.007516	
38321	    0	18.576371	3.103014	-5.485010	-0.695808	-0.484281	-1.331343	0.186096	0.029602	-0.054504	0.999969	-0.003479	-0.002421	-0.006657	
38322	    0	17.353506	0.969088	-4.892854	0.062371	-0.604444	-1.378835	0.173743	0.008509	-0.048401	0.999971	0.000312	-0.003022	-0.006894	
38323	    0	14.788709	0.938855	-4.069488	0.552568	-0.853743	-1.702146	0.148132	0.008240	-0.040039	0.999950	0.002763	-0.004269	-0.008511	
38324	    0	12.596799	3.417894	-4.023731	0.534832	-1.073669	-1.918452	0.126502	0.033073	-0.039470	0.999935	0.002674	-0.005368	-0.009592	
38325	    0	10.550821	5.572469	-4.020885	0.179485	-1.148248	-1.908914	0.106262	0.054749	-0.039551	0.999937	0.000897	-0.005741	-0.009544	
38326	    0	9.408014	6.070590	-4.131600	-0.269132	-1.098463	-1.804386	0.094848	0.059797	-0.040877	0.999943	-0.001346	-0.005492	-0.009022	
38327	    0	8.825387	5.669686	-4.406912	-0.736252	-1.019117	-1.825751	0.088989	0.055725	-0.043823	0.999938	-0.003681	-0.005095	-0.009129	
38328	    0	9.640347	5.105811	-4.533997	-1.231225	-0.940728	-1.930095	0.097101	0.049845	-0.045194	0.999923	-0.006156	-0.004704	-0.009650	
38329	    0	10.804077	4.309030	-3.958338	-1.609661	-0.910978	-2.002015	0.108643	0.041687	-0.039429	0.999907	-0.008048	-0.004555	-0.010010	
38330	    0	11.831694	3.145037	-3.151440	-1.836077	-0.993000	-1.988480	0.118775	0.029984	-0.031205	0.999896	-0.009180	-0.004965	-0.009942	
38331	    0	12.067751	2.114757	-2.709088	-2.065360	-1.137398	-2.014241	0.121033	0.019653	-0.026611	0.999879	-0.010326	-0.005687	-0.010071	
38332	    0	11.879261	1.297039	-2.675048	-2.425693	-1.208173	-2.076059	0.119076	0.011415	-0.026176	0.999854	-0.012128	-0.006041	-0.010380	
38333	    0	11.085911	0.327674	-3.312520	-2.767148	-1.233743	-2.119567	0.111084	0.001648	-0.032471	0.999828	-0.013835	-0.006168	-0.010597	
38334	    0	11.172049	-1.593864	-3.472234	-2.909262	-1.256255	-2.080851	0.111757	-0.017597	-0.033772	0.999820	-0.014545	-0.006281	-0.010404	
38335	    0	10.572825	-2.818622	-3.067663	-2.845165	-1.132077	-2.103545	0.105591	-0.029724	-0.029663	0.999827	-0.014225	-0.005660	-0.010517	
