// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25813	    0	14.060026	7.468319	-5.522052	0.819419	0.467885	2.327789	0.139587	0.076538	-0.055237	0.999921	0.004097	0.002339	0.011639	
25814	    0	13.271192	5.986374	-5.109980	0.836014	0.318345	2.387493	0.131902	0.061655	-0.051055	0.999918	0.004180	0.001592	0.011937	
25815	    0	12.629398	4.898207	-4.909807	1.035340	0.274857	2.455976	0.125610	0.050781	-0.049011	0.999909	0.005177	0.001374	0.012280	
25816	    0	12.156667	4.286250	-4.622254	1.317258	0.293551	2.471052	0.120955	0.044663	-0.046110	0.999901	0.006586	0.001468	0.012355	
25817	    0	11.655213	4.159859	-4.238407	1.580866	0.327503	2.414025	0.115967	0.043335	-0.042236	0.999894	0.007904	0.001637	0.012070	
25818	    0	10.669325	4.492175	-4.036173	1.760164	0.362409	2.312934	0.106089	0.046505	-0.040150	0.999892	0.008801	0.001812	0.011564	
25819	    0	8.997642	5.039050	-3.880708	1.782476	0.363934	2.148508	0.089355	0.051697	-0.038513	0.999901	0.008912	0.001820	0.010742	
25820	    0	7.382530	5.752524	-3.781050	1.750997	0.328264	1.958332	0.073194	0.058573	-0.037421	0.999912	0.008755	0.001641	0.009791	
25821	    0	6.266086	6.485106	-3.673384	1.741837	0.292404	1.821185	0.062012	0.065735	-0.036255	0.999919	0.008709	0.001462	0.009106	
25822	    0	5.532550	6.938062	-3.666580	1.788567	0.266463	1.708647	0.054680	0.070174	-0.036114	0.999922	0.008943	0.001332	0.008543	
25823	    0	4.809075	7.072105	-3.452884	1.830528	0.244147	1.583901	0.047485	0.071411	-0.033936	0.999926	0.009152	0.001221	0.007919	
25824	    0	4.134124	7.168662	-3.254555	1.821178	0.236326	1.449046	0.040781	0.072276	-0.031938	0.999931	0.009106	0.001182	0.007245	
25825	    0	3.222912	7.619214	-3.039280	1.705204	0.280195	1.332882	0.031677	0.076660	-0.029785	0.999940	0.008526	0.001401	0.006664	
25826	    0	2.197889	8.103520	-2.410384	1.599531	0.341803	1.286530	0.021416	0.081364	-0.023491	0.999946	0.007998	0.001709	0.006433	
25827	    0	1.621553	8.064544	-1.837056	1.416991	0.304417	1.242847	0.015686	0.080872	-0.017822	0.999954	0.007085	0.001522	0.006214	
25828	    0	1.512815	7.997695	-1.734774	1.140035	0.171663	1.135076	0.014659	0.080158	-0.016904	0.999967	0.005700	0.000858	0.005675	
25829	    0	1.593729	7.974186	-1.746002	0.927741	0.002480	0.934608	0.015564	0.079895	-0.017090	0.999978	0.004639	0.000012	0.004673	
25830	    0	1.633827	7.902729	-1.936519	0.629428	-0.104142	0.726703	0.016061	0.079146	-0.019108	0.999988	0.003147	-0.000521	0.003633	
25831	    0	1.767341	7.799672	-2.562991	0.122071	-0.097466	0.588990	0.017456	0.078064	-0.025574	0.999995	0.000610	-0.000487	0.002945	
25832	    0	2.268485	7.892772	-3.235629	-0.720408	0.084687	0.518228	0.022467	0.078869	-0.032650	0.999990	-0.003602	0.000423	0.002591	
25833	    0	3.050509	7.329887	-2.651794	-1.424995	0.395207	0.487523	0.030273	0.073181	-0.027100	0.999969	-0.007125	0.001976	0.002438	
25834	    0	4.139687	6.417491	1.410208	-1.392188	0.584990	0.491910	0.041279	0.064372	0.013534	0.999968	-0.006961	0.002925	0.002460	
25835	    0	6.686088	4.630799	5.491056	-0.431634	-0.180817	0.429536	0.066711	0.046570	0.054871	0.999994	-0.002158	-0.000904	0.002148	
25836	    0	8.952393	1.681555	6.944639	0.631914	-1.765468	0.258068	0.088884	0.016709	0.070286	0.999955	0.003160	-0.008827	0.001290	
25837	    0	9.258225	-2.463789	3.746716	0.753807	-2.601513	0.135807	0.092102	-0.024719	0.038574	0.999907	0.003769	-0.013007	0.000679	
25838	    0	11.018032	-3.745839	0.336260	0.373278	-2.517959	0.125125	0.110150	-0.037397	0.004680	0.999918	0.001866	-0.012589	0.000626	
25839	    0	12.301627	-6.591802	-1.730262	0.810446	-1.768523	0.385291	0.123291	-0.065613	-0.016479	0.999950	0.004052	-0.008842	0.001926	
25840	    0	12.066738	-13.996999	-5.326841	0.925836	-1.048098	0.555234	0.121334	-0.139387	-0.053280	0.999971	0.004629	-0.005240	0.002776	
25841	    0	13.012218	-22.497186	-8.410018	0.563814	-0.492670	0.471498	0.130859	-0.224426	-0.084412	0.999990	0.002819	-0.002463	0.002357	
25842	    0	15.088074	-24.515364	-4.987948	-0.553705	0.209237	0.444032	0.151373	-0.244955	-0.049359	0.999992	-0.002769	0.001046	0.002220	
25843	    0	12.889599	-17.677943	2.128272	-1.474589	0.566871	0.633247	0.129517	-0.176208	0.022217	0.999964	-0.007373	0.002834	0.003166	
25844	    0	9.234101	-10.726643	2.778789	-0.818831	0.585561	0.922019	0.092916	-0.106725	0.027954	0.999976	-0.004094	0.002928	0.004610	
25845	    0	7.618861	-8.866748	-0.080444	-0.055504	0.673680	1.074226	0.076660	-0.088257	-0.001038	0.999979	-0.000278	0.003368	0.005371	
25846	    0	8.386958	-10.119502	-2.789230	0.380329	1.080715	1.079570	0.084261	-0.100687	-0.028539	0.999969	0.001902	0.005404	0.005398	
25847	    0	11.407835	-9.512559	-3.559505	1.362635	1.416233	0.797287	0.114197	-0.094421	-0.037048	0.999944	0.006813	0.007081	0.003986	
25848	    0	15.503507	-4.823545	-4.264850	2.453890	1.527840	0.239762	0.154757	-0.047512	-0.044417	0.999894	0.012269	0.007639	0.001199	
25849	    0	16.320298	1.263695	0.101440	3.142734	2.083902	-0.077824	0.163208	0.012573	-0.000488	0.999822	0.015713	0.010419	-0.000389	
25850	    0	15.011815	-0.381462	9.070271	4.148069	1.702261	0.247595	0.150888	-0.005490	0.089318	0.999747	0.020739	0.008511	0.001238	
25851	    0	16.010279	-12.196568	6.640238	4.774952	0.759391	0.785906	0.160828	-0.122864	0.062866	0.999700	0.023872	0.003797	0.003929	
25852	    0	13.590390	-10.076223	3.347040	2.429645	0.618951	-0.236899	0.135884	-0.101316	0.031821	0.999920	0.012148	0.003095	-0.001184	
25853	    0	9.911322	-5.629725	-3.129119	1.552030	-0.350957	-0.817119	0.098938	-0.056458	-0.031555	0.999960	0.007760	-0.001755	-0.004086	
25854	    0	10.737024	5.570999	-3.112492	-0.259591	-0.782589	-0.603106	0.107658	0.055346	-0.030776	0.999987	-0.001298	-0.003913	-0.003016	
25855	    0	7.968945	20.102889	-7.218046	-1.342596	-0.712592	-0.250247	0.080200	0.200439	-0.073242	0.999969	-0.006713	-0.003563	-0.001251	
25856	    0	3.416284	19.837834	-9.324590	-1.064497	-0.451663	-0.219919	0.034593	0.197841	-0.094222	0.999982	-0.005322	-0.002258	-0.001100	
25857	    0	1.874591	12.390140	-8.921857	-1.367773	-0.376896	-0.602728	0.019287	0.123230	-0.090027	0.999969	-0.006839	-0.001884	-0.003014	
25858	    0	4.145811	5.111504	-8.272241	-1.040279	-0.634772	-1.055347	0.041988	0.050464	-0.082853	0.999967	-0.005201	-0.003174	-0.005277	
25859	    0	8.366234	1.652434	-8.964728	-0.351528	-0.617224	-1.332105	0.084045	0.015808	-0.089417	0.999971	-0.001758	-0.003086	-0.006660	
25860	    0	14.065471	5.261198	-6.228310	0.121309	-0.649840	-1.397147	0.141219	0.051664	-0.061793	0.999969	0.000607	-0.003249	-0.006986	
25861	    0	16.575858	8.710593	-6.243115	0.079537	-0.903330	-1.361099	0.166626	0.085999	-0.061646	0.999966	0.000398	-0.004517	-0.006805	
25862	    0	14.039220	5.530638	-4.160953	-0.195505	-0.864229	-1.341071	0.140937	0.054322	-0.041055	0.999968	-0.000978	-0.004321	-0.006705	
25863	    0	13.420802	0.209055	-1.418595	-0.056458	-0.857363	-1.380936	0.134277	0.001160	-0.013611	0.999967	-0.000282	-0.004287	-0.006905	
25864	    0	13.900321	-2.588400	0.258749	0.439078	-0.951971	-1.538108	0.138784	-0.026958	0.003190	0.999956	0.002195	-0.004760	-0.007690	
25865	    0	12.114114	0.581591	-0.639655	0.631725	-1.061077	-1.671630	0.121216	0.004822	-0.005737	0.999946	0.003159	-0.005305	-0.008358	
25866	    0	10.291783	4.461791	-2.469988	0.395209	-1.031511	-1.628711	0.103402	0.043825	-0.024080	0.999951	0.001976	-0.005157	-0.008143	
25867	    0	9.960308	4.369253	-3.921744	-0.202944	-0.886356	-1.491566	0.100098	0.042908	-0.038818	0.999961	-0.001015	-0.004432	-0.007458	
25868	    0	10.418330	1.503752	-4.500451	-0.716981	-0.751123	-1.366441	0.104450	0.014164	-0.044664	0.999963	-0.003585	-0.003756	-0.006832	
25869	    0	10.308068	-0.585637	-4.692318	-0.902570	-0.746737	-1.372547	0.103210	-0.006775	-0.046509	0.999959	-0.004513	-0.003734	-0.006863	
25870	    0	9.535193	-0.464227	-4.660869	-0.869001	-0.844968	-1.454947	0.095510	-0.005538	-0.046183	0.999955	-0.004345	-0.004225	-0.007275	
25871	    0	9.479948	0.178409	-4.792563	-0.905433	-0.938431	-1.503778	0.095032	0.000854	-0.047485	0.999950	-0.004527	-0.004692	-0.007519	
25872	    0	10.033226	0.473255	-4.718052	-1.047536	-1.001186	-1.556235	0.100598	0.003705	-0.046699	0.999943	-0.005238	-0.005006	-0.007781	
25873	    0	9.980773	0.588300	-3.896291	-1.232746	-0.963613	-1.646459	0.100037	0.004822	-0.038513	0.999935	-0.006164	-0.004818	-0.008232	
25874	    0	9.603593	0.238914	-2.752097	-1.451146	-0.886557	-1.720089	0.096171	0.001365	-0.027107	0.999927	-0.007256	-0.004433	-0.008600	
25875	    0	9.588016	-0.142161	-1.996731	-1.631973	-0.873399	-1.791431	0.095947	-0.002441	-0.019531	0.999917	-0.008160	-0.004367	-0.008957	
25876	    0	9.780318	-0.295841	-1.746112	-1.753098	-0.898007	-1.862392	0.097846	-0.004020	-0.016990	0.999907	-0.008765	-0.004490	-0.009312	
25877	    0	9.819574	-0.539536	-1.503878	-1.885096	-0.926240	-1.905887	0.098206	-0.006470	-0.014526	0.999899	-0.009425	-0.004631	-0.009529	
25878	    0	9.641454	-1.138564	-1.161415	-2.033499	-0.948941	-1.938700	0.096351	-0.012434	-0.011034	0.999889	-0.010167	-0.004745	-0.009693	
25879	    0	9.405632	-1.155535	-1.291971	-2.068409	-0.986328	-2.019579	0.093994	-0.012634	-0.012329	0.999883	-0.010342	-0.004931	-0.010098	
25880	    0	9.242759	-1.147468	-1.849768	-1.893686	-1.002730	-2.082902	0.092391	-0.012609	-0.017919	0.999887	-0.009468	-0.005013	-0.010414	
25881	    0	8.913221	-0.957610	-1.841132	-1.545005	-1.006160	-2.166821	0.089111	-0.010681	-0.017883	0.999898	-0.007725	-0.005031	-0.010834	
25882	    0	8.802764	-0.887478	-1.035298	-1.313061	-1.016649	-2.213549	0.087973	-0.009914	-0.009843	0.999904	-0.006565	-0.005083	-0.011067	
25883	    0	8.930230	-0.955400	-0.776065	-1.361890	-1.095425	-2.139350	0.089233	-0.010559	-0.007202	0.999904	-0.006809	-0.005477	-0.010696	
25884	    0	8.603020	-0.462464	-1.825980	-1.305427	-1.085122	-2.027952	0.086074	-0.005614	-0.017758	0.999912	-0.006527	-0.005425	-0.010139	
25885	    0	8.818241	0.624559	-3.549058	-0.897999	-0.813883	-1.898233	0.088379	0.005249	-0.035156	0.999936	-0.004490	-0.004069	-0.009491	
25886	    0	9.397135	1.111478	-3.649048	-0.562295	-0.401312	-1.788930	0.094138	0.010171	-0.036331	0.999953	-0.002811	-0.002007	-0.008945	
25887	    0	9.208346	0.502905	-2.813749	-0.453192	-0.287442	-1.769282	0.092163	0.004150	-0.028015	0.999957	-0.002266	-0.001437	-0.008846	
25888	    0	8.926105	0.303323	-2.504080	-0.434119	-0.304989	-1.787212	0.089321	0.002181	-0.024910	0.999956	-0.002171	-0.001525	-0.008936	
25889	    0	8.823814	-0.686764	-1.704636	-0.453002	-0.278477	-1.778437	0.088196	-0.007690	-0.016907	0.999956	-0.002265	-0.001392	-0.008892	
25890	    0	8.728813	-3.132980	-1.272984	-0.519759	-0.252727	-1.676963	0.087037	-0.032093	-0.012537	0.999960	-0.002599	-0.001264	-0.008385	
25891	    0	8.814292	-6.553065	-0.719803	-0.586516	-0.244906	-1.530474	0.087646	-0.066223	-0.006897	0.999966	-0.002933	-0.001225	-0.007652	
25892	    0	9.014333	-8.410479	0.106074	-0.646598	-0.321391	-1.358427	0.089567	-0.084710	0.001478	0.999969	-0.003233	-0.001607	-0.006792	
25893	    0	9.877021	-7.222749	0.174672	-0.631719	-0.449184	-1.206218	0.098328	-0.072815	0.002197	0.999974	-0.003159	-0.002246	-0.006031	
25894	    0	10.722585	-4.960031	-0.874698	-0.683981	-0.499730	-1.138506	0.106962	-0.050239	-0.008308	0.999974	-0.003420	-0.002499	-0.005692	
25895	    0	11.233370	-3.621571	-2.130760	-0.837715	-0.498776	-1.109324	0.112183	-0.036926	-0.020874	0.999972	-0.004189	-0.002494	-0.005547	
25896	    0	11.435806	-3.411214	-2.509147	-0.923547	-0.455288	-1.087771	0.114226	-0.034848	-0.024672	0.999971	-0.004618	-0.002276	-0.005439	
25897	    0	11.095919	-3.283281	-2.713816	-0.861365	-0.361445	-1.009377	0.110840	-0.033508	-0.026794	0.999976	-0.004307	-0.001807	-0.005047	
25898	    0	10.869322	-3.625864	-2.641683	-0.641635	-0.243760	-0.898747	0.108561	-0.036831	-0.026167	0.999984	-0.003208	-0.001219	-0.004494	
25899	    0	10.714497	-4.061368	-1.895021	-0.415040	-0.124169	-0.791934	0.106995	-0.041077	-0.018799	0.999990	-0.002075	-0.000621	-0.003960	
25900	    0	10.599493	-4.182107	-1.276231	-0.228310	-0.028610	-0.691988	0.105851	-0.042202	-0.012699	0.999993	-0.001142	-0.000143	-0.003460	
25901	    0	10.381393	-3.925868	-0.953803	-0.083923	0.117684	-0.555421	0.103699	-0.039551	-0.009583	0.999995	-0.000420	0.000588	-0.002777	
25902	    0	10.127350	-3.944378	-0.768345	0.026321	0.197601	-0.418854	0.101183	-0.039655	-0.007789	0.999997	0.000132	0.000988	-0.002094	
25903	    0	10.387307	-4.861759	-0.983563	0.005341	0.215340	-0.170898	0.103821	-0.048706	-0.009949	0.999999	0.000027	0.001077	-0.000854	
25904	    0	11.425625	-6.176156	-0.563781	0.021553	0.367737	0.222016	0.114314	-0.061634	-0.005855	0.999997	0.000108	0.001839	0.001110	
25905	    0	12.220548	-7.934766	0.408416	0.094033	0.728610	0.704196	0.122498	-0.078918	0.003601	0.999987	0.000470	0.003643	0.003521	
25906	    0	12.383815	-9.639269	1.834816	0.078011	1.045429	1.203741	0.124509	-0.095652	0.017661	0.999968	0.000390	0.005227	0.006019	
25907	    0	12.550733	-10.135256	3.105256	-0.467690	1.124021	1.681549	0.126526	-0.100220	0.030579	0.999946	-0.002338	0.005620	0.008408	
25908	    0	14.212627	-7.770901	2.330406	-1.407096	1.448487	1.900734	0.143022	-0.076191	0.022810	0.999904	-0.007035	0.007242	0.009503	
25909	    0	14.515934	-6.089317	3.879353	-2.326873	1.255089	1.785354	0.145935	-0.059143	0.038574	0.999872	-0.011634	0.006275	0.008926	
25910	    0	14.856679	-0.698739	0.394602	-2.206880	0.891526	1.674520	0.148634	-0.005704	0.003351	0.999894	-0.011034	0.004457	0.008372	
25911	    0	15.360826	3.813092	-1.806988	-1.319152	0.695244	1.773111	0.153198	0.039368	-0.018860	0.999932	-0.006596	0.003476	0.008865	
25912	    0	16.110275	5.461099	-5.512240	-0.556193	0.366790	1.943050	0.160461	0.056018	-0.055572	0.999947	-0.002781	0.001834	0.009715	
25913	    0	16.684411	5.174263	-7.499233	-0.089266	0.068857	2.111856	0.166260	0.053467	-0.075073	0.999944	-0.000446	0.000344	0.010559	
25914	    0	15.812795	4.681872	-7.193479	-0.025368	0.142100	2.228020	0.157542	0.048567	-0.072053	0.999937	-0.000127	0.000710	0.011140	
25915	    0	15.789678	4.559938	-7.308490	-0.675220	0.464833	2.401035	0.157166	0.047241	-0.073608	0.999919	-0.003376	0.002324	0.012005	
25916	    0	17.894507	1.781729	-7.736420	-0.999671	0.407803	2.460745	0.178553	0.019628	-0.077824	0.999909	-0.004998	0.002039	0.012303	
25917	    0	18.388641	0.591110	-6.710916	-0.675793	0.603502	2.451394	0.183594	0.007935	-0.067688	0.999914	-0.003379	0.003017	0.012257	
25918	    0	19.591261	1.481933	-5.231318	0.118068	0.787566	2.450057	0.195503	0.017247	-0.053074	0.999916	0.000590	0.003938	0.012250	
25919	    0	18.967162	5.888983	-5.197517	0.824188	0.743886	2.299562	0.188782	0.061279	-0.052429	0.999918	0.004121	0.003719	0.011497	
25920	    0	16.250529	8.335030	-4.736209	1.208529	0.634211	2.165281	0.161438	0.085388	-0.047363	0.999918	0.006042	0.003171	0.010826	
25921	    0	13.762793	8.108136	-4.298799	1.287496	0.438893	2.197327	0.136630	0.082862	-0.042759	0.999915	0.006437	0.002194	0.010986	
25922	    0	12.602786	6.800945	-4.308051	1.165995	0.169568	2.327031	0.125187	0.069719	-0.042784	0.999914	0.005830	0.000848	0.011635	
25923	    0	11.855914	5.535600	-4.790134	1.125370	0.040628	2.444532	0.117859	0.057068	-0.047607	0.999909	0.005627	0.000203	0.012222	
25924	    0	11.630387	4.643814	-4.958698	1.224940	0.084117	2.533996	0.115680	0.048209	-0.049344	0.999901	0.006124	0.000421	0.012670	
25925	    0	11.599488	4.069636	-4.722740	1.389552	0.210579	2.520076	0.115417	0.042480	-0.047058	0.999895	0.006948	0.001053	0.012600	
25926	    0	10.826610	4.164865	-4.541186	1.537567	0.328648	2.427567	0.107673	0.043306	-0.045260	0.999895	0.007688	0.001643	0.012137	
25927	    0	9.266007	5.080535	-4.110489	1.578765	0.427260	2.291183	0.091980	0.052185	-0.040894	0.999901	0.007894	0.002136	0.011456	
25928	    0	7.911339	6.028058	-3.752523	1.556062	0.424398	2.163380	0.078374	0.061421	-0.037217	0.999908	0.007780	0.002122	0.010817	
25929	    0	6.832677	6.677663	-3.597444	1.532025	0.370227	2.060757	0.067566	0.067749	-0.035583	0.999915	0.007660	0.001851	0.010303	
25930	    0	6.068245	7.129033	-3.556408	1.590581	0.293930	1.973969	0.059921	0.072165	-0.035081	0.999918	0.007953	0.001470	0.009870	
25931	    0	5.407508	7.355172	-3.516213	1.666304	0.231367	1.863147	0.053345	0.074341	-0.034607	0.999921	0.008331	0.001157	0.009315	
25932	    0	4.897825	7.421622	-3.413844	1.674121	0.195699	1.730961	0.048299	0.074919	-0.033561	0.999927	0.008370	0.000978	0.008655	
25933	    0	4.062205	7.676767	-2.995386	1.662673	0.225835	1.583134	0.039978	0.077332	-0.029358	0.999933	0.008313	0.001129	0.007915	
25934	    0	2.999322	7.849788	-2.518512	1.663815	0.275236	1.456100	0.029386	0.078919	-0.024570	0.999937	0.008319	0.001376	0.007280	
25935	    0	2.216700	8.074783	-2.099887	1.589995	0.279432	1.313805	0.021606	0.081055	-0.020386	0.999946	0.007950	0.001397	0.006569	
25936	    0	1.692900	8.113007	-1.879149	1.440832	0.192073	1.158731	0.016440	0.081359	-0.018222	0.999956	0.007204	0.000960	0.005794	
25937	    0	1.466348	8.012921	-2.290329	1.103411	0.006104	0.948342	0.014282	0.080322	-0.022461	0.999973	0.005517	0.000031	0.004742	
25938	    0	1.424429	8.253524	-2.501786	0.708964	-0.108529	0.695613	0.013970	0.082672	-0.024717	0.999987	0.003545	-0.000543	0.003478	
25939	    0	1.513146	8.225875	-2.729749	0.315857	-0.091362	0.462342	0.014954	0.082336	-0.027161	0.999995	0.001579	-0.000457	0.002312	
25940	    0	1.793586	7.936333	-2.969826	-0.268364	0.047684	0.335694	0.017796	0.079353	-0.029809	0.999997	-0.001342	0.000238	0.001678	
25941	    0	2.326425	7.274523	-2.804330	-1.039701	0.183869	0.291444	0.023132	0.072632	-0.028442	0.999985	-0.005198	0.000919	0.001457	
25942	    0	3.344631	6.131339	-1.550025	-1.546304	0.315288	0.232890	0.033350	0.061230	-0.016026	0.999968	-0.007731	0.001576	0.001164	
25943	    0	4.407635	4.654398	2.690127	-1.234254	0.285341	0.201417	0.044067	0.046753	0.026550	0.999979	-0.006171	0.001427	0.001007	
25944	    0	6.680908	3.118000	5.754948	-0.329782	-0.821689	0.139237	0.066550	0.031322	0.057772	0.999990	-0.001649	-0.004108	0.000696	
25945	    0	7.940870	-0.709713	6.072222	0.147441	-2.197310	0.003052	0.078735	-0.007141	0.061584	0.999939	0.000737	-0.010986	0.000015	
25946	    0	9.402496	-5.871239	1.259784	-0.296409	-2.321678	-0.140956	0.093828	-0.058759	0.013775	0.999930	-0.001482	-0.011608	-0.000705	
25947	    0	12.453454	-8.371575	0.834174	0.238994	-1.663991	-0.022126	0.124451	-0.083740	0.009277	0.999964	0.001195	-0.008320	-0.000111	
25948	    0	14.151697	-14.153235	-0.347275	1.480699	-1.193638	0.502404	0.141893	-0.141150	-0.003673	0.999951	0.007403	-0.005968	0.002512	
25949	    0	14.756210	-22.707840	-7.024610	2.526361	-0.634022	0.788904	0.148682	-0.225586	-0.072632	0.999907	0.012631	-0.003170	0.003944	
25950	    0	15.646634	-26.873353	-7.354294	1.259624	0.212862	0.647169	0.157254	-0.267755	-0.075398	0.999974	0.006298	0.001064	0.003236	
25951	    0	13.919235	-21.999502	0.100702	-1.107034	0.473980	0.634008	0.139893	-0.219543	0.001892	0.999976	-0.005535	0.002370	0.003170	
25952	    0	10.418940	-11.557616	1.035785	-1.113141	0.799760	0.901232	0.104751	-0.115047	0.010581	0.999966	-0.005566	0.003999	0.004506	
25953	    0	7.390392	-6.422953	-0.138165	-0.068665	1.271264	1.209275	0.074280	-0.063782	-0.001831	0.999961	-0.000343	0.006356	0.006046	
25954	    0	7.045530	-7.129451	-1.682080	0.283056	1.686129	1.346805	0.070787	-0.070794	-0.017517	0.999940	0.001415	0.008430	0.006734	
25955	    0	10.002367	-7.993328	-2.301751	1.146152	1.757089	1.021599	0.100220	-0.079285	-0.024353	0.999931	0.005731	0.008785	0.005108	
25956	    0	14.257854	-5.669071	-4.562570	2.395706	1.304096	0.400365	0.142386	-0.055846	-0.047227	0.999905	0.011978	0.006520	0.002002	
25957	    0	17.229956	-1.542805	-2.747126	3.059735	1.710598	0.042727	0.172058	-0.014954	-0.029175	0.999846	0.015298	0.008553	0.000214	
25958	    0	17.738919	-3.946693	5.608761	4.423938	1.641237	0.480506	0.177933	-0.040246	0.053744	0.999719	0.022118	0.008205	0.002402	
25959	    0	17.612587	-12.631002	4.661706	5.192623	1.237638	0.763795	0.176880	-0.126770	0.042236	0.999636	0.025960	0.006187	0.003819	
25960	    0	12.072563	-8.628027	3.254338	2.809239	0.457588	-0.247964	0.120690	-0.086873	0.031050	0.999897	0.014046	0.002288	-0.001240	
25961	    0	10.418337	-1.752774	-4.500680	1.768523	-0.577364	-0.741590	0.104248	-0.017517	-0.044861	0.999949	0.008842	-0.002887	-0.003708	
25962	    0	10.807722	9.248706	-5.378498	-0.145531	-0.929455	-0.401117	0.108511	0.092231	-0.053349	0.999987	-0.000728	-0.004647	-0.002006	
25963	    0	7.491021	19.747234	-8.981889	-0.789646	-0.706295	-0.090027	0.075317	0.197083	-0.090332	0.999986	-0.003948	-0.003531	-0.000450	
25964	    0	3.212058	17.956381	-9.649426	-0.764659	-0.553896	-0.298692	0.032657	0.179145	-0.097090	0.999988	-0.003823	-0.002769	-0.001493	
25965	    0	2.141337	13.142424	-7.709708	-0.914580	-0.547795	-0.808722	0.022156	0.130981	-0.077637	0.999977	-0.004573	-0.002739	-0.004044	
25966	    0	4.694880	7.571832	-8.513285	-0.780877	-0.633247	-1.268210	0.047696	0.075085	-0.085277	0.999967	-0.003904	-0.003166	-0.006341	
25967	    0	9.624807	4.903854	-7.204913	-0.478941	-0.550086	-1.468675	0.096802	0.048157	-0.071899	0.999966	-0.002395	-0.002750	-0.007343	
25968	    0	15.318189	8.153090	-6.718822	-0.339512	-0.739106	-1.388756	0.153990	0.080350	-0.066757	0.999968	-0.001698	-0.003695	-0.006944	
25969	    0	15.517417	7.539444	-6.505675	-0.546842	-0.802620	-1.204693	0.155884	0.074280	-0.064636	0.999969	-0.002734	-0.004013	-0.006023	
25970	    0	13.570486	1.819105	-3.533074	-0.646407	-0.749023	-1.189053	0.135941	0.017270	-0.034879	0.999969	-0.003232	-0.003745	-0.005945	
25971	    0	14.448676	-2.343202	-0.668139	-0.102235	-0.783356	-1.355757	0.144348	-0.024414	-0.006104	0.999969	-0.000511	-0.003917	-0.006779	
25972	    0	13.753910	-2.829099	0.488149	0.435835	-0.883877	-1.506063	0.137298	-0.029337	0.005425	0.999959	0.002179	-0.004419	-0.007530	
25973	    0	11.548655	1.048922	-0.765973	0.500496	-0.960365	-1.600672	0.115601	0.009583	-0.007080	0.999953	0.002502	-0.004802	-0.008003	
25974	    0	10.132045	4.464007	-3.032790	0.147822	-0.926794	-1.600098	0.101812	0.043849	-0.029824	0.999956	0.000739	-0.004634	-0.008000	
25975	    0	9.533249	4.275896	-4.252437	-0.443846	-0.798045	-1.534292	0.095825	0.041931	-0.042236	0.999960	-0.002219	-0.003990	-0.007671	
25976	    0	9.844934	1.630748	-4.567712	-0.829327	-0.686846	-1.477071	0.098722	0.015390	-0.045403	0.999958	-0.004147	-0.003434	-0.007385	
25977	    0	10.009659	-0.427557	-4.560473	-0.923934	-0.708591	-1.525139	0.100220	-0.005249	-0.045227	0.999953	-0.004620	-0.003543	-0.007626	
25978	    0	9.693250	-0.960343	-4.469301	-0.852408	-0.818457	-1.593997	0.097033	-0.010566	-0.044252	0.999950	-0.004262	-0.004092	-0.007970	
25979	    0	9.424988	-0.566685	-4.692877	-0.881974	-0.960368	-1.654083	0.094421	-0.006653	-0.046448	0.999944	-0.004410	-0.004802	-0.008270	
25980	    0	9.258059	0.132696	-4.300130	-0.987264	-1.033614	-1.712262	0.092807	0.000322	-0.042525	0.999937	-0.004936	-0.005168	-0.008561	
25981	    0	9.265600	0.136402	-3.313714	-1.150348	-1.050592	-1.744119	0.092834	0.000366	-0.032654	0.999931	-0.005752	-0.005253	-0.008720	
25982	    0	9.576900	-0.161135	-2.518326	-1.331363	-1.038005	-1.773116	0.095878	-0.002626	-0.024671	0.999925	-0.006657	-0.005190	-0.008865	
25983	    0	9.802300	-0.244406	-1.815432	-1.505893	-1.002530	-1.837209	0.098083	-0.003479	-0.017639	0.999916	-0.007529	-0.005013	-0.009186	
25984	    0	9.899332	-0.469834	-1.303162	-1.638462	-0.967627	-1.919805	0.099003	-0.005753	-0.012508	0.999908	-0.008192	-0.004838	-0.009599	
25985	    0	9.895852	-0.692619	-1.159394	-1.769124	-0.968202	-1.960819	0.098938	-0.007996	-0.011047	0.999901	-0.008845	-0.004841	-0.009804	
25986	    0	9.726675	-0.737619	-1.213138	-1.968457	-1.037636	-1.989248	0.097247	-0.008459	-0.011547	0.999888	-0.009842	-0.005188	-0.009946	
25987	    0	9.614577	-0.966813	-1.651283	-2.020152	-1.120039	-2.023395	0.096130	-0.010803	-0.015869	0.999882	-0.010100	-0.005600	-0.010117	
25988	    0	9.426651	-1.243649	-1.803224	-1.759020	-1.085892	-2.066304	0.094226	-0.013565	-0.017405	0.999893	-0.008795	-0.005429	-0.010331	
25989	    0	9.103462	-1.435764	-1.207403	-1.482247	-1.072727	-2.059239	0.090942	-0.015381	-0.011475	0.999905	-0.007411	-0.005363	-0.010296	
